datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-08-29 11:45:00,9.039631578947368,-3.6653684210526314,-0.3826842105263158,8.243631578947367,-435.5508,-10.3552,-16.6694,436.0,11.3367,34812.5,19
2004-08-29 11:50:00,9.070055555555555,-4.020555555555556,-2.6139444444444444,7.659111111111112,-433.971,-18.393,-21.717,434.90999999999997,12.2102,33196.3,18
2004-08-29 11:55:00,9.070421052631579,-3.5610000000000004,-4.094631578947369,7.186473684210527,-429.4348,-21.3668,-27.4514,430.88199999999995,13.08708,31853.840000000004,21
2004-08-29 12:00:00,8.872684210526316,-2.726157894736842,-5.719631578947369,6.162263157894737,-423.5766,-32.6894,-35.056599999999996,426.29799999999994,12.60702,35331.78,20
2004-08-29 12:05:00,8.761842105263158,-2.853842105263158,-6.094315789473685,5.5348421052631585,-423.78999999999996,-34.31875,-40.0115,427.0625,13.309725,34969.25,20
2004-08-29 12:10:00,8.349055555555557,-2.3096111111111113,-7.215277777777778,3.4124444444444446,-424.05150000000003,-44.583,-44.10125,428.675,14.497300000000001,33124.025,19
2004-08-29 12:15:00,8.274368421052632,-1.8538421052631577,-7.372473684210526,3.216578947368421,-421.07259999999997,-43.4816,-44.818,425.674,14.35578,33576.94,18
2004-08-29 12:20:00,7.749315789473684,-0.5733684210526316,-7.659894736842106,0.44805263157894737,-415.06000000000006,-48.0858,-53.052800000000005,421.192,13.164079999999998,34776.159999999996,18
2004-08-29 12:25:00,7.613947368421052,-0.5767368421052632,-7.548842105263158,0.6813684210526315,-414.47275,-47.07575,-51.817,420.3375,12.365425,36193.15,19
2004-08-29 12:30:00,7.761055555555554,-0.9550000000000001,-7.606611111111111,1.0757777777777777,-417.15919999999994,-45.4066,-50.5632,422.674,13.305299999999999,36606.58,19
2004-08-29 12:35:00,7.408842105263158,-0.5718421052631579,-7.364947368421053,0.30426315789473685,-413.6964,-42.962,-54.8848,419.52799999999996,12.552240000000001,39491.34,20
2004-08-29 12:40:00,7.161736842105263,-0.41957894736842105,-6.770894736842105,-1.6126315789473684,-411.85633333333334,-38.522666666666666,-61.955666666666666,418.31,12.254033333333334,40629.333333333336,21
2004-08-29 12:45:00,7.186947368421052,0.6147894736842106,-6.694157894736842,-1.7578421052631579,-407.1068,-34.6964,-65.5376,413.822,13.8589,37929.840000000004,21
2004-08-29 12:50:00,7.473444444444444,-1.5435555555555556,-6.928,0.4437222222222222,-417.55640000000005,-36.612199999999994,-53.5092,422.7,14.57578,38366.04,22
2004-08-29 12:55:00,7.578157894736841,-1.139421052631579,-7.132526315789474,2.1417894736842107,-416.33075,-38.69325,-44.533500000000004,420.495,15.1295,38240.2,22
2004-08-29 13:00:00,7.453473684210525,-1.2770526315789474,-6.8948947368421045,2.2246315789473683,-415.63199999999995,-34.903200000000005,-43.1622,419.322,15.1799,41019.58,23
2004-08-29 13:05:00,7.574631578947368,0.9762105263157895,-6.988052631578947,-1.3728947368421054,-408.878,-34.3908,-51.57860000000001,413.572,13.07954,44505.42,23
2004-08-29 13:10:00,7.807333333333334,0.2590555555555556,-5.8567222222222215,0.2601666666666666,-411.32875,-32.6755,-40.50175,414.8025,12.212025,42424.525,25
2004-08-29 13:15:00,8.964947368421052,-1.8938947368421053,-6.995894736842105,5.204894736842105,-419.264,-26.85925,-25.20375,420.89,11.039575,36668.675,25
2004-08-29 13:20:00,9.073052631578948,-1.6240526315789474,-6.367105263157894,6.2260526315789475,-418.38800000000003,-21.9768,-23.7788,419.64400000000006,11.65908,37740.82,23
2004-08-29 13:25:00,9.252315789473684,-1.7406842105263158,-6.239263157894737,6.4857894736842105,-416.4354,-19.6032,-22.5298,417.51599999999996,10.54462,38090.14,23
2004-08-29 13:30:00,9.071277777777778,-2.179388888888889,-4.872277777777779,7.182388888888888,-416.3755,-15.411750000000001,-23.4715,417.37,11.689675,38330.75,24
2004-08-29 13:35:00,9.198315789473684,-2.981578947368421,-2.415157894736842,8.326315789473684,-416.10540000000003,-8.719800000000001,-20.731,416.73199999999997,11.2918,28855.96,24
2004-08-29 13:40:00,9.136263157894737,-3.167842105263158,-3.8195789473684214,7.592421052631579,-417.5246,-15.894200000000001,-24.798,418.61,11.679820000000001,27793.620000000003,22
2004-08-29 13:45:00,9.023105263157895,-1.3871052631578948,-4.178315789473684,7.79521052631579,-406.2236666666667,-17.96066666666667,-25.115,407.3933333333334,12.646533333333332,26760.36666666667,22
2004-08-29 13:50:00,8.905277777777778,-2.290777777777778,-4.669222222222222,7.134333333333334,-410.6346,-22.9192,-26.7226,412.184,12.27582,29353.579999999998,22
2004-08-29 13:55:00,9.054736842105262,-2.8473684210526318,-3.3840526315789474,7.799526315789474,-413.4598,-14.2874,-22.232599999999998,414.35,11.9762,29172.2,22
2004-08-29 14:00:00,8.996526315789474,-2.371157894736842,-3.6573157894736843,7.776578947368421,-407.1125,-18.4605,-23.9235,408.2625,11.718825,29034.45,19
2004-08-29 14:05:00,8.823368421052631,-3.2067894736842106,-3.752421052631579,7.216052631578947,-408.7328,-19.9404,-27.081200000000003,410.116,12.01566,34225.78,16
2004-08-29 14:10:00,8.722722222222222,-2.7031666666666663,-2.1895000000000002,7.794833333333334,-406.14880000000005,-9.4998,-24.556,407.088,12.006780000000001,34278.04,16
2004-08-29 14:15:00,7.594052631578948,-1.0124210526315789,-3.7729999999999997,6.016736842105263,-406.43399999999997,-16.847,-16.495,407.1425,15.294425,34240.35,16
2004-08-29 14:20:00,7.528736842105263,-1.6396315789473683,-2.278526315789474,6.279947368421053,-406.38975,-12.89175,-18.38775,407.0825,14.293800000000001,38661.2,17
2004-08-29 14:25:00,7.205842105263158,-2.136578947368421,-1.8748947368421052,6.252368421052632,-410.041,-11.4896,-19.162,410.66999999999996,15.525749999999999,39524.380000000005,18
2004-08-29 14:30:00,7.142722222222223,-2.473666666666667,-2.359833333333333,5.337611111111111,-409.814,-13.82175,-18.80475,410.52,16.5989,39839.5,18
2004-08-29 14:35:00,7.065947368421053,-0.5275263157894736,0.5578421052631579,6.848315789473684,-403.3016,-1.3292000000000002,-16.8352,403.68600000000004,14.008799999999999,41141.5,18
2004-08-29 14:40:00,7.001578947368421,0.591421052631579,-1.9484736842105264,6.572421052631579,-397.098,-9.6054,-13.975,397.47200000000004,12.48982,41076.0,19
2004-08-29 14:45:00,6.087,1.3906842105263157,-2.201842105263158,5.346736842105263,-393.804,-13.711400000000001,-22.537399999999998,394.7,13.833280000000002,46280.38,19
2004-08-29 14:50:00,4.363277777777778,1.793222222222222,-1.7649444444444446,2.770388888888889,-392.66375,-16.88425,-36.86025,394.8025,13.856175,64187.600000000006,18
2004-08-29 14:55:00,6.278315789473684,-2.026157894736842,-2.0188947368421055,5.1563684210526315,-403.6955,-17.00675,-21.31125,404.655,13.5495,48665.925,19
2004-08-29 15:00:00,7.3036315789473685,-4.566684210526316,-0.9216842105263158,5.5792631578947365,-415.4638,-12.723600000000001,-16.6844,416.01800000000003,13.78236,40243.840000000004,20
2004-08-29 15:05:00,7.567526315789473,-4.101473684210526,-1.7849473684210526,6.077315789473684,-416.72775,-13.21775,-11.08875,417.0775,14.460875,34649.774999999994,21
2004-08-29 15:10:00,6.7011666666666665,-2.8841666666666668,-2.9964999999999997,5.216055555555555,-412.84260000000006,-16.6976,-20.562,413.742,14.41028,45230.62,25
2004-08-29 15:15:00,5.980789473684211,-1.263684210526316,-3.0864736842105263,4.834157894736842,-406.15819999999997,-14.673599999999999,-25.4356,407.228,14.27956,49701.28,25
2004-08-29 15:20:00,6.557736842105263,-1.3517368421052631,-2.3186315789473686,5.774736842105263,-406.875,-14.439499999999999,-17.6435,407.52250000000004,14.4705,49315.875,26
2004-08-29 15:25:00,6.618526315789474,-0.2734736842105263,-2.105157894736842,6.1512631578947365,-399.1995,-13.23575,-18.82675,399.8675,12.037925000000001,40812.25,25
2004-08-29 15:30:00,6.624666666666666,-0.8178888888888889,-1.931,6.0625,-402.8012,-14.344400000000002,-21.7406,403.664,13.123660000000001,41374.8,24
2004-08-29 15:35:00,6.5166315789473686,-2.4678947368421054,-3.7087368421052638,4.608,-407.78525,-20.644,-26.079,409.15,13.59155,47330.5,24
2004-08-29 15:40:00,6.306052631578948,-1.315263157894737,-0.7903684210526315,4.627473684210526,-402.00820000000004,-8.5724,-32.607600000000005,403.618,13.02758,55353.18000000001,24
2004-08-29 15:45:00,6.100105263157895,-1.3919473684210526,-2.1472105263157895,4.435052631578948,-403.01840000000004,-11.781600000000001,-25.5544,404.038,12.67628,51483.659999999996,25
2004-08-29 15:50:00,6.092777777777778,-1.6105,-3.687666666666667,4.050111111111111,-404.77475000000004,-23.0815,-26.225749999999998,406.35249999999996,13.218125,48645.025,25
2004-08-29 15:55:00,6.876526315789474,-2.2847368421052634,-4.146263157894737,4.758157894736843,-407.7792,-25.6224,-21.3308,409.144,12.4999,34984.840000000004,25
2004-08-29 16:00:00,7.687105263157895,-3.457421052631579,-2.947736842105263,5.9503157894736844,-407.78025,-22.77475,-19.37175,409.03000000000003,13.234575,28905.85,25
2004-08-29 16:05:00,7.795105263157895,-2.7281578947368423,-5.802263157894736,4.040368421052631,-405.6788,-33.5364,-21.5744,407.694,12.08242,29676.4,26
2004-08-29 16:10:00,7.636777777777777,-1.7251666666666667,-7.244055555555556,1.4944444444444445,-405.726,-33.476,-23.3125,407.76250000000005,12.50535,32848.5,25
2004-08-29 16:15:00,7.5450526315789475,-3.156315789473684,-3.77321052631579,4.074105263157895,-407.35479999999995,-16.788800000000002,-19.1702,408.326,12.51892,32469.659999999996,25
2004-08-29 16:20:00,7.778736842105263,-4.604947368421053,-2.393263157894737,5.618473684210526,-408.5654,-10.6646,-20.4238,409.212,13.38442,35964.53999999999,24
2004-08-29 16:25:00,7.172,-5.592684210526316,-1.267421052631579,4.124631578947368,-415.7695,-13.29925,-9.844249999999999,416.09749999999997,16.3992,52728.75,23
2004-08-29 16:30:00,6.872166666666667,-5.269055555555556,-2.9085555555555556,3.0480555555555555,-415.8685,-14.963000000000001,-11.7635,416.3025,16.051575,53240.375,23
2004-08-29 16:35:00,7.725157894736841,-5.806473684210526,-2.6955789473684213,4.29878947368421,-409.9606,-10.941999999999998,-14.8436,410.37399999999997,13.949000000000002,35069.46,24
2004-08-29 16:40:00,6.451210526315789,-0.9396315789473685,-5.133105263157894,2.812,-419.525,-14.384250000000002,-3.667,419.785,16.207075,46889.275,24
2004-08-29 16:45:00,6.2107368421052636,0.9797894736842105,-5.74178947368421,1.9024736842105263,-416.467,-14.59625,-2.82425,416.7425,16.387,43822.375,24
2004-08-29 16:50:00,6.4078888888888885,0.8042777777777778,-5.584666666666667,1.8912777777777778,-415.94039999999995,-13.838999999999999,-0.2958,416.18,15.22244,45727.04,25
2004-08-29 16:55:00,6.2682631578947365,-2.110736842105263,-4.209894736842105,3.2485263157894737,-423.5415,-18.9655,-3.1007499999999997,424.09000000000003,15.6085,49046.075,25
2004-08-29 17:00:00,5.943578947368421,-2.009105263157895,-2.7858947368421054,4.2368421052631575,-426.4928,-7.771600000000001,-4.2101999999999995,426.61800000000005,14.991740000000002,49612.780000000006,24
2004-08-29 17:05:00,5.791263157894737,-3.079578947368421,-3.2351052631578945,3.584842105263158,-434.3375,-9.23925,-6.38425,434.4875,16.8453,50583.9,24
2004-08-29 17:10:00,5.828722222222222,-2.7512222222222222,-3.0281666666666665,3.9664444444444444,-434.374,-5.394,-2.09825,434.435,15.485325,51886.9,25
2004-08-29 17:15:00,6.741263157894737,1.612,-5.369684210526316,3.534473684210526,-417.162,-9.8324,0.7318,417.302,14.15182,49326.42,24
2004-08-29 17:20:00,6.6022105263157895,-0.8358421052631579,-4.281105263157895,4.442736842105264,-423.0514,-7.116,7.2692000000000005,423.23400000000004,12.999860000000002,47363.36,24
2004-08-29 17:25:00,6.653894736842105,-0.9231052631578948,-4.74478947368421,4.49,-425.683,-4.8922,12.4786,425.908,13.81634,45848.8,23
2004-08-29 17:30:00,6.651611111111111,-2.218222222222222,-3.9825,4.7675,-429.96825,-6.25225,17.42925,430.3725,14.062125,48521.575,24
2004-08-29 17:35:00,6.835578947368421,-3.1609473684210525,-4.319947368421053,4.125263157894737,-435.6022,-5.1034,21.5686,436.174,14.9151,46042.76,26
2004-08-29 17:40:00,6.819842105263158,-3.024157894736842,-4.149947368421053,4.38678947368421,-432.46999999999997,-2.26375,22.341749999999998,433.0675,15.708124999999999,47660.05,26
2004-08-29 17:45:00,6.918473684210526,-3.0802105263157897,-3.845421052631579,4.834052631578947,-432.20725,-1.7854999999999999,21.833750000000002,432.765,15.41615,44914.925,27
2004-08-29 17:50:00,6.678166666666666,-3.451611111111111,-3.812611111111111,4.238833333333334,-433.6058,-3.3762,21.3328,434.14400000000006,14.13922,48978.58,27
2004-08-29 17:55:00,6.708684210526316,-3.9243684210526317,-3.6282105263157898,4.035526315789474,-435.491,-3.5822000000000003,19.348599999999998,435.938,13.337,51019.240000000005,27
2004-08-29 18:00:00,6.7333684210526314,-4.283421052631579,-3.607052631578947,3.7267368421052627,-436.73175,-4.13175,17.6625,437.11,13.51745,50978.475,26
2004-08-29 18:05:00,6.689263157894737,-4.48,-3.591684210526316,3.4227894736842104,-435.98699999999997,-4.583399999999999,17.300800000000002,436.354,13.53526,52825.86,25
2004-08-29 18:10:00,6.776944444444444,-4.857944444444445,-3.3036111111111115,3.345111111111111,-433.7315,-4.485,17.78,434.1225,13.330475,52074.675,24
2004-08-29 18:15:00,6.823631578947368,-4.419,-3.2943157894736843,3.999473684210526,-431.20325,-2.899,18.97775,431.63,14.22465,50736.149999999994,24
2004-08-29 18:20:00,6.819684210526316,-4.004,-3.076157894736842,4.532315789473684,-433.96580000000006,-0.9381999999999999,22.356,434.54799999999994,15.931880000000001,49798.32,24
2004-08-29 18:25:00,6.805157894736842,-4.852578947368421,-2.229631578947368,4.157842105263158,-436.8062,0.9018,21.2108,437.3280000000001,16.13082,51305.0,25
2004-08-29 18:30:00,6.851611111111111,-4.2435,-2.8186666666666667,4.456777777777777,-433.88525,-2.96825,22.995250000000002,434.51,14.849775000000001,49802.725,25
2004-08-29 18:35:00,6.8973157894736845,-3.526578947368421,-2.635315789473684,5.286157894736842,-428.95380000000006,1.3704,20.9152,429.46999999999997,15.23508,52181.1,24
2004-08-29 18:40:00,6.848052631578947,-3.305894736842105,-1.9695789473684209,5.551157894736842,-428.5992,3.7223999999999995,24.5638,429.34,14.71232,51645.9,23
2004-08-29 18:45:00,6.2985263157894735,-3.1213684210526313,-3.0029473684210526,4.306473684210527,-425.97275,2.767,22.24375,426.5875,15.4908,56658.925,24
2004-08-29 18:50:00,6.362666666666667,-3.4853333333333336,1.0653333333333332,4.426277777777778,-408.72574999999995,23.966,3.24725,409.51,13.564924999999999,62421.275,24
2004-08-29 18:55:00,4.300315789473684,1.8546842105263157,3.5641578947368417,-0.8936842105263159,-396.4116,24.211199999999998,-14.2072,397.422,16.18792,65444.7,23
2004-08-29 19:00:00,4.556842105263158,2.3561578947368425,3.3144736842105265,-1.2105263157894737,-399.8766,24.485400000000002,-7.3873999999999995,400.71999999999997,16.5497,63539.98,24
2004-08-29 19:05:00,5.388947368421053,2.172736842105263,4.63021052631579,0.7950526315789473,-400.3175,23.87325,-3.5532500000000002,401.06,15.099075,59700.925,24
2004-08-29 19:10:00,7.123333333333333,2.7175,4.8373333333333335,4.400944444444445,-396.5934,32.6902,1.4520000000000002,397.962,12.75208,50712.44,23
2004-08-29 19:15:00,8.130210526315789,3.0772105263157896,5.50321052631579,5.066578947368421,-399.0045,23.174,-4.15,399.76,10.818950000000001,44999.175,23
2004-08-29 19:20:00,8.54978947368421,2.8882631578947366,5.598894736842105,5.7111052631578945,-399.60975,11.78025,-1.7219999999999995,399.8725,8.964475,29102.6,23
2004-08-29 19:25:00,9.029157894736842,3.2392105263157895,5.7527368421052625,5.938421052631579,-410.3844,1.7271999999999998,5.542400000000001,410.582,7.65846,24454.04,22
2004-08-29 19:30:00,9.834666666666667,4.994833333333333,7.2195,4.343999999999999,-420.58779999999996,-7.1684,20.1228,421.198,5.98918,15186.039999999999,21
2004-08-29 19:35:00,9.979894736842105,4.8531578947368414,7.334315789473685,4.697210526315789,-417.0555,-3.8645,14.186250000000001,417.3175,6.053425,13712.025,22
2004-08-29 19:40:00,10.004684210526316,5.181368421052632,7.585000000000001,3.8314736842105264,-419.81440000000003,-6.406000000000001,23.2284,420.6,6.34276,14135.539999999999,20
2004-08-29 19:45:00,10.01615789473684,5.25578947368421,7.456157894736842,4.103736842105263,-418.4542,-4.3038,19.463,418.936,6.15862,13692.62,22
2004-08-29 19:50:00,10.038722222222223,5.831666666666667,6.734555555555556,4.605555555555556,-421.6203333333333,0.7760000000000001,15.563666666666668,421.92333333333335,6.2586,14104.699999999999,22
2004-08-29 19:55:00,10.099105263157895,5.427631578947368,7.188736842105264,4.416894736842106,-417.32,-0.9823999999999999,14.468799999999998,417.646,6.22696,12898.76,20
2004-08-29 20:00:00,10.24542105263158,5.329315789473685,7.288421052631579,4.824631578947368,-415.4016,-1.0368,11.7236,415.582,5.8598,13019.82,17
2004-08-29 20:05:00,10.360947368421053,5.734578947368421,7.285368421052631,4.613052631578947,-416.16040000000004,-0.4718,11.7746,416.326,5.04262,9724.22,16
2004-08-29 20:10:00,10.341166666666666,5.900833333333334,7.252277777777778,4.412166666666667,-415.19925,-1.72725,12.98325,415.415,5.1557,11086.75,11
2004-08-29 20:15:00,10.343631578947369,5.938315789473684,7.370473684210526,4.155473684210526,-415.6378000000001,-2.3142,10.824000000000002,415.796,5.098599999999999,11434.34,10
2004-08-29 20:20:00,10.34221052631579,5.933368421052632,7.736263157894737,3.3686842105263155,-415.217,-5.4719999999999995,18.4098,415.66999999999996,5.03108,12809.1,7
2004-08-29 20:25:00,10.317736842105264,5.511736842105263,8.014842105263158,3.3597894736842107,-409.743,-6.521999999999999,16.726333333333333,410.1466666666667,5.128033333333334,13607.300000000001,7
2004-08-29 20:30:00,10.038944444444445,5.275,7.644277777777778,3.7925,-405.584,-3.3762,11.897,405.788,6.5604,16581.16,8
2004-08-29 20:35:00,9.753526315789474,4.691684210526316,7.045842105263159,4.723526315789473,-407.6408,-6.4932,13.3734,407.918,8.01044,20618.28,8
2004-08-29 20:40:00,9.616,4.049578947368421,5.909894736842105,6.376526315789474,-406.111,-3.655,10.49375,406.2825,8.6155,19600.725,9
2004-08-29 20:45:00,9.635315789473685,4.267842105263158,6.026315789473684,6.17721052631579,-405.5616,-1.891,6.783199999999999,405.628,8.66384,19859.94,11
2004-08-29 20:50:00,9.71888888888889,4.4895,6.4526111111111115,5.695388888888889,-406.9582,-1.2676,6.082199999999999,407.01599999999996,8.47752,19658.920000000002,9
2004-08-29 20:55:00,9.756894736842105,4.962894736842105,6.809842105263158,4.906105263157895,-405.08933333333334,-1.352,9.261666666666667,405.1966666666667,8.144,17978.899999999998,8
2004-08-29 21:00:00,9.73878947368421,4.993947368421053,7.262789473684211,4.123947368421053,-405.9424,0.13140000000000004,13.1184,406.17199999999997,8.1527,22081.420000000002,8
2004-08-29 21:05:00,9.564105263157893,4.54121052631579,7.102315789473684,4.494421052631579,-404.694,3.377,14.258600000000001,404.96400000000006,9.12054,26775.0,9
2004-08-29 21:10:00,9.660444444444444,4.776,7.326,4.097277777777778,-404.0385,3.943,10.945,404.21500000000003,8.325949999999999,23895.95,8
2004-08-29 21:15:00,9.585157894736842,5.185105263157895,6.703157894736842,4.343210526315789,-402.79699999999997,3.633,10.235,402.954,9.03212,26919.840000000004,7
2004-08-29 21:20:00,9.633578947368422,5.7666315789473686,5.704736842105263,5.1707368421052635,-406.0356,-1.4704,13.5196,406.284,9.032540000000001,25293.5,11
2004-08-29 21:25:00,9.624894736842105,6.537947368421053,5.763105263157894,4.051263157894737,-401.8592,-0.5074000000000001,8.1128,401.95,8.36596,24321.7,16
2004-08-29 21:30:00,9.749833333333333,6.907222222222222,5.6467777777777775,3.926166666666667,-402.6046666666666,0.6916666666666668,7.027333333333334,402.67,7.882466666666667,25328.933333333334,17
2004-08-29 21:35:00,9.797105263157896,7.0891052631578955,5.659105263157895,3.688736842105263,-405.0162,2.993,7.3456,405.096,7.85054,25578.96,17
2004-08-29 21:40:00,9.870263157894737,7.479315789473684,5.345315789473685,3.5759473684210525,-403.8682,3.5706,6.3008,403.93600000000004,7.83282,26561.059999999998,16
2004-08-29 21:45:00,9.638,6.587315789473685,5.904315789473684,3.430526315789474,-401.6775,6.6035,7.064,401.8,8.9917,28854.7,14
2004-08-29 21:50:00,9.525444444444444,5.047944444444444,6.044833333333333,5.309055555555556,-401.9152,4.5408,4.2496,401.96999999999997,9.62218,27311.76,14
2004-08-29 21:55:00,9.421105263157894,4.621473684210526,5.875842105263158,5.728473684210527,-403.7144,2.8701999999999996,4.631,403.754,10.53834,24171.18,14
2004-08-29 22:00:00,9.15436842105263,6.163578947368421,5.478526315789473,3.750526315789474,-399.42125,8.0425,6.88975,399.575,11.265975000000001,32918.4,15
2004-08-29 22:05:00,9.428263157894737,5.589315789473685,5.487684210526316,5.12778947368421,-390.60075,5.53725,-7.88075,390.745,11.18685,20499.425,14
2004-08-29 22:10:00,9.462555555555555,5.065666666666667,5.952555555555556,5.292111111111111,-397.0684,5.5614,-3.3216,397.128,11.376,22158.56,14
2004-08-29 22:15:00,8.64978947368421,5.139526315789474,5.665421052631579,3.993631578947368,-392.89175,12.94925,-0.28424999999999995,393.1175,15.845300000000002,30689.775,14
2004-08-29 22:20:00,8.877894736842105,6.7312631578947375,4.755473684210526,3.160473684210526,-397.0334,16.1082,4.2136,397.394,16.68594,34434.1,13
2004-08-29 22:25:00,8.583,5.61178947368421,5.141578947368421,3.838842105263158,-392.0254,15.9744,4.2756,392.38800000000003,17.77028,33390.1,13
2004-08-29 22:30:00,8.814333333333332,5.0265,6.046166666666667,3.9595000000000002,-391.2505,10.32325,1.36975,391.39,16.718875,25729.675,13
2004-08-29 22:35:00,8.931526315789474,5.480526315789473,6.23478947368421,3.277315789473684,-390.53675,10.098,0.67875,390.6675,17.165575,27253.975,15
2004-08-29 22:40:00,8.876105263157894,5.447105263157895,5.950421052631579,3.6665789473684214,-387.684,9.491800000000001,-0.39980000000000004,387.802,17.02514,26114.46,17
2004-08-29 22:45:00,9.369789473684211,5.433105263157895,6.6067368421052635,3.7879473684210527,-389.9494,8.4224,1.1196,390.044,14.246860000000002,23647.620000000003,19
2004-08-29 22:50:00,9.491388888888888,5.772166666666667,6.484611111111111,3.8112777777777773,-389.83675,10.2,-0.012250000000000039,389.975,13.540475,22992.2,19
2004-08-29 22:55:00,9.419,6.60778947368421,5.718894736842105,3.410789473684211,-389.3778,10.5736,2.1422,389.536,14.49382,21962.32,18
2004-08-29 23:00:00,9.583894736842105,7.593315789473684,5.115736842105263,2.7738947368421054,-386.941,8.562999999999999,-0.5256000000000001,387.044,13.064339999999998,21812.1,19
2004-08-29 23:05:00,9.815105263157895,7.96442105263158,4.966473684210526,2.8345263157894736,-385.597,7.95125,-0.16574999999999995,385.68,12.04725,20932.85,24
2004-08-29 23:10:00,9.589666666666666,7.647666666666666,4.8385,3.0662777777777777,-385.08575,7.68225,0.71225,385.17,13.675725,20458.05,24
2004-08-29 23:15:00,9.539947368421053,7.615105263157895,5.1404736842105265,2.453157894736842,-385.32820000000004,7.5212,-2.721,385.424,13.7002,20500.7,22
2004-08-29 23:20:00,9.653842105263157,6.86721052631579,6.061578947368421,2.975,-388.08175,13.70825,-0.56125,388.33500000000004,15.2651,23765.25,23
2004-08-29 23:25:00,10.311736842105264,6.804263157894737,7.143473684210527,2.971421052631579,-392.1616,12.1214,1.1496,392.36,12.549940000000001,22263.7,24
2004-08-29 23:30:00,10.425611111111111,6.714222222222222,7.393166666666667,2.9690555555555553,-394.21500000000003,13.5348,0.9588000000000001,394.452,13.494319999999998,20331.920000000002,24
2004-08-29 23:35:00,10.151,6.80242105263158,6.96221052631579,2.8316315789473685,-393.9885,16.8865,2.5877499999999998,394.35749999999996,15.1204,21487.975000000002,23
2004-08-29 23:40:00,10.138526315789473,6.029421052631579,7.752842105263158,2.455736842105263,-392.803,15.10375,2.97125,393.105,16.0179,21870.175,22
2004-08-29 23:45:00,10.199947368421054,6.307894736842105,7.563684210526316,2.612263157894737,-392.6094,13.9662,2.9135999999999997,392.87,15.51552,23434.6,23
2004-08-29 23:50:00,9.994666666666667,6.186555555555556,7.664222222222222,1.5911111111111111,-391.58000000000004,16.93725,8.629,392.0525,16.364725,26952.4,23
2004-08-29 23:55:00,9.746263157894736,5.62078947368421,7.638315789473683,2.198105263157895,-386.398,18.4132,4.2206,386.864,18.34294,28591.620000000003,21
2004-08-30 00:00:00,9.839473684210526,5.75021052631579,7.659894736842106,2.0907894736842105,-382.56475,16.74025,4.71425,382.975,18.389339999999997,29789.879999999997,22
2004-08-30 00:05:00,9.841578947368422,7.103894736842105,6.523736842105263,1.5288947368421053,-391.4692,21.6118,5.7028,392.114,19.09588,24564.9,22
2004-08-30 00:10:00,9.89711111111111,6.002666666666666,7.444333333333333,1.6399444444444444,-386.067,19.1915,1.8295,386.575,19.116975,28503.25,22
2004-08-30 00:15:00,10.144,4.0222105263157895,8.807736842105264,2.7190526315789474,-384.98875,13.443249999999999,-0.81925,385.24,16.4375,23462.975,21
2004-08-30 00:20:00,10.904526315789473,6.4543684210526315,8.699105263157895,1.157578947368421,-393.1372,14.401,3.3636000000000004,393.418,14.17602,20831.72,20
2004-08-30 00:25:00,11.215105263157895,6.366157894736841,9.173105263157893,0.8700000000000001,-394.09225,15.16075,6.37525,394.435,13.125575000000001,20402.85,22
2004-08-30 00:30:00,10.962722222222222,5.301888888888889,9.439777777777778,1.644111111111111,-390.995,16.2014,6.6575999999999995,391.38800000000003,15.179060000000002,23166.72,24
2004-08-30 00:35:00,11.285,6.010631578947368,9.228315789473683,2.2686842105263154,-394.59659999999997,16.8732,6.15,395.004,14.045779999999999,22714.56,24
2004-08-30 00:40:00,11.287368421052632,6.438526315789474,8.75736842105263,2.955631578947368,-394.72975,17.5805,13.668750000000001,395.36,14.9215,22275.025,25
2004-08-30 00:45:00,11.274105263157894,6.414526315789474,8.926736842105264,2.4587368421052633,-395.6804,17.843200000000003,14.767599999999998,396.36,14.90188,23769.28,26
2004-08-30 00:50:00,11.290055555555556,5.909611111111111,9.449277777777777,1.6130555555555555,-397.45050000000003,20.218,6.1205,398.025,15.27895,25049.85,25
2004-08-30 00:55:00,11.145526315789475,5.952263157894737,8.643684210526315,3.5354736842105265,-395.5445,23.994,19.852,396.8,11.844925,51725.3,25
2004-08-30 01:00:00,11.496894736842105,3.7265789473684214,9.682736842105264,-2.562842105263158,-399.40999999999997,24.005599999999998,2.8596,400.456,12.198519999999998,47675.880000000005,25
2004-08-30 01:05:00,11.797894736842105,1.7531578947368422,10.04257894736842,-5.92221052631579,-403.5614,25.949599999999997,-8.0116,404.476,10.82528,38618.259999999995,24
2004-08-30 01:10:00,11.345777777777776,2.232611111111111,10.04138888888889,-4.735444444444444,-401.52175,28.921750000000003,-8.6795,402.6625,11.688925000000001,49148.975,22
2004-08-30 01:15:00,11.597526315789475,2.0952105263157894,10.54815789473684,-4.296842105263158,-404.232,27.098599999999998,-10.014,405.28000000000003,11.681740000000001,46580.86,20
2004-08-30 01:20:00,12.13,3.52578947368421,11.386263157894737,-1.0018947368421054,-400.42825,26.73975,3.0575,401.4075,8.901925,38493.15,19
2004-08-30 01:25:00,12.35121052631579,4.068789473684211,11.632368421052632,0.33921052631578946,-402.522,15.7694,7.215999999999999,403.094,6.339519999999999,27068.379999999997,20
