datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-11-14 17:35:00,3.951578947368421,3.5978421052631577,1.5242631578947368,-0.3452631578947369,-446.572,-10.236249999999998,-6.50525,446.8375,2.3874,51270.925,-49
1999-11-14 17:40:00,3.932421052631579,3.3783157894736844,1.8818947368421053,-0.44521052631578945,-443.47520000000003,-13.287799999999999,-2.8056,443.774,2.45858,51527.62,-48
1999-11-14 17:45:00,4.0505,2.8826111111111112,2.8301666666666665,-0.14677777777777778,-438.41625,-22.94875,-2.8000000000000003,439.135,2.4377750000000002,46754.8,-48
1999-11-14 17:50:00,3.9318947368421053,2.8918421052631578,2.64421052631579,-0.1925263157894737,-440.4455,-21.08375,-1.06575,441.05,2.4158,51586.325,-47
1999-11-14 17:55:00,3.9629999999999996,2.9894736842105263,2.5730526315789475,-0.19105263157894736,-440.78720000000004,-19.845999999999997,-2.1439999999999997,441.334,2.359,48622.22,-46
1999-11-14 18:00:00,4.172052631578947,3.3196315789473685,2.466473684210526,-0.377578947368421,-442.78639999999996,-15.244,-1.7335999999999998,443.13800000000003,2.4284600000000003,36490.159999999996,-44
1999-11-14 18:05:00,4.137722222222222,3.1628333333333334,2.6497777777777776,-0.21544444444444444,-440.792,-18.25675,-1.654,441.2525,2.41275,42313.025,-44
1999-11-14 18:10:00,4.1985789473684205,3.3042631578947366,2.5433157894736844,-0.06594736842105263,-440.01875,-17.502,-5.597,440.79200000000003,2.4583,39339.659999999996,-42
1999-11-14 18:15:00,4.423894736842105,3.7936315789473682,2.0425263157894737,-0.9298947368421052,-441.89340000000004,-6.5232,-1.1444,441.98999999999995,2.47774,33797.86,-40
1999-11-14 18:20:00,4.382315789473684,3.996578947368421,1.4597894736842105,-0.9745263157894738,-446.65825,-4.625249999999999,0.19475000000000003,446.7125,2.549375,34377.3,-38
1999-11-14 18:25:00,4.392055555555555,4.173,0.8931666666666666,-1.0052222222222222,-449.94675,-0.46275,-0.30025,449.96,2.547325,31644.6,-38
1999-11-14 18:30:00,4.400263157894737,4.279421052631579,0.23610526315789473,-0.9330526315789475,-451.5424,5.4412,-1.4896,451.566,2.56994,35009.36,-37
1999-11-14 18:35:00,4.363157894736842,4.075263157894737,0.5374210526315789,-1.3244736842105262,-448.12399999999997,4.2338000000000005,3.3361999999999994,448.18,2.70188,41961.56,-37
1999-11-14 18:40:00,4.3379473684210526,4.0164210526315784,0.8120526315789474,-1.3726842105263157,-447.31925,-0.11549999999999999,4.71875,447.36,2.6776999999999997,40644.025,-38
1999-11-14 18:45:00,4.3741666666666665,4.043,0.8071666666666667,-1.3221666666666667,-446.82919999999996,-1.2440000000000002,4.4146,446.91,2.51586,33584.520000000004,-38
1999-11-14 18:50:00,4.282315789473684,3.5445789473684206,2.094578947368421,-1.106157894736842,-439.0352,-13.5566,1.2172,439.31800000000004,2.55692,41007.1,-39
1999-11-14 18:55:00,4.328263157894736,3.8923684210526317,1.1440526315789474,-1.326842105263158,-445.5213333333333,-2.586,5.017,445.65333333333336,2.5664666666666665,41936.299999999996,-39
1999-11-14 19:00:00,4.131473684210526,3.7132105263157897,0.35089473684210526,-1.3574736842105264,-446.4438,2.0112,1.3674,446.616,2.5602799999999997,43963.12,-39
1999-11-14 19:05:00,4.067777777777778,2.4335,-0.7280555555555556,-3.165777777777778,-440.9906,16.463,21.049,441.73999999999995,2.84348,36271.08,-40
1999-11-14 19:10:00,4.051736842105264,2.715263157894737,-0.3506315789473684,-2.946105263157895,-440.30575,16.71125,20.30425,441.03249999999997,2.418275,42149.55,-40
1999-11-14 19:15:00,3.9899473684210527,2.6162105263157893,-0.506421052631579,-2.9235263157894735,-438.97020000000003,16.5186,20.6006,439.712,2.5023600000000004,46571.92,-40
1999-11-14 19:20:00,4.06757894736842,3.094578947368421,-0.0526842105263158,-2.6113157894736845,-439.2804,13.2026,18.656,439.842,2.2721,58101.42,-40
1999-11-14 19:25:00,4.126277777777777,3.0516111111111113,-0.24961111111111112,-2.7571666666666665,-441.58733333333333,14.574333333333334,22.209999999999997,442.33,2.1943333333333332,44315.03333333333,-40
1999-11-14 19:30:00,4.042736842105263,3.1213684210526313,0.17031578947368423,-2.5491052631578945,-444.0358,7.208,18.9754,444.47200000000004,2.22092,47236.12,-40
1999-11-14 19:35:00,4.053894736842105,3.2776842105263158,1.0668947368421053,-2.0867894736842105,-444.9118,-6.8098,12.9522,445.226,2.21558,53802.0,-40
1999-11-14 19:40:00,4.058368421052632,3.3039473684210527,0.7562631578947369,-2.2154736842105263,-447.7865,-4.683,14.283,448.065,2.2912,50929.524999999994,-40
1999-11-14 19:45:00,3.995833333333333,3.1685,0.7678888888888888,-2.227611111111111,-446.21675,-6.6325,14.896749999999999,446.58,2.3449999999999998,51837.6,-40
1999-11-14 19:50:00,4.009421052631579,2.840894736842105,0.3147368421052632,-2.7728947368421055,-440.58320000000003,3.3608000000000002,19.5686,441.0559999999999,2.32918,49968.32,-41
1999-11-14 19:55:00,4.026894736842105,3.125947368421053,0.8332631578947369,-2.3154736842105264,-442.20820000000003,0.7352000000000001,16.7078,442.53999999999996,2.36766,54900.94,-41
1999-11-14 20:00:00,4.011263157894737,2.942684210526316,0.2741578947368421,-2.6479999999999997,-438.83633333333336,5.016333333333334,16.820666666666668,439.2033333333334,2.3569,63665.06666666667,-42
1999-11-14 20:05:00,3.9408333333333334,2.7719444444444443,-0.1968888888888889,-2.7764444444444445,-437.3302,14.3226,22.2558,438.08600000000007,2.52334,58325.880000000005,-43
1999-11-14 20:10:00,3.97721052631579,2.7043684210526315,-0.06652631578947368,-2.884894736842105,-435.73199999999997,11.378400000000001,19.9346,436.31800000000004,2.45078,51139.719999999994,-43
1999-11-14 20:15:00,3.9532105263157895,2.2063157894736842,-0.7597894736842106,-3.126,-430.94025,21.894750000000002,22.47075,432.0575,2.3476,46479.45,-44
1999-11-14 20:20:00,4.023789473684211,-0.2336315789473684,-2.4192105263157897,-3.148421052631579,-405.1822,39.3266,23.0184,407.644,2.33255,36641.525,-44
1999-11-14 20:25:00,3.999944444444444,-0.414,-2.8819999999999997,-2.7006666666666668,-399.8224,43.2392,14.959999999999999,402.32399999999996,2.28266,36629.880000000005,-44
1999-11-14 20:30:00,3.9799473684210525,0.7372631578947368,-1.8872631578947368,-3.177052631578947,-412.65325,34.143,19.85525,414.605,2.275625,43024.325,-44
1999-11-14 20:35:00,3.981526315789474,1.3571052631578948,-0.876421052631579,-3.529421052631579,-419.01975,25.9965,25.25575,420.6325,2.4122,38383.76666666666,-44
1999-11-14 20:40:00,3.991578947368421,1.8802105263157893,-1.2588947368421053,-3.198210526315789,-423.31419999999997,28.055799999999998,24.4936,424.93,2.2747,53871.840000000004,-44
1999-11-14 20:45:00,4.020833333333333,3.0329444444444444,-0.16449999999999998,-2.6150555555555552,-436.86466666666666,15.436333333333332,21.907,437.65000000000003,2.323166666666667,69089.66666666667,-45
1999-11-14 20:50:00,4.1090526315789475,1.1927894736842106,-0.889421052631579,-3.529894736842105,-417.32880000000006,25.8062,32.272800000000004,419.45,2.3034,43967.6,-45
1999-11-14 20:55:00,3.9852631578947366,1.9508947368421052,-0.3673157894736842,-3.3592105263157896,-428.20619999999997,18.4332,30.1792,429.666,2.45836,54816.48,-45
1999-11-14 21:00:00,4.169157894736842,2.4239473684210524,-0.39721052631578946,-3.345315789473684,-435.5424,18.4852,30.194,436.97200000000004,2.46176,36641.42,-46
1999-11-14 21:05:00,4.0922777777777775,0.32166666666666666,-1.2484444444444445,-3.6293333333333333,-413.1496666666667,27.05933333333333,31.56233333333333,415.37000000000006,2.1595999999999997,36741.26666666667,-46
1999-11-14 21:10:00,4.082210526315789,0.5618421052631579,-1.2778947368421054,-3.7694736842105265,-415.56080000000003,26.6926,33.4744,417.816,2.2012799999999997,35810.46,-45
1999-11-14 21:15:00,3.9947894736842104,1.9509473684210525,-0.43473684210526314,-3.378947368421053,-430.116,19.102800000000002,30.959600000000002,431.662,2.32444,42428.88,-46
1999-11-14 21:20:00,4.007000000000001,2.0713684210526315,0.016999999999999998,-3.4136315789473684,-429.86525,15.0215,33.8125,431.41999999999996,2.2496,40133.125,-46
1999-11-14 21:25:00,4.1855,2.8660555555555556,0.47711111111111104,-2.928722222222222,-435.5768,8.6024,26.2374,436.48400000000004,2.41388,36082.759999999995,-46
1999-11-14 21:30:00,4.262842105263158,3.361736842105263,0.8884210526315789,-2.4586315789473683,-435.57439999999997,4.1988,18.094,435.962,2.43444,38382.340000000004,-47
1999-11-14 21:35:00,4.273684210526316,3.2702105263157897,1.0529473684210526,-2.5225789473684213,-436.1715,1.40675,18.742,436.5825,2.430575,38153.275,-47
1999-11-14 21:40:00,4.354947368421053,3.150684210526316,0.8760526315789473,-2.819210526315789,-434.89225,3.41325,23.91525,435.69,2.49245,22613.725,-47
1999-11-14 21:45:00,4.327555555555556,3.0629444444444447,0.8502222222222222,-2.9288333333333334,-434.7402,3.4934,24.029400000000003,435.408,2.3172,25974.260000000002,-46
1999-11-14 21:50:00,4.328894736842105,3.247315789473684,0.894,-2.693736842105263,-434.46524999999997,2.8157499999999995,22.366500000000002,435.09000000000003,2.287875,24293.966666666664,-46
1999-11-14 21:55:00,4.363842105263157,3.3929473684210523,1.9405263157894739,-1.8662105263157893,-441.31225,-24.55225,16.55375,442.47,2.532475,25574.25,-46
1999-11-14 22:00:00,4.367555555555556,3.229777777777778,2.120388888888889,-1.9678333333333333,-440.1218,-28.097199999999997,16.8276,441.40599999999995,2.8360999999999996,24301.275,-46
1999-11-14 22:05:00,4.333611111111111,3.4925555555555556,1.644777777777778,-1.915,-442.221,-18.9775,15.0855,442.9225,2.58005,34056.45,-46
1999-11-14 22:10:00,4.324263157894737,3.499157894736842,1.5286315789473683,-1.9726842105263158,-441.49725,-18.939,14.52275,442.1675,2.593175,40821.95,-46
1999-11-14 22:15:00,4.338052631578948,3.462947368421053,1.531,-2.0776842105263156,-439.4778,-19.3172,14.164600000000002,440.162,2.4384,37839.340000000004,-46
1999-11-14 22:20:00,4.301947368421052,3.3342105263157897,1.515578947368421,-2.242,-434.7856,-12.6044,17.264400000000002,435.326,2.53018,35113.5,-46
1999-11-14 22:25:00,4.287764705882353,3.2093529411764705,1.436764705882353,-2.4135882352941174,-431.625,-13.41,19.55125,432.32500000000005,2.4592,31866.4,-45
1999-11-14 22:30:00,4.215684210526316,2.4917368421052632,0.9338421052631578,-3.185052631578947,-424.867,-2.2988,26.5942,425.738,2.4690199999999995,42628.4,-43
1999-11-14 22:35:00,4.22678947368421,1.310421052631579,0.6472631578947369,-3.90578947368421,-411.53825,2.2925,34.702,413.065,2.1704749999999997,33138.725,-42
1999-11-14 22:40:00,4.268052631578947,1.249421052631579,0.36605263157894735,-4.0575789473684205,-410.58725,7.652,36.43075,412.2725,2.3129999999999997,28723.15,-41
1999-11-14 22:45:00,4.217722222222222,1.3028888888888888,0.36650000000000005,-3.9652222222222218,-410.63925,6.3687499999999995,33.41225,412.065,2.2538,29663.475,-41
1999-11-14 22:50:00,4.1416315789473686,0.7627368421052632,0.30031578947368426,-3.9667894736842104,-410.3418,2.3888,27.3414,411.274,2.2526800000000002,36356.42,-40
1999-11-14 22:55:00,3.917736842105263,-0.4109473684210526,-0.6017368421052631,-3.8228947368421053,-403.10125,6.76025,14.92675,403.5325,2.3078250000000002,40009.5,-38
1999-11-14 23:00:00,3.6778421052631582,-0.5710526315789474,-0.34778947368421054,-3.4714210526315785,-396.3544,4.8948,4.2908,396.488,2.62514,43911.56,-37
1999-11-14 23:05:00,3.4285,-0.05405555555555556,0.37472222222222223,-3.310277777777778,-401.6526,-3.7994,5.438000000000001,401.746,2.51424,55887.659999999996,-36
1999-11-14 23:10:00,3.4003157894736837,-1.1821052631578948,-0.8910526315789473,-2.9981578947368424,-392.4935,7.082000000000001,1.60175,392.575,2.7954499999999998,55519.7,-36
1999-11-14 23:15:00,3.269473684210526,-1.283421052631579,-0.7767368421052632,-2.820894736842105,-391.497,3.7577999999999996,-6.4506,391.61,3.20398,61026.6,-36
1999-11-14 23:20:00,3.686421052631579,0.8782105263157894,1.105,-3.1826842105263156,-414.59425,-17.505000000000003,10.04,415.11249999999995,2.79365,60085.85,-35
1999-11-14 23:25:00,3.825166666666666,2.262,2.047833333333333,-1.8966111111111112,-422.92949999999996,-26.03925,4.7540000000000004,423.8325,2.6755500000000003,76818.25,-35
1999-11-14 23:30:00,3.1999999999999997,2.010315789473684,1.1235263157894737,-2.169736842105263,-412.7866,-12.7362,-1.0941999999999998,413.066,3.5302599999999997,77318.12,-35
1999-11-14 23:35:00,2.845842105263158,1.3802105263157896,1.1090526315789473,-2.2066842105263156,-409.0978,-12.057599999999999,-8.4896,409.36199999999997,4.14208,68734.95999999999,-35
1999-11-14 23:40:00,1.5867368421052632,-0.01947368421052632,0.08189473684210527,-1.4378947368421053,-400.6974,-5.242800000000001,-14.7554,401.006,5.8266,38874.22,-35
1999-11-14 23:45:00,1.2103888888888887,-0.3905,-0.33394444444444443,-0.8363333333333334,-399.12275,-2.90825,-12.04275,399.315,6.1781500000000005,36548.25,-35
1999-11-14 23:50:00,0.7418947368421053,0.1748421052631579,0.34789473684210526,-0.5392631578947369,-400.66025,-5.28025,-11.29275,400.84749999999997,6.757625,32132.075,-34
1999-11-14 23:55:00,1.2614736842105263,0.3116315789473684,0.5183684210526316,-1.0902105263157893,-400.954,-4.4064,-8.6654,401.066,6.5922600000000005,29666.559999999998,-35
1999-11-15 00:00:00,0.8801052631578948,-0.07668421052631579,0.18726315789473685,0.03147368421052632,-401.839,-1.7633333333333334,-7.936,401.92,6.662075,30108.825,-35
1999-11-15 00:05:00,0.7616111111111111,-0.4007777777777778,-0.08077777777777778,0.49444444444444446,-399.6236,-2.7634,-11.000200000000001,399.77799999999996,6.427639999999999,32245.54,-36
1999-11-15 00:10:00,1.2474736842105263,0.6777894736842105,0.42684210526315786,0.6233157894736842,-400.0666,-3.7502000000000004,-10.4316,400.218,6.15254,36056.939999999995,-37
1999-11-15 00:15:00,2.703,2.2128947368421055,1.4856842105263157,0.41210526315789475,-407.24,-10.75375,-13.70375,407.59,4.501525,74301.625,-36
1999-11-15 00:20:00,3.3105263157894735,2.834736842105263,1.6851052631578949,0.2263157894736842,-410.01120000000003,-13.6912,-12.4526,410.404,3.7028999999999996,87845.42,-36
1999-11-15 00:25:00,3.3424444444444443,2.8230555555555554,1.776388888888889,-0.14705555555555555,-411.99675,-16.2175,-10.1375,412.4075,3.5219,88670.35,-35
1999-11-15 00:30:00,3.3157894736842106,2.8430526315789475,1.6039999999999999,-0.5547368421052632,-411.2265,-15.181000000000001,-8.818249999999999,411.5675,3.7403,93485.84999999999,-33
1999-11-15 00:35:00,3.2489473684210526,2.7575263157894736,1.5534736842105261,-0.7033157894736842,-410.384,-13.971,-8.0872,410.674,3.8746400000000003,83734.64,-32
1999-11-15 00:40:00,3.1773157894736843,2.827157894736842,1.2726842105263159,-0.646157894736842,-408.69175,-9.558,-10.60725,408.108,4.62768,82128.84,-32
1999-11-15 00:45:00,3.126722222222222,2.6254444444444447,1.6257222222222223,-0.4113888888888889,-406.9235,-12.611,-11.5225,407.25,4.22975,77287.4,-32
1999-11-15 00:50:00,2.974,2.579421052631579,1.4027368421052633,-0.4407894736842105,-405.3678,-10.9754,-11.9162,405.662,4.2822000000000005,80581.42,-32
1999-11-15 00:55:00,2.7073684210526316,1.8168947368421053,1.4246315789473685,-1.3141052631578947,-403.8335,-10.153,-9.414,404.0475,4.8877500000000005,74605.55,-32
1999-11-15 01:00:00,2.4141578947368423,1.3503157894736841,1.0617368421052633,-1.666842105263158,-400.7466,-7.7388,-9.3342,400.90999999999997,4.90272,70335.44,-33
1999-11-15 01:05:00,2.872055555555556,2.1640555555555556,1.2745555555555557,-1.186611111111111,-404.318,-11.469,-9.427,404.5833333333333,4.285066666666666,81927.40000000001,-34
1999-11-15 01:10:00,3.161421052631579,2.7842105263157895,1.283842105263158,-0.6606842105263159,-409.74719999999996,-12.978800000000001,-11.4988,410.084,4.04934,88941.74,-34
1999-11-15 01:15:00,3.539894736842105,2.942473684210526,1.1695263157894737,-1.5315789473684212,-413.39300000000003,-12.6532,-3.0768,413.56800000000004,3.4938200000000004,97723.62,-34
1999-11-15 01:20:00,2.195263157894737,1.8936315789473683,0.6255263157894737,-0.8354736842105264,-409.07050000000004,-10.60925,-10.127749999999999,409.375,4.461925,71414.325,-34
1999-11-15 01:25:00,1.1480000000000001,1.0772222222222223,0.2514444444444444,-0.282,-401.0376,-6.1374,-16.627000000000002,401.4,5.85446,44772.3,-33
1999-11-15 01:30:00,1.4957368421052633,1.4044736842105265,0.3137894736842105,-0.39221052631578945,-400.90549999999996,-6.02925,-15.754750000000001,401.235,5.83395,53329.025,-32
1999-11-15 01:35:00,1.6252105263157894,1.5143684210526316,0.324578947368421,-0.47221052631578947,-401.28700000000003,-6.152,-16.73875,401.655,5.43335,54874.35,-31
1999-11-15 01:40:00,3.0494736842105263,2.862,0.5712631578947369,-0.8538421052631578,-408.1994,-10.039,-12.8546,408.486,4.0256,102651.81999999999,-30
1999-11-15 01:45:00,3.326,3.1189444444444443,0.6730555555555555,-0.916111111111111,-412.91279999999995,-10.9414,-11.9508,413.196,3.7022800000000005,110761.72,-29
1999-11-15 01:50:00,3.44,3.103,0.884,-1.1401052631578947,-415.88300000000004,-13.685749999999999,-9.5445,416.1775,3.5067500000000003,94783.1,-29
1999-11-15 01:55:00,4.099368421052632,3.7681052631578944,1.2757368421052633,-0.8882105263157896,-427.9734,-15.817400000000001,-10.008799999999999,428.358,2.97888,73118.84,-29
1999-11-15 02:00:00,4.116105263157895,3.849315789473684,0.8782631578947369,-1.1137894736842104,-427.2954,-10.9408,-9.4064,427.50200000000007,3.0608,76982.26,-27
1999-11-15 02:05:00,4.201277777777778,3.8578333333333337,1.1857777777777778,-1.1413333333333333,-426.00766666666664,-15.109333333333334,-10.319666666666668,426.34,2.8930333333333333,80082.5,-26
1999-11-15 02:10:00,4.216,3.8071052631578945,1.3021578947368422,-1.244578947368421,-424.7402,-15.924000000000001,-6.996600000000001,425.03999999999996,2.8396,77583.1,-28
1999-11-15 02:15:00,4.128,3.771578947368421,1.0763684210526316,-1.2366842105263158,-425.39840000000004,-12.9148,-7.860200000000001,425.62600000000003,2.98776,77969.5,-30
1999-11-15 02:20:00,4.014631578947369,3.6714736842105262,0.843842105263158,-1.2198421052631578,-424.454,-13.146800000000002,-8.6208,424.73199999999997,3.14758,83772.04000000001,-31
1999-11-15 02:25:00,3.751666666666667,3.398388888888889,1.1064444444444446,-1.0210555555555554,-421.877,-16.102249999999998,-9.04375,422.2275,3.3597,87108.225,-31
1999-11-15 02:30:00,3.557578947368421,3.167578947368421,1.3860526315789474,-0.744157894736842,-419.5762,-16.9514,-13.1964,420.062,3.41398,86300.0,-32
1999-11-15 02:35:00,3.565,3.076,1.5086315789473685,-0.9118421052631579,-413.0325,-21.159,-7.4495,413.5575,2.8967,87285.65,-32
1999-11-15 02:40:00,3.120421052631579,2.5760526315789476,1.3342631578947368,-1.1122631578947368,-407.35175000000004,-16.65625,-9.13475,407.725,3.5618000000000003,85980.05,-32
1999-11-15 02:45:00,3.455611111111111,2.4565,1.7980555555555557,-1.5533333333333335,-409.20259999999996,-23.3034,-2.8438,409.86400000000003,3.4199400000000004,75775.06000000001,-32
1999-11-15 02:50:00,3.841157894736842,2.7805789473684213,2.205157894736842,-1.42,-411.1064,-32.0852,0.836,412.23999999999995,2.76008,69862.84,-31
1999-11-15 02:55:00,3.183105263157895,2.0032105263157893,2.0710526315789473,-1.1646315789473685,-401.21074999999996,-25.33475,-4.39875,401.925,3.0807,86827.15,-31
1999-11-15 03:00:00,2.8329999999999997,-0.09100000000000003,2.3501578947368422,-1.052421052631579,-384.87739999999997,-25.8276,-4.8786000000000005,385.674,3.45148,68381.72,-31
1999-11-15 03:05:00,2.9143529411764706,0.9759411764705883,2.2889411764705883,-0.9472352941176472,-391.5406,-25.6618,-6.4856,392.32,3.4929200000000002,72396.44,-31
1999-11-15 03:10:00,2.9086315789473685,1.7257368421052632,2.110842105263158,-0.8685263157894736,-396.6166666666666,-26.471999999999998,-5.567,397.4066666666667,3.397266666666667,77881.63333333333,-30
1999-11-15 03:15:00,2.876,0.770578947368421,2.5581578947368424,-0.998842105263158,-391.1176,-26.331200000000003,-5.1704,391.904,3.7139,65141.780000000006,-30
1999-11-15 03:20:00,3.040526315789474,0.5922631578947368,2.5972631578947367,-1.301736842105263,-388.24719999999996,-30.5696,-2.2048,389.334,3.5069600000000003,56722.925,-30
1999-11-15 03:25:00,3.5746111111111114,1.648111111111111,2.9036666666666666,-1.1147777777777776,-399.98966666666666,-38.44133333333333,4.509,401.6666666666667,2.8449333333333335,55639.36666666666,-30
1999-11-15 03:30:00,3.123105263157895,2.1332105263157892,2.002736842105263,-0.8313157894736842,-403.1502,-26.7378,-7.456,404.03200000000004,3.045,78008.38,-30
1999-11-15 03:35:00,2.5582105263157895,1.5049473684210526,1.7884210526315787,-0.9619473684210527,-394.0936,-22.058799999999998,-7.8549999999999995,394.68199999999996,3.63614,77926.3,-30
1999-11-15 03:40:00,2.339,1.1853684210526314,1.801157894736842,-0.8115263157894738,-392.38849999999996,-21.255499999999998,-9.1975,392.9625,4.0378,74351.85,-30
1999-11-15 03:45:00,2.535388888888889,0.6567777777777777,1.5092222222222222,-1.8191666666666666,-389.24075,-20.519,-2.30925,389.7125,3.5673500000000002,68935.35,-30
1999-11-15 03:50:00,2.641,0.2746315789473684,1.5733684210526315,-1.9489999999999998,-386.8812,-18.5984,-1.6974,387.246,3.5931399999999996,64710.54,-30
1999-11-15 03:55:00,2.9476315789473686,1.9771052631578947,1.591421052631579,-0.5672105263157895,-399.7776,-22.7406,-9.1852,400.46799999999996,3.39334,87119.9,-29
1999-11-15 04:00:00,2.993,2.1915263157894738,1.9680526315789475,-0.27210526315789474,-402.05425,-25.40475,-12.184999999999999,402.90999999999997,3.34965,86112.075,-29
1999-11-15 04:05:00,3.2161666666666666,1.9041666666666666,2.0290555555555554,-1.488777777777778,-399.35119999999995,-26.9224,0.6188000000000002,400.204,3.586,70357.9,-29
1999-11-15 04:10:00,3.0505263157894738,1.7402631578947367,1.423578947368421,-2.0193684210526315,-397.4094,-22.11,1.7794,397.956,3.40496,73302.26,-29
1999-11-15 04:15:00,2.6696842105263157,1.391263157894737,1.7591052631578947,-1.2309999999999999,-391.55466666666666,-20.001,-4.996666666666666,392.03,3.906366666666667,68518.53333333333,-29
1999-11-15 04:20:00,2.637947368421053,1.7130526315789474,1.5604736842105265,-1.1565263157894736,-394.41679999999997,-20.133000000000003,-7.5367999999999995,394.906,3.9165599999999996,80937.42,-28
1999-11-15 04:25:00,2.4660555555555557,1.8214444444444444,1.4043333333333332,-0.8137222222222222,-395.9484,-19.3046,-10.8306,396.468,4.1653199999999995,90261.12,-28
1999-11-15 04:30:00,2.2851052631578948,2.057421052631579,0.8502631578947369,-0.379,-396.54625,-15.75675,-14.54325,397.045,4.127275,100806.6,-28
1999-11-15 04:35:00,2.115,1.9143157894736842,0.43542105263157893,-0.6774210526315789,-394.8514,-13.369800000000001,-11.924,395.192,4.34314,95687.3,-27
1999-11-15 04:40:00,2.5721578947368418,1.651421052631579,1.7912105263157896,0.08673684210526315,-390.964,-21.5298,-15.6518,391.77799999999996,3.9770000000000003,82000.95999999999,-27
1999-11-15 04:45:00,2.7510555555555554,1.1600555555555556,1.8045,-0.7718333333333334,-393.0565,-23.823749999999997,-14.2265,393.97,3.529025,72504.425,-28
1999-11-15 04:50:00,3.772947368421053,0.2906315789473684,0.974578947368421,-3.426315789473684,-385.52325,-14.795,9.187,385.9625,3.10305,41515.575000000004,-28
1999-11-15 04:55:00,3.625526315789474,0.5243684210526316,2.136947368421053,-2.4810526315789474,-387.2902,-25.5548,7.3464,388.404,3.35514,49423.82,-28
1999-11-15 05:00:00,3.8916842105263156,0.5659473684210526,3.4368947368421052,-1.6440526315789474,-386.9428,-38.963800000000006,6.0104,388.82,2.7313400000000003,36792.86,-27
1999-11-15 05:05:00,3.5928333333333335,0.32022222222222224,3.3441111111111113,-1.1557777777777778,-385.7006666666666,-40.08866666666667,4.931,387.72333333333336,2.963366666666667,38488.066666666666,-27
1999-11-15 05:10:00,2.875578947368421,0.3965789473684211,2.7352631578947366,-0.7111052631578947,-385.6368,-25.4906,-9.7688,386.472,4.9592,61631.98,-27
1999-11-15 05:15:00,3.132052631578947,0.9234736842105263,2.9609473684210528,0.13010526315789472,-387.6816,-31.488,-12.076600000000001,388.98400000000004,3.73812,63844.18000000001,-27
1999-11-15 05:20:00,3.0046842105263156,0.8166315789473684,2.8623684210526315,-0.030473684210526326,-385.0713333333333,-26.251,-11.019666666666666,385.9866666666667,5.0973999999999995,63580.86666666667,-26
1999-11-15 05:25:00,3.3429444444444445,0.8277777777777778,3.2023333333333337,0.22344444444444445,-385.6198,-31.2272,-11.1766,386.88800000000003,4.06434,52880.04,-26
1999-11-15 05:30:00,3.4399473684210524,0.5705263157894737,2.957157894736842,1.4560000000000002,-383.99159999999995,-34.2412,-19.687599999999996,385.898,3.86522,53592.86,-27
1999-11-15 05:35:00,3.251105263157895,0.3214736842105263,2.938736842105263,1.2664210526315791,-382.87,-27.3415,-16.21575,384.075,4.7766,51630.425,-26
1999-11-15 05:40:00,3.2417368421052632,1.0125263157894737,2.6101052631578945,1.6133684210526316,-384.0076,-23.2398,-17.636599999999998,385.012,4.7728,54020.92,-26
1999-11-15 05:45:00,3.363722222222222,1.0026111111111111,2.7262222222222223,1.6141111111111113,-388.4586,-34.519,-20.031200000000002,390.342,3.51002,59380.02,-26
1999-11-15 05:50:00,3.2467894736842107,0.7973157894736842,2.958473684210526,1.0088421052631578,-387.5005,-35.377250000000004,-14.224,389.21000000000004,3.417425,60684.125,-26
1999-11-15 05:55:00,4.18978947368421,1.488315789473684,3.6284736842105265,-0.6246842105263157,-394.45,-44.2485,2.4332499999999992,396.975,2.626,44514.85,-28
1999-11-15 06:00:00,4.259,1.7348947368421053,3.7865789473684206,-0.6668421052631579,-399.558,-48.0112,4.7746,402.294,2.25962,37345.78,-26
1999-11-15 06:05:00,4.238666666666666,1.5874444444444444,3.8345000000000002,-0.1213888888888889,-402.021,-52.357,1.65325,405.21000000000004,2.194325,38873.25,-24
1999-11-15 06:10:00,4.2916842105263155,2.381842105263158,3.5149999999999997,-0.5660526315789474,-408.54519999999997,-48.906400000000005,2.7534,411.258,2.4435399999999996,43512.18,-23
1999-11-15 06:15:00,4.297894736842105,1.9525263157894737,3.6044210526315785,-1.194578947368421,-405.471,-49.782,14.8948,408.582,2.5170000000000003,34306.62,-23
1999-11-15 06:20:00,4.376842105263158,1.6050526315789473,3.814052631578947,-1.2343684210526316,-401.5986,-50.302800000000005,14.352799999999998,404.858,2.24694,29608.120000000003,-24
1999-11-15 06:25:00,4.4159444444444444,2.2128333333333337,3.6867777777777775,-0.9256666666666666,-408.347,-49.3865,7.85,411.1875,2.386275,38272.875,-25
1999-11-15 06:30:00,4.384421052631579,2.004210526315789,3.5472631578947365,-1.4991578947368422,-404.98825,-48.54475,17.9785,408.0925,2.4474,30017.4,-25
1999-11-15 06:35:00,4.499473684210526,2.044578947368421,3.320105263157895,-2.187,-407.18320000000006,-45.605399999999996,26.307,410.37600000000003,2.60306,19743.48,-25
1999-11-15 06:40:00,4.594894736842105,1.669263157894737,3.8291578947368423,-1.5697894736842106,-402.669,-54.993,20.4615,406.48,2.8653999999999997,24807.45,-25
