datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-11-28 16:05:00,8.153736842105262,-5.597157894736842,-3.769578947368421,4.281578947368421,-581.2942499999999,-19.5535,29.58775,582.4275,7.9308499999999995,92954.05,-54
2000-11-28 16:10:00,8.367157894736842,-5.883947368421053,-4.250736842105263,3.1973157894736843,-579.48575,-20.49075,21.364250000000002,580.37,7.309975,89447.75,-54
2000-11-28 16:15:00,8.307263157894736,-6.332789473684211,-2.760473684210526,4.529684210526315,-577.5074000000001,-8.2544,25.696199999999997,578.0600000000001,8.53932,70986.78,-53
2000-11-28 16:20:00,8.34088888888889,-6.238388888888888,-2.593722222222222,4.874722222222222,-578.414,-4.09,28.31875,579.0125,8.8525,63864.85,-53
2000-11-28 16:25:00,8.265789473684212,-6.320526315789474,-2.8051578947368423,4.503684210526316,-579.5106,-4.51,26.291800000000002,580.024,8.80846,60923.219999999994,-53
2000-11-28 16:30:00,8.052473684210527,-6.679526315789474,-2.2430526315789474,3.836526315789474,-583.4518,-3.9417999999999997,23.8912,583.868,8.77504,61123.48,-53
2000-11-28 16:35:00,8.061526315789473,-6.254789473684211,-2.4887894736842107,4.316842105263158,-578.7164,-5.816599999999999,24.6766,579.188,8.78534,61173.02,-54
2000-11-28 16:40:00,7.970000000000001,-4.705444444444444,-2.964611111111111,5.586388888888889,-571.9110000000001,-5.5465,33.2125,572.8199999999999,8.247425,64084.425,-54
2000-11-28 16:45:00,7.828842105263157,-3.8067894736842103,-1.9938947368421054,6.476210526315789,-563.72975,1.3234999999999997,42.7475,565.17,8.0276,57238.8,-54
2000-11-28 16:50:00,7.43342105263158,-3.1995263157894733,-2.2851052631578948,5.711894736842105,-559.2927999999999,-9.041,47.6378,561.39,6.8454,65949.6,-53
2000-11-28 16:55:00,7.738578947368421,-3.248684210526316,-6.81878947368421,0.673578947368421,-559.75325,-52.1765,13.7705,562.5225,6.14035,68903.575,-53
2000-11-28 17:00:00,7.751833333333333,-3.4165,-5.035666666666667,3.9142777777777775,-559.854,-35.8592,32.9166,561.938,6.2217,75451.24,-52
2000-11-28 17:05:00,7.629789473684211,-4.592947368421053,-4.342315789473685,2.383,-570.3366,-32.9632,22.765,572.012,7.633979999999999,97228.74,-52
2000-11-28 17:10:00,7.407631578947369,-6.009631578947368,-1.0323684210526316,1.8382105263157895,-580.197,-19.939999999999998,15.405,581.2575,7.38105,108091.6,-52
2000-11-28 17:15:00,7.453210526315789,-6.906736842105263,2.5427894736842105,-0.6636842105263158,-588.7068,12.673,-0.007599999999999873,588.85,8.20062,114481.98000000001,-53
2000-11-28 17:20:00,7.557166666666666,-1.9981666666666666,-6.54,2.3616666666666664,-559.31975,-50.7145,26.5415,562.27,7.327425,74743.975,-53
2000-11-28 17:25:00,7.554736842105263,-1.9975789473684211,-6.5348421052631585,2.916421052631579,-552.64125,-48.888000000000005,30.842750000000002,555.655,7.0786,66868.525,-53
2000-11-28 17:30:00,7.632315789473685,-2.3602631578947366,-7.173736842105263,0.5210526315789474,-553.7583999999999,-58.150400000000005,16.9606,557.182,6.27864,63739.98,-55
2000-11-28 17:35:00,7.69842105263158,-2.408684210526316,-7.180263157894737,0.33510526315789474,-552.7178,-62.806200000000004,13.0982,556.58,5.91676,71952.48000000001,-53
2000-11-28 17:40:00,7.709555555555555,-3.4005555555555556,-5.054,-2.8745555555555553,-554.1106666666666,-54.28333333333333,-5.021666666666667,555.64,6.0772,70441.9,-52
2000-11-28 17:45:00,8.144526315789474,-5.525473684210526,-3.0187368421052634,-3.2394210526315788,-572.4806000000001,-28.7752,-5.0154000000000005,573.992,7.02616,73902.22,-53
2000-11-28 17:50:00,8.147368421052633,-3.9674736842105265,4.0604736842105265,-4.780789473684211,-569.0665,1.5314999999999994,-28.569,570.115,7.7582,72561.075,-53
2000-11-28 17:55:00,8.049578947368422,-2.38,6.802210526315789,-3.2807368421052634,-551.835,40.365,-14.8036,553.5600000000001,6.39272,60035.92,-53
2000-11-28 18:00:00,8.172555555555554,-2.737833333333333,5.1675,-5.443611111111111,-555.45675,27.74275,-26.799,556.895,6.893175,63634.950000000004,-51
2000-11-28 18:05:00,7.977736842105263,-1.3747894736842106,7.608684210526316,-0.5837894736842105,,,,,,,-53
2000-11-28 18:10:00,7.844631578947369,-4.434947368421052,3.2442105263157894,-5.194210526315789,,,,,,,-53
2000-11-28 18:15:00,7.734789473684211,-3.3055263157894736,6.165315789473684,-2.9431052631578947,-561.3206666666666,42.369,-19.544999999999998,563.27,5.4577,70148.86666666665,-54
2000-11-28 18:20:00,7.460777777777778,-5.471055555555555,2.3374444444444444,-3.296388888888889,-574.7536,14.6554,-16.8318,575.758,5.14522,89142.68000000001,-54
2000-11-28 18:25:00,7.330526315789474,-6.493526315789474,1.6252105263157894,-2.5813684210526318,-586.89125,7.54425,-15.4855,587.2925,5.397175,110291.55,-54
2000-11-28 18:30:00,7.063210526315789,-6.7631578947368425,0.3172631578947368,-1.443,-592.216,-2.93275,-4.5600000000000005,592.3275,5.076575,131323.05,-54
2000-11-28 18:35:00,6.908368421052632,-5.5147894736842105,3.006842105263158,-2.3592631578947367,-580.2336,19.492200000000004,-13.337799999999998,580.874,4.69724,95796.54000000001,-53
2000-11-28 18:40:00,6.688722222222222,-4.849833333333333,2.8307777777777776,-2.9798333333333336,-576.5556,21.0644,-17.422800000000002,577.464,4.46324,89746.38,-53
2000-11-28 18:45:00,6.615157894736842,-4.65121052631579,1.224578947368421,-4.271315789473684,-577.659,7.488999999999999,-27.50025,578.6175000000001,4.225474999999999,85311.9,-53
2000-11-28 18:50:00,6.3293684210526315,-5.3995263157894735,1.2638947368421052,-2.012947368421053,-580.958,12.7242,-11.642,581.63,4.2374,102138.16,-54
2000-11-28 18:55:00,6.351684210526316,-3.3379473684210526,-2.8432631578947367,-3.7369473684210526,-564.5397499999999,-31.26875,-26.98825,566.3325,4.76525,79083.36666666665,-55
2000-11-28 19:00:00,6.233888888888888,-3.873666666666667,-2.3322222222222226,-4.021111111111111,-570.857,-22.58775,-31.03425,572.3775,4.27295,87538.2,-56
2000-11-28 19:05:00,6.405842105263158,0.06757894736842107,-1.8663684210526315,-5.7739473684210525,-545.4649999999999,-19.525399999999998,-38.528800000000004,547.548,4.01058,50907.46,-57
2000-11-28 19:10:00,6.466,0.7226842105263158,-1.698842105263158,-6.088526315789474,-531.4649999999999,-17.486,-45.946,534.03,3.98748,52533.159999999996,-58
2000-11-28 19:15:00,6.432421052631579,-1.169578947368421,-1.6697368421052632,-6.046157894736842,-550.3168,-13.3154,-46.1278,552.662,4.28202,45120.36,-58
2000-11-28 19:20:00,6.2476666666666665,-1.4592222222222222,-0.1743888888888889,-5.7682777777777785,-547.6959999999999,-8.69525,-45.020250000000004,549.8425,5.436375,29439.899999999998,-60
2000-11-28 19:25:00,6.280473684210526,-1.4838947368421052,-1.1770526315789474,-5.945368421052632,-551.1497999999999,-8.7874,-41.3776,552.984,6.11824,30917.120000000003,-62
2000-11-28 19:30:00,6.3505789473684215,-1.9402105263157896,-1.4073157894736843,-5.814105263157895,-554.917,-11.568999999999999,-42.77825,556.905,5.031975,41647.725,-63
2000-11-28 19:35:00,6.3315789473684205,-1.740842105263158,-0.8945263157894736,-5.8522105263157895,-550.0745000000001,-8.058,-43.81875,552.115,5.0474499999999995,37152.525,-64
2000-11-28 19:40:00,6.29,-2.282722222222222,-1.2343333333333333,-5.6561111111111115,-554.4218,-10.9168,-43.6734,556.4739999999999,6.02728,39084.32,-64
2000-11-28 19:45:00,6.2500526315789475,-1.8006842105263159,-2.029578947368421,-5.56778947368421,-550.8966,-12.6568,-43.3772,552.9639999999999,5.5052,32930.96,-63
2000-11-28 19:50:00,6.364473684210526,-0.6273684210526316,-2.906368421052632,-5.526105263157895,-544.81175,-20.9125,-41.174,546.995,4.782674999999999,39612.200000000004,-64
2000-11-28 19:55:00,6.199000000000001,-2.281526315789474,-3.3613157894736845,-4.499157894736842,-554.0852,-21.0624,-35.184000000000005,555.824,5.22044,47444.04,-64
2000-11-28 20:00:00,6.223444444444445,-1.5326111111111111,-2.4455,-5.342944444444445,-548.1628,-14.484399999999999,-41.5726,550.14,5.51578,42651.72,-65
2000-11-28 20:05:00,6.20857894736842,-2.434736842105263,-1.527578947368421,-4.991105263157895,-551.064,-13.530666666666667,-36.089666666666666,552.6366666666667,5.0066999999999995,50473.666666666664,-65
2000-11-28 20:10:00,6.166368421052631,-0.8213684210526315,-1.1768947368421052,-5.7934210526315795,-541.4692,-12.255,-45.2076,543.692,4.60442,40561.520000000004,-65
2000-11-28 20:15:00,6.056894736842105,-3.037421052631579,-1.175421052631579,-5.033789473684211,-557.729,-8.915000000000001,-37.9276,559.28,6.35916,43204.44,-62
2000-11-28 20:20:00,5.949888888888889,-1.0357222222222222,-0.6064444444444445,-5.393166666666667,-542.9525,-6.2335,-41.233999999999995,544.9425,5.6305,44096.825,-64
2000-11-28 20:25:00,5.828473684210526,-1.6129473684210527,0.4469473684210527,-4.699578947368421,-548.8672,4.6735999999999995,-36.03,550.708,5.62996,47957.64,-68
2000-11-28 20:30:00,5.972631578947369,-1.8989473684210525,-0.15157894736842104,-5.52,-548.6497999999999,3.3304,-40.0342,550.292,6.39122,35091.979999999996,-69
2000-11-28 20:35:00,5.890736842105263,-1.5503684210526316,0.3454210526315789,-5.5491052631578945,-544.33925,6.3115,-36.5405,545.8199999999999,6.174425,34543.425,-70
2000-11-28 20:40:00,5.7505,-1.192,-2.0676666666666668,-5.079944444444444,-544.3534999999999,-8.467500000000001,-35.78075,545.76,6.50105,39972.05,-69
2000-11-28 20:45:00,5.603210526315789,-1.4539473684210527,-2.7932105263157894,-4.457157894736842,-543.3824000000001,-11.2954,-30.205599999999997,544.496,6.62144,50824.659999999996,-69
2000-11-28 20:50:00,5.572263157894737,-1.5502631578947368,-3.4960000000000004,-3.594210526315789,-540.7386,-13.608799999999999,-25.864600000000003,541.708,6.67586,51530.18,-71
2000-11-28 20:55:00,5.217526315789473,0.062578947368421,-3.3786842105263153,-1.2113157894736843,-533.47925,-4.21025,-18.144000000000002,534.1725,7.014475,54215.375,-71
2000-11-28 21:00:00,5.08388888888889,1.1868333333333334,-4.508500000000001,0.9334444444444444,-531.1182,-6.800400000000001,-12.1568,531.384,8.278220000000001,54675.02,-72
2000-11-28 21:05:00,5.714052631578947,0.9718947368421054,-5.106526315789473,-2.1175263157894735,-534.3264,-12.012599999999999,-20.0542,534.924,8.30266,43785.46,-74
2000-11-28 21:10:00,5.418631578947369,1.3808421052631579,-3.1385263157894734,-4.019052631578947,-531.4063333333334,-2.6813333333333333,-30.197333333333333,532.37,8.520166666666666,45570.4,-72
2000-11-28 21:15:00,4.874842105263158,0.00557894736842104,-1.445315789473684,-4.1414210526315784,-538.387,-0.43820000000000014,-27.9646,539.244,8.955639999999999,55470.759999999995,-73
2000-11-28 21:20:00,5.169666666666667,-0.7177222222222223,-3.099388888888889,-3.9481111111111113,-539.5528,-9.366800000000001,-28.590600000000002,540.516,9.23346,51164.64,-71
2000-11-28 21:25:00,5.408473684210526,-1.0118947368421052,-3.6800526315789477,-3.7924210526315787,-540.06275,-11.35575,-24.44225,540.8075,8.5699,52298.15,-70
2000-11-28 21:30:00,5.744421052631579,-1.762842105263158,-3.0744736842105262,-4.475947368421053,-536.1572,-9.944799999999999,-26.189600000000002,536.9780000000001,8.311620000000001,47715.68,-71
2000-11-28 21:35:00,5.895631578947368,-1.7847894736842107,-1.9739473684210527,-5.069947368421052,-537.4144,-2.1026000000000002,-25.717399999999998,538.118,8.532599999999999,47894.0,-70
2000-11-28 21:40:00,5.949888888888889,-2.3507777777777776,-1.0655555555555556,-5.222388888888889,-542.076,-6.244,-25.41725,542.835,7.8546,47742.95,-70
2000-11-28 21:45:00,5.969421052631579,-1.8148947368421051,-2.1104736842105267,-5.207526315789473,-538.58025,-1.64225,-23.972749999999998,539.1725,8.1972,48321.25,-73
2000-11-28 21:50:00,6.072421052631579,-1.8242105263157893,-1.9668421052631582,-5.268631578947368,-542.8046,-2.8655999999999997,-23.5068,543.376,9.310939999999999,49436.06,-71
2000-11-28 21:55:00,6.376789473684211,-1.666,-0.8856315789473683,-6.047,-541.4878,4.0384,-26.417,542.1980000000001,10.45222,52743.18000000001,-72
2000-11-28 22:00:00,7.513166666666667,-2.6101111111111113,-4.116444444444444,-5.562444444444444,-542.4245000000001,-2.416,-15.87275,542.735,9.8697,30332.825,-69
2000-11-28 22:05:00,7.581684210526316,-2.7507894736842107,-5.480157894736842,-4.368842105263158,-544.5706,-5.4572,-13.357,544.8,10.23608,29694.840000000004,-67
2000-11-28 22:10:00,7.342684210526316,-2.6184736842105263,-4.832421052631579,-4.709210526315789,-543.336,-8.3124,-15.008600000000001,543.638,10.154779999999999,38403.58,-68
2000-11-28 22:15:00,7.401631578947368,-2.504263157894737,-4.977894736842106,-4.846473684210526,-541.1026666666667,-7.3069999999999995,-13.233666666666666,541.3433333333334,9.792166666666667,33233.73333333333,-69
2000-11-28 22:20:00,7.666055555555555,-2.456388888888889,-5.119666666666666,-5.0889444444444445,-538.4068,-9.0848,-13.315999999999999,538.6859999999999,9.42978,27040.02,-65
2000-11-28 22:25:00,7.733578947368421,-3.0696842105263156,-5.094631578947369,-4.862157894736842,-540.9988,-8.425,-13.923599999999999,541.2719999999999,9.11748,18713.25,-64
2000-11-28 22:30:00,8.228473684210527,-4.30221052631579,-5.794894736842105,-3.7824736842105264,-541.99225,-5.622999999999999,-3.2565,542.06,11.23535,17056.7,-65
2000-11-28 22:35:00,8.190526315789475,-3.4411578947368424,-1.976578947368421,-6.987894736842105,-544.4278,2.5808,-24.601599999999998,545.01,9.83862,16624.16,-67
2000-11-28 22:40:00,8.388833333333332,-2.8106666666666666,-0.6082222222222222,-7.871277777777777,-545.0728,2.7178,-23.0904,545.588,9.85136,13815.02,-66
2000-11-28 22:45:00,8.233210526315789,-2.6577894736842103,-0.8592105263157894,-7.732157894736842,-548.3375,-2.19375,-23.75125,548.865,10.517175,15480.3,-64
2000-11-28 22:50:00,8.285684210526316,-3.6901052631578946,-0.5531578947368421,-7.361263157894737,-542.32775,1.41525,-24.183500000000002,542.8774999999999,8.9284,13799.825,-65
2000-11-28 22:55:00,8.14257894736842,-3.129052631578947,-0.32973684210526316,-7.485947368421053,-540.1614000000001,4.3178,-22.9464,540.6719999999999,9.25346,14132.48,-68
2000-11-28 23:00:00,8.085888888888888,-2.409222222222222,0.6751666666666667,-7.669277777777777,-541.11375,4.56325,-25.23325,541.72,9.199825,13609.825,-67
2000-11-28 23:05:00,8.135052631578947,-2.0881052631578947,1.3757368421052631,-7.7123684210526315,-537.9921999999999,6.530799999999999,-22.5546,538.502,8.3271,12405.460000000001,-64
2000-11-28 23:10:00,8.092105263157896,-2.0927368421052632,1.2800526315789476,-7.684157894736842,-533.5912000000001,8.2044,-18.8236,534.0,8.57402,10456.16,-61
2000-11-28 23:15:00,8.126263157894737,-1.738263157894737,1.7354736842105265,-7.743421052631579,-534.172,8.456,-18.675800000000002,534.566,7.9752600000000005,11032.58,-61
2000-11-28 23:20:00,8.207611111111111,-2.0760555555555555,1.7627777777777778,-7.73588888888889,-535.6423333333333,8.407333333333334,-17.849666666666668,536.0033333333333,7.221666666666667,12026.1,-62
2000-11-28 23:25:00,8.201526315789474,-1.9995263157894736,1.043684210526316,-7.795526315789474,-536.3162,6.3744,-23.1386,536.862,7.5696200000000005,10375.32,-64
2000-11-28 23:30:00,8.07257894736842,-1.4723157894736842,-0.6430526315789473,-7.890421052631579,-536.4672,2.4192,-31.228199999999998,537.358,8.33818,11675.039999999999,-62
2000-11-28 23:35:00,8.162736842105264,-1.6353684210526316,0.6837894736842106,-7.950052631578947,-534.4145,6.872,-22.3285,534.905,8.317025000000001,10229.025,-65
2000-11-28 23:40:00,8.271555555555556,-2.2667777777777776,0.2086111111111111,-7.933166666666667,-538.2406,5.1222,-27.508,538.946,7.971799999999999,10251.22,-67
2000-11-28 23:45:00,8.597526315789475,-2.2116315789473684,0.6399473684210527,-8.267473684210525,-540.1397999999999,4.1994,-27.9918,540.8520000000001,8.75258,12304.060000000001,-68
2000-11-28 23:50:00,8.959947368421053,-2.6460526315789474,3.1687368421052633,-7.919368421052631,-535.54675,-5.15325,-26.70875,536.2,8.5994,11267.8,-71
2000-11-28 23:55:00,8.759473684210526,-2.8855263157894737,2.7380526315789475,-7.5189473684210535,-539.047,3.2266666666666666,-27.412666666666667,539.7133333333334,9.261575,13103.55,-76
2000-11-29 00:00:00,8.779444444444444,-3.207722222222222,0.2815,-7.949999999999999,-537.91,5.691,-23.381,538.4225,9.97702,14898.84,-78
2000-11-29 00:05:00,9.012684210526317,-3.6470526315789473,-1.2455789473684211,-8.13236842105263,-542.268,-0.8045,-22.9795,542.715,10.7858,14900.75,-80
2000-11-29 00:10:00,8.96836842105263,-3.462578947368421,-0.31442105263157893,-8.256421052631579,-542.6501999999999,0.9219999999999999,-22.804,543.0899999999999,11.163599999999999,15109.820000000002,-79
2000-11-29 00:15:00,8.93436842105263,-2.6182105263157895,-0.020105263157894737,-8.523526315789473,-540.1282,1.6995999999999998,-22.059,540.548,10.91912,15090.64,-79
2000-11-29 00:20:00,9.012944444444445,-2.840333333333333,0.5257222222222223,-8.495666666666667,-540.8634999999999,2.60825,-21.803250000000002,541.29,10.746725,14030.95,-78
2000-11-29 00:25:00,9.08857894736842,-3.1412105263157897,1.5031052631578947,-8.336894736842106,-541.8851999999999,5.581799999999999,-21.3782,542.3100000000001,10.15012,13408.5,-77
2000-11-29 00:30:00,9.262473684210526,-2.835,-0.23294736842105265,-8.801894736842105,-541.775,3.9715,-23.7365,542.27,9.859449999999999,13981.724999999999,-80
2000-11-29 00:35:00,9.168157894736842,-2.959157894736842,0.742421052631579,-8.509631578947369,-544.2196,1.3394,-25.3018,544.76,9.94664,15785.220000000001,-84
2000-11-29 00:40:00,9.081722222222222,-3.287611111111111,1.7069444444444446,-8.285277777777777,-543.5029999999999,-0.96275,-23.9825,543.975,11.212050000000001,16095.925,-83
2000-11-29 00:45:00,9.122105263157895,-3.128842105263158,1.101578947368421,-8.480842105263157,-542.3276,1.8798,-25.055600000000002,542.848,10.62406,13309.3,-87
2000-11-29 00:50:00,8.794894736842105,-3.354578947368421,0.01684210526315789,-8.108315789473684,-541.5294,-3.0108,-25.048000000000002,542.048,11.16178,15894.779999999999,-87
2000-11-29 00:55:00,8.554315789473685,-4.021789473684211,-0.7992631578947368,-7.462315789473684,-542.883,-4.8945,-23.23425,543.3325,11.982875,18346.975,-87
2000-11-29 01:00:00,8.511722222222224,-3.5636666666666668,-0.7817777777777777,-7.647666666666666,-543.2955,-6.28825,-25.36075,543.8375,13.3848,18842.525,-86
2000-11-29 01:05:00,8.433894736842106,-3.5356315789473682,-0.5514736842105263,-7.607157894736842,-542.6845999999999,-5.9798,-25.5028,543.228,12.92184,18753.54,-84
2000-11-29 01:10:00,8.336789473684211,-3.467947368421053,0.5354736842105263,-7.549736842105263,-542.5192499999999,-8.2525,-25.8085,543.0975000000001,14.18265,17201.15,-81
2000-11-29 01:15:00,8.889631578947368,-3.8379999999999996,0.7493157894736843,-7.980315789473685,-539.3318,-2.871,-22.347,539.732,7.346979999999999,11978.18,-81
2000-11-29 01:20:00,8.617111111111111,-3.612611111111111,1.0553333333333332,-7.719222222222222,-540.12,-3.7344,-22.8756,540.538,8.630600000000001,12535.619999999999,-84
2000-11-29 01:25:00,8.452789473684211,-3.712421052631579,0.34510526315789475,-7.553526315789473,-538.2975,-3.4442500000000003,-21.6795,538.6825,8.837675,11575.75,-80
2000-11-29 01:30:00,8.259789473684211,-3.348684210526316,0.26715789473684215,-7.521105263157895,-540.6496,-1.813,-20.479000000000003,540.976,8.258,11796.539999999999,-79
2000-11-29 01:35:00,7.702,-2.0513157894736844,-0.9548421052631578,-7.311421052631579,-544.3362500000001,-9.786750000000001,-21.3005,544.7674999999999,10.965025,15952.6,-79
2000-11-29 01:40:00,7.736999999999999,-1.5864444444444445,-1.260111111111111,-7.376777777777779,-542.98375,-15.21175,-15.80725,543.3375,8.7819,18061.675,-84
2000-11-29 01:45:00,7.72178947368421,-2.4823157894736845,-1.1489473684210525,-7.2014736842105265,-542.5222,-19.6038,-14.503,542.984,8.9087,16466.22,-82
2000-11-29 01:50:00,7.736894736842106,-3.778315789473684,-1.1432105263157895,-6.484368421052632,-539.4566,-19.986,-13.583400000000001,539.914,8.56122,16481.16,-77
2000-11-29 01:55:00,7.728315789473684,-3.035473684210526,-1.3969473684210527,-6.406842105263158,-536.884,-26.352800000000002,-15.347399999999999,537.6479999999999,8.38954,17677.4,-74
2000-11-29 02:00:00,7.623555555555555,-1.8025,-1.4925555555555556,-7.010277777777778,-529.6475,-26.183,-18.162750000000003,530.4725,8.261325,19883.225,-82
2000-11-29 02:05:00,7.614842105263158,-2.734421052631579,-1.690421052631579,-6.873631578947368,-525.9776666666667,-31.58866666666667,-21.94633333333333,527.25,7.2656,20414.375,-78
2000-11-29 02:10:00,7.893368421052631,-2.911578947368421,-1.283736842105263,-7.181263157894736,-525.2616,-31.104000000000003,-23.5118,526.5640000000001,5.88406,21649.8,-77
2000-11-29 02:15:00,8.336526315789474,-2.2377368421052632,-2.259894736842105,-7.698631578947368,-530.452,-31.93325,-20.86475,531.6500000000001,5.09465,21242.95,-81
2000-11-29 02:20:00,8.453333333333333,-2.0826666666666664,-2.7872222222222223,-7.693444444444444,-534.8264,-25.4674,-22.7164,535.7520000000001,4.739520000000001,20601.06,-81
2000-11-29 02:25:00,8.517526315789473,-2.419842105263158,-2.3389473684210524,-7.8069999999999995,-531.1408,-29.798199999999998,-21.8922,532.26,4.839,21227.2,-81
2000-11-29 02:30:00,8.737315789473683,-1.9598947368421051,-2.9995263157894736,-7.960157894736842,-532.371,-31.1235,-19.472250000000003,533.47,4.733124999999999,14759.65,-83
2000-11-29 02:35:00,8.705842105263159,-1.791263157894737,-3.0803157894736843,-7.932842105263157,-534.0172,-23.2072,-24.3186,534.894,5.8484,17262.54,-84
2000-11-29 02:40:00,8.763833333333332,-1.331777777777778,-2.8269444444444445,-8.171055555555556,-537.04075,-29.67575,-24.5225,538.2225,5.1774000000000004,17482.675,-85
2000-11-29 02:45:00,8.704315789473684,-1.1801052631578948,-2.811263157894737,-8.149526315789474,-536.0364999999999,-26.99475,-23.25375,537.0275,5.856475,19832.0,-87
2000-11-29 02:50:00,8.74221052631579,-1.014421052631579,-2.867,-8.187947368421053,-535.4590000000001,-27.401600000000002,-20.9274,536.392,5.96234,19348.4,-90
2000-11-29 02:55:00,8.68636842105263,-1.162,-2.1282105263157893,-8.323263157894736,-536.5602,-27.3716,-22.4846,537.538,6.18968,22214.16,-93
2000-11-29 03:00:00,8.821333333333333,-0.8388888888888889,-2.0061666666666667,-8.418333333333333,-536.42175,-26.367,-24.94775,537.45,6.649675,25382.575,-90
2000-11-29 03:05:00,9.50678947368421,0.8919473684210526,-3.215894736842105,-8.88657894736842,-538.9595999999999,-28.2476,-29.176599999999997,540.264,6.5047,22161.920000000002,-91
2000-11-29 03:10:00,12.393052631578946,-1.175894736842105,-3.1152105263157894,-11.851157894736842,-563.0002000000001,-12.4512,-35.8722,564.124,10.830580000000001,27234.22,-89
2000-11-29 03:15:00,12.777105263157894,-0.10742105263157897,-5.205684210526316,-11.27778947368421,-571.356,-4.46275,-40.092749999999995,572.7725,11.22395,34265.725,-85
2000-11-29 03:20:00,11.834944444444444,-3.4207777777777775,-2.875777777777778,-10.761666666666667,-573.2416666666667,5.476666666666667,-30.467666666666663,573.9499999999999,10.708466666666666,28622.300000000003,-85
2000-11-29 03:25:00,11.537578947368422,-3.4430526315789476,-3.659473684210526,-10.136263157894737,-576.197,5.470000000000001,-27.081400000000002,576.754,12.3233,27626.420000000002,-93
2000-11-29 03:30:00,11.343894736842104,-1.5979473684210526,-1.3788421052631579,-10.795052631578947,-568.797,3.85875,-31.44575,569.525,12.016675,25773.8,-93
2000-11-29 03:35:00,11.459842105263158,-3.5627368421052634,-2.467315789473684,-10.459263157894737,-572.9282499999999,1.3940000000000001,-31.930000000000003,573.655,12.92925,29070.275,-85
2000-11-29 03:40:00,11.030277777777776,-1.375,-3.3167222222222223,-10.351944444444445,-563.4638,-0.951,-33.0858,564.27,16.8047,34057.659999999996,-68
2000-11-29 03:45:00,11.318473684210526,0.2743157894736842,-5.680157894736842,-9.285,-556.66175,-7.39575,-31.409,557.515,13.274525,28596.6,-76
2000-11-29 03:50:00,10.350736842105263,3.613736842105263,-4.969631578947369,-7.807631578947368,-532.8262500000001,-16.34175,-23.215,533.4225,10.9413,30788.6,-87
2000-11-29 03:55:00,10.121157894736841,1.0526842105263159,-3.928052631578947,-9.135842105263157,-548.4288,-9.7636,-32.0382,549.308,11.859300000000001,22835.88,-94
2000-11-29 04:00:00,9.842222222222222,-0.20138888888888887,-4.1655,-8.733777777777778,-549.0613999999999,-11.709999999999999,-37.1536,550.196,10.64964,24365.86,-99
2000-11-29 04:05:00,9.609105263157895,-1.0467894736842105,-3.8833157894736843,-8.666842105263157,-554.67075,-9.622,-37.0625,555.75,10.3646,23308.199999999997,-96
2000-11-29 04:10:00,9.506052631578948,-0.6479473684210526,-4.3094210526315795,-8.255736842105264,-552.7386,-12.046600000000002,-36.2308,553.8520000000001,10.0672,22694.7,-90
2000-11-29 04:15:00,9.070368421052631,-1.3077368421052633,-3.3327368421052634,-8.101947368421053,-553.1062,-17.593200000000003,-39.0322,554.49,11.490379999999998,24525.34,-90
2000-11-29 04:20:00,8.712222222222222,-1.1065555555555555,-3.9177777777777774,-7.537555555555555,-550.4609999999999,-26.980666666666668,-37.786,552.12,13.879933333333334,29976.100000000002,-90
2000-11-29 04:25:00,8.54521052631579,-2.3032105263157896,-2.7244210526315786,-7.544999999999999,-548.0332000000001,-18.489,-40.8026,549.568,13.89228,27355.18,-92
2000-11-29 04:30:00,8.141473684210526,-3.126105263157895,-0.7517368421052631,-7.083,-545.4010000000001,-15.1976,-40.396,546.8520000000001,15.638839999999998,23836.739999999998,-88
2000-11-29 04:35:00,8.506473684210526,-3.02321052631579,-1.2777368421052633,-7.768526315789474,-543.516,-19.880000000000003,-42.0464,545.198,14.19286,24591.2,-81
2000-11-29 04:40:00,8.562888888888889,-1.448388888888889,-2.5474444444444444,-7.9733888888888895,-544.5295,-18.3785,-41.90325,546.14,14.877475,25109.575,-78
2000-11-29 04:45:00,8.365210526315789,-1.548578947368421,-3.1478947368421055,-7.545315789473683,-543.6164,-17.0736,-42.994,545.266,15.526060000000001,27231.82,-75
2000-11-29 04:50:00,8.683263157894737,-1.6921578947368423,-3.032315789473684,-7.770842105263157,-543.0785,-11.3655,-44.9965,544.7725,14.3392,25945.375,-76
2000-11-29 04:55:00,8.383842105263158,2.1284736842105265,-3.465157894736842,-7.006052631578948,-526.9185,-15.74225,-46.3655,528.855,15.68615,23953.075,-75
2000-11-29 05:00:00,9.517444444444443,-3.5389444444444447,-2.5502222222222226,-8.264333333333333,-534.6542000000001,-12.466,-43.888,536.296,15.351740000000001,25219.4,-71
2000-11-29 05:05:00,9.630526315789474,-3.1507894736842106,-3.3433684210526318,-8.270894736842104,-539.5310000000001,-14.6024,-42.0816,541.076,17.40676,26608.859999999997,-70
2000-11-29 05:10:00,10.158999999999999,-4.7887894736842105,-2.4620526315789473,-8.455368421052633,-539.00875,-9.75625,-36.278999999999996,540.095,14.290875,26940.9,-73
2000-11-29 05:15:00,10.45321052631579,-5.240157894736842,-2.813947368421053,-8.216473684210527,-537.6564000000001,-5.4066,-30.6058,538.402,13.0277,25239.82,-78
