datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-05-12 05:40:00,12.128368421052631,10.589368421052631,0.4974736842105263,-5.806315789473683,-430.715,-21.095666666666666,-42.925333333333334,433.04333333333335,4.797066666666667,103976.83333333333,-33
2001-05-12 05:45:00,12.045111111111112,10.671333333333333,-0.3766666666666667,-5.483777777777778,-434.5416,-22.5534,-40.1048,436.82,5.24722,77638.36000000002,-35
2001-05-12 05:50:00,12.263157894736842,10.077842105263159,2.760684210526316,-6.393947368421053,-436.10380000000004,1.6548000000000003,-49.288799999999995,438.60599999999994,5.15008,67720.48000000001,-35
2001-05-12 05:55:00,12.31721052631579,9.63657894736842,3.753368421052632,-6.678,-438.92425000000003,0.012,-50.023250000000004,441.4575,4.969125,69009.1,-36
2001-05-12 06:00:00,12.25457894736842,9.473947368421053,3.9906315789473688,-6.6381578947368425,-438.44875,-2.999,-48.596,441.56000000000006,5.149839999999999,69980.88,-37
2001-05-12 06:05:00,12.298,9.752833333333333,4.0473333333333334,-6.301055555555555,-436.59040000000005,-3.0146,-45.205799999999996,438.65599999999995,4.759600000000001,74675.42,-37
2001-05-12 06:10:00,12.297894736842105,9.680473684210526,4.245684210526316,-6.278736842105263,-437.43174999999997,-2.24375,-47.30975,439.7,4.8514,72858.275,-37
2001-05-12 06:15:00,12.271105263157896,9.679421052631579,4.357842105263158,-6.151105263157895,-439.464,-1.53675,-46.07125,441.6025,4.7953,75055.225,-37
2001-05-12 06:20:00,12.286894736842106,9.536842105263156,4.659736842105263,-6.183263157894737,-438.783,-2.1232,-46.723,440.98999999999995,5.08722,68683.34,-36
2001-05-12 06:25:00,12.304777777777778,9.511777777777777,4.6113888888888885,-6.285944444444445,-437.93525,-3.21,-48.45275,440.3325,4.677325,69049.475,-38
2001-05-12 06:30:00,12.217105263157896,9.061421052631578,5.413736842105263,-6.129473684210526,-439.125,-4.9726,-46.557,441.334,4.87438,78184.01999999999,-40
2001-05-12 06:35:00,12.198631578947369,8.563157894736841,5.887263157894737,-6.374473684210526,-439.441,-1.4953999999999998,-48.0462,441.788,5.18356,73212.12,-40
2001-05-12 06:40:00,12.234526315789475,8.734052631578948,5.437052631578948,-6.608421052631579,-440.3678,-3.0995999999999997,-48.2528,442.738,4.7710799999999995,60763.92,-40
2001-05-12 06:45:00,12.046055555555556,8.377166666666668,5.995333333333333,-6.209111111111111,-439.2675,-5.369999999999999,-45.65925,441.40250000000003,5.0696,78304.05,-42
2001-05-12 06:50:00,11.900421052631579,8.15863157894737,6.173894736842105,-6.055578947368421,-435.74525,-1.2520000000000002,-47.73825,438.09749999999997,5.75925,76545.575,-43
2001-05-12 06:55:00,11.886631578947368,8.235631578947368,6.200736842105263,-5.906421052631579,-432.69539999999995,0.0504,-48.2672,435.122,6.026000000000001,72336.24,-44
2001-05-12 07:00:00,12.05978947368421,8.363,6.313105263157895,-5.958736842105263,-428.04425000000003,-7.0145,-52.477000000000004,431.0075,5.17245,80644.0,-45
2001-05-12 07:05:00,11.8885,7.825388888888889,6.397777777777778,-6.145666666666667,-417.7072,-3.3538000000000006,-60.7376,421.908,5.47102,88957.04000000001,-46
2001-05-12 07:10:00,11.621947368421052,5.107526315789474,8.756894736842105,-5.39621052631579,-430.75020000000006,15.9172,-59.6198,435.064,5.64922,97289.7,-46
2001-05-12 07:15:00,11.683105263157893,6.676210526315789,7.321842105263158,-6.005894736842105,-423.72875,-2.3427499999999997,-56.79225,427.245,5.159000000000001,104621.175,-46
2001-05-12 07:20:00,11.702421052631578,6.367842105263158,7.526052631578947,-6.257578947368422,-423.70475,-0.17625000000000002,-58.00675,427.35,5.5549,102411.075,-47
2001-05-12 07:25:00,11.831222222222221,6.351388888888889,7.945388888888889,-6.009,-423.54679999999996,2.6612,-57.047000000000004,427.11,5.61414,91877.1,-47
2001-05-12 07:30:00,11.773105263157895,6.959263157894736,7.27921052631579,-6.036684210526316,-415.6335,-3.66,-53.30875,418.77,5.49035,92344.225,-48
2001-05-12 07:35:00,11.568368421052632,6.183894736842105,7.674526315789474,-5.949315789473684,-421.9316,-1.2600000000000002,-55.819,425.35200000000003,5.9154800000000005,102024.4,-49
2001-05-12 07:40:00,11.421842105263158,8.849894736842105,4.506684210526315,-5.2436842105263155,-415.1124,-19.4322,-46.30800000000001,417.90599999999995,6.1701749999999995,129118.67499999999,-52
2001-05-12 07:45:00,11.39,8.909833333333333,4.5811111111111105,-5.216222222222222,-415.91525,-13.82975,-44.34325,418.2875,6.2088,130678.75,-53
2001-05-12 07:50:00,11.382157894736842,7.494947368421053,5.742894736842105,-6.0867894736842105,-420.8875,-7.16925,-51.85425,423.89250000000004,6.18452,114310.46,-53
2001-05-12 07:55:00,11.368578947368421,6.867315789473685,6.175736842105263,-6.556842105263158,-420.47475,-12.06475,-55.486000000000004,424.0425,5.7213,106760.125,-53
2001-05-12 08:00:00,11.488105263157895,7.9782631578947365,5.661894736842106,-5.994368421052632,-421.3576,-14.3666,-51.0092,424.438,5.298360000000001,98355.42,-53
2001-05-12 08:05:00,11.615333333333332,8.665833333333332,4.155666666666667,-6.515444444444444,-426.6805,-21.651,-51.458,430.045,5.391425,86153.425,-54
2001-05-12 08:10:00,11.674842105263158,8.55378947368421,4.198263157894736,-6.736894736842106,-426.7674,-22.9786,-54.411,430.554,5.3772400000000005,85404.04000000001,-54
2001-05-12 08:15:00,11.648947368421053,8.535684210526316,4.498263157894737,-6.513368421052632,-427.51840000000004,-22.0582,-53.6106,431.16400000000004,5.53798,93546.92,-53
2001-05-12 08:20:00,11.615052631578948,7.973052631578947,5.477421052631579,-6.326789473684211,-429.9335,-16.11675,-57.33725,433.795,6.0381,97766.36666666665,-53
2001-05-12 08:25:00,11.433277777777779,8.096833333333333,4.324333333333333,-6.699166666666667,-426.052,-26.304,-55.6515,430.22,6.143775,95015.05,-53
2001-05-12 08:30:00,11.36421052631579,7.310052631578947,5.568157894736842,-6.660368421052631,-425.47260000000006,-18.3692,-57.645,429.50600000000003,6.004,98073.45999999999,-53
2001-05-12 08:35:00,11.339368421052631,6.466105263157894,5.7749999999999995,-7.288684210526315,-428.326,-14.702,-60.1195,432.52250000000004,5.608725,94750.125,-53
2001-05-12 08:40:00,11.392157894736842,7.7855263157894745,4.716,-6.770105263157895,-427.686,-16.8722,-57.7466,431.66999999999996,5.50186,101688.98000000001,-54
2001-05-12 08:45:00,11.452,8.171944444444444,4.6745,-6.513388888888889,-425.53099999999995,-16.098000000000003,-62.0542,430.096,4.914160000000001,112177.46,-54
2001-05-12 08:50:00,11.509789473684211,8.218052631578947,4.556105263157895,-6.624263157894737,-425.505,-10.8155,-62.0,429.90749999999997,5.26935,112684.175,-53
2001-05-12 08:55:00,11.600388888888888,8.166222222222222,4.974055555555555,-6.541555555555556,-426.68559999999997,-5.5228,-61.573,430.948,5.50914,107956.28,-52
2001-05-12 09:00:00,11.737526315789474,8.151789473684211,5.353052631578947,-6.509789473684211,-427.24325,0.6890000000000001,-61.441,431.455,5.405425,110239.875,-50
2001-05-12 09:05:00,11.892777777777777,8.097111111111111,4.528611111111111,-7.416111111111111,-432.21725000000004,-6.5040000000000004,-68.17825,437.42,5.424625,109447.8,-51
2001-05-12 09:10:00,12.17436842105263,7.862315789473685,5.476105263157894,-7.471000000000001,-437.7742,5.6908,-66.83720000000001,442.74799999999993,5.5854,114075.94000000002,-51
2001-05-12 09:15:00,12.593263157894736,7.949421052631578,5.607526315789474,-7.9293157894736845,-441.91679999999997,1.523,-72.0034,447.596,5.86566,112945.12,-52
2001-05-12 09:20:00,12.835578947368422,8.012052631578948,5.610736842105263,-8.29215789473684,-444.8684,-1.6462000000000003,-75.6888,451.078,5.99976,118797.16,-52
2001-05-12 09:25:00,13.426055555555555,8.086777777777778,6.062,-8.816777777777778,-455.51175,3.4909999999999997,-82.274,462.725,6.853225,126750.475,-52
2001-05-12 09:30:00,16.392315789473685,10.610684210526315,6.129526315789474,-10.783315789473685,-466.66499999999996,-5.9524,-99.0004,476.928,7.630419999999999,129319.01999999999,-52
2001-05-12 09:35:00,16.961315789473684,11.474157894736841,4.871421052631579,-11.407894736842104,-463.5075,-14.069749999999999,-99.61825,474.1575,7.52215,120254.2,-51
2001-05-12 09:40:00,17.805894736842106,11.547315789473684,4.749526315789474,-12.576684210526315,-467.83175,-19.40925,-105.75125,479.865,7.55015,124328.075,-49
2001-05-12 09:45:00,18.538555555555558,11.838833333333334,6.2295,-12.598777777777777,-476.3346,-4.7956,-107.6516,488.37600000000003,7.74936,118314.0,-48
2001-05-12 09:50:00,18.468263157894736,13.507263157894736,2.368684210526316,-12.262,-460.39099999999996,-31.1764,-103.7026,472.782,7.880199999999999,93403.31999999999,-47
2001-05-12 09:55:00,18.570473684210526,12.616473684210526,6.191789473684211,-11.683263157894737,-457.58875,-24.69525,-102.468,469.53,7.45875,81619.925,-46
2001-05-12 10:00:00,17.831,9.451315789473684,6.325105263157894,-9.720736842105262,-466.8504,-25.564,-92.85040000000001,476.596,7.3073,70741.6,-40
2001-05-12 10:05:00,15.559333333333333,3.9396111111111107,-14.657944444444446,1.6019999999999999,-501.45475,-24.47475,-74.87899999999999,507.8275,6.05725,199695.9,-39
2001-05-12 10:10:00,16.06905263157895,5.792263157894737,-13.500842105263159,-3.718105263157895,-517.7873333333333,-29.55633333333333,-63.79333333333333,522.465,6.27305,248714.1,-41
2001-05-12 10:15:00,16.910684210526316,2.168263157894737,-15.519947368421054,5.121052631578947,-531.7978,-25.2558,-64.482,536.3059999999999,5.76352,272544.72000000003,-42
2001-05-12 10:20:00,19.063105263157894,4.467631578947369,-18.47142105263158,0.6738421052631579,-547.4594,-10.6598,-44.795,549.392,4.7069600000000005,224046.6,-42
2001-05-12 10:25:00,19.116055555555555,6.7645,-17.759833333333333,-1.5257222222222222,-557.09925,-12.4175,-31.01325,558.13,5.18555,212915.25,-42
2001-05-12 10:30:00,18.832833333333333,6.923666666666667,-17.18711111111111,-3.1718888888888888,-558.6612,-9.0826,-29.526,559.506,5.6633,219348.08,-43
2001-05-12 10:35:00,18.59615789473684,8.821263157894736,-15.407368421052633,-5.387736842105263,-549.3918,-0.1376,-40.4234,550.9159999999999,6.06614,225027.475,-41
2001-05-12 10:40:00,18.320736842105262,8.72063157894737,-14.840052631578947,-6.119,-553.17825,-2.98275,-40.4755,554.6575,6.3602,224233.2,-45
2001-05-12 10:45:00,18.08577777777778,6.352388888888889,-16.73172222222222,-2.2592777777777777,-555.8885,3.47525,-40.22,557.3425,6.650225,224883.475,-47
2001-05-12 10:50:00,17.69721052631579,8.904736842105264,-14.589473684210526,-4.1421052631578945,-562.928,-1.9194,-38.1738,564.232,6.93202,279195.12,-56
2001-05-12 10:55:00,17.664263157894737,8.437105263157894,-14.88036842105263,-4.165315789473683,-565.23,3.0118,-39.146,566.592,6.59098,290075.9,-59
2001-05-12 11:00:00,17.222947368421053,8.676315789473684,-14.165842105263158,-3.9220526315789477,-561.6777500000001,5.2225,-39.433,563.1975,6.854925,298538.525,-61
2001-05-12 11:05:00,16.597833333333334,10.685722222222223,-8.969111111111111,-8.786222222222221,-554.6110000000001,12.150400000000001,-56.8374,557.714,8.2599,261063.34000000003,-60
2001-05-12 11:10:00,14.990421052631579,9.604631578947368,-8.57536842105263,-6.621,-555.355,14.379333333333333,-56.00133333333334,558.3933333333333,8.47655,303372.625,-60
2001-05-12 11:15:00,15.219421052631578,8.461157894736843,-11.520684210526316,-3.876736842105263,-563.562,3.7135,-42.277,565.4575,8.072975,335471.775,-58
2001-05-12 11:20:00,14.919315789473684,5.721578947368421,-13.289157894736842,-0.3076315789473685,-570.0316,-10.820599999999999,-37.6606,571.5699999999999,7.90246,383734.33999999997,-55
2001-05-12 11:25:00,14.045333333333334,6.932944444444444,-11.243611111111111,-1.7162777777777778,-564.7828,0.8825999999999994,-42.119600000000005,566.792,7.95632,338731.83999999997,-53
2001-05-12 11:30:00,12.938210526315789,9.784526315789474,-4.715,-6.401105263157895,-556.81825,48.957499999999996,-70.398,563.63,8.81025,360461.1,-53
2001-05-12 11:35:00,14.017157894736844,8.057578947368421,-4.183263157894737,-9.628631578947369,-562.7756,48.4744,-88.6592,572.134,7.986833333333333,258913.1333333333,-54
2001-05-12 11:40:00,15.504842105263156,6.532368421052631,-8.745947368421053,-10.672684210526317,-573.2268,2.4562,-85.5536,579.9979999999999,7.47264,293665.54,-54
2001-05-12 11:45:00,15.661777777777779,7.509555555555555,-7.4335555555555555,-10.965833333333332,-571.1460000000001,3.5690000000000004,-84.08366666666667,577.4566666666666,6.966933333333333,274046.0333333333,-53
2001-05-12 11:50:00,14.270894736842104,9.292684210526316,0.3452105263157895,-9.30536842105263,-560.4284,74.4834,-84.1572,572.6600000000001,9.12354,274276.26,-52
2001-05-12 11:55:00,13.29257894736842,-5.080736842105263,-8.437631578947368,2.9193157894736843,-624.4515,38.826,-19.61225,626.0275,7.5024,393344.125,-51
2001-05-12 12:00:00,13.870999999999999,-7.71221052631579,-11.156842105263157,1.2763157894736843,-626.0844,33.3412,-39.153800000000004,628.296,7.26984,381636.82,-51
2001-05-12 12:05:00,12.827055555555555,-5.640777777777778,-10.518222222222223,2.1946666666666665,-620.7547500000001,22.95675,-28.16575,621.975,7.285875,368211.575,-50
2001-05-12 12:10:00,12.794157894736841,-5.513315789473684,-9.744315789473683,4.327947368421053,-617.0373999999999,41.382400000000004,-24.486,619.162,7.60402,383244.9,-53
2001-05-12 12:15:00,13.25478947368421,-4.713105263157895,-12.026263157894737,1.8403157894736843,-610.692,32.939800000000005,-42.5136,613.1800000000001,7.9896199999999995,385445.12,-56
2001-05-12 12:20:00,12.176473684210526,-2.4302105263157894,-10.827736842105264,-3.2945263157894735,-601.2783333333333,27.793333333333337,-63.187333333333335,605.3633333333333,7.710333333333334,336789.63333333336,-53
2001-05-12 12:25:00,11.554,-0.33772222222222226,-8.21561111111111,-5.421388888888889,-597.8948,40.0322,-66.1018,603.188,8.39718,374304.72000000003,-51
2001-05-12 12:30:00,11.523526315789473,3.7108421052631577,-1.9070000000000003,-9.672526315789474,-590.3298,66.7702,-67.374,598.1700000000001,9.12884,360213.27999999997,-51
2001-05-12 12:35:00,8.968894736842104,-3.504210526315789,-4.883368421052632,5.636947368421053,-607.3635,79.637,-36.06275,613.7875,9.8734,455382.175,-52
2001-05-12 12:40:00,10.148842105263158,-3.9993684210526315,3.0920526315789476,8.249052631578948,-619.47375,77.1305,-10.80725,624.3625,9.09754,416442.76,-54
2001-05-12 12:45:00,9.408555555555555,-3.1821666666666664,1.2200555555555557,8.636777777777777,-624.4842,73.4456,-10.8088,628.87,8.657599999999999,407281.68,-52
2001-05-12 12:50:00,10.622736842105263,-4.757105263157895,2.3925263157894734,8.994684210526316,-623.931,79.77766666666666,-4.915333333333333,628.9866666666667,8.108266666666665,400343.7,-49
2001-05-12 12:55:00,9.960105263157894,-4.950947368421052,0.1447368421052631,7.356421052631578,-624.20525,80.34125,-6.36825,629.4399999999999,8.424775,413177.1,-47
2001-05-12 13:00:00,9.089894736842105,-2.1441052631578947,-4.8321578947368415,4.503105263157894,-616.1184000000001,43.492399999999996,-10.496599999999999,618.038,7.6411,385744.54,-48
2001-05-12 13:05:00,10.206499999999998,-2.586111111111111,6.180666666666666,7.612388888888889,-618.7925,85.06025,-5.564,624.5475,7.4813,362925.325,-47
2001-05-12 13:10:00,9.838263157894737,-1.2397368421052632,7.941736842105263,4.418736842105264,-613.445,90.752,-11.5368,620.158,7.763399999999999,370429.98,-46
2001-05-12 13:15:00,9.012684210526315,0.5638421052631579,5.164894736842105,-6.037894736842105,-611.0649999999999,83.572,-27.623200000000004,617.448,7.947280000000001,353923.18,-43
2001-05-12 13:20:00,8.849631578947369,-3.065157894736842,6.393894736842105,-4.3910526315789475,-622.3154,100.7316,-20.6496,630.73,8.2843,375044.78,-41
2001-05-12 13:25:00,7.804888888888889,-1.6339444444444444,7.221666666666668,1.510722222222222,-619.2216666666667,88.15966666666667,-14.411666666666667,625.5466666666666,8.008066666666666,351752.2,-38
2001-05-12 13:30:00,7.699421052631578,1.2111052631578947,7.127421052631578,0.6303684210526316,-613.3126,85.57759999999999,-6.3427999999999995,619.216,7.944579999999999,355588.8,-38
2001-05-12 13:35:00,9.940894736842106,0.6345263157894736,9.049263157894737,1.1854736842105265,-616.5187500000001,83.0645,-9.177,622.075,7.87425,316623.275,-37
2001-05-12 13:40:00,10.014,-0.1558421052631579,9.71721052631579,0.8750526315789472,-613.4335,77.21525,-14.056000000000001,618.3625,7.74965,311800.0,-38
2001-05-12 13:45:00,10.43011111111111,-0.5893888888888889,8.725833333333334,3.4381111111111107,-611.6798,74.39259999999999,-9.5526,616.242,7.1757599999999995,305612.96,-37
2001-05-12 13:50:00,9.552263157894737,1.6481052631578947,5.597368421052631,7.342157894736842,-605.509,68.342,-1.3896000000000002,609.256,7.474760000000001,289341.07999999996,-36
2001-05-12 13:55:00,9.383052631578947,1.4292105263157895,6.623210526315789,6.085842105263158,-605.92375,68.43299999999999,-7.78475,609.75,7.406725,295518.825,-36
2001-05-12 14:00:00,8.885842105263157,0.08221052631578948,5.269947368421053,-2.2909473684210524,-612.2036666666667,73.64266666666667,-39.800333333333334,618.01,7.6168000000000005,315798.8333333333,-37
2001-05-12 14:05:00,9.26438888888889,1.205277777777778,6.935111111111111,-5.765055555555556,-609.3838,69.97279999999999,-33.7592,614.33,7.259860000000001,294708.32,-36
2001-05-12 14:10:00,9.541736842105264,3.7537368421052633,5.954631578947368,-5.866736842105263,-604.6922500000001,56.320750000000004,-41.5155,608.835,6.827525,318730.95,-34
2001-05-12 14:15:00,9.133842105263158,3.9250000000000003,6.843263157894737,-3.8701578947368422,-610.3706,66.2476,-34.293400000000005,615.006,7.16062,327143.74000000005,-33
2001-05-12 14:20:00,8.758736842105263,5.083,5.86621052631579,-3.805526315789474,-606.7872,57.42380000000001,-36.4656,610.6600000000001,7.25588,344718.52,-32
2001-05-12 14:25:00,8.805222222222222,5.004666666666667,5.245722222222223,-4.637499999999999,-608.81275,55.580749999999995,-40.1035,612.74,7.178100000000001,342907.4,-33
2001-05-12 14:30:00,9.33721052631579,4.761368421052632,4.500947368421053,-6.4750000000000005,-610.1157499999999,55.6465,-48.066250000000004,614.6725,7.164275,327544.025,-34
2001-05-12 14:35:00,9.781736842105264,3.6944210526315793,4.9833684210526314,-7.481473684210526,-619.6592,55.256600000000006,-49.220600000000005,624.22,6.71524,293948.44,-34
2001-05-12 14:40:00,9.907421052631578,3.789473684210526,6.287684210526315,-6.592105263157895,-626.3682,39.1096,-39.3876,628.932,7.3045599999999995,251180.08,-35
2001-05-12 14:45:00,10.049444444444443,5.330222222222222,5.364833333333333,-6.489888888888888,-620.348,29.49275,-38.212,622.3525,7.8565000000000005,237876.525,-37
2001-05-12 14:50:00,10.039947368421053,6.012526315789474,6.169473684210526,-4.800684210526316,-618.3724,32.648,-32.7682,620.246,7.83544,250667.9,-37
2001-05-12 14:55:00,10.116052631578947,6.0680000000000005,6.355684210526316,-1.7856842105263155,-623.05,34.6454,-15.968599999999999,624.5440000000001,7.8769599999999995,231999.42,-38
2001-05-12 15:00:00,10.296368421052632,4.275631578947368,4.9531052631578945,-4.433736842105263,-630.53125,23.211,-30.06175,632.4725,7.5587,221726.86666666667,-37
2001-05-12 15:05:00,10.392277777777778,4.862722222222222,5.946833333333334,-5.452944444444444,-632.34475,32.1135,-28.13625,634.485,7.607475,205630.85,-38
2001-05-12 15:10:00,10.18078947368421,4.346947368421053,8.540894736842105,1.184421052631579,-636.441,51.3994,6.397,638.5440000000001,6.9517,225718.18,-39
2001-05-12 15:15:00,9.958631578947369,3.6624736842105263,7.508684210526315,2.1124210526315785,-637.87825,52.0985,12.352,640.2975,6.964275,250307.05,-39
2001-05-12 15:20:00,9.810105263157894,6.709684210526316,5.480473684210526,-3.869842105263158,-614.1028,32.5812,-29.833000000000006,615.902,7.612399999999999,232728.18,-39
2001-05-12 15:25:00,9.896944444444445,6.948388888888889,6.622777777777778,-0.05866666666666666,-617.8014000000001,45.800599999999996,-13.2908,619.7280000000001,7.42136,261973.66,-38
2001-05-12 15:30:00,10.12042105263158,4.710578947368421,4.842684210526316,5.336736842105263,-632.6295,16.60975,30.56125,633.7075,7.8283000000000005,238372.8,-37
2001-05-12 15:35:00,9.79121052631579,-1.780736842105263,8.708421052631579,-1.9935789473684211,-676.37875,62.519000000000005,-31.30625,680.2375,6.081325,307332.17500000005,-36
2001-05-12 15:40:00,9.701947368421052,-2.530578947368421,9.123526315789475,0.9557368421052631,-680.8126,70.36,-9.236,684.4979999999999,5.9511400000000005,314383.74,-35
2001-05-12 15:45:00,9.675222222222223,-3.4605,7.933222222222223,3.8071111111111113,-687.016,67.8675,5.5295,690.26,5.30175,294405.775,-35
2001-05-12 15:50:00,9.639736842105263,-4.346263157894737,6.592526315789473,4.956473684210526,-700.0175999999999,64.4198,17.726999999999997,703.068,5.03216,324441.82,-35
2001-05-12 15:55:00,9.690894736842106,-3.446105263157895,8.040631578947368,3.9556842105263157,-702.9110000000001,79.9674,9.4488,707.3639999999999,4.940939999999999,319640.88,-36
2001-05-12 16:00:00,9.852157894736843,-2.4180526315789472,8.343210526315788,4.317210526315789,-695.6138,84.7046,19.9738,700.904,5.09154,331984.14,-33
2001-05-12 16:05:00,9.866888888888889,0.09733333333333334,7.3471111111111105,-3.3309444444444445,-666.42175,47.3485,-44.67175,670.865,5.108975,266612.73333333334,-31
2001-05-12 16:10:00,9.946578947368423,0.4234736842105263,7.288105263157894,-1.8393684210526315,-666.0097499999999,55.40375,-17.53325,670.355,4.960125,232510.575,-30
2001-05-12 16:15:00,9.823052631578948,-1.5686315789473686,5.176105263157895,7.028631578947369,-679.9226000000001,43.4584,40.7014,682.7479999999999,4.6413,190447.3,-30
2001-05-12 16:20:00,9.987473684210526,4.860526315789474,6.659894736842105,-4.478052631578947,-637.53225,36.486,-25.6615,639.345,5.801525,193787.75,-29
2001-05-12 16:25:00,9.930944444444444,4.689111111111111,6.224,-5.610222222222222,-641.2754,19.014,-32.790800000000004,642.72,5.77504,170169.7,-30
2001-05-12 16:30:00,9.696947368421052,6.7255789473684215,4.304526315789474,-4.682052631578948,-634.0049999999999,16.2856,-30.6248,635.23,5.67502,171251.975,-27
2001-05-12 16:35:00,9.521157894736843,6.13221052631579,4.850736842105263,-4.8184736842105265,-642.64425,20.35575,-28.64375,643.8824999999999,5.3737,206515.075,-27
2001-05-12 16:40:00,9.20378947368421,5.086473684210526,5.07057894736842,-5.397421052631579,-649.778,14.244,-41.6836,651.6020000000001,5.7624200000000005,207051.5,-27
2001-05-12 16:45:00,9.196944444444446,-1.8031666666666668,6.289944444444444,-3.7975000000000003,-717.94975,23.823,-41.34875,719.73,4.2716666666666665,250264.79999999996,-28
2001-05-12 16:50:00,9.223789473684212,-1.4007894736842104,4.049052631578948,-7.9772105263157895,-706.17725,4.17725,-57.4915,708.8275,4.588225,240631.09999999998,-28
2001-05-12 16:55:00,7.164526315789474,0.8610526315789473,2.6006842105263157,-6.122052631578947,-694.9354,-12.2376,-50.6712,697.3059999999999,4.69382,282362.15,-29
2001-05-12 17:00:00,9.265947368421052,5.699578947368421,1.1683684210526317,-6.907263157894737,-651.4278,-12.964400000000001,-47.4606,653.616,5.3721000000000005,188417.62,-30
2001-05-12 17:05:00,8.612833333333334,6.4992777777777775,3.2879444444444443,-4.277888888888889,-649.13525,5.154,-30.069499999999998,650.0925,5.5327,244435.375,-29
2001-05-12 17:10:00,9.297368421052632,7.019157894736843,5.489157894736842,-1.4953684210526315,-639.69425,21.362499999999997,-16.6635,640.5425,5.1278749999999995,227888.95,-28
2001-05-12 17:15:00,9.319684210526317,7.861315789473685,4.13078947368421,-2.402842105263158,-632.38825,4.89725,-27.7475,633.275,5.4283,235792.675,-27
2001-05-12 17:20:00,9.70521052631579,8.749631578947367,3.0863684210526316,-2.509421052631579,-624.903,2.7936,-27.558600000000002,625.722,5.3754800000000005,186390.78,-27
2001-05-12 17:25:00,9.977944444444445,9.209777777777779,2.39,-2.952111111111111,-625.05975,4.32525,-23.8675,625.6775,5.162125,172203.4,-29
2001-05-12 17:30:00,9.941473684210527,8.890210526315789,2.506315789473684,-3.5996842105263163,-625.4242,3.771,-33.310199999999995,626.524,5.40344,193302.86000000002,-34
2001-05-12 17:35:00,9.987736842105264,8.789842105263158,3.4285263157894734,-3.0344210526315787,-623.9262000000001,2.826,-32.5172,625.004,5.42404,187901.6,-34
2001-05-12 17:40:00,10.040157894736842,8.495157894736842,4.338526315789474,-2.9184210526315786,-626.729,8.8375,-34.44525,627.925,5.0432,177632.8,-34
2001-05-12 17:45:00,10.06088888888889,8.116888888888887,5.654833333333333,-1.4892777777777777,-631.8548,11.6914,-31.1116,632.9159999999999,4.8537799999999995,203085.46000000002,-34
2001-05-12 17:50:00,10.024526315789474,8.296631578947368,2.4415263157894738,-4.469421052631579,-636.7865,-13.98875,-47.81275,639.105,5.0299499999999995,182539.02500000002,-36
2001-05-12 17:55:00,10.127947368421053,7.646368421052632,1.7306842105263158,-6.344578947368421,-635.82275,-11.074,-49.722,638.1600000000001,4.7884,141099.5,-36
2001-05-12 18:00:00,9.996,7.889842105263159,0.5372105263157895,-6.063736842105263,-634.67,-17.787,-52.0794,637.388,5.0234000000000005,138570.7,-37
2001-05-12 18:05:00,9.919333333333334,7.335444444444445,-0.4317777777777778,-6.624444444444444,-639.249,-29.743000000000002,-56.589999999999996,642.784,4.87796,138706.52,-39
2001-05-12 18:10:00,9.943263157894737,7.859789473684211,0.13494736842105262,-6.019315789473684,-631.3924999999999,-20.1445,-53.215,634.26,4.99205,125249.2,-38
2001-05-12 18:15:00,9.813157894736841,8.682263157894736,1.1191052631578948,-4.000263157894737,-624.9564,-5.7352,-34.857600000000005,626.362,4.896599999999999,127957.13999999998,-41
2001-05-12 18:20:00,9.54021052631579,9.056368421052632,1.9881052631578948,-1.841894736842105,-624.4702500000001,-5.219,-37.038,625.8725,5.63445,150549.55,-42
2001-05-12 18:25:00,9.35861111111111,8.802222222222222,2.1490555555555555,-2.159388888888889,-627.71075,-1.43825,-34.15025,628.8375,5.450775,166579.6,-41
2001-05-12 18:30:00,9.697473684210527,9.201368421052631,0.8993684210526316,-2.7107894736842106,-625.1751999999999,0.9254000000000001,-32.0336,626.17,4.97796,159203.86000000002,-43
2001-05-12 18:35:00,9.796526315789475,9.134684210526316,0.1705263157894737,-3.4808421052631577,-629.0262,2.2212000000000005,-31.7464,629.99,4.64032,160450.66,-44
2001-05-12 18:40:00,9.747105263157895,8.998631578947368,0.39552631578947367,-3.6921052631578952,-627.1698,2.6224,-26.756600000000002,627.886,4.80812,147020.52,-45
2001-05-12 18:45:00,9.653333333333332,8.56311111111111,-0.6878888888888889,-4.371388888888889,-627.2547500000001,2.166,-27.57525,628.0,5.317525,113599.675,-45
2001-05-12 18:50:00,9.537157894736842,8.410368421052631,-0.7797894736842106,-4.385894736842105,-628.5930000000001,-1.7145999999999997,-28.735599999999998,629.4219999999999,5.06794,122607.58,-49
2001-05-12 18:55:00,9.427315789473685,8.217052631578946,-1.4209473684210527,-4.375894736842105,-631.47725,-5.3447499999999994,-28.442999999999998,632.285,5.03185,123526.575,-50
2001-05-12 19:00:00,9.700684210526315,8.041052631578948,-2.3654736842105266,-4.827526315789473,-636.115,-9.89225,-32.002,637.155,5.134125,116680.225,-49
2001-05-12 19:05:00,9.303722222222223,7.54838888888889,-2.5922222222222224,-4.761444444444445,-633.6566,-12.6124,-36.1888,634.9979999999999,5.57806,117080.16,-50
