datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-09-30 10:15:00,12.583210526315789,2.486,5.792684210526316,-10.831473684210527,-396.6774,-30.126799999999996,0.5982000000000001,397.86199999999997,9.15204,16398.525,-48
2000-09-30 10:20:00,12.596473684210526,1.786157894736842,5.89,-10.903842105263157,-389.73040000000003,-28.855200000000004,3.6942,390.822,9.788225,17478.975,-50
2000-09-30 10:25:00,12.535368421052631,2.8276842105263156,5.9919473684210525,-10.616526315789473,-397.4306,-28.649,3.3560000000000003,398.48400000000004,9.68542,20063.760000000002,-51
2000-09-30 10:30:00,12.441055555555556,2.440444444444444,6.256055555555555,-10.462166666666667,-394.99,-30.61325,0.9435,396.18,9.650875,17557.55,-46
2000-09-30 10:35:00,12.670789473684211,2.239,6.227736842105263,-10.784368421052632,-393.37649999999996,-27.77775,-0.81125,394.3575,8.189074999999999,17496.925,-46
2000-09-30 10:40:00,14.037789473684212,1.7143684210526315,6.774894736842106,-12.162526315789473,-402.344,-21.7606,2.4384,402.974,10.29458,19394.48,-48
2000-09-30 10:45:00,16.617894736842107,2.4878947368421054,8.442526315789474,-13.984894736842106,-416.7525,-19.549,0.53075,417.21500000000003,11.382375,24703.325,-51
2000-09-30 10:50:00,16.043833333333332,3.3460555555555556,9.2535,-12.60961111111111,-412.5356,-17.651999999999997,3.3088,412.97200000000004,12.58498,32342.039999999997,-51
2000-09-30 10:55:00,15.95894736842105,4.066,9.640263157894736,-12.02763157894737,-408.26300000000003,-22.6432,1.5006,408.904,12.53924,29826.0,-49
2000-09-30 11:00:00,15.702210526315788,3.178421052631579,9.697210526315791,-11.917947368421054,-409.97175,-19.017500000000002,4.575,410.4375,12.769675,31503.2,-48
2000-09-30 11:05:00,15.57115789473684,2.9322631578947367,9.86042105263158,-11.66157894736842,-410.55,-19.435499999999998,0.9642499999999999,411.0125,12.132825,28824.55,-46
2000-09-30 11:10:00,15.389944444444446,2.4557222222222226,9.113055555555555,-12.010055555555557,-410.2166,-29.261000000000003,-5.0287999999999995,411.328,12.817580000000001,21243.3,-47
2000-09-30 11:15:00,14.989947368421054,2.9296315789473684,9.216842105263158,-11.379,-410.558,-21.74625,4.5415,411.1625,11.332125,22725.8,-44
2000-09-30 11:20:00,14.857526315789475,2.6592631578947366,9.214947368421052,-11.310157894736841,-408.422,-24.5694,-4.9124,409.178,11.728399999999999,21086.3,-39
2000-09-30 11:25:00,14.446842105263158,2.2752631578947367,8.411947368421053,-11.519947368421054,-406.72079999999994,-27.4428,-4.8678,407.656,13.20044,22953.34,-36
2000-09-30 11:30:00,14.356166666666667,2.3099444444444446,8.600166666666667,-11.2255,-406.9525,-22.201,-4.814,407.5675,12.334575000000001,21870.475,-29
2000-09-30 11:35:00,13.97621052631579,1.4563157894736842,9.07078947368421,-10.44121052631579,-409.3286,-20.017400000000002,-0.5542,409.822,12.622800000000002,21600.46,-31
2000-09-30 11:40:00,14.051578947368421,2.7685789473684213,8.089842105263157,-11.13236842105263,-406.897,-20.16825,-6.18775,407.4225,10.897775,18394.775,-35
2000-09-30 11:45:00,13.629526315789475,2.679684210526316,8.167105263157895,-10.571631578947368,-405.83119999999997,-22.8596,-7.4644,406.522,12.221520000000002,18346.260000000002,-37
2000-09-30 11:50:00,13.181277777777778,3.639,7.287388888888889,-10.33838888888889,-409.46825,-24.45675,-3.4995,410.1925,14.342525,21181.425,-35
2000-09-30 11:55:00,12.563894736842105,3.172894736842105,7.341684210526315,-9.616105263157895,-406.1182,-29.1298,-0.7048,407.152,16.20878,20781.6,-38
2000-09-30 12:00:00,12.359789473684211,1.5358947368421052,8.877105263157894,-8.262052631578948,-408.305,-27.2255,0.09074999999999989,410.968,16.56382,23905.2,-40
2000-09-30 12:05:00,12.741894736842106,3.245263157894737,6.901947368421053,-10.074473684210526,-407.66025,-25.2575,-4.62825,408.4425,14.470375,21605.25,-44
2000-09-30 12:10:00,12.637055555555555,3.1230555555555557,4.278222222222222,-11.290500000000002,-410.85479999999995,-22.5664,1.3117999999999999,411.51800000000003,12.85256,31552.1,-45
2000-09-30 12:15:00,12.388684210526316,2.147315789473684,3.758052631578947,-11.562368421052632,-414.78025,-30.55175,-5.4765,415.9,13.6719,32351.85,-48
2000-09-30 12:20:00,12.573736842105264,1.976842105263158,5.600263157894737,-10.991736842105263,-414.57849999999996,-26.51275,-3.012,415.43,13.105225,32117.800000000003,-49
2000-09-30 12:25:00,12.492263157894737,1.8488947368421051,6.342368421052631,-10.575578947368422,-412.4668,-27.0382,-4.3556,413.346,13.26904,30225.02,-50
2000-09-30 12:30:00,11.449833333333334,0.8841666666666667,6.381111111111111,-9.333333333333334,-413.485,-29.042,-2.2218,414.48,17.85482,27862.24,-53
2000-09-30 12:35:00,11.85178947368421,-0.13757894736842105,7.608052631578947,-9.020263157894737,-413.32775000000004,-26.62225,-3.7047499999999998,414.1675,15.817625,30662.225,-56
2000-09-30 12:40:00,11.676894736842105,0.7597894736842106,8.746473684210526,-7.594052631578948,-406.5466,-28.831400000000002,-1.2718,407.534,15.201240000000002,28128.02,-56
2000-09-30 12:45:00,11.687631578947368,0.3583684210526316,9.063578947368422,-7.174842105263158,-406.0593333333333,-27.649,-6.083333333333333,408.0425,14.55655,31944.050000000003,-51
2000-09-30 12:50:00,11.668055555555556,0.1302222222222222,7.566999999999999,-8.843833333333333,-408.71225,-25.567500000000003,-10.13775,409.5775,14.593025,33178.05,-54
2000-09-30 12:55:00,11.794736842105262,0.3108947368421053,7.620368421052632,-8.850105263157895,-407.93739999999997,-25.4362,-5.7576,408.744,13.48278,33235.92,-59
2000-09-30 13:00:00,11.207631578947368,-1.2709473684210526,5.036526315789474,-9.747421052631578,-410.8736,-38.187599999999996,-3.9934,412.64799999999997,16.185579999999998,35124.04,-60
2000-09-30 13:05:00,11.309421052631578,-2.709578947368421,4.874842105263158,-9.735736842105263,-412.02200000000005,-38.528999999999996,-6.1944,413.816,16.390340000000002,36049.46,-60
2000-09-30 13:10:00,10.73761111111111,-1.5323333333333333,2.9729444444444444,-10.077555555555556,-412.4825,-37.774,-5.88375,414.1975,17.993575,35446.975,-60
2000-09-30 13:15:00,10.76721052631579,-0.882842105263158,3.494263157894737,-9.922421052631579,-411.84520000000003,-35.089800000000004,-9.1808,413.43199999999996,18.441660000000002,29544.140000000003,-59
2000-09-30 13:20:00,10.706526315789475,-1.1022105263157895,4.421578947368421,-9.677894736842106,-412.05425,-33.69525,-15.87125,413.6225,18.9833,29971.375,-58
2000-09-30 13:25:00,10.808157894736842,-1.4418421052631578,4.425947368421053,-9.722631578947368,-413.75600000000003,-32.459,-12.89225,415.13,18.794075,29195.225,-59
2000-09-30 13:30:00,11.190999999999999,-1.6447222222222222,5.508833333333333,-9.572333333333333,-412.5964,-32.582,-7.864,413.89,15.01892,26576.4,-67
2000-09-30 13:35:00,11.948052631578948,-4.372105263157895,8.347894736842104,-3.9587894736842104,-400.5982,-40.1902,-3.8879999999999995,402.94,11.28818,59412.14,-70
2000-09-30 13:40:00,13.08457894736842,-6.925157894736842,10.893894736842105,-1.9483157894736842,-400.6995,-44.366,3.17325,403.105,4.8269,84342.0,-72
2000-09-30 13:45:00,12.754052631578947,-6.064368421052632,10.506368421052633,-3.581,-399.4054,-49.1584,1.5442,402.366,6.4093599999999995,64487.840000000004,-73
2000-09-30 13:50:00,12.649277777777778,-6.1075,10.501,-3.449,-399.91625,-48.6895,0.92925,402.7975,6.4864,62031.925,-74
2000-09-30 13:55:00,12.653473684210526,-5.88,10.335,-3.9455263157894738,-402.7475,-46.7295,7.8340000000000005,405.6375,6.064674999999999,60517.700000000004,-68
2000-09-30 14:00:00,12.434894736842105,-5.240736842105263,10.853947368421052,-2.6711052631578944,-403.912,-55.7504,-0.7318,407.692,5.83194,69939.12,-65
2000-09-30 14:05:00,12.407210526315788,-4.721526315789474,10.822105263157894,-2.9743684210526316,-404.7926,-58.262800000000006,2.8348,409.16999999999996,6.803659999999999,58859.780000000006,-67
2000-09-30 14:10:00,12.109055555555555,-4.302333333333333,8.618611111111111,-7.121222222222223,-410.53925,-24.89825,38.307,413.3075,5.27995,61338.325,-66
2000-09-30 14:15:00,11.958263157894736,-4.765842105263158,10.243315789473684,-3.8775263157894737,-405.1642,-46.327,16.5944,408.162,5.88312,76320.9,-68
2000-09-30 14:20:00,12.086947368421052,-4.198052631578948,9.382631578947368,-6.100526315789473,-407.012,-37.8198,22.6988,409.582,5.50538,65066.4,-72
2000-09-30 14:25:00,12.141684210526316,-3.4311052631578947,8.303526315789474,-8.03521052631579,-411.907,-29.4665,31.3035,414.39,5.0255,65942.325,-84
2000-09-30 14:30:00,12.156555555555556,-5.904388888888889,10.215944444444444,-1.6182222222222222,-406.16700000000003,-40.814750000000004,17.033,408.5975,3.528175,89563.025,-90
2000-09-30 14:35:00,12.709684210526316,-7.028894736842106,10.54363157894737,0.8363157894736842,-404.6482,-37.339800000000004,7.9214,406.444,2.87346,68570.4,-85
2000-09-30 14:40:00,12.597842105263158,-7.100736842105262,10.323473684210526,0.05700000000000001,-399.7782,-43.755,1.1574,402.192,3.7047200000000005,55263.48,-83
2000-09-30 14:45:00,12.584842105263158,-6.847894736842106,10.214684210526316,2.6205789473684207,-391.75175,-56.749,-13.842,395.92,5.199775,34159.975,-81
2000-09-30 14:50:00,12.658388888888888,-6.973722222222222,10.347333333333333,2.0260000000000002,-387.47979999999995,-57.011799999999994,-7.2562,391.58000000000004,5.2136,36378.62,-77
2000-09-30 14:55:00,12.576526315789474,-8.041315789473684,9.464105263157895,-1.6228421052631579,-383.485,-49.1452,5.7878,386.646,5.14066,41093.8,-74
2000-09-30 15:00:00,12.599210526315789,-7.538421052631579,9.379157894736842,-3.7033684210526316,-394.92633333333333,-33.681666666666665,18.962999999999997,396.87999999999994,2.9098666666666664,52719.1,-73
2000-09-30 15:05:00,12.360473684210525,-7.271052631578947,9.489368421052632,-2.0358947368421054,-396.0234,-36.1072,11.5062,398.08000000000004,3.5748400000000005,44883.5,-73
2000-09-30 15:10:00,12.196277777777778,-6.823888888888889,10.048277777777777,-0.3114444444444444,-400.438,-43.3836,2.6879999999999997,402.762,6.52972,22508.420000000002,-71
2000-09-30 15:15:00,12.275578947368421,-8.355684210526316,7.388105263157894,-1.5302105263157895,-394.55625,-25.79,8.57875,396.645,5.743925,32411.600000000002,-71
2000-09-30 15:20:00,12.194578947368422,-9.380684210526317,5.227526315789474,-5.266684210526316,-380.052,-2.9564,31.8102,381.74,4.00912,35125.9,-72
2000-09-30 15:25:00,12.113368421052632,-7.481157894736842,6.345052631578947,-7.039421052631579,-388.26419999999996,-10.130199999999999,45.8478,391.408,3.435,49802.14,-73
2000-09-30 15:30:00,12.097666666666667,-6.758,6.833222222222222,-7.322111111111111,-393.32366666666667,-13.771,49.064666666666675,396.91,3.426833333333333,51895.13333333333,-72
2000-09-30 15:35:00,11.948684210526316,-5.814578947368421,6.2527368421052625,-7.842894736842105,-393.48125,-15.36175,50.423,400.462,3.42162,61891.880000000005,-70
2000-09-30 15:40:00,11.946,-5.5907368421052634,4.93478947368421,-9.220684210526317,-393.8478,-8.6942,61.498400000000004,399.164,3.9028599999999996,39783.31999999999,-70
2000-09-30 15:45:00,11.789157894736842,-5.876842105263158,6.797631578947368,-7.571473684210527,-390.855,-21.193,57.0884,395.954,4.05156,44802.36,-70
2000-09-30 15:50:00,11.824833333333334,-5.144333333333333,5.528277777777777,-8.984833333333334,-394.10475,-11.751249999999999,71.012,401.09000000000003,4.4033,36167.875,-71
2000-09-30 15:55:00,11.93178947368421,-5.267263157894737,5.105947368421053,-9.263578947368421,-395.9102,-6.696,69.1634,402.43600000000004,3.27118,55677.52,-70
2000-09-30 16:00:00,11.782210526315788,-5.415421052631579,9.725842105263158,-2.0391052631578948,-396.0114,-51.8522,15.4976,401.12,3.3207,69909.31999999999,-68
2000-09-30 16:05:00,11.904526315789473,-5.601894736842105,10.382315789473685,-0.2434736842105263,-389.78866666666664,-55.83133333333333,25.599333333333334,394.6766666666667,3.5296333333333334,53735.03333333333,-68
2000-09-30 16:10:00,8.758444444444443,-4.076222222222222,5.87,-4.778166666666667,-419.50280000000004,-2.2239999999999998,12.611,420.238,9.03656,133358.44,-68
2000-09-30 16:15:00,8.421105263157894,-4.613368421052631,6.134368421052631,-1.2487894736842104,-432.60159999999996,18.882600000000004,14.5612,433.62399999999997,13.412540000000002,120791.62,-68
2000-09-30 16:20:00,7.2819473684210525,1.8220526315789474,-1.9963157894736843,5.758736842105263,-423.85249999999996,21.525750000000002,23.73675,425.3125,27.617475,55212.275,-69
2000-09-30 16:25:00,6.323052631578948,-2.351631578947368,3.2296842105263157,4.066263157894737,-433.2198,32.8036,22.3434,435.254,28.19406,70797.78,-68
2000-09-30 16:30:00,5.948388888888889,-2.9346666666666668,3.7993333333333337,3.1767222222222222,-434.15420000000006,36.537800000000004,19.884800000000002,436.34,27.13186,79145.9,-66
2000-09-30 16:35:00,5.269736842105263,-1.272421052631579,2.0253684210526317,4.336947368421053,-430.79275,35.95375,23.964750000000002,433.1825,27.153525000000002,73112.55,-66
2000-09-30 16:40:00,6.463736842105264,-2.4982105263157894,0.7418947368421053,5.657842105263158,-433.38275,33.78425,27.69275,435.82500000000005,24.287975,61876.55,-65
2000-09-30 16:45:00,6.880368421052632,-5.32578947368421,1.5950526315789475,3.3604210526315788,-441.2868,35.7596,26.0252,443.726,23.30696,94507.42,-64
2000-09-30 16:50:00,6.659333333333333,-5.487166666666667,2.525111111111111,2.5868333333333333,-444.51925,38.3465,26.523,447.1825,20.895825000000002,109929.0,-63
2000-09-30 16:55:00,6.2243157894736845,-5.257842105263158,1.7365263157894737,2.4737894736842105,-442.93,38.6824,25.4982,445.57,22.80182,103011.06,-62
2000-09-30 17:00:00,6.164894736842105,-4.254421052631579,1.2902631578947368,4.241105263157895,-435.19480000000004,40.123000000000005,22.963,437.854,22.07356,83581.28,-57
2000-09-30 17:05:00,6.241105263157895,-3.9220526315789477,1.4565263157894737,4.581631578947369,-430.9892,39.5586,23.3178,433.63599999999997,20.4215,83337.5,-52
2000-09-30 17:10:00,6.279388888888889,-3.9509999999999996,0.8011111111111111,4.735222222222222,-431.62833333333333,37.761,25.399333333333335,434.2366666666667,19.666166666666665,90768.46666666667,-46
2000-09-30 17:15:00,6.269052631578947,-4.349105263157894,-1.0949473684210524,4.33078947368421,-431.96400000000006,36.9248,24.116,434.418,18.74878,94393.92,-44
2000-09-30 17:20:00,6.094842105263158,-4.5080526315789475,-1.6951052631578947,3.5960526315789476,-431.6166,35.7084,27.290399999999998,434.178,18.19444,107738.62,-44
2000-09-30 17:25:00,6.077368421052632,-5.20621052631579,-2.1,2.2188947368421053,-434.25175,35.21425,28.17375,436.8125,17.46595,117853.0,-44
2000-09-30 17:30:00,9.007,-7.828222222222221,-3.964166666666667,1.8478333333333334,-446.2124,29.130000000000003,34.5714,448.76399999999995,12.680439999999999,125118.18000000001,-44
2000-09-30 17:35:00,7.744684210526316,-6.200684210526316,-3.6356315789473683,2.4892631578947366,-438.6068,32.3692,27.954,440.93199999999996,14.916839999999999,109992.81999999999,-44
2000-09-30 17:40:00,6.0456315789473685,-3.447473684210526,-3.638315789473684,2.866263157894737,-431.3885,32.6525,25.9795,433.6125,18.091124999999998,92553.325,-43
2000-09-30 17:45:00,5.596526315789474,-3.4602105263157896,-3.2567368421052634,2.8493684210526316,-438.09575,28.27975,21.1385,439.7,19.8549,95770.0,-43
2000-09-30 17:50:00,6.2926111111111105,-3.833555555555556,-3.095277777777778,3.645888888888889,-439.3054,32.5038,18.297,441.07,18.0563,98599.24,-41
2000-09-30 17:55:00,7.249684210526316,-2.935052631578947,-0.944578947368421,6.130263157894737,-438.671,33.15175,21.839750000000002,440.6775,17.759275,79394.975,-38
2000-09-30 18:00:00,5.71078947368421,-1.9095263157894735,-1.1370526315789473,4.654999999999999,-443.10975,30.406750000000002,18.19275,444.7025,14.57125,124554.475,-37
2000-09-30 18:05:00,5.658894736842106,-0.574,0.8783157894736842,5.3379473684210526,-437.35159999999996,35.4354,16.128999999999998,439.224,14.82126,123915.86000000002,-37
2000-09-30 18:10:00,5.730666666666667,-2.075944444444444,2.509,3.7050555555555555,-436.55525,36.537,15.98125,438.52,15.066225,134019.0,-37
2000-09-30 18:15:00,5.895052631578947,-2.0512631578947365,0.457,-1.996421052631579,-432.459,37.57275,23.5685,434.92,13.26265,131880.25,-40
2000-09-30 18:20:00,9.364052631578948,-1.986894736842105,-3.7029473684210523,-8.276473684210528,-436.22659999999996,31.022000000000002,11.352,437.62399999999997,6.84388,145848.41999999998,-38
2000-09-30 18:25:00,10.791315789473684,-2.2627894736842107,-2.3943157894736844,-10.24321052631579,-440.72259999999994,31.2334,7.0604,441.988,5.8134,137339.8,-36
2000-09-30 18:30:00,10.704611111111111,-3.400666666666667,-3.43,-9.51911111111111,-440.486,34.56375,9.27775,442.73249999999996,5.290900000000001,124679.65,-33
2000-09-30 18:35:00,12.65242105263158,-3.3279473684210528,-2.4779473684210527,-11.945,-430.22079999999994,51.2596,51.072,436.62600000000003,2.92456,59556.46,-32
2000-09-30 18:40:00,12.604,-3.7083684210526315,-2.584473684210526,-11.763052631578947,-430.13779999999997,56.283,52.35360000000001,437.29200000000003,2.71966,83748.84,-32
2000-09-30 18:45:00,12.783684210526316,-3.8462631578947373,-2.5787368421052634,-11.905105263157894,-428.952,55.06675,54.945499999999996,436.3,2.7275,61425.725,-32
2000-09-30 18:50:00,13.217722222222221,-3.9862777777777776,-3.246833333333333,-12.167277777777777,-425.1885,59.14775,56.591750000000005,433.3675,2.63485,24606.0,-33
2000-09-30 18:55:00,13.084105263157895,-2.8588947368421054,-3.2616315789473687,-12.339684210526316,-434.71099999999996,60.6004,57.7404,443.06800000000004,2.6743200000000003,50732.26,-33
2000-09-30 19:00:00,12.614157894736843,-2.333473684210526,-2.979842105263158,-12.018894736842105,-434.854,60.28575,53.22825,442.565,2.5639,133627.675,-34
2000-09-30 19:05:00,12.37342105263158,-2.291842105263158,-3.6294210526315793,-11.530263157894737,-440.9896,61.4708,53.8582,448.87600000000003,2.50628,173166.68,-37
2000-09-30 19:10:00,12.258833333333333,-2.185277777777778,-2.315888888888889,-11.796222222222221,-440.3568,55.981399999999994,59.616200000000006,448.288,2.9340400000000004,162061.74,-42
2000-09-30 19:15:00,12.349684210526316,-2.080263157894737,-2.658,-11.857842105263158,-439.47475,59.67225,63.3085,448.3575,2.5983,164991.075,-41
2000-09-30 19:20:00,12.515684210526317,-2.1206315789473686,-3.380842105263158,-11.804,-436.66325,62.2285,62.7735,445.8675,2.61275,153093.25,-36
2000-09-30 19:25:00,12.80842105263158,-1.3636842105263158,-2.98,-12.31963157894737,-425.64825,60.307,74.92675,436.79,2.37685,88155.95,-42
2000-09-30 19:30:00,12.703444444444445,-2.170666666666667,-4.449,-11.597388888888888,-423.43325000000004,72.86,74.3725,436.675,2.61585,77597.725,-43
2000-09-30 19:35:00,12.484052631578948,-3.0223684210526316,-4.833263157894737,-11.087473684210527,-408.5418,81.0316,80.9148,424.76000000000005,3.30234,79794.68000000001,-42
2000-09-30 19:40:00,12.616526315789473,-2.813263157894737,-4.2545789473684215,-11.493789473684211,-417.412,65.0264,69.5666,428.5559999999999,3.39868,79837.18000000001,-42
2000-09-30 19:45:00,13.21636842105263,-4.813684210526316,-1.5396842105263158,-12.173947368421054,-416.64840000000004,44.028,52.053999999999995,422.51399999999995,1.99872,33632.48,-43
2000-09-30 19:50:00,12.439944444444444,-3.963166666666667,-2.9205,-11.189444444444444,-435.51275,38.842,35.47025,439.485,3.5746,89011.225,-45
2000-09-30 19:55:00,12.51321052631579,-3.987368421052632,-3.7297894736842103,-11.245315789473684,-432.28225000000003,40.85825,28.6865,435.48,2.6313750000000002,130668.75,-46
2000-09-30 20:00:00,12.828315789473685,-3.6948947368421052,-1.930105263157895,-12.099894736842105,-431.6852,35.823,46.058800000000005,435.962,2.15302,72782.24,-48
2000-09-30 20:05:00,12.973736842105263,-3.157368421052632,0.47178947368421054,-12.542894736842106,-433.21125,12.671,66.764,438.9375,2.09605,55327.625,-52
2000-09-30 20:10:00,12.665888888888889,-2.7923888888888886,0.9275,-12.280444444444445,-442.162,5.379,74.55499999999999,448.82,1.9416600000000002,91433.98000000001,-54
2000-09-30 20:15:00,10.732315789473683,-2.2708947368421053,0.013421052631578941,-10.429421052631579,-452.6424,27.77,18.203799999999998,455.076,6.55462,117614.04,-55
2000-09-30 20:20:00,9.458105263157895,-2.1922105263157894,-0.9810526315789474,-9.110631578947368,-455.653,33.25075,5.0445,457.15250000000003,8.009475,148215.675,-55
2000-09-30 20:25:00,12.938736842105264,-2.9306315789473687,-1.652,-12.465947368421054,-447.89660000000003,42.15,34.1944,451.954,3.6901,64052.31999999999,-53
2000-09-30 20:30:00,13.39788888888889,-2.946111111111111,-3.563833333333333,-12.558333333333334,-443.92449999999997,67.26025,58.61025,453.09749999999997,1.8666,33025.6,-52
2000-09-30 20:35:00,13.317368421052631,-4.162368421052632,-4.608842105263157,-11.760526315789473,-430.13325,78.215,55.745000000000005,440.99,1.6536,44689.375,-57
2000-09-30 20:40:00,13.260684210526316,-4.903894736842106,-3.7386315789473685,-11.73542105263158,-418.0742,73.4226,60.4172,428.98199999999997,1.7728000000000002,75960.78,-55
2000-09-30 20:45:00,13.294473684210526,-5.442315789473684,-3.251526315789474,-11.677157894736842,-417.7602,64.0202,52.2996,426.07,1.82028,64221.46,-56
2000-09-30 20:50:00,13.372555555555556,-5.102666666666667,-3.2659444444444445,-11.908555555555555,-420.08125,61.852500000000006,56.1425,428.5225,2.012325,49859.2,-60
2000-09-30 20:55:00,13.393052631578946,-5.763105263157894,-2.914421052631579,-11.718894736842104,-414.20619999999997,57.8014,54.971399999999996,422.01000000000005,1.9161000000000001,51422.32,-60
2000-09-30 21:00:00,13.439421052631578,-6.1844210526315795,-2.6081578947368422,-11.629684210526316,-411.94325,50.314499999999995,53.776,418.6525,1.8222749999999999,45061.225,-59
2000-09-30 21:05:00,13.464315789473684,-6.043368421052631,-2.9084736842105263,-11.672210526315789,-408.44960000000003,47.7658,53.24679999999999,414.846,1.9922799999999998,34695.06,-48
2000-09-30 21:10:00,13.40861111111111,-6.088,-2.536722222222222,-11.664444444444445,-405.863,47.36875,53.115,412.205,1.850575,48603.275,-52
2000-09-30 21:15:00,13.300842105263158,-6.502736842105263,-2.3674736842105264,-11.353315789473683,-405.694,43.601600000000005,47.8774,410.99799999999993,1.9121400000000002,69045.88,-65
2000-09-30 21:20:00,13.376894736842106,-6.524052631578947,-2.5422631578947366,-11.390736842105264,-404.3718,43.87820000000001,48.4208,409.754,1.99332,67377.42,-67
2000-09-30 21:25:00,12.885157894736842,-5.1541578947368425,-2.7063157894736842,-11.423052631578948,-414.63475,40.52375,45.343,419.245,2.60895,88079.65,-67
2000-09-30 21:30:00,12.379333333333333,-2.83,-3.5320555555555555,-11.479333333333335,-431.91319999999996,47.8754,55.4932,438.442,3.3059399999999997,109050.31999999999,-67
2000-09-30 21:35:00,11.658526315789473,-2.1035263157894737,-3.724,-10.829684210526317,-436.94849999999997,31.052,27.26275,439.19,5.029825,120021.475,-65
2000-09-30 21:40:00,7.437894736842105,-2.018157894736842,-2.0114736842105265,-6.846684210526315,-436.47875,25.17375,15.10825,437.5,11.214075,145465.825,-62
2000-09-30 21:45:00,6.87821052631579,-2.7360526315789473,1.0038947368421052,-0.7213684210526315,-428.20140000000004,25.6706,19.390800000000002,429.512,14.368200000000002,118670.5,-62
2000-09-30 21:50:00,7.705722222222223,-3.002944444444444,4.043333333333333,5.322500000000001,-425.08299999999997,21.5748,14.917399999999997,426.026,17.58398,93558.4,-64
2000-09-30 21:55:00,7.579157894736841,-2.721315789473684,5.196736842105263,4.528789473684211,-424.742,27.57775,19.8905,426.1825,19.74955,87206.1,-65
2000-09-30 22:00:00,6.608842105263157,-3.0265263157894737,5.124,2.823578947368421,-427.2424,28.601999999999997,21.752,428.78999999999996,21.347839999999998,81092.88,-65
2000-09-30 22:05:00,6.456736842105263,-2.873578947368421,5.033105263157895,2.6984736842105264,-427.75699999999995,29.532,20.3686,429.294,21.840780000000002,81948.48000000001,-67
2000-09-30 22:10:00,5.274166666666667,-2.308222222222222,4.407944444444444,1.2983888888888888,-430.017,34.568666666666665,26.927999999999997,432.2833333333333,24.40393333333333,84029.03333333333,-67
2000-09-30 22:15:00,8.004842105263158,-4.182421052631579,6.763000000000001,0.649421052631579,-428.78779999999995,33.736599999999996,25.0694,430.87,21.11414,84138.1,-66
2000-09-30 22:20:00,6.709684210526317,-2.922,5.591578947368421,-0.37347368421052635,-432.93680000000006,38.2496,25.4666,435.422,20.63026,101279.51999999999,-65
2000-09-30 22:25:00,8.827473684210526,-2.983421052631579,3.5397894736842104,7.41278947368421,-436.66880000000003,41.1844,17.189600000000002,438.976,16.294900000000002,115053.98000000001,-62
2000-09-30 22:30:00,9.560722222222221,-1.9491666666666667,1.1981111111111111,8.992833333333333,-437.85625,45.54075,3.7542500000000003,440.3025,14.714500000000001,117927.84999999999,-57
2000-09-30 22:35:00,8.718,-0.8587894736842105,-0.9811052631578946,8.48078947368421,-443.7838,53.2328,-4.8759999999999994,447.03000000000003,14.99108,129693.43999999999,-57
2000-09-30 22:40:00,8.13221052631579,-1.0462631578947368,2.353263157894737,6.651631578947368,-436.75775,30.5655,-8.76,438.1725,18.500600000000002,95435.15,-61
2000-09-30 22:45:00,9.183157894736842,-3.085421052631579,6.088947368421053,6.112315789473684,-423.60325,13.4545,0.928,423.825,18.223925,81156.25,-63
2000-09-30 22:50:00,9.816333333333333,-3.397666666666667,5.332722222222222,7.448944444444444,-426.1958000000001,17.746,8.6872,426.692,15.93474,88470.54,-56
2000-09-30 22:55:00,10.268526315789474,-4.141526315789474,6.632263157894737,6.6261052631578945,-430.62160000000006,25.891000000000002,12.076,431.576,14.200579999999999,90108.31999999999,-49
2000-09-30 23:00:00,9.793052631578947,-3.953736842105263,7.059842105263158,5.49278947368421,-432.31275,26.58,9.26125,433.235,15.624875,92986.975,-46
2000-09-30 23:05:00,9.875894736842104,-4.12578947368421,7.462894736842105,4.967421052631579,-431.39700000000005,25.184199999999997,9.948,432.246,15.86122,94297.68000000001,-45
2000-09-30 23:10:00,9.696388888888889,-3.7891111111111115,7.355833333333333,5.016166666666667,-432.09220000000005,28.107400000000002,7.601999999999999,433.07399999999996,14.05674,105317.51999999999,-45
2000-09-30 23:15:00,10.07621052631579,-4.284052631578947,7.351210526315789,5.280684210526315,-436.26800000000003,16.694666666666667,9.454333333333333,436.7633333333333,9.254066666666667,157026.63333333333,-43
2000-09-30 23:20:00,10.838,-4.4462631578947365,7.603684210526316,6.068052631578948,-440.83680000000004,24.2716,16.9148,441.83000000000004,9.73638,100079.06,-45
2000-09-30 23:25:00,12.844526315789473,-4.407105263157895,9.964947368421052,6.750578947368421,-438.30100000000004,42.794399999999996,10.2586,440.59800000000007,7.54978,52774.31999999999,-44
2000-09-30 23:30:00,12.336833333333333,-3.6523333333333334,8.86411111111111,7.73588888888889,-441.1365,51.5055,12.4435,444.2925,12.4805,35873.9,-39
2000-09-30 23:35:00,12.509421052631579,-3.5862631578947366,8.733789473684212,8.187052631578947,-441.8112,52.90839999999999,19.66,445.37600000000003,11.564400000000001,31066.340000000004,-41
2000-09-30 23:40:00,12.419894736842105,-4.748052631578947,8.360842105263158,7.7105263157894735,-446.6616,48.2582,19.506999999999998,449.668,11.65586,40480.6,-43
2000-09-30 23:45:00,12.623842105263158,-4.8498947368421055,8.445578947368421,7.914105263157895,-442.08875,51.13775,15.979,445.3025,10.58215,37598.3,-45
