datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-02-11 00:40:00,5.919842105263158,5.669684210526316,-1.410736842105263,-0.4382105263157895,-413.60020000000003,6.0628,-16.5548,414.084,3.8903,89137.76,-9
2000-02-11 00:45:00,5.933210526315789,5.84578947368421,-0.248,-0.767,-411.08279999999996,17.0064,-24.146,412.226,3.56188,93058.2,-9
2000-02-11 00:50:00,5.928105263157895,5.811,0.6139473684210526,-0.7871578947368421,-411.568,23.9215,-25.1675,413.07,3.451125,92147.1,-9
2000-02-11 00:55:00,5.922722222222222,5.669777777777778,0.7476111111111111,-1.2738888888888888,-410.03,21.43975,-32.3055,411.9325,3.6557500000000003,81872.275,-8
2000-02-11 01:00:00,5.896684210526316,5.576526315789473,1.1492105263157895,-1.0126842105263159,-411.968,26.3928,-30.1192,414.06800000000004,3.72548,83627.84,-8
2000-02-11 01:05:00,5.865263157894737,5.350263157894737,-0.13657894736842105,-1.7810526315789474,-414.645,12.0065,-32.22925,416.265,4.06665,83696.95,-8
2000-02-11 01:10:00,5.807157894736842,5.69778947368421,-0.07473684210526316,-0.51,-413.66949999999997,17.421999999999997,-21.2105,414.71500000000003,3.8863,97397.875,-7
2000-02-11 01:15:00,5.859111111111111,5.415333333333333,1.0661111111111112,0.7018333333333334,-415.48639999999995,31.327199999999998,-12.1014,417.12600000000003,3.50404,97739.84,-7
2000-02-11 01:20:00,5.882526315789474,4.185,3.4156842105263157,2.1488947368421054,-423.6762,52.5246,-0.8736,426.86199999999997,4.05976,77949.9,-7
2000-02-11 01:25:00,5.812315789473684,5.3817894736842105,1.1542105263157894,0.8309473684210527,-415.3706666666667,31.62466666666667,-5.291666666666667,416.77333333333337,3.777066666666667,98110.86666666665,-7
2000-02-11 01:30:00,5.862157894736842,5.757736842105263,0.36310526315789476,0.5992105263157894,-412.6316,23.389599999999998,-7.2876,413.37399999999997,3.6360599999999996,103726.4,-7
2000-02-11 01:35:00,5.859722222222222,5.748777777777778,0.26861111111111113,0.7573333333333333,-412.7602,21.954,-4.7646,413.39,3.59326,104585.04000000001,-8
2000-02-11 01:40:00,5.851,5.612157894736842,-0.3763684210526316,1.3814736842105264,-415.0965,15.943999999999999,2.4185,415.4075,3.63045,107379.275,-8
2000-02-11 01:45:00,5.843157894736842,5.576684210526317,-0.4869473684210526,0.768578947368421,-415.4342,18.755000000000003,-2.1102,416.046,3.7954,104669.5,-9
2000-02-11 01:50:00,5.841894736842105,5.258578947368421,-2.178894736842105,-0.281,-417.4118,1.0175999999999998,-13.313400000000001,417.804,3.9647999999999994,89655.42,-9
2000-02-11 01:55:00,5.856166666666667,5.350444444444445,-0.6581111111111111,0.7027777777777777,-417.56125,19.21575,-2.146,418.2525,3.55495,103282.84999999999,-9
2000-02-11 02:00:00,5.786736842105263,5.430894736842105,-1.6066315789473684,-0.05626315789473683,-416.46675,5.1915000000000004,-7.742749999999999,416.71999999999997,3.87295,102667.85,-9
2000-02-11 02:05:00,5.657052631578947,5.181578947368421,-0.17878947368421053,-1.6763684210526315,-416.6026,16.1296,-27.538,417.996,3.8047600000000004,94953.01999999999,-9
2000-02-11 02:10:00,5.642052631578947,5.461526315789474,-0.46510526315789474,-0.4067368421052631,-415.78860000000003,15.5688,-13.814599999999999,416.4,3.5558799999999997,114537.7,-10
2000-02-11 02:15:00,8.44211111111111,2.905277777777778,3.066388888888889,4.067888888888889,-483.7793333333334,60.532333333333334,-4.391666666666667,487.67333333333335,7.464700000000001,107961.45,-10
2000-02-11 02:20:00,10.371736842105262,2.7651578947368423,-1.5415789473684212,1.7208421052631577,-522.4345999999999,11.0504,-6.8652,524.4100000000001,9.14748,259387.3,-12
2000-02-11 02:25:00,11.30678947368421,6.157210526315789,6.280421052631579,6.461631578947369,-502.8384,48.391999999999996,4.3502,505.216,9.45576,196532.9,-12
2000-02-11 02:30:00,10.43978947368421,6.978736842105263,3.6870526315789474,5.443578947368421,-492.88433333333336,38.07533333333333,12.777000000000001,494.6133333333334,9.018433333333332,261543.56666666668,-13
2000-02-11 02:35:00,10.221166666666667,9.77838888888889,0.5455555555555556,0.20105555555555557,-468.4692,15.238800000000001,-13.6114,469.14799999999997,9.84332,229441.47999999998,-13
2000-02-11 02:40:00,9.557105263157895,8.957736842105263,-0.2508947368421053,1.141263157894737,-469.2072,10.344399999999998,-11.539800000000001,469.78000000000003,10.10834,250666.8,-13
2000-02-11 02:45:00,10.03357894736842,7.6771052631578955,-1.3467894736842105,5.270105263157895,-483.9675,9.65725,16.63125,484.5475,9.10945,241690.625,-13
2000-02-11 02:50:00,11.654421052631578,9.618789473684211,4.31978947368421,3.063263157894737,-471.07300000000004,38.50975,-6.597,473.09499999999997,10.47215,171631.875,-14
2000-02-11 02:55:00,12.221388888888889,9.925777777777776,0.24383333333333335,6.831555555555556,-477.1652,16.571199999999997,30.049,478.418,8.88048,190550.86000000002,-13
2000-02-11 03:00:00,10.691894736842107,4.943315789473684,-5.125947368421053,6.51678947368421,-504.37325,-4.839249999999999,34.01625,505.81,9.668725,266279.25,2
2000-02-11 03:05:00,11.364210526315789,4.211052631578948,-8.814894736842106,2.381421052631579,-510.61375,-28.8035,23.38175,512.195,11.653275,238191.875,3
2000-02-11 03:10:00,12.108052631578948,9.14521052631579,-6.126578947368421,3.1466315789473684,-476.30275,-8.69825,14.41675,476.66499999999996,10.658600000000002,174006.52,4
2000-02-11 03:15:00,12.415944444444444,7.940611111111112,-7.918166666666666,-3.2674444444444446,-486.39725,-22.78725,-10.943249999999999,487.47,11.131125,170380.275,2
2000-02-11 03:20:00,12.175578947368422,6.127,-4.621947368421053,-8.651631578947368,-492.54979999999995,-22.248,-39.132400000000004,495.134,11.57406,206439.94,3
2000-02-11 03:25:00,11.776631578947368,5.830842105263158,-4.085473684210526,-9.090052631578947,-492.3158,-20.0184,-46.431200000000004,495.17600000000004,11.74096,213743.72000000003,2
2000-02-11 03:30:00,11.689894736842106,5.576052631578948,-3.3028947368421053,-9.167684210526316,-490.5222,-14.011000000000001,-49.8902,493.61800000000005,12.11824,213471.3,0
2000-02-11 03:35:00,11.778833333333333,6.059166666666666,-4.58,-8.976944444444445,-485.758,-20.18466666666667,-47.946666666666665,488.76,12.122533333333335,192100.2666666667,0
2000-02-11 03:40:00,11.692,4.878263157894737,-5.808105263157895,-8.667,-497.97839999999997,-23.891,-42.1468,500.576,11.34722,196524.53999999998,1
2000-02-11 03:45:00,11.487736842105264,2.9419473684210526,-7.280894736842105,-8.209894736842106,-507.00019999999995,-31.8188,-42.1216,510.01000000000005,10.61258,211095.8,4
2000-02-11 03:50:00,11.455,3.533526315789474,-6.8237894736842115,-8.221789473684211,-501.76575,-27.427,-43.093,504.605,10.821925,212987.375,5
2000-02-11 03:55:00,8.308166666666667,0.2463888888888889,-1.5723333333333334,-1.1036111111111113,-517.7154,3.5084000000000004,-17.397399999999998,519.792,11.715779999999999,275257.86,5
2000-02-11 04:00:00,5.4937894736842106,-2.7790526315789474,-0.3003684210526315,0.7830000000000001,-530.5391999999999,8.0832,-2.2708,531.2819999999999,11.021719999999998,276233.66000000003,6
2000-02-11 04:05:00,7.928105263157894,3.6656842105263157,-3.087578947368421,-1.4174736842105264,-505.013,-4.8085,-20.3275,505.76,12.03675,284505.925,5
2000-02-11 04:10:00,10.99957894736842,-6.035210526315789,-6.696578947368421,-5.145736842105263,-553.21675,-19.04175,-18.967750000000002,554.145,11.377725,203584.4,3
2000-02-11 04:15:00,10.418222222222221,6.611388888888889,-1.1358888888888887,-2.3793333333333333,-490.479,0.18766666666666745,-16.209,492.43,9.639866666666666,202212.96666666667,3
2000-02-11 04:20:00,10.02878947368421,8.328368421052632,0.5141052631578947,3.2584736842105264,-471.58925,30.13375,16.3825,472.8825,10.36145,241331.5,2
2000-02-11 04:25:00,9.796263157894737,7.729684210526316,1.2327894736842107,-4.665684210526315,-470.48600000000005,11.861799999999999,-37.3154,472.264,12.0517,208344.82,0
2000-02-11 04:30:00,9.796894736842106,9.409578947368422,1.3086315789473684,-0.5949473684210527,-464.2273333333333,24.197333333333333,-12.810333333333332,465.22333333333336,10.288833333333335,223283.35,-3
2000-02-11 04:35:00,9.814722222222223,8.79438888888889,2.6173888888888888,3.2738333333333336,-462.46675,36.1395,9.8955,463.84,9.337,227129.07499999998,-6
2000-02-11 04:40:00,9.72857894736842,9.557,-0.0481578947368421,0.9943684210526316,-461.939,20.976666666666667,3.721666666666667,462.4533333333334,10.6878,243313.4,-7
2000-02-11 04:45:00,9.701526315789474,9.62221052631579,0.1105263157894737,-0.35489473684210526,-455.556,17.48475,-7.66725,455.95500000000004,10.40295,215882.475,-9
2000-02-11 04:50:00,9.79021052631579,9.099526315789474,-1.8658947368421053,-1.269421052631579,-453.97375,10.6275,-16.246,457.796,10.62808,202473.36000000002,-11
2000-02-11 04:55:00,9.241333333333333,7.705222222222222,-0.29655555555555557,-4.446000000000001,-468.2945,6.825749999999999,-26.516750000000002,469.185,11.660824999999999,199095.775,-13
2000-02-11 05:00:00,9.96978947368421,7.226684210526315,0.2210526315789474,-6.726842105263158,-467.14799999999997,2.2346,-33.5366,468.47799999999995,12.6829,165817.2,-14
2000-02-11 05:05:00,10.33857894736842,7.308842105263158,-6.2334736842105265,-1.8765263157894738,-469.65919999999994,-16.148400000000002,-2.5124000000000004,470.36800000000005,10.463919999999998,188053.44,-15
2000-02-11 05:10:00,11.056052631578947,5.591894736842105,-9.407578947368421,0.17021052631578948,-481.58050000000003,-29.00875,13.69575,482.7625,10.3955,151894.5,-13
2000-02-11 05:15:00,10.617833333333332,6.049555555555555,-8.289833333333332,-0.4015555555555555,-480.58375,-27.74725,9.747250000000001,481.685,11.249225,159802.1,-13
2000-02-11 05:20:00,11.036263157894737,7.409578947368422,-7.732631578947368,2.5853157894736842,-472.062,-21.8414,20.569200000000002,473.046,11.228620000000001,149306.22,-13
2000-02-11 05:25:00,10.879368421052632,5.150368421052631,-7.746105263157894,5.2037894736842105,-483.5325,-19.835,31.732999999999997,485.0425,11.3101,157770.725,-14
2000-02-11 05:30:00,10.476736842105263,2.130315789473684,-7.342157894736842,7.013526315789474,-494.21279999999996,-15.718399999999999,39.368399999999994,495.996,9.748999999999999,178670.9,-13
2000-02-11 05:35:00,10.226,-1.572222222222222,-1.8855,8.219111111111111,-509.9626,9.6892,30.851999999999997,511.51599999999996,10.00874,189748.68,-11
2000-02-11 05:40:00,9.998263157894737,-2.7443157894736845,0.6424210526315789,9.048052631578948,-510.5435,19.939999999999998,24.779249999999998,511.4925,9.35825,180914.5,-9
2000-02-11 05:45:00,9.961263157894738,-0.17442105263157892,-3.117578947368421,9.077736842105264,-502.1822,0.8073999999999998,37.839800000000004,503.63,10.51998,181094.58000000002,-5
2000-02-11 05:50:00,9.836684210526315,3.7211052631578942,-6.069368421052632,5.632684210526316,-479.5605,-13.07575,22.705750000000002,480.5725,9.95505,184431.35,-2
2000-02-11 05:55:00,9.456777777777779,5.581166666666666,-7.312833333333334,1.930388888888889,-470.77175,-24.92025,9.836,471.62,10.596175,189751.825,-1
2000-02-11 06:00:00,9.315000000000001,5.852315789473685,-0.4537894736842105,5.359947368421053,-471.2632,2.9972000000000003,14.0632,471.88199999999995,10.13098,205400.66,-2
2000-02-11 06:05:00,9.195368421052631,1.8517368421052631,-4.433947368421053,6.906631578947368,-489.9452,-5.397,21.0292,490.51599999999996,9.992239999999999,187095.2,-3
2000-02-11 06:10:00,9.107263157894737,1.9962105263157894,-2.7535263157894736,7.892578947368421,-487.7972,4.257599999999999,20.9372,488.25200000000007,9.71246,200381.5,-4
2000-02-11 06:15:00,9.261777777777777,6.249,-4.996222222222222,4.416722222222223,-466.97974999999997,-10.7955,11.307500000000001,467.2675,10.667975,198850.55,-5
2000-02-11 06:20:00,9.225631578947368,7.406894736842105,-5.153421052631579,0.06136842105263157,-460.0425,-16.56375,-8.02225,460.5175,10.390475,187218.775,-4
2000-02-11 06:25:00,8.925315789473684,6.989631578947368,-5.2625789473684215,-0.2675789473684211,-460.10360000000003,-19.348000000000003,-5.123,460.7,10.40908,187084.52,-2
2000-02-11 06:30:00,8.987631578947367,5.113894736842106,-5.050999999999999,5.112947368421053,-469.39425,-15.03575,16.8035,469.96750000000003,9.407375,186775.7,-1
2000-02-11 06:35:00,8.832,5.9173888888888895,-5.304111111111111,1.9876111111111112,-465.547,-14.4346,5.7196,466.034,9.68938,185320.2,-2
2000-02-11 06:40:00,9.170473684210526,6.985842105263157,-5.6416315789473686,-1.6023684210526317,-462.2198,-16.6448,-16.0168,462.924,9.15446,168403.12,-3
2000-02-11 06:45:00,9.25542105263158,6.438157894736842,-5.955210526315789,-2.3250526315789473,-465.78999999999996,-16.332250000000002,-17.246000000000002,466.5725,9.560025,169248.34999999998,-1
2000-02-11 06:50:00,9.085473684210527,6.580684210526316,-4.387157894736842,-3.6013684210526318,-464.14939999999996,-17.479,-27.9166,465.476,10.877979999999999,169304.86000000002,2
2000-02-11 06:55:00,9.256222222222222,6.728833333333333,-4.895444444444444,-2.446277777777778,-465.269,-16.88925,-13.29875,466.215,10.207625,163039.85,2
2000-02-11 07:00:00,9.261473684210525,5.971684210526316,-6.827421052631579,0.9268947368421053,-468.30225,-19.263749999999998,2.2497499999999997,468.8525,9.1735,179020.775,2
2000-02-11 07:05:00,9.099631578947369,5.22478947368421,-6.58657894736842,-0.4352631578947369,-472.2976,-18.5528,0.8328000000000007,472.90599999999995,9.6027,176217.02,1
2000-02-11 07:10:00,9.10884210526316,5.921052631578948,-6.099421052631579,-2.484157894736842,-465.85519999999997,-18.769399999999997,-18.244,466.77799999999996,10.00458,168014.03999999998,1
2000-02-11 07:15:00,8.928166666666666,6.3323888888888895,-5.649111111111111,-1.3151666666666666,-463.06399999999996,-14.810500000000001,-13.13525,463.65,10.12495,181309.90000000002,1
2000-02-11 07:20:00,9.157473684210526,3.2716315789473684,-7.8104736842105265,-0.8467368421052632,-482.7758,-25.9626,-7.050800000000001,483.854,8.99864,179328.77999999997,2
2000-02-11 07:25:00,9.03178947368421,3.8972105263157895,-5.942,3.922894736842105,-475.8702,-12.3264,13.925,476.43,8.97592,191815.88,1
2000-02-11 07:30:00,9.032947368421054,5.14821052631579,-4.983263157894737,5.068105263157895,-469.94925,-3.55825,17.65125,470.32,7.579175,174828.85,0
2000-02-11 07:35:00,9.324833333333334,4.743333333333333,-5.6345,5.225944444444444,-473.7315,-0.8517500000000005,18.3415,474.2575,7.0524249999999995,176904.375,1
2000-02-11 07:40:00,8.885263157894736,3.9517894736842107,-2.4806315789473685,6.0593157894736835,-476.7258,11.5314,15.2446,477.534,7.8403599999999996,190155.76,0
2000-02-11 07:45:00,8.475315789473685,3.7389473684210524,-1.6632105263157895,6.609421052631579,-481.75879999999995,22.291,5.7622,482.566,7.641720000000001,210348.82,0
2000-02-11 07:50:00,9.159157894736841,4.203894736842105,-4.691157894736842,5.1341052631578945,-489.915,7.464,3.7552499999999993,490.1425,8.0756,225963.125,-1
2000-02-11 07:55:00,8.699,4.506,-6.689333333333334,-2.1205,-481.8806000000001,-14.9642,-32.9884,483.454,8.79122,212496.66,1
2000-02-11 08:00:00,9.145684210526316,3.652052631578947,-7.737631578947368,-2.7059473684210524,-482.70825,-22.20425,-38.71425,484.965,8.6449,195761.45,1
2000-02-11 08:05:00,8.967736842105262,4.049526315789474,-6.987684210526315,-3.7969473684210526,-481.50374999999997,-23.6405,-37.660250000000005,483.6925,9.596625,192283.45,-1
2000-02-11 08:10:00,8.787315789473684,3.4441578947368416,-6.578,-4.571421052631579,-481.3876,-21.2776,-37.2936,483.434,9.69214,191477.08000000002,-2
2000-02-11 08:15:00,8.93611111111111,2.8548333333333336,-6.9270555555555555,-4.696611111111111,-485.33639999999997,-19.0916,-36.520799999999994,487.26800000000003,9.006,192506.7,-3
2000-02-11 08:20:00,8.828894736842106,3.172842105263158,-6.311684210526316,-4.968947368421053,-484.75475,-16.00175,-39.39075,486.78,9.36895,183138.325,-3
2000-02-11 08:25:00,8.573210526315789,3.0297894736842106,-6.9491578947368415,-3.953684210526316,-483.197,-17.4864,-35.7934,484.948,9.90788,174416.62,-3
2000-02-11 08:30:00,8.597999999999999,3.1727894736842104,-7.081526315789474,-3.677263157894737,-481.58900000000006,-19.002000000000002,-34.157,483.26800000000003,9.77554,169970.9,-3
2000-02-11 08:35:00,8.611833333333333,2.4495,-6.586,-4.870166666666666,-483.229,-19.807999999999996,-35.342333333333336,485.02666666666664,9.680333333333333,177904.4,-2
2000-02-11 08:40:00,8.765368421052631,2.176,-6.225947368421053,-5.730421052631579,-483.40020000000004,-17.029,-34.0316,484.98199999999997,8.70668,176585.98,-1
2000-02-11 08:45:00,8.71221052631579,2.798578947368421,-6.2003157894736844,-5.421105263157895,-483.73760000000004,-12.834,-36.810199999999995,485.39,9.107859999999999,170990.2,-1
2000-02-11 08:50:00,8.526526315789473,3.033736842105263,-6.866894736842106,-4.002421052631578,-480.8286,-15.208400000000001,-35.6142,482.46399999999994,9.25606,172442.08000000002,-1
2000-02-11 08:55:00,8.265944444444445,2.736888888888889,-6.838111111111111,-3.6396666666666664,-479.98225,-15.871,-31.52825,481.35,9.746775,160879.675,-1
2000-02-11 09:00:00,8.271894736842105,2.6571052631578946,-7.0027368421052625,-3.4650526315789474,-479.9778,-15.990800000000002,-31.8724,481.37399999999997,9.385580000000001,159397.13999999998,-1
2000-02-11 09:05:00,8.337052631578947,3.210157894736842,-6.543684210526315,-3.9408947368421052,-478.71925,-11.345749999999999,-33.75125,480.105,9.81705,154624.95,-3
2000-02-11 09:10:00,8.345578947368422,3.034684210526316,-6.579157894736842,-3.9422105263157894,-478.82075,-13.0075,-35.57775,480.405,9.46475,159586.3,-3
2000-02-11 09:15:00,8.304833333333333,1.126611111111111,-6.959944444444444,-4.308833333333333,-485.9914,-16.8402,-34.7474,487.58599999999996,9.2962,171762.63999999998,-3
2000-02-11 09:20:00,8.207684210526315,2.3196315789473685,-6.896842105263158,-3.6749473684210527,-477.26660000000004,-15.474799999999998,-32.4446,478.68600000000004,8.926779999999999,156459.13999999998,-5
2000-02-11 09:25:00,8.107368421052632,1.7585263157894737,-6.49578947368421,-4.4696842105263155,-481.14599999999996,-16.06725,-38.283,482.995,9.450975,168319.9,-7
2000-02-11 09:30:00,8.20784210526316,0.7436315789473684,-6.680578947368421,-4.542789473684211,-486.5224,-16.4478,-36.3812,488.224,9.376059999999999,162581.7,-8
2000-02-11 09:35:00,8.174888888888889,3.0750555555555557,-5.512444444444444,-5.146611111111111,-479.17440000000005,-11.0526,-38.8486,480.924,9.29294,160655.66,-9
2000-02-11 09:40:00,8.134,2.6229473684210527,-6.047421052631579,-4.730578947368421,-479.872,-10.712666666666669,-36.45133333333333,481.42333333333335,9.335666666666667,150405.93333333332,-9
2000-02-11 09:45:00,8.054684210526315,2.915736842105263,-6.723578947368421,-2.878842105263158,-477.15479999999997,-12.2744,-36.362,478.75199999999995,10.12086,135273.02,-9
2000-02-11 09:50:00,7.976105263157894,3.343526315789474,-6.943052631578948,-1.8418947368421055,-474.9318,-12.2108,-33.4848,476.31000000000006,10.730120000000001,130571.13999999998,-9
2000-02-11 09:55:00,7.904055555555555,2.214,-6.280388888888889,-3.984388888888889,-480.37350000000004,-9.8535,-38.86525,482.09000000000003,10.6174,131270.55,-9
2000-02-11 10:00:00,7.830210526315789,2.541526315789474,-6.4537894736842105,-3.1095263157894735,-477.0978,-12.120999999999999,-35.622,478.61800000000005,9.572999999999999,131939.12000000002,-10
2000-02-11 10:05:00,7.82878947368421,2.521,-7.016842105263158,-2.315578947368421,-477.23999999999995,-13.893600000000001,-31.575400000000002,478.51399999999995,10.43908,131518.08000000002,-11
2000-02-11 10:10:00,7.808,2.773842105263158,-6.708263157894737,-2.8319473684210528,-475.8442,-11.8926,-32.8708,477.15200000000004,10.07626,130942.78,-12
2000-02-11 10:15:00,7.751722222222223,2.904166666666667,-6.501666666666667,-2.9905,-473.66499999999996,-11.795000000000002,-36.31766666666667,475.22666666666663,9.269366666666667,129314.8,-13
2000-02-11 10:20:00,7.748736842105263,2.834578947368421,-6.690263157894737,-2.6172105263157897,-474.54260000000005,-11.8764,-32.046,475.8059999999999,9.51824,130206.04,-13
2000-02-11 10:25:00,7.657210526315789,2.7269473684210523,-6.203736842105263,-3.4842105263157896,-474.1940000000001,-13.709999999999999,-36.535399999999996,475.838,9.58682,133107.78,-14
2000-02-11 10:30:00,7.619947368421053,2.609736842105263,-6.236526315789473,-3.3877368421052636,-474.94,-13.7965,-33.47725,476.3375,9.5824,134002.075,-15
2000-02-11 10:35:00,7.702333333333333,3.6994999999999996,-5.886722222222222,-3.2284444444444444,-469.4342,-13.404,-34.9388,470.95,9.48146,124118.46,-14
2000-02-11 10:40:00,7.898315789473685,1.3945263157894736,-7.441157894736842,-1.211578947368421,-476.438,-18.8554,-29.0736,477.718,9.06282,133727.86000000002,-15
2000-02-11 10:45:00,7.9005789473684205,1.4041052631578947,-7.439578947368421,-2.157578947368421,-476.19800000000004,-19.335333333333335,-31.769333333333332,477.6566666666667,8.982999999999999,133021.5,-15
2000-02-11 10:50:00,7.869052631578947,1.434421052631579,-7.294473684210526,-2.497526315789474,-475.85779999999994,-18.6214,-31.107999999999997,477.242,8.99142,132412.28,-17
2000-02-11 10:55:00,7.642611111111112,2.3113888888888887,-6.006,-4.096555555555556,-472.0194,-16.183799999999998,-35.5738,473.634,9.75076,124455.68000000001,-17
2000-02-11 11:00:00,7.571842105263158,1.7857894736842106,-6.432684210526316,-3.526578947368421,-472.8065,-16.19575,-31.9135,474.1575,9.498025,128451.075,-18
2000-02-11 11:05:00,7.701894736842104,1.959684210526316,-6.608736842105263,-3.419157894736842,-474.11539999999997,-13.0744,-32.8898,475.43,8.87434,128214.22,-19
2000-02-11 11:10:00,7.540684210526315,2.941263157894737,-6.144,-3.1671052631578944,-470.9902,-13.1574,-33.9668,472.39,9.05402,126228.96,-20
2000-02-11 11:15:00,7.473777777777777,3.2154444444444445,-5.951388888888889,-3.1250555555555555,-468.05125,-13.9795,-34.8825,469.545,9.218325,121267.075,-20
2000-02-11 11:20:00,7.443578947368421,4.283263157894737,-5.0547894736842105,-3.333157894736842,-466.394,-13.1135,-36.148,467.97249999999997,9.082225,126988.4,-21
2000-02-11 11:25:00,7.486000000000001,4.532947368421053,-5.124684210526316,-3.0069473684210526,-461.38019999999995,-11.2022,-35.6982,462.88,9.2138,120119.81999999999,-21
2000-02-11 11:30:00,7.6665789473684205,5.078315789473685,-4.362368421052632,-3.6487368421052637,-458.9942,-10.7976,-37.4896,460.63800000000003,9.37436,118030.92,-22
2000-02-11 11:35:00,7.6895,4.635999999999999,-5.859277777777778,-0.9689444444444444,-461.0215,-8.17925,-30.360500000000002,462.0875,8.790275,125285.85,-22
2000-02-11 11:40:00,7.5662631578947375,2.2858947368421054,-7.153526315789474,0.4789473684210526,-467.8326,-15.175999999999998,-25.1464,468.736,7.7051,125238.7,-23
2000-02-11 11:45:00,7.176052631578948,3.3299473684210525,-6.290052631578948,-0.3157894736842105,-458.187,-15.555000000000001,-28.093799999999998,459.28999999999996,8.02632,118839.96,-24
2000-02-11 11:50:00,7.279789473684211,4.614894736842105,-5.599947368421053,-0.5209473684210526,-455.159,-16.462,-27.84825,456.2775,7.5482000000000005,118033.75,-24
2000-02-11 11:55:00,7.3471111111111105,5.041388888888889,-5.318555555555555,-0.4692222222222222,-454.1885,-14.006250000000001,-28.671,455.27250000000004,7.6979,113717.65,-24
2000-02-11 12:00:00,7.434736842105263,5.117578947368422,-5.386105263157894,-0.13147368421052633,-454.2764,-11.4964,-26.827199999999998,455.18199999999996,7.47322,110500.63999999998,-24
2000-02-11 12:05:00,7.3144210526315785,4.742263157894737,-5.546263157894737,-0.023894736842105267,-452.62625,-11.187249999999999,-24.426000000000002,453.39,7.315925,112964.925,-24
2000-02-11 12:10:00,7.183052631578948,4.434526315789474,-5.636315789473684,-0.11305263157894735,-450.62340000000006,-9.9184,-21.1952,451.204,7.16216,114070.81999999999,-25
2000-02-11 12:15:00,7.459888888888888,4.661833333333333,-5.695944444444445,1.0215555555555556,-451.88779999999997,-5.8344000000000005,-21.1434,452.40600000000006,6.975060000000001,105338.92,-25
2000-02-11 12:20:00,7.579052631578948,4.615473684210526,-5.838947368421053,1.3853157894736843,-453.75275,-5.072,-25.91575,454.495,6.87985,95580.75,-26
2000-02-11 12:25:00,7.436684210526316,5.146789473684211,-5.310894736842105,0.4606842105263158,-453.8335,-7.104,-25.283250000000002,454.565,6.98645,102564.8,-26
2000-02-11 12:30:00,7.4143684210526315,5.352,-5.112947368421053,0.26799999999999996,-452.9344,-7.1049999999999995,-27.043,453.762,6.7186,100293.74,-25
2000-02-11 12:35:00,7.2415,4.992944444444444,-5.130055555555555,0.9343888888888888,-452.463,-5.67525,-24.475,453.1425,7.044675,95554.15,-25
2000-02-11 12:40:00,7.027421052631579,4.311578947368421,-4.589842105263157,-2.6428421052631577,-448.275,-14.931000000000001,-28.1216,449.39799999999997,7.71878,109329.73999999999,-24
2000-02-11 12:45:00,7.077842105263157,4.235157894736842,-4.755578947368421,-3.0269999999999997,-447.27439999999996,-17.7102,-30.235000000000003,448.582,7.557340000000001,106527.62,-24
2000-02-11 12:50:00,7.041526315789473,4.423947368421053,-5.2727894736842105,-1.2406315789473683,-447.23060000000004,-15.7922,-24.923000000000002,448.15,7.25732,106318.43999999999,-24
2000-02-11 12:55:00,6.9895000000000005,4.851388888888889,-4.846222222222222,-1.3349444444444445,-444.678,-14.49675,-26.80875,445.6575,7.21005,107217.5,-23
2000-02-11 13:00:00,7.024684210526315,4.8813157894736845,-4.888368421052632,-1.2011052631578947,-444.2635,-13.82425,-25.9235,445.17499999999995,7.2654250000000005,109292.9,-22
2000-02-11 13:05:00,7.2003157894736844,4.663473684210526,-5.453947368421052,-0.34110526315789474,-446.0748,-13.6814,-23.5844,446.85200000000003,6.9977,97922.78,-21
2000-02-11 13:10:00,7.175894736842104,3.9623684210526315,-5.941526315789473,0.33689473684210525,-448.57475,-13.28675,-22.13325,449.26,7.07195,93161.975,-18
2000-02-11 13:15:00,7.251611111111111,4.092666666666667,-5.470444444444444,-0.7822777777777777,-448.0344,-10.216800000000001,-26.721600000000002,448.96399999999994,7.3837,88416.46,-18
2000-02-11 13:20:00,7.192842105263157,4.9670000000000005,-3.432157894736842,-3.893684210526316,-446.9148,-9.843,-40.349000000000004,448.774,7.85874,104072.9,-17
2000-02-11 13:25:00,7.339736842105264,5.194894736842105,-4.203684210526316,-3.0115263157894736,-449.41775,-8.718,-34.38225,450.745,7.25375,102780.0,-17
2000-02-11 13:30:00,7.132894736842106,4.667578947368421,-4.73,-2.5592105263157894,-446.83124999999995,-11.71025,-33.74225,448.1825,7.68245,103010.625,-16
2000-02-11 13:35:00,7.129388888888889,3.7072777777777777,-5.620833333333334,-1.988611111111111,-447.7518,-16.6368,-32.300200000000004,449.15,7.6692599999999995,101554.54000000001,-15
2000-02-11 13:40:00,7.125,3.3443684210526317,-6.113052631578947,-1.3084736842105265,-449.28225,-17.66825,-27.70675,450.40250000000003,7.569825,99484.425,-15
2000-02-11 13:45:00,7.0809999999999995,2.7510526315789474,-6.470894736842105,-0.6487368421052632,-450.77479999999997,-17.541400000000003,-27.6438,451.872,6.82788,105118.76000000001,-14
2000-02-11 13:50:00,6.982315789473684,2.677842105263158,-6.336,-0.9695789473684211,-448.69960000000003,-18.0356,-30.0548,449.97799999999995,7.08202,101695.7,-15
2000-02-11 13:55:00,6.950611111111112,3.325611111111111,-3.761833333333333,-4.572555555555556,-444.90575,-18.712,-45.582,447.52,8.523475000000001,105679.05,-16
