datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-04-18 12:45:00,13.239210526315789,0.06836842105263158,-11.145526315789473,-7.112210526315789,-481.4014,-14.296600000000002,7.776000000000001,481.78000000000003,0.8367799999999999,9147.439999999999,-105
2002-04-18 12:50:00,13.203052631578947,0.07231578947368422,-10.912842105263158,-7.407578947368421,-482.31440000000003,3.4210000000000003,0.07879999999999994,482.366,1.05022,6908.2,-106
2002-04-18 12:55:00,13.189315789473685,0.30721052631578943,-10.869526315789475,-7.449000000000001,-477.439,6.7628,-0.16760000000000003,477.49799999999993,1.07514,7063.460000000001,-105
2002-04-18 13:00:00,13.171111111111111,-0.4260555555555556,-11.088666666666667,-7.085611111111111,-486.51725,2.64275,0.57775,486.5375,1.119625,7419.55,-105
2002-04-18 13:05:00,13.158052631578947,-0.024157894736842104,-11.007631578947368,-7.204210526315789,-479.85159999999996,5.5446,0.593,479.88599999999997,1.09946,5819.3,-106
2002-04-18 13:10:00,13.094894736842106,0.2323157894736842,-10.981052631578947,-7.113947368421052,-478.5032,4.1402,0.9318000000000002,478.622,1.1164200000000002,6479.5199999999995,-107
2002-04-18 13:15:00,13.07578947368421,0.3376842105263158,-10.682684210526316,-7.517473684210526,-478.48499999999996,13.233666666666666,-5.864333333333334,478.7,1.3609,5304.5,-107
2002-04-18 13:20:00,13.080666666666666,0.7948888888888889,-10.726722222222222,-7.393555555555555,-475.825,12.5444,-2.2462,476.06800000000004,1.4867599999999999,7303.780000000001,-107
2002-04-18 13:25:00,13.071631578947368,1.9978421052631576,-11.455736842105262,-5.9611052631578945,-464.7544,3.4218,15.7668,465.06000000000006,1.10822,9783.34,-108
2002-04-18 13:30:00,13.113315789473683,1.0887368421052632,-11.114842105263158,-6.8590526315789475,-472.02375,-0.4514999999999999,10.698,472.16999999999996,1.076575,10946.925,-108
2002-04-18 13:35:00,13.079842105263157,0.8872631578947369,-11.200947368421053,-6.688210526315789,-477.27119999999996,-3.3958,9.4666,477.40200000000004,1.0050000000000001,9127.84,-108
2002-04-18 13:40:00,13.035277777777777,1.1780555555555554,-11.089666666666666,-6.731055555555555,-473.70640000000003,-3.1834000000000002,9.653200000000002,473.84,1.08946,10421.14,-109
2002-04-18 13:45:00,13.007473684210526,1.1923684210526317,-10.818947368421053,-7.096894736842105,-479.55033333333336,-6.445,7.779333333333334,479.72,0.8333333333333334,7150.400000000001,-109
2002-04-18 13:50:00,12.982000000000001,1.2882105263157895,-10.740368421052631,-7.166631578947368,-475.3192,-4.0486,4.3682,475.37399999999997,0.92156,7974.92,-109
2002-04-18 13:55:00,12.995473684210527,0.5116842105263157,-10.80921052631579,-7.1598421052631585,-482.4052,-3.5418,5.3402,482.58599999999996,1.16228,7705.780000000001,-109
2002-04-18 14:00:00,12.979555555555557,0.13005555555555556,-10.941333333333333,-6.9736666666666665,-486.90475,-9.56725,9.80275,487.1175,1.094475,7125.900000000001,-109
2002-04-18 14:05:00,12.949315789473685,0.38442105263157894,-10.627578947368422,-7.3779473684210535,-488.963,-12.022200000000002,10.7574,489.262,1.09828,6373.9400000000005,-110
2002-04-18 14:10:00,12.889052631578947,0.3441578947368421,-10.284105263157894,-7.752421052631578,-490.0586,-3.1502000000000003,4.4144,490.11199999999997,1.28606,9263.8,-110
2002-04-18 14:15:00,12.82257894736842,1.1363684210526317,-9.953263157894737,-7.975052631578948,-485.731,1.4337499999999999,3.85475,485.7625,1.30405,9140.925,-110
2002-04-18 14:20:00,12.69761111111111,2.0852222222222223,-9.378111111111112,-7.977277777777778,-471.86266666666666,5.357,1.4849999999999997,472.01666666666665,1.6640333333333333,7706.466666666667,-109
2002-04-18 14:25:00,12.599631578947369,3.954947368421053,-8.980052631578948,-7.863947368421052,-460.45320000000004,11.9316,-0.9456,460.63,2.16786,10184.039999999999,-108
2002-04-18 14:30:00,12.58842105263158,3.3230526315789475,-9.321315789473683,-7.759526315789475,-468.98900000000003,11.5532,-3.7744,469.16,1.73216,8661.539999999999,-107
2002-04-18 14:35:00,12.612526315789474,2.5978947368421053,-9.691947368421053,-7.605842105263157,-470.74899999999997,10.46475,0.9697499999999999,470.8725,1.58165,8230.25,-106
2002-04-18 14:40:00,12.6045,1.8703888888888889,-9.441555555555556,-8.092166666666666,-476.53360000000004,10.8494,-3.835,476.70599999999996,1.5367,7926.18,-104
2002-04-18 14:45:00,12.606789473684211,2.9986315789473683,-9.011684210526317,-8.213526315789473,-464.8206,10.785,-1.4236,464.98,1.9925599999999999,6641.849999999999,-103
2002-04-18 14:50:00,12.639157894736842,2.5387894736842105,-9.447263157894737,-7.999052631578947,-466.2675,14.939,-5.913,466.53999999999996,1.9421249999999999,4857.15,-100
2002-04-18 14:55:00,12.659052631578946,2.7347894736842107,-9.170631578947368,-8.281947368421053,-460.55375,14.9595,-8.39625,460.88,2.514975,5120.025,-99
2002-04-18 15:00:00,12.640888888888888,3.2840555555555557,-8.65488888888889,-8.595888888888888,-455.52160000000003,14.7792,-8.851,455.86,2.3692,4614.96,-99
2002-04-18 15:05:00,12.616315789473685,2.793578947368421,-8.98357894736842,-8.398105263157895,-456.72925,14.75625,-8.683250000000001,457.06,2.411475,3479.45,-99
2002-04-18 15:10:00,12.617578947368422,2.6830000000000003,-8.792526315789473,-8.639315789473685,-455.3692,14.505199999999999,-8.9344,455.704,2.7419000000000002,4027.16,-101
2002-04-18 15:15:00,12.602157894736843,2.592631578947368,-8.671894736842106,-8.76557894736842,-457.60339999999997,13.7192,-10.4924,457.95199999999994,2.63652,4316.660000000001,-101
2002-04-18 15:20:00,12.574777777777777,2.6755555555555555,-8.612555555555556,-8.753777777777778,-456.7583333333334,14.061,-9.934666666666667,457.09999999999997,2.875866666666667,4151.066666666667,-101
2002-04-18 15:25:00,12.536473684210526,2.655421052631579,-8.553105263157896,-8.764368421052632,-460.57349999999997,14.1995,-10.2505,460.93,2.933525,4800.375,-101
2002-04-18 15:30:00,12.53215789473684,2.426894736842105,-8.541,-8.82963157894737,-459.76180000000005,13.9636,-10.5336,460.12,2.9720199999999997,5378.74,-101
2002-04-18 15:35:00,12.498526315789475,2.6286842105263157,-8.414736842105263,-8.853473684210527,-459.225,14.137,-9.831,459.566,2.96066,4649.08,-102
2002-04-18 15:40:00,12.517166666666666,2.4433333333333334,-8.834388888888888,-8.518166666666666,-459.03025,14.525749999999999,-9.01675,459.365,2.92335,5193.45,-105
2002-04-18 15:45:00,12.475157894736842,2.346,-8.419368421052631,-8.89115789473684,-457.58180000000004,14.0832,-12.2092,458.00200000000007,2.49776,4840.5599999999995,-105
2002-04-18 15:50:00,12.430315789473683,2.361105263157895,-8.487526315789474,-8.76457894736842,-453.93639999999994,13.406,-11.8538,454.328,2.41378,5813.18,-107
2002-04-18 15:55:00,12.421842105263158,2.1977894736842107,-8.476263157894735,-8.801473684210526,-456.12874999999997,14.82525,-13.784749999999999,456.6375,2.53375,5368.65,-107
2002-04-18 16:00:00,12.428055555555554,1.9646666666666666,-8.59511111111111,-8.753222222222222,-464.67125,9.801,-16.5055,465.1375,3.4974499999999997,6481.775,-108
2002-04-18 16:05:00,12.353736842105263,2.168263157894737,-8.524315789473684,-8.663052631578948,-464.7442,8.607800000000001,-16.9186,465.21400000000006,3.5348599999999997,7547.12,-109
2002-04-18 16:10:00,12.381263157894736,1.9796315789473684,-8.615842105263157,-8.626052631578949,-468.78325,8.91525,-13.968499999999999,469.1475,3.19115,8034.4,-109
2002-04-18 16:15:00,12.439947368421054,1.5826315789473684,-8.637473684210526,-8.795736842105264,-466.6414,10.7898,-15.720999999999998,467.1,2.7518599999999998,6292.76,-109
2002-04-18 16:20:00,12.466777777777777,2.174722222222222,-7.220777777777777,-9.870333333333333,-465.323,10.625,-15.35,465.76,2.6042,7183.6,-109
2002-04-18 16:25:00,12.402157894736842,2.845473684210526,-6.8682105263157895,-9.880315789473684,,,,,,,-109
2002-04-18 16:30:00,12.449947368421054,3.2180526315789475,-5.949736842105263,-10.445736842105262,-460.627,-43.13875,2.86025,462.76750000000004,2.3542,9039.325,-109
2002-04-18 16:35:00,12.462684210526316,3.3834736842105264,-5.46078947368421,-10.673684210526316,-456.42240000000004,-41.8782,3.1374,458.462,2.00476,10535.8,-106
2002-04-18 16:40:00,12.442055555555555,3.162333333333333,-5.058111111111111,-10.910111111111112,-459.2785,-42.23525,-1.823,461.355,2.5743,11069.575,-105
2002-04-18 16:45:00,12.47078947368421,2.759210526315789,-5.808526315789473,-10.52278947368421,-462.3825,-41.9255,0.8067500000000001,464.425,2.72138,11295.039999999999,-107
2002-04-18 16:50:00,12.544421052631579,2.9027368421052633,-7.381526315789474,-9.711105263157895,-458.54799999999994,-42.4264,6.556399999999999,460.646,2.262,5100.219999999999,-109
2002-04-18 16:55:00,12.540473684210527,3.1076315789473683,-7.322473684210527,-9.688210526315789,-458.13500000000005,-41.5376,3.5620000000000003,460.142,1.8701999999999999,5726.88,-110
2002-04-18 17:00:00,12.583833333333335,3.079388888888889,-7.087166666666667,-9.928222222222223,-459.8825,-35.18725,-0.16849999999999998,461.3475,1.2449000000000001,4214.725,-110
2002-04-18 17:05:00,12.612789473684211,2.9955263157894736,-7.04742105263158,-10.01842105263158,-459.1715,-37.275,-0.664,460.815,1.10365,4138.95,-111
2002-04-18 17:10:00,12.568684210526316,3.037894736842105,-7.056631578947368,-9.945684210526315,-457.89399999999995,-36.814,0.07159999999999986,459.494,1.369,4727.960000000001,-110
2002-04-18 17:15:00,12.545894736842106,3.1569473684210525,-7.305052631578947,-9.694684210526317,-455.11325,-41.5075,5.734,457.1275,1.4873750000000001,4861.799999999999,-110
2002-04-18 17:20:00,12.526111111111112,3.1870555555555553,-7.379388888888889,-9.60288888888889,-456.98519999999996,-41.7748,4.4525999999999994,459.0,1.58388,5461.46,-111
2002-04-18 17:25:00,12.545105263157895,3.1359473684210526,-7.568210526315789,-9.493736842105264,-451.24799999999993,-40.891000000000005,4.333,453.21400000000006,1.9305800000000002,7012.660000000001,-111
2002-04-18 17:30:00,12.513789473684211,2.8975263157894737,-8.036947368421053,-9.137842105263157,-454.5045,-43.97275,5.50625,456.7625,1.7215,7394.7,-110
2002-04-18 17:35:00,12.438105263157896,3.200684210526316,-7.854684210526316,-9.072894736842105,-456.3224,-41.139799999999994,3.2512,458.328,1.2717800000000001,5343.3,-110
2002-04-18 17:40:00,12.435333333333334,3.132388888888889,-9.058277777777779,-7.863277777777777,-454.6545,-30.487000000000002,4.5047500000000005,456.01,1.117975,4994.825,-110
2002-04-18 17:45:00,12.453315789473685,2.7286315789473683,-10.460684210526315,-6.1329473684210525,-452.11725,-0.523,-5.0177499999999995,452.265,0.895625,5728.175,-112
2002-04-18 17:50:00,12.401842105263157,2.436105263157895,-10.243052631578948,-6.542789473684211,-450.8338,0.45919999999999994,-19.278399999999998,451.418,0.8328200000000001,10867.68,-115
2002-04-18 17:55:00,12.36163157894737,2.4536315789473684,-10.105,-6.674263157894737,-447.01980000000003,-2.3212,-30.2608,448.25200000000007,0.6728799999999999,19058.620000000003,-114
2002-04-18 18:00:00,12.318833333333334,2.8053333333333335,-10.122222222222222,-6.431055555555556,-447.8725,0.7232500000000001,-22.6905,448.595,0.771675,16716.725,-114
2002-04-18 18:05:00,12.317473684210526,2.4435263157894735,-10.048578947368421,-6.687842105263158,-451.0062,-4.2492,-25.221799999999998,451.9,0.68688,21351.0,-113
2002-04-18 18:10:00,12.308105263157893,2.536736842105263,-9.872789473684211,-6.892368421052632,-454.16475,1.1372499999999999,-24.1,454.9525,0.594275,12342.575,-113
2002-04-18 18:15:00,12.297052631578948,2.0166842105263156,-9.961052631578946,-6.918631578947369,-456.45,1.2306000000000001,-30.726800000000004,457.70799999999997,0.5436799999999999,9642.225,-112
2002-04-18 18:20:00,12.262833333333333,2.032388888888889,-9.987277777777779,-6.810388888888889,-457.20425,6.074,-29.158749999999998,458.355,0.602,11340.125,-112
2002-04-18 18:25:00,12.204736842105262,2.4792105263157898,-10.002315789473684,-6.536157894736842,-458.45680000000004,9.8452,-24.2238,459.36400000000003,0.63246,10938.84,-112
2002-04-18 18:30:00,12.208263157894736,2.486736842105263,-9.904578947368421,-6.6877894736842105,-463.6704,5.8866,-23.7974,464.45,0.61856,14194.62,-112
2002-04-18 18:35:00,12.197052631578947,2.1782105263157896,-9.835,-6.873736842105263,-466.83875,-1.4207500000000002,-23.49275,467.57,0.670475,9397.15,-113
2002-04-18 18:40:00,12.157666666666666,2.6179444444444444,-9.750388888888889,-6.763722222222222,-459.3353333333334,-2.3463333333333334,-23.286333333333335,460.0833333333333,0.6364333333333333,9107.966666666667,-112
2002-04-18 18:45:00,12.130368421052632,2.312,-9.791578947368421,-6.771210526315789,-461.11225,-1.9855,-21.05575,461.7175,0.64925,7553.625,-113
2002-04-18 18:50:00,12.11221052631579,2.3107894736842107,-9.783526315789473,-6.745263157894737,-456.639,-0.4105,-23.00425,457.3575,0.64385,7759.625,-113
2002-04-18 18:55:00,12.096473684210526,2.0191052631578947,-9.849368421052631,-6.716157894736842,-455.96575,-0.1905,-21.9675,456.61,0.6859500000000001,8765.8,-112
2002-04-18 19:00:00,12.073722222222223,1.406388888888889,-9.816333333333333,-6.870333333333333,-455.59939999999995,0.9114000000000001,-27.5798,456.592,0.66498,12951.4,-111
2002-04-18 19:05:00,12.084052631578947,0.9404736842105264,-9.741,-7.0837894736842095,-449.0435,1.1415000000000002,-21.999,449.705,0.706775,11795.525,-111
2002-04-18 19:10:00,11.98078947368421,2.3910526315789475,-9.861052631578948,-6.261631578947369,-448.2442,9.700399999999998,-13.8148,448.678,1.08486,14277.400000000001,-110
2002-04-18 19:15:00,11.944526315789474,3.6224736842105263,-9.661263157894737,-6.002578947368422,-448.06975,16.7715,-11.0715,448.56,1.4008,16819.075,-108
2002-04-18 19:20:00,11.971388888888889,3.039722222222222,-9.790111111111111,-6.168055555555556,-447.4975,12.46875,-11.425,447.875,1.227775,16407.875,-106
2002-04-18 19:25:00,12.044105263157894,2.571842105263158,-9.960736842105263,-6.24921052631579,-452.3992,6.243,-15.6844,452.78999999999996,1.1723,12276.78,-107
2002-04-18 19:30:00,12.137,2.133947368421053,-9.978105263157895,-6.568842105263157,-451.17060000000004,8.5958,-12.621799999999999,451.494,1.03946,10628.26,-107
2002-04-18 19:35:00,12.154842105263159,2.0459473684210523,-10.049052631578947,-6.522052631578947,-451.2952,10.1238,-10.134800000000002,451.584,1.05824,9634.48,-107
2002-04-18 19:40:00,12.12038888888889,2.0212222222222223,-10.053944444444445,-6.458944444444445,-449.5955,6.65875,-10.20525,449.8075,1.049525,7952.775,-107
2002-04-18 19:45:00,11.971157894736843,2.073157894736842,-9.928,-6.357368421052632,-449.3392,7.290000000000001,-13.4846,449.66400000000004,0.94574,10882.939999999999,-107
2002-04-18 19:50:00,11.971,2.0442105263157897,-9.875315789473683,-6.446684210526316,-447.838,5.58475,-13.4705,448.14750000000004,1.025525,9834.0,-109
2002-04-18 19:55:00,11.947105263157894,2.2364736842105266,-9.757263157894737,-6.518947368421053,-447.27825,4.2585,-15.0045,447.62,1.2950249999999999,9554.2,-109
2002-04-18 20:00:00,11.939055555555555,1.8076666666666665,-9.922777777777778,-6.365777777777778,-446.83320000000003,6.897,-14.027000000000001,447.172,0.87768,10680.34,-108
2002-04-18 20:05:00,11.938210526315789,1.4752631578947368,-10.074473684210526,-6.230894736842106,-446.1782,9.9124,-11.0196,446.488,0.8064,8873.539999999999,-108
2002-04-18 20:10:00,11.909473684210527,1.472157894736842,-10.004210526315788,-6.290473684210527,-446.84975,5.829750000000001,-11.53275,447.0825,0.90145,8994.65,-108
2002-04-18 20:15:00,11.839947368421052,1.4162105263157896,-9.942473684210526,-6.264578947368421,-448.7476,5.2248,-11.753,448.98199999999997,0.8808,9432.880000000001,-109
2002-04-18 20:20:00,11.829277777777778,1.3993888888888888,-9.914944444444444,-6.296055555555556,-446.89259999999996,3.7846,-13.7534,447.172,0.87416,8405.82,-111
2002-04-18 20:25:00,11.841684210526317,1.5351052631578945,-9.994684210526316,-6.153736842105263,-448.44,-0.4056666666666667,-14.29,448.72333333333336,0.9481,6700.233333333334,-111
2002-04-18 20:30:00,11.779263157894738,1.5007894736842105,-9.860315789473685,-6.259789473684211,-449.922,-1.0502,-18.0904,450.366,1.0973600000000001,6933.24,-111
2002-04-18 20:35:00,11.824052631578947,1.705736842105263,-9.818473684210526,-6.358842105263157,-449.06899999999996,0.6222,-20.3814,449.60200000000003,1.0754,8762.960000000001,-111
2002-04-18 20:40:00,11.803333333333335,1.7109444444444444,-9.903333333333332,-6.185444444444444,-452.8485,-1.18775,-17.633499999999998,453.25,1.100325,8746.275,-112
2002-04-18 20:45:00,11.79363157894737,1.6057894736842107,-9.934736842105263,-6.146842105263158,-450.18899999999996,0.3628,-19.016,450.65200000000004,0.95312,9162.02,-113
2002-04-18 20:50:00,11.755684210526317,1.833736842105263,-9.84736842105263,-6.149473684210527,-444.8164,2.0423999999999998,-18.0716,445.23999999999995,0.89398,8520.84,-115
2002-04-18 20:55:00,11.746105263157894,2.044157894736842,-9.790947368421053,-6.156894736842105,-448.8615,2.1005000000000003,-17.48075,449.255,0.8108500000000001,7873.725,-116
2002-04-18 21:00:00,11.71861111111111,2.0429444444444447,-9.824333333333334,-6.051166666666667,-446.43475,3.2435,-18.98475,446.90250000000003,0.841175,9498.825,-117
2002-04-18 21:05:00,11.73721052631579,2.041842105263158,-9.873368421052632,-6.007526315789474,-446.6834,2.5202,-16.7264,447.046,0.78904,8767.42,-115
2002-04-18 21:10:00,11.736052631578948,1.9088947368421052,-9.873947368421051,-6.047736842105263,-448.45419999999996,2.8686,-18.495600000000003,448.88800000000003,0.81586,8147.74,-113
2002-04-18 21:15:00,11.717157894736843,1.736578947368421,-9.817578947368421,-6.15321052631579,-451.16225,8.215250000000001,-19.63475,451.7175,0.8459249999999999,8832.275,-110
2002-04-18 21:20:00,11.741833333333334,1.7016111111111112,-9.85988888888889,-6.142166666666666,-449.53180000000003,6.4066,-20.776400000000002,450.108,0.86632,9305.560000000001,-107
2002-04-18 21:25:00,11.657421052631578,1.5517894736842104,-9.884368421052631,-5.980894736842106,-447.5066,2.6998,-18.760399999999997,447.95199999999994,1.05782,8309.8,-104
2002-04-18 21:30:00,11.554315789473685,1.8436842105263158,-10.022736842105262,-5.3737894736842104,-448.791,-1.0765,-18.9015,449.225,1.1706500000000002,5089.75,-105
2002-04-18 21:35:00,11.471473684210526,1.8434736842105266,-10.052052631578947,-5.162947368421053,-452.9976,0.37879999999999997,-27.075800000000005,453.8860000000001,1.09112,5995.233333333334,-105
2002-04-18 21:40:00,11.419666666666666,1.7560555555555557,-10.120722222222222,-4.958722222222223,-445.4982,-0.7734,-22.1102,446.13800000000003,0.9076000000000001,4318.3,-104
2002-04-18 21:45:00,11.297,1.8680526315789474,-10.063052631578948,-4.768894736842105,-444.32425,-2.12225,-26.9155,445.1925,1.042975,4060.75,-105
2002-04-18 21:50:00,11.257263157894737,2.7536842105263157,-9.644473684210526,-5.085157894736842,-452.91540000000003,-2.731,-25.1268,453.662,1.1579000000000002,6608.35,-107
2002-04-18 21:55:00,10.945368421052631,2.915368421052632,-9.181,-5.1848947368421054,-445.7052,1.5902,-24.656799999999997,446.45200000000006,1.1168799999999999,7902.825,-107
2002-04-18 22:00:00,10.367333333333333,2.7062222222222223,-8.683777777777777,-4.936555555555556,-444.756,27.433,-14.017,445.84000000000003,1.6217,23564.05,-106
2002-04-18 22:05:00,9.958842105263157,3.2736842105263158,-7.949210526315789,-4.964947368421053,-444.18075,34.794,-8.1795,445.6225,2.71685,23176.5,-104
2002-04-18 22:10:00,9.927473684210527,3.5155789473684216,-8.065315789473685,-4.5633684210526315,-445.41819999999996,34.4116,-7.814400000000001,446.81800000000004,2.9594,25108.96,-104
2002-04-18 22:15:00,10.340526315789473,3.78121052631579,-8.418052631578949,-4.639263157894737,-447.95500000000004,29.8448,-13.578800000000001,449.16999999999996,1.99928,27462.48,-103
2002-04-18 22:20:00,10.285444444444444,3.9664444444444444,-8.350055555555555,-4.501055555555556,-444.9755,27.16,-14.97025,446.0675,2.098825,24749.075,-104
2002-04-18 22:25:00,10.28921052631579,3.8914736842105264,-8.39242105263158,-4.492157894736842,-444.283,27.3904,-13.565999999999999,445.34799999999996,2.17976,23863.94,-103
2002-04-18 22:30:00,10.532315789473685,3.393578947368421,-8.456947368421051,-5.263263157894737,-440.13800000000003,15.629,-15.7346,440.774,1.57424,18880.32,-103
2002-04-18 22:35:00,10.542263157894737,3.3905789473684216,-8.56578947368421,-5.115157894736842,-433.65200000000004,18.564,-15.893333333333333,434.41,1.9177666666666668,18761.733333333334,-103
2002-04-18 22:40:00,10.529944444444444,3.5246666666666666,-8.549277777777778,-5.0311666666666675,-434.437,21.4262,-16.5472,435.28599999999994,2.03604,18476.04,-102
2002-04-18 22:45:00,10.814631578947369,3.868052631578947,-8.484,-5.4732631578947375,-432.03720000000004,22.344,-21.9128,433.174,2.25596,15539.779999999999,-101
2002-04-18 22:50:00,10.494157894736842,3.7641578947368424,-8.03978947368421,-5.574684210526316,-436.70525,29.418499999999998,-18.85975,438.1125,2.593825,17365.800000000003,-97
2002-04-18 22:55:00,10.422421052631579,3.7893157894736844,-7.717894736842105,-5.840263157894737,-442.6812,30.7794,-18.034799999999997,444.142,2.4716,21402.0,-94
2002-04-18 23:00:00,10.608777777777778,3.2968333333333337,-8.50438888888889,-5.409222222222223,-448.95200000000006,34.1316,-9.666,450.366,1.68082,24729.239999999998,-98
2002-04-18 23:05:00,10.746,3.832631578947368,-7.901842105263158,-6.1735263157894735,-446.629,36.68725,-16.2665,448.44,2.0566750000000003,20939.575,-98
2002-04-18 23:10:00,10.864789473684212,3.7438421052631576,-7.948210526315789,-5.983052631578947,-441.8326666666667,39.75066666666667,-19.03933333333333,444.03000000000003,2.2228666666666665,16325.266666666668,-96
2002-04-18 23:15:00,11.485473684210525,0.1445263157894737,-10.821105263157895,-3.839421052631579,-455.1634,1.6658000000000002,-16.1286,455.4440000000001,0.94038,13957.9,-96
2002-04-18 23:20:00,11.463888888888889,0.3328333333333333,-10.761055555555556,-3.9353333333333333,-453.65425,-1.883,-20.17775,454.0925,0.87415,15896.5,-96
2002-04-18 23:25:00,11.427105263157895,0.11652631578947369,-10.663105263157894,-4.0924736842105265,-454.40680000000003,-5.5024,-18.437,454.828,0.7998000000000001,17997.56,-96
2002-04-18 23:30:00,11.383736842105263,0.12894736842105264,-10.703105263157894,-3.8677894736842107,-452.5192,-5.4702,-19.405,452.946,0.89268,14888.74,-94
2002-04-18 23:35:00,11.337315789473683,-0.16726315789473684,-10.810526315789474,-3.393894736842105,-452.6634,-4.2518,-20.174799999999998,453.11199999999997,0.8929400000000001,15333.560000000001,-92
2002-04-18 23:40:00,11.349388888888889,0.20433333333333334,-10.777166666666666,-3.5069999999999997,-450.0276666666667,-2.2003333333333335,-21.552666666666667,450.5333333333333,1.1223333333333334,9624.766666666668,-91
2002-04-18 23:45:00,11.33757894736842,0.2247894736842105,-10.78078947368421,-3.4983157894736845,-453.60599999999994,-1.8771999999999998,-14.716399999999998,453.828,1.31142,3551.975,-90
2002-04-18 23:50:00,11.274894736842105,0.2614736842105263,-10.799157894736842,-3.224842105263158,-454.05780000000004,-2.1122,-12.3422,454.226,1.3191,3469.725,-91
2002-04-18 23:55:00,11.23721052631579,0.43884210526315787,-10.837315789473683,-2.932842105263158,-454.5185,-1.8895,-13.10775,454.6875,1.305525,2912.45,-95
2002-04-19 00:00:00,11.163222222222222,0.7437777777777778,-10.737555555555556,-2.942166666666667,-450.75225,-2.20775,-14.32775,450.9625,1.31104,3325.2400000000002,-95
2002-04-19 00:05:00,11.184736842105263,0.007947368421052634,-10.915631578947368,-2.434,-452.11620000000005,-1.8920000000000001,-15.0772,452.34799999999996,1.45256,3854.1000000000004,-94
2002-04-19 00:10:00,11.040157894736842,0.26163157894736844,-10.643947368421053,-2.8329999999999997,-450.743,-1.7365,-16.2285,451.0225,1.3407,3969.7000000000003,-90
2002-04-19 00:15:00,10.995315789473684,0.6859999999999999,-10.351315789473684,-3.6289999999999996,-448.44725,-1.84675,-15.5455,448.7125,1.192,4706.875,-88
2002-04-19 00:20:00,10.7445,0.9719444444444445,-9.863888888888887,-4.1113333333333335,-446.9742,-1.224,-11.8298,447.178,1.37564,4374.32,-88
2002-04-19 00:25:00,10.744526315789475,0.5408421052631579,-10.072526315789473,-3.692315789473684,-449.31625,-1.63225,-15.387,449.5525,1.227775,5094.825,-86
2002-04-19 00:30:00,10.493684210526316,0.6838421052631579,-9.920947368421052,-3.3445789473684213,-448.57820000000004,2.1496000000000004,-13.287799999999999,448.76000000000005,1.10486,5208.04,-86
2002-04-19 00:35:00,10.610315789473685,0.429,-10.145263157894737,-3.059789473684211,-447.58059999999995,-0.236,-16.5634,447.85599999999994,1.18878,3765.1800000000003,-85
2002-04-19 00:40:00,10.714944444444445,0.28550000000000003,-10.269833333333333,-3.0292222222222223,-447.3195,-1.73325,-16.71475,447.59,1.2981,3584.8,-84
2002-04-19 00:45:00,10.499736842105264,0.231,-10.130473684210525,-2.7402105263157894,-445.8358,2.69,-15.781,446.09,1.11734,4786.56,-83
2002-04-19 00:50:00,10.126263157894737,0.3007894736842105,-9.834157894736842,-2.336684210526316,-443.01025000000004,11.347999999999999,-13.13775,443.47249999999997,1.466975,6123.875,-82
2002-04-19 00:55:00,10.037052631578948,0.17800000000000002,-9.654947368421052,-2.7258947368421054,-445.0084,19.062199999999997,-15.014199999999999,445.816,1.18254,9445.92,-81
2002-04-19 01:00:00,9.673388888888889,0.415,-9.206388888888888,-2.9224444444444444,-445.19475,28.8325,-15.53875,446.4325,1.396175,12327.4,-80
2002-04-19 01:05:00,10.006894736842105,-0.09926315789473684,-9.447052631578947,-3.142736842105263,-442.89219999999995,27.543400000000002,-17.0902,444.316,1.14604,14274.8,-77
2002-04-19 01:10:00,10.628473684210526,-0.862578947368421,-10.51557894736842,-1.2715789473684211,-446.5,-0.17700000000000013,-15.104400000000002,446.71999999999997,0.9117799999999999,5767.7,-75
2002-04-19 01:15:00,10.557315789473684,-0.7310526315789474,-10.47278947368421,-1.0972631578947367,-445.35175,-1.9195000000000002,-14.014,445.53499999999997,1.039525,5491.65,-73
2002-04-19 01:20:00,10.528055555555556,-0.5953333333333333,-10.473388888888888,-0.8777777777777778,-449.99375,-2.7055,-8.836500000000001,450.06,1.134875,3085.75,-72
2002-04-19 01:25:00,10.498368421052632,-0.7559473684210526,-10.437157894736842,-0.7907368421052631,-449.74660000000006,-2.7496,-9.74,449.828,1.18018,3496.025,-70
2002-04-19 01:30:00,10.422473684210525,-1.065157894736842,-10.316736842105263,-1.0227368421052632,-451.05375,-2.6875,-9.47075,451.125,1.271875,2926.825,-70
2002-04-19 01:35:00,10.372473684210526,-1.1195263157894737,-10.277473684210525,-0.8232631578947368,-450.2688,-2.659,-9.7404,450.346,1.2787000000000002,3121.08,-70
2002-04-19 01:40:00,10.336833333333333,-1.2593333333333332,-10.236055555555556,-0.6558888888888889,-451.94840000000005,-2.8098,-8.6698,452.02200000000005,1.08308,3054.2400000000002,-70
2002-04-19 01:45:00,10.315315789473685,-1.3802631578947369,-10.212894736842104,-0.30978947368421056,-449.7045,-0.84975,-13.14875,449.8475,1.206775,4453.55,-70
2002-04-19 01:50:00,10.313210526315789,-1.3197894736842106,-10.217631578947367,-0.4126842105263158,-447.72979999999995,0.5389999999999999,-15.050799999999999,447.94399999999996,1.13178,4049.8199999999997,-69
