datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-08-12 19:40:00,21.78521052631579,-5.269473684210527,21.021631578947368,1.7517368421052633,-561.5354,18.9484,-9.8754,562.068,10.2989,41393.64,-93
2000-08-12 19:45:00,21.558888888888887,-5.436277777777778,20.56438888888889,2.911722222222222,-560.4085,21.269,-8.33625,560.9975,11.520150000000001,42443.525,-96
2000-08-12 19:50:00,21.722157894736842,-5.581736842105263,20.554368421052633,4.1256315789473685,-558.653,21.961199999999998,-5.7876,559.188,11.7507,42500.020000000004,-96
2000-08-12 19:55:00,21.95421052631579,-4.819210526315789,21.19242105263158,2.936263157894737,-560.835,20.35,-4.083,561.288,11.16996,49695.08,-94
2000-08-12 20:00:00,21.48884210526316,-5.014368421052631,20.508105263157894,3.9828421052631584,-563.2812,20.6804,-3.489,563.73,11.730920000000001,50123.32,-93
2000-08-12 20:05:00,21.42438888888889,-4.826222222222222,20.355666666666664,4.591222222222222,-564.92175,18.330750000000002,-7.16725,565.31,10.353625000000001,42735.55,-95
2000-08-12 20:10:00,20.929210526315792,-4.676368421052632,19.89536842105263,4.435052631578948,-564.022,19.657,-5.524,564.4675,11.926525,55913.5,-99
2000-08-12 20:15:00,20.80078947368421,-4.848105263157895,19.920105263157893,3.444947368421053,-564.617,20.2486,-5.0192,565.058,13.3445,63347.7,-99
2000-08-12 20:20:00,21.101526315789474,-4.642263157894737,20.242842105263158,3.59378947368421,-563.998,20.13325,-3.4655,564.4225,12.35195,60099.549999999996,-100
2000-08-12 20:25:00,21.43311111111111,-4.708944444444445,20.666777777777778,3.126888888888889,-562.4266,17.3348,3.8266,562.76,9.75992,46109.1,-98
2000-08-12 20:30:00,21.117105263157896,-5.330052631578948,20.05542105263158,3.8909473684210525,-557.8181999999999,18.297800000000002,0.24340000000000006,558.1659999999999,10.203399999999998,48494.18,-96
2000-08-12 20:35:00,20.70605263157895,-5.665052631578948,19.372947368421052,4.535052631578947,-553.0055,17.87,-4.07675,553.3625,11.052775,53381.75,-100
2000-08-12 20:40:00,20.287631578947366,-5.574473684210527,18.989263157894737,4.161842105263158,-551.662,15.1718,-0.22940000000000005,551.9639999999999,11.61454,56278.7,-100
2000-08-12 20:45:00,20.283833333333334,-4.444555555555556,19.5975,-0.6952777777777778,-561.0165,11.46475,20.07075,561.75,12.41225,53924.4,-96
2000-08-12 20:50:00,20.541473684210526,-3.3696315789473683,19.144,5.964789473684211,-565.87,14.861250000000002,-13.35325,566.4449999999999,10.58235,49789.9,-99
2000-08-12 20:55:00,20.599263157894736,-2.845421052631579,19.34642105263158,6.331052631578948,-564.586,14.026600000000002,-8.2538,564.906,10.0115,40975.88,-94
2000-08-12 21:00:00,21.181789473684212,-2.375052631578947,19.999263157894735,6.477578947368421,-570.6389999999999,7.639799999999999,-3.6745999999999994,570.74,9.03446,37498.740000000005,-95
2000-08-12 21:05:00,21.096444444444444,-2.213,19.75572222222222,7.012944444444445,-572.7797499999999,6.870000000000001,-2.72225,572.855,7.994225,33508.325,-98
2000-08-12 21:10:00,20.96194736842105,-2.279736842105263,19.42663157894737,7.4965789473684215,-571.26,7.255,-2.6454,571.36,7.978400000000001,32144.96,-104
2000-08-12 21:15:00,20.922315789473686,-2.542736842105263,19.810105263157894,6.198894736842105,-570.78775,5.3965,10.863,570.94,8.336974999999999,25641.2,-100
2000-08-12 21:20:00,20.88621052631579,-2.8634736842105264,19.27694736842105,7.48921052631579,-568.5448,3.4242000000000004,9.99,568.6600000000001,7.90828,27937.879999999997,-98
2000-08-12 21:25:00,20.72222222222222,-3.1335555555555556,19.15138888888889,7.254444444444445,-563.92725,-0.36475000000000013,18.1675,564.245,8.55085,25921.875,-96
2000-08-12 21:30:00,20.631842105263157,-3.3955789473684215,18.96015789473684,7.380105263157895,-559.35,-2.9156,17.6658,559.656,8.941980000000001,27284.579999999998,-97
2000-08-12 21:35:00,20.35721052631579,-3.0213684210526317,18.362789473684213,8.204315789473684,-558.4087999999999,0.7502000000000001,11.723,558.558,10.07672,30215.159999999996,-96
2000-08-12 21:40:00,20.629315789473683,-2.1923684210526315,18.33794736842105,9.078526315789473,-558.29825,-0.46199999999999997,11.10225,558.4325,8.821925,28534.05,-96
2000-08-12 21:45:00,21.39816666666667,-1.3337777777777777,19.90116666666667,7.711555555555555,-557.8586,-13.253200000000001,19.2004,558.35,7.32838,19268.239999999998,-101
2000-08-12 21:50:00,21.507473684210527,-2.0145789473684212,19.347421052631578,9.146105263157896,-554.67925,-10.754,16.685000000000002,555.0375,7.6963,16786.175,-100
2000-08-12 21:55:00,21.348157894736843,-2.276684210526316,18.173789473684213,10.906,-556.291,-12.372,16.224,556.675,7.284050000000001,18881.875,-102
2000-08-12 22:00:00,21.181263157894737,-2.9408421052631577,17.53421052631579,11.498052631578947,-565.5532000000001,-8.9932,9.905,565.714,7.02134,19942.64,-103
2000-08-12 22:05:00,20.534555555555556,-1.6687777777777777,15.747333333333334,13.062,-550.3266,-22.0392,17.8204,551.052,7.9578999999999995,22382.1,-101
2000-08-12 22:10:00,20.030894736842104,-1.7003684210526318,15.844210526315791,11.95121052631579,-552.297,-10.48125,15.30325,552.6949999999999,8.222525000000001,25810.9,-98
2000-08-12 22:15:00,20.132894736842104,-2.0197368421052633,16.536105263157893,11.26142105263158,-557.892,-12.016200000000001,19.0112,558.36,8.47438,24639.420000000002,-96
2000-08-12 22:20:00,20.21521052631579,-2.333263157894737,17.116894736842106,10.407842105263157,-554.2335,-17.55675,22.448,554.9675,8.321724999999999,23747.625,-97
2000-08-12 22:25:00,20.413055555555555,-2.5159444444444445,19.24272222222222,6.233777777777778,-559.546,-12.00775,21.8585,560.1075000000001,9.36,28830.449999999997,-99
2000-08-12 22:30:00,19.949,-1.812315789473684,18.67957894736842,6.609315789473684,-559.5486000000001,-23.3022,28.985599999999998,560.79,9.871979999999999,24270.120000000003,-100
2000-08-12 22:35:00,19.737894736842104,-3.7667894736842107,17.868736842105264,7.471105263157894,-550.3252,-24.1888,35.2996,552.006,10.196459999999998,26131.879999999997,-100
2000-08-12 22:40:00,20.11978947368421,-3.995947368421053,17.52178947368421,8.94521052631579,-549.1020000000001,-29.4164,31.620799999999996,550.826,9.13242,30172.7,-99
2000-08-12 22:45:00,20.389555555555557,0.1824444444444445,15.163499999999999,13.23027777777778,-566.12875,-22.518250000000002,21.86325,567.0074999999999,7.8714249999999995,27886.233333333334,-97
2000-08-12 22:50:00,20.140210526315787,0.5105789473684211,14.649684210526315,13.780526315789473,-565.5544,-30.525599999999997,22.550800000000002,566.832,7.330679999999999,34593.240000000005,-94
2000-08-12 22:55:00,20.05594736842105,-0.7136842105263158,14.72257894736842,13.572157894736842,-561.2535,-27.7915,20.9445,562.34,7.5931,34394.2,-91
2000-08-12 23:00:00,20.068052631578947,-1.610157894736842,15.156684210526315,13.032210526315788,-564.17875,-29.660249999999998,21.609,565.38,7.169,36220.35,-93
2000-08-12 23:05:00,19.929944444444445,-3.1715555555555555,14.591944444444444,13.020666666666667,-560.1202000000001,-24.3718,20.974,561.086,7.5759799999999995,34761.979999999996,-90
2000-08-12 23:10:00,19.913315789473685,-3.9728421052631577,13.605105263157895,13.981210526315788,-550.844,-19.128,16.4542,551.446,7.592440000000001,37686.840000000004,-88
2000-08-12 23:15:00,20.09678947368421,-3.8771052631578953,13.276473684210526,14.559473684210525,-550.9290000000001,-20.136,13.84325,551.4875,7.447375,39676.325,-91
2000-08-12 23:20:00,20.35142105263158,-4.556736842105264,12.686157894736843,15.192473684210526,-554.0498,-16.1904,12.7504,554.458,6.907940000000001,41187.28,-90
2000-08-12 23:25:00,19.92522222222222,-5.509333333333334,11.863944444444444,14.848944444444445,-553.4975999999999,-19.5364,14.605200000000002,554.2760000000001,8.15802,45467.880000000005,-90
2000-08-12 23:30:00,19.856052631578947,-4.460421052631579,5.2276842105263155,18.402789473684212,-551.6993333333334,-19.979,27.25533333333333,552.8033333333333,7.923566666666667,35187.333333333336,-89
2000-08-12 23:35:00,20.06578947368421,-4.706947368421052,7.48542105263158,17.82578947368421,-556.4454,-17.9458,28.300400000000003,557.496,8.02298,32431.68,-88
2000-08-12 23:40:00,20.091631578947368,-6.051526315789474,10.429736842105262,16.03684210526316,-559.3606,-16.327199999999998,27.064,560.3100000000001,8.97838,31508.059999999998,-89
2000-08-12 23:45:00,19.8365,-5.9383333333333335,11.7835,14.468166666666669,-559.0095,-7.315,28.33725,559.7925,10.504025,36878.075,-88
2000-08-12 23:50:00,20.057105263157894,-4.164684210526316,8.022894736842105,17.72042105263158,-550.7084,-32.6188,23.28,552.2139999999999,8.945359999999999,34183.12,-86
2000-08-12 23:55:00,20.612315789473683,-5.568421052631579,10.400894736842105,16.83663157894737,-546.1,-47.2628,19.1734,548.622,6.19328,20237.04,-86
2000-08-13 00:00:00,20.831421052631576,-5.848105263157895,10.305578947368423,17.089473684210525,-541.0500000000001,-45.02533333333333,11.981333333333334,543.1366666666667,4.04275,16364.75,-85
2000-08-13 00:05:00,20.886222222222223,-5.620555555555556,9.42688888888889,17.679055555555557,-543.3910000000001,-59.26225,15.342,546.9300000000001,4.04945,16654.475,-84
2000-08-13 00:10:00,20.94215789473684,-5.559263157894737,5.477315789473685,19.386684210526315,-540.86025,-57.01325,2.84625,544.185,2.63165,15249.199999999999,-75
2000-08-13 00:15:00,20.883894736842105,-5.394052631578947,5.50278947368421,19.363736842105265,-543.0618000000001,-29.347199999999997,-9.3366,544.362,2.26078,17729.079999999998,-78
2000-08-13 00:20:00,20.907722222222223,-5.6115,3.2656111111111112,19.801055555555553,-541.45175,-22.81125,-17.839,542.355,1.915775,20678.875,-76
2000-08-13 00:25:00,20.963315789473683,-5.323736842105263,3.147157894736842,19.986,-534.60875,-52.169250000000005,-6.0272499999999996,537.585,2.203525,22148.666666666668,-71
2000-08-13 00:30:00,20.968052631578946,-6.369947368421053,3.977368421052631,19.50263157894737,-525.693,-68.184,5.4444,530.402,2.0938600000000003,21080.05,-71
2000-08-13 00:35:00,20.99426315789474,-5.467631578947369,3.866631578947368,19.83378947368421,-538.7873333333333,-46.23233333333334,-4.114999999999999,540.99,2.0284,24821.2,-74
2000-08-13 00:40:00,21.07927777777778,-5.477833333333333,4.591611111111111,19.77938888888889,-535.0022,-47.959999999999994,-2.246,537.3779999999999,1.9672,23836.379999999997,-81
2000-08-13 00:45:00,21.087368421052634,-6.6797894736842105,5.715210526315789,19.150526315789474,-517.292,-45.632600000000004,0.5628,519.65,2.1806,19626.920000000002,-80
2000-08-13 00:50:00,21.065736842105263,-5.8919999999999995,5.841421052631579,19.30184210526316,-538.8495,-42.024249999999995,-7.119,540.855,1.828025,42600.524999999994,-81
2000-08-13 00:55:00,20.961368421052633,-5.684210526315789,7.566052631578947,18.641315789473683,-549.9864,-71.023,6.559,554.844,2.19588,39214.22,-84
2000-08-13 01:00:00,20.957833333333333,-6.904555555555556,5.126222222222222,19.094,-523.239,-51.854600000000005,-11.2068,526.232,2.5410399999999997,36791.62,-82
2000-08-13 01:05:00,20.946947368421053,-6.364421052631579,5.021368421052632,19.196421052631578,-522.72325,-45.243,-29.23975,525.7475000000001,3.0723000000000003,22563.625,-83
2000-08-13 01:10:00,20.982842105263156,-6.322736842105264,2.603,19.789736842105263,-535.48825,20.6415,-39.7385,537.6475,2.726175,27998.074999999997,-84
2000-08-13 01:15:00,21.06884210526316,-5.109842105263158,1.0972631578947367,20.301684210526318,-540.492,33.910000000000004,-33.1122,542.716,3.4910799999999993,31315.78,-85
2000-08-13 01:20:00,20.39138888888889,-3.4599444444444445,-1.4402222222222223,19.934166666666666,-542.8037499999999,19.5975,7.482000000000001,543.7225,6.50805,69670.875,-84
2000-08-13 01:25:00,19.945473684210526,-6.839052631578948,3.2420526315789475,18.272526315789474,-556.8674,35.5106,7.710600000000001,558.294,8.36936,98249.5,-82
2000-08-13 01:30:00,19.859684210526314,-5.384526315789474,1.9954210526315788,18.935157894736843,-545.898,25.4608,-6.766800000000001,546.954,10.06574,115578.1,-80
2000-08-13 01:35:00,18.814736842105265,-5.919368421052631,1.712263157894737,16.785947368421052,-552.619,38.892,7.385599999999999,554.344,14.6761,114887.6,-81
2000-08-13 01:40:00,18.118277777777777,-5.325833333333334,-4.814722222222222,16.62488888888889,-554.324,31.213333333333335,15.644,555.34,16.220066666666668,90979.76666666666,-80
2000-08-13 01:45:00,19.98294736842105,-4.950157894736842,-2.7931578947368423,19.08678947368421,-555.8148,23.5446,-0.6176,556.35,7.87674,129418.78,-80
2000-08-13 01:50:00,20.089,-5.736368421052632,-2.376157894736842,19.084473684210526,-561.9504,20.1822,8.6852,562.324,6.94384,148359.16,-77
2000-08-13 01:55:00,20.076894736842107,-5.763368421052632,-3.645368421052632,18.332526315789472,-554.3575,4.661,3.2357500000000003,555.0174999999999,7.1538,144810.2,-75
2000-08-13 02:00:00,19.697388888888888,-3.9499444444444447,-12.140444444444444,14.728277777777777,-548.7102,-46.0016,3.7844,550.9,7.630540000000001,149286.4,-73
2000-08-13 02:05:00,19.923105263157893,-6.144473684210527,-0.8230000000000001,18.600578947368422,-556.7293999999999,-9.0626,13.641399999999999,557.256,8.320400000000001,145381.82,-68
2000-08-13 02:10:00,19.56173684210526,-5.386894736842105,-7.152526315789474,16.818263157894737,-559.259,-23.45,20.4315,560.3375,8.266399999999999,147355.375,-63
2000-08-13 02:15:00,19.89778947368421,-2.772473684210526,-17.606157894736842,8.217105263157896,-558.88175,-3.7025000000000006,16.950499999999998,559.2275,14.15015,56892.075,-63
2000-08-13 02:20:00,20.33811111111111,-2.9246666666666665,-18.32888888888889,7.242555555555555,-553.7152,8.217,19.6096,554.376,13.842180000000003,52509.92,-57
2000-08-13 02:25:00,19.577315789473683,-3.209368421052632,-10.540947368421053,15.960157894736842,-553.7355,25.213250000000002,44.7305,555.965,29.090025,31185.0,-57
2000-08-13 02:30:00,19.18678947368421,-1.589,-8.386315789473684,16.936421052631577,-554.574,26.930200000000003,37.2214,556.344,26.209699999999998,33563.32,-68
2000-08-13 02:35:00,19.25178947368421,-0.3268421052631579,-9.82821052631579,16.251684210526314,-564.3036,31.826800000000002,29.022199999999998,566.02,19.23482,49532.58,-68
2000-08-13 02:40:00,17.654166666666665,0.3081111111111111,-5.2059999999999995,16.28633333333333,-569.39,34.262,59.72266666666667,573.39,30.3164,33041.666666666664,-67
2000-08-13 02:45:00,17.97136842105263,-1.189578947368421,-6.172999999999999,16.67194736842105,-560.518,43.7395,41.163250000000005,563.5275,23.737275,30822.875,-66
2000-08-13 02:50:00,17.761368421052634,-0.0063684210526315675,-7.469473684210525,15.999421052631577,-569.7894,45.0412,39.9496,572.77,19.07244,37455.740000000005,-68
2000-08-13 02:55:00,17.364105263157896,-2.0745789473684213,-7.308,15.54215789473684,-565.2565999999999,43.1828,37.2096,567.972,14.86424,46124.38,-62
2000-08-13 03:00:00,17.175277777777776,-3.2645555555555554,-6.654277777777778,15.10661111111111,-569.991,49.10725,38.561749999999996,573.4,19.2067,34410.175,-57
2000-08-13 03:05:00,16.42473684210526,-4.011052631578947,-3.869105263157895,15.432526315789474,-575.4988000000001,59.1442,46.7772,580.142,24.426,28376.5,-51
2000-08-13 03:10:00,16.76515789473684,-4.408842105263158,-4.863,15.400842105263157,-574.7878000000001,57.0514,47.4402,579.278,21.356299999999997,24994.96,-25
2000-08-13 03:15:00,16.181,-4.594894736842105,-5.066052631578947,14.595263157894736,-582.29225,60.80350000000001,49.083,587.23,22.2789,24086.325,-42
2000-08-13 03:20:00,15.835166666666668,-5.198,-3.4866666666666664,14.471555555555556,-588.48325,66.76875,48.39525,593.925,21.138925,21109.625,-41
2000-08-13 03:25:00,15.862368421052631,-4.3972105263157895,-3.5893684210526313,14.507052631578949,-592.1936,69.0524,46.739,597.726,19.79916,21641.72,-47
2000-08-13 03:30:00,15.753263157894738,-3.4694736842105263,-6.488526315789474,13.560578947368422,-584.7185,65.6645,45.058,589.8325,18.399225,19457.3,-64
2000-08-13 03:35:00,15.429210526315789,-3.8216315789473687,-5.65621052631579,13.543000000000001,-576.7583999999999,56.3774,45.333,581.0260000000001,22.47116,27732.625,-69
2000-08-13 03:40:00,14.993333333333332,-4.075055555555555,-5.029333333333334,13.347222222222221,-571.8972,55.816599999999994,41.7456,575.866,25.035239999999998,35462.94,-64
2000-08-13 03:45:00,14.894894736842105,-3.4557894736842103,-5.965842105263158,13.099315789473684,-567.732,57.29025,41.7155,571.855,25.968925,34294.75,-43
2000-08-13 03:50:00,14.79942105263158,-2.7505263157894735,-6.606421052631579,12.918315789473684,-564.984,56.51800000000001,40.3682,568.958,24.17924,31290.72,-35
2000-08-13 03:55:00,14.864157894736842,-2.5111052631578947,-6.377578947368422,13.163368421052631,-566.0899999999999,57.34825,43.853750000000005,570.3825,22.360675,30275.824999999997,-47
2000-08-13 04:00:00,15.058666666666666,-2.8305,-4.9318333333333335,13.922555555555554,-565.989,59.424499999999995,47.3835,570.7774999999999,18.44945,26487.35,-42
2000-08-13 04:05:00,14.913210526315789,-3.209842105263158,-5.894,13.266,-566.6881999999999,53.6708,52.488800000000005,571.3520000000001,18.75376,20760.96,-50
2000-08-13 04:10:00,15.058789473684211,-2.3062105263157893,-8.319052631578948,12.27721052631579,-567.0498,53.690999999999995,54.9178,571.9359999999999,15.28374,18126.94,-45
2000-08-13 04:15:00,15.018789473684208,-1.6896842105263157,-7.894947368421052,12.54057894736842,-565.2783999999999,53.446400000000004,51.0026,569.804,13.636180000000001,16208.679999999998,-42
2000-08-13 04:20:00,14.827499999999999,-1.1055000000000001,-6.844055555555555,12.973944444444445,-561.7725,57.55975,48.583749999999995,566.5,16.802075000000002,19023.5,-43
2000-08-13 04:25:00,14.658210526315791,0.37236842105263157,-5.581315789473685,13.520105263157895,-559.45825,62.863,46.466499999999996,564.5925,17.521875,21170.125,-48
2000-08-13 04:30:00,14.380473684210525,-1.0226842105263159,-3.945736842105263,13.671000000000001,-563.2134,70.003,48.129,569.2439999999999,17.37004,22538.760000000002,-55
2000-08-13 04:35:00,14.495894736842107,-2.0152105263157893,-6.431473684210526,12.768105263157894,-570.9835,70.52975,52.946,577.405,16.02555,20473.025,-56
2000-08-13 04:40:00,14.266277777777779,-1.6992777777777777,-6.159222222222223,12.71288888888889,-572.7014,74.60260000000001,58.3346,580.104,18.44464,21396.1,-56
2000-08-13 04:45:00,13.525947368421052,-2.106684210526316,-4.470421052631579,11.999631578947367,-570.7572,68.523,56.53099999999999,577.382,24.555439999999997,26459.82,-54
2000-08-13 04:50:00,14.012052631578946,1.195421052631579,-9.437,10.083526315789474,-563.82525,55.62925,64.909,570.01,19.190675,27713.425,-49
2000-08-13 04:55:00,14.284526315789474,4.4302631578947365,-11.244631578947368,7.517263157894737,-567.9152,55.52760000000001,68.3536,574.412,18.90054,27880.7,-51
2000-08-13 05:00:00,13.620722222222222,5.137166666666666,-11.042166666666667,5.643055555555556,-562.4175,56.984750000000005,69.2335,569.2325,22.26455,31880.2,-53
2000-08-13 05:05:00,13.261052631578949,-1.2752105263157893,-4.670105263157895,10.761736842105263,-565.3657499999999,67.15025,67.38375,573.255,17.583125,30303.7,-52
2000-08-13 05:10:00,13.524000000000001,4.296157894736842,-10.808473684210526,6.8180000000000005,-557.2196,44.111000000000004,63.93620000000001,562.342,11.71938,34827.68,-51
2000-08-13 05:15:00,14.014842105263156,6.270736842105263,-10.828263157894737,6.183684210526316,-559.803,39.315200000000004,72.3056,565.616,10.81424,40107.14,-50
2000-08-13 05:20:00,14.085277777777778,5.660111111111111,-11.3125,5.783388888888889,-564.8893333333334,39.40133333333333,85.694,574.3375,10.6975,44450.033333333326,-52
2000-08-13 05:25:00,14.079947368421053,6.258,-11.597684210526316,4.931736842105264,-561.6351999999999,40.9692,82.1624,568.85,10.063880000000001,42595.759999999995,-57
2000-08-13 05:30:00,13.979368421052632,4.943947368421052,-11.19478947368421,6.746526315789474,-559.83,47.992999999999995,72.58475,566.2625,9.483274999999999,38754.325,-52
2000-08-13 05:35:00,13.752894736842105,4.229947368421053,-11.173842105263157,6.805421052631579,-557.8986,47.8786,70.97540000000001,564.146,9.08848,34860.44,-35
2000-08-13 05:40:00,13.511777777777777,3.966666666666667,-10.647055555555555,7.2764444444444445,-556.8215,50.442,65.97574999999999,562.7025,9.0822,34663.95,-47
2000-08-13 05:45:00,13.719684210526315,3.298421052631579,-10.282473684210526,8.453315789473685,-552.7642,47.4858,63.7866,558.184,5.90764,31043.140000000003,-46
2000-08-13 05:50:00,13.470736842105262,2.2649999999999997,-9.695,9.024263157894737,-552.7547999999999,48.5306,59.624199999999995,557.8140000000001,8.97598,27939.140000000003,-51
2000-08-13 05:55:00,13.002578947368422,0.7652105263157895,-8.390789473684212,9.839578947368421,-555.90175,47.0905,61.73125,561.0450000000001,12.117225000000001,25728.925,-60
2000-08-13 06:00:00,12.790555555555555,0.8433333333333333,-8.085277777777778,9.829277777777778,-559.357,51.4396,59.9384,564.632,12.47214,21847.94,-60
2000-08-13 06:05:00,12.319315789473684,0.07747368421052632,-7.4265263157894745,9.810526315789474,-557.2475,53.03825,55.65725,562.25,12.334025,21393.55,-63
2000-08-13 06:10:00,11.952105263157895,-0.3582105263157895,-6.6951052631578944,9.871631578947369,-561.03075,50.60825,58.051,566.025,13.7817,21656.55,-70
2000-08-13 06:15:00,11.440999999999999,-0.617842105263158,-5.809105263157895,9.818052631578947,-560.1664,51.27719999999999,56.891,565.1279999999999,15.76748,23454.44,-69
2000-08-13 06:20:00,11.186055555555555,-2.164388888888889,-5.411777777777777,9.379277777777778,-563.9236,50.9716,59.857600000000005,569.124,14.873839999999998,26906.3,-63
2000-08-13 06:25:00,10.96378947368421,-1.6592105263157895,-5.765684210526316,9.059421052631578,-564.4445000000001,48.7655,59.53,569.4300000000001,15.3402,24172.7,-61
2000-08-13 06:30:00,10.770736842105263,-0.6578421052631579,-5.7117894736842105,9.093578947368421,-562.0984000000001,49.7078,58.9784,567.132,12.5251,20563.120000000003,-65
2000-08-13 06:35:00,10.612315789473685,-0.761578947368421,-5.940736842105263,8.73,-568.1562,50.778800000000004,62.1688,573.5519999999999,10.93538,19366.16,-68
2000-08-13 06:40:00,10.135555555555555,-2.3636666666666666,-4.317944444444445,8.7005,-565.72,52.403,60.12200000000001,571.0666666666666,12.7194,22111.666666666668,-64
2000-08-13 06:45:00,10.398631578947368,0.533578947368421,-6.308315789473684,8.214105263157895,-568.0018,55.1024,52.577,572.838,7.309219999999999,10737.28,-54
2000-08-13 06:50:00,10.411052631578947,1.5961052631578947,-7.132578947368422,7.397421052631579,-559.614,49.9128,52.0764,564.018,6.16676,7356.1,-50
2000-08-13 06:55:00,10.174473684210525,1.0273157894736842,-4.894736842105263,8.600947368421053,-563.6386,60.477,47.575,568.642,8.28348,12185.66,-50
2000-08-13 07:00:00,10.070944444444443,0.5991666666666666,-4.971722222222223,8.724777777777778,-565.4114999999999,60.39125,51.10225,570.6725,6.3259,10789.4,-55
2000-08-13 07:05:00,10.1,0.9438947368421053,-5.267947368421053,8.557736842105264,-562.2052,58.64919999999999,46.606399999999994,566.9399999999999,7.7839,10271.72,-53
2000-08-13 07:10:00,10.074157894736842,0.2621052631578948,-4.850157894736842,8.815000000000001,-556.12625,58.57175,44.66375,560.7375,7.4198249999999994,11489.125,-53
2000-08-13 07:15:00,10.04363157894737,0.2705263157894737,-4.944421052631579,8.729052631578947,-554.6385,57.86225,44.46375,559.1975,8.03735,10130.8,-57
2000-08-13 07:20:00,10.053444444444445,0.18938888888888888,-4.880444444444445,8.777166666666666,-554.3758,56.67659999999999,45.281600000000005,558.866,7.657419999999999,8113.7,-58
2000-08-13 07:25:00,10.054684210526315,0.04447368421052632,-4.777842105263158,8.84142105263158,-552.452,55.272800000000004,45.721199999999996,556.876,7.59378,9184.22,-59
2000-08-13 07:30:00,10.021473684210527,0.05126315789473683,-4.5697368421052635,8.876473684210525,-551.5835,58.2405,42.9735,556.0899999999999,7.736625,10120.35,-59
2000-08-13 07:35:00,9.824263157894737,-1.6602105263157896,-2.4555263157894736,9.314421052631578,-558.124,61.538,42.132999999999996,562.854,8.22158,12201.18,-61
2000-08-13 07:40:00,9.663833333333335,-2.3400555555555558,-1.5135,9.247888888888887,-560.5154,63.9956,40.0864,565.3399999999999,7.202540000000001,10321.58,-56
2000-08-13 07:45:00,9.597526315789475,-2.254421052631579,-1.6362105263157896,9.139578947368422,-559.413,60.19566666666666,43.81833333333333,564.1166666666667,6.056566666666666,8531.4,-54
2000-08-13 07:50:00,9.547894736842105,-2.0222105263157895,-1.7397368421052632,9.155631578947368,-559.4438,60.9138,42.3476,564.14,5.56762,7675.7,-59
2000-08-13 07:55:00,9.573684210526316,-2.1072105263157894,-1.5914210526315788,9.179,-554.0168,60.81179999999999,42.4744,558.7520000000001,5.1171,7422.42,-61
2000-08-13 08:00:00,9.466111111111111,-3.1533333333333333,-1.8724444444444446,8.680055555555555,-566.485,60.350750000000005,43.866,571.185,5.686425,9160.625,-58
2000-08-13 08:05:00,9.416947368421052,-2.8489473684210527,-2.1661578947368425,8.679894736842106,-565.9882,59.0056,44.6462,570.61,5.89992,7684.0199999999995,-53
2000-08-13 08:10:00,9.360315789473685,-1.9787894736842107,-2.486736842105263,8.79815789473684,-561.2876,62.5866,39.9522,566.0,6.14236,6519.92,-56
2000-08-13 08:15:00,9.36178947368421,-1.4091052631578946,-2.8406315789473684,8.795736842105264,-550.78675,55.781,44.28675,555.215,5.27385,6668.625,-56
2000-08-13 08:20:00,9.439444444444444,-1.5651666666666668,-2.6028888888888893,8.932277777777777,-554.0656666666667,58.81733333333333,42.28133333333333,558.59,5.840966666666667,5062.633333333333,-56
2000-08-13 08:25:00,9.398315789473685,-1.323842105263158,-2.8156315789473685,8.866052631578947,-553.1353999999999,54.962,45.3262,557.534,5.03406,6284.88,-56
2000-08-13 08:30:00,9.213631578947368,-1.1099473684210526,-2.932736842105263,8.661105263157895,-554.2077999999999,60.0346,40.5828,558.754,5.873,5663.18,-56
2000-08-13 08:35:00,9.163105263157894,-1.1496315789473683,-2.971526315789474,8.588105263157894,-554.767,55.965,44.3155,559.185,5.086025,5757.275,-58
2000-08-13 08:40:00,8.88811111111111,-1.528722222222222,-2.4264444444444444,8.393555555555556,-553.82825,54.621,45.271,558.2049999999999,5.281225,5103.75,-58
2000-08-13 08:45:00,8.655842105263158,-2.4182105263157894,-1.9882105263157897,8.047421052631579,-551.0238,54.294799999999995,44.5946,555.336,6.723699999999999,8470.6,-57
2000-08-13 08:50:00,8.601631578947368,-0.4403684210526315,-2.8636315789473685,8.080684210526316,-561.4245,59.327,41.7605,565.97,6.3492,9050.4,-57
2000-08-13 08:55:00,8.47278947368421,-0.01726315789473684,-2.6162105263157893,8.049263157894737,-564.7805999999999,63.056200000000004,38.9294,569.464,6.09736,9826.539999999999,-56
2000-08-13 09:00:00,8.547333333333334,-0.015444444444444436,-2.347722222222222,8.205888888888888,-562.1551999999999,60.0432,41.1904,566.704,5.566940000000001,8757.02,-56
2000-08-13 09:05:00,8.431526315789474,-1.0292105263157894,-1.6706842105263158,8.12236842105263,-565.4075,61.181,40.465,570.0074999999999,6.49385,11543.4,-56
2000-08-13 09:10:00,8.420315789473683,-0.6332631578947369,-1.9062631578947369,8.172052631578948,-563.3334000000001,60.57340000000001,40.4242,567.892,6.1108400000000005,10996.76,-57
2000-08-13 09:15:00,8.467368421052631,-1.482578947368421,-1.6201052631578947,8.166526315789474,-560.2225999999999,59.3944,40.333600000000004,564.684,6.3214,9927.4,-57
