datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-08-17 01:45:00,6.332,-2.3845789473684214,5.586947368421053,1.5518947368421052,-538.6204,-47.7592,-1.4112,540.934,1.92524,110393.66,-8
2002-08-17 01:50:00,6.299842105263158,-2.6726315789473687,5.385894736842105,1.4107894736842106,-536.77325,-45.051500000000004,3.105,538.8425,1.960225,112125.2,-8
2002-08-17 01:55:00,6.376052631578947,-4.081473684210526,3.8423684210526314,3.010105263157895,-517.2614,-30.924599999999998,-16.456799999999998,518.616,1.9916399999999999,130191.28,-9
2002-08-17 02:00:00,6.273611111111111,-3.7263333333333333,4.520777777777777,2.170444444444444,-517.0554,-35.8686,-11.1252,518.596,2.17904,117331.01999999999,-9
2002-08-17 02:05:00,6.446315789473684,-1.4969473684210526,6.193684210526317,0.8043157894736842,-529.095,-33.573,-3.823,530.2966666666666,1.8030333333333335,102188.8,-9
2002-08-17 02:10:00,6.237052631578948,-1.5247894736842105,5.979210526315789,0.24357894736842106,-533.4118000000001,-38.306,0.07860000000000014,534.938,1.86604,106887.48000000001,-10
2002-08-17 02:15:00,6.437263157894737,-0.5660526315789474,5.628315789473684,2.8636315789473685,-540.2328,-37.876400000000004,-28.1864,542.566,1.98428,68386.72,-10
2002-08-17 02:20:00,6.473166666666667,-1.0949444444444445,5.871833333333333,1.379,-539.112,-34.88075,-13.43325,540.79,1.9954,66822.25,-10
2002-08-17 02:25:00,6.340210526315789,-2.633736842105263,5.694578947368421,-0.6112105263157894,-516.6962,-28.9,11.8116,517.716,2.05818,80723.42,-10
2002-08-17 02:30:00,6.451842105263157,-1.471,6.172473684210527,-0.1266315789473684,-527.1798000000001,-40.8706,5.3382,529.0939999999999,1.8643399999999999,87602.9,-9
2002-08-17 02:35:00,6.376157894736842,-1.1145263157894738,6.040315789473684,-1.1948947368421052,-532.06625,-43.439,14.704,534.1800000000001,2.173575,79310.775,-9
2002-08-17 02:40:00,6.341722222222222,-1.8127777777777778,5.452111111111112,-2.410222222222222,-522.0135,-35.198499999999996,28.81,524.0074999999999,2.2024,87425.875,-9
2002-08-17 02:45:00,6.153789473684211,0.3214736842105263,5.248210526315789,-2.829842105263158,-541.8354,-28.796,30.900599999999997,543.496,2.30242,68788.34,-9
2002-08-17 02:50:00,5.916263157894737,0.8306842105263158,4.6659999999999995,-3.478263157894737,-544.7076,-22.787599999999998,30.3336,545.994,1.79238,103829.95999999999,-10
2002-08-17 02:55:00,5.961421052631579,0.5138947368421052,4.603052631578947,-3.7094736842105265,-537.111,-16.97025,35.14875,538.4725000000001,2.111975,74199.925,-9
2002-08-17 03:00:00,6.14,1.0137222222222222,4.760722222222222,-3.7065,-537.9926,-22.2164,41.122,539.942,2.0488399999999998,61078.380000000005,-9
2002-08-17 03:05:00,5.908421052631579,0.8727368421052631,4.5434210526315795,-3.558578947368421,-540.2392,-16.9244,44.105599999999995,542.186,2.31178,69270.26,-10
2002-08-17 03:10:00,5.669473684210526,1.276,4.4510000000000005,-3.220105263157895,-550.9743333333332,-16.755333333333333,37.136,552.3833333333333,2.3417999999999997,91289.2,-10
2002-08-17 03:15:00,5.4686315789473685,-0.896578947368421,3.964578947368421,-3.4403684210526317,-526.0678,-15.2072,35.263799999999996,527.376,2.3659,118452.38,-10
2002-08-17 03:20:00,5.9319999999999995,-1.7982222222222224,4.176055555555555,-3.6539444444444444,-518.0444,-18.5494,31.9472,519.296,2.1524,116322.8,-9
2002-08-17 03:25:00,5.974052631578948,-1.451684210526316,5.077421052631579,-2.723736842105263,-514.5175,-23.6015,27.409,515.7575,2.28615,112968.54999999999,-8
2002-08-17 03:30:00,6.26978947368421,-3.9806842105263156,4.092578947368421,-2.3472631578947367,-502.2604,-16.5036,23.663999999999998,503.11,2.18084,130983.78,-9
2002-08-17 03:35:00,6.279315789473684,-2.1476315789473683,5.079421052631579,-2.811421052631579,-510.1328,-24.005,28.3668,511.504,2.25964,104456.18000000001,-10
2002-08-17 03:40:00,6.448722222222222,-3.315,5.1585,-1.2525,-504.11225,-19.81525,12.30575,504.8325,2.0057,115295.125,-10
2002-08-17 03:45:00,6.416105263157895,-5.020736842105263,3.146578947368421,-2.1116315789473687,-478.56825000000003,0.48449999999999993,19.313499999999998,478.91,2.2136750000000003,156446.6,-10
2002-08-17 03:50:00,6.314473684210526,-4.420947368421053,3.6656315789473686,-2.127,-486.0384,-6.3275999999999994,21.1302,486.64400000000006,2.42484,148688.9,-10
2002-08-17 03:55:00,6.262315789473684,-5.580210526315789,2.1845789473684207,-1.5302105263157895,-469.0916,8.083,9.1586,469.21999999999997,2.4043599999999996,170379.62,-12
2002-08-17 04:00:00,6.130777777777777,-4.723222222222223,3.5665,-0.8383888888888889,-479.72825,-11.163,7.647,480.02,2.346575,166401.4,-14
2002-08-17 04:05:00,6.214789473684211,-4.3156842105263165,3.8576842105263154,-1.4584736842105261,-482.46579999999994,-13.562000000000001,15.5916,483.04799999999994,2.21456,167275.28,-14
2002-08-17 04:10:00,6.215000000000001,-4.191578947368421,3.3575789473684208,-2.6780526315789475,-488.24480000000005,-4.646800000000001,26.4476,489.012,1.94482,173949.63999999998,-15
2002-08-17 04:15:00,6.135052631578947,-5.588263157894737,1.4232105263157895,-1.4889473684210526,-476.61350000000004,2.8850000000000002,24.0835,477.135,2.15935,166485.55,-15
2002-08-17 04:20:00,6.1306111111111115,-5.3757777777777775,-1.8683888888888889,1.46,-470.42325,32.1005,-30.38425,472.92,2.513925,167277.0,-17
2002-08-17 04:25:00,5.98478947368421,-2.8903684210526315,-3.0185263157894737,-1.428421052631579,-501.65680000000003,59.6872,-4.476000000000001,506.304,2.4058599999999997,113087.48000000001,-19
2002-08-17 04:30:00,5.834736842105263,-3.037631578947368,1.3959473684210526,-4.41342105263158,-497.447,12.748000000000001,46.88675,499.72,2.581225,156995.575,-20
2002-08-17 04:35:00,5.942736842105263,1.5344736842105262,2.674894736842105,-4.831,-542.3422,7.5952,52.117200000000004,544.828,2.23522,103655.78,-20
2002-08-17 04:40:00,5.980222222222222,-0.08449999999999996,3.6826111111111106,-3.3336111111111113,-536.7075,-25.45075,32.55875,538.38,2.2993,95259.85,-20
2002-08-17 04:45:00,5.972526315789473,0.5664210526315788,3.914684210526316,-3.669684210526316,-527.87,-16.7275,38.1605,529.8399999999999,2.290225,90511.925,-20
2002-08-17 04:50:00,6.107842105263157,0.2902631578947369,2.6923157894736844,-5.252157894736842,-530.387,0.6557500000000003,57.41875,533.46,2.38755,78860.2,-21
2002-08-17 04:55:00,6.1021052631578945,-2.371947368421053,2.5637894736842104,-3.6109473684210527,-494.84,-2.8624,37.6576,497.22200000000004,2.51926,98654.7,-22
2002-08-17 05:00:00,5.950888888888889,-1.6290555555555555,1.5841666666666667,-2.748555555555556,-500.2375,1.8302500000000004,37.4135,502.54499999999996,2.2834,132154.175,-22
2002-08-17 05:05:00,5.796736842105264,0.905,1.2259473684210527,-4.619263157894737,-532.0512000000001,14.921199999999999,49.7374,535.35,2.30274,100326.9,-22
2002-08-17 05:10:00,5.9103157894736835,1.080736842105263,3.1485263157894736,-4.849421052631579,-535.2722,-5.8138,54.163599999999995,537.826,2.33492,90377.4,-22
2002-08-17 05:15:00,5.975105263157895,1.1862631578947367,3.2726315789473683,-4.834526315789473,-535.4682,-5.968,51.852199999999996,537.798,2.34626,69854.6,-20
2002-08-17 05:20:00,6.1755,0.9745555555555556,3.6528333333333336,-4.7615,-530.0813333333334,-10.171333333333335,50.68133333333333,532.41,2.1927333333333334,51551.299999999996,-20
2002-08-17 05:25:00,5.915684210526315,-2.718684210526316,2.215894736842105,-4.653736842105263,-489.83119999999997,6.392,46.8112,491.91999999999996,1.9962199999999999,98012.12,-19
2002-08-17 05:30:00,5.924315789473684,-2.9154736842105264,1.9319473684210526,-4.74478947368421,-487.28360000000004,8.4322,46.486599999999996,489.34399999999994,2.21522,101864.8,-18
2002-08-17 05:35:00,5.660947368421053,-2.4232105263157893,1.559842105263158,-4.835157894736842,-491.08225000000004,15.77075,43.60125,493.005,2.279775,114044.925,-19
2002-08-17 05:40:00,5.758166666666667,-2.0698333333333334,2.167666666666667,-4.868611111111111,-487.0398,8.3478,47.842,489.178,2.33606,87343.36000000002,-21
2002-08-17 05:45:00,5.815421052631579,-1.5467894736842105,2.864526315789474,-4.735157894736842,-492.6436,0.8722000000000001,46.1646,494.582,2.27472,97641.6,-19
2002-08-17 05:50:00,5.843263157894737,-3.1639473684210526,2.607,-4.069526315789473,-487.7105,3.668,37.23825,488.96999999999997,2.40695,126887.35,-20
2002-08-17 05:55:00,5.850736842105263,-3.2636315789473684,2.5581578947368424,-4.006947368421053,-482.70925,1.25875,38.057,484.0425,2.449175,125892.42499999999,-21
2002-08-17 06:00:00,5.8821666666666665,-3.217277777777778,2.5929444444444445,-4.074944444444444,-473.5344,3.4766000000000004,32.3572,474.51599999999996,2.40604,121104.8,-22
2002-08-17 06:05:00,5.974526315789473,0.6146315789473684,2.6361578947368423,-4.7836842105263155,-504.5715,6.461,42.137,506.1975,2.139275,108166.225,-24
2002-08-17 06:10:00,5.932736842105264,2.338368421052632,2.036421052631579,-4.75078947368421,-511.4184,4.359400000000001,44.1442,513.1859999999999,2.24862,121300.01999999999,-26
2002-08-17 06:15:00,5.972105263157895,1.9798421052631578,2.026105263157895,-5.112894736842105,-514.7443999999999,3.6582,43.92100000000001,516.492,2.16198,94819.74,-28
2002-08-17 06:20:00,5.976166666666667,-0.5581666666666667,2.4218333333333337,-5.297444444444444,-489.936,4.7755,45.402,491.83500000000004,2.08935,67393.47499999999,-28
2002-08-17 06:25:00,5.803684210526316,-3.4425789473684207,2.457157894736842,-3.590473684210526,-465.1196,5.1264,32.0496,466.1360000000001,2.31576,121618.84,-29
2002-08-17 06:30:00,6.142263157894737,-1.3708947368421054,4.298052631578948,-4.081263157894736,-486.82225,-7.06,26.55425,487.5575,2.275725,72356.175,-32
2002-08-17 06:35:00,6.249052631578947,-1.3968421052631579,5.003052631578947,-3.0955263157894737,-487.5488,-15.868200000000002,16.7088,488.15,2.5918599999999996,85152.58,-32
2002-08-17 06:40:00,6.314555555555556,-2.987,4.482166666666667,-3.2637777777777774,-472.185,-9.94575,15.61075,472.5425,2.544775,83381.1,-34
2002-08-17 06:45:00,6.330631578947369,-2.994578947368421,4.234736842105263,-3.555368421052631,-471.34499999999997,-5.91,18.6414,471.726,2.45824,91782.42,-36
2002-08-17 06:50:00,6.351894736842105,-2.9655789473684213,4.078052631578948,-3.7980000000000005,-470.43999999999994,-2.701,20.72,470.87,2.43154,86025.81999999999,-37
2002-08-17 06:55:00,6.368,-2.9781578947368423,4.300421052631579,-3.316736842105263,-467.078,-6.68925,16.711750000000002,467.47499999999997,2.6467,97369.625,-37
2002-08-17 07:00:00,6.383444444444445,-1.2967777777777778,5.325944444444445,-2.865,-493.039,-23.888333333333332,10.269666666666668,493.8633333333334,2.4465333333333334,71114.13333333335,-37
2002-08-17 07:05:00,5.497631578947368,-1.1515263157894737,4.026526315789474,-3.288578947368421,-495.53279999999995,-13.9464,21.4002,496.36800000000005,2.40364,144954.91999999998,-37
2002-08-17 07:10:00,6.1214736842105255,-0.7346842105263157,4.974210526315789,-3.3287894736842105,-503.4735,-25.1465,18.19525,504.5925,2.3613999999999997,90474.95,-37
2002-08-17 07:15:00,6.3196315789473685,-0.5328947368421053,4.636473684210526,-4.207789473684211,-505.4844,-21.9534,29.0802,506.89400000000006,2.16462,74055.84,-37
2002-08-17 07:20:00,6.172611111111111,0.021777777777777785,4.877388888888889,-3.709944444444444,-511.1318,-22.3596,24.910000000000004,512.308,2.09584,89859.6,-36
2002-08-17 07:25:00,6.277578947368421,-0.5444210526315789,4.479052631578948,-4.2250000000000005,-507.85975,-18.87125,25.0305,508.9525,1.9136000000000002,87135.075,-36
2002-08-17 07:30:00,6.243052631578947,-0.6865263157894738,4.596210526315789,-4.024368421052631,-502.7548,-20.8662,27.2248,503.96000000000004,2.00448,86967.6,-35
2002-08-17 07:35:00,6.127684210526316,-0.5265789473684211,5.352421052631579,-2.3054736842105266,-501.6785,-32.01575,7.12875,503.11,1.768075,98068.55,-33
2002-08-17 07:40:00,6.194500000000001,-0.5292222222222223,4.960333333333334,-2.9518333333333335,-509.67175,-26.491,15.9435,510.855,1.81525,87547.6,-29
2002-08-17 07:45:00,6.173736842105264,-1.2427894736842104,4.0096842105263155,-4.398789473684211,-493.5228,-12.5538,32.160000000000004,494.79799999999994,2.0326,87582.6,-24
2002-08-17 07:50:00,6.02521052631579,-1.276578947368421,4.473052631578947,-3.709263157894737,-491.4608,-17.6314,29.040999999999997,492.67600000000004,2.02922,79282.92,-21
2002-08-17 07:55:00,6.043263157894737,-2.647263157894737,3.1376315789473685,-4.202368421052632,-479.83680000000004,-9.223,26.8042,480.73999999999995,2.0888999999999998,79842.56,-20
2002-08-17 08:00:00,6.049611111111111,-3.781222222222222,2.243666666666667,-4.119222222222223,-471.574,2.6965,24.836750000000002,472.1625,2.18425,88746.4,-21
2002-08-17 08:05:00,6.008473684210526,-3.6868947368421052,3.327157894736842,-3.048,-471.90933333333334,2.8243333333333336,23.464333333333332,473.8875,2.142525,96751.325,-22
2002-08-17 08:10:00,5.9708421052631575,-3.722157894736842,3.796684210526316,-2.6882105263157894,-469.92080000000004,-8.5366,15.893,470.27200000000005,2.2102,93352.72,-25
2002-08-17 08:15:00,5.911631578947368,-3.0728947368421053,4.152736842105263,-2.836315789473684,-474.35275,-15.174,15.6975,474.8725,2.0389,88056.625,-26
2002-08-17 08:20:00,5.912277777777778,-2.47,4.5895,-2.765111111111111,-479.77259999999995,-18.393,12.6092,480.34,2.01862,88554.36000000002,-27
2002-08-17 08:25:00,5.961368421052632,-3.262105263157895,4.2808947368421055,-2.4709473684210526,-475.23420000000004,-13.690199999999999,7.353,475.552,2.16096,106895.54,-28
2002-08-17 08:30:00,5.852736842105263,1.6278947368421053,5.076263157894736,-1.5072631578947366,-532.187,-25.505000000000003,-0.06150000000000011,532.9825000000001,2.353025,95555.025,-29
2002-08-17 08:35:00,5.948105263157895,2.203421052631579,5.084315789473685,-1.647842105263158,-530.1094,-28.5572,1.4129999999999998,531.0020000000001,2.63276,81613.525,-29
2002-08-17 08:40:00,5.898444444444444,-0.29116666666666663,5.009555555555555,-1.944,-503.39675,-24.19225,-0.44899999999999984,504.1625,2.1494,98656.76666666666,-31
2002-08-17 08:45:00,5.951157894736842,0.33394736842105266,5.5639473684210525,-1.3403157894736843,-507.756,-29.51275,-0.14024999999999987,508.7375,2.2626749999999998,83998.15,-32
2002-08-17 08:50:00,5.912578947368421,-0.8822631578947367,5.2346315789473685,-1.9411052631578947,-489.39700000000005,-24.3354,12.5548,490.23999999999995,2.30766,74219.43999999999,-32
2002-08-17 08:55:00,5.883578947368421,-1.1034736842105264,5.114684210526316,-2.4242631578947367,-494.0714,-24.729599999999998,10.237,494.946,2.10766,110052.42,-32
2002-08-17 09:00:00,5.829555555555555,-0.5726111111111112,5.167111111111111,-2.370388888888889,-484.37775,-25.474,16.24925,485.37,2.5174,93580.85,-33
2002-08-17 09:05:00,5.866526315789474,0.05578947368421053,4.676526315789474,-3.4777894736842105,-492.62479999999994,-30.6702,22.1786,494.158,2.1500999999999997,82747.72,-33
2002-08-17 09:10:00,5.897842105263158,-2.5514736842105266,4.682368421052632,-2.1944210526315793,-474.26800000000003,-24.9618,13.1618,475.244,2.22032,93533.26,-34
2002-08-17 09:15:00,5.918105263157895,-2.4438947368421053,4.868526315789474,-2.3015263157894736,-470.10725,-28.6455,15.0265,471.27,2.05465,76721.975,-35
2002-08-17 09:20:00,5.994888888888889,-2.4347777777777777,4.795555555555556,-2.627944444444444,-472.67924999999997,-29.60375,21.499,474.1425,2.132025,64863.075,-35
2002-08-17 09:25:00,6.007578947368422,-1.9277368421052632,5.2785789473684215,-1.9672631578947368,-473.94120000000004,-34.4074,16.6392,475.6,2.1932,62298.48,-36
2002-08-17 09:30:00,6.019157894736843,-1.6241052631578947,5.153421052631579,-2.6382105263157896,-474.3084,-27.1372,20.6258,475.562,2.1649000000000003,56158.02,-37
2002-08-17 09:35:00,6.041789473684211,-1.593157894736842,5.214421052631579,-2.563894736842105,-474.3435,-32.77175,20.784,476.005,2.206,58928.925,-37
2002-08-17 09:40:00,5.8693888888888885,-2.8268333333333335,4.606166666666667,-2.1946666666666665,-463.54380000000003,-20.253800000000002,12.9274,464.22799999999995,2.08536,74106.98,-38
2002-08-17 09:45:00,5.667526315789474,-3.217526315789474,4.211684210526316,-1.9793157894736841,-461.67925,-13.3195,8.593,461.9675,2.00785,108232.42499999999,-37
2002-08-17 09:50:00,5.678789473684211,-3.4543157894736845,4.108842105263157,-1.8035789473684212,-459.428,-14.82775,5.56975,459.74,2.261675,90165.05,-39
2002-08-17 09:55:00,5.696789473684211,-3.615105263157895,3.967157894736842,-1.8825263157894738,-460.265,-14.5752,7.4086,460.58599999999996,2.0519,102940.98000000001,-39
2002-08-17 10:00:00,5.745333333333333,-3.1400555555555556,4.267333333333333,-2.053888888888889,-461.5458,-14.8406,14.0648,462.128,2.0209,99702.3,-39
2002-08-17 10:05:00,5.760157894736842,-2.948157894736842,4.458473684210526,-1.8820526315789474,-459.8355,-26.0475,10.777,460.7725,2.0478,80378.95,-38
2002-08-17 10:10:00,5.8493157894736845,-2.898842105263158,4.714894736842105,-1.8013157894736842,-464.038,-32.3,11.6744,465.37600000000003,2.16754,68448.84,-38
2002-08-17 10:15:00,5.753368421052631,-3.4022105263157894,4.151684210526316,-1.782421052631579,-456.8982,-23.337,13.5382,457.77200000000005,2.23016,86797.64,-38
2002-08-17 10:20:00,5.774666666666667,-3.1707777777777775,4.435555555555556,-1.5228888888888887,-457.586,-9.066,15.699,458.08,2.4841666666666664,82530.40000000001,-38
2002-08-17 10:25:00,5.848368421052632,-2.9837368421052632,4.655842105263158,-1.4003684210526315,-461.7084,-20.115,13.289599999999998,462.512,2.48776,62485.04,-37
2002-08-17 10:30:00,5.599526315789474,-2.6037894736842104,4.718894736842105,-1.1539473684210526,-468.87600000000003,-27.700799999999997,5.5914,469.754,2.43878,86543.98000000001,-37
2002-08-17 10:35:00,5.530736842105263,-3.7655263157894736,3.4563684210526318,-2.0044210526315793,-471.36260000000004,-15.582999999999998,2.3254,471.662,2.1179200000000002,141247.32,-36
2002-08-17 10:40:00,5.570388888888889,-3.708944444444444,3.981444444444444,-1.0839444444444444,-477.0355,-17.33875,-1.1675,477.37,2.1341,129480.675,-35
2002-08-17 10:45:00,5.535263157894737,-3.554263157894737,4.061210526315789,-0.9159473684210525,-474.71220000000005,-17.151400000000002,-0.13140000000000002,475.0559999999999,2.03596,137578.32,-35
2002-08-17 10:50:00,5.680421052631579,-3.7684210526315787,3.433210526315789,-2.4853684210526317,-469.34125,-20.082,9.04525,469.87,2.003325,118786.75,-34
2002-08-17 10:55:00,5.6455789473684215,-3.993894736842105,3.3877368421052636,-2.0332105263157896,-470.93875,-25.24875,6.74275,471.6825,2.1077500000000002,119308.0,-32
2002-08-17 11:00:00,5.599166666666666,-3.782388888888889,3.9033333333333338,-1.1517222222222223,-474.28599999999994,-29.2252,4.9636,475.242,2.3117199999999998,114985.66,-31
2002-08-17 11:05:00,5.6015263157894735,-3.2926315789473684,4.244631578947368,-1.3831052631578948,-476.4638,-31.0702,4.5006,477.50200000000007,2.3847,117650.84,-29
2002-08-17 11:10:00,5.87778947368421,-4.722842105263157,3.1,-1.4684210526315788,-475.72425,-20.45475,1.1119999999999999,476.195,2.2244,147652.825,-28
2002-08-17 11:15:00,5.91921052631579,-5.141368421052632,2.6841578947368423,-1.1635263157894737,-472.9856,-19.434,0.19499999999999998,473.38199999999995,2.2719,150792.91999999998,-27
2002-08-17 11:20:00,5.768888888888889,-4.496888888888889,3.2713888888888887,-1.2423888888888888,-467.8526,-19.1478,0.08539999999999996,468.242,2.37912,142607.7,-28
2002-08-17 11:25:00,5.616263157894737,-3.539894736842105,3.8711578947368426,-1.8536842105263158,-469.6906666666667,-22.07766666666667,4.134,470.22333333333336,2.3855,121123.66666666667,-27
2002-08-17 11:30:00,5.5998947368421055,-4.278368421052631,3.2441578947368424,-1.5170526315789472,-468.87600000000003,-21.974800000000002,7.409400000000001,469.448,2.28908,137476.56,-27
2002-08-17 11:35:00,5.691736842105263,-3.5782105263157895,4.105315789473685,-1.5638947368421052,-465.16540000000003,-21.837600000000002,10.9244,465.808,2.42468,98721.48000000001,-27
2002-08-17 11:40:00,5.907666666666667,-3.1179444444444444,4.767611111111112,-1.4696666666666667,-468.20675,-23.945,4.15425,468.82,2.4593,73030.275,-26
2002-08-17 11:45:00,5.944210526315789,-1.9025789473684211,5.461157894736842,-1.3287368421052632,-471.91880000000003,-26.571800000000003,5.8644,472.692,2.37862,64230.219999999994,-26
2002-08-17 11:50:00,5.9360526315789475,-2.531315789473684,5.146315789473684,-1.4105263157894736,-469.5322,-26.4942,5.9312,470.316,2.6839,51527.1,-27
2002-08-17 11:55:00,5.91121052631579,-2.711526315789474,5.03121052631579,-1.3380526315789474,-467.60380000000004,-23.278,5.9428,468.218,2.76352,55045.840000000004,-27
2002-08-17 12:00:00,5.9190000000000005,-2.456055555555556,5.301555555555556,-0.8681666666666668,-470.55,-32.836666666666666,7.373666666666668,471.7166666666667,2.711,51397.4,-27
2002-08-17 12:05:00,5.88078947368421,-2.8266315789473686,4.892526315789474,-1.4975789473684211,-472.02020000000005,-28.105399999999996,8.7862,472.916,2.78138,64850.02,-26
2002-08-17 12:10:00,5.902473684210527,-3.169368421052632,4.384473684210526,-2.3365789473684213,-470.0574,-16.266399999999997,12.3308,470.512,2.65326,80705.81999999999,-26
2002-08-17 12:15:00,5.837421052631579,-3.555789473684211,4.035842105263158,-2.211894736842105,-464.6855,-17.80425,14.13725,465.245,2.784375,84187.9,-25
2002-08-17 12:20:00,5.7636666666666665,-3.2809444444444447,3.504,-3.1050555555555555,-464.69480000000004,-16.6878,17.187,465.358,2.96554,81845.8,-26
2002-08-17 12:25:00,5.809631578947368,-3.600842105263158,3.584421052631579,-2.773842105263158,-463.68100000000004,-20.122,16.803800000000003,464.41400000000004,3.4047199999999997,77554.88,-26
2002-08-17 12:30:00,5.841842105263158,-3.8621578947368422,3.401842105263158,-2.75,-462.34566666666666,-17.176666666666666,18.852666666666668,463.06666666666666,3.3813,78760.66666666667,-25
2002-08-17 12:35:00,5.856736842105263,-4.185421052631579,3.312263157894737,-2.364736842105263,-459.7166,-15.9722,13.764600000000002,460.20200000000006,3.2319000000000004,78579.62,-25
2002-08-17 12:40:00,5.886888888888889,-4.316555555555556,3.389777777777778,-2.1114444444444445,-459.44539999999995,-16.278200000000002,7.947999999999999,459.78000000000003,3.18224,83009.95999999999,-24
2002-08-17 12:45:00,5.899263157894737,-4.144157894736843,3.447315789473684,-2.3562631578947366,-462.13475,-13.155750000000001,6.92575,462.3675,3.08045,82999.4,-24
2002-08-17 12:50:00,5.939210526315789,-4.171578947368421,3.3365789473684213,-2.5789473684210527,-463.14439999999996,-9.858799999999999,8.2512,463.326,3.19904,83826.7,-24
2002-08-17 12:55:00,5.973210526315789,-4.033315789473684,3.603263157894737,-2.5284736842105264,-466.9584,-10.248000000000001,7.533199999999999,467.12399999999997,3.27708,76668.18000000001,-24
2002-08-17 13:00:00,5.846388888888889,-3.7851666666666666,3.566888888888889,-2.6295555555555556,-466.94775,-10.462,9.1255,467.155,3.5610749999999998,76506.35,-24
2002-08-17 13:05:00,5.943315789473684,-4.197421052631579,3.470421052631579,-2.3103684210526314,-467.25775,-12.95775,8.36575,467.505,3.464375,84278.1,-23
2002-08-17 13:10:00,5.962157894736842,-3.103842105263158,4.257263157894737,-2.106526315789474,-463.4434,-13.051400000000001,10.1122,463.73199999999997,3.55644,73401.0,-23
2002-08-17 13:15:00,6.028947368421052,-1.7146842105263158,5.128473684210526,-1.2721578947368422,-466.72200000000004,-16.842599999999997,4.9738,467.11400000000003,3.96956,52447.240000000005,-23
2002-08-17 13:20:00,5.874,0.6689444444444445,5.754333333333333,0.5102222222222221,-475.072,-26.8055,5.1,475.7925,4.2181,42548.225,-23
