datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1998-10-01 09:04:03,-478.852,46.391,11.109,481.13,7.5065,277242.5
1998-10-01 09:05:07,-479.158,48.346,6.735,481.55,7.6815,274621.7
1998-10-01 09:06:11,-478.548,41.148,7.544,480.29,7.5171,280960.0
1998-10-01 09:07:15,-480.128,41.786,11.698,482.0,7.5363,280709.8
1998-10-01 09:08:19,-477.695,42.009,-7.976,479.55,8.2654,233839.8
1998-10-01 09:09:23,-486.132,47.111,-10.989,488.48,9.1072,217121.5
1998-10-01 09:10:27,-481.021,55.08,5.024,484.1,7.8586,247507.7
1998-10-01 09:11:31,-486.065,54.744,-1.018,489.06,8.1952,232957.0
1998-10-01 09:12:35,-481.356,47.915,-3.88,483.68,8.3292,243627.8
1998-10-01 09:13:39,-485.493,47.48,-7.845,487.81,9.1243,219780.8
1998-10-01 09:14:43,-491.709,48.613,-4.139,494.06,8.1504,235481.2
1998-10-01 09:15:47,-494.402,51.541,-2.089,497.01,8.0992,234543.0
1998-10-01 09:16:51,-500.425,49.812,2.276,502.83,8.0551,249396.1
1998-10-01 09:17:55,-509.942,43.123,0.381,511.7,8.6787,238890.1
1998-10-01 09:18:59,-509.602,45.918,-1.055,511.61,9.2908,237217.3
1998-10-01 09:20:03,-506.511,44.994,-3.681,508.46,9.2561,231583.5
1998-10-01 09:21:07,-509.385,44.248,-3.332,511.26,9.5962,234264.8
1998-10-01 09:22:11,-514.454,42.795,-13.443,516.37,9.5126,221589.5
1998-10-01 09:23:15,-506.801,40.2,-13.435,508.54,10.4069,198562.7
1998-10-01 09:24:19,-509.236,45.224,-16.272,511.46,9.128,181130.5
1998-10-01 09:25:23,-510.563,47.493,-14.276,512.92,9.0344,173689.1
1998-10-01 09:26:27,-510.818,49.391,-15.105,513.38,9.4482,176092.8
1998-10-01 09:27:31,-514.971,51.057,-18.785,517.8,9.6888,175762.4
1998-10-01 09:28:35,-519.268,47.495,-12.405,521.54,9.3363,204282.8
1998-10-01 09:29:39,-521.63,46.894,-16.457,523.96,11.2205,180728.6
1998-10-01 09:30:43,-529.07,45.074,-26.065,531.6,11.3284,157067.5
1998-10-01 09:31:47,-530.746,43.621,-25.516,533.13,10.9043,146736.7
1998-10-01 09:32:51,-542.409,43.363,-32.948,545.12,10.8528,165678.5
1998-10-01 09:33:55,-525.647,48.407,-18.817,528.17,10.9512,172885.1
1998-10-01 09:34:59,,,,,,
1998-10-01 09:36:03,-519.197,47.18,-18.06,521.62,11.4023,206762.7
1998-10-01 09:37:07,-523.117,39.129,-21.143,524.99,12.2753,187419.1
1998-10-01 09:38:11,-529.425,38.411,-28.254,531.56,10.9404,183003.0
1998-10-01 09:39:15,-523.054,45.489,-22.387,525.48,8.5169,202063.2
1998-10-01 09:40:19,-522.903,56.903,-27.672,526.69,10.4847,164310.9
1998-10-01 09:41:23,-521.684,49.35,-11.137,524.1,10.0534,209804.5
1998-10-01 09:42:27,-521.23,54.057,-15.104,524.21,9.8062,215522.6
1998-10-01 09:43:31,-529.2,59.316,-20.091,532.86,9.8217,176056.1
1998-10-01 09:44:35,-524.699,59.64,-20.558,528.44,10.8776,180965.3
1998-10-01 09:45:39,-523.523,42.616,7.767,525.27,9.9147,199813.3
1998-10-01 09:46:43,-522.61,47.709,7.303,524.79,9.6316,183007.5
1998-10-01 09:47:47,-530.186,34.251,18.46,531.57,7.8297,171796.6
1998-10-01 09:48:51,-527.073,43.925,17.616,529.15,9.4554,168931.5
1998-10-01 09:49:55,-546.103,55.301,-42.563,550.53,11.9787,135574.2
1998-10-01 09:50:59,-532.419,57.261,-32.457,536.45,12.5208,150818.9
1998-10-01 09:52:03,-526.358,59.109,-24.711,530.22,10.4823,170535.7
1998-10-01 09:53:07,-532.534,67.635,-11.539,536.9,9.7435,174665.0
1998-10-01 09:54:11,-538.596,69.645,-10.691,543.14,9.9553,144199.9
1998-10-01 09:55:15,-538.318,69.386,-13.778,542.91,8.8834,133817.1
1998-10-01 09:56:19,-528.239,63.975,-4.944,532.08,9.8455,160773.9
1998-10-01 09:57:23,-525.2,62.468,4.522,528.88,10.6295,176639.9
1998-10-01 09:58:27,-519.412,54.501,-10.714,522.35,8.3159,173048.6
1998-10-01 09:59:31,-518.062,57.614,-8.023,521.29,11.2417,178993.5
1998-10-01 10:00:35,-519.282,60.518,-8.604,522.84,9.509,153938.5
1998-10-01 10:01:39,-514.51,54.316,-0.266,517.34,9.5761,155177.2
1998-10-01 10:02:43,-516.113,53.164,-3.229,518.83,9.5294,176178.2
1998-10-01 10:03:47,-513.642,53.139,-1.75,516.36,10.2567,161176.5
1998-10-01 10:04:51,-512.522,52.439,-5.526,515.2,9.8995,158092.0
1998-10-01 10:05:55,-510.114,51.066,-5.455,512.67,9.2252,147645.0
1998-10-01 10:06:59,-511.854,52.866,-1.09,514.55,10.1211,156435.1
1998-10-01 10:08:03,,,,,,
1998-10-01 10:09:07,-513.275,54.399,-0.144,516.13,9.7235,163310.2
1998-10-01 10:10:11,-512.416,53.77,-4.379,515.23,9.6871,170651.0
1998-10-01 10:11:15,-517.085,54.918,2.023,519.97,8.9032,162465.7
1998-10-01 10:12:19,-512.55,56.142,4.087,515.61,10.014,165160.3
1998-10-01 10:13:23,-511.299,59.359,2.786,514.72,9.4923,162285.0
1998-10-01 10:14:27,-512.308,59.248,-5.264,515.73,9.6805,157716.2
1998-10-01 10:15:31,-512.735,58.204,-0.095,516.01,10.2005,163619.1
1998-10-01 10:16:35,-511.337,56.783,-13.317,514.64,9.7195,157820.7
1998-10-01 10:17:39,-510.856,57.115,-13.153,514.19,9.3527,154674.3
1998-10-01 10:18:43,-511.088,57.455,-9.571,514.38,9.905,169535.7
1998-10-01 10:19:47,-510.741,55.475,-4.779,513.75,9.7862,172776.5
1998-10-01 10:20:51,-510.006,56.76,-13.403,513.32,9.5737,169606.3
1998-10-01 10:21:55,-508.738,59.89,-8.125,512.31,10.0868,168926.8
1998-10-01 10:22:59,-510.574,59.152,-12.04,514.12,9.8889,164337.7
1998-10-01 10:24:03,-506.547,57.339,-15.938,510.02,9.3642,172153.2
1998-10-01 10:25:07,-506.82,48.356,-16.783,509.39,9.8478,162886.4
1998-10-01 10:26:11,-506.381,47.96,-16.615,508.91,9.9601,159514.8
1998-10-01 10:27:15,-505.928,46.949,-17.937,508.41,9.9155,163575.2
1998-10-01 10:28:19,-506.809,46.492,-17.777,509.24,10.1077,168141.0
1998-10-01 10:29:23,-505.9,46.369,-19.032,508.37,9.503,166855.6
1998-10-01 10:30:27,-507.614,44.802,-15.099,509.81,9.8865,176105.3
1998-10-01 10:31:31,-507.838,45.818,-18.502,510.24,9.5592,175324.8
1998-10-01 10:32:35,-505.123,49.085,-18.756,507.85,9.8462,169764.3
1998-10-01 10:33:39,-507.105,45.552,-19.315,509.51,10.2319,182660.8
1998-10-01 10:34:43,-507.503,45.624,-18.696,509.89,10.008,189769.8
1998-10-01 10:35:47,-506.826,46.29,-17.961,509.25,9.5728,187572.6
1998-10-01 10:36:51,-506.234,49.761,-16.539,508.94,10.0902,181258.5
1998-10-01 10:37:55,-508.568,50.272,-18.776,511.39,10.1324,185981.2
1998-10-01 10:38:59,-513.276,53.061,-15.491,516.25,10.6927,194804.4
1998-10-01 10:40:03,-511.95,46.174,-14.24,514.23,9.2204,201241.3
1998-10-01 10:41:07,,,,,,
1998-10-01 10:42:11,-502.909,45.4,-10.014,505.06,9.7711,200221.6
1998-10-01 10:43:15,-504.459,48.799,-14.003,507.01,9.6511,197933.9
1998-10-01 10:44:19,-501.844,47.66,-18.022,504.43,9.7083,196928.1
1998-10-01 10:45:23,-499.822,45.461,-18.069,502.22,11.3165,180953.3
1998-10-01 10:46:27,-501.757,47.989,-20.337,504.46,10.2165,200803.4
1998-10-01 10:47:31,-486.474,47.598,-21.133,489.26,8.4821,183914.5
1998-10-01 10:48:35,-501.842,42.482,-16.832,503.93,11.1905,192527.1
1998-10-01 10:49:39,-502.268,44.148,-21.361,504.66,10.1408,196391.6
1998-10-01 10:50:43,-503.372,44.492,-22.51,505.84,10.1634,207521.7
1998-10-01 10:51:47,-503.129,46.679,-24.829,505.91,10.0957,197318.0
1998-10-01 10:52:51,-502.149,39.344,-18.736,504.04,11.9822,195463.3
1998-10-01 10:53:55,-500.179,47.466,-23.497,502.99,10.3342,192429.0
1998-10-01 10:54:59,-500.908,42.127,-22.109,503.17,9.7775,204763.4
1998-10-01 10:56:03,-485.857,45.702,-15.373,488.26,8.6019,197074.3
1998-10-01 10:57:07,-501.429,43.195,-21.798,503.77,9.9547,215967.2
1998-10-01 10:58:11,-499.086,38.457,-19.498,500.95,11.2061,194516.9
1998-10-01 10:59:15,-500.222,45.145,-18.071,502.59,9.7435,208872.7
1998-10-01 11:00:19,-501.91,45.823,-21.999,504.49,9.9823,225465.9
1998-10-01 11:01:23,-497.779,41.845,-15.252,499.78,10.6299,197107.8
1998-10-01 11:02:27,-500.775,45.294,-18.552,503.18,9.5817,203836.4
1998-10-01 11:03:31,-502.679,44.64,-18.298,505.0,9.6418,223541.1
1998-10-01 11:04:35,-499.868,46.763,-11.169,502.2,9.6262,179912.7
1998-10-01 11:05:39,-497.22,44.44,-10.375,499.33,9.2778,177890.8
1998-10-01 11:06:43,-497.84,45.353,-11.9,500.07,9.5648,184183.7
1998-10-01 11:07:47,-497.431,44.839,-9.92,499.57,9.1199,186605.6
1998-10-01 11:08:51,-497.891,43.521,-9.083,499.9,9.3428,183577.3
1998-10-01 11:09:55,-501.834,40.069,-8.536,503.53,8.8605,198436.5
1998-10-01 11:10:59,-505.334,40.193,-7.719,507.01,8.7697,203877.0
1998-10-01 11:12:03,-501.863,39.076,-16.783,503.68,9.8151,227174.1
1998-10-01 11:13:07,-496.334,36.858,-15.096,497.95,10.9576,187555.2
1998-10-01 11:14:11,,,,,,
1998-10-01 11:15:15,-497.765,35.715,-20.825,499.49,11.0555,204933.8
1998-10-01 11:16:19,-496.983,32.889,-22.399,498.58,11.2924,198795.8
1998-10-01 11:17:23,-493.241,35.658,-24.936,495.17,10.6333,183449.0
1998-10-01 11:18:27,-498.919,37.024,-25.405,500.95,11.4129,200079.9
1998-10-01 11:19:31,-499.591,41.446,-13.573,501.52,9.2495,196639.5
1998-10-01 11:20:35,-501.354,39.583,-20.805,503.36,9.6694,228834.1
1998-10-01 11:21:39,-511.017,30.801,-5.935,512.0,10.1229,219135.6
1998-10-01 11:22:43,-514.673,37.971,-18.119,516.41,9.0951,239380.1
1998-10-01 11:23:47,-508.226,35.484,-16.364,509.74,9.6539,234944.7
1998-10-01 11:24:51,-504.295,39.798,-27.916,506.65,12.0838,241844.7
1998-10-01 11:25:55,-528.516,49.857,-13.062,531.06,10.2895,241043.2
1998-10-01 11:26:59,-534.983,30.246,-17.723,536.14,11.594,230773.5
1998-10-01 11:28:03,-555.742,43.26,-43.368,559.11,10.0123,230562.4
1998-10-01 11:29:07,-553.102,35.15,-59.422,557.38,10.313,197068.0
1998-10-01 11:30:11,-559.357,34.953,-58.282,563.45,11.1186,176255.5
1998-10-01 11:31:15,-545.397,33.645,-45.973,548.36,8.7669,179714.1
1998-10-01 11:32:19,-532.598,37.409,-41.678,535.53,9.4335,252165.9
1998-10-01 11:33:23,-525.849,38.883,-33.761,528.37,9.9301,290240.8
1998-10-01 11:34:27,-535.087,42.378,-29.413,537.58,10.6031,249586.5
1998-10-01 11:35:31,-521.818,41.63,-36.191,524.73,10.1271,266359.0
1998-10-01 11:36:35,-525.262,35.917,-28.873,527.29,9.3095,276692.3
1998-10-01 11:37:39,-540.093,40.545,-31.631,542.55,8.2794,236228.1
1998-10-01 11:38:43,,,,,9.469,240692.4
1998-10-01 11:39:47,-540.334,31.141,-26.266,541.88,9.2419,243240.8
1998-10-01 11:40:51,-541.134,35.299,-31.326,543.2,9.4517,238668.0
1998-10-01 11:41:55,-540.928,31.678,-35.457,543.01,9.1979,254750.0
1998-10-01 11:42:59,-524.887,34.223,-31.465,526.95,8.7732,279479.4
1998-10-01 11:44:03,-523.244,26.314,-34.945,525.06,10.1149,302971.7
1998-10-01 11:45:07,-529.614,29.052,-27.722,531.14,8.6529,277228.5
1998-10-01 11:46:11,-531.264,30.805,-38.413,533.54,8.7201,286564.8
1998-10-01 11:47:15,,,,,,
1998-10-01 11:48:19,-546.157,31.058,-46.575,549.0,11.1679,284410.5
1998-10-01 11:49:23,-561.293,32.823,-62.467,565.68,12.2283,324543.1
1998-10-01 11:50:27,-575.59,23.044,-76.152,581.0,10.7463,215807.8
1998-10-01 11:51:31,-534.102,28.71,-46.741,536.89,10.207,264101.6
1998-10-01 11:52:35,-537.269,34.185,-51.778,540.82,10.0996,275189.5
1998-10-01 11:53:39,-537.514,24.16,-47.741,540.14,9.5836,251605.0
1998-10-01 11:54:43,-535.416,23.02,-47.656,538.0,8.8512,262581.0
1998-10-01 11:55:47,-536.955,29.96,-54.211,540.49,8.9454,282327.0
1998-10-01 11:56:51,-540.614,34.399,-53.508,544.32,9.3169,276769.4
1998-10-01 11:57:55,-540.014,27.691,-50.558,543.05,9.5958,262553.0
1998-10-01 11:58:59,-539.349,31.828,-49.643,542.54,8.8521,271312.9
1998-10-01 12:00:03,-537.043,27.838,-48.015,539.88,9.3865,273620.3
1998-10-01 12:01:07,-537.638,34.904,-46.854,540.79,8.7515,293376.8
1998-10-01 12:02:11,-533.021,26.188,-44.658,535.51,9.4776,276515.4
1998-10-01 12:03:15,-535.337,27.314,-48.512,538.2,8.5883,288462.8
1998-10-01 12:04:19,-534.058,27.348,-49.199,536.99,9.5878,287426.0
1998-10-01 12:05:23,-536.902,26.931,-48.899,539.77,9.3446,304006.6
1998-10-01 12:06:27,-536.509,30.248,-52.678,539.91,8.2035,300863.9
1998-10-01 12:07:31,-536.958,29.939,-50.511,540.13,8.8018,311321.4
1998-10-01 12:08:35,-532.788,36.944,-48.159,536.22,8.6688,289826.3
1998-10-01 12:09:39,-534.592,38.661,-51.782,538.47,8.2083,321558.5
1998-10-01 12:10:43,-535.85,39.619,-52.497,539.85,7.7544,311669.0
1998-10-01 12:11:47,-539.132,45.204,-43.131,542.75,8.1988,345460.3
1998-10-01 12:12:51,-534.872,36.432,-46.06,538.07,7.9379,351243.7
1998-10-01 12:13:55,-534.97,39.894,-44.183,538.27,8.1011,348032.8
1998-10-01 12:14:59,-531.188,32.868,-43.955,534.0,8.2803,318047.4
1998-10-01 12:16:03,-530.673,45.687,-40.833,534.21,9.2033,327909.7
1998-10-01 12:17:07,-534.451,33.46,-44.189,537.3,8.5934,304171.9
1998-10-01 12:18:11,-536.711,38.783,-44.988,539.98,7.8226,305228.5
1998-10-01 12:19:15,-534.108,39.199,-41.771,537.17,8.0068,278398.7
1998-10-01 12:20:19,,,,,,
1998-10-01 12:21:23,-535.327,31.645,-40.723,537.79,7.2583,259497.7
1998-10-01 12:22:27,-541.972,32.769,-42.882,544.64,7.5581,246532.3
1998-10-01 12:23:31,-542.642,30.103,-50.915,545.82,8.2186,270430.7
1998-10-01 12:24:35,-535.997,26.303,-42.6,538.3,7.6551,243807.9
1998-10-01 12:25:39,-541.181,27.974,-43.802,543.65,7.6157,263225.8
1998-10-01 12:26:43,-541.848,27.36,-48.461,544.66,7.4746,264307.4
1998-10-01 12:27:47,-547.597,28.081,-44.178,550.07,7.3538,255397.2
1998-10-01 12:28:51,-548.89,26.565,-45.488,551.38,6.9001,225816.5
1998-10-01 12:29:55,-544.992,29.031,-43.568,547.48,7.2963,260515.2
1998-10-01 12:30:59,-545.118,28.998,-43.035,547.56,7.1777,241204.1
1998-10-01 12:32:03,-543.315,29.097,-42.827,545.75,7.0362,242185.2
1998-10-01 12:33:07,-544.249,27.514,-40.519,546.43,7.2135,240356.4
1998-10-01 12:34:11,-539.558,28.488,-39.345,541.72,7.1262,239677.5
1998-10-01 12:35:15,-540.181,27.278,-37.753,542.17,7.2006,234456.5
1998-10-01 12:36:19,-546.46,29.127,-38.207,548.55,7.4041,245402.5
1998-10-01 12:37:23,-546.391,29.278,-40.505,548.65,7.3004,241962.9
1998-10-01 12:38:27,-543.665,28.602,-39.326,545.82,7.3119,235605.9
1998-10-01 12:39:31,-547.323,23.976,-39.438,549.24,7.1098,241344.5
1998-10-01 12:40:35,-545.087,24.948,-36.208,546.84,7.0178,245010.2
1998-10-01 12:41:39,-548.996,19.759,-37.366,550.59,7.1041,246715.4
1998-10-01 12:42:43,-547.661,20.137,-44.282,549.77,6.8988,249852.7
1998-10-01 12:43:47,-549.606,20.962,-38.452,551.32,7.25,250708.2
1998-10-01 12:44:51,-542.613,23.549,-39.359,544.52,7.2538,264856.1
1998-10-01 12:45:55,-543.348,25.714,-37.66,545.24,7.2715,269938.5
1998-10-01 12:46:59,-543.448,22.98,-39.126,545.31,7.188,262898.1
1998-10-01 12:48:03,-545.157,26.045,-39.746,547.2,7.1908,256925.3
1998-10-01 12:49:07,-545.811,24.924,-38.917,547.74,7.3503,254660.8
1998-10-01 12:50:11,-550.291,19.935,-46.592,552.57,7.1469,249416.8
1998-10-01 12:51:15,-547.467,24.035,-38.49,549.32,7.2791,267541.3
1998-10-01 12:52:19,-548.897,25.095,-40.274,550.91,6.9603,248095.1
1998-10-01 12:53:23,,,,,,
1998-10-01 12:54:27,-545.46,23.128,-39.005,547.31,7.3394,236923.2
1998-10-01 12:55:31,-546.387,24.049,-40.8,548.4,7.4555,248204.7
1998-10-01 12:56:35,-543.752,22.721,-38.139,545.53,7.309,245809.4
1998-10-01 12:57:39,-546.917,16.521,-40.504,548.61,7.2711,269594.8
1998-10-01 12:58:43,-543.96,22.616,-37.647,545.7,7.898,252390.6
1998-10-01 12:59:47,-547.626,23.061,-40.255,549.55,7.3884,274566.4
1998-10-01 13:00:51,-547.157,21.059,-37.247,548.79,7.6617,269152.4
1998-10-01 13:01:55,-549.606,19.834,-36.064,551.11,7.7473,274772.5
1998-10-01 13:02:59,-546.034,18.499,-36.904,547.55,7.6255,244954.1
1998-10-01 13:04:03,-547.996,21.634,-39.301,549.79,7.1701,281087.4
1998-10-01 13:05:07,-533.855,26.063,-42.296,536.13,7.259,244297.9
1998-10-01 13:06:11,-535.252,27.855,-39.475,537.4,7.9962,251869.8
1998-10-01 13:07:15,-538.446,31.471,-43.103,541.06,7.6132,253490.3
1998-10-01 13:08:19,-539.164,33.434,-39.724,541.65,7.754,249321.8
1998-10-01 13:09:23,-542.116,21.809,-36.166,543.73,7.1195,264605.4
1998-10-01 13:10:27,-548.942,19.634,-39.451,550.66,6.8848,237618.9
1998-10-01 13:11:31,-558.602,19.742,-43.063,560.55,6.8259,251284.3
1998-10-01 13:12:35,-556.202,17.614,-42.795,558.07,6.983,242153.0
1998-10-01 13:13:39,-556.152,18.669,-39.622,557.83,7.3314,233975.7
1998-10-01 13:14:43,-549.317,26.587,-46.19,551.85,7.1589,251375.5
1998-10-01 13:15:47,-549.465,33.569,-47.194,552.48,7.71,249698.8
1998-10-01 13:16:51,-564.874,26.093,-52.375,567.83,7.6391,255006.1
1998-10-01 13:17:55,-560.452,19.406,-55.299,563.42,10.0279,226432.7
1998-10-01 13:18:59,-556.287,28.345,-45.049,558.79,6.8831,258480.1
1998-10-01 13:20:03,-554.963,18.774,-47.075,557.2,7.2554,261069.3
1998-10-01 13:21:07,-556.799,21.273,-46.617,559.09,7.3499,244356.0
1998-10-01 13:22:11,-558.969,18.724,-44.66,561.0,7.3847,240052.2
1998-10-01 13:23:15,-552.564,19.671,-46.831,554.82,6.508,258109.1
1998-10-01 13:24:19,-557.648,28.718,-42.281,559.95,7.6541,249115.2
1998-10-01 13:25:23,-557.713,32.729,-37.138,559.9,7.8216,262823.2
1998-10-01 13:26:27,,,,,,
1998-10-01 13:27:31,-551.643,24.567,-42.746,553.8,8.6871,268653.8
1998-10-01 13:28:35,-551.684,21.661,-46.778,554.02,8.9237,258192.7
1998-10-01 13:29:39,-551.079,27.465,-46.477,553.67,8.4581,263092.2
1998-10-01 13:30:43,-555.647,27.783,-47.711,558.33,7.919,256992.9
1998-10-01 13:31:47,-559.21,23.52,-56.892,562.5,8.612,238074.1
1998-10-01 13:32:51,-556.179,24.495,-60.469,559.9,8.3731,235891.8
1998-10-01 13:33:55,-563.455,35.15,-69.981,568.78,9.5462,246519.4
1998-10-01 13:34:59,-538.126,5.484,-55.448,540.86,7.6698,274987.9
1998-10-01 13:36:03,-551.23,21.23,-57.537,554.53,8.411,262290.4
1998-10-01 13:37:07,-552.154,12.492,-56.989,555.11,7.6138,246805.3
1998-10-01 13:38:11,-558.099,14.284,-50.942,560.5,8.1035,250426.8
1998-10-01 13:39:15,-548.928,18.542,-49.863,551.41,8.0756,257924.2
1998-10-01 13:40:19,-547.692,20.206,-46.38,549.95,8.5731,263827.1
1998-10-01 13:41:23,-547.889,22.013,-50.658,550.59,8.2807,248285.7
1998-10-01 13:42:27,-548.271,20.133,-48.222,550.68,8.6447,262783.4
1998-10-01 13:43:31,-543.526,14.8,-48.205,545.76,8.1946,266753.8
1998-10-01 13:44:35,-549.364,20.056,-50.337,551.94,7.637,266420.5
1998-10-01 13:45:39,-544.809,19.153,-49.016,547.26,7.7996,275976.8
1998-10-01 13:46:43,-543.056,15.715,-50.693,545.54,8.3052,273183.4
1998-10-01 13:47:47,-539.606,20.55,-45.668,541.85,8.4895,268263.7
1998-10-01 13:48:51,-546.354,25.175,-52.927,549.41,8.163,297993.3
1998-10-01 13:49:55,-539.603,18.614,-44.41,541.67,8.4992,270830.7
1998-10-01 13:50:59,-538.167,21.414,-46.575,540.53,8.2216,283427.9
1998-10-01 13:52:03,-537.851,16.71,-42.3,539.69,8.2653,273688.7
1998-10-01 13:53:07,-542.334,17.564,-51.022,544.91,8.1526,250761.2
1998-10-01 13:54:11,-533.646,11.158,-57.622,536.72,9.3375,275447.8
1998-10-01 13:55:15,-537.82,13.797,-51.346,540.33,8.6898,265920.2
1998-10-01 13:56:19,-531.051,23.389,-45.416,533.43,8.757,275892.9
1998-10-01 13:57:23,-533.254,10.375,-50.713,535.64,7.8248,254168.0
1998-10-01 13:58:27,-534.186,6.805,-49.39,536.38,8.0796,240280.9
1998-10-01 13:59:31,,,,,,
1998-10-01 14:00:35,-540.372,16.886,-57.195,543.53,7.4783,278610.1
1998-10-01 14:01:39,-544.567,21.097,-58.216,547.96,6.867,279829.8
1998-10-01 14:02:43,-546.066,26.258,-57.485,549.61,6.7516,269315.2
1998-10-01 14:03:47,-549.079,23.284,-60.91,552.82,6.7106,282408.0
1998-10-01 14:04:51,-547.967,20.013,-60.765,551.56,7.035,282691.9
1998-10-01 14:05:55,-546.745,23.819,-56.726,550.09,7.4142,293210.7
1998-10-01 14:06:59,-553.298,23.811,-52.696,556.22,7.0427,265632.6
1998-10-01 14:08:03,-548.038,29.226,-48.468,550.89,7.3962,303523.6
1998-10-01 14:09:07,-546.412,32.369,-55.874,550.14,7.8829,287940.1
1998-10-01 14:10:11,-558.507,28.021,-60.948,562.41,8.8187,259647.3
1998-10-01 14:11:15,-551.711,33.192,-57.671,555.63,8.1728,275629.3
1998-10-01 14:12:19,-553.144,34.47,-64.978,557.91,8.1471,246908.1
1998-10-01 14:13:23,-543.395,24.594,-56.898,546.81,8.3512,264631.0
1998-10-01 14:14:27,-544.796,29.493,-61.831,548.98,9.3322,277800.7
1998-10-01 14:15:31,-548.883,21.413,-64.821,552.97,6.9257,327423.3
1998-10-01 14:16:35,-555.435,28.166,-66.085,559.93,8.6284,263079.5
1998-10-01 14:17:39,-555.395,22.353,-79.777,561.35,11.1645,247219.7
1998-10-01 14:18:43,-567.359,24.88,-92.39,575.15,7.8239,190201.6
1998-10-01 14:19:47,-558.626,18.305,-88.59,565.67,8.4505,216384.6
1998-10-01 14:20:51,-555.378,19.809,-80.896,561.38,8.3044,214016.9
1998-10-01 14:21:55,-555.063,19.758,-84.185,561.54,8.4698,223387.7
1998-10-01 14:22:59,-556.99,21.24,-86.201,563.8,8.1254,217474.7
1998-10-01 14:24:03,-560.869,18.38,-89.568,568.04,8.7706,214156.8
1998-10-01 14:25:07,-560.901,18.665,-89.011,567.99,8.1058,231395.5
1998-10-01 14:26:11,-562.275,22.922,-85.162,568.94,8.5733,218080.6
1998-10-01 14:27:15,-562.363,22.361,-90.124,569.75,8.2388,215412.8
1998-10-01 14:28:19,-559.65,22.616,-91.465,567.29,8.0843,226315.6
1998-10-01 14:29:23,-559.178,17.602,-93.155,566.9,8.4904,217474.2
1998-10-01 14:30:27,-556.254,20.897,-85.131,562.9,6.7862,221324.9
1998-10-01 14:31:31,-554.041,16.261,-85.991,560.67,7.9976,239015.9
1998-10-01 14:32:35,,,,,,
1998-10-01 14:33:39,-569.241,26.123,-91.219,576.87,11.0561,272368.6
1998-10-01 14:34:43,,,,,11.3242,197521.7
1998-10-01 14:35:47,-563.154,17.845,-74.748,568.17,6.775,183064.0
1998-10-01 14:36:51,-560.742,13.024,-70.8,565.14,7.3355,170160.6
1998-10-01 14:37:55,-562.614,16.092,-72.309,567.27,6.921,180031.6
1998-10-01 14:38:59,-558.347,15.841,-72.921,563.11,6.6858,157472.0
1998-10-01 14:40:03,-560.593,28.012,-77.477,566.44,7.5735,212578.8
1998-10-01 14:41:07,-565.413,29.666,-79.315,571.54,8.4783,192382.2
1998-10-01 14:42:11,-569.449,38.636,-85.003,576.88,9.601,183433.2
1998-10-01 14:43:15,-567.546,35.61,-94.164,576.19,10.9489,194347.3
1998-10-01 14:44:19,-562.746,14.529,-83.633,568.87,8.6322,212076.7
1998-10-01 14:45:23,-558.458,14.645,-83.572,564.62,8.1249,205417.3
1998-10-01 14:46:27,-559.375,15.499,-78.587,564.85,7.4988,218207.8
1998-10-01 14:47:31,-554.935,10.364,-73.119,559.6,7.2061,208262.0
1998-10-01 14:48:35,-552.517,9.753,-73.167,557.19,7.499,221904.3
1998-10-01 14:49:39,-542.356,7.997,-65.544,546.15,7.6553,228480.8
1998-10-01 14:50:43,-549.125,8.438,-71.026,553.53,7.5473,227197.9
1998-10-01 14:51:47,-548.584,5.922,-68.121,552.6,7.3859,212277.2
1998-10-01 14:52:51,-548.158,8.866,-71.14,552.59,7.7536,221481.2
1998-10-01 14:53:55,-554.39,10.638,-71.531,558.86,7.5883,191752.3
1998-10-01 14:54:59,-545.423,8.004,-62.527,548.85,7.1598,211923.5
1998-10-01 14:56:03,-548.434,5.4,-66.144,552.21,7.5567,214045.3
1998-10-01 14:57:07,-543.804,6.679,-67.594,547.8,6.7973,215121.8
1998-10-01 14:58:11,-543.243,6.397,-63.855,546.8,6.8389,224404.5
1998-10-01 14:59:15,-543.888,6.74,-61.667,547.21,6.3793,231030.4
1998-10-01 15:00:19,-547.28,16.958,-68.496,551.61,6.5352,223009.5
1998-10-01 15:01:23,-544.845,28.995,-34.761,546.69,6.4535,253220.6
1998-10-01 15:02:27,-537.509,36.166,-31.786,539.66,6.4271,243896.9
1998-10-01 15:03:31,-532.206,28.652,-36.344,534.17,6.0594,243405.0
1998-10-01 15:04:35,-536.358,24.83,-35.886,538.08,5.718,234141.2
1998-10-01 15:05:39,,,,,,
1998-10-01 15:06:43,-540.798,25.015,-38.449,542.68,5.9349,237382.2
1998-10-01 15:07:47,-550.777,24.042,-51.978,553.63,6.9212,224055.9
1998-10-01 15:08:51,-549.598,20.107,-56.379,552.7,6.2567,223473.3
1998-10-01 15:09:55,-547.756,14.983,-50.907,550.18,6.8557,242932.7
1998-10-01 15:10:59,-544.506,10.994,-50.735,546.82,6.3972,270709.4
1998-10-01 15:12:03,-549.235,9.708,-52.06,551.62,6.0825,249427.8
1998-10-01 15:13:07,-551.233,11.567,-48.82,553.36,6.1579,251217.3
1998-10-01 15:14:11,-547.637,2.116,-56.691,550.36,5.8598,233144.8
