datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2016-01-04 08:54:06,-434.501,17.383,8.39,434.88,4.6883,61890.4
2016-01-04 08:55:10,-438.677,20.739,9.653,439.21,4.6749,57313.0
2016-01-04 08:56:14,-437.096,19.208,8.757,437.55,4.3897,56241.4
2016-01-04 08:57:18,-435.812,24.937,6.774,436.52,4.7283,51800.0
2016-01-04 08:58:22,-434.611,26.876,7.719,435.45,4.3223,55095.7
2016-01-04 08:59:26,-434.967,20.015,8.06,435.45,4.1366,52195.8
2016-01-04 09:00:30,-434.66,23.696,8.108,435.32,4.1855,54209.9
2016-01-04 09:01:34,-435.55,19.989,8.165,436.03,4.0235,51415.2
2016-01-04 09:02:38,-437.227,13.592,8.609,437.48,4.3549,55449.5
2016-01-04 09:03:42,-436.96,21.13,9.227,437.51,4.3436,52933.9
2016-01-04 09:04:46,-435.132,16.234,8.74,435.48,4.5006,53792.4
2016-01-04 09:05:50,-436.195,21.086,7.887,436.73,4.2311,50177.3
2016-01-04 09:06:54,-436.332,19.962,8.783,436.83,4.4245,54475.6
2016-01-04 09:07:58,-436.431,15.779,8.267,436.75,4.3365,49333.4
2016-01-04 09:09:02,-435.165,21.986,8.339,435.75,4.3214,53106.5
2016-01-04 09:10:06,-434.499,18.758,8.612,434.94,,44731.3
2016-01-04 09:11:10,-434.544,21.772,7.576,435.11,4.3834,48600.5
2016-01-04 09:12:14,-433.52,25.59,7.876,434.29,,45275.2
2016-01-04 09:13:18,-433.66,14.694,8.968,433.96,4.6268,56721.8
2016-01-04 09:14:22,-434.174,18.726,10.011,434.65,4.4653,62389.0
2016-01-04 09:15:26,-434.115,17.23,10.016,434.53,4.6512,59348.0
2016-01-04 09:16:30,-432.547,8.187,8.974,432.69,4.256,52521.9
2016-01-04 09:17:34,,,,,,
2016-01-04 09:18:38,-437.229,8.239,10.773,437.41,4.559,51558.4
2016-01-04 09:19:42,-435.506,13.178,11.12,435.81,4.8397,50873.2
2016-01-04 09:20:46,-437.642,18.524,12.057,438.15,4.5725,51401.2
2016-01-04 09:21:50,-438.972,14.326,13.041,439.36,,54392.9
2016-01-04 09:22:54,-431.805,21.934,9.321,432.42,,
2016-01-04 09:23:58,-436.291,17.28,11.335,436.74,,50669.5
2016-01-04 09:25:02,-436.768,11.683,11.521,437.04,,58201.0
2016-01-04 09:26:06,-433.295,28.16,2.6,434.18,,49803.9
2016-01-04 09:27:10,-434.902,21.423,3.572,435.41,,49079.0
2016-01-04 09:28:14,-435.288,21.479,4.282,435.8,,52662.5
2016-01-04 09:29:18,-433.738,23.311,5.682,434.36,,42771.1
2016-01-04 09:30:22,-436.38,16.617,10.439,436.79,,48482.6
2016-01-04 09:31:26,-436.334,16.749,10.783,436.75,,49461.9
2016-01-04 09:32:30,-436.725,16.275,11.761,437.15,,48359.8
2016-01-04 09:33:34,-435.547,17.428,11.114,436.0,,44102.3
2016-01-04 09:34:38,-434.072,21.321,11.825,434.72,,44905.9
2016-01-04 09:35:42,-430.729,17.401,10.014,431.16,,46718.1
2016-01-04 09:36:46,-434.188,17.534,14.172,434.73,,47694.4
2016-01-04 09:37:50,-433.095,16.077,12.155,433.53,,40719.2
2016-01-04 09:38:54,-440.64,13.789,12.973,441.02,,48379.4
2016-01-04 09:39:58,-443.155,30.177,11.273,444.28,,68523.3
2016-01-04 09:41:02,-442.435,20.145,12.056,443.02,,63429.1
2016-01-04 09:42:06,-458.985,31.687,13.214,460.22,,50399.4
2016-01-04 09:43:10,-459.893,31.897,10.397,461.07,,53518.8
2016-01-04 09:44:14,-458.314,28.735,11.878,459.33,,53913.8
2016-01-04 09:45:18,-456.576,32.747,14.618,457.94,,66973.4
2016-01-04 09:46:22,-459.803,20.903,20.668,460.7,,73382.6
2016-01-04 09:47:26,-452.121,30.684,9.248,453.22,,54388.6
2016-01-04 09:48:30,-442.67,26.094,11.49,443.55,,59965.0
2016-01-04 09:49:34,-440.227,23.213,12.031,440.97,,53046.6
2016-01-04 09:50:38,,,,,,
2016-01-04 09:51:42,-441.55,17.319,8.549,441.95,,40494.2
2016-01-04 09:52:46,-442.398,20.936,8.189,442.94,,41837.5
2016-01-04 09:53:50,-442.143,25.123,7.707,442.9,,41531.3
2016-01-04 09:54:54,-438.76,14.984,9.022,439.09,,42638.3
2016-01-04 09:55:58,-438.692,18.468,9.194,439.15,,40030.5
2016-01-04 09:57:02,-436.674,19.064,10.393,437.19,,48658.6
2016-01-04 09:58:06,-438.969,15.324,9.779,439.33,,47000.3
2016-01-04 09:59:10,-439.838,15.481,12.567,440.27,,46709.8
2016-01-04 10:00:14,-448.94,13.21,6.589,449.17,,54551.6
2016-01-04 10:01:18,-449.749,14.162,8.349,450.03,,55140.2
2016-01-04 10:02:22,-452.078,18.392,9.024,452.52,,
2016-01-04 10:03:26,-444.94,6.956,3.549,445.0,,53452.0
2016-01-04 10:04:30,-446.957,12.033,3.527,447.12,,58159.3
2016-01-04 10:05:34,-447.074,12.604,4.764,447.27,,57533.4
2016-01-04 10:06:38,-448.961,8.283,4.789,449.06,,58644.4
2016-01-04 10:07:42,-447.132,13.096,3.984,447.33,,56583.2
2016-01-04 10:08:46,-446.403,5.776,2.82,446.44,,60777.1
2016-01-04 10:09:50,-444.249,7.847,1.77,444.32,,49751.2
2016-01-04 10:10:54,-446.803,11.271,2.659,446.95,,61561.7
2016-01-04 10:11:58,-449.254,7.976,2.875,449.33,,59461.0
2016-01-04 10:13:02,-447.713,10.552,3.013,447.84,,52493.7
2016-01-04 10:14:06,-446.547,4.684,1.583,446.57,,50119.3
2016-01-04 10:15:10,-446.922,7.009,1.579,446.98,,54674.9
2016-01-04 10:16:14,-445.793,12.568,3.623,445.98,,57278.7
2016-01-04 10:17:18,-450.264,12.487,5.1,450.46,,67851.1
2016-01-04 10:18:22,-452.053,16.794,5.17,452.39,,70467.0
2016-01-04 10:19:26,-450.055,19.188,3.086,450.47,,58040.5
2016-01-04 10:20:30,-450.401,15.692,3.067,450.68,,63166.1
2016-01-04 10:21:34,-451.879,20.611,3.757,452.36,,56856.2
2016-01-04 10:22:38,-452.54,14.569,2.855,452.78,,61132.7
2016-01-04 10:23:42,,,,,,
2016-01-04 10:24:46,-449.781,17.794,2.641,450.14,,57718.5
2016-01-04 10:25:50,-451.17,14.98,2.942,451.42,,64363.4
2016-01-04 10:26:54,-451.521,22.915,2.704,452.11,,62275.7
2016-01-04 10:27:58,-447.421,16.021,2.237,447.71,,61511.6
2016-01-04 10:29:02,-448.919,19.411,2.012,449.34,,60827.6
2016-01-04 10:30:06,-452.33,25.692,2.198,453.06,,56403.5
2016-01-04 10:31:10,-450.638,22.511,2.149,451.2,,57115.4
2016-01-04 10:32:14,-450.546,24.496,1.032,451.21,,62369.5
2016-01-04 10:33:18,-453.428,29.767,1.49,454.4,,57282.6
2016-01-04 10:34:22,-452.309,21.181,2.382,452.81,,59499.2
2016-01-04 10:35:26,-446.687,20.051,2.09,447.14,,59372.0
2016-01-04 10:36:30,-448.139,17.382,2.365,448.48,,60659.8
2016-01-04 10:37:34,-446.99,20.985,1.826,447.49,,59346.8
2016-01-04 10:38:38,-444.76,23.529,1.929,445.39,,53735.4
2016-01-04 10:39:42,-439.763,21.208,1.444,440.28,,51170.1
2016-01-04 10:40:46,-440.466,22.468,1.131,441.04,,52564.8
2016-01-04 10:41:50,-442.135,18.808,1.242,442.54,,54640.0
2016-01-04 10:42:54,-443.06,14.877,0.722,443.31,,48892.4
2016-01-04 10:43:58,-440.774,19.503,1.051,441.21,,54916.8
2016-01-04 10:45:02,-440.396,15.622,0.956,440.68,,55943.6
2016-01-04 10:46:06,-441.499,25.227,0.332,442.22,,63055.6
2016-01-04 10:47:10,-442.774,23.682,0.499,443.41,,54080.0
2016-01-04 10:48:14,-441.798,15.523,0.992,442.07,,55886.5
2016-01-04 10:49:18,-440.811,22.096,0.452,441.37,,56325.5
2016-01-04 10:50:22,-441.015,14.88,1.33,441.27,,61199.3
2016-01-04 10:51:26,-439.548,14.687,0.932,439.8,,63341.2
2016-01-04 10:52:30,-437.712,19.962,1.594,438.18,,68780.1
2016-01-04 10:53:34,-438.001,15.298,1.947,438.28,,66205.8
2016-01-04 10:54:38,-438.314,18.914,1.473,438.73,,67968.4
2016-01-04 10:55:42,-439.146,22.848,1.288,439.75,,68945.7
2016-01-04 10:56:46,,,,,,
2016-01-04 10:57:50,-441.59,19.911,1.124,442.05,,63729.8
2016-01-04 10:58:54,-444.542,21.458,2.288,445.07,,63596.9
2016-01-04 10:59:58,-446.688,23.504,2.211,447.32,,64121.0
2016-01-04 11:01:02,-443.028,21.528,2.245,443.57,,67562.8
2016-01-04 11:02:06,-444.52,18.057,1.593,444.9,,69926.7
2016-01-04 11:03:10,-444.564,23.831,1.583,445.22,,68778.6
2016-01-04 11:04:14,-453.865,22.978,3.164,454.47,,48853.7
2016-01-04 11:05:18,-442.538,20.08,0.802,443.0,,68178.1
2016-01-04 11:06:22,-442.228,23.626,1.62,442.87,,65768.2
2016-01-04 11:07:26,-438.906,18.531,1.575,439.31,,57382.7
2016-01-04 11:08:30,-438.455,22.842,1.161,439.07,,74608.0
2016-01-04 11:09:34,-436.826,21.223,1.324,437.36,,76038.0
2016-01-04 11:10:38,-438.245,17.207,1.124,438.59,,72704.6
2016-01-04 11:11:42,-435.086,17.681,0.728,435.46,,63807.0
2016-01-04 11:12:46,-436.431,15.278,0.986,436.71,,54901.7
2016-01-04 11:13:50,-435.908,18.268,1.036,436.3,,66563.9
2016-01-04 11:14:54,-438.026,23.773,1.214,438.69,,60652.6
2016-01-04 11:15:58,-439.084,22.827,1.265,439.7,,62195.9
2016-01-04 11:17:02,-438.942,23.22,1.565,439.58,,63669.0
2016-01-04 11:18:06,-431.394,26.198,-0.319,432.21,,72634.2
2016-01-04 11:19:10,-431.527,13.653,0.484,431.75,,
2016-01-04 11:20:14,-431.655,27.585,0.026,432.56,,63364.4
2016-01-04 11:21:18,-435.724,29.331,-0.788,436.73,,76959.1
2016-01-04 11:22:22,-417.57,27.27,-3.294,418.49,,
2016-01-04 11:23:26,,,,,,
2016-01-04 11:24:30,-424.76,17.795,-0.477,425.15,,78046.6
2016-01-04 11:25:34,-438.516,16.202,4.804,438.86,,60393.8
2016-01-04 11:26:38,-434.931,6.669,3.599,435.01,,56062.9
2016-01-04 11:27:42,-433.783,9.158,0.624,433.89,,57762.4
2016-01-04 11:28:46,-427.245,8.007,3.289,427.34,,50302.4
2016-01-04 11:29:50,,,,,,
2016-01-04 11:30:54,-437.405,3.662,3.358,437.44,,69920.3
2016-01-04 11:31:58,-433.052,4.089,3.143,433.09,,71168.6
2016-01-04 11:33:02,-431.84,4.053,2.124,431.87,,62696.8
2016-01-04 11:34:06,-431.793,10.604,2.733,431.95,,56044.7
2016-01-04 11:35:10,-432.135,9.603,2.814,432.27,,55778.9
2016-01-04 11:36:14,-430.696,13.59,3.005,430.94,,58296.1
2016-01-04 11:37:18,-430.7,11.925,3.238,430.89,,55999.5
2016-01-04 11:38:22,-431.462,7.497,2.386,431.55,,57055.7
2016-01-04 11:39:26,-429.092,9.78,1.944,429.22,,56647.2
2016-01-04 11:40:30,-427.896,9.013,1.353,428.01,,62524.1
2016-01-04 11:41:34,-428.47,11.963,0.359,428.65,,55819.8
2016-01-04 11:42:38,-426.059,16.069,2.619,426.39,,54196.4
2016-01-04 11:43:42,-429.455,11.057,1.798,429.62,,53493.9
2016-01-04 11:44:46,-426.303,15.019,2.707,426.6,,58468.9
2016-01-04 11:45:50,-429.256,13.478,2.872,429.5,,62232.3
2016-01-04 11:46:54,-427.641,13.827,1.686,427.89,,63648.9
2016-01-04 11:47:58,-427.844,13.624,2.521,428.09,,62274.3
2016-01-04 11:49:02,-430.308,10.605,2.008,430.46,,63980.9
2016-01-04 11:50:06,-428.641,10.274,2.541,428.79,,59249.0
2016-01-04 11:51:10,-428.292,16.74,1.398,428.65,,69120.3
2016-01-04 11:52:14,-429.841,10.19,1.477,429.98,,70799.4
2016-01-04 11:53:18,-432.45,11.825,1.231,432.63,,76557.7
2016-01-04 11:54:22,-428.397,9.427,2.006,428.52,,83342.9
2016-01-04 11:55:26,-431.0,5.519,6.421,431.1,,67124.6
2016-01-04 11:56:30,-429.704,10.801,8.15,429.95,,66391.3
2016-01-04 11:57:34,-433.997,4.44,7.061,434.1,,75829.7
2016-01-04 11:58:38,-433.544,8.38,9.908,433.77,,59689.5
2016-01-04 11:59:42,-434.812,11.031,5.666,435.02,,87348.0
2016-01-04 12:00:46,-433.419,2.793,5.173,433.47,,76822.1
2016-01-04 12:01:50,-439.23,1.226,3.645,439.26,,90186.2
2016-01-04 12:02:54,,,,,,
2016-01-04 12:03:58,-429.731,2.929,2.725,429.76,,72299.5
2016-01-04 12:05:02,-429.228,9.422,4.346,429.38,,76706.7
2016-01-04 12:06:06,-427.629,2.124,5.836,427.69,,69382.4
2016-01-04 12:07:10,-429.06,4.279,4.524,429.12,,71192.4
2016-01-04 12:08:14,-430.507,0.763,3.412,430.53,,69437.3
2016-01-04 12:09:18,-431.178,-2.324,2.615,431.19,,72448.2
2016-01-04 12:10:22,-428.846,7.741,5.35,428.97,,69975.7
2016-01-04 12:11:26,-430.523,3.782,5.345,430.59,,77744.4
2016-01-04 12:12:30,-431.072,19.108,2.818,431.54,,100388.6
2016-01-04 12:13:34,-436.495,31.525,1.763,437.69,,94933.0
2016-01-04 12:14:38,-436.243,29.652,1.422,437.31,,98945.2
2016-01-04 12:15:42,-438.269,36.869,-0.74,439.88,,90244.5
2016-01-04 12:16:46,-438.405,30.731,0.967,439.54,,94308.2
2016-01-04 12:17:50,-440.312,36.697,-0.376,441.9,,94224.6
2016-01-04 12:18:54,-441.432,32.607,1.14,442.7,,106133.7
2016-01-04 12:19:58,-442.289,31.65,1.02,443.48,,101088.4
2016-01-04 12:21:02,-444.445,35.854,0.595,445.95,,83925.5
2016-01-04 12:22:06,-449.404,29.894,3.842,450.47,,76409.6
2016-01-04 12:23:10,-447.806,33.14,1.026,449.09,,75813.3
2016-01-04 12:24:14,-442.821,37.129,1.364,444.45,,95951.0
2016-01-04 12:25:18,-442.779,36.285,0.488,444.33,,87703.8
2016-01-04 12:26:22,-435.512,20.205,3.479,436.04,,
2016-01-04 12:27:26,-439.346,32.689,2.846,440.64,,97027.0
2016-01-04 12:28:30,-442.126,21.967,5.812,442.76,,76423.8
2016-01-04 12:29:34,-435.778,26.689,4.855,436.68,,87808.2
2016-01-04 12:30:38,-440.627,12.891,4.804,440.88,,94884.9
2016-01-04 12:31:42,-439.257,22.926,7.661,439.98,,73122.4
2016-01-04 12:32:46,-442.124,26.663,6.752,443.05,,77509.8
2016-01-04 12:33:50,-439.293,22.006,6.953,439.96,,73750.8
2016-01-04 12:34:54,-441.922,28.467,6.176,442.95,,75987.6
2016-01-04 12:35:58,,,,,,
2016-01-04 12:37:02,-447.346,17.383,10.13,447.86,,82702.8
2016-01-04 12:38:06,-444.588,22.629,9.5,445.33,,80096.2
2016-01-04 12:39:10,-445.513,18.068,10.01,446.05,,80587.4
2016-01-04 12:40:14,-444.368,20.301,8.875,444.98,,74022.4
2016-01-04 12:41:18,-442.397,19.832,10.245,443.03,,76932.7
2016-01-04 12:42:22,-445.628,18.307,10.968,446.2,,86844.4
2016-01-04 12:43:26,-448.357,18.987,12.891,449.02,,88326.7
2016-01-04 12:44:30,-454.248,11.206,19.358,454.87,,81810.7
2016-01-04 12:45:34,-468.153,13.653,19.428,468.83,,108493.8
2016-01-04 12:46:38,-461.001,21.641,13.653,461.79,,83587.5
2016-01-04 12:47:42,-457.676,15.153,15.925,458.28,,91829.2
2016-01-04 12:48:46,-455.622,22.299,13.99,456.46,,85840.5
2016-01-04 12:49:50,-455.32,22.277,11.895,456.1,,81585.7
2016-01-04 12:50:54,-448.379,25.618,8.889,449.28,,73363.6
2016-01-04 12:51:58,-446.056,25.797,9.571,446.99,,71445.5
2016-01-04 12:53:02,-453.407,15.435,13.58,453.94,,76510.6
2016-01-04 12:54:06,-452.507,16.191,13.933,453.08,,81255.1
2016-01-04 12:55:10,-452.958,11.875,16.949,453.5,,81621.6
2016-01-04 12:56:14,-447.252,16.794,9.627,447.74,,80565.0
2016-01-04 12:57:18,-451.774,28.352,5.03,452.77,,63998.1
2016-01-04 12:58:22,-449.89,8.279,10.417,450.14,,90238.1
2016-01-04 12:59:26,-450.305,0.646,12.105,450.51,4.1726,90375.1
2016-01-04 13:00:30,-448.393,15.284,13.406,448.93,4.0769,78624.1
2016-01-04 13:01:34,-452.728,11.193,11.757,453.08,3.9662,77305.9
2016-01-04 13:02:38,-450.21,21.161,11.399,450.93,4.2332,74116.3
2016-01-04 13:03:42,-449.917,22.61,13.44,450.78,4.4086,77284.5
2016-01-04 13:04:46,-445.938,17.402,12.656,446.54,3.9893,77092.5
2016-01-04 13:05:50,-444.338,21.327,13.69,445.15,4.0199,75559.6
2016-01-04 13:06:54,-445.978,17.239,12.919,446.58,3.9388,79256.1
2016-01-04 13:07:58,-437.747,13.477,12.255,438.2,4.286,78337.2
2016-01-04 13:09:02,,,,,,
2016-01-04 13:10:06,-443.208,9.026,13.267,443.56,3.7515,74523.6
2016-01-04 13:11:10,-439.9,23.676,10.148,440.74,3.7104,72094.7
2016-01-04 13:12:14,-438.232,17.325,11.471,438.8,3.4031,68630.1
2016-01-04 13:13:18,-433.495,10.56,7.602,433.74,3.2883,72862.2
2016-01-04 13:14:22,-432.469,13.682,9.753,432.86,3.5682,74344.4
2016-01-04 13:15:26,-432.984,8.388,9.322,433.22,3.5343,76543.7
2016-01-04 13:16:30,-428.829,8.109,12.223,429.14,4.1621,77866.6
2016-01-04 13:17:34,-430.522,13.074,13.107,431.0,3.8726,73639.9
2016-01-04 13:18:38,-430.087,12.581,11.166,430.49,3.8411,72671.1
2016-01-04 13:19:42,-428.063,14.989,11.594,428.56,3.6412,75669.2
2016-01-04 13:20:46,-425.32,10.132,11.314,425.66,3.6731,78160.2
2016-01-04 13:21:50,-425.526,8.449,10.276,425.79,3.8963,77410.3
2016-01-04 13:22:54,-424.244,15.563,11.528,424.77,3.8564,67988.8
2016-01-04 13:23:58,-427.115,14.075,10.343,427.55,3.6124,66631.7
2016-01-04 13:25:02,-426.286,15.631,9.683,426.76,3.7256,68924.0
2016-01-04 13:26:06,-427.269,17.817,10.626,427.86,3.6769,67225.4
2016-01-04 13:27:10,-425.239,12.733,11.66,425.67,3.7887,67256.9
2016-01-04 13:28:14,-428.745,15.595,8.929,429.2,3.4445,66307.5
2016-01-04 13:29:18,-428.796,11.591,10.185,429.14,3.6763,65469.1
2016-01-04 13:30:22,-429.5,19.338,9.154,430.12,3.3126,66232.7
2016-01-04 13:31:26,-431.602,20.419,7.365,432.23,3.0813,65205.4
2016-01-04 13:32:30,-431.417,18.002,8.052,431.95,3.598,61274.6
2016-01-04 13:33:34,-432.116,19.685,7.864,432.72,3.4098,72479.6
2016-01-04 13:34:38,-433.546,13.21,7.609,433.88,3.1578,62123.2
2016-01-04 13:35:42,-435.068,14.686,7.818,435.46,3.6127,64363.9
2016-01-04 13:36:46,-430.75,21.538,8.565,431.46,3.5876,62929.3
2016-01-04 13:37:50,-431.774,16.819,9.27,432.28,3.5516,69800.6
2016-01-04 13:38:54,-432.878,23.378,8.585,433.69,3.6304,65382.0
2016-01-04 13:39:58,-432.159,22.726,7.538,432.91,3.6515,66814.3
2016-01-04 13:41:02,-430.651,20.754,7.86,431.31,3.1363,65741.0
2016-01-04 13:42:06,,,,,,
2016-01-04 13:43:10,-431.963,14.662,7.188,432.34,3.1065,67495.4
2016-01-04 13:44:14,-428.356,19.779,5.871,428.93,3.1977,71200.3
2016-01-04 13:45:18,-428.965,23.894,7.104,429.79,3.0756,63955.7
2016-01-04 13:46:22,-431.14,22.946,4.663,431.86,3.1198,63075.6
2016-01-04 13:47:26,-426.67,20.657,5.102,427.28,3.0363,76380.0
2016-01-04 13:48:30,-425.383,18.345,4.187,425.87,3.0231,74268.9
2016-01-04 13:49:34,-419.406,22.87,2.519,420.12,3.2758,
2016-01-04 13:50:38,-425.022,21.869,3.589,425.68,2.9879,78092.1
2016-01-04 13:51:42,-426.368,16.752,7.007,426.83,3.0238,67114.0
2016-01-04 13:52:46,-422.48,17.805,6.897,422.99,3.1091,66499.1
2016-01-04 13:53:50,-423.987,14.521,7.726,424.38,3.2766,68535.2
2016-01-04 13:54:54,-426.147,4.039,7.36,426.27,3.6103,
2016-01-04 13:55:58,-425.146,17.774,6.445,425.65,3.1277,67623.5
2016-01-04 13:57:02,-425.527,16.068,6.587,425.96,2.9917,63504.3
2016-01-04 13:58:06,-424.236,20.034,6.102,424.84,3.2951,66253.1
2016-01-04 13:59:10,-424.957,23.977,5.779,425.77,3.0646,72231.3
2016-01-04 14:00:14,-425.785,25.901,6.295,426.72,3.1355,63827.6
2016-01-04 14:01:18,-424.869,26.986,5.713,425.87,2.9928,63925.9
2016-01-04 14:02:22,-426.543,20.576,6.705,427.18,3.1694,65150.3
2016-01-04 14:03:26,-429.355,16.019,8.245,429.82,3.3723,65620.4
2016-01-04 14:04:30,-423.072,25.258,6.278,423.98,3.2979,66740.2
2016-01-04 14:05:34,-427.087,15.798,11.859,427.64,4.2918,
2016-01-04 14:06:38,-427.536,23.663,6.365,428.34,3.1776,67363.5
2016-01-04 14:07:42,-440.343,22.833,10.666,441.18,4.1309,65366.9
2016-01-04 14:08:46,-428.902,14.55,7.578,429.29,2.9733,73751.9
2016-01-04 14:09:50,-431.28,24.936,7.667,432.18,3.2756,67938.1
2016-01-04 14:10:54,-434.503,16.146,8.421,434.97,3.1921,66764.5
2016-01-04 14:11:58,-430.607,20.704,6.404,431.25,3.1764,68140.7
2016-01-04 14:13:02,-430.629,23.056,7.808,431.42,,70068.8
2016-01-04 14:14:06,-427.884,26.617,5.975,428.86,3.5156,65274.8
2016-01-04 14:15:10,,,,,,
2016-01-04 14:16:14,,,,,,
2016-01-04 14:17:18,,,,,,
2016-01-04 14:18:22,-432.722,25.106,9.486,433.67,3.268,63833.4
2016-01-04 14:19:26,-435.66,18.337,9.526,436.25,3.0721,68659.5
2016-01-04 14:20:30,-407.462,24.718,10.798,408.49,4.2828,74798.4
2016-01-04 14:21:34,-411.075,28.376,13.045,412.41,4.5046,78324.3
2016-01-04 14:22:38,-409.549,30.016,4.877,410.8,3.8914,72614.2
2016-01-04 14:23:42,-418.491,37.98,2.503,420.35,3.3523,53398.0
2016-01-04 14:24:46,-419.608,30.559,3.929,420.86,3.2129,48083.6
2016-01-04 14:25:50,-417.549,30.231,4.365,418.79,3.5677,45518.3
2016-01-04 14:26:54,-417.561,36.984,3.219,419.35,3.2685,51093.2
2016-01-04 14:27:58,-417.665,31.807,3.356,419.01,3.2885,50443.4
2016-01-04 14:29:02,-418.857,35.061,3.536,420.47,3.2626,49795.2
2016-01-04 14:30:06,-419.511,32.176,4.37,420.89,3.3652,49298.7
2016-01-04 14:31:10,-422.688,29.12,3.893,423.82,3.1476,52410.8
2016-01-04 14:32:14,-422.797,37.107,3.582,424.58,3.3511,45444.1
2016-01-04 14:33:18,-421.796,34.698,3.759,423.37,3.2675,49163.8
2016-01-04 14:34:22,-423.375,39.647,1.564,425.37,3.1204,46347.0
2016-01-04 14:35:26,-422.183,38.877,4.302,424.14,3.3729,48538.0
2016-01-04 14:36:30,-426.299,36.725,3.476,428.03,3.2898,45803.7
2016-01-04 14:37:34,-426.114,31.456,4.709,427.43,,50202.5
2016-01-04 14:38:38,-428.183,30.715,3.432,429.41,3.2069,57309.2
2016-01-04 14:39:42,-425.56,29.174,4.522,426.7,3.6999,62572.9
2016-01-04 14:40:46,-426.905,31.126,6.395,428.22,3.2911,60807.9
2016-01-04 14:41:50,-427.127,29.159,5.992,428.29,3.1803,51007.4
2016-01-04 14:42:54,-424.628,33.632,5.228,426.13,3.2217,51572.3
2016-01-04 14:43:58,-423.604,31.442,5.873,424.94,3.2279,49578.4
2016-01-04 14:45:02,-422.044,27.271,5.202,423.07,3.4417,56041.1
2016-01-04 14:46:06,-418.545,34.146,4.346,420.1,3.1519,52165.9
2016-01-04 14:47:10,-417.917,30.799,5.403,419.22,3.4477,56951.4
2016-01-04 14:48:14,-418.007,35.445,3.675,419.66,3.4231,53329.9
2016-01-04 14:49:18,-412.561,39.969,3.039,414.66,3.6441,49143.2
2016-01-04 14:50:22,,,,,,
2016-01-04 14:51:26,-412.872,34.187,5.356,414.47,3.8159,49449.1
2016-01-04 14:52:30,-413.908,35.677,4.164,415.61,3.8895,51534.0
2016-01-04 14:53:34,-413.905,37.351,4.077,415.76,4.0335,56584.6
2016-01-04 14:54:38,-412.756,42.887,3.309,415.16,3.9981,49852.2
2016-01-04 14:55:42,-414.074,39.09,4.559,416.1,4.0179,49625.8
2016-01-04 14:56:46,-412.746,42.601,3.943,415.13,4.0933,49967.7
2016-01-04 14:57:50,-413.422,41.434,3.532,415.67,4.0423,52018.3
2016-01-04 14:58:54,-414.616,37.646,4.886,416.51,4.1907,49636.6
2016-01-04 14:59:58,-415.169,40.392,5.794,417.34,3.9212,51379.5
2016-01-04 15:01:02,-414.728,36.74,5.927,416.55,4.3502,53309.9
2016-01-04 15:02:06,-412.84,44.814,2.349,415.44,3.9895,
2016-01-04 15:03:10,-414.134,40.486,12.392,416.5,4.2557,64337.4
2016-01-04 15:04:14,-416.336,33.954,11.859,418.07,4.0192,70764.6
2016-01-04 15:05:18,-418.289,40.665,11.317,420.61,4.2377,83029.1
2016-01-04 15:06:22,-418.894,35.574,12.166,420.76,4.2104,76955.4
2016-01-04 15:07:26,-421.2,30.757,12.362,422.67,4.3165,73054.8
2016-01-04 15:08:30,-418.901,37.413,11.357,420.91,4.3045,78202.1
2016-01-04 15:09:34,-418.104,32.464,14.894,419.82,4.3943,65910.2
2016-01-04 15:10:38,-417.023,43.794,12.316,419.71,4.3599,75625.9
2016-01-04 15:11:42,-418.219,43.145,13.503,420.87,4.3847,70030.6
2016-01-04 15:12:46,-416.777,37.045,13.219,418.83,4.2033,76050.2
2016-01-04 15:13:50,-415.985,36.942,11.725,417.98,4.7291,76370.3
2016-01-04 15:14:54,-418.522,41.516,14.992,421.06,4.4559,83491.7
2016-01-04 15:15:58,-417.655,35.487,14.144,419.6,4.7155,80838.5
2016-01-04 15:17:02,-415.878,42.005,13.669,418.44,4.7316,88977.8
2016-01-04 15:18:06,-418.686,31.81,13.972,420.31,4.8961,82725.5
2016-01-04 15:19:10,-419.047,33.153,11.252,420.68,4.6442,87112.2
2016-01-04 15:20:14,-420.173,35.602,12.089,422.04,5.1285,93790.4
2016-01-04 15:21:18,-418.567,32.211,16.103,420.31,4.5868,79686.9
2016-01-04 15:22:22,-416.089,35.293,13.888,418.01,5.061,87253.6
2016-01-04 15:23:26,,,,,,
2016-01-04 15:24:30,-412.335,34.432,10.902,414.1,4.6407,90395.1
2016-01-04 15:25:34,-410.472,38.141,9.305,412.53,4.3712,89977.7
2016-01-04 15:26:38,-413.936,31.351,8.2,415.36,4.6449,96997.1
2016-01-04 15:27:42,-412.224,37.955,8.75,414.24,4.4985,94028.4
2016-01-04 15:28:46,-417.361,32.025,8.826,418.84,4.661,106781.3
2016-01-04 15:29:50,-416.884,35.891,7.695,418.67,4.7329,116191.0
2016-01-04 15:30:54,-417.22,37.886,8.636,419.21,4.5993,98528.2
2016-01-04 15:31:58,-416.714,31.287,8.957,418.14,4.5543,103520.7
2016-01-04 15:33:02,-416.948,35.487,7.267,418.69,4.5738,106859.7
2016-01-04 15:34:06,-418.03,33.241,6.708,419.56,4.3411,111106.2
2016-01-04 15:35:10,-419.456,31.634,6.76,420.85,4.3781,112415.0
