datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-11-11 05:23:03,-675.724,54.774,-42.242,679.08,1.9457,235384.5
2015-11-11 05:24:07,-675.949,48.25,-53.927,679.58,1.8574,235242.4
2015-11-11 05:25:11,-668.594,40.617,-62.589,672.47,1.7928,249999.1
2015-11-11 05:26:15,-674.215,48.796,-47.957,677.47,1.8593,249558.2
2015-11-11 05:27:19,-678.53,42.203,-44.391,681.1,1.8087,276305.5
2015-11-11 05:28:23,-687.371,64.412,-52.869,692.19,1.7932,243108.0
2015-11-11 05:29:27,-683.294,52.21,-29.592,685.81,1.9678,253693.0
2015-11-11 05:30:31,-683.825,58.323,-42.269,687.44,1.8969,258462.2
2015-11-11 05:31:35,,,,,,
2015-11-11 05:32:39,-678.568,1.834,-72.991,682.16,2.1915,180429.3
2015-11-11 05:33:43,-681.422,5.72,-46.913,682.85,2.0622,206052.9
2015-11-11 05:34:47,-691.873,13.709,-24.731,692.35,1.8013,174388.5
2015-11-11 05:35:51,-678.347,6.227,-52.753,680.19,1.972,206167.6
2015-11-11 05:36:55,-701.265,7.869,-28.311,701.76,1.7866,179028.1
2015-11-11 05:37:59,-684.898,1.838,-51.004,686.57,1.6783,178041.1
2015-11-11 05:39:03,-679.823,5.336,-46.056,681.2,2.0623,190362.7
2015-11-11 05:40:07,-688.579,8.957,-37.15,689.48,1.8729,189995.0
2015-11-11 05:41:11,-674.688,5.745,-49.597,676.32,1.9925,192496.8
2015-11-11 05:42:15,-689.558,1.879,-35.824,690.34,2.0653,198713.9
2015-11-11 05:43:19,-676.295,6.171,-58.012,678.55,1.8457,213270.4
2015-11-11 05:44:23,-678.27,7.317,-54.383,680.25,1.8383,208958.1
2015-11-11 05:45:27,-685.354,18.358,-36.429,686.42,1.8496,231507.6
2015-11-11 05:46:31,-698.175,-8.316,-46.232,699.56,1.8274,177203.5
2015-11-11 05:47:35,-681.974,0.503,-62.634,684.57,1.9194,220328.2
2015-11-11 05:48:39,-725.317,35.931,-51.721,727.85,,271410.9
2015-11-11 05:49:43,-723.09,21.39,-33.912,724.07,,229735.9
2015-11-11 05:50:47,-731.214,11.643,-52.783,733.0,1.8409,240229.1
2015-11-11 05:51:51,-733.32,18.485,-41.688,734.58,1.7017,233242.0
2015-11-11 05:52:55,-735.905,30.02,-47.716,737.88,1.8525,245390.4
2015-11-11 05:53:59,-727.002,32.542,-41.483,728.76,1.8,255040.4
2015-11-11 05:55:03,-735.69,30.827,-47.016,737.66,1.7419,246095.3
2015-11-11 05:56:07,-708.65,19.312,-33.146,709.56,2.0143,262969.6
2015-11-11 05:57:11,-727.738,33.495,-41.041,729.51,1.8511,238397.0
2015-11-11 05:58:15,-723.411,18.827,-33.882,724.32,1.7704,205913.2
2015-11-11 05:59:19,-723.432,23.554,-35.295,724.54,1.7485,217015.9
2015-11-11 06:00:23,-730.35,19.833,-35.369,731.34,1.7897,195935.6
2015-11-11 06:01:27,-732.134,31.061,-48.071,734.19,1.7717,208783.3
2015-11-11 06:02:31,-732.911,27.756,-52.424,735.11,1.6892,213096.7
2015-11-11 06:03:35,-729.478,27.823,-34.424,730.7,1.7771,217819.6
2015-11-11 06:04:39,,,,,,
2015-11-11 06:05:43,-716.879,35.199,-43.626,718.91,1.7681,226765.3
2015-11-11 06:06:47,-712.314,45.057,-32.488,714.36,1.764,218801.2
2015-11-11 06:07:51,-719.539,33.53,-36.679,721.12,1.7999,209784.5
2015-11-11 06:08:55,-725.204,52.292,-41.031,728.1,1.8178,236558.2
2015-11-11 06:09:59,-724.692,43.947,-43.524,727.17,1.7762,207200.5
2015-11-11 06:11:03,-716.581,35.224,-39.221,718.38,,222228.4
2015-11-11 06:12:07,-709.145,29.801,-25.886,710.15,,203985.5
2015-11-11 06:13:11,-691.185,15.064,-33.142,692.02,1.9069,235896.4
2015-11-11 06:14:15,-692.422,11.597,-32.021,693.14,1.9313,223919.0
2015-11-11 06:15:19,-698.802,28.852,-16.223,699.54,,178448.1
2015-11-11 06:16:23,-703.455,2.827,-15.96,703.58,1.6528,185968.9
2015-11-11 06:17:27,-696.354,-0.713,-6.665,696.36,1.7068,169190.5
2015-11-11 06:18:31,-700.84,11.925,-11.791,701.0,1.6646,160766.5
2015-11-11 06:19:35,-700.419,11.017,-14.749,700.61,,163815.9
2015-11-11 06:20:39,-686.499,27.528,-21.059,687.3,1.6687,180577.7
2015-11-11 06:21:43,-683.139,26.541,-36.696,684.5,,185397.7
2015-11-11 06:22:47,-698.515,27.036,-32.668,699.69,1.6227,184673.0
2015-11-11 06:23:51,-701.615,7.087,-21.484,701.9,1.705,186125.9
2015-11-11 06:24:55,-686.6,7.602,-38.215,687.56,1.5414,178336.5
2015-11-11 06:25:59,-675.876,31.917,-23.682,676.96,1.7116,220404.1
2015-11-11 06:27:03,-692.658,22.422,-24.125,693.36,1.7107,191142.6
2015-11-11 06:28:07,-684.847,45.936,-35.924,687.2,1.6525,183906.7
2015-11-11 06:29:11,-676.889,45.333,-26.747,678.85,1.555,195930.4
2015-11-11 06:30:15,-681.432,51.966,-36.661,684.27,1.6208,176648.8
2015-11-11 06:31:19,-683.339,61.145,-54.021,688.01,1.7101,197801.2
2015-11-11 06:32:23,-694.341,52.826,-27.505,696.81,1.9649,238590.8
2015-11-11 06:33:27,-704.78,65.452,-46.487,709.19,2.0298,211242.0
2015-11-11 06:34:31,-700.681,66.416,-38.967,704.78,1.9669,200620.0
2015-11-11 06:35:35,-697.298,60.683,-43.913,701.17,1.887,205675.1
2015-11-11 06:36:39,-697.044,56.654,-47.637,700.81,1.9036,164315.0
2015-11-11 06:37:43,,,,,,
2015-11-11 06:38:47,-661.892,26.057,-51.474,664.21,2.1523,209816.2
2015-11-11 06:39:51,-667.259,36.045,-47.688,669.76,1.9901,217775.0
2015-11-11 06:40:55,-661.467,15.789,-37.811,662.6,1.7913,194453.5
2015-11-11 06:41:59,-662.231,12.665,-46.455,663.8,1.9663,200707.6
2015-11-11 06:43:03,-676.171,-0.405,-47.294,677.64,1.9861,189772.7
2015-11-11 06:44:07,-673.192,-9.894,-45.094,674.6,2.2215,170504.7
2015-11-11 06:45:11,-673.204,16.967,-33.535,674.13,1.8969,194965.0
2015-11-11 06:46:15,-672.633,17.418,-27.259,673.32,1.8549,190067.4
2015-11-11 06:47:19,-670.199,31.15,-36.019,671.77,1.9016,213876.2
2015-11-11 06:48:23,-672.038,34.436,-36.227,673.77,1.8452,219508.2
2015-11-11 06:49:27,-666.506,29.807,-31.639,667.82,2.0844,182129.4
2015-11-11 06:50:31,-674.391,-5.164,-54.542,676.41,1.9341,159467.2
2015-11-11 06:51:35,-676.385,-4.417,-46.89,677.85,1.9267,178289.2
2015-11-11 06:52:39,-665.373,40.433,-31.47,667.25,,213604.0
2015-11-11 06:53:43,-661.506,42.687,-43.579,664.17,1.8995,215857.6
2015-11-11 06:54:47,-675.039,20.934,-26.882,675.81,1.9528,198172.3
2015-11-11 06:55:51,-675.817,60.912,-50.074,680.25,1.9074,224538.7
2015-11-11 06:56:55,-674.11,62.103,-53.211,678.89,2.0457,231732.9
2015-11-11 06:57:59,-674.867,42.282,-34.455,676.96,1.996,207411.5
2015-11-11 06:59:03,-676.507,47.824,-40.918,679.3,2.112,215113.6
2015-11-11 07:00:07,-670.955,34.575,-37.095,672.75,1.988,195976.9
2015-11-11 07:01:11,-670.45,31.857,-32.346,671.89,2.0681,192226.5
2015-11-11 07:02:15,-663.067,28.076,-45.634,665.08,2.0217,207395.2
2015-11-11 07:03:19,-669.901,21.563,-33.461,670.97,2.0145,189674.4
2015-11-11 07:04:23,-665.873,5.904,-47.082,667.4,2.2585,184251.7
2015-11-11 07:05:27,-669.282,7.374,-44.335,670.64,2.0961,179724.8
2015-11-11 07:06:31,-673.756,4.716,-32.965,674.47,2.2386,192312.1
2015-11-11 07:07:35,-673.051,0.774,-45.823,674.45,2.09,187091.7
2015-11-11 07:08:39,-674.384,-3.764,-44.504,675.71,2.1459,195271.9
2015-11-11 07:09:43,-677.47,-4.047,-38.955,678.47,2.0486,180779.7
2015-11-11 07:10:47,,,,,,
2015-11-11 07:11:51,-679.539,-8.39,-55.672,681.67,2.0794,182040.3
2015-11-11 07:12:55,-679.897,-13.68,-59.523,682.43,2.0044,181206.5
2015-11-11 07:13:59,-679.991,-10.344,-49.264,681.68,2.0025,181714.2
2015-11-11 07:15:03,-689.142,-14.488,-48.066,690.8,2.0516,231922.8
2015-11-11 07:16:07,-677.012,-8.693,-55.29,679.13,1.9051,177678.7
2015-11-11 07:17:11,-682.612,1.613,-27.939,683.1,2.119,170112.5
2015-11-11 07:18:15,-684.819,-7.344,-35.445,685.66,2.0138,177369.7
2015-11-11 07:19:19,-678.023,-11.528,-61.653,680.71,1.9433,160929.0
2015-11-11 07:20:23,-683.239,-14.17,-59.83,685.8,1.9893,169004.7
2015-11-11 07:21:27,-673.298,-11.593,-50.685,675.13,2.2002,191279.1
2015-11-11 07:22:31,-673.501,-11.41,-70.496,677.04,1.981,173008.4
2015-11-11 07:23:35,-678.599,-13.101,-72.907,682.39,1.8904,167789.3
2015-11-11 07:24:39,-677.992,-12.988,-64.194,680.94,1.9483,173973.7
2015-11-11 07:25:43,-673.301,-11.495,-64.534,676.27,1.9534,194223.2
2015-11-11 07:26:47,-668.652,-3.452,-49.941,670.36,1.9387,215608.7
2015-11-11 07:27:51,-678.072,-12.272,-68.388,681.4,1.9588,175756.4
2015-11-11 07:28:55,-678.064,-11.773,-57.868,680.44,2.0517,181166.5
2015-11-11 07:29:59,-668.363,-2.272,-51.439,670.18,1.9896,169128.1
2015-11-11 07:31:03,-658.145,3.722,-57.134,660.45,1.8805,185003.9
2015-11-11 07:32:07,-661.532,14.644,-52.846,663.64,1.741,217984.3
2015-11-11 07:33:11,-672.586,30.563,-31.956,673.95,1.9462,225006.9
2015-11-11 07:34:15,-657.535,20.81,-62.945,660.68,,225434.5
2015-11-11 07:35:19,-660.264,25.158,-38.186,661.74,,255749.6
2015-11-11 07:36:23,-678.72,-0.339,-55.362,680.81,,231131.5
2015-11-11 07:37:27,-675.817,-5.692,-83.672,680.74,,158973.6
2015-11-11 07:38:31,-665.913,-6.621,-70.377,669.44,2.0362,188045.4
2015-11-11 07:39:35,-670.39,-8.239,-73.976,674.28,2.0194,196108.6
2015-11-11 07:40:39,-674.918,-7.666,-47.518,676.49,1.936,163744.2
2015-11-11 07:41:43,-665.055,-8.337,-68.111,668.38,1.9578,171064.0
2015-11-11 07:42:47,-668.698,-11.003,-68.849,672.11,1.9651,169848.4
2015-11-11 07:43:51,,,,,,
2015-11-11 07:44:55,-669.254,-12.632,-65.402,672.36,1.8771,149932.6
2015-11-11 07:45:59,-667.148,-6.896,-57.415,669.48,1.9205,153964.9
2015-11-11 07:47:03,-669.166,12.623,-30.592,669.9,1.8269,137486.2
2015-11-11 07:48:07,-673.73,-1.393,-37.266,674.66,1.9292,152090.5
2015-11-11 07:49:11,-672.735,8.303,-30.701,673.4,1.8935,153248.7
2015-11-11 07:50:15,-676.013,-2.639,-32.406,676.7,2.3298,180245.1
2015-11-11 07:51:19,-667.724,1.431,-43.992,669.05,1.9795,156109.0
2015-11-11 07:52:23,-673.712,1.812,-32.376,674.4,1.969,149960.4
2015-11-11 07:53:27,-669.431,1.858,-42.169,670.64,1.9481,150392.4
2015-11-11 07:54:31,-662.043,-4.045,-42.263,663.28,1.9683,165536.8
2015-11-11 07:55:35,-666.747,4.485,-28.705,667.3,1.9594,159036.8
2015-11-11 07:56:39,-663.363,-3.231,-51.191,665.2,1.8736,151109.1
2015-11-11 07:57:43,-663.716,0.021,-36.117,664.6,1.9366,157465.9
2015-11-11 07:58:47,-663.549,1.825,-46.454,665.05,1.9312,179121.1
2015-11-11 07:59:51,-666.319,-5.541,-81.257,671.06,2.1001,186167.7
2015-11-11 08:00:55,-658.618,3.5,-31.529,659.3,1.923,163991.4
2015-11-11 08:01:59,-657.016,-1.247,-40.636,658.16,1.7159,151531.7
2015-11-11 08:03:03,-654.772,1.141,-30.449,655.4,1.661,127930.6
2015-11-11 08:04:07,-665.895,8.578,-28.654,666.5,1.8632,180234.7
2015-11-11 08:05:11,-658.748,1.202,-52.168,660.68,1.7531,183591.0
2015-11-11 08:06:15,-652.594,4.162,-60.315,655.23,1.7763,176782.7
2015-11-11 08:07:19,-655.342,-1.732,-60.224,657.95,1.8737,153317.5
2015-11-11 08:08:23,-659.279,1.797,-72.989,663.12,1.9678,194222.8
2015-11-11 08:09:27,-661.6,5.668,-65.348,664.68,1.9902,207132.4
2015-11-11 08:10:31,-665.247,-0.923,-68.144,668.56,1.7817,182751.6
2015-11-11 08:11:35,-669.167,-7.258,-59.545,671.7,1.743,159368.3
2015-11-11 08:12:39,-674.212,-5.241,-34.454,675.03,1.9868,173179.6
2015-11-11 08:13:43,-659.729,-3.207,-65.619,662.83,2.0412,173697.1
2015-11-11 08:14:47,-658.467,0.677,-56.647,660.76,1.8137,188791.3
2015-11-11 08:15:51,-660.19,8.231,-76.473,664.47,1.8185,204487.3
2015-11-11 08:16:55,,,,,,
2015-11-11 08:17:59,-666.004,16.63,-84.035,671.3,1.855,224503.3
2015-11-11 08:19:03,-664.513,14.864,-98.784,671.75,1.7418,194814.4
2015-11-11 08:20:07,-661.025,15.03,-83.416,666.25,1.8748,202286.7
2015-11-11 08:21:11,-661.141,3.93,-56.736,663.45,1.8682,207046.8
2015-11-11 08:22:15,-659.734,1.049,-61.173,662.42,1.9147,183927.9
2015-11-11 08:23:19,-661.515,1.538,-63.587,664.42,,184822.0
2015-11-11 08:24:23,-660.246,-3.697,-48.387,661.92,2.0299,184595.8
2015-11-11 08:25:27,-663.318,-5.86,-55.202,665.51,1.8862,160612.7
2015-11-11 08:26:31,-673.768,-7.188,-38.618,674.83,1.9125,175892.7
2015-11-11 08:27:35,-672.73,-2.064,-43.976,674.07,1.82,163124.4
2015-11-11 08:28:39,-678.571,-8.062,-57.49,680.92,1.9872,196571.8
2015-11-11 08:29:43,-678.044,13.254,-90.567,684.01,1.9008,194753.2
2015-11-11 08:30:47,-673.757,11.383,-87.064,679.27,2.0936,179597.7
2015-11-11 08:31:51,-678.328,9.144,-73.007,682.16,2.0524,181502.3
2015-11-11 08:32:55,-681.663,9.271,-73.486,685.53,2.0848,162633.5
2015-11-11 08:33:59,-688.335,17.56,-81.354,693.19,2.1416,186670.7
2015-11-11 08:35:03,-679.04,18.574,-72.35,683.0,2.0285,142907.5
2015-11-11 08:36:07,-680.732,13.51,-76.636,685.02,2.2651,150795.2
2015-11-11 08:37:11,-688.714,8.054,-87.907,694.18,2.0699,179700.0
2015-11-11 08:38:15,-684.486,13.679,-79.307,689.05,2.1984,145217.6
2015-11-11 08:39:19,-686.27,12.588,-82.547,691.18,2.1855,161813.9
2015-11-11 08:40:23,-681.297,12.892,-74.858,685.38,2.1437,143141.1
2015-11-11 08:41:27,-678.15,17.423,-81.67,683.12,2.2899,144086.4
2015-11-11 08:42:31,-677.998,16.855,-82.566,683.07,2.0205,129801.1
2015-11-11 08:43:35,-677.605,17.414,-71.015,681.41,2.0545,149678.2
2015-11-11 08:44:39,-676.468,15.425,-78.787,681.07,2.1797,139072.8
2015-11-11 08:45:43,-675.9,15.931,-82.682,680.98,2.1798,149291.8
2015-11-11 08:46:47,-677.127,16.056,-72.382,681.05,2.1193,140193.4
2015-11-11 08:47:51,-680.124,12.816,-83.039,685.15,2.0719,157943.0
2015-11-11 08:48:55,-677.373,15.683,-73.341,681.39,1.934,140428.3
2015-11-11 08:49:59,,,,,,
2015-11-11 08:51:03,-677.95,13.032,-81.855,682.86,1.9265,144827.9
2015-11-11 08:52:07,-680.507,16.143,-75.115,684.71,2.0302,139279.6
2015-11-11 08:53:11,-686.757,21.378,-82.792,691.93,2.2041,155607.5
2015-11-11 08:54:15,-685.994,22.506,-82.642,691.19,2.0004,160796.8
2015-11-11 08:55:19,-683.691,13.921,-73.728,687.68,2.119,151329.6
2015-11-11 08:56:23,-686.7,11.996,-86.516,692.1,1.8922,142071.1
2015-11-11 08:57:27,-687.53,11.946,-82.107,692.39,2.0387,173025.7
2015-11-11 08:58:31,-685.917,9.151,-83.99,690.97,2.1785,147256.5
2015-11-11 08:59:35,-681.917,11.184,-86.781,687.38,2.11,148221.0
2015-11-11 09:00:39,-683.659,10.877,-78.917,688.17,2.2115,131704.2
2015-11-11 09:01:43,-681.443,9.342,-84.75,686.63,2.2014,148047.3
2015-11-11 09:02:47,-683.94,8.462,-85.862,689.24,2.3037,161672.7
2015-11-11 09:03:51,-684.33,9.27,-79.61,688.89,2.2407,169703.9
2015-11-11 09:04:55,-685.313,11.817,-82.588,690.26,,196342.7
2015-11-11 09:05:59,-684.456,14.415,-73.904,688.48,2.0005,212427.2
2015-11-11 09:07:03,-683.592,9.839,-74.037,687.56,2.0518,192117.2
2015-11-11 09:08:07,-682.101,8.941,-77.604,686.45,2.0891,197641.6
2015-11-11 09:09:11,-681.386,8.27,-68.871,684.82,2.3734,177916.9
2015-11-11 09:10:15,-678.478,3.516,-75.007,682.52,2.1846,156298.5
2015-11-11 09:11:19,-673.529,4.269,-68.425,676.92,2.1201,177681.1
2015-11-11 09:12:23,-671.718,4.254,-63.511,674.64,2.2361,147736.3
2015-11-11 09:13:27,-673.487,4.776,-74.982,677.57,2.3074,162765.9
2015-11-11 09:14:31,-674.74,1.911,-69.705,678.24,2.2847,171783.2
2015-11-11 09:15:35,-672.547,-0.425,-75.106,676.63,2.095,169454.8
2015-11-11 09:16:39,-670.976,0.211,-75.838,675.15,2.0245,193727.3
2015-11-11 09:17:43,-672.447,6.59,-70.311,676.06,,174634.8
2015-11-11 09:18:47,-664.857,5.531,-80.067,669.59,2.1586,194630.8
2015-11-11 09:19:51,-672.108,-1.591,-84.476,677.3,2.1562,219711.2
2015-11-11 09:20:55,-674.956,6.819,-57.519,677.37,1.984,239705.5
2015-11-11 09:21:59,-673.873,9.04,-63.058,676.81,2.1629,249765.6
2015-11-11 09:23:03,,,,,,
2015-11-11 09:24:07,-680.494,-5.307,-54.529,682.63,1.8677,172604.0
2015-11-11 09:25:11,-678.775,4.339,-49.398,680.53,1.9613,184311.4
2015-11-11 09:26:15,-680.113,9.257,-42.152,681.44,1.9309,230319.2
2015-11-11 09:27:19,-693.861,5.816,-41.583,695.09,2.3663,179573.9
2015-11-11 09:28:23,-676.616,14.579,-45.469,678.25,2.1085,219511.5
2015-11-11 09:29:27,-687.095,23.292,-44.187,688.87,2.0327,223144.1
2015-11-11 09:30:31,-684.686,29.644,-61.781,688.05,2.0357,217921.1
2015-11-11 09:31:35,-680.576,32.601,-62.775,684.19,2.1549,191566.0
2015-11-11 09:32:39,-681.854,29.102,-66.116,685.61,,230619.4
2015-11-11 09:33:43,,,,,,
2015-11-11 09:34:47,-687.177,25.119,-54.762,689.77,2.319,249543.4
2015-11-11 09:35:51,-688.177,15.04,-40.773,689.52,2.1296,234247.5
2015-11-11 09:36:55,-701.826,13.902,-44.696,703.35,1.8591,202600.3
2015-11-11 09:37:59,-707.497,4.523,-44.291,708.86,2.0229,208729.3
2015-11-11 09:39:03,-706.281,6.334,-46.164,707.78,1.9499,188412.7
2015-11-11 09:40:07,-705.364,6.656,-44.922,706.79,1.971,185885.5
2015-11-11 09:41:11,-691.947,3.899,-39.486,693.05,2.0122,144709.6
2015-11-11 09:42:15,-693.523,4.74,-37.624,694.53,2.1757,188416.7
2015-11-11 09:43:19,-692.614,8.151,-28.331,693.22,2.1252,181074.5
2015-11-11 09:44:23,-696.387,9.432,-37.705,697.45,2.0742,172538.5
2015-11-11 09:45:27,-695.407,18.38,-39.001,696.72,2.0137,196923.2
2015-11-11 09:46:31,-694.287,20.518,-31.04,695.27,2.0891,200069.1
2015-11-11 09:47:35,-688.68,15.959,-38.494,689.92,2.2136,197628.5
2015-11-11 09:48:39,-677.547,16.935,-48.993,679.5,2.1825,202917.9
2015-11-11 09:49:43,-683.898,32.206,-36.065,685.59,,214511.9
2015-11-11 09:50:47,-686.155,35.305,-53.933,689.15,2.3535,231784.1
2015-11-11 09:51:51,-686.466,41.799,-50.493,689.56,2.546,190368.8
2015-11-11 09:52:55,-692.441,38.273,-87.606,698.97,2.0723,188615.0
2015-11-11 09:53:59,-689.762,47.895,-71.139,695.04,2.1239,196851.3
2015-11-11 09:55:03,-692.584,48.302,-59.395,696.78,2.2349,172731.1
2015-11-11 09:56:07,,,,,,
2015-11-11 09:57:11,-689.197,48.548,-53.327,692.94,2.0464,182610.4
2015-11-11 09:58:15,-693.333,48.953,-42.026,696.31,2.0778,173783.1
2015-11-11 09:59:19,-694.768,40.561,-54.842,698.09,2.0661,247245.9
2015-11-11 10:00:23,-682.222,43.212,-70.564,687.2,2.0833,176552.0
2015-11-11 10:01:27,-683.602,46.449,-73.0,689.03,2.0395,175560.3
2015-11-11 10:02:31,-682.413,44.073,-70.89,687.48,2.0981,179885.8
2015-11-11 10:03:35,-685.426,44.022,-57.954,689.26,1.8597,202233.5
2015-11-11 10:04:39,-685.343,43.22,-64.848,689.74,1.9987,187696.0
2015-11-11 10:05:43,-686.506,43.684,-74.185,691.86,2.0016,172799.2
2015-11-11 10:06:47,-687.201,46.26,-70.539,692.34,2.1318,160693.2
2015-11-11 10:07:51,-688.686,44.457,-66.421,693.29,1.7841,166802.7
2015-11-11 10:08:55,-693.297,43.282,-64.274,697.6,1.9432,166536.6
2015-11-11 10:09:59,-676.582,41.146,-67.379,681.16,2.0177,203336.1
2015-11-11 10:11:03,-689.554,46.736,-72.282,694.89,2.0974,158293.5
2015-11-11 10:12:07,-686.863,47.995,-70.921,692.17,2.1345,173507.5
2015-11-11 10:13:11,-695.369,30.87,-81.74,700.83,1.9079,192290.7
2015-11-11 10:14:15,-683.813,18.587,-41.808,685.34,2.1518,196240.8
2015-11-11 10:15:19,-689.775,3.021,-25.087,690.23,2.0826,160738.6
2015-11-11 10:16:23,-683.826,5.128,-33.147,684.64,1.9788,151533.4
2015-11-11 10:17:27,-686.3,2.014,-32.28,687.06,1.8244,133001.0
2015-11-11 10:18:31,-686.639,6.169,-33.399,687.48,1.9114,134933.6
2015-11-11 10:19:35,-671.559,3.804,-62.117,674.43,1.8263,166483.2
2015-11-11 10:20:39,-683.419,6.157,-32.888,684.24,2.4809,182130.3
2015-11-11 10:21:43,-681.904,1.737,-37.561,682.94,2.4547,174178.2
2015-11-11 10:22:47,-681.701,2.325,-47.479,683.36,2.0632,170172.8
2015-11-11 10:23:51,-696.113,8.871,-31.142,696.87,2.0797,148067.2
2015-11-11 10:24:55,-692.313,5.029,-45.519,693.83,1.9131,146518.4
2015-11-11 10:25:59,-696.731,5.431,-38.174,697.8,2.1482,165140.9
2015-11-11 10:27:03,-686.585,0.183,-34.01,687.43,2.1395,162521.6
2015-11-11 10:28:07,-689.231,0.404,-42.722,690.56,2.1399,147555.8
2015-11-11 10:29:11,,,,,,
2015-11-11 10:30:15,-687.51,-3.518,-46.728,689.11,2.3253,164836.9
2015-11-11 10:31:19,-687.702,-0.453,-50.487,689.56,2.0164,152052.1
2015-11-11 10:32:23,-679.18,2.461,-38.094,680.26,2.0602,147561.6
2015-11-11 10:33:27,-671.642,2.838,-52.851,673.74,1.8325,136747.6
2015-11-11 10:34:31,-673.949,11.36,-38.445,675.15,1.8475,132409.6
2015-11-11 10:35:35,-690.702,4.686,-34.067,691.57,2.1837,156217.9
2015-11-11 10:36:39,-670.346,0.767,-51.152,672.31,1.9308,145565.9
2015-11-11 10:37:43,-686.044,0.764,-38.102,687.11,2.2663,158485.9
2015-11-11 10:38:47,-682.743,2.869,-41.522,684.02,2.1441,150815.7
2015-11-11 10:39:51,-690.928,3.364,-45.249,692.43,2.1357,161846.9
2015-11-11 10:40:55,-673.216,-2.597,-49.513,675.06,2.2923,159170.2
2015-11-11 10:41:59,-670.328,1.39,-58.049,672.86,2.1148,171386.6
2015-11-11 10:43:03,-674.534,-0.263,-49.411,676.36,2.1013,153320.4
2015-11-11 10:44:07,-669.514,8.169,-43.728,671.01,2.1101,155560.4
2015-11-11 10:45:11,,,,,,
2015-11-11 10:46:15,-672.509,-2.01,-60.017,675.21,2.1013,139329.8
2015-11-11 10:47:19,-669.751,1.521,-68.179,673.25,2.3824,139665.3
2015-11-11 10:48:23,-673.386,-0.508,-59.99,676.08,2.2037,150274.8
2015-11-11 10:49:27,-679.038,6.298,-77.556,683.52,2.0366,144603.0
2015-11-11 10:50:31,-670.908,2.663,-62.066,673.81,2.2281,148422.0
2015-11-11 10:51:35,-670.74,4.54,-52.376,672.83,2.0753,151626.0
2015-11-11 10:52:39,-670.438,9.453,-66.654,673.85,2.0811,153999.6
2015-11-11 10:53:43,-668.102,11.324,-52.322,670.27,1.9408,173826.0
2015-11-11 10:54:47,-667.937,12.14,-49.873,669.94,1.9926,172964.7
2015-11-11 10:55:51,-669.474,8.942,-60.678,672.32,2.4727,178158.6
2015-11-11 10:56:55,-668.6,6.659,-62.627,671.6,2.1015,173394.4
2015-11-11 10:57:59,-669.644,19.735,-44.852,671.46,1.8398,212487.2
2015-11-11 10:59:03,-667.534,26.33,-55.542,670.39,1.9664,222300.3
2015-11-11 11:00:07,-674.064,24.129,-47.572,676.2,1.841,188161.8
2015-11-11 11:01:11,-662.616,8.911,-68.241,666.23,1.9251,170867.7
2015-11-11 11:02:15,,,,,,
2015-11-11 11:03:19,-659.782,10.169,-65.612,663.17,1.8465,170585.1
2015-11-11 11:04:23,-660.989,6.042,-60.325,663.81,1.9979,156202.3
2015-11-11 11:05:27,-660.54,18.414,-54.123,663.05,2.0403,180734.7
2015-11-11 11:06:31,-663.049,23.668,-52.19,665.56,1.9896,196018.9
2015-11-11 11:07:35,-665.758,15.017,-43.151,667.36,2.1768,177384.6
2015-11-11 11:08:39,-664.328,22.713,-50.012,666.64,1.9595,181198.2
2015-11-11 11:09:43,-667.231,1.812,-47.186,668.94,2.055,159135.3
2015-11-11 11:10:47,-667.985,-1.036,-58.835,670.63,2.0386,153232.6
2015-11-11 11:11:51,-669.108,2.749,-52.358,671.21,1.9508,151134.0
2015-11-11 11:12:55,-666.22,2.874,-49.797,668.13,2.1262,163729.8
2015-11-11 11:13:59,-664.263,5.736,-59.165,666.98,1.9645,183806.2
2015-11-11 11:15:03,-664.874,8.835,-44.534,666.47,2.2445,176858.5
2015-11-11 11:16:07,-668.621,-4.714,-57.702,671.18,,191666.2
2015-11-11 11:17:11,-677.587,37.491,-55.196,680.91,,192631.4
2015-11-11 11:18:15,-673.381,33.917,-42.537,675.61,,201444.2
2015-11-11 11:19:19,-676.879,25.821,-50.539,679.3,,200144.4
2015-11-11 11:20:23,-682.632,24.222,-41.443,684.36,,192859.0
2015-11-11 11:21:27,-665.993,7.622,-39.406,667.24,,198643.8
2015-11-11 11:22:31,-662.413,4.522,-49.92,664.36,1.8932,200546.6
2015-11-11 11:23:35,-666.836,10.974,-43.322,668.38,2.0261,207971.6
2015-11-11 11:24:39,-663.783,8.172,-50.101,665.78,2.0618,209608.6
2015-11-11 11:25:43,-661.563,8.827,-56.398,664.09,1.9897,200267.1
2015-11-11 11:26:47,-663.149,1.055,-64.615,666.37,2.1431,173889.7
2015-11-11 11:27:51,-663.107,3.37,-68.253,666.7,2.0959,175283.5
2015-11-11 11:28:55,-662.389,7.959,-68.337,666.04,2.2164,169191.4
2015-11-11 11:29:59,-667.486,1.844,-68.705,671.1,2.1244,170127.0
2015-11-11 11:31:03,-666.116,2.534,-64.675,669.34,2.1362,147419.3
2015-11-11 11:32:07,-670.364,4.082,-53.918,672.61,2.2078,145144.4
2015-11-11 11:33:11,-665.111,5.648,-61.384,668.04,2.1451,166947.3
2015-11-11 11:34:15,,,,,,
