datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2000-11-01 20:56:21,-391.902,-16.592,-12.158,392.49,6.6933,68151.0
2000-11-01 20:57:25,-391.739,-14.852,-13.607,392.3,6.5715,63794.5
2000-11-01 20:58:29,-389.163,-18.179,-14.296,389.9,6.6103,57027.8
2000-11-01 20:59:33,-391.053,-17.842,-13.106,391.73,6.5553,62825.1
2000-11-01 21:00:37,-391.745,-16.695,-13.443,392.38,6.67,61849.8
2000-11-01 21:01:41,-389.697,-17.523,-12.394,390.33,6.4936,67467.3
2000-11-01 21:02:45,-390.475,-18.122,-13.975,391.19,6.851,64354.5
2000-11-01 21:03:49,-391.428,-14.33,-13.106,391.95,6.4637,61104.5
2000-11-01 21:04:53,-390.969,-18.697,-16.003,391.79,6.918,66149.3
2000-11-01 21:05:57,-389.437,-16.796,-15.062,390.13,6.6801,61225.1
2000-11-01 21:07:01,-389.603,-17.417,-15.175,390.33,6.7653,55240.0
2000-11-01 21:08:05,-389.229,-17.822,-15.992,390.01,6.859,58370.2
2000-11-01 21:09:09,-389.317,-17.232,-15.233,390.04,6.7812,58282.2
2000-11-01 21:10:13,-389.057,-16.965,-16.544,389.82,6.5549,48859.3
2000-11-01 21:11:17,-388.477,-15.643,-15.671,389.15,7.1327,61677.2
2000-11-01 21:12:21,-389.779,-18.884,-15.379,390.58,6.3688,51615.8
2000-11-01 21:13:25,-390.78,-17.042,-15.645,391.51,6.8513,51034.1
2000-11-01 21:14:29,-387.951,-18.048,-17.499,388.81,6.9391,53560.0
2000-11-01 21:15:33,-389.764,-17.065,-16.854,390.54,7.0856,58411.4
2000-11-01 21:16:37,-389.344,-15.837,-16.684,390.06,6.8978,59463.1
2000-11-01 21:17:41,-390.632,-18.508,-16.695,391.47,7.2376,58761.9
2000-11-01 21:18:45,-389.863,-19.209,-16.529,390.73,7.5058,60661.0
2000-11-01 21:19:49,-390.786,-18.323,-16.058,391.59,6.8207,50315.5
2000-11-01 21:20:53,-389.363,-18.878,-17.202,390.24,7.0299,53632.5
2000-11-01 21:21:57,-390.767,-20.562,-17.118,391.73,6.8679,44783.9
2000-11-01 21:23:01,-389.962,-19.832,-17.221,390.89,6.8921,50012.1
2000-11-01 21:24:05,-389.975,-21.119,-16.074,390.92,7.1669,44628.5
2000-11-01 21:25:09,,,,,,
2000-11-01 21:26:13,-389.458,-19.737,-15.796,390.32,6.9371,50167.4
2000-11-01 21:27:17,-390.933,-19.612,-17.065,391.84,7.2165,49873.0
2000-11-01 21:28:21,-390.701,-21.639,-17.99,391.76,7.232,45476.4
2000-11-01 21:29:25,-390.928,-20.572,-17.587,391.9,7.0212,45315.5
2000-11-01 21:30:29,-390.637,-20.747,-18.606,391.67,7.277,49157.8
2000-11-01 21:31:33,-391.592,-19.257,-18.04,392.52,7.1417,41018.8
2000-11-01 21:32:37,-392.926,-18.305,-17.392,393.77,6.8032,45116.1
2000-11-01 21:33:41,-389.766,-20.857,-17.784,390.77,7.0695,41702.2
2000-11-01 21:34:45,-388.927,-21.95,-17.813,389.99,7.1186,41280.5
2000-11-01 21:35:49,-389.782,-20.321,-17.742,390.75,6.9558,38107.2
2000-11-01 21:36:53,-389.234,-21.065,-18.605,390.28,7.0121,41982.1
2000-11-01 21:37:57,-392.147,-19.709,-18.067,393.09,7.1503,35609.8
2000-11-01 21:39:01,-392.383,-19.324,-20.021,393.4,7.41,37453.3
2000-11-01 21:40:05,-392.875,-21.064,-19.629,393.96,8.0557,35078.0
2000-11-01 21:41:09,-393.627,-20.403,-20.627,394.73,7.3704,42118.9
2000-11-01 21:42:13,-395.436,-20.016,-19.695,396.46,7.8722,35868.5
2000-11-01 21:43:17,-395.626,-21.283,-20.179,396.75,7.8657,38196.5
2000-11-01 21:44:21,-394.461,-19.693,-20.456,395.51,7.3737,37662.2
2000-11-01 21:45:25,-393.206,-20.704,-13.228,394.0,6.7669,55416.1
2000-11-01 21:46:29,-394.345,-22.46,-4.691,395.04,7.4771,57901.5
2000-11-01 21:47:33,-394.394,-23.139,-2.962,395.11,6.6569,59232.3
2000-11-01 21:48:37,-393.285,-23.09,-2.838,394.0,7.009,57915.9
2000-11-01 21:49:41,-392.84,-23.638,-4.954,393.61,6.6604,57779.8
2000-11-01 21:50:45,-393.494,-22.664,-6.528,394.23,6.8832,53411.8
2000-11-01 21:51:49,-393.083,-21.489,-6.394,393.75,6.6598,53949.0
2000-11-01 21:52:53,-391.914,-24.873,-8.293,392.82,6.9565,46467.3
2000-11-01 21:53:57,-393.403,-23.498,-3.938,394.15,6.8155,54622.2
2000-11-01 21:55:01,-394.266,-22.463,-3.995,394.95,6.9318,51789.0
2000-11-01 21:56:05,-393.394,-21.653,-7.346,394.08,6.913,54208.7
2000-11-01 21:57:09,-393.161,-20.984,-7.479,393.81,7.1773,50104.2
2000-11-01 21:58:13,,,,,,
2000-11-01 21:59:17,-393.128,-20.988,-8.355,393.8,7.0607,55963.9
2000-11-01 22:00:21,-393.598,-21.788,-6.827,394.28,7.0647,53595.7
2000-11-01 22:01:25,-393.096,-20.448,-7.103,393.71,7.1794,60386.8
2000-11-01 22:02:29,-393.044,-21.539,-8.047,393.74,7.2668,54841.1
2000-11-01 22:03:33,-393.75,-20.367,-6.78,394.35,7.1139,57357.0
2000-11-01 22:04:37,-393.581,-19.245,-9.587,394.19,7.1557,51136.5
2000-11-01 22:05:41,-393.809,-19.767,-10.929,394.48,7.2887,51395.0
2000-11-01 22:06:45,-393.024,-19.126,-10.589,393.65,7.5223,50013.8
2000-11-01 22:07:49,-393.486,-19.768,-11.684,394.17,7.2894,53222.1
2000-11-01 22:08:53,-393.261,-18.033,-12.42,393.89,7.2949,46273.7
2000-11-01 22:09:57,-394.217,-18.566,-12.43,394.87,7.4408,51107.5
2000-11-01 22:11:01,-392.874,-20.297,-11.123,393.57,7.1972,50600.1
2000-11-01 22:12:05,-394.649,-19.233,-9.199,395.24,7.0341,68228.8
2000-11-01 22:13:09,-392.259,-19.333,-10.826,392.9,7.5815,60210.5
2000-11-01 22:14:13,-393.551,-20.834,-10.334,394.25,7.4116,59511.9
2000-11-01 22:15:17,-394.229,-20.457,-8.59,394.87,7.4493,62376.0
2000-11-01 22:16:21,-393.189,-21.015,-9.265,393.87,7.0473,54369.3
2000-11-01 22:17:25,-393.058,-20.035,-9.652,393.7,7.2724,53102.1
2000-11-01 22:18:29,-393.883,-20.186,-9.647,394.53,7.2149,53394.9
2000-11-01 22:19:33,-393.914,-19.122,-9.579,394.5,7.723,60888.5
2000-11-01 22:20:37,-392.81,-20.045,-9.126,393.44,7.2914,56690.8
2000-11-01 22:21:41,-394.359,-19.732,-9.528,394.98,7.013,53196.6
2000-11-01 22:22:45,-393.165,-20.0,-6.465,393.74,7.0716,56774.4
2000-11-01 22:23:49,-392.646,-19.642,-7.475,393.22,7.0211,51609.6
2000-11-01 22:24:53,-394.163,-19.561,-8.626,394.75,6.9023,56696.2
2000-11-01 22:25:57,-392.922,-19.961,-7.128,393.5,7.0235,53975.8
2000-11-01 22:27:01,-392.307,-20.967,-5.624,392.92,6.9171,51756.8
2000-11-01 22:28:05,-391.908,-20.897,-6.416,392.52,6.9216,54335.3
2000-11-01 22:29:09,-392.237,-21.065,-7.576,392.88,6.8877,61588.4
2000-11-01 22:30:13,-391.334,-21.892,-7.019,392.01,6.9787,54990.0
2000-11-01 22:31:17,,,,,,
2000-11-01 22:32:21,-392.246,-20.594,-7.238,392.86,6.8658,54489.0
2000-11-01 22:33:25,-391.888,-22.307,-6.116,392.57,6.9299,55358.5
2000-11-01 22:34:29,-392.494,-21.611,-5.853,393.14,6.6906,61956.1
2000-11-01 22:35:33,-392.295,-21.155,-5.891,392.91,7.0322,62573.6
2000-11-01 22:36:37,-390.807,-21.506,-5.197,391.44,6.7904,60395.3
2000-11-01 22:37:41,-391.797,-20.431,-3.706,392.35,7.1709,67404.7
2000-11-01 22:38:45,-389.636,-21.294,-3.679,390.24,7.0381,71139.5
2000-11-01 22:39:49,-391.311,-20.681,-2.153,391.86,7.1906,66938.2
2000-11-01 22:40:53,-390.804,-22.224,-1.571,391.44,6.8177,64833.9
2000-11-01 22:41:57,-390.498,-20.284,-2.141,391.03,7.4587,74659.5
2000-11-01 22:43:01,-389.354,-19.983,-0.758,389.87,7.0562,73457.0
2000-11-01 22:44:05,-390.349,-20.326,-0.239,390.88,7.0927,73385.2
2000-11-01 22:45:09,-389.792,-20.285,-2.028,390.32,7.0875,64039.2
2000-11-01 22:46:13,-393.177,-18.771,-3.397,393.64,7.2656,59462.1
2000-11-01 22:47:17,-392.615,-19.426,-2.442,393.1,6.8207,67973.1
2000-11-01 22:48:21,-390.893,-20.614,-2.882,391.44,7.0795,64415.4
2000-11-01 22:49:25,-391.848,-18.166,-1.054,392.27,7.212,65754.8
2000-11-01 22:50:29,-392.477,-18.566,-1.49,392.91,7.2666,65190.0
2000-11-01 22:51:33,-393.803,-16.076,0.158,394.13,7.3097,65815.3
2000-11-01 22:52:37,-393.525,-15.715,0.307,393.84,7.0781,60033.5
2000-11-01 22:53:41,-391.989,-16.591,0.765,392.34,6.9251,66681.8
2000-11-01 22:54:45,-390.634,-20.69,-1.726,391.18,7.1649,63591.6
2000-11-01 22:55:49,-390.349,-21.871,-1.701,390.96,6.8287,70869.8
2000-11-01 22:56:53,-390.671,-20.556,-1.663,391.21,6.967,65693.9
2000-11-01 22:57:57,-391.243,-22.184,-3.708,391.88,6.8444,69536.7
2000-11-01 22:59:01,-391.753,-20.514,-2.118,392.29,7.1111,64739.7
2000-11-01 23:00:05,-391.423,-19.999,-1.767,391.93,6.9114,71818.0
2000-11-01 23:01:09,-391.687,-21.536,-2.94,392.28,7.08,67185.7
2000-11-01 23:02:13,-389.93,-21.984,-4.641,390.57,6.9288,68281.8
2000-11-01 23:03:17,-389.471,-23.647,-3.822,390.2,6.9879,62981.2
2000-11-01 23:04:21,,,,,,
2000-11-01 23:05:25,-389.883,-23.738,-3.432,390.61,6.8799,64759.1
2000-11-01 23:06:29,-390.276,-23.547,-5.155,391.01,6.9805,60889.4
2000-11-01 23:07:33,-389.876,-24.71,-6.539,390.7,6.4785,64881.8
2000-11-01 23:08:37,-389.091,-23.895,-6.738,389.87,7.0884,66899.1
2000-11-01 23:09:41,-389.109,-22.702,-6.689,389.81,6.9268,68680.5
2000-11-01 23:10:45,-389.82,-24.308,-7.057,390.62,7.0573,62709.8
2000-11-01 23:11:49,-389.112,-24.631,-5.86,389.92,6.9471,70054.6
2000-11-01 23:12:53,-388.847,-22.386,-5.353,389.51,6.8879,63762.1
2000-11-01 23:13:57,-389.013,-24.287,-6.895,389.81,6.9125,64126.1
2000-11-01 23:15:01,-388.694,-22.451,-6.847,389.38,6.8159,63306.8
2000-11-01 23:16:05,-389.025,-22.24,-6.319,389.69,6.8468,61784.6
2000-11-01 23:17:09,-389.431,-24.293,-6.213,390.22,6.9429,64206.4
2000-11-01 23:18:13,-389.076,-23.69,-6.836,389.84,6.915,64670.2
2000-11-01 23:19:17,-388.469,-24.248,-6.287,389.25,6.8307,63077.5
2000-11-01 23:20:21,-388.348,-25.428,-6.572,389.21,6.8594,60380.4
2000-11-01 23:21:25,-388.248,-23.77,-6.772,389.01,6.8861,58656.3
2000-11-01 23:22:29,-387.737,-22.341,-8.898,388.46,6.6944,56392.9
2000-11-01 23:23:33,-388.013,-23.023,-9.833,388.8,6.7793,55901.0
2000-11-01 23:24:37,-388.144,-23.083,-8.223,388.89,6.7291,56386.7
2000-11-01 23:25:41,-387.945,-25.592,-8.325,388.85,6.9539,61926.4
2000-11-01 23:26:45,-388.873,-26.399,-9.289,389.85,6.5659,52467.2
2000-11-01 23:27:49,-387.425,-23.31,-5.985,388.15,6.868,66767.9
2000-11-01 23:28:53,-385.131,-26.005,-5.775,386.02,6.4792,56670.4
2000-11-01 23:29:57,-385.279,-25.279,-5.267,386.11,6.7227,52839.0
2000-11-01 23:31:01,-385.096,-23.709,-4.135,385.82,6.5687,53032.6
2000-11-01 23:32:05,-384.865,-23.262,-3.835,385.56,6.6605,51742.0
2000-11-01 23:33:09,-382.477,-23.289,-4.78,383.19,6.6584,55142.4
2000-11-01 23:34:13,-383.484,-22.181,-2.594,384.11,6.7362,54672.6
2000-11-01 23:35:17,-385.506,-22.274,-1.293,386.12,6.6668,57245.8
2000-11-01 23:36:21,-385.778,-18.731,6.069,386.26,6.7436,68492.9
2000-11-01 23:37:25,,,,,,
2000-11-01 23:38:29,-385.236,-19.364,5.056,385.73,5.858,62476.6
2000-11-01 23:39:33,-389.659,-26.142,-8.668,390.59,6.9527,45945.7
2000-11-01 23:40:37,-390.741,-22.343,-14.924,391.63,6.0241,43721.0
2000-11-01 23:41:41,-386.107,-23.988,-6.303,386.87,6.7915,52876.6
2000-11-01 23:42:45,-385.594,-28.228,-6.479,386.64,6.6717,48732.7
2000-11-01 23:43:49,-388.365,-27.448,-9.336,389.4,6.489,42332.9
2000-11-01 23:44:53,-387.878,-26.259,-10.064,388.86,6.5315,45043.4
2000-11-01 23:45:57,-389.086,-25.43,-12.108,390.06,6.69,44618.9
2000-11-01 23:47:01,-388.872,-24.762,-10.717,389.77,6.3686,44643.4
2000-11-01 23:48:05,-390.711,-25.829,-14.265,391.78,6.5521,45849.0
2000-11-01 23:49:09,-392.453,-25.301,-15.015,393.51,6.8757,40335.1
2000-11-01 23:50:13,-394.995,-20.118,-20.189,395.98,7.006,40507.4
2000-11-01 23:51:17,-395.69,-20.259,-15.604,396.48,6.8384,40557.6
2000-11-01 23:52:21,-395.113,-22.126,-18.587,396.13,6.7425,41449.4
2000-11-01 23:53:25,-393.77,-20.895,-16.927,394.65,6.7234,35685.3
2000-11-01 23:54:29,-397.8,-19.415,-17.68,398.63,6.6913,34217.9
2000-11-01 23:55:33,-407.895,-17.895,-17.454,408.63,7.3871,35892.7
2000-11-01 23:56:37,-400.628,-22.085,-18.134,401.6,6.7467,33322.0
2000-11-01 23:57:41,-398.031,-18.674,-18.51,398.86,6.9001,34485.6
2000-11-01 23:58:45,-410.084,-21.824,-15.083,410.9,7.0905,40180.7
2000-11-01 23:59:49,,,,,7.2189,36077.0
2000-11-02 00:00:53,-400.882,-19.636,-18.853,401.76,7.1928,37200.8
2000-11-02 00:01:57,-398.254,-20.094,-19.256,399.18,7.0121,37311.3
2000-11-02 00:03:01,-398.58,-19.326,-21.461,399.58,7.1197,35630.5
2000-11-02 00:04:05,-397.386,-18.676,-21.771,398.38,7.4329,39612.2
2000-11-02 00:05:09,-395.366,-19.655,-18.558,396.24,6.1576,31184.8
2000-11-02 00:06:13,-392.157,-22.082,-19.176,393.2,7.2041,39454.0
2000-11-02 00:07:17,-392.26,-21.374,-19.578,393.28,7.1639,37144.5
2000-11-02 00:08:21,-390.245,-20.339,-19.035,391.19,6.8939,40162.1
2000-11-02 00:09:25,-391.308,-21.828,-18.858,392.32,7.3035,38194.0
2000-11-02 00:10:29,,,,,,
2000-11-02 00:11:33,-391.867,-21.389,-17.309,392.78,6.9659,36197.8
2000-11-02 00:12:37,-392.191,-21.605,-19.685,393.23,7.3511,39499.1
2000-11-02 00:13:41,-393.425,-19.667,-19.724,394.36,7.4613,40302.2
2000-11-02 00:14:45,-396.393,-21.027,-19.757,397.39,7.4753,41272.3
2000-11-02 00:15:49,-393.282,-20.933,-19.548,394.27,7.034,40659.1
2000-11-02 00:16:53,-393.732,-20.134,-18.755,394.64,7.2803,39186.4
2000-11-02 00:17:57,-395.766,-20.751,-17.753,396.65,7.0005,38284.6
2000-11-02 00:19:01,-393.293,-21.251,-19.037,394.27,7.0216,38073.7
2000-11-02 00:20:05,-392.838,-21.28,-19.12,393.82,7.1621,40341.0
2000-11-02 00:21:09,-393.718,-21.972,-17.48,394.66,6.9059,36819.7
2000-11-02 00:22:13,-393.409,-22.257,-18.026,394.39,7.0741,38572.8
2000-11-02 00:23:17,-393.215,-21.492,-18.491,394.18,7.3427,38026.8
2000-11-02 00:24:21,-394.465,-20.146,-19.393,395.4,6.7685,38885.9
2000-11-02 00:25:25,-392.515,-26.154,-20.285,393.84,6.6394,35602.1
2000-11-02 00:26:29,-393.971,-20.845,-18.735,394.91,6.7749,38215.8
2000-11-02 00:27:33,-389.939,-22.465,-19.864,391.03,7.2124,36076.4
2000-11-02 00:28:37,-390.138,-25.119,-19.53,391.36,7.0929,38441.8
2000-11-02 00:29:41,-389.809,-24.38,-19.773,391.0,7.1808,35537.6
2000-11-02 00:30:45,-388.389,-27.077,-18.82,389.71,7.047,38189.6
2000-11-02 00:31:49,-391.962,-24.535,-16.967,393.03,7.1531,32971.3
2000-11-02 00:32:53,-393.174,-22.974,-16.328,394.12,6.5184,35423.5
2000-11-02 00:33:57,-392.209,-25.19,-17.085,393.32,6.2424,31358.8
2000-11-02 00:35:01,-390.248,-24.33,-18.263,391.36,6.8018,37989.4
2000-11-02 00:36:05,-392.754,-24.204,-16.439,393.77,7.1611,33638.3
2000-11-02 00:37:09,-391.18,-24.223,-18.119,392.27,6.7986,36588.1
2000-11-02 00:38:13,-391.385,-23.898,-17.26,392.42,6.8392,38625.2
2000-11-02 00:39:17,-393.63,-23.092,-19.071,394.7,7.1442,48783.8
2000-11-02 00:40:21,-387.001,-25.256,-0.704,387.76,6.3734,50997.8
2000-11-02 00:41:25,-387.0,-25.269,-0.187,387.76,6.3805,52029.7
2000-11-02 00:42:29,-387.019,-25.172,-0.324,387.77,6.2601,52788.3
2000-11-02 00:43:33,,,,,,
2000-11-02 00:44:37,-386.094,-23.867,-3.783,386.78,6.2786,58530.2
2000-11-02 00:45:41,-385.301,-24.384,-4.934,386.03,6.2638,53906.1
2000-11-02 00:46:45,-385.672,-24.427,-5.14,386.41,6.0041,52164.6
2000-11-02 00:47:49,-385.977,-26.18,-4.371,386.81,6.1522,51625.4
2000-11-02 00:48:53,-385.95,-24.901,-9.878,386.8,6.4018,58196.3
2000-11-02 00:49:57,-386.345,-24.366,-3.999,387.06,6.0458,55865.2
2000-11-02 00:51:01,-386.159,-25.987,-8.287,387.04,6.1659,53724.6
2000-11-02 00:52:05,-386.818,-25.362,-6.676,387.63,6.0448,55278.4
2000-11-02 00:53:09,-385.764,-22.52,-6.506,386.4,5.9817,58211.0
2000-11-02 00:54:13,-387.313,-23.851,-6.725,388.03,6.0708,55004.4
2000-11-02 00:55:17,-387.569,-24.049,-6.371,388.29,6.0096,53275.5
2000-11-02 00:56:21,-387.564,-22.17,-6.02,388.17,6.0643,55313.5
2000-11-02 00:57:25,-386.818,-24.731,-8.116,387.61,6.0661,54587.0
2000-11-02 00:58:29,-385.604,-24.262,-8.231,386.37,5.9413,57982.9
2000-11-02 00:59:33,-386.73,-20.851,-8.244,387.31,5.9185,61487.2
2000-11-02 01:00:37,-384.948,-25.453,-5.999,385.75,6.0467,57969.1
2000-11-02 01:01:41,-386.033,-23.301,-9.377,386.77,5.987,56474.7
2000-11-02 01:02:45,-385.852,-22.925,-9.882,386.58,5.8889,56490.3
2000-11-02 01:03:49,-385.63,-24.77,-8.603,386.44,5.984,54415.2
2000-11-02 01:04:53,-387.232,-23.275,-11.119,388.01,5.6314,57440.3
2000-11-02 01:05:57,-385.851,-24.103,-8.202,386.61,5.8503,50266.9
2000-11-02 01:07:01,-385.593,-25.178,-8.562,386.42,6.0551,50237.3
2000-11-02 01:08:05,-388.005,-23.935,-6.934,388.72,6.0836,58281.9
2000-11-02 01:09:09,-387.663,-24.271,-6.324,388.39,5.9697,59325.9
2000-11-02 01:10:13,-387.455,-21.752,-5.482,388.03,5.9923,58770.8
2000-11-02 01:11:17,-386.302,-22.501,-5.509,386.92,6.2827,61855.2
2000-11-02 01:12:21,-386.77,-20.599,-6.905,387.31,5.9653,58579.9
2000-11-02 01:13:25,-386.657,-20.84,-6.731,387.2,6.0727,59427.8
2000-11-02 01:14:29,-387.545,-22.371,-6.305,388.16,5.8694,58348.0
2000-11-02 01:15:33,-385.696,-23.196,-4.751,386.34,5.9076,59986.6
2000-11-02 01:16:37,,,,,,
2000-11-02 01:17:41,-386.239,-23.848,-6.062,386.94,5.9723,60482.8
2000-11-02 01:18:45,-385.924,-22.04,-6.169,386.52,6.0711,58091.9
2000-11-02 01:19:49,-386.301,-23.631,-6.567,386.99,5.785,60742.5
2000-11-02 01:20:53,-387.073,-24.412,-6.101,387.8,5.9107,56704.9
2000-11-02 01:21:57,-385.853,-23.054,-7.683,386.53,5.9074,55965.5
2000-11-02 01:23:01,-386.059,-21.567,-9.015,386.68,5.9962,56023.8
2000-11-02 01:24:05,-386.082,-21.616,-8.637,386.7,5.9324,52616.8
2000-11-02 01:25:09,-385.125,-22.433,-7.064,385.76,5.9037,55095.3
2000-11-02 01:26:13,-385.006,-24.476,-7.366,385.76,5.8983,57000.7
2000-11-02 01:27:17,-385.967,-24.443,-7.046,386.71,5.8408,54699.3
2000-11-02 01:28:21,-386.046,-24.545,-6.53,386.79,5.7273,51580.2
2000-11-02 01:29:25,-385.666,-24.71,-7.018,386.42,5.8139,53669.3
2000-11-02 01:30:29,-385.581,-24.637,-7.653,386.35,5.8245,53897.5
2000-11-02 01:31:33,-386.218,-23.853,-6.939,386.92,5.9639,55905.5
2000-11-02 01:32:37,-386.055,-24.539,-7.797,386.81,5.7614,53752.6
2000-11-02 01:33:41,-386.04,-24.192,-7.695,386.78,5.8717,56467.0
2000-11-02 01:34:45,-386.555,-23.547,-6.73,387.24,5.863,54651.0
2000-11-02 01:35:49,-385.776,-25.873,-7.964,386.62,6.0255,59822.4
2000-11-02 01:36:53,-388.197,-23.712,-3.817,388.85,5.8668,48079.1
2000-11-02 01:37:57,-388.149,-23.409,-4.093,388.78,5.844,49082.4
2000-11-02 01:39:01,-386.403,-24.133,-3.872,387.08,6.1743,48330.5
2000-11-02 01:40:05,-387.845,-22.663,-3.245,388.43,5.8134,46049.3
2000-11-02 01:41:09,-387.834,-23.37,-2.853,388.46,5.8386,45435.5
2000-11-02 01:42:13,-386.579,-26.117,-2.893,387.37,5.9563,43881.1
2000-11-02 01:43:17,-387.498,-25.488,-3.845,388.25,5.8727,48042.1
2000-11-02 01:44:21,-386.822,-24.651,-3.133,387.52,5.8461,47741.5
2000-11-02 01:45:25,-386.789,-24.745,-4.527,387.5,5.9901,42623.9
2000-11-02 01:46:29,-384.19,-26.81,-8.008,385.09,6.0242,52953.0
2000-11-02 01:47:33,-386.246,-25.568,-6.287,387.03,5.8527,46143.6
2000-11-02 01:48:37,-386.667,-27.314,-5.28,387.55,5.8601,43305.9
2000-11-02 01:49:41,,,,,,
2000-11-02 01:50:45,-386.669,-26.545,-5.074,387.5,5.8168,44071.1
2000-11-02 01:51:49,-386.135,-26.536,-5.243,386.97,5.7782,43798.2
2000-11-02 01:52:53,-384.48,-26.992,-5.684,385.35,5.8352,37876.8
2000-11-02 01:53:57,-386.927,-25.122,-3.557,387.65,5.9257,40938.6
2000-11-02 01:55:01,-386.23,-23.885,-5.128,386.9,5.8123,40490.4
2000-11-02 01:56:05,-387.741,-23.649,-5.405,388.4,5.6241,42845.1
2000-11-02 01:57:09,-387.423,-24.586,-5.518,388.13,5.8109,42889.1
2000-11-02 01:58:13,-387.218,-24.171,-6.033,387.91,5.8256,43317.5
2000-11-02 01:59:17,-387.188,-24.427,-5.36,387.89,5.7875,44362.9
2000-11-02 02:00:21,-384.089,-26.763,-11.706,385.07,5.9102,56342.2
2000-11-02 02:01:25,-384.316,-26.525,-10.665,385.25,5.7691,54212.3
2000-11-02 02:02:29,-383.686,-26.866,-11.961,384.69,5.7443,56413.4
2000-11-02 02:03:33,-384.095,-25.381,-13.009,385.03,5.6976,58703.6
2000-11-02 02:04:37,-383.298,-26.081,-12.065,384.25,5.6977,58357.0
2000-11-02 02:05:41,-383.443,-25.254,-13.109,384.38,5.7169,59573.2
2000-11-02 02:06:45,-383.495,-25.708,-10.883,384.39,6.0168,59690.4
2000-11-02 02:07:49,-385.817,-26.829,-8.067,386.71,5.7345,48847.1
2000-11-02 02:08:53,-386.335,-25.856,-7.893,387.16,5.7258,50226.4
2000-11-02 02:09:57,-386.09,-25.404,-7.609,386.88,5.6498,54455.0
2000-11-02 02:11:01,-385.189,-24.581,-7.782,385.94,5.7687,56145.0
2000-11-02 02:12:05,-383.785,-25.812,-7.442,384.6,5.7288,50143.3
2000-11-02 02:13:09,-383.239,-24.116,-8.079,383.97,5.6392,50600.0
2000-11-02 02:14:13,-383.919,-24.057,-8.818,384.66,5.6639,51882.7
2000-11-02 02:15:17,-384.628,-25.134,-8.33,385.42,5.6537,50458.8
2000-11-02 02:16:21,-384.009,-24.945,-8.3,384.79,5.5085,51292.7
2000-11-02 02:17:25,-384.397,-25.062,-9.31,385.2,5.5349,52915.8
2000-11-02 02:18:29,-384.665,-24.381,-9.067,385.43,5.5171,55811.5
2000-11-02 02:19:33,-384.097,-23.962,-9.612,384.85,5.6079,58028.5
2000-11-02 02:20:37,-384.367,-24.747,-9.978,385.17,5.564,55619.5
2000-11-02 02:21:41,-382.384,-23.558,-10.288,383.13,5.6967,60075.5
2000-11-02 02:22:45,,,,,,
2000-11-02 02:23:49,-382.88,-23.509,-11.769,383.66,5.4922,57674.6
2000-11-02 02:24:53,-380.853,-26.206,-12.771,381.83,5.7795,60398.1
2000-11-02 02:25:57,-382.922,-25.399,-10.784,383.79,5.4957,56488.6
2000-11-02 02:27:01,-382.605,-25.919,-11.128,383.51,5.5057,58171.5
2000-11-02 02:28:05,-382.45,-26.265,-12.981,383.44,5.6018,56310.4
2000-11-02 02:29:09,-382.303,-26.291,-12.364,383.27,5.4909,57226.5
2000-11-02 02:30:13,-383.956,-25.962,-15.019,384.99,5.4656,53547.4
2000-11-02 02:31:17,-382.369,-25.54,-13.555,383.33,5.6333,57461.2
2000-11-02 02:32:21,-382.318,-24.918,-14.337,383.27,5.5961,56542.0
2000-11-02 02:33:25,-384.206,-28.035,-11.636,385.26,5.5188,50839.5
2000-11-02 02:34:29,-385.56,-29.961,-6.887,386.63,5.2731,43942.4
2000-11-02 02:35:33,-384.794,-30.054,-6.482,385.87,5.3886,46569.1
2000-11-02 02:36:37,-384.584,-29.792,-6.265,385.64,5.271,46866.6
2000-11-02 02:37:41,-385.012,-29.894,-7.095,386.09,5.5416,44798.7
2000-11-02 02:38:45,-384.422,-28.007,-8.673,385.39,5.4575,51864.9
2000-11-02 02:39:49,-384.379,-27.369,-8.864,385.31,5.3362,49362.3
2000-11-02 02:40:53,-384.068,-28.557,-9.247,385.09,5.2598,46210.9
2000-11-02 02:41:57,-383.38,-29.278,-9.704,384.47,5.281,49899.8
2000-11-02 02:43:01,-384.048,-26.171,-8.715,384.9,5.4388,47944.3
2000-11-02 02:44:05,-384.176,-27.294,-8.707,385.1,5.4086,44951.3
2000-11-02 02:45:09,-384.191,-28.39,-8.84,385.19,5.2915,46026.2
2000-11-02 02:46:13,-383.923,-27.252,-7.773,384.83,5.5592,48366.8
2000-11-02 02:47:17,-384.29,-29.049,-6.474,385.29,5.5273,44590.3
2000-11-02 02:48:21,-384.102,-29.722,-9.358,385.21,5.4482,46791.6
2000-11-02 02:49:25,-384.837,-28.207,-6.729,385.78,5.2118,43436.1
2000-11-02 02:50:29,-384.702,-27.099,-7.626,385.59,5.4388,43299.3
2000-11-02 02:51:33,-384.779,-26.7,-6.085,385.61,5.3973,42534.9
2000-11-02 02:52:37,-385.052,-26.881,-5.013,385.88,5.2934,40395.7
2000-11-02 02:53:41,-385.086,-26.749,-3.786,385.89,5.3642,40511.1
2000-11-02 02:54:45,-385.336,-26.614,-3.836,386.13,5.3882,41505.7
2000-11-02 02:55:49,,,,,,
2000-11-02 02:56:53,-385.588,-25.862,-2.991,386.33,5.576,46072.1
