datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-12-26 11:03:11,-523.39,19.565,14.938,523.98,3.9386,178595.7
2015-12-26 11:04:15,-522.137,22.214,13.732,522.81,3.7823,182571.2
2015-12-26 11:05:19,-515.535,18.44,15.126,516.1,3.5788,142156.3
2015-12-26 11:06:23,-512.823,13.564,14.311,513.21,3.6707,161180.1
2015-12-26 11:07:27,-528.638,21.54,14.121,529.28,3.4757,140296.6
2015-12-26 11:08:31,-529.267,16.237,17.513,529.82,3.5977,153831.5
2015-12-26 11:09:35,-539.348,13.397,12.013,539.66,3.5597,129290.1
2015-12-26 11:10:39,-530.43,21.013,14.185,531.05,3.3376,120818.6
2015-12-26 11:11:43,-528.527,10.991,12.186,528.79,3.5985,127582.6
2015-12-26 11:12:47,-534.898,12.629,12.093,535.2,3.4831,115308.5
2015-12-26 11:13:51,-537.489,6.595,14.323,537.73,3.8365,117459.7
2015-12-26 11:14:55,-533.692,8.032,13.539,533.93,3.7398,116235.3
2015-12-26 11:15:59,-544.613,14.413,12.376,544.96,3.7487,123414.7
2015-12-26 11:17:03,-540.834,16.803,20.693,541.51,4.3441,
2015-12-26 11:18:07,-534.69,9.374,15.902,535.02,,112170.5
2015-12-26 11:19:11,-533.119,17.337,17.024,533.69,,110896.1
2015-12-26 11:20:15,-512.603,5.501,8.183,512.71,3.7153,130145.2
2015-12-26 11:21:19,-513.361,4.68,13.176,513.56,3.6369,132567.9
2015-12-26 11:22:23,-511.841,14.888,17.934,512.39,,126500.8
2015-12-26 11:23:27,-516.55,13.232,16.341,517.0,3.6825,122718.9
2015-12-26 11:24:31,-518.946,9.881,14.012,519.25,3.6361,132969.5
2015-12-26 11:25:35,,,,,,
2015-12-26 11:26:39,-522.739,16.687,20.822,523.45,,116124.3
2015-12-26 11:27:43,-524.635,20.334,22.317,525.53,,118378.0
2015-12-26 11:28:47,-521.616,3.135,9.24,521.71,3.5795,125208.6
2015-12-26 11:29:51,-518.252,13.678,12.301,518.6,,122632.3
2015-12-26 11:30:55,-523.419,18.607,22.553,524.27,,121771.6
2015-12-26 11:31:59,-524.811,13.529,17.373,525.3,,121618.7
2015-12-26 11:33:03,-522.6,18.636,18.419,523.29,3.4481,133674.8
2015-12-26 11:34:07,-520.851,10.96,18.698,521.32,3.4749,138752.0
2015-12-26 11:35:11,-522.874,19.406,19.033,523.61,3.4551,116221.4
2015-12-26 11:36:15,-524.54,9.165,20.667,525.05,,119162.5
2015-12-26 11:37:19,-524.018,28.073,19.925,525.19,,135869.1
2015-12-26 11:38:23,-519.794,19.238,17.052,520.46,,113406.8
2015-12-26 11:39:27,-529.0,4.047,14.373,529.22,3.4336,115019.2
2015-12-26 11:40:31,-518.245,18.116,15.321,518.82,4.1053,141892.6
2015-12-26 11:41:35,-514.257,21.406,11.275,514.86,3.5389,126095.0
2015-12-26 11:42:39,-519.601,19.217,16.833,520.26,,143125.7
2015-12-26 11:43:43,-520.586,16.622,14.458,521.08,3.6746,136061.3
2015-12-26 11:44:47,-523.243,13.182,17.807,523.74,3.6169,130904.3
2015-12-26 11:45:51,-520.571,12.159,15.269,520.96,,138418.5
2015-12-26 11:46:55,-526.522,4.241,10.349,526.65,,121009.9
2015-12-26 11:47:59,-532.301,22.737,32.527,533.83,3.7638,130951.6
2015-12-26 11:49:03,-542.431,30.906,31.3,544.27,3.7591,124403.6
2015-12-26 11:50:07,-522.578,4.892,17.348,522.91,3.9583,132463.4
2015-12-26 11:51:11,-520.037,7.886,11.691,520.25,3.9886,145685.6
2015-12-26 11:52:15,-528.212,17.441,15.199,528.75,3.5446,127886.9
2015-12-26 11:53:19,-523.311,8.75,16.979,523.68,3.518,130700.1
2015-12-26 11:54:23,-524.013,3.275,10.146,524.13,3.9123,133432.0
2015-12-26 11:55:27,-539.104,22.56,23.031,540.11,3.6002,120354.7
2015-12-26 11:56:31,-533.717,11.329,18.256,534.18,3.86,132542.8
2015-12-26 11:57:35,-553.194,23.268,24.541,554.28,3.9929,154832.6
2015-12-26 11:58:39,,,,,,
2015-12-26 11:59:43,-540.982,0.113,13.637,541.16,4.4189,129057.4
2015-12-26 12:00:47,-535.726,10.146,-0.995,535.84,,120311.9
2015-12-26 12:01:51,-540.836,5.659,-2.459,540.88,,135341.0
2015-12-26 12:02:55,-551.438,13.507,-1.99,551.63,,168929.9
2015-12-26 12:03:59,-557.314,16.829,0.615,557.59,,138233.9
2015-12-26 12:05:03,-550.718,11.802,0.065,550.86,,154903.1
2015-12-26 12:06:07,-543.752,4.848,2.962,543.79,,126931.2
2015-12-26 12:07:11,-544.924,9.275,-1.14,545.02,,119823.3
2015-12-26 12:08:15,-531.212,1.754,4.314,531.24,,121196.6
2015-12-26 12:09:19,-527.571,9.023,3.085,527.67,,130943.0
2015-12-26 12:10:23,-536.633,3.256,0.945,536.65,,138738.1
2015-12-26 12:11:27,-524.585,7.166,3.222,524.66,,132762.0
2015-12-26 12:12:31,,,,,,
2015-12-26 12:13:35,-541.103,2.889,0.722,541.12,,118090.8
2015-12-26 12:14:39,-535.116,10.281,-0.536,535.23,,122552.4
2015-12-26 12:15:43,-538.409,0.552,4.166,538.43,,117733.2
2015-12-26 12:16:47,-526.49,6.559,0.614,526.54,,167315.4
2015-12-26 12:17:51,-544.552,11.479,0.19,544.69,,135153.5
2015-12-26 12:18:55,-537.109,-1.285,6.273,537.15,,121791.5
2015-12-26 12:19:59,-541.397,2.495,6.462,541.45,,140848.6
2015-12-26 12:21:03,-534.683,-1.284,11.751,534.82,,127979.7
2015-12-26 12:22:07,-532.852,2.611,1.783,532.87,,107048.4
2015-12-26 12:23:11,-533.401,10.137,0.647,533.52,,111908.8
2015-12-26 12:24:15,-524.042,6.634,2.932,524.11,,143724.7
2015-12-26 12:25:19,-533.787,27.564,-2.284,534.55,,124854.4
2015-12-26 12:26:23,-526.419,20.339,-1.54,526.85,,132281.3
2015-12-26 12:27:27,-516.141,27.537,15.819,517.19,,166214.7
2015-12-26 12:28:31,-507.981,49.554,-4.29,510.5,,173302.5
2015-12-26 12:29:35,-509.442,38.984,-1.025,511.01,,181940.3
2015-12-26 12:30:39,-534.444,39.911,-2.659,536.01,,132839.6
2015-12-26 12:31:43,,,,,,
2015-12-26 12:32:47,-519.973,28.765,-4.757,520.84,,166691.3
2015-12-26 12:33:51,-516.447,58.806,-19.595,520.25,,159805.1
2015-12-26 12:34:55,-511.028,54.778,-15.3,514.28,,157463.7
2015-12-26 12:35:59,-516.802,34.585,-3.483,518.04,,198885.3
2015-12-26 12:37:03,-524.812,24.066,-2.208,525.42,,165023.3
2015-12-26 12:38:07,-516.903,25.101,-0.107,517.56,,175946.6
2015-12-26 12:39:11,-522.364,24.26,-1.575,522.98,,185521.9
2015-12-26 12:40:15,-524.257,21.268,-1.554,524.73,,162268.9
2015-12-26 12:41:19,-518.969,21.837,-1.946,519.48,,175647.8
2015-12-26 12:42:23,-522.216,27.13,-3.275,522.99,,176720.2
2015-12-26 12:43:27,-521.211,17.23,0.297,521.53,,184062.5
2015-12-26 12:44:31,-539.289,16.587,-1.268,539.58,,132930.0
2015-12-26 12:45:35,-545.981,32.11,-1.075,546.99,,152625.9
2015-12-26 12:46:39,-543.299,24.721,-2.435,543.92,,156353.4
2015-12-26 12:47:43,-539.376,34.5,-1.407,540.55,,116485.8
2015-12-26 12:48:47,-532.817,18.607,-0.212,533.18,,111392.4
2015-12-26 12:49:51,-539.723,33.261,2.98,540.83,,115924.5
2015-12-26 12:50:55,-547.918,16.693,0.263,548.21,,111405.2
2015-12-26 12:51:59,-535.546,46.142,-2.159,537.63,,109483.1
2015-12-26 12:53:03,-534.539,59.17,-14.155,538.1,,106945.8
2015-12-26 12:54:07,-529.281,67.948,-25.328,534.35,,102517.5
2015-12-26 12:55:11,-534.815,55.486,-12.83,537.95,,115157.1
2015-12-26 12:56:15,-528.051,66.932,-24.43,532.96,,100102.9
2015-12-26 12:57:19,-520.876,49.664,-15.288,523.56,,125981.0
2015-12-26 12:58:23,-525.525,46.284,-6.972,527.7,,150256.4
2015-12-26 12:59:27,-522.507,57.364,-13.539,525.94,,130928.6
2015-12-26 13:00:31,-523.511,33.125,-0.533,524.64,,168339.0
2015-12-26 13:01:35,-520.113,38.903,-5.011,521.68,,173448.4
2015-12-26 13:02:39,-523.331,64.348,-21.666,527.84,,127998.5
2015-12-26 13:03:43,-541.087,54.613,-11.39,544.07,,153854.4
2015-12-26 13:04:47,,,,,,
2015-12-26 13:05:51,-520.939,4.652,9.831,521.08,,149836.8
2015-12-26 13:06:55,-517.173,13.633,6.198,517.43,,159200.3
2015-12-26 13:07:59,-517.149,28.295,14.065,518.2,,177941.9
2015-12-26 13:09:03,-526.481,22.538,29.229,527.87,,134456.5
2015-12-26 13:10:07,-541.966,43.398,28.978,544.61,,130526.8
2015-12-26 13:11:11,-531.316,25.048,29.662,532.83,,128365.8
2015-12-26 13:12:15,-519.307,24.422,21.176,520.4,,187079.5
2015-12-26 13:13:19,-517.68,19.407,3.792,518.11,,150825.2
2015-12-26 13:14:23,-526.965,17.847,2.568,527.32,,127180.0
2015-12-26 13:15:27,-521.553,23.177,1.882,522.13,,159987.0
2015-12-26 13:16:31,-521.788,39.418,24.304,523.97,,151856.4
2015-12-26 13:17:35,-520.968,18.879,22.02,521.86,,151639.0
2015-12-26 13:18:39,-519.664,16.974,17.016,520.29,,147730.5
2015-12-26 13:19:43,-524.813,7.043,13.151,525.06,,146864.9
2015-12-26 13:20:47,-536.159,10.286,14.433,536.5,,131751.0
2015-12-26 13:21:51,-533.697,12.038,6.819,533.92,,133219.2
2015-12-26 13:22:55,-533.695,3.604,4.171,533.74,,119736.1
2015-12-26 13:23:59,-529.661,8.828,5.628,529.8,,133795.2
2015-12-26 13:25:03,-532.909,11.184,2.633,533.07,,134802.7
2015-12-26 13:26:07,-525.158,9.273,3.735,525.28,,159152.2
2015-12-26 13:27:11,-512.399,25.047,0.856,513.08,,180982.1
2015-12-26 13:28:15,-521.156,12.034,3.613,521.35,,163514.4
2015-12-26 13:29:19,-509.119,37.057,-5.923,510.59,,175450.0
2015-12-26 13:30:23,-523.507,23.676,-1.101,524.11,,172204.7
2015-12-26 13:31:27,-516.875,22.345,0.561,517.42,,179155.3
2015-12-26 13:32:31,-515.317,31.296,-2.76,516.36,,175863.1
2015-12-26 13:33:35,-517.156,23.116,-0.667,517.74,,166207.0
2015-12-26 13:34:39,-510.718,25.71,-0.465,511.44,,178514.5
2015-12-26 13:35:43,-515.859,29.83,-2.052,516.81,,170287.5
2015-12-26 13:36:47,-514.249,24.316,-0.577,514.89,,176856.0
2015-12-26 13:37:51,,,,,,
2015-12-26 13:38:55,,,,,,
2015-12-26 13:39:59,-511.433,23.554,0.042,512.04,,184901.0
2015-12-26 13:41:03,-505.823,28.679,-0.014,506.72,,177088.4
2015-12-26 13:42:07,-505.875,25.36,4.39,506.61,,184320.5
2015-12-26 13:43:11,-500.261,39.355,1.111,501.93,,173303.4
2015-12-26 13:44:15,-538.516,20.534,-0.069,538.97,,120794.6
2015-12-26 13:45:19,-524.009,15.366,1.102,524.28,,116681.5
2015-12-26 13:46:23,-513.85,26.913,-2.397,514.64,,160351.3
2015-12-26 13:47:27,-511.937,28.462,-1.998,512.81,,166323.0
2015-12-26 13:48:31,-515.427,17.939,-0.59,515.79,,162626.0
2015-12-26 13:49:35,-517.466,23.293,-2.081,518.06,,150811.5
2015-12-26 13:50:39,-514.009,16.905,-0.269,514.34,,152809.4
2015-12-26 13:51:43,-508.744,16.736,0.436,509.07,,154634.9
2015-12-26 13:52:47,-510.756,22.23,0.962,511.31,,153840.3
2015-12-26 13:53:51,-514.482,15.407,2.656,514.77,,156225.5
2015-12-26 13:54:55,-514.017,19.896,1.376,514.47,,144419.7
2015-12-26 13:55:59,-516.378,18.165,3.097,516.77,,132716.8
2015-12-26 13:57:03,-513.33,15.748,4.367,513.65,,138724.6
2015-12-26 13:58:07,-516.42,30.929,2.972,517.45,,142337.1
2015-12-26 13:59:11,-517.871,29.763,5.038,518.85,,139395.0
2015-12-26 14:00:15,-513.856,21.621,0.237,514.38,,151925.1
2015-12-26 14:01:19,-524.163,29.142,1.863,525.07,,123428.8
2015-12-26 14:02:23,-522.97,26.155,5.217,523.74,,129097.4
2015-12-26 14:03:27,-509.943,24.072,-2.235,510.59,,
2015-12-26 14:04:31,-513.197,26.99,18.435,514.36,,157577.4
2015-12-26 14:05:35,-507.444,26.705,15.533,508.5,,160127.7
2015-12-26 14:06:39,-506.766,33.344,13.464,508.17,,169408.1
2015-12-26 14:07:43,-502.972,34.216,-0.551,504.24,,176458.4
2015-12-26 14:08:47,-504.053,29.709,14.026,505.25,,149495.0
2015-12-26 14:09:51,-504.271,26.63,14.321,505.29,,140852.4
2015-12-26 14:10:55,,,,,,
2015-12-26 14:11:59,-503.165,24.562,4.982,503.88,,159725.2
2015-12-26 14:13:03,-506.299,17.554,7.497,506.73,,160827.3
2015-12-26 14:14:07,-503.655,23.2,3.394,504.28,,176255.9
2015-12-26 14:15:11,-505.191,24.717,1.925,505.89,,164235.7
2015-12-26 14:16:15,-508.011,13.785,8.638,508.34,,154981.2
2015-12-26 14:17:19,-506.332,21.195,7.873,506.92,,167674.6
2015-12-26 14:18:23,-509.241,13.728,4.042,509.5,,169166.1
2015-12-26 14:19:27,-509.285,16.196,2.783,509.61,,163618.5
2015-12-26 14:20:31,-506.484,20.099,7.297,507.02,,159328.1
2015-12-26 14:21:35,-515.01,8.279,4.303,515.13,,151353.3
2015-12-26 14:22:39,-512.713,13.716,2.093,512.95,,161132.0
2015-12-26 14:23:43,-509.342,24.303,-2.042,510.0,,175095.7
2015-12-26 14:24:47,-510.499,12.822,6.052,510.75,,159248.6
2015-12-26 14:25:51,-509.914,18.52,1.803,510.32,,169884.1
2015-12-26 14:26:55,-504.233,21.348,16.203,505.05,,148639.3
2015-12-26 14:27:59,-508.977,19.126,17.897,509.75,,144947.3
2015-12-26 14:29:03,-504.301,27.517,11.473,505.3,,162878.3
2015-12-26 14:30:07,-504.236,22.315,10.609,504.94,,167082.8
2015-12-26 14:31:11,-506.611,20.973,-0.496,507.12,,167732.0
2015-12-26 14:32:15,-511.983,13.907,14.426,512.45,,147332.0
2015-12-26 14:33:19,-512.817,13.465,18.648,513.42,,150266.9
2015-12-26 14:34:23,-509.497,18.552,15.712,510.17,,154778.3
2015-12-26 14:35:27,-514.907,6.272,15.692,515.24,,146435.0
2015-12-26 14:36:31,-511.665,15.928,20.593,512.43,,133785.8
2015-12-26 14:37:35,-515.505,32.882,26.771,517.41,,136201.0
2015-12-26 14:38:39,-520.743,21.585,29.111,522.14,,129581.3
2015-12-26 14:39:43,-523.598,27.6,29.276,525.3,,136940.4
2015-12-26 14:40:47,-524.21,26.608,32.053,526.02,,129357.5
2015-12-26 14:41:51,-518.438,27.906,30.779,520.26,,123609.5
2015-12-26 14:42:55,-508.936,29.381,24.004,510.5,,128399.5
2015-12-26 14:43:59,,,,,,
2015-12-26 14:45:03,-522.311,27.011,32.459,524.18,,122475.4
2015-12-26 14:46:07,-521.088,31.69,31.363,523.17,,131717.0
2015-12-26 14:47:11,-530.951,27.481,35.534,533.01,,116107.6
2015-12-26 14:48:15,-533.807,19.843,29.914,535.14,,114600.1
2015-12-26 14:49:19,-509.977,15.652,17.75,510.62,,157205.5
2015-12-26 14:50:23,-517.227,31.518,-1.108,518.3,,150464.0
2015-12-26 14:51:27,-506.734,15.583,2.816,507.05,3.5401,156827.0
2015-12-26 14:52:31,-506.602,9.853,8.906,506.83,3.5451,152235.0
2015-12-26 14:53:35,-504.565,19.189,8.886,505.1,3.7718,154041.9
2015-12-26 14:54:39,-506.395,16.608,16.371,507.03,3.8423,145364.0
2015-12-26 14:55:43,-504.184,15.497,15.524,504.75,3.8656,142041.6
2015-12-26 14:56:47,-508.934,10.636,14.717,509.33,4.0545,142132.5
2015-12-26 14:57:51,-507.557,7.71,13.249,507.85,4.0129,141354.4
2015-12-26 14:58:55,-504.337,25.275,18.74,505.45,3.791,139154.6
2015-12-26 14:59:59,-510.034,14.069,18.048,510.64,3.9803,135337.5
2015-12-26 15:01:03,-511.106,4.702,16.854,511.46,3.9043,136776.3
2015-12-26 15:02:07,-514.647,17.973,19.083,515.42,3.9211,144409.9
2015-12-26 15:03:11,-518.386,24.449,29.816,519.97,,130758.3
2015-12-26 15:04:15,-519.469,14.518,25.153,520.39,4.2656,134952.8
2015-12-26 15:05:19,-512.54,21.861,22.411,513.63,3.998,141186.4
2015-12-26 15:06:23,-514.377,8.302,21.393,514.97,4.0949,137002.0
2015-12-26 15:07:27,-508.378,11.591,10.985,508.7,4.0377,149613.7
2015-12-26 15:08:31,-505.37,22.869,14.543,506.22,4.0957,148706.8
2015-12-26 15:09:35,-506.824,17.848,16.869,507.53,4.0358,149962.1
2015-12-26 15:10:39,-500.784,39.466,11.203,502.63,4.1422,155769.0
2015-12-26 15:11:43,-500.085,27.96,13.402,501.18,3.8031,145284.6
2015-12-26 15:12:47,-500.927,35.95,15.653,502.63,4.298,150908.0
2015-12-26 15:13:51,-502.968,49.008,14.822,505.78,4.0108,148490.4
2015-12-26 15:14:55,-503.826,40.792,20.203,506.08,4.0334,138784.4
2015-12-26 15:15:59,-501.677,33.11,17.473,503.24,,143271.3
2015-12-26 15:17:03,,,,,,
2015-12-26 15:18:07,-504.51,35.994,25.45,506.63,,130795.8
2015-12-26 15:19:11,-499.227,49.516,21.094,502.35,3.8902,116091.2
2015-12-26 15:20:15,-503.158,46.236,25.396,506.15,3.8661,112667.3
2015-12-26 15:21:19,-503.992,47.151,23.079,506.95,3.9104,131039.6
2015-12-26 15:22:23,-502.092,49.936,22.863,505.33,3.7748,110950.4
2015-12-26 15:23:27,-503.283,39.901,25.581,505.72,3.9202,114788.7
2015-12-26 15:24:31,-504.062,54.217,24.17,507.8,3.7338,116706.0
2015-12-26 15:25:35,-505.008,45.755,22.701,507.81,3.9252,135837.5
2015-12-26 15:26:39,-504.274,45.41,18.746,506.88,4.0216,142632.0
2015-12-26 15:27:43,-508.042,48.497,22.456,511.08,4.0625,147296.2
2015-12-26 15:28:47,-505.728,34.942,22.264,507.61,3.8457,152304.2
2015-12-26 15:29:51,-503.124,38.116,21.455,505.22,3.8685,135341.7
2015-12-26 15:30:55,-505.59,38.391,25.037,507.87,3.6861,128230.7
2015-12-26 15:31:59,-506.597,31.104,27.768,508.5,4.1857,124475.3
2015-12-26 15:33:03,-518.179,42.542,31.736,521.12,3.8237,135252.7
2015-12-26 15:34:07,-509.385,36.273,27.919,511.64,3.7962,120531.1
2015-12-26 15:35:11,-505.867,39.312,26.822,508.31,4.1962,130826.0
2015-12-26 15:36:15,-504.991,45.033,24.778,507.83,,130372.2
2015-12-26 15:37:19,-503.613,39.001,21.731,505.79,3.7103,140701.4
2015-12-26 15:38:23,-502.815,39.246,20.872,504.98,4.2705,144981.2
2015-12-26 15:39:27,-501.486,29.912,18.436,502.88,3.8799,146811.6
2015-12-26 15:40:31,-499.473,33.539,17.035,501.06,4.0909,139102.0
2015-12-26 15:41:35,-502.056,54.058,4.473,505.19,3.7277,151957.8
2015-12-26 15:42:39,-503.8,46.772,10.468,506.28,3.8719,144183.7
2015-12-26 15:43:43,-500.599,49.447,8.098,503.31,3.6941,132542.1
2015-12-26 15:44:47,-503.804,52.083,8.914,506.79,3.8991,150927.7
2015-12-26 15:45:51,-501.913,40.882,12.542,503.92,3.9205,142550.8
2015-12-26 15:46:55,-498.95,37.191,13.378,500.69,3.8614,152839.5
2015-12-26 15:47:59,-502.647,38.609,15.662,504.56,4.0271,143099.1
2015-12-26 15:49:03,-506.925,42.508,22.4,509.41,4.1433,141065.1
2015-12-26 15:50:07,,,,,,
2015-12-26 15:51:11,-504.947,28.468,20.909,506.34,3.8902,148732.2
2015-12-26 15:52:15,-505.664,28.762,19.894,507.03,4.207,150817.9
2015-12-26 15:53:19,-502.437,22.763,12.575,503.23,4.0579,149261.9
2015-12-26 15:54:23,-503.24,24.076,16.401,504.22,4.376,152826.6
2015-12-26 15:55:27,-502.782,49.857,15.402,505.71,3.926,148620.1
2015-12-26 15:56:31,-508.785,16.583,20.824,509.6,4.5833,150174.3
2015-12-26 15:57:35,-502.353,28.235,14.012,503.49,3.9367,160782.5
2015-12-26 15:58:39,-501.57,48.961,10.785,504.28,4.061,156128.6
2015-12-26 15:59:43,-502.316,33.995,12.98,503.8,4.0447,158651.4
2015-12-26 16:00:47,-504.252,56.988,10.434,507.81,3.9372,143372.2
2015-12-26 16:01:51,-501.737,40.555,14.968,503.79,4.0231,156461.7
2015-12-26 16:02:55,-499.598,46.387,6.57,501.99,4.2159,158629.6
2015-12-26 16:03:59,-497.457,44.586,6.764,499.69,3.8655,154851.2
2015-12-26 16:05:03,-498.879,33.329,11.909,500.29,4.1524,152008.8
2015-12-26 16:06:07,-500.14,43.797,9.874,502.35,3.9022,155155.3
2015-12-26 16:07:11,-498.671,43.651,12.343,500.93,4.1321,152279.3
2015-12-26 16:08:15,-498.749,28.826,13.913,499.93,4.0497,149492.3
2015-12-26 16:09:19,-499.068,42.126,13.217,501.21,4.2553,145444.3
2015-12-26 16:10:23,-499.184,33.411,14.511,500.68,4.1002,151283.9
2015-12-26 16:11:27,-501.375,39.589,18.456,503.48,4.2877,145128.8
2015-12-26 16:12:31,-503.487,40.046,21.658,505.75,4.0734,146960.1
2015-12-26 16:13:35,-503.025,41.021,18.416,505.24,4.3109,153670.3
2015-12-26 16:14:39,-504.344,35.553,23.116,506.32,4.5734,143744.0
2015-12-26 16:15:43,-513.69,32.759,31.066,515.88,4.2809,150343.7
2015-12-26 16:16:47,-512.117,17.669,29.05,513.39,4.2991,144284.7
2015-12-26 16:17:51,-509.766,29.334,26.298,511.47,4.1954,147671.4
2015-12-26 16:18:55,-529.359,3.661,24.7,530.03,4.2412,149412.1
2015-12-26 16:19:59,-521.32,3.055,22.805,521.9,4.5689,148585.9
2015-12-26 16:21:03,-537.401,7.398,18.344,537.84,4.4549,146998.5
2015-12-26 16:22:07,-540.547,6.09,18.989,540.99,4.1998,128347.9
2015-12-26 16:23:11,,,,,,
2015-12-26 16:24:15,-531.168,-5.803,17.675,531.52,4.1601,118320.1
2015-12-26 16:25:19,-522.995,-4.522,11.039,523.15,4.5147,142828.1
2015-12-26 16:26:23,-534.025,4.278,14.29,534.29,4.2443,137755.6
2015-12-26 16:27:27,-533.04,-0.834,16.067,533.33,,99482.7
2015-12-26 16:28:31,-526.225,1.123,9.819,526.35,4.5851,131819.3
2015-12-26 16:29:35,-530.974,21.862,29.957,532.43,,137546.1
2015-12-26 16:30:39,-531.563,-0.337,15.709,531.84,4.0923,120285.0
2015-12-26 16:31:43,-535.0,4.939,20.179,535.48,4.0739,128736.1
2015-12-26 16:32:47,-504.263,14.185,18.108,504.9,4.0688,164241.3
2015-12-26 16:33:51,-506.531,31.605,13.629,507.86,,
2015-12-26 16:34:55,-503.239,24.75,15.298,504.22,4.3002,166482.3
2015-12-26 16:35:59,-491.699,45.79,9.891,494.13,4.1946,161987.2
2015-12-26 16:37:03,-495.327,26.235,10.4,496.26,3.8962,166284.0
2015-12-26 16:38:07,-495.337,27.837,5.844,496.28,3.9581,172442.0
2015-12-26 16:39:11,-496.599,31.187,5.16,497.74,,178360.8
2015-12-26 16:40:15,-494.738,34.546,6.55,496.14,3.9999,182349.9
2015-12-26 16:41:19,-493.593,37.872,7.721,495.27,4.0287,172737.4
2015-12-26 16:42:23,-491.905,42.455,10.952,494.05,4.4407,174816.9
2015-12-26 16:43:27,-494.013,54.018,9.387,497.28,4.3039,165358.2
2015-12-26 16:44:31,-492.654,27.984,15.702,493.85,4.5157,160494.0
2015-12-26 16:45:35,-493.088,29.055,11.429,494.22,4.2642,161014.9
2015-12-26 16:46:39,-499.168,21.296,15.782,500.0,4.2631,167632.9
2015-12-26 16:47:43,-494.667,54.661,14.993,498.16,5.101,172053.5
2015-12-26 16:48:47,-500.232,66.111,-1.922,504.83,,169685.4
2015-12-26 16:49:51,-496.026,54.768,7.19,499.32,,167115.6
2015-12-26 16:50:55,-494.858,55.915,8.256,498.31,4.454,172863.5
2015-12-26 16:51:59,-497.64,58.295,12.051,501.44,4.607,176364.5
2015-12-26 16:53:03,-501.116,50.758,20.631,504.35,4.5133,182503.1
2015-12-26 16:54:07,-499.484,20.318,24.369,500.64,5.0358,163658.0
2015-12-26 16:55:11,-503.666,18.927,24.011,504.74,,166259.1
2015-12-26 16:56:15,,,,,,
2015-12-26 16:57:19,-510.127,40.742,37.8,513.4,4.8279,167735.5
2015-12-26 16:58:23,-526.569,1.708,22.679,527.13,5.2402,155722.4
2015-12-26 16:59:27,-536.228,5.012,13.229,536.47,4.6025,137601.0
2015-12-26 17:00:31,-530.413,2.502,24.914,531.09,5.2138,168177.4
2015-12-26 17:01:35,-534.111,-8.014,15.508,534.42,5.0323,179211.6
2015-12-26 17:02:39,-554.229,11.068,8.247,554.46,4.6029,120273.7
2015-12-26 17:03:43,-553.178,3.041,10.132,553.32,4.7956,123543.9
2015-12-26 17:04:47,-551.58,5.925,11.377,551.78,4.8068,146069.7
2015-12-26 17:05:51,-554.637,9.941,12.189,554.93,,145422.9
2015-12-26 17:06:55,-555.227,-8.737,4.354,555.3,,154048.8
2015-12-26 17:07:59,-527.43,25.336,33.258,529.27,,173675.2
2015-12-26 17:09:03,-533.624,16.182,32.58,535.01,5.0492,173452.7
2015-12-26 17:10:07,-531.975,28.082,38.099,534.28,5.7779,142160.2
2015-12-26 17:11:11,-519.216,34.648,35.05,521.77,5.3586,165324.2
2015-12-26 17:12:15,-521.017,24.576,34.285,522.91,5.6193,191547.6
2015-12-26 17:13:19,-523.625,34.165,48.265,527.21,6.3189,209740.3
2015-12-26 17:14:23,-526.432,14.949,35.078,527.97,5.8178,189071.9
2015-12-26 17:15:27,-534.963,2.307,28.852,535.84,6.0279,196501.8
2015-12-26 17:16:31,-533.899,23.485,50.553,537.02,,162783.6
2015-12-26 17:17:35,-549.731,16.385,17.552,550.36,7.0219,
2015-12-26 17:18:39,-567.628,19.612,5.776,568.08,,147686.7
2015-12-26 17:19:43,-573.077,23.581,9.876,573.75,,154563.7
2015-12-26 17:20:47,-567.875,-1.248,15.995,568.14,5.5716,153427.9
2015-12-26 17:21:51,-574.467,19.256,8.012,574.93,5.7186,182641.0
2015-12-26 17:22:55,-572.84,7.251,11.084,573.05,5.4127,169648.1
2015-12-26 17:23:59,-563.608,2.664,10.508,563.75,5.8441,157680.3
2015-12-26 17:25:03,-556.65,6.489,15.149,556.96,5.8017,148084.9
2015-12-26 17:26:07,-548.394,-0.446,31.258,549.37,6.5242,170685.8
2015-12-26 17:27:11,-544.391,9.148,37.669,545.91,6.4525,175573.4
2015-12-26 17:28:15,-527.565,9.403,36.017,529.01,6.607,163907.8
2015-12-26 17:29:19,,,,,,
2015-12-26 17:30:23,-562.905,8.372,31.62,563.97,6.0962,156677.4
2015-12-26 17:31:27,-564.909,-1.384,17.525,565.23,6.2628,172739.6
2015-12-26 17:32:31,-546.07,2.667,28.174,546.89,6.0739,190928.5
2015-12-26 17:33:35,-549.207,5.547,35.014,550.47,6.1503,201452.6
2015-12-26 17:34:39,-546.035,-4.448,34.536,547.23,,187910.5
2015-12-26 17:35:43,-550.398,6.52,31.787,551.46,6.3153,223004.6
2015-12-26 17:36:47,-545.374,4.809,34.269,546.58,,197124.5
2015-12-26 17:37:51,-538.417,-5.495,30.546,539.38,6.2852,194140.4
2015-12-26 17:38:55,-526.541,21.573,36.113,528.4,5.9812,188758.3
2015-12-26 17:39:59,-524.321,19.981,39.028,526.33,6.0139,180706.7
