datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2002-05-12 12:00:32,-512.281,-2.187,-55.561,515.4,1.926,118117.1
2002-05-12 12:01:36,-513.91,5.474,-60.033,517.55,2.3114,117925.8
2002-05-12 12:02:40,-522.381,7.505,-59.83,525.96,2.1072,119008.5
2002-05-12 12:03:44,-517.332,-3.44,-60.577,521.0,2.0215,115015.9
2002-05-12 12:04:48,-520.162,0.367,-63.354,524.14,2.1762,123825.6
2002-05-12 12:05:52,,,,,,
2002-05-12 12:06:56,-517.658,-7.282,-53.264,520.56,2.1268,105365.2
2002-05-12 12:08:00,-516.143,6.494,-56.03,519.33,1.9799,109990.6
2002-05-12 12:09:04,-520.919,3.876,-56.439,524.1,2.2249,152911.3
2002-05-12 12:10:08,-511.366,14.429,-54.248,514.55,1.9067,120209.8
2002-05-12 12:11:12,-505.418,14.37,-46.705,507.87,1.9716,129627.8
2002-05-12 12:12:16,-507.109,15.843,-49.138,509.83,2.1333,130002.4
2002-05-12 12:13:20,-526.335,15.856,-65.536,530.78,2.1094,106646.9
2002-05-12 12:14:24,-532.172,14.799,-64.392,536.4,2.1568,97141.6
2002-05-12 12:15:28,-528.765,22.083,-62.424,533.03,2.0311,99407.6
2002-05-12 12:16:32,-510.914,16.56,-55.158,514.27,2.2858,125629.4
2002-05-12 12:17:36,-530.678,10.962,-66.705,535.12,2.028,99389.1
2002-05-12 12:18:40,-521.766,17.695,-62.89,525.98,2.3217,111941.7
2002-05-12 12:19:44,-524.075,18.955,-62.599,528.28,2.086,114551.6
2002-05-12 12:20:48,-525.706,26.42,-58.364,529.72,1.9914,95357.1
2002-05-12 12:21:52,-524.968,28.067,-60.516,529.32,2.023,116484.6
2002-05-12 12:22:56,-524.234,23.171,-65.635,528.99,2.203,114285.2
2002-05-12 12:24:00,-529.755,12.953,-64.234,533.95,2.042,104405.6
2002-05-12 12:25:04,-530.757,7.9,-67.231,535.23,2.2066,99520.5
2002-05-12 12:26:08,-527.189,5.734,-67.084,531.65,2.1666,107174.3
2002-05-12 12:27:12,-522.593,14.141,-60.434,526.42,2.3839,117854.6
2002-05-12 12:28:16,-497.38,24.821,-21.449,498.5,2.1393,150175.6
2002-05-12 12:29:20,-525.886,17.928,-65.335,530.4,2.4233,144336.4
2002-05-12 12:30:24,-517.449,23.321,-56.976,521.24,2.2019,133799.4
2002-05-12 12:31:28,-521.68,21.415,-62.176,525.97,2.2876,115127.5
2002-05-12 12:32:32,-522.488,40.888,-51.52,526.73,2.201,125372.5
2002-05-12 12:33:36,-529.281,16.422,-63.255,533.47,2.4723,125486.0
2002-05-12 12:34:40,-503.22,37.61,-37.304,506.08,2.0334,135267.3
2002-05-12 12:35:44,-503.629,40.799,-33.502,506.46,2.3626,130418.5
2002-05-12 12:36:48,-505.365,44.124,-28.732,508.15,2.1559,140705.5
2002-05-12 12:37:52,-504.887,48.833,-28.41,508.08,2.314,128787.9
2002-05-12 12:38:56,,,,,,
2002-05-12 12:40:00,-512.546,53.531,-19.402,515.71,2.0352,146759.3
2002-05-12 12:41:04,-525.516,65.673,-11.357,529.7,2.3406,132421.2
2002-05-12 12:42:08,-515.582,55.585,-5.178,518.56,2.1028,148938.8
2002-05-12 12:43:12,-517.084,58.262,1.658,520.3,2.2703,123073.6
2002-05-12 12:44:16,-498.125,18.647,-36.44,499.91,1.9879,141196.7
2002-05-12 12:45:20,-506.362,34.046,-31.483,508.56,1.6124,148887.4
2002-05-12 12:46:24,-505.498,35.668,-33.872,507.97,1.9926,154263.2
2002-05-12 12:47:28,-510.899,45.16,11.273,512.93,2.1705,131527.0
2002-05-12 12:48:32,-513.743,50.539,5.881,516.19,2.2976,144814.5
2002-05-12 12:49:36,-514.494,56.27,-7.638,517.59,2.137,131975.7
2002-05-12 12:50:40,-505.955,45.962,-3.221,508.02,2.098,142749.8
2002-05-12 12:51:44,-509.696,48.444,-10.765,512.1,2.0566,136934.4
2002-05-12 12:52:48,-508.427,13.452,-50.89,511.32,2.1846,125074.6
2002-05-12 12:53:52,-516.682,11.739,-58.633,520.33,2.2449,111952.8
2002-05-12 12:54:56,-528.53,30.137,-56.41,532.56,2.2619,130427.9
2002-05-12 12:56:00,-522.812,29.613,-55.697,526.78,1.7973,96329.7
2002-05-12 12:57:04,-524.981,23.317,-60.226,529.13,2.1825,116863.0
2002-05-12 12:58:08,-534.357,30.312,-59.995,538.75,2.2983,105375.4
2002-05-12 12:59:12,-538.873,19.101,-66.072,543.46,2.3143,125869.8
2002-05-12 13:00:16,-538.344,38.098,-61.655,543.39,2.2867,103603.3
2002-05-12 13:01:20,-539.258,31.263,-60.481,543.73,2.3338,118135.5
2002-05-12 13:02:24,-542.046,35.932,-62.871,547.06,2.3386,106239.5
2002-05-12 13:03:28,-547.02,39.376,-57.953,551.66,2.1177,101384.4
2002-05-12 13:04:32,-538.597,45.176,-53.152,543.25,2.1469,93328.4
2002-05-12 13:05:36,-538.458,35.008,-60.376,543.15,2.1385,106838.4
2002-05-12 13:06:40,-533.176,39.845,-53.243,537.47,2.0684,102283.6
2002-05-12 13:07:44,-507.45,27.103,-45.568,510.37,2.0423,131841.8
2002-05-12 13:08:48,-503.495,14.636,-48.646,506.24,1.8975,125397.5
2002-05-12 13:09:52,-494.584,-3.7,-28.722,495.56,2.3967,107979.3
2002-05-12 13:10:56,-503.82,12.639,-48.826,506.53,2.3243,118017.6
2002-05-12 13:12:00,,,,,,
2002-05-12 13:13:04,-494.821,1.073,-23.492,495.48,2.3075,133074.6
2002-05-12 13:14:08,-492.893,-1.315,-23.303,493.55,2.3889,131678.7
2002-05-12 13:15:12,-491.203,-6.119,-11.153,491.43,2.3244,136746.1
2002-05-12 13:16:16,-490.699,6.769,-16.078,491.08,2.2157,133672.9
2002-05-12 13:17:20,-490.581,15.123,-2.89,490.82,2.3627,150340.0
2002-05-12 13:18:24,-492.408,17.064,-17.826,493.09,2.3386,151673.3
2002-05-12 13:19:28,-499.359,15.069,-36.023,501.03,1.8999,141030.8
2002-05-12 13:20:32,-499.646,3.276,-45.435,501.92,2.1938,117719.9
2002-05-12 13:21:36,-512.117,19.707,-55.666,515.74,2.0107,115774.4
2002-05-12 13:22:40,-508.623,19.008,-52.112,511.85,2.1914,104832.4
2002-05-12 13:23:44,-511.358,16.655,-53.619,514.66,1.8231,118508.1
2002-05-12 13:24:48,-492.722,16.913,-30.277,494.07,2.1991,142925.6
2002-05-12 13:25:52,-491.414,15.055,-26.206,492.45,2.2176,143662.8
2002-05-12 13:26:56,-493.8,8.901,-31.096,495.0,2.1642,138398.3
2002-05-12 13:28:00,-500.407,15.266,-48.404,503.19,2.1648,131235.4
2002-05-12 13:29:04,-491.177,13.075,-33.189,492.62,2.3724,117605.1
2002-05-12 13:30:07,-488.125,12.307,-23.287,488.94,2.1424,127994.3
2002-05-12 13:31:11,-489.221,8.576,-30.348,490.38,2.2543,122125.7
2002-05-12 13:32:15,-490.509,5.537,-30.645,491.65,2.2694,128407.3
2002-05-12 13:33:19,-489.276,14.815,-26.685,490.35,2.1529,133358.0
2002-05-12 13:34:23,-490.665,-11.829,-23.757,491.52,2.321,119065.0
2002-05-12 13:35:27,-496.956,11.967,-44.37,499.29,2.2351,115132.5
2002-05-12 13:36:31,-498.385,6.859,-45.117,500.69,2.2975,108118.6
2002-05-12 13:37:35,-505.804,27.987,-48.663,509.12,2.3136,117436.6
2002-05-12 13:38:39,-498.098,-3.243,-42.213,500.12,2.2467,117317.9
2002-05-12 13:39:43,-522.06,-38.936,-26.29,524.35,2.3081,101541.6
2002-05-12 13:40:47,-507.215,-5.083,-53.413,510.33,2.2476,107841.8
2002-05-12 13:41:51,-505.464,19.377,-51.328,508.67,2.4414,124081.1
2002-05-12 13:42:55,-511.51,19.744,-56.764,515.29,2.1776,114787.6
2002-05-12 13:43:59,-503.456,17.629,-47.162,506.19,2.0264,121770.4
2002-05-12 13:45:03,,,,,,
2002-05-12 13:46:07,-505.062,-11.682,-49.747,507.92,2.418,109451.7
2002-05-12 13:47:11,-506.622,10.391,-54.843,509.97,2.3008,123528.5
2002-05-12 13:48:15,-508.197,24.16,-54.148,511.9,2.3164,114676.2
2002-05-12 13:49:19,-514.921,21.975,-56.02,518.69,2.1417,123079.6
2002-05-12 13:50:23,-513.525,35.598,-45.903,517.0,2.1959,123882.1
2002-05-12 13:51:27,-501.582,-17.779,-43.082,504.01,2.5261,117046.8
2002-05-12 13:52:31,-496.951,22.193,-39.193,499.18,2.3931,142002.3
2002-05-12 13:53:35,-498.373,9.594,-43.214,500.57,2.3166,133167.3
2002-05-12 13:54:39,-504.577,-5.931,-53.026,507.69,2.2417,109215.6
2002-05-12 13:55:43,-493.092,-2.241,-35.112,494.55,2.261,135255.5
2002-05-12 13:56:47,-488.578,13.775,-21.755,489.37,2.3216,129441.7
2002-05-12 13:57:51,-489.151,16.959,-22.793,490.09,2.1907,139082.6
2002-05-12 13:58:55,-487.786,13.507,-26.875,488.86,2.2302,137521.6
2002-05-12 13:59:59,-483.372,10.455,-15.807,483.83,2.262,120800.8
2002-05-12 14:01:03,-487.247,11.248,-20.205,487.91,2.3275,134816.6
2002-05-12 14:02:07,-487.892,12.015,-22.917,488.7,2.2769,147493.0
2002-05-12 14:03:11,-485.785,13.794,-13.277,486.23,2.2847,126406.1
2002-05-12 14:04:15,-485.568,15.709,-16.596,486.19,2.2965,137307.3
2002-05-12 14:05:19,-487.262,20.868,-15.304,488.02,2.2754,127403.9
2002-05-12 14:06:23,-483.336,4.141,-13.529,483.63,2.3193,115772.6
2002-05-12 14:07:27,-483.5,2.969,-11.892,483.73,2.4388,110604.4
2002-05-12 14:08:31,-485.05,18.356,-2.679,485.4,2.2621,119495.6
2002-05-12 14:09:35,-486.573,18.207,7.477,486.91,2.3952,110299.9
2002-05-12 14:10:39,-486.818,14.696,9.238,487.06,2.2333,119309.6
2002-05-12 14:11:43,-489.057,11.037,12.87,489.27,2.2241,120817.4
2002-05-12 14:12:47,-491.899,7.671,18.776,492.2,2.3675,119269.7
2002-05-12 14:13:51,-500.422,6.33,28.556,501.11,2.6614,120779.0
2002-05-12 14:14:55,-495.705,7.521,19.254,496.02,2.5403,131544.5
2002-05-12 14:15:59,-495.428,0.668,20.919,495.75,2.5918,107971.7
2002-05-12 14:17:03,-494.726,-8.29,11.209,494.88,2.718,112760.4
2002-05-12 14:18:07,,,,,,
2002-05-12 14:19:11,-498.664,-23.899,1.693,499.27,2.4806,114501.6
2002-05-12 14:20:15,-498.244,-18.691,4.539,498.63,2.4502,116483.5
2002-05-12 14:21:19,-493.232,-16.477,-10.289,493.71,2.3385,122966.2
2002-05-12 14:22:23,-493.824,-16.104,-1.451,494.13,2.3564,115874.7
2002-05-12 14:23:27,-500.439,-26.366,-11.126,501.38,2.3708,113622.6
2002-05-12 14:24:31,-502.382,-30.866,-24.809,504.15,2.2579,98901.9
2002-05-12 14:25:35,-496.513,-25.658,-22.054,497.85,2.3537,105559.1
2002-05-12 14:26:39,-505.585,-34.528,-28.804,507.82,2.3289,109611.4
2002-05-12 14:27:43,-511.285,-30.274,-42.47,514.26,2.4905,92595.5
2002-05-12 14:28:47,-526.578,-40.307,-34.645,529.53,2.5465,114601.2
2002-05-12 14:29:51,-522.607,-42.045,-25.822,525.16,2.4859,120720.5
2002-05-12 14:30:55,-520.098,-41.585,-24.483,522.55,2.1545,95981.5
2002-05-12 14:31:59,-521.36,-44.621,-23.441,524.01,2.4546,112700.1
2002-05-12 14:33:03,-514.254,-37.822,-24.498,516.44,2.2427,99157.5
2002-05-12 14:34:07,-498.849,-19.942,-17.667,499.72,2.5825,123412.7
2002-05-12 14:35:11,-492.751,-13.919,-17.189,493.39,2.049,124299.6
2002-05-12 14:36:15,-492.093,-15.068,-17.014,492.77,2.5652,114725.9
2002-05-12 14:37:19,-489.989,-9.259,-5.608,490.17,2.9638,131556.2
2002-05-12 14:38:23,-490.716,-12.508,-7.72,491.02,2.4889,121022.6
2002-05-12 14:39:27,-484.888,-6.482,-4.75,485.01,2.5721,115587.7
2002-05-12 14:40:31,-485.944,-4.926,-11.356,486.2,2.7249,109483.3
2002-05-12 14:41:35,-486.739,-2.59,-19.474,487.29,2.6206,118133.0
2002-05-12 14:42:39,-487.123,-6.964,-2.122,487.21,2.5816,122445.1
2002-05-12 14:43:43,-486.485,-0.549,-3.073,486.53,2.6834,120710.6
2002-05-12 14:44:47,-484.314,4.353,1.524,484.33,2.6296,113970.6
2002-05-12 14:45:51,-484.886,7.8,-1.423,484.96,2.4791,129410.7
2002-05-12 14:46:55,-484.821,12.669,10.502,485.02,2.5984,115876.6
2002-05-12 14:47:59,-486.557,10.591,13.896,486.77,2.5454,116095.9
2002-05-12 14:49:03,-487.194,16.505,15.095,487.59,2.6946,114924.4
2002-05-12 14:50:07,-487.744,25.318,11.235,488.42,2.4549,130165.5
2002-05-12 14:51:11,,,,,,
2002-05-12 14:52:15,-488.942,28.522,18.311,489.96,2.474,118224.7
2002-05-12 14:53:19,-489.772,28.333,15.554,490.7,2.3013,121409.5
2002-05-12 14:54:23,-492.004,30.773,20.033,493.2,2.4059,126777.4
2002-05-12 14:55:27,-495.282,2.833,30.85,496.04,2.6385,118075.7
2002-05-12 14:56:31,-492.684,40.996,2.53,494.33,2.349,145181.5
2002-05-12 14:57:35,-489.542,30.547,9.568,490.49,2.382,138906.9
2002-05-12 14:58:39,-499.616,52.349,-2.73,502.31,2.4664,130631.3
2002-05-12 14:59:43,-498.219,50.178,-10.001,500.85,2.2973,132470.0
2002-05-12 15:00:47,-503.179,52.523,-9.635,506.01,2.3262,114451.4
2002-05-12 15:01:51,-505.861,53.997,-3.472,508.71,2.1829,126504.4
2002-05-12 15:02:55,-494.089,17.754,16.642,494.55,2.8428,139502.2
2002-05-12 15:03:59,-505.827,-8.133,32.673,506.74,2.9306,118385.1
2002-05-12 15:05:03,-499.606,-1.97,29.607,500.29,2.751,102344.2
2002-05-12 15:06:07,-498.696,34.316,11.507,499.89,2.3837,118176.6
2002-05-12 15:07:11,-506.344,51.805,5.26,508.92,2.4509,124441.9
2002-05-12 15:08:15,-491.555,36.724,9.241,492.9,2.3566,128405.0
2002-05-12 15:09:19,-490.999,31.676,7.333,491.99,2.4009,127877.9
2002-05-12 15:10:23,-487.436,30.044,7.592,488.33,2.3621,117853.5
2002-05-12 15:11:27,-487.243,36.96,-3.086,488.64,2.3294,112550.9
2002-05-12 15:12:31,-489.63,36.351,3.789,490.93,2.405,119289.5
2002-05-12 15:13:35,-491.617,30.166,15.801,492.65,2.4355,124043.1
2002-05-12 15:14:39,-494.275,25.945,19.716,495.18,2.3096,114257.6
2002-05-12 15:15:43,-483.794,27.087,-6.005,484.61,2.5103,107526.4
2002-05-12 15:16:47,-490.913,19.062,23.243,491.64,2.6629,113007.6
2002-05-12 15:17:51,-490.423,19.959,14.972,490.93,2.5434,96743.8
2002-05-12 15:18:55,-483.89,19.148,-5.948,484.34,2.5073,99987.9
2002-05-12 15:19:59,-485.455,22.518,-0.066,485.96,2.5782,96978.6
2002-05-12 15:21:03,-483.32,10.615,-8.963,483.59,2.6288,93337.2
2002-05-12 15:22:07,-482.453,3.625,-1.442,482.49,2.7829,83559.2
2002-05-12 15:23:11,-483.04,-0.679,-0.051,483.06,2.6892,95303.6
2002-05-12 15:24:15,,,,,,
2002-05-12 15:25:19,-485.378,-4.444,-16.644,485.83,2.8002,89295.0
2002-05-12 15:26:23,-486.663,-14.655,-7.57,487.04,2.4832,95693.4
2002-05-12 15:27:27,-486.624,-12.884,-5.494,486.9,2.5786,95450.3
2002-05-12 15:28:31,-485.673,-10.919,-8.722,485.97,2.59,96736.9
2002-05-12 15:29:35,-485.353,-13.827,-12.839,485.86,2.8874,97980.3
2002-05-12 15:30:39,-484.026,-9.4,-13.849,484.45,2.7358,96473.0
2002-05-12 15:31:43,-493.591,-22.077,6.92,494.13,2.4982,100888.8
2002-05-12 15:32:47,-492.753,-11.727,17.447,493.1,2.9147,88752.3
2002-05-12 15:33:51,-494.657,-18.782,13.346,495.13,2.4913,101609.8
2002-05-12 15:34:55,-500.109,-18.48,17.321,500.66,2.453,96905.7
2002-05-12 15:35:59,-498.205,-9.166,29.925,498.98,2.6975,110089.1
2002-05-12 15:37:03,-496.369,-11.268,19.434,496.76,2.518,112194.6
2002-05-12 15:38:07,-496.31,-7.855,26.61,496.9,2.7693,100733.4
2002-05-12 15:39:11,-505.279,-14.68,31.293,506.25,3.0096,111932.9
2002-05-12 15:40:15,-509.066,-18.487,25.066,509.87,2.6377,95581.4
2002-05-12 15:41:19,-502.188,-17.773,25.456,502.99,2.8885,114130.5
2002-05-12 15:42:23,-500.654,-25.621,14.254,501.45,2.865,103614.1
2002-05-12 15:43:27,-494.885,-15.151,19.427,495.38,2.5158,110843.8
2002-05-12 15:44:31,-498.835,-22.149,15.643,499.49,2.7994,105489.1
2002-05-12 15:45:35,-500.287,-20.006,22.254,501.05,2.9741,106480.2
2002-05-12 15:46:39,-493.993,-12.2,14.873,494.28,3.4711,81931.4
2002-05-12 15:47:43,-510.192,-25.055,15.421,510.97,2.8168,99095.6
2002-05-12 15:48:47,-496.903,-12.388,20.398,497.35,2.5,90003.8
2002-05-12 15:49:51,-499.765,-11.589,21.53,500.22,2.9751,86584.2
2002-05-12 15:50:55,-496.388,-3.298,25.574,496.87,2.786,85264.3
2002-05-12 15:51:59,-496.39,3.22,28.276,496.99,2.7214,88179.5
2002-05-12 15:53:03,-498.324,-3.19,27.103,498.88,2.8169,90849.7
2002-05-12 15:54:07,-499.058,-1.977,29.601,499.72,2.7571,83819.5
2002-05-12 15:55:11,-499.791,-2.912,28.495,500.4,2.8062,92498.7
2002-05-12 15:56:15,-500.336,4.446,31.956,501.13,2.79,93632.2
2002-05-12 15:57:19,,,,,,
2002-05-12 15:58:23,-498.745,3.738,29.556,499.41,2.611,90406.4
2002-05-12 15:59:27,-496.761,-2.578,27.332,497.32,2.9831,86682.8
2002-05-12 16:00:31,-498.066,4.049,32.106,498.87,2.765,96452.2
2002-05-12 16:01:35,-498.729,-9.271,22.069,499.15,3.0541,91900.5
2002-05-12 16:02:39,-493.299,-11.896,14.802,493.58,2.7202,98156.3
2002-05-12 16:03:43,-499.894,-20.531,20.06,500.6,2.2593,95986.7
2002-05-12 16:04:47,-491.259,-10.447,14.963,491.5,2.367,109145.6
2002-05-12 16:05:51,-489.827,-20.173,3.92,490.27,2.5383,105528.7
2002-05-12 16:06:55,-485.383,-2.808,14.017,485.5,2.75,90071.8
2002-05-12 16:07:59,-497.774,-32.113,-28.865,499.93,2.4177,116376.8
2002-05-12 16:09:03,-480.46,-7.298,10.463,480.57,2.6155,104615.9
2002-05-12 16:10:07,-483.466,-9.029,12.133,483.63,2.8049,98682.6
2002-05-12 16:11:11,-496.155,-28.692,-22.743,497.74,2.4197,110075.7
2002-05-12 16:12:15,-484.537,-2.959,10.644,484.59,2.7851,106168.9
2002-05-12 16:13:19,-484.974,-7.17,10.654,485.08,2.7363,99431.6
2002-05-12 16:14:23,-480.594,13.973,2.325,480.78,2.6061,93982.2
2002-05-12 16:15:27,-481.187,-6.862,-1.653,481.28,2.8715,117397.4
2002-05-12 16:16:31,-481.848,11.77,6.547,481.98,2.3882,112885.3
2002-05-12 16:17:35,-470.54,-0.037,-3.154,470.6,2.5864,89001.6
2002-05-12 16:18:39,-476.38,1.555,4.305,476.38,2.5902,90209.4
2002-05-12 16:19:43,-476.513,-3.538,0.238,476.55,2.6976,97160.4
2002-05-12 16:20:47,-481.918,-3.871,0.281,481.95,2.8121,108388.2
2002-05-12 16:21:51,-478.635,9.462,-1.341,478.75,2.7182,114986.6
2002-05-12 16:22:55,-479.603,28.777,-0.806,480.46,2.4986,103794.0
2002-05-12 16:23:59,-491.051,-18.399,12.439,491.49,2.5576,91349.4
2002-05-12 16:25:03,-488.763,-16.543,17.136,489.23,2.6981,93306.0
2002-05-12 16:26:07,-524.177,-40.17,-4.559,525.83,2.381,116059.8
2002-05-12 16:27:11,-508.92,-26.016,25.32,510.05,2.9267,108044.6
2002-05-12 16:28:15,-498.988,-25.761,21.339,499.98,2.5393,92893.5
2002-05-12 16:29:19,-508.137,-31.768,18.705,509.37,2.6315,91187.6
2002-05-12 16:30:23,,,,,,
2002-05-12 16:31:27,-513.123,-16.305,39.215,514.6,3.184,124652.5
2002-05-12 16:32:31,-506.674,-24.848,25.216,507.75,2.7912,105514.1
2002-05-12 16:33:35,-498.537,-21.225,24.259,499.42,2.8545,109836.4
2002-05-12 16:34:39,-497.311,-15.824,32.368,498.38,3.0026,89736.7
2002-05-12 16:35:43,-494.521,-12.047,30.378,495.38,2.8866,96432.1
2002-05-12 16:36:47,-497.74,-8.712,36.191,498.86,2.8705,92529.3
2002-05-12 16:37:51,-496.151,-4.086,35.386,497.16,2.5942,83195.5
2002-05-12 16:38:55,-496.542,3.337,32.993,497.39,2.7297,94535.0
2002-05-12 16:39:59,-488.9,-1.386,26.884,489.43,2.5142,104413.4
2002-05-12 16:41:03,-477.013,-11.313,-10.209,477.37,3.2309,84654.8
2002-05-12 16:42:07,-478.218,-6.261,-25.487,479.18,2.9673,92329.7
2002-05-12 16:43:11,-477.92,-1.925,-14.341,478.28,2.658,98290.0
2002-05-12 16:44:15,-475.204,11.078,-13.656,475.65,2.6325,93279.5
2002-05-12 16:45:19,-476.741,4.715,-17.622,477.26,2.7152,103650.3
2002-05-12 16:46:23,-476.726,-1.714,-2.295,476.77,2.8964,99753.3
2002-05-12 16:47:27,-477.181,4.246,-9.44,477.39,2.7176,103026.9
2002-05-12 16:48:31,-475.617,-0.291,-2.201,475.66,2.9242,96820.8
2002-05-12 16:49:35,-477.434,-0.525,-1.725,477.47,2.7708,100263.5
2002-05-12 16:50:39,-474.885,6.542,-10.248,475.14,2.7314,105506.1
2002-05-12 16:51:43,-476.302,5.531,-10.411,476.55,2.7118,106453.0
2002-05-12 16:52:47,-474.635,12.031,-6.354,474.89,2.7393,105529.9
2002-05-12 16:53:51,-477.56,4.307,5.26,477.58,2.8631,104862.9
2002-05-12 16:54:55,-473.636,11.696,-0.983,473.8,2.8433,94803.1
2002-05-12 16:55:59,-478.37,2.465,12.043,478.44,2.9045,99469.8
2002-05-12 16:57:03,-474.322,4.499,1.709,474.35,2.8123,99526.4
2002-05-12 16:58:07,-473.993,10.208,-9.656,474.29,2.6432,100471.6
2002-05-12 16:59:11,-472.698,2.111,-5.694,472.8,2.799,97043.7
2002-05-12 17:00:15,-474.047,16.088,-11.432,474.56,2.6474,101475.0
2002-05-12 17:01:19,-473.423,19.177,-0.127,473.81,2.5129,112736.9
2002-05-12 17:02:23,-473.638,9.947,-0.044,473.75,2.5377,104357.9
2002-05-12 17:03:27,,,,,,
2002-05-12 17:04:31,-474.27,7.832,-3.176,474.38,2.7101,100401.3
2002-05-12 17:05:35,-473.059,3.988,-5.149,473.16,2.7482,100705.4
2002-05-12 17:06:39,-477.172,-6.244,-4.509,477.3,2.9901,97365.6
2002-05-12 17:07:43,-474.205,-1.054,-6.733,474.33,2.8964,92372.5
2002-05-12 17:08:47,-477.924,-8.044,1.694,478.0,2.9008,90398.9
2002-05-12 17:09:51,-483.572,-19.75,-10.846,484.22,2.699,100714.9
2002-05-12 17:10:55,-481.598,-19.531,-1.81,482.04,2.7842,95951.4
2002-05-12 17:11:59,-487.752,-21.499,0.044,488.26,2.5284,96846.6
2002-05-12 17:13:03,-489.23,-23.898,-2.307,489.87,2.7605,92273.1
2002-05-12 17:14:07,-486.466,-24.538,0.541,487.12,2.6448,95446.5
2002-05-12 17:15:11,-486.074,-20.115,-11.49,486.75,2.58,99899.3
2002-05-12 17:16:15,-483.534,-15.672,-31.593,485.11,2.9139,108603.5
2002-05-12 17:17:19,-486.398,-23.002,-16.808,487.4,2.6619,91001.3
2002-05-12 17:18:23,-486.355,-22.547,1.275,486.9,2.3532,84941.0
2002-05-12 17:19:27,-492.033,-28.935,-8.828,493.07,2.6906,96427.7
2002-05-12 17:20:31,-479.991,-12.234,-2.3,480.2,2.9161,100600.8
2002-05-12 17:21:35,-480.28,-15.945,-11.79,480.82,2.5767,86376.0
2002-05-12 17:22:39,-480.832,-14.422,-7.616,481.2,2.5129,101135.3
2002-05-12 17:23:43,-479.965,-12.331,-20.712,480.77,2.4489,97579.6
2002-05-12 17:24:47,-481.171,-14.111,-15.938,481.8,2.788,106124.2
2002-05-12 17:25:51,-473.587,-11.038,-21.255,474.4,2.846,84164.4
2002-05-12 17:26:55,-476.477,-3.527,-23.609,477.29,2.5929,113167.5
2002-05-12 17:27:59,-482.7,-12.215,-31.748,484.19,3.0386,97759.3
2002-05-12 17:29:03,-482.379,-18.021,-19.124,483.28,2.3585,98848.5
2002-05-12 17:30:07,-475.861,-4.116,-22.053,476.6,2.7009,95731.9
2002-05-12 17:31:11,-482.282,13.531,18.907,482.69,2.7733,123544.4
2002-05-12 17:32:15,-485.658,24.476,19.368,486.5,2.5778,118265.6
2002-05-12 17:33:19,-481.98,26.186,23.237,483.06,2.7339,124116.3
2002-05-12 17:34:23,-489.633,27.599,24.586,490.83,2.5062,119390.5
2002-05-12 17:35:27,-475.005,-7.178,6.846,475.07,3.2247,106188.1
2002-05-12 17:36:31,,,,,,
2002-05-12 17:37:35,-475.923,-9.264,-9.599,476.21,2.998,108271.8
2002-05-12 17:38:39,-481.209,-17.809,-19.684,482.13,2.4742,101542.3
2002-05-12 17:39:43,-486.1,-22.649,-32.715,488.02,2.8066,97933.4
2002-05-12 17:40:47,-488.724,-9.257,22.65,489.17,3.1988,121368.3
2002-05-12 17:41:51,-480.128,-14.705,-0.549,480.38,2.8049,109321.3
2002-05-12 17:42:55,-478.73,15.847,24.602,479.43,2.8468,110499.1
2002-05-12 17:43:59,-481.474,2.329,20.328,481.76,2.8731,113120.6
2002-05-12 17:45:03,-475.592,-4.337,3.83,475.61,2.9108,119096.3
2002-05-12 17:46:07,-472.039,3.745,-4.266,472.12,2.7899,114350.0
2002-05-12 17:47:11,-470.362,4.452,-9.673,470.58,3.0132,111448.7
2002-05-12 17:48:15,-473.794,27.053,-10.712,474.78,2.636,130019.7
2002-05-12 17:49:19,-472.252,5.803,-6.895,472.41,2.8935,120919.1
2002-05-12 17:50:23,-474.454,-2.31,-15.836,474.87,2.9566,118617.0
2002-05-12 17:51:27,-474.26,16.406,-17.959,475.04,2.7521,133665.9
2002-05-12 17:52:31,-476.987,3.377,-25.666,477.91,2.4397,129163.8
2002-05-12 17:53:35,-483.791,44.621,-2.385,485.87,,
2002-05-12 17:54:39,-497.442,44.33,25.982,499.88,2.705,118001.1
2002-05-12 17:55:43,-501.309,59.013,-7.575,504.88,2.6998,125013.9
2002-05-12 17:56:47,-474.505,19.712,-4.458,474.98,3.2656,97615.3
2002-05-12 17:57:51,-487.253,43.002,2.528,489.13,2.6305,125703.0
2002-05-12 17:58:55,-483.574,38.891,-2.773,485.17,2.6874,127341.6
2002-05-12 17:59:59,-476.731,4.72,0.985,476.76,2.3964,136367.8
2002-05-12 18:01:03,-485.329,-25.613,-21.323,486.66,2.8468,92327.2
2002-05-12 18:02:07,-480.659,-20.477,-22.716,481.83,2.6431,103491.8
2002-05-12 18:03:11,-485.463,-22.501,-32.503,487.35,2.7486,92845.0
2002-05-12 18:04:15,-499.703,-38.476,-30.473,502.37,2.725,95767.5
2002-05-12 18:05:19,-491.527,-32.219,-29.597,493.72,2.5608,90007.7
2002-05-12 18:06:23,-483.048,-27.445,-23.435,484.6,2.6923,95869.7
2002-05-12 18:07:27,-477.508,-20.315,-17.153,478.41,2.4474,89972.9
2002-05-12 18:08:31,-484.842,-29.69,-22.781,486.49,2.555,92666.8
2002-05-12 18:09:35,,,,,,
