datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-11-10 22:28:33,5.245,-2.84,-1.122,4.24
2015-11-10 22:28:49,5.241,-2.688,-0.503,4.447
2015-11-10 22:29:05,5.177,-3.064,-1.267,3.92
2015-11-10 22:29:21,5.254,-3.034,-0.959,4.142
2015-11-10 22:29:37,5.254,-2.832,-0.434,4.395
2015-11-10 22:29:53,5.26,-2.954,-0.704,4.271
2015-11-10 22:30:09,5.288,-2.695,-0.003,4.528
2015-11-10 22:30:25,5.295,-2.554,0.223,4.626
2015-11-10 22:30:41,5.253,-2.742,0.352,4.429
2015-11-10 22:30:57,5.341,-2.821,-1.363,4.282
2015-11-10 22:31:13,5.343,-2.758,-1.167,4.415
2015-11-10 22:31:29,5.286,-2.545,-1.175,4.474
2015-11-10 22:31:45,5.296,-2.532,-1.329,4.443
2015-11-10 22:32:01,5.332,-2.778,-1.48,4.293
2015-11-10 22:32:17,5.221,-2.631,-1.334,4.285
2015-11-10 22:32:33,5.265,-2.367,-1.998,4.253
2015-11-10 22:32:49,5.194,-2.509,-1.611,4.246
2015-11-10 22:33:05,5.183,-2.816,-1.187,4.173
2015-11-10 22:33:21,5.277,-2.318,-1.077,4.6
2015-11-10 22:33:37,5.356,-2.138,-0.823,4.838
2015-11-10 22:33:53,5.337,-2.259,-0.707,4.775
2015-11-10 22:34:09,5.213,-2.642,-0.727,4.426
2015-11-10 22:34:25,4.977,-2.245,-0.226,4.421
2015-11-10 22:34:41,4.966,-1.514,0.649,4.591
2015-11-10 22:34:57,5.008,-1.707,0.55,4.556
2015-11-10 22:35:13,5.126,-2.625,-0.423,4.364
2015-11-10 22:35:29,5.134,-2.747,-0.442,4.289
2015-11-10 22:35:45,5.176,-2.91,-0.739,4.193
2015-11-10 22:36:01,5.123,-2.396,-0.16,4.505
2015-11-10 22:36:17,5.188,-2.528,0.427,4.402
2015-11-10 22:36:33,5.268,-3.101,-0.224,4.211
2015-11-10 22:36:49,5.32,-3.135,-0.439,4.27
2015-11-10 22:37:05,5.247,-2.93,-1.695,3.921
2015-11-10 22:37:21,5.212,-3.3,-1.236,3.78
2015-11-10 22:37:37,5.109,-3.741,-1.518,3.065
2015-11-10 22:37:53,5.056,-4.034,-1.756,2.468
2015-11-10 22:38:09,5.115,-4.15,-2.091,2.112
2015-11-10 22:38:25,5.162,-4.133,-1.903,2.395
2015-11-10 22:38:41,5.104,-4.015,-1.623,2.664
2015-11-10 22:38:57,5.138,-4.053,-2.103,2.251
2015-11-10 22:39:13,5.136,-3.886,-2.659,2.024
2015-11-10 22:39:29,5.175,-3.99,-2.462,2.157
2015-11-10 22:39:45,5.293,-4.271,-2.243,2.148
2015-11-10 22:40:01,5.317,-4.292,-2.254,2.072
2015-11-10 22:40:17,5.341,-4.361,-2.487,1.784
2015-11-10 22:40:33,5.235,-4.113,-2.735,1.68
2015-11-10 22:40:49,5.309,-4.278,-2.67,1.636
2015-11-10 22:41:05,5.271,-4.205,-2.694,1.639
2015-11-10 22:41:21,5.348,-4.41,-2.689,1.359
2015-11-10 22:41:37,5.231,-3.922,-3.359,0.712
2015-11-10 22:41:53,5.236,-3.863,-3.516,0.269
2015-11-10 22:42:09,5.203,-3.918,-3.406,-0.227
2015-11-10 22:42:25,5.206,-4.299,-2.9,0.095
2015-11-10 22:42:41,5.168,-4.172,-3.004,0.146
2015-11-10 22:42:57,5.104,-3.874,-3.294,-0.346
2015-11-10 22:43:13,5.083,-4.159,-2.87,-0.079
2015-11-10 22:43:29,5.121,-4.429,-2.355,0.96
2015-11-10 22:43:45,5.118,-4.348,-2.51,0.553
2015-11-10 22:44:01,5.115,-4.496,-2.026,1.296
2015-11-10 22:44:17,5.062,-4.489,-1.728,1.496
2015-11-10 22:44:33,5.166,-4.771,-1.773,0.829
2015-11-10 22:44:49,5.177,-4.593,-2.126,0.799
2015-11-10 22:45:05,5.143,-4.774,-1.811,0.495
2015-11-10 22:45:21,5.027,-4.756,-1.521,0.335
2015-11-10 22:45:37,5.064,-4.604,-1.612,1.191
2015-11-10 22:45:53,5.089,-3.927,-1.108,2.334
2015-11-10 22:46:09,5.016,-4.183,-2.523,0.593
2015-11-10 22:46:25,5.087,-2.893,-4.011,-1.005
2015-11-10 22:46:41,5.03,-2.198,-4.273,-1.46
2015-11-10 22:46:57,5.002,-2.545,-4.134,-0.733
2015-11-10 22:47:13,4.945,-3.04,-3.844,-0.221
2015-11-10 22:47:29,4.997,-2.714,-3.991,-1.23
2015-11-10 22:47:45,4.998,-2.553,-3.994,-1.163
2015-11-10 22:48:01,5.022,-1.545,-4.546,-1.113
2015-11-10 22:48:17,4.991,-2.872,-3.809,-1.338
2015-11-10 22:48:33,4.957,-2.931,-3.799,-1.195
2015-11-10 22:48:49,5.029,-3.252,-3.635,-1.115
2015-11-10 22:49:05,5.059,-3.122,-3.899,-0.737
2015-11-10 22:49:21,4.973,-2.36,-4.288,-0.734
2015-11-10 22:49:37,5.058,-3.305,-3.667,-0.707
2015-11-10 22:49:53,5.095,-4.296,-2.044,-0.997
2015-11-10 22:50:09,5.123,-5.035,0.238,-0.871
2015-11-10 22:50:25,5.287,-5.038,0.399,-1.518
2015-11-10 22:50:41,5.26,-4.969,0.02,-1.706
2015-11-10 22:50:57,5.218,-4.739,-0.283,-2.149
2015-11-10 22:51:13,5.187,-4.791,0.524,-1.874
2015-11-10 22:51:29,5.08,-4.651,0.723,-1.879
2015-11-10 22:51:45,5.012,-4.439,0.312,-2.135
2015-11-10 22:52:01,5.096,-4.369,-0.353,-2.582
2015-11-10 22:52:17,5.052,-3.918,-0.77,-3.072
2015-11-10 22:52:33,4.998,-3.791,-1.348,-2.908
2015-11-10 22:52:49,4.959,-3.987,-1.749,-2.335
2015-11-10 22:53:05,4.849,-3.898,-2.443,-1.268
2015-11-10 22:53:21,4.753,-3.206,-3.498,-0.0
2015-11-10 22:53:37,4.687,-3.121,-3.244,0.846
2015-11-10 22:53:53,4.755,-3.41,-3.014,1.093
2015-11-10 22:54:09,4.692,-3.768,-2.561,0.905
2015-11-10 22:54:25,4.729,-3.286,-3.188,0.893
2015-11-10 22:54:41,4.522,-2.722,-2.797,-1.016
2015-11-10 22:54:57,4.522,-2.138,-2.251,-2.999
2015-11-10 22:55:13,4.518,-1.843,-1.321,-2.807
2015-11-10 22:55:29,4.676,-0.528,-0.015,-4.499
2015-11-10 22:55:45,4.597,-0.734,-0.001,-4.319
2015-11-10 22:56:01,4.577,-1.961,-0.477,-3.714
2015-11-10 22:56:17,4.648,0.153,-0.241,-4.597
2015-11-10 22:56:33,4.597,-1.679,-1.343,-4.043
2015-11-10 22:56:49,4.455,-2.421,-1.652,-3.27
2015-11-10 22:57:05,4.58,-2.762,-1.648,-3.222
2015-11-10 22:57:21,4.58,-3.406,-2.197,-1.913
2015-11-10 22:57:37,5.014,-4.308,-2.302,0.668
2015-11-10 22:57:53,4.723,-3.959,-2.273,0.587
2015-11-10 22:58:09,4.782,-3.173,-2.961,-1.805
2015-11-10 22:58:25,4.719,-2.786,-2.734,-2.534
2015-11-10 22:58:41,5.081,-4.611,-1.849,-0.831
2015-11-10 22:58:57,5.097,-4.78,-1.654,0.317
2015-11-10 22:59:13,5.012,-4.834,-1.055,0.626
2015-11-10 22:59:29,5.08,-4.941,-0.544,0.779
2015-11-10 22:59:45,5.134,-4.998,-0.66,0.813
2015-11-10 23:00:01,5.126,-5.015,0.178,0.863
2015-11-10 23:00:17,5.076,-4.945,-0.643,0.853
2015-11-10 23:00:33,5.12,-4.947,-1.152,0.378
2015-11-10 23:00:49,5.149,-4.658,-2.093,0.047
2015-11-10 23:01:05,5.156,-3.981,-3.071,-0.354
2015-11-10 23:01:21,4.999,-4.0,-2.481,-1.459
2015-11-10 23:01:37,4.999,-4.325,-2.411,0.271
2015-11-10 23:01:53,4.924,-4.332,-1.512,-1.098
2015-11-10 23:02:09,5.035,-4.51,-2.058,-0.736
2015-11-10 23:02:25,5.038,-4.681,-1.155,-1.182
2015-11-10 23:02:41,5.098,-4.828,-1.346,-0.325
2015-11-10 23:02:57,5.011,-4.328,-2.159,0.896
2015-11-10 23:03:13,4.937,-4.194,-1.386,-1.711
2015-11-10 23:03:29,5.036,-4.538,-1.971,0.873
2015-11-10 23:03:45,5.023,-4.373,-2.25,0.632
2015-11-10 23:04:01,4.976,-4.696,-1.133,1.076
2015-11-10 23:04:17,4.952,-4.534,-1.418,1.311
2015-11-10 23:04:33,4.93,-4.609,-1.12,0.841
2015-11-10 23:04:49,4.978,-4.801,-1.201,0.42
2015-11-10 23:05:05,4.979,-4.854,-0.927,0.497
2015-11-10 23:05:21,4.882,-4.707,-0.925,0.8
2015-11-10 23:05:37,4.925,-4.414,-2.09,0.487
2015-11-10 23:05:53,4.986,-4.594,-1.91,0.216
2015-11-10 23:06:09,4.928,-4.568,-1.382,0.95
2015-11-10 23:06:25,4.636,-4.322,-1.573,0.473
2015-11-10 23:06:41,4.579,-4.379,-1.202,0.18
2015-11-10 23:06:57,4.85,-4.761,-0.685,0.508
2015-11-10 23:07:13,4.837,-4.667,-0.903,-0.668
2015-11-10 23:07:29,4.611,-4.426,-0.844,0.805
2015-11-10 23:07:45,5.054,-4.45,-2.187,0.242
2015-11-10 23:08:01,5.039,-4.51,-2.18,0.314
2015-11-10 23:08:17,4.974,-4.466,-2.119,0.023
2015-11-10 23:08:33,4.977,-4.62,-1.785,-0.316
2015-11-10 23:08:49,4.299,-4.061,-1.115,-0.301
2015-11-10 23:09:05,2.9,-2.105,0.066,-1.978
2015-11-10 23:09:21,3.307,-2.296,0.185,-2.301
2015-11-10 23:09:37,4.722,-4.611,-0.257,-0.609
2015-11-10 23:09:53,4.874,-4.82,-0.607,-0.152
2015-11-10 23:10:09,4.961,-4.885,-0.352,0.725
2015-11-10 23:10:25,5.03,-4.043,1.838,2.028
2015-11-10 23:10:41,4.923,-3.536,1.993,2.752
2015-11-10 23:10:57,4.808,-4.565,-0.494,1.026
2015-11-10 23:11:13,4.784,-3.767,1.101,2.68
2015-11-10 23:11:29,4.49,-3.764,0.577,2.351
2015-11-10 23:11:45,4.863,-4.441,0.49,1.913
2015-11-10 23:12:01,4.954,-4.556,0.588,1.847
2015-11-10 23:12:17,4.58,-3.969,0.559,2.01
2015-11-10 23:12:33,4.186,-3.253,0.371,2.589
2015-11-10 23:12:49,3.555,-2.791,0.408,2.119
2015-11-10 23:13:05,3.195,-2.603,0.277,1.812
2015-11-10 23:13:21,4.027,-3.032,0.516,2.562
2015-11-10 23:13:37,4.43,-3.054,1.747,2.666
2015-11-10 23:13:53,5.088,-3.542,1.64,3.232
2015-11-10 23:14:09,4.853,-4.098,1.172,1.781
2015-11-10 23:14:25,4.052,-3.903,0.96,-0.451
2015-11-10 23:14:41,4.549,-3.97,1.08,-1.843
2015-11-10 23:14:57,4.819,-0.004,2.385,3.949
2015-11-10 23:15:13,5.017,-0.247,2.674,4.14
2015-11-10 23:15:29,4.983,-1.081,2.866,3.903
2015-11-10 23:15:45,4.965,-1.768,2.975,3.552
2015-11-10 23:16:01,4.966,-2.366,2.415,3.608
2015-11-10 23:16:17,5.029,-2.375,2.317,3.771
2015-11-10 23:16:33,5.019,-2.998,1.936,3.472
2015-11-10 23:16:49,5.244,-4.179,2.425,-1.236
2015-11-10 23:17:05,5.025,-4.087,1.475,-2.503
2015-11-10 23:17:21,4.97,-4.244,1.352,-2.193
2015-11-10 23:17:37,5.074,-4.247,1.486,-2.341
2015-11-10 23:17:53,5.139,-4.196,1.477,-2.563
2015-11-10 23:18:09,5.014,-3.976,1.513,-2.465
2015-11-10 23:18:25,5.218,-4.374,2.28,-1.659
2015-11-10 23:18:41,5.168,-4.316,2.094,-1.798
2015-11-10 23:18:57,5.232,-4.512,2.139,-1.531
2015-11-10 23:19:13,5.242,-4.725,1.635,-1.561
2015-11-10 23:19:29,5.202,-4.745,1.502,-1.475
2015-11-10 23:19:45,5.093,-5.017,0.538,-0.566
2015-11-10 23:20:01,5.006,-4.878,0.992,-0.262
2015-11-10 23:20:17,5.097,-4.674,1.826,-0.783
2015-11-10 23:20:33,4.951,-4.391,1.874,-1.289
2015-11-10 23:20:49,5.12,-4.126,2.13,-2.13
2015-11-10 23:21:05,5.063,-4.129,2.097,-2.044
2015-11-10 23:21:21,5.123,-4.413,1.982,-1.656
2015-11-10 23:21:37,5.159,-4.518,1.73,-1.775
2015-11-10 23:21:53,4.921,-3.963,2.16,-1.938
2015-11-10 23:22:09,4.926,-3.808,2.284,-2.127
2015-11-10 23:22:25,4.851,-3.569,2.245,-2.392
2015-11-10 23:22:41,4.787,-3.559,2.327,-2.184
2015-11-10 23:22:57,4.749,-3.758,2.111,-1.966
2015-11-10 23:23:13,4.686,-3.816,1.757,-2.021
2015-11-10 23:23:29,4.964,-4.111,0.956,-2.601
2015-11-10 23:23:45,4.915,-3.75,2.012,-2.436
2015-11-10 23:24:01,4.868,-3.859,1.881,-2.243
2015-11-10 23:24:17,4.933,-3.339,1.921,-3.063
2015-11-10 23:24:33,4.859,-2.585,1.857,-3.605
2015-11-10 23:24:49,4.624,-2.509,2.305,-3.102
2015-11-10 23:25:05,4.834,-1.316,2.377,-3.917
2015-11-10 23:25:21,4.847,-1.538,2.55,-3.75
2015-11-10 23:25:37,4.876,-1.984,2.436,-3.626
2015-11-10 23:25:53,4.907,-2.321,1.936,-3.841
2015-11-10 23:26:09,4.841,-2.709,1.869,-3.503
2015-11-10 23:26:25,4.521,-3.198,1.268,-2.898
2015-11-10 23:26:41,4.786,-3.954,0.75,-2.502
2015-11-10 23:26:57,4.844,-3.398,1.642,-3.014
2015-11-10 23:27:13,4.806,-3.754,0.546,-2.898
2015-11-10 23:27:29,4.765,-3.941,0.132,-2.629
2015-11-10 23:27:45,4.847,-3.856,0.344,-2.803
2015-11-10 23:28:01,4.852,-3.372,1.636,-3.058
2015-11-10 23:28:17,4.791,-3.298,2.087,-2.729
2015-11-10 23:28:33,4.777,-3.264,2.329,-2.571
2015-11-10 23:28:49,4.755,-4.08,1.676,-1.626
2015-11-10 23:29:05,4.759,-4.241,1.248,-1.672
2015-11-10 23:29:21,4.57,-4.024,1.265,-1.21
2015-11-10 23:29:37,4.707,-0.816,3.436,-3.018
2015-11-10 23:29:53,4.786,-0.936,3.044,-3.438
2015-11-10 23:30:09,4.715,-1.274,3.129,-3.157
2015-11-10 23:30:25,4.935,-0.774,3.957,-2.787
2015-11-10 23:30:41,4.862,-0.868,3.817,-2.849
2015-11-10 23:30:57,4.909,-0.222,4.193,-2.501
2015-11-10 23:31:13,4.944,-0.508,4.286,-2.226
2015-11-10 23:31:29,5.062,-1.105,4.262,-2.462
2015-11-10 23:31:45,5.155,-0.771,4.32,-2.688
2015-11-10 23:32:01,5.181,-0.335,4.474,-2.578
2015-11-10 23:32:17,5.146,-0.517,4.411,-2.58
2015-11-10 23:32:33,5.09,-0.749,4.479,-2.204
2015-11-10 23:32:49,5.111,-0.633,4.389,-2.504
2015-11-10 23:33:05,5.002,-0.483,3.876,-2.935
2015-11-10 23:33:21,4.926,-2.768,3.952,-0.633
2015-11-10 23:33:37,4.953,-1.513,4.349,-1.737
2015-11-10 23:33:53,5.096,-1.75,4.169,-2.308
2015-11-10 23:34:09,5.037,-1.463,3.872,-2.839
2015-11-10 23:34:25,5.088,-1.724,3.702,-3.001
2015-11-10 23:34:41,5.031,-1.429,3.615,-3.162
2015-11-10 23:34:57,5.054,-2.176,3.637,-2.726
2015-11-10 23:35:13,4.815,-2.581,3.256,-2.193
2015-11-10 23:35:29,4.841,-2.544,3.19,-2.468
2015-11-10 23:35:45,5.015,-1.725,4.001,-2.412
2015-11-10 23:36:01,5.047,-1.338,4.186,-2.462
2015-11-10 23:36:17,5.024,-0.93,4.203,-2.532
2015-11-10 23:36:33,4.902,-0.633,4.005,-2.023
2015-11-10 23:36:49,5.034,-0.63,4.404,-2.329
2015-11-10 23:37:05,4.967,-0.848,3.929,-2.854
2015-11-10 23:37:21,4.875,-1.981,3.643,-2.515
2015-11-10 23:37:37,4.867,-1.286,2.868,-3.648
2015-11-10 23:37:53,4.896,0.87,4.224,-2.183
2015-11-10 23:38:09,4.83,-0.449,1.803,-4.223
2015-11-10 23:38:25,4.775,-0.361,3.317,-2.903
2015-11-10 23:38:41,4.836,-1.256,4.319,-1.676
2015-11-10 23:38:57,4.776,-0.775,4.309,-1.84
2015-11-10 23:39:13,4.717,-0.76,4.468,-1.096
2015-11-10 23:39:29,4.723,-0.672,3.928,-2.319
2015-11-10 23:39:45,4.692,-2.702,2.142,-2.952
2015-11-10 23:40:01,4.679,-3.016,1.536,-3.103
2015-11-10 23:40:17,4.675,-2.667,-1.31,-3.579
2015-11-10 23:40:33,4.598,-3.027,-1.377,-3.078
2015-11-10 23:40:49,4.678,-3.194,-2.024,-2.737
2015-11-10 23:41:05,4.7,-3.197,-1.905,-2.855
2015-11-10 23:41:21,4.751,-3.646,-1.706,-2.488
2015-11-10 23:41:37,4.772,-3.228,-2.461,-2.338
2015-11-10 23:41:53,4.458,-3.788,-1.675,-0.866
2015-11-10 23:42:09,4.399,-3.606,0.23,-2.214
2015-11-10 23:42:25,4.509,-2.562,2.999,0.159
2015-11-10 23:42:41,4.716,-2.121,3.945,1.417
2015-11-10 23:42:57,4.698,-2.708,3.757,0.584
2015-11-10 23:43:13,4.753,-2.515,3.979,-0.152
2015-11-10 23:43:29,4.806,-2.33,4.085,-0.828
2015-11-10 23:43:45,4.784,-3.269,3.371,-0.611
2015-11-10 23:44:01,4.828,-3.416,3.175,-0.858
2015-11-10 23:44:17,4.885,-3.988,2.152,-1.55
2015-11-10 23:44:33,4.795,-3.483,2.232,-2.285
2015-11-10 23:44:49,4.747,-3.659,0.805,-2.837
2015-11-10 23:45:05,4.674,-3.731,0.966,-2.342
2015-11-10 23:45:21,4.765,-2.614,3.479,-0.763
2015-11-10 23:45:37,4.648,-2.751,1.393,-3.175
2015-11-10 23:45:53,4.577,-1.827,3.017,2.694
2015-11-10 23:46:09,4.767,-1.56,2.276,0.372
2015-11-10 23:46:25,4.638,-2.084,1.439,-3.844
2015-11-10 23:46:41,4.62,-2.006,2.381,-3.372
2015-11-10 23:46:57,4.685,-2.063,2.14,-3.494
2015-11-10 23:47:13,4.609,-1.547,1.884,-3.873
2015-11-10 23:47:29,4.489,-1.615,1.582,-3.818
2015-11-10 23:47:45,4.396,-2.425,1.332,-3.333
2015-11-10 23:48:01,4.364,-2.603,0.631,-3.383
2015-11-10 23:48:17,4.328,-2.696,1.174,-3.11
2015-11-10 23:48:33,4.39,-1.483,-0.002,-3.931
2015-11-10 23:48:49,4.386,-2.145,1.008,-3.45
2015-11-10 23:49:05,4.663,-3.864,0.935,-2.392
2015-11-10 23:49:21,4.667,-3.723,0.762,-2.631
2015-11-10 23:49:37,4.561,-2.959,1.042,-3.252
2015-11-10 23:49:53,4.605,-2.175,1.584,-3.671
2015-11-10 23:50:09,4.544,-2.289,2.177,-3.046
2015-11-10 23:50:25,4.742,-2.059,2.607,-3.206
2015-11-10 23:50:41,4.864,-1.01,2.193,-4.188
2015-11-10 23:50:57,4.93,0.35,2.422,-4.164
2015-11-10 23:51:13,4.871,-1.025,2.607,-3.838
2015-11-10 23:51:29,4.935,-0.419,2.695,-3.849
2015-11-10 23:51:45,4.995,0.522,3.264,-3.67
2015-11-10 23:52:01,4.874,-1.084,3.753,-2.726
2015-11-10 23:52:17,4.94,-1.662,3.912,-2.46
2015-11-10 23:52:33,4.949,-1.211,4.27,-1.862
2015-11-10 23:52:49,4.958,-0.567,4.754,-1.097
2015-11-10 23:53:05,5.169,-1.189,4.871,-1.203
2015-11-10 23:53:21,5.156,-1.28,4.833,-1.182
2015-11-10 23:53:37,5.132,-1.673,4.345,-2.091
2015-11-10 23:53:53,5.131,-1.794,4.581,-1.105
2015-11-10 23:54:09,5.082,-1.847,4.596,-1.036
2015-11-10 23:54:25,5.056,-1.954,4.42,-1.391
2015-11-10 23:54:41,5.082,-1.846,4.618,-0.959
2015-11-10 23:54:57,5.089,-2.22,4.423,-0.952
2015-11-10 23:55:13,5.017,-2.663,4.116,-0.919
2015-11-10 23:55:29,4.996,-2.37,4.342,-0.513
2015-11-10 23:55:45,5.029,-2.3,4.43,-0.376
2015-11-10 23:56:01,5.027,-2.075,4.542,-0.178
2015-11-10 23:56:17,5.044,-1.82,4.473,-0.999
2015-11-10 23:56:33,5.082,-1.316,4.723,-0.773
2015-11-10 23:56:49,5.098,-2.415,4.292,-0.964
2015-11-10 23:57:05,5.055,-0.365,5.0,-0.202
2015-11-10 23:57:21,5.08,0.032,5.032,0.642
2015-11-10 23:57:37,5.025,-0.21,4.95,0.657
2015-11-10 23:57:53,5.02,-1.284,4.774,-0.362
2015-11-10 23:58:09,4.983,-3.064,3.263,-1.536
2015-11-10 23:58:25,4.955,-2.461,4.161,-0.128
2015-11-10 23:58:41,5.035,-2.867,3.918,-1.146
2015-11-10 23:58:57,5.008,-2.485,4.257,-0.78
2015-11-10 23:59:13,4.97,-2.108,4.461,0.06
2015-11-10 23:59:29,4.882,-1.97,4.35,0.381
2015-11-10 23:59:45,4.862,-1.811,4.456,0.302
2015-11-11 00:00:01,4.961,-2.492,4.186,0.38
2015-11-11 00:00:17,4.616,-1.973,3.974,0.356
2015-11-11 00:00:33,4.63,-3.509,-1.26,2.455
2015-11-11 00:00:49,4.718,-3.515,-1.704,2.548
2015-11-11 00:01:05,4.728,-3.746,-1.375,2.428
2015-11-11 00:01:21,4.735,-3.768,-1.966,2.063
2015-11-11 00:01:37,4.691,-3.712,-2.03,1.963
2015-11-11 00:01:53,4.7,-4.083,-1.393,1.76
2015-11-11 00:02:09,4.679,-4.481,-0.507,1.154
2015-11-11 00:02:25,4.754,-4.387,1.498,0.709
2015-11-11 00:02:41,4.735,-4.175,1.56,1.469
2015-11-11 00:02:57,4.746,-3.697,2.349,1.727
2015-11-11 00:03:13,4.764,-4.016,2.16,0.913
2015-11-11 00:03:29,4.695,-4.389,1.237,0.709
2015-11-11 00:03:45,4.724,-4.131,2.155,0.689
2015-11-11 00:04:01,4.741,-4.181,2.165,0.405
2015-11-11 00:04:17,4.761,-4.171,2.227,0.218
2015-11-11 00:04:33,4.715,-4.203,2.081,-0.229
2015-11-11 00:04:49,4.772,-3.588,2.678,-0.589
2015-11-11 00:05:05,4.773,-3.759,2.632,-0.95
2015-11-11 00:05:21,4.719,-3.982,2.45,-0.307
2015-11-11 00:05:37,4.79,-3.797,2.101,-1.933
2015-11-11 00:05:53,4.774,-3.357,2.491,-1.741
2015-11-11 00:06:09,4.73,-2.775,3.032,1.668
2015-11-11 00:06:25,4.705,-2.995,1.665,-3.138
2015-11-11 00:06:41,4.687,-2.968,0.799,-3.496
2015-11-11 00:06:57,4.731,-2.686,0.521,-3.733
2015-11-11 00:07:13,4.75,-2.833,0.344,-3.777
2015-11-11 00:07:29,4.722,-1.749,1.248,-4.117
2015-11-11 00:07:45,4.752,-1.8,0.893,-4.224
2015-11-11 00:08:01,4.657,-2.787,-0.167,-3.702
2015-11-11 00:08:17,4.713,-1.849,0.238,-4.295
2015-11-11 00:08:33,4.717,-1.869,-0.055,-4.31
2015-11-11 00:08:49,4.726,-1.967,0.936,-4.157
2015-11-11 00:09:05,4.728,-1.675,1.233,-4.204
2015-11-11 00:09:21,4.689,-2.086,1.039,-4.034
2015-11-11 00:09:37,4.754,-1.971,0.768,-4.204
2015-11-11 00:09:53,4.709,-2.816,0.031,-3.738
2015-11-11 00:10:09,4.785,-3.427,-0.695,-3.233
2015-11-11 00:10:25,4.702,-2.298,-0.741,-3.959
2015-11-11 00:10:41,4.884,-0.924,1.362,-4.543
2015-11-11 00:10:57,4.865,-1.461,0.608,-4.489
2015-11-11 00:11:13,4.806,-1.884,0.992,-4.246
2015-11-11 00:11:29,4.805,-1.995,-0.007,-4.279
2015-11-11 00:11:45,4.813,-1.204,0.695,-4.587
2015-11-11 00:12:01,4.899,-0.867,0.792,-4.743
2015-11-11 00:12:17,4.908,-1.085,0.634,-4.732
2015-11-11 00:12:33,4.922,-1.107,0.442,-4.766
2015-11-11 00:12:49,4.891,-0.773,0.804,-4.75
2015-11-11 00:13:05,4.955,-0.465,0.873,-4.833
2015-11-11 00:13:21,4.908,-1.163,0.943,-4.664
2015-11-11 00:13:37,4.808,-1.2,1.2,-4.482
2015-11-11 00:13:53,4.834,-1.36,1.322,-4.405
2015-11-11 00:14:09,4.886,-1.321,1.733,-4.363
2015-11-11 00:14:25,4.887,-1.486,1.71,-4.269
2015-11-11 00:14:41,4.992,-1.255,1.873,-4.423
2015-11-11 00:14:57,4.962,-1.793,1.741,-4.249
2015-11-11 00:15:13,4.964,-2.769,3.014,-2.742
2015-11-11 00:15:29,5.132,-3.361,1.838,-3.271
2015-11-11 00:15:45,4.914,-3.64,1.018,-2.774
2015-11-11 00:16:01,5.045,-3.388,1.719,-3.271
2015-11-11 00:16:17,4.832,-3.102,1.549,-3.333
2015-11-11 00:16:33,4.845,-3.235,0.405,-3.357
2015-11-11 00:16:49,4.949,-3.981,-1.055,-2.688
2015-11-11 00:17:05,5.025,-4.365,-1.219,-2.155
2015-11-11 00:17:21,4.983,-4.213,-1.646,-2.051
2015-11-11 00:17:37,5.02,-4.132,-1.923,-2.074
2015-11-11 00:17:53,5.046,-4.023,-2.212,-2.077
2015-11-11 00:18:09,4.995,-3.899,-2.603,-1.653
2015-11-11 00:18:25,5.02,-3.918,-2.643,-1.673
2015-11-11 00:18:41,4.948,-3.928,-2.277,-1.95
2015-11-11 00:18:57,4.953,-3.525,-2.465,-2.427
2015-11-11 00:19:13,4.864,-3.287,-2.48,-2.51
2015-11-11 00:19:29,4.919,-3.195,-2.755,-2.409
2015-11-11 00:19:45,4.848,-3.339,-2.516,-1.989
2015-11-11 00:20:01,4.882,-3.567,-3.232,-0.517
2015-11-11 00:20:17,4.884,-3.249,-3.615,0.373
2015-11-11 00:20:33,4.79,-2.755,-3.75,0.869
2015-11-11 00:20:49,4.736,-3.163,-3.404,0.542
2015-11-11 00:21:05,4.629,-4.139,-1.963,-0.447
2015-11-11 00:21:21,4.54,-4.239,-1.177,-1.043
2015-11-11 00:21:37,4.713,-2.311,1.465,-3.464
2015-11-11 00:21:53,4.952,-3.138,1.705,-3.375
2015-11-11 00:22:09,4.813,-3.369,1.332,-3.157
2015-11-11 00:22:25,4.828,-2.957,1.608,-3.385
2015-11-11 00:22:41,4.576,-3.959,-0.076,-2.03
2015-11-11 00:22:57,4.684,-4.396,-0.214,-1.565
2015-11-11 00:23:13,4.763,-4.508,-0.458,-1.425
2015-11-11 00:23:29,4.754,-4.561,-0.413,-1.235
2015-11-11 00:23:45,4.652,-4.483,-0.613,-0.985
2015-11-11 00:24:01,4.677,-4.543,-0.193,-0.926
2015-11-11 00:24:17,4.629,-4.203,0.885,-1.354
2015-11-11 00:24:33,4.686,-3.893,1.84,-1.759
2015-11-11 00:24:49,4.722,-3.75,2.402,-1.546
2015-11-11 00:25:05,4.672,-3.749,2.208,-1.647
2015-11-11 00:25:21,4.705,-3.865,2.214,-1.436
2015-11-11 00:25:37,4.656,-3.618,2.36,-1.661
2015-11-11 00:25:53,4.771,-4.082,1.801,-1.622
2015-11-11 00:26:09,4.645,-3.96,1.383,-1.811
2015-11-11 00:26:25,4.688,-4.171,1.398,-1.314
2015-11-11 00:26:41,4.651,-4.161,-0.803,-1.834
2015-11-11 00:26:57,4.648,-3.981,0.161,-1.772
2015-11-11 00:27:13,4.609,-3.972,-0.159,-1.329
2015-11-11 00:27:29,4.676,-4.195,0.457,-1.975
2015-11-11 00:27:45,4.584,-4.2,0.11,-1.822
2015-11-11 00:28:01,4.593,-4.164,0.067,-1.898
