datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2016-01-25 11:44:42,-427.104,-15.374,5.57,427.43,,7907.1
2016-01-25 11:45:46,-425.03,-14.999,6.879,425.36,,9608.5
2016-01-25 11:46:50,-426.77,-15.697,4.4,427.09,,7969.6
2016-01-25 11:47:54,-424.913,-15.611,3.228,425.22,,9648.4
2016-01-25 11:48:58,-426.939,-14.241,9.753,427.31,,7867.7
2016-01-25 11:50:02,-424.338,-15.993,2.493,424.65,,9464.8
2016-01-25 11:51:06,-426.847,-14.897,5.63,427.15,,7919.9
2016-01-25 11:52:10,,,,,,
2016-01-25 11:53:14,-427.043,-16.451,-2.943,427.36,,8126.5
2016-01-25 11:54:18,-424.576,-14.172,12.046,425.01,,9838.9
2016-01-25 11:55:22,-426.738,-15.347,4.908,427.05,,8183.0
2016-01-25 11:56:26,-424.408,-15.988,0.811,424.71,,9539.5
2016-01-25 11:57:30,-426.567,-15.136,7.089,426.91,,8199.0
2016-01-25 11:58:34,-424.428,-15.434,5.853,424.76,,9679.7
2016-01-25 11:59:38,-426.315,-14.934,7.354,426.66,,8232.5
2016-01-25 12:00:42,-423.972,-15.641,6.282,424.32,,9383.8
2016-01-25 12:01:46,-426.398,-15.328,4.55,426.71,,7826.3
2016-01-25 12:02:50,-424.577,-14.867,9.166,424.96,,9617.6
2016-01-25 12:03:54,-426.642,-15.228,5.981,426.97,,7735.9
2016-01-25 12:04:58,-424.418,-15.646,4.148,424.74,,9515.5
2016-01-25 12:06:02,-426.354,-14.926,7.827,426.7,,7844.9
2016-01-25 12:07:06,-424.053,-15.707,3.285,424.36,,9282.5
2016-01-25 12:08:10,-426.071,-14.222,9.997,426.45,,7927.0
2016-01-25 12:09:14,-423.908,-14.861,7.668,424.26,,9134.1
2016-01-25 12:10:18,-425.97,-15.499,5.115,426.3,,8068.9
2016-01-25 12:11:22,-423.353,-14.636,8.046,423.7,,9206.5
2016-01-25 12:12:26,-425.714,-15.153,6.268,426.05,,8088.1
2016-01-25 12:13:30,-423.585,-15.921,3.088,423.9,,9189.7
2016-01-25 12:14:34,-425.859,-14.205,10.763,426.26,,7858.8
2016-01-25 12:15:38,-423.377,-15.879,2.231,423.69,,8960.8
2016-01-25 12:16:42,-425.425,-14.478,8.244,425.77,,8182.4
2016-01-25 12:17:46,-423.451,-14.897,7.181,423.79,,9050.6
2016-01-25 12:18:50,-425.563,-15.321,5.432,425.89,,8259.7
2016-01-25 12:19:54,-423.107,-14.24,9.805,423.49,,9056.3
2016-01-25 12:20:58,-425.309,-14.944,7.185,425.65,,8354.2
2016-01-25 12:22:02,-422.943,-15.904,1.787,423.25,,8804.6
2016-01-25 12:23:06,-425.154,-14.561,8.388,425.51,,8163.0
2016-01-25 12:24:10,-422.861,-15.344,6.264,423.2,,9009.2
2016-01-25 12:25:14,,,,,,
2016-01-25 12:26:18,-425.823,-15.748,1.844,426.12,,8054.1
2016-01-25 12:27:22,-423.081,-15.999,-0.793,423.38,,8871.6
2016-01-25 12:28:26,-424.846,-13.88,11.572,425.27,,8512.1
2016-01-25 12:29:30,-422.615,-15.115,6.757,422.96,,8647.5
2016-01-25 12:30:34,-425.003,-14.34,9.19,425.37,,7991.7
2016-01-25 12:31:38,-422.923,-14.638,8.847,423.3,,8662.6
2016-01-25 12:32:42,-425.135,-13.9,10.704,425.53,,8114.4
2016-01-25 12:33:46,-422.86,-13.573,12.243,423.29,,8833.7
2016-01-25 12:34:50,-424.977,-14.69,8.594,425.35,,8470.8
2016-01-25 12:35:54,-422.66,-15.416,4.154,422.98,,8681.9
2016-01-25 12:36:58,-424.725,-13.614,12.395,425.17,,8564.8
2016-01-25 12:38:02,-422.788,-14.566,8.96,423.16,,8871.0
2016-01-25 12:39:06,-424.801,-13.627,11.306,425.21,,8545.8
2016-01-25 12:40:10,-422.279,-14.785,6.417,422.61,,8454.9
2016-01-25 12:41:14,-425.098,-14.47,7.727,425.44,,8454.8
2016-01-25 12:42:18,-422.498,-13.78,10.889,422.9,,8783.2
2016-01-25 12:43:22,-424.673,-14.308,9.871,425.06,,8767.8
2016-01-25 12:44:26,-422.4,-14.858,6.781,422.74,3.1746,8628.2
2016-01-25 12:45:30,-424.399,-14.067,10.165,424.79,2.9454,8673.1
2016-01-25 12:46:34,-422.249,-14.78,6.677,422.59,3.0713,8519.8
2016-01-25 12:47:38,-424.037,-13.497,12.669,424.49,3.2166,8761.0
2016-01-25 12:48:42,-422.161,-14.342,8.926,422.53,3.0103,8531.4
2016-01-25 12:49:46,-424.428,-14.295,8.998,424.8,3.3481,8580.7
2016-01-25 12:50:50,-421.929,-14.132,10.69,422.34,3.4114,8389.4
2016-01-25 12:51:54,-424.066,-14.257,9.527,424.45,3.5889,8893.0
2016-01-25 12:52:58,-421.89,-14.588,7.472,422.24,,8380.6
2016-01-25 12:54:02,-423.99,-14.08,10.834,424.4,,8835.2
2016-01-25 12:55:06,-421.493,-15.231,3.978,421.8,3.1994,8189.4
2016-01-25 12:56:10,-423.786,-13.493,13.347,424.26,2.914,8858.2
2016-01-25 12:57:14,-421.775,-14.611,8.324,422.14,3.1902,8258.1
2016-01-25 12:58:18,,,,,,
2016-01-25 12:59:22,-423.751,-14.09,10.111,424.15,3.2957,8983.7
2016-01-25 13:00:26,-421.554,-14.631,7.353,421.9,3.2716,8285.8
2016-01-25 13:01:30,-423.872,-13.979,9.388,424.25,3.4214,8775.5
2016-01-25 13:02:34,-421.384,-14.162,10.011,421.78,3.5386,8199.6
2016-01-25 13:03:38,-423.537,-14.609,6.912,423.87,3.0833,9133.1
2016-01-25 13:04:42,-420.941,-14.543,7.316,421.29,3.2039,7893.3
2016-01-25 13:05:46,-423.098,-14.545,8.055,423.46,3.184,9091.3
2016-01-25 13:06:50,-420.333,-15.125,4.474,420.65,2.8595,7663.1
2016-01-25 13:07:54,-422.323,-14.274,8.67,422.69,2.8363,9059.8
2016-01-25 13:08:58,-420.311,-14.636,6.636,420.65,3.2108,7450.0
2016-01-25 13:10:02,-421.871,-14.071,8.089,422.22,3.6202,8841.4
2016-01-25 13:11:06,-419.914,-14.727,8.045,420.29,,7784.5
2016-01-25 13:12:10,-422.282,-14.196,10.446,422.7,,9049.5
2016-01-25 13:13:14,-420.21,-14.002,10.891,420.63,3.2917,6850.0
2016-01-25 13:14:18,-421.846,-14.334,9.346,422.24,,9066.5
2016-01-25 13:15:22,-420.056,-15.151,4.956,420.38,3.7519,6981.1
2016-01-25 13:16:26,-421.532,-14.278,9.095,421.91,,9080.8
2016-01-25 13:17:30,-419.882,-14.885,5.145,420.2,3.7372,6980.5
2016-01-25 13:18:34,-421.434,-13.918,10.153,421.83,,9130.1
2016-01-25 13:19:38,-419.56,-14.626,7.235,419.91,3.4458,6844.3
2016-01-25 13:20:42,-421.347,-14.852,5.04,421.66,3.4479,9019.4
2016-01-25 13:21:46,-419.311,-14.24,9.558,419.71,3.6467,6318.9
2016-01-25 13:22:50,-421.077,-14.661,7.599,421.44,3.0054,9326.4
2016-01-25 13:23:54,-419.281,-14.879,5.916,419.62,3.2671,6825.0
2016-01-25 13:24:58,-420.908,-14.106,9.942,421.31,3.3245,9262.4
2016-01-25 13:26:02,-419.178,-14.926,5.799,419.51,3.0999,6868.5
2016-01-25 13:27:06,-420.506,-13.604,12.049,420.96,3.2462,9411.4
2016-01-25 13:28:10,-419.037,-14.288,9.409,419.43,3.105,6850.5
2016-01-25 13:29:14,-420.404,-15.082,5.185,420.73,3.5197,9643.3
2016-01-25 13:30:18,-418.836,-13.961,11.133,419.27,3.7253,6258.7
2016-01-25 13:31:22,,,,,,
2016-01-25 13:32:26,-420.105,-14.746,5.051,420.42,2.8981,9634.6
2016-01-25 13:33:30,-418.816,-13.975,10.817,419.24,3.3596,6429.8
2016-01-25 13:34:34,-419.942,-14.754,5.989,420.28,2.8805,9591.5
2016-01-25 13:35:38,-418.479,-13.437,12.504,418.95,3.3636,6427.8
2016-01-25 13:36:42,-419.885,-14.594,7.488,420.25,2.8163,9606.3
2016-01-25 13:37:46,-418.674,-15.115,3.277,418.98,3.4301,6415.3
2016-01-25 13:38:50,-419.803,-14.388,7.762,420.16,2.7976,9494.0
2016-01-25 13:39:54,-418.507,-14.913,4.704,418.83,3.7796,6368.6
2016-01-25 13:40:58,,,,,,
2016-01-25 13:42:02,-418.556,-14.226,9.081,418.95,2.901,6410.0
2016-01-25 13:43:06,-420.522,-14.522,7.148,420.87,2.9905,9499.1
2016-01-25 13:44:10,-418.327,-14.325,8.17,418.7,3.2902,6915.6
2016-01-25 13:45:14,-420.196,-14.206,8.753,420.58,2.8899,9561.3
2016-01-25 13:46:18,-418.755,-14.76,5.849,419.09,3.6977,6444.3
2016-01-25 13:47:22,-419.879,-13.45,12.39,420.35,3.3092,9730.2
2016-01-25 13:48:26,-418.59,-14.565,6.851,418.94,3.3569,6491.0
2016-01-25 13:49:30,-419.637,-14.065,8.102,420.0,3.251,9428.2
2016-01-25 13:50:34,-418.563,-14.409,7.683,418.93,3.152,6400.4
2016-01-25 13:51:38,-419.964,-14.845,5.234,420.29,3.0718,9639.3
2016-01-25 13:52:42,-418.545,-14.018,10.253,418.96,3.9446,6585.8
2016-01-25 13:53:46,-420.455,-14.402,7.385,420.81,2.8785,9741.3
2016-01-25 13:54:50,-418.988,-14.795,5.455,419.32,3.5957,7218.0
2016-01-25 13:55:54,-420.281,-13.523,12.172,420.74,3.2049,9702.9
2016-01-25 13:56:58,-418.932,-14.059,8.975,419.32,3.439,7147.1
2016-01-25 13:58:02,-420.309,-13.495,12.514,420.78,3.5032,9651.3
2016-01-25 13:59:06,-418.592,-14.071,10.07,419.01,2.8449,6639.7
2016-01-25 14:00:10,-420.216,-14.363,7.05,420.57,2.7603,9804.8
2016-01-25 14:01:14,-418.583,-13.819,10.606,419.01,2.9483,6636.2
2016-01-25 14:02:18,-419.653,-14.481,5.978,419.98,3.1198,9807.0
2016-01-25 14:03:22,-418.194,-15.068,1.783,418.49,3.3623,6791.0
2016-01-25 14:04:26,,,,,,
2016-01-25 14:05:30,-419.506,-15.496,-1.924,419.79,,9660.2
2016-01-25 14:06:34,-418.266,-15.22,-3.398,418.54,,6417.4
2016-01-25 14:07:38,-418.723,-14.832,3.837,419.03,,9756.5
2016-01-25 14:08:42,-417.675,-14.957,4.647,418.0,3.421,6681.4
2016-01-25 14:09:46,-417.946,-14.087,9.23,418.34,3.2666,9582.3
2016-01-25 14:10:50,-417.04,-14.601,5.012,417.36,3.7847,6631.3
2016-01-25 14:11:54,-418.286,-14.99,3.625,418.6,3.3821,9638.2
2016-01-25 14:12:58,-417.13,-14.283,7.629,417.5,3.4893,6647.7
2016-01-25 14:14:02,-417.714,-15.006,2.992,418.02,3.3734,9644.0
2016-01-25 14:15:06,-416.858,-14.378,6.837,417.21,4.152,6623.2
2016-01-25 14:16:10,-417.444,-14.413,7.341,417.81,3.2596,9245.4
2016-01-25 14:17:14,-416.747,-15.221,1.143,417.04,3.3265,6542.5
2016-01-25 14:18:18,-417.222,-14.573,6.295,417.57,3.0143,9403.0
2016-01-25 14:19:22,-416.773,-14.501,6.825,417.13,3.606,6570.4
2016-01-25 14:20:26,-417.12,-14.345,5.865,417.45,3.0676,9407.5
2016-01-25 14:21:30,-416.36,-14.66,6.075,416.71,3.4957,6717.7
2016-01-25 14:22:34,-416.894,-14.502,5.979,417.23,,9461.4
2016-01-25 14:23:38,-416.26,-14.141,8.497,416.65,3.5775,6438.1
2016-01-25 14:24:42,-417.312,-14.568,5.937,417.65,3.3574,9693.3
2016-01-25 14:25:46,-416.679,-15.079,3.053,416.99,3.612,6692.8
2016-01-25 14:26:50,-417.3,-14.106,10.095,417.73,,9670.8
2016-01-25 14:27:54,-416.523,-14.622,5.915,416.87,3.6827,6651.5
2016-01-25 14:28:58,-417.06,-14.274,6.428,417.4,3.6174,9614.7
2016-01-25 14:30:02,-416.754,-15.135,1.112,417.05,3.6413,6488.6
2016-01-25 14:31:06,-417.223,-15.342,-3.628,417.51,,9106.3
2016-01-25 14:32:10,-416.546,-14.218,7.645,416.91,3.8226,6754.9
2016-01-25 14:33:14,-416.888,-14.597,5.192,417.22,,9901.0
2016-01-25 14:34:18,-416.621,-14.959,2.978,416.93,4.3711,6417.9
2016-01-25 14:35:22,-416.548,-14.613,5.412,416.88,,11321.7
2016-01-25 14:36:26,-416.401,-14.679,4.041,416.71,3.7717,6686.2
2016-01-25 14:37:30,,,,,,
2016-01-25 14:38:34,-416.45,-14.854,1.911,416.74,3.6382,6641.9
2016-01-25 14:39:38,-417.387,-14.871,1.673,417.68,,9405.6
2016-01-25 14:40:42,-416.531,-15.214,-0.165,416.82,4.0494,6693.9
2016-01-25 14:41:46,-416.468,-15.076,-0.257,416.75,,8851.3
2016-01-25 14:42:50,-416.464,-15.285,-3.023,416.75,3.7618,6635.4
2016-01-25 14:43:54,-416.541,-14.939,1.079,416.83,3.5168,9406.2
2016-01-25 14:44:58,-416.206,-15.285,-2.615,416.49,4.3794,6827.9
2016-01-25 14:46:02,-416.117,-15.127,-2.035,416.39,3.5786,9137.6
2016-01-25 14:47:06,-415.832,-14.225,7.074,416.19,3.7645,6976.2
2016-01-25 14:48:10,-416.049,-14.736,4.204,416.37,3.6446,9654.5
2016-01-25 14:49:14,-415.341,-13.894,10.602,415.79,3.4329,6561.9
2016-01-25 14:50:18,-415.554,-14.696,4.696,415.88,3.3242,9507.8
2016-01-25 14:51:22,-414.961,-14.397,2.631,415.25,,6885.0
2016-01-25 14:52:26,-415.36,-14.724,2.98,415.66,3.3413,9372.0
2016-01-25 14:53:30,-415.149,-15.301,-3.202,415.43,3.8155,6551.8
2016-01-25 14:54:34,-414.97,-15.174,-0.283,415.26,3.184,9265.8
2016-01-25 14:55:38,-415.138,-14.425,6.015,415.48,3.8548,6801.3
2016-01-25 14:56:42,-414.959,-15.139,-4.098,415.24,3.5559,8927.0
2016-01-25 14:57:46,-415.036,-14.952,2.255,415.34,4.0295,6649.1
2016-01-25 14:58:50,-414.067,-15.067,-2.026,414.34,3.5387,8219.1
2016-01-25 14:59:54,-414.615,-15.296,-6.628,414.92,4.0775,6754.0
2016-01-25 15:00:58,-413.988,-15.034,-1.153,414.27,3.2861,8707.6
2016-01-25 15:02:02,-414.491,-15.057,-2.113,414.77,3.9879,6556.1
2016-01-25 15:03:06,-413.414,-14.615,5.057,413.75,,8642.5
2016-01-25 15:04:10,-414.007,-14.929,-0.158,414.29,3.8676,6513.3
2016-01-25 15:05:14,-413.863,-15.367,-5.597,414.16,3.4439,8416.6
2016-01-25 15:06:18,-414.253,-14.937,-0.924,414.53,3.9186,6759.2
2016-01-25 15:07:22,-413.577,-15.203,-3.31,413.86,3.382,8365.9
2016-01-25 15:08:26,-413.423,-14.444,6.399,413.78,4.0975,7049.1
2016-01-25 15:09:30,-413.432,-14.688,4.035,413.75,3.4413,8479.1
2016-01-25 15:10:34,,,,,,
2016-01-25 15:11:38,-413.691,-14.768,1.967,413.99,,8533.7
2016-01-25 15:12:42,-414.066,-15.058,-2.526,414.34,4.3289,6745.0
2016-01-25 15:13:46,-412.288,-15.076,-7.94,412.6,3.7313,8105.8
2016-01-25 15:14:50,-412.949,-14.932,1.533,413.25,4.4421,6808.4
2016-01-25 15:15:54,-412.571,-15.008,0.829,412.87,3.5582,8191.1
2016-01-25 15:16:58,-413.251,-14.443,6.07,413.6,4.5089,6883.7
2016-01-25 15:18:02,-412.788,-14.814,3.375,413.11,3.3633,8526.4
2016-01-25 15:19:06,-413.363,-14.822,1.521,413.66,4.1166,7056.5
2016-01-25 15:20:10,-412.239,-14.639,3.977,412.56,3.337,8072.9
2016-01-25 15:21:14,-413.361,-15.014,-4.052,413.64,3.918,6995.1
2016-01-25 15:22:18,-412.482,-15.089,-6.347,412.78,3.4871,8142.5
2016-01-25 15:23:22,-413.108,-15.015,-1.775,413.39,3.8804,6999.1
2016-01-25 15:24:26,-412.115,-15.099,-3.861,412.4,3.4445,8156.8
2016-01-25 15:25:30,-412.883,-14.638,-1.32,413.15,3.9411,6698.4
2016-01-25 15:26:34,-411.899,-14.615,4.899,412.24,3.2134,7806.6
2016-01-25 15:27:38,-412.3,-14.756,2.998,412.61,3.9316,7092.2
2016-01-25 15:28:42,-411.702,-14.716,2.015,412.0,3.4136,8073.9
2016-01-25 15:29:46,-413.656,-14.959,-4.026,413.93,4.2227,6693.5
2016-01-25 15:30:50,-413.413,-14.934,-4.038,413.69,4.1864,8729.8
2016-01-25 15:31:54,-413.841,-14.72,2.418,414.14,4.4903,6900.8
2016-01-25 15:32:58,-412.782,-14.745,-0.27,413.06,3.8156,8257.1
2016-01-25 15:34:02,-413.74,-14.674,3.808,414.06,4.4057,6862.1
2016-01-25 15:35:06,-412.838,-14.602,1.24,413.12,3.6465,8584.0
2016-01-25 15:36:10,-413.335,-14.858,-4.677,413.61,4.074,6902.0
2016-01-25 15:37:14,-412.897,-15.023,-0.561,413.18,3.4979,8485.6
2016-01-25 15:38:18,-413.041,-14.979,-4.491,413.32,3.9686,6795.3
2016-01-25 15:39:22,-412.424,-14.994,-6.79,412.72,3.4403,8302.7
2016-01-25 15:40:26,-412.938,-14.959,-2.548,413.22,4.3519,6617.9
2016-01-25 15:41:30,-412.126,-14.79,-5.339,412.4,3.4988,8294.0
2016-01-25 15:42:34,-412.885,-14.834,-0.954,413.16,3.92,6955.6
2016-01-25 15:43:38,,,,,,
2016-01-25 15:44:42,-411.734,-14.855,-7.886,412.04,3.6097,8302.3
2016-01-25 15:45:46,-412.615,-14.924,-1.543,412.89,4.0297,6937.7
2016-01-25 15:46:50,-411.679,-14.781,-5.536,411.96,3.4851,8150.2
2016-01-25 15:47:54,-412.333,-14.583,-5.313,412.61,4.3139,7033.2
2016-01-25 15:48:58,-411.253,-14.809,-1.616,411.53,3.4435,8327.0
2016-01-25 15:50:02,-412.043,-14.989,-5.836,412.33,3.9125,7066.8
2016-01-25 15:51:06,-411.375,-14.88,-1.469,411.65,3.3902,8207.9
2016-01-25 15:52:10,-412.012,-14.803,-4.777,412.29,4.2012,6969.8
2016-01-25 15:53:14,-411.51,-14.745,-6.87,411.8,3.4218,8205.4
2016-01-25 15:54:18,-411.934,-14.801,-2.141,412.21,4.055,7093.9
2016-01-25 15:55:22,-411.019,-14.93,-5.245,411.3,3.365,8075.9
2016-01-25 15:56:26,-411.539,-14.583,-4.437,411.81,4.257,6977.9
2016-01-25 15:57:30,-411.024,-14.733,2.055,411.33,3.5729,7901.2
2016-01-25 15:58:34,-411.696,-14.761,-7.427,411.99,4.1557,7081.3
2016-01-25 15:59:38,-410.668,-14.865,-3.708,410.95,3.5364,7994.5
2016-01-25 16:00:42,-411.374,-14.804,-5.871,411.66,3.7458,7130.3
2016-01-25 16:01:46,-410.738,-14.799,-7.673,411.04,3.4092,8158.6
2016-01-25 16:02:50,-411.502,-14.839,-3.89,411.78,4.2447,7043.0
2016-01-25 16:03:54,-410.651,-14.791,-6.86,410.94,3.4737,7889.9
2016-01-25 16:04:58,-410.966,-14.8,-2.944,411.24,4.0166,7150.5
2016-01-25 16:06:02,-410.345,-14.573,-0.364,410.62,3.4557,8245.8
2016-01-25 16:07:06,-411.68,-14.778,-6.353,411.97,4.1402,7086.5
2016-01-25 16:08:10,-410.005,-14.895,-2.999,410.28,3.4031,7931.9
2016-01-25 16:09:14,-410.634,-14.691,-4.955,410.91,3.8323,6827.3
2016-01-25 16:10:18,-409.796,-14.771,-8.263,410.1,3.3073,7653.2
2016-01-25 16:11:22,-411.102,-14.703,-3.891,411.38,4.0495,7270.1
2016-01-25 16:12:26,-410.106,-14.754,-5.264,410.39,3.555,7495.0
2016-01-25 16:13:30,-410.707,-14.837,-2.854,410.98,3.7903,7287.0
2016-01-25 16:14:34,-409.607,-14.65,1.4,409.9,3.3713,7745.4
2016-01-25 16:15:38,-410.784,-14.555,-5.562,411.06,3.8834,7073.5
2016-01-25 16:16:42,,,,,,
2016-01-25 16:17:46,,,,,,
2016-01-25 16:18:50,,,,,,
2016-01-25 16:19:54,-410.221,-14.739,-1.972,410.5,4.0605,6820.1
2016-01-25 16:20:58,-409.294,-14.622,-6.064,409.58,,7706.6
2016-01-25 16:22:02,-410.221,-14.604,-2.149,410.49,3.8747,7078.8
2016-01-25 16:23:06,-409.011,-14.705,-5.588,409.29,3.5935,7114.6
2016-01-25 16:24:10,-410.106,-14.549,-7.517,410.4,4.0375,7258.1
2016-01-25 16:25:14,-408.918,-14.761,-3.104,409.19,3.5579,7356.4
2016-01-25 16:26:18,-410.05,-14.601,-4.023,410.32,4.1967,7007.6
2016-01-25 16:27:22,-409.507,-14.483,-3.603,409.77,3.9125,7761.8
2016-01-25 16:28:26,-410.287,-14.563,0.428,410.57,3.8849,7404.5
2016-01-25 16:29:30,-408.927,-14.435,-7.107,409.21,3.6985,7503.9
2016-01-25 16:30:34,-409.906,-14.721,-2.952,410.18,3.7255,7254.8
2016-01-25 16:31:38,-408.924,-14.613,-4.491,409.2,3.4546,7690.7
2016-01-25 16:32:42,-409.755,-14.614,-7.725,410.05,4.0164,7181.8
2016-01-25 16:33:46,-408.609,-14.725,-4.6,408.89,3.5026,7874.9
2016-01-25 16:34:50,-409.53,-14.479,-4.454,409.8,4.0475,7064.3
2016-01-25 16:35:54,-408.165,-14.21,-5.514,408.43,4.3087,7091.1
2016-01-25 16:36:58,-409.487,-14.427,0.627,409.77,3.8945,7360.8
2016-01-25 16:38:02,-408.37,-14.49,-6.752,408.65,3.5016,7736.4
2016-01-25 16:39:06,-409.409,-14.576,-2.023,409.68,4.0162,7130.7
2016-01-25 16:40:10,-408.214,-14.574,-4.305,408.49,3.6499,7350.9
2016-01-25 16:41:14,-409.143,-14.433,-7.163,409.43,3.7156,7435.0
2016-01-25 16:42:18,-408.257,-14.616,-2.653,408.53,,7522.8
2016-01-25 16:43:22,-408.798,-14.455,-3.823,409.07,3.9428,7329.5
2016-01-25 16:44:26,-408.008,-14.502,-1.652,408.28,3.4243,7763.8
2016-01-25 16:45:30,-408.885,-14.57,1.558,409.18,3.9303,7251.8
2016-01-25 16:46:34,-407.666,-14.231,-7.592,407.95,3.55,7561.7
2016-01-25 16:47:38,-408.93,-14.491,-2.151,409.2,3.7464,7515.8
2016-01-25 16:48:42,-407.687,-14.478,-3.675,407.96,3.2731,7809.6
2016-01-25 16:49:46,-408.705,-14.343,-7.256,408.99,3.832,7292.8
2016-01-25 16:50:50,-407.662,-14.818,-1.486,407.95,3.4601,7510.9
2016-01-25 16:51:54,,,,,,
2016-01-25 16:52:58,-407.507,-14.545,-1.802,407.78,3.7696,7634.2
2016-01-25 16:54:02,-408.497,-14.566,-0.727,408.78,3.9033,7377.2
2016-01-25 16:55:06,-407.525,-14.535,-6.639,407.81,3.4962,7275.1
2016-01-25 16:56:10,-408.603,-14.575,-1.111,408.88,3.8987,7476.3
2016-01-25 16:57:14,-407.284,-14.417,-4.404,407.55,3.3399,7311.9
2016-01-25 16:58:18,-408.409,-14.325,-6.795,408.69,4.0213,7255.4
2016-01-25 16:59:22,-407.44,-14.419,2.303,407.74,3.5108,7486.5
2016-01-25 17:00:26,-408.061,-14.397,-5.559,408.34,3.935,7298.2
2016-01-25 17:01:30,-406.63,-14.686,-1.869,406.91,3.3875,7337.5
2016-01-25 17:02:34,-408.155,-14.587,-2.18,408.43,3.6701,7443.9
2016-01-25 17:03:38,-406.784,-14.41,-5.734,407.06,3.3525,7218.1
2016-01-25 17:04:42,-407.789,-14.582,-1.454,408.07,3.7202,7305.5
2016-01-25 17:05:46,-406.552,-14.42,-4.645,406.82,3.214,7286.5
2016-01-25 17:06:50,-407.766,-14.175,-4.128,408.03,3.9927,7404.5
2016-01-25 17:07:54,-406.109,-14.432,1.168,406.4,3.3249,7562.2
2016-01-25 17:08:58,-407.359,-14.238,-5.068,407.63,3.5474,7660.4
2016-01-25 17:10:02,-406.244,-14.477,-1.291,406.52,3.374,7488.3
2016-01-25 17:11:06,-407.102,-14.45,-2.991,407.37,3.5828,7569.4
2016-01-25 17:12:10,-405.917,-14.203,-7.705,406.21,3.3831,7244.8
2016-01-25 17:13:14,-406.832,-14.41,-1.985,407.1,3.3719,7673.9
2016-01-25 17:14:18,-405.822,-14.391,-4.057,406.09,3.2381,7415.5
2016-01-25 17:15:22,-406.519,-14.089,-3.115,406.78,4.105,7574.8
2016-01-25 17:16:26,-405.507,-14.589,0.306,405.8,3.1803,7276.8
2016-01-25 17:17:30,-406.582,-14.246,-4.381,406.85,3.3091,7488.6
2016-01-25 17:18:34,-405.565,-14.668,-1.631,405.85,3.2312,7420.2
2016-01-25 17:19:38,-406.513,-14.387,-3.493,406.78,3.3877,7539.8
2016-01-25 17:20:42,-405.138,-14.173,-7.226,405.42,3.2974,7383.7
2016-01-25 17:21:46,-406.116,-14.511,-1.846,406.39,3.0858,7524.6
2016-01-25 17:22:50,-404.685,-14.112,-7.122,404.97,3.2765,7632.7
2016-01-25 17:23:54,-405.779,-14.44,-1.083,406.06,3.5252,7419.7
2016-01-25 17:24:58,,,,,,
2016-01-25 17:26:02,-405.792,-14.346,-5.174,406.07,3.0254,7758.1
2016-01-25 17:27:06,-404.522,-14.521,-1.998,404.8,3.002,7797.4
2016-01-25 17:28:10,-405.679,-14.34,-3.238,405.95,3.3622,7487.4
2016-01-25 17:29:14,-404.522,-14.183,-7.02,404.81,3.1227,7483.3
2016-01-25 17:30:18,-405.37,-14.533,-1.336,405.65,3.2349,7303.6
2016-01-25 17:31:22,-404.272,-14.194,-6.133,404.55,3.2222,7551.8
2016-01-25 17:32:26,-405.457,-14.55,-1.102,405.74,3.3352,7358.7
2016-01-25 17:33:30,-404.301,-14.334,-0.011,404.58,3.0456,7253.6
2016-01-25 17:34:34,-405.281,-14.347,-5.431,405.56,2.991,7186.4
2016-01-25 17:35:38,-404.052,-14.545,-2.541,404.33,3.0423,7482.3
2016-01-25 17:36:42,-405.188,-14.167,-5.087,405.46,3.1065,7293.4
2016-01-25 17:37:46,-404.137,-13.942,-4.534,404.4,3.1109,7337.7
2016-01-25 17:38:50,-404.843,-14.531,-0.058,405.13,3.2164,7108.8
2016-01-25 17:39:54,-404.116,-14.189,-4.285,404.38,3.0262,7233.9
2016-01-25 17:40:58,-404.965,-14.554,-0.441,405.25,3.1158,7369.2
2016-01-25 17:42:02,-403.847,-14.35,-3.932,404.12,2.9667,7409.6
2016-01-25 17:43:06,-404.942,-14.111,-5.509,405.21,3.0848,7369.7
2016-01-25 17:44:10,-403.783,-14.479,-1.091,404.06,2.8629,7340.2
2016-01-25 17:45:14,-404.771,-14.235,-3.813,405.04,3.251,7056.6
2016-01-25 17:46:18,-403.363,-14.184,-3.443,403.63,3.4926,7252.0
2016-01-25 17:47:22,-404.632,-14.307,1.922,404.93,3.1834,7088.8
2016-01-25 17:48:26,-403.465,-14.17,-4.839,403.73,3.1052,7161.8
2016-01-25 17:49:30,-404.661,-14.321,-0.39,404.94,3.1572,7261.0
2016-01-25 17:50:34,-403.52,-14.272,-4.036,403.79,2.885,7296.5
2016-01-25 17:51:38,-404.546,-14.115,-5.934,404.82,2.9098,7189.0
2016-01-25 17:52:42,-403.348,-14.431,-1.781,403.63,2.9763,7373.0
2016-01-25 17:53:46,-404.232,-14.125,-3.866,404.5,3.1762,7180.0
2016-01-25 17:54:50,-403.367,-14.562,-0.444,403.66,2.8957,7218.8
2016-01-25 17:55:54,-404.077,-14.539,2.795,404.4,3.1614,7210.7
2016-01-25 17:56:58,-403.434,-14.249,-4.935,403.71,2.9152,7286.9
2016-01-25 17:58:02,,,,,,
2016-01-25 17:59:06,-404.183,-14.316,-1.524,404.46,3.1917,7177.1
2016-01-25 18:00:10,-403.157,-14.16,-5.475,403.43,3.1346,7235.0
