datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2012-03-12 23:02:40,-656.039,-89.049,155.097,679.97,,
2012-03-12 23:03:44,-654.437,-91.353,143.149,676.1,,
2012-03-12 23:04:48,-660.793,-92.738,154.529,684.91,,
2012-03-12 23:05:52,-654.179,-102.637,139.292,676.65,,
2012-03-12 23:06:56,-662.121,-78.814,158.721,685.4,,
2012-03-12 23:08:00,-653.448,-105.714,153.224,679.42,,
2012-03-12 23:09:04,-658.317,-96.089,154.357,682.93,,
2012-03-12 23:10:08,-653.607,-109.672,151.95,679.9,,
2012-03-12 23:11:12,-656.747,-83.221,168.999,683.19,,
2012-03-12 23:12:16,-644.112,-87.184,164.364,670.4,,
2012-03-12 23:13:20,-650.057,-99.11,152.415,674.95,,
2012-03-12 23:14:24,-646.847,-91.235,163.964,673.46,,
2012-03-12 23:15:28,-656.69,-110.973,161.939,685.35,,
2012-03-12 23:16:32,-658.278,-128.383,164.518,690.49,,
2012-03-12 23:17:36,-657.228,-127.941,159.859,688.31,,
2012-03-12 23:18:40,-645.172,-109.531,154.339,672.29,,
2012-03-12 23:19:44,-631.663,-92.724,134.868,652.45,,
2012-03-12 23:20:48,-639.823,-71.9,119.431,654.78,,
2012-03-12 23:21:52,-638.811,-70.959,122.268,654.2,,
2012-03-12 23:22:56,-628.779,-79.803,131.197,647.19,,
2012-03-12 23:24:00,,,,,,
2012-03-12 23:25:04,-630.377,-69.83,143.472,650.18,,
2012-03-12 23:26:08,-627.984,-73.486,128.417,645.1,,
2012-03-12 23:27:12,,,,,,
2012-03-12 23:28:16,-612.258,-69.345,113.511,626.46,,
2012-03-12 23:29:20,-615.629,-60.463,104.205,627.23,,
2012-03-12 23:30:24,-619.324,-33.504,116.704,631.05,,
2012-03-12 23:31:28,-618.887,-46.033,153.344,639.17,,
2012-03-12 23:32:32,-625.262,-51.825,140.854,642.94,,
2012-03-12 23:33:36,-615.96,-52.865,123.062,630.27,,
2012-03-12 23:34:40,-629.616,-40.302,131.52,644.39,,
2012-03-12 23:35:44,-628.76,-69.131,130.279,645.72,,
2012-03-12 23:36:48,-627.906,-20.128,129.131,641.29,,
2012-03-12 23:37:52,-625.014,-54.415,141.207,642.97,,
2012-03-12 23:38:56,-625.824,-77.083,148.54,647.69,,
2012-03-12 23:40:00,-622.63,-54.099,140.794,640.53,,
2012-03-12 23:41:04,-633.313,-69.125,147.793,653.87,,
2012-03-12 23:42:08,-616.602,-59.439,141.082,635.2,,
2012-03-12 23:43:12,-623.332,-59.591,144.385,642.48,,
2012-03-12 23:44:16,-616.157,-70.997,134.063,634.42,,
2012-03-12 23:45:20,-619.507,-54.853,119.015,633.1,,
2012-03-12 23:46:24,-618.172,-65.249,134.712,635.9,,
2012-03-12 23:47:28,-627.831,-60.993,137.93,645.56,,
2012-03-12 23:48:32,-625.746,-47.664,144.035,643.75,,
2012-03-12 23:49:36,-625.991,-69.191,132.167,643.38,,
2012-03-12 23:50:40,-621.764,-49.309,102.966,632.05,,
2012-03-12 23:51:44,-629.778,-51.336,105.136,640.44,,
2012-03-12 23:52:48,-641.333,-38.66,102.805,650.57,,
2012-03-12 23:53:52,-634.506,-52.127,78.606,641.37,,
2012-03-12 23:54:56,-625.606,-40.757,86.0,632.7,,
2012-03-12 23:56:00,-628.486,-47.661,85.538,635.96,,
2012-03-12 23:57:04,,,,,,
2012-03-12 23:58:08,-628.053,-78.931,73.591,637.11,,
2012-03-12 23:59:12,,,,,,
2012-03-13 00:00:16,-616.95,-72.537,94.882,628.25,,
2012-03-13 00:01:20,-637.702,-81.586,114.849,652.9,,
2012-03-13 00:02:24,-628.579,-81.556,109.843,643.11,,
2012-03-13 00:03:28,-613.405,-93.641,136.514,635.13,,
2012-03-13 00:04:32,-618.134,-93.112,120.395,636.38,,
2012-03-13 00:05:36,-625.798,-69.957,105.155,638.24,,
2012-03-13 00:06:40,-622.301,-81.374,97.527,634.94,,
2012-03-13 00:07:44,-610.322,-73.983,110.036,624.37,,
2012-03-13 00:08:48,-620.819,-85.703,109.564,636.0,,
2012-03-13 00:09:52,-631.864,-83.37,116.417,647.68,,
2012-03-13 00:10:56,-624.959,-67.78,122.684,640.29,,
2012-03-13 00:12:00,-631.577,-81.153,119.716,647.71,,
2012-03-13 00:13:04,-635.922,-50.629,115.613,648.16,,
2012-03-13 00:14:08,-625.824,-54.403,121.817,639.7,,
2012-03-13 00:15:12,-620.73,-58.012,145.225,639.91,,
2012-03-13 00:16:16,-632.496,-37.906,98.594,641.11,,
2012-03-13 00:17:20,-630.967,-29.203,113.532,641.62,,
2012-03-13 00:18:24,-624.147,-32.62,98.97,632.64,,
2012-03-13 00:19:28,-629.987,-47.841,104.331,640.19,,
2012-03-13 00:20:32,-630.573,-55.042,123.871,644.77,,
2012-03-13 00:21:36,-623.287,-51.413,94.229,632.29,,
2012-03-13 00:22:40,-627.216,-49.93,103.972,637.55,,
2012-03-13 00:23:44,-633.729,-38.17,134.374,648.75,,
2012-03-13 00:24:48,-622.352,-49.132,98.524,631.83,,
2012-03-13 00:25:52,-631.422,-19.037,138.389,646.52,,
2012-03-13 00:26:56,-631.86,-32.132,118.093,643.43,,
2012-03-13 00:28:00,-619.765,-44.152,107.368,630.35,,
2012-03-13 00:29:04,,,,,,
2012-03-13 00:30:08,,,,,,
2012-03-13 00:31:12,-633.907,-59.683,83.114,641.92,,
2012-03-13 00:32:16,-631.109,-43.057,111.537,642.14,,
2012-03-13 00:33:20,-608.164,-35.0,106.696,618.26,,
2012-03-13 00:34:24,-599.962,-83.505,83.576,611.22,,
2012-03-13 00:35:28,-590.466,-91.548,64.643,600.75,,
2012-03-13 00:36:32,-593.82,-92.145,64.093,604.07,,
2012-03-13 00:37:36,-595.477,-98.081,94.516,610.54,,
2012-03-13 00:38:40,-598.768,-33.984,50.357,601.71,,
2012-03-13 00:39:44,-606.645,-28.399,34.659,608.2,,
2012-03-13 00:40:48,-606.927,-37.434,48.526,609.88,,
2012-03-13 00:41:52,-599.571,-28.336,27.747,600.79,,
2012-03-13 00:42:56,-594.469,-33.487,-4.722,595.36,,
2012-03-13 00:44:00,-592.238,-32.715,26.433,593.62,,
2012-03-13 00:45:04,-586.415,-51.847,114.781,599.52,,
2012-03-13 00:46:08,-593.876,-58.384,110.73,606.65,,
2012-03-13 00:47:12,-590.41,-65.695,113.195,604.45,,
2012-03-13 00:48:16,-585.693,-62.129,126.301,602.06,,
2012-03-13 00:49:20,-604.272,-91.634,115.314,621.61,,
2012-03-13 00:50:24,-613.113,-42.054,113.152,624.64,,
2012-03-13 00:51:28,-601.295,-69.19,102.038,613.51,,
2012-03-13 00:52:32,-593.817,-70.718,84.668,603.69,,
2012-03-13 00:53:36,-599.945,-23.25,98.754,608.27,,
2012-03-13 00:54:40,-577.09,-54.074,112.101,590.07,,
2012-03-13 00:55:44,-589.187,-41.834,102.932,599.32,,
2012-03-13 00:56:48,-577.086,-31.688,116.997,589.43,,
2012-03-13 00:57:52,,,,,,
2012-03-13 00:58:56,-581.457,-53.414,97.951,591.78,,
2012-03-13 01:00:00,,,,,,
2012-03-13 01:01:04,,,,,,
2012-03-13 01:02:08,-615.397,-39.188,112.682,626.6,,
2012-03-13 01:03:12,,,,,,
2012-03-13 01:04:16,-592.695,-48.03,125.391,607.4,,
2012-03-13 01:05:20,-610.598,-44.047,122.653,624.06,,
2012-03-13 01:06:24,-620.416,-37.567,137.607,636.31,,
2012-03-13 01:07:28,-620.723,8.426,87.383,626.79,,
2012-03-13 01:08:32,-616.891,14.151,66.609,620.57,,
2012-03-13 01:09:36,-616.573,11.082,56.444,619.19,,
2012-03-13 01:10:40,-589.858,17.391,65.799,593.71,,
2012-03-13 01:11:44,-595.953,-17.716,78.844,601.23,,
2012-03-13 01:12:48,-592.673,6.713,81.656,598.2,,
2012-03-13 01:13:52,-611.13,-39.594,73.378,616.57,,
2012-03-13 01:14:56,-604.782,-17.416,56.491,607.53,,
2012-03-13 01:16:00,,,,,,
2012-03-13 01:17:04,-590.79,-6.823,73.557,595.25,,
2012-03-13 01:18:08,,,,,,
2012-03-13 01:19:12,-593.578,20.042,82.259,599.5,,
2012-03-13 01:20:16,-603.369,37.328,56.147,607.14,,
2012-03-13 01:21:20,-585.065,31.758,43.171,587.54,,
2012-03-13 01:22:24,,,,,,
2012-03-13 01:23:28,,,,,,
2012-03-13 01:24:32,-620.191,-1.77,66.986,623.68,,
2012-03-13 01:25:36,-599.993,29.166,65.834,604.27,,
2012-03-13 01:26:40,-598.377,26.917,47.496,600.86,,
2012-03-13 01:27:44,-603.049,29.621,70.339,607.82,,
2012-03-13 01:28:48,-599.491,27.583,48.625,602.09,,
2012-03-13 01:29:52,-594.521,0.724,37.855,595.66,,
2012-03-13 01:30:56,-622.37,22.72,49.908,624.76,,
2012-03-13 01:32:00,-598.877,9.496,39.111,600.19,,
2012-03-13 01:33:04,-593.98,17.081,51.453,596.41,,
2012-03-13 01:34:08,,,,,,
2012-03-13 01:35:12,-580.041,-7.972,77.046,585.02,,
2012-03-13 01:36:16,,,,,,
2012-03-13 01:37:20,-593.562,-7.988,131.059,607.64,,
2012-03-13 01:38:24,-605.224,5.82,148.608,622.97,,
2012-03-13 01:39:28,-600.989,6.165,119.28,612.53,,
2012-03-13 01:40:32,-598.73,-15.791,110.307,608.75,,
2012-03-13 01:41:36,-594.368,-8.72,115.694,605.33,,
2012-03-13 01:42:40,-590.253,-5.928,113.218,600.8,,
2012-03-13 01:43:44,-598.313,11.827,140.224,614.4,,
2012-03-13 01:44:48,-587.561,-33.715,104.683,597.44,,
2012-03-13 01:45:52,-602.864,-18.03,135.186,617.77,,
2012-03-13 01:46:56,-608.119,-15.752,43.521,609.74,,
2012-03-13 01:48:00,-598.345,-36.792,29.664,600.03,,
2012-03-13 01:49:04,-597.269,-9.006,64.581,600.66,,
2012-03-13 01:50:08,-610.915,-30.994,73.666,615.87,,
2012-03-13 01:51:12,-583.981,-47.886,39.359,587.01,,
2012-03-13 01:52:16,-591.874,-38.753,48.498,594.89,,
2012-03-13 01:53:20,-610.093,-23.878,38.566,611.62,,
2012-03-13 01:54:24,-605.622,5.895,26.772,606.21,,
2012-03-13 01:55:28,-599.049,9.744,63.729,602.41,,
2012-03-13 01:56:32,-606.45,4.641,64.172,609.74,,
2012-03-13 01:57:36,-599.857,-37.468,64.879,604.25,,
2012-03-13 01:58:40,-616.261,7.851,79.406,621.27,,
2012-03-13 01:59:44,-587.361,36.383,101.716,597.12,,
2012-03-13 02:00:48,-592.174,40.872,104.834,602.68,,
2012-03-13 02:01:52,-589.052,14.859,86.916,595.48,,
2012-03-13 02:02:56,-604.699,43.735,91.495,613.1,,
2012-03-13 02:04:00,-600.598,41.282,78.443,607.08,,
2012-03-13 02:05:04,-602.555,54.815,86.953,611.26,,
2012-03-13 02:06:08,-598.938,47.363,73.618,605.31,,
2012-03-13 02:07:12,,,,,,
2012-03-13 02:08:16,-592.134,15.96,78.848,597.45,,
2012-03-13 02:09:20,,,,,,
2012-03-13 02:10:24,-595.366,18.901,94.044,602.9,,
2012-03-13 02:11:28,-601.253,37.221,113.382,612.86,,
2012-03-13 02:12:32,,,,,,
2012-03-13 02:13:36,-602.995,64.025,87.214,612.66,,
2012-03-13 02:14:40,-599.955,63.97,80.837,608.8,,
2012-03-13 02:15:44,-588.234,58.855,91.724,598.25,,
2012-03-13 02:16:48,-608.102,79.989,102.565,621.91,,
2012-03-13 02:17:52,-596.658,68.896,83.587,606.47,,
2012-03-13 02:18:56,-597.928,54.151,76.029,605.2,,
2012-03-13 02:20:00,-583.369,72.804,97.706,596.0,,
2012-03-13 02:21:04,-610.689,71.677,109.334,624.54,,
2012-03-13 02:22:08,-599.531,86.756,93.507,613.06,,
2012-03-13 02:23:12,-609.978,87.285,94.465,623.49,,
2012-03-13 02:24:16,-592.309,67.862,78.571,601.41,,
2012-03-13 02:25:20,-616.432,92.137,66.994,627.06,,
2012-03-13 02:26:24,-594.715,64.643,59.323,601.26,,
2012-03-13 02:27:28,-607.84,63.431,50.625,613.36,,
2012-03-13 02:28:32,-607.624,71.729,87.01,618.06,,
2012-03-13 02:29:36,-602.631,83.99,78.386,613.62,,
2012-03-13 02:30:40,-651.304,-132.619,-40.822,665.55,,
2012-03-13 02:31:44,-635.509,-128.398,-58.626,650.67,,
2012-03-13 02:32:48,-630.168,-101.093,-51.422,640.05,,
2012-03-13 02:33:52,-639.478,-105.364,-45.558,649.43,,
2012-03-13 02:34:56,-627.371,-15.75,-12.811,627.68,,
2012-03-13 02:36:00,-599.083,-10.715,-2.548,599.15,,
2012-03-13 02:37:04,-612.009,18.782,3.587,612.38,,
2012-03-13 02:38:08,-613.145,-55.463,0.237,615.44,,
2012-03-13 02:39:12,-612.904,-29.157,-16.377,613.75,,
2012-03-13 02:40:16,-614.012,-5.882,0.466,614.02,,
2012-03-13 02:41:20,-618.496,-20.431,37.933,619.82,,
2012-03-13 02:42:24,,,,,,
2012-03-13 02:43:28,-599.375,71.707,55.528,606.35,,
2012-03-13 02:44:32,-592.269,59.772,26.952,596.07,,
2012-03-13 02:45:36,-602.222,25.579,8.607,602.92,,
2012-03-13 02:46:40,-592.894,71.067,25.73,597.92,,
2012-03-13 02:47:44,-590.455,69.31,66.883,598.37,,
2012-03-13 02:48:48,-592.413,46.075,24.727,594.85,,
2012-03-13 02:49:52,-584.416,65.143,60.123,591.21,,
2012-03-13 02:50:56,-589.806,11.113,9.396,590.01,,
2012-03-13 02:52:00,-603.759,8.818,26.061,604.36,,
2012-03-13 02:53:04,,,,,,
2012-03-13 02:54:08,-600.982,-44.898,-2.536,602.49,,
2012-03-13 02:55:12,-589.305,27.904,2.136,590.09,,
2012-03-13 02:56:16,-603.591,54.11,43.797,607.7,,
2012-03-13 02:57:20,-598.846,51.846,46.793,603.0,,
2012-03-13 02:58:24,-591.011,45.099,16.5,593.11,,
2012-03-13 02:59:28,,,,,,
2012-03-13 03:00:32,-599.361,75.908,44.287,605.97,,
2012-03-13 03:01:36,-599.261,80.553,38.671,606.12,,
2012-03-13 03:02:40,-604.261,84.579,36.869,611.52,,
2012-03-13 03:03:44,-590.25,73.699,46.638,596.85,,
2012-03-13 03:04:48,,,,,,
2012-03-13 03:05:52,-593.162,79.409,65.271,602.16,,
2012-03-13 03:06:56,-592.227,70.57,69.419,600.55,,
2012-03-13 03:08:00,-604.755,63.391,42.244,609.69,,
2012-03-13 03:09:04,-591.099,85.621,30.656,598.34,,
2012-03-13 03:10:08,-584.256,74.619,69.509,593.21,,
2012-03-13 03:11:12,-601.323,70.024,68.067,609.31,,
2012-03-13 03:12:16,-599.332,78.505,62.497,607.83,,
2012-03-13 03:13:20,-601.201,70.661,65.075,608.95,,
2012-03-13 03:14:24,-593.813,68.752,36.408,599.09,,
2012-03-13 03:15:28,,,,,,
2012-03-13 03:16:32,-615.544,83.358,15.79,621.68,,
2012-03-13 03:17:36,-618.41,85.726,18.378,624.91,,
2012-03-13 03:18:40,-609.755,90.037,14.813,616.9,,
2012-03-13 03:19:44,-616.939,91.181,32.712,624.8,,
2012-03-13 03:20:48,-611.632,86.385,30.581,618.75,,
2012-03-13 03:21:52,-595.823,77.652,47.462,602.94,,
2012-03-13 03:22:56,-598.949,68.068,34.491,603.99,,
2012-03-13 03:24:00,-602.708,62.241,67.779,609.76,,
2012-03-13 03:25:04,,,,,,
2012-03-13 03:26:08,-615.836,-72.298,6.185,619.77,,
2012-03-13 03:27:12,-603.641,-52.854,-15.901,605.98,,
2012-03-13 03:28:16,-604.474,-94.558,-11.441,611.56,,
2012-03-13 03:29:20,-611.383,-108.31,5.239,620.45,,
2012-03-13 03:30:24,-596.432,-83.241,-16.732,602.13,,
2012-03-13 03:31:28,-594.36,-45.596,0.136,595.91,,
2012-03-13 03:32:32,-593.409,-42.971,-8.933,594.87,,
2012-03-13 03:33:36,-586.366,-71.172,4.361,590.35,,
2012-03-13 03:34:40,-611.091,-79.943,3.674,615.95,,
2012-03-13 03:35:44,-595.958,-62.102,3.61,598.91,,
2012-03-13 03:36:48,-585.296,-10.387,44.638,586.9,,
2012-03-13 03:37:52,,,,,,
2012-03-13 03:38:56,-581.397,23.619,20.181,582.28,,
2012-03-13 03:40:00,-578.448,18.512,10.707,578.9,,
2012-03-13 03:41:04,-577.544,3.088,36.844,578.62,,
2012-03-13 03:42:08,-579.127,6.431,54.224,581.55,,
2012-03-13 03:43:12,-583.775,14.46,55.636,586.49,,
2012-03-13 03:44:16,-579.064,19.342,42.976,580.93,,
2012-03-13 03:45:20,-579.647,10.708,63.036,583.01,,
2012-03-13 03:46:24,-585.195,2.213,70.203,589.17,,
2012-03-13 03:47:28,,,,,,
2012-03-13 03:48:32,,,,,,
2012-03-13 03:49:36,,,,,,
2012-03-13 03:50:40,-588.205,-20.808,33.053,589.3,,
2012-03-13 03:51:44,-584.61,0.391,42.654,586.03,,
2012-03-13 03:52:48,-582.499,-19.115,-6.268,582.79,,
2012-03-13 03:53:52,,,,,,
2012-03-13 03:54:56,-586.772,26.069,24.692,587.92,,
2012-03-13 03:56:00,-598.198,17.499,4.344,598.55,,
2012-03-13 03:57:04,-585.779,28.777,59.936,589.48,,
2012-03-13 03:58:08,-588.946,18.883,76.71,594.05,,
2012-03-13 03:59:12,-596.829,34.549,80.335,603.09,,
2012-03-13 04:00:16,-594.663,22.109,33.137,595.99,,
2012-03-13 04:01:20,,,,,,
2012-03-13 04:02:24,,,,,,
2012-03-13 04:03:28,-596.103,-16.588,-4.943,596.3,,
2012-03-13 04:04:32,-594.222,4.809,20.559,594.56,,
2012-03-13 04:05:36,-579.784,22.01,19.358,580.57,,
2012-03-13 04:06:40,-595.342,9.133,16.67,595.64,,
2012-03-13 04:07:44,-580.615,9.66,37.536,581.83,,
2012-03-13 04:08:48,-591.411,23.538,6.214,592.01,,
2012-03-13 04:09:52,-593.871,25.789,14.135,594.68,,
2012-03-13 04:10:56,-589.5,43.619,40.087,592.54,,
2012-03-13 04:12:00,-598.053,39.552,19.038,599.79,,
2012-03-13 04:13:04,-599.37,41.838,21.569,601.35,,
2012-03-13 04:14:08,-589.033,55.204,25.217,592.33,,
2012-03-13 04:15:12,-595.295,54.946,20.023,598.36,,
2012-03-13 04:16:16,-586.374,25.439,19.522,587.31,,
2012-03-13 04:17:20,-584.913,3.082,43.056,586.37,,
2012-03-13 04:18:24,-595.573,1.11,11.561,595.66,,
2012-03-13 04:19:28,-587.451,-11.606,16.237,587.69,,
2012-03-13 04:20:32,-588.485,2.146,21.169,588.81,,
2012-03-13 04:21:36,,,,,,
2012-03-13 04:22:40,-569.436,8.366,7.981,569.58,,
2012-03-13 04:23:44,-566.426,-16.029,18.223,566.81,,
2012-03-13 04:24:48,-567.228,14.683,21.412,567.82,,
2012-03-13 04:25:52,-567.373,-2.5,49.337,569.33,,
2012-03-13 04:26:56,-560.809,-18.502,61.994,564.21,,
2012-03-13 04:28:00,,,,,,
2012-03-13 04:29:04,-571.51,9.961,5.825,571.66,,
2012-03-13 04:30:08,,,,,,
2012-03-13 04:31:12,-575.229,-6.506,34.796,576.16,,
2012-03-13 04:32:16,-573.53,-39.815,48.347,576.57,,
2012-03-13 04:33:20,-570.706,-0.909,17.885,570.92,,
2012-03-13 04:34:24,,,,,,
2012-03-13 04:35:28,-568.983,-27.273,31.955,570.28,,
2012-03-13 04:36:32,-572.662,-0.108,38.761,573.83,,
2012-03-13 04:37:36,,,,,,
2012-03-13 04:38:40,-585.683,43.765,17.741,587.74,,
2012-03-13 04:39:44,-584.203,31.67,13.187,585.32,,
2012-03-13 04:40:48,-581.299,48.709,5.985,583.59,,
2012-03-13 04:41:52,-578.883,20.983,21.013,579.68,,
2012-03-13 04:42:56,-586.911,31.351,-8.465,588.0,,
2012-03-13 04:44:00,-586.238,3.087,-9.781,586.39,,
2012-03-13 04:45:04,-579.875,51.844,4.635,582.45,,
2012-03-13 04:46:08,-578.087,32.103,-5.648,579.19,,
2012-03-13 04:47:12,,,,,,
2012-03-13 04:48:16,-583.586,-31.604,52.166,586.42,,
2012-03-13 04:49:20,-565.816,-28.086,42.76,567.83,,
2012-03-13 04:50:24,-564.536,-21.956,30.893,565.59,,
2012-03-13 04:51:28,-569.315,-10.222,31.978,570.14,,
2012-03-13 04:52:32,-568.626,-25.606,34.489,569.99,,
2012-03-13 04:53:36,-565.605,-3.722,24.396,566.04,,
2012-03-13 04:54:40,,,,,,
2012-03-13 04:55:44,-559.796,-11.623,43.608,561.39,,
2012-03-13 04:56:48,-564.203,-7.075,44.48,565.8,,
2012-03-13 04:57:52,-568.162,-4.296,59.253,571.01,,
2012-03-13 04:58:56,-563.373,-39.113,46.625,566.28,,
2012-03-13 05:00:00,-567.815,-19.524,44.456,569.62,,
2012-03-13 05:01:04,-574.889,-5.902,46.812,576.62,,
2012-03-13 05:02:08,-567.784,-31.532,62.197,571.66,,
2012-03-13 05:03:12,-564.945,-25.156,44.803,566.98,,
2012-03-13 05:04:16,-558.705,-23.518,68.775,563.03,,
2012-03-13 05:05:20,-554.026,-36.711,49.601,557.08,,
2012-03-13 05:06:24,-565.754,15.458,19.65,566.31,,
2012-03-13 05:07:28,-577.624,38.517,-1.258,579.11,,
2012-03-13 05:08:32,,,,,,
2012-03-13 05:09:36,-571.885,36.517,2.938,573.23,,
2012-03-13 05:10:40,-578.971,24.533,5.283,579.62,,
2012-03-13 05:11:44,-580.685,36.596,-10.248,582.15,,
2012-03-13 05:12:48,,,,,,
2012-03-13 05:13:52,-583.199,21.433,16.704,583.88,,
2012-03-13 05:14:56,,,,,,
2012-03-13 05:16:00,-585.694,46.622,-17.118,588.09,,
2012-03-13 05:17:04,-586.008,67.981,-7.125,590.34,,
2012-03-13 05:18:08,-575.231,74.947,-1.789,580.47,,
2012-03-13 05:19:12,-580.153,4.566,18.673,580.43,,
2012-03-13 05:20:16,-587.082,49.762,15.444,589.57,,
2012-03-13 05:21:20,-579.651,22.975,28.593,580.82,,
2012-03-13 05:22:24,-596.754,32.134,19.131,598.01,,
2012-03-13 05:23:28,-571.666,6.498,23.49,572.13,,
2012-03-13 05:24:32,-570.43,19.833,8.823,570.91,,
2012-03-13 05:25:36,-580.438,-12.554,48.281,582.34,,
2012-03-13 05:26:40,-604.09,20.103,26.063,604.99,,
2012-03-13 05:27:44,,,,,,
2012-03-13 05:28:48,-603.17,13.154,48.376,605.13,,
2012-03-13 05:29:52,-588.689,17.469,20.307,589.31,,
2012-03-13 05:30:56,,,,,,
2012-03-13 05:32:00,-582.179,17.473,26.472,583.03,,
2012-03-13 05:33:04,-584.768,3.269,10.427,584.85,,
2012-03-13 05:34:08,-584.353,32.106,37.28,586.43,,
2012-03-13 05:35:12,-575.016,9.068,14.982,575.28,,
2012-03-13 05:36:16,-560.713,3.632,39.649,561.99,,
2012-03-13 05:37:20,-572.213,-31.934,53.827,575.27,,
2012-03-13 05:38:24,-569.711,-24.215,40.395,571.39,,
2012-03-13 05:39:28,-584.126,-72.139,90.892,594.87,,
2012-03-13 05:40:32,-591.04,-97.803,132.559,612.65,,
2012-03-13 05:41:36,-586.679,-111.597,114.526,607.16,,
2012-03-13 05:42:40,-574.579,-66.119,69.994,582.02,,
2012-03-13 05:43:44,-570.754,-60.411,99.268,581.8,,
2012-03-13 05:44:48,-569.681,-33.65,61.458,573.58,,
2012-03-13 05:45:52,-572.444,-76.99,95.207,584.68,,
2012-03-13 05:46:56,-578.381,-68.695,84.488,587.91,,
2012-03-13 05:48:00,-571.426,-48.165,49.256,575.15,,
2012-03-13 05:49:04,-566.84,-18.446,56.169,569.61,,
2012-03-13 05:50:08,-581.965,-31.966,20.228,582.98,,
2012-03-13 05:51:12,-556.648,-45.133,66.696,561.97,,
2012-03-13 05:52:16,-574.823,-41.175,52.987,578.34,,
2012-03-13 05:53:20,-567.198,-59.716,49.727,572.03,,
2012-03-13 05:54:24,-576.011,-51.412,58.349,580.78,,
2012-03-13 05:55:28,-573.797,-30.668,87.104,580.71,,
2012-03-13 05:56:32,-572.893,-36.874,76.729,578.72,,
2012-03-13 05:57:36,-565.027,-11.73,82.224,570.72,,
2012-03-13 05:58:40,-564.028,-40.386,70.971,569.45,,
2012-03-13 05:59:44,-568.003,-10.733,98.38,576.13,,
2012-03-13 06:00:48,,,,,,
2012-03-13 06:01:52,-570.317,10.313,91.584,577.4,,
2012-03-13 06:02:56,-577.797,7.682,45.859,579.53,,
2012-03-13 06:04:00,-568.336,14.736,40.547,569.88,,
2012-03-13 06:05:04,-573.756,-1.758,53.667,576.05,,
2012-03-13 06:06:08,,,,,,
2012-03-13 06:07:12,-574.694,26.901,52.264,577.61,,
2012-03-13 06:08:16,-572.643,23.639,59.721,576.11,,
2012-03-13 06:09:20,-572.699,-0.678,51.122,574.78,,
2012-03-13 06:10:24,-573.045,11.362,44.087,574.73,,
2012-03-13 06:11:28,-569.72,49.614,55.43,574.56,,
2012-03-13 06:12:32,-556.872,32.256,49.406,559.94,,
2012-03-13 06:13:36,-572.678,26.527,60.133,576.32,,
2012-03-13 06:14:40,-566.619,34.155,38.565,568.96,,
2012-03-13 06:15:44,-565.452,-23.843,36.372,566.88,,
2012-03-13 06:16:48,-569.147,-23.707,24.948,569.99,,
2012-03-13 06:17:52,-561.922,-0.789,36.007,562.94,,
2012-03-13 06:18:56,,,,,,
2012-03-13 06:20:00,-570.173,-31.502,18.533,571.14,,
2012-03-13 06:21:04,-575.76,-6.104,-6.997,575.85,,
2012-03-13 06:22:08,-583.452,-28.153,-5.234,584.07,,
2012-03-13 06:23:12,-578.483,-34.86,20.192,579.67,,
2012-03-13 06:24:16,-568.537,-17.723,18.873,568.98,,
2012-03-13 06:25:20,-571.484,-10.985,7.151,571.57,,
2012-03-13 06:26:24,-586.772,-10.612,2.982,586.83,,
2012-03-13 06:27:28,-599.361,19.59,-29.976,600.63,,
2012-03-13 06:28:32,-586.33,-3.558,-28.744,587.15,,
2012-03-13 06:29:36,-566.085,3.376,-3.522,566.14,,
2012-03-13 06:30:40,-578.081,-7.879,-12.538,578.3,,
2012-03-13 06:31:44,-582.228,41.828,-1.344,583.92,,
2012-03-13 06:32:48,-593.333,20.986,-9.613,593.91,,
2012-03-13 06:33:52,,,,,,
2012-03-13 06:34:56,-579.871,-13.332,0.871,579.98,,
2012-03-13 06:36:00,-576.473,-20.104,-7.834,576.83,,
2012-03-13 06:37:04,-610.681,-107.714,68.696,623.26,,
2012-03-13 06:38:08,,,,,,
2012-03-13 06:39:12,-586.971,-111.918,36.4,598.09,,
2012-03-13 06:40:16,,,,,,
2012-03-13 06:41:20,-611.331,-110.13,76.262,625.16,,
2012-03-13 06:42:24,-595.128,-124.869,65.883,610.94,,
2012-03-13 06:43:28,-590.417,-113.062,49.534,602.57,,
2012-03-13 06:44:32,-607.477,-114.88,57.155,620.26,,
2012-03-13 06:45:36,-606.088,-95.527,65.009,616.42,,
2012-03-13 06:46:40,-608.961,-118.71,68.448,623.52,,
2012-03-13 06:47:44,-608.045,-110.231,42.828,618.89,,
2012-03-13 06:48:48,-605.388,-84.614,21.018,611.25,,
2012-03-13 06:49:52,-590.08,-74.77,7.004,594.54,,
2012-03-13 06:50:56,-589.153,-79.656,17.86,594.42,,
2012-03-13 06:52:00,-599.769,-91.404,2.262,606.36,,
2012-03-13 06:53:04,-596.707,-88.998,14.856,603.11,,
2012-03-13 06:54:08,-613.761,-105.971,26.878,622.95,,
2012-03-13 06:55:12,-604.397,-62.516,-21.729,607.87,,
2012-03-13 06:56:16,-587.576,-54.45,-11.003,590.04,,
2012-03-13 06:57:20,-596.175,-66.931,-2.74,599.7,,
2012-03-13 06:58:24,-596.19,-56.695,-19.913,599.08,,
2012-03-13 06:59:28,-587.971,-73.679,3.582,592.3,,
