datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-12-16 02:00:43,5.926,4.506,-3.765,0.626
2015-12-16 02:00:59,5.972,4.593,-3.665,0.964
2015-12-16 02:01:15,6.186,4.666,-4.007,0.512
2015-12-16 02:01:31,6.086,4.854,-3.526,0.93
2015-12-16 02:01:47,6.047,4.992,-3.184,1.218
2015-12-16 02:02:03,6.144,4.569,-3.939,1.067
2015-12-16 02:02:19,6.11,4.555,-3.854,1.258
2015-12-16 02:02:35,5.988,4.683,-3.379,1.57
2015-12-16 02:02:51,6.002,4.613,-3.703,0.919
2015-12-16 02:03:07,5.983,4.202,-4.185,0.484
2015-12-16 02:03:23,5.976,4.348,-3.967,1.018
2015-12-16 02:03:39,6.051,4.619,-3.809,0.786
2015-12-16 02:03:55,5.891,4.416,-3.825,0.432
2015-12-16 02:04:11,5.481,3.691,-3.346,-1.924
2015-12-16 02:04:27,5.694,4.002,-3.877,0.862
2015-12-16 02:04:43,5.678,3.846,-3.783,1.449
2015-12-16 02:04:59,5.019,3.609,-3.216,-0.72
2015-12-16 02:05:15,5.137,3.224,-2.625,-2.596
2015-12-16 02:05:31,5.5,2.576,-2.053,-4.377
2015-12-16 02:05:47,5.549,2.251,-1.753,-4.368
2015-12-16 02:06:03,5.357,1.121,-0.509,-5.108
2015-12-16 02:06:19,5.578,2.22,-1.483,-4.753
2015-12-16 02:06:35,5.661,2.802,-1.879,-4.502
2015-12-16 02:06:51,5.64,2.13,-2.187,-4.661
2015-12-16 02:07:07,5.681,2.576,-2.335,-4.443
2015-12-16 02:07:23,5.657,1.517,-1.965,-5.002
2015-12-16 02:07:39,5.779,1.093,-1.998,-5.284
2015-12-16 02:07:55,5.676,0.304,-0.938,-5.256
2015-12-16 02:08:11,5.692,-0.421,-0.134,-5.644
2015-12-16 02:08:27,5.78,0.3,-0.441,-5.699
2015-12-16 02:08:43,5.879,0.22,-0.161,-5.838
2015-12-16 02:08:59,5.752,-0.32,-0.101,-5.706
2015-12-16 02:09:15,5.709,0.138,-0.676,-5.647
2015-12-16 02:09:31,5.69,0.691,-1.401,-5.463
2015-12-16 02:09:47,5.704,0.033,-1.36,-5.516
2015-12-16 02:10:03,5.788,-0.218,-1.246,-5.63
2015-12-16 02:10:19,5.625,0.445,-1.374,-5.409
2015-12-16 02:10:35,5.599,0.749,-2.219,-5.066
2015-12-16 02:10:51,5.632,1.777,-2.098,-4.847
2015-12-16 02:11:07,5.655,0.712,-3.104,-4.574
2015-12-16 02:11:23,5.736,2.309,-2.024,-4.83
2015-12-16 02:11:39,5.841,2.016,-2.359,-4.922
2015-12-16 02:11:55,5.616,1.101,-2.883,-4.577
2015-12-16 02:12:11,5.468,1.549,-2.45,-4.57
2015-12-16 02:12:27,5.388,1.556,-2.519,-4.47
2015-12-16 02:12:43,5.587,1.48,-2.492,-4.723
2015-12-16 02:12:59,5.591,1.429,-2.191,-4.928
2015-12-16 02:13:15,5.101,1.657,-2.153,-4.23
2015-12-16 02:13:31,4.91,-0.451,-0.829,-4.58
2015-12-16 02:13:47,4.895,-1.151,-0.572,-4.697
2015-12-16 02:14:03,4.884,-0.363,-0.888,-4.774
2015-12-16 02:14:19,4.941,-0.092,-0.962,-4.822
2015-12-16 02:14:35,4.924,-0.207,-0.917,-4.795
2015-12-16 02:14:51,4.99,0.209,-0.101,-4.949
2015-12-16 02:15:07,5.026,0.021,-0.518,-4.965
2015-12-16 02:15:23,5.187,0.062,-0.883,-5.103
2015-12-16 02:15:39,5.233,-0.354,-0.742,-5.163
2015-12-16 02:15:55,5.173,-0.13,-0.818,-5.074
2015-12-16 02:16:11,5.197,0.39,-0.462,-5.108
2015-12-16 02:16:27,5.181,0.106,-1.243,-4.937
2015-12-16 02:16:43,5.239,-0.307,-1.149,-5.017
2015-12-16 02:16:59,5.196,0.238,-1.804,-4.8
2015-12-16 02:17:15,5.164,0.649,-2.517,-4.431
2015-12-16 02:17:31,5.246,1.069,-2.325,-4.551
2015-12-16 02:17:47,5.188,1.544,-2.449,-4.226
2015-12-16 02:18:03,5.076,2.186,-2.9,-3.41
2015-12-16 02:18:19,5.138,2.567,-3.21,-2.953
2015-12-16 02:18:35,5.13,3.113,-3.895,-0.841
2015-12-16 02:18:51,5.175,2.565,-3.707,-1.77
2015-12-16 02:19:07,5.195,2.32,-3.878,-2.384
2015-12-16 02:19:23,5.093,1.264,-3.573,-3.369
2015-12-16 02:19:39,5.004,1.878,-3.009,-3.451
2015-12-16 02:19:55,4.888,2.937,-2.71,-2.753
2015-12-16 02:20:11,4.916,2.56,-3.594,-1.328
2015-12-16 02:20:27,5.117,1.243,-4.01,2.545
2015-12-16 02:20:43,5.328,3.442,-3.741,1.562
2015-12-16 02:20:59,5.315,3.395,-3.24,2.448
2015-12-16 02:21:15,5.324,3.371,-3.118,2.666
2015-12-16 02:21:31,5.32,3.087,-3.626,2.32
2015-12-16 02:21:47,5.26,2.592,-3.928,2.303
2015-12-16 02:22:03,5.103,2.585,-3.687,2.295
2015-12-16 02:22:19,5.32,3.914,-3.397,0.927
2015-12-16 02:22:35,5.641,3.739,-4.115,0.795
2015-12-16 02:22:51,5.591,3.951,-3.922,0.078
2015-12-16 02:23:07,5.557,4.724,-2.821,-0.009
2015-12-16 02:23:23,5.441,4.545,-2.829,-0.807
2015-12-16 02:23:39,5.377,4.764,-1.933,-1.482
2015-12-16 02:23:55,5.215,4.765,-1.189,-1.549
2015-12-16 02:24:11,4.845,3.92,-2.008,-1.996
2015-12-16 02:24:27,4.716,3.605,-2.3,-1.942
2015-12-16 02:24:43,3.781,2.573,-1.054,-2.073
2015-12-16 02:24:59,4.652,2.919,-3.407,-1.22
2015-12-16 02:25:15,4.681,3.026,-3.354,-1.196
2015-12-16 02:25:31,4.604,3.146,-3.125,-1.207
2015-12-16 02:25:47,4.721,3.315,-3.167,-1.109
2015-12-16 02:26:03,4.977,3.341,-3.587,-0.79
2015-12-16 02:26:19,5.217,3.908,-3.204,-1.2
2015-12-16 02:26:35,5.178,3.402,-3.609,-1.274
2015-12-16 02:26:51,5.276,3.569,-3.586,-1.307
2015-12-16 02:27:07,5.301,3.876,-3.187,-1.648
2015-12-16 02:27:23,5.31,3.38,-3.7,-1.719
2015-12-16 02:27:39,5.263,2.932,-4.106,-1.459
2015-12-16 02:27:55,5.236,2.445,-4.53,-0.905
2015-12-16 02:28:11,5.29,2.196,-4.581,-1.451
2015-12-16 02:28:27,5.271,2.504,-4.562,-0.745
2015-12-16 02:28:43,5.335,2.685,-4.546,-0.361
2015-12-16 02:28:59,5.288,2.346,-4.73,0.053
2015-12-16 02:29:15,5.221,2.583,-4.506,0.127
2015-12-16 02:29:31,5.2,2.371,-4.601,0.246
2015-12-16 02:29:47,5.326,2.587,-4.598,0.376
2015-12-16 02:30:03,5.28,2.363,-4.576,0.952
2015-12-16 02:30:19,5.278,3.226,-4.164,-0.116
2015-12-16 02:30:35,5.293,3.415,-4.016,-0.325
2015-12-16 02:30:51,5.282,3.511,-3.858,-0.771
2015-12-16 02:31:07,5.346,2.836,-4.303,-1.196
2015-12-16 02:31:23,5.384,2.682,-4.564,-0.673
2015-12-16 02:31:39,4.952,1.98,-2.494,2.324
2015-12-16 02:31:55,5.39,1.545,-0.061,5.117
2015-12-16 02:32:11,5.62,2.218,-1.033,5.036
2015-12-16 02:32:27,5.598,2.316,-1.535,4.856
2015-12-16 02:32:43,5.659,2.411,-2.639,4.328
2015-12-16 02:32:59,5.902,2.808,-2.047,4.648
2015-12-16 02:33:15,5.912,2.659,-2.977,4.294
2015-12-16 02:33:31,5.762,2.291,-3.373,4.058
2015-12-16 02:33:47,5.732,2.596,-3.474,3.726
2015-12-16 02:34:03,5.73,2.756,-3.093,3.917
2015-12-16 02:34:19,5.589,2.864,-3.405,3.334
2015-12-16 02:34:35,5.518,2.612,-3.665,3.176
2015-12-16 02:34:51,5.544,2.396,-3.901,3.104
2015-12-16 02:35:07,5.482,2.421,-4.167,2.596
2015-12-16 02:35:23,5.554,2.734,-4.234,2.317
2015-12-16 02:35:39,5.431,2.216,-4.479,2.101
2015-12-16 02:35:55,5.425,2.175,-4.622,1.796
2015-12-16 02:36:11,5.444,2.247,-4.602,1.823
2015-12-16 02:36:27,5.518,3.159,-4.412,0.812
2015-12-16 02:36:43,5.497,3.334,-4.339,-0.174
2015-12-16 02:36:59,5.363,3.403,-4.136,-0.133
2015-12-16 02:37:15,5.476,3.555,-4.138,0.011
2015-12-16 02:37:31,5.392,3.102,-4.293,0.555
2015-12-16 02:37:47,4.655,2.687,-3.596,1.204
2015-12-16 02:38:03,4.331,2.514,-3.275,1.281
2015-12-16 02:38:19,4.149,2.393,-3.109,1.323
2015-12-16 02:38:35,3.743,2.472,-2.725,0.514
2015-12-16 02:38:51,4.149,3.23,-2.574,-0.24
2015-12-16 02:39:07,4.665,3.771,-2.549,-0.928
2015-12-16 02:39:23,4.09,2.298,-3.153,0.403
2015-12-16 02:39:39,4.385,2.377,-3.175,-0.374
2015-12-16 02:39:55,4.851,3.252,-2.227,-2.808
2015-12-16 02:40:11,4.968,3.37,-1.577,-3.216
2015-12-16 02:40:27,4.623,2.741,-1.473,-3.066
2015-12-16 02:40:43,4.467,3.064,-2.941,-1.335
2015-12-16 02:40:59,3.83,2.986,-1.544,-1.757
2015-12-16 02:41:15,4.859,3.75,-0.005,-2.939
2015-12-16 02:41:31,4.98,4.306,-0.831,-2.329
2015-12-16 02:41:47,4.677,3.645,-2.245,-1.626
2015-12-16 02:42:03,4.879,3.717,-2.079,-2.001
2015-12-16 02:42:19,5.472,3.887,-3.365,-1.838
2015-12-16 02:42:35,5.414,3.961,-2.943,-2.209
2015-12-16 02:42:51,5.404,3.331,-3.773,-1.92
2015-12-16 02:43:07,5.528,4.032,-3.28,-1.866
2015-12-16 02:43:23,5.449,4.186,-2.977,-1.768
2015-12-16 02:43:39,5.213,3.817,-3.123,-1.604
2015-12-16 02:43:55,5.266,3.907,-2.962,-1.855
2015-12-16 02:44:11,5.296,3.875,-2.711,-2.344
2015-12-16 02:44:27,5.428,3.741,-3.161,-2.248
2015-12-16 02:44:43,5.441,3.885,-3.133,-2.138
2015-12-16 02:44:59,5.426,3.54,-3.424,-2.226
2015-12-16 02:45:15,5.41,4.031,-3.239,-1.583
2015-12-16 02:45:31,5.433,3.664,-3.647,-1.638
2015-12-16 02:45:47,5.292,3.599,-3.622,-1.246
2015-12-16 02:46:03,5.141,3.568,-3.664,-0.508
2015-12-16 02:46:19,5.139,3.503,-3.726,-0.435
2015-12-16 02:46:35,5.166,3.613,-3.669,-0.226
2015-12-16 02:46:51,5.394,3.863,-3.756,0.146
2015-12-16 02:47:07,5.377,3.633,-3.952,0.153
2015-12-16 02:47:23,5.468,3.985,-3.688,0.562
2015-12-16 02:47:39,5.509,4.357,-3.217,0.89
2015-12-16 02:47:55,5.545,4.28,-3.364,1.046
2015-12-16 02:48:11,5.537,4.184,-3.397,1.199
2015-12-16 02:48:27,5.607,4.133,-3.668,0.939
2015-12-16 02:48:43,5.627,4.038,-3.791,0.977
2015-12-16 02:48:59,5.658,3.778,-3.966,1.4
2015-12-16 02:49:15,5.666,3.832,-4.014,1.114
2015-12-16 02:49:31,5.814,3.876,-4.007,1.634
2015-12-16 02:49:47,5.8,3.986,-3.967,1.39
2015-12-16 02:50:03,6.211,3.522,-4.242,2.846
2015-12-16 02:50:19,6.174,3.645,-4.095,2.717
2015-12-16 02:50:35,6.045,4.822,-3.227,1.662
2015-12-16 02:50:51,6.09,5.004,-3.037,1.668
2015-12-16 02:51:07,6.021,4.918,-2.8,2.054
2015-12-16 02:51:23,6.177,5.026,-2.87,2.155
2015-12-16 02:51:39,6.195,4.782,-3.117,2.401
2015-12-16 02:51:55,6.188,4.3,-3.491,2.752
2015-12-16 02:52:11,6.122,4.196,-3.505,2.744
2015-12-16 02:52:27,6.17,3.933,-3.937,2.634
2015-12-16 02:52:43,6.302,3.806,-3.974,3.024
2015-12-16 02:52:59,6.286,3.734,-3.972,3.114
2015-12-16 02:53:15,6.267,3.428,-4.071,3.296
2015-12-16 02:53:31,6.191,3.7,-3.721,3.266
2015-12-16 02:53:47,6.19,3.073,-4.501,2.831
2015-12-16 02:54:03,6.135,3.049,-4.444,2.883
2015-12-16 02:54:19,6.154,3.167,-4.301,3.046
2015-12-16 02:54:35,6.117,3.686,-4.16,2.528
2015-12-16 02:54:51,6.117,3.339,-4.381,2.62
2015-12-16 02:55:07,6.182,3.228,-4.327,2.943
2015-12-16 02:55:23,6.036,3.36,-4.15,2.777
2015-12-16 02:55:39,6.133,3.195,-4.421,2.764
2015-12-16 02:55:55,6.242,3.433,-4.128,3.126
2015-12-16 02:56:11,6.214,3.165,-4.348,3.084
2015-12-16 02:56:27,6.223,3.089,-4.16,3.428
2015-12-16 02:56:43,6.285,3.435,-4.025,3.354
2015-12-16 02:56:59,6.265,2.899,-3.804,4.022
2015-12-16 02:57:15,6.041,1.632,-2.678,5.084
2015-12-16 02:57:31,6.029,1.058,-2.463,5.382
2015-12-16 02:57:47,6.029,1.568,-2.388,5.297
2015-12-16 02:58:03,6.062,1.507,-2.509,5.278
2015-12-16 02:58:19,6.014,1.467,-2.569,5.221
2015-12-16 02:58:35,5.994,1.265,-2.281,5.389
2015-12-16 02:58:51,5.992,1.606,-2.104,5.361
2015-12-16 02:59:07,5.999,1.728,-1.817,5.431
2015-12-16 02:59:23,6.009,1.795,-2.109,5.314
2015-12-16 02:59:39,6.035,1.497,-2.173,5.421
2015-12-16 02:59:55,6.148,1.189,-2.008,5.681
2015-12-16 03:00:11,6.147,1.307,-2.337,5.511
2015-12-16 03:00:27,6.2,1.684,-2.378,5.461
2015-12-16 03:00:43,6.262,1.563,-2.636,5.452
2015-12-16 03:00:59,6.328,1.76,-2.961,5.292
2015-12-16 03:01:15,6.341,1.943,-3.201,5.113
2015-12-16 03:01:31,6.328,1.752,-3.63,4.868
2015-12-16 03:01:47,6.402,1.864,-3.681,4.882
2015-12-16 03:02:03,6.4,1.931,-3.538,4.948
2015-12-16 03:02:19,6.305,0.97,-4.299,4.491
2015-12-16 03:02:35,6.336,1.84,-3.734,4.769
2015-12-16 03:02:51,6.243,2.017,-3.39,4.825
2015-12-16 03:03:07,6.232,2.276,-3.276,4.782
2015-12-16 03:03:23,6.332,2.727,-3.484,4.52
2015-12-16 03:03:39,6.345,2.466,-3.778,4.454
2015-12-16 03:03:55,6.183,2.841,-3.178,4.455
2015-12-16 03:04:11,6.121,2.823,-3.2,4.364
2015-12-16 03:04:27,6.093,3.098,-3.359,3.961
2015-12-16 03:04:43,6.029,3.155,-3.42,3.784
2015-12-16 03:04:59,6.076,3.42,-3.101,3.926
2015-12-16 03:05:15,6.119,3.61,-3.519,3.425
2015-12-16 03:05:31,6.1,4.336,-2.94,3.051
2015-12-16 03:05:47,6.195,3.141,-3.876,3.433
2015-12-16 03:06:03,6.205,2.903,-4.068,3.651
2015-12-16 03:06:19,6.252,2.83,-4.218,3.633
2015-12-16 03:06:35,6.22,2.956,-4.182,3.502
2015-12-16 03:06:51,6.244,2.903,-4.164,3.619
2015-12-16 03:07:07,6.194,2.89,-4.403,3.241
2015-12-16 03:07:23,6.179,3.455,-4.342,2.672
2015-12-16 03:07:39,6.133,3.367,-4.434,2.543
2015-12-16 03:07:55,6.174,2.539,-4.253,3.585
2015-12-16 03:08:11,6.179,3.087,-4.833,2.186
2015-12-16 03:08:27,6.153,3.121,-4.797,2.2
2015-12-16 03:08:43,6.251,3.336,-4.829,2.056
2015-12-16 03:08:59,6.169,2.813,-5.308,1.285
2015-12-16 03:09:15,6.128,2.611,-4.378,3.244
2015-12-16 03:09:31,6.064,1.588,-5.13,2.316
2015-12-16 03:09:47,6.079,2.47,-3.351,4.086
2015-12-16 03:10:03,6.231,2.559,-3.413,4.51
2015-12-16 03:10:19,6.205,2.52,-3.539,4.414
2015-12-16 03:10:35,6.1,2.172,-3.259,4.657
2015-12-16 03:10:51,6.078,1.98,-3.053,4.832
2015-12-16 03:11:07,6.044,1.742,-2.706,5.096
2015-12-16 03:11:23,5.992,2.745,-3.308,4.021
2015-12-16 03:11:39,6.022,2.971,-3.697,3.633
2015-12-16 03:11:55,6.074,2.968,-4.089,3.309
2015-12-16 03:12:11,6.043,2.747,-4.115,3.382
2015-12-16 03:12:27,6.055,2.546,-4.301,3.363
2015-12-16 03:12:43,6.092,2.908,-4.161,3.357
2015-12-16 03:12:59,6.126,2.989,-4.197,3.302
2015-12-16 03:13:15,6.067,2.759,-4.678,2.688
2015-12-16 03:13:31,6.097,2.843,-4.661,2.694
2015-12-16 03:13:47,6.05,2.55,-4.89,2.46
2015-12-16 03:14:03,6.007,2.566,-4.826,2.287
2015-12-16 03:14:19,6.053,2.609,-4.96,2.158
2015-12-16 03:14:35,5.982,2.697,-3.841,3.46
2015-12-16 03:14:51,5.975,2.921,-3.909,3.359
2015-12-16 03:15:07,5.96,2.829,-4.315,2.908
2015-12-16 03:15:23,5.846,2.612,-4.746,2.159
2015-12-16 03:15:39,5.881,2.921,-4.422,2.491
2015-12-16 03:15:55,5.89,2.627,-4.712,2.319
2015-12-16 03:16:11,5.89,2.951,-4.561,2.184
2015-12-16 03:16:27,5.824,3.146,-4.506,1.753
2015-12-16 03:16:43,5.809,3.022,-4.343,2.257
2015-12-16 03:16:59,5.792,3.101,-4.21,2.347
2015-12-16 03:17:15,5.71,2.773,-4.791,1.051
2015-12-16 03:17:31,5.583,2.935,-4.201,2.009
2015-12-16 03:17:47,5.578,3.062,-3.716,2.776
2015-12-16 03:18:03,5.578,3.021,-3.671,2.895
2015-12-16 03:18:19,5.549,3.336,-2.804,3.354
2015-12-16 03:18:35,5.521,3.118,-2.693,3.613
2015-12-16 03:18:51,5.562,3.364,-3.722,2.272
2015-12-16 03:19:07,5.492,3.357,-3.886,1.915
2015-12-16 03:19:23,5.264,3.158,-3.365,2.455
2015-12-16 03:19:39,4.965,2.978,-3.124,2.362
2015-12-16 03:19:55,4.965,2.862,-3.019,2.677
2015-12-16 03:20:11,4.705,2.662,-3.242,2.106
2015-12-16 03:20:27,5.046,3.19,-3.292,2.067
2015-12-16 03:20:43,4.829,3.027,-2.768,2.534
2015-12-16 03:20:59,4.657,2.406,-2.642,2.914
2015-12-16 03:21:15,5.64,1.219,-2.006,5.118
2015-12-16 03:21:31,5.687,0.788,-2.262,5.149
2015-12-16 03:21:47,5.68,0.773,-2.52,5.011
2015-12-16 03:22:03,5.649,1.208,-2.675,4.768
2015-12-16 03:22:19,5.766,1.338,-1.465,5.302
2015-12-16 03:22:35,5.847,1.358,-1.749,5.405
2015-12-16 03:22:51,5.892,1.423,-1.893,5.387
2015-12-16 03:23:07,5.911,1.294,-2.028,5.39
2015-12-16 03:23:23,5.914,1.835,-2.275,5.09
2015-12-16 03:23:39,5.889,1.566,-1.486,5.471
2015-12-16 03:23:55,5.831,1.317,-1.387,5.496
2015-12-16 03:24:11,5.826,1.609,-0.889,5.52
2015-12-16 03:24:27,5.868,1.173,-0.949,5.664
2015-12-16 03:24:43,5.877,1.046,-1.076,5.677
2015-12-16 03:24:59,5.793,1.099,-1.217,5.529
2015-12-16 03:25:15,5.781,1.572,-1.37,5.382
2015-12-16 03:25:31,5.919,1.784,-1.679,5.368
2015-12-16 03:25:47,5.852,0.828,-1.755,5.515
2015-12-16 03:26:03,5.862,0.553,-2.022,5.469
2015-12-16 03:26:19,5.867,0.798,-2.078,5.423
2015-12-16 03:26:35,5.855,0.915,-2.534,5.189
2015-12-16 03:26:51,5.84,0.983,-2.554,5.148
2015-12-16 03:27:07,5.815,0.496,-2.558,5.191
2015-12-16 03:27:23,5.852,0.012,-2.458,5.28
2015-12-16 03:27:39,5.848,0.272,-2.114,5.422
2015-12-16 03:27:55,5.726,0.515,-2.591,5.069
2015-12-16 03:28:11,5.752,0.286,-2.925,4.931
2015-12-16 03:28:27,5.741,0.36,-2.796,4.997
2015-12-16 03:28:43,5.73,0.523,-2.328,5.194
2015-12-16 03:28:59,5.745,0.793,-2.569,5.059
2015-12-16 03:29:15,5.791,0.877,-2.783,4.985
2015-12-16 03:29:31,5.786,0.731,-2.533,5.133
2015-12-16 03:29:47,5.784,0.696,-2.713,5.056
2015-12-16 03:30:03,5.816,0.642,-2.81,5.047
2015-12-16 03:30:19,5.817,0.402,-2.936,4.982
2015-12-16 03:30:35,5.791,0.68,-2.7,4.916
2015-12-16 03:30:51,5.889,-0.47,-1.036,5.739
2015-12-16 03:31:07,5.936,0.341,-1.877,5.602
2015-12-16 03:31:23,5.8,-0.355,-1.975,5.412
2015-12-16 03:31:39,5.754,0.057,-1.618,5.418
2015-12-16 03:31:55,5.779,1.427,-1.778,5.286
2015-12-16 03:32:11,5.827,1.224,-1.651,5.405
2015-12-16 03:32:27,5.829,0.811,-1.886,5.452
2015-12-16 03:32:43,5.807,1.076,-1.625,5.453
2015-12-16 03:32:59,5.816,0.383,-1.774,5.51
2015-12-16 03:33:15,5.803,1.289,-1.522,5.424
2015-12-16 03:33:31,5.823,1.313,-1.786,5.374
2015-12-16 03:33:47,5.819,1.175,-2.02,5.32
2015-12-16 03:34:03,5.911,1.422,-2.4,5.196
2015-12-16 03:34:19,5.963,1.65,-2.576,5.115
2015-12-16 03:34:35,6.042,1.65,-2.63,5.181
2015-12-16 03:34:51,6.013,1.859,-2.691,5.042
2015-12-16 03:35:07,5.998,2.015,-2.845,4.876
2015-12-16 03:35:23,5.966,1.952,-3.01,4.76
2015-12-16 03:35:39,5.911,1.953,-2.892,4.764
2015-12-16 03:35:55,5.97,2.024,-2.994,4.736
2015-12-16 03:36:11,5.986,2.247,-2.975,4.681
2015-12-16 03:36:27,5.934,2.536,-3.213,4.269
2015-12-16 03:36:43,5.913,2.322,-3.087,4.46
2015-12-16 03:36:59,5.923,2.503,-2.955,4.476
2015-12-16 03:37:15,5.946,2.377,-3.083,4.481
2015-12-16 03:37:31,5.94,2.417,-3.013,4.509
2015-12-16 03:37:47,5.758,2.251,-2.631,4.586
2015-12-16 03:38:03,5.792,2.491,-3.308,4.002
2015-12-16 03:38:19,5.766,2.243,-3.381,4.085
2015-12-16 03:38:35,5.719,1.723,-3.256,4.357
2015-12-16 03:38:51,5.545,1.823,-3.195,4.113
2015-12-16 03:39:07,5.536,2.581,-3.019,3.742
2015-12-16 03:39:23,5.488,0.956,-1.783,4.211
2015-12-16 03:39:39,5.639,-1.364,-0.121,5.211
2015-12-16 03:39:55,5.524,0.696,-2.971,4.246
2015-12-16 03:40:11,5.25,-1.028,-0.997,4.959
2015-12-16 03:40:27,5.334,-0.438,-2.68,4.401
2015-12-16 03:40:43,5.291,-0.704,-3.082,4.155
2015-12-16 03:40:59,5.259,-0.018,-2.123,4.758
2015-12-16 03:41:15,5.412,0.14,-1.9,5.049
2015-12-16 03:41:31,5.272,-0.935,-1.803,4.852
2015-12-16 03:41:47,5.3,-0.265,-1.782,4.953
2015-12-16 03:42:03,5.333,-0.343,-1.705,5.024
2015-12-16 03:42:19,5.393,-0.24,-1.967,4.986
2015-12-16 03:42:35,5.381,-1.099,-2.001,4.84
2015-12-16 03:42:51,5.331,-1.065,-1.42,4.997
2015-12-16 03:43:07,5.332,-1.284,-1.071,5.018
2015-12-16 03:43:23,5.386,-1.002,-2.082,4.841
2015-12-16 03:43:39,5.418,-1.417,-2.133,4.759
2015-12-16 03:43:55,5.425,-2.022,-2.585,4.304
2015-12-16 03:44:11,5.433,-2.308,-2.116,4.392
2015-12-16 03:44:27,5.431,-2.174,-1.574,4.706
2015-12-16 03:44:43,5.498,-2.064,-1.498,4.737
2015-12-16 03:44:59,5.314,-0.764,-2.801,4.425
2015-12-16 03:45:15,5.365,0.574,-3.667,3.762
2015-12-16 03:45:31,5.429,-0.149,-3.789,3.795
2015-12-16 03:45:47,5.352,-0.251,-3.339,3.986
2015-12-16 03:46:03,5.581,-2.099,-1.993,4.762
2015-12-16 03:46:19,5.645,-1.999,-2.371,4.669
2015-12-16 03:46:35,5.554,-0.464,-3.55,4.19
2015-12-16 03:46:51,5.63,0.095,-3.765,4.161
2015-12-16 03:47:07,5.516,-1.638,-3.068,4.234
2015-12-16 03:47:23,5.454,-1.136,-3.432,4.076
2015-12-16 03:47:39,5.431,-1.27,-3.579,3.87
2015-12-16 03:47:55,5.397,-1.616,-3.556,3.716
2015-12-16 03:48:11,5.393,-1.529,-3.701,3.6
2015-12-16 03:48:27,5.403,-1.103,-3.927,3.511
2015-12-16 03:48:43,5.432,-1.334,-3.261,4.034
2015-12-16 03:48:59,5.567,-1.665,-4.075,3.369
2015-12-16 03:49:15,5.39,-2.469,-3.201,3.483
2015-12-16 03:49:31,5.342,-1.891,-3.999,2.9
2015-12-16 03:49:47,5.398,-1.576,-4.101,3.103
2015-12-16 03:50:03,5.452,-1.344,-4.431,2.857
2015-12-16 03:50:19,5.507,-1.463,-4.698,2.444
2015-12-16 03:50:35,5.47,-1.826,-4.755,1.94
2015-12-16 03:50:51,5.416,-1.906,-4.519,2.272
2015-12-16 03:51:07,5.427,-1.41,-4.65,2.396
2015-12-16 03:51:23,5.426,-1.76,-4.525,2.375
2015-12-16 03:51:39,5.443,-1.921,-4.49,2.376
2015-12-16 03:51:55,5.398,-1.196,-4.591,2.527
2015-12-16 03:52:11,5.324,-1.259,-4.471,2.548
2015-12-16 03:52:27,5.324,-0.327,-4.543,2.673
2015-12-16 03:52:43,5.479,-1.941,-4.857,1.56
2015-12-16 03:52:59,5.516,-2.989,-4.461,0.853
2015-12-16 03:53:15,5.494,-2.646,-4.648,0.819
2015-12-16 03:53:31,5.517,-2.244,-4.691,1.462
2015-12-16 03:53:47,5.574,-1.428,-4.714,2.533
2015-12-16 03:54:03,5.517,-0.828,-4.261,3.372
2015-12-16 03:54:19,5.365,-0.994,-4.212,3.125
2015-12-16 03:54:35,5.32,-0.922,-4.308,2.93
2015-12-16 03:54:51,5.205,-1.375,-3.362,3.589
2015-12-16 03:55:07,5.165,-0.354,-3.125,3.999
2015-12-16 03:55:23,5.216,-0.715,-4.284,2.759
2015-12-16 03:55:39,5.262,-0.537,-4.728,2.184
2015-12-16 03:55:55,5.31,-0.85,-4.909,1.727
2015-12-16 03:56:11,5.116,-0.53,-4.906,0.917
2015-12-16 03:56:27,4.969,-0.098,-4.155,2.246
2015-12-16 03:56:43,4.981,2.487,-3.335,2.598
2015-12-16 03:56:59,4.997,2.36,-3.264,2.735
2015-12-16 03:57:15,4.956,1.292,-3.729,2.93
2015-12-16 03:57:31,4.991,1.197,-3.788,2.928
2015-12-16 03:57:47,5.01,1.647,-3.262,3.315
2015-12-16 03:58:03,5.069,1.284,-3.837,2.909
2015-12-16 03:58:19,4.994,2.246,-3.204,3.045
2015-12-16 03:58:35,4.966,2.987,-3.317,2.063
2015-12-16 03:58:51,5.08,3.527,-2.656,2.441
2015-12-16 03:59:07,5.108,3.488,-2.683,2.552
2015-12-16 03:59:23,5.122,2.274,-3.577,2.778
2015-12-16 03:59:39,5.001,2.505,-3.029,3.074
2015-12-16 03:59:55,5.003,1.191,-2.956,3.801
2015-12-16 04:00:11,5.104,1.246,-3.177,3.768
2015-12-16 04:00:27,5.085,1.417,-3.833,2.695
2015-12-16 04:00:43,4.964,0.79,-2.948,3.857
2015-12-16 04:00:59,4.413,0.289,-2.184,3.751
2015-12-16 04:01:15,4.059,0.46,-2.271,3.314
2015-12-16 04:01:31,4.291,0.318,-2.761,3.252
2015-12-16 04:01:47,4.435,0.882,-2.747,3.265
2015-12-16 04:02:03,4.116,-0.345,-2.158,3.417
2015-12-16 04:02:19,4.339,-1.582,-1.798,3.503
2015-12-16 04:02:35,3.671,0.148,-1.432,3.299
2015-12-16 04:02:51,3.374,1.36,-0.675,2.954
