datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2013-03-21 11:53:56,-425.721,-49.532,-7.674,428.72,2.6262,81897.0
2013-03-21 11:55:00,-425.608,-48.495,-4.836,428.45,2.5835,84568.0
2013-03-21 11:56:04,-426.412,-50.502,-4.209,429.48,2.3634,77511.9
2013-03-21 11:57:08,-428.739,-39.048,-7.014,430.62,2.373,75753.2
2013-03-21 11:58:12,-427.544,-44.226,-6.658,429.93,2.3942,74778.1
2013-03-21 11:59:16,-428.176,-36.448,-8.961,429.86,2.4421,80724.5
2013-03-21 12:00:20,-429.999,-43.146,-6.074,432.26,2.3715,76136.3
2013-03-21 12:01:24,-427.555,-40.586,-8.239,429.61,2.4591,81286.7
2013-03-21 12:02:28,-427.317,-38.229,-9.056,429.17,2.8532,75916.6
2013-03-21 12:03:32,-426.896,-37.554,-9.83,428.7,2.5502,83637.2
2013-03-21 12:04:36,-428.494,-28.236,-13.802,429.67,2.4887,77912.0
2013-03-21 12:05:40,-427.525,-39.606,-10.051,429.52,2.5585,80369.5
2013-03-21 12:06:44,-429.942,-34.754,-10.825,431.52,2.4511,87109.0
2013-03-21 12:07:48,-429.35,-41.447,-6.842,431.46,2.4914,80383.5
2013-03-21 12:08:52,-433.378,-40.107,-6.466,435.34,2.211,78399.4
2013-03-21 12:09:56,-435.09,-34.45,-5.723,436.54,2.6008,68389.9
2013-03-21 12:11:00,-435.075,-42.522,-2.504,437.23,2.1943,71803.7
2013-03-21 12:12:04,-433.788,-27.601,-7.737,434.77,2.4134,75244.3
2013-03-21 12:13:08,-434.202,-37.935,-6.316,435.96,2.4584,66589.4
2013-03-21 12:14:12,-433.969,-25.327,-9.315,434.84,2.4323,69996.4
2013-03-21 12:15:16,-432.338,-31.619,-7.652,433.61,2.4023,66581.4
2013-03-21 12:16:20,-435.068,-32.897,-9.258,436.45,2.4901,80449.4
2013-03-21 12:17:24,-436.452,-42.357,-2.552,438.59,2.7581,70207.7
2013-03-21 12:18:28,-434.793,-39.644,-5.259,436.7,2.4852,79366.9
2013-03-21 12:19:32,-435.523,-33.753,-7.207,436.94,2.4672,72533.0
2013-03-21 12:20:36,-435.029,-40.917,-5.254,437.05,2.5957,73049.4
2013-03-21 12:21:40,-437.129,-27.172,-7.635,438.08,2.4284,74168.0
2013-03-21 12:22:44,-436.005,-32.099,-6.439,437.29,2.4355,74700.4
2013-03-21 12:23:48,,,,,,
2013-03-21 12:24:52,-437.706,-30.778,-6.15,438.88,2.509,71494.4
2013-03-21 12:25:56,-436.25,-45.936,-3.25,438.76,2.2335,83890.2
2013-03-21 12:27:00,-433.971,-33.236,-6.958,435.36,2.2915,84186.6
2013-03-21 12:28:04,-433.176,-43.407,-2.138,435.44,2.414,91448.3
2013-03-21 12:29:08,-437.352,-27.295,-9.406,438.34,2.3183,82501.6
2013-03-21 12:30:12,-435.572,-36.291,-6.232,437.19,2.3325,85478.8
2013-03-21 12:31:16,-435.747,-37.777,-6.019,437.5,2.2463,78887.4
2013-03-21 12:32:20,-435.935,-31.585,-5.84,437.18,2.4349,80074.9
2013-03-21 12:33:24,-433.89,-33.171,-8.447,435.3,2.3174,78552.2
2013-03-21 12:34:28,-433.648,-23.965,-11.059,434.48,2.2639,71176.0
2013-03-21 12:35:32,-432.653,-33.209,-9.186,434.08,2.1972,76817.9
2013-03-21 12:36:36,-434.748,-26.941,-8.441,435.71,2.1115,73615.4
2013-03-21 12:37:40,-432.123,-27.13,-10.766,433.15,2.4054,66298.2
2013-03-21 12:38:44,-432.857,-32.654,-9.189,434.24,2.2705,72347.1
2013-03-21 12:39:48,-433.227,-29.498,-7.462,434.35,2.3688,72254.2
2013-03-21 12:40:52,-430.909,-36.055,-7.765,432.56,2.2699,75432.6
2013-03-21 12:41:56,-432.121,-27.426,-11.132,433.18,2.2623,75158.1
2013-03-21 12:43:00,-430.18,-35.21,-9.269,431.79,2.4278,76493.2
2013-03-21 12:44:04,-430.456,-19.565,-13.04,431.12,2.3373,75058.3
2013-03-21 12:45:08,-428.582,-20.046,-13.798,429.29,2.6407,75798.5
2013-03-21 12:46:12,-432.342,-31.167,-10.421,433.65,2.4272,70758.1
2013-03-21 12:47:16,-433.11,-23.4,-8.447,433.87,2.4147,74560.0
2013-03-21 12:48:20,-434.715,-30.402,-5.216,435.88,2.1238,71910.6
2013-03-21 12:49:24,-435.986,-19.376,-7.028,436.51,2.0334,79826.9
2013-03-21 12:50:28,-432.319,-25.841,-8.822,433.23,2.2578,75745.5
2013-03-21 12:51:32,-431.661,-17.959,-11.415,432.21,2.2238,77305.1
2013-03-21 12:52:36,-434.035,-26.403,-5.856,434.94,2.1067,71269.9
2013-03-21 12:53:40,-434.867,-32.12,-5.772,436.17,2.091,77558.4
2013-03-21 12:54:44,-436.846,-28.522,-4.392,437.87,2.0557,80456.7
2013-03-21 12:55:48,-432.527,-30.3,-6.882,433.71,2.1836,75485.6
2013-03-21 12:56:52,,,,,,
2013-03-21 12:57:56,-434.851,-24.652,-6.569,435.65,2.1047,57436.2
2013-03-21 12:59:00,-433.045,-16.862,-8.44,433.48,2.1511,68109.7
2013-03-21 13:00:04,-433.832,-24.207,-7.529,434.62,2.4022,60053.3
2013-03-21 13:01:08,-434.572,-31.337,-4.93,435.81,2.2884,70109.6
2013-03-21 13:02:12,-435.036,-29.461,-4.204,436.13,2.3313,65407.8
2013-03-21 13:03:16,-436.469,-30.755,-5.113,437.66,2.4628,69042.0
2013-03-21 13:04:20,-438.373,-19.483,-6.073,438.89,,71085.9
2013-03-21 13:05:24,-439.229,-23.332,-5.159,439.94,,84431.8
2013-03-21 13:06:28,-437.429,-24.275,-5.797,438.2,,83585.4
2013-03-21 13:07:32,-437.392,-21.334,-6.361,438.01,,79581.4
2013-03-21 13:08:36,-438.303,-24.775,-4.888,439.09,,88741.1
2013-03-21 13:09:40,-438.935,-12.044,-5.865,439.16,,71944.1
2013-03-21 13:10:44,-436.128,-22.23,-7.067,436.8,,75535.1
2013-03-21 13:11:48,-435.773,-8.694,-8.82,435.95,,71138.0
2013-03-21 13:12:52,-437.29,-17.284,-6.98,437.73,,69251.6
2013-03-21 13:13:56,-438.151,-15.773,-7.277,438.53,,81114.7
2013-03-21 13:15:00,-437.747,-19.529,-5.405,438.27,,67445.3
2013-03-21 13:16:04,-438.624,-26.986,-5.441,439.56,,86376.2
2013-03-21 13:17:08,-442.61,-23.59,-3.641,443.32,,46181.7
2013-03-21 13:18:12,-439.77,-27.475,-2.986,440.72,,54952.4
2013-03-21 13:19:16,-441.545,-19.635,-4.163,442.06,,43694.7
2013-03-21 13:20:20,-444.383,-23.903,-3.988,445.11,,53035.5
2013-03-21 13:21:24,-448.032,-26.572,-2.354,448.91,,68964.0
2013-03-21 13:22:28,-442.754,-26.51,-3.921,443.64,,63696.8
2013-03-21 13:23:32,-442.168,-25.329,-4.668,442.99,,55421.0
2013-03-21 13:24:36,-441.401,-20.248,-5.789,441.96,,57776.8
2013-03-21 13:25:40,-440.719,-22.705,-6.307,441.41,,61147.8
2013-03-21 13:26:44,-441.055,-14.98,-5.855,441.39,,62320.8
2013-03-21 13:27:48,-429.561,-19.211,-7.986,430.11,,79808.3
2013-03-21 13:28:52,-426.471,-24.006,-7.37,427.28,,
2013-03-21 13:29:56,,,,,,
2013-03-21 13:31:00,,,,,,
2013-03-21 13:32:04,-447.371,-32.495,-0.688,448.66,,65742.1
2013-03-21 13:33:08,-445.198,-33.645,-2.197,446.59,,56865.0
2013-03-21 13:34:12,-445.573,-30.885,-2.053,446.75,,71121.4
2013-03-21 13:35:16,-439.038,-36.354,-0.988,440.67,,88783.6
2013-03-21 13:36:20,-438.533,-24.65,-2.601,439.32,,82337.9
2013-03-21 13:37:24,-432.5,-22.104,-3.32,433.15,,77716.4
2013-03-21 13:38:28,-433.519,-25.065,-4.176,434.35,,76550.4
2013-03-21 13:39:32,-436.823,-22.551,-3.09,437.49,,80051.1
2013-03-21 13:40:36,-436.765,-22.402,-4.599,437.44,,83105.6
2013-03-21 13:41:40,-439.268,-18.964,-5.302,439.77,,68729.7
2013-03-21 13:42:44,-438.931,-25.386,-3.568,439.77,,64678.0
2013-03-21 13:43:48,-435.98,-21.071,-4.183,436.58,,71680.6
2013-03-21 13:44:52,-434.727,-21.871,-3.635,435.37,,76001.8
2013-03-21 13:45:56,-433.936,-22.206,-4.33,434.6,,84237.6
2013-03-21 13:47:00,-435.593,-18.202,-4.188,436.05,,66579.0
2013-03-21 13:48:04,-434.919,-19.908,-4.875,435.47,,79291.4
2013-03-21 13:49:08,-434.211,-10.025,-5.47,434.39,,74770.9
2013-03-21 13:50:12,-434.788,-16.462,-5.381,435.18,,77254.4
2013-03-21 13:51:16,-436.791,-11.955,-5.502,437.02,,91404.3
2013-03-21 13:52:20,-431.045,-13.641,-3.424,431.32,,72107.2
2013-03-21 13:53:24,-432.694,-13.451,-8.789,433.02,,89198.7
2013-03-21 13:54:28,-434.344,4.479,-7.156,434.39,,58854.0
2013-03-21 13:55:32,-434.372,-8.297,-9.606,434.56,,77481.4
2013-03-21 13:56:36,-441.369,-4.903,-4.806,441.43,,71973.9
2013-03-21 13:57:40,-440.086,-6.89,-6.925,440.2,,69583.9
2013-03-21 13:58:44,-441.233,-2.243,-4.95,441.26,,66082.7
2013-03-21 13:59:48,-435.909,1.069,-8.591,435.97,,66101.1
2013-03-21 14:00:52,-437.052,-0.099,-6.179,437.08,,84183.6
2013-03-21 14:01:56,-437.393,3.302,-5.801,437.42,,82980.4
2013-03-21 14:03:00,,,,,,
2013-03-21 14:04:04,-437.009,5.001,-5.689,437.04,,74261.9
2013-03-21 14:05:08,-437.85,-0.562,-7.384,437.89,,73378.4
2013-03-21 14:06:12,-437.468,-3.531,-7.029,437.53,,75758.2
2013-03-21 14:07:16,-438.495,-9.303,-7.339,438.67,,71754.7
2013-03-21 14:08:20,-438.928,-13.618,-5.698,439.22,,78137.5
2013-03-21 14:09:24,-434.418,-9.343,-6.146,434.59,,80425.6
2013-03-21 14:10:28,-436.15,-14.801,-5.344,436.48,,75439.2
2013-03-21 14:11:32,-441.948,-6.031,-4.787,442.03,,106288.5
2013-03-21 14:12:36,-435.889,-13.995,-4.997,436.19,,84523.4
2013-03-21 14:13:40,-436.786,-14.338,-5.221,437.1,,76893.6
2013-03-21 14:14:44,-431.472,-15.916,-3.538,431.84,,97084.6
2013-03-21 14:15:48,-430.066,-19.637,-4.138,430.61,,112225.5
2013-03-21 14:16:52,-431.631,-19.179,-3.271,432.15,,
2013-03-21 14:17:56,-437.658,-25.216,-2.968,438.5,,93399.0
2013-03-21 14:19:00,-443.374,-15.406,-4.994,443.73,,62715.7
2013-03-21 14:20:04,-439.918,-20.7,-3.856,440.51,,82649.7
2013-03-21 14:21:08,-440.909,-15.995,-5.116,441.29,,72414.5
2013-03-21 14:22:12,-438.384,-16.272,-3.663,438.77,,80164.1
2013-03-21 14:23:16,-446.508,-19.373,-5.256,447.03,,69779.3
2013-03-21 14:24:20,-446.839,-17.675,-6.097,447.29,,77783.6
2013-03-21 14:25:24,-441.81,-29.17,-4.504,442.92,,60027.2
2013-03-21 14:26:28,-440.466,-12.842,-6.268,440.74,,86164.0
2013-03-21 14:27:32,-440.938,-15.582,-5.477,441.31,,73270.1
2013-03-21 14:28:36,-441.892,-11.868,-5.746,442.13,,65437.0
2013-03-21 14:29:40,-445.677,-7.39,-4.302,445.78,,51196.4
2013-03-21 14:30:44,-447.376,-11.837,-5.408,447.61,,63338.5
2013-03-21 14:31:48,-449.22,1.244,-4.181,449.23,,59696.5
2013-03-21 14:32:52,-440.049,-18.336,-6.057,440.54,,67882.4
2013-03-21 14:33:56,-439.548,-11.188,-6.827,439.78,,66443.5
2013-03-21 14:35:00,-442.456,-25.417,-4.599,443.32,,68723.4
2013-03-21 14:36:04,,,,,,
2013-03-21 14:37:08,-441.852,-8.878,-3.912,441.99,1.9381,67909.5
2013-03-21 14:38:12,-441.63,-17.638,-6.167,442.09,2.0161,59274.2
2013-03-21 14:39:16,-437.8,-10.772,-6.305,438.01,1.8518,62087.5
2013-03-21 14:40:20,-438.001,-17.296,-5.974,438.45,1.9136,64519.6
2013-03-21 14:41:24,-438.188,-9.287,-6.308,438.36,1.7841,59660.2
2013-03-21 14:42:28,-440.517,-19.844,-5.467,441.08,1.9324,69294.6
2013-03-21 14:43:32,-441.952,-3.84,-6.322,442.02,1.9553,67232.1
2013-03-21 14:44:36,-438.653,-8.043,-4.565,438.78,2.0373,68062.8
2013-03-21 14:45:40,-440.404,-17.239,-5.998,440.85,1.8713,70639.7
2013-03-21 14:46:44,-443.475,-8.524,-6.351,443.63,1.8989,70989.6
2013-03-21 14:47:48,-439.312,-17.132,-5.911,439.76,1.9483,69045.1
2013-03-21 14:48:52,-438.568,-11.271,-6.469,438.8,2.0168,70381.3
2013-03-21 14:49:56,-438.298,-15.464,-5.814,438.67,1.9941,67016.9
2013-03-21 14:51:00,-437.621,-19.649,-5.704,438.18,1.9895,74577.6
2013-03-21 14:52:04,-436.159,-24.818,-4.303,437.0,1.9909,72314.8
2013-03-21 14:53:08,-438.622,-25.937,-5.465,439.54,1.883,81852.0
2013-03-21 14:54:12,-440.868,-11.135,-5.913,441.09,,75940.0
2013-03-21 14:55:16,-438.257,-21.055,-5.503,438.89,1.7507,77786.1
2013-03-21 14:56:20,-436.556,-11.931,-5.294,436.8,1.9524,65119.4
2013-03-21 14:57:24,-438.511,-15.757,-5.669,438.9,1.8387,74091.5
2013-03-21 14:58:28,-439.814,-21.467,-6.228,440.48,1.7157,70270.8
2013-03-21 14:59:32,-440.112,-17.134,-5.039,440.55,1.8955,80726.5
2013-03-21 15:00:36,-441.942,-18.259,-6.026,442.44,1.6662,78422.9
2013-03-21 15:01:40,-441.838,-9.78,-6.55,442.03,1.7043,90277.1
2013-03-21 15:02:44,-439.883,-19.365,-5.98,440.44,1.8392,84937.6
2013-03-21 15:03:48,-437.6,-7.887,-6.369,437.74,1.9017,73042.8
2013-03-21 15:04:52,-438.002,-13.69,-6.446,438.32,1.9166,77415.8
2013-03-21 15:05:56,-437.758,-12.651,-8.242,438.06,2.0186,81167.6
2013-03-21 15:07:00,-436.076,-20.264,-7.988,436.7,2.4984,68286.6
2013-03-21 15:08:04,-436.237,-23.728,-8.441,437.06,2.1053,88672.3
2013-03-21 15:09:08,,,,,,
2013-03-21 15:10:12,-431.945,-33.677,-7.536,433.48,2.3145,86352.7
2013-03-21 15:11:16,-432.804,-17.533,-8.349,433.31,2.3539,79952.7
2013-03-21 15:12:20,-435.16,-18.529,-7.315,435.69,2.1629,76315.5
2013-03-21 15:13:24,-430.008,-22.516,-12.236,430.85,2.708,76503.0
2013-03-21 15:14:28,-428.764,-35.856,-22.754,430.97,3.3747,80266.1
2013-03-21 15:15:32,-431.722,-34.175,-35.579,434.57,3.3173,78825.2
2013-03-21 15:16:36,-431.863,-18.6,-27.421,433.12,2.8308,83910.5
2013-03-21 15:17:40,-430.19,-24.282,-26.281,431.7,3.0716,83610.5
2013-03-21 15:18:44,-425.491,-12.316,-29.684,426.65,2.8909,76005.8
2013-03-21 15:19:48,-431.934,-24.731,-29.634,433.67,3.2447,78026.1
2013-03-21 15:20:52,-430.883,-26.689,-29.502,432.74,2.924,81565.2
2013-03-21 15:21:56,-427.984,-27.951,-30.493,430.01,3.6797,75544.9
2013-03-21 15:23:00,-428.002,-31.412,-27.769,430.12,3.0449,79928.2
2013-03-21 15:24:04,-428.907,-27.729,-30.288,430.9,3.0408,85397.6
2013-03-21 15:25:08,-428.579,-29.988,-27.45,430.56,3.1066,83997.5
2013-03-21 15:26:12,-428.092,-21.905,-26.922,429.51,2.9938,86437.9
2013-03-21 15:27:16,-428.88,-33.659,-28.997,431.25,3.0832,72800.1
2013-03-21 15:28:20,-428.79,-36.314,-30.945,431.52,3.0532,81559.8
2013-03-21 15:29:24,-429.186,-36.381,-8.379,430.99,2.4908,99574.2
2013-03-21 15:30:28,-433.042,-38.619,-6.791,435.01,2.4469,84800.0
2013-03-21 15:31:32,-431.09,-35.742,-13.178,432.93,2.6943,85008.7
2013-03-21 15:32:36,-431.748,-39.919,-23.66,434.37,2.7854,84917.5
2013-03-21 15:33:40,,,,,,
2013-03-21 15:34:44,-431.928,-33.817,-34.957,434.71,3.2011,81697.9
2013-03-21 15:35:48,-431.047,-39.465,-13.867,433.25,2.8638,85106.1
2013-03-21 15:36:52,-430.103,-35.484,-9.713,431.85,2.9538,95379.0
2013-03-21 15:37:56,-434.565,-52.983,-26.775,438.8,3.4713,80920.5
2013-03-21 15:39:00,-453.959,-17.402,-7.168,454.43,,83090.5
2013-03-21 15:40:04,-455.438,-19.247,-8.616,456.01,,69197.9
2013-03-21 15:41:08,-450.085,-9.733,-7.403,450.29,,76257.8
2013-03-21 15:42:12,,,,,,
2013-03-21 15:43:16,-446.567,-54.316,2.081,450.19,,60876.8
2013-03-21 15:44:20,-447.835,-15.474,-7.352,448.23,,84003.9
2013-03-21 15:45:24,-438.933,-32.369,-6.09,440.34,,81886.3
2013-03-21 15:46:28,-436.874,-21.823,-7.02,437.58,,79186.0
2013-03-21 15:47:32,-434.587,-29.914,-6.138,435.82,,73118.5
2013-03-21 15:48:36,-433.258,-24.103,-7.59,434.11,,74205.9
2013-03-21 15:49:40,-435.846,-31.852,-6.274,437.22,,74074.2
2013-03-21 15:50:44,-432.925,-39.215,-7.023,434.97,,71982.6
2013-03-21 15:51:48,-431.666,-46.404,-7.59,434.47,2.6146,64753.4
2013-03-21 15:52:52,-430.412,-55.451,-9.46,434.37,2.9168,72404.0
2013-03-21 15:53:56,-431.635,-40.736,-10.497,433.89,2.8582,71374.7
2013-03-21 15:55:00,-433.235,-39.362,-8.66,435.31,,76574.1
2013-03-21 15:56:04,-429.514,-31.816,-12.104,431.01,2.6326,75766.5
2013-03-21 15:57:08,-424.267,-43.157,-9.888,426.8,2.6954,79718.2
2013-03-21 15:58:12,-429.244,-42.454,-22.47,432.09,3.4549,73229.4
2013-03-21 15:59:16,-429.257,-51.526,-12.788,432.79,3.7996,73082.5
2013-03-21 16:00:20,-433.872,-51.414,-4.163,437.23,3.0992,48147.2
2013-03-21 16:01:24,-432.951,-42.673,-8.158,435.36,3.1579,60816.4
2013-03-21 16:02:28,-428.402,-47.638,-7.598,431.38,3.4437,57559.1
2013-03-21 16:03:32,-433.061,-45.179,-10.014,435.77,3.2972,59911.2
2013-03-21 16:04:36,-437.932,-60.278,-9.737,442.5,3.5427,49025.1
2013-03-21 16:05:40,-427.708,-33.684,-8.367,429.3,3.0888,70800.8
2013-03-21 16:06:44,-431.258,-38.305,-15.602,433.41,3.3284,67806.1
2013-03-21 16:07:48,-434.357,-51.366,-12.86,437.84,3.3014,68611.1
2013-03-21 16:08:52,-433.022,-43.376,-12.11,435.58,3.5611,71192.1
2013-03-21 16:09:56,-433.584,-49.256,-8.757,436.73,3.3542,66630.6
2013-03-21 16:11:00,-436.347,-44.118,-12.065,438.96,3.0466,55515.2
2013-03-21 16:12:04,-436.857,-58.878,-8.302,441.22,3.4694,54336.7
2013-03-21 16:13:08,-433.724,-43.571,-10.934,436.27,3.3012,51822.9
2013-03-21 16:14:12,-436.077,-51.445,-7.016,439.45,3.3217,55872.0
2013-03-21 16:15:16,,,,,,
2013-03-21 16:16:20,-437.37,-35.736,-16.698,439.3,3.2088,55023.6
2013-03-21 16:17:24,-434.035,-45.304,-9.95,436.75,2.9937,60217.7
2013-03-21 16:18:28,-430.601,-33.496,-12.251,432.24,2.9493,66917.5
2013-03-21 16:19:32,-435.339,-44.87,-6.68,437.96,,70287.2
2013-03-21 16:20:36,-433.331,-43.492,-10.835,435.88,2.8533,78467.0
2013-03-21 16:21:40,-434.89,-56.388,-10.136,438.96,3.3527,72030.1
2013-03-21 16:22:44,-432.644,-42.307,-6.984,435.01,,72245.1
2013-03-21 16:23:48,-436.509,-27.158,-8.517,437.58,,68928.6
2013-03-21 16:24:52,-436.22,-30.824,-7.495,437.54,,75575.3
2013-03-21 16:25:56,-439.461,-20.187,-8.723,440.11,,79523.5
2013-03-21 16:27:00,-440.59,-25.122,-6.312,441.49,,87247.2
2013-03-21 16:28:04,-443.408,-26.428,-8.266,444.41,,100430.8
2013-03-21 16:29:08,-439.679,-29.084,-7.237,440.86,,94492.8
2013-03-21 16:30:12,-442.081,-26.062,-7.424,443.05,,107834.0
2013-03-21 16:31:16,-436.198,-17.583,-8.206,436.72,,93363.5
2013-03-21 16:32:20,-441.722,-27.127,-7.424,442.76,,98667.1
2013-03-21 16:33:24,-448.013,-18.339,-7.996,448.55,,116752.4
2013-03-21 16:34:28,-439.077,-27.771,-5.772,440.15,,89946.9
2013-03-21 16:35:32,-426.552,-29.969,-13.317,427.96,2.5587,89569.0
2013-03-21 16:36:36,-433.725,-33.825,-6.093,435.28,2.5923,77314.6
2013-03-21 16:37:40,-428.621,-35.184,-10.533,430.38,2.6968,79352.4
2013-03-21 16:38:44,-426.927,-25.233,-12.193,427.97,2.8032,76043.7
2013-03-21 16:39:48,-426.949,-30.813,-16.868,428.53,3.3391,83030.7
2013-03-21 16:40:52,-427.712,-22.435,-12.934,428.59,2.7789,76853.6
2013-03-21 16:41:56,-423.843,-30.183,-17.51,425.41,3.1555,78040.2
2013-03-21 16:43:00,-425.883,-39.664,-17.06,428.26,2.9977,84056.7
2013-03-21 16:44:04,-424.82,-42.03,-19.205,427.52,3.7178,77258.9
2013-03-21 16:45:08,-428.635,-45.493,-23.394,431.88,3.0376,83303.4
2013-03-21 16:46:12,-426.379,-33.568,-17.092,428.19,3.036,83917.3
2013-03-21 16:47:16,-425.764,-36.703,-16.387,427.83,2.9102,83894.4
2013-03-21 16:48:20,,,,,,
2013-03-21 16:49:24,-427.842,-35.479,-19.107,429.89,2.9877,79009.8
2013-03-21 16:50:28,-424.671,-40.21,-21.218,427.28,2.9676,89543.7
2013-03-21 16:51:32,-426.526,-33.046,-17.274,428.3,3.1064,78653.7
2013-03-21 16:52:36,-426.77,-48.925,-13.278,430.04,3.1719,82533.7
2013-03-21 16:53:40,-425.451,-40.268,-13.826,427.79,3.2085,77560.3
2013-03-21 16:54:44,-423.178,-39.717,-19.245,425.66,3.3772,81536.1
2013-03-21 16:55:48,-422.653,-27.596,-21.57,424.2,3.0611,83114.9
2013-03-21 16:56:52,-423.182,-32.407,-10.658,424.73,2.7461,85374.2
2013-03-21 16:57:56,-426.364,-38.945,-10.519,428.49,2.7684,79045.0
2013-03-21 16:59:00,-425.772,-38.253,-9.87,427.82,2.9545,80687.3
2013-03-21 17:00:04,-426.522,-35.357,-10.405,428.31,,87988.2
2013-03-21 17:01:08,-419.837,-21.625,-11.87,420.66,,82892.9
2013-03-21 17:02:12,-422.237,-26.685,-14.134,423.44,2.7837,84181.2
2013-03-21 17:03:16,-423.037,-21.696,-12.902,423.89,2.7108,82699.4
2013-03-21 17:04:20,-425.495,-31.254,-10.336,426.94,2.5997,78452.7
2013-03-21 17:05:24,-425.235,-32.591,-12.086,426.83,2.5146,87381.8
2013-03-21 17:06:28,-425.676,-31.588,-10.789,427.16,3.0859,75946.0
2013-03-21 17:07:32,-425.89,-36.535,-11.458,427.81,2.5186,90039.1
2013-03-21 17:08:36,-423.369,-22.955,-17.113,424.43,2.6951,85530.7
2013-03-21 17:09:40,-423.653,-31.645,-14.42,425.24,2.868,83474.5
2013-03-21 17:10:44,-431.63,-34.75,-8.279,433.31,2.1079,80962.6
2013-03-21 17:11:48,-422.586,-34.821,-11.617,424.37,2.6293,71764.9
2013-03-21 17:12:52,-428.171,-38.36,-9.018,430.2,2.4623,83498.0
2013-03-21 17:13:56,-426.416,-31.843,-11.433,427.93,2.6354,106642.9
2013-03-21 17:15:00,-423.336,-32.381,-11.877,424.91,2.6944,89370.1
2013-03-21 17:16:04,-424.828,-29.438,-11.728,426.16,2.6867,87482.6
2013-03-21 17:17:08,-426.18,-43.674,-9.655,428.78,2.6752,73129.6
2013-03-21 17:18:12,-422.997,-31.207,-14.231,424.54,2.8285,74728.2
2013-03-21 17:19:16,-426.645,-40.593,-11.25,428.95,2.565,70918.4
2013-03-21 17:20:20,-424.972,-42.365,-11.972,427.49,2.9464,85443.8
2013-03-21 17:21:24,,,,,,
2013-03-21 17:22:28,-425.004,-44.797,-11.534,427.77,2.8917,84355.6
2013-03-21 17:23:32,-427.663,-34.192,-13.347,429.42,2.8013,68802.6
2013-03-21 17:24:36,-428.705,-43.017,-11.117,431.25,2.6618,66225.7
2013-03-21 17:25:40,-428.022,-33.541,-12.368,429.69,2.7337,67291.3
2013-03-21 17:26:44,-429.32,-36.134,-10.772,431.18,2.7801,68306.2
2013-03-21 17:27:48,-457.677,-31.143,-16.166,459.16,,67212.9
2013-03-21 17:28:52,-455.525,-25.832,-15.372,456.63,,74529.3
2013-03-21 17:29:56,-447.121,-40.085,-9.412,449.24,,58349.9
2013-03-21 17:31:00,-447.059,-27.074,-9.711,448.13,,54741.5
2013-03-21 17:32:04,-444.588,-36.774,-7.721,446.39,,49806.7
2013-03-21 17:33:08,-462.573,-26.404,-13.331,463.64,,
2013-03-21 17:34:12,-451.614,-36.356,-9.321,453.37,,49254.2
2013-03-21 17:35:16,-450.951,-39.822,-9.818,453.03,,51283.7
2013-03-21 17:36:20,-448.096,-32.118,-9.498,449.52,,53231.5
2013-03-21 17:37:24,-445.163,-48.059,-6.134,448.08,2.0104,40757.5
2013-03-21 17:38:28,-443.041,-41.967,-7.316,445.33,1.8441,50492.9
2013-03-21 17:39:32,-441.938,-43.767,-6.922,444.41,1.644,50270.2
2013-03-21 17:40:36,-443.418,-35.084,-9.153,445.09,1.8207,54906.1
2013-03-21 17:41:40,-440.485,-44.747,-5.763,443.06,1.9276,48759.9
2013-03-21 17:42:44,-444.599,-39.074,-10.071,446.64,1.9668,52703.2
2013-03-21 17:43:48,-436.463,-44.247,-6.843,439.02,2.6001,41461.6
2013-03-21 17:44:52,-436.685,-51.994,-6.937,440.14,2.5103,48524.1
2013-03-21 17:45:56,-430.726,-40.853,-7.86,432.98,2.7314,53677.4
2013-03-21 17:47:00,-432.638,-48.0,-5.346,435.62,2.3767,53191.3
2013-03-21 17:48:04,-434.422,-33.847,-8.638,436.02,2.3091,40709.9
2013-03-21 17:49:08,-433.353,-44.444,-7.51,435.96,2.4685,47042.6
2013-03-21 17:50:12,-438.872,-45.709,-7.447,441.58,2.2674,45191.9
2013-03-21 17:51:16,-436.99,-41.313,-6.303,439.23,2.2645,46505.6
2013-03-21 17:52:20,-437.547,-42.541,-6.061,439.91,1.8238,45303.5
2013-03-21 17:53:24,-438.063,-33.547,-7.472,439.6,1.9009,43576.5
2013-03-21 17:54:28,,,,,,
2013-03-21 17:55:32,-431.359,-36.395,-6.169,433.16,2.281,49004.3
2013-03-21 17:56:36,-428.775,-44.852,-5.406,431.43,2.1942,55816.8
2013-03-21 17:57:40,-437.749,-39.453,-7.749,439.82,,60701.5
2013-03-21 17:58:44,-434.052,-40.113,-5.789,436.18,2.1507,61074.3
2013-03-21 17:59:48,-435.525,-48.373,-5.253,438.53,2.1495,45967.6
2013-03-21 18:00:52,-434.777,-43.365,-7.157,437.25,2.4998,52732.0
2013-03-21 18:01:56,-442.889,-57.995,-1.816,447.04,2.3556,33908.6
2013-03-21 18:03:00,-435.475,-39.695,-7.355,437.58,2.3208,44653.0
2013-03-21 18:04:04,-438.33,-60.593,-3.665,442.89,2.9202,40350.2
2013-03-21 18:05:08,-441.676,-63.081,-4.181,446.56,3.5421,54973.2
2013-03-21 18:06:12,-435.187,-54.924,-5.004,439.0,3.4301,40718.7
2013-03-21 18:07:16,-430.507,-53.696,-6.169,434.21,3.2507,54034.9
