datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-01-07 02:32:05,7.845,1.641,-6.198,4.392
2015-01-07 02:32:21,7.878,1.8,-6.289,4.339
2015-01-07 02:32:37,7.921,1.935,-6.211,4.513
2015-01-07 02:32:53,7.959,1.914,-6.093,4.725
2015-01-07 02:33:09,7.973,1.69,-6.185,4.694
2015-01-07 02:33:25,7.989,1.592,-6.347,4.521
2015-01-07 02:33:41,7.929,1.521,-6.06,4.853
2015-01-07 02:33:57,7.903,1.68,-6.262,4.483
2015-01-07 02:34:13,7.85,1.862,-6.404,4.091
2015-01-07 02:34:29,8.008,1.958,-6.469,4.251
2015-01-07 02:34:45,8.145,1.458,-6.284,4.966
2015-01-07 02:35:01,8.204,1.141,-5.928,5.551
2015-01-07 02:35:17,8.25,1.409,-6.158,5.303
2015-01-07 02:35:33,8.194,1.35,-6.521,4.77
2015-01-07 02:35:49,8.126,1.375,-6.48,4.703
2015-01-07 02:36:05,7.997,1.473,-6.345,4.636
2015-01-07 02:36:21,7.977,1.54,-6.405,4.495
2015-01-07 02:36:37,7.994,1.877,-6.558,4.158
2015-01-07 02:36:53,7.959,1.672,-6.403,4.411
2015-01-07 02:37:09,7.993,2.502,-6.887,3.142
2015-01-07 02:37:25,7.922,2.172,-6.475,3.82
2015-01-07 02:37:41,7.688,2.59,-6.473,3.035
2015-01-07 02:37:57,7.592,2.769,-6.693,2.27
2015-01-07 02:38:13,7.562,2.658,-6.636,2.443
2015-01-07 02:38:29,7.511,3.103,-6.565,1.794
2015-01-07 02:38:45,7.505,3.644,-6.421,1.324
2015-01-07 02:39:01,7.502,3.649,-6.509,0.692
2015-01-07 02:39:17,7.544,2.961,-6.541,2.009
2015-01-07 02:39:33,7.661,2.512,-6.504,3.155
2015-01-07 02:39:49,7.713,2.609,-6.574,3.039
2015-01-07 02:40:05,7.728,2.704,-6.501,3.171
2015-01-07 02:40:21,7.725,2.774,-6.56,2.975
2015-01-07 02:40:37,7.769,2.758,-6.607,2.998
2015-01-07 02:40:53,7.837,2.937,-6.533,3.168
2015-01-07 02:41:09,7.797,2.889,-6.51,3.161
2015-01-07 02:41:25,7.777,3.172,-6.301,3.243
2015-01-07 02:41:41,7.802,3.39,-6.106,3.449
2015-01-07 02:41:57,7.838,3.593,-6.091,3.367
2015-01-07 02:42:13,7.828,3.341,-6.258,3.301
2015-01-07 02:42:29,7.754,3.042,-6.377,3.194
2015-01-07 02:42:45,7.771,3.507,-6.364,2.732
2015-01-07 02:43:01,7.821,3.43,-6.355,2.975
2015-01-07 02:43:17,7.777,3.217,-6.05,3.656
2015-01-07 02:43:33,7.756,3.628,-6.367,2.42
2015-01-07 02:43:49,7.746,3.029,-6.535,2.831
2015-01-07 02:44:05,7.83,3.136,-6.343,3.332
2015-01-07 02:44:21,7.836,3.027,-6.334,3.466
2015-01-07 02:44:37,7.918,2.984,-6.506,3.362
2015-01-07 02:44:53,7.972,2.363,-6.779,3.435
2015-01-07 02:45:09,7.973,2.338,-6.997,3.0
2015-01-07 02:45:25,8.043,3.176,-6.552,3.402
2015-01-07 02:45:41,7.928,2.898,-6.538,3.396
2015-01-07 02:45:57,7.867,3.168,-6.386,3.292
2015-01-07 02:46:13,8.032,3.497,-6.547,3.035
2015-01-07 02:46:29,8.194,3.023,-6.864,3.288
2015-01-07 02:46:45,8.204,2.822,-6.962,3.251
2015-01-07 02:47:01,8.299,2.753,-7.146,3.161
2015-01-07 02:47:17,8.223,2.842,-6.636,3.905
2015-01-07 02:47:33,8.14,3.19,-6.687,3.355
2015-01-07 02:47:49,8.183,3.211,-6.706,3.375
2015-01-07 02:48:05,8.183,3.437,-6.542,3.507
2015-01-07 02:48:21,8.221,3.239,-6.806,3.276
2015-01-07 02:48:37,8.25,3.33,-6.895,3.061
2015-01-07 02:48:53,8.269,3.525,-6.845,2.999
2015-01-07 02:49:09,8.27,3.413,-6.625,3.578
2015-01-07 02:49:25,8.309,3.897,-6.751,2.84
2015-01-07 02:49:41,8.201,3.535,-6.677,3.166
2015-01-07 02:49:57,8.12,3.402,-6.475,3.469
2015-01-07 02:50:13,8.144,3.18,-6.557,3.615
2015-01-07 02:50:29,8.177,3.419,-6.486,3.606
2015-01-07 02:50:45,8.139,3.21,-6.301,3.91
2015-01-07 02:51:01,8.075,2.659,-5.391,5.378
2015-01-07 02:51:17,7.964,2.922,-5.43,5.002
2015-01-07 02:51:33,7.919,2.832,-4.973,5.47
2015-01-07 02:51:49,7.835,3.27,-4.663,5.367
2015-01-07 02:52:05,7.781,3.235,-4.537,5.416
2015-01-07 02:52:21,7.79,2.937,-4.669,5.496
2015-01-07 02:52:37,7.855,2.754,-4.792,5.568
2015-01-07 02:52:53,7.879,2.591,-5.055,5.455
2015-01-07 02:53:09,7.878,2.44,-4.963,5.608
2015-01-07 02:53:25,7.839,2.654,-5.179,5.234
2015-01-07 02:53:41,7.779,2.689,-5.091,5.221
2015-01-07 02:53:57,7.726,2.29,-5.193,5.235
2015-01-07 02:54:13,7.757,2.102,-5.448,5.101
2015-01-07 02:54:29,7.837,2.262,-5.419,5.181
2015-01-07 02:54:45,7.867,2.495,-5.309,5.235
2015-01-07 02:55:01,7.814,2.348,-5.441,5.084
2015-01-07 02:55:17,7.787,2.165,-5.494,5.072
2015-01-07 02:55:33,7.874,2.351,-5.542,5.071
2015-01-07 02:55:49,7.886,2.51,-5.539,5.009
2015-01-07 02:56:05,7.895,2.386,-5.489,5.131
2015-01-07 02:56:21,7.777,3.382,-5.802,3.89
2015-01-07 02:56:37,7.939,3.346,-6.159,3.709
2015-01-07 02:56:53,8.078,3.988,-6.153,3.384
2015-01-07 02:57:09,8.099,4.059,-5.983,3.635
2015-01-07 02:57:25,8.108,4.082,-5.823,3.891
2015-01-07 02:57:41,8.123,3.954,-5.717,4.161
2015-01-07 02:57:57,8.124,3.611,-5.959,4.151
2015-01-07 02:58:13,8.128,3.102,-5.87,4.675
2015-01-07 02:58:29,8.09,2.693,-5.963,4.699
2015-01-07 02:58:45,8.049,3.022,-5.829,4.637
2015-01-07 02:59:01,8.108,2.768,-5.755,4.988
2015-01-07 02:59:17,8.157,2.765,-5.643,5.198
2015-01-07 02:59:33,8.233,2.865,-5.613,5.296
2015-01-07 02:59:49,8.259,2.843,-5.742,5.21
2015-01-07 03:00:05,8.303,2.958,-5.775,5.18
2015-01-07 03:00:21,8.199,2.988,-5.587,5.198
2015-01-07 03:00:37,8.188,2.741,-5.812,5.067
2015-01-07 03:00:53,8.25,3.056,-5.613,5.213
2015-01-07 03:01:09,8.273,3.125,-5.506,5.323
2015-01-07 03:01:25,8.357,3.274,-5.332,5.533
2015-01-07 03:01:41,8.347,3.232,-5.459,5.419
2015-01-07 03:01:57,8.384,3.195,-5.536,5.422
2015-01-07 03:02:13,8.536,2.958,-5.922,5.386
2015-01-07 03:02:29,8.598,2.866,-6.054,5.38
2015-01-07 03:02:45,8.378,2.561,-6.045,5.186
2015-01-07 03:03:01,8.274,2.593,-5.837,5.254
2015-01-07 03:03:17,8.25,2.706,-5.819,5.178
2015-01-07 03:03:33,8.183,2.438,-5.818,5.207
2015-01-07 03:03:49,8.42,2.588,-5.934,5.374
2015-01-07 03:04:05,8.473,2.98,-5.743,5.469
2015-01-07 03:04:21,8.434,2.864,-5.708,5.504
2015-01-07 03:04:37,8.49,3.057,-5.553,5.647
2015-01-07 03:04:53,8.504,3.082,-5.48,5.725
2015-01-07 03:05:09,8.472,3.127,-5.382,5.747
2015-01-07 03:05:25,8.564,3.253,-5.392,5.802
2015-01-07 03:05:41,8.502,2.994,-5.498,5.742
2015-01-07 03:05:57,8.474,2.953,-5.37,5.843
2015-01-07 03:06:13,8.572,2.94,-5.501,5.879
2015-01-07 03:06:29,8.591,2.899,-5.462,5.956
2015-01-07 03:06:45,8.56,2.356,-5.756,5.879
2015-01-07 03:07:01,8.52,2.59,-5.713,5.762
2015-01-07 03:07:17,8.604,2.735,-5.641,5.891
2015-01-07 03:07:33,8.57,2.836,-5.47,5.955
2015-01-07 03:07:49,8.535,2.902,-5.352,5.981
2015-01-07 03:08:05,8.55,2.917,-5.355,5.991
2015-01-07 03:08:21,8.552,3.079,-5.332,5.935
2015-01-07 03:08:37,8.547,3.136,-5.278,5.945
2015-01-07 03:08:53,8.537,3.243,-5.253,5.894
2015-01-07 03:09:09,8.55,3.091,-5.495,5.772
2015-01-07 03:09:25,8.574,2.928,-5.627,5.767
2015-01-07 03:09:41,8.581,2.786,-5.741,5.736
2015-01-07 03:09:57,8.531,2.76,-5.689,5.727
2015-01-07 03:10:13,8.58,2.634,-5.786,5.761
2015-01-07 03:10:29,8.577,2.769,-5.651,5.825
2015-01-07 03:10:45,8.541,2.977,-5.49,5.823
2015-01-07 03:11:01,8.533,3.168,-5.258,5.926
2015-01-07 03:11:17,8.465,2.964,-5.447,5.76
2015-01-07 03:11:33,8.492,2.787,-5.618,5.724
2015-01-07 03:11:49,8.485,2.69,-5.737,5.642
2015-01-07 03:12:05,8.447,2.617,-5.586,5.767
2015-01-07 03:12:21,8.493,2.484,-5.546,5.916
2015-01-07 03:12:37,8.504,2.347,-5.51,6.003
2015-01-07 03:12:53,8.43,3.802,-4.882,5.703
2015-01-07 03:13:09,8.318,3.205,-5.342,5.467
2015-01-07 03:13:25,8.436,3.955,-5.001,5.473
2015-01-07 03:13:41,8.396,3.583,-5.341,5.368
2015-01-07 03:13:57,8.29,3.064,-5.259,5.567
2015-01-07 03:14:13,8.153,4.455,-4.308,5.256
2015-01-07 03:14:29,8.106,4.673,-3.867,5.363
2015-01-07 03:14:45,8.083,4.448,-3.818,5.557
2015-01-07 03:15:01,8.022,4.822,-3.853,5.119
2015-01-07 03:15:17,8.04,5.064,-3.71,5.016
2015-01-07 03:15:33,7.919,4.984,-3.886,4.759
2015-01-07 03:15:49,7.951,4.924,-3.941,4.828
2015-01-07 03:16:05,7.912,4.331,-4.528,4.82
2015-01-07 03:16:21,7.852,5.334,-3.104,4.734
2015-01-07 03:16:37,7.78,4.644,-4.011,4.644
2015-01-07 03:16:53,7.513,3.284,-4.752,4.793
2015-01-07 03:17:09,7.414,2.875,-4.859,4.802
2015-01-07 03:17:25,7.507,3.129,-4.632,5.006
2015-01-07 03:17:41,7.698,3.822,-4.164,5.168
2015-01-07 03:17:57,7.656,4.425,-3.383,5.24
2015-01-07 03:18:13,7.456,4.232,-3.721,4.871
2015-01-07 03:18:29,7.546,3.981,-4.07,4.942
2015-01-07 03:18:45,7.549,4.129,-4.037,4.858
2015-01-07 03:19:01,7.546,4.117,-4.237,4.679
2015-01-07 03:19:17,7.559,3.831,-4.434,4.772
2015-01-07 03:19:33,7.496,3.632,-4.276,4.958
2015-01-07 03:19:49,7.411,3.697,-3.7,5.234
2015-01-07 03:20:05,7.383,3.65,-3.278,5.472
2015-01-07 03:20:21,7.478,3.855,-3.346,5.461
2015-01-07 03:20:37,7.591,3.717,-3.812,5.398
2015-01-07 03:20:53,7.62,3.683,-4.871,4.485
2015-01-07 03:21:09,7.744,3.583,-4.369,5.259
2015-01-07 03:21:25,7.86,3.623,-4.513,5.317
2015-01-07 03:21:41,7.788,3.353,-4.698,5.22
2015-01-07 03:21:57,7.773,3.202,-5.061,4.95
2015-01-07 03:22:13,7.804,2.981,-4.783,5.39
2015-01-07 03:22:29,7.853,2.919,-4.957,5.344
2015-01-07 03:22:45,8.262,3.01,-4.893,5.932
2015-01-07 03:23:01,8.406,3.294,-5.136,5.781
2015-01-07 03:23:17,8.318,3.203,-5.298,5.552
2015-01-07 03:23:33,8.248,2.948,-5.443,5.447
2015-01-07 03:23:49,7.844,2.397,-5.474,5.079
2015-01-07 03:24:05,7.812,2.335,-5.511,5.015
2015-01-07 03:24:21,7.677,2.663,-5.163,5.017
2015-01-07 03:24:37,7.724,2.383,-5.346,5.023
2015-01-07 03:24:53,7.684,2.16,-5.554,4.843
2015-01-07 03:25:09,7.722,2.271,-5.498,4.918
2015-01-07 03:25:25,7.753,2.263,-5.541,4.911
2015-01-07 03:25:41,7.754,1.923,-5.773,4.805
2015-01-07 03:25:57,7.709,1.964,-5.775,4.71
2015-01-07 03:26:13,7.74,1.972,-5.715,4.829
2015-01-07 03:26:29,7.809,1.94,-5.722,4.943
2015-01-07 03:26:45,7.807,2.15,-6.176,4.259
2015-01-07 03:27:01,7.711,2.186,-5.432,4.961
2015-01-07 03:27:17,7.935,1.874,-4.412,6.314
2015-01-07 03:27:33,7.963,1.577,-4.327,6.494
2015-01-07 03:27:49,8.123,2.323,-4.645,6.234
2015-01-07 03:28:05,8.09,2.529,-4.894,5.919
2015-01-07 03:28:21,7.572,2.401,-4.46,5.62
2015-01-07 03:28:37,7.799,2.531,-4.347,5.952
2015-01-07 03:28:53,7.742,2.637,-4.437,5.755
2015-01-07 03:29:09,8.054,2.587,-4.982,5.75
2015-01-07 03:29:25,8.118,2.264,-5.281,5.729
2015-01-07 03:29:41,7.878,2.299,-5.195,5.439
2015-01-07 03:29:57,7.717,2.18,-5.158,5.3
2015-01-07 03:30:13,7.79,1.932,-5.561,5.094
2015-01-07 03:30:29,7.593,1.589,-4.862,5.601
2015-01-07 03:30:45,7.367,1.631,-4.832,5.314
2015-01-07 03:31:01,7.341,1.582,-4.719,5.385
2015-01-07 03:31:17,7.423,1.836,-4.618,5.494
2015-01-07 03:31:33,7.367,2.22,-4.567,5.325
2015-01-07 03:31:49,7.536,1.819,-4.891,5.422
2015-01-07 03:32:05,7.495,1.683,-4.868,5.428
2015-01-07 03:32:21,7.304,2.023,-4.419,5.449
2015-01-07 03:32:37,7.353,2.197,-4.542,5.347
2015-01-07 03:32:53,7.283,1.769,-5.02,4.933
2015-01-07 03:33:09,7.223,1.505,-4.972,5.0
2015-01-07 03:33:25,7.221,1.42,-4.77,5.228
2015-01-07 03:33:41,7.25,1.424,-5.276,4.737
2015-01-07 03:33:57,7.192,1.089,-5.327,4.699
2015-01-07 03:34:13,7.226,0.721,-5.378,4.761
2015-01-07 03:34:29,7.227,0.744,-5.463,4.666
2015-01-07 03:34:45,7.185,0.468,-5.464,4.624
2015-01-07 03:35:01,7.196,0.414,-5.432,4.69
2015-01-07 03:35:17,7.265,0.685,-5.269,4.95
2015-01-07 03:35:33,7.267,0.474,-5.412,4.824
2015-01-07 03:35:49,7.214,0.161,-5.471,4.695
2015-01-07 03:36:05,7.235,0.057,-5.446,4.756
2015-01-07 03:36:21,7.223,-0.259,-5.433,4.748
2015-01-07 03:36:37,7.246,-0.08,-5.14,5.1
2015-01-07 03:36:53,7.307,-0.082,-5.148,5.183
2015-01-07 03:37:09,7.246,-0.353,-4.962,5.266
2015-01-07 03:37:25,7.226,-0.421,-5.064,5.121
2015-01-07 03:37:41,7.206,-0.126,-4.856,5.319
2015-01-07 03:37:57,7.159,-0.289,-4.724,5.368
2015-01-07 03:38:13,7.127,-0.543,-4.603,5.402
2015-01-07 03:38:29,7.19,-0.897,-4.382,5.625
2015-01-07 03:38:45,7.253,-1.23,-4.17,5.798
2015-01-07 03:39:01,7.278,-0.935,-4.416,5.702
2015-01-07 03:39:17,7.322,-0.31,-4.793,5.523
2015-01-07 03:39:33,7.264,-0.218,-4.712,5.522
2015-01-07 03:39:49,7.301,-0.115,-4.655,5.622
2015-01-07 03:40:05,7.253,-0.378,-4.694,5.511
2015-01-07 03:40:21,7.251,0.007,-4.729,5.496
2015-01-07 03:40:37,7.192,0.146,-4.604,5.518
2015-01-07 03:40:53,7.316,0.316,-4.553,5.713
2015-01-07 03:41:09,7.292,0.618,-4.586,5.635
2015-01-07 03:41:25,7.345,0.309,-4.547,5.757
2015-01-07 03:41:41,7.405,-0.106,-4.502,5.875
2015-01-07 03:41:57,7.324,0.319,-4.661,5.637
2015-01-07 03:42:13,7.309,0.38,-4.761,5.528
2015-01-07 03:42:29,7.34,-0.065,-4.637,5.682
2015-01-07 03:42:45,7.354,-0.133,-4.478,5.824
2015-01-07 03:43:01,7.484,0.141,-4.756,5.735
2015-01-07 03:43:17,7.561,-0.339,-4.632,5.951
2015-01-07 03:43:33,7.585,-0.794,-4.499,6.047
2015-01-07 03:43:49,7.578,-0.301,-4.727,5.91
2015-01-07 03:44:05,7.568,-0.421,-4.633,5.967
2015-01-07 03:44:21,7.523,-0.186,-4.743,5.833
2015-01-07 03:44:37,7.515,-0.258,-5.045,5.562
2015-01-07 03:44:53,7.535,-0.151,-4.844,5.765
2015-01-07 03:45:09,7.559,-0.092,-4.821,5.818
2015-01-07 03:45:25,7.576,-0.245,-4.843,5.814
2015-01-07 03:45:41,7.619,-0.236,-4.789,5.913
2015-01-07 03:45:57,7.586,-0.389,-4.743,5.901
2015-01-07 03:46:13,7.614,-0.479,-4.756,5.911
2015-01-07 03:46:29,7.581,0.635,-5.136,5.529
2015-01-07 03:46:45,7.51,0.183,-4.928,5.646
2015-01-07 03:47:01,7.525,-0.09,-5.147,5.486
2015-01-07 03:47:17,7.555,-0.215,-4.89,5.749
2015-01-07 03:47:33,7.522,-0.177,-4.84,5.734
2015-01-07 03:47:49,7.483,-0.127,-4.834,5.684
2015-01-07 03:48:05,7.446,0.214,-4.78,5.702
2015-01-07 03:48:21,7.449,0.167,-4.683,5.79
2015-01-07 03:48:37,7.375,0.114,-4.805,5.591
2015-01-07 03:48:53,7.463,0.093,-4.892,5.632
2015-01-07 03:49:09,7.373,0.3,-4.767,5.615
2015-01-07 03:49:25,7.346,0.195,-4.791,5.561
2015-01-07 03:49:41,7.255,-0.008,-4.789,5.446
2015-01-07 03:49:57,7.234,-0.072,-4.918,5.298
2015-01-07 03:50:13,7.192,-0.557,-5.032,5.089
2015-01-07 03:50:29,7.188,-0.62,-4.994,5.122
2015-01-07 03:50:45,7.092,-0.483,-4.833,5.165
2015-01-07 03:51:01,7.13,-0.435,-4.853,5.205
2015-01-07 03:51:17,7.182,-0.558,-4.875,5.241
2015-01-07 03:51:33,7.168,-0.578,-4.803,5.288
2015-01-07 03:51:49,7.186,-0.713,-4.824,5.278
2015-01-07 03:52:05,7.185,-0.656,-4.795,5.309
2015-01-07 03:52:21,7.172,-0.783,-4.961,5.115
2015-01-07 03:52:37,7.167,-0.869,-5.138,4.913
2015-01-07 03:52:53,7.169,-0.788,-4.983,5.091
2015-01-07 03:53:09,7.137,-0.683,-4.89,5.151
2015-01-07 03:53:25,7.158,-0.804,-4.626,5.4
2015-01-07 03:53:41,7.179,-0.991,-4.58,5.438
2015-01-07 03:53:57,7.152,-0.965,-4.672,5.327
2015-01-07 03:54:13,7.146,-0.987,-4.595,5.38
2015-01-07 03:54:29,7.218,-1.029,-4.595,5.463
2015-01-07 03:54:45,7.233,-0.672,-4.824,5.342
2015-01-07 03:55:01,7.312,-0.775,-4.93,5.336
2015-01-07 03:55:17,7.42,-1.163,-4.865,5.473
2015-01-07 03:55:33,7.408,-1.139,-4.737,5.569
2015-01-07 03:55:49,7.424,-0.667,-4.909,5.522
2015-01-07 03:56:05,7.326,-0.69,-4.704,5.567
2015-01-07 03:56:21,7.307,-0.766,-4.723,5.52
2015-01-07 03:56:37,7.198,-0.942,-4.666,5.396
2015-01-07 03:56:53,7.184,-1.381,-4.281,5.589
2015-01-07 03:57:09,7.175,-0.996,-4.453,5.534
2015-01-07 03:57:25,7.152,-0.797,-4.551,5.456
2015-01-07 03:57:41,7.297,-1.002,-4.481,5.666
2015-01-07 03:57:57,7.509,-1.353,-4.476,5.872
2015-01-07 03:58:13,7.443,-0.799,-4.647,5.747
2015-01-07 03:58:29,7.416,-0.673,-4.594,5.777
2015-01-07 03:58:45,7.431,-0.254,-4.907,5.563
2015-01-07 03:59:01,7.53,1.16,-5.383,4.993
2015-01-07 03:59:17,7.643,2.343,-5.767,4.435
2015-01-07 03:59:33,7.595,2.196,-5.753,4.44
2015-01-07 03:59:49,7.613,2.253,-5.679,4.539
2015-01-07 04:00:05,7.707,2.326,-5.734,4.593
2015-01-07 04:00:21,7.587,2.186,-5.769,4.415
2015-01-07 04:00:37,7.595,2.118,-5.728,4.513
2015-01-07 04:00:53,7.81,2.206,-5.912,4.601
2015-01-07 04:01:09,7.806,2.012,-5.965,4.615
2015-01-07 04:01:25,7.868,2.135,-6.004,4.607
2015-01-07 04:01:41,7.851,2.243,-5.961,4.59
2015-01-07 04:01:57,7.806,2.446,-5.855,4.546
2015-01-07 04:02:13,7.811,2.441,-5.789,4.639
2015-01-07 04:02:29,7.776,2.187,-5.996,4.413
2015-01-07 04:02:45,7.811,2.307,-6.036,4.38
2015-01-07 04:03:01,7.811,2.544,-5.892,4.443
2015-01-07 04:03:17,7.924,2.486,-6.009,4.525
2015-01-07 04:03:33,7.766,2.526,-5.891,4.374
2015-01-07 04:03:49,7.691,2.424,-5.741,4.488
2015-01-07 04:04:05,7.511,3.102,-5.331,4.28
2015-01-07 04:04:21,7.551,3.156,-5.295,4.358
2015-01-07 04:04:37,7.658,2.773,-5.54,4.499
2015-01-07 04:04:53,7.823,2.746,-5.802,4.47
2015-01-07 04:05:09,7.762,2.708,-5.784,4.409
2015-01-07 04:05:25,7.731,2.838,-5.65,4.432
2015-01-07 04:05:41,7.834,2.046,-6.02,4.573
2015-01-07 04:05:57,7.752,1.984,-5.971,4.524
2015-01-07 04:06:13,7.652,2.392,-5.579,4.649
2015-01-07 04:06:29,7.722,2.059,-5.859,4.565
2015-01-07 04:06:45,7.718,1.739,-5.937,4.6
2015-01-07 04:07:01,7.796,1.766,-6.116,4.491
2015-01-07 04:07:17,7.85,1.618,-6.323,4.359
2015-01-07 04:07:33,7.862,1.327,-6.515,4.191
2015-01-07 04:07:49,7.927,1.224,-6.765,3.936
2015-01-07 04:08:05,7.962,1.396,-6.877,3.75
2015-01-07 04:08:21,7.976,1.077,-7.061,3.546
2015-01-07 04:08:37,7.752,0.87,-6.781,3.555
2015-01-07 04:08:53,7.787,2.496,-5.921,4.397
2015-01-07 04:09:09,7.738,2.417,-6.044,4.175
2015-01-07 04:09:25,7.712,2.246,-6.218,3.966
2015-01-07 04:09:41,7.558,2.18,-6.204,3.723
2015-01-07 04:09:57,7.543,2.356,-6.226,3.54
2015-01-07 04:10:13,7.545,2.329,-6.235,3.543
2015-01-07 04:10:29,7.731,2.302,-6.384,3.696
2015-01-07 04:10:45,7.73,2.41,-6.311,3.752
2015-01-07 04:11:01,7.781,2.282,-6.377,3.828
2015-01-07 04:11:17,7.772,2.531,-6.389,3.625
2015-01-07 04:11:33,7.722,2.685,-6.331,3.506
2015-01-07 04:11:49,7.717,2.743,-6.21,3.665
2015-01-07 04:12:05,7.737,2.631,-6.177,3.843
2015-01-07 04:12:21,7.723,2.884,-6.099,3.755
2015-01-07 04:12:37,7.733,3.09,-5.988,3.792
2015-01-07 04:12:53,7.722,2.998,-5.963,3.881
2015-01-07 04:13:09,7.703,3.019,-5.927,3.878
2015-01-07 04:13:25,7.668,3.08,-5.662,4.134
2015-01-07 04:13:41,7.759,2.756,-6.01,4.056
2015-01-07 04:13:57,7.697,3.071,-5.975,3.711
2015-01-07 04:14:13,7.607,3.558,-5.942,3.123
2015-01-07 04:14:29,7.622,3.599,-5.886,3.22
2015-01-07 04:14:45,7.618,2.912,-5.733,4.04
2015-01-07 04:15:01,7.514,2.359,-5.476,4.553
2015-01-07 04:15:17,7.53,1.905,-5.186,5.107
2015-01-07 04:15:33,7.46,2.285,-5.252,4.747
2015-01-07 04:15:49,7.648,2.082,-5.002,5.332
2015-01-07 04:16:05,7.671,2.173,-5.05,5.334
2015-01-07 04:16:21,7.528,2.423,-5.332,4.699
2015-01-07 04:16:37,7.524,2.375,-5.468,4.586
2015-01-07 04:16:53,7.58,1.81,-5.204,5.169
2015-01-07 04:17:09,7.678,1.512,-5.008,5.612
2015-01-07 04:17:25,7.656,1.67,-5.058,5.497
2015-01-07 04:17:41,7.657,2.009,-5.246,5.191
2015-01-07 04:17:57,7.58,2.235,-5.289,4.945
2015-01-07 04:18:13,7.638,2.15,-5.389,4.955
2015-01-07 04:18:29,7.725,2.55,-5.572,4.651
2015-01-07 04:18:45,7.674,2.043,-5.509,4.927
2015-01-07 04:19:01,7.708,2.437,-5.555,4.737
2015-01-07 04:19:17,7.668,2.566,-5.427,4.764
2015-01-07 04:19:33,7.707,2.86,-5.148,4.966
2015-01-07 04:19:49,7.702,2.884,-5.247,4.839
2015-01-07 04:20:05,7.711,2.49,-5.312,5.0
2015-01-07 04:20:21,7.68,2.495,-4.861,5.38
2015-01-07 04:20:37,7.727,2.658,-4.737,5.478
2015-01-07 04:20:53,7.75,2.523,-4.401,5.824
2015-01-07 04:21:09,7.795,2.837,-5.077,5.177
2015-01-07 04:21:25,7.826,2.747,-5.292,5.066
2015-01-07 04:21:41,7.775,2.557,-5.302,5.077
2015-01-07 04:21:57,7.77,2.69,-5.448,4.842
2015-01-07 04:22:13,7.717,2.436,-5.305,4.908
2015-01-07 04:22:29,7.674,1.27,-4.643,5.972
2015-01-07 04:22:45,7.699,1.275,-4.599,6.039
2015-01-07 04:23:01,7.664,1.273,-4.476,6.088
2015-01-07 04:23:17,7.641,1.114,-4.399,6.145
2015-01-07 04:23:33,7.685,1.456,-4.625,5.957
2015-01-07 04:23:49,7.769,1.643,-4.839,5.841
2015-01-07 04:24:05,7.796,1.695,-5.049,5.691
2015-01-07 04:24:21,7.772,1.771,-5.083,5.604
2015-01-07 04:24:37,7.784,1.738,-5.179,5.542
2015-01-07 04:24:53,7.825,1.558,-5.174,5.657
2015-01-07 04:25:09,7.775,1.507,-5.187,5.586
2015-01-07 04:25:25,7.778,1.882,-5.287,5.382
2015-01-07 04:25:41,7.778,2.052,-5.401,5.2
2015-01-07 04:25:57,7.789,1.866,-5.559,5.12
2015-01-07 04:26:13,7.838,1.76,-5.458,5.34
2015-01-07 04:26:29,7.919,1.785,-5.409,5.5
2015-01-07 04:26:45,7.882,1.557,-5.482,5.444
2015-01-07 04:27:01,7.875,1.484,-5.577,5.357
2015-01-07 04:27:17,7.883,1.54,-5.414,5.517
2015-01-07 04:27:33,7.953,1.608,-5.475,5.537
2015-01-07 04:27:49,7.921,1.476,-5.537,5.468
2015-01-07 04:28:05,7.934,1.373,-5.575,5.474
2015-01-07 04:28:21,7.912,1.316,-5.557,5.475
2015-01-07 04:28:37,7.919,1.358,-5.581,5.448
2015-01-07 04:28:53,7.944,1.417,-5.586,5.463
2015-01-07 04:29:09,7.911,1.454,-5.47,5.525
2015-01-07 04:29:25,7.88,1.409,-5.405,5.557
2015-01-07 04:29:41,7.924,1.51,-5.316,5.677
2015-01-07 04:29:57,7.864,1.769,-5.138,5.674
2015-01-07 04:30:13,7.866,1.352,-5.361,5.582
2015-01-07 04:30:29,7.826,1.349,-5.362,5.519
2015-01-07 04:30:45,7.749,0.445,-5.704,5.189
2015-01-07 04:31:01,7.775,0.427,-5.79,5.159
2015-01-07 04:31:17,7.742,0.481,-5.649,5.27
2015-01-07 04:31:33,7.709,0.671,-5.567,5.288
2015-01-07 04:31:49,7.703,0.768,-5.419,5.413
2015-01-07 04:32:05,7.716,1.043,-5.208,5.596
2015-01-07 04:32:21,7.751,0.988,-5.28,5.583
2015-01-07 04:32:37,7.733,1.248,-5.234,5.55
2015-01-07 04:32:53,7.72,1.125,-5.072,5.705
2015-01-07 04:33:09,7.661,0.632,-5.424,5.367
2015-01-07 04:33:25,7.602,0.965,-5.187,5.467
2015-01-07 04:33:41,7.613,0.856,-5.312,5.381
2015-01-07 04:33:57,7.664,0.76,-5.279,5.471
2015-01-07 04:34:13,7.727,2.983,-3.835,6.0
2015-01-07 04:34:29,7.688,3.114,-3.406,6.142
2015-01-07 04:34:45,7.856,3.712,-3.275,6.08
2015-01-07 04:35:01,7.928,3.019,-3.9,6.157
2015-01-07 04:35:17,7.904,3.25,-3.484,6.287
