datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2016-10-09 06:32:31,-369.625,-6.247,18.355,370.21,4.6384,25193.6
2016-10-09 06:33:35,-367.264,-12.242,14.272,367.76,4.3557,26721.3
2016-10-09 06:34:39,-367.93,-12.614,13.027,368.39,4.275,20189.9
2016-10-09 06:35:43,-367.004,-10.993,14.447,367.48,4.0971,25145.7
2016-10-09 06:36:47,-365.383,-14.177,12.693,365.88,4.2722,23994.0
2016-10-09 06:37:51,-367.382,-15.793,10.64,367.85,4.2375,25137.7
2016-10-09 06:38:55,-363.784,-13.341,14.398,364.33,4.4592,28854.5
2016-10-09 06:39:59,-364.411,-12.661,12.266,364.84,4.6462,32828.0
2016-10-09 06:41:03,-362.174,-14.022,12.292,362.65,4.6026,30919.8
2016-10-09 06:42:07,-358.379,-12.27,10.885,358.75,4.8449,36107.1
2016-10-09 06:43:11,-360.012,-12.888,12.579,360.47,5.0179,35179.9
2016-10-09 06:44:15,-359.186,-13.674,11.529,359.63,4.6003,38044.7
2016-10-09 06:45:19,-360.303,-14.859,11.522,360.78,4.668,32566.5
2016-10-09 06:46:23,-364.056,-14.543,13.561,364.6,4.227,32746.1
2016-10-09 06:47:27,-362.848,-13.847,13.608,363.37,4.5429,27194.3
2016-10-09 06:48:31,-357.383,-12.693,10.193,357.75,4.779,
2016-10-09 06:49:35,-361.192,-11.823,12.863,361.63,4.7496,29867.4
2016-10-09 06:50:39,-365.678,-7.151,15.349,366.12,4.5685,28815.3
2016-10-09 06:51:43,-364.113,-10.645,14.829,364.6,4.7039,25335.1
2016-10-09 06:52:47,-359.025,-9.603,12.689,359.4,4.8393,36286.7
2016-10-09 06:53:51,-360.24,-8.351,15.566,360.72,4.9183,30064.2
2016-10-09 06:54:55,-362.375,-9.814,14.458,362.83,4.4991,31987.1
2016-10-09 06:55:59,-361.294,-13.074,13.076,361.77,4.6589,28352.2
2016-10-09 06:57:03,-361.153,-13.921,11.272,361.59,4.5006,30387.7
2016-10-09 06:58:07,-364.232,-12.507,12.993,364.69,4.6297,26629.7
2016-10-09 06:59:11,,,,,,
2016-10-09 07:00:15,-363.3,-12.036,12.904,363.74,4.8027,33806.0
2016-10-09 07:01:19,-362.803,-14.421,13.464,363.34,4.3413,24697.6
2016-10-09 07:02:23,-366.152,-10.67,13.952,366.59,4.0702,26106.5
2016-10-09 07:03:27,-361.743,-15.936,12.069,362.28,4.6986,27608.4
2016-10-09 07:04:31,-359.867,-13.001,14.57,360.41,4.4102,32242.7
2016-10-09 07:05:35,-359.552,-11.427,14.438,360.04,5.0498,31433.6
2016-10-09 07:06:39,-361.001,-14.199,12.331,361.48,4.3653,30983.7
2016-10-09 07:07:43,-362.528,-16.372,11.739,363.07,4.5015,24537.4
2016-10-09 07:08:47,-362.691,-13.268,12.487,363.15,4.3979,30280.4
2016-10-09 07:09:51,-360.329,-12.151,12.819,360.77,4.8326,29368.0
2016-10-09 07:10:55,-360.58,-12.843,12.522,361.03,4.4725,34072.9
2016-10-09 07:11:59,-360.302,-14.789,12.508,360.81,4.615,28200.9
2016-10-09 07:13:03,-362.226,-11.084,14.127,362.69,4.7358,29234.1
2016-10-09 07:14:07,-362.019,-10.75,13.953,362.47,4.6003,25705.7
2016-10-09 07:15:11,-363.771,-11.225,13.911,364.23,4.711,29961.5
2016-10-09 07:16:15,-376.441,-5.491,17.053,376.92,,17476.3
2016-10-09 07:17:19,-370.88,-6.795,17.179,371.39,4.8415,20127.7
2016-10-09 07:18:23,-371.778,-8.952,14.991,372.22,4.3706,21658.6
2016-10-09 07:19:27,-372.015,-9.682,16.16,372.52,4.4079,18015.3
2016-10-09 07:20:31,-368.205,-7.404,16.575,368.7,4.6954,21718.0
2016-10-09 07:21:35,-369.659,-9.409,15.249,370.12,4.5986,20502.6
2016-10-09 07:22:39,-369.19,-9.619,13.87,369.6,4.684,20137.8
2016-10-09 07:23:43,-367.753,-7.903,15.977,368.22,4.8258,23218.5
2016-10-09 07:24:47,-369.806,-5.731,18.263,370.36,4.5937,21417.9
2016-10-09 07:25:51,-370.072,-9.426,15.638,370.55,4.5937,20991.9
2016-10-09 07:26:55,-368.461,-10.106,14.376,368.9,4.6513,19892.8
2016-10-09 07:27:59,-368.882,-6.997,15.455,369.31,4.6765,20721.7
2016-10-09 07:29:03,-367.669,-8.894,15.451,368.13,4.664,20777.9
2016-10-09 07:30:07,-370.086,-11.462,14.099,370.55,4.5894,19814.0
2016-10-09 07:31:11,-368.094,-8.388,15.969,368.57,4.6561,21209.9
2016-10-09 07:32:15,,,,,,
2016-10-09 07:33:19,-367.952,-7.927,14.971,368.37,4.8786,23704.9
2016-10-09 07:34:23,-367.758,-10.087,13.725,368.17,4.9291,21974.7
2016-10-09 07:35:27,-369.661,-7.101,15.835,370.11,4.8617,21413.0
2016-10-09 07:36:31,-366.803,-8.606,15.808,367.28,4.8541,23306.9
2016-10-09 07:37:35,-367.118,-9.251,13.706,367.51,4.7472,27525.8
2016-10-09 07:38:39,-367.319,-6.204,17.045,367.82,4.7751,22428.4
2016-10-09 07:39:43,-368.21,-4.082,16.819,368.67,4.4309,23783.8
2016-10-09 07:40:47,-366.686,-7.395,16.385,367.17,4.7747,24032.2
2016-10-09 07:41:51,-367.679,-7.858,15.534,368.12,4.6706,23168.9
2016-10-09 07:42:55,-365.575,-8.497,16.274,366.07,4.777,23794.7
2016-10-09 07:43:59,-366.951,-3.367,18.674,367.51,5.0464,23331.8
2016-10-09 07:45:03,-364.544,-7.133,15.702,364.99,5.0537,23218.7
2016-10-09 07:46:07,-365.154,-8.323,15.413,365.6,4.8691,26504.5
2016-10-09 07:47:11,-363.687,-7.621,14.989,364.11,5.0081,25782.6
2016-10-09 07:48:15,-367.295,-13.265,11.975,367.72,4.4393,25008.7
2016-10-09 07:49:19,-364.198,-17.013,8.089,364.65,4.8984,24059.9
2016-10-09 07:50:23,-365.204,-9.446,12.099,365.54,4.7874,29412.7
2016-10-09 07:51:27,-363.548,-7.353,14.547,363.94,5.1151,26336.0
2016-10-09 07:52:31,-363.164,-10.884,11.798,363.52,4.9501,33646.4
2016-10-09 07:53:35,-362.84,-8.964,12.391,363.18,5.0544,26789.9
2016-10-09 07:54:39,-362.102,-6.214,14.543,362.48,4.8706,29496.0
2016-10-09 07:55:43,-362.921,-6.741,15.204,363.34,4.7834,27007.9
2016-10-09 07:56:47,-363.133,-11.02,13.165,363.55,4.8002,30111.5
2016-10-09 07:57:51,-354.207,-9.327,2.147,354.31,5.008,47389.4
2016-10-09 07:58:55,-353.101,-8.296,5.838,353.24,5.1929,44775.9
2016-10-09 07:59:59,-352.864,-6.602,5.799,352.97,5.3686,48870.5
2016-10-09 08:01:03,-353.361,-2.96,11.333,353.59,4.9777,43010.5
2016-10-09 08:02:07,-354.346,-2.452,13.495,354.66,5.3975,47236.9
2016-10-09 08:03:11,-354.477,-4.085,13.285,354.79,5.6258,39290.8
2016-10-09 08:04:15,-358.448,-12.581,9.136,358.77,5.0013,39382.5
2016-10-09 08:05:19,,,,,,
2016-10-09 08:06:23,-353.586,-10.21,11.217,353.91,5.2498,36624.8
2016-10-09 08:07:27,-354.617,-6.735,12.224,354.91,5.2679,37992.9
2016-10-09 08:08:31,-355.523,-5.342,11.946,355.79,5.0784,40550.7
2016-10-09 08:09:35,-360.462,-3.738,18.432,361.01,4.8886,28654.1
2016-10-09 08:10:39,-361.316,-8.118,15.885,361.78,4.958,34223.7
2016-10-09 08:11:43,-364.224,-12.165,14.237,364.71,4.7195,25362.5
2016-10-09 08:12:47,-365.056,-9.979,15.699,365.55,4.4771,29661.3
2016-10-09 08:13:51,-364.877,-5.279,19.777,365.5,4.9057,26147.6
2016-10-09 08:14:55,-364.289,-4.573,17.642,364.79,4.8915,33654.4
2016-10-09 08:15:59,-370.263,1.412,23.493,371.1,4.358,21798.8
2016-10-09 08:17:03,-365.883,-5.342,15.095,366.27,5.1061,29554.5
2016-10-09 08:18:07,-366.027,-10.42,12.941,366.41,4.8594,27578.6
2016-10-09 08:19:11,-369.012,-7.379,13.446,369.35,5.1385,27454.3
2016-10-09 08:20:15,-366.765,-7.808,13.553,367.12,5.2858,25919.2
2016-10-09 08:21:19,-368.23,-9.176,13.184,368.59,5.0177,29453.7
2016-10-09 08:22:23,-366.97,-10.275,13.144,367.36,4.927,29810.9
2016-10-09 08:23:27,-369.83,-7.26,14.698,370.22,4.389,31907.1
2016-10-09 08:24:31,-367.392,-7.252,15.107,367.8,4.7434,30636.0
2016-10-09 08:25:35,-367.04,-9.119,13.706,367.42,4.529,34090.2
2016-10-09 08:26:39,-367.342,-9.178,14.013,367.74,4.8723,29933.6
2016-10-09 08:27:43,-369.034,-2.16,19.597,369.61,4.173,28299.0
2016-10-09 08:28:47,-367.172,-3.283,19.494,367.75,4.7092,26366.7
2016-10-09 08:29:51,-369.702,-2.664,21.396,370.39,4.4033,23871.1
2016-10-09 08:30:55,-367.601,-2.281,20.685,368.25,4.1245,25489.8
2016-10-09 08:31:59,-367.582,-4.807,17.582,368.07,4.0478,30677.9
2016-10-09 08:33:03,-374.778,3.159,25.003,375.71,5.2395,28687.8
2016-10-09 08:34:07,-381.216,5.537,24.351,382.12,4.1054,20426.6
2016-10-09 08:35:11,-382.651,4.388,25.557,383.61,4.6157,31423.5
2016-10-09 08:36:15,-389.062,13.958,31.299,390.7,5.1248,32575.8
2016-10-09 08:37:19,-376.259,2.247,23.33,377.06,5.1625,29987.9
2016-10-09 08:38:23,,,,,,
2016-10-09 08:39:27,-376.024,1.406,18.99,376.56,3.9699,22470.5
2016-10-09 08:40:31,-372.235,-4.742,15.28,372.61,4.2426,28595.3
2016-10-09 08:41:35,-374.846,-10.239,11.397,375.16,4.1295,25082.1
2016-10-09 08:42:39,-368.411,-5.549,14.588,368.77,4.8545,31793.0
2016-10-09 08:43:43,-374.634,-2.828,14.832,374.97,4.0787,23268.2
2016-10-09 08:44:47,-373.095,0.962,20.594,373.72,4.7954,28760.2
2016-10-09 08:45:51,-380.204,6.922,26.48,381.28,4.713,36772.8
2016-10-09 08:46:55,-386.979,20.09,32.945,389.04,5.0582,35940.8
2016-10-09 08:47:59,-380.829,12.992,30.751,382.4,4.9393,26566.5
2016-10-09 08:49:03,-386.921,14.433,30.108,388.47,5.2203,33189.8
2016-10-09 08:50:07,-399.48,27.619,22.606,401.2,4.6635,46684.3
2016-10-09 08:51:11,-393.023,22.796,26.944,394.73,4.5586,41540.8
2016-10-09 08:52:15,-391.671,20.065,31.258,393.55,5.4026,44401.1
2016-10-09 08:53:19,-394.9,21.091,28.444,396.61,,40994.6
2016-10-09 08:54:23,-384.027,21.542,32.632,386.15,5.4334,31528.3
2016-10-09 08:55:27,-385.252,18.945,32.78,387.23,5.9283,37679.6
2016-10-09 08:56:31,-384.694,14.907,31.422,386.37,5.878,34919.1
2016-10-09 08:57:35,-395.464,17.6,31.127,397.19,4.8993,43905.1
2016-10-09 08:58:39,-391.909,25.515,29.997,394.01,5.3227,34845.4
2016-10-09 08:59:43,-397.026,26.277,27.543,398.97,5.4187,43892.4
2016-10-09 09:00:47,-372.448,10.432,26.975,373.66,4.7198,32274.0
2016-10-09 09:01:51,-375.288,3.497,21.575,375.98,,24374.0
2016-10-09 09:02:55,-371.686,-19.545,9.322,372.29,4.2582,27306.6
2016-10-09 09:03:59,-365.853,-21.21,4.006,366.44,4.9509,36271.7
2016-10-09 09:05:03,-373.963,-11.206,13.139,374.36,4.0528,30240.4
2016-10-09 09:06:07,-367.471,-15.809,9.281,367.91,4.6072,31725.5
2016-10-09 09:07:11,-367.545,-15.61,10.72,368.02,4.3344,32026.4
2016-10-09 09:08:15,-364.061,-14.414,10.73,364.49,4.7647,32925.8
2016-10-09 09:09:19,-364.59,-18.998,9.063,365.17,4.3964,33126.9
2016-10-09 09:10:23,-366.186,-20.267,10.245,366.86,5.0066,27620.8
2016-10-09 09:11:27,,,,,,
2016-10-09 09:12:31,-367.26,-16.413,11.536,367.79,4.4757,26293.8
2016-10-09 09:13:35,-366.217,-15.618,12.32,366.75,4.8971,28600.6
2016-10-09 09:14:39,-370.342,-14.695,12.003,370.82,4.2421,27435.6
2016-10-09 09:15:43,-365.354,-16.627,10.674,365.87,4.5843,25351.0
2016-10-09 09:16:47,-365.561,-11.13,13.839,365.99,4.3679,30496.6
2016-10-09 09:17:51,-370.174,-7.291,16.157,370.61,4.2392,25305.4
2016-10-09 09:18:55,-369.935,-4.424,17.888,370.42,4.1546,29830.2
2016-10-09 09:19:59,-371.335,-4.521,18.484,371.85,3.688,27283.8
2016-10-09 09:21:03,-372.449,-3.977,19.269,372.99,3.8703,19923.7
2016-10-09 09:22:07,-369.625,-3.546,20.601,370.24,4.0905,23870.1
2016-10-09 09:23:11,-372.421,-0.853,20.495,373.02,3.8199,25236.1
2016-10-09 09:24:15,-373.303,0.125,23.399,374.07,4.4358,29302.7
2016-10-09 09:25:19,-374.056,0.772,21.852,374.73,4.1132,22194.0
2016-10-09 09:26:23,-373.714,-2.206,20.832,374.33,4.2259,24964.8
2016-10-09 09:27:27,-373.21,5.634,30.891,374.59,4.6595,24476.0
2016-10-09 09:28:31,-373.499,10.247,31.794,375.06,4.753,26874.8
2016-10-09 09:29:35,-371.99,3.64,25.392,372.92,4.3681,27606.0
2016-10-09 09:30:39,-370.276,0.206,21.802,370.95,4.0365,26427.6
2016-10-09 09:31:43,-368.481,2.479,24.794,369.36,4.7443,28571.4
2016-10-09 09:32:47,-371.195,3.617,26.041,372.17,4.5962,20576.3
2016-10-09 09:33:51,-371.702,13.11,28.865,373.11,5.1165,19972.3
2016-10-09 09:34:55,-369.225,-10.278,14.196,369.64,4.502,28050.4
2016-10-09 09:35:59,-367.858,-13.616,11.476,368.28,4.7227,31033.3
2016-10-09 09:37:03,-370.099,-16.596,12.577,370.68,4.4713,28054.7
2016-10-09 09:38:07,-370.874,-28.393,-2.849,371.92,5.0694,25273.6
2016-10-09 09:39:11,-369.452,-25.548,-9.188,370.4,4.6524,31342.8
2016-10-09 09:40:15,-376.754,-33.695,-2.421,378.21,5.0214,21040.5
2016-10-09 09:41:19,-363.88,-27.042,7.256,364.92,4.99,24660.7
2016-10-09 09:42:23,-373.76,-9.878,17.275,374.3,,20910.5
2016-10-09 09:43:27,-364.153,-13.191,14.299,364.67,4.7582,28586.0
2016-10-09 09:44:31,,,,,,
2016-10-09 09:45:35,-361.966,-16.3,12.412,362.54,4.8569,31317.0
2016-10-09 09:46:39,-365.769,-6.709,19.265,366.35,4.2739,23377.9
2016-10-09 09:47:43,-366.605,-13.262,16.005,367.19,4.5273,28386.9
2016-10-09 09:48:47,-369.878,-2.099,22.24,370.57,4.2957,22136.2
2016-10-09 09:49:51,-369.483,0.968,26.034,370.43,4.4372,22405.6
2016-10-09 09:50:55,-365.41,0.315,24.813,366.28,4.9846,23665.4
2016-10-09 09:51:59,-366.267,4.43,29.371,367.5,5.5151,29524.3
2016-10-09 09:53:03,-367.293,6.6,29.341,368.56,4.4954,22850.3
2016-10-09 09:54:07,-364.519,8.876,31.464,366.02,6.0639,31691.6
2016-10-09 09:55:11,-370.821,2.328,25.882,371.76,4.8695,25254.9
2016-10-09 09:56:15,-371.467,1.729,24.512,372.3,4.4681,23868.3
2016-10-09 09:57:19,-362.918,-2.089,22.409,363.63,4.7014,28107.3
2016-10-09 09:58:23,-368.082,5.066,26.404,369.09,4.9715,24673.4
2016-10-09 09:59:27,-368.336,-0.175,21.91,369.0,5.0278,26656.6
2016-10-09 10:00:31,-370.547,7.458,24.473,371.46,4.8424,33085.4
2016-10-09 10:01:35,-369.471,-0.576,20.297,370.04,4.1756,25441.0
2016-10-09 10:02:39,-359.533,1.877,19.75,360.1,5.4335,37345.2
2016-10-09 10:03:43,-362.675,7.14,26.559,363.74,5.6653,28091.2
2016-10-09 10:04:47,-359.099,-5.248,16.989,359.55,4.8337,39924.1
2016-10-09 10:05:51,-369.36,-9.353,13.551,369.73,4.8327,32004.7
2016-10-09 10:06:55,-371.51,-9.287,12.256,371.83,4.4513,30620.5
2016-10-09 10:07:59,-367.977,-12.2,10.7,368.33,3.7068,37068.8
2016-10-09 10:09:03,-372.057,1.548,18.6,372.54,3.7012,34371.1
2016-10-09 10:10:07,-367.664,-6.327,14.695,368.02,3.71,40616.5
2016-10-09 10:11:11,-370.091,-14.177,11.098,370.53,4.0271,36608.5
2016-10-09 10:12:15,-369.94,-8.204,13.513,370.28,3.7911,37839.3
2016-10-09 10:13:19,-370.202,-7.479,13.652,370.53,3.5413,37233.8
2016-10-09 10:14:23,-367.586,-19.827,9.239,368.23,3.9191,39557.9
2016-10-09 10:15:27,-366.387,-22.589,7.651,367.15,4.3509,37474.6
2016-10-09 10:16:31,-364.699,-23.658,7.91,365.54,4.1908,30697.9
2016-10-09 10:17:35,,,,,,
2016-10-09 10:18:39,-366.289,-28.946,3.69,367.44,4.2763,35275.0
2016-10-09 10:19:43,-365.56,-21.899,10.53,366.36,4.6591,25783.1
2016-10-09 10:20:47,-369.568,-11.456,13.375,369.99,,36985.7
2016-10-09 10:21:51,-365.148,-19.403,7.702,365.74,,46254.8
2016-10-09 10:22:55,-364.052,-9.315,14.881,364.48,,50395.3
2016-10-09 10:23:59,-360.862,-8.556,16.5,361.34,3.8809,55606.9
2016-10-09 10:25:03,-364.099,-8.405,15.807,364.54,3.6622,51012.5
2016-10-09 10:26:07,-364.561,-13.512,13.465,365.06,4.3053,33497.6
2016-10-09 10:27:11,-365.562,-6.434,16.898,366.01,4.2113,40649.4
2016-10-09 10:28:15,-364.697,-8.641,17.109,365.2,4.3215,31012.2
2016-10-09 10:29:19,-367.998,-11.59,12.766,368.4,3.7758,41296.4
2016-10-09 10:30:23,-369.507,-11.007,11.988,369.87,4.1599,38466.8
2016-10-09 10:31:27,-369.324,-8.61,13.345,369.67,4.6616,39994.7
2016-10-09 10:32:31,-369.874,-11.004,12.721,370.26,4.5401,34332.2
2016-10-09 10:33:35,-372.577,-8.04,13.34,372.9,4.4992,33051.6
2016-10-09 10:34:39,-370.348,1.151,21.07,370.95,4.8044,35761.6
2016-10-09 10:35:43,-370.184,-11.24,10.263,370.5,4.557,41190.2
2016-10-09 10:36:47,-366.209,2.339,21.967,366.87,5.6129,
2016-10-09 10:37:51,-374.334,3.658,22.241,375.01,4.4628,29474.7
2016-10-09 10:38:55,-375.392,3.404,23.735,376.15,4.257,24940.3
2016-10-09 10:39:59,-377.259,-0.672,19.703,377.77,4.8137,26926.8
2016-10-09 10:41:03,-382.047,1.407,20.903,382.62,4.7708,28685.4
2016-10-09 10:42:07,-380.483,2.291,20.862,381.06,,19575.0
2016-10-09 10:43:11,-372.892,0.478,20.701,373.46,,27014.5
2016-10-09 10:44:15,-377.104,2.722,23.236,377.82,5.0422,23789.2
2016-10-09 10:45:19,-376.042,3.329,24.155,376.82,4.4746,28494.6
2016-10-09 10:46:23,-362.553,-9.314,14.712,362.97,5.5021,
2016-10-09 10:47:27,-370.433,-11.397,11.446,370.79,,40549.6
2016-10-09 10:48:31,-374.978,-18.689,9.074,375.56,,36329.0
2016-10-09 10:49:35,-372.695,-7.157,15.349,373.08,,29594.3
2016-10-09 10:50:39,,,,,,
2016-10-09 10:51:43,-369.379,-14.653,11.541,369.85,4.3561,33012.3
2016-10-09 10:52:47,-366.781,-14.438,11.072,367.24,4.2767,41937.0
2016-10-09 10:53:51,-365.534,-14.246,11.833,366.01,4.6615,42451.5
2016-10-09 10:54:55,-365.13,-16.524,9.555,365.63,4.7067,42057.0
2016-10-09 10:55:59,-366.236,-19.038,8.525,366.84,5.0586,39429.2
2016-10-09 10:57:03,-362.685,-15.653,10.013,363.17,5.5562,42654.9
2016-10-09 10:58:07,-362.083,-21.952,7.467,362.84,5.3216,37972.5
2016-10-09 10:59:11,-363.819,-33.847,0.416,365.42,5.5046,27575.5
2016-10-09 11:00:15,-365.073,-30.147,4.969,366.37,5.188,30503.5
2016-10-09 11:01:19,-364.647,-25.759,7.482,365.65,4.9496,23836.9
2016-10-09 11:02:23,-365.405,-33.217,3.535,366.95,4.9804,29678.9
2016-10-09 11:03:27,-368.096,-33.601,0.255,369.66,4.8876,32686.4
2016-10-09 11:04:31,-368.473,-22.946,5.2,369.24,5.0298,40550.5
2016-10-09 11:05:35,-362.21,-26.37,6.869,363.25,5.2317,33737.0
2016-10-09 11:06:39,-366.906,-24.429,6.275,367.79,5.1538,37340.1
2016-10-09 11:07:43,-365.298,-10.336,10.46,365.6,,58355.0
2016-10-09 11:08:47,-362.515,-0.005,17.051,362.9,5.1186,56349.0
2016-10-09 11:09:51,-362.252,-3.622,16.057,362.62,4.7625,62685.3
2016-10-09 11:10:55,-362.295,-1.765,16.694,362.67,5.1261,52436.9
2016-10-09 11:11:59,-364.055,-3.02,17.288,364.47,4.6345,56459.3
2016-10-09 11:13:03,-364.811,-5.733,13.668,365.11,4.3235,60442.3
2016-10-09 11:14:07,-364.806,-4.098,15.983,365.17,5.0545,44511.3
2016-10-09 11:15:11,-364.757,0.4,18.454,365.21,4.8294,44560.3
2016-10-09 11:16:15,-364.722,-1.799,17.841,365.15,5.4877,42052.5
2016-10-09 11:17:19,-364.619,-1.136,17.567,365.03,5.1353,48066.2
2016-10-09 11:18:23,-365.267,-2.469,17.54,365.68,5.0897,43259.3
2016-10-09 11:19:27,-364.918,0.688,20.35,365.46,4.999,46292.4
2016-10-09 11:20:31,-371.716,-3.715,15.744,372.06,4.3116,36565.4
2016-10-09 11:21:35,-368.816,-3.113,16.299,369.18,4.4404,41302.7
2016-10-09 11:22:39,-368.938,-3.618,14.958,369.25,,41681.5
2016-10-09 11:23:43,,,,,,
2016-10-09 11:24:47,-360.667,-2.343,14.974,360.97,5.0765,61483.7
2016-10-09 11:25:51,-362.606,-3.888,16.406,362.98,5.3944,46945.5
2016-10-09 11:26:55,-360.771,0.294,17.479,361.17,5.3233,54977.5
2016-10-09 11:27:59,-362.261,-3.379,16.089,362.62,5.3313,50138.8
2016-10-09 11:29:03,-366.816,-7.45,12.783,367.11,,45302.5
2016-10-09 11:30:07,-359.401,1.739,20.475,359.96,5.0618,65628.1
2016-10-09 11:31:11,-360.469,-1.462,18.183,360.91,4.6476,65295.9
2016-10-09 11:32:15,-359.431,-1.646,19.144,359.92,5.2218,62986.6
2016-10-09 11:33:19,-364.286,-5.35,16.009,364.66,4.5438,64066.4
2016-10-09 11:34:23,-360.648,1.144,18.098,361.08,5.235,63911.3
2016-10-09 11:35:27,-362.818,-1.522,17.233,363.21,4.9137,57485.5
2016-10-09 11:36:31,-362.56,-4.26,16.16,362.93,4.6656,66142.3
2016-10-09 11:37:35,-364.643,-4.079,14.443,364.94,,67606.5
2016-10-09 11:38:39,-361.902,-1.473,17.789,362.32,4.8839,66490.8
2016-10-09 11:39:43,-361.306,-4.092,14.154,361.59,4.6907,70949.1
2016-10-09 11:40:47,-361.69,-6.487,14.024,362.01,4.7296,65206.7
2016-10-09 11:41:51,-362.198,-5.009,15.058,362.53,4.6752,65911.8
2016-10-09 11:42:55,-364.328,-4.792,15.228,364.66,4.6063,57024.2
2016-10-09 11:43:59,-364.412,-4.741,14.467,364.72,4.6476,51726.7
2016-10-09 11:45:03,-363.882,-5.012,15.126,364.22,4.2562,50606.3
2016-10-09 11:46:07,-363.362,-5.943,15.541,363.73,4.9588,53798.7
2016-10-09 11:47:11,-362.659,-8.34,13.768,363.01,5.3534,45567.5
2016-10-09 11:48:15,-360.869,-6.983,13.119,361.17,5.169,52561.4
2016-10-09 11:49:19,-361.443,-9.369,11.956,361.76,5.303,49028.9
2016-10-09 11:50:23,-363.785,-13.444,10.366,364.19,5.0531,46002.7
2016-10-09 11:51:27,-363.734,-11.126,12.297,364.12,5.1391,43175.0
2016-10-09 11:52:31,-367.157,-7.992,14.936,367.54,,40476.1
2016-10-09 11:53:35,-368.024,-8.712,15.165,368.43,4.7982,33179.2
2016-10-09 11:54:39,-368.486,-6.748,15.113,368.85,4.6039,39812.0
2016-10-09 11:55:43,-365.98,-6.455,16.441,366.39,4.9531,37613.6
2016-10-09 11:56:47,,,,,,
2016-10-09 11:57:51,-373.283,-9.775,13.782,373.66,,31718.1
2016-10-09 11:58:55,-371.037,-9.067,14.808,371.44,,32157.5
2016-10-09 11:59:59,-375.748,-9.714,13.82,376.12,,27109.9
2016-10-09 12:01:03,-371.899,-12.766,14.43,372.4,4.7908,32813.3
2016-10-09 12:02:07,-373.991,-13.973,12.581,374.47,4.3541,26575.1
2016-10-09 12:03:11,-372.734,-15.885,11.576,373.27,4.4112,28159.7
2016-10-09 12:04:15,-371.703,-10.501,14.119,372.12,4.5323,33359.2
2016-10-09 12:05:19,-371.971,-14.59,11.685,372.45,4.1834,29108.6
2016-10-09 12:06:23,-372.701,-11.855,13.071,373.12,4.3927,27046.7
2016-10-09 12:07:27,-369.301,-11.121,14.33,369.75,3.9886,34375.8
2016-10-09 12:08:31,-369.54,-11.713,13.938,369.99,4.0632,34305.7
2016-10-09 12:09:35,-373.934,-13.148,13.073,374.4,3.7934,27607.7
2016-10-09 12:10:39,-373.322,-9.051,14.353,373.7,4.5321,29070.0
2016-10-09 12:11:43,-371.797,-11.699,15.06,372.29,3.9124,26343.3
2016-10-09 12:12:47,-372.585,-12.958,12.605,373.03,4.0913,27424.6
2016-10-09 12:13:51,-372.011,-10.851,13.522,372.42,4.1807,29779.8
2016-10-09 12:14:55,-372.391,-14.893,13.363,372.94,3.8063,30760.2
2016-10-09 12:15:59,-375.865,-5.153,16.089,376.22,4.132,28231.0
2016-10-09 12:17:03,-376.714,-7.084,14.903,377.06,4.0635,22427.2
2016-10-09 12:18:07,-373.975,-17.242,10.458,374.54,4.4082,29410.5
2016-10-09 12:19:11,-377.098,-18.155,11.362,377.73,4.0701,21169.3
2016-10-09 12:20:15,-373.903,-22.035,9.209,374.71,4.2451,26392.1
2016-10-09 12:21:19,-374.263,-18.314,11.041,374.9,4.0358,26094.9
2016-10-09 12:22:23,-374.127,-17.917,9.936,374.72,3.7921,31374.3
2016-10-09 12:23:27,-374.784,-5.337,16.592,375.17,3.8762,32752.6
2016-10-09 12:24:31,-377.131,-12.178,13.354,377.57,3.9447,28791.3
2016-10-09 12:25:35,-377.429,-13.933,12.111,377.89,3.9117,23354.1
2016-10-09 12:26:39,-368.114,-16.551,10.582,368.66,4.7232,34486.4
2016-10-09 12:27:43,-374.45,-10.345,15.007,374.89,4.2047,24107.2
2016-10-09 12:28:47,-370.064,-16.455,11.732,370.64,4.466,29135.7
2016-10-09 12:29:51,,,,,,
2016-10-09 12:30:55,-370.74,-13.144,13.94,371.24,4.5857,28682.9
2016-10-09 12:31:59,-371.093,-15.132,12.042,371.62,4.645,27162.8
2016-10-09 12:33:03,-373.342,-16.181,10.837,373.87,4.7041,25124.6
2016-10-09 12:34:07,-369.441,-18.028,11.026,370.08,4.8157,29248.1
2016-10-09 12:35:11,-371.341,-19.699,11.391,372.07,4.3507,25522.8
2016-10-09 12:36:15,-373.359,-22.197,10.58,374.21,4.5015,27618.3
2016-10-09 12:37:19,-373.571,-17.082,12.004,374.18,,25791.6
2016-10-09 12:38:23,-372.641,-20.892,10.741,373.42,4.8202,27517.8
2016-10-09 12:39:27,-372.899,-22.427,10.397,373.77,4.6512,24034.1
2016-10-09 12:40:31,-373.12,-23.412,8.871,374.02,4.6413,26162.7
2016-10-09 12:41:35,-371.795,-22.533,9.733,372.66,4.7873,27199.5
2016-10-09 12:42:39,-368.929,-12.729,13.193,369.39,4.6504,34555.1
2016-10-09 12:43:43,-356.705,0.357,15.641,357.0,5.9804,46568.5
2016-10-09 12:44:47,-354.569,-2.344,16.146,354.91,5.4542,55691.4
