datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1998-02-13 06:08:30,-412.313,1.506,-18.848,412.68,6.2453,34177.0
1998-02-13 06:09:34,-414.629,6.594,-20.351,415.08,6.3779,29326.9
1998-02-13 06:10:38,-405.287,-0.396,-18.437,405.65,6.1645,29227.6
1998-02-13 06:11:42,-402.972,-6.575,-12.174,403.22,6.1982,31418.4
1998-02-13 06:12:46,-400.645,-1.764,-14.288,400.87,5.9913,27652.0
1998-02-13 06:13:50,-398.134,-2.933,-13.392,398.35,6.2814,30968.1
1998-02-13 06:14:54,-398.549,-3.659,-12.756,398.76,5.7419,26838.9
1998-02-13 06:15:58,-402.15,-2.851,-13.255,402.36,6.008,29884.3
1998-02-13 06:17:02,-400.352,-4.332,-14.101,400.61,6.1049,28928.7
1998-02-13 06:18:06,-401.97,-2.865,-14.54,402.22,5.7712,28809.0
1998-02-13 06:19:10,-407.778,-2.488,-15.538,408.05,5.962,31090.4
1998-02-13 06:20:14,-406.075,0.849,-20.683,406.53,6.1913,30261.9
1998-02-13 06:21:18,,,,,,
1998-02-13 06:22:22,,,,,,
1998-02-13 06:23:26,-404.808,-5.544,-17.673,405.21,6.6769,31246.9
1998-02-13 06:24:30,-401.436,-5.916,-18.417,401.88,5.7317,29610.9
1998-02-13 06:25:34,-402.789,-3.684,-13.598,403.02,6.1636,30748.4
1998-02-13 06:26:38,-401.908,-8.018,-14.936,402.27,6.1575,29708.6
1998-02-13 06:27:42,-401.326,-8.004,-10.796,401.57,5.8798,30075.0
1998-02-13 06:28:46,-400.65,-6.876,-12.147,400.9,6.1914,29931.2
1998-02-13 06:29:50,-399.233,-6.341,-15.594,399.58,6.1963,33429.8
1998-02-13 06:30:54,-397.038,-5.52,-16.981,397.42,5.801,29115.4
1998-02-13 06:31:58,-399.904,-2.116,-21.423,400.43,5.5513,30199.2
1998-02-13 06:33:02,-401.864,-3.805,-20.248,402.35,6.2811,31852.7
1998-02-13 06:34:06,-400.19,-4.045,-15.535,400.49,7.5338,39385.4
1998-02-13 06:35:10,-408.071,-13.616,-1.389,408.38,7.4711,35567.4
1998-02-13 06:36:14,-410.167,-11.637,-2.052,410.41,7.5039,35946.1
1998-02-13 06:37:18,-411.33,-13.289,-3.779,411.63,7.0733,38282.5
1998-02-13 06:38:22,-405.422,-9.867,-3.698,405.61,5.6611,31202.7
1998-02-13 06:39:26,-407.964,-9.689,-6.246,408.17,6.3975,36066.5
1998-02-13 06:40:30,-406.605,-8.02,-7.224,406.78,5.9295,33255.4
1998-02-13 06:41:34,-410.404,-6.327,-10.923,410.6,5.7012,38721.8
1998-02-13 06:42:38,-408.692,-10.13,-7.681,408.93,6.3961,35413.1
1998-02-13 06:43:42,-411.155,-4.99,-16.86,411.51,6.4079,37022.3
1998-02-13 06:44:46,-406.217,-8.452,-13.236,406.53,7.5762,41946.1
1998-02-13 06:45:50,-410.054,-8.495,-12.633,410.35,6.8327,39575.0
1998-02-13 06:46:54,-410.354,-6.935,-15.295,410.69,6.5265,33824.9
1998-02-13 06:47:58,-409.632,-5.674,-15.798,409.96,7.1033,39377.1
1998-02-13 06:49:02,-411.427,-4.485,-14.097,411.68,5.9929,32227.7
1998-02-13 06:50:06,-406.236,-8.821,-10.547,406.49,6.4746,35672.0
1998-02-13 06:51:10,-406.108,-4.598,-17.92,406.5,5.521,32358.7
1998-02-13 06:52:14,-407.122,-2.63,-18.339,407.5,6.105,34124.4
1998-02-13 06:53:18,-408.314,-3.558,-19.101,408.74,5.1958,25400.6
1998-02-13 06:54:22,-405.928,-6.927,-11.605,406.16,6.3795,32437.1
1998-02-13 06:55:26,,,,,,
1998-02-13 06:56:30,-402.157,-2.418,-21.701,402.69,5.5728,32894.6
1998-02-13 06:57:34,-400.64,-4.292,-21.458,401.19,6.1294,29456.3
1998-02-13 06:58:38,-397.017,4.118,-27.264,397.86,6.6635,35322.7
1998-02-13 06:59:42,-401.402,-2.902,-22.182,401.97,6.4537,33253.0
1998-02-13 07:00:46,-395.876,-0.541,-24.149,396.54,5.2423,30843.1
1998-02-13 07:01:50,-397.893,-1.26,-15.449,398.15,6.7643,31713.8
1998-02-13 07:02:54,-419.466,-1.879,-7.037,419.52,7.1789,44833.8
1998-02-13 07:03:58,-419.391,-4.386,-4.875,419.46,6.9908,40371.3
1998-02-13 07:05:02,-417.837,-5.749,-2.979,417.92,7.3919,41333.5
1998-02-13 07:06:06,-418.37,-4.156,-5.655,418.44,6.9812,40074.1
1998-02-13 07:07:10,-418.63,-3.465,-7.226,418.71,7.2862,39647.1
1998-02-13 07:08:14,-418.063,-1.785,-13.489,418.26,6.986,39276.2
1998-02-13 07:09:18,-414.601,-1.711,-14.091,414.81,7.4805,39625.6
1998-02-13 07:10:22,-414.809,-2.387,-17.418,415.14,6.5828,41328.9
1998-02-13 07:11:26,-412.16,0.897,-20.304,412.59,6.0082,31999.7
1998-02-13 07:12:30,-413.869,3.674,-23.045,414.44,7.1831,38705.3
1998-02-13 07:13:34,-413.695,5.482,-24.635,414.36,7.2623,37945.9
1998-02-13 07:14:38,-413.385,1.892,-22.893,413.94,6.118,36810.9
1998-02-13 07:15:42,-415.315,-4.262,-18.536,415.72,6.334,35318.5
1998-02-13 07:16:46,-413.168,-6.409,-15.701,413.5,6.9581,37587.1
1998-02-13 07:17:50,-416.559,-5.358,-10.362,416.72,7.8034,39413.3
1998-02-13 07:18:54,-415.239,-1.415,-18.645,415.61,7.1622,37526.7
1998-02-13 07:19:58,-414.15,0.964,-23.13,414.72,7.0346,29883.0
1998-02-13 07:21:02,-415.985,0.706,-22.668,416.53,6.7198,32630.0
1998-02-13 07:22:06,-416.583,3.361,-21.549,417.07,7.0905,31971.4
1998-02-13 07:23:10,-418.661,3.94,-22.023,419.18,6.4943,37545.0
1998-02-13 07:24:14,-418.743,0.253,-18.479,419.1,7.6149,34380.1
1998-02-13 07:25:18,-404.036,-15.814,1.885,404.44,7.7436,41045.1
1998-02-13 07:26:22,-409.908,-13.908,-2.408,410.22,7.278,37521.8
1998-02-13 07:27:26,-411.314,-14.2,-5.989,411.66,6.5869,41461.0
1998-02-13 07:28:30,,,,,,
1998-02-13 07:29:34,-411.498,-11.522,-11.166,411.84,6.705,35997.2
1998-02-13 07:30:38,-411.665,-5.769,-16.341,412.01,6.2523,39441.0
1998-02-13 07:31:42,-415.324,-9.81,-12.364,415.64,6.6973,39022.3
1998-02-13 07:32:46,-414.176,-3.3,-18.987,414.59,6.4463,36070.1
1998-02-13 07:33:50,-414.17,-1.474,-24.671,414.84,6.6667,37400.1
1998-02-13 07:34:54,-415.738,-3.946,-16.828,416.07,6.7348,43724.6
1998-02-13 07:35:58,-414.406,-3.642,-18.845,414.81,6.783,36531.0
1998-02-13 07:37:02,-413.329,-6.012,-19.055,413.79,6.8635,42869.2
1998-02-13 07:38:06,-409.765,-2.635,-19.154,410.18,5.4428,34617.3
1998-02-13 07:39:10,-409.647,-6.387,-11.984,409.87,5.0091,44784.4
1998-02-13 07:40:14,-415.041,-8.948,-8.178,415.24,6.8944,46428.6
1998-02-13 07:41:18,-413.823,-9.31,4.771,414.02,6.2961,44836.4
1998-02-13 07:42:22,-415.092,-11.078,3.355,415.32,8.2856,52198.9
1998-02-13 07:43:26,-411.609,-10.615,16.195,412.17,6.6248,44393.8
1998-02-13 07:44:30,-414.017,-8.764,-4.085,414.16,7.4465,47962.7
1998-02-13 07:45:34,-408.889,-10.963,-2.46,409.09,8.0511,51697.4
1998-02-13 07:46:38,-405.818,-14.023,6.033,406.19,8.6148,47744.9
1998-02-13 07:47:42,-415.028,-6.934,-6.701,415.16,7.308,51192.6
1998-02-13 07:48:46,-415.725,-2.07,-14.676,415.96,7.0858,48146.6
1998-02-13 07:49:50,-412.285,-2.909,-18.445,412.67,6.1428,43559.8
1998-02-13 07:50:54,-403.843,1.956,-24.952,404.54,6.2918,37507.1
1998-02-13 07:51:58,-388.743,8.132,-32.042,390.01,7.4639,50705.2
1998-02-13 07:53:02,-377.005,8.839,-19.836,377.53,7.9579,58255.8
1998-02-13 07:54:06,-394.2,-5.691,-25.063,394.99,6.3587,49058.1
1998-02-13 07:55:10,-405.446,-11.708,-11.645,405.8,6.8084,49264.5
1998-02-13 07:56:14,-407.515,-10.875,-15.539,407.96,7.2082,46361.1
1998-02-13 07:57:18,-410.792,-5.006,-10.41,410.95,6.3912,45686.5
1998-02-13 07:58:22,-397.415,-4.838,-18.597,397.85,6.7611,38450.3
1998-02-13 07:59:26,-402.144,-6.261,-17.323,402.55,6.3958,37965.9
1998-02-13 08:00:30,-401.602,-6.744,-21.217,402.19,6.2658,37994.1
1998-02-13 08:01:34,,,,,,
1998-02-13 08:02:38,-408.722,-5.06,-10.769,408.89,6.1616,43361.3
1998-02-13 08:03:42,-414.828,-3.018,-8.405,414.92,6.3946,53563.8
1998-02-13 08:04:46,-409.188,-4.984,-6.886,409.28,6.6454,42667.1
1998-02-13 08:05:50,-405.882,-6.342,-5.179,405.98,6.9308,42921.3
1998-02-13 08:06:54,-407.443,-3.641,-9.244,407.56,7.1872,41722.4
1998-02-13 08:07:58,-407.725,-5.422,-7.513,407.84,6.6204,43635.8
1998-02-13 08:09:02,-410.018,-4.076,-6.634,410.09,6.4747,44570.7
1998-02-13 08:10:06,-407.027,-6.821,-4.609,407.13,6.8782,44876.7
1998-02-13 08:11:10,-406.962,-5.057,-5.992,407.05,6.694,41727.3
1998-02-13 08:12:14,-408.087,-5.952,-7.405,408.2,6.1429,43856.8
1998-02-13 08:13:18,-406.354,-6.986,-3.051,406.45,7.4005,45016.0
1998-02-13 08:14:22,-406.893,-4.101,-7.201,406.98,6.9216,43988.6
1998-02-13 08:15:26,-405.822,-4.396,-6.351,405.9,6.9926,42275.6
1998-02-13 08:16:30,-404.551,-4.96,-5.665,404.63,6.4011,45388.3
1998-02-13 08:17:34,-406.77,-5.419,-3.793,406.84,6.6462,44990.7
1998-02-13 08:18:38,-406.072,-4.866,-5.419,406.14,6.4772,44406.1
1998-02-13 08:19:42,-415.684,-12.457,1.843,415.93,7.7988,48728.3
1998-02-13 08:20:46,-414.303,-13.063,0.555,414.56,7.6706,53508.2
1998-02-13 08:21:50,-413.151,-15.64,0.906,413.51,8.2129,51484.9
1998-02-13 08:22:54,-415.848,-13.397,1.065,416.12,7.7269,52076.6
1998-02-13 08:23:58,-415.628,-13.026,5.047,415.92,7.1775,53489.3
1998-02-13 08:25:02,-408.149,-14.926,-1.484,408.48,7.858,54017.8
1998-02-13 08:26:06,-409.141,-13.233,1.263,409.41,7.5219,50797.1
1998-02-13 08:27:10,-411.132,-14.578,-4.494,411.46,6.9374,54908.9
1998-02-13 08:28:14,-413.822,-11.716,5.02,414.07,7.0724,54797.2
1998-02-13 08:29:18,-409.612,-14.933,-1.028,409.94,7.3537,49528.8
1998-02-13 08:30:22,-411.068,-12.655,-2.889,411.31,6.7419,52189.0
1998-02-13 08:31:26,-411.027,-12.947,-2.623,411.28,6.2044,53250.4
1998-02-13 08:32:30,-409.227,-19.253,-8.703,409.82,6.1815,50402.0
1998-02-13 08:33:34,-411.509,-18.292,-6.685,412.02,6.0519,51602.5
1998-02-13 08:34:38,,,,,,
1998-02-13 08:35:42,-411.29,-17.409,-2.67,411.72,5.8936,53398.8
1998-02-13 08:36:46,-407.693,-16.374,-10.697,408.19,6.5129,49907.6
1998-02-13 08:37:50,-410.442,-17.311,-10.121,410.97,6.2304,50656.0
1998-02-13 08:38:54,-408.689,-17.207,-12.968,409.28,6.2277,51459.6
1998-02-13 08:39:58,-409.353,-18.697,-4.193,409.85,6.186,50052.1
1998-02-13 08:41:02,-410.654,-15.912,-9.332,411.1,6.2622,52467.5
1998-02-13 08:42:06,-411.159,-14.586,-4.557,411.48,6.5889,46521.2
1998-02-13 08:43:10,-407.307,-13.842,-4.158,407.6,5.5959,48825.3
1998-02-13 08:44:14,-408.236,-15.952,-3.097,408.6,6.5577,45753.6
1998-02-13 08:45:18,-409.071,-14.797,-4.612,409.4,6.6819,46400.2
1998-02-13 08:46:22,-407.945,-13.875,-5.28,408.25,6.593,45693.0
1998-02-13 08:47:26,-407.782,-13.289,-6.015,408.07,5.7109,48325.1
1998-02-13 08:48:30,-406.862,-16.225,-1.745,407.24,7.3864,50880.4
1998-02-13 08:49:34,-408.641,-12.926,-6.686,408.93,6.3814,48553.5
1998-02-13 08:50:38,-405.125,-13.889,-3.81,405.42,6.6372,48552.7
1998-02-13 08:51:42,-407.436,-15.674,-3.853,407.8,6.2154,52476.7
1998-02-13 08:52:46,-406.835,-14.455,-2.142,407.14,6.9152,45757.2
1998-02-13 08:53:50,-407.751,-13.52,-3.956,408.03,6.6034,48224.6
1998-02-13 08:54:54,-409.493,-17.914,-0.209,409.94,6.9037,51212.0
1998-02-13 08:55:58,-408.662,-19.55,-0.268,409.19,7.3325,53958.5
1998-02-13 08:57:02,-408.652,-17.253,2.705,409.08,7.3138,49786.2
1998-02-13 08:58:06,-408.516,-16.952,2.289,408.93,7.2639,55414.0
1998-02-13 08:59:10,-407.257,-18.827,2.4,407.76,7.9167,49714.6
1998-02-13 09:00:14,-408.707,-17.884,-0.546,409.15,6.9226,47903.7
1998-02-13 09:01:18,-409.34,-17.37,-2.496,409.76,6.4816,48023.5
1998-02-13 09:02:22,-408.677,-16.812,-1.11,409.07,6.6861,55140.8
1998-02-13 09:03:26,-409.379,-15.285,-3.168,409.71,6.3861,53586.3
1998-02-13 09:04:30,-406.819,-18.329,2.135,407.29,7.1004,53005.5
1998-02-13 09:05:34,-405.704,-16.918,3.945,406.13,7.0696,49988.0
1998-02-13 09:06:38,-405.651,-19.106,5.323,406.2,7.0024,56777.4
1998-02-13 09:07:42,,,,,,
1998-02-13 09:08:46,-405.426,-17.472,4.539,405.88,7.0383,56190.4
1998-02-13 09:09:50,-405.08,-16.823,1.314,405.48,5.9389,56574.2
1998-02-13 09:10:54,-404.328,-20.658,3.056,404.92,6.8153,55176.3
1998-02-13 09:11:58,-404.521,-17.423,-1.286,404.94,5.9457,53669.2
1998-02-13 09:13:02,-406.185,-15.151,5.528,406.55,7.2117,62003.8
1998-02-13 09:14:06,-403.686,-16.241,3.609,404.07,6.0605,48762.1
1998-02-13 09:15:10,-402.68,-16.556,-2.666,403.06,6.5914,57687.8
1998-02-13 09:16:14,-402.258,-16.093,-4.627,402.64,6.1693,55932.7
1998-02-13 09:17:18,-404.521,-15.935,-2.667,404.88,5.7577,54071.2
1998-02-13 09:18:22,-401.446,-18.463,-0.34,401.91,6.2611,62238.5
1998-02-13 09:19:26,-401.466,-16.258,-2.6,401.84,6.1682,57785.9
1998-02-13 09:20:30,-402.313,-15.195,-2.086,402.64,6.0226,56110.9
1998-02-13 09:21:34,-401.589,-14.47,-3.692,401.89,5.4157,54213.7
1998-02-13 09:22:38,-411.368,-15.466,14.478,411.97,6.9583,57544.7
1998-02-13 09:23:42,-409.661,-15.532,12.054,410.19,7.1198,54125.4
1998-02-13 09:24:46,-409.588,-15.537,11.995,410.11,7.0458,55024.5
1998-02-13 09:25:50,-409.074,-17.627,15.73,409.82,7.1518,53033.5
1998-02-13 09:26:54,-407.531,-16.66,11.715,408.09,7.188,58505.9
1998-02-13 09:27:58,-405.846,-14.86,10.245,406.29,7.2578,56251.3
1998-02-13 09:29:02,-408.304,-16.386,12.822,408.89,6.6887,54649.1
1998-02-13 09:30:06,-408.425,-17.878,14.71,409.14,7.0718,52377.0
1998-02-13 09:31:10,-408.552,-14.785,14.283,409.12,7.019,54488.8
1998-02-13 09:32:14,-407.275,-16.301,8.79,407.74,6.9897,56241.0
1998-02-13 09:33:18,-409.291,-20.254,7.29,409.91,6.8113,52705.3
1998-02-13 09:34:22,-406.791,-15.562,13.33,407.36,6.903,55532.8
1998-02-13 09:35:26,-404.088,-16.494,14.17,404.72,7.2656,62562.1
1998-02-13 09:36:30,-403.631,-14.814,11.965,404.12,6.3491,59177.1
1998-02-13 09:37:34,-405.626,-17.616,13.708,406.29,7.0684,58852.1
1998-02-13 09:38:38,-406.167,-16.72,13.349,406.78,7.1814,55200.5
1998-02-13 09:39:42,-406.539,-15.593,9.896,407.0,7.0286,54873.7
1998-02-13 09:40:46,,,,,,
1998-02-13 09:41:50,-408.254,-19.181,14.076,409.0,6.8175,45007.8
1998-02-13 09:42:54,-403.735,-16.29,11.854,404.28,6.9433,54370.9
1998-02-13 09:43:58,-402.76,-16.399,10.39,403.27,6.2507,51554.4
1998-02-13 09:45:02,-403.407,-19.896,12.735,404.15,6.9158,54400.6
1998-02-13 09:46:06,-402.247,-19.196,11.42,402.91,6.8703,55181.9
1998-02-13 09:47:10,-402.225,-17.625,8.209,402.73,6.8021,56039.1
1998-02-13 09:48:14,-404.186,-16.235,1.938,404.54,6.1229,64473.1
1998-02-13 09:49:18,-401.736,-17.046,7.537,402.2,7.09,52709.5
1998-02-13 09:50:22,-401.987,-13.998,4.47,402.28,6.9945,56916.6
1998-02-13 09:51:26,-403.439,-15.422,1.887,403.76,5.8715,53180.1
1998-02-13 09:52:30,-402.504,-17.529,8.24,403.0,6.9969,55092.6
1998-02-13 09:53:34,-403.122,-15.279,6.931,403.5,6.9118,58639.3
1998-02-13 09:54:38,-403.772,-14.303,8.166,404.14,7.1734,59795.5
1998-02-13 09:55:42,-402.381,-15.536,6.853,402.77,6.7187,58523.1
1998-02-13 09:56:46,-402.242,-17.2,9.108,402.75,6.7638,58210.9
1998-02-13 09:57:50,-404.049,-15.562,8.062,404.46,6.5178,55936.6
1998-02-13 09:58:54,-401.283,-14.813,6.816,401.64,6.6545,55340.6
1998-02-13 09:59:58,-405.146,-17.286,12.024,405.73,7.2653,53992.8
1998-02-13 10:01:02,-401.516,-15.957,8.614,401.95,7.2,59263.8
1998-02-13 10:02:06,-403.567,-14.601,5.43,403.89,7.1287,57269.2
1998-02-13 10:03:10,-405.376,-17.909,5.324,405.83,6.5265,57783.1
1998-02-13 10:04:14,-403.675,-17.035,4.205,404.08,6.3843,60381.0
1998-02-13 10:05:18,-404.812,-15.571,6.886,405.19,6.6419,61067.5
1998-02-13 10:06:22,-405.982,-17.716,6.68,406.45,7.324,60242.8
1998-02-13 10:07:26,-402.639,-17.221,8.485,403.12,6.6386,58197.6
1998-02-13 10:08:30,-403.134,-14.699,7.411,403.49,6.7672,59405.3
1998-02-13 10:09:34,-409.132,-5.089,-2.501,409.17,6.4743,64388.6
1998-02-13 10:10:38,-408.286,-6.822,-0.995,408.35,6.1348,66655.1
1998-02-13 10:11:42,-405.712,-10.814,4.573,405.9,6.9941,68981.5
1998-02-13 10:12:46,-407.437,-9.377,1.506,407.56,7.118,70163.6
1998-02-13 10:13:50,,,,,,
1998-02-13 10:14:54,-406.51,-11.649,2.524,406.7,7.1573,71261.5
1998-02-13 10:15:58,-405.576,-6.9,-2.024,405.64,7.3957,70249.2
1998-02-13 10:17:02,-406.261,-7.446,-5.125,406.36,7.2949,66027.3
1998-02-13 10:18:06,-406.119,-10.249,-2.65,406.26,6.6347,65622.6
1998-02-13 10:19:10,-406.77,-12.359,1.227,406.97,7.3399,66466.6
1998-02-13 10:20:14,-406.218,-11.429,-0.215,406.39,7.3174,66755.4
1998-02-13 10:21:18,-401.841,-10.281,-2.276,401.98,7.0944,68145.0
1998-02-13 10:22:22,-402.993,-8.185,-6.124,403.13,6.9309,62652.2
1998-02-13 10:23:26,-402.864,-9.268,-1.066,402.98,7.4509,69018.4
1998-02-13 10:24:30,-408.044,-10.404,6.386,408.24,6.7791,61329.4
1998-02-13 10:25:34,-404.675,-7.213,7.417,404.81,6.6209,63895.8
1998-02-13 10:26:38,-405.462,-12.611,7.819,405.74,6.6738,63537.0
1998-02-13 10:27:42,-408.236,-12.658,10.296,408.57,7.3816,70189.9
1998-02-13 10:28:46,-404.019,-5.856,8.345,404.15,6.0864,56637.1
1998-02-13 10:29:50,-408.174,-6.898,9.6,408.35,6.6088,60512.5
1998-02-13 10:30:54,-410.558,-10.782,8.262,410.79,6.7323,69795.4
1998-02-13 10:31:58,-406.359,-10.751,7.632,406.58,6.7065,62903.1
1998-02-13 10:33:02,-406.668,-12.598,6.13,406.92,6.8748,70183.1
1998-02-13 10:34:06,-404.612,-17.802,11.155,405.17,7.174,62999.0
1998-02-13 10:35:10,-407.543,-17.298,3.772,407.93,7.2588,66437.9
1998-02-13 10:36:14,-403.74,-9.297,1.472,403.85,6.2785,58786.4
1998-02-13 10:37:18,-402.616,-10.144,5.115,402.78,5.4477,59502.7
1998-02-13 10:38:22,-401.947,-12.495,3.613,402.16,6.4002,60986.6
1998-02-13 10:39:26,-405.05,-11.356,2.581,405.22,6.3857,58124.2
1998-02-13 10:40:30,-406.456,-7.549,4.319,406.55,6.0359,59702.8
1998-02-13 10:41:34,-403.77,-12.415,4.322,403.99,6.3428,58023.8
1998-02-13 10:42:38,-403.762,-10.118,3.168,403.9,6.4207,58558.5
1998-02-13 10:43:42,-407.709,-12.252,2.126,407.9,7.0488,60791.3
1998-02-13 10:44:46,-406.701,-14.491,-1.655,406.96,7.7107,68306.8
1998-02-13 10:45:50,-407.092,-12.166,7.289,407.34,7.7616,70333.1
1998-02-13 10:46:54,,,,,,
1998-02-13 10:47:58,-405.167,-11.973,12.563,405.54,7.1948,62108.6
1998-02-13 10:49:02,-398.805,-14.071,14.692,399.32,7.3019,62508.4
1998-02-13 10:50:06,-405.222,-16.994,-0.792,405.58,6.2946,67686.9
1998-02-13 10:51:10,-403.307,-16.119,0.299,403.63,6.8441,54081.0
1998-02-13 10:52:14,-396.215,-14.3,3.8,396.49,7.5839,61692.7
1998-02-13 10:53:18,-393.317,-16.151,15.148,393.94,7.1674,55752.0
1998-02-13 10:54:22,-392.764,-17.053,11.445,393.3,7.6951,64325.1
1998-02-13 10:55:26,-395.754,-11.055,4.742,395.93,8.0965,77703.8
1998-02-13 10:56:30,-402.256,-11.814,1.206,402.43,6.5981,59788.9
1998-02-13 10:57:34,-402.487,-12.994,0.825,402.7,6.9401,62795.3
1998-02-13 10:58:38,-397.591,-11.713,2.759,397.77,6.6417,50854.8
1998-02-13 10:59:42,-394.975,-7.643,-2.688,395.06,5.8723,50396.2
1998-02-13 11:00:46,-404.013,-8.856,5.033,404.14,7.3237,61600.0
1998-02-13 11:01:50,-402.621,-11.474,9.766,402.9,6.0907,56909.6
1998-02-13 11:02:54,-399.528,-6.572,-2.184,399.59,6.8287,59142.3
1998-02-13 11:03:58,-399.451,-6.089,2.022,399.5,6.1025,62337.3
1998-02-13 11:05:02,-398.856,-7.088,-0.608,398.92,6.3675,61381.6
1998-02-13 11:06:06,-396.938,-6.421,-1.363,396.99,6.4735,59478.7
1998-02-13 11:07:10,-397.331,-5.521,0.31,397.37,6.216,60436.0
1998-02-13 11:08:14,-397.566,-10.705,7.865,397.78,6.7407,62475.1
1998-02-13 11:09:18,-399.751,-10.153,4.906,399.9,6.5103,62481.7
1998-02-13 11:10:22,-396.126,-9.19,1.727,396.23,6.583,55303.5
1998-02-13 11:11:26,-395.54,-10.617,4.4,395.7,6.2099,59467.1
1998-02-13 11:12:30,-396.639,-14.623,8.232,396.98,6.8129,60292.9
1998-02-13 11:13:34,-397.029,-14.36,9.369,397.39,7.1647,62079.1
1998-02-13 11:14:38,-398.935,-10.91,3.473,399.09,6.8253,70838.3
1998-02-13 11:15:42,-399.796,-12.812,4.95,400.02,6.1727,62556.4
1998-02-13 11:16:46,-393.79,-14.181,12.811,394.24,6.9422,65301.7
1998-02-13 11:17:50,-397.41,-13.178,2.534,397.63,6.7417,72397.8
1998-02-13 11:18:54,-394.552,-10.724,9.385,394.8,6.2428,67011.9
1998-02-13 11:19:58,,,,,,
1998-02-13 11:21:02,-405.043,-5.32,3.497,405.09,7.3205,77881.6
1998-02-13 11:22:06,-406.057,-2.112,-3.912,406.08,6.6726,78641.1
1998-02-13 11:23:10,-400.203,-4.694,-0.015,400.23,6.4045,73846.5
1998-02-13 11:24:14,-401.313,-7.462,-4.526,401.4,7.3126,61855.2
1998-02-13 11:25:18,-403.077,-0.833,-9.183,403.19,6.8055,84870.8
1998-02-13 11:26:22,-405.291,1.568,-8.843,405.4,6.3755,82076.4
1998-02-13 11:27:26,-390.609,-7.444,2.045,390.68,6.2499,58877.3
1998-02-13 11:28:30,-405.445,1.138,-6.872,405.51,6.2721,79521.7
1998-02-13 11:29:34,-401.486,-0.993,-4.565,401.52,5.8866,78701.6
1998-02-13 11:30:38,-404.98,-3.049,-6.998,405.05,5.1918,71432.3
1998-02-13 11:31:42,-404.147,-3.674,-2.577,404.17,6.2012,80181.0
1998-02-13 11:32:46,-404.646,-0.731,-7.258,404.72,6.3425,77963.3
1998-02-13 11:33:50,-403.996,3.577,-8.115,404.1,6.001,79309.1
1998-02-13 11:34:54,-405.811,1.029,-8.881,405.92,6.1386,77248.6
1998-02-13 11:35:58,-403.661,4.442,-11.12,403.85,5.9624,71110.0
1998-02-13 11:37:02,-407.625,12.283,-18.724,408.27,6.6142,73320.6
1998-02-13 11:38:06,-396.755,-15.747,9.895,397.16,6.4235,54381.7
1998-02-13 11:39:10,-404.981,-14.019,-2.836,405.22,6.5349,65400.4
1998-02-13 11:40:14,-403.629,-18.097,2.256,404.02,6.9686,67999.3
1998-02-13 11:41:18,-399.12,-17.053,5.41,399.49,7.034,53107.9
1998-02-13 11:42:22,-401.333,-18.495,7.039,401.79,7.128,53825.7
1998-02-13 11:43:26,-405.356,-18.309,7.275,405.8,7.6028,66957.7
1998-02-13 11:44:30,-401.74,-17.348,-2.476,402.1,6.3363,61089.3
1998-02-13 11:45:34,-402.763,-14.909,4.259,403.04,6.3059,65858.5
1998-02-13 11:46:38,-402.929,-16.829,3.395,403.27,6.0852,70077.3
1998-02-13 11:47:42,-405.581,-15.35,5.459,405.88,6.2469,61214.6
1998-02-13 11:48:46,-406.12,-14.396,6.382,406.4,6.5888,67534.2
1998-02-13 11:49:50,-404.137,-14.062,14.801,404.62,6.1834,60726.8
1998-02-13 11:50:54,-399.416,-15.318,10.289,399.81,6.6094,65772.5
1998-02-13 11:51:58,-397.87,-15.315,11.646,398.3,6.5992,63900.5
1998-02-13 11:53:02,,,,,,
1998-02-13 11:54:06,-399.157,-23.005,20.301,400.27,6.9351,56393.1
1998-02-13 11:55:10,-395.305,-17.894,21.843,396.26,6.8198,54213.6
1998-02-13 11:56:14,-395.603,-14.263,24.656,396.57,6.4199,49393.4
1998-02-13 11:57:18,-388.942,-10.102,24.874,389.82,6.0253,48436.4
1998-02-13 11:58:22,-386.294,-16.602,22.679,387.26,6.9692,51486.9
1998-02-13 11:59:26,-389.906,-16.551,16.001,390.54,6.6885,51563.9
1998-02-13 12:00:30,-396.824,-15.333,17.422,397.45,7.0603,56302.9
1998-02-13 12:01:34,-393.507,-19.582,13.063,394.16,6.8476,57691.3
1998-02-13 12:02:38,-393.768,-16.441,16.039,394.39,6.9317,57842.6
1998-02-13 12:03:42,-396.052,-15.069,18.764,396.73,6.7317,59899.8
1998-02-13 12:04:46,-395.674,-14.662,17.266,396.27,6.547,62907.5
1998-02-13 12:05:50,-396.499,-19.417,15.802,397.23,6.4944,59990.5
1998-02-13 12:06:54,-397.226,-18.197,16.763,397.94,6.7738,65359.0
1998-02-13 12:07:58,-401.974,-14.842,17.976,402.6,7.0423,67725.8
1998-02-13 12:09:02,-397.883,-17.629,16.332,398.55,6.5887,65445.0
1998-02-13 12:10:06,-395.797,-15.858,13.704,396.3,6.1746,63036.2
1998-02-13 12:11:10,-394.662,-15.137,11.023,395.06,6.3534,71357.9
1998-02-13 12:12:14,-393.451,-13.606,14.125,393.89,6.1812,62782.6
1998-02-13 12:13:18,-396.966,-16.927,13.042,397.49,6.6745,65502.5
