datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-11-17 11:45:19,,,,,,
1999-11-17 11:46:23,,,,,,
1999-11-17 11:47:27,,,,,,
1999-11-17 11:48:31,,,,,,
1999-11-17 11:49:35,,,,,,
1999-11-17 11:50:39,,,,,,
1999-11-17 11:51:43,,,,,,
1999-11-17 11:52:47,,,,,,
1999-11-17 11:53:51,,,,,,
1999-11-17 11:54:55,,,,,,
1999-11-17 11:55:59,,,,,,
1999-11-17 11:57:03,,,,,,
1999-11-17 11:58:07,,,,,,
1999-11-17 11:59:11,,,,,,
1999-11-17 12:00:15,,,,,,
1999-11-17 12:01:19,,,,,,
1999-11-17 12:02:23,,,,,,
1999-11-17 12:03:27,,,,,,
1999-11-17 12:04:31,,,,,,
1999-11-17 12:05:35,,,,,,
1999-11-17 12:06:39,,,,,,
1999-11-17 12:07:43,,,,,,
1999-11-17 12:08:47,,,,,,
1999-11-17 12:09:51,,,,,,
1999-11-17 12:10:55,,,,,,
1999-11-17 12:11:59,,,,,,
1999-11-17 12:13:03,,,,,,
1999-11-17 12:14:07,,,,,,
1999-11-17 12:15:11,,,,,,
1999-11-17 12:16:15,,,,,,
1999-11-17 12:17:19,,,,,,
1999-11-17 12:18:23,,,,,,
1999-11-17 12:19:27,,,,,,
1999-11-17 12:20:31,,,,,,
1999-11-17 12:21:35,,,,,,
1999-11-17 12:22:39,,,,,,
1999-11-17 12:23:43,,,,,,
1999-11-17 12:24:47,,,,,,
1999-11-17 12:25:51,,,,,,
1999-11-17 12:26:55,,,,,,
1999-11-17 12:27:59,,,,,,
1999-11-17 12:29:03,,,,,,
1999-11-17 12:30:07,,,,,,
1999-11-17 12:31:11,,,,,,
1999-11-17 12:32:15,,,,,,
1999-11-17 12:33:19,,,,,,
1999-11-17 12:34:23,,,,,,
1999-11-17 12:35:27,,,,,,
1999-11-17 12:36:31,,,,,,
1999-11-17 12:37:35,,,,,,
1999-11-17 12:38:39,,,,,,
1999-11-17 12:39:43,,,,,,
1999-11-17 12:40:47,,,,,,
1999-11-17 12:41:51,,,,,,
1999-11-17 12:42:55,,,,,,
1999-11-17 12:43:59,,,,,,
1999-11-17 12:45:03,,,,,,
1999-11-17 12:46:07,,,,,,
1999-11-17 12:47:11,,,,,,
1999-11-17 12:48:15,,,,,,
1999-11-17 12:49:19,,,,,,
1999-11-17 12:50:23,,,,,,
1999-11-17 12:51:27,,,,,,
1999-11-17 12:52:31,,,,,,
1999-11-17 12:53:35,,,,,,
1999-11-17 12:54:39,,,,,,
1999-11-17 12:55:43,,,,,,
1999-11-17 12:56:47,,,,,,
1999-11-17 12:57:51,,,,,,
1999-11-17 12:58:55,,,,,,
1999-11-17 12:59:59,,,,,,
1999-11-17 13:01:03,,,,,,
1999-11-17 13:02:07,,,,,,
1999-11-17 13:03:11,,,,,,
1999-11-17 13:04:15,,,,,,
1999-11-17 13:05:19,,,,,,
1999-11-17 13:06:23,,,,,,
1999-11-17 13:07:27,,,,,,
1999-11-17 13:08:31,,,,,,
1999-11-17 13:09:35,,,,,,
1999-11-17 13:10:39,,,,,,
1999-11-17 13:11:43,,,,,,
1999-11-17 13:12:47,,,,,,
1999-11-17 13:13:51,,,,,,
1999-11-17 13:14:55,,,,,,
1999-11-17 13:15:59,,,,,,
1999-11-17 13:17:03,,,,,,
1999-11-17 13:18:07,,,,,,
1999-11-17 13:19:11,,,,,,
1999-11-17 13:20:15,,,,,,
1999-11-17 13:21:19,,,,,,
1999-11-17 13:22:23,,,,,,
1999-11-17 13:23:27,,,,,,
1999-11-17 13:24:31,,,,,,
1999-11-17 13:25:35,,,,,,
1999-11-17 13:26:39,,,,,,
1999-11-17 13:27:43,,,,,,
1999-11-17 13:28:47,,,,,,
1999-11-17 13:29:51,,,,,,
1999-11-17 13:30:55,,,,,,
1999-11-17 13:31:59,,,,,,
1999-11-17 13:33:03,,,,,,
1999-11-17 13:34:07,,,,,,
1999-11-17 13:35:11,,,,,,
1999-11-17 13:36:15,,,,,,
1999-11-17 13:37:19,,,,,,
1999-11-17 13:38:23,,,,,,
1999-11-17 13:39:27,,,,,,
1999-11-17 13:40:31,,,,,,
1999-11-17 13:41:35,,,,,,
1999-11-17 13:42:39,,,,,,
1999-11-17 13:43:43,,,,,,
1999-11-17 13:44:47,,,,,,
1999-11-17 13:45:51,,,,,,
1999-11-17 13:46:55,,,,,,
1999-11-17 13:47:59,,,,,,
1999-11-17 13:49:03,,,,,,
1999-11-17 13:50:07,,,,,,
1999-11-17 13:51:11,,,,,,
1999-11-17 13:52:15,,,,,,
1999-11-17 13:53:19,,,,,,
1999-11-17 13:54:23,,,,,,
1999-11-17 13:55:27,,,,,,
1999-11-17 13:56:31,,,,,,
1999-11-17 13:57:35,,,,,,
1999-11-17 13:58:39,,,,,,
1999-11-17 13:59:43,,,,,,
1999-11-17 14:00:47,,,,,,
1999-11-17 14:01:51,,,,,,
1999-11-17 14:02:55,,,,,,
1999-11-17 14:03:59,,,,,,
1999-11-17 14:05:03,,,,,,
1999-11-17 14:06:07,,,,,,
1999-11-17 14:07:11,,,,,,
1999-11-17 14:08:15,,,,,,
1999-11-17 14:09:19,,,,,,
1999-11-17 14:10:23,,,,,,
1999-11-17 14:11:27,,,,,,
1999-11-17 14:12:31,,,,,,
1999-11-17 14:13:35,,,,,,
1999-11-17 14:14:39,,,,,,
1999-11-17 14:15:43,,,,,,
1999-11-17 14:16:47,,,,,,
1999-11-17 14:17:51,,,,,,
1999-11-17 14:18:55,,,,,,
1999-11-17 14:19:59,,,,,,
1999-11-17 14:21:03,,,,,,
1999-11-17 14:22:07,,,,,,
1999-11-17 14:23:11,,,,,,
1999-11-17 14:24:15,,,,,,
1999-11-17 14:25:19,,,,,,
1999-11-17 14:26:23,,,,,,
1999-11-17 14:27:27,,,,,,
1999-11-17 14:28:31,,,,,,
1999-11-17 14:29:35,,,,,,
1999-11-17 14:30:39,,,,,,
1999-11-17 14:31:43,,,,,,
1999-11-17 14:32:47,,,,,,
1999-11-17 14:33:51,,,,,,
1999-11-17 14:34:55,,,,,,
1999-11-17 14:35:59,,,,,,
1999-11-17 14:37:03,,,,,,
1999-11-17 14:38:07,,,,,,
1999-11-17 14:39:11,,,,,,
1999-11-17 14:40:15,,,,,,
1999-11-17 14:41:19,,,,,,
1999-11-17 14:42:23,,,,,,
1999-11-17 14:43:27,,,,,,
1999-11-17 14:44:31,,,,,,
1999-11-17 14:45:35,,,,,,
1999-11-17 14:46:39,,,,,,
1999-11-17 14:47:43,,,,,,
1999-11-17 14:48:47,,,,,,
1999-11-17 14:49:51,,,,,,
1999-11-17 14:50:55,,,,,,
1999-11-17 14:51:59,,,,,,
1999-11-17 14:53:03,,,,,,
1999-11-17 14:54:07,,,,,,
1999-11-17 14:55:11,,,,,,
1999-11-17 14:56:15,,,,,,
1999-11-17 14:57:19,,,,,,
1999-11-17 14:58:23,,,,,,
1999-11-17 14:59:27,,,,,,
1999-11-17 15:00:31,,,,,,
1999-11-17 15:01:35,,,,,,
1999-11-17 15:02:39,,,,,,
1999-11-17 15:03:43,,,,,,
1999-11-17 15:04:47,,,,,,
1999-11-17 15:05:51,,,,,,
1999-11-17 15:06:55,,,,,,
1999-11-17 15:07:59,,,,,,
1999-11-17 15:09:03,,,,,,
1999-11-17 15:10:07,,,,,,
1999-11-17 15:11:11,,,,,,
1999-11-17 15:12:15,,,,,,
1999-11-17 15:13:19,,,,,,
1999-11-17 15:14:23,,,,,,
1999-11-17 15:15:27,,,,,,
1999-11-17 15:16:31,,,,,,
1999-11-17 15:17:35,,,,,,
1999-11-17 15:18:39,,,,,,
1999-11-17 15:19:43,,,,,,
1999-11-17 15:20:47,,,,,,
1999-11-17 15:21:51,,,,,,
1999-11-17 15:22:55,,,,,,
1999-11-17 15:23:59,,,,,,
1999-11-17 15:25:03,,,,,,
1999-11-17 15:26:07,,,,,,
1999-11-17 15:27:11,,,,,,
1999-11-17 15:28:15,,,,,,
1999-11-17 15:29:19,,,,,,
1999-11-17 15:30:23,,,,,,
1999-11-17 15:31:27,,,,,,
1999-11-17 15:32:31,,,,,,
1999-11-17 15:33:35,,,,,,
1999-11-17 15:34:39,,,,,,
1999-11-17 15:35:43,,,,,,
1999-11-17 15:36:47,,,,,,
1999-11-17 15:37:51,,,,,,
1999-11-17 15:38:55,,,,,,
1999-11-17 15:39:59,,,,,,
1999-11-17 15:41:03,,,,,,
1999-11-17 15:42:07,,,,,,
1999-11-17 15:43:11,,,,,,
1999-11-17 15:44:15,,,,,,
1999-11-17 15:45:19,,,,,,
1999-11-17 15:46:23,,,,,,
1999-11-17 15:47:27,,,,,,
1999-11-17 15:48:31,,,,,,
1999-11-17 15:49:35,,,,,,
1999-11-17 15:50:39,,,,,,
1999-11-17 15:51:43,,,,,,
1999-11-17 15:52:47,,,,,,
1999-11-17 15:53:51,,,,,,
1999-11-17 15:54:55,,,,,,
1999-11-17 15:55:59,,,,,,
1999-11-17 15:57:03,,,,,,
1999-11-17 15:58:07,,,,,,
1999-11-17 15:59:11,,,,,,
1999-11-17 16:00:15,,,,,,
1999-11-17 16:01:19,,,,,,
1999-11-17 16:02:23,,,,,,
1999-11-17 16:03:27,,,,,,
1999-11-17 16:04:31,,,,,,
1999-11-17 16:05:35,,,,,,
1999-11-17 16:06:39,,,,,,
1999-11-17 16:07:43,,,,,,
1999-11-17 16:08:47,,,,,,
1999-11-17 16:09:51,,,,,,
1999-11-17 16:10:55,,,,,,
1999-11-17 16:11:59,,,,,,
1999-11-17 16:13:03,,,,,,
1999-11-17 16:14:07,,,,,,
1999-11-17 16:15:11,,,,,,
1999-11-17 16:16:15,,,,,,
1999-11-17 16:17:19,,,,,,
1999-11-17 16:18:23,,,,,,
1999-11-17 16:19:27,,,,,,
1999-11-17 16:20:31,,,,,,
1999-11-17 16:21:35,,,,,,
1999-11-17 16:22:39,,,,,,
1999-11-17 16:23:43,,,,,,
1999-11-17 16:24:47,,,,,,
1999-11-17 16:25:51,,,,,,
1999-11-17 16:26:55,,,,,,
1999-11-17 16:27:59,,,,,,
1999-11-17 16:29:03,,,,,,
1999-11-17 16:30:07,,,,,,
1999-11-17 16:31:11,,,,,,
1999-11-17 16:32:15,,,,,,
1999-11-17 16:33:19,,,,,,
1999-11-17 16:34:23,,,,,,
1999-11-17 16:35:27,,,,,,
1999-11-17 16:36:31,,,,,,
1999-11-17 16:37:35,,,,,,
1999-11-17 16:38:39,,,,,,
1999-11-17 16:39:43,,,,,,
1999-11-17 16:40:47,,,,,,
1999-11-17 16:41:51,,,,,,
1999-11-17 16:42:55,,,,,,
1999-11-17 16:43:59,,,,,,
1999-11-17 16:45:03,,,,,,
1999-11-17 16:46:07,,,,,,
1999-11-17 16:47:11,,,,,,
1999-11-17 16:48:15,,,,,,
1999-11-17 16:49:19,,,,,,
1999-11-17 16:50:23,,,,,,
1999-11-17 16:51:27,,,,,,
1999-11-17 16:52:31,,,,,,
1999-11-17 16:53:35,,,,,,
1999-11-17 16:54:39,,,,,,
1999-11-17 16:55:43,,,,,,
1999-11-17 16:56:47,,,,,,
1999-11-17 16:57:51,,,,,,
1999-11-17 16:58:55,,,,,,
1999-11-17 16:59:59,,,,,,
1999-11-17 17:01:03,,,,,,
1999-11-17 17:02:07,,,,,,
1999-11-17 17:03:11,,,,,,
1999-11-17 17:04:15,,,,,,
1999-11-17 17:05:19,,,,,,
1999-11-17 17:06:23,,,,,,
1999-11-17 17:07:27,,,,,,
1999-11-17 17:08:31,,,,,,
1999-11-17 17:09:35,,,,,,
1999-11-17 17:10:39,,,,,,
1999-11-17 17:11:43,,,,,,
1999-11-17 17:12:47,,,,,,
1999-11-17 17:13:51,,,,,,
1999-11-17 17:14:55,,,,,,
1999-11-17 17:15:59,,,,,,
1999-11-17 17:17:03,,,,,,
1999-11-17 17:18:07,,,,,,
1999-11-17 17:19:11,,,,,,
1999-11-17 17:20:15,,,,,,
1999-11-17 17:21:19,,,,,,
1999-11-17 17:22:23,,,,,,
1999-11-17 17:23:27,,,,,,
1999-11-17 17:24:31,,,,,,
1999-11-17 17:25:35,,,,,,
1999-11-17 17:26:39,,,,,,
1999-11-17 17:27:43,,,,,,
1999-11-17 17:28:47,,,,,,
1999-11-17 17:29:51,,,,,,
1999-11-17 17:30:55,,,,,,
1999-11-17 17:31:59,,,,,,
1999-11-17 17:33:03,,,,,,
1999-11-17 17:34:07,,,,,,
1999-11-17 17:35:11,,,,,,
1999-11-17 17:36:15,,,,,,
1999-11-17 17:37:19,,,,,,
1999-11-17 17:38:23,,,,,,
1999-11-17 17:39:27,,,,,,
1999-11-17 17:40:31,,,,,,
1999-11-17 17:41:35,,,,,,
1999-11-17 17:42:39,,,,,,
1999-11-17 17:43:43,,,,,,
1999-11-17 17:44:47,,,,,,
1999-11-17 17:45:51,,,,,,
1999-11-17 17:46:55,,,,,,
1999-11-17 17:47:59,,,,,,
1999-11-17 17:49:03,,,,,,
1999-11-17 17:50:07,,,,,,
1999-11-17 17:51:11,,,,,,
1999-11-17 17:52:15,,,,,,
1999-11-17 17:53:19,,,,,,
1999-11-17 17:54:23,,,,,,
1999-11-17 17:55:27,,,,,,
1999-11-17 17:56:31,,,,,,
1999-11-17 17:57:35,,,,,,
1999-11-17 17:58:39,,,,,,
1999-11-17 17:59:43,,,,,,
1999-11-17 18:00:47,,,,,,
1999-11-17 18:01:51,,,,,,
1999-11-17 18:02:55,,,,,,
1999-11-17 18:03:59,,,,,,
1999-11-17 18:05:03,,,,,,
1999-11-17 18:06:07,,,,,,
1999-11-17 18:07:11,,,,,,
1999-11-17 18:08:15,,,,,,
1999-11-17 18:09:19,,,,,,
1999-11-17 18:10:23,,,,,,
1999-11-17 18:11:27,,,,,,
1999-11-17 18:12:31,,,,,,
1999-11-17 18:13:35,,,,,,
1999-11-17 18:14:39,,,,,,
1999-11-17 18:15:43,,,,,,
1999-11-17 18:16:47,,,,,,
1999-11-17 18:17:51,,,,,,
1999-11-17 18:18:55,,,,,,
1999-11-17 18:19:59,,,,,,
1999-11-17 18:21:03,,,,,,
1999-11-17 18:22:07,,,,,,
1999-11-17 18:23:11,,,,,,
1999-11-17 18:24:15,,,,,,
1999-11-17 18:25:19,,,,,,
1999-11-17 18:26:23,,,,,,
1999-11-17 18:27:27,,,,,,
1999-11-17 18:28:31,,,,,,
1999-11-17 18:29:35,,,,,,
1999-11-17 18:30:39,,,,,,
1999-11-17 18:31:43,,,,,,
1999-11-17 18:32:47,,,,,,
1999-11-17 18:33:51,,,,,,
1999-11-17 18:34:55,,,,,,
1999-11-17 18:35:59,,,,,,
1999-11-17 18:37:03,,,,,,
1999-11-17 18:38:07,,,,,,
1999-11-17 18:39:11,,,,,,
1999-11-17 18:40:15,,,,,,
1999-11-17 18:41:19,,,,,,
1999-11-17 18:42:23,,,,,,
1999-11-17 18:43:27,,,,,,
1999-11-17 18:44:31,,,,,,
1999-11-17 18:45:35,,,,,,
1999-11-17 18:46:39,,,,,,
1999-11-17 18:47:43,,,,,,
1999-11-17 18:48:47,,,,,,
1999-11-17 18:49:51,,,,,,
1999-11-17 18:50:55,,,,,,
1999-11-17 18:51:59,,,,,,
1999-11-17 18:53:03,,,,,,
1999-11-17 18:54:07,,,,,,
1999-11-17 18:55:11,,,,,,
1999-11-17 18:56:15,,,,,,
1999-11-17 18:57:19,,,,,,
1999-11-17 18:58:23,,,,,,
1999-11-17 18:59:27,,,,,,
1999-11-17 19:00:31,,,,,,
1999-11-17 19:01:35,,,,,,
1999-11-17 19:02:39,,,,,,
1999-11-17 19:03:43,,,,,,
1999-11-17 19:04:47,,,,,,
1999-11-17 19:05:51,,,,,,
1999-11-17 19:06:55,,,,,,
1999-11-17 19:07:59,,,,,,
1999-11-17 19:09:03,,,,,,
1999-11-17 19:10:07,,,,,,
1999-11-17 19:11:11,,,,,,
1999-11-17 19:12:15,,,,,,
1999-11-17 19:13:19,,,,,,
1999-11-17 19:14:23,,,,,,
1999-11-17 19:15:27,,,,,,
1999-11-17 19:16:31,,,,,,
1999-11-17 19:17:35,,,,,,
1999-11-17 19:18:39,,,,,,
1999-11-17 19:19:43,,,,,,
1999-11-17 19:20:47,,,,,,
1999-11-17 19:21:51,,,,,,
1999-11-17 19:22:55,,,,,,
1999-11-17 19:23:59,,,,,,
1999-11-17 19:25:03,,,,,,
1999-11-17 19:26:07,,,,,,
1999-11-17 19:27:11,,,,,,
1999-11-17 19:28:15,,,,,,
1999-11-17 19:29:19,,,,,,
1999-11-17 19:30:23,,,,,,
1999-11-17 19:31:27,,,,,,
1999-11-17 19:32:31,,,,,,
1999-11-17 19:33:35,,,,,,
1999-11-17 19:34:39,,,,,,
1999-11-17 19:35:43,,,,,,
1999-11-17 19:36:47,,,,,,
1999-11-17 19:37:51,,,,,,
1999-11-17 19:38:55,,,,,,
1999-11-17 19:39:59,,,,,,
1999-11-17 19:41:03,,,,,,
1999-11-17 19:42:07,,,,,,
1999-11-17 19:43:11,,,,,,
1999-11-17 19:44:15,,,,,,
1999-11-17 19:45:19,,,,,,
1999-11-17 19:46:23,,,,,,
1999-11-17 19:47:27,,,,,,
1999-11-17 19:48:31,,,,,,
1999-11-17 19:49:35,,,,,,
1999-11-17 19:50:39,,,,,,
1999-11-17 19:51:43,,,,,,
1999-11-17 19:52:47,,,,,,
1999-11-17 19:53:51,,,,,,
1999-11-17 19:54:55,,,,,,
1999-11-17 19:55:59,,,,,,
1999-11-17 19:57:03,,,,,,
1999-11-17 19:58:07,,,,,,
1999-11-17 19:59:11,,,,,,
1999-11-17 20:00:15,,,,,,
1999-11-17 20:01:19,,,,,,
1999-11-17 20:02:23,,,,,,
1999-11-17 20:03:27,,,,,,
1999-11-17 20:04:31,,,,,,
1999-11-17 20:05:35,,,,,,
1999-11-17 20:06:39,,,,,,
1999-11-17 20:07:43,,,,,,
1999-11-17 20:08:47,,,,,,
1999-11-17 20:09:51,,,,,,
1999-11-17 20:10:55,,,,,,
1999-11-17 20:11:59,,,,,,
1999-11-17 20:13:03,,,,,,
1999-11-17 20:14:07,,,,,,
1999-11-17 20:15:11,,,,,,
1999-11-17 20:16:15,,,,,,
1999-11-17 20:17:19,,,,,,
1999-11-17 20:18:23,,,,,,
1999-11-17 20:19:27,,,,,,
1999-11-17 20:20:31,,,,,,
1999-11-17 20:21:35,,,,,,
1999-11-17 20:22:39,,,,,,
1999-11-17 20:23:43,,,,,,
1999-11-17 20:24:47,,,,,,
1999-11-17 20:25:51,,,,,,
1999-11-17 20:26:55,,,,,,
1999-11-17 20:27:59,,,,,,
1999-11-17 20:29:03,,,,,,
1999-11-17 20:30:07,,,,,,
1999-11-17 20:31:11,,,,,,
1999-11-17 20:32:15,,,,,,
1999-11-17 20:33:19,,,,,,
1999-11-17 20:34:23,,,,,,
1999-11-17 20:35:27,,,,,,
1999-11-17 20:36:31,,,,,,
1999-11-17 20:37:35,,,,,,
1999-11-17 20:38:39,,,,,,
1999-11-17 20:39:43,,,,,,
1999-11-17 20:40:47,,,,,,
1999-11-17 20:41:51,,,,,,
1999-11-17 20:42:55,,,,,,
1999-11-17 20:43:59,,,,,,
1999-11-17 20:45:03,,,,,,
1999-11-17 20:46:07,,,,,,
1999-11-17 20:47:11,,,,,,
1999-11-17 20:48:15,,,,,,
1999-11-17 20:49:19,,,,,,
1999-11-17 20:50:23,,,,,,
1999-11-17 20:51:27,,,,,,
1999-11-17 20:52:31,,,,,,
1999-11-17 20:53:35,,,,,,
1999-11-17 20:54:39,,,,,,
1999-11-17 20:55:43,,,,,,
1999-11-17 20:56:47,,,,,,
1999-11-17 20:57:51,,,,,,
1999-11-17 20:58:55,,,,,,
1999-11-17 20:59:59,,,,,,
1999-11-17 21:01:03,,,,,,
1999-11-17 21:02:07,,,,,,
1999-11-17 21:03:11,,,,,,
1999-11-17 21:04:15,,,,,,
1999-11-17 21:05:19,,,,,,
1999-11-17 21:06:23,,,,,,
1999-11-17 21:07:27,,,,,,
1999-11-17 21:08:31,,,,,,
1999-11-17 21:09:35,,,,,,
1999-11-17 21:10:39,,,,,,
1999-11-17 21:11:43,,,,,,
1999-11-17 21:12:47,,,,,,
1999-11-17 21:13:51,,,,,,
1999-11-17 21:14:55,,,,,,
1999-11-17 21:15:59,,,,,,
1999-11-17 21:17:03,,,,,,
1999-11-17 21:18:07,,,,,,
1999-11-17 21:19:11,,,,,,
1999-11-17 21:20:15,,,,,,
1999-11-17 21:21:19,,,,,,
1999-11-17 21:22:23,,,,,,
1999-11-17 21:23:27,,,,,,
1999-11-17 21:24:31,,,,,,
1999-11-17 21:25:35,,,,,,
1999-11-17 21:26:39,,,,,,
1999-11-17 21:27:43,,,,,,
1999-11-17 21:28:47,,,,,,
1999-11-17 21:29:51,,,,,,
1999-11-17 21:30:55,,,,,,
1999-11-17 21:31:59,,,,,,
1999-11-17 21:33:03,,,,,,
1999-11-17 21:34:07,,,,,,
1999-11-17 21:35:11,,,,,,
1999-11-17 21:36:15,,,,,,
1999-11-17 21:37:19,,,,,,
1999-11-17 21:38:23,,,,,,
1999-11-17 21:39:27,,,,,,
1999-11-17 21:40:31,,,,,,
1999-11-17 21:41:35,,,,,,
1999-11-17 21:42:39,,,,,,
1999-11-17 21:43:43,,,,,,
1999-11-17 21:44:47,,,,,,
1999-11-17 21:45:51,,,,,,
1999-11-17 21:46:55,,,,,,
1999-11-17 21:47:59,,,,,,
1999-11-17 21:49:03,,,,,,
1999-11-17 21:50:07,,,,,,
1999-11-17 21:51:11,,,,,,
1999-11-17 21:52:15,,,,,,
1999-11-17 21:53:19,,,,,,
1999-11-17 21:54:23,,,,,,
1999-11-17 21:55:27,,,,,,
1999-11-17 21:56:31,,,,,,
1999-11-17 21:57:35,,,,,,
1999-11-17 21:58:39,,,,,,
1999-11-17 21:59:43,,,,,,
1999-11-17 22:00:47,,,,,,
1999-11-17 22:01:51,,,,,,
1999-11-17 22:02:55,,,,,,
1999-11-17 22:03:59,,,,,,
1999-11-17 22:05:03,,,,,,
1999-11-17 22:06:07,,,,,,
1999-11-17 22:07:11,,,,,,
1999-11-17 22:08:15,,,,,,
1999-11-17 22:09:19,,,,,,
1999-11-17 22:10:23,,,,,,
1999-11-17 22:11:27,,,,,,
1999-11-17 22:12:31,,,,,,
1999-11-17 22:13:35,,,,,,
1999-11-17 22:14:39,,,,,,
1999-11-17 22:15:43,,,,,,
1999-11-17 22:16:47,,,,,,
1999-11-17 22:17:51,,,,,,
1999-11-17 22:18:55,,,,,,
1999-11-17 22:19:59,,,,,,
1999-11-17 22:21:03,,,,,,
1999-11-17 22:22:07,,,,,,
1999-11-17 22:23:11,,,,,,
1999-11-17 22:24:15,,,,,,
1999-11-17 22:25:19,,,,,,
1999-11-17 22:26:23,,,,,,
1999-11-17 22:27:27,,,,,,
1999-11-17 22:28:31,,,,,,
1999-11-17 22:29:35,,,,,,
1999-11-17 22:30:39,,,,,,
1999-11-17 22:31:43,,,,,,
1999-11-17 22:32:47,,,,,,
1999-11-17 22:33:51,,,,,,
1999-11-17 22:34:55,,,,,,
1999-11-17 22:35:59,,,,,,
1999-11-17 22:37:03,,,,,,
1999-11-17 22:38:07,,,,,,
1999-11-17 22:39:11,,,,,,
1999-11-17 22:40:15,,,,,,
1999-11-17 22:41:19,,,,,,
1999-11-17 22:42:23,,,,,,
1999-11-17 22:43:27,,,,,,
1999-11-17 22:44:31,,,,,,
1999-11-17 22:45:35,,,,,,
1999-11-17 22:46:39,,,,,,
1999-11-17 22:47:43,,,,,,
1999-11-17 22:48:47,,,,,,
1999-11-17 22:49:51,,,,,,
1999-11-17 22:50:55,,,,,,
1999-11-17 22:51:59,,,,,,
1999-11-17 22:53:03,,,,,,
1999-11-17 22:54:07,,,,,,
1999-11-17 22:55:11,,,,,,
1999-11-17 22:56:15,,,,,,
1999-11-17 22:57:19,,,,,,
1999-11-17 22:58:23,,,,,,
1999-11-17 22:59:27,,,,,,
1999-11-17 23:00:31,,,,,,
1999-11-17 23:01:35,,,,,,
1999-11-17 23:02:39,,,,,,
1999-11-17 23:03:43,,,,,,
1999-11-17 23:04:47,,,,,,
1999-11-17 23:05:51,,,,,,
1999-11-17 23:06:55,,,,,,
1999-11-17 23:07:59,,,,,,
1999-11-17 23:09:03,,,,,,
1999-11-17 23:10:07,,,,,,
1999-11-17 23:11:11,,,,,,
1999-11-17 23:12:15,,,,,,
1999-11-17 23:13:19,,,,,,
1999-11-17 23:14:23,,,,,,
1999-11-17 23:15:27,,,,,,
1999-11-17 23:16:31,,,,,,
1999-11-17 23:17:35,,,,,,
1999-11-17 23:18:39,,,,,,
1999-11-17 23:19:43,,,,,,
1999-11-17 23:20:47,,,,,,
1999-11-17 23:21:51,,,,,,
1999-11-17 23:22:55,,,,,,
1999-11-17 23:23:59,,,,,,
1999-11-17 23:25:03,,,,,,
1999-11-17 23:26:07,,,,,,
1999-11-17 23:27:11,,,,,,
1999-11-17 23:28:15,,,,,,
1999-11-17 23:29:19,,,,,,
1999-11-17 23:30:23,,,,,,
1999-11-17 23:31:27,,,,,,
1999-11-17 23:32:31,,,,,,
1999-11-17 23:33:35,,,,,,
1999-11-17 23:34:39,,,,,,
1999-11-17 23:35:43,,,,,,
1999-11-17 23:36:47,,,,,,
1999-11-17 23:37:51,,,,,,
1999-11-17 23:38:55,,,,,,
1999-11-17 23:39:59,,,,,,
1999-11-17 23:41:03,,,,,,
1999-11-17 23:42:07,,,,,,
1999-11-17 23:43:11,,,,,,
1999-11-17 23:44:15,,,,,,
1999-11-17 23:45:19,,,,,,
1999-11-17 23:46:23,,,,,,
1999-11-17 23:47:27,,,,,,
1999-11-17 23:48:31,,,,,,
1999-11-17 23:49:35,,,,,,
1999-11-17 23:50:39,,,,,,
1999-11-17 23:51:43,,,,,,
1999-11-17 23:52:47,,,,,,
1999-11-17 23:53:51,,,,,,
1999-11-17 23:54:55,,,,,,
1999-11-17 23:55:59,,,,,,
1999-11-17 23:57:03,,,,,,
1999-11-17 23:58:07,,,,,,
1999-11-17 23:59:11,,,,,,
1999-11-18 00:00:15,,,,,,
1999-11-18 00:01:19,,,,,,
1999-11-18 00:02:23,,,,,,
1999-11-18 00:03:27,,,,,,
1999-11-18 00:04:31,,,,,,
1999-11-18 00:05:35,,,,,,
1999-11-18 00:06:39,,,,,,
1999-11-18 00:07:43,,,,,,
1999-11-18 00:08:47,,,,,,
1999-11-18 00:09:51,,,,,,
1999-11-18 00:10:55,,,,,,
1999-11-18 00:11:59,,,,,,
1999-11-18 00:13:03,,,,,,
1999-11-18 00:14:07,,,,,,
1999-11-18 00:15:11,,,,,,
1999-11-18 00:16:15,,,,,,
1999-11-18 00:17:19,,,,,,
1999-11-18 00:18:23,,,,,,
1999-11-18 00:19:27,,,,,,
1999-11-18 00:20:31,,,,,,
1999-11-18 00:21:35,,,,,,
1999-11-18 00:22:39,,,,,,
1999-11-18 00:23:43,,,,,,
1999-11-18 00:24:47,,,,,,
1999-11-18 00:25:51,,,,,,
1999-11-18 00:26:55,,,,,,
1999-11-18 00:27:59,,,,,,
1999-11-18 00:29:03,,,,,,
1999-11-18 00:30:07,,,,,,
1999-11-18 00:31:11,,,,,,
1999-11-18 00:32:15,,,,,,
1999-11-18 00:33:19,,,,,,
1999-11-18 00:34:23,,,,,,
1999-11-18 00:35:27,,,,,,
1999-11-18 00:36:31,,,,,,
1999-11-18 00:37:35,,,,,,
1999-11-18 00:38:39,,,,,,
1999-11-18 00:39:43,,,,,,
1999-11-18 00:40:47,,,,,,
1999-11-18 00:41:51,,,,,,
1999-11-18 00:42:55,,,,,,
1999-11-18 00:43:59,,,,,,
1999-11-18 00:45:03,,,,,,
1999-11-18 00:46:07,,,,,,
1999-11-18 00:47:11,,,,,,
