datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1998-08-02 06:06:03,-402.188,-7.195,-6.6,402.28,17.5818,8554.9
1998-08-02 06:07:07,-403.217,-7.225,-9.619,403.35,15.5557,8534.2
1998-08-02 06:08:11,-401.511,-10.567,-7.853,401.69,15.186,9252.4
1998-08-02 06:09:15,-402.585,-9.145,-8.328,402.74,15.6785,9133.6
1998-08-02 06:10:19,-400.425,-10.276,-6.677,400.59,15.6949,8951.3
1998-08-02 06:11:23,-403.208,-10.467,-11.691,403.45,15.3432,8789.4
1998-08-02 06:12:27,-401.967,-9.124,-5.31,402.09,14.0387,12231.0
1998-08-02 06:13:31,-404.012,-7.573,-7.039,404.11,12.9208,15230.6
1998-08-02 06:14:35,-401.902,-9.7,-5.889,402.04,13.0879,15689.5
1998-08-02 06:15:39,-403.268,-8.018,-5.736,403.37,13.0843,16525.6
1998-08-02 06:16:43,-403.199,-4.172,-4.303,403.23,12.1956,13054.0
1998-08-02 06:17:47,-405.231,-5.943,-1.657,405.28,12.4548,14822.6
1998-08-02 06:18:51,-404.81,-6.974,-1.832,404.88,12.775,14827.9
1998-08-02 06:19:55,-406.536,-6.395,-4.11,406.6,13.5204,14067.9
1998-08-02 06:20:59,-404.054,-7.389,-1.329,404.13,12.8825,13776.1
1998-08-02 06:22:03,-405.295,-5.319,0.246,405.35,12.9728,15159.7
1998-08-02 06:23:07,-404.899,-6.295,-2.111,404.96,12.7412,15287.3
1998-08-02 06:24:11,-405.198,-5.439,-2.71,405.24,11.8862,13816.3
1998-08-02 06:25:15,-403.667,-8.709,-0.047,403.78,12.0392,13900.3
1998-08-02 06:26:19,-405.218,-9.867,0.635,405.37,13.1473,14951.3
1998-08-02 06:27:23,-403.321,-9.332,0.404,403.45,12.6954,14063.4
1998-08-02 06:28:27,-405.412,-8.609,1.144,405.54,12.266,14378.6
1998-08-02 06:29:31,,,,,,
1998-08-02 06:30:35,-404.762,-6.631,-0.479,404.83,12.9926,12744.5
1998-08-02 06:31:39,-403.956,-8.664,-1.851,404.06,13.1217,10875.9
1998-08-02 06:32:43,-403.332,-5.611,-3.686,403.38,12.673,10321.2
1998-08-02 06:33:47,-404.052,-4.872,-2.567,404.09,11.8485,8868.6
1998-08-02 06:34:51,-417.555,-14.303,-1.294,417.82,16.1534,10244.7
1998-08-02 06:35:55,-417.499,-16.856,1.18,417.88,10.7678,10328.4
1998-08-02 06:36:59,-417.037,-16.368,5.146,417.45,13.9292,8453.5
1998-08-02 06:38:03,-416.608,-15.606,2.397,416.95,11.5368,10896.5
1998-08-02 06:39:07,-417.172,-13.966,5.163,417.5,13.065,7407.6
1998-08-02 06:40:11,-420.061,-10.064,9.01,420.36,10.2319,11308.7
1998-08-02 06:41:15,-420.628,-9.826,3.076,420.8,12.405,8632.9
1998-08-02 06:42:19,-420.684,-5.635,-0.635,420.73,12.5467,13530.9
1998-08-02 06:43:23,-417.414,-6.873,-3.045,417.48,16.6504,9775.8
1998-08-02 06:44:27,-417.837,-6.26,-5.896,417.9,17.9017,12690.7
1998-08-02 06:45:31,-415.074,-4.063,-6.213,415.11,18.946,8872.9
1998-08-02 06:46:35,-415.46,-3.897,-6.506,415.5,16.4784,12019.4
1998-08-02 06:47:39,-414.419,-0.248,-8.307,414.46,18.2753,8826.3
1998-08-02 06:48:43,-414.742,-1.244,-8.115,414.78,16.7032,12293.3
1998-08-02 06:49:47,-414.305,-4.134,-8.063,414.36,17.5151,9645.0
1998-08-02 06:50:51,-413.616,-2.65,-6.249,413.64,17.1415,12249.9
1998-08-02 06:51:55,-416.075,-2.782,-3.372,416.09,18.1814,9495.5
1998-08-02 06:52:59,-416.034,-2.158,-5.071,416.05,15.5894,11043.0
1998-08-02 06:54:03,-416.384,-2.186,-2.558,416.39,17.1841,9167.2
1998-08-02 06:55:07,-417.558,-1.241,-2.128,417.56,14.1225,11478.9
1998-08-02 06:56:11,-416.465,-1.175,-3.624,416.47,16.4806,8519.8
1998-08-02 06:57:15,-417.975,-1.598,-4.171,417.98,14.8235,11664.9
1998-08-02 06:58:19,-416.304,-1.334,-0.106,416.32,15.9164,8284.5
1998-08-02 06:59:23,-416.39,-0.01,-0.811,416.39,13.9603,10769.4
1998-08-02 07:00:27,-416.305,2.898,-2.731,416.31,14.8608,7660.9
1998-08-02 07:01:31,-416.953,-0.027,-1.04,416.96,13.7825,11822.1
1998-08-02 07:02:35,,,,,,
1998-08-02 07:03:39,-416.345,-0.907,-1.245,416.35,14.6947,11265.9
1998-08-02 07:04:43,-416.037,-0.714,1.729,416.06,17.0372,8802.1
1998-08-02 07:05:47,-416.879,-0.712,-1.264,416.88,14.0012,11447.7
1998-08-02 07:06:51,-415.747,0.521,-0.153,415.76,15.0506,8177.4
1998-08-02 07:07:55,-416.7,-0.748,0.05,416.71,14.6314,11345.7
1998-08-02 07:08:59,-416.243,1.2,0.178,416.25,15.0393,8152.7
1998-08-02 07:10:03,-416.897,3.729,0.378,416.92,11.4403,10167.0
1998-08-02 07:11:07,-416.547,3.13,-0.332,416.56,11.6576,7828.5
1998-08-02 07:12:11,-416.773,4.067,6.246,416.88,11.7962,9625.1
1998-08-02 07:13:15,-416.218,4.761,1.938,416.27,11.7248,6793.6
1998-08-02 07:14:19,-417.093,4.419,0.395,417.12,11.2875,9893.1
1998-08-02 07:15:23,-415.043,5.011,4.747,415.13,12.0757,6873.9
1998-08-02 07:16:27,-414.827,5.544,3.849,414.91,11.8605,9766.9
1998-08-02 07:17:31,-411.341,7.566,5.862,411.49,13.6296,8562.6
1998-08-02 07:18:35,,,,,,
1998-08-02 07:19:39,-413.202,4.185,-5.826,413.23,14.5115,7828.7
1998-08-02 07:20:43,,,,,,
1998-08-02 07:21:47,-417.418,7.253,-8.787,417.52,14.464,11387.0
1998-08-02 07:22:51,-418.802,7.388,-8.601,418.9,12.8196,13257.7
1998-08-02 07:23:55,-417.04,7.641,-9.542,417.16,14.3906,11479.2
1998-08-02 07:24:59,-418.564,8.101,-14.064,418.79,12.4404,14335.0
1998-08-02 07:26:03,-417.15,7.309,-12.711,417.33,13.2329,10051.8
1998-08-02 07:27:07,-420.724,6.544,-13.809,420.92,13.7427,13804.1
1998-08-02 07:28:11,-418.061,9.03,-12.794,418.28,15.3863,13265.1
1998-08-02 07:29:15,-420.009,9.055,-10.727,420.18,16.1649,15346.1
1998-08-02 07:30:19,-412.455,4.353,-5.082,412.48,17.668,11511.1
1998-08-02 07:31:23,-414.28,1.371,-0.566,414.29,14.2977,14416.3
1998-08-02 07:32:27,-415.304,4.357,-3.207,415.32,15.2415,11059.8
1998-08-02 07:33:31,-414.484,5.452,1.724,414.54,14.7376,14486.2
1998-08-02 07:34:35,-414.621,4.958,1.501,414.67,16.3503,11076.0
1998-08-02 07:35:39,,,,,,
1998-08-02 07:36:43,-421.809,7.793,1.642,421.9,16.8673,18880.5
1998-08-02 07:37:47,-418.383,8.202,-0.214,418.46,16.2729,14969.7
1998-08-02 07:38:51,-424.327,9.154,0.214,424.43,16.9268,21347.3
1998-08-02 07:39:55,-422.66,12.048,7.564,422.94,19.7976,28584.1
1998-08-02 07:40:59,-423.976,10.979,6.452,424.2,18.1228,23860.3
1998-08-02 07:42:03,-426.716,11.607,10.246,427.05,20.8762,28159.8
1998-08-02 07:43:07,-425.284,12.228,10.059,425.63,20.4514,29272.6
1998-08-02 07:44:11,-423.864,11.332,7.663,424.13,19.9654,26505.2
1998-08-02 07:45:15,-421.476,10.553,7.077,421.71,18.5291,24220.7
1998-08-02 07:46:19,-423.5,10.679,0.951,423.64,21.4769,21463.8
1998-08-02 07:47:23,-426.789,12.203,-3.815,426.96,17.1544,16782.6
1998-08-02 07:48:27,-423.34,11.035,-4.65,423.48,18.3496,20550.2
1998-08-02 07:49:31,-425.832,11.363,-6.059,425.99,18.4076,17987.6
1998-08-02 07:50:35,-424.302,14.225,-6.224,424.55,17.5322,20071.2
1998-08-02 07:51:39,-425.457,14.973,-7.023,425.74,17.1238,17486.1
1998-08-02 07:52:43,-423.736,13.764,-6.023,423.97,17.5409,19649.1
1998-08-02 07:53:47,-424.849,13.491,-4.298,425.06,19.2112,19824.9
1998-08-02 07:54:51,-424.346,13.941,-2.85,424.57,19.8259,21987.0
1998-08-02 07:55:55,-427.361,13.991,-6.482,427.6,18.2881,18808.5
1998-08-02 07:56:59,-424.262,13.712,-3.618,424.48,16.6302,22218.6
1998-08-02 07:58:03,-424.158,13.025,-2.083,424.35,19.1896,20981.1
1998-08-02 07:59:07,-421.741,14.243,-2.471,421.97,20.8752,23194.8
1998-08-02 08:00:11,-425.564,15.411,-5.934,425.85,19.1205,19995.1
1998-08-02 08:01:15,-422.728,16.008,-4.603,423.03,18.7473,21312.8
1998-08-02 08:02:19,-423.455,16.836,-6.266,423.8,18.1489,19993.8
1998-08-02 08:03:23,-420.695,16.695,-5.2,421.03,18.3191,20017.7
1998-08-02 08:04:27,-421.602,17.324,-6.165,421.97,17.742,20268.1
1998-08-02 08:05:31,-419.412,18.906,-4.415,419.83,18.2067,20068.4
1998-08-02 08:06:35,-421.498,17.598,-1.891,421.86,17.3784,22396.1
1998-08-02 08:07:39,-420.802,16.134,-2.631,421.1,15.5817,20768.2
1998-08-02 08:08:43,,,,,,
1998-08-02 08:09:47,-421.568,15.176,-1.721,421.83,16.3216,17439.4
1998-08-02 08:10:51,-418.938,15.983,-1.019,419.24,16.1484,16924.9
1998-08-02 08:11:55,-419.764,13.047,2.369,419.98,15.6689,16507.0
1998-08-02 08:12:59,-418.226,13.695,2.133,418.46,16.2323,14554.5
1998-08-02 08:14:03,-422.482,9.67,11.567,422.81,10.2234,9637.0
1998-08-02 08:15:07,-420.384,9.232,12.628,420.74,11.1494,9800.0
1998-08-02 08:16:11,-423.786,11.463,10.867,424.13,11.8526,11830.3
1998-08-02 08:17:15,-421.205,10.01,9.652,421.48,12.0001,9697.1
1998-08-02 08:18:19,-421.444,9.635,12.647,421.81,10.7724,11629.9
1998-08-02 08:19:23,-420.872,10.186,12.094,421.23,11.8801,10056.6
1998-08-02 08:20:27,-422.108,10.075,9.724,422.39,11.6463,10977.5
1998-08-02 08:21:31,-420.944,10.777,6.833,421.17,12.4505,10400.1
1998-08-02 08:22:35,-423.399,10.327,6.948,423.62,12.2233,10818.2
1998-08-02 08:23:39,-419.56,10.086,6.873,419.77,11.7146,9470.0
1998-08-02 08:24:43,-421.417,9.634,6.542,421.61,10.9249,11162.7
1998-08-02 08:25:47,-419.343,9.6,7.623,419.56,11.6813,9250.4
1998-08-02 08:26:51,-421.323,9.593,10.143,421.6,11.3943,10903.0
1998-08-02 08:27:55,-419.19,10.074,6.678,419.4,11.6103,9202.3
1998-08-02 08:28:59,-420.384,10.24,5.542,420.57,9.9952,11233.8
1998-08-02 08:30:03,-419.162,10.014,9.049,419.42,12.8627,10376.6
1998-08-02 08:31:07,-419.491,9.904,8.595,419.74,12.9948,12098.8
1998-08-02 08:32:11,-417.091,9.765,5.974,417.28,13.7018,8596.2
1998-08-02 08:33:15,-418.201,9.775,8.694,418.45,11.9185,11392.9
1998-08-02 08:34:19,-416.211,9.952,6.398,416.41,12.2801,7096.3
1998-08-02 08:35:23,-414.225,9.638,10.251,414.51,10.7105,10298.8
1998-08-02 08:36:27,-415.838,13.497,10.228,416.23,9.2084,8078.3
1998-08-02 08:37:31,-417.474,15.083,13.948,418.04,7.0531,12286.0
1998-08-02 08:38:35,-417.223,14.557,11.548,417.69,7.4355,8637.7
1998-08-02 08:39:39,-419.049,13.546,10.482,419.44,5.6419,12025.8
1998-08-02 08:40:43,-417.624,13.678,12.299,418.08,7.2145,8334.5
1998-08-02 08:41:47,,,,,,
1998-08-02 08:42:51,-418.968,12.341,8.298,419.27,6.7021,11137.2
1998-08-02 08:43:55,-417.305,11.61,10.699,417.65,7.2325,8832.3
1998-08-02 08:44:59,-418.326,10.849,6.987,418.55,7.3363,10811.2
1998-08-02 08:46:03,-419.648,11.162,6.522,419.88,6.6603,9532.5
1998-08-02 08:47:07,-421.511,12.073,6.089,421.75,6.1376,10434.4
1998-08-02 08:48:11,-419.104,10.983,8.881,419.38,6.5975,8702.7
1998-08-02 08:49:15,-420.466,12.038,5.744,420.7,6.7746,10886.0
1998-08-02 08:50:19,-418.092,10.524,7.597,418.33,6.7909,9270.2
1998-08-02 08:51:23,-417.855,10.408,7.536,418.08,7.8177,11260.5
1998-08-02 08:52:27,-416.518,10.342,8.481,416.77,7.9687,8560.4
1998-08-02 08:53:31,-418.644,10.415,5.748,418.84,7.4596,11361.6
1998-08-02 08:54:35,-417.174,10.323,9.191,417.44,7.8979,8382.6
1998-08-02 08:55:39,-419.302,10.686,7.657,419.54,7.477,10485.3
1998-08-02 08:56:43,-416.841,10.752,8.398,417.1,7.8937,8464.9
1998-08-02 08:57:47,-417.208,11.348,8.62,417.49,7.1835,12041.3
1998-08-02 08:58:51,-418.014,13.041,8.954,418.35,6.9371,9533.8
1998-08-02 08:59:55,-416.964,11.896,6.33,417.21,6.971,11604.9
1998-08-02 09:00:59,-417.836,12.966,6.359,418.11,6.3383,9986.9
1998-08-02 09:02:03,-418.023,12.616,7.647,418.31,5.8776,12278.7
1998-08-02 09:03:07,-416.237,12.003,6.135,416.48,7.0899,9238.3
1998-08-02 09:04:11,-417.847,11.505,5.167,418.06,6.4517,11926.0
1998-08-02 09:05:15,-416.888,11.26,5.621,417.1,7.0238,10436.4
1998-08-02 09:06:19,-417.604,11.008,3.761,417.78,6.4523,11934.5
1998-08-02 09:07:23,-416.146,10.597,3.69,416.31,7.0325,9728.0
1998-08-02 09:08:27,-417.649,10.657,4.857,417.83,6.2727,12543.8
1998-08-02 09:09:31,-415.619,10.685,4.463,415.8,7.4696,9836.8
1998-08-02 09:10:35,-415.659,10.028,4.425,415.82,6.8342,13100.1
1998-08-02 09:11:39,-414.446,10.284,5.49,414.63,7.7366,8698.9
1998-08-02 09:12:43,-415.977,10.137,7.874,416.2,6.9163,11311.4
1998-08-02 09:13:47,-415.573,10.464,5.616,415.76,7.0932,8077.6
1998-08-02 09:14:51,,,,,,
1998-08-02 09:15:55,-415.507,9.45,9.362,415.75,7.6658,8564.5
1998-08-02 09:16:59,-416.723,10.06,7.311,416.93,6.4978,10427.1
1998-08-02 09:18:03,-415.121,10.014,3.197,415.27,7.6841,7129.2
1998-08-02 09:19:07,-416.679,10.25,3.419,416.83,6.6224,10374.3
1998-08-02 09:20:11,-415.142,10.425,0.6,415.27,7.2349,7806.5
1998-08-02 09:21:15,-415.158,10.454,2.123,415.3,6.4074,10341.0
1998-08-02 09:22:19,-413.922,10.361,2.767,414.07,7.3444,7829.6
1998-08-02 09:23:23,-414.808,10.611,1.331,414.95,6.5998,10267.8
1998-08-02 09:24:27,-413.913,10.48,0.098,414.05,7.4123,7481.5
1998-08-02 09:25:31,-412.04,10.637,-0.201,412.18,6.8528,9004.3
1998-08-02 09:26:35,-413.303,10.646,2.489,413.45,7.2618,7645.8
1998-08-02 09:27:39,-413.133,10.385,0.488,413.26,6.6247,8891.7
1998-08-02 09:28:43,-412.647,9.941,-0.087,412.77,7.7105,8117.6
1998-08-02 09:29:47,-413.24,10.199,1.256,413.37,6.5681,12297.2
1998-08-02 09:30:51,-412.561,10.268,2.572,412.7,7.2758,9033.7
1998-08-02 09:31:55,-410.657,10.632,0.92,410.8,6.0939,11001.6
1998-08-02 09:32:59,-413.638,12.083,1.225,413.82,6.6228,7363.6
1998-08-02 09:34:03,-411.273,11.539,1.868,411.44,5.0522,9229.1
1998-08-02 09:35:07,-411.248,11.421,0.563,411.41,5.7864,8563.0
1998-08-02 09:36:11,-410.63,11.795,1.748,410.81,4.4327,9505.6
1998-08-02 09:37:15,-411.404,12.14,0.813,411.59,5.9018,9399.6
1998-08-02 09:38:19,-410.184,11.837,-1.405,410.35,4.9762,9687.0
1998-08-02 09:39:23,-410.713,11.255,-1.411,410.87,5.7922,8284.0
1998-08-02 09:40:27,-409.629,11.742,-0.763,409.8,4.8588,9387.0
1998-08-02 09:41:31,-410.725,12.366,-0.948,410.91,5.5032,8382.9
1998-08-02 09:42:35,-409.937,12.155,-1.991,410.12,4.9821,9222.1
1998-08-02 09:43:39,-411.108,11.407,-0.479,411.26,5.7349,7845.0
1998-08-02 09:44:43,-410.662,11.248,-1.182,410.81,4.8965,9089.2
1998-08-02 09:45:47,-411.725,11.183,-2.519,411.88,5.9544,8871.5
1998-08-02 09:46:51,-415.383,11.115,2.401,415.54,5.7713,11756.4
1998-08-02 09:47:55,,,,,,
1998-08-02 09:48:59,-419.427,13.21,0.211,419.64,8.0665,12543.0
1998-08-02 09:50:03,-417.953,15.81,-0.7,418.25,9.2361,10473.9
1998-08-02 09:51:07,-416.094,13.38,1.034,416.31,9.4625,14495.3
1998-08-02 09:52:11,-415.007,12.871,1.404,415.21,9.5254,10105.9
1998-08-02 09:53:15,-418.375,14.771,1.519,418.64,8.2221,13417.9
1998-08-02 09:54:19,-418.054,16.502,5.455,418.43,8.9205,10477.6
1998-08-02 09:55:23,-420.083,16.065,2.966,420.41,8.4988,13258.7
1998-08-02 09:56:27,-417.745,15.643,2.712,418.05,8.0996,10441.6
1998-08-02 09:57:31,-419.702,13.583,2.381,419.93,6.6688,13659.9
1998-08-02 09:58:35,-418.48,15.818,4.133,418.81,9.0224,11297.7
1998-08-02 09:59:39,-420.434,15.407,1.251,420.72,8.6683,13023.8
1998-08-02 10:00:43,-417.614,16.827,2.879,417.97,8.9935,11034.5
1998-08-02 10:01:47,-419.162,15.592,2.555,419.46,8.3926,13337.4
1998-08-02 10:02:51,-417.56,16.36,3.679,417.9,9.4411,10845.5
1998-08-02 10:03:55,-418.286,17.548,1.778,418.66,8.2608,13241.6
1998-08-02 10:04:59,-418.736,16.334,2.222,419.06,8.7206,11262.9
1998-08-02 10:06:03,-413.321,12.678,1.698,413.52,9.5236,14256.5
1998-08-02 10:07:07,-414.788,13.274,0.851,415.0,9.7458,9935.3
1998-08-02 10:08:11,-415.406,12.215,0.423,415.59,6.855,13012.7
1998-08-02 10:09:15,-412.774,11.984,1.065,412.95,10.9351,10368.6
1998-08-02 10:10:19,-412.275,11.777,-0.09,412.44,9.2012,13308.1
1998-08-02 10:11:23,-412.612,13.127,-1.03,412.82,10.4609,8956.8
1998-08-02 10:12:27,-411.237,12.252,-0.055,411.42,10.6176,14345.4
1998-08-02 10:13:31,-411.624,11.512,-0.847,411.78,12.5548,9660.5
1998-08-02 10:14:35,-410.792,11.481,-0.192,410.95,9.5847,13668.5
1998-08-02 10:15:39,-410.994,11.232,-0.852,411.15,10.8335,10576.7
1998-08-02 10:16:43,-410.592,10.906,-0.524,410.74,10.2036,12339.4
1998-08-02 10:17:47,-410.924,11.237,-0.36,411.08,10.7883,10328.6
1998-08-02 10:18:51,-410.265,11.211,-2.157,410.42,9.3427,13206.0
1998-08-02 10:19:55,-412.618,13.757,3.001,412.86,12.9632,14165.2
1998-08-02 10:20:59,,,,,,
1998-08-02 10:22:03,-413.947,15.267,0.585,414.23,12.2427,17401.4
1998-08-02 10:23:07,-416.315,15.484,1.509,416.61,10.6191,12417.7
1998-08-02 10:24:11,-414.764,16.404,-1.039,415.09,9.9068,15463.5
1998-08-02 10:25:15,-413.438,14.599,-1.224,413.7,11.4985,12888.7
1998-08-02 10:26:19,-414.886,13.673,2.791,415.12,8.7967,13408.3
1998-08-02 10:27:23,-415.272,14.378,-1.632,415.52,9.8857,9758.4
1998-08-02 10:28:27,-415.724,13.462,-2.9,415.95,8.1626,14157.8
1998-08-02 10:29:31,-414.59,13.978,-1.922,414.83,9.2079,11875.2
1998-08-02 10:30:35,-416.284,13.634,1.722,416.51,8.7704,13482.8
1998-08-02 10:31:39,-415.271,13.987,-0.859,415.51,9.5615,10339.9
1998-08-02 10:32:43,-416.327,13.379,-1.653,416.54,8.5341,13873.1
1998-08-02 10:33:47,-416.393,13.356,-0.132,416.61,9.2998,10707.0
1998-08-02 10:34:51,-416.322,14.049,-3.352,416.57,8.5173,14333.3
1998-08-02 10:35:55,-415.974,12.97,0.174,416.18,9.2829,10589.5
1998-08-02 10:36:59,-416.964,12.501,-1.407,417.15,8.9642,12927.7
1998-08-02 10:38:03,-415.906,13.104,-0.917,416.11,9.2206,10242.5
1998-08-02 10:39:07,-417.352,12.815,-2.163,417.55,8.9313,13156.5
1998-08-02 10:40:11,-414.405,13.536,-1.05,414.63,9.1079,9825.3
1998-08-02 10:41:15,-414.749,13.889,4.927,415.01,8.3226,12766.3
1998-08-02 10:42:19,-414.169,13.789,-0.377,414.4,10.2467,10366.4
1998-08-02 10:43:23,-415.252,12.956,-2.511,415.46,8.7934,11332.3
1998-08-02 10:44:27,-412.351,12.267,-4.248,412.55,10.4005,9016.1
1998-08-02 10:45:31,-413.329,10.481,-4.608,413.48,8.7028,11085.6
1998-08-02 10:46:35,-412.022,11.82,-6.006,412.23,10.762,8680.1
1998-08-02 10:47:39,-412.662,11.649,-3.721,412.84,9.4657,10603.4
1998-08-02 10:48:43,-410.325,14.778,-4.21,410.61,10.702,9972.1
1998-08-02 10:49:47,-413.176,12.098,-5.094,413.38,9.2304,11174.6
1998-08-02 10:50:51,-413.021,11.217,-3.029,413.18,10.8748,7865.9
1998-08-02 10:51:55,-412.311,11.927,-3.573,412.5,9.4688,11087.6
1998-08-02 10:52:59,-412.184,12.047,-4.455,412.38,10.0112,8537.0
1998-08-02 10:54:03,,,,,,
1998-08-02 10:55:07,-413.702,10.364,1.257,413.83,10.35,10944.1
1998-08-02 10:56:11,-413.394,10.41,-1.819,413.53,9.773,7813.7
1998-08-02 10:57:15,-417.909,8.893,1.301,418.01,9.7063,10430.5
1998-08-02 10:58:19,-416.643,9.101,1.898,416.75,10.3207,7482.7
1998-08-02 10:59:23,-412.693,11.19,-1.802,412.85,8.8408,10584.4
1998-08-02 11:00:27,-411.612,11.42,-4.036,411.79,9.3769,7913.0
1998-08-02 11:01:31,-413.217,10.743,-2.598,413.36,7.8425,10728.9
1998-08-02 11:02:35,-412.171,11.393,-1.476,412.33,8.5729,8548.9
1998-08-02 11:03:39,-412.176,10.431,-5.092,412.34,8.2485,11410.7
1998-08-02 11:04:43,-411.331,11.153,-2.685,411.49,8.2005,8247.3
1998-08-02 11:05:47,-410.986,10.895,-2.973,411.14,7.7212,10477.3
1998-08-02 11:06:51,-411.925,10.712,-4.426,412.09,9.5407,7911.9
1998-08-02 11:07:55,-411.174,10.489,-5.115,411.34,7.8388,10405.8
1998-08-02 11:08:59,-412.355,10.469,-3.138,412.5,9.6024,8407.1
1998-08-02 11:10:03,-412.646,10.951,-4.307,412.81,8.4678,12112.8
1998-08-02 11:11:07,-413.416,10.369,-2.662,413.56,9.9126,8534.2
1998-08-02 11:12:11,-413.954,10.454,-1.506,414.09,8.5299,10829.4
1998-08-02 11:13:15,-411.722,11.002,-0.825,411.87,9.4817,8712.9
1998-08-02 11:14:19,-411.787,10.746,-5.123,411.96,7.9987,11510.3
1998-08-02 11:15:23,-411.739,10.921,-3.657,411.9,8.3661,8160.5
1998-08-02 11:16:27,-409.845,12.162,-3.122,410.04,7.4728,10143.7
1998-08-02 11:17:31,-409.382,12.868,-0.502,409.58,9.749,9299.3
1998-08-02 11:18:35,-409.478,11.72,-3.137,409.66,7.9784,10802.3
1998-08-02 11:19:39,-408.983,11.676,-4.681,409.18,10.0929,10479.3
1998-08-02 11:20:43,-408.761,10.886,-5.5,408.95,8.5505,9738.3
1998-08-02 11:21:47,-408.227,9.931,-5.463,408.39,10.5653,9435.7
1998-08-02 11:22:51,-406.111,9.565,-1.784,406.23,9.6941,10835.7
1998-08-02 11:23:55,-408.58,10.611,-4.576,408.75,10.3655,9776.7
1998-08-02 11:24:59,-407.19,10.224,-1.633,407.32,8.3864,9887.7
1998-08-02 11:26:03,-408.496,11.499,-3.781,408.68,8.2864,10691.3
1998-08-02 11:27:07,,,,,,
1998-08-02 11:28:11,-407.889,12.207,-2.61,408.08,9.417,9715.4
1998-08-02 11:29:15,-407.804,10.871,-2.937,407.96,8.2336,9987.5
1998-08-02 11:30:19,-404.705,11.716,-0.634,404.88,9.6781,11610.5
1998-08-02 11:31:23,-405.915,10.153,-0.871,406.04,7.7865,9716.1
1998-08-02 11:32:27,-407.599,9.375,-2.318,407.72,8.6316,9187.3
1998-08-02 11:33:31,-411.253,9.217,-4.737,411.39,8.1425,10761.0
1998-08-02 11:34:35,-411.414,9.469,-6.811,411.59,9.3415,7869.7
1998-08-02 11:35:39,-409.236,8.537,-9.867,409.46,8.5903,8899.0
1998-08-02 11:36:43,-411.151,9.449,-6.559,411.32,8.9808,7732.0
1998-08-02 11:37:47,-410.388,9.831,-3.427,410.52,8.7366,9384.9
1998-08-02 11:38:51,-411.242,9.555,-5.622,411.4,10.0916,7703.8
1998-08-02 11:39:55,-409.81,9.354,-7.626,410.0,9.1834,8615.8
1998-08-02 11:40:59,-409.905,9.408,-5.779,410.06,10.3627,7793.4
1998-08-02 11:42:03,-409.653,9.169,-8.565,409.86,8.9788,9152.0
1998-08-02 11:43:07,-410.699,8.816,-9.148,410.91,10.4984,7885.7
1998-08-02 11:44:11,-410.095,8.477,-9.649,410.31,9.6651,9355.3
1998-08-02 11:45:15,-409.911,8.711,-8.736,410.11,10.2342,7530.8
1998-08-02 11:46:19,-407.94,10.399,-4.762,408.11,9.4167,10165.9
1998-08-02 11:47:23,-410.861,10.077,-5.995,411.04,9.5103,7862.9
1998-08-02 11:48:27,-409.317,10.155,-3.624,409.47,8.8082,8775.0
1998-08-02 11:49:31,-410.207,9.756,-5.297,410.37,9.4821,7616.6
1998-08-02 11:50:35,-409.139,10.152,-4.784,409.3,8.4113,8748.6
1998-08-02 11:51:39,-410.774,9.997,-6.91,410.97,10.3361,7889.5
1998-08-02 11:52:43,-408.64,9.917,-4.818,408.8,8.6264,9037.0
1998-08-02 11:53:47,-409.832,10.066,-5.417,410.0,10.0202,8045.0
1998-08-02 11:54:51,-407.856,10.256,-4.595,408.02,8.4849,8651.7
1998-08-02 11:55:55,-410.503,10.157,-5.096,410.67,9.6432,8315.3
1998-08-02 11:56:59,-408.695,9.905,-5.332,408.86,7.5602,8147.5
1998-08-02 11:58:03,-410.22,9.687,-7.483,410.42,8.0179,7494.1
1998-08-02 11:59:07,-411.393,9.363,-5.885,411.55,8.1161,12041.5
1998-08-02 12:00:11,,,,,,
1998-08-02 12:01:15,,,,411.06,7.0405,12377.3
1998-08-02 12:02:19,-414.341,8.092,-10.459,414.57,9.168,10390.2
1998-08-02 12:03:23,-411.493,8.8,-9.336,411.71,8.0892,12100.1
1998-08-02 12:04:27,-412.797,7.923,-10.52,413.03,8.7277,9588.0
1998-08-02 12:05:31,-412.648,8.231,-11.631,412.92,7.8492,12301.1
1998-08-02 12:06:35,-411.912,8.204,-10.143,412.14,9.1168,9588.0
1998-08-02 12:07:39,-414.93,6.556,-6.596,415.05,6.6081,10507.4
1998-08-02 12:08:43,-413.099,7.089,-5.661,413.21,8.7079,10395.3
1998-08-02 12:09:47,-418.808,6.947,-9.807,419.0,7.6169,11606.2
1998-08-02 12:10:51,-415.075,8.324,-6.437,415.22,8.3246,9770.7
1998-08-02 12:11:55,-417.695,7.091,-6.532,417.82,8.1695,13630.6
1998-08-02 12:12:59,-418.237,6.234,-8.936,418.4,9.1328,10670.4
1998-08-02 12:14:03,-415.738,8.278,-7.855,415.92,8.2927,13505.8
1998-08-02 12:15:07,-415.56,6.423,-10.108,415.76,9.1326,10047.3
1998-08-02 12:16:11,-413.677,6.692,-9.632,413.87,6.9683,10377.9
1998-08-02 12:17:15,-409.895,7.809,-10.025,410.12,9.0038,9165.3
1998-08-02 12:18:19,-411.144,9.584,-6.324,411.32,7.1543,14352.4
