datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-10-11 15:56:43,-472.2,-37.173,-21.647,474.39,4.6854,55323.3
2015-10-11 15:57:47,-470.815,-44.138,-22.746,473.69,4.7894,58167.6
2015-10-11 15:58:51,-470.144,-46.269,-22.442,473.22,4.7924,53791.4
2015-10-11 15:59:55,-468.12,-45.549,-22.264,471.13,4.6665,58372.5
2015-10-11 16:00:59,-469.005,-47.073,-19.407,472.03,4.8185,54402.1
2015-10-11 16:02:03,-468.98,-42.674,-19.178,471.56,4.4221,50830.2
2015-10-11 16:03:07,-469.581,-45.958,-18.476,472.45,5.0561,54162.8
2015-10-11 16:04:11,-468.249,-49.386,-18.539,471.49,4.5277,50640.3
2015-10-11 16:05:15,-467.077,-46.791,-18.646,470.05,4.669,48889.3
2015-10-11 16:06:19,-466.672,-52.12,-18.74,470.24,4.5421,50001.1
2015-10-11 16:07:23,-465.513,-51.267,-18.264,468.97,4.6649,50803.9
2015-10-11 16:08:27,-463.898,-48.088,-20.1,467.1,4.404,51293.1
2015-10-11 16:09:31,-463.83,-45.249,-22.813,466.87,4.8301,
2015-10-11 16:10:35,-456.551,-44.858,-3.947,458.98,5.2246,
2015-10-11 16:11:39,-464.522,-23.44,5.344,465.23,5.205,52596.2
2015-10-11 16:12:43,-456.036,-39.085,2.503,457.88,4.4713,48393.1
2015-10-11 16:13:47,-459.411,-23.607,11.043,460.22,4.6197,45792.1
2015-10-11 16:14:51,-460.046,-36.388,8.158,461.69,4.3203,45190.9
2015-10-11 16:15:55,-464.247,-39.486,8.996,466.15,4.7939,45134.1
2015-10-11 16:16:59,-462.652,-38.484,11.523,464.52,4.5552,42916.7
2015-10-11 16:18:03,-463.373,-38.469,9.677,465.2,4.6051,44715.5
2015-10-11 16:19:07,-462.697,-30.568,10.67,463.93,4.3745,42393.6
2015-10-11 16:20:11,,,,,,
2015-10-11 16:21:15,-462.959,-35.327,8.627,464.51,4.7075,48860.0
2015-10-11 16:22:19,-463.063,-21.051,10.343,463.72,4.6848,46339.4
2015-10-11 16:23:23,-466.633,-24.915,10.397,467.49,4.2733,47515.3
2015-10-11 16:24:27,-464.626,-32.802,10.237,466.0,4.5596,47570.7
2015-10-11 16:25:31,-460.619,-47.177,5.432,463.25,4.4609,49804.5
2015-10-11 16:26:35,-461.431,-45.142,2.037,463.83,4.3604,42314.9
2015-10-11 16:27:39,-462.114,-37.369,6.484,463.81,4.8428,43286.5
2015-10-11 16:28:43,-461.561,-37.954,4.224,463.29,5.0681,36800.9
2015-10-11 16:29:47,-461.003,-37.469,10.503,462.77,4.768,44008.6
2015-10-11 16:30:51,-461.563,-26.028,12.282,462.53,4.6873,37385.1
2015-10-11 16:31:55,-459.462,-29.726,12.002,460.67,4.3589,36158.3
2015-10-11 16:32:59,-462.099,-31.808,9.267,463.39,4.5415,37907.7
2015-10-11 16:34:03,-461.987,-24.217,1.804,462.73,4.5246,43511.4
2015-10-11 16:35:07,-462.014,-31.549,3.38,463.23,5.5017,52564.2
2015-10-11 16:36:11,-464.15,-36.934,4.219,465.78,5.0083,49558.1
2015-10-11 16:37:15,-464.75,-50.062,-4.479,467.69,4.6801,60037.5
2015-10-11 16:38:19,-459.532,-34.364,4.007,460.97,5.126,49706.6
2015-10-11 16:39:23,-460.705,-32.29,3.559,461.98,5.2283,46996.4
2015-10-11 16:40:27,-461.453,-29.726,4.439,462.55,5.2816,50184.9
2015-10-11 16:41:31,-460.372,-39.842,4.247,462.27,5.4657,48979.2
2015-10-11 16:42:35,-459.937,-35.76,4.113,461.49,5.2578,48082.9
2015-10-11 16:43:39,-456.619,-42.006,2.557,458.73,5.4149,48333.2
2015-10-11 16:44:43,-462.816,-34.403,0.083,464.24,5.2911,50623.7
2015-10-11 16:45:47,-459.214,-39.287,2.976,461.06,5.14,43611.8
2015-10-11 16:46:51,-467.286,-23.932,-1.419,468.01,5.3413,53929.7
2015-10-11 16:47:55,-462.557,-26.538,-0.162,463.44,5.3221,43449.5
2015-10-11 16:48:59,-463.712,-26.281,-1.025,464.58,5.3826,50467.2
2015-10-11 16:50:03,-463.986,-29.145,-1.225,465.03,5.3785,47231.2
2015-10-11 16:51:07,-464.407,-18.663,-5.531,464.92,5.1665,52813.4
2015-10-11 16:52:11,-464.168,-26.312,-3.043,465.05,5.5055,55255.0
2015-10-11 16:53:15,,,,,,
2015-10-11 16:54:19,-466.61,-22.866,-4.178,467.3,5.3486,57249.9
2015-10-11 16:55:23,-467.642,-28.663,-5.97,468.7,5.4476,53779.4
2015-10-11 16:56:27,-470.007,-18.907,-5.085,470.52,,54353.7
2015-10-11 16:57:31,-471.752,-17.327,-6.614,472.22,5.432,56539.1
2015-10-11 16:58:35,-469.986,-41.098,-2.475,471.97,5.4904,76502.0
2015-10-11 16:59:39,-465.707,-54.301,-9.51,469.22,5.7328,85045.4
2015-10-11 17:00:43,-464.54,-61.954,-9.874,469.05,4.922,63597.2
2015-10-11 17:01:47,-465.678,-55.711,-4.247,469.27,5.367,61134.6
2015-10-11 17:02:51,-467.916,-39.811,-1.165,469.78,5.5267,60117.8
2015-10-11 17:03:55,-468.698,-53.615,-7.611,472.07,5.3695,70112.0
2015-10-11 17:04:59,-467.56,-35.656,-5.696,469.12,6.0059,65171.2
2015-10-11 17:06:03,-465.806,-36.997,-3.233,467.45,,66345.7
2015-10-11 17:07:07,-466.84,-34.354,-4.092,468.28,5.761,63619.1
2015-10-11 17:08:11,-462.671,-28.783,-4.704,463.73,5.7916,61986.6
2015-10-11 17:09:15,-461.943,-26.382,-7.208,462.89,5.3352,68778.7
2015-10-11 17:10:19,-457.913,-35.648,-5.357,459.5,5.8825,62164.8
2015-10-11 17:11:23,-459.584,-24.029,-7.1,460.4,5.8628,69904.5
2015-10-11 17:12:27,-458.82,-30.185,-5.2,459.99,6.1659,62903.3
2015-10-11 17:13:31,-459.414,-25.117,-5.592,460.26,5.8138,64043.3
2015-10-11 17:14:35,-461.13,-27.816,-6.342,462.16,5.8171,61055.6
2015-10-11 17:15:39,-459.247,-30.545,-6.852,460.47,5.5973,61256.2
2015-10-11 17:16:43,-458.84,-25.973,-5.639,459.74,5.9814,71026.3
2015-10-11 17:17:47,-458.293,-28.291,-5.135,459.33,5.6802,66083.1
2015-10-11 17:18:51,-457.416,-28.512,-9.794,458.57,6.0402,69709.0
2015-10-11 17:19:55,-460.623,-28.167,-9.196,461.73,5.5871,87573.8
2015-10-11 17:20:59,-458.827,-28.841,-9.032,459.98,5.9806,70872.3
2015-10-11 17:22:03,-459.75,-22.692,-8.726,460.52,5.6024,75635.6
2015-10-11 17:23:07,-460.816,-22.879,-8.221,461.59,6.0667,67533.0
2015-10-11 17:24:11,-459.06,-28.354,-10.52,460.21,5.8169,69451.0
2015-10-11 17:25:15,-459.787,-22.258,-7.351,460.51,6.2031,65960.9
2015-10-11 17:26:19,,,,,,
2015-10-11 17:27:23,-458.227,-25.668,-17.154,459.44,5.4279,83262.3
2015-10-11 17:28:27,-459.866,-20.566,-16.876,460.79,6.2622,81863.5
2015-10-11 17:29:31,-458.925,-25.061,-16.573,460.08,5.8633,78212.6
2015-10-11 17:30:35,-457.748,-20.302,-14.773,458.58,5.8366,73463.4
2015-10-11 17:31:39,-456.992,-20.539,-10.961,457.71,5.5781,81378.9
2015-10-11 17:32:43,-456.338,-23.179,-11.001,457.2,6.0668,73025.7
2015-10-11 17:33:47,-462.657,-21.498,-21.227,463.81,5.1202,81189.7
2015-10-11 17:34:51,-455.621,-25.568,-11.906,456.65,5.9451,89062.2
2015-10-11 17:35:55,-464.905,-36.857,-13.755,466.77,5.5992,91035.6
2015-10-11 17:36:59,-464.983,-31.701,-11.739,466.38,6.1464,84723.8
2015-10-11 17:38:03,-464.169,-34.255,-11.703,465.76,5.8898,85364.6
2015-10-11 17:39:07,-466.43,-29.659,-17.109,467.87,6.4485,95884.1
2015-10-11 17:40:11,-462.769,-26.543,-15.663,463.96,6.0791,95526.4
2015-10-11 17:41:15,-461.754,-36.103,-9.297,463.44,6.4036,84524.4
2015-10-11 17:42:19,-463.676,-30.238,-5.196,464.83,5.7231,78510.2
2015-10-11 17:43:23,-461.072,-30.27,-0.627,462.19,5.7918,48175.0
2015-10-11 17:44:27,-463.355,-33.194,-3.887,464.71,5.4536,53305.6
2015-10-11 17:45:31,-462.224,-29.028,-2.722,463.27,5.9707,52067.0
2015-10-11 17:46:35,-461.151,-33.193,-3.758,462.51,5.9038,53963.9
2015-10-11 17:47:39,,,,,,
2015-10-11 17:48:43,-460.732,-32.803,-1.036,462.04,5.0507,89651.5
2015-10-11 17:49:47,-460.611,-32.185,-4.749,461.9,5.4969,86523.3
2015-10-11 17:50:51,-462.772,-29.67,-2.333,463.86,5.4409,52984.0
2015-10-11 17:51:55,-460.992,-28.928,-0.593,462.02,5.82,50646.9
2015-10-11 17:52:59,-461.188,-31.566,-4.087,462.43,5.6025,54307.6
2015-10-11 17:54:03,-461.675,-22.241,-1.479,462.31,5.4389,51589.9
2015-10-11 17:55:07,-462.596,-22.286,-7.65,463.31,4.9791,47384.3
2015-10-11 17:56:11,-463.466,-19.196,-6.931,464.02,5.2505,49610.4
2015-10-11 17:57:15,-461.161,-32.783,1.162,462.45,5.3936,51614.0
2015-10-11 17:58:19,-460.207,-40.93,-0.25,462.18,5.5554,47412.4
2015-10-11 17:59:23,,,,,,
2015-10-11 18:00:27,-460.706,-34.928,-1.246,462.17,5.5359,44666.3
2015-10-11 18:01:31,-460.985,-43.936,1.633,463.24,5.1843,52880.4
2015-10-11 18:02:35,-458.001,-34.881,-0.769,459.47,5.7316,51003.9
2015-10-11 18:03:39,-456.487,-38.524,0.382,458.26,5.2588,52337.2
2015-10-11 18:04:43,-456.128,-36.796,-0.089,457.75,5.5433,50496.6
2015-10-11 18:05:47,-458.076,-30.896,-0.85,459.24,5.4617,50956.6
2015-10-11 18:06:51,-454.931,-36.021,-2.36,456.51,5.4942,52822.3
2015-10-11 18:07:55,-451.846,-31.825,-3.539,453.12,5.2786,57469.7
2015-10-11 18:08:59,-453.478,-33.408,-3.419,454.86,5.8341,54466.5
2015-10-11 18:10:03,-451.06,-37.141,-5.53,452.79,5.5375,55068.0
2015-10-11 18:11:07,-454.035,-29.382,-2.922,455.12,5.8357,55066.2
2015-10-11 18:12:11,-454.906,-36.266,-2.991,456.51,5.616,53878.7
2015-10-11 18:13:15,-455.326,-30.957,-3.175,456.52,5.692,51690.1
2015-10-11 18:14:19,-454.311,-25.953,-5.645,455.21,5.4735,53996.4
2015-10-11 18:15:23,-456.232,-37.53,-0.665,457.92,6.2769,52662.0
2015-10-11 18:16:27,-457.987,-30.879,-1.341,459.15,5.5604,58281.0
2015-10-11 18:17:31,,,,,,
2015-10-11 18:18:35,,,,,,
2015-10-11 18:19:39,-463.484,-23.153,-11.611,464.34,6.0726,60444.3
2015-10-11 18:20:43,-460.964,-26.395,-17.991,462.23,5.9388,63932.0
2015-10-11 18:21:47,-460.602,-27.742,-17.493,461.93,6.1675,63910.8
2015-10-11 18:22:51,-458.37,-23.648,-21.544,459.65,5.8403,77640.8
2015-10-11 18:23:55,-457.29,-23.739,-20.657,458.53,6.0702,68412.2
2015-10-11 18:24:59,-456.566,-18.718,-15.292,457.33,6.0376,67373.0
2015-10-11 18:26:03,-464.029,-22.803,-27.788,465.6,,60105.6
2015-10-11 18:27:07,-455.228,-30.588,-20.371,456.9,,63225.2
2015-10-11 18:28:11,-450.381,-23.194,-14.254,451.34,6.7465,77271.8
2015-10-11 18:29:15,-456.006,-31.89,-11.307,457.42,5.9374,65712.2
2015-10-11 18:30:19,-458.195,-30.865,-9.299,459.47,5.993,60514.0
2015-10-11 18:31:23,-460.649,-27.445,-7.329,461.65,5.8384,63407.5
2015-10-11 18:32:27,,,,,,
2015-10-11 18:33:31,,,,,,
2015-10-11 18:34:35,-455.847,-31.44,-14.481,457.32,5.9562,76327.1
2015-10-11 18:35:39,-452.976,-35.434,-12.295,454.7,6.1155,73735.5
2015-10-11 18:36:43,-452.579,-30.085,-11.058,453.86,6.202,74125.9
2015-10-11 18:37:47,-449.526,-40.827,-11.633,451.71,6.7471,71640.5
2015-10-11 18:38:51,-451.757,-40.961,-13.812,454.01,6.1366,73612.1
2015-10-11 18:39:55,-450.615,-36.54,-15.073,452.53,6.5236,74916.8
2015-10-11 18:40:59,-452.447,-42.338,-10.818,454.74,6.3143,72129.4
2015-10-11 18:42:03,-453.618,-35.746,-9.095,455.27,6.5742,73449.1
2015-10-11 18:43:07,-453.284,-37.298,-7.506,455.03,6.3943,67516.0
2015-10-11 18:44:11,-448.821,-41.993,-9.736,451.07,6.4452,69155.1
2015-10-11 18:45:15,-450.489,-38.021,-12.066,452.43,6.2943,79211.3
2015-10-11 18:46:19,-448.775,-38.439,-11.12,450.73,6.6576,73951.0
2015-10-11 18:47:23,-451.946,-38.172,-12.193,453.89,6.5142,81513.7
2015-10-11 18:48:27,-448.412,-31.774,-15.274,449.96,6.6467,84370.7
2015-10-11 18:49:31,-448.334,-36.034,-14.421,450.19,6.6525,77525.3
2015-10-11 18:50:35,-448.235,-30.629,-14.713,449.68,6.6815,84748.4
2015-10-11 18:51:39,-447.109,-31.183,-15.566,448.63,6.7757,80308.0
2015-10-11 18:52:43,-448.573,-36.609,-17.06,450.57,6.7085,80287.5
2015-10-11 18:53:47,-448.153,-32.606,-16.429,449.81,6.5099,79498.5
2015-10-11 18:54:51,-449.128,-33.305,-17.215,450.86,7.1211,87242.8
2015-10-11 18:55:55,-448.942,-40.829,-20.12,451.45,6.819,90254.3
2015-10-11 18:56:59,-449.326,-42.307,-16.487,451.81,6.76,93155.7
2015-10-11 18:58:03,-448.773,-46.212,-18.738,451.75,6.7841,93584.1
2015-10-11 18:59:07,-448.847,-39.115,-18.575,451.12,6.8302,95743.2
2015-10-11 19:00:11,-448.37,-36.234,-18.116,450.38,6.854,92139.0
2015-10-11 19:01:15,-449.257,-36.907,-19.417,451.38,6.9006,95103.1
2015-10-11 19:02:19,-448.992,-37.893,-18.446,451.15,6.8424,92435.4
2015-10-11 19:03:23,-447.69,-43.329,-19.174,450.4,7.0794,94028.4
2015-10-11 19:04:27,-447.671,-47.095,-19.868,450.8,6.6795,92361.2
2015-10-11 19:05:31,,,,,,
2015-10-11 19:06:35,-448.193,-42.385,-18.181,450.76,7.056,94537.8
2015-10-11 19:07:39,-448.385,-44.044,-19.232,451.16,6.7807,92862.5
2015-10-11 19:08:43,-448.815,-44.365,-18.831,451.6,6.9567,94737.5
2015-10-11 19:09:47,-447.712,-41.707,-17.714,450.19,6.8597,92480.7
2015-10-11 19:10:51,-448.555,-44.717,-19.959,451.43,7.1685,95627.4
2015-10-11 19:11:55,-449.207,-47.68,-15.233,452.19,7.2019,88526.4
2015-10-11 19:12:59,-448.965,-52.787,-20.211,452.74,6.7223,85181.1
2015-10-11 19:14:03,-448.543,-50.365,-21.506,452.1,7.0333,80490.4
2015-10-11 19:15:07,-451.503,-60.856,-22.074,456.38,6.8831,78798.3
2015-10-11 19:16:11,-451.683,-52.951,-23.977,455.65,7.1047,83406.6
2015-10-11 19:17:15,-450.674,-53.691,-22.366,454.65,7.4012,78870.2
2015-10-11 19:18:19,-449.624,-50.081,-22.664,453.2,,80184.2
2015-10-11 19:19:23,-444.995,-39.463,-17.436,447.26,6.8989,91113.9
2015-10-11 19:20:27,-443.781,-43.0,-19.528,446.48,6.8316,86189.4
2015-10-11 19:21:31,-443.883,-48.007,-19.963,447.13,6.9066,92700.9
2015-10-11 19:22:35,-443.682,-42.781,-18.5,446.31,6.9144,84821.3
2015-10-11 19:23:39,-443.976,-44.613,-18.919,446.81,6.7501,88294.2
2015-10-11 19:24:43,-442.808,-44.274,-18.983,445.61,6.9434,81864.1
2015-10-11 19:25:47,-443.731,-38.458,-17.567,445.91,6.9989,84664.8
2015-10-11 19:26:51,-443.033,-44.957,-17.505,445.84,6.6319,83825.1
2015-10-11 19:27:55,-444.447,-38.981,-16.031,446.61,6.65,88493.1
2015-10-11 19:28:59,-443.38,-37.946,-15.642,445.44,6.9178,82527.6
2015-10-11 19:30:03,-442.517,-44.538,-18.747,445.34,6.6606,82715.2
2015-10-11 19:31:07,-442.636,-40.012,-17.621,444.96,6.6399,77753.7
2015-10-11 19:32:11,-442.646,-44.953,-18.929,445.52,6.5591,83326.0
2015-10-11 19:33:15,-442.141,-43.412,-17.855,444.81,6.5061,78111.6
2015-10-11 19:34:19,-442.766,-33.489,-16.053,444.47,6.5713,84479.3
2015-10-11 19:35:23,-441.617,-37.662,-20.829,443.88,6.6486,83119.4
2015-10-11 19:36:27,-443.454,-41.213,-20.169,446.0,6.2784,87929.7
2015-10-11 19:37:31,-441.982,-42.573,-21.926,444.76,6.7867,77606.9
2015-10-11 19:38:35,,,,,,
2015-10-11 19:39:39,-442.574,-36.897,-18.774,444.67,6.5779,87736.2
2015-10-11 19:40:43,-441.073,-45.786,-19.874,444.08,6.5311,83079.6
2015-10-11 19:41:47,-444.67,-55.521,-24.406,449.01,6.7418,79028.0
2015-10-11 19:42:51,-443.235,-50.103,-24.179,446.92,6.4343,75540.8
2015-10-11 19:43:55,-443.977,-56.39,-19.797,448.19,6.0456,76383.5
2015-10-11 19:44:59,-442.812,-48.944,-18.924,446.1,6.3769,75244.4
2015-10-11 19:46:03,-443.096,-53.551,-18.521,446.9,6.3953,74098.9
2015-10-11 19:47:07,-442.359,-59.405,-19.564,446.98,6.1742,73575.8
2015-10-11 19:48:11,-449.722,-52.393,-20.244,453.41,6.0358,67021.0
2015-10-11 19:49:15,-444.097,-57.015,-20.683,448.43,6.2531,67939.4
2015-10-11 19:50:19,-445.604,-59.062,-20.562,450.18,6.1655,67104.9
2015-10-11 19:51:23,-448.018,-49.574,-18.591,451.32,6.0038,74773.7
2015-10-11 19:52:27,-447.059,-58.859,-20.983,451.62,6.1929,72545.3
2015-10-11 19:53:31,-456.524,-63.652,-15.534,461.4,6.0747,71976.1
2015-10-11 19:54:35,-454.237,-66.639,-14.98,459.55,6.703,68547.1
2015-10-11 19:55:39,-451.704,-67.55,-14.878,457.18,6.0044,73825.8
2015-10-11 19:56:43,-452.642,-59.313,-16.732,457.01,5.9646,61949.7
2015-10-11 19:57:47,-453.698,-61.186,-16.512,458.3,5.6814,69489.8
2015-10-11 19:58:51,-457.454,-66.804,-13.36,462.7,5.7182,67778.3
2015-10-11 19:59:55,-453.516,-57.773,-15.623,457.63,5.5502,68188.6
2015-10-11 20:00:59,-453.709,-64.929,-13.635,458.73,6.2375,70393.5
2015-10-11 20:02:03,-450.579,-53.665,-18.931,454.34,5.5588,66677.6
2015-10-11 20:03:07,-449.679,-55.848,-16.972,453.63,6.0254,69609.9
2015-10-11 20:04:11,-452.058,-58.159,-17.395,456.3,6.1273,73435.3
2015-10-11 20:05:15,-452.338,-55.887,-17.466,456.29,6.1553,73024.1
2015-10-11 20:06:19,-452.333,-58.366,-18.373,456.64,5.7555,70121.3
2015-10-11 20:07:23,-451.929,-59.911,-18.268,456.44,6.0976,70213.3
2015-10-11 20:08:27,-450.632,-55.428,-19.208,454.61,5.8721,75308.4
2015-10-11 20:09:31,-452.281,-59.383,-18.936,456.74,5.9288,71591.6
2015-10-11 20:10:35,-450.349,-52.025,-17.155,453.83,5.5539,70516.2
2015-10-11 20:11:39,,,,,,
2015-10-11 20:12:43,-450.371,-61.583,-14.844,454.98,5.481,70553.8
2015-10-11 20:13:47,-453.954,-56.674,-16.215,457.93,5.9697,70359.5
2015-10-11 20:14:51,-454.39,-56.932,-14.589,458.34,6.2712,72233.4
2015-10-11 20:15:55,-456.337,-63.622,-14.661,461.16,5.4643,72503.7
2015-10-11 20:16:59,-454.798,-59.47,-10.99,458.96,5.3052,68429.9
2015-10-11 20:18:03,-452.778,-63.348,-12.129,457.52,5.7705,71507.4
2015-10-11 20:19:07,-455.981,-57.412,-11.969,459.89,5.7671,68090.3
2015-10-11 20:20:11,-453.531,-54.79,-12.075,457.14,5.6025,65276.5
2015-10-11 20:21:15,-450.493,-49.856,-14.592,453.62,,80584.5
2015-10-11 20:22:19,-443.702,-46.452,-17.899,446.63,6.0078,79355.9
2015-10-11 20:23:23,-444.694,-53.358,-11.29,448.17,5.9226,70879.0
2015-10-11 20:24:27,-446.643,-53.751,-15.181,450.27,5.6515,76001.6
2015-10-11 20:25:31,-444.484,-47.7,-17.583,447.53,5.848,84455.1
2015-10-11 20:26:35,-457.729,-61.706,-7.07,462.07,5.3728,62840.3
2015-10-11 20:27:39,-456.418,-50.753,-4.113,459.36,5.1954,61619.6
2015-10-11 20:28:43,,,,,,
2015-10-11 20:29:47,-453.248,-48.937,-15.526,456.28,5.6239,68483.0
2015-10-11 20:30:51,-449.715,-42.407,-19.398,452.26,5.2373,68843.0
2015-10-11 20:31:55,-448.729,-38.686,-24.914,451.22,5.367,80087.1
2015-10-11 20:32:59,-455.002,-41.958,-28.822,457.99,6.0998,100877.7
2015-10-11 20:34:03,-454.501,-37.939,-20.666,456.67,6.3159,93699.8
2015-10-11 20:35:07,-453.712,-46.082,-19.2,456.58,5.9718,81122.8
2015-10-11 20:36:11,-454.413,-53.642,-16.281,458.0,5.456,64797.6
2015-10-11 20:37:15,-455.33,-49.002,-11.651,458.23,5.6501,61129.4
2015-10-11 20:38:19,-456.091,-51.118,-10.34,459.18,5.8283,57552.6
2015-10-11 20:39:23,-454.131,-46.682,-11.45,456.78,5.4116,61430.2
2015-10-11 20:40:27,-456.018,-47.446,-11.093,458.73,5.8869,65003.9
2015-10-11 20:41:31,-458.885,-46.64,-9.666,461.46,5.847,65682.6
2015-10-11 20:42:35,-459.994,-44.269,-10.526,462.34,6.1763,65529.3
2015-10-11 20:43:39,-457.139,-46.714,-8.757,459.71,5.5173,63360.1
2015-10-11 20:44:43,,,,,,
2015-10-11 20:45:47,-456.29,-39.52,-8.059,458.16,5.6419,61020.1
2015-10-11 20:46:51,-458.238,-44.897,-5.193,460.55,6.0062,60257.0
2015-10-11 20:47:55,-458.433,-40.758,-4.217,460.34,5.7036,64218.6
2015-10-11 20:48:59,-458.365,-41.436,-6.108,460.36,5.8932,57444.6
2015-10-11 20:50:03,-458.216,-34.962,-17.018,459.96,6.1658,72384.3
2015-10-11 20:51:07,-458.536,-27.459,-25.254,460.15,5.5816,71131.9
2015-10-11 20:52:11,-455.883,-31.309,-23.988,457.69,5.8143,71689.5
2015-10-11 20:53:15,-453.297,-32.701,-23.842,455.2,5.812,70036.6
2015-10-11 20:54:19,-455.26,-36.771,-26.259,457.61,5.7301,79134.3
2015-10-11 20:55:23,-450.055,-44.542,-27.627,453.22,6.3589,98780.3
2015-10-11 20:56:27,-451.058,-43.003,-20.451,453.67,5.5447,73888.3
2015-10-11 20:57:31,-447.601,-39.957,-21.945,450.02,5.53,79667.2
2015-10-11 20:58:35,-448.064,-45.636,-25.919,451.25,5.8041,78231.8
2015-10-11 20:59:39,-447.068,-42.201,-21.765,449.69,5.758,77707.2
2015-10-11 21:00:43,-448.044,-44.28,-22.436,450.9,5.6786,79467.7
2015-10-11 21:01:47,-444.35,-42.549,-18.86,446.88,5.5695,87062.0
2015-10-11 21:02:51,-450.954,-47.672,-22.191,454.12,5.8592,71916.7
2015-10-11 21:03:55,-448.911,-52.539,-20.497,452.56,5.6381,65509.8
2015-10-11 21:04:59,-451.54,-50.331,-13.859,454.65,5.5365,69900.8
2015-10-11 21:06:03,-455.716,-49.676,-10.416,458.62,5.7231,64452.9
2015-10-11 21:07:07,-456.354,-51.917,-8.666,459.47,5.5363,70024.4
2015-10-11 21:08:11,-444.034,-48.532,-17.497,447.12,6.6035,78764.3
2015-10-11 21:09:15,-464.202,-50.402,-9.001,467.1,5.0921,73109.4
2015-10-11 21:10:19,-459.337,-54.647,-9.81,462.77,5.603,71725.7
2015-10-11 21:11:23,-458.084,-48.635,-7.681,460.8,5.445,70584.3
2015-10-11 21:12:27,-460.508,-58.272,-16.078,464.56,5.4628,71324.1
2015-10-11 21:13:31,-460.691,-52.964,-12.885,464.0,5.4452,75324.6
2015-10-11 21:14:35,-459.631,-53.417,-11.854,462.97,5.6801,70016.5
2015-10-11 21:15:39,-462.024,-57.761,-13.417,465.91,5.3957,71854.6
2015-10-11 21:16:43,-465.887,-50.744,-10.725,468.85,5.8335,75674.0
2015-10-11 21:17:47,,,,,,
2015-10-11 21:18:51,-466.867,-54.192,-11.154,470.22,5.5286,75065.3
2015-10-11 21:19:55,-463.623,-46.467,-5.252,466.04,5.6485,73734.9
2015-10-11 21:20:59,-467.063,-47.158,-6.608,469.55,6.0742,73898.8
2015-10-11 21:22:03,-460.595,-48.412,-4.584,463.22,5.8569,71893.7
2015-10-11 21:23:07,-458.107,-48.758,-8.913,460.85,5.6028,63363.0
2015-10-11 21:24:11,-450.069,-55.446,-11.764,453.71,5.7539,67694.0
2015-10-11 21:25:15,-461.815,-49.368,-8.125,464.59,5.9607,68711.5
2015-10-11 21:26:19,-453.923,-53.409,-17.691,457.48,6.2225,73283.2
2015-10-11 21:27:23,-453.049,-56.925,-15.279,456.95,5.8887,74497.8
2015-10-11 21:28:27,-456.632,-52.261,-13.589,459.89,6.2223,73017.8
2015-10-11 21:29:31,-453.987,-54.573,-14.466,457.57,6.2594,73263.8
2015-10-11 21:30:35,-453.196,-53.297,-15.65,456.67,5.9592,63490.5
2015-10-11 21:31:39,-452.964,-51.573,-20.531,456.44,6.2085,71271.2
2015-10-11 21:32:43,-452.664,-53.875,-16.419,456.23,6.4406,76294.0
2015-10-11 21:33:47,-447.677,-46.109,-19.828,450.56,6.1609,77714.0
2015-10-11 21:34:51,-444.189,-44.851,-22.28,447.08,6.3799,72879.5
2015-10-11 21:35:55,-447.329,-52.497,-18.668,450.86,5.965,80354.0
2015-10-11 21:36:59,-446.557,-48.306,-22.401,449.8,6.3182,80870.0
2015-10-11 21:38:03,-448.525,-52.317,-26.105,452.4,6.5533,83063.7
2015-10-11 21:39:07,-448.934,-55.722,-27.308,453.29,6.3653,89302.4
2015-10-11 21:40:11,-445.704,-43.108,-24.905,448.55,6.3454,90645.1
2015-10-11 21:41:15,-442.642,-38.81,-27.3,445.25,6.6196,92492.1
2015-10-11 21:42:19,-444.827,-37.67,-22.087,447.03,6.1252,87211.5
2015-10-11 21:43:23,-446.624,-41.126,-21.312,449.08,6.4087,87245.8
2015-10-11 21:44:27,-447.734,-50.269,-19.897,451.05,5.9585,92867.4
2015-10-11 21:45:31,-448.729,-45.806,-19.075,451.53,6.2949,90692.5
2015-10-11 21:46:35,-449.022,-51.904,-21.949,452.61,6.041,83902.9
2015-10-11 21:47:39,-448.481,-52.157,-20.857,452.05,5.8683,94677.9
2015-10-11 21:48:43,-450.218,-48.736,-19.867,453.34,6.0686,78770.3
2015-10-11 21:49:47,-454.279,-54.609,-17.256,457.94,5.8708,83287.2
2015-10-11 21:50:51,,,,,,
2015-10-11 21:51:55,-459.094,-37.903,-14.611,460.93,6.0302,95822.7
2015-10-11 21:52:59,-453.355,-45.322,-21.29,456.17,6.3133,89984.7
2015-10-11 21:54:03,-452.946,-41.744,-19.609,455.34,6.4262,90650.6
2015-10-11 21:55:07,-454.535,-47.451,-20.342,457.51,6.1033,90136.1
2015-10-11 21:56:11,-452.945,-51.679,-18.849,456.33,5.9138,93025.5
2015-10-11 21:57:15,-453.106,-44.496,-18.567,455.71,6.0043,96323.9
2015-10-11 21:58:19,-453.708,-51.085,-17.357,456.95,6.0818,83001.2
2015-10-11 21:59:23,-454.868,-42.779,-11.765,457.07,6.1799,81753.2
2015-10-11 22:00:27,-455.006,-41.448,-12.803,457.11,6.6264,86026.6
2015-10-11 22:01:31,-445.513,-46.119,-23.006,448.53,5.6003,80447.7
