datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2003-08-19 07:29:50,19.387,-0.645,-12.138,15.101
2003-08-19 07:30:06,19.489,-0.673,-12.18,15.192
2003-08-19 07:30:22,19.447,-0.057,-12.524,14.875
2003-08-19 07:30:38,19.383,-0.251,-12.341,14.941
2003-08-19 07:30:54,19.412,-0.605,-12.113,15.155
2003-08-19 07:31:10,19.478,-0.788,-12.012,15.311
2003-08-19 07:31:26,19.388,-0.525,-12.163,15.087
2003-08-19 07:31:42,19.416,-0.377,-12.334,14.989
2003-08-19 07:31:58,19.429,-0.381,-12.338,15.002
2003-08-19 07:32:14,19.391,-0.323,-12.173,15.089
2003-08-19 07:32:30,19.414,-0.141,-12.099,15.181
2003-08-19 07:32:46,19.46,-0.172,-12.257,15.113
2003-08-19 07:33:02,19.398,-0.466,-12.167,15.1
2003-08-19 07:33:18,19.424,-0.181,-12.263,15.062
2003-08-19 07:33:34,19.527,-0.192,-12.387,15.093
2003-08-19 07:33:50,19.496,-0.319,-12.292,15.127
2003-08-19 07:34:06,19.463,-0.273,-12.242,15.125
2003-08-19 07:34:22,19.53,-0.259,-12.148,15.287
2003-08-19 07:34:38,19.509,-0.095,-12.176,15.242
2003-08-19 07:34:54,19.486,-0.032,-12.067,15.297
2003-08-19 07:35:10,19.559,-0.939,-11.722,15.627
2003-08-19 07:35:26,19.54,-0.836,-11.645,15.668
2003-08-19 07:35:42,19.475,-0.722,-11.622,15.61
2003-08-19 07:35:58,19.551,-0.817,-11.609,15.709
2003-08-19 07:36:14,19.552,-0.769,-11.642,15.688
2003-08-19 07:36:30,19.486,-0.669,-11.624,15.624
2003-08-19 07:36:46,19.5,-0.688,-11.636,15.631
2003-08-19 07:37:02,19.496,-0.066,-12.069,15.307
2003-08-19 07:37:18,19.421,0.139,-11.65,15.536
2003-08-19 07:37:34,19.455,-0.144,-11.485,15.7
2003-08-19 07:37:50,19.514,-0.301,-11.465,15.787
2003-08-19 07:38:06,19.462,-0.323,-11.317,15.827
2003-08-19 07:38:22,19.401,-0.189,-11.802,15.395
2003-08-19 07:38:38,19.458,-0.236,-11.682,15.558
2003-08-19 07:38:54,19.42,-0.337,-11.508,15.637
2003-08-19 07:39:10,19.386,-0.542,-11.958,15.248
2003-08-19 07:39:26,19.451,-0.574,-12.098,15.219
2003-08-19 07:39:42,19.41,-0.613,-12.262,15.032
2003-08-19 07:39:58,19.374,-0.607,-12.153,15.075
2003-08-19 07:40:14,19.435,-0.68,-12.1,15.189
2003-08-19 07:40:30,19.409,-0.618,-12.217,15.067
2003-08-19 07:40:46,19.354,-0.619,-12.077,15.11
2003-08-19 07:41:02,19.384,-0.337,-12.503,14.8
2003-08-19 07:41:18,19.396,-0.132,-12.636,14.713
2003-08-19 07:41:34,19.365,-0.389,-12.273,14.968
2003-08-19 07:41:50,19.44,-0.987,-11.433,15.689
2003-08-19 07:42:06,19.494,-0.644,-12.068,15.293
2003-08-19 07:42:22,19.416,-0.471,-12.188,15.105
2003-08-19 07:42:38,19.396,-0.273,-12.348,14.952
2003-08-19 07:42:54,19.455,-0.202,-12.601,14.817
2003-08-19 07:43:10,19.418,0.113,-12.974,14.443
2003-08-19 07:43:26,19.382,0.196,-12.849,14.508
2003-08-19 07:43:42,19.49,0.378,-13.076,14.443
2003-08-19 07:43:58,19.467,-0.13,-12.749,14.707
2003-08-19 07:44:14,19.378,0.844,-13.279,14.081
2003-08-19 07:44:30,19.422,1.108,-13.22,14.174
2003-08-19 07:44:46,19.418,0.647,-13.096,14.32
2003-08-19 07:45:02,19.362,0.477,-12.996,14.344
2003-08-19 07:45:18,19.442,0.463,-13.042,14.41
2003-08-19 07:45:34,19.431,0.026,-12.982,14.452
2003-08-19 07:45:50,19.365,0.217,-12.974,14.374
2003-08-19 07:46:06,19.418,0.344,-12.942,14.47
2003-08-19 07:46:22,19.432,0.434,-13.029,14.41
2003-08-19 07:46:38,19.389,0.473,-12.911,14.457
2003-08-19 07:46:54,19.381,0.597,-12.459,14.833
2003-08-19 07:47:10,19.408,0.478,-12.319,14.988
2003-08-19 07:47:26,19.357,0.613,-12.339,14.899
2003-08-19 07:47:42,19.322,0.864,-12.515,14.692
2003-08-19 07:47:58,19.375,0.811,-12.51,14.77
2003-08-19 07:48:14,19.327,0.867,-12.549,14.672
2003-08-19 07:48:30,19.252,0.426,-12.252,14.84
2003-08-19 07:48:46,19.32,0.093,-12.182,14.994
2003-08-19 07:49:02,19.298,0.34,-12.142,14.993
2003-08-19 07:49:18,19.204,0.549,-12.232,14.793
2003-08-19 07:49:34,19.204,0.915,-12.29,14.727
2003-08-19 07:49:50,19.23,0.957,-12.276,14.768
2003-08-19 07:50:06,19.192,0.698,-12.071,14.904
2003-08-19 07:50:22,19.22,0.686,-12.159,14.864
2003-08-19 07:50:38,19.248,0.945,-12.801,14.343
2003-08-19 07:50:54,19.125,1.283,-12.867,14.088
2003-08-19 07:51:10,19.238,1.03,-12.604,14.486
2003-08-19 07:51:26,19.308,0.678,-12.104,15.024
2003-08-19 07:51:42,19.271,0.714,-11.912,15.128
2003-08-19 07:51:58,19.309,0.705,-11.636,15.388
2003-08-19 07:52:14,19.331,0.291,-10.876,15.963
2003-08-19 07:52:30,19.274,0.069,-10.697,16.026
2003-08-19 07:52:46,19.262,0.25,-10.488,16.147
2003-08-19 07:53:02,19.345,0.415,-9.826,16.651
2003-08-19 07:53:18,19.216,0.529,-10.91,15.804
2003-08-19 07:53:34,19.117,0.39,-10.229,16.142
2003-08-19 07:53:50,19.048,0.346,-10.022,16.192
2003-08-19 07:54:06,18.938,0.413,-9.895,16.129
2003-08-19 07:54:22,18.884,0.671,-9.359,16.382
2003-08-19 07:54:38,18.893,0.735,-9.955,16.038
2003-08-19 07:54:54,18.917,0.099,-10.172,15.944
2003-08-19 07:55:10,18.816,0.164,-10.394,15.677
2003-08-19 07:55:26,18.803,0.173,-10.16,15.799
2003-08-19 07:55:42,18.781,0.036,-9.899,15.954
2003-08-19 07:55:58,18.745,0.006,-10.524,15.51
2003-08-19 07:56:14,18.691,0.066,-10.391,15.532
2003-08-19 07:56:30,18.637,0.096,-10.233,15.572
2003-08-19 07:56:46,18.721,0.184,-10.745,15.327
2003-08-19 07:57:02,18.657,0.067,-10.641,15.323
2003-08-19 07:57:18,18.688,0.085,-10.718,15.305
2003-08-19 07:57:34,18.546,0.068,-10.568,15.235
2003-08-19 07:57:50,18.295,0.4,-10.098,15.25
2003-08-19 07:58:06,18.341,0.563,-10.116,15.288
2003-08-19 07:58:22,18.29,0.575,-10.204,15.167
2003-08-19 07:58:38,18.229,0.391,-10.272,15.053
2003-08-19 07:58:54,18.257,0.63,-10.23,15.106
2003-08-19 07:59:10,18.229,0.617,-10.343,14.995
2003-08-19 07:59:26,18.169,0.733,-10.536,14.779
2003-08-19 07:59:42,18.193,0.171,-10.449,14.887
2003-08-19 07:59:58,18.25,0.152,-10.431,14.97
2003-08-19 08:00:14,18.187,0.101,-10.46,14.871
2003-08-19 08:00:30,18.212,-0.03,-10.256,15.046
2003-08-19 08:00:46,18.235,0.137,-10.217,15.102
2003-08-19 08:01:02,18.214,-0.013,-10.404,14.949
2003-08-19 08:01:18,18.211,-0.113,-10.303,15.014
2003-08-19 08:01:34,18.183,-0.222,-10.393,14.918
2003-08-19 08:01:50,18.092,-0.374,-10.212,14.929
2003-08-19 08:02:06,17.982,0.013,-10.005,14.939
2003-08-19 08:02:22,17.814,0.36,-9.693,14.939
2003-08-19 08:02:38,17.918,0.378,-9.756,15.023
2003-08-19 08:02:54,17.817,0.231,-9.681,14.952
2003-08-19 08:03:10,17.692,0.332,-9.77,14.731
2003-08-19 08:03:26,18.199,0.431,-9.924,15.243
2003-08-19 08:03:42,17.794,0.098,-9.54,15.013
2003-08-19 08:03:58,18.135,0.022,-9.714,15.308
2003-08-19 08:04:14,18.208,0.069,-9.775,15.356
2003-08-19 08:04:30,17.996,0.413,-9.997,14.957
2003-08-19 08:04:46,18.039,0.13,-9.907,15.071
2003-08-19 08:05:02,18.103,0.337,-9.706,15.275
2003-08-19 08:05:18,18.087,0.54,-9.737,15.232
2003-08-19 08:05:34,18.1,0.532,-9.642,15.307
2003-08-19 08:05:50,18.105,0.568,-9.788,15.217
2003-08-19 08:06:06,18.031,-0.193,-9.574,15.271
2003-08-19 08:06:22,17.81,-0.245,-8.939,15.399
2003-08-19 08:06:38,17.884,-1.036,-8.887,15.482
2003-08-19 08:06:54,17.819,-1.346,-8.763,15.455
2003-08-19 08:07:10,17.772,-1.848,-8.609,15.437
2003-08-19 08:07:26,17.857,-1.768,-8.431,15.641
2003-08-19 08:07:42,17.83,-1.465,-8.486,15.612
2003-08-19 08:07:58,17.77,-1.331,-8.427,15.587
2003-08-19 08:08:14,17.812,-1.587,-8.361,15.646
2003-08-19 08:08:30,17.796,-1.674,-8.406,15.592
2003-08-19 08:08:46,17.744,-1.08,-8.558,15.504
2003-08-19 08:09:02,17.824,-1.364,-8.426,15.646
2003-08-19 08:09:18,17.842,-0.992,-8.655,15.568
2003-08-19 08:09:34,17.735,-0.848,-8.532,15.523
2003-08-19 08:09:50,17.804,-0.43,-8.693,15.528
2003-08-19 08:10:06,17.973,-0.216,-8.837,15.648
2003-08-19 08:10:22,17.889,-0.114,-8.62,15.673
2003-08-19 08:10:38,17.983,-0.403,-8.483,15.849
2003-08-19 08:10:54,18.088,-0.455,-8.925,15.72
2003-08-19 08:11:10,18.058,-0.454,-8.57,15.886
2003-08-19 08:11:26,17.973,-0.695,-8.307,15.918
2003-08-19 08:11:42,18.037,-0.744,-8.42,15.932
2003-08-19 08:11:58,18.08,-1.166,-8.47,15.928
2003-08-19 08:12:14,18.028,-1.755,-8.254,15.929
2003-08-19 08:12:30,18.114,-1.239,-8.401,15.997
2003-08-19 08:12:46,18.06,-0.958,-8.34,15.987
2003-08-19 08:13:02,17.868,-0.733,-8.047,15.923
2003-08-19 08:13:18,17.942,-0.991,-7.71,16.169
2003-08-19 08:13:34,17.792,-1.572,-7.425,16.087
2003-08-19 08:13:50,17.391,-1.636,-7.113,15.775
2003-08-19 08:14:06,17.771,-0.759,-7.543,16.064
2003-08-19 08:14:22,17.622,-0.87,-7.604,15.861
2003-08-19 08:14:38,17.119,0.365,-8.517,14.797
2003-08-19 08:14:54,16.737,1.207,-8.979,14.071
2003-08-19 08:15:10,16.954,0.345,-8.718,14.53
2003-08-19 08:15:26,16.892,0.614,-8.937,14.319
2003-08-19 08:15:42,16.733,0.73,-8.878,14.164
2003-08-19 08:15:58,16.726,0.785,-9.079,14.025
2003-08-19 08:16:14,16.937,0.522,-8.966,14.356
2003-08-19 08:16:30,16.901,-0.253,-7.9,14.897
2003-08-19 08:16:46,17.052,0.299,-9.073,14.422
2003-08-19 08:17:02,17.277,-0.359,-8.125,15.221
2003-08-19 08:17:18,17.832,-1.204,-7.348,16.2
2003-08-19 08:17:34,17.971,-1.507,-6.93,16.51
2003-08-19 08:17:50,18.009,-1.772,-6.467,16.713
2003-08-19 08:18:06,17.77,-1.69,-6.641,16.389
2003-08-19 08:18:22,17.749,-1.555,-6.858,16.291
2003-08-19 08:18:38,17.965,-1.426,-7.207,16.388
2003-08-19 08:18:54,17.941,-1.221,-7.325,16.328
2003-08-19 08:19:10,17.799,-0.991,-7.746,15.991
2003-08-19 08:19:26,17.799,-0.709,-8.198,15.781
2003-08-19 08:19:42,17.63,-0.348,-8.457,15.463
2003-08-19 08:19:58,17.542,-0.355,-8.399,15.395
2003-08-19 08:20:14,17.753,-0.161,-8.723,15.458
2003-08-19 08:20:30,17.777,0.296,-9.237,15.167
2003-08-19 08:20:46,17.884,1.075,-10.388,14.508
2003-08-19 08:21:02,18.545,0.85,-10.395,15.316
2003-08-19 08:21:18,18.779,1.153,-10.943,15.213
2003-08-19 08:21:34,18.801,1.272,-11.273,14.99
2003-08-19 08:21:50,18.828,0.726,-10.517,15.575
2003-08-19 08:22:06,18.689,0.171,-9.559,16.058
2003-08-19 08:22:22,18.528,0.223,-9.721,15.769
2003-08-19 08:22:38,18.589,0.297,-9.923,15.713
2003-08-19 08:22:54,18.712,0.336,-9.857,15.895
2003-08-19 08:23:10,18.813,-0.153,-8.265,16.895
2003-08-19 08:23:26,18.88,-0.024,-8.757,16.714
2003-08-19 08:23:42,18.997,0.484,-9.832,16.244
2003-08-19 08:23:58,18.903,0.668,-10.587,15.631
2003-08-19 08:24:14,18.848,0.818,-10.669,15.514
2003-08-19 08:24:30,18.901,0.956,-10.909,15.404
2003-08-19 08:24:46,18.801,0.819,-10.866,15.318
2003-08-19 08:25:02,18.75,0.548,-10.643,15.426
2003-08-19 08:25:18,18.82,0.62,-10.602,15.532
2003-08-19 08:25:34,18.906,0.658,-10.944,15.4
2003-08-19 08:25:50,18.847,0.643,-10.94,15.332
2003-08-19 08:26:06,18.915,0.493,-10.869,15.47
2003-08-19 08:26:22,18.896,0.368,-10.555,15.666
2003-08-19 08:26:38,18.795,0.554,-10.548,15.543
2003-08-19 08:26:54,18.852,0.833,-10.914,15.344
2003-08-19 08:27:10,18.828,0.654,-10.38,15.692
2003-08-19 08:27:26,18.758,0.772,-10.2,15.717
2003-08-19 08:27:42,18.79,0.59,-9.727,16.056
2003-08-19 08:27:58,18.796,0.146,-9.339,16.293
2003-08-19 08:28:14,18.719,0.379,-9.87,15.882
2003-08-19 08:28:30,18.741,-0.407,-9.267,16.282
2003-08-19 08:28:46,18.751,-0.643,-8.87,16.503
2003-08-19 08:29:02,18.748,-0.495,-8.96,16.45
2003-08-19 08:29:18,18.755,-0.637,-8.723,16.59
2003-08-19 08:29:34,18.826,-0.446,-8.955,16.55
2003-08-19 08:29:50,18.735,-0.803,-8.552,16.637
2003-08-19 08:30:06,18.719,-0.957,-8.417,16.665
2003-08-19 08:30:22,18.831,-2.186,-7.579,17.088
2003-08-19 08:30:38,18.852,-1.847,-7.791,17.062
2003-08-19 08:30:54,18.869,-1.968,-8.005,16.968
2003-08-19 08:31:10,18.926,-2.22,-8.414,16.806
2003-08-19 08:31:26,18.938,-2.126,-8.876,16.586
2003-08-19 08:31:42,18.787,-2.12,-9.048,16.322
2003-08-19 08:31:58,18.851,-2.197,-9.104,16.35
2003-08-19 08:32:14,18.81,-2.493,-8.779,16.441
2003-08-19 08:32:30,18.789,-2.072,-8.841,16.444
2003-08-19 08:32:46,18.859,-1.678,-9.189,16.379
2003-08-19 08:33:02,18.9,-1.123,-9.23,16.443
2003-08-19 08:33:18,18.723,-0.975,-8.75,16.52
2003-08-19 08:33:34,18.831,-1.863,-7.331,17.235
2003-08-19 08:33:50,18.885,-1.586,-7.717,17.144
2003-08-19 08:34:06,18.894,-1.068,-9.558,16.238
2003-08-19 08:34:22,18.971,-0.504,-9.55,16.359
2003-08-19 08:34:38,19.026,-1.048,-10.132,16.064
2003-08-19 08:34:54,18.859,-0.812,-7.513,17.256
2003-08-19 08:35:10,18.854,-1.008,-7.303,17.347
2003-08-19 08:35:26,18.931,-0.748,-7.883,17.192
2003-08-19 08:35:42,18.94,-0.497,-8.074,17.12
2003-08-19 08:35:58,18.871,-0.489,-7.721,17.208
2003-08-19 08:36:14,18.927,-0.724,-6.517,17.703
2003-08-19 08:36:30,18.917,-0.508,-7.166,17.464
2003-08-19 08:36:46,18.85,-0.484,-7.414,17.321
2003-08-19 08:37:02,18.908,-0.507,-7.257,17.451
2003-08-19 08:37:18,18.917,-0.432,-7.29,17.448
2003-08-19 08:37:34,18.851,-0.467,-7.254,17.391
2003-08-19 08:37:50,18.921,-0.219,-6.98,17.577
2003-08-19 08:38:06,18.989,-0.364,-7.66,17.352
2003-08-19 08:38:22,18.94,-0.603,-7.898,17.192
2003-08-19 08:38:38,18.943,-0.519,-7.926,17.188
2003-08-19 08:38:54,18.985,-0.22,-8.616,16.908
2003-08-19 08:39:10,18.919,-0.226,-8.771,16.758
2003-08-19 08:39:26,18.892,-0.12,-8.592,16.821
2003-08-19 08:39:42,18.962,0.184,-8.418,16.987
2003-08-19 08:39:58,18.94,-0.067,-8.474,16.93
2003-08-19 08:40:14,18.965,0.306,-8.585,16.883
2003-08-19 08:40:30,19.005,-0.651,-9.292,16.553
2003-08-19 08:40:46,18.961,-1.216,-9.476,16.361
2003-08-19 08:41:02,18.874,0.21,-8.949,16.606
2003-08-19 08:41:18,18.935,0.19,-9.055,16.621
2003-08-19 08:41:34,18.949,0.253,-9.481,16.396
2003-08-19 08:41:50,18.89,-1.336,-10.156,15.83
2003-08-19 08:42:06,18.899,-1.074,-9.401,16.263
2003-08-19 08:42:22,18.931,-0.524,-8.69,16.792
2003-08-19 08:42:38,18.938,-0.521,-9.575,16.327
2003-08-19 08:42:54,18.971,-0.443,-9.625,16.34
2003-08-19 08:43:10,19.039,-0.388,-9.425,16.535
2003-08-19 08:43:26,18.967,-0.448,-9.393,16.469
2003-08-19 08:43:42,18.964,-0.388,-9.396,16.465
2003-08-19 08:43:58,19.087,-0.278,-10.251,16.091
2003-08-19 08:44:14,19.066,0.3,-10.402,15.973
2003-08-19 08:44:30,19.03,0.003,-10.19,16.068
2003-08-19 08:44:46,19.104,0.266,-9.831,16.377
2003-08-19 08:45:02,19.069,0.195,-9.836,16.334
2003-08-19 08:45:18,18.994,-0.082,-9.822,16.255
2003-08-19 08:45:34,19.083,-0.084,-9.559,16.515
2003-08-19 08:45:50,19.07,0.145,-9.605,16.472
2003-08-19 08:46:06,18.972,0.421,-9.292,16.533
2003-08-19 08:46:22,19.031,-0.06,-9.367,16.562
2003-08-19 08:46:38,19.057,-0.176,-9.774,16.357
2003-08-19 08:46:54,18.989,-0.144,-9.755,16.289
2003-08-19 08:47:10,19.016,-0.122,-9.679,16.366
2003-08-19 08:47:26,19.068,0.28,-9.876,16.297
2003-08-19 08:47:42,18.998,0.538,-9.923,16.189
2003-08-19 08:47:58,18.979,0.192,-10.082,16.076
2003-08-19 08:48:14,19.061,0.029,-10.161,16.124
2003-08-19 08:48:30,18.982,0.112,-10.42,15.858
2003-08-19 08:48:46,18.968,0.143,-9.76,16.261
2003-08-19 08:49:02,19.059,0.141,-9.667,16.422
2003-08-19 08:49:18,19.026,-0.224,-10.122,16.106
2003-08-19 08:49:34,18.98,-0.232,-9.902,16.189
2003-08-19 08:49:50,19.045,0.055,-9.566,16.463
2003-08-19 08:50:06,19.053,0.193,-9.258,16.647
2003-08-19 08:50:22,18.976,0.257,-8.944,16.732
2003-08-19 08:50:38,19.038,0.134,-9.023,16.761
2003-08-19 08:50:54,19.051,0.329,-8.887,16.846
2003-08-19 08:51:10,18.959,0.31,-9.01,16.677
2003-08-19 08:51:26,19.0,0.264,-9.052,16.699
2003-08-19 08:51:42,19.074,0.388,-9.482,16.544
2003-08-19 08:51:58,18.99,0.501,-9.316,16.536
2003-08-19 08:52:14,18.991,0.468,-9.682,16.326
2003-08-19 08:52:30,19.055,0.535,-10.089,16.151
2003-08-19 08:52:46,19.031,0.33,-10.389,15.937
2003-08-19 08:53:02,19.011,0.292,-9.579,16.416
2003-08-19 08:53:18,19.093,0.363,-9.36,16.631
2003-08-19 08:53:34,19.032,0.5,-9.01,16.754
2003-08-19 08:53:50,18.961,0.492,-9.207,16.563
2003-08-19 08:54:06,19.032,0.577,-9.521,16.467
2003-08-19 08:54:22,19.034,0.643,-9.448,16.508
2003-08-19 08:54:38,18.969,0.666,-9.062,16.65
2003-08-19 08:54:54,19.056,0.638,-8.68,16.95
2003-08-19 08:55:10,19.039,0.694,-8.535,17.002
2003-08-19 08:55:26,18.978,0.89,-8.518,16.932
2003-08-19 08:55:42,19.018,0.886,-8.579,16.949
2003-08-19 08:55:58,19.045,0.875,-8.861,16.834
2003-08-19 08:56:14,18.955,0.759,-8.902,16.716
2003-08-19 08:56:30,19.024,0.655,-8.682,16.914
2003-08-19 08:56:46,19.094,0.554,-8.709,16.982
2003-08-19 08:57:02,19.0,0.466,-8.604,16.933
2003-08-19 08:57:18,19.017,0.445,-8.169,17.166
2003-08-19 08:57:34,19.056,0.437,-8.229,17.182
2003-08-19 08:57:50,18.995,0.532,-8.274,17.086
2003-08-19 08:58:06,18.927,0.522,-8.392,16.954
2003-08-19 08:58:22,19.001,0.427,-8.523,16.974
2003-08-19 08:58:38,18.97,0.755,-8.775,16.797
2003-08-19 08:58:54,18.913,0.873,-8.756,16.737
2003-08-19 08:59:10,18.962,0.88,-8.354,16.995
2003-08-19 08:59:26,18.954,1.366,-8.592,16.837
2003-08-19 08:59:42,18.892,1.168,-8.562,16.798
2003-08-19 08:59:58,18.958,1.015,-8.639,16.842
2003-08-19 09:00:14,19.018,0.866,-8.401,17.037
2003-08-19 09:00:30,18.946,0.893,-8.037,17.132
2003-08-19 09:00:46,18.997,0.875,-8.023,17.195
2003-08-19 09:01:02,19.023,0.977,-7.911,17.271
2003-08-19 09:01:18,18.934,1.097,-8.256,16.997
2003-08-19 09:01:34,18.95,1.258,-8.512,16.88
2003-08-19 09:01:50,18.986,1.389,-8.556,16.891
2003-08-19 09:02:06,18.923,1.325,-8.515,16.845
2003-08-19 09:02:22,18.897,1.278,-8.267,16.943
2003-08-19 09:02:38,18.989,1.237,-8.128,17.116
2003-08-19 09:02:54,18.942,1.152,-8.168,17.05
2003-08-19 09:03:10,18.893,1.302,-8.16,16.989
2003-08-19 09:03:26,18.96,1.232,-8.215,17.042
2003-08-19 09:03:42,18.928,1.291,-8.231,16.994
2003-08-19 09:03:58,18.898,1.106,-8.147,17.015
2003-08-19 09:04:14,18.991,1.228,-8.145,17.111
2003-08-19 09:04:30,18.981,1.285,-7.985,17.169
2003-08-19 09:04:46,18.921,1.145,-7.67,17.256
2003-08-19 09:05:02,19.016,1.327,-8.166,17.121
2003-08-19 09:05:18,19.063,1.417,-7.823,17.325
2003-08-19 09:05:34,18.987,1.357,-7.873,17.224
2003-08-19 09:05:50,19.013,1.42,-7.77,17.293
2003-08-19 09:06:06,19.034,1.393,-7.839,17.289
2003-08-19 09:06:22,18.975,1.561,-7.946,17.159
2003-08-19 09:06:38,18.975,1.561,-7.874,17.191
2003-08-19 09:06:54,18.957,1.695,-8.106,17.052
2003-08-19 09:07:10,18.929,1.67,-8.063,17.043
2003-08-19 09:07:26,18.924,1.699,-7.98,17.075
2003-08-19 09:07:42,18.993,1.865,-8.033,17.108
2003-08-19 09:07:58,18.984,1.792,-7.866,17.183
2003-08-19 09:08:14,18.934,1.875,-7.444,17.307
2003-08-19 09:08:30,18.985,2.072,-7.495,17.318
2003-08-19 09:08:46,18.966,2.063,-7.454,17.317
2003-08-19 09:09:02,18.902,2.157,-7.452,17.235
2003-08-19 09:09:18,18.967,2.133,-7.375,17.343
2003-08-19 09:09:34,18.945,2.202,-7.451,17.278
2003-08-19 09:09:50,18.812,2.437,-6.981,17.294
2003-08-19 09:10:06,18.794,0.838,-7.979,16.982
2003-08-19 09:10:22,18.779,0.784,-7.953,16.99
2003-08-19 09:10:38,18.696,0.867,-8.126,16.814
2003-08-19 09:10:54,18.723,0.741,-8.021,16.901
2003-08-19 09:11:10,18.769,0.806,-8.008,16.953
2003-08-19 09:11:26,18.705,0.742,-8.173,16.805
2003-08-19 09:11:42,18.66,0.792,-8.006,16.834
2003-08-19 09:11:58,18.72,1.08,-8.477,16.653
2003-08-19 09:12:14,18.729,1.196,-7.962,16.908
2003-08-19 09:12:30,18.718,1.141,-7.966,16.898
2003-08-19 09:12:46,18.725,0.87,-8.131,16.843
2003-08-19 09:13:02,18.669,0.935,-7.855,16.893
2003-08-19 09:13:18,18.626,2.044,-6.848,17.167
2003-08-19 09:13:34,18.713,0.295,-8.927,16.436
2003-08-19 09:13:50,18.695,1.032,-8.524,16.604
2003-08-19 09:14:06,18.585,1.073,-8.448,16.518
2003-08-19 09:14:22,18.722,0.898,-8.028,16.887
2003-08-19 09:14:38,18.666,1.07,-7.949,16.852
2003-08-19 09:14:54,18.622,1.356,-7.418,17.026
2003-08-19 09:15:10,18.666,1.544,-7.159,17.167
2003-08-19 09:15:26,18.676,1.825,-6.994,17.217
2003-08-19 09:15:42,18.612,1.768,-7.052,17.131
2003-08-19 09:15:58,18.634,1.242,-7.357,17.064
2003-08-19 09:16:14,18.719,1.437,-7.168,17.23
2003-08-19 09:16:30,18.661,1.388,-7.256,17.134
2003-08-19 09:16:46,18.662,1.486,-7.09,17.194
2003-08-19 09:17:02,18.623,1.122,-7.19,17.135
2003-08-19 09:17:18,18.449,1.5,-6.893,17.043
2003-08-19 09:17:34,18.347,1.62,-6.881,16.929
2003-08-19 09:17:50,18.602,1.22,-7.069,17.163
2003-08-19 09:18:06,18.65,1.054,-7.198,17.171
2003-08-19 09:18:22,18.602,1.162,-7.134,17.138
2003-08-19 09:18:38,18.679,1.087,-7.248,17.178
2003-08-19 09:18:54,18.652,0.811,-7.585,17.006
2003-08-19 09:19:10,18.524,0.018,-8.631,16.368
2003-08-19 09:19:26,18.3,0.094,-8.214,16.305
2003-08-19 09:19:42,16.415,-0.281,-7.516,14.577
2003-08-19 09:19:58,16.077,-0.068,-7.041,14.449
2003-08-19 09:20:14,17.131,2.084,-3.388,16.509
2003-08-19 09:20:30,17.258,3.265,-2.022,16.803
2003-08-19 09:20:46,17.232,3.13,-2.345,16.78
2003-08-19 09:21:02,17.179,3.08,-2.184,16.753
2003-08-19 09:21:18,17.215,2.874,-2.615,16.77
2003-08-19 09:21:34,17.095,2.833,-2.576,16.658
2003-08-19 09:21:50,17.034,3.261,-2.144,16.577
2003-08-19 09:22:06,17.132,3.476,-1.327,16.703
2003-08-19 09:22:22,17.04,2.774,-1.906,16.701
2003-08-19 09:22:38,16.983,3.193,-1.463,16.613
2003-08-19 09:22:54,17.042,2.914,-1.24,16.736
2003-08-19 09:23:10,16.994,3.654,-1.279,16.539
2003-08-19 09:23:26,16.996,3.814,-1.988,16.423
2003-08-19 09:23:42,17.069,4.33,-0.883,16.426
2003-08-19 09:23:58,17.109,2.979,-1.703,16.757
2003-08-19 09:24:14,17.073,3.628,-0.807,16.66
2003-08-19 09:24:30,17.145,4.125,-0.003,16.634
2003-08-19 09:24:46,17.121,4.234,-0.194,16.583
2003-08-19 09:25:02,17.05,4.344,0.732,16.421
2003-08-19 09:25:18,17.18,4.255,1.001,16.584
2003-08-19 09:25:34,17.175,4.206,-0.133,16.622
2003-08-19 09:25:50,17.103,3.321,-2.759,16.5
2003-08-19 09:26:06,17.077,2.709,-3.511,16.486
2003-08-19 09:26:22,16.784,2.367,-4.411,16.015
2003-08-19 09:26:38,16.607,2.005,-4.904,15.738
2003-08-19 09:26:54,16.693,1.766,-5.304,15.718
2003-08-19 09:27:10,16.81,2.232,-4.748,15.968
2003-08-19 09:27:26,16.92,1.832,-5.589,15.849
2003-08-19 09:27:42,16.8,1.121,-6.103,15.605
2003-08-19 09:27:58,16.865,1.382,-6.063,15.668
2003-08-19 09:28:14,16.832,1.723,-5.538,15.797
2003-08-19 09:28:30,16.713,1.066,-6.028,15.527
2003-08-19 09:28:46,16.674,0.824,-6.285,15.403
2003-08-19 09:29:02,16.639,0.7,-6.622,15.245
2003-08-19 09:29:18,16.488,0.659,-6.529,15.123
2003-08-19 09:29:34,16.513,0.701,-6.575,15.127
2003-08-19 09:29:50,16.544,0.805,-6.767,15.07
2003-08-19 09:30:06,16.419,0.414,-6.984,14.852
2003-08-19 09:30:22,16.543,-0.179,-6.432,15.218
2003-08-19 09:30:38,16.592,-0.404,-7.397,14.837
2003-08-19 09:30:54,16.469,-0.717,-6.883,14.93
2003-08-19 09:31:10,16.427,-0.295,-6.114,15.236
2003-08-19 09:31:26,16.684,0.156,-6.908,15.169
2003-08-19 09:31:42,16.624,0.559,-6.27,15.329
2003-08-19 09:31:58,16.571,-0.08,-6.819,15.062
