datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-01-03 06:36:26,-449.135,39.588,39.635,452.41,8.598,86773.3
2015-01-03 06:37:30,-447.976,42.48,36.334,451.24,8.0923,91231.3
2015-01-03 06:38:34,-448.55,41.88,37.254,451.83,8.0896,91388.3
2015-01-03 06:39:38,-447.342,40.254,39.441,450.67,8.1431,91868.2
2015-01-03 06:40:42,-448.25,43.763,40.001,451.93,8.5108,101009.7
2015-01-03 06:41:46,-447.082,44.283,41.134,450.93,9.1329,107278.9
2015-01-03 06:42:50,-448.506,48.107,37.844,452.43,8.3287,96488.7
2015-01-03 06:43:54,-446.574,49.12,39.227,450.74,8.448,94375.9
2015-01-03 06:44:58,-448.219,46.437,39.395,452.11,7.632,100252.2
2015-01-03 06:46:02,-447.774,43.181,37.97,451.24,8.033,99531.7
2015-01-03 06:47:06,-444.588,44.373,48.313,449.17,7.4897,93689.1
2015-01-03 06:48:10,-444.989,45.347,45.831,449.41,7.5998,93223.5
2015-01-03 06:49:14,-442.097,44.059,46.9,446.53,7.5377,89976.6
2015-01-03 06:50:18,-443.126,48.635,49.473,448.28,7.3775,82842.9
2015-01-03 06:51:22,-451.198,52.352,36.142,455.42,7.8558,101430.6
2015-01-03 06:52:26,-458.242,53.592,36.848,462.6,8.6161,94689.0
2015-01-03 06:53:30,-450.461,49.749,38.124,454.57,7.639,88681.5
2015-01-03 06:54:34,-447.422,48.96,39.495,451.59,8.3527,91084.1
2015-01-03 06:55:38,-453.426,52.446,35.085,457.56,7.9845,100506.9
2015-01-03 06:56:42,-456.846,58.958,26.636,461.16,7.2757,100617.4
2015-01-03 06:57:46,-454.825,66.028,26.907,460.11,7.5925,125329.5
2015-01-03 06:58:50,-453.261,67.421,26.893,458.77,8.4556,120110.9
2015-01-03 06:59:54,-457.727,92.051,37.783,468.05,10.9888,111417.1
2015-01-03 07:00:58,-457.931,100.67,43.236,470.46,11.351,116952.6
2015-01-03 07:02:02,-456.335,97.754,39.693,467.99,11.8496,116254.3
2015-01-03 07:03:06,-457.338,94.189,29.625,467.52,11.7937,114228.6
2015-01-03 07:04:10,-463.122,101.72,38.33,475.32,12.4712,113204.1
2015-01-03 07:05:14,,,,,,
2015-01-03 07:06:18,-463.168,105.031,37.79,476.03,12.1179,106126.5
2015-01-03 07:07:22,-459.813,108.222,44.795,474.08,14.4399,128713.4
2015-01-03 07:08:26,-461.349,104.41,42.565,474.53,14.0666,118000.6
2015-01-03 07:09:30,-457.403,107.179,43.339,471.38,14.1686,125971.4
2015-01-03 07:10:34,-461.355,117.903,46.332,477.99,13.0706,156379.7
2015-01-03 07:11:38,,,,,,
2015-01-03 07:12:42,-473.458,119.407,43.0,489.75,11.2121,156489.4
2015-01-03 07:13:46,-473.25,125.045,38.344,490.55,12.419,165896.0
2015-01-03 07:14:50,-473.501,122.653,36.24,490.04,12.3452,155374.4
2015-01-03 07:15:54,-471.37,127.56,39.365,489.47,14.0441,186411.4
2015-01-03 07:16:58,-469.153,115.515,29.588,483.67,12.7047,172235.8
2015-01-03 07:18:02,-457.84,118.913,36.13,473.99,11.0484,226160.0
2015-01-03 07:19:06,-465.148,130.745,39.133,484.31,12.7924,158365.0
2015-01-03 07:20:10,,,,,,
2015-01-03 07:21:14,-459.807,130.343,48.459,479.92,12.6101,186359.4
2015-01-03 07:22:18,-454.305,122.639,62.324,474.22,10.7527,199396.0
2015-01-03 07:23:22,-455.545,120.698,57.672,474.34,11.9959,182655.4
2015-01-03 07:24:26,,,,,,
2015-01-03 07:25:30,-454.851,114.1,35.002,469.85,,165816.9
2015-01-03 07:26:34,-465.456,132.693,35.71,484.88,10.5974,177153.3
2015-01-03 07:27:38,-461.146,133.358,35.873,480.94,9.7616,173993.3
2015-01-03 07:28:42,-458.215,129.805,32.274,476.91,,205997.1
2015-01-03 07:29:46,-457.896,123.305,47.368,476.14,11.0663,196055.9
2015-01-03 07:30:50,-455.888,102.93,54.511,470.16,9.7378,188115.4
2015-01-03 07:31:54,-456.115,101.431,44.084,468.98,8.1343,177982.3
2015-01-03 07:32:58,-452.686,108.031,39.703,466.72,9.1007,170337.5
2015-01-03 07:34:02,-461.27,107.221,34.831,474.49,7.5309,180079.2
2015-01-03 07:35:06,-453.5,102.759,30.816,465.67,7.4393,182931.0
2015-01-03 07:36:10,-460.583,107.897,40.178,474.4,8.8815,173946.8
2015-01-03 07:37:14,-455.478,104.518,41.269,468.78,8.7247,183409.1
2015-01-03 07:38:18,,,,,,
2015-01-03 07:39:22,-452.533,105.701,28.094,465.22,7.6857,178272.0
2015-01-03 07:40:26,-454.968,104.382,30.537,467.45,7.6675,180333.7
2015-01-03 07:41:30,-453.926,106.455,32.001,466.99,7.9781,184690.8
2015-01-03 07:42:34,-460.907,96.204,28.318,471.38,7.7815,166569.9
2015-01-03 07:43:38,-461.158,94.885,21.991,471.04,7.7435,181094.8
2015-01-03 07:44:42,-456.599,107.178,26.072,469.4,8.5181,192241.8
2015-01-03 07:45:46,-454.948,107.947,17.311,467.57,7.811,184778.8
2015-01-03 07:46:50,-454.526,117.762,38.091,470.71,11.1663,188917.8
2015-01-03 07:47:54,-449.279,113.054,39.38,464.59,10.841,193834.8
2015-01-03 07:48:58,-449.213,117.638,32.63,465.14,10.3702,174665.0
2015-01-03 07:50:02,-458.902,120.954,25.32,474.89,9.6931,201563.4
2015-01-03 07:51:06,-459.404,115.729,10.812,473.55,8.9142,203234.8
2015-01-03 07:52:10,-464.104,126.844,22.298,481.28,9.4397,209503.4
2015-01-03 07:53:14,-461.985,126.117,11.499,478.68,8.4515,201487.6
2015-01-03 07:54:18,-461.813,127.153,11.801,478.79,8.4997,209602.1
2015-01-03 07:55:22,-456.799,126.988,10.474,473.88,8.077,197182.8
2015-01-03 07:56:26,-460.503,126.427,14.652,477.42,9.0694,207112.3
2015-01-03 07:57:30,-455.257,122.763,11.14,471.31,8.5009,197974.8
2015-01-03 07:58:34,-455.521,123.298,11.859,471.72,8.5146,198466.9
2015-01-03 07:59:38,-453.683,124.983,9.36,470.34,8.4249,205266.4
2015-01-03 08:00:42,-453.488,123.788,9.912,469.85,9.028,203246.5
2015-01-03 08:01:46,-454.543,126.212,6.626,471.45,8.4183,200666.3
2015-01-03 08:02:50,-450.281,121.696,8.137,466.18,8.938,190123.2
2015-01-03 08:03:54,-456.55,124.243,20.441,473.26,9.3111,168832.0
2015-01-03 08:04:58,-456.695,124.781,6.689,473.16,7.8418,195540.9
2015-01-03 08:06:02,-454.794,119.259,4.767,469.88,7.6821,190997.5
2015-01-03 08:07:06,-453.136,115.746,-0.985,467.39,8.1714,207367.7
2015-01-03 08:08:10,-450.117,118.749,9.367,465.3,8.1623,187995.3
2015-01-03 08:09:14,-451.643,113.456,17.26,465.69,8.9689,187642.0
2015-01-03 08:10:18,-451.787,115.89,15.121,466.35,8.7487,240802.7
2015-01-03 08:11:22,,,,,,
2015-01-03 08:12:26,-438.729,105.125,2.664,450.88,7.2244,205346.2
2015-01-03 08:13:30,-447.084,109.305,15.515,460.23,7.5477,211879.8
2015-01-03 08:14:34,-450.824,113.962,10.574,464.84,7.4338,218040.0
2015-01-03 08:15:38,-455.174,119.706,8.11,470.42,7.8163,232016.4
2015-01-03 08:16:42,-444.469,106.29,16.469,457.02,7.2688,189934.4
2015-01-03 08:17:46,-453.009,118.956,17.083,468.38,8.8905,232237.8
2015-01-03 08:18:50,-462.692,125.807,11.721,479.33,7.8547,259063.7
2015-01-03 08:19:54,-459.341,125.932,13.592,476.18,8.4538,221511.1
2015-01-03 08:20:58,-454.014,120.081,8.352,469.41,8.1428,198095.0
2015-01-03 08:22:02,,,,,,
2015-01-03 08:23:06,,,,,,
2015-01-03 08:24:10,,,,,,
2015-01-03 08:25:14,-472.471,120.854,30.818,488.37,7.8809,181445.2
2015-01-03 08:26:18,-462.121,119.281,25.761,477.68,7.7338,177500.0
2015-01-03 08:27:22,-458.446,117.367,16.513,473.25,7.4108,167721.2
2015-01-03 08:28:26,-455.135,120.034,16.373,470.7,7.6469,180484.7
2015-01-03 08:29:30,-451.065,115.579,15.133,465.62,7.3478,169557.2
2015-01-03 08:30:34,-456.844,117.958,21.795,472.06,8.1654,158116.7
2015-01-03 08:31:38,-455.7,115.853,21.062,470.4,7.9669,189769.9
2015-01-03 08:32:42,-459.277,118.348,21.276,474.49,7.7325,171976.0
2015-01-03 08:33:46,-452.5,123.188,13.172,468.88,7.7652,176690.5
2015-01-03 08:34:50,-454.98,124.084,10.097,471.44,7.7141,171481.0
2015-01-03 08:35:54,-452.001,113.625,17.785,466.15,7.4781,171397.9
2015-01-03 08:36:58,-454.422,117.731,19.648,469.58,7.9519,176784.8
2015-01-03 08:38:02,-449.144,116.116,19.861,464.08,7.3758,182910.4
2015-01-03 08:39:06,-456.194,117.61,15.644,471.12,7.4248,169602.4
2015-01-03 08:40:10,-459.438,124.695,18.063,476.14,8.3086,188468.9
2015-01-03 08:41:14,-456.121,124.014,10.604,472.54,7.1352,160255.8
2015-01-03 08:42:18,-460.225,117.748,8.753,474.89,7.6988,181145.3
2015-01-03 08:43:22,-459.107,120.125,25.845,475.01,7.9836,190326.4
2015-01-03 08:44:26,,,,,,
2015-01-03 08:45:30,-456.738,125.499,38.994,475.01,9.9988,174224.1
2015-01-03 08:46:34,-453.785,125.467,30.633,471.55,9.2884,179532.0
2015-01-03 08:47:38,-454.785,124.9,27.63,472.18,9.239,173842.7
2015-01-03 08:48:42,-451.503,122.75,24.007,468.26,9.5165,175426.0
2015-01-03 08:49:46,-453.973,119.66,22.025,469.76,8.6216,182090.8
2015-01-03 08:50:50,-456.949,124.002,19.079,473.62,9.3214,173626.9
2015-01-03 08:51:54,-458.687,121.784,17.456,474.67,9.0386,174292.1
2015-01-03 08:52:58,-457.375,121.613,22.333,473.56,8.9088,174869.9
2015-01-03 08:54:02,-458.34,120.671,16.907,474.04,8.8108,171976.3
2015-01-03 08:55:06,-456.078,123.417,17.693,472.58,8.4151,169475.0
2015-01-03 08:56:10,-452.177,128.305,23.364,470.37,9.1588,183617.6
2015-01-03 08:57:14,-450.791,123.349,21.99,467.65,9.5813,165789.1
2015-01-03 08:58:18,-449.541,118.254,25.389,465.31,9.506,171687.4
2015-01-03 08:59:22,-449.146,115.29,30.761,464.51,9.0853,157665.5
2015-01-03 09:00:26,-447.408,113.824,28.791,462.35,9.2122,163400.9
2015-01-03 09:01:30,-443.644,116.618,33.62,459.73,10.2296,149724.9
2015-01-03 09:02:34,-451.986,123.293,25.821,468.99,11.5644,182589.4
2015-01-03 09:03:38,-460.832,134.028,25.347,480.37,8.8216,193209.6
2015-01-03 09:04:42,-454.97,131.689,22.455,473.96,8.4035,185377.2
2015-01-03 09:05:46,-452.357,128.049,22.221,470.44,7.8591,175891.2
2015-01-03 09:06:50,-448.158,125.974,21.129,465.79,7.9089,175274.5
2015-01-03 09:07:54,-449.611,129.739,29.153,468.65,8.4965,170690.0
2015-01-03 09:08:58,-451.514,128.896,24.299,469.97,8.5755,173055.6
2015-01-03 09:10:02,-452.206,128.814,23.559,470.58,8.7503,172618.9
2015-01-03 09:11:06,-449.34,121.042,32.453,466.29,8.1668,162280.0
2015-01-03 09:12:10,-446.877,127.011,25.388,465.07,7.8605,174004.2
2015-01-03 09:13:14,-446.791,125.222,21.96,464.33,7.9792,178078.5
2015-01-03 09:14:18,-448.367,128.296,26.087,466.89,7.8157,178168.5
2015-01-03 09:15:22,-445.94,119.283,24.926,462.11,7.48,185921.3
2015-01-03 09:16:26,-448.965,125.644,27.401,466.83,8.1144,180295.8
2015-01-03 09:17:30,,,,,,
2015-01-03 09:18:34,-445.589,126.021,20.693,463.34,8.6851,172384.0
2015-01-03 09:19:38,-444.447,131.674,17.913,463.7,9.1769,171758.6
2015-01-03 09:20:42,-443.217,120.464,8.116,459.2,8.7509,200913.9
2015-01-03 09:21:46,-441.635,120.516,7.165,457.67,8.8423,197128.2
2015-01-03 09:22:50,-441.19,119.491,4.058,456.94,7.4839,208971.4
2015-01-03 09:23:54,-444.48,130.2,12.945,463.16,8.2282,169548.8
2015-01-03 09:24:58,,,,,,
2015-01-03 09:26:02,-470.726,157.415,-15.959,496.42,9.5779,236909.2
2015-01-03 09:27:06,-469.157,153.002,-22.606,493.82,7.5853,284621.1
2015-01-03 09:28:10,-460.052,152.262,-19.083,484.8,6.8434,260991.9
2015-01-03 09:29:14,-455.913,152.14,-18.461,480.81,8.3364,286426.4
2015-01-03 09:30:18,-460.968,150.05,-11.763,484.75,8.1047,267721.7
2015-01-03 09:31:22,-463.843,150.088,-12.232,487.51,7.7157,276742.3
2015-01-03 09:32:26,-468.157,150.193,-12.556,491.66,7.5609,284270.1
2015-01-03 09:33:30,-462.297,150.85,-18.15,486.47,7.6184,298595.0
2015-01-03 09:34:34,-463.907,150.881,-10.213,487.78,8.0796,262253.9
2015-01-03 09:35:38,-460.811,146.631,-10.041,483.53,7.8358,316651.2
2015-01-03 09:36:42,-463.001,149.138,-15.201,486.52,7.3734,288607.9
2015-01-03 09:37:46,-463.632,143.936,-14.975,485.55,7.4074,307712.1
2015-01-03 09:38:50,-462.304,150.503,-6.358,486.08,7.0899,218825.4
2015-01-03 09:39:54,-464.704,142.896,-25.399,486.71,6.2822,234297.2
2015-01-03 09:40:58,-458.384,142.186,-21.281,480.27,6.3222,190350.8
2015-01-03 09:42:02,-461.362,138.091,-19.846,481.87,6.7303,231977.6
2015-01-03 09:43:06,-462.11,135.725,-22.083,482.02,6.4838,193404.1
2015-01-03 09:44:10,-468.194,146.344,-14.487,490.62,7.2209,275357.2
2015-01-03 09:45:14,-469.284,146.804,-2.407,491.59,7.3033,301655.4
2015-01-03 09:46:18,-462.92,149.822,-18.834,486.8,6.597,284262.6
2015-01-03 09:47:22,-458.344,146.03,-20.423,481.36,6.7683,229608.7
2015-01-03 09:48:26,-457.031,142.733,-19.73,479.09,6.9037,233471.5
2015-01-03 09:49:30,-454.977,130.224,-36.833,474.58,6.0547,211818.4
2015-01-03 09:50:34,,,,,,
2015-01-03 09:51:38,-452.034,131.93,-32.19,471.89,6.52,217492.2
2015-01-03 09:52:42,-452.495,135.416,-27.716,473.04,6.4583,183426.8
2015-01-03 09:53:46,-451.248,132.34,-26.282,470.89,6.6337,192690.7
2015-01-03 09:54:50,-455.022,141.159,-19.769,476.73,6.7105,162513.9
2015-01-03 09:55:54,-453.796,135.023,-30.192,474.33,6.9,185753.5
2015-01-03 09:56:58,-455.643,131.326,-24.333,474.73,6.7545,187429.0
2015-01-03 09:58:02,-454.953,126.629,-33.24,473.34,6.3937,190180.9
2015-01-03 09:59:06,-455.448,132.556,-23.151,474.83,6.5247,195886.9
2015-01-03 10:00:10,-455.268,129.408,-21.554,473.71,6.3528,200964.7
2015-01-03 10:01:14,-452.361,135.865,-23.981,472.85,6.1782,203198.8
2015-01-03 10:02:18,-449.962,128.128,-33.412,468.97,5.8241,206738.1
2015-01-03 10:03:22,-452.655,131.011,-37.528,472.65,6.8766,204595.0
2015-01-03 10:04:26,-449.085,133.158,-39.203,469.98,7.2822,198584.9
2015-01-03 10:05:30,-452.44,133.765,-37.982,473.26,7.269,189873.3
2015-01-03 10:06:34,-451.029,128.461,-38.235,470.46,7.2365,209147.2
2015-01-03 10:07:38,-452.738,130.615,-37.012,472.59,6.6554,178900.3
2015-01-03 10:08:42,-452.847,124.893,-37.382,471.18,6.4197,190607.5
2015-01-03 10:09:46,-451.853,115.746,-40.45,468.14,5.8484,179847.4
2015-01-03 10:10:50,-449.971,113.617,-33.984,465.29,5.6199,168864.0
2015-01-03 10:11:54,-446.944,122.114,-23.55,463.87,6.731,137553.0
2015-01-03 10:12:58,,,,,,
2015-01-03 10:14:02,,,,,,
2015-01-03 10:15:06,-449.562,130.142,-44.037,470.04,7.8043,232485.8
2015-01-03 10:16:10,,,,,,
2015-01-03 10:17:14,-443.617,124.691,-38.117,462.34,6.3969,169920.5
2015-01-03 10:18:18,-426.374,124.224,-4.498,444.08,9.1106,199162.6
2015-01-03 10:19:22,-431.265,120.615,-2.984,447.79,8.0376,171768.9
2015-01-03 10:20:26,-433.85,117.489,-15.799,449.72,7.7198,204693.0
2015-01-03 10:21:30,-439.046,117.509,-28.426,455.36,6.9326,153468.1
2015-01-03 10:22:34,-429.766,122.539,-4.886,446.89,7.9627,160451.5
2015-01-03 10:23:38,,,,,,
2015-01-03 10:24:42,-432.307,132.302,1.738,452.07,8.9364,174874.4
2015-01-03 10:25:46,-432.213,121.394,-5.289,448.94,8.2231,157634.8
2015-01-03 10:26:50,-428.327,121.77,-7.737,445.34,7.3627,156928.0
2015-01-03 10:27:54,-430.379,127.042,1.227,448.72,8.6044,160278.1
2015-01-03 10:28:58,-431.508,122.852,-2.693,448.65,7.7312,166749.9
2015-01-03 10:30:02,-433.457,133.51,6.752,453.59,8.6833,156654.9
2015-01-03 10:31:06,-427.601,128.707,18.508,446.92,7.8169,133236.8
2015-01-03 10:32:10,-431.081,126.557,23.919,449.9,7.84,153269.7
2015-01-03 10:33:14,-430.955,126.684,25.101,449.88,7.8204,156915.1
2015-01-03 10:34:18,-430.049,122.36,18.195,447.48,7.3142,153442.2
2015-01-03 10:35:22,-427.272,119.698,19.835,444.16,6.4374,136711.1
2015-01-03 10:36:26,-428.48,115.123,15.995,443.96,5.8298,127725.3
2015-01-03 10:37:30,-423.224,120.456,19.092,440.45,6.8333,174552.8
2015-01-03 10:38:34,-433.846,112.568,6.951,448.27,,143439.8
2015-01-03 10:39:38,,,,,,
2015-01-03 10:40:42,,,,,,
2015-01-03 10:41:46,-438.918,113.562,-2.756,453.39,6.2725,145755.9
2015-01-03 10:42:50,-449.885,113.165,10.562,464.03,6.074,173881.3
2015-01-03 10:43:54,-449.72,108.927,-0.769,462.74,5.8014,149193.8
2015-01-03 10:44:58,-437.481,118.646,-7.25,453.36,6.0853,133722.9
2015-01-03 10:46:02,-435.326,115.41,0.679,450.38,6.7115,144785.5
2015-01-03 10:47:06,-433.945,114.064,-5.554,448.74,6.4944,132418.2
2015-01-03 10:48:10,-429.723,111.629,-7.899,444.08,6.7252,147593.4
2015-01-03 10:49:14,-426.763,107.389,-15.624,440.37,7.0148,149767.5
2015-01-03 10:50:18,-431.569,111.956,-12.734,446.06,7.4973,161520.0
2015-01-03 10:51:22,-427.58,127.563,8.392,446.32,8.1808,126533.3
2015-01-03 10:52:26,-432.698,130.356,8.713,452.03,8.0022,158377.8
2015-01-03 10:53:30,-429.708,109.002,-18.127,443.72,7.0601,166185.4
2015-01-03 10:54:34,-438.273,105.595,-34.439,452.16,6.9731,139309.9
2015-01-03 10:55:38,-440.328,112.721,-35.491,455.94,5.8522,156317.8
2015-01-03 10:56:42,,,,,,
2015-01-03 10:57:46,-453.674,112.65,-25.956,468.21,5.4396,191590.3
2015-01-03 10:58:50,-404.704,120.371,-9.119,422.37,7.4863,156560.5
2015-01-03 10:59:54,-401.745,116.741,-1.86,418.42,7.7321,174140.8
2015-01-03 11:00:58,-430.746,114.725,-1.469,445.81,6.6729,128307.9
2015-01-03 11:02:02,-437.808,105.336,-5.819,450.39,6.637,148920.6
2015-01-03 11:03:06,-443.936,99.978,-10.983,455.23,5.9691,145923.4
2015-01-03 11:04:10,-452.322,98.99,-15.22,463.32,5.9807,155863.7
2015-01-03 11:05:14,-439.173,102.686,-6.324,451.11,5.5662,122071.4
2015-01-03 11:06:18,-430.383,106.209,0.675,443.35,6.3025,141795.0
2015-01-03 11:07:22,-431.237,105.637,-12.121,444.21,6.0675,133310.3
2015-01-03 11:08:26,-437.55,95.225,-18.978,448.24,5.6105,119807.4
2015-01-03 11:09:30,-433.521,101.35,-15.255,445.53,5.4575,124762.2
2015-01-03 11:10:34,-430.044,99.253,-18.147,441.78,5.2969,106642.9
2015-01-03 11:11:38,-430.9,107.64,15.877,444.49,9.5022,112774.4
2015-01-03 11:12:42,-431.537,92.615,10.884,441.56,8.2402,132384.8
2015-01-03 11:13:46,-433.214,94.047,11.73,443.52,8.611,130732.3
2015-01-03 11:14:50,-431.209,92.081,6.74,441.05,8.3982,134423.3
2015-01-03 11:15:54,-434.096,95.307,4.36,444.52,8.0781,140130.2
2015-01-03 11:16:58,-433.306,102.732,-1.442,445.39,7.6847,139295.5
2015-01-03 11:18:02,-433.824,95.756,5.67,444.37,8.0696,127783.8
2015-01-03 11:19:06,-433.248,100.664,13.295,445.07,8.3473,130180.0
2015-01-03 11:20:10,-430.337,96.903,15.368,441.46,7.8645,149023.0
2015-01-03 11:21:14,-422.414,98.59,-4.466,433.87,8.6403,174112.3
2015-01-03 11:22:18,-430.452,98.256,-12.392,441.77,7.2029,137887.7
2015-01-03 11:23:22,-427.611,98.503,-21.881,439.43,7.5958,141937.9
2015-01-03 11:24:26,-426.519,95.059,-24.892,437.77,7.2821,146285.1
2015-01-03 11:25:30,-431.058,94.091,-22.534,441.86,5.9718,140777.2
2015-01-03 11:26:34,-426.214,95.817,-31.186,438.04,6.8342,135332.2
2015-01-03 11:27:38,-426.856,94.832,-29.315,438.32,6.914,127201.7
2015-01-03 11:28:42,-427.59,91.628,-22.493,437.95,6.4208,132415.1
2015-01-03 11:29:46,,,,,,
2015-01-03 11:30:50,-423.923,97.54,-29.601,436.09,6.8871,138666.3
2015-01-03 11:31:54,-429.926,89.831,-25.588,440.04,5.6087,123661.7
2015-01-03 11:32:58,-431.729,91.403,-23.117,441.99,5.8333,124430.2
2015-01-03 11:34:02,-436.4,91.357,-21.279,446.45,5.8817,149015.5
2015-01-03 11:35:06,-429.543,88.172,-21.994,439.14,6.0328,147299.8
2015-01-03 11:36:10,-431.225,90.394,-25.375,441.41,5.6247,138969.6
2015-01-03 11:37:14,-432.121,89.255,-27.671,442.2,5.8382,132463.7
2015-01-03 11:38:18,-433.49,86.439,-25.951,442.87,5.3405,131568.2
2015-01-03 11:39:22,-433.311,89.396,-29.206,443.49,5.6966,129261.7
2015-01-03 11:40:26,-435.033,91.848,-29.218,445.67,5.9124,122125.1
2015-01-03 11:41:30,-435.554,88.199,-28.557,445.4,6.158,127321.5
2015-01-03 11:42:34,-435.67,90.206,-30.308,446.04,5.5481,108878.1
2015-01-03 11:43:38,-440.503,85.533,-28.271,449.71,6.0481,129566.1
2015-01-03 11:44:42,-435.137,89.468,-33.028,445.56,6.0334,142576.7
2015-01-03 11:45:46,-431.178,87.207,-31.382,441.12,5.9263,109872.6
2015-01-03 11:46:50,-423.343,90.068,-27.53,433.8,5.1831,93990.6
2015-01-03 11:47:54,-428.321,94.135,-30.623,439.72,5.2586,92933.3
2015-01-03 11:48:58,-428.415,88.766,-15.399,437.89,5.2932,109415.4
2015-01-03 11:50:02,-425.769,84.319,-15.341,434.41,5.6756,133977.5
2015-01-03 11:51:06,-424.796,87.947,-3.153,433.93,6.8839,114584.8
2015-01-03 11:52:10,-421.544,91.244,-3.935,431.45,6.6726,111300.2
2015-01-03 11:53:14,-414.916,86.914,-1.437,424.04,6.6651,118143.2
2015-01-03 11:54:18,-416.205,83.878,-3.354,424.7,6.333,125180.9
2015-01-03 11:55:22,-418.944,94.124,-2.837,429.53,6.8006,117837.3
2015-01-03 11:56:26,-420.222,94.75,-5.905,430.94,7.1096,119264.5
2015-01-03 11:57:30,-420.417,93.962,-3.972,430.94,6.9895,119595.0
2015-01-03 11:58:34,-428.196,106.835,-16.857,441.79,8.8348,121511.2
2015-01-03 11:59:38,-427.28,108.827,-9.137,441.17,9.5753,140626.0
2015-01-03 12:00:42,-423.163,108.02,-5.07,436.92,9.3864,149650.4
2015-01-03 12:01:46,-419.278,112.486,-5.28,434.3,9.6255,182181.2
2015-01-03 12:02:50,,,,,,
2015-01-03 12:03:54,-415.955,107.222,-9.905,429.83,8.6406,184320.9
2015-01-03 12:04:58,-420.627,102.467,-16.474,433.39,8.7345,167003.4
2015-01-03 12:06:02,-419.445,99.536,-19.635,431.69,8.4538,185736.8
2015-01-03 12:07:06,-425.809,98.959,-23.281,437.92,8.119,161753.0
2015-01-03 12:08:10,-421.485,100.875,-16.125,433.84,9.0479,169250.9
2015-01-03 12:09:14,-420.091,94.41,-19.726,431.16,8.0347,187243.9
2015-01-03 12:10:18,-418.033,95.31,-13.486,429.12,8.3329,172316.0
2015-01-03 12:11:22,-419.909,91.935,-16.612,430.32,7.9551,178128.7
2015-01-03 12:12:26,-421.457,95.033,-16.582,432.51,8.5494,182517.0
2015-01-03 12:13:30,-421.057,92.18,-15.448,431.45,7.7314,184233.7
2015-01-03 12:14:34,-420.147,93.178,-17.893,430.88,7.5384,191729.3
2015-01-03 12:15:38,-422.888,81.899,-12.22,431.05,7.3853,149711.5
2015-01-03 12:16:42,-425.689,82.89,-18.732,434.22,6.6862,120822.9
2015-01-03 12:17:46,-428.78,88.815,-16.354,438.33,7.5743,183236.8
2015-01-03 12:18:50,-430.874,95.89,-17.824,441.93,7.7535,161241.8
2015-01-03 12:19:54,-430.716,90.041,-15.828,440.46,8.1617,180942.5
2015-01-03 12:20:58,-430.071,87.536,-15.597,439.31,6.6221,137649.3
2015-01-03 12:22:02,-429.04,91.169,-17.044,439.11,6.1766,126796.6
2015-01-03 12:23:06,-430.58,94.002,-17.337,441.22,6.5644,126162.1
2015-01-03 12:24:10,-431.254,98.834,-15.801,442.89,7.0054,123754.8
2015-01-03 12:25:14,-427.308,100.586,-18.054,439.53,6.9094,99289.7
2015-01-03 12:26:18,,,,,,
2015-01-03 12:27:22,-428.015,93.799,-16.838,438.66,5.7155,109563.9
2015-01-03 12:28:26,-431.351,99.363,-23.362,443.44,6.7331,113306.3
2015-01-03 12:29:30,-427.914,94.082,-24.672,438.99,6.4182,134492.0
2015-01-03 12:30:34,-427.378,96.384,-23.226,438.9,6.2813,142704.2
2015-01-03 12:31:38,-432.618,99.093,-18.146,444.37,7.2803,147885.1
2015-01-03 12:32:42,,,,,,
2015-01-03 12:33:46,-434.436,84.259,-20.967,443.18,6.5393,169230.0
2015-01-03 12:34:50,-443.056,89.735,-19.811,452.65,6.2547,188908.3
2015-01-03 12:35:54,,,,,,
2015-01-03 12:36:58,-437.961,85.458,-28.496,447.28,5.7289,153819.7
2015-01-03 12:38:02,-442.386,83.769,-22.726,450.97,5.4512,159281.4
2015-01-03 12:39:06,-441.854,79.256,-24.658,449.73,5.2022,173172.8
2015-01-03 12:40:10,-440.826,76.165,-24.206,448.15,5.0103,164615.7
2015-01-03 12:41:14,-438.044,80.104,-20.045,445.91,5.7524,156356.3
2015-01-03 12:42:18,-438.775,80.386,-18.836,446.63,5.6638,154755.0
2015-01-03 12:43:22,-438.037,82.96,-12.804,446.17,5.7992,104356.9
2015-01-03 12:44:26,-427.798,83.292,-7.208,436.06,5.9637,132773.5
2015-01-03 12:45:30,-424.631,81.95,-10.908,432.77,6.5573,134715.8
2015-01-03 12:46:34,-429.075,79.036,-11.924,436.62,6.0936,134313.6
2015-01-03 12:47:38,-427.076,77.293,-15.131,434.44,6.0067,134597.9
2015-01-03 12:48:42,-427.773,80.051,-16.614,435.68,6.1342,134268.0
2015-01-03 12:49:46,-429.152,77.837,-15.429,436.59,6.1769,129780.1
2015-01-03 12:50:50,-428.401,79.867,-17.714,436.31,5.54,129478.7
2015-01-03 12:51:54,-426.344,76.641,-15.283,433.61,6.1477,129392.2
