datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-08-23 06:11:16,-383.772,-28.64,60.441,389.16,22.6504,82965.7
2015-08-23 06:12:20,-381.448,-26.27,62.209,386.97,23.2226,83527.4
2015-08-23 06:13:24,-379.594,-27.092,61.628,385.11,25.3201,78936.8
2015-08-23 06:14:28,-374.143,-17.741,61.895,379.23,23.6233,85383.0
2015-08-23 06:15:32,-377.26,-16.729,61.957,382.27,20.4769,76988.8
2015-08-23 06:16:36,-376.273,-16.466,60.147,381.01,20.0631,74614.8
2015-08-23 06:17:40,-379.282,-23.166,57.637,383.96,21.8881,78122.3
2015-08-23 06:18:44,-379.848,-20.803,58.09,384.45,20.9028,81427.6
2015-08-23 06:19:48,-380.349,-23.863,56.465,384.89,21.9318,79832.0
2015-08-23 06:20:52,-378.093,-18.88,61.034,383.06,20.3222,75838.2
2015-08-23 06:21:56,-376.956,-19.374,56.559,381.3,20.8327,78467.2
2015-08-23 06:23:00,-376.594,-20.09,59.56,381.42,21.579,80047.1
2015-08-23 06:24:04,-374.721,-19.865,59.771,379.59,21.1197,71815.8
2015-08-23 06:25:08,-377.652,-20.861,56.058,382.0,21.5001,73242.6
2015-08-23 06:26:12,-380.024,-24.713,58.044,384.85,23.8086,74195.8
2015-08-23 06:27:16,-379.206,-16.634,51.133,382.67,18.8474,75563.9
2015-08-23 06:28:20,-378.649,-19.29,53.999,382.62,19.2417,71392.2
2015-08-23 06:29:24,-379.876,-17.995,65.852,385.54,21.8976,77795.9
2015-08-23 06:30:28,-377.633,-18.938,65.533,383.33,23.2779,85122.6
2015-08-23 06:31:32,-379.15,-20.98,62.25,384.4,20.8785,77688.2
2015-08-23 06:32:36,-377.525,-18.973,64.475,383.05,22.0762,82192.5
2015-08-23 06:33:40,-379.954,-17.804,65.224,385.51,20.8583,77891.1
2015-08-23 06:34:44,-375.009,-15.424,65.046,380.51,20.7116,73599.9
2015-08-23 06:35:48,-375.15,-15.673,66.941,380.97,22.813,85348.7
2015-08-23 06:36:52,,,,,,
2015-08-23 06:37:56,-379.994,-15.353,68.285,385.96,21.9925,82004.2
2015-08-23 06:39:00,-380.949,-16.117,68.948,387.05,19.7867,84110.3
2015-08-23 06:40:04,-379.726,-15.27,63.748,384.95,20.9452,78628.6
2015-08-23 06:41:08,-381.065,-14.596,64.056,386.29,19.1913,75912.9
2015-08-23 06:42:12,-380.656,-12.399,62.943,385.64,19.3771,78007.3
2015-08-23 06:43:16,-380.354,-14.558,62.491,385.34,18.2868,79227.6
2015-08-23 06:44:20,-380.037,-11.847,64.35,385.23,18.7875,82169.4
2015-08-23 06:45:24,-380.006,-12.479,63.062,385.02,18.1834,84709.9
2015-08-23 06:46:28,-379.91,-12.873,62.173,384.8,17.817,75147.7
2015-08-23 06:47:32,-377.782,-11.052,62.4,382.68,17.846,83545.4
2015-08-23 06:48:36,-372.54,-14.014,61.545,377.47,22.1909,86435.5
2015-08-23 06:49:40,-371.02,-31.817,53.318,375.85,23.3561,111767.9
2015-08-23 06:50:44,-372.396,-34.252,59.484,378.31,27.5245,99538.6
2015-08-23 06:51:48,-373.23,-39.491,52.838,378.69,21.8119,103273.2
2015-08-23 06:52:52,-370.245,-19.535,57.143,374.79,21.6313,85067.5
2015-08-23 06:53:56,-372.251,-7.784,60.983,376.92,15.7287,78246.8
2015-08-23 06:55:00,-370.604,-12.846,58.108,374.99,16.6152,70861.5
2015-08-23 06:56:04,-371.765,-15.391,52.304,375.42,16.8258,67238.6
2015-08-23 06:57:08,-369.727,-13.928,56.109,373.88,16.3687,63557.7
2015-08-23 06:58:12,-372.001,-15.62,54.475,375.96,16.6405,60515.0
2015-08-23 06:59:16,-376.316,-18.309,51.014,379.9,16.6765,58933.5
2015-08-23 07:00:20,-379.401,-20.155,53.529,383.37,18.2814,72198.9
2015-08-23 07:01:24,-384.166,-20.494,44.936,387.07,20.1474,71661.2
2015-08-23 07:02:28,-383.001,-21.065,45.449,386.0,19.9125,68650.6
2015-08-23 07:03:32,-387.13,-21.74,44.306,390.01,20.6196,69562.6
2015-08-23 07:04:36,-384.887,-23.389,43.062,387.75,21.0757,72611.6
2015-08-23 07:05:40,-384.836,-23.857,44.079,387.83,21.3502,68127.8
2015-08-23 07:06:44,-383.618,-22.384,45.375,386.68,21.6722,74592.1
2015-08-23 07:07:48,-389.04,-21.035,41.39,391.57,21.3699,75047.1
2015-08-23 07:08:52,-390.374,-21.145,45.349,393.32,20.4192,75809.0
2015-08-23 07:09:56,,,,,,
2015-08-23 07:11:00,-391.117,-20.623,49.602,394.51,21.2391,69449.6
2015-08-23 07:12:04,-393.371,-23.392,47.082,396.61,18.7825,68642.9
2015-08-23 07:13:08,-388.419,-21.374,45.398,391.4,20.7805,74084.6
2015-08-23 07:14:12,-397.814,-22.314,45.351,400.77,17.4923,70504.4
2015-08-23 07:15:16,-395.216,-23.219,42.257,397.92,19.8263,77442.9
2015-08-23 07:16:20,-394.656,-25.316,42.787,397.55,18.4503,69371.4
2015-08-23 07:17:24,-394.066,-21.888,43.787,396.86,22.0712,66063.8
2015-08-23 07:18:28,-393.028,-21.304,40.495,395.47,21.2299,70982.1
2015-08-23 07:19:32,-396.882,-16.563,38.83,398.91,23.7925,75048.3
2015-08-23 07:20:36,-395.191,-15.744,43.342,397.64,22.6945,70442.3
2015-08-23 07:21:40,-400.381,-21.119,46.393,403.37,22.1381,87470.8
2015-08-23 07:22:44,-398.139,-23.767,39.18,400.56,22.0483,79176.8
2015-08-23 07:23:48,-401.733,-22.842,38.721,404.04,22.2448,78523.0
2015-08-23 07:24:52,-396.051,-29.544,41.339,399.08,22.8217,90060.3
2015-08-23 07:25:56,-401.354,-35.881,37.076,404.47,16.3046,139518.4
2015-08-23 07:27:00,-397.833,-23.745,44.326,400.77,13.7535,97726.2
2015-08-23 07:28:04,-400.209,-25.597,42.194,403.03,13.8016,95200.0
2015-08-23 07:29:08,-400.408,-24.619,41.949,403.14,13.0635,94088.1
2015-08-23 07:30:12,-398.663,-21.746,44.752,401.53,14.0107,100434.0
2015-08-23 07:31:16,-396.248,-26.466,41.764,399.11,15.1509,99194.6
2015-08-23 07:32:20,-391.689,-27.47,45.459,395.04,15.4068,92001.8
2015-08-23 07:33:24,-399.42,-31.899,39.965,402.48,14.7305,112282.8
2015-08-23 07:34:28,-395.832,-26.585,42.929,398.82,14.4806,86192.1
2015-08-23 07:35:32,-396.574,-27.292,42.814,399.6,13.1814,90932.4
2015-08-23 07:36:36,-415.955,-50.42,24.506,419.61,16.6849,106509.4
2015-08-23 07:37:40,-430.121,-58.508,-5.982,434.17,15.7852,99947.7
2015-08-23 07:38:44,-428.936,-59.078,-8.146,433.12,17.4422,93901.1
2015-08-23 07:39:48,-418.569,-51.058,13.249,421.83,,98910.0
2015-08-23 07:40:52,-419.397,-46.282,17.003,422.22,,97596.8
2015-08-23 07:41:56,-431.034,-49.724,-11.722,434.12,16.2707,151992.4
2015-08-23 07:43:00,,,,,,
2015-08-23 07:44:04,-431.869,-38.199,2.091,433.56,13.7749,137037.2
2015-08-23 07:45:08,-431.512,-37.26,20.481,433.52,13.136,127338.2
2015-08-23 07:46:12,-431.664,-36.795,17.125,433.5,13.9723,141726.3
2015-08-23 07:47:16,-433.426,-36.698,11.458,435.09,13.1627,131425.3
2015-08-23 07:48:20,-429.461,-20.928,24.235,430.55,10.732,144500.7
2015-08-23 07:49:24,-432.525,-21.837,25.394,433.71,9.9232,130631.8
2015-08-23 07:50:28,-434.539,-20.238,22.953,435.52,10.8113,131129.9
2015-08-23 07:51:32,-430.457,-14.742,28.326,431.52,8.5623,140215.8
2015-08-23 07:52:36,-435.286,-12.486,29.965,436.37,8.3746,151209.6
2015-08-23 07:53:40,-435.709,-9.583,25.254,436.44,,164227.2
2015-08-23 07:54:44,-431.273,-23.468,25.65,432.57,10.7315,121793.0
2015-08-23 07:55:48,-444.019,-22.18,11.198,444.67,9.2286,185180.9
2015-08-23 07:56:52,-447.003,-25.115,14.172,447.88,9.2319,168265.1
2015-08-23 07:57:56,-446.65,-23.16,24.18,447.81,,179343.5
2015-08-23 07:59:00,-439.126,-9.75,18.245,439.54,,142371.8
2015-08-23 08:00:04,-450.091,-22.873,7.036,450.71,,175904.4
2015-08-23 08:01:08,-490.041,-38.203,-26.85,492.38,9.7748,210774.9
2015-08-23 08:02:12,-496.251,-21.805,-32.345,497.91,7.9252,173106.7
2015-08-23 08:03:16,-494.288,-24.222,-32.484,496.08,8.8923,164353.9
2015-08-23 08:04:20,-494.522,-24.854,-38.583,496.8,8.7993,165764.1
2015-08-23 08:05:24,-491.016,-25.812,-32.386,492.89,8.9401,163709.9
2015-08-23 08:06:28,-483.033,-27.787,-26.923,484.69,8.6937,164768.9
2015-08-23 08:07:32,-484.252,-26.477,-22.694,485.6,8.12,182401.2
2015-08-23 08:08:36,-478.46,-24.472,-28.938,480.08,7.9493,158043.8
2015-08-23 08:09:40,-473.938,-23.421,-14.289,474.79,8.6657,151182.7
2015-08-23 08:10:44,-469.036,-18.719,-12.671,469.64,8.5055,159671.0
2015-08-23 08:11:48,-471.473,-20.04,-14.919,472.2,9.0242,159451.2
2015-08-23 08:12:52,-492.568,-28.929,-39.278,495.13,9.8935,169903.8
2015-08-23 08:13:56,-486.608,-26.893,-34.109,488.68,10.3556,151398.5
2015-08-23 08:15:00,-488.772,-33.284,-31.929,491.07,11.006,178688.5
2015-08-23 08:16:04,,,,,,
2015-08-23 08:17:08,-488.429,-21.618,-36.761,490.43,,167886.9
2015-08-23 08:18:12,-523.773,-6.174,-64.359,527.97,,
2015-08-23 08:19:16,-514.869,-28.871,-64.589,519.93,,272999.9
2015-08-23 08:20:20,-500.672,-21.947,-77.733,507.42,,270112.7
2015-08-23 08:21:24,-520.427,-29.055,-74.948,526.85,,287122.0
2015-08-23 08:22:28,-512.657,-31.093,-75.164,519.33,,302351.2
2015-08-23 08:23:32,-510.142,-15.863,-63.884,514.59,,320741.4
2015-08-23 08:24:36,-514.385,-4.447,-56.642,517.7,,300626.7
2015-08-23 08:25:40,-515.83,-21.624,-61.378,520.12,,278364.9
2015-08-23 08:26:44,-519.182,-14.398,-73.911,524.86,,284634.2
2015-08-23 08:27:48,-505.276,-10.423,-62.824,509.48,,300730.2
2015-08-23 08:28:52,-511.726,-24.972,-66.05,516.79,,293205.8
2015-08-23 08:29:56,-512.935,-9.859,-65.737,517.44,,305773.0
2015-08-23 08:31:00,-516.588,-15.304,-58.033,520.25,,300450.2
2015-08-23 08:32:04,-511.557,-17.505,-61.903,515.79,,306895.6
2015-08-23 08:33:08,-514.498,-11.758,-64.565,518.87,,327699.3
2015-08-23 08:34:12,-496.113,-16.895,-50.285,499.11,,289867.8
2015-08-23 08:35:16,-512.445,-12.698,-66.569,517.12,,331535.8
2015-08-23 08:36:20,-516.09,-12.192,-71.452,521.38,,338262.5
2015-08-23 08:37:24,-517.114,5.355,-51.687,519.88,,331162.9
2015-08-23 08:38:28,-502.192,0.126,-63.876,506.44,,315214.4
2015-08-23 08:39:32,,,,,,
2015-08-23 08:40:36,-519.61,-7.618,-76.088,525.43,,352896.6
2015-08-23 08:41:40,-503.956,-3.225,-82.889,510.99,,253890.7
2015-08-23 08:42:44,-518.859,-14.435,-81.404,525.65,,323375.5
2015-08-23 08:43:48,-515.843,-11.817,-75.946,521.76,,287656.6
2015-08-23 08:44:52,-512.818,-10.818,-72.797,518.29,,314365.9
2015-08-23 08:45:56,-514.951,-6.083,-74.052,520.5,,299373.6
2015-08-23 08:47:00,-505.784,-1.581,-64.082,510.02,,262431.3
2015-08-23 08:48:04,-513.387,3.08,-73.617,518.86,,329200.5
2015-08-23 08:49:08,,,,,,
2015-08-23 08:50:12,-498.517,-11.249,-62.978,502.79,,295797.3
2015-08-23 08:51:16,-516.292,-9.809,-61.689,520.23,,296148.2
2015-08-23 08:52:20,-508.844,-1.677,-71.958,514.11,,273154.9
2015-08-23 08:53:24,-507.976,-7.213,-71.664,513.26,,307905.3
2015-08-23 08:54:28,-513.375,0.221,-66.182,517.81,,270466.7
2015-08-23 08:55:32,-519.764,0.505,-69.976,524.64,,271307.6
2015-08-23 08:56:36,-507.742,-7.877,-69.082,512.67,,277102.3
2015-08-23 08:57:40,-508.074,-5.4,-73.611,513.61,,270157.8
2015-08-23 08:58:44,-508.502,-5.196,-71.815,513.77,,274984.1
2015-08-23 08:59:48,-520.61,-7.832,-81.845,527.28,,302091.4
2015-08-23 09:00:52,-535.143,4.109,-93.616,543.52,,307845.7
2015-08-23 09:01:56,-540.092,-3.726,-93.453,548.36,,306748.7
2015-08-23 09:03:00,,,,,,
2015-08-23 09:04:04,,,,,,
2015-08-23 09:05:08,-525.526,-0.188,-84.278,532.45,,266197.5
2015-08-23 09:06:12,-523.833,2.737,-84.826,530.87,,289150.9
2015-08-23 09:07:16,-518.914,3.269,-71.271,523.97,,240268.5
2015-08-23 09:08:20,-522.106,-0.999,-74.507,527.58,,257170.3
2015-08-23 09:09:24,-523.749,-3.087,-63.952,527.8,,258239.9
2015-08-23 09:10:28,-526.09,-8.067,-69.073,530.83,,277903.6
2015-08-23 09:11:32,-525.839,-8.226,-67.895,530.43,,292877.1
2015-08-23 09:12:36,-521.794,-4.789,-68.979,526.52,,274001.5
2015-08-23 09:13:40,-520.303,-0.436,-75.652,525.95,,265209.3
2015-08-23 09:14:44,-517.803,-2.447,-73.443,523.16,,279397.7
2015-08-23 09:15:48,-517.365,5.41,-86.765,524.82,,264911.8
2015-08-23 09:16:52,-502.181,2.443,-64.221,506.43,,261924.8
2015-08-23 09:17:56,-503.793,-3.524,-63.412,507.93,,250680.4
2015-08-23 09:19:00,-510.19,-5.93,-73.224,515.62,,299555.8
2015-08-23 09:20:04,-507.131,-12.473,-74.557,512.9,,308816.1
2015-08-23 09:21:08,-523.638,-3.785,-73.792,528.99,,272492.3
2015-08-23 09:22:12,,,,,,
2015-08-23 09:23:16,-504.257,-4.072,-73.369,509.75,,270950.6
2015-08-23 09:24:20,-497.428,-2.074,-79.607,503.94,,245624.4
2015-08-23 09:25:24,-508.472,-3.933,-73.979,514.0,,280608.1
2015-08-23 09:26:28,-507.703,-3.806,-78.34,513.89,,287892.8
2015-08-23 09:27:32,-507.17,-3.629,-76.7,513.11,,263969.2
2015-08-23 09:28:36,-506.361,-8.099,-70.467,511.45,,281021.9
2015-08-23 09:29:40,-504.699,-4.637,-74.481,510.34,,283102.7
2015-08-23 09:30:44,-504.847,-6.666,-76.501,510.81,,273409.2
2015-08-23 09:31:48,-500.693,-4.458,-76.134,506.62,,283122.4
2015-08-23 09:32:52,-498.695,-5.947,-74.159,504.37,,276918.7
2015-08-23 09:33:56,-504.547,-4.676,-76.101,510.43,,279763.3
2015-08-23 09:35:00,-508.932,-4.603,-75.407,514.66,,273351.3
2015-08-23 09:36:04,-502.026,-10.385,-72.121,507.43,,234156.6
2015-08-23 09:37:08,-500.416,-3.948,-74.157,506.04,,233915.9
2015-08-23 09:38:12,-505.838,-5.884,-65.863,510.27,,241469.3
2015-08-23 09:39:16,-503.621,3.0,-78.822,509.91,,261277.5
2015-08-23 09:40:20,-512.54,7.089,-85.755,519.87,,278950.5
2015-08-23 09:41:24,-505.888,-10.83,-66.928,510.53,,259016.4
2015-08-23 09:42:28,-505.066,-3.173,-79.297,511.41,,260458.1
2015-08-23 09:43:32,-504.718,-4.551,-72.415,510.04,,252785.8
2015-08-23 09:44:36,-496.105,9.714,-64.316,500.46,,248207.0
2015-08-23 09:45:40,-511.509,4.489,-78.208,517.61,,258337.4
2015-08-23 09:46:44,-515.633,4.094,-69.662,520.45,,255177.8
2015-08-23 09:47:48,-509.021,2.983,-74.805,514.62,,244938.4
2015-08-23 09:48:52,-513.349,3.903,-71.087,518.38,,248673.4
2015-08-23 09:49:56,-516.688,4.499,-77.947,522.68,,273055.6
2015-08-23 09:51:00,-520.94,0.664,-71.279,525.91,,268203.1
2015-08-23 09:52:04,-517.589,-0.135,-74.721,523.07,,262590.4
2015-08-23 09:53:08,-516.96,-0.396,-70.38,521.84,,247238.0
2015-08-23 09:54:12,-519.297,-5.111,-77.362,525.17,,256117.8
2015-08-23 09:55:16,,,,,,
2015-08-23 09:56:20,-529.081,-13.74,-76.059,534.81,,267270.2
2015-08-23 09:57:24,-522.293,-0.44,-79.122,528.36,,272270.2
2015-08-23 09:58:28,-514.745,4.338,-74.895,520.29,,221531.4
2015-08-23 09:59:32,-520.591,5.559,-74.647,526.05,,210825.2
2015-08-23 10:00:36,-517.482,4.281,-72.86,522.7,,203713.6
2015-08-23 10:01:40,-516.969,7.264,-69.575,521.77,,208705.3
2015-08-23 10:02:44,-516.938,14.507,-73.243,522.4,,218785.2
2015-08-23 10:03:48,-520.687,12.123,-75.545,526.37,,239459.8
2015-08-23 10:04:52,-521.171,1.719,-78.647,527.17,,243224.7
2015-08-23 10:05:56,-522.059,-4.321,-79.083,528.13,,223764.6
2015-08-23 10:07:00,-522.113,-3.52,-75.774,527.69,,214946.3
2015-08-23 10:08:04,-513.693,-0.107,-70.014,518.53,,253723.6
2015-08-23 10:09:08,-511.114,-3.245,-66.184,515.47,,253377.2
2015-08-23 10:10:12,-511.446,-0.034,-70.181,516.32,,210950.7
2015-08-23 10:11:16,-507.993,-1.046,-68.94,512.73,,191545.8
2015-08-23 10:12:20,-508.634,-4.233,-78.169,514.71,,191954.4
2015-08-23 10:13:24,-519.499,-6.101,-82.166,526.08,,205762.3
2015-08-23 10:14:28,-528.364,-9.031,-81.528,534.78,,230851.2
2015-08-23 10:15:32,-542.632,-16.94,-85.125,549.62,,239576.9
2015-08-23 10:16:36,-530.526,-16.121,-81.934,537.14,,207840.6
2015-08-23 10:17:40,-530.527,-22.788,-79.778,537.05,,254076.0
2015-08-23 10:18:44,-532.423,-23.069,-90.3,540.61,,246843.7
2015-08-23 10:19:48,-545.568,-23.533,-105.383,556.25,,296458.0
2015-08-23 10:20:52,-554.22,-29.66,-100.797,564.18,,310073.0
2015-08-23 10:21:56,-537.403,-22.647,-101.508,547.46,,242497.5
2015-08-23 10:23:00,-553.165,-26.541,-78.013,559.34,,287599.6
2015-08-23 10:24:04,-533.002,-11.849,-106.826,543.82,,273322.8
2015-08-23 10:25:08,,,,,,
2015-08-23 10:26:12,-531.206,-10.485,-92.846,539.43,,312347.9
2015-08-23 10:27:16,,,,,,
2015-08-23 10:28:20,,,,,,
2015-08-23 10:29:24,-535.254,-12.656,-89.284,542.86,,270931.7
2015-08-23 10:30:28,-539.614,-8.982,-77.955,545.34,,266965.6
2015-08-23 10:31:32,-529.896,-7.775,-94.47,538.37,,264909.2
2015-08-23 10:32:36,-530.806,-2.632,-83.569,537.4,,302007.6
2015-08-23 10:33:40,-532.672,6.892,-89.558,540.25,,321658.7
2015-08-23 10:34:44,-534.24,12.314,-88.841,541.77,,341037.9
2015-08-23 10:35:48,-529.95,14.888,-87.427,537.37,,329525.8
2015-08-23 10:36:52,-540.195,22.345,-88.613,547.92,,384157.2
2015-08-23 10:37:56,-547.316,-17.31,-107.095,558.02,,288687.7
2015-08-23 10:39:00,-538.19,-2.524,-105.812,548.55,,329634.7
2015-08-23 10:40:04,-526.404,21.349,-97.389,535.81,,333920.4
2015-08-23 10:41:08,-526.981,12.167,-100.415,536.65,,318595.8
2015-08-23 10:42:12,-528.67,5.346,-92.514,536.77,,292642.6
2015-08-23 10:43:16,-527.809,12.16,-99.6,537.3,,308786.2
2015-08-23 10:44:20,-543.886,-14.805,-94.995,552.35,,270276.0
2015-08-23 10:45:24,-545.68,-17.353,-97.285,554.59,,296705.7
2015-08-23 10:46:28,-544.396,-14.57,-99.06,553.56,,283560.9
2015-08-23 10:47:32,-543.729,-12.101,-90.298,551.34,,262687.4
2015-08-23 10:48:36,-552.81,-16.953,-95.402,561.27,,285367.7
2015-08-23 10:49:40,-546.215,-11.284,-85.44,553.0,,231521.8
2015-08-23 10:50:44,-546.74,-11.583,-92.059,554.58,,293175.6
2015-08-23 10:51:48,-527.648,3.411,-88.186,535.0,,270115.0
2015-08-23 10:52:52,-529.332,2.419,-83.603,535.92,,263737.1
2015-08-23 10:53:56,-535.536,3.74,-80.691,541.61,,289660.7
2015-08-23 10:55:00,-527.964,8.863,-87.062,535.18,,278173.8
2015-08-23 10:56:04,-525.005,7.553,-84.935,531.9,,270690.5
2015-08-23 10:57:08,-538.445,11.643,-66.165,542.63,,288365.5
2015-08-23 10:58:12,-532.994,6.158,-62.59,536.7,,269393.7
2015-08-23 10:59:16,-559.524,14.77,-58.977,562.82,,
2015-08-23 11:00:20,-532.677,-2.925,-95.867,541.25,,264934.5
2015-08-23 11:01:24,,,,,,
2015-08-23 11:02:28,-521.69,9.402,-89.691,529.43,,260930.4
2015-08-23 11:03:32,-536.717,-1.492,-76.877,542.19,,266982.5
2015-08-23 11:04:36,-544.657,2.897,-65.971,548.64,,285815.6
2015-08-23 11:05:40,-532.522,2.926,-74.361,537.69,,273300.1
2015-08-23 11:06:44,-537.78,-0.356,-66.702,541.89,,275381.7
2015-08-23 11:07:48,-531.165,26.111,-79.307,537.68,,302299.9
2015-08-23 11:08:52,-532.853,25.261,-77.524,539.04,,338409.9
2015-08-23 11:09:56,,,,,,
2015-08-23 11:11:00,,,,,,
2015-08-23 11:12:04,-537.11,10.003,-71.722,541.95,,282587.9
2015-08-23 11:13:08,-542.516,-1.363,-85.958,549.26,,308153.4
2015-08-23 11:14:12,-551.881,0.393,-71.879,556.52,,295363.7
2015-08-23 11:15:16,-553.737,-3.723,-75.837,558.9,,305092.2
2015-08-23 11:16:20,-557.235,-0.812,-78.659,562.74,,290476.7
2015-08-23 11:17:24,-546.665,-0.201,-70.476,551.17,,289652.4
2015-08-23 11:18:28,-554.595,-1.138,-79.194,560.19,,296108.7
2015-08-23 11:19:32,-557.627,0.314,-79.946,563.3,,278720.2
2015-08-23 11:20:36,,,,,,
2015-08-23 11:21:40,-560.946,-0.54,-76.404,566.09,,324244.2
2015-08-23 11:22:44,-557.675,-2.828,-82.007,563.64,,256644.4
2015-08-23 11:23:48,-560.009,-0.353,-80.797,565.77,,294017.5
2015-08-23 11:24:52,-551.264,0.516,-64.452,554.99,,262006.1
2015-08-23 11:25:56,-543.89,2.213,-62.236,547.41,,289781.8
2015-08-23 11:27:00,-557.051,3.955,-64.129,560.71,,364371.1
2015-08-23 11:28:04,-560.528,24.93,-94.686,568.97,,270534.9
2015-08-23 11:29:08,-552.937,28.847,-84.346,560.03,,224801.9
2015-08-23 11:30:12,-553.836,29.166,-85.655,561.13,,258609.0
2015-08-23 11:31:16,-584.005,1.362,-126.199,597.41,,270041.8
2015-08-23 11:32:20,-570.423,-11.647,-109.715,580.93,,295640.4
2015-08-23 11:33:24,-574.095,-9.557,-86.085,580.54,,265229.0
2015-08-23 11:34:28,,,,,,
2015-08-23 11:35:32,-559.125,-1.449,-112.494,570.25,,227154.3
2015-08-23 11:36:36,-544.03,-0.95,-54.558,546.72,,258796.2
2015-08-23 11:37:40,-546.402,-1.229,-69.189,550.71,,268823.6
2015-08-23 11:38:44,-551.3,-12.218,-71.391,555.98,,252555.2
2015-08-23 11:39:48,-518.874,-1.277,-64.687,522.84,,259891.4
2015-08-23 11:40:52,-528.444,6.414,-65.864,532.52,,254916.9
2015-08-23 11:41:56,-543.283,1.477,-65.941,547.22,,276432.1
2015-08-23 11:43:00,-535.659,-3.804,-83.362,542.04,,305639.8
2015-08-23 11:44:04,-538.487,0.389,-80.951,544.46,,267539.0
2015-08-23 11:45:08,-533.65,16.026,-74.408,538.98,,337221.8
2015-08-23 11:46:12,-531.417,22.089,-75.985,537.2,,340424.5
2015-08-23 11:47:16,-535.002,11.632,-74.319,540.19,,295133.3
2015-08-23 11:48:20,-529.408,23.247,-84.535,536.53,,316104.6
2015-08-23 11:49:24,-525.543,27.939,-92.544,534.27,,284374.1
2015-08-23 11:50:28,-527.581,30.06,-104.576,538.58,,311414.3
2015-08-23 11:51:32,-530.89,35.653,-96.178,540.61,,340282.3
2015-08-23 11:52:36,-546.247,21.039,-72.273,551.33,,299009.8
2015-08-23 11:53:40,-549.805,30.217,-81.322,556.52,,320635.9
2015-08-23 11:54:44,-570.541,23.839,-73.179,575.63,,312841.9
2015-08-23 11:55:48,-566.054,25.804,-76.454,571.69,,265524.0
2015-08-23 11:56:52,-541.435,42.569,-93.162,550.93,,285975.5
2015-08-23 11:57:56,-538.291,41.216,-92.343,547.6,,276015.6
2015-08-23 11:59:00,,,,,,
2015-08-23 12:00:04,-540.43,44.399,-95.118,550.42,,277065.2
2015-08-23 12:01:08,-548.258,36.141,-90.221,556.7,,291647.3
2015-08-23 12:02:12,-543.292,40.278,-93.846,552.69,,297671.4
2015-08-23 12:03:16,-544.355,35.459,-86.271,552.18,,293603.0
2015-08-23 12:04:20,-546.113,36.639,-90.029,554.58,,287264.3
2015-08-23 12:05:24,-540.365,40.788,-93.684,549.82,,263211.7
2015-08-23 12:06:28,-550.928,38.245,-90.78,559.55,,225635.3
2015-08-23 12:07:32,,,,,,
2015-08-23 12:08:36,-548.782,44.032,-92.709,558.17,,198952.4
2015-08-23 12:09:40,-548.431,42.212,-91.071,557.42,,193795.1
2015-08-23 12:10:44,-549.098,42.075,-90.349,557.94,,203780.9
2015-08-23 12:11:48,-549.935,41.589,-89.892,558.66,,187947.1
2015-08-23 12:12:52,-550.215,41.037,-89.828,558.88,,198776.8
2015-08-23 12:13:56,-540.315,34.709,-81.806,547.45,,264456.7
2015-08-23 12:15:00,-542.131,38.087,-84.528,549.87,,279893.4
2015-08-23 12:16:04,-547.47,28.294,-70.709,552.64,,290053.7
2015-08-23 12:17:08,-546.796,22.571,-71.309,551.78,,295838.4
2015-08-23 12:18:12,-547.543,26.73,-72.672,552.88,,218651.1
2015-08-23 12:19:16,-541.277,28.676,-75.024,547.08,,185051.4
2015-08-23 12:20:20,-538.913,36.201,-81.836,546.16,,193831.8
2015-08-23 12:21:24,-537.15,31.982,-78.351,543.65,,202651.2
2015-08-23 12:22:28,-541.6,30.947,-73.645,547.34,,195051.2
2015-08-23 12:23:32,-538.246,37.379,-82.593,545.69,,193517.5
2015-08-23 12:24:36,-560.075,23.315,-56.425,563.3,,201473.9
2015-08-23 12:25:40,-537.976,36.811,-81.237,545.18,,207286.5
2015-08-23 12:26:44,-536.966,35.281,-77.334,543.52,,180654.5
2015-08-23 12:27:48,-548.904,34.297,-78.044,555.35,,249075.5
2015-08-23 12:28:52,-532.643,31.555,-91.455,541.19,,233227.9
2015-08-23 12:29:56,-542.802,34.539,-85.677,550.45,,305631.7
2015-08-23 12:31:00,-548.807,27.318,-74.887,554.43,,282493.5
2015-08-23 12:32:04,-535.762,31.237,-74.422,541.67,,248261.9
2015-08-23 12:33:08,-534.495,27.403,-74.366,540.2,,196129.5
2015-08-23 12:34:12,-523.269,14.991,-62.388,527.06,,170113.0
2015-08-23 12:35:16,-521.354,18.039,-68.803,526.04,,137585.6
2015-08-23 12:36:20,-525.652,11.857,-59.089,528.98,,140475.8
2015-08-23 12:37:24,-528.332,10.169,-58.334,531.52,,133413.7
2015-08-23 12:38:28,-534.674,8.251,-50.549,537.02,,133709.9
2015-08-23 12:39:32,-530.919,5.387,-54.475,533.62,,117014.9
2015-08-23 12:40:36,,,,,,
2015-08-23 12:41:40,-529.335,6.485,-59.754,532.61,,122401.4
2015-08-23 12:42:44,-527.098,6.462,-73.596,532.09,,110168.6
2015-08-23 12:43:48,-526.713,20.095,-62.95,530.71,,149356.0
2015-08-23 12:44:52,-527.4,22.265,-62.254,531.39,,146955.3
2015-08-23 12:45:56,-528.236,21.343,-60.419,531.98,,147768.1
2015-08-23 12:47:00,-531.26,3.336,-54.206,533.91,,128377.6
