datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-08-12 06:19:50,-377.883,-42.287,44.794,382.62,7.3168,41450.2
2015-08-12 06:20:54,,,,,,
2015-08-12 06:21:58,-385.946,-47.028,38.18,390.48,7.6423,62488.4
2015-08-12 06:23:02,-378.849,-41.697,41.753,383.19,,50484.9
2015-08-12 06:24:06,-385.953,-30.89,57.533,391.08,,81889.2
2015-08-12 06:25:10,-398.758,-29.179,18.818,400.19,,74824.5
2015-08-12 06:26:14,-397.651,-29.271,23.348,399.3,,73325.5
2015-08-12 06:27:18,-404.975,-29.771,49.017,408.74,,102004.3
2015-08-12 06:28:22,-406.405,-31.27,50.098,410.39,,79494.6
2015-08-12 06:29:26,-411.324,-42.63,29.738,414.47,,50425.9
2015-08-12 06:30:30,-415.385,-31.22,30.706,417.54,,87724.3
2015-08-12 06:31:34,-410.871,-30.239,30.689,412.97,,96620.6
2015-08-12 06:32:38,-419.941,-31.203,39.253,422.72,,74036.7
2015-08-12 06:33:42,-410.092,-30.836,42.644,413.23,,81790.3
2015-08-12 06:34:46,-408.791,-30.648,47.094,412.38,,67085.2
2015-08-12 06:35:50,,,,,,
2015-08-12 06:36:54,-388.146,-30.973,28.109,390.26,,81792.4
2015-08-12 06:37:58,-372.881,-30.61,36.207,375.68,,99443.3
2015-08-12 06:39:02,-381.516,-26.762,40.36,384.34,,79603.3
2015-08-12 06:40:06,-375.197,-28.335,41.369,378.29,,75927.3
2015-08-12 06:41:10,-373.76,-30.101,40.107,376.88,,74586.4
2015-08-12 06:42:14,-376.914,-29.447,33.082,379.33,,82551.5
2015-08-12 06:43:18,-374.667,-32.44,46.351,378.65,,50484.5
2015-08-12 06:44:22,-374.983,-31.724,37.087,377.94,,75179.7
2015-08-12 06:45:26,-368.769,-32.456,37.108,371.85,,76062.7
2015-08-12 06:46:30,-375.364,-29.207,37.427,378.15,,81141.3
2015-08-12 06:47:34,-381.891,-28.057,32.731,384.14,,86941.9
2015-08-12 06:48:38,-391.656,-28.381,30.122,393.69,,70083.6
2015-08-12 06:49:42,-373.324,-29.456,36.867,376.09,,86838.2
2015-08-12 06:50:46,-384.573,-28.849,24.824,386.34,,105080.3
2015-08-12 06:51:50,-371.385,-26.859,39.77,374.25,,87500.3
2015-08-12 06:52:54,-360.093,-31.208,35.743,363.01,,55860.2
2015-08-12 06:53:58,-360.854,-34.054,26.47,363.3,,40117.1
2015-08-12 06:55:02,-360.169,-34.271,31.423,363.0,,40853.3
2015-08-12 06:56:06,-359.495,-31.871,18.086,361.29,,42578.3
2015-08-12 06:57:10,-363.794,-32.029,23.019,365.83,,37634.8
2015-08-12 06:58:14,-361.396,-32.637,25.139,363.62,,53133.1
2015-08-12 06:59:18,-366.197,-31.656,21.445,368.1,,40435.8
2015-08-12 07:00:22,-360.632,-32.84,24.28,362.83,,46920.2
2015-08-12 07:01:26,-362.248,-32.293,20.74,364.2,,42614.6
2015-08-12 07:02:30,-363.026,-30.028,8.555,364.37,,42669.4
2015-08-12 07:03:34,-365.733,-30.953,15.105,367.31,,38342.7
2015-08-12 07:04:38,-365.028,-30.341,14.706,366.54,,42724.3
2015-08-12 07:05:42,-358.517,-30.223,12.941,359.99,,42524.4
2015-08-12 07:06:46,-356.689,-29.619,18.626,358.33,,54294.3
2015-08-12 07:07:50,-358.276,-29.804,18.168,359.91,,46093.9
2015-08-12 07:08:54,,,,,,
2015-08-12 07:09:58,-358.362,-29.098,15.236,359.82,,49422.0
2015-08-12 07:11:02,-360.38,-28.317,15.287,361.77,,42888.5
2015-08-12 07:12:06,-361.114,-30.038,14.049,362.6,,44557.1
2015-08-12 07:13:10,-362.165,-29.111,13.192,363.54,,45034.7
2015-08-12 07:14:14,-361.739,-29.196,9.42,363.03,,47344.1
2015-08-12 07:15:18,-361.875,-29.537,14.102,363.32,,42159.3
2015-08-12 07:16:22,-356.358,-30.454,21.308,358.21,,52272.3
2015-08-12 07:17:26,-355.959,-27.45,16.523,357.34,,60332.3
2015-08-12 07:18:30,-358.905,-28.418,13.607,360.25,,49708.3
2015-08-12 07:19:34,-357.91,-25.221,6.331,358.86,,51910.3
2015-08-12 07:20:38,-361.085,-28.786,8.073,362.33,5.4046,50299.4
2015-08-12 07:21:42,-366.725,-30.707,8.83,368.12,5.609,38382.6
2015-08-12 07:22:46,-364.721,-32.951,13.096,366.42,5.9464,38256.5
2015-08-12 07:23:50,-364.755,-29.662,5.194,366.02,5.5408,36307.9
2015-08-12 07:24:54,-366.473,-32.78,11.357,368.1,5.5342,36611.9
2015-08-12 07:25:58,-363.599,-33.072,11.461,365.27,5.9154,39626.6
2015-08-12 07:27:02,-361.812,-33.33,5.87,363.42,6.4315,41341.5
2015-08-12 07:28:06,-361.658,-32.243,8.811,363.21,6.3861,39503.5
2015-08-12 07:29:10,-366.129,-32.624,10.764,367.73,5.5965,36785.5
2015-08-12 07:30:14,-359.964,-29.474,1.066,361.23,6.1089,43484.8
2015-08-12 07:31:18,-361.099,-30.936,0.893,362.48,6.0719,47404.4
2015-08-12 07:32:22,-356.107,-29.346,-1.222,357.39,6.1061,43505.9
2015-08-12 07:33:26,-356.226,-28.981,3.796,357.46,,48925.0
2015-08-12 07:34:30,-356.138,-31.671,3.414,357.6,6.0984,48010.9
2015-08-12 07:35:34,-355.816,-32.4,4.319,357.35,6.196,52295.9
2015-08-12 07:36:38,-362.782,-33.356,3.996,364.38,6.3883,53912.4
2015-08-12 07:37:42,-366.097,-27.61,-0.499,367.2,5.8924,60218.0
2015-08-12 07:38:46,-364.599,-27.05,-0.573,365.66,6.3141,62563.7
2015-08-12 07:39:50,-367.36,-31.954,7.786,368.84,6.3697,65912.6
2015-08-12 07:40:54,-367.912,-32.611,7.785,369.45,6.4549,64747.5
2015-08-12 07:41:58,,,,,,
2015-08-12 07:43:02,-368.945,-35.514,7.59,370.75,7.4079,67279.6
2015-08-12 07:44:06,-366.395,-36.571,8.972,368.34,7.2282,54740.0
2015-08-12 07:45:10,-370.099,-36.054,9.249,371.98,6.8442,46363.1
2015-08-12 07:46:14,-369.574,-32.054,3.941,371.02,6.6114,45953.2
2015-08-12 07:47:18,-374.185,-31.017,6.113,375.54,5.9833,52366.0
2015-08-12 07:48:22,-398.222,-41.041,42.291,402.39,5.4323,62131.1
2015-08-12 07:49:26,-410.816,-38.217,55.828,416.11,5.3489,47990.5
2015-08-12 07:50:30,-400.123,-39.987,30.181,403.15,5.7532,56234.2
2015-08-12 07:51:34,-399.116,-39.224,21.835,401.58,4.8706,55233.3
2015-08-12 07:52:38,-384.155,-31.145,17.982,385.79,4.9589,47111.0
2015-08-12 07:53:42,-381.768,-31.315,28.825,384.03,5.8904,53861.7
2015-08-12 07:54:46,-380.036,-31.642,30.248,382.43,4.5328,49417.8
2015-08-12 07:55:50,-386.239,-26.064,3.715,387.16,5.0261,44285.0
2015-08-12 07:56:54,-394.72,-17.848,-12.712,395.43,4.8632,55761.4
2015-08-12 07:57:58,-388.343,-21.107,-9.939,389.14,5.0711,49301.6
2015-08-12 07:59:02,-389.115,-20.731,-7.648,389.82,4.6957,45215.9
2015-08-12 08:00:06,-389.471,-17.981,-14.378,390.26,5.0705,52434.9
2015-08-12 08:01:10,-392.504,-19.96,-12.783,393.33,4.882,57081.2
2015-08-12 08:02:14,-389.616,-16.517,-12.422,390.26,,48930.9
2015-08-12 08:03:18,-391.164,-15.739,-12.828,391.79,,42457.9
2015-08-12 08:04:22,-391.645,-18.944,-8.014,392.26,,44870.8
2015-08-12 08:05:26,-392.986,-16.419,-13.15,393.65,,47850.0
2015-08-12 08:06:30,-395.907,-13.402,-17.667,396.65,,56816.1
2015-08-12 08:07:34,-381.217,-23.388,2.707,381.97,,49559.3
2015-08-12 08:08:38,-382.449,-26.494,5.803,383.43,,47057.5
2015-08-12 08:09:42,-383.812,-31.047,12.672,385.26,,50478.7
2015-08-12 08:10:46,-381.246,-29.526,15.878,382.68,,42655.0
2015-08-12 08:11:50,-382.873,-27.468,8.984,383.96,,41786.2
2015-08-12 08:12:54,-379.887,-27.614,15.59,381.17,,38149.3
2015-08-12 08:13:58,-377.468,-29.485,24.212,379.31,,44798.6
2015-08-12 08:15:02,,,,,,
2015-08-12 08:16:06,-382.297,-28.608,17.992,383.74,,38660.9
2015-08-12 08:17:10,-381.615,-20.749,-1.437,382.23,,45601.4
2015-08-12 08:18:14,-381.6,-23.062,2.061,382.33,,39756.2
2015-08-12 08:19:18,-386.585,-16.007,-10.274,387.13,,41768.5
2015-08-12 08:20:22,-383.901,-19.532,-4.602,384.48,,51684.1
2015-08-12 08:21:26,-392.066,-11.18,-18.986,392.8,,50266.7
2015-08-12 08:22:30,-392.557,-13.21,-16.4,393.23,,46427.6
2015-08-12 08:23:34,-393.871,-7.891,-21.469,394.66,,44114.7
2015-08-12 08:24:38,-392.768,-10.681,-19.784,393.53,,48338.3
2015-08-12 08:25:42,-387.161,-20.279,-6.552,387.81,,46248.2
2015-08-12 08:26:46,-397.646,-18.547,-10.794,398.31,,40489.0
2015-08-12 08:27:50,-386.357,-11.318,-15.747,386.94,,47925.3
2015-08-12 08:28:54,-390.643,-18.268,-8.583,391.24,,41800.7
2015-08-12 08:29:58,-383.188,-24.436,4.82,384.01,,45706.3
2015-08-12 08:31:02,-380.547,-27.748,9.28,381.67,,40348.3
2015-08-12 08:32:06,-382.025,-30.764,17.325,383.62,,42590.3
2015-08-12 08:33:10,-383.254,-32.071,20.144,385.08,,42166.7
2015-08-12 08:34:14,-389.05,-37.101,30.056,391.89,,45210.5
2015-08-12 08:35:18,-387.4,-31.057,52.128,391.93,4.9903,41733.4
2015-08-12 08:36:22,-393.456,-36.096,39.595,396.96,4.8591,39897.5
2015-08-12 08:37:26,-384.057,-33.544,21.561,386.07,5.9968,42552.8
2015-08-12 08:38:30,-390.661,-23.224,-3.36,391.42,4.57,45911.8
2015-08-12 08:39:34,-391.941,-24.07,-3.939,392.75,4.1879,39247.4
2015-08-12 08:40:38,-385.395,-30.822,13.166,386.84,5.1519,45240.6
2015-08-12 08:41:42,-388.736,-26.119,-0.834,389.66,4.8616,42711.5
2015-08-12 08:42:46,-392.718,-25.245,-3.952,393.6,4.3576,41371.1
2015-08-12 08:43:50,-380.189,-27.986,9.825,381.34,4.4714,36231.1
2015-08-12 08:44:54,-386.634,-25.277,2.646,387.5,4.3099,38641.2
2015-08-12 08:45:58,-393.52,-20.345,-8.953,394.22,,
2015-08-12 08:47:02,-412.03,-29.747,-5.786,413.21,4.4375,49485.5
2015-08-12 08:48:06,,,,,,
2015-08-12 08:49:10,-387.465,-29.694,6.27,388.67,4.7535,41496.2
2015-08-12 08:50:14,-400.483,-25.708,-4.403,401.39,5.2507,49296.8
2015-08-12 08:51:18,-393.582,-27.745,-1.279,394.61,5.0694,44822.0
2015-08-12 08:52:22,-402.197,-22.918,-7.173,402.98,4.8556,42102.3
2015-08-12 08:53:26,-397.23,-25.75,-0.461,398.1,4.5827,37640.0
2015-08-12 08:54:30,-390.433,-28.216,0.257,391.49,4.5878,41867.5
2015-08-12 08:55:34,-388.316,-25.826,-0.55,389.21,5.0833,39558.7
2015-08-12 08:56:38,-384.723,-29.98,9.417,386.01,5.2751,45782.8
2015-08-12 08:57:42,-389.124,-32.41,14.379,390.72,6.132,48036.7
2015-08-12 08:58:46,-389.729,-35.28,17.162,391.68,4.3695,48435.7
2015-08-12 08:59:50,-388.916,-37.138,30.567,391.81,5.0369,42751.4
2015-08-12 09:00:54,-385.155,-35.847,31.156,388.0,4.9228,43775.6
2015-08-12 09:01:58,-389.943,-37.498,27.086,392.62,5.3273,46216.6
2015-08-12 09:03:02,-389.386,-37.491,30.326,392.29,4.8048,44804.3
2015-08-12 09:04:06,-389.016,-32.529,15.661,390.67,5.0166,46985.3
2015-08-12 09:05:10,-397.12,-43.038,49.769,402.4,4.4011,51434.3
2015-08-12 09:06:14,-385.768,-33.742,23.32,387.9,4.684,50360.2
2015-08-12 09:07:18,-397.325,-43.342,36.138,401.23,5.46,57775.4
2015-08-12 09:08:22,-380.522,-27.783,16.579,381.87,4.4212,32274.6
2015-08-12 09:09:26,-383.409,-27.778,14.055,384.65,4.174,42433.3
2015-08-12 09:10:30,-385.068,-29.796,17.172,386.58,4.9452,35966.7
2015-08-12 09:11:34,-385.282,-32.866,18.155,387.08,4.3193,39363.8
2015-08-12 09:12:38,-384.976,-31.884,13.287,386.51,4.7219,40488.4
2015-08-12 09:13:42,-388.037,-29.145,11.656,389.3,4.3039,34583.9
2015-08-12 09:14:46,-383.927,-19.623,-2.494,384.47,,44989.4
2015-08-12 09:15:50,-377.807,-24.335,3.622,378.63,3.8082,26516.2
2015-08-12 09:16:54,-378.94,-25.698,3.214,379.85,4.5169,31248.4
2015-08-12 09:17:58,-377.784,-25.349,3.334,378.67,4.1781,29932.0
2015-08-12 09:19:02,-377.331,-22.722,1.618,378.04,3.5251,23364.2
2015-08-12 09:20:06,-378.289,-24.243,4.47,379.11,,31584.2
2015-08-12 09:21:10,,,,,,
2015-08-12 09:22:14,-377.734,-22.625,0.868,378.44,4.3537,27927.9
2015-08-12 09:23:18,-377.017,-22.188,-0.501,377.7,3.5978,27616.1
2015-08-12 09:24:22,-377.751,-23.802,-1.275,378.54,4.4479,29719.5
2015-08-12 09:25:26,-378.972,-25.004,-0.303,379.83,4.1663,30665.3
2015-08-12 09:26:30,-375.344,-23.699,1.043,376.12,4.0402,27019.5
2015-08-12 09:27:34,-374.868,-28.732,12.58,376.17,4.2699,28748.9
2015-08-12 09:28:38,-378.231,-27.281,11.386,379.38,4.0142,26034.2
2015-08-12 09:29:42,-381.83,-25.397,7.968,382.76,3.5843,27179.4
2015-08-12 09:30:46,-381.079,-28.479,16.103,382.46,4.2465,29886.3
2015-08-12 09:31:50,-381.004,-26.13,9.376,382.01,3.8349,37788.0
2015-08-12 09:32:54,-381.303,-24.333,7.304,382.15,3.8451,31972.3
2015-08-12 09:33:58,-379.975,-30.337,25.92,382.02,,28203.4
2015-08-12 09:35:02,-392.258,-21.85,-0.876,392.89,5.4132,
2015-08-12 09:36:06,-381.392,-29.971,28.499,383.58,4.0907,38397.9
2015-08-12 09:37:10,-382.2,-25.651,10.843,383.21,4.1325,32195.0
2015-08-12 09:38:14,-377.52,-28.401,38.363,380.44,4.6202,32318.6
2015-08-12 09:39:18,-380.03,-27.55,15.749,381.34,3.9155,30776.7
2015-08-12 09:40:22,-383.026,-21.484,-1.672,383.66,3.4144,33604.2
2015-08-12 09:41:26,-382.616,-19.227,-6.47,383.19,3.6305,31685.1
2015-08-12 09:42:30,-383.173,-23.571,-0.858,383.92,3.7265,31882.2
2015-08-12 09:43:34,-381.229,-23.317,-0.99,381.97,3.6853,29333.0
2015-08-12 09:44:38,-380.437,-25.543,5.69,381.35,3.6044,30866.4
2015-08-12 09:45:42,-379.124,-27.55,12.371,380.32,3.3827,25869.8
2015-08-12 09:46:46,-380.984,-27.524,11.513,382.15,3.656,30018.4
2015-08-12 09:47:50,-382.933,-29.726,30.475,385.24,3.6034,32578.5
2015-08-12 09:48:54,-383.439,-29.2,32.976,385.9,3.3931,31573.9
2015-08-12 09:49:58,-382.497,-28.338,40.154,385.57,3.1785,30335.2
2015-08-12 09:51:02,-388.557,-28.211,49.69,392.64,3.5756,35285.2
2015-08-12 09:52:06,-388.813,-28.731,47.558,392.67,3.3777,34893.3
2015-08-12 09:53:10,-387.764,-27.983,49.231,391.78,3.1214,27194.7
2015-08-12 09:54:14,,,,,,
2015-08-12 09:55:18,-383.521,-30.155,30.226,385.84,3.4455,27690.0
2015-08-12 09:56:22,-383.836,-29.359,33.652,386.37,3.151,29346.4
2015-08-12 09:57:26,-385.659,-30.81,27.758,387.84,3.888,35247.6
2015-08-12 09:58:30,-386.078,-30.638,25.567,388.1,3.6404,31791.7
2015-08-12 09:59:34,-393.349,-30.04,45.551,397.04,4.6393,40938.4
2015-08-12 10:00:38,-391.347,-30.187,23.01,393.16,,
2015-08-12 10:01:42,-385.498,-29.359,16.827,386.97,4.0412,30801.8
2015-08-12 10:02:46,-382.114,-29.044,24.415,383.96,3.3662,31272.7
2015-08-12 10:03:50,-385.918,-30.922,24.853,387.92,3.978,31737.6
2015-08-12 10:04:54,-384.416,-29.917,30.25,386.72,3.2977,28621.1
2015-08-12 10:05:58,-380.292,-28.557,27.692,382.33,3.0408,27686.1
2015-08-12 10:07:02,-377.327,-27.29,19.608,378.8,,23731.4
2015-08-12 10:08:06,-379.489,-28.15,37.139,382.29,3.2323,28085.4
2015-08-12 10:09:10,-381.686,-28.177,43.271,385.1,3.2541,30167.8
2015-08-12 10:10:14,-379.92,-27.635,42.578,383.23,3.3225,27594.3
2015-08-12 10:11:18,-379.138,-27.013,45.451,382.74,2.8024,28907.2
2015-08-12 10:12:22,-380.927,-26.688,49.191,384.94,3.1935,28798.8
2015-08-12 10:13:26,-380.896,-26.697,47.948,384.76,2.9451,28718.1
2015-08-12 10:14:30,-382.659,-26.763,50.314,386.81,3.0448,25610.8
2015-08-12 10:15:34,-373.557,-24.352,50.64,377.69,,24620.4
2015-08-12 10:16:38,-377.883,-25.566,48.992,381.84,2.6751,26497.2
2015-08-12 10:17:42,-380.461,-23.721,55.751,385.18,2.7175,32283.4
2015-08-12 10:18:46,-381.255,-23.759,57.337,386.2,2.9733,29637.3
2015-08-12 10:19:50,-382.617,-25.182,54.382,387.21,2.8949,30771.4
2015-08-12 10:20:54,-391.65,-27.477,55.522,396.45,3.4227,39230.4
2015-08-12 10:21:58,-390.724,-27.27,55.079,395.46,3.0153,28621.7
2015-08-12 10:23:02,-388.014,-25.442,57.271,392.97,4.1902,37125.4
2015-08-12 10:24:06,-384.186,-25.87,52.554,388.56,3.4656,31162.9
2015-08-12 10:25:10,-383.11,-26.704,52.087,387.5,3.4147,31806.6
2015-08-12 10:26:14,-385.607,-28.339,47.029,389.45,3.5338,32352.1
2015-08-12 10:27:18,,,,,,
2015-08-12 10:28:22,-384.73,-26.337,53.93,389.33,4.1674,39319.4
2015-08-12 10:29:26,-389.568,-26.625,59.672,394.95,3.2262,41361.1
2015-08-12 10:30:30,-399.471,-11.006,85.963,408.67,3.8075,51883.0
2015-08-12 10:31:34,-405.576,-16.173,81.362,413.89,3.0711,35861.7
2015-08-12 10:32:38,-378.628,-28.995,20.629,380.28,3.8519,25603.8
2015-08-12 10:33:42,-378.517,-30.372,28.771,380.8,3.3498,26411.3
2015-08-12 10:34:46,-376.048,-28.815,21.3,377.74,3.4346,22036.0
2015-08-12 10:35:50,-376.987,-29.555,23.54,378.86,3.4228,27705.2
2015-08-12 10:36:54,-375.709,-28.775,30.146,377.99,3.5935,22733.3
2015-08-12 10:37:58,-373.907,-26.687,15.004,375.15,2.8012,25079.2
2015-08-12 10:39:02,-372.181,-26.492,14.754,373.41,2.8734,25920.2
2015-08-12 10:40:06,-372.457,-24.837,7.008,373.35,2.9349,26763.7
2015-08-12 10:41:10,-379.686,-28.91,14.165,381.04,3.6176,28146.0
2015-08-12 10:42:14,-375.543,-24.216,11.602,376.5,3.8977,21816.6
2015-08-12 10:43:18,-369.057,-27.049,29.738,371.22,,22039.2
2015-08-12 10:44:22,-386.737,-31.795,16.054,388.37,4.0567,34705.9
2015-08-12 10:45:26,-382.371,-31.546,31.366,384.93,3.7762,31305.7
2015-08-12 10:46:30,-386.463,-32.442,36.015,389.47,4.162,37090.4
2015-08-12 10:47:34,-389.427,-33.942,31.413,392.15,4.3758,39773.8
2015-08-12 10:48:38,-396.629,-28.156,-3.638,397.65,4.0069,41050.8
2015-08-12 10:49:42,-393.238,-22.476,-10.786,394.04,3.6837,38543.5
2015-08-12 10:50:46,-395.391,-17.291,-18.414,396.21,4.2288,55679.3
2015-08-12 10:51:50,-411.233,-5.109,90.871,421.14,,50525.7
2015-08-12 10:52:54,-405.188,-5.295,90.736,415.22,,66572.6
2015-08-12 10:53:58,-408.756,-8.788,86.649,417.9,,75670.6
2015-08-12 10:55:02,-407.149,-8.455,88.526,416.72,,69299.2
2015-08-12 10:56:06,-406.895,-17.013,75.747,414.21,,81614.3
2015-08-12 10:57:10,-411.642,-14.856,79.196,419.43,,67022.4
2015-08-12 10:58:14,-401.951,-26.047,15.277,403.08,,45388.5
2015-08-12 10:59:18,-380.169,-25.965,18.534,381.5,,31138.9
2015-08-12 11:00:22,,,,,,
2015-08-12 11:01:26,-381.363,-25.572,8.101,382.31,,34569.0
2015-08-12 11:02:30,-382.155,-26.314,14.269,383.32,,35848.2
2015-08-12 11:03:34,-381.873,-24.882,10.866,382.84,,30033.6
2015-08-12 11:04:38,-380.276,-24.236,3.715,381.07,,37814.1
2015-08-12 11:05:42,-378.401,-23.378,3.638,379.14,,31824.0
2015-08-12 11:06:46,-382.011,-21.445,-4.82,382.64,,43550.5
2015-08-12 11:07:50,-385.969,-29.52,12.77,387.31,,42835.2
2015-08-12 11:08:54,-388.736,-30.416,18.461,390.36,,43226.1
2015-08-12 11:09:58,-383.664,-24.228,-0.841,384.43,,37089.9
2015-08-12 11:11:02,-393.371,-27.899,22.236,394.99,,59439.8
2015-08-12 11:12:06,-408.976,-27.305,43.907,412.24,,
2015-08-12 11:13:10,-428.52,-28.972,54.677,432.97,,53004.9
2015-08-12 11:14:14,-402.583,-31.756,35.214,405.37,,31060.7
2015-08-12 11:15:18,-393.167,-31.458,9.344,394.53,,41048.5
2015-08-12 11:16:22,-386.206,-29.067,13.542,387.54,,32535.4
2015-08-12 11:17:26,-370.115,-14.717,-12.707,370.62,,
2015-08-12 11:18:30,-417.449,-30.051,40.408,420.49,,
2015-08-12 11:19:34,-391.455,-30.856,24.969,393.47,,51947.3
2015-08-12 11:20:38,-406.267,-23.607,-23.664,407.63,,60683.4
2015-08-12 11:21:42,-403.148,-27.763,-12.009,404.27,,57084.6
2015-08-12 11:22:46,-400.831,-27.317,-12.724,401.95,,53191.0
2015-08-12 11:23:50,-400.198,-31.968,3.827,401.49,,54303.6
2015-08-12 11:24:54,-395.685,-31.002,7.854,396.97,,50826.0
2015-08-12 11:25:58,-401.58,-20.131,66.738,407.62,,68805.2
2015-08-12 11:27:02,-405.365,-18.354,72.117,412.18,,63070.1
2015-08-12 11:28:06,-409.435,-19.209,70.955,416.02,,70446.7
2015-08-12 11:29:10,-397.717,-20.869,61.275,402.99,,
2015-08-12 11:30:14,-418.983,-27.739,52.219,423.16,,83287.1
2015-08-12 11:31:18,-397.368,-24.293,58.384,402.41,,53819.7
2015-08-12 11:32:22,-397.298,-27.134,49.479,401.32,,53678.0
2015-08-12 11:33:26,,,,,,
2015-08-12 11:34:30,-408.764,-31.116,47.422,412.71,,61472.6
2015-08-12 11:35:34,-410.962,-36.123,29.506,413.62,,59221.4
2015-08-12 11:36:38,-414.868,-36.103,22.372,417.05,,70308.6
2015-08-12 11:37:42,-418.753,-36.142,29.745,421.38,,63469.8
2015-08-12 11:38:46,-406.56,-34.425,29.154,409.07,,51262.3
2015-08-12 11:39:50,-395.988,-32.581,28.068,398.33,,46074.2
2015-08-12 11:40:54,-396.499,-30.617,39.551,399.67,,57031.0
2015-08-12 11:41:58,-393.434,-26.676,53.458,398.0,,40178.5
2015-08-12 11:43:02,-393.854,-32.771,27.018,396.16,,44507.2
2015-08-12 11:44:06,-406.134,-36.639,14.406,408.04,,66240.5
2015-08-12 11:45:10,-387.962,-30.426,20.015,389.68,,45046.2
2015-08-12 11:46:14,-408.818,-33.902,29.959,411.34,,58684.1
2015-08-12 11:47:18,-398.91,-32.189,30.65,401.4,,57465.2
2015-08-12 11:48:22,-387.452,-29.202,20.684,389.12,,36810.4
2015-08-12 11:49:26,-395.542,-32.46,23.541,397.59,,39689.0
2015-08-12 11:50:30,-405.558,-32.755,34.24,408.35,,61793.8
2015-08-12 11:51:34,-394.111,-30.071,8.429,395.34,,47437.0
2015-08-12 11:52:38,-392.667,-30.893,14.73,394.16,,50891.1
2015-08-12 11:53:42,-395.105,-33.184,20.489,397.04,,54959.4
2015-08-12 11:54:46,,,,,,
2015-08-12 11:55:50,-381.149,-26.056,36.32,383.81,,36605.1
2015-08-12 11:56:54,-387.846,-24.077,50.65,391.95,,47944.9
2015-08-12 11:57:58,-396.161,-20.855,61.392,401.52,,55509.0
2015-08-12 11:59:02,-408.733,-23.013,62.353,414.19,,61165.9
2015-08-12 12:00:06,-408.33,-23.489,61.745,413.73,,58958.6
2015-08-12 12:01:10,-403.766,-24.231,56.277,408.47,,53324.6
2015-08-12 12:02:14,-410.298,-22.754,63.604,415.92,,66536.5
2015-08-12 12:03:18,,,,,,
2015-08-12 12:04:22,-417.273,-19.1,71.499,423.9,,60654.1
2015-08-12 12:05:26,-401.48,-30.299,44.624,405.15,,59694.0
2015-08-12 12:06:30,,,,,,
2015-08-12 12:07:34,-407.372,-26.158,54.794,411.96,,51003.8
2015-08-12 12:08:38,-394.358,-24.747,53.855,398.88,,57428.4
2015-08-12 12:09:42,-402.832,-25.706,54.196,407.37,,48244.3
2015-08-12 12:10:46,-408.048,-25.817,55.965,412.77,,60518.0
2015-08-12 12:11:50,-396.75,-29.159,43.028,400.21,3.4148,49219.5
2015-08-12 12:12:54,-399.047,-30.489,39.838,402.25,3.4073,49757.0
2015-08-12 12:13:58,-403.108,-32.673,35.867,406.07,3.878,53672.8
2015-08-12 12:15:02,-400.876,-32.136,35.955,403.82,3.7296,63995.0
2015-08-12 12:16:06,-402.008,-31.173,39.166,405.18,3.3913,63120.8
2015-08-12 12:17:10,-404.358,-33.243,32.921,407.11,3.8237,59817.1
2015-08-12 12:18:14,-399.753,-30.385,35.439,402.53,3.8699,59404.1
2015-08-12 12:19:18,-408.014,-32.166,39.8,411.28,3.4114,61252.4
2015-08-12 12:20:22,-409.709,-30.638,45.564,413.45,4.2636,68130.4
2015-08-12 12:21:26,-402.173,-30.218,41.53,405.52,4.0005,59622.3
2015-08-12 12:22:30,-401.33,-29.626,43.749,404.88,3.434,59924.8
2015-08-12 12:23:34,-407.3,-33.769,35.305,410.28,3.9363,61752.8
2015-08-12 12:24:38,-403.841,-33.917,27.738,406.25,3.8964,62070.3
2015-08-12 12:25:42,-396.746,-31.599,31.769,399.32,3.8092,55621.4
2015-08-12 12:26:46,-399.727,-31.181,37.943,402.81,4.1971,53154.2
2015-08-12 12:27:50,-402.306,-33.332,29.595,404.82,3.672,61113.0
2015-08-12 12:28:54,-399.656,-32.418,29.91,402.13,3.8481,51459.8
2015-08-12 12:29:58,-444.301,-30.735,24.897,446.1,3.2644,53708.5
2015-08-12 12:31:02,-419.599,-34.255,31.697,422.24,4.743,74943.0
2015-08-12 12:32:06,-417.986,-34.398,36.252,421.03,3.8883,66588.1
2015-08-12 12:33:10,-420.894,-33.49,40.742,424.27,4.4756,61519.5
2015-08-12 12:34:14,-402.449,-34.062,24.733,404.68,3.4313,56384.6
2015-08-12 12:35:18,-402.97,-33.352,33.124,405.77,3.9062,64214.2
2015-08-12 12:36:22,-396.811,-31.749,32.749,399.49,3.7018,58340.4
2015-08-12 12:37:26,-417.236,-36.827,25.035,419.64,3.3114,53951.5
2015-08-12 12:38:30,-414.327,-36.619,16.486,416.28,4.0251,67444.5
2015-08-12 12:39:34,,,,,,
2015-08-12 12:40:38,-400.064,-29.835,40.612,403.32,3.7297,63653.6
2015-08-12 12:41:42,-417.23,-31.522,-14.432,418.6,4.1538,75076.1
2015-08-12 12:42:46,-401.876,-28.606,45.924,405.62,3.6505,72854.3
2015-08-12 12:43:50,-397.712,-20.453,-26.624,399.02,3.8573,55256.4
2015-08-12 12:44:54,-391.708,-23.664,-15.008,392.64,2.9367,41359.2
2015-08-12 12:45:58,-381.943,-26.419,30.689,384.16,3.0193,53185.0
