datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2002-10-12 10:01:44,-355.764,-8.501,-18.594,356.34,16.4544,13219.2
2002-10-12 10:02:48,-350.945,-7.017,-13.232,351.26,11.1336,13905.1
2002-10-12 10:03:52,-351.289,-9.744,-12.063,351.62,11.7418,14118.9
2002-10-12 10:04:56,-348.581,-9.407,-14.4,349.0,10.4421,14194.2
2002-10-12 10:06:00,-347.677,-8.77,-13.33,348.04,10.9726,14194.2
2002-10-12 10:07:04,-346.045,-15.451,-10.272,346.53,11.6493,17286.3
2002-10-12 10:08:08,-351.284,-8.868,-13.734,351.66,11.9116,13580.4
2002-10-12 10:09:12,-352.785,-6.562,-16.768,353.24,12.2139,14904.1
2002-10-12 10:10:16,,,,,,
2002-10-12 10:11:20,-341.326,-6.624,-0.208,341.39,10.481,14192.2
2002-10-12 10:12:24,-343.094,-6.606,-1.367,343.16,10.557,16561.6
2002-10-12 10:13:28,-342.868,-6.84,-2.253,342.94,11.1306,15202.6
2002-10-12 10:14:32,-348.675,-4.21,-10.081,348.84,9.4911,11666.4
2002-10-12 10:15:36,-349.238,1.7,-5.094,349.28,10.3381,16652.7
2002-10-12 10:16:40,-348.09,0.028,-3.147,348.1,11.3173,16064.9
2002-10-12 10:17:44,-351.349,-3.233,-12.464,351.58,10.5296,13954.9
2002-10-12 10:18:48,-352.065,-0.857,-7.695,352.15,12.5359,12076.4
2002-10-12 10:19:52,-350.003,-1.623,-9.482,350.13,11.3326,14677.6
2002-10-12 10:20:56,-349.459,-0.693,-7.686,349.54,11.1646,12346.4
2002-10-12 10:22:00,-354.088,-5.894,-16.942,354.54,11.1518,14492.7
2002-10-12 10:23:04,-352.944,-4.813,-15.348,353.31,12.1341,10362.8
2002-10-12 10:24:08,-351.945,-6.005,-15.575,352.34,10.1732,12965.7
2002-10-12 10:25:12,-352.458,-6.875,-15.668,352.87,11.0835,10472.6
2002-10-12 10:26:16,-351.735,-6.089,-14.646,352.09,11.1559,13929.5
2002-10-12 10:27:20,-351.972,-8.25,-15.769,352.42,11.7835,10560.4
2002-10-12 10:28:24,-350.902,-7.668,-16.117,351.36,10.8662,13940.6
2002-10-12 10:29:28,-352.111,-7.59,-16.71,352.59,11.6552,11165.6
2002-10-12 10:30:32,-353.27,-8.204,-15.353,353.7,10.4948,13919.5
2002-10-12 10:31:36,-352.133,-8.65,-17.277,352.66,11.9757,11008.8
2002-10-12 10:32:40,-351.919,-7.603,-14.948,352.32,11.8077,13624.6
2002-10-12 10:33:44,-352.616,-7.972,-14.754,353.02,11.6707,10652.5
2002-10-12 10:34:48,-351.505,-6.33,-14.457,351.86,11.4809,13086.5
2002-10-12 10:35:52,-353.753,-6.37,-17.988,354.27,13.3542,9617.4
2002-10-12 10:36:56,-351.983,-6.581,-17.697,352.49,10.7452,12772.7
2002-10-12 10:38:00,-352.981,-6.653,-16.535,353.43,12.576,9830.8
2002-10-12 10:39:04,-352.764,-6.651,-15.842,353.19,11.8189,13529.5
2002-10-12 10:40:08,-352.831,-6.966,-15.687,353.25,12.1686,10554.5
2002-10-12 10:41:12,-352.035,-6.275,-15.938,352.45,11.8357,13477.8
2002-10-12 10:42:16,-353.087,-6.637,-15.645,353.5,12.3183,9825.1
2002-10-12 10:43:20,,,,,,
2002-10-12 10:44:24,-353.005,-6.377,-15.892,353.42,11.8836,13465.4
2002-10-12 10:45:28,-352.599,-6.236,-16.041,353.02,12.2839,10380.2
2002-10-12 10:46:32,-350.58,-8.426,-16.066,351.06,10.6276,14051.4
2002-10-12 10:47:36,-351.439,-6.901,-15.067,351.84,11.4017,11042.1
2002-10-12 10:48:40,-351.131,-8.734,-15.255,351.58,11.1725,14263.4
2002-10-12 10:49:44,-352.407,-7.999,-16.069,352.87,11.1786,10779.7
2002-10-12 10:50:48,-351.411,-6.598,-14.31,351.77,10.687,13862.5
2002-10-12 10:51:52,-353.081,-5.617,-14.676,353.44,12.238,11281.2
2002-10-12 10:52:56,-351.911,-5.637,-14.41,352.26,10.7314,14388.3
2002-10-12 10:54:00,-350.854,-7.906,-15.162,351.28,10.95,11030.7
2002-10-12 10:55:04,-348.897,-6.993,-14.307,349.27,10.1254,13367.5
2002-10-12 10:56:08,-350.884,-6.357,-14.476,351.25,12.2955,11235.8
2002-10-12 10:57:12,-351.577,-6.904,-15.497,351.99,10.0851,15073.2
2002-10-12 10:58:16,-351.263,-6.639,-16.213,351.71,10.5188,11834.2
2002-10-12 10:59:20,-349.781,-6.752,-14.72,350.17,10.4744,13611.4
2002-10-12 11:00:24,-351.454,-7.414,-15.854,351.9,9.5653,11450.1
2002-10-12 11:01:28,-350.487,-7.162,-15.026,350.89,10.1897,15553.1
2002-10-12 11:02:32,-350.521,-6.283,-15.554,350.93,10.2614,12718.9
2002-10-12 11:03:36,-349.956,-7.901,-15.232,350.39,9.8275,14846.8
2002-10-12 11:04:40,-349.695,-5.677,-15.127,350.08,9.3409,13334.3
2002-10-12 11:05:44,-349.727,-8.319,-14.737,350.15,9.8555,16110.4
2002-10-12 11:06:48,-349.823,-8.854,-14.604,350.25,9.3014,14055.2
2002-10-12 11:07:52,-348.201,-7.113,-14.802,348.6,9.2338,15719.8
2002-10-12 11:08:56,-350.075,-8.08,-14.7,350.49,9.8159,13011.6
2002-10-12 11:10:00,-349.302,-7.551,-14.913,349.72,9.0089,15407.0
2002-10-12 11:11:04,-350.252,-7.089,-15.404,350.68,9.7294,12544.3
2002-10-12 11:12:08,-349.41,-7.169,-14.276,349.79,8.5098,16326.8
2002-10-12 11:13:12,-350.476,-6.214,-14.885,350.86,8.8232,14256.5
2002-10-12 11:14:16,-349.636,-7.084,-14.25,350.01,8.6704,15912.4
2002-10-12 11:15:20,-348.122,-5.001,-14.495,348.47,8.1937,15182.8
2002-10-12 11:16:24,,,,,,
2002-10-12 11:17:28,-348.516,-9.135,-13.566,348.92,9.1734,16818.1
2002-10-12 11:18:32,-350.384,-9.402,-14.918,350.85,9.1655,14013.4
2002-10-12 11:19:36,-348.128,-7.671,-14.07,348.51,8.844,17160.5
2002-10-12 11:20:40,-347.789,-7.623,-14.783,348.2,8.6694,14863.8
2002-10-12 11:21:44,-346.748,-4.993,-13.802,347.07,8.2666,15721.4
2002-10-12 11:22:48,-347.039,-5.851,-13.874,347.38,8.2571,15336.3
2002-10-12 11:23:52,-346.099,-6.088,-14.363,346.47,7.7319,16356.5
2002-10-12 11:24:56,-347.361,-5.484,-13.692,347.69,8.402,15466.1
2002-10-12 11:26:00,-346.401,-5.92,-13.643,346.74,7.9651,15847.7
2002-10-12 11:27:04,-347.154,-5.457,-13.377,347.47,7.8828,15459.5
2002-10-12 11:28:08,-346.457,-4.513,-13.968,346.78,7.7674,15726.4
2002-10-12 11:29:12,-347.458,-6.909,-12.681,347.78,7.94,15313.2
2002-10-12 11:30:16,-345.172,-5.432,-13.191,345.48,7.0697,18397.0
2002-10-12 11:31:20,-346.434,-5.29,-14.992,346.81,7.8244,15950.9
2002-10-12 11:32:24,-344.148,-6.494,-10.419,344.38,7.7177,16916.4
2002-10-12 11:33:28,-343.465,-4.985,-7.494,343.6,7.7003,18953.1
2002-10-12 11:34:32,-343.685,-6.745,-9.179,343.89,7.9067,16367.8
2002-10-12 11:35:36,-344.729,-5.222,-7.676,344.87,8.2366,20017.3
2002-10-12 11:36:40,-343.919,-6.655,-7.518,344.08,8.6782,18320.0
2002-10-12 11:37:44,-343.171,-6.419,-8.244,343.35,7.4682,18653.0
2002-10-12 11:38:48,-347.201,-0.886,-15.369,347.55,10.3211,18533.2
2002-10-12 11:39:52,-350.17,-1.512,-18.815,350.69,11.6003,14458.7
2002-10-12 11:40:56,-349.569,-0.964,-19.504,350.13,11.1459,18654.8
2002-10-12 11:42:00,-348.141,-1.797,-17.7,348.61,9.6115,19207.5
2002-10-12 11:43:04,-345.686,-3.006,-15.164,346.05,8.7428,17155.3
2002-10-12 11:44:08,-346.095,-6.618,-12.512,346.41,7.8321,18200.5
2002-10-12 11:45:12,-343.941,-6.726,-8.838,344.14,8.6794,18324.1
2002-10-12 11:46:16,-346.234,-5.952,-9.701,346.44,9.6151,17607.8
2002-10-12 11:47:20,-343.53,-7.173,-5.338,343.67,9.2636,18769.3
2002-10-12 11:48:24,-345.632,-6.574,-6.912,345.78,9.3927,18412.6
2002-10-12 11:49:28,,,,,,
2002-10-12 11:50:32,-345.457,-5.999,-6.795,345.59,9.0799,20100.9
2002-10-12 11:51:36,-346.875,-8.535,-3.596,347.02,9.9657,19800.5
2002-10-12 11:52:40,-343.587,-11.257,4.346,343.83,8.4814,21116.5
2002-10-12 11:53:44,-344.311,-4.787,-6.924,344.43,7.132,20122.6
2002-10-12 11:54:48,-343.51,-4.083,-6.753,343.62,7.5356,20158.1
2002-10-12 11:55:52,-344.261,-3.058,-5.218,344.33,7.6308,19912.1
2002-10-12 11:56:56,-343.233,-4.689,-6.43,343.34,7.2684,19204.0
2002-10-12 11:58:00,-342.849,-4.407,-5.714,342.94,7.1682,22637.6
2002-10-12 11:59:04,-341.31,-2.876,-6.434,341.4,7.5392,21321.1
2002-10-12 12:00:08,-341.227,-4.381,-4.335,341.3,7.3218,24487.3
2002-10-12 12:01:12,-341.027,-3.986,-7.128,341.14,7.5953,22677.1
2002-10-12 12:02:16,-342.713,-4.483,-5.448,342.8,7.8579,20219.6
2002-10-12 12:03:20,-341.572,-6.082,-6.072,341.7,7.5917,18151.0
2002-10-12 12:04:24,-344.613,-4.583,-6.004,344.71,7.6549,18666.6
2002-10-12 12:05:28,-342.858,-5.512,-5.178,342.96,7.6479,19056.5
2002-10-12 12:06:32,-343.527,-4.783,-5.175,343.62,7.1786,20496.9
2002-10-12 12:07:36,-342.832,-3.905,-5.472,342.91,7.7424,19461.3
2002-10-12 12:08:40,-343.228,-3.523,-6.323,343.32,7.4867,21997.4
2002-10-12 12:09:44,-341.624,-4.254,-6.827,341.74,7.305,21296.0
2002-10-12 12:10:48,-343.54,-3.609,-6.867,343.64,7.8167,24689.9
2002-10-12 12:11:52,-342.966,-3.725,-7.993,343.1,7.3747,20085.7
2002-10-12 12:12:56,-341.336,-5.882,-5.014,341.45,6.942,23009.3
2002-10-12 12:14:00,-342.292,-3.836,-6.775,342.4,7.1236,22395.5
2002-10-12 12:15:04,-343.493,-4.153,-7.22,343.61,7.2176,22890.6
2002-10-12 12:16:08,-342.265,-2.995,-5.049,342.33,7.4074,18766.4
2002-10-12 12:17:12,-342.706,-3.083,-6.85,342.81,7.4994,20718.2
2002-10-12 12:18:16,-341.225,-3.605,-7.279,341.34,7.7941,20639.3
2002-10-12 12:19:20,-344.917,-3.633,-8.238,345.05,8.2472,22828.4
2002-10-12 12:20:24,-344.844,-2.313,-8.561,344.97,8.3903,23005.1
2002-10-12 12:21:28,-344.512,-2.396,-7.512,344.62,7.9625,23177.2
2002-10-12 12:22:32,,,,,,
2002-10-12 12:23:36,-340.598,-1.861,-4.774,340.65,8.0389,21004.3
2002-10-12 12:24:40,-341.844,-3.087,-2.443,341.88,8.0698,24094.2
2002-10-12 12:25:44,-340.019,-2.361,-2.029,340.05,8.2125,23068.1
2002-10-12 12:26:48,-341.741,-3.44,-3.285,341.79,8.2156,22694.2
2002-10-12 12:27:52,-342.47,-0.548,-4.459,342.51,8.9625,25551.5
2002-10-12 12:28:56,-344.311,0.258,-4.876,344.35,8.3207,23996.6
2002-10-12 12:30:00,-341.138,-2.126,-4.773,341.19,7.4204,20353.3
2002-10-12 12:31:04,-339.287,-6.406,-5.218,339.42,8.1013,26257.7
2002-10-12 12:32:08,-338.433,-4.592,-3.355,338.5,8.1138,22147.3
2002-10-12 12:33:12,-338.122,-3.136,-2.744,338.16,7.1747,28065.1
2002-10-12 12:34:16,-338.319,-3.259,-2.803,338.36,7.8097,22710.9
2002-10-12 12:35:20,-339.023,-4.854,-2.132,339.09,7.6272,24285.3
2002-10-12 12:36:24,-339.66,-3.954,-2.963,339.72,7.4394,19874.1
2002-10-12 12:37:28,-339.295,-4.431,-3.842,339.37,7.7917,23237.4
2002-10-12 12:38:32,-338.271,-4.723,-4.132,338.35,7.5154,21634.6
2002-10-12 12:39:36,-337.655,-4.599,-0.834,337.71,7.8028,23690.4
2002-10-12 12:40:40,-337.533,-5.962,-4.017,337.64,7.4747,21714.3
2002-10-12 12:41:44,-337.7,-7.343,-4.952,337.85,7.2942,23339.8
2002-10-12 12:42:48,-338.976,-6.701,-3.127,339.09,7.2886,20668.8
2002-10-12 12:43:52,-337.953,-6.974,-1.556,338.06,7.4488,23492.8
2002-10-12 12:44:56,-339.16,-6.197,-2.03,339.25,7.2784,21043.6
2002-10-12 12:46:00,-337.831,-6.536,0.811,337.92,7.1881,22097.2
2002-10-12 12:47:04,-338.728,-5.7,-1.278,338.81,7.3945,21589.0
2002-10-12 12:48:08,-338.634,-5.106,1.849,338.7,7.4241,23436.1
2002-10-12 12:49:12,-338.639,-8.426,-2.233,338.79,7.7257,21562.7
2002-10-12 12:50:16,-339.999,-8.96,-3.374,340.18,7.2346,23327.3
2002-10-12 12:51:20,-339.668,-7.957,-3.593,339.82,6.5715,19358.0
2002-10-12 12:52:24,-339.537,-7.675,-2.2,339.67,7.0085,22982.4
2002-10-12 12:53:28,-338.475,-8.763,-2.426,338.64,7.0582,22086.3
2002-10-12 12:54:32,-340.5,-7.086,-1.267,340.61,6.967,20340.5
2002-10-12 12:55:36,,,,,,
2002-10-12 12:56:40,-341.595,-4.837,-1.64,341.66,6.8706,21216.6
2002-10-12 12:57:44,-341.156,-6.131,-2.175,341.25,6.822,21206.8
2002-10-12 12:58:48,-339.381,-7.088,-0.529,339.49,7.0431,21040.8
2002-10-12 12:59:52,-339.531,-6.69,-3.039,339.65,6.5361,23999.0
2002-10-12 13:00:56,,,,,,
2002-10-12 13:02:00,-340.152,-3.895,-15.109,340.54,7.2224,23646.1
2002-10-12 13:03:04,-338.901,-7.075,-8.595,339.13,7.2889,18092.9
2002-10-12 13:04:08,-340.893,-3.831,-7.527,341.03,6.6171,21170.8
2002-10-12 13:05:12,-339.191,-5.423,-7.747,339.36,6.7597,19159.5
2002-10-12 13:06:16,-339.995,-7.403,-3.758,340.14,6.41,23841.0
2002-10-12 13:07:20,-341.114,-1.658,-11.23,341.33,7.2695,20779.9
2002-10-12 13:08:24,-342.133,-4.899,-6.411,342.26,6.9968,21574.4
2002-10-12 13:09:28,-339.534,-7.799,-3.336,339.68,6.9792,20812.5
2002-10-12 13:10:32,-342.899,-4.72,-3.173,342.97,6.5554,22544.8
2002-10-12 13:11:36,-340.521,-6.983,-1.786,340.64,6.7062,21919.9
2002-10-12 13:12:40,-341.294,-4.897,-1.648,341.36,6.934,24486.4
2002-10-12 13:13:44,-338.688,-6.568,0.574,338.79,6.5838,21437.7
2002-10-12 13:14:48,-339.769,-5.634,-1.974,339.85,6.9951,29728.2
2002-10-12 13:15:52,-342.447,-5.375,-1.569,342.52,7.7318,25402.6
2002-10-12 13:16:56,-343.563,-7.728,-5.251,343.74,7.0827,25602.1
2002-10-12 13:18:00,-343.296,-9.662,-4.915,343.52,7.55,28389.5
2002-10-12 13:19:04,-343.89,-7.207,-4.146,344.03,7.6164,31650.2
2002-10-12 13:20:08,-343.033,-7.881,-3.891,343.19,8.0395,31205.0
2002-10-12 13:21:12,-342.947,-8.54,-2.192,343.11,7.5988,30880.4
2002-10-12 13:22:16,-341.367,-8.179,-1.14,341.51,6.997,30459.6
2002-10-12 13:23:20,-342.318,-9.017,-4.586,342.52,7.4024,27883.2
2002-10-12 13:24:24,-340.452,-8.192,-1.452,340.6,7.1991,27468.1
2002-10-12 13:25:28,-339.132,-7.662,0.815,339.26,7.3389,31520.8
2002-10-12 13:26:32,-339.817,-8.796,0.08,339.98,7.1595,29801.1
2002-10-12 13:27:36,-339.548,-7.975,-0.839,339.69,7.4509,32931.7
2002-10-12 13:28:40,,,,,,
2002-10-12 13:29:44,-339.839,-7.213,0.923,339.96,6.7332,29528.1
2002-10-12 13:30:48,-338.248,-4.644,-1.774,338.32,7.2387,34051.1
2002-10-12 13:31:52,-337.903,-3.509,-2.396,337.96,6.637,32314.7
2002-10-12 13:32:56,-339.344,-3.977,-2.772,339.41,6.3943,31205.1
2002-10-12 13:34:00,-338.505,-4.712,-1.372,338.57,7.0355,29002.6
2002-10-12 13:35:04,-341.262,-7.426,-0.603,341.39,7.4347,29485.9
2002-10-12 13:36:08,-339.254,-6.85,1.115,339.36,7.2835,30485.5
2002-10-12 13:37:12,-339.854,-3.286,-1.823,339.9,6.7605,30351.2
2002-10-12 13:38:16,-338.361,-6.199,-0.912,338.46,7.094,29471.7
2002-10-12 13:39:20,-336.554,-5.387,0.003,336.63,6.7727,30995.6
2002-10-12 13:40:24,-337.842,-7.235,0.43,337.96,7.0127,30489.9
2002-10-12 13:41:28,-337.415,-8.18,1.042,337.56,6.8868,31800.6
2002-10-12 13:42:32,-338.607,-7.336,0.842,338.73,7.3393,29200.5
2002-10-12 13:43:36,-337.811,-7.916,0.963,337.95,6.7329,30598.5
2002-10-12 13:44:40,-335.484,-7.419,2.547,335.62,6.9345,28067.9
2002-10-12 13:45:44,-336.958,-6.532,0.427,337.06,6.579,31000.9
2002-10-12 13:46:48,-339.023,-9.288,-3.829,339.23,6.829,25843.9
2002-10-12 13:47:52,-339.35,-5.223,-2.281,339.43,6.4551,29426.5
2002-10-12 13:48:56,-338.616,-5.02,-3.176,338.7,6.7625,29241.4
2002-10-12 13:50:00,-339.015,-9.313,-0.26,339.2,7.9921,34239.1
2002-10-12 13:51:04,-337.53,-5.762,1.338,337.62,6.9981,31206.9
2002-10-12 13:52:08,-334.219,-7.515,3.668,334.37,6.9382,35464.0
2002-10-12 13:53:12,-336.13,-8.175,3.819,336.3,7.2171,32642.2
2002-10-12 13:54:16,-334.502,-8.477,4.358,334.68,7.5081,35420.1
2002-10-12 13:55:20,-332.309,-5.215,4.666,332.41,6.4943,31690.9
2002-10-12 13:56:24,-331.85,-6.096,5.694,331.99,6.2704,33770.3
2002-10-12 13:57:28,-334.248,-7.246,5.426,334.41,7.3391,34217.8
2002-10-12 13:58:32,-330.411,-7.426,7.022,330.61,6.8889,36900.5
2002-10-12 13:59:36,-333.411,-7.916,6.035,333.6,6.7845,38296.5
2002-10-12 14:00:40,-334.704,-7.041,6.938,334.89,7.3285,35503.9
2002-10-12 14:01:44,,,,,,
2002-10-12 14:02:48,-337.237,-6.126,7.523,337.41,7.2882,28763.9
2002-10-12 14:03:52,-333.82,-5.859,6.388,333.96,7.6916,34989.7
2002-10-12 14:04:56,-335.436,-6.937,7.635,335.63,6.9111,31997.9
2002-10-12 14:06:00,-334.613,-7.941,5.803,334.8,6.7021,32607.9
2002-10-12 14:07:04,-335.281,-6.719,4.684,335.42,6.9085,30834.6
2002-10-12 14:08:08,-334.739,-6.403,5.185,334.88,6.3531,30687.8
2002-10-12 14:09:12,-334.194,-7.464,6.054,334.37,6.6089,29185.0
2002-10-12 14:10:16,-335.674,-13.278,9.952,336.15,7.0896,32727.9
2002-10-12 14:11:20,-334.431,-12.317,10.533,334.88,7.6938,35103.0
2002-10-12 14:12:24,-335.119,-12.504,10.768,335.59,7.9423,36654.7
2002-10-12 14:13:28,-333.714,-14.507,6.406,334.17,7.2048,33161.9
2002-10-12 14:14:32,-336.414,-1.827,5.329,336.47,7.3295,33169.5
2002-10-12 14:15:36,-336.028,-8.463,-1.602,336.2,7.3844,32277.2
2002-10-12 14:16:40,-335.88,-10.819,-0.44,336.13,6.7651,34840.0
2002-10-12 14:17:44,-335.998,-4.675,1.925,336.07,7.5778,36021.8
2002-10-12 14:18:48,-337.41,-9.518,1.312,337.61,8.847,41259.1
2002-10-12 14:19:52,-334.967,-7.991,6.245,335.16,8.8989,36585.9
2002-10-12 14:20:56,-337.096,-12.306,5.947,337.44,9.3681,37282.5
2002-10-12 14:22:00,-339.646,-11.4,1.381,339.91,9.4369,37212.5
2002-10-12 14:23:04,-336.505,-12.335,3.239,336.82,8.0989,35725.1
2002-10-12 14:24:08,-334.701,-8.436,7.395,334.93,8.1973,35749.7
2002-10-12 14:25:12,-332.392,-10.166,5.882,332.66,8.607,40765.5
2002-10-12 14:26:16,-334.455,-8.123,8.355,334.7,6.9129,34019.9
2002-10-12 14:27:20,-336.243,-9.53,4.565,336.47,8.2802,35027.8
2002-10-12 14:28:24,-337.848,-12.518,3.862,338.18,8.279,33766.4
2002-10-12 14:29:28,-337.073,-12.497,6.192,337.43,9.0178,37271.0
2002-10-12 14:30:32,-336.611,-12.605,5.431,336.97,8.649,35239.3
2002-10-12 14:31:36,-329.787,1.099,9.899,329.92,8.232,
2002-10-12 14:32:40,-335.033,-8.165,6.105,335.23,7.1832,32675.8
2002-10-12 14:33:44,-340.586,-5.936,-0.918,340.68,6.7577,33323.9
2002-10-12 14:34:48,,,,,,
2002-10-12 14:35:52,-337.2,-8.828,3.805,337.39,7.7173,26165.7
2002-10-12 14:36:56,-333.907,-10.17,4.124,334.15,7.1448,31118.6
2002-10-12 14:38:00,-337.656,-8.461,3.834,337.84,8.6873,34116.8
2002-10-12 14:39:04,-338.423,-8.28,0.157,338.58,7.8058,29474.7
2002-10-12 14:40:08,-337.064,-7.014,1.052,337.19,8.4067,32220.3
2002-10-12 14:41:12,-340.754,-6.885,-4.142,340.91,8.0483,33932.1
2002-10-12 14:42:16,-337.719,-7.34,0.918,337.85,8.0224,31191.2
2002-10-12 14:43:20,-341.48,-7.629,-4.849,341.66,8.367,28238.6
2002-10-12 14:44:24,-339.497,-6.797,-3.512,339.64,8.9815,32574.8
2002-10-12 14:45:28,-337.874,-9.459,-2.14,338.08,8.3078,31663.7
2002-10-12 14:46:32,-339.232,-7.886,-1.574,339.39,8.4147,28323.7
2002-10-12 14:47:36,-340.793,-7.03,-3.473,340.94,7.9375,25571.6
2002-10-12 14:48:40,-337.246,-7.732,-2.304,337.4,7.4818,28362.3
2002-10-12 14:49:44,-341.222,-5.532,-5.816,341.37,8.3674,29335.1
2002-10-12 14:50:48,-340.684,-6.605,-5.678,340.86,8.5892,26690.3
2002-10-12 14:51:52,-339.774,-8.246,-6.138,340.0,8.3286,28437.5
2002-10-12 14:52:56,-340.175,-7.644,-8.477,340.44,8.1726,28331.8
2002-10-12 14:54:00,-342.554,-6.741,-7.186,342.76,8.1059,27446.4
2002-10-12 14:55:04,-342.12,-5.169,-9.611,342.35,8.7626,26675.2
2002-10-12 14:56:08,-342.377,-5.03,-11.213,342.66,8.1064,28017.9
2002-10-12 14:57:12,,,,,,
2002-10-12 14:58:16,-333.262,-8.285,12.091,333.62,7.8644,
2002-10-12 14:59:20,-335.747,-12.384,5.922,336.1,8.3206,34808.1
2002-10-12 15:00:24,-339.623,-12.183,1.82,339.93,7.6026,29560.9
2002-10-12 15:01:28,-339.335,-12.437,1.771,339.65,7.8581,28766.4
2002-10-12 15:02:32,-337.84,-12.59,1.995,338.17,8.1159,34177.4
2002-10-12 15:03:36,-339.3,-12.303,2.375,339.61,8.1842,31179.7
2002-10-12 15:04:40,-338.052,-12.215,4.289,338.38,8.1047,33367.0
2002-10-12 15:05:44,-338.136,-12.809,3.507,338.48,8.1166,31008.7
2002-10-12 15:06:48,-335.888,-11.479,4.599,336.19,7.6929,32533.5
2002-10-12 15:07:52,,,,,,
2002-10-12 15:08:56,-335.049,-11.676,5.991,335.38,8.5706,35662.6
2002-10-12 15:10:00,-335.281,-13.107,4.687,335.65,8.5709,33459.3
2002-10-12 15:11:04,-337.074,-12.993,4.544,337.44,8.3525,32396.1
2002-10-12 15:12:08,-335.456,-12.272,4.563,335.79,8.7233,33729.7
2002-10-12 15:13:12,-337.26,-14.222,3.173,337.67,8.5807,29723.1
2002-10-12 15:14:16,-337.252,-12.684,5.575,337.62,8.3887,26177.4
2002-10-12 15:15:20,-336.131,-11.689,4.714,336.44,8.2353,30253.8
2002-10-12 15:16:24,-335.448,-12.204,4.152,335.78,8.5457,27919.6
2002-10-12 15:17:28,-334.34,-12.434,3.998,334.68,8.476,35192.5
2002-10-12 15:18:32,-335.546,-11.921,3.59,335.86,8.8473,30506.1
2002-10-12 15:19:36,-336.217,-15.918,5.635,336.74,8.5605,31442.3
2002-10-12 15:20:40,-336.518,-9.708,4.892,336.76,8.1109,28869.6
2002-10-12 15:21:44,-335.86,-11.181,3.412,336.14,8.5103,31907.8
2002-10-12 15:22:48,-337.049,-10.392,3.218,337.3,9.0699,29431.1
2002-10-12 15:23:52,-337.387,-9.377,4.746,337.61,7.7843,34084.0
2002-10-12 15:24:56,-336.925,-12.708,6.731,337.31,8.6287,30687.8
2002-10-12 15:26:00,-335.525,-12.167,4.6,335.86,7.84,33757.4
2002-10-12 15:27:04,-336.236,-11.225,4.225,336.53,7.9083,31743.8
2002-10-12 15:28:08,-336.004,-9.279,4.468,336.22,7.5659,29321.3
2002-10-12 15:29:12,-333.834,-13.292,6.182,334.24,7.891,33495.0
2002-10-12 15:30:16,-332.812,-17.19,7.174,333.44,7.9258,38815.0
2002-10-12 15:31:20,-333.259,-13.913,8.14,333.73,8.592,34745.3
2002-10-12 15:32:24,-334.563,-13.498,9.173,335.04,8.2443,34013.2
2002-10-12 15:33:28,-334.56,-13.404,9.117,335.03,8.8058,35883.6
2002-10-12 15:34:32,-337.661,-11.056,4.447,337.94,7.9071,32798.4
2002-10-12 15:35:36,-331.631,-15.22,18.178,332.55,7.6142,35624.1
2002-10-12 15:36:40,-329.493,-16.799,17.421,330.47,7.9389,38215.1
2002-10-12 15:37:44,-330.585,-12.822,9.193,331.04,8.1825,31439.4
2002-10-12 15:38:48,-331.68,-14.368,3.454,332.11,7.8444,33503.9
2002-10-12 15:39:52,-332.833,-10.354,7.825,333.15,8.6142,33925.7
2002-10-12 15:40:56,,,,,,
2002-10-12 15:42:00,-340.594,-3.584,-2.085,340.66,8.8771,36049.9
2002-10-12 15:43:04,-336.301,-8.206,2.462,336.47,9.0868,31209.0
2002-10-12 15:44:08,-332.74,-9.405,8.102,333.03,7.8977,35030.5
2002-10-12 15:45:12,-338.718,-6.65,-2.139,338.85,10.8739,35729.6
2002-10-12 15:46:16,-338.372,-7.214,-0.497,338.51,9.7189,29595.6
2002-10-12 15:47:20,-336.508,-9.834,2.234,336.73,10.458,27306.1
2002-10-12 15:48:24,-334.877,-9.946,3.43,335.11,9.8055,27692.8
2002-10-12 15:49:28,-333.51,-10.649,5.119,333.79,9.777,23443.5
2002-10-12 15:50:32,-332.085,-7.352,8.543,332.32,10.2215,
2002-10-12 15:51:36,-342.119,-8.601,-7.389,342.39,12.3721,23672.0
2002-10-12 15:52:40,-343.807,-6.903,-7.944,344.04,12.8094,24396.1
2002-10-12 15:53:44,-343.098,-6.669,-8.694,343.35,12.485,22166.9
2002-10-12 15:54:48,-339.417,-7.866,-2.474,339.59,11.4694,26071.1
2002-10-12 15:55:52,-336.755,-10.827,1.731,337.01,10.7789,23276.8
2002-10-12 15:56:56,-335.671,-11.005,3.064,335.94,9.7523,27079.0
2002-10-12 15:58:00,-336.489,-12.272,-0.102,336.81,12.0858,24400.1
2002-10-12 15:59:04,-346.179,-4.184,-9.688,346.4,12.7865,23630.8
2002-10-12 16:00:08,-344.954,-5.877,-8.846,345.19,11.7557,22631.5
2002-10-12 16:01:12,-346.827,-3.487,-4.702,346.92,11.8821,22691.0
2002-10-12 16:02:16,-345.029,-5.926,-7.861,345.24,11.1134,21711.0
2002-10-12 16:03:20,-345.603,-6.075,-3.966,345.74,12.0733,22762.3
2002-10-12 16:04:24,-344.44,-7.598,-3.056,344.61,12.3498,23613.9
2002-10-12 16:05:28,-343.545,-7.67,-1.085,343.7,11.504,24442.3
2002-10-12 16:06:32,-342.024,-8.477,-2.286,342.21,11.0113,21236.5
