datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-10-27 04:09:54,-416.893,-12.401,13.3,417.21,5.4054,68054.4
1999-10-27 04:10:58,-415.281,-11.274,22.635,415.92,5.3226,65525.0
1999-10-27 04:12:02,-414.711,-5.775,26.405,415.45,6.0314,74323.5
1999-10-27 04:13:06,-416.934,-7.03,25.915,417.66,6.482,71006.0
1999-10-27 04:14:10,-415.334,-7.698,25.214,416.03,5.1004,72083.0
1999-10-27 04:15:14,-397.108,-8.58,28.338,398.05,5.4328,70013.5
1999-10-27 04:16:18,-391.625,-4.394,32.84,392.84,6.606,73404.7
1999-10-27 04:17:22,-391.735,-6.59,32.103,392.92,5.6379,67618.0
1999-10-27 04:18:26,-393.536,-10.581,25.183,394.33,5.5515,69062.4
1999-10-27 04:19:30,-394.543,-11.79,24.831,395.35,5.7888,64607.1
1999-10-27 04:20:34,-395.407,-12.245,22.874,396.12,5.6031,72446.9
1999-10-27 04:21:38,-394.828,-15.278,23.614,395.68,5.6114,84889.1
1999-10-27 04:22:42,,,,,,
1999-10-27 04:23:46,-396.254,-10.709,19.086,396.74,5.2547,80367.4
1999-10-27 04:24:50,-396.939,-10.404,17.585,397.36,5.508,75423.4
1999-10-27 04:25:54,-393.311,-5.31,16.729,393.61,4.9697,75485.4
1999-10-27 04:26:58,-391.11,-12.93,18.727,391.65,6.2647,76418.9
1999-10-27 04:28:02,-399.928,-7.9,11.805,400.11,5.5017,63386.5
1999-10-27 04:29:06,-395.657,-6.968,14.478,395.9,5.3651,63900.4
1999-10-27 04:30:10,-396.042,-13.574,9.55,396.32,5.3874,72459.6
1999-10-27 04:31:14,-393.878,-11.036,12.677,394.15,5.325,68248.4
1999-10-27 04:32:18,-393.477,-14.811,8.77,393.79,5.3772,65388.8
1999-10-27 04:33:22,-393.234,-15.095,8.761,393.56,5.6031,67437.5
1999-10-27 04:34:26,-402.909,-17.356,8.068,403.3,5.166,47750.9
1999-10-27 04:35:30,-418.802,-6.422,17.476,419.12,5.7299,65424.2
1999-10-27 04:36:34,,,,,4.8954,50336.4
1999-10-27 04:37:38,-409.865,-11.115,17.303,410.28,5.1305,55682.1
1999-10-27 04:38:42,-415.087,-9.309,25.445,415.83,5.959,72165.6
1999-10-27 04:39:46,-413.613,-12.454,22.26,414.27,5.6169,64123.0
1999-10-27 04:40:50,-418.72,-8.325,23.791,419.35,5.8018,72485.9
1999-10-27 04:41:54,-415.139,-12.58,15.49,415.52,6.157,69980.2
1999-10-27 04:42:58,-405.573,-13.119,14.338,405.95,5.5289,59067.4
1999-10-27 04:44:02,-404.409,-12.434,18.783,404.92,5.6743,61179.9
1999-10-27 04:45:06,-404.736,-9.721,17.147,405.11,5.4743,45473.4
1999-10-27 04:46:10,-404.008,-8.75,17.978,404.4,5.5865,57555.9
1999-10-27 04:47:14,-397.176,-14.187,11.171,397.51,5.38,65696.8
1999-10-27 04:48:18,-396.394,-16.486,15.31,396.93,5.8319,69345.8
1999-10-27 04:49:22,-398.232,-16.011,13.464,398.69,6.4254,75922.0
1999-10-27 04:50:26,-397.093,-13.484,20.088,397.7,5.1158,55198.4
1999-10-27 04:51:30,-407.408,-8.619,22.006,407.97,5.6964,48317.0
1999-10-27 04:52:34,-405.148,-8.621,20.122,405.62,5.4461,47991.2
1999-10-27 04:53:38,-407.224,-7.148,21.547,407.74,5.4849,58780.0
1999-10-27 04:54:42,-408.767,-3.544,23.518,409.33,5.5204,56057.0
1999-10-27 04:55:46,,,,,,
1999-10-27 04:56:50,-410.585,-2.758,21.964,411.06,5.5454,59007.6
1999-10-27 04:57:54,-409.6,-2.88,22.832,410.12,5.6006,61881.5
1999-10-27 04:58:58,-408.219,-4.258,23.59,408.8,5.6814,49107.3
1999-10-27 05:00:02,-409.427,2.436,22.035,409.92,5.597,55858.3
1999-10-27 05:01:06,-410.473,-3.415,23.805,411.05,5.7417,46453.5
1999-10-27 05:02:10,-405.61,-1.616,23.936,406.19,5.5261,53591.2
1999-10-27 05:03:14,-398.058,-6.018,14.415,398.28,4.7199,49850.4
1999-10-27 05:04:18,-399.18,-3.49,21.197,399.64,5.2746,52692.7
1999-10-27 05:05:22,-401.515,-5.415,20.734,401.97,5.2745,50904.2
1999-10-27 05:06:26,-402.509,-4.495,24.324,403.14,5.0947,43284.8
1999-10-27 05:07:30,-404.155,-4.746,22.843,404.7,5.5815,55954.5
1999-10-27 05:08:34,-403.876,-5.718,21.067,404.35,5.4667,49085.6
1999-10-27 05:09:38,-403.776,-7.049,20.849,404.26,5.3697,47503.0
1999-10-27 05:10:42,-404.878,-7.231,19.268,405.29,5.4039,49598.0
1999-10-27 05:11:46,-400.282,-10.981,18.326,400.74,5.0977,44197.7
1999-10-27 05:12:50,-399.868,-5.491,20.072,400.3,5.9207,52928.6
1999-10-27 05:13:54,-401.994,-2.053,22.48,402.51,5.4512,50235.3
1999-10-27 05:14:58,-399.921,-1.732,21.152,400.37,5.74,50637.2
1999-10-27 05:16:02,-400.766,-2.704,22.269,401.27,6.0408,51955.0
1999-10-27 05:17:06,-399.135,-7.842,19.249,399.57,5.6947,53771.5
1999-10-27 05:18:10,-402.144,-6.102,20.333,402.59,6.0151,56732.3
1999-10-27 05:19:14,-398.139,-5.108,23.023,398.71,5.7796,54641.8
1999-10-27 05:20:18,-400.747,-6.476,21.382,401.25,5.5925,54181.3
1999-10-27 05:21:22,-399.918,0.816,33.347,401.13,5.7261,61049.3
1999-10-27 05:22:26,-402.308,-2.767,34.341,403.6,5.6876,67057.3
1999-10-27 05:23:30,-401.401,-2.239,31.64,402.48,5.3486,62834.5
1999-10-27 05:24:34,-399.28,6.319,31.666,400.43,5.2994,66780.9
1999-10-27 05:25:38,-398.174,7.456,28.293,399.11,5.1827,68280.3
1999-10-27 05:26:42,-397.313,9.339,29.076,398.34,5.0768,64852.1
1999-10-27 05:27:46,-399.188,3.457,29.545,400.14,6.807,65492.2
1999-10-27 05:28:50,,,,,,
1999-10-27 05:29:54,-403.593,3.468,29.753,404.55,5.6796,72380.4
1999-10-27 05:30:58,-404.388,3.002,28.532,405.26,5.6864,68515.1
1999-10-27 05:32:02,-407.412,6.209,37.125,408.96,6.2139,74346.0
1999-10-27 05:33:06,,,,,6.9367,75534.3
1999-10-27 05:34:10,-408.126,4.421,37.908,409.72,6.4246,80159.7
1999-10-27 05:35:14,-405.422,3.21,34.242,406.71,6.2184,74866.9
1999-10-27 05:36:18,-401.545,-1.927,27.061,402.32,5.3866,65204.5
1999-10-27 05:37:22,-404.144,-1.011,30.997,405.17,5.9108,68637.3
1999-10-27 05:38:26,-403.31,-4.104,28.033,404.16,5.5137,64014.0
1999-10-27 05:39:30,-403.076,-3.519,28.009,403.92,5.3821,58528.7
1999-10-27 05:40:34,-402.822,-2.914,27.782,403.65,5.5184,61851.3
1999-10-27 05:41:38,-399.672,-7.124,28.099,400.57,5.1278,61435.3
1999-10-27 05:42:42,-399.019,-6.256,28.183,399.91,5.2033,60022.2
1999-10-27 05:43:46,-398.589,-7.596,27.482,399.46,5.0154,60641.3
1999-10-27 05:44:50,-397.761,-6.776,27.854,398.64,4.9412,64667.3
1999-10-27 05:45:54,-400.706,-5.496,25.225,401.4,5.0621,66431.7
1999-10-27 05:46:58,-395.885,-2.283,23.803,396.48,4.7415,65299.3
1999-10-27 05:48:02,-403.176,1.121,25.743,403.87,5.3896,63662.8
1999-10-27 05:49:06,-401.2,1.98,20.795,401.64,4.9393,60105.8
1999-10-27 05:50:10,-402.392,2.027,22.116,402.9,5.431,63031.6
1999-10-27 05:51:14,-402.348,2.658,23.905,402.95,5.2307,58027.4
1999-10-27 05:52:18,-401.189,-5.103,24.693,401.85,5.4477,51708.6
1999-10-27 05:53:22,-401.032,-3.85,22.768,401.58,5.1004,56540.5
1999-10-27 05:54:26,-401.261,-3.102,23.628,401.85,4.9997,53648.6
1999-10-27 05:55:30,-401.143,-1.462,22.843,401.68,5.1107,55531.1
1999-10-27 05:56:34,-401.71,-7.83,21.296,402.24,5.0731,55356.8
1999-10-27 05:57:38,-401.77,-3.565,22.603,402.31,5.2518,58626.5
1999-10-27 05:58:42,-400.791,-3.362,23.376,401.37,4.7869,51607.2
1999-10-27 05:59:46,-402.428,-7.227,24.437,403.11,5.2629,53406.8
1999-10-27 06:00:50,-400.175,-4.722,24.64,400.84,4.9289,50039.6
1999-10-27 06:01:54,,,,,,
1999-10-27 06:02:58,-397.981,-3.148,26.755,398.76,5.0622,54469.2
1999-10-27 06:04:02,-397.835,0.765,25.027,398.5,5.1428,58112.9
1999-10-27 06:05:06,-395.806,1.815,27.081,396.6,4.7899,60094.0
1999-10-27 06:06:10,-391.639,3.175,27.271,392.47,4.9957,59700.3
1999-10-27 06:07:14,-398.019,5.131,26.395,398.8,4.749,57110.8
1999-10-27 06:08:18,-399.649,3.894,27.793,400.5,5.1986,57912.3
1999-10-27 06:09:22,-400.434,6.134,26.846,401.26,4.878,59724.2
1999-10-27 06:10:26,-401.742,2.032,25.573,402.44,4.9588,57276.7
1999-10-27 06:11:30,-397.07,-1.364,25.71,397.78,4.5912,55311.3
1999-10-27 06:12:34,-394.569,0.525,21.096,395.03,5.1817,67941.3
1999-10-27 06:13:38,-396.154,0.89,19.486,396.54,4.8602,64912.9
1999-10-27 06:14:42,-392.754,-1.178,20.503,393.19,4.7212,64238.2
1999-10-27 06:15:46,-385.532,-8.249,17.282,385.92,4.6087,65890.1
1999-10-27 06:16:50,-387.969,-8.684,16.774,388.34,4.565,61989.8
1999-10-27 06:17:54,-385.962,-8.91,18.148,386.4,4.6432,71844.8
1999-10-27 06:18:58,-386.379,-5.888,17.234,386.72,4.7513,81293.5
1999-10-27 06:20:02,-390.502,-5.594,18.596,390.89,5.2358,79049.6
1999-10-27 06:21:06,-387.656,-4.037,19.998,388.09,4.6566,73572.8
1999-10-27 06:22:10,-388.021,-5.712,24.415,388.71,4.8071,61453.8
1999-10-27 06:23:14,-388.488,-3.797,25.658,389.23,4.8607,63617.8
1999-10-27 06:24:18,-392.049,-2.817,22.493,392.59,4.3842,60836.6
1999-10-27 06:25:22,-392.661,-4.364,24.961,393.36,4.7961,56101.8
1999-10-27 06:26:26,-401.949,6.259,29.393,402.94,5.7317,62232.0
1999-10-27 06:27:30,-402.201,2.771,27.088,403.0,5.3339,62145.4
1999-10-27 06:28:34,-397.643,0.529,24.905,398.31,4.7171,61776.4
1999-10-27 06:29:38,-399.414,4.754,25.326,400.13,4.8044,54360.6
1999-10-27 06:30:42,-395.543,8.035,24.633,396.28,4.7234,56724.1
1999-10-27 06:31:46,-392.064,-6.594,26.063,392.86,4.7232,57329.8
1999-10-27 06:32:50,-393.488,-3.39,26.463,394.27,4.5127,57958.7
1999-10-27 06:33:54,-391.59,-6.142,25.985,392.37,4.5458,51155.1
1999-10-27 06:34:58,,,,,,
1999-10-27 06:36:02,-395.225,-0.995,24.827,395.89,4.5105,51873.3
1999-10-27 06:37:06,-398.072,-0.021,28.12,398.94,4.9487,49053.3
1999-10-27 06:38:10,-402.267,-1.06,28.608,403.16,5.1093,52212.1
1999-10-27 06:39:14,-399.617,-2.7,28.528,400.51,5.3017,51794.8
1999-10-27 06:40:18,-399.533,-4.015,27.667,400.38,5.0746,53318.0
1999-10-27 06:41:22,-396.643,-5.203,27.32,397.49,5.1162,46471.7
1999-10-27 06:42:26,-398.916,-6.25,26.678,399.73,4.6441,46947.5
1999-10-27 06:43:30,-395.392,-1.984,27.283,396.21,4.8506,55277.9
1999-10-27 06:44:34,-394.707,-4.203,29.748,395.71,4.8622,53777.2
1999-10-27 06:45:38,-394.516,-5.743,29.033,395.49,4.8704,49897.0
1999-10-27 06:46:42,-394.029,-4.132,29.567,395.02,5.0973,52080.8
1999-10-27 06:47:46,-394.16,-4.226,28.398,395.08,4.7141,47190.0
1999-10-27 06:48:50,-394.426,-0.334,27.379,395.25,4.3625,50635.3
1999-10-27 06:49:54,-393.469,2.218,28.5,394.38,4.6376,47864.5
1999-10-27 06:50:58,-391.657,2.487,26.656,392.46,4.4207,50535.7
1999-10-27 06:52:02,-394.34,-5.976,27.622,395.23,4.8203,44118.7
1999-10-27 06:53:06,-394.79,-6.467,29.266,395.79,4.6509,47413.5
1999-10-27 06:54:10,-392.757,-7.574,30.155,393.85,4.8828,46565.5
1999-10-27 06:55:14,-390.275,-7.432,28.496,391.26,4.5465,53391.9
1999-10-27 06:56:18,-393.959,-7.209,31.496,395.14,4.8455,45288.5
1999-10-27 06:57:22,-399.73,-3.908,32.909,400.96,5.0649,51817.9
1999-10-27 06:58:26,,,,,,
1999-10-27 06:59:30,,,,,,
1999-10-27 07:00:34,-392.384,-6.324,32.305,393.62,5.2504,46012.4
1999-10-27 07:01:38,-395.175,-6.027,32.837,396.44,5.1747,52370.6
1999-10-27 07:02:42,-393.804,-4.7,30.296,394.87,4.8065,47743.4
1999-10-27 07:03:46,-390.224,-6.324,26.927,391.09,4.0674,48945.9
1999-10-27 07:04:50,-392.947,-5.765,29.304,393.95,4.8252,55249.5
1999-10-27 07:05:54,-394.475,-4.81,31.766,395.65,4.587,52505.9
1999-10-27 07:06:58,-393.859,-5.596,29.968,394.91,5.345,52472.9
1999-10-27 07:08:02,,,,,,
1999-10-27 07:09:06,-396.987,-7.388,28.518,397.96,5.0429,56004.2
1999-10-27 07:10:10,-397.297,-7.977,26.568,398.15,4.8075,57071.8
1999-10-27 07:11:14,-390.421,-9.467,28.935,391.48,4.7638,56069.0
1999-10-27 07:12:18,-393.826,-8.544,32.388,395.11,4.7352,50943.7
1999-10-27 07:13:22,-396.542,-11.531,28.95,397.64,4.9936,59047.0
1999-10-27 07:14:26,-395.311,-10.049,30.78,396.51,4.9269,57177.2
1999-10-27 07:15:30,-398.082,-11.1,28.182,399.11,5.0183,57099.2
1999-10-27 07:16:34,-395.673,-9.674,32.076,396.96,5.3401,58280.7
1999-10-27 07:17:38,-406.303,-12.855,23.566,407.09,5.2449,50061.6
1999-10-27 07:18:42,-405.588,-13.644,24.316,406.45,5.0374,48561.2
1999-10-27 07:19:46,-408.499,-17.578,21.102,409.33,5.211,45053.9
1999-10-27 07:20:50,-404.492,-16.839,27.104,405.64,5.2627,53664.8
1999-10-27 07:21:54,-398.481,-13.323,33.665,399.99,5.2095,51349.4
1999-10-27 07:22:58,-399.761,-13.444,30.971,401.06,5.4141,55998.8
1999-10-27 07:24:02,-398.365,-10.812,30.341,399.54,4.2026,49703.4
1999-10-27 07:25:06,-393.351,-13.678,29.693,394.59,4.3536,51305.8
1999-10-27 07:26:10,-391.779,-9.414,33.27,393.17,4.9227,55328.5
1999-10-27 07:27:14,-392.615,-11.303,29.956,393.8,4.9459,51433.4
1999-10-27 07:28:18,-393.095,-11.018,30.542,394.31,4.877,56178.9
1999-10-27 07:29:22,-391.032,-13.274,29.536,392.25,4.9548,56596.3
1999-10-27 07:30:26,-392.426,-12.77,28.25,393.54,4.717,60503.9
1999-10-27 07:31:30,-392.03,-10.366,29.539,393.16,4.6585,53751.2
1999-10-27 07:32:34,-394.64,-6.023,30.342,395.74,4.6579,50847.4
1999-10-27 07:33:38,-396.445,-8.904,28.721,397.47,4.8658,46285.4
1999-10-27 07:34:42,-400.277,-9.816,27.771,401.25,4.9379,48033.8
1999-10-27 07:35:46,-401.253,-9.958,28.092,402.25,4.9823,53297.9
1999-10-27 07:36:50,-399.834,-13.741,24.095,400.7,5.3211,58253.7
1999-10-27 07:37:54,-397.141,-7.706,28.293,398.12,4.8706,46574.8
1999-10-27 07:38:58,-390.365,0.67,29.737,391.39,4.5641,60071.5
1999-10-27 07:40:02,-388.12,-7.997,30.307,389.27,4.8141,60794.4
1999-10-27 07:41:06,,,,,,
1999-10-27 07:42:10,-378.782,-10.005,10.282,379.01,4.5169,90313.1
1999-10-27 07:43:14,-378.656,-13.831,12.524,379.07,4.7612,91569.5
1999-10-27 07:44:18,-375.931,-12.261,13.727,376.33,5.1096,97920.0
1999-10-27 07:45:22,-374.788,-13.86,15.999,375.32,5.1053,102870.8
1999-10-27 07:46:26,-375.927,-14.332,17.192,376.53,4.6991,89693.0
1999-10-27 07:47:30,-375.693,-16.436,9.184,376.13,4.633,99250.4
1999-10-27 07:48:34,-378.265,-13.585,21.57,379.04,4.8703,85736.5
1999-10-27 07:49:38,-377.217,-14.486,21.511,378.03,4.4452,78705.3
1999-10-27 07:50:42,-377.582,-15.913,21.953,378.47,4.5067,73161.8
1999-10-27 07:51:46,-377.905,-16.758,26.102,379.08,5.0419,75047.5
1999-10-27 07:52:50,-383.287,-13.986,23.814,384.19,4.6162,74563.2
1999-10-27 07:53:54,-382.186,-15.393,24.076,383.17,4.6272,76143.1
1999-10-27 07:54:58,-383.649,-13.78,24.831,384.61,4.5805,84581.9
1999-10-27 07:56:02,-377.518,-17.22,21.249,378.43,4.6698,79437.3
1999-10-27 07:57:06,-382.978,-11.155,25.964,383.93,4.3051,72099.8
1999-10-27 07:58:10,-382.077,-15.071,25.427,383.13,4.6976,78684.3
1999-10-27 07:59:14,-380.625,-12.234,23.541,381.47,4.1921,76783.7
1999-10-27 08:00:18,-382.507,-15.263,23.617,383.46,4.321,80777.3
1999-10-27 08:01:22,-382.059,-15.194,21.124,382.87,4.2527,87650.1
1999-10-27 08:02:26,-380.218,-15.238,23.161,381.15,4.2806,85373.7
1999-10-27 08:03:30,-380.879,-10.826,22.572,381.63,4.1736,82437.5
1999-10-27 08:04:34,-378.743,-16.341,24.665,379.81,4.6088,88396.0
1999-10-27 08:05:38,-381.304,-17.058,22.148,382.25,4.2814,85151.6
1999-10-27 08:06:42,-381.071,-16.794,23.029,382.06,4.53,84319.9
1999-10-27 08:07:46,-381.164,-18.958,25.411,382.39,4.4665,86214.8
1999-10-27 08:08:50,-380.906,-15.768,24.556,381.94,4.5665,95997.7
1999-10-27 08:09:54,-381.451,-13.958,25.934,382.5,4.5795,87002.2
1999-10-27 08:10:58,-377.538,-13.691,25.084,378.54,4.791,98351.6
1999-10-27 08:12:02,-383.095,-14.016,27.79,384.27,4.4655,73779.5
1999-10-27 08:13:06,-381.863,-12.427,27.366,382.96,4.2879,79140.7
1999-10-27 08:14:10,,,,,,
1999-10-27 08:15:14,-381.197,-8.854,25.82,382.09,4.5544,99766.0
1999-10-27 08:16:18,-386.266,-10.201,25.196,387.15,4.3427,89177.8
1999-10-27 08:17:22,-386.125,-9.267,31.266,387.41,4.4591,87090.7
1999-10-27 08:18:26,-385.066,-9.545,28.639,386.16,4.6644,92930.6
1999-10-27 08:19:30,-383.781,-11.173,27.417,384.84,4.5568,81968.7
1999-10-27 08:20:34,-381.721,-11.284,28.737,382.88,4.7935,83095.3
1999-10-27 08:21:38,-385.04,-8.317,27.423,386.03,4.5826,81031.8
1999-10-27 08:22:42,-387.06,-4.939,29.386,388.12,4.531,73794.6
1999-10-27 08:23:46,-388.392,-2.655,30.911,389.54,4.4939,66152.4
1999-10-27 08:24:50,-384.139,-6.255,28.274,385.15,4.5463,78879.1
1999-10-27 08:25:54,-382.367,-3.583,29.914,383.47,4.6712,66356.0
1999-10-27 08:26:58,-381.387,-3.527,28.359,382.38,5.058,89992.0
1999-10-27 08:28:02,-387.007,-2.961,29.596,388.07,4.3811,72625.8
1999-10-27 08:29:06,-388.712,-2.725,26.784,389.57,4.6397,64541.9
1999-10-27 08:30:10,-387.873,-0.12,33.294,389.21,5.1454,57155.3
1999-10-27 08:31:14,-391.379,-1.136,31.529,392.57,4.5174,57373.5
1999-10-27 08:32:18,-389.869,-3.278,28.943,390.88,4.2054,60280.2
1999-10-27 08:33:22,-392.198,-1.93,31.262,393.37,5.2573,45989.8
1999-10-27 08:34:26,-386.864,-1.852,29.479,387.92,4.4992,53378.8
1999-10-27 08:35:30,-385.302,-0.821,33.872,386.7,4.3335,49191.5
1999-10-27 08:36:34,-384.522,-2.773,31.778,385.76,4.2908,46807.3
1999-10-27 08:37:38,-384.724,-2.725,31.853,385.97,4.2687,50144.6
1999-10-27 08:38:42,-386.923,-1.775,30.499,388.05,3.8897,41913.2
1999-10-27 08:39:46,-390.286,-1.476,31.616,391.49,4.3974,41213.6
1999-10-27 08:40:50,-389.808,-0.452,35.333,391.32,4.8065,37359.9
1999-10-27 08:41:54,-392.934,2.485,35.512,394.46,4.9238,36246.5
1999-10-27 08:42:58,-380.803,-11.01,27.393,381.88,4.5484,79337.1
1999-10-27 08:44:02,-380.625,-14.654,15.928,381.2,4.8611,93229.4
1999-10-27 08:45:06,-388.519,-9.788,25.921,389.45,6.0352,89881.1
1999-10-27 08:46:10,,,,,,
1999-10-27 08:47:14,,,,,,
1999-10-27 08:48:18,-376.518,-14.62,20.521,377.31,4.9713,73497.5
1999-10-27 08:49:22,-375.036,-15.8,20.354,375.87,4.4091,55740.1
1999-10-27 08:50:26,-375.722,-17.922,17.399,376.51,4.6331,54036.1
1999-10-27 08:51:30,-382.06,-17.767,21.636,383.04,4.7464,44224.9
1999-10-27 08:52:34,-376.814,-11.755,22.123,377.6,4.7427,60374.1
1999-10-27 08:53:38,-377.11,-11.276,23.074,377.93,4.3284,56143.3
1999-10-27 08:54:42,-379.051,-12.565,23.24,379.92,5.1007,63012.6
1999-10-27 08:55:46,-375.052,-5.287,20.831,375.62,4.4571,62787.8
1999-10-27 08:56:50,-382.397,-17.796,21.329,383.36,4.314,51285.2
1999-10-27 08:57:54,-387.313,-22.428,22.438,388.56,4.8929,46146.9
1999-10-27 08:58:58,-380.999,-7.903,29.704,382.18,4.8399,54080.2
1999-10-27 09:00:02,-377.277,-18.777,20.571,378.26,4.4248,56191.1
1999-10-27 09:01:06,,,,,,
1999-10-27 09:02:10,-386.953,-11.031,29.706,388.19,4.8929,38380.8
1999-10-27 09:03:14,-386.104,-8.756,31.499,387.43,4.9162,43723.9
1999-10-27 09:04:18,-383.717,-5.787,27.129,384.67,4.8573,35498.8
1999-10-27 09:05:22,-377.57,-18.269,23.423,378.69,4.6643,60730.8
1999-10-27 09:06:26,-371.885,-16.857,19.696,372.75,4.5064,72373.7
1999-10-27 09:07:30,-375.317,-24.79,5.229,376.16,5.4097,79952.4
1999-10-27 09:08:34,-369.556,-26.188,15.571,370.78,5.7032,73351.7
1999-10-27 09:09:38,-372.114,-26.059,-0.757,373.02,5.9775,69399.4
1999-10-27 09:10:42,-373.776,-26.369,1.324,374.7,5.7988,75396.7
1999-10-27 09:11:46,-372.823,-25.238,1.99,373.67,5.9402,81619.5
1999-10-27 09:12:50,-372.221,-27.017,4.673,373.22,6.2113,77934.9
1999-10-27 09:13:54,-376.494,-23.218,9.383,377.31,4.8723,87104.7
1999-10-27 09:14:58,-371.498,-24.022,7.386,372.33,5.6452,74718.6
1999-10-27 09:16:02,-369.959,-22.072,4.267,370.63,5.3331,82300.1
1999-10-27 09:17:06,-368.866,-23.535,6.185,369.66,5.7843,83607.2
1999-10-27 09:18:10,-371.155,-26.309,10.683,372.22,5.5501,73099.5
1999-10-27 09:19:14,-372.221,-22.631,9.337,373.01,5.3475,69610.1
1999-10-27 09:20:18,,,,,,
1999-10-27 09:21:22,-372.96,-23.849,8.912,373.81,5.6763,71557.0
1999-10-27 09:22:26,-371.341,-25.851,13.035,372.45,5.5605,60740.2
1999-10-27 09:23:30,-373.056,-25.32,12.326,374.1,5.2933,67090.3
1999-10-27 09:24:34,-371.671,-23.57,9.924,372.53,5.2624,75296.1
1999-10-27 09:25:38,-372.463,-25.696,11.95,373.52,4.9409,72852.6
1999-10-27 09:26:42,-370.192,-22.79,10.545,371.03,5.0052,81866.7
1999-10-27 09:27:46,-374.251,-26.109,8.678,375.25,5.5047,78501.9
1999-10-27 09:28:50,-372.414,-28.309,12.635,373.68,5.0544,71836.2
1999-10-27 09:29:54,-374.928,-23.051,19.441,376.11,4.9499,66156.2
1999-10-27 09:30:58,-373.751,-20.933,19.992,374.84,5.3878,67441.4
1999-10-27 09:32:02,-375.066,-21.244,19.026,376.12,4.9077,65233.5
1999-10-27 09:33:06,-375.083,-20.224,20.207,376.15,5.0892,63038.7
1999-10-27 09:34:10,-371.113,-26.164,19.811,372.54,5.4722,63241.1
1999-10-27 09:35:14,-374.071,-26.831,20.031,375.54,5.658,57711.7
1999-10-27 09:36:18,-372.127,-26.56,20.622,373.62,5.6441,61923.6
1999-10-27 09:37:22,-373.978,-23.121,22.832,375.36,5.0514,58803.8
1999-10-27 09:38:26,-369.362,-27.481,18.61,370.83,5.8205,63617.9
1999-10-27 09:39:30,-372.895,-17.059,21.102,373.86,5.4874,65036.1
1999-10-27 09:40:34,-375.423,-8.264,31.164,376.77,5.072,54841.7
1999-10-27 09:41:38,-375.458,-4.81,29.034,376.58,4.8529,65394.0
1999-10-27 09:42:42,-376.733,10.368,28.846,377.95,5.6888,38929.4
1999-10-27 09:43:46,-382.724,5.9,24.419,383.53,4.7126,40227.5
1999-10-27 09:44:50,-379.146,3.076,28.496,380.2,5.3486,37835.6
1999-10-27 09:45:54,-375.654,9.335,30.885,377.01,5.3396,47560.2
1999-10-27 09:46:58,-380.268,13.577,32.756,381.89,5.5822,39774.3
1999-10-27 09:48:02,-379.943,7.012,35.151,381.6,5.2357,48617.9
1999-10-27 09:49:06,-377.21,2.034,30.356,378.41,4.684,53495.9
1999-10-27 09:50:10,-376.521,5.094,32.231,377.91,4.9283,53195.0
1999-10-27 09:51:14,-377.166,4.204,32.979,378.61,5.0635,52904.5
1999-10-27 09:52:18,-376.945,2.653,33.094,378.38,5.0296,49171.7
1999-10-27 09:53:22,,,,,,
1999-10-27 09:54:26,-378.753,2.429,30.527,379.97,4.5008,44391.5
1999-10-27 09:55:30,-379.169,1.36,32.3,380.52,4.8632,45544.4
1999-10-27 09:56:34,-376.928,0.362,33.096,378.36,4.978,46204.8
1999-10-27 09:57:38,-378.568,0.884,33.176,380.0,4.8851,44687.6
1999-10-27 09:58:42,-379.366,1.336,32.119,380.71,4.8512,44783.2
1999-10-27 09:59:46,-378.401,5.107,33.467,379.9,4.7114,43546.0
1999-10-27 10:00:50,-378.413,2.498,30.741,379.65,4.7678,44889.8
1999-10-27 10:01:54,-379.152,0.189,34.846,380.73,5.2023,50251.9
1999-10-27 10:02:58,-373.997,-13.392,31.185,375.52,4.9116,54527.2
1999-10-27 10:04:02,-372.931,-9.847,32.065,374.42,5.1471,59493.3
1999-10-27 10:05:06,-374.922,-1.621,32.613,376.33,5.0647,59807.3
1999-10-27 10:06:10,-378.115,-10.529,33.813,379.76,4.9769,52600.2
1999-10-27 10:07:14,-378.879,0.013,33.146,380.32,5.178,48820.9
1999-10-27 10:08:18,-379.494,3.733,33.921,381.02,5.0237,50305.0
1999-10-27 10:09:22,-378.631,0.788,35.041,380.24,4.8935,49925.2
1999-10-27 10:10:26,-383.367,4.994,35.857,385.06,5.5851,50585.2
1999-10-27 10:11:30,-382.361,7.731,34.822,384.01,5.2858,51762.2
1999-10-27 10:12:34,-378.285,4.384,33.131,379.75,5.2125,56103.1
1999-10-27 10:13:38,-378.276,3.725,31.606,379.61,5.0405,51686.2
1999-10-27 10:14:42,-376.781,7.999,30.848,378.12,5.0051,55534.0
1999-10-27 10:15:46,-378.538,5.591,29.422,379.72,4.9408,54310.6
1999-10-27 10:16:50,-377.459,5.456,31.149,378.78,5.1054,56717.7
1999-10-27 10:17:54,-376.333,4.216,31.005,377.63,4.9035,51950.2
1999-10-27 10:18:58,-376.65,4.217,32.933,378.11,5.3179,56018.6
1999-10-27 10:20:02,-378.891,7.144,29.604,380.11,5.1576,50934.7
1999-10-27 10:21:06,-379.748,8.931,28.975,380.96,5.2993,52206.0
1999-10-27 10:22:10,-373.979,14.576,25.899,375.16,4.4367,58752.5
1999-10-27 10:23:14,-379.159,6.546,34.603,380.79,5.0521,55869.2
