datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2000-06-11 16:10:48,-535.145,-49.276,15.109,537.6,6.1459,13245.7
2000-06-11 16:11:52,-536.405,-48.69,8.816,538.71,7.4197,15091.9
2000-06-11 16:12:56,-539.968,-45.582,3.115,541.96,6.6473,17185.4
2000-06-11 16:14:00,-533.66,-37.739,4.155,535.05,3.5988,9194.2
2000-06-11 16:15:04,-530.334,-40.018,6.869,531.91,3.8911,14667.7
2000-06-11 16:16:08,-530.279,-35.909,-2.974,531.59,6.1847,14657.3
2000-06-11 16:17:12,-533.178,-39.782,-1.737,534.75,5.7116,16944.3
2000-06-11 16:18:16,-534.097,-38.629,1.491,535.56,6.5491,12657.0
2000-06-11 16:19:20,-525.517,-39.818,17.22,527.25,4.4546,16534.5
2000-06-11 16:20:24,-522.512,-42.985,18.988,524.56,5.0934,14750.2
2000-06-11 16:21:28,-521.155,-43.076,17.485,523.17,4.5989,19717.4
2000-06-11 16:22:32,-522.615,-48.342,18.484,525.12,5.9806,16142.2
2000-06-11 16:23:36,-516.473,-48.241,19.963,519.04,5.4423,16094.5
2000-06-11 16:24:40,-519.894,-47.415,21.754,522.42,5.9007,15125.5
2000-06-11 16:25:44,-508.412,-45.822,34.457,511.45,7.2539,20447.2
2000-06-11 16:26:48,-527.653,-31.118,19.432,528.84,8.6701,31018.3
2000-06-11 16:27:52,-538.091,-29.399,8.457,538.95,8.1528,33587.6
2000-06-11 16:28:56,-540.349,-28.089,8.095,541.13,8.3288,32319.3
2000-06-11 16:30:00,,,,,,
2000-06-11 16:31:04,-545.36,-3.08,19.294,545.59,8.4365,70263.3
2000-06-11 16:32:08,-521.513,-25.744,29.284,522.8,8.2779,54065.5
2000-06-11 16:33:12,-520.675,-30.882,38.956,522.8,9.206,47363.3
2000-06-11 16:34:16,-509.797,-33.164,47.28,512.75,9.1506,49203.7
2000-06-11 16:35:20,-513.863,-5.599,57.816,516.71,12.9767,76160.2
2000-06-11 16:36:24,-512.199,-15.261,50.079,514.51,7.6915,80902.3
2000-06-11 16:37:28,-518.839,2.364,53.136,521.16,8.788,87861.6
2000-06-11 16:38:32,-520.616,26.962,52.891,523.56,11.3794,107964.0
2000-06-11 16:39:36,-516.789,27.001,68.981,521.51,10.7008,112290.7
2000-06-11 16:40:40,-526.19,9.039,39.461,527.45,10.4419,85371.2
2000-06-11 16:41:44,-519.778,0.548,38.089,520.89,13.1925,66403.2
2000-06-11 16:42:48,-518.82,9.216,46.125,520.59,15.4768,61183.3
2000-06-11 16:43:52,-530.956,-2.933,23.251,531.32,17.6694,64650.8
2000-06-11 16:44:56,-546.251,-4.326,11.042,546.32,13.3648,27578.2
2000-06-11 16:46:00,-538.213,-6.337,15.572,538.38,14.0099,27653.9
2000-06-11 16:47:04,-541.543,-9.331,20.499,541.89,14.897,28919.5
2000-06-11 16:48:08,-534.465,-0.956,31.278,535.16,23.1007,50884.3
2000-06-11 16:49:12,-538.488,-2.48,44.918,540.04,19.8755,70523.5
2000-06-11 16:50:16,-534.172,0.178,42.21,535.53,21.762,70171.9
2000-06-11 16:51:20,-541.792,-2.611,25.135,542.21,19.0835,30263.1
2000-06-11 16:52:24,,,,,22.1975,57482.8
2000-06-11 16:53:28,-530.621,-1.886,20.607,530.89,20.2639,37958.2
2000-06-11 16:54:32,-533.664,-8.313,16.86,533.89,23.9595,27059.6
2000-06-11 16:55:36,-539.648,-4.548,16.511,539.82,22.0919,33805.8
2000-06-11 16:56:40,-541.23,-2.837,14.474,541.34,18.5348,27222.2
2000-06-11 16:57:44,-543.893,-2.439,13.021,543.98,16.5593,29499.5
2000-06-11 16:58:48,-541.135,-3.52,13.417,541.23,17.5805,34355.9
2000-06-11 16:59:52,-541.408,-5.34,13.087,541.52,17.4336,34297.1
2000-06-11 17:00:56,-539.693,-8.055,16.438,539.91,18.6665,31658.2
2000-06-11 17:02:00,-535.936,-8.568,14.843,536.12,19.6432,34176.0
2000-06-11 17:03:04,,,,,,
2000-06-11 17:04:08,-531.159,-15.337,17.399,531.57,21.4907,29314.5
2000-06-11 17:05:12,-526.791,-14.906,15.519,527.14,23.9274,26089.1
2000-06-11 17:06:16,-527.547,-12.147,11.549,527.75,23.9199,34638.8
2000-06-11 17:07:20,-529.271,-12.466,13.489,529.52,25.7338,28599.4
2000-06-11 17:08:24,-526.503,-10.181,9.954,526.65,23.3038,32415.2
2000-06-11 17:09:28,-520.834,-6.544,4.588,520.88,21.7386,28333.8
2000-06-11 17:10:32,-533.987,-8.057,13.036,534.13,18.9748,43381.8
2000-06-11 17:11:36,-530.263,-9.913,12.493,530.43,20.602,32344.1
2000-06-11 17:12:40,-532.45,-11.968,15.494,532.72,21.6498,33799.6
2000-06-11 17:13:44,-528.843,-8.614,9.888,528.96,22.0165,30188.3
2000-06-11 17:14:48,-530.642,-13.644,18.596,531.03,24.1538,31804.8
2000-06-11 17:15:52,-532.973,-7.094,12.38,533.09,22.5499,28987.5
2000-06-11 17:16:56,-530.101,-6.702,8.619,530.17,22.7095,33497.6
2000-06-11 17:18:00,-529.147,-5.248,8.161,529.19,24.2898,29162.4
2000-06-11 17:19:04,-532.263,-10.068,16.381,532.51,17.0518,35064.8
2000-06-11 17:20:08,-530.474,-7.866,13.415,530.62,17.6937,32460.6
2000-06-11 17:21:12,-530.216,-5.259,11.175,530.3,16.419,39919.2
2000-06-11 17:22:16,-529.656,-0.049,9.404,529.68,20.2539,29558.0
2000-06-11 17:23:20,-537.187,-7.435,11.403,537.3,19.9927,31961.0
2000-06-11 17:24:24,-533.504,-9.605,10.556,533.64,21.1659,28406.1
2000-06-11 17:25:28,-532.861,-11.699,13.655,533.09,19.7066,35085.5
2000-06-11 17:26:32,-528.102,-11.169,20.524,528.49,18.9431,36018.4
2000-06-11 17:27:36,-532.717,-7.106,20.464,533.03,14.1579,50491.4
2000-06-11 17:28:40,-528.623,-7.713,21.437,528.97,15.7964,42841.7
2000-06-11 17:29:44,-525.708,-3.825,25.858,526.18,16.6793,68310.3
2000-06-11 17:30:48,-522.198,-3.728,25.266,522.65,17.3756,48946.1
2000-06-11 17:31:52,-517.811,-4.1,29.373,518.45,15.4032,70198.7
2000-06-11 17:32:56,-521.33,-5.518,28.367,521.93,15.5688,77137.5
2000-06-11 17:34:00,-514.601,-5.388,33.731,515.49,12.5156,103744.1
2000-06-11 17:35:04,-513.214,0.409,44.072,514.78,13.6412,141983.5
2000-06-11 17:36:08,,,,,,
2000-06-11 17:37:12,-506.653,8.451,52.204,509.01,14.3599,158477.1
2000-06-11 17:38:16,-510.34,10.718,45.389,512.12,14.6355,149173.4
2000-06-11 17:39:20,-514.817,10.724,41.786,516.31,15.1233,128402.0
2000-06-11 17:40:24,-508.611,4.898,35.274,509.59,11.5909,101172.0
2000-06-11 17:41:28,-517.09,18.909,33.203,518.25,15.5726,122277.6
2000-06-11 17:42:32,-527.194,-2.621,27.65,527.74,11.9865,160263.2
2000-06-11 17:43:36,-524.327,3.679,30.877,525.03,12.8871,165381.0
2000-06-11 17:44:40,-526.518,2.976,24.987,526.94,17.5079,160563.4
2000-06-11 17:45:44,-527.653,6.528,31.961,528.43,16.7269,133691.2
2000-06-11 17:46:48,-524.685,7.679,32.783,525.53,15.6621,137050.5
2000-06-11 17:47:52,-521.007,12.945,33.108,521.97,14.4782,120675.8
2000-06-11 17:48:56,-516.444,11.152,26.617,517.05,14.9477,120816.9
2000-06-11 17:50:00,-523.197,12.158,29.295,523.94,17.187,104142.0
2000-06-11 17:51:04,-524.288,8.356,26.595,524.84,15.993,107076.4
2000-06-11 17:52:08,-524.96,7.526,28.932,525.61,15.7231,102966.8
2000-06-11 17:53:12,-529.343,3.915,23.845,529.73,15.0084,169722.7
2000-06-11 17:54:16,-524.719,-0.785,23.469,525.09,14.484,163303.1
2000-06-11 17:55:20,-520.447,-6.351,16.382,520.64,14.2313,185884.5
2000-06-11 17:56:24,-523.86,-3.273,23.712,524.25,12.8782,177487.1
2000-06-11 17:57:28,-527.52,-10.164,20.692,527.89,11.5698,175635.0
2000-06-11 17:58:32,-522.05,-25.363,24.535,523.1,12.993,155313.5
2000-06-11 17:59:36,-525.916,-23.496,23.667,526.83,13.0464,161679.6
2000-06-11 18:00:40,-522.833,-34.837,12.681,524.09,15.35,129819.3
2000-06-11 18:01:44,-524.842,-36.084,13.105,526.19,12.5829,103470.0
2000-06-11 18:02:48,-515.988,-40.991,16.301,517.79,12.043,83932.0
2000-06-11 18:03:52,-520.956,-35.416,18.655,522.4,9.7198,92281.1
2000-06-11 18:04:56,-523.533,-35.916,25.579,525.24,11.1511,87084.8
2000-06-11 18:06:00,-520.391,-39.474,24.415,522.32,9.4029,89658.4
2000-06-11 18:07:04,-518.703,-41.546,30.248,521.07,9.4412,84667.1
2000-06-11 18:08:08,-522.75,-27.425,23.844,523.87,11.48,116762.2
2000-06-11 18:09:12,,,,,,
2000-06-11 18:10:16,-525.478,-21.663,36.322,526.95,12.4766,107457.0
2000-06-11 18:11:20,-532.722,8.34,36.512,533.79,11.4466,91896.9
2000-06-11 18:12:24,-529.783,-2.35,42.814,531.23,12.0046,52834.9
2000-06-11 18:13:28,-528.031,-12.681,28.121,528.75,10.0603,42473.2
2000-06-11 18:14:32,-525.689,-15.933,32.896,526.75,9.3848,33090.6
2000-06-11 18:15:36,-525.954,-15.829,32.23,526.98,8.4321,41199.5
2000-06-11 18:16:40,-527.26,-12.447,25.794,527.88,7.7597,33149.5
2000-06-11 18:17:44,-526.91,-13.644,19.854,527.34,7.6729,47083.0
2000-06-11 18:18:48,-529.2,-8.029,21.296,529.56,8.2544,34853.0
2000-06-11 18:19:52,-531.742,-8.199,23.813,532.19,8.1636,41398.6
2000-06-11 18:20:56,-535.037,7.899,29.588,535.72,9.3312,64405.5
2000-06-11 18:22:00,-532.622,5.96,26.732,533.15,10.4003,50134.1
2000-06-11 18:23:04,-530.009,10.598,30.52,530.79,10.3018,53381.9
2000-06-11 18:24:08,-534.103,-3.762,6.362,534.13,8.5786,44126.7
2000-06-11 18:25:12,-531.874,-2.454,9.808,531.92,7.8773,37799.7
2000-06-11 18:26:16,-532.634,-2.286,-0.011,532.65,8.1614,45482.6
2000-06-11 18:27:20,-533.041,-2.256,-1.273,533.07,9.4049,44666.6
2000-06-11 18:28:24,-529.878,-3.454,11.398,529.95,8.5462,50367.3
2000-06-11 18:29:28,-527.27,-5.438,22.035,527.62,8.3717,54277.2
2000-06-11 18:30:32,-528.292,-1.941,25.993,528.77,8.0578,61312.3
2000-06-11 18:31:36,-525.569,-1.199,22.843,525.92,8.6112,67902.6
2000-06-11 18:32:40,-521.51,19.644,28.311,522.46,10.503,93184.6
2000-06-11 18:33:44,-523.608,6.124,26.443,524.14,10.6629,193050.2
2000-06-11 18:34:48,-512.856,9.848,23.853,513.35,8.688,160980.7
2000-06-11 18:35:52,-524.611,20.43,20.124,525.26,8.5049,149259.8
2000-06-11 18:36:56,-522.215,22.748,27.247,523.24,6.8713,143046.0
2000-06-11 18:38:00,-527.467,17.976,24.723,528.19,7.6545,149735.7
2000-06-11 18:39:04,-526.33,21.464,27.79,527.32,6.293,139340.0
2000-06-11 18:40:08,-526.477,38.579,39.139,529.08,6.8872,113292.0
2000-06-11 18:41:12,-514.528,36.709,52.232,518.12,6.8988,135268.8
2000-06-11 18:42:16,,,,,,
2000-06-11 18:43:20,-527.537,43.915,19.384,529.58,6.531,175454.2
2000-06-11 18:44:24,-523.431,41.912,16.096,525.24,5.8486,171263.7
2000-06-11 18:45:28,-511.449,44.274,9.916,513.38,5.7704,150283.3
2000-06-11 18:46:32,-515.149,36.26,-2.653,516.44,5.7755,164748.4
2000-06-11 18:47:36,-523.463,20.232,5.63,523.85,7.7758,165045.3
2000-06-11 18:48:40,-521.208,25.366,-0.402,521.83,9.6904,206770.6
2000-06-11 18:49:44,-519.866,33.336,24.815,521.36,14.5087,153565.6
2000-06-11 18:50:48,-510.26,26.422,38.273,512.13,19.654,155357.9
2000-06-11 18:51:52,-506.6,21.974,38.676,508.3,25.5762,122645.9
2000-06-11 18:52:56,-509.598,19.389,32.191,510.78,23.2613,138017.4
2000-06-11 18:54:00,-512.298,9.576,22.664,512.75,22.782,118364.9
2000-06-11 18:55:04,-515.065,8.368,20.874,515.43,22.1975,141594.2
2000-06-11 18:56:08,-520.037,11.4,9.287,520.19,15.0183,146317.3
2000-06-11 18:57:12,-525.077,5.141,8.491,525.13,9.5586,185391.7
2000-06-11 18:58:16,-536.286,3.091,5.756,536.3,11.448,188658.5
2000-06-11 18:59:20,-522.124,-2.921,14.718,522.26,13.9974,201983.3
2000-06-11 19:00:24,-520.138,-3.374,10.014,520.19,12.982,162203.6
2000-06-11 19:01:28,-541.496,-8.695,-8.312,541.69,8.7002,243303.0
2000-06-11 19:02:32,-529.69,-28.279,-11.072,530.65,8.5452,200709.8
2000-06-11 19:03:36,-528.603,-24.972,-6.886,529.3,7.8798,247275.5
2000-06-11 19:04:40,-555.351,-14.388,-24.414,556.23,5.5103,223715.0
2000-06-11 19:05:44,-551.858,-22.632,-24.371,553.01,4.5353,235088.5
2000-06-11 19:06:48,-557.124,-28.021,-28.533,558.73,4.7938,204074.1
2000-06-11 19:07:52,-560.411,-40.441,-21.156,562.4,4.5149,188723.1
2000-06-11 19:08:56,-557.785,-40.395,-23.291,559.88,4.8164,198645.2
2000-06-11 19:10:00,-551.299,-51.085,-24.947,554.38,4.4429,202660.7
2000-06-11 19:11:04,-555.629,-44.667,-21.69,557.98,4.553,203678.3
2000-06-11 19:12:08,-550.801,-45.4,-23.44,553.32,5.0611,229679.2
2000-06-11 19:13:12,-550.742,-49.55,-21.69,553.53,4.6797,215850.1
2000-06-11 19:14:16,-542.612,-66.147,-19.382,547.1,4.8984,223833.9
2000-06-11 19:15:20,,,,,,
2000-06-11 19:16:24,-528.345,-62.099,-15.142,532.31,4.5999,211009.8
2000-06-11 19:17:28,-530.914,-63.595,-19.158,535.18,5.0368,222879.2
2000-06-11 19:18:32,-528.078,-80.053,-21.808,534.7,4.4907,193109.2
2000-06-11 19:19:36,-524.478,-79.399,-25.324,531.23,4.6046,215162.0
2000-06-11 19:20:40,-531.676,-72.663,-18.597,537.07,5.5779,226418.9
2000-06-11 19:21:44,-527.946,-91.765,-14.609,536.17,5.0842,190651.5
2000-06-11 19:22:48,-543.808,-59.549,-12.686,547.29,4.074,218648.5
2000-06-11 19:23:52,-549.56,-53.099,-5.475,552.19,4.0486,215708.5
2000-06-11 19:24:56,-555.261,-42.522,-19.052,557.33,4.3231,218955.9
2000-06-11 19:26:00,-557.174,-46.581,-21.047,559.64,3.7701,213030.1
2000-06-11 19:27:04,-558.298,-42.182,-19.971,560.36,3.6275,209141.8
2000-06-11 19:28:08,-561.896,-43.586,-20.763,564.09,3.5767,181431.2
2000-06-11 19:29:12,-563.582,-45.069,-16.258,565.71,3.5941,183501.2
2000-06-11 19:30:16,-579.947,-35.276,6.083,581.03,4.6665,286597.2
2000-06-11 19:31:20,-581.174,-39.162,-9.376,582.62,4.3101,270523.7
2000-06-11 19:32:24,-570.986,-19.443,6.685,571.33,3.9115,199441.4
2000-06-11 19:33:28,-572.43,-31.715,18.859,573.54,4.4919,194713.1
2000-06-11 19:34:32,-571.585,-40.951,10.142,573.1,4.2707,208614.1
2000-06-11 19:35:36,-569.44,-50.029,4.994,571.64,3.9619,227446.5
2000-06-11 19:36:40,-567.055,-42.309,-17.745,569.01,3.7891,219042.3
2000-06-11 19:37:44,-559.242,-32.731,-22.57,560.77,4.3665,208379.1
2000-06-11 19:38:48,-552.51,-1.559,-18.994,552.94,3.9268,189040.8
2000-06-11 19:39:52,-549.54,-32.836,-21.664,551.06,3.8263,261095.9
2000-06-11 19:40:56,-551.73,-27.872,-26.248,553.19,3.5928,244550.2
2000-06-11 19:42:00,-572.019,-13.825,-28.989,573.06,7.1184,196270.0
2000-06-11 19:43:04,-557.349,-6.511,-19.752,557.84,6.3503,201575.7
2000-06-11 19:44:08,-558.588,-7.05,-16.931,558.98,7.0422,182680.1
2000-06-11 19:45:12,-567.257,-6.851,-18.448,567.69,8.39,162325.9
2000-06-11 19:46:16,-558.707,-4.569,-15.748,559.03,8.7852,176880.2
2000-06-11 19:47:20,-562.303,-8.295,-19.37,562.79,8.8716,170847.5
2000-06-11 19:48:24,,,,,,
2000-06-11 19:49:28,-558.944,-5.572,-19.804,559.42,8.0935,193464.6
2000-06-11 19:50:32,-557.996,6.149,-17.899,558.4,6.5306,169943.3
2000-06-11 19:51:36,-568.687,3.629,-13.755,568.93,5.4702,182363.2
2000-06-11 19:52:40,-573.499,16.136,-17.446,574.07,4.9429,123673.6
2000-06-11 19:53:44,-583.956,20.543,-11.735,584.49,4.2712,135615.8
2000-06-11 19:54:48,-580.695,18.414,-22.098,581.51,4.5063,134876.3
2000-06-11 19:55:52,-580.856,14.071,-20.904,581.5,5.4937,121225.8
2000-06-11 19:56:56,-581.733,9.231,-29.161,582.66,5.4816,117774.0
2000-06-11 19:58:00,-586.981,6.186,-31.36,587.98,5.1611,113091.7
2000-06-11 19:59:04,-585.538,5.33,-38.512,586.99,4.6967,118357.5
2000-06-11 20:00:08,-580.823,3.077,-35.985,582.1,5.772,105922.4
2000-06-11 20:01:12,-576.471,8.048,-34.067,577.68,5.7831,116619.8
2000-06-11 20:02:16,-577.185,3.136,-35.638,578.44,5.8215,110797.0
2000-06-11 20:03:20,-577.447,0.649,-37.733,578.84,5.4158,120097.9
2000-06-11 20:04:24,-577.891,-3.014,-39.895,579.44,5.4125,116957.7
2000-06-11 20:05:28,-576.42,0.633,-37.802,577.82,5.4207,115996.1
2000-06-11 20:06:32,-571.836,-6.2,-46.027,573.91,6.0212,127225.2
2000-06-11 20:07:36,-578.951,4.505,-36.493,580.27,4.9549,102145.5
2000-06-11 20:08:40,-574.246,-0.819,-40.873,575.87,5.064,99682.8
2000-06-11 20:09:44,-567.668,-13.87,-48.274,570.08,5.9761,126243.1
2000-06-11 20:10:48,-567.284,-17.694,-53.3,570.27,5.4495,126379.2
2000-06-11 20:11:52,-572.896,-5.79,-45.918,574.94,5.1743,97871.3
2000-06-11 20:12:56,-566.467,-9.737,-35.71,567.82,6.0968,111997.9
2000-06-11 20:14:00,-582.725,-3.411,-41.784,584.39,5.6869,95378.4
2000-06-11 20:15:04,-581.036,-1.258,-37.4,582.38,5.9291,99851.8
2000-06-11 20:16:08,-577.17,1.711,-38.018,578.57,6.2272,102402.9
2000-06-11 20:17:12,-580.56,4.676,-28.047,581.36,6.1407,94931.3
2000-06-11 20:18:16,-582.394,-3.12,-36.913,583.71,5.7139,98741.7
2000-06-11 20:19:20,-579.002,-4.89,-44.251,580.87,5.8066,105577.6
2000-06-11 20:20:24,-575.373,-7.993,-44.05,577.28,7.1705,107822.8
2000-06-11 20:21:28,,,,,,
2000-06-11 20:22:32,-579.994,-5.814,-42.356,581.72,9.8328,82502.8
2000-06-11 20:23:36,-574.37,-11.358,-44.352,576.35,9.8553,94358.6
2000-06-11 20:24:40,-577.077,-11.525,-44.425,579.06,9.8417,84920.5
2000-06-11 20:25:44,-578.306,-10.43,-43.906,580.22,8.763,77939.6
2000-06-11 20:26:48,-580.09,-12.884,-37.325,581.56,8.7523,78254.1
2000-06-11 20:27:52,-580.014,-11.774,-45.285,582.05,8.1613,77485.2
2000-06-11 20:28:56,-578.375,-10.706,-45.879,580.45,8.5421,72648.2
2000-06-11 20:30:00,-576.69,-10.965,-43.143,578.55,9.2608,72169.5
2000-06-11 20:31:04,-575.816,-13.077,-44.851,577.86,9.9787,90681.8
2000-06-11 20:32:08,-574.676,-17.902,-48.42,577.15,9.9104,86257.5
2000-06-11 20:33:12,-573.815,-15.542,-46.024,576.02,9.9527,79855.6
2000-06-11 20:34:16,-571.766,-13.265,-49.28,574.2,9.8903,88642.4
2000-06-11 20:35:20,-573.872,-12.258,-52.082,576.53,10.0635,86202.9
2000-06-11 20:36:24,-572.392,-11.826,-49.945,574.85,9.2563,104007.2
2000-06-11 20:37:28,-569.85,-11.022,-48.089,572.14,9.9823,110403.5
2000-06-11 20:38:32,-570.339,-10.198,-49.944,572.77,9.5233,111834.3
2000-06-11 20:39:36,-569.483,-9.541,-48.61,571.79,9.4612,108063.2
2000-06-11 20:40:40,-569.737,-6.671,-52.75,572.38,8.9568,104782.5
2000-06-11 20:41:44,-571.449,-10.283,-49.549,573.84,9.4308,97315.6
2000-06-11 20:42:48,-569.385,-10.737,-50.911,571.91,8.6626,100837.4
2000-06-11 20:43:52,-563.685,-8.155,-48.502,565.98,9.3076,112301.6
2000-06-11 20:44:56,-562.189,-5.492,-48.824,564.48,10.1815,92553.7
2000-06-11 20:46:00,-564.045,-7.239,-51.809,566.62,9.1213,112134.0
2000-06-11 20:47:04,-560.741,-4.424,-49.774,563.11,10.3493,84260.2
2000-06-11 20:48:08,-563.248,-7.263,-48.365,565.51,10.2694,98704.0
2000-06-11 20:49:12,-562.251,-5.937,-50.913,564.73,9.296,113903.8
2000-06-11 20:50:16,-561.326,-7.741,-47.774,563.55,9.6043,107560.8
2000-06-11 20:51:20,-561.855,-6.823,-47.074,564.0,9.2825,101971.3
2000-06-11 20:52:24,-564.65,-6.329,-50.033,567.04,6.5931,123096.8
2000-06-11 20:53:28,-564.829,-7.361,-48.728,567.11,6.5889,128152.2
2000-06-11 20:54:32,,,,,,
2000-06-11 20:55:36,-564.407,-6.744,-50.66,566.85,6.6646,116984.8
2000-06-11 20:56:40,-564.953,-5.54,-52.822,567.59,6.8194,113833.5
2000-06-11 20:57:44,-569.247,-2.521,-51.402,571.7,6.4556,117767.3
2000-06-11 20:58:48,-567.707,-2.401,-50.209,570.06,6.2435,112827.0
2000-06-11 20:59:52,-560.579,-3.405,-53.634,563.29,6.9129,112960.1
2000-06-11 21:00:56,-558.546,-3.709,-49.716,560.89,6.7553,120457.1
2000-06-11 21:02:00,-557.816,-3.355,-51.656,560.34,7.1851,128945.5
2000-06-11 21:03:04,-555.676,-4.513,-51.71,558.23,6.7993,138474.6
2000-06-11 21:04:08,-553.046,-3.409,-53.783,555.8,6.2616,128505.1
2000-06-11 21:05:12,-558.893,-4.216,-53.087,561.55,7.0778,126635.9
2000-06-11 21:06:16,-552.585,-3.902,-49.251,554.91,6.1461,140963.4
2000-06-11 21:07:20,-556.471,-4.636,-54.835,559.32,6.1884,139859.4
2000-06-11 21:08:24,-555.826,-2.496,-52.83,558.46,5.9773,137238.3
2000-06-11 21:09:28,-560.937,-3.748,-52.289,563.5,7.0487,118912.3
2000-06-11 21:10:32,-559.878,-3.126,-52.173,562.43,7.025,120652.9
2000-06-11 21:11:36,-560.142,-3.715,-50.112,562.5,6.832,115465.5
2000-06-11 21:12:40,-560.867,-2.494,-49.335,563.15,7.1161,121558.0
2000-06-11 21:13:44,-560.826,-2.188,-49.617,563.13,7.3704,121689.0
2000-06-11 21:14:48,-562.7,-3.522,-49.849,565.02,6.8856,110000.6
2000-06-11 21:15:52,-564.896,-4.817,-53.056,567.51,6.8601,98206.2
2000-06-11 21:16:56,-564.591,-2.56,-52.519,567.14,6.6645,97711.4
2000-06-11 21:18:00,-566.318,-3.604,-55.291,569.13,6.6844,85969.0
2000-06-11 21:19:04,-566.298,-3.062,-55.544,569.13,6.3018,87847.7
2000-06-11 21:20:08,-565.063,-5.038,-54.528,567.82,6.4976,89125.8
2000-06-11 21:21:12,-564.67,-2.778,-53.923,567.35,6.3758,92239.1
2000-06-11 21:22:16,-566.865,-2.18,-48.801,569.06,6.5508,87857.3
2000-06-11 21:23:20,-566.217,1.478,-49.938,568.51,6.4209,101175.8
2000-06-11 21:24:24,-560.572,-2.602,-49.289,562.83,7.6556,110608.2
2000-06-11 21:25:28,-560.711,0.19,-49.034,562.94,7.3271,95456.0
2000-06-11 21:26:32,-554.221,-8.81,-54.889,557.1,8.1221,91418.5
2000-06-11 21:27:36,,,,,,
2000-06-11 21:28:40,-552.436,-2.602,-55.117,555.28,7.839,106251.5
2000-06-11 21:29:44,-555.116,-0.973,-53.641,557.79,7.9439,107195.0
2000-06-11 21:30:48,-555.806,1.887,-44.521,557.66,8.207,105238.4
2000-06-11 21:31:52,-556.538,1.948,-47.068,558.61,7.1215,108265.9
2000-06-11 21:32:56,-555.551,3.554,-45.456,557.49,7.3004,108464.6
2000-06-11 21:34:00,-557.876,2.745,-43.443,559.64,7.1334,112353.3
2000-06-11 21:35:04,-555.555,12.947,-33.558,556.77,6.6792,114214.7
2000-06-11 21:36:08,-560.554,8.338,-36.96,561.89,6.9291,100986.9
2000-06-11 21:37:12,-562.114,8.747,-34.382,563.28,7.1661,110630.8
2000-06-11 21:38:16,-557.772,11.74,-22.165,558.37,7.1789,111493.7
2000-06-11 21:39:20,-561.178,10.559,-26.998,561.96,7.2039,118987.2
2000-06-11 21:40:24,-556.825,3.81,-15.062,557.06,6.105,122380.5
2000-06-11 21:41:28,-557.889,1.411,-15.136,558.12,6.3915,121715.4
2000-06-11 21:42:32,-562.165,2.187,-30.529,563.04,7.0317,109968.1
2000-06-11 21:43:36,-560.929,2.53,-26.983,561.62,7.3206,117072.1
2000-06-11 21:44:40,-557.608,2.541,-42.905,559.32,6.9828,122946.4
2000-06-11 21:45:44,-557.373,3.388,-48.163,559.52,7.3505,131577.5
2000-06-11 21:46:48,-561.557,3.481,-41.422,563.14,6.9982,119648.9
2000-06-11 21:47:52,-559.89,5.466,-34.026,560.99,7.018,119412.1
2000-06-11 21:48:56,-561.123,10.108,-29.475,562.02,6.7635,127273.7
2000-06-11 21:50:00,-560.688,15.083,-30.665,561.76,6.3323,125996.6
2000-06-11 21:51:04,-559.963,5.596,-47.043,562.01,5.8682,129119.3
2000-06-11 21:52:08,-551.705,6.667,-63.342,555.43,6.2912,135154.8
2000-06-11 21:53:12,-554.425,-0.236,-61.817,557.92,6.3091,134138.3
2000-06-11 21:54:16,-555.672,2.465,-59.594,558.92,6.1444,137673.0
2000-06-11 21:55:20,-554.385,-2.072,-58.929,557.57,6.2136,142135.9
2000-06-11 21:56:24,-550.441,-1.374,-58.769,553.62,6.0741,123101.0
2000-06-11 21:57:28,-557.611,-0.703,-53.653,560.23,6.0401,132074.2
2000-06-11 21:58:32,-554.677,-4.413,-60.696,558.06,6.0518,139396.3
2000-06-11 21:59:36,-562.328,-2.374,-47.141,564.34,6.1404,155536.5
2000-06-11 22:00:40,,,,,,
2000-06-11 22:01:44,-566.277,-5.887,-60.94,569.62,5.7267,180659.4
2000-06-11 22:02:48,-565.833,-4.6,-61.285,569.2,5.5513,183895.5
2000-06-11 22:03:52,-566.845,-2.407,-60.634,570.12,5.9672,181119.1
2000-06-11 22:04:56,-566.56,-1.307,-59.775,569.74,5.3067,205567.8
2000-06-11 22:06:00,-571.693,-4.01,-47.935,573.74,5.9837,195908.1
2000-06-11 22:07:04,-565.464,-7.771,-58.954,568.62,5.7234,195496.4
2000-06-11 22:08:08,-566.278,-1.997,-51.624,568.66,5.6914,163110.4
2000-06-11 22:09:12,-567.737,7.138,-46.616,569.72,5.4884,171771.0
2000-06-11 22:10:16,-570.051,-0.196,-49.878,572.25,6.065,182381.6
2000-06-11 22:11:20,-565.146,-0.941,-45.058,566.96,5.3733,152424.2
2000-06-11 22:12:24,-568.248,-0.221,-39.388,569.63,5.516,158960.5
2000-06-11 22:13:28,-558.645,1.635,-45.231,560.49,5.5673,151041.5
2000-06-11 22:14:32,-560.471,1.301,-52.378,562.93,5.6449,158282.2
2000-06-11 22:15:36,-561.402,4.5,-44.43,563.19,5.2751,159582.1
2000-06-11 22:16:40,-562.73,4.822,-39.558,564.15,5.3519,156408.1
2000-06-11 22:17:44,-562.571,-0.219,-45.35,564.41,5.6676,170047.6
