datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-05-13 05:52:21,-592.322,131.115,-54.86,608.59,11.3101,339504.7
2015-05-13 05:53:25,-594.701,123.618,-49.458,608.93,10.5913,364611.7
2015-05-13 05:54:29,-598.082,123.172,-46.337,611.91,10.7742,332466.3
2015-05-13 05:55:33,-593.177,127.92,-32.844,607.27,11.0448,364759.6
2015-05-13 05:56:37,-584.429,138.011,-64.072,603.31,10.6288,337383.2
2015-05-13 05:57:41,-587.983,136.645,-72.656,607.38,10.6495,379120.1
2015-05-13 05:58:45,-584.462,144.395,-101.122,609.7,12.1681,392028.2
2015-05-13 05:59:49,-586.679,143.782,-107.515,612.75,10.655,398828.6
2015-05-13 06:00:53,-586.19,142.652,-87.934,608.97,11.3662,383526.1
2015-05-13 06:01:57,-589.348,136.979,-61.534,607.6,12.8042,375030.7
2015-05-13 06:03:01,,,,,,
2015-05-13 06:04:05,-590.186,131.587,-67.572,607.85,10.6994,365814.9
2015-05-13 06:05:09,-584.644,141.111,-59.739,603.82,12.2749,369468.8
2015-05-13 06:06:13,-589.922,129.103,-78.423,608.33,10.7646,371757.4
2015-05-13 06:07:17,-587.011,129.698,-71.433,604.8,11.7395,381156.2
2015-05-13 06:08:21,-592.946,124.327,-69.273,609.22,11.8576,374720.1
2015-05-13 06:09:25,-590.806,124.044,-73.756,607.59,11.0975,365836.0
2015-05-13 06:10:29,-586.233,143.61,-70.847,607.09,12.7604,378705.5
2015-05-13 06:11:33,-581.723,139.668,-75.901,602.41,12.3855,365622.4
2015-05-13 06:12:37,-578.176,144.256,-86.679,601.48,13.3901,337803.6
2015-05-13 06:13:41,-577.204,144.914,-86.008,600.61,13.556,333193.4
2015-05-13 06:14:45,-580.462,142.324,-84.641,602.94,13.1548,347799.4
2015-05-13 06:15:49,-577.185,141.667,-94.488,601.06,11.7428,368081.4
2015-05-13 06:16:53,,,,,,
2015-05-13 06:17:57,,,,,,
2015-05-13 06:19:01,-583.556,144.214,-41.745,602.07,13.6824,342347.7
2015-05-13 06:20:05,-590.248,137.556,-35.191,606.64,12.196,382701.7
2015-05-13 06:21:09,-602.769,141.432,-32.944,619.58,12.248,367772.3
2015-05-13 06:22:13,-594.967,143.574,-34.825,612.59,11.3394,362124.3
2015-05-13 06:23:17,-600.036,141.98,-31.264,616.97,11.9268,371461.6
2015-05-13 06:24:21,-595.119,131.481,-25.368,609.62,12.9733,375765.6
2015-05-13 06:25:25,-609.562,149.737,-28.83,627.92,14.7111,394555.8
2015-05-13 06:26:29,-602.655,138.49,-33.207,618.83,12.4344,379236.6
2015-05-13 06:27:33,-598.612,138.277,-33.312,614.85,13.162,356527.0
2015-05-13 06:28:37,-580.449,149.617,-44.972,600.6,14.7537,337154.8
2015-05-13 06:29:41,-581.121,144.64,-48.778,600.32,14.3467,362164.7
2015-05-13 06:30:45,-584.553,139.682,-56.527,603.13,11.7458,385028.4
2015-05-13 06:31:49,,,,,,
2015-05-13 06:32:53,-581.9,137.883,-39.565,598.87,13.7197,344638.4
2015-05-13 06:33:57,,,,,,
2015-05-13 06:35:01,-570.238,131.622,-64.568,588.23,11.854,349774.1
2015-05-13 06:36:05,,,,,,
2015-05-13 06:37:09,-577.929,128.815,-56.349,594.28,12.522,350017.7
2015-05-13 06:38:13,-575.53,127.568,-50.919,591.21,12.7347,348780.9
2015-05-13 06:39:17,-578.243,131.002,-52.137,594.7,12.788,325409.9
2015-05-13 06:40:21,-577.052,129.873,-55.483,593.58,10.4924,353212.9
2015-05-13 06:41:25,-594.887,132.464,-41.397,610.43,10.8,333085.5
2015-05-13 06:42:29,-580.917,126.859,-42.151,595.67,11.8536,335293.1
2015-05-13 06:43:33,-591.371,127.827,-68.131,608.32,9.9609,343831.5
2015-05-13 06:44:37,-583.401,119.608,-35.048,596.18,11.7561,354934.5
2015-05-13 06:45:41,-602.971,117.93,-76.686,618.63,8.9493,361412.0
2015-05-13 06:46:45,-600.606,113.059,-63.1,613.93,9.6733,413900.7
2015-05-13 06:47:49,-605.969,113.599,-62.792,619.25,9.0522,404389.9
2015-05-13 06:48:53,-614.064,116.162,-63.453,627.7,9.4534,394866.6
2015-05-13 06:49:57,-603.328,121.601,-59.598,617.87,10.2248,392043.5
2015-05-13 06:51:01,-583.269,125.024,-45.285,597.8,11.7734,373598.3
2015-05-13 06:52:05,-609.743,111.567,-53.622,621.76,9.9537,397226.6
2015-05-13 06:53:09,-584.802,122.325,-41.539,598.49,9.5045,369062.1
2015-05-13 06:54:13,-569.226,114.192,-32.854,581.13,9.414,351013.9
2015-05-13 06:55:17,,,,,,
2015-05-13 06:56:21,,,,,,
2015-05-13 06:57:25,-561.466,120.691,-42.993,575.48,9.5776,379275.8
2015-05-13 06:58:29,-564.907,130.392,-58.635,582.22,10.2038,404823.1
2015-05-13 06:59:33,-569.516,122.846,-50.046,584.32,9.9983,412932.0
2015-05-13 07:00:37,-564.446,131.76,-23.312,579.74,11.2474,342923.0
2015-05-13 07:01:41,-560.038,134.486,-42.949,577.12,10.5516,414982.2
2015-05-13 07:02:45,-567.091,136.378,-32.599,583.77,10.3231,426653.2
2015-05-13 07:03:49,,,,,,
2015-05-13 07:04:53,,,,,,
2015-05-13 07:05:57,,,,,,
2015-05-13 07:07:01,,,,,,
2015-05-13 07:08:05,,,,,,
2015-05-13 07:09:09,,,,,,
2015-05-13 07:10:13,,,,,,
2015-05-13 07:11:17,-566.2,114.79,-6.562,577.52,10.9409,377775.6
2015-05-13 07:12:21,-562.317,119.743,-11.626,574.77,9.7828,342039.0
2015-05-13 07:13:25,-566.465,139.937,-11.495,583.3,10.9977,297086.7
2015-05-13 07:14:29,-553.802,114.21,-13.444,565.35,9.6126,317107.4
2015-05-13 07:15:33,-546.24,122.344,-17.681,559.75,10.1104,294811.1
2015-05-13 07:16:37,-556.512,118.649,-23.122,569.18,8.1254,322479.1
2015-05-13 07:17:41,-543.767,126.108,-6.793,557.97,11.6247,264139.5
2015-05-13 07:18:45,-548.271,136.844,-4.961,564.84,11.4305,257527.9
2015-05-13 07:19:49,-547.221,133.889,-13.354,563.22,9.6763,296709.4
2015-05-13 07:20:53,-553.245,128.252,4.119,567.71,10.358,263162.0
2015-05-13 07:21:57,-549.586,128.92,-6.903,564.28,9.5501,266443.1
2015-05-13 07:23:01,-547.864,137.452,8.103,564.68,12.0044,234033.9
2015-05-13 07:24:05,-550.818,122.486,-19.354,564.3,8.7919,320236.2
2015-05-13 07:25:09,-546.342,131.562,-21.468,562.04,10.1359,275191.7
2015-05-13 07:26:13,,,,,,
2015-05-13 07:27:17,-543.694,128.583,-14.615,558.59,10.3828,256901.2
2015-05-13 07:28:21,-542.47,126.87,-7.967,556.9,10.6347,267647.1
2015-05-13 07:29:25,-542.045,128.433,-7.547,556.84,11.3976,254662.7
2015-05-13 07:30:29,-542.046,131.828,-13.344,557.72,10.9167,271242.1
2015-05-13 07:31:33,-545.168,139.99,-20.07,562.89,10.3215,276851.1
2015-05-13 07:32:37,-541.061,142.369,-7.102,559.24,11.3254,254790.0
2015-05-13 07:33:41,-539.95,143.107,-15.654,558.5,12.3146,252406.4
2015-05-13 07:34:45,-539.373,141.556,-16.547,557.57,11.3772,256165.4
2015-05-13 07:35:49,-544.208,134.42,-6.51,560.34,12.0862,260903.7
2015-05-13 07:36:53,-541.314,137.83,-20.367,558.64,11.1627,255723.0
2015-05-13 07:37:57,-552.068,124.982,-2.907,565.82,11.211,268706.8
2015-05-13 07:39:01,-541.813,127.264,0.301,556.34,11.5198,244031.4
2015-05-13 07:40:05,-550.497,128.351,-1.872,565.04,11.062,280030.8
2015-05-13 07:41:09,-552.019,133.876,-12.875,567.89,11.861,283996.8
2015-05-13 07:42:13,,,,,,
2015-05-13 07:43:17,-566.018,117.078,-46.438,579.5,,306964.3
2015-05-13 07:44:21,-554.464,121.186,-28.449,567.96,,301966.2
2015-05-13 07:45:25,-553.236,116.02,-31.416,565.84,,296384.8
2015-05-13 07:46:29,-549.046,119.931,-39.748,563.05,,332799.0
2015-05-13 07:47:33,,,,,,
2015-05-13 07:48:37,-561.662,115.393,-51.868,575.36,,332055.3
2015-05-13 07:49:41,-561.233,120.283,-48.811,575.68,,305020.2
2015-05-13 07:50:45,-574.3,120.849,-52.061,588.81,,324157.9
2015-05-13 07:51:49,-572.674,126.125,-51.342,588.27,,330649.6
2015-05-13 07:52:53,-570.174,113.854,-27.151,581.79,,377673.2
2015-05-13 07:53:57,-550.802,125.714,-13.722,564.89,10.425,266886.7
2015-05-13 07:55:01,-558.257,125.423,-7.428,572.0,11.3598,270186.6
2015-05-13 07:56:05,-551.052,126.207,-13.885,565.24,10.5591,254661.8
2015-05-13 07:57:09,-554.528,129.571,-22.455,569.63,11.3256,247134.9
2015-05-13 07:58:13,-558.256,129.715,-35.045,573.88,10.469,236724.0
2015-05-13 07:59:17,-556.12,127.118,-21.551,570.6,11.1446,237930.8
2015-05-13 08:00:21,-561.483,136.273,-27.514,578.14,12.8217,223075.5
2015-05-13 08:01:25,-558.098,130.662,-37.115,574.07,11.3272,240820.0
2015-05-13 08:02:29,-561.044,126.652,-39.828,576.21,11.0359,240995.0
2015-05-13 08:03:33,-555.671,128.024,-45.047,571.66,11.3425,243176.0
2015-05-13 08:04:37,-557.46,130.849,-27.971,573.01,11.7131,237078.8
2015-05-13 08:05:41,-559.813,113.31,-30.0,571.69,10.3015,256430.7
2015-05-13 08:06:45,-570.824,113.651,-26.638,582.39,9.613,272083.8
2015-05-13 08:07:49,-559.818,113.816,-27.887,571.69,9.7259,279407.7
2015-05-13 08:08:53,-561.141,111.127,-27.649,572.45,9.0577,273263.6
2015-05-13 08:09:57,,,,,,
2015-05-13 08:11:01,-551.632,120.079,-34.922,565.34,9.349,239506.3
2015-05-13 08:12:05,-550.087,120.885,-31.73,563.83,10.0244,249496.3
2015-05-13 08:13:09,-555.297,114.024,-34.501,567.66,8.3233,276138.0
2015-05-13 08:14:13,-556.505,107.323,-30.11,567.31,8.5431,281666.0
2015-05-13 08:15:17,,,,,,
2015-05-13 08:16:21,-554.775,110.508,-29.742,566.2,9.0585,267762.2
2015-05-13 08:17:25,-558.999,104.555,-28.405,569.17,8.1361,278005.4
2015-05-13 08:18:29,-559.443,106.18,-24.199,569.72,9.111,264313.4
2015-05-13 08:19:33,-558.379,119.154,-38.361,571.95,8.1668,259444.4
2015-05-13 08:20:37,-553.507,109.03,-30.134,564.7,9.6947,257802.7
2015-05-13 08:21:41,-542.518,97.63,-39.845,552.41,7.4668,321185.6
2015-05-13 08:22:45,-546.462,89.004,-35.572,554.57,8.0403,324714.2
2015-05-13 08:23:49,-542.159,106.093,-43.13,553.84,8.0978,290150.8
2015-05-13 08:24:53,-551.73,85.645,-31.24,559.0,7.3973,292480.5
2015-05-13 08:25:57,-555.004,86.26,-27.906,562.16,6.7585,289359.2
2015-05-13 08:27:01,-544.212,99.391,-26.028,553.61,7.1691,301088.0
2015-05-13 08:28:05,-552.674,88.257,-41.699,560.98,7.2265,260809.4
2015-05-13 08:29:09,-537.145,101.989,-21.012,546.94,7.7822,248706.1
2015-05-13 08:30:13,-546.019,104.454,-23.012,556.19,8.1337,236695.2
2015-05-13 08:31:17,-546.577,95.441,-31.204,555.5,7.8312,295295.0
2015-05-13 08:32:21,-553.008,99.581,-29.072,562.44,7.8921,287124.2
2015-05-13 08:33:25,-549.932,114.926,-10.645,561.74,8.4502,237473.7
2015-05-13 08:34:29,-549.333,103.285,0.566,558.83,7.6444,250208.5
2015-05-13 08:35:33,-539.614,93.488,-8.464,547.57,7.3993,270429.4
2015-05-13 08:36:37,-570.393,80.677,-73.826,580.47,,322500.9
2015-05-13 08:37:41,-551.155,89.331,-58.107,561.08,,299478.8
2015-05-13 08:38:45,-551.372,100.191,-5.86,560.29,8.4056,220738.9
2015-05-13 08:39:49,-555.884,82.713,-27.776,562.51,,306814.7
2015-05-13 08:40:53,-561.702,78.766,-50.46,569.2,,318880.4
2015-05-13 08:41:57,,,,,,
2015-05-13 08:43:01,-548.192,82.407,-49.216,556.29,,310789.1
2015-05-13 08:44:05,-568.903,79.681,-84.838,580.36,,301236.2
2015-05-13 08:45:09,-531.128,107.669,-31.21,542.61,7.763,281828.5
2015-05-13 08:46:13,-535.572,106.511,-37.451,547.11,6.9995,268247.0
2015-05-13 08:47:17,,,,,,
2015-05-13 08:48:21,,,,,,
2015-05-13 08:49:25,-535.523,100.125,-38.015,545.9,6.8273,279812.7
2015-05-13 08:50:29,-523.954,106.421,-40.414,535.94,7.4586,236196.9
2015-05-13 08:51:33,,,,,,
2015-05-13 08:52:37,-531.768,106.6,-51.764,544.55,7.1415,260556.5
2015-05-13 08:53:41,-532.814,98.16,-46.729,543.55,7.0696,250337.2
2015-05-13 08:54:45,-533.815,87.071,-45.496,542.56,5.8876,305949.2
2015-05-13 08:55:49,-552.452,66.706,-71.619,560.79,,307423.8
2015-05-13 08:56:53,-573.984,67.194,-84.602,583.78,,338928.8
2015-05-13 08:57:57,-581.044,66.054,-85.531,590.73,,311983.1
2015-05-13 08:59:01,-564.143,69.145,-93.625,575.72,,299017.3
2015-05-13 09:00:05,-542.051,66.102,-40.348,547.38,,255454.2
2015-05-13 09:01:09,-534.333,85.455,-73.795,545.85,,383259.6
2015-05-13 09:02:13,-542.159,78.977,-84.819,554.11,,302440.8
2015-05-13 09:03:17,-535.16,79.104,-76.19,546.03,,232423.0
2015-05-13 09:04:21,-544.829,73.124,-71.037,554.03,,371087.2
2015-05-13 09:05:25,-531.487,83.365,-84.871,544.34,,243786.8
2015-05-13 09:06:29,-551.323,80.892,-77.167,562.27,5.2657,311118.5
2015-05-13 09:07:33,-548.739,78.227,-78.041,559.49,5.0341,313895.6
2015-05-13 09:08:37,-546.725,95.455,-84.227,561.05,5.5218,291041.4
2015-05-13 09:09:41,-546.505,99.18,-86.865,561.88,5.2193,269825.4
2015-05-13 09:10:45,-540.01,102.873,-71.03,554.02,5.7278,287322.8
2015-05-13 09:11:49,-552.706,96.176,-82.522,566.77,4.7895,286829.0
2015-05-13 09:12:53,-533.961,107.864,-64.032,548.24,5.4936,284735.4
2015-05-13 09:13:57,-529.766,99.714,-40.517,540.4,5.9935,271280.5
2015-05-13 09:15:01,-520.923,99.686,-18.992,530.57,7.7505,224668.6
2015-05-13 09:16:05,-521.465,107.895,-18.986,532.7,8.8646,236575.9
2015-05-13 09:17:09,,,,,,
2015-05-13 09:18:13,-522.399,94.429,-37.641,532.02,7.1086,259844.2
2015-05-13 09:19:17,-527.455,85.394,-45.468,536.07,6.2098,279427.3
2015-05-13 09:20:21,-529.895,100.18,-31.715,540.05,7.127,266220.5
2015-05-13 09:21:25,,,,,,
2015-05-13 09:22:29,-532.05,97.191,-32.155,541.65,6.2982,290643.5
2015-05-13 09:23:33,-547.249,101.19,-65.663,560.16,,387887.9
2015-05-13 09:24:37,-550.746,105.993,-55.065,563.35,6.5502,369784.6
2015-05-13 09:25:41,-557.96,111.474,-47.859,570.81,6.8379,308602.8
2015-05-13 09:26:45,-591.911,119.032,-90.053,610.18,6.7475,285601.5
2015-05-13 09:27:49,-586.603,117.684,-85.159,604.07,6.6924,300011.8
2015-05-13 09:28:53,-582.341,90.166,-100.857,597.59,6.2801,318091.9
2015-05-13 09:29:57,-584.978,118.859,-75.946,601.51,7.6065,337254.3
2015-05-13 09:31:01,-585.729,101.332,-84.074,600.12,6.6759,366841.0
2015-05-13 09:32:05,-591.643,123.279,-72.371,608.45,8.3031,316590.9
2015-05-13 09:33:09,-587.81,90.153,-60.221,597.55,6.8505,338516.8
2015-05-13 09:34:13,-653.61,50.746,-23.496,655.93,2.5288,181779.0
2015-05-13 09:35:17,-654.318,36.329,-8.675,655.35,2.6419,214134.3
2015-05-13 09:36:21,-657.131,39.463,-9.251,658.34,2.7479,201744.3
2015-05-13 09:37:25,-660.12,41.191,-10.376,661.44,2.9574,207786.1
2015-05-13 09:38:29,-660.323,34.167,-19.964,661.46,2.6837,219263.9
2015-05-13 09:39:33,-663.709,45.845,-19.601,665.52,2.424,205196.0
2015-05-13 09:40:37,-663.644,42.768,-26.288,665.48,2.665,205046.9
2015-05-13 09:41:41,-662.416,41.829,-13.906,663.84,2.6358,219351.9
2015-05-13 09:42:45,-661.178,38.675,-9.695,662.34,2.4893,220582.3
2015-05-13 09:43:49,-656.737,38.597,-21.87,658.18,2.5718,217497.9
2015-05-13 09:44:53,-658.183,38.993,-25.426,659.77,2.6011,212158.7
2015-05-13 09:45:57,-660.995,40.725,-24.905,662.66,2.4969,204086.3
2015-05-13 09:47:01,-661.72,32.497,-10.424,662.57,2.6361,205144.1
2015-05-13 09:48:05,-661.875,31.998,-11.744,662.72,2.3653,215080.4
2015-05-13 09:49:09,-660.915,26.19,-12.457,661.52,2.5163,211418.8
2015-05-13 09:50:13,-660.689,31.537,-10.962,661.5,2.5555,205055.6
2015-05-13 09:51:17,-658.573,41.037,-10.803,659.9,2.4797,204734.9
2015-05-13 09:52:21,-662.836,42.735,-12.967,664.3,2.3883,214387.7
2015-05-13 09:53:25,-660.151,28.345,-17.08,660.94,2.3721,213973.2
2015-05-13 09:54:29,,,,,,
2015-05-13 09:55:33,-659.189,41.36,-21.498,660.79,2.3868,214658.6
2015-05-13 09:56:37,-658.136,32.57,-20.525,659.22,2.5561,212388.2
2015-05-13 09:57:41,-658.415,22.98,-10.087,658.87,2.4048,187982.1
2015-05-13 09:58:45,-657.622,25.765,-12.107,658.21,2.4114,195354.1
2015-05-13 09:59:49,-659.497,27.294,-31.004,660.74,2.439,195906.6
2015-05-13 10:00:53,-656.496,32.57,-17.607,657.5,2.4229,182347.8
2015-05-13 10:01:57,-657.319,30.381,-16.847,658.2,2.3131,195011.0
2015-05-13 10:03:01,-658.918,32.475,-23.703,660.1,2.4158,190831.0
2015-05-13 10:04:05,-657.324,32.117,-16.504,658.28,2.3857,171045.0
2015-05-13 10:05:09,-661.838,27.412,-28.979,663.0,2.4489,174257.8
2015-05-13 10:06:13,-659.267,36.889,-25.5,660.75,2.5162,200298.3
2015-05-13 10:07:17,-658.177,35.497,-16.133,659.3,2.4202,188841.0
2015-05-13 10:08:21,-658.099,37.119,-18.37,659.37,2.4157,187461.7
2015-05-13 10:09:25,-658.073,38.6,-25.99,659.68,2.3262,190905.7
2015-05-13 10:10:29,-658.322,39.032,-15.289,659.63,2.4703,191707.0
2015-05-13 10:11:33,-658.802,42.861,-17.113,660.38,2.388,202822.0
2015-05-13 10:12:37,-695.387,3.416,-26.96,695.89,2.7813,222090.9
2015-05-13 10:13:41,-706.201,8.622,-23.124,706.61,2.5416,203790.5
2015-05-13 10:14:45,-716.198,11.837,-29.443,716.87,2.4274,178529.5
2015-05-13 10:15:49,-702.092,2.865,-30.684,702.74,2.5583,173240.8
2015-05-13 10:16:53,-696.668,4.644,-32.259,697.4,2.5778,201812.9
2015-05-13 10:17:57,-712.221,16.505,-39.217,713.46,2.6212,192720.6
2015-05-13 10:19:01,,,,,,
2015-05-13 10:20:05,-695.816,11.216,-39.134,696.97,2.8387,216814.5
2015-05-13 10:21:09,-664.602,11.652,-32.034,665.45,2.4586,165690.9
2015-05-13 10:22:13,-663.714,14.562,-28.199,664.45,2.6071,182836.0
2015-05-13 10:23:17,-656.622,18.607,-26.745,657.4,2.3566,193220.6
2015-05-13 10:24:21,-656.839,19.376,-25.864,657.61,2.673,214392.8
2015-05-13 10:25:25,-653.43,22.426,-29.646,654.46,2.4106,197834.5
2015-05-13 10:26:29,-662.297,19.805,-39.957,663.76,2.3167,160238.5
2015-05-13 10:27:33,,,,,,
2015-05-13 10:28:37,,,,,,
2015-05-13 10:29:41,-658.531,13.339,-32.689,659.45,2.5223,157523.7
2015-05-13 10:30:45,-661.497,14.01,-34.55,662.52,2.3965,167003.0
2015-05-13 10:31:49,-656.727,16.162,-29.136,657.55,2.5255,188906.5
2015-05-13 10:32:53,-655.342,31.225,-29.734,656.74,2.4525,201039.5
2015-05-13 10:33:57,-653.413,25.518,-17.804,654.14,2.4882,221580.3
2015-05-13 10:35:01,-651.571,19.626,-17.001,652.08,2.4346,209676.5
2015-05-13 10:36:05,-651.284,26.813,-28.512,652.44,2.7778,196782.2
2015-05-13 10:37:09,-656.601,44.717,-28.631,658.72,,210995.1
2015-05-13 10:38:13,-657.722,39.902,-37.371,659.97,3.0086,193194.7
2015-05-13 10:39:17,-661.39,7.349,-33.977,662.29,2.4559,162085.1
2015-05-13 10:40:21,-661.159,5.491,-21.582,661.52,,137717.2
2015-05-13 10:41:25,-661.791,1.738,-14.733,661.95,2.5539,177927.7
2015-05-13 10:42:29,-659.405,8.289,-27.443,660.02,2.369,167100.2
2015-05-13 10:43:33,-663.974,2.865,-26.238,664.49,2.5037,157247.1
2015-05-13 10:44:37,-660.991,10.844,-41.33,662.36,2.5477,174410.4
2015-05-13 10:45:41,-660.754,9.641,-38.86,661.95,2.1842,151934.3
2015-05-13 10:46:45,-660.835,13.685,-34.648,661.87,2.4617,159253.9
2015-05-13 10:47:49,-650.72,20.815,-21.212,651.39,2.3956,216480.8
2015-05-13 10:48:53,-650.172,28.767,-36.937,651.84,2.463,193979.2
2015-05-13 10:49:57,,,,,,
2015-05-13 10:51:01,-672.871,1.511,-41.15,674.12,2.489,181658.5
2015-05-13 10:52:05,-669.256,-2.039,-36.48,670.25,2.385,150747.8
2015-05-13 10:53:09,-661.623,-1.447,-27.617,662.2,2.1907,136655.9
2015-05-13 10:54:13,-667.873,0.227,-36.04,668.84,2.463,151152.6
2015-05-13 10:55:17,-671.162,-4.851,-37.556,672.23,2.3636,159363.7
2015-05-13 10:56:21,-672.094,-1.747,-42.694,673.45,2.5877,161497.3
2015-05-13 10:57:25,-669.342,0.454,-43.185,670.73,2.2722,145533.6
2015-05-13 10:58:29,-688.029,-5.064,-38.566,689.13,2.6661,204321.2
2015-05-13 10:59:33,-687.253,-7.664,-33.131,688.09,2.4251,169540.9
2015-05-13 11:00:37,,,,,,
2015-05-13 11:01:41,-706.829,0.07,-37.488,707.82,2.8862,182950.5
2015-05-13 11:02:45,-691.671,1.855,-47.741,693.32,2.2885,138453.3
2015-05-13 11:03:49,-706.594,1.9,-48.292,708.25,2.5249,155874.6
2015-05-13 11:04:53,-686.264,-7.878,-33.541,687.13,2.2177,146880.6
2015-05-13 11:05:57,-686.611,1.351,-46.094,688.16,2.5043,191862.8
2015-05-13 11:07:01,-690.07,16.561,-47.208,691.89,2.5317,162820.6
2015-05-13 11:08:05,-694.247,24.562,-51.166,696.57,2.4889,166080.5
2015-05-13 11:09:09,-695.029,25.659,-51.054,697.38,2.3538,166913.1
2015-05-13 11:10:13,-698.371,18.331,-46.185,700.15,2.4234,166951.1
2015-05-13 11:11:17,-689.025,12.088,-47.167,690.75,2.6911,183552.9
2015-05-13 11:12:21,-682.592,22.874,-45.812,684.52,2.338,200446.0
2015-05-13 11:13:25,-686.555,18.886,-41.739,688.09,2.3109,182906.7
2015-05-13 11:14:29,-680.3,13.636,-47.725,682.12,2.5336,179009.9
2015-05-13 11:15:33,-681.145,17.166,-46.878,682.99,2.4288,167252.0
2015-05-13 11:16:37,-666.324,4.845,-40.023,667.55,2.394,150715.5
2015-05-13 11:17:41,-659.871,11.424,-37.416,661.04,2.4676,158588.8
2015-05-13 11:18:45,-663.834,6.443,-17.482,664.1,3.4633,191206.3
2015-05-13 11:19:49,-674.997,-1.556,-0.37,675.0,2.591,181241.6
2015-05-13 11:20:53,-669.718,2.615,3.504,669.73,2.5435,156498.5
2015-05-13 11:21:57,-664.516,3.94,17.313,664.75,2.4535,184019.1
2015-05-13 11:23:01,-664.361,1.701,11.946,664.47,2.4912,182751.4
2015-05-13 11:24:05,-657.443,4.088,-12.409,657.58,2.4561,169935.2
2015-05-13 11:25:09,-658.14,11.784,-3.763,658.26,2.6749,189861.3
2015-05-13 11:26:13,-663.305,9.975,-33.439,664.24,2.4744,162018.1
2015-05-13 11:27:17,-669.824,9.004,-37.392,670.95,2.5129,157615.1
2015-05-13 11:28:21,-672.981,7.179,-35.714,673.99,2.6308,168432.2
2015-05-13 11:29:25,-675.825,15.857,-48.109,677.75,2.4358,140875.3
2015-05-13 11:30:29,-699.562,9.509,-38.853,700.73,2.8782,195240.2
2015-05-13 11:31:33,-679.968,18.838,-55.303,682.51,,154064.0
2015-05-13 11:32:37,-703.736,21.042,-58.835,706.54,2.7651,179084.3
2015-05-13 11:33:41,,,,,,
2015-05-13 11:34:45,-656.344,8.279,-22.23,656.79,2.3331,199977.8
2015-05-13 11:35:49,-651.175,15.308,-8.114,651.42,2.5461,190655.6
2015-05-13 11:36:53,-650.905,13.335,-7.053,651.09,2.3909,195601.5
2015-05-13 11:37:57,-658.919,3.212,-15.228,659.11,2.6706,180171.8
2015-05-13 11:39:01,-669.975,2.954,-27.726,670.58,2.3849,146508.5
2015-05-13 11:40:05,-653.801,42.958,20.26,655.52,2.4295,212430.2
2015-05-13 11:41:09,-645.606,44.216,7.006,647.16,2.4964,193488.3
2015-05-13 11:42:13,-644.951,42.02,3.718,646.34,2.3061,212967.0
2015-05-13 11:43:17,-641.55,35.639,-6.869,642.59,2.271,211415.8
2015-05-13 11:44:21,-647.694,38.008,-10.136,648.91,2.1851,191323.5
2015-05-13 11:45:25,-644.606,40.497,-3.751,645.91,2.1919,180946.2
2015-05-13 11:46:29,-644.318,46.584,2.847,646.02,2.304,219505.4
2015-05-13 11:47:33,-661.299,3.749,-36.874,662.37,2.2534,130764.8
2015-05-13 11:48:37,-652.268,7.358,-31.11,653.08,,149691.7
2015-05-13 11:49:41,-660.106,11.09,-46.691,661.9,2.4968,173420.1
2015-05-13 11:50:45,-669.708,22.112,-63.111,673.11,2.3766,142383.8
2015-05-13 11:51:49,-663.183,29.32,-47.395,665.58,2.4488,
2015-05-13 11:52:53,-655.601,32.08,-54.04,658.68,2.2055,151815.6
2015-05-13 11:53:57,-650.071,31.065,-53.194,653.05,2.1886,146912.2
2015-05-13 11:55:01,-672.885,29.663,-33.898,674.44,2.9819,
2015-05-13 11:56:05,-698.09,-11.604,-12.996,698.32,2.4382,177912.7
2015-05-13 11:57:09,-704.132,-0.674,-35.869,705.08,2.5946,162870.2
2015-05-13 11:58:13,-698.672,2.202,-43.937,700.1,2.4836,167884.8
2015-05-13 11:59:17,-697.957,2.194,-45.632,699.5,2.5787,170169.8
2015-05-13 12:00:21,-701.1,10.797,-51.471,703.13,2.5287,166941.2
2015-05-13 12:01:25,-687.335,-10.732,-24.682,687.89,2.9085,164120.3
2015-05-13 12:02:29,-691.898,-10.187,-22.936,692.38,2.5959,168304.0
2015-05-13 12:03:33,-686.987,-19.871,-12.602,687.4,2.514,155513.7
2015-05-13 12:04:37,-691.047,-5.066,-33.066,691.89,2.6026,171966.8
2015-05-13 12:05:41,-689.882,-0.746,-38.142,690.98,2.5335,183890.1
2015-05-13 12:06:45,,,,,,
2015-05-13 12:07:49,-669.061,3.61,-41.767,670.43,2.4288,169996.9
2015-05-13 12:08:53,-677.729,0.52,-40.065,678.97,2.7024,134206.0
2015-05-13 12:09:57,-710.554,6.034,-44.573,712.04,2.6269,167813.7
2015-05-13 12:11:01,-697.292,1.174,-42.773,698.66,2.6535,161292.8
2015-05-13 12:12:05,-695.939,5.15,-54.49,698.16,2.5895,167765.5
2015-05-13 12:13:09,-703.723,2.659,-47.215,705.38,2.5063,159072.5
2015-05-13 12:14:13,-696.649,4.441,-52.061,698.68,2.5639,156247.6
2015-05-13 12:15:17,-695.377,3.744,-52.57,697.45,2.6421,151667.3
2015-05-13 12:16:21,-691.352,5.657,-52.273,693.43,2.7463,202969.3
2015-05-13 12:17:25,-703.734,7.593,-45.633,705.32,2.6806,155248.5
