datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2013-06-25 06:10:00,3.4200000000000004,2.0944210526315787,1.3850526315789473,2.2090526315789476,-520.0125,42.81575,29.241999999999997,522.6375,1.702075,145635.7,-25
2013-06-25 06:15:00,3.4126315789473685,2.1020526315789474,1.098421052631579,2.424578947368421,-517.5762,44.709,28.619799999999998,520.318,1.63634,143866.98,-26
2013-06-25 06:20:00,3.568157894736842,2.913842105263158,-0.10926315789473684,1.8048947368421053,-509.41819999999996,28.1428,23.5142,510.872,1.56834,151589.56,-25
2013-06-25 06:25:00,3.6847777777777773,3.508055555555556,-0.5011111111111111,0.3733333333333333,-501.78549999999996,24.5355,-8.8485,502.5075,1.391,151107.975,-25
2013-06-25 06:30:00,3.806631578947368,3.654052631578948,-0.7045789473684211,0.19615789473684211,-501.24080000000004,22.043799999999997,-1.2150000000000003,501.816,1.41364,139426.38,-24
2013-06-25 06:35:00,3.7854736842105265,3.257789473684211,-0.889157894736842,0.17178947368421055,-504.71025,20.33725,3.6982500000000007,505.425,1.52755,141941.2,-23
2013-06-25 06:40:00,3.7707368421052636,3.441631578947369,-0.44873684210526316,1.3841052631578947,-500.19475,21.69425,10.456,500.8125,1.51465,150764.1,-22
2013-06-25 06:45:00,3.788388888888889,3.4303333333333335,-1.415888888888889,-0.36338888888888893,-501.45320000000004,11.0898,-7.082800000000001,501.646,1.3311199999999999,136170.08000000002,-22
2013-06-25 06:50:00,3.6934736842105265,3.2861052631578946,-1.6355263157894737,-0.031947368421052634,-498.05780000000004,7.3116,-4.1456,498.11199999999997,1.30936,130996.93999999999,-22
2013-06-25 06:55:00,3.6649473684210525,3.0061578947368424,-1.8182631578947366,0.3111578947368421,-502.983,5.821,0.8185,503.0375,1.2651666666666666,130751.725,-22
2013-06-25 07:00:00,3.447315789473684,1.8648947368421052,-2.686052631578947,0.6505263157894736,-523.1408,-3.3216,9.939,523.316,1.28674,136994.56,-22
2013-06-25 07:05:00,3.5628333333333333,2.4881666666666664,-2.253222222222222,-0.8848333333333334,-510.5416,4.862399999999999,-17.091,510.828,1.13555,119349.36000000002,-22
2013-06-25 07:10:00,3.5938947368421057,2.3916842105263156,-1.612736842105263,0.2779473684210526,-514.1723333333333,11.040333333333335,4.909666666666666,514.38,1.3327,146866.69999999998,-23
2013-06-25 07:15:00,3.8250526315789473,3.406368421052632,-1.560578947368421,-0.4610526315789474,-507.326,17.42475,-16.566,507.8,1.2661666666666667,147416.025,-21
2013-06-25 07:20:00,3.895368421052632,3.6055263157894735,-1.348157894736842,0.17763157894736842,-504.1474,18.5708,-9.5924,504.564,1.26798,149136.26,-22
2013-06-25 07:25:00,3.9043333333333337,3.6698888888888894,-1.0663333333333334,0.6881666666666667,-502.44759999999997,20.928199999999997,-1.7130000000000003,502.87399999999997,1.35224,156782.63999999998,-23
2013-06-25 07:30:00,3.698,2.390631578947368,0.31805263157894736,2.4086315789473685,-516.77725,43.92525,26.097749999999998,519.4175,1.597275,137766.6,-24
2013-06-25 07:35:00,3.9238947368421053,2.9774210526315787,0.12878947368421054,2.3472105263157896,-514.4498,42.2034,26.0798,516.914,1.44634,146671.68,-23
2013-06-25 07:40:00,3.9101052631578948,2.8950526315789475,-0.11252631578947363,1.8327368421052632,-509.738,38.251,14.4775,511.6075,1.39955,148115.75,-22
2013-06-25 07:45:00,4.346222222222222,4.035,0.5523888888888888,1.2785555555555554,-504.46825,44.0115,10.33675,506.51,1.501275,147275.575,-21
2013-06-25 07:50:00,4.312473684210526,3.8667894736842103,-1.111315789473684,1.4393157894736843,-506.698,17.9384,6.4108,507.08000000000004,1.3914,156822.84,-20
2013-06-25 07:55:00,3.8711578947368417,2.059684210526316,-3.065736842105263,0.7246315789473684,-521.7940000000001,-1.4614,9.1046,521.976,1.36418,128743.26000000001,-19
2013-06-25 08:00:00,3.7046315789473687,1.649,-3.2493684210526315,0.29163157894736846,-524.892,-3.50425,2.4685,524.9525,1.3315666666666666,122284.575,-19
2013-06-25 08:05:00,3.741277777777778,1.264388888888889,-2.943888888888889,0.8673888888888889,-527.8196,-2.5968,7.994200000000001,527.996,1.43486,134483.75999999998,-19
2013-06-25 08:10:00,3.867,0.5179473684210527,-2.776263157894737,1.609263157894737,-549.87775,-2.06375,17.63925,550.2925,1.3360750000000001,128783.15000000001,-18
2013-06-25 08:15:00,3.8230526315789475,-0.6094736842105263,-3.4845789473684206,0.49157894736842106,-549.235,-4.374,3.4476666666666667,549.3166666666667,1.3376,109404.96666666667,-17
2013-06-25 08:20:00,3.7983684210526314,1.3662631578947368,-3.127736842105263,-0.9703684210526317,-529.2006,-2.4086,-11.314,529.3860000000001,1.37046,124883.75,-16
2013-06-25 08:25:00,3.761166666666666,0.5963888888888889,-3.1790000000000003,-0.8702777777777777,-538.7466000000001,1.8508,-13.181000000000001,539.1899999999999,1.165925,113991.9,-17
2013-06-25 08:30:00,3.7462631578947367,0.8595263157894737,-3.4710526315789476,0.49194736842105263,-535.9,-8.7854,6.0896,536.1139999999999,1.33296,118443.51999999999,-17
2013-06-25 08:35:00,3.7113684210526316,0.25926315789473686,-3.4814736842105263,-0.8790526315789473,-543.4085,-6.9872499999999995,-10.626,543.55,1.2681499999999999,112900.825,-18
2013-06-25 08:40:00,3.7069999999999994,0.16478947368421054,-3.5299473684210527,-0.6014736842105264,-548.8468,-9.126000000000001,-7.131,548.9780000000001,1.2403,112641.28,-17
2013-06-25 08:45:00,3.717277777777778,1.1137222222222223,-3.4383333333333335,0.19727777777777777,-534.74725,-8.74975,3.86,534.895,1.2991000000000001,121621.075,-16
2013-06-25 08:50:00,3.7856842105263158,0.44815789473684214,-3.254578947368421,-1.5934210526315788,-545.49675,-2.802,-16.98,545.79,1.3454,122356.22499999999,-14
2013-06-25 08:55:00,3.8878947368421053,0.14121052631578945,-3.2563684210526316,-2.043,-546.6013999999999,-3.4787999999999997,-20.2006,546.954,1.10446,105653.7,-14
2013-06-25 09:00:00,3.879315789473684,1.4095263157894735,-3.529,-0.4927894736842105,-526.8102000000001,-12.4284,-3.8653999999999997,526.984,1.11364,107569.7,-13
2013-06-25 09:05:00,4.3163888888888895,2.1756666666666664,-3.6227777777777774,0.5406111111111112,-525.81475,0.23299999999999987,2.4354999999999998,525.8975,1.0654,90741.3,-13
2013-06-25 09:10:00,4.175105263157895,2.221631578947368,-3.0764736842105265,1.5286842105263159,-526.6566,3.535,4.249,526.8,0.9978750000000001,106399.58,-13
2013-06-25 09:15:00,4.246105263157895,2.320105263157895,-3.4393684210526314,0.8521052631578948,-529.5,6.0846,-2.3116,529.55,0.8807,98452.16,-13
2013-06-25 09:20:00,4.2145789473684205,2.149368421052632,-3.4655789473684213,0.9372631578947368,-533.8183333333333,4.845666666666666,2.395,533.8566666666667,0.883,94273.43333333333,-12
2013-06-25 09:25:00,4.223055555555556,2.2393888888888887,-3.4867222222222223,0.31466666666666665,-529.15,7.3494,-5.4528,529.242,0.86605,94270.43999999999,-12
2013-06-25 09:30:00,4.051157894736842,1.838421052631579,-3.2223684210526318,1.394421052631579,-533.046,-1.1225999999999998,15.6184,533.358,1.0244,96795.6,-14
2013-06-25 09:35:00,4.08878947368421,1.8606315789473682,-3.3724736842105263,1.2477368421052633,-530.81075,-0.8252499999999999,9.21675,530.9425,0.8947,96111.9,-14
2013-06-25 09:40:00,4.06242105263158,1.9584736842105261,-3.2025789473684214,1.513421052631579,-528.5584,0.4186000000000001,10.4794,528.708,0.8920600000000001,97324.34,-14
2013-06-25 09:45:00,3.954388888888889,1.8269444444444443,-3.141388888888889,1.5238333333333334,-529.0764,-0.4912000000000001,10.5136,529.2180000000001,0.93556,103834.08,-14
2013-06-25 09:50:00,4.0080526315789475,1.876421052631579,-3.212105263157895,1.4709999999999999,-527.0728,-5.167199999999999,13.2728,527.3100000000001,0.86392,89878.22,-16
2013-06-25 09:55:00,3.9765789473684214,2.1451052631578946,-2.819736842105263,1.7451052631578945,-517.8629999999999,-0.6266666666666667,15.01,518.1433333333333,0.8889,98729.23333333334,-19
2013-06-25 10:00:00,3.848,2.3496315789473683,-2.117052631578947,2.057578947368421,-515.6938,7.1272,25.539,516.654,0.96098,107190.63999999998,-17
2013-06-25 10:05:00,4.086222222222222,2.958055555555555,-1.482388888888889,2.323722222222222,-510.0586,11.828399999999998,31.9814,511.25200000000007,0.9865400000000001,114370.43999999999,-18
2013-06-25 10:10:00,4.189105263157895,3.1962105263157894,-2.0711578947368423,1.4533157894736841,-511.63775,14.533249999999999,11.297500000000001,512.0975000000001,0.782875,110753.325,-21
2013-06-25 10:15:00,4.091105263157894,3.017263157894737,-2.6867894736842106,0.5454736842105263,-516.4926,16.1804,-4.5954,516.762,0.711375,109456.06000000001,-21
2013-06-25 10:20:00,3.8591052631578946,2.8916842105263156,-2.3832631578947368,-0.49384210526315786,-511.53720000000004,12.516,-19.1546,512.182,0.80214,103822.22,-21
2013-06-25 10:25:00,3.873944444444444,2.8329444444444447,-2.4088333333333334,0.2378888888888889,-518.3906666666667,16.158666666666665,-18.32133333333333,519.29,0.8556,110153.53333333333,-21
2013-06-25 10:30:00,3.9293684210526316,2.9313157894736843,-2.415736842105263,0.9038421052631578,-517.6220000000001,16.653,0.6898000000000002,517.934,0.75438,110273.22,-21
2013-06-25 10:35:00,3.9320526315789475,2.7548947368421053,-2.6180526315789474,0.9482631578947368,-522.4446,12.3176,1.109,522.606,0.7697499999999999,102727.06,-21
2013-06-25 10:40:00,3.9219473684210526,2.869263157894737,-2.5856315789473685,0.5223684210526316,-519.37625,12.03725,-5.14325,519.6075,0.756,97335.025,-21
2013-06-25 10:45:00,3.9131666666666667,2.6054444444444447,-2.698611111111111,0.9513888888888888,-520.4616,12.558,1.3926,520.6600000000001,0.76622,101219.44,-22
2013-06-25 10:50:00,3.9265263157894736,2.163736842105263,-2.0380000000000003,2.4263684210526315,-531.4832,22.5946,33.583,533.2439999999999,0.8005249999999999,88723.28,-22
2013-06-25 10:55:00,3.969894736842105,1.8219473684210525,-2.086315789473684,2.768421052631579,-538.991,20.75675,34.3785,540.6,0.8437,79303.85,-24
2013-06-25 11:00:00,3.956421052631579,2.135263157894737,-2.7497368421052633,1.8431578947368423,-530.879,13.8035,12.68575,531.26,0.7109749999999999,78618.975,-24
2013-06-25 11:05:00,3.9222777777777775,2.1016666666666666,-2.7263333333333333,1.734111111111111,-528.01,6.449,12.0506,528.308,0.75258,84489.34,-25
2013-06-25 11:10:00,3.9058947368421055,2.375157894736842,-2.386578947368421,1.9548421052631582,-519.297,10.672,17.8814,519.742,0.7674,80819.66,-25
2013-06-25 11:15:00,3.936631578947369,2.379052631578947,-2.7430526315789474,1.2926842105263159,-521.65125,6.1925,5.96675,521.8625,0.759675,81606.8,-24
2013-06-25 11:20:00,3.8975263157894737,2.518157894736842,-2.761263157894737,0.9757368421052632,-518.8016,3.4177999999999997,-0.7368000000000002,518.858,0.7317750000000001,75133.3,-23
2013-06-25 11:25:00,3.8725555555555555,2.4930000000000003,-2.682833333333333,1.1172777777777778,-517.5188,6.500400000000001,5.92,517.652,0.7781800000000001,79053.2,-24
2013-06-25 11:30:00,3.85221052631579,2.3977894736842105,-2.621105263157895,1.4377894736842105,-517.3245,5.369,8.48775,517.4549999999999,0.7307,75517.625,-24
2013-06-25 11:35:00,4.085157894736842,3.182,-1.8433157894736845,1.4151052631578949,-510.21425,17.32975,5.72725,510.71,0.7577000000000002,77775.875,-24
2013-06-25 11:40:00,4.223894736842105,3.5955263157894737,-1.6457368421052632,1.448263157894737,-505.468,17.9542,6.2408,505.854,0.7561,87077.62,-24
2013-06-25 11:45:00,4.158444444444445,3.474833333333333,-1.8067222222222223,1.3203333333333331,-505.646,14.23525,4.7865,505.8925,0.77475,74654.775,-25
2013-06-25 11:50:00,3.984105263157895,3.073210526315789,-2.144157894736842,1.1430526315789473,-507.2112,14.756799999999998,1.3556000000000001,507.51599999999996,0.7475,76404.04000000001,-25
2013-06-25 11:55:00,3.9926315789473685,3.123105263157895,-2.200421052631579,1.0942631578947368,-510.0894,9.8932,1.0091999999999999,510.20799999999997,0.72728,76942.26,-25
2013-06-25 12:00:00,3.9683684210526318,2.9392105263157893,-2.4499999999999997,0.9643684210526317,-510.265,6.585,-1.45225,510.3425,0.71985,77647.475,-25
2013-06-25 12:05:00,4.012388888888889,3.0247777777777776,-2.2565,1.3071111111111111,-508.62,9.45075,3.73375,508.785,0.7196333333333333,75866.425,-25
2013-06-25 12:10:00,3.8394736842105264,2.565,-2.6380526315789474,0.9984210526315789,-512.4680000000001,3.083,5.593999999999999,512.528,0.75072,77182.06,-26
2013-06-25 12:15:00,3.7047368421052633,2.5753684210526315,-2.3535789473684208,1.2146315789473683,-510.3075,8.1295,10.17325,510.475,0.7425,70353.04999999999,-26
2013-06-25 12:20:00,3.768842105263158,2.922421052631579,-2.233578947368421,0.668,-504.3844,6.8488,-0.6566,504.454,0.77486,72684.84,-25
2013-06-25 12:25:00,3.8301666666666665,3.128611111111111,-2.1643333333333334,0.16383333333333333,-502.66540000000003,7.111,-5.2512,502.79400000000004,0.87622,74674.94,-26
2013-06-25 12:30:00,3.843631578947368,3.243526315789474,-2.0246842105263156,0.3133157894736842,-500.2132,7.8184,-4.9438,500.332,0.853075,78121.06,-26
2013-06-25 12:35:00,3.8558421052631577,2.989842105263158,-2.3353157894736842,0.5175263157894737,-504.65250000000003,4.3675,-2.269,504.6975,0.778675,77992.79999999999,-26
2013-06-25 12:40:00,3.7472631578947366,2.857,-2.348842105263158,0.42905263157894735,-504.76575,3.1427500000000004,-5.99075,504.8725,0.754675,75735.125,-25
2013-06-25 12:45:00,3.6925000000000003,3.189388888888889,-1.4298333333333333,-0.5096111111111111,-502.6472,14.879000000000001,-19.931599999999996,503.514,0.89606,84364.7,-25
2013-06-25 12:50:00,3.647684210526316,3.1418421052631578,-1.7233157894736844,0.30057894736842106,-508.40525,12.370999999999999,-6.141500000000001,508.6425,0.946075,92436.475,-25
2013-06-25 12:55:00,3.5893157894736842,3.020736842105263,-1.7435789473684211,-0.11868421052631578,-510.77160000000003,12.5838,-14.812999999999999,511.276,0.9343199999999999,94107.31999999999,-25
2013-06-25 13:00:00,3.5332105263157896,2.8467894736842103,-1.9985263157894737,-0.07031578947368422,-512.7676,9.5596,-14.0542,513.146,0.9013,86896.66,-25
2013-06-25 13:05:00,3.6672222222222226,3.421388888888889,-1.1657777777777778,0.5169999999999999,-504.5795,19.25575,-4.30275,505.02,0.995975,106528.625,-25
2013-06-25 13:10:00,3.598263157894737,3.1646315789473682,-1.6346842105263157,0.09721052631578947,-508.28275,16.17625,-10.22775,508.7275,0.9765666666666667,93453.20000000001,-25
2013-06-25 13:15:00,3.5274736842105265,2.9191052631578946,-1.7429999999999999,0.5206842105263159,-511.55640000000005,12.8572,-4.654999999999999,511.87399999999997,0.9176500000000001,95735.56,-25
