datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-05-25 02:05:00,7.476894736842105,5.485368421052632,-4.2027368421052635,-2.5813157894736842,-540.117,-1.386,0.758,540.152,3.2023800000000002,158556.6,-28
2003-05-25 02:10:00,7.493666666666666,4.749,-4.079055555555556,-4.019166666666667,-539.4154000000001,1.746,-11.480799999999999,539.534,3.1967,154580.16,-29
2003-05-25 02:15:00,7.528421052631579,5.606894736842105,-4.477526315789474,0.961,-538.0195,-2.33,31.61975,539.1375,3.349925,171601.825,-29
2003-05-25 02:20:00,7.861421052631578,6.426210526315789,-4.096368421052632,1.7289473684210528,-537.58775,0.8560000000000001,35.79125,538.9525,3.61465,174839.75,-29
2003-05-25 02:25:00,7.956842105263158,7.057210526315789,-3.1955789473684213,-1.2745263157894737,-529.136,5.8184,13.252799999999999,529.4739999999999,3.7394399999999997,152264.41999999998,-28
2003-05-25 02:30:00,7.787888888888888,6.937055555555556,-1.7396666666666667,-2.832,-530.70775,15.93575,-2.27225,531.0425,3.618925,161318.5,-30
2003-05-25 02:35:00,7.6054736842105255,6.50421052631579,-0.32231578947368417,-3.7028947368421057,-535.8288,22.434800000000003,-3.6292,536.336,3.3898800000000002,155256.56,-31
2003-05-25 02:40:00,7.243263157894738,6.265526315789474,-0.7322105263157895,-2.958578947368421,-537.5728,13.5448,8.1526,537.994,3.24696,190215.32,-31
2003-05-25 02:45:00,7.19878947368421,6.981473684210526,-1.301736842105263,-0.9001578947368422,-533.0354,15.284199999999998,14.9496,533.55,3.6766400000000004,204478.16,-32
2003-05-25 02:50:00,7.496777777777778,6.414055555555556,-3.450777777777778,0.18555555555555556,-536.0506666666666,5.614,17.049333333333333,536.5033333333334,3.7525999999999997,167586.5,-34
2003-05-25 02:55:00,7.82257894736842,6.309842105263158,-3.364684210526316,3.0054736842105263,-536.5982,6.970000000000001,33.2328,537.868,3.51264,171213.5,-36
2003-05-25 03:00:00,7.874421052631579,6.08657894736842,-3.177263157894737,3.755684210526316,-536.9852,7.173399999999999,29.0202,537.978,3.52374,179962.44,-38
2003-05-25 03:05:00,8.048473684210526,5.569578947368421,-3.510842105263158,4.49678947368421,-540.52725,10.05675,38.70725,542.1875,3.701275,166542.475,-39
2003-05-25 03:10:00,7.982277777777778,5.914055555555556,-3.440666666666667,3.964444444444444,-535.5928,9.8744,35.614999999999995,537.034,3.5837600000000003,166341.84,-40
2003-05-25 03:15:00,7.835157894736842,5.911315789473684,-2.1761578947368423,4.556421052631579,-540.7166,10.2626,42.68,542.7360000000001,3.7513599999999996,172676.08000000002,-40
2003-05-25 03:20:00,7.652631578947369,6.000947368421053,-2.2607894736842105,2.4096315789473683,-537.85125,8.52375,42.8775,539.8175,3.711725,165206.675,-41
2003-05-25 03:25:00,7.580526315789474,6.843315789473684,-1.2152631578947368,-2.8822105263157893,-533.37875,9.73325,2.18625,533.5325,3.51675,123620.5,-42
2003-05-25 03:30:00,7.821444444444444,7.3105,-0.5691111111111111,-2.552888888888889,-530.6972,17.1836,11.394,531.216,3.55916,119006.98000000001,-45
2003-05-25 03:35:00,7.738947368421052,6.474736842105263,2.4217368421052634,-0.16957894736842105,-535.5595,39.9865,24.9255,537.9399999999999,3.7464,146673.025,-45
2003-05-25 03:40:00,7.569210526315789,6.494052631578947,0.546578947368421,-3.306736842105263,-525.7992,23.1576,0.4993999999999996,526.4060000000001,3.4260599999999997,148448.82,-44
2003-05-25 03:45:00,7.6922105263157885,6.062315789473684,-0.6968421052631579,-4.274684210526315,-530.4572000000001,15.2786,-3.5454,530.926,3.37988,139436.16,-40
2003-05-25 03:50:00,7.716555555555555,4.490555555555556,-1.2679444444444445,-6.043,-542.2945,16.58175,-18.222,542.79,3.73685,167076.25,-34
2003-05-25 03:55:00,7.858105263157895,6.391947368421053,-0.6554210526315789,-4.459947368421052,-534.3268,14.476600000000001,-8.372,534.58,3.6736199999999997,135450.6,-31
2003-05-25 04:00:00,7.773684210526315,5.345526315789473,0.6859473684210526,-5.465473684210526,-539.3895,19.16225,-17.06675,539.9425,3.29495,140688.7,-31
2003-05-25 04:05:00,7.684631578947369,5.930105263157895,-1.2860526315789473,-4.523842105263158,-531.0216,-0.7252000000000003,-7.2202,531.108,3.4220599999999997,138169.7,-33
2003-05-25 04:10:00,7.819444444444445,5.9655000000000005,-1.893388888888889,-4.5551111111111116,-531.38525,8.87725,-8.29,531.4975,3.40835,129900.95,-34
2003-05-25 04:15:00,7.729368421052632,5.702315789473684,-2.427947368421053,-4.561526315789473,-528.1128,10.7638,-7.5082,528.2639999999999,3.32714,128657.62,-34
2003-05-25 04:20:00,7.537736842105263,6.660894736842105,-0.14252631578947372,-2.337578947368421,-523.6754,25.861399999999996,7.409000000000001,524.9300000000001,3.1275,137276.06,-36
2003-05-25 04:25:00,7.580526315789474,6.895,2.9485789473684214,0.7799473684210527,-531.069,44.44425,25.512999999999998,533.6725,2.96595,190788.975,-38
2003-05-25 04:30:00,7.513277777777778,6.9783333333333335,2.543222222222222,0.7853888888888889,-527.586,38.189750000000004,32.1335,530.2,2.9067,169488.6,-38
2003-05-25 04:35:00,7.790789473684211,5.290315789473684,-3.3379473684210526,-3.891578947368421,-544.6196,6.968199999999999,-0.5934000000000001,544.7700000000001,2.87486,144243.28,-37
2003-05-25 04:40:00,8.014263157894737,7.215842105263158,-0.8172631578947369,-2.9090000000000003,-530.681,36.792500000000004,9.86075,532.2574999999999,2.696575,137962.475,-36
2003-05-25 04:45:00,7.53057894736842,7.263000000000001,0.7862105263157895,-1.006,-529.4100000000001,46.8746,18.9376,532.2239999999999,3.16872,174469.42,-35
2003-05-25 04:50:00,7.360111111111111,7.109444444444445,0.8462222222222222,-1.5468333333333333,-524.7837999999999,39.001,13.0106,526.494,3.2093000000000003,165132.56,-34
2003-05-25 04:55:00,7.221157894736842,6.933,1.229157894736842,-1.4209473684210527,-526.889,37.4645,14.9235,528.5225,3.295975,168967.425,-34
2003-05-25 05:00:00,7.2369473684210535,6.177947368421052,1.2365263157894737,-3.395631578947368,-529.9492,26.557,-2.1710000000000003,530.65,3.3413600000000003,144419.66,-33
2003-05-25 05:05:00,7.233842105263158,6.1392105263157895,1.1826842105263158,-3.5814736842105264,-527.6535,25.186,-1.31575,528.29,3.315425,136590.57499999998,-34
2003-05-25 05:10:00,7.191333333333333,6.684333333333333,0.8060555555555555,-2.119222222222222,-524.0532499999999,24.18375,6.3845,524.7525,3.258025,134340.1,-33
2003-05-25 05:15:00,7.271894736842105,6.232,-0.6948421052631578,-2.981684210526316,-528.4826,9.239,1.7668,528.816,3.4265999999999996,141307.24,-33
2003-05-25 05:20:00,7.310736842105263,5.744578947368422,-1.5827368421052632,-3.981315789473684,-531.9376,3.6369999999999996,-7.9441999999999995,532.076,3.4235599999999997,128904.16,-31
2003-05-25 05:25:00,7.126368421052632,6.860263157894737,0.16363157894736843,0.1937894736842105,-524.5699999999999,14.392600000000002,20.8892,525.458,3.4244399999999997,137559.38,-29
2003-05-25 05:30:00,7.227222222222222,7.034777777777778,-0.8674444444444445,0.8521666666666667,-526.446,8.29575,19.59225,527.015,3.440075,121742.175,-27
2003-05-25 05:35:00,7.321157894736842,6.299473684210526,-2.707526315789474,-2.4197894736842103,-527.8299999999999,-2.8739999999999997,4.8100000000000005,527.935,3.0431749999999997,137721.325,-24
2003-05-25 05:40:00,7.360578947368421,6.827105263157895,-2.227894736842105,-1.374157894736842,-524.7756,2.0992,11.041,525.03,3.1846,121022.76000000001,-23
2003-05-25 05:45:00,7.226157894736842,6.685947368421052,-2.4412105263157895,0.17521052631578946,-525.87725,-1.6915,17.5845,526.3175,3.29785,120660.625,-23
2003-05-25 05:50:00,7.080555555555556,6.390666666666666,-2.968611111111111,0.25122222222222224,-523.3417999999999,-4.9748,12.649000000000001,523.588,3.07078,122644.9,-23
2003-05-25 05:55:00,7.098684210526316,6.381631578947369,-2.623157894736842,-0.4152105263157894,-524.9396,-0.8702,9.666599999999999,525.1220000000001,2.96102,128245.5,-21
2003-05-25 06:00:00,7.068894736842105,5.725421052631579,-1.371263157894737,-3.6968421052631575,-530.21475,11.132,-15.626249999999999,530.675,2.971925,129664.7,-21
2003-05-25 06:05:00,7.127368421052631,6.132421052631579,-1.771105263157895,-2.9732105263157895,-528.6294,2.5804,-6.102799999999999,528.726,3.18594,129216.1,-21
2003-05-25 06:10:00,7.044444444444444,5.737,-3.975888888888889,0.5015000000000001,-531.4165,-12.872,20.12975,532.0925,3.137625,126437.07500000001,-20
2003-05-25 06:15:00,6.807052631578948,5.235947368421053,-3.731684210526316,-0.6182631578947368,-530.36425,-14.52525,9.152000000000001,530.7975,2.93715,140213.175,-21
2003-05-25 06:20:00,7.036315789473684,5.617368421052632,-3.740105263157895,0.5598421052631579,-532.1054,-7.7578000000000005,23.336199999999998,533.096,2.86504,123953.22000000002,-21
2003-05-25 06:25:00,7.004526315789474,6.249421052631579,-2.262,-1.804684210526316,-525.502,6.35,3.7698,525.772,2.99166,105104.06000000001,-21
2003-05-25 06:30:00,7.076944444444445,6.371166666666666,-2.3517222222222225,-1.8826666666666665,-523.0125,4.93625,-0.74625,523.0625,2.8182,100835.55,-21
2003-05-25 06:35:00,7.024052631578947,5.022421052631579,-3.9243684210526317,-2.4457894736842105,-537.5884,-12.560599999999999,-3.9778000000000007,537.8720000000001,2.95368,128095.975,-21
2003-05-25 06:40:00,7.012736842105262,6.139526315789474,-3.1519999999999997,-0.8164210526315789,-523.933,-2.9189999999999996,4.3835999999999995,524.0360000000001,2.6792000000000002,103889.18000000001,-19
2003-05-25 06:45:00,6.953736842105264,6.706157894736842,-1.0961052631578947,-1.22,-513.27,22.76725,3.4282500000000002,513.8475000000001,2.67355,95408.425,-18
2003-05-25 06:50:00,6.830555555555556,6.456388888888889,-0.3319444444444445,-2.0225555555555554,-519.3507500000001,22.811,-3.552,519.9024999999999,2.74105,103123.9,-18
2003-05-25 06:55:00,6.7170000000000005,5.293473684210526,-2.1540526315789474,-1.7685263157894735,-531.1007999999999,4.143,0.24799999999999983,531.4680000000001,2.89636,130944.78,-16
2003-05-25 07:00:00,6.725894736842105,3.6295263157894735,-4.360157894736842,-3.249,-542.512,-10.6716,-16.3908,542.982,2.7730799999999998,117505.2,-15
2003-05-25 07:05:00,6.662263157894737,5.2151578947368415,-3.0421578947368424,-2.2911052631578945,-525.71975,-3.8495,-4.6815,525.84,2.6826749999999997,113098.425,-15
2003-05-25 07:10:00,6.694222222222222,5.147611111111111,-3.208277777777778,-2.6696666666666666,-526.8338,-6.073,-10.427,527.004,2.79604,110500.1,-17
2003-05-25 07:15:00,6.703631578947369,5.645789473684211,-2.077,-2.9003684210526317,-520.04775,3.492,-12.52025,520.1875,2.642475,105425.225,-18
2003-05-25 07:20:00,6.599368421052632,5.32778947368421,-2.2763684210526316,-2.974,-521.0074999999999,11.1675,-13.72425,521.2925,2.8103499999999997,118340.375,-19
2003-05-25 07:25:00,6.717842105263157,5.017894736842106,-2.6607368421052633,-2.9937894736842106,-526.6408,-1.0897999999999999,-11.9666,526.904,2.783225,117848.36000000002,-19
2003-05-25 07:30:00,6.678388888888889,4.060111111111111,-3.033722222222222,-4.038555555555556,-535.691,-10.5404,-21.496199999999998,536.298,2.79612,120715.6,-21
2003-05-25 07:35:00,6.565526315789474,3.560263157894737,-4.422421052631579,-3.152578947368421,-539.62925,-22.3795,-15.71925,540.295,3.043625,130045.8,-22
2003-05-25 07:40:00,6.4737368421052635,4.074894736842105,-3.9467368421052633,-2.629578947368421,-535.2088,-14.9656,-9.219,535.626,2.85032,123556.54,-22
2003-05-25 07:45:00,6.428947368421053,3.6531578947368417,-4.4714210526315785,-2.4006315789473684,-543.0917999999999,-23.662,-1.4694000000000007,543.712,2.9574,132623.44,-21
2003-05-25 07:50:00,6.501277777777777,3.843777777777778,-4.698444444444444,-2.090388888888889,-544.4913333333333,-24.09766666666667,-10.115666666666668,545.1433333333333,3.181766666666667,125945.53333333333,-21
2003-05-25 07:55:00,6.534421052631579,3.6998421052631576,-4.398631578947368,-3.0145789473684212,-542.7810000000001,-26.041199999999996,-14.231399999999999,543.5600000000001,3.1006,123296.98000000001,-24
2003-05-25 08:00:00,6.493368421052631,3.8305263157894736,-4.508157894736843,-2.609578947368421,-538.6764000000001,-27.1312,-8.5126,539.4,2.98302,120393.36000000002,-23
2003-05-25 08:05:00,6.536157894736842,2.8975789473684213,-4.958631578947369,-2.930842105263158,-547.0992,-27.1592,-11.8348,547.868,2.68098,130303.88,-22
2003-05-25 08:10:00,6.412166666666667,3.768388888888889,-4.267222222222222,-2.737277777777778,-537.2695,-21.455750000000002,-10.4875,537.7674999999999,2.841775,117665.325,-20
2003-05-25 08:15:00,6.319894736842105,4.746473684210526,-3.158421052631579,-2.426842105263158,-532.6354,-13.508199999999999,-11.122800000000002,532.924,2.8968,121517.8,-22
2003-05-25 08:20:00,6.299842105263158,5.232526315789474,-2.2417368421052632,-2.355421052631579,-530.0822499999999,-6.98925,-19.14125,530.5999999999999,2.6825,111821.09999999999,-22
2003-05-25 08:25:00,6.1934736842105265,4.647368421052631,-2.453157894736842,-3.1084736842105265,-532.1585,-6.96375,-20.150750000000002,532.6525,2.7647500000000003,118554.975,-23
2003-05-25 08:30:00,6.073055555555555,4.700888888888889,-2.8352222222222223,-2.5027222222222223,-529.5452,-12.0634,-8.473600000000001,529.7760000000001,2.88824,122462.84,-21
2003-05-25 08:35:00,6.086947368421053,4.817578947368421,-3.317263157894737,-1.3991052631578946,-529.4141999999999,-12.005,-1.4286,529.644,2.79172,123375.16,-21
2003-05-25 08:40:00,6.014421052631579,5.243421052631579,-2.357842105263158,-1.5176315789473684,-526.4399999999999,-4.64975,-2.4895,526.495,2.644175,127161.2,-20
2003-05-25 08:45:00,5.999,5.819894736842105,-1.0167894736842105,-0.8906315789473684,-521.6638,10.3278,5.4323999999999995,521.858,2.69576,137525.82,-20
2003-05-25 08:50:00,5.957166666666667,4.908055555555555,-2.926833333333333,-0.5662222222222222,-528.319,-0.7152000000000001,9.0458,528.754,2.7857399999999997,151033.03999999998,-20
2003-05-25 08:55:00,5.986526315789473,5.627526315789474,1.518842105263158,-0.3812631578947368,-525.3663333333334,47.339666666666666,14.084999999999999,527.9333333333334,2.6705666666666663,150272.16666666666,-20
2003-05-25 09:00:00,6.0159473684210525,5.842052631578947,1.0046842105263156,-0.714,-521.692,37.257400000000004,5.1844,523.138,2.59388,157887.34000000003,-20
2003-05-25 09:05:00,6.113894736842106,5.8531578947368414,1.3496842105263156,0.6903157894736842,-522.79125,46.2885,26.191,525.705,2.5265500000000003,146729.825,-21
2003-05-25 09:10:00,5.9959999999999996,5.8005555555555555,-0.21333333333333335,1.2768333333333333,-520.8145,25.97625,32.684250000000006,522.6175000000001,2.5711,144318.325,-23
2003-05-25 09:15:00,6.13721052631579,6.057263157894736,-0.5,0.5885789473684211,-519.4025,21.636499999999998,28.323,520.83,2.6845999999999997,137317.45,-21
2003-05-25 09:20:00,6.2567894736842105,6.199052631578947,-0.36136842105263156,0.07778947368421053,-520.712,19.772,23.46,521.67,2.6444,137629.0,-21
2003-05-25 09:25:00,6.327105263157895,6.192736842105264,0.12373684210526316,0.8246842105263158,-522.6172,31.650800000000004,25.469600000000003,524.372,2.7238599999999997,137384.26,-20
2003-05-25 09:30:00,6.394333333333333,5.891944444444444,-0.027499999999999983,2.1244444444444444,-527.445,32.471333333333334,39.52766666666667,530.1666666666666,2.7109,123623.83333333333,-20
2003-05-25 09:35:00,6.444315789473684,5.719894736842105,0.6566842105263158,2.7463684210526313,-527.9086,35.6104,44.5856,531.162,2.75928,126715.51999999999,-20
2003-05-25 09:40:00,6.4936842105263155,5.598894736842105,0.5444736842105263,3.0509473684210526,-530.1872000000001,37.7622,44.1644,533.51,2.82898,136433.48,-20
2003-05-25 09:45:00,6.743842105263158,6.219947368421053,-0.46568421052631576,2.429894736842105,-528.60475,25.22475,40.91275,530.8675000000001,2.9672,127544.42499999999,-21
2003-05-25 09:50:00,7.112500000000001,6.424444444444444,-1.0910555555555554,2.475722222222222,-529.5728,17.0816,32.432,531.062,3.06532,122043.68000000001,-20
2003-05-25 09:55:00,7.369105263157895,5.339105263157895,-3.6202105263157898,3.203,-547.8564,-9.0548,41.9302,549.824,3.79564,122974.7,-21
2003-05-25 10:00:00,7.448947368421052,5.183842105263158,-2.0615263157894734,4.068421052631579,-541.558,-5.760333333333333,37.34166666666667,542.93,3.2090333333333336,103885.96666666667,-20
2003-05-25 10:05:00,7.400947368421052,3.938210526315789,-1.6188947368421054,5.756105263157894,-560.9058,13.35,69.571,565.518,3.39384,114021.7,-21
2003-05-25 10:10:00,7.460166666666666,5.224277777777778,-2.8224444444444448,4.182388888888889,-550.4268,0.47099999999999936,55.81,553.6,3.6466000000000003,119869.23999999999,-21
2003-05-25 10:15:00,7.3785263157894745,4.0559473684210525,-4.965684210526316,3.5374736842105263,-560.0297499999999,-18.947,49.153,562.565,4.052975,142664.55,-21
2003-05-25 10:20:00,7.159421052631579,4.133421052631578,-4.54,3.3978947368421055,-564.6832,-19.611,47.116,567.088,3.7876,156820.38,-20
2003-05-25 10:25:00,7.348578947368421,6.112631578947369,-2.641947368421053,2.6854736842105265,-547.767,-3.2028,37.0592,549.21,3.7359999999999998,157801.94,-19
2003-05-25 10:30:00,7.3999999999999995,6.319277777777778,-0.3004444444444444,3.1210555555555555,-545.6315,26.41575,35.975500000000004,547.9449999999999,3.5572,170998.175,-17
2003-05-25 10:35:00,7.444368421052633,5.383684210526316,3.1728947368421054,3.7618421052631574,-551.7625,51.58925,46.222,556.1800000000001,3.43635,164233.4,-14
2003-05-25 10:40:00,7.55842105263158,5.106578947368422,4.269631578947369,3.203263157894737,-558.9234,59.3744,38.7376,563.562,3.27884,168074.06,-13
2003-05-25 10:45:00,7.697315789473684,5.662210526315789,1.6366315789473684,4.6518421052631584,-551.6298,33.2342,48.9482,555.066,3.4860599999999997,154554.4,-11
2003-05-25 10:50:00,7.384055555555556,4.081277777777778,5.177722222222222,0.4912222222222222,-567.17275,73.1005,16.777,572.4625,3.3960749999999997,197735.625,-9
2003-05-25 10:55:00,7.327473684210527,3.446526315789473,6.124842105263158,0.24752631578947365,-574.5186,70.3768,11.488,579.162,3.60166,186460.84,-12
2003-05-25 11:00:00,7.504263157894736,4.509421052631579,5.685526315789474,0.7690526315789473,-563.8082,65.54679999999999,21.448,568.176,3.45082,183895.82,-13
2003-05-25 11:05:00,7.424,5.2893684210526315,2.7728421052631576,4.145473684210526,-557.19925,43.99675,41.313,560.4875,3.508275,183044.825,-15
2003-05-25 11:10:00,7.346277777777778,5.596333333333333,-0.7755555555555556,4.071222222222222,-553.098,3.6225000000000005,42.4225,555.1075,3.639175,177001.45,-15
2003-05-25 11:15:00,7.462473684210527,4.719421052631579,-4.336473684210526,2.9462105263157894,-560.3354,-23.400799999999997,30.353999999999996,561.9100000000001,3.63872,148343.41999999998,-13
2003-05-25 11:20:00,7.420842105263159,6.91421052631579,0.159,2.3409999999999997,-537.48975,24.1235,25.52825,538.7275,3.3596,167729.85,-12
2003-05-25 11:25:00,7.33978947368421,6.271578947368421,-2.182736842105263,2.844578947368421,-541.1894,-1.8133999999999992,28.9964,542.212,3.3886600000000002,158983.8,-11
2003-05-25 11:30:00,7.389,7.074722222222222,-0.7308333333333333,1.3162777777777779,-535.1487999999999,9.8842,13.6418,535.612,3.2821,168933.48,-10
2003-05-25 11:35:00,7.411,6.716947368421053,-1.296842105263158,-2.0543684210526316,-538.40575,-0.30025000000000013,-23.808,539.2525,3.249775,159163.425,-9
2003-05-25 11:40:00,7.4521578947368425,6.172578947368421,-2.3471052631578946,-1.420736842105263,-547.30175,-8.006,-28.391000000000002,548.5675,3.423075,167949.9,-9
2003-05-25 11:45:00,7.562105263157895,6.34378947368421,-1.485842105263158,3.6101052631578945,-544.8172,-0.2291999999999998,30.120600000000003,545.8340000000001,3.57664,168064.4,-11
2003-05-25 11:50:00,7.542833333333332,6.035833333333333,-2.5148888888888887,3.5126666666666666,-544.16175,1.8949999999999996,31.7055,545.165,3.406875,170530.40000000002,-12
2003-05-25 11:55:00,7.650263157894736,6.624578947368422,-2.569105263157895,1.879263157894737,-540.4226,-11.1994,16.4132,540.9979999999999,3.3724,155298.0,-13
2003-05-25 12:00:00,7.761631578947369,6.795315789473683,-3.5144736842105266,0.7835263157894737,-535.4558,-20.839199999999998,0.18859999999999993,535.96,3.16828,133549.86000000002,-14
2003-05-25 12:05:00,7.788684210526315,7.3021052631578955,-2.5489473684210524,0.5927368421052632,-529.0398,-11.6454,-0.29960000000000003,529.2,3.12038,129697.26000000001,-14
2003-05-25 12:10:00,7.791944444444444,7.407666666666667,-2.143888888888889,0.5814444444444444,-528.40225,-9.25025,-1.4557499999999999,528.54,3.0867999999999998,128877.075,-15
2003-05-25 12:15:00,7.793263157894737,7.478052631578947,-1.7133157894736841,1.0073157894736842,-526.885,-5.045,4.0935,527.0025,3.065825,132669.725,-15
2003-05-25 12:20:00,7.786421052631579,7.297578947368421,-1.6261052631578947,1.0320526315789473,-527.6598,-2.1952000000000007,1.4584,528.074,3.12146,129906.46,-15
2003-05-25 12:25:00,7.812684210526316,7.49821052631579,2.0145789473684212,0.2504736842105263,-528.2535,42.25775,-3.4985,530.0025,2.898975,139707.95,-15
2003-05-25 12:30:00,7.76138888888889,7.659,0.6217777777777778,0.45338888888888884,-525.4394,25.2736,-7.0573999999999995,526.188,2.87478,143573.74,-15
2003-05-25 12:35:00,7.780263157894736,7.579000000000001,1.238421052631579,0.25,-526.1542,27.3166,-6.622200000000001,527.11,3.0178000000000003,131084.88,-16
2003-05-25 12:40:00,7.790105263157895,7.741736842105262,-0.29010526315789475,-0.6396842105263157,-523.5160000000001,11.440249999999999,-16.087249999999997,523.9525,3.003875,107026.475,-17
2003-05-25 12:45:00,7.834578947368421,7.684526315789474,-1.1497894736842105,-0.8389473684210526,-524.45775,-0.2599999999999998,-17.8715,524.83,2.9779,105321.9,-16
2003-05-25 12:50:00,7.832055555555556,7.641333333333334,-1.3688333333333333,-0.636,-523.2360000000001,-1.4590000000000003,-17.9148,523.716,3.02322,110224.68000000001,-16
2003-05-25 12:55:00,7.787157894736842,7.225842105263157,-2.713526315789474,-0.7991578947368421,-527.99575,-16.032249999999998,-17.781750000000002,528.6225,3.10055,113571.70000000001,-17
2003-05-25 13:00:00,7.746157894736842,6.8886315789473676,-3.2537368421052633,-1.136157894736842,-530.6164,-22.062,-21.8014,531.6279999999999,3.0971599999999997,113938.22,-17
2003-05-25 13:05:00,7.7339473684210525,7.424315789473685,-2.053421052631579,-0.3983157894736842,-523.069,-9.906,-13.9,523.418,3.0175,102651.6,-17
2003-05-25 13:10:00,7.633055555555556,7.514,-0.9408333333333333,-0.09783333333333331,-519.54925,1.1564999999999999,-12.102,519.845,2.8149,96329.0,-17
2003-05-25 13:15:00,7.514315789473684,7.443842105263157,-0.24163157894736842,0.8385263157894737,-519.1366,11.344,0.2722000000000001,519.304,2.85674,101152.4,-17
2003-05-25 13:20:00,7.455526315789474,7.261473684210526,-0.7101578947368421,1.3088947368421053,-520.88975,4.26775,1.93525,520.9575,2.875175,100846.625,-16
