datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-06-04 02:30:00,3.7733333333333334,-2.229,2.1815555555555557,1.4347777777777777,-289.3524,14.306400000000002,-7.7396,289.72799999999995,,,2
2015-06-04 02:35:00,3.841473684210526,-2.4191052631578946,2.266,1.7764736842105264,-294.4035,13.94475,-12.117,294.8675,,50296.75,2
2015-06-04 02:40:00,3.7753157894736837,-2.312578947368421,2.4447894736842106,1.5736842105263158,-289.84024999999997,11.129,-13.66875,290.26,,62436.575,1
2015-06-04 02:45:00,3.3622105263157893,-1.6166315789473684,1.431842105263158,2.4535789473684213,-293.3118,13.4398,-12.145999999999999,293.75,,52086.18,2
2015-06-04 02:50:00,3.4347777777777777,-2.6097777777777775,1.5369444444444444,0.4792777777777777,-291.83299999999997,11.772200000000002,-8.600999999999999,292.1,,67239.9,2
2015-06-04 02:55:00,3.6038947368421055,-2.938578947368421,1.1856315789473684,-1.6907894736842106,,,,,,,2
2015-06-04 03:00:00,3.8630000000000004,-3.1586315789473685,1.0516315789473683,-1.9276842105263157,,,,,,,2
2015-06-04 03:05:00,3.7394736842105263,-3.326578947368421,0.5836842105263158,-1.5356842105263158,,,,,,,2
2015-06-04 03:10:00,3.5358333333333336,-2.4858333333333333,1.8405555555555557,-1.2875555555555556,,,,,,,2
2015-06-04 03:15:00,3.4930000000000003,-3.111421052631579,1.097578947368421,-1.057842105263158,,,,,,,2
2015-06-04 03:20:00,3.3233684210526313,-3.154842105263158,-0.14363157894736842,-0.8180526315789474,,,,,,,2
2015-06-04 03:25:00,3.360736842105263,-3.165263157894737,-0.4471052631578947,-0.9267368421052632,,,,,,,2
2015-06-04 03:30:00,3.4904444444444445,-3.099611111111111,-1.2202777777777778,-0.9286666666666668,,,,,,,2
2015-06-04 03:35:00,3.4416842105263155,-2.9747894736842104,-1.3491052631578946,-0.9857894736842105,-289.9,18.447,-5.118,290.39,,,2
2015-06-04 03:40:00,3.4480526315789475,-2.556578947368421,-2.096157894736842,-0.14921052631578946,-285.31166666666667,19.802666666666667,-8.977,285.9866666666667,,70467.63333333335,2
2015-06-04 03:45:00,4.087894736842105,-2.9753157894736844,-2.495842105263158,1.1180526315789472,-281.7998,18.541800000000002,-11.0722,282.46999999999997,,59724.219999999994,2
2015-06-04 03:50:00,4.166277777777777,-3.3436666666666666,-2.274,0.8736666666666666,-280.0183333333334,18.258333333333333,-11.090666666666666,280.66,,56055.13333333333,2
2015-06-04 03:55:00,4.2209473684210534,-3.5212105263157896,-2.1407894736842104,0.8516315789473685,-279.671,19.083,-11.671,280.38,,60309.4,2
2015-06-04 04:00:00,4.166105263157895,-3.5849999999999995,-1.9903157894736843,0.7016842105263158,-277.801,15.116,-11.07,278.27,,64618.0,2
2015-06-04 04:05:00,4.17,-3.404736842105263,-2.3324736842105263,0.4215263157894737,-277.33239999999995,17.3352,-10.550999999999998,277.902,,57544.4,1
2015-06-04 04:10:00,4.148833333333333,-3.224611111111111,-2.522388888888889,-0.2792222222222222,-280.0616,17.528200000000002,-8.1342,280.578,,66203.68000000001,1
2015-06-04 04:15:00,4.147947368421053,-3.734,-1.6766315789473685,0.4722631578947369,-279.932,13.96,-8.427,280.27,,74768.0,1
2015-06-04 04:20:00,4.137947368421052,-3.8341052631578947,-1.4004736842105263,-0.2155263157894737,-278.218,15.344,-9.177,278.64,,77386.8,1
2015-06-04 04:25:00,4.320947368421052,-3.684578947368421,-1.2286315789473685,1.7758947368421052,,,,,,,0
2015-06-04 04:30:00,4.395444444444444,-3.592222222222222,-1.1072777777777778,2.2429444444444444,-276.35125,14.24625,-14.429,276.9275,,56413.175,0
2015-06-04 04:35:00,4.416526315789474,-3.5527368421052627,-1.082,2.3511052631578946,-278.613,12.5595,-16.935000000000002,279.24,,54427.2,-1
2015-06-04 04:40:00,4.282315789473684,-2.559894736842105,-1.5777894736842106,2.930263157894737,-281.258,16.175,-16.953666666666667,282.04333333333335,,54413.333333333336,-1
2015-06-04 04:45:00,4.278736842105263,-2.424736842105263,-1.1547894736842104,3.274421052631579,-284.28525,12.975999999999999,-20.9735,285.16499999999996,,48970.175,0
2015-06-04 04:50:00,4.262499999999999,-2.553777777777778,-1.9371666666666667,2.7551666666666668,-280.1068,16.1416,-21.092599999999997,281.152,,46514.759999999995,0
2015-06-04 04:55:00,4.244526315789474,-2.936578947368421,-1.4211052631578949,2.3654210526315786,-280.01375,16.8045,-19.54775,281.025,,53274.9,0
2015-06-04 05:00:00,4.232105263157894,-3.749631578947368,0.7167894736842105,1.7741052631578946,-277.639,8.66,-16.302,278.11,,57878.1,0
2015-06-04 05:05:00,4.115,-3.618631578947369,1.3515263157894737,1.2594210526315788,,,,,,,0
2015-06-04 05:10:00,3.976388888888889,-3.210888888888889,1.887888888888889,1.314,-275.991,7.991,-13.779,276.33,,64421.8,-1
2015-06-04 05:15:00,3.908684210526316,-3.0413684210526317,2.2222631578947367,0.9355789473684211,-278.8745,7.4745,-13.876000000000001,279.2,,59917.3,-1
2015-06-04 05:20:00,3.8595789473684206,-2.781421052631579,2.1999473684210527,1.4581052631578948,-279.049,7.842,-15.388,279.45,,64988.8,-1
2015-06-04 05:25:00,3.854526315789474,-2.648473684210526,2.505736842105263,1.1669473684210527,-277.45500000000004,8.0595,-13.551,277.78499999999997,,58609.1,0
2015-06-04 05:30:00,3.9170555555555557,-2.3701666666666665,2.899111111111111,1.1008888888888888,-280.916,2.4426666666666668,-11.795666666666667,281.1066666666666,,54460.833333333336,0
2015-06-04 05:35:00,3.872842105263158,-2.7803684210526316,2.4680526315789475,0.9894210526315789,-278.2425,5.2989999999999995,-13.5555,278.52,,60243.100000000006,0
2015-06-04 05:40:00,3.7802105263157895,-3.0097894736842106,1.3554736842105264,1.3765789473684211,,,,,,,0
2015-06-04 05:45:00,3.8588947368421054,-2.2441578947368424,1.9575263157894736,1.7935789473684212,-282.07633333333337,5.823333333333333,-16.54,282.5366666666667,,51339.200000000004,1
2015-06-04 05:50:00,3.897611111111111,-2.774166666666667,0.7995555555555556,2.583222222222222,-269.40675,5.835,-20.771250000000002,270.1675,,44416.325,2
2015-06-04 05:55:00,3.9452105263157895,-3.1536315789473686,0.30615789473684213,2.3090526315789472,-260.9648,2.658,-19.9286,261.62,,39915.82,1
2015-06-04 06:00:00,4.181578947368421,-3.0122105263157892,0.5641578947368421,2.823157894736842,-261.175,1.76125,-20.7935,261.8975,,33291.225,0
2015-06-04 06:05:00,4.1455789473684215,-3.5768421052631574,0.5649473684210526,1.97,-260.1165,0.885,-16.29175,260.55,,34059.95,1
2015-06-04 06:10:00,4.1561666666666675,-3.6349444444444448,0.6877222222222222,1.8617222222222223,-259.62225,2.35425,-15.56325,260.005,,33738.975,1
2015-06-04 06:15:00,4.12521052631579,-3.609894736842105,0.5935789473684211,1.8923684210526315,-259.07280000000003,3.1046,-16.8892,259.538,,32241.0,1
2015-06-04 06:20:00,4.126526315789474,-3.602315789473684,1.0017894736842106,1.7236842105263157,-258.95799999999997,1.488,-14.23725,259.2725,,30060.275,1
2015-06-04 06:25:00,4.075473684210526,-3.6021578947368424,1.0992105263157896,1.5363684210526316,-259.66040000000004,-0.07839999999999998,-15.0324,260.03000000000003,,31213.0,2
2015-06-04 06:30:00,4.005333333333334,-3.4868333333333332,0.9789444444444444,1.6999444444444445,-258.3064,0.343,-15.4198,258.688,,32948.12,2
2015-06-04 06:35:00,3.872736842105263,-3.5470526315789477,0.06331578947368419,0.9334736842105263,-258.12,7.3628,-10.3566,258.464,,36324.439999999995,2
2015-06-04 06:40:00,4.257631578947368,-3.0826315789473684,1.843842105263158,2.2735263157894736,-260.28,-1.9837500000000001,-17.22025,260.7875,,29548.65,2
2015-06-04 06:45:00,4.176842105263158,-3.3704736842105265,1.2318421052631578,2.095684210526316,-259.11525,-0.354,-17.14675,259.6075,,27229.575,2
2015-06-04 06:50:00,4.174888888888889,-3.442111111111111,1.1593333333333333,2.0495555555555556,-258.5804,0.9888000000000001,-17.110599999999998,259.058,,29151.46,2
2015-06-04 06:55:00,4.2317368421052635,-3.3503684210526314,1.497,2.0999473684210526,-259.28425,-0.6165,-18.11825,259.83500000000004,,32706.5,2
2015-06-04 07:00:00,4.166578947368421,-3.032526315789474,2.054578947368421,1.958526315789474,-260.804,-1.5065,-17.736,261.33500000000004,,32804.55,2
2015-06-04 07:05:00,4.270421052631579,-3.3819999999999997,1.4045789473684211,2.1765263157894736,-259.1288,-0.8889999999999999,-18.2586,259.696,,26671.26,2
2015-06-04 07:10:00,4.31,-3.2818888888888886,1.5083333333333333,2.3433888888888887,-258.9045,0.134,-19.81525,259.5625,,27792.1,2
2015-06-04 07:15:00,4.292,-3.2322105263157894,1.6775263157894738,2.2632105263157896,-260.5802,-1.0396,-18.2494,261.142,,36104.46,1
2015-06-04 07:20:00,4.235578947368421,-3.195842105263158,1.753578947368421,2.126105263157895,-259.77625,-1.8675,-17.26025,260.2875,,30095.6,1
2015-06-04 07:25:00,4.275894736842106,-3.1513684210526316,1.621842105263158,2.376842105263158,-259.59975000000003,-0.36075,-19.881999999999998,260.27250000000004,,34189.2,0
2015-06-04 07:30:00,4.281555555555555,-3.2603888888888886,1.9295,1.9185,-259.3366,-1.8112000000000001,-17.5444,259.87199999999996,,33821.36,0
2015-06-04 07:35:00,4.265263157894736,-3.232105263157895,2.265578947368421,1.586,-259.3478,-3.9288,-14.911000000000001,259.76800000000003,,28771.4,0
2015-06-04 07:40:00,4.087894736842105,-3.0967368421052632,0.9325263157894736,2.4336315789473684,-257.1046666666667,4.274666666666667,-20.949333333333332,257.89000000000004,,27104.966666666664,0
2015-06-04 07:45:00,4.090894736842105,-3.1722105263157894,0.6162105263157894,2.493842105263158,-256.4986,3.9641999999999995,-20.3136,257.22,,27063.04,1
2015-06-04 07:50:00,3.987666666666667,-3.125277777777778,0.1808888888888889,2.4129444444444443,-256.31899999999996,5.719,-20.31125,257.0625,,26302.300000000003,2
2015-06-04 07:55:00,3.959263157894737,-3.1263684210526312,0.3193157894736842,2.3913684210526314,-258.98519999999996,4.4792000000000005,-20.006800000000002,259.69,,39659.42,1
2015-06-04 08:00:00,3.9461578947368423,-3.091684210526316,-0.12031578947368421,2.4412105263157895,-257.4125,6.48175,-20.525750000000002,258.1925,,35919.4,1
2015-06-04 08:05:00,3.952473684210526,-3.1114736842105266,-0.3681052631578947,2.3508947368421054,-258.37080000000003,7.4562,-21.656200000000002,259.254,,37932.840000000004,0
2015-06-04 08:10:00,3.901611111111111,-3.3474444444444442,0.37138888888888894,1.9571111111111112,-256.5232,4.55,-18.318,257.12399999999997,,35249.340000000004,1
2015-06-04 08:15:00,3.896736842105263,-3.3907894736842104,0.38352631578947366,1.8531052631578948,-257.07075,4.57175,-19.60025,257.7575,,44454.025,1
2015-06-04 08:20:00,3.9132105263157895,-3.4110526315789476,0.3358421052631579,1.8754736842105264,-256.2812,4.8308,-20.389000000000003,257.03000000000003,,35707.14,1
2015-06-04 08:25:00,3.9037368421052636,-3.5769999999999995,0.2795263157894737,1.5171052631578947,-256.711,4.57525,-19.412,257.39250000000004,,40611.4,1
2015-06-04 08:30:00,3.8738333333333332,-3.5511666666666666,-0.05644444444444444,1.4157222222222223,-256.90325,5.13125,-17.99875,257.49,,38271.725000000006,1
2015-06-04 08:35:00,3.9244210526315784,-3.5728947368421053,-0.7150526315789474,1.4088947368421052,-258.49539999999996,7.722800000000001,-16.9044,259.066,,42796.56,1
2015-06-04 08:40:00,3.893,-3.572842105263158,-0.11305263157894738,1.5235789473684211,-256.74,5.4962,-17.2684,257.296,,43408.64,1
2015-06-04 08:45:00,3.913,-3.6121578947368422,-0.3346315789473684,0.8978947368421052,-257.59433333333334,3.168333333333333,-17.394000000000002,258.12333333333333,,42081.299999999996,1
2015-06-04 08:50:00,4.078833333333333,-3.993888888888889,-0.3481111111111111,0.41050000000000003,-257.83875,4.646,-13.314499999999999,258.18,,43223.0,1
2015-06-04 08:55:00,4.065473684210526,-4.047157894736842,0.1446842105263158,0.2894736842105263,-256.5395,2.927,-12.95975,256.83000000000004,,38293.7,1
2015-06-04 09:00:00,4.128473684210526,-4.04121052631579,0.7541052631578947,-0.16926315789473687,-258.437,0.9137500000000001,-10.26225,258.61,,35516.9,1
2015-06-04 09:05:00,4.046684210526315,-3.6742105263157896,1.4196842105263159,-0.764421052631579,-259.04139999999995,-1.6372,-8.1176,259.16999999999996,,36188.14,1
2015-06-04 09:10:00,3.9023888888888885,-3.3294444444444444,1.7059444444444445,0.01722222222222221,-257.8935,-4.505,-10.054,258.15250000000003,,35357.8,1
2015-06-04 09:15:00,3.956578947368421,-3.0698947368421052,1.8512105263157896,1.514842105263158,-257.8296,-3.6856,-16.1958,258.336,,33099.18000000001,1
2015-06-04 09:20:00,4.101368421052632,-2.8317894736842106,2.4193684210526314,1.6143684210526315,-259.5865,-6.088,-16.649,260.1675,,30961.975,0
2015-06-04 09:25:00,4.030263157894737,-2.9008421052631577,1.8646315789473682,2.0322105263157897,-258.8965,-4.2627500000000005,-18.7545,259.58,,34253.275,1
2015-06-04 09:30:00,4.025444444444444,-3.2513888888888887,1.7512222222222222,1.5458333333333334,-256.77566666666667,-4.058666666666666,-15.988,257.28000000000003,,36366.23333333333,1
2015-06-04 09:35:00,4.0285789473684215,-3.148157894736842,2.1052105263157896,1.2512631578947369,-257.382,-4.403,-14.7375,257.8325,,33148.95,1
2015-06-04 09:40:00,4.065842105263158,-3.1176842105263156,1.0286315789473683,2.373578947368421,-258.0416,0.916,-22.598399999999998,258.996,,31908.140000000003,1
2015-06-04 09:45:00,4.049894736842106,-3.3614210526315786,0.4973684210526315,2.174157894736842,-258.072,4.54275,-22.1015,258.9975,,32238.5,2
2015-06-04 09:50:00,4.0071111111111115,-2.137111111111111,3.047722222222222,-0.7639999999999999,,,,,,,2
2015-06-04 09:55:00,4.126578947368421,-2.8914736842105264,2.191894736842105,1.7673684210526315,-259.09233333333333,-6.2443333333333335,-16.459666666666667,259.67333333333335,,30520.966666666664,2
2015-06-04 10:00:00,4.179947368421052,-3.3112105263157896,1.9336315789473684,1.6383684210526317,-259.5206,-3.3024,-15.6146,259.992,,38191.44,2
2015-06-04 10:05:00,4.190052631578948,-3.047842105263158,2.403315789473684,1.5313157894736842,-260.2065,-4.8195,-17.299,260.805,,42649.65,2
2015-06-04 10:10:00,4.103055555555556,-2.8921111111111113,2.418944444444444,1.513388888888889,-258.9855,-5.86075,-17.13625,259.60749999999996,,33425.575,2
2015-06-04 10:15:00,4.057052631578948,-3.191263157894737,1.7058947368421051,1.8170000000000002,-260.0554,-2.4044,-18.174200000000003,260.68,,32934.6,3
2015-06-04 10:20:00,3.9498421052631576,-3.3194736842105264,1.6899473684210526,1.261684210526316,-258.7395,-2.9565,-16.08475,259.245,,36831.7,2
2015-06-04 10:25:00,3.919105263157894,-3.3852631578947365,1.639315789473684,0.9098947368421053,-257.4285,-2.55675,-15.39075,257.895,,33847.4,2
2015-06-04 10:30:00,3.910277777777778,-2.8131666666666666,2.0096666666666665,1.6782777777777778,-258.3056,-4.2832,-20.395400000000002,259.134,,32894.4,2
2015-06-04 10:35:00,3.821578947368421,-2.819736842105263,2.2260526315789475,-0.4609473684210526,,,,,,,2
2015-06-04 10:40:00,3.907578947368421,-2.636315789473684,2.5443157894736843,1.1932105263157895,-260.91475,-5.30575,-16.74875,261.505,,36039.275,2
2015-06-04 10:45:00,3.8863684210526315,-2.511947368421053,2.765263157894737,0.8690526315789474,-262.81725,-8.124,-15.40575,263.3975,,32576.425,2
2015-06-04 10:50:00,3.8856111111111113,-2.5726666666666667,2.8054444444444444,0.39083333333333337,-260.20599999999996,-5.774333333333334,-13.652666666666667,260.6333333333334,,39106.333333333336,2
2015-06-04 10:55:00,3.8793684210526314,-2.9942105263157894,2.4377894736842105,0.26821052631578945,-259.85175000000004,-6.09925,-11.81325,260.2,,31162.975,2
2015-06-04 11:00:00,3.8565789473684213,-3.0983684210526317,2.2853684210526315,0.10057894736842106,-259.6944,-5.9568,-11.056000000000001,260.002,,31852.4,1
2015-06-04 11:05:00,4.00921052631579,-3.4236842105263157,1.9837368421052632,-0.6314736842105263,-258.3266,-4.5302,-7.240600000000001,258.47200000000004,,22037.36,1
2015-06-04 11:10:00,3.978611111111111,-3.4008333333333334,1.8427777777777778,-0.886888888888889,-258.6276666666667,-4.094333333333333,-7.245,258.76666666666665,,22861.033333333336,1
2015-06-04 11:15:00,4.01378947368421,-3.562,1.2197368421052632,1.3328947368421051,-258.1412,-1.828,-11.9976,258.438,,28170.579999999998,1
2015-06-04 11:20:00,4.013315789473684,-3.571947368421053,1.4495263157894738,1.0976315789473685,-257.1692,-2.5086,-10.928,257.424,,27062.22,1
2015-06-04 11:25:00,4.017157894736842,-3.622,1.453,0.9359473684210527,-257.36125,-1.53275,-10.69725,257.595,,27804.125,1
2015-06-04 11:30:00,4.0440000000000005,-3.5975555555555556,1.5507222222222223,0.9918333333333332,-257.7544,-2.1567999999999996,-10.8258,257.998,,28442.120000000003,0
2015-06-04 11:35:00,4.014947368421053,-3.511263157894737,1.7182105263157894,0.8836842105263157,-257.6046,-2.3655999999999997,-10.992,257.858,,29835.120000000003,1
2015-06-04 11:40:00,4.029210526315789,-3.5857368421052636,1.716263157894737,0.624421052631579,-257.78725000000003,-2.76525,-9.747250000000001,257.9975,,27063.65,1
2015-06-04 11:45:00,4.0861052631578945,-3.858578947368421,0.8336842105263158,0.8700000000000001,-256.65925,0.15825,-11.102,256.9175,,20083.85,1
2015-06-04 11:50:00,4.002222222222222,-3.890777777777778,0.48711111111111116,0.7868333333333334,-256.03380000000004,0.4382,-12.0048,256.334,,23039.760000000002,1
2015-06-04 11:55:00,4.052736842105263,-3.9074736842105264,0.888578947368421,0.484421052631579,-257.37559999999996,0.30579999999999996,-12.290600000000001,257.692,,27473.76,1
2015-06-04 12:00:00,4.103,-3.9427894736842104,0.6835263157894736,0.5769473684210527,-256.467,0.32375,-11.518,256.75750000000005,,24738.675,1
2015-06-04 12:05:00,4.144684210526315,-4.027315789473684,-0.013526315789473687,0.9607894736842105,-256.6884,1.9338000000000002,-12.6114,257.03599999999994,,21575.96,1
2015-06-04 12:10:00,4.198499999999999,-4.019555555555556,-0.4648333333333334,1.095,-257.26300000000003,2.0468,-11.713,257.56800000000004,,21218.16,0
2015-06-04 12:15:00,4.167578947368421,-3.9301578947368423,-0.14400000000000002,1.146421052631579,-256.56733333333335,3.6756666666666664,-12.251333333333333,256.93666666666667,,18479.333333333332,0
2015-06-04 12:20:00,4.163684210526315,-4.091526315789474,0.09836842105263158,0.7479473684210527,-256.7228,2.5888,-11.5016,257.03200000000004,,23166.82,0
2015-06-04 12:25:00,4.089105263157895,-4.0712631578947365,-0.13968421052631577,0.33131578947368423,-256.5024,4.6234,-10.1772,256.79200000000003,,29733.32,0
2015-06-04 12:30:00,4.177888888888889,-4.140277777777778,-0.4028333333333334,0.3139444444444444,-256.6145,4.6015,-9.894,256.895,,20070.375,0
2015-06-04 12:35:00,4.151368421052632,-4.122421052631579,-0.35978947368421055,-0.022263157894736846,-257.4196,3.4182,-6.944599999999999,257.59,,22125.9,0
2015-06-04 12:40:00,4.161789473684211,-3.977736842105263,0.8952631578947368,-0.6833157894736842,-256.46680000000003,0.9604000000000001,-5.0607999999999995,256.556,,22148.920000000002,0
2015-06-04 12:45:00,4.112,-3.974736842105263,0.16673684210526316,-0.6707894736842106,-257.1655,1.4417499999999999,-2.806,257.2325,,21403.625,0
2015-06-04 12:50:00,4.074388888888889,-3.883777777777778,-0.2158888888888889,-1.1167777777777779,-257.9175,4.522,-1.09525,258.0025,,29817.225,-1
2015-06-04 12:55:00,4.055631578947368,-3.7404736842105266,0.11536842105263159,-1.5535263157894736,-258.4044,2.7364,1.2676,258.434,,29350.420000000002,-1
2015-06-04 13:00:00,4.097263157894737,-3.676157894736842,0.38873684210526316,-1.7501052631578948,-259.50800000000004,1.92775,1.07575,259.525,,26930.4,-1
2015-06-04 13:05:00,4.065052631578948,-3.6808421052631575,0.42889473684210533,-1.574421052631579,-259.17199999999997,1.5859999999999999,1.4205999999999999,259.19,,25097.46,-1
2015-06-04 13:10:00,4.061166666666667,-3.908888888888889,-0.7837222222222222,-0.6764444444444444,-257.4726,5.2154,-2.8366,257.59000000000003,,25963.22,-2
2015-06-04 13:15:00,4.015,-3.7479473684210527,-0.9438947368421053,-0.8240526315789474,-256.53319999999997,6.62,-1.175,256.668,,31081.7,-2
2015-06-04 13:20:00,3.9594736842105265,-3.709947368421053,-1.2298947368421052,-0.4792105263157895,-256.79633333333334,8.296,-0.8476666666666666,256.98,,27936.466666666664,-2
2015-06-04 13:25:00,3.7876315789473685,-3.6288421052631574,-0.43726315789473685,-0.7849473684210526,-255.9074,6.08,0.19360000000000008,256.054,,28680.82,-2
2015-06-04 13:30:00,3.896166666666667,-3.146777777777778,0.9500555555555555,-1.6424444444444444,-261.9432,-0.13560000000000016,3.0772000000000004,261.988,,33527.14,-1
2015-06-04 13:35:00,3.886526315789473,-2.087684210526316,2.5711578947368423,-1.8293684210526318,-266.762,-7.6455,4.546,266.87,,27143.475,-2
2015-06-04 13:40:00,3.9436315789473686,-2.4497368421052634,2.551263157894737,-1.6655263157894737,-261.929,-6.7316,4.3764,262.024,,20782.26,-1
2015-06-04 13:45:00,3.9375263157894738,-2.5724736842105265,2.608421052631579,-1.4175263157894737,-261.0372,-5.0527999999999995,3.155,261.084,,23274.22,-1
2015-06-04 13:50:00,3.9053333333333335,-2.577611111111111,2.5316111111111113,-1.4618333333333333,-260.14825,-5.83375,3.57825,260.2,,19867.575,-1
2015-06-04 13:55:00,3.879631578947368,-2.5941052631578945,2.3716315789473685,-1.6247894736842106,-259.0215,-6.37875,3.59825,259.085,,21325.1,-2
2015-06-04 14:00:00,3.9752105263157893,-2.722684210526316,2.121,-1.9619473684210527,-260.0276,-3.4308,5.4278,260.07,,23014.56,-2
2015-06-04 14:05:00,4.118052631578947,-1.9556315789473686,2.5454736842105263,-2.4748947368421055,-263.54075,-2.93225,6.853,263.61,,23817.925000000003,-2
2015-06-04 14:10:00,4.1025,-1.5626666666666666,2.6468333333333334,-2.6913333333333336,-263.9972,-3.8088,8.8012,264.114,,16737.98,-2
2015-06-04 14:15:00,3.979631578947368,-1.2404736842105262,2.650315789473684,-2.6896315789473686,-265.6974,-4.4636,7.8896,265.798,,20668.760000000002,-2
2015-06-04 14:20:00,4.0086315789473685,-0.8543157894736841,3.0279473684210525,-2.462578947368421,-268.67525,-4.596,6.50025,268.7475,,22723.85,-2
2015-06-04 14:25:00,3.9453684210526316,-1.8997368421052632,2.5602105263157893,-2.279736842105263,-262.7364,-6.506,7.2848,262.85,,16732.920000000002,-2
2015-06-04 14:30:00,3.923222222222222,-2.103666666666667,2.547166666666667,-1.6700555555555556,-261.94675,-8.35725,3.8265,262.0825,,16037.175,-2
