datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-01-03 06:00:00,7.394263157894736,-2.2868421052631582,6.279473684210527,-3.0420526315789473,-630.703,-54.9366,30.6826,633.828,3.39936,155422.26,-34
2005-01-03 06:05:00,7.420263157894738,-3.088631578947368,5.553368421052632,-3.4591052631578947,-624.71975,-51.41725,31.25775,627.5875,3.326675,148270.95,-32
2005-01-03 06:10:00,7.487388888888889,-4.873277777777777,4.730611111111111,-2.9161111111111113,-609.239,-47.1096,27.415399999999998,611.7,3.77352,142988.91999999998,-30
2005-01-03 06:15:00,7.227473684210526,-4.326421052631579,4.584421052631579,-3.1328947368421054,-615.1956,-40.5158,27.3416,617.2280000000001,3.8178600000000005,178014.6,-29
2005-01-03 06:20:00,7.178,-4.8994210526315785,4.479210526315789,-1.8768421052631576,-612.719,-38.905,22.489666666666665,614.3633333333333,3.869733333333333,199561.30000000002,-29
2005-01-03 06:25:00,7.091736842105263,-5.2151578947368415,3.4740526315789477,3.0890526315789475,-611.3602,-40.1072,-11.4086,613.048,3.92956,168132.26,-30
2005-01-03 06:30:00,7.043722222222223,-4.235166666666667,2.9362222222222223,3.312,-616.1698,-38.325,-10.968,618.0360000000001,4.21722,172290.22,-30
2005-01-03 06:35:00,6.8921052631578945,-4.310947368421052,3.376421052631579,3.8238947368421052,-616.20275,-47.50625,-13.09775,618.5125,4.054675,172412.025,-30
2005-01-03 06:40:00,6.847736842105263,-4.57557894736842,4.494578947368421,0.8757894736842106,-615.6034,-49.6942,2.2646,617.928,3.92922,201206.16,-30
2005-01-03 06:45:00,6.859473684210527,-4.3315789473684205,4.1930000000000005,2.873578947368421,-614.0742,-45.7266,-10.9192,616.24,4.050739999999999,190199.15999999997,-30
2005-01-03 06:50:00,6.816666666666666,-2.5517222222222222,3.7849999999999997,4.927722222222222,-626.6725,-41.221000000000004,-20.83975,628.6375,3.817875,148005.875,-31
2005-01-03 06:55:00,6.778999999999999,-1.9709999999999999,4.089157894736842,4.763947368421053,-631.61775,-42.838499999999996,-25.033250000000002,633.845,3.8180750000000003,141712.775,-32
2005-01-03 07:00:00,6.805894736842106,-3.6343684210526312,3.5985789473684213,3.1563684210526315,-618.6354,-41.346000000000004,-18.2274,620.7520000000001,3.82064,174353.13999999998,-33
2005-01-03 07:05:00,6.9040526315789466,-4.325578947368421,4.533736842105263,-0.4028421052631579,-615.9134,-44.4538,11.0184,617.964,3.62872,167961.13999999998,-34
2005-01-03 07:10:00,7.393888888888889,-3.060777777777778,5.752388888888889,-3.417611111111111,-630.0375,-41.412,29.089,632.0699999999999,3.12535,143648.15,-33
2005-01-03 07:15:00,7.293052631578947,-3.9540526315789473,5.539263157894737,-1.734684210526316,-627.553,-41.1474,28.6852,629.5840000000001,3.4341999999999997,163496.53999999998,-33
2005-01-03 07:20:00,7.216947368421053,-4.270105263157895,5.443368421052632,-1.6197368421052631,-627.284,-43.6322,28.0272,629.462,3.6372799999999996,174642.66,-32
2005-01-03 07:25:00,7.02321052631579,-4.866578947368422,4.894105263157894,0.4298947368421052,-625.6716666666666,-41.13333333333333,20.126333333333335,627.3766666666667,3.8252333333333333,174286.96666666667,-31
2005-01-03 07:30:00,7.043444444444444,-5.125277777777778,4.558166666666667,-0.07461111111111113,-624.232,-35.6554,19.1766,625.594,3.97468,175232.41999999998,-30
2005-01-03 07:35:00,7.125210526315789,-4.359368421052632,5.238789473684211,0.08952631578947369,-631.6214,-40.685199999999995,21.307,633.42,3.68868,165434.8,-30
2005-01-03 07:40:00,7.034315789473683,-3.729526315789474,5.550157894736842,-1.8843157894736842,-637.28075,-34.312,30.463749999999997,638.905,3.4589,166292.925,-29
2005-01-03 07:45:00,6.480368421052631,-4.482947368421053,4.322315789473684,-0.1722631578947368,-632.1348,-25.839,9.9656,632.836,3.74172,235837.13999999998,-27
2005-01-03 07:50:00,6.525388888888888,-4.773333333333333,4.160833333333333,1.2048333333333334,-627.9692,-20.7842,1.1320000000000001,628.364,3.86424,237404.47999999998,-25
2005-01-03 07:55:00,6.332842105263158,-4.391684210526316,4.348842105263158,1.0876842105263158,-627.66175,-23.81975,5.4670000000000005,628.2225000000001,3.797575,239902.0,-25
2005-01-03 08:00:00,6.1000000000000005,-4.026684210526316,4.508315789473684,-0.26863157894736844,-625.3015,-23.4185,16.34375,625.9825000000001,3.8133749999999997,243106.275,-26
2005-01-03 08:05:00,6.334578947368421,-3.5714736842105266,5.075368421052632,0.7816315789473683,-628.184,-22.699,14.8276,628.7760000000001,3.7796800000000004,235092.02000000002,-27
2005-01-03 08:10:00,6.403315789473684,-4.833,4.1552105263157895,-0.381,-628.2248,-25.1202,14.3988,628.9,3.7312199999999995,246719.2,-28
2005-01-03 08:15:00,6.376055555555556,-5.023666666666667,3.704833333333333,-0.9647222222222221,-626.12925,-21.26275,17.4695,626.7375,3.67985,254688.19999999998,-29
2005-01-03 08:20:00,6.238631578947369,-3.8221578947368418,4.477736842105263,1.0953684210526315,-638.0458,-21.5008,2.5296000000000003,638.546,3.6087200000000004,240204.4,-29
2005-01-03 08:25:00,6.391473684210527,-3.1052105263157896,5.0308947368421055,2.0636315789473687,-646.1636000000001,-23.696800000000003,-6.864800000000001,646.83,3.4364600000000003,208657.41999999998,-29
2005-01-03 08:30:00,6.387684210526316,-3.751736842105263,4.910789473684211,-0.18989473684210526,-642.0445,-23.23075,9.70725,642.5925,3.2948,229758.2,-30
2005-01-03 08:35:00,6.203555555555556,-4.856277777777778,3.1581111111111113,-1.7762222222222224,-634.573,-3.296,20.037,634.8725,3.3119,291696.225,-30
2005-01-03 08:40:00,6.056368421052632,-5.238,2.008157894736842,-0.3131052631578947,-629.9066,8.4102,11.4528,630.268,3.79964,292336.96,-30
2005-01-03 08:45:00,6.433842105263158,-5.665473684210527,1.6417894736842105,2.4516315789473686,-628.18175,5.016500000000001,-18.62975,628.5875,3.6100000000000003,258291.0,-29
2005-01-03 08:50:00,6.463578947368421,-6.157473684210527,1.3424736842105263,0.7425263157894737,-623.347,12.0,-12.3594,623.6279999999999,3.6165,267745.6,-29
2005-01-03 08:55:00,6.522611111111111,-5.979333333333333,1.7109999999999999,-1.1030555555555557,-619.679,13.7436,-0.7142000000000003,619.9780000000001,3.23932,266914.4,-29
2005-01-03 09:00:00,6.33657894736842,-6.161052631578947,0.6742105263157894,-0.7181052631578947,-614.8145,23.1195,-5.11825,615.3075,3.4741,242074.675,-29
2005-01-03 09:05:00,6.4491578947368415,-6.303315789473684,0.9270526315789475,-0.05978947368421053,-614.846,16.27625,-3.4430000000000005,615.105,3.45155,243998.525,-29
2005-01-03 09:10:00,6.448157894736842,-6.120736842105263,0.05947368421052633,-0.5049473684210527,-616.5728,29.363400000000002,-3.6885999999999997,617.39,3.65906,219009.7,-28
2005-01-03 09:15:00,6.605,-6.378222222222223,0.6636111111111112,-1.3661666666666668,-615.31675,22.61,8.429499999999999,615.7725,3.4490499999999997,246243.85,-28
2005-01-03 09:20:00,6.696526315789473,-5.969894736842105,1.6362631578947369,-2.194736842105263,-621.0898,15.755599999999998,21.4816,621.762,3.5373599999999996,241706.97999999998,-26
2005-01-03 09:25:00,6.710210526315789,-6.035947368421052,0.9768421052631578,-2.5785789473684213,-622.6688,16.927799999999998,26.741200000000003,623.476,3.35914,252594.03999999998,-25
2005-01-03 09:30:00,6.735157894736842,-5.460473684210526,2.1549473684210527,-3.0473157894736844,-634.6344,7.694,34.435,635.6220000000001,3.1689999999999996,278944.72000000003,-25
2005-01-03 09:35:00,6.721,-4.724388888888889,2.7681666666666667,-3.7365000000000004,-637.46425,1.7442499999999999,40.44975,638.7425000000001,3.2474499999999997,266171.3,-26
2005-01-03 09:40:00,6.674368421052631,-4.023789473684211,2.807421052631579,-4.4526315789473685,-642.30025,0.27500000000000013,46.001999999999995,643.9,3.0828499999999996,258253.025,-27
2005-01-03 09:45:00,6.696684210526316,-3.7693684210526315,2.0606315789473686,-4.979631578947369,-643.8046,6.263,50.3762,645.7900000000001,3.18682,236861.74,-30
2005-01-03 09:50:00,6.914263157894737,-5.361526315789473,-0.23000000000000007,-3.638157894736842,-624.276,22.2735,31.104499999999998,625.72,3.7232000000000003,205371.375,-30
2005-01-03 09:55:00,6.174611111111111,-4.207222222222223,-4.220333333333333,-1.4018888888888887,-626.1454,57.1668,21.7808,629.092,4.73196,173218.94,-30
2005-01-03 10:00:00,6.575736842105263,-5.440842105263158,-1.753578947368421,-2.6206315789473686,-617.7188,32.1386,33.5378,619.528,4.38204,180524.47999999998,-32
2005-01-03 10:05:00,6.563894736842105,-4.9017368421052625,0.9895263157894738,-4.113315789473685,-622.40825,13.18225,44.109,624.0925,3.707575,208657.55,-32
2005-01-03 10:10:00,6.500473684210526,-5.192,1.419578947368421,-3.303684210526316,-623.08775,10.34775,42.920500000000004,624.63,3.547425,214835.65,-34
2005-01-03 10:15:00,6.386222222222222,-5.383166666666667,2.0270555555555556,-1.9515555555555555,-618.1533999999999,-3.0309999999999997,25.3808,618.984,3.7150399999999997,221293.46000000002,-35
2005-01-03 10:20:00,6.402105263157895,-3.8793684210526314,1.8156842105263156,-4.710368421052632,-634.079,2.643,52.163,636.22,3.4435000000000002,225198.85,-36
2005-01-03 10:25:00,6.283473684210526,-3.686210526315789,2.2668421052631578,-4.410578947368421,-636.0992,-4.1888,53.4594,638.358,3.28386,218572.44,-36
2005-01-03 10:30:00,6.2642105263157895,-4.880315789473684,2.961315789473684,-1.7935263157894736,-623.8136000000001,-12.0908,31.371199999999998,624.898,3.51398,235419.86000000002,-36
2005-01-03 10:35:00,6.688944444444444,-6.385222222222222,1.1306666666666667,1.1715555555555557,-613.98625,7.44625,-6.7595,614.0799999999999,3.8832,196026.65,-38
2005-01-03 10:40:00,6.586684210526316,-5.7653684210526315,0.07373684210526317,1.7779999999999998,-616.089,12.7086,-5.6132,616.414,4.21472,183818.44,-37
2005-01-03 10:45:00,6.907263157894737,-5.448789473684211,-1.6283157894736842,3.886947368421053,-621.7652499999999,19.597,-15.2565,622.2775,4.18035,147053.35,-38
2005-01-03 10:50:00,6.711,-5.875736842105263,0.013105263157894752,2.7815263157894736,-617.137,5.339,-6.049200000000001,617.356,4.04824,163406.76,-39
2005-01-03 10:55:00,6.535722222222223,-5.108611111111111,-0.577388888888889,3.9749444444444446,-619.34475,12.11625,-16.8975,619.695,4.63075,147899.325,-39
2005-01-03 11:00:00,6.470315789473684,-4.468473684210526,-1.0262105263157895,4.507,-622.8988,14.034,-23.128800000000002,623.4979999999999,4.62532,140400.68,-38
2005-01-03 11:05:00,6.307315789473684,-4.300789473684211,-1.4525263157894737,4.312631578947368,-619.8494,17.519799999999996,-20.0894,620.42,5.07074,138923.46000000002,-36
2005-01-03 11:10:00,6.34,-4.298736842105264,-1.5295789473684211,4.3197368421052635,-619.1804999999999,20.075,-18.153,619.775,5.2143999999999995,142966.2,-35
2005-01-03 11:15:00,6.381722222222222,-4.54111111111111,-1.616111111111111,4.116777777777778,-618.144,20.354,-15.728200000000001,618.6940000000001,4.8874200000000005,137293.66,-35
2005-01-03 11:20:00,6.732421052631579,-5.604315789473684,-1.4807894736842104,3.236105263157895,-618.5145,20.04175,-14.961,619.0450000000001,4.669775,137680.525,-34
2005-01-03 11:25:00,6.692315789473684,-4.615526315789474,-1.8198947368421055,4.353263157894737,-624.34175,18.658,-22.519750000000002,625.035,4.88655,145937.225,-34
2005-01-03 11:30:00,6.733526315789473,-4.35478947368421,-2.3895789473684212,4.431473684210526,-626.7744,24.2636,-23.9786,627.7,5.0598,138073.18,-32
2005-01-03 11:35:00,6.377722222222222,-3.416166666666667,-2.657388888888889,4.399888888888889,-630.9398,26.7968,-21.982,632.014,5.089239999999999,150858.74,-30
2005-01-03 11:40:00,6.6364210526315786,-5.303999999999999,-1.4618947368421054,3.104263157894737,-616.33225,15.37325,-9.22825,616.8,4.708525,135041.45,-29
2005-01-03 11:45:00,6.465210526315789,-5.908894736842106,-1.4489473684210528,1.7687368421052632,-610.75,20.477,-6.5356,611.17,4.8383400000000005,140399.5,-27
2005-01-03 11:50:00,6.318263157894736,-3.7568421052631575,-2.7588421052631578,-1.8826315789473687,-622.8842500000001,33.90025,21.646,624.9875,4.279275,148846.775,-27
2005-01-03 11:55:00,6.141944444444444,-4.471222222222222,2.3734444444444445,-3.314888888888889,-616.99875,-9.052,44.183,618.755,3.340675,173305.325,-28
2005-01-03 12:00:00,6.276,-3.9528947368421057,2.869684210526316,-3.888736842105263,-623.1566,-12.8184,49.0136,625.304,2.9506,187231.1,-27
2005-01-03 12:05:00,6.106736842105263,-3.030105263157895,3.2569473684210526,-4.097526315789473,-629.5994000000001,-14.3732,47.6438,631.6659999999999,2.97682,187451.4,-28
2005-01-03 12:10:00,6.024578947368421,-3.3196315789473685,1.682842105263158,-4.683631578947368,-622.4255999999999,1.564,51.1656,624.658,3.1329000000000002,166055.52,-29
2005-01-03 12:15:00,6.357666666666667,-4.927833333333333,1.6822777777777778,-3.5294444444444446,-616.63975,4.23875,41.4205,618.1525,3.3268750000000002,194772.375,-31
2005-01-03 12:20:00,6.555789473684211,-5.83878947368421,1.3076315789473683,-2.5696842105263156,-611.7858,7.6638,33.0652,612.8399999999999,3.4292000000000002,208112.52,-31
2005-01-03 12:25:00,6.015526315789474,-5.3493157894736845,0.1731578947368421,-2.674526315789474,-609.21725,13.767,33.27575,610.4025,3.7418,188170.825,-32
2005-01-03 12:30:00,5.796473684210526,-5.195894736842105,0.7168947368421053,-2.4086315789473685,-610.13975,12.6225,34.5305,611.3625,3.7333250000000002,195795.3,-33
2005-01-03 12:35:00,5.997333333333334,-5.3550555555555555,0.7386111111111111,-2.4539999999999997,-609.2832000000001,14.343800000000002,32.9838,610.482,3.97804,188619.38,-32
2005-01-03 12:40:00,6.014052631578947,-5.762421052631579,-0.3758947368421053,-1.2229999999999999,-604.7443999999999,14.8708,21.887,605.49,4.27522,178375.98,-33
2005-01-03 12:45:00,6.17421052631579,-5.941105263157895,0.295,-1.0631052631578946,-605.06575,17.5865,20.207250000000002,605.8825,4.1907499999999995,175594.55,-32
2005-01-03 12:50:00,6.886473684210526,-6.70057894736842,0.866421052631579,-1.1597368421052632,-609.5182,5.2748,21.2028,610.004,3.64846,195110.98,-32
2005-01-03 12:55:00,6.653333333333333,-6.426277777777778,1.581611111111111,-0.04655555555555556,-614.592,2.9234999999999998,18.228,614.95,3.437,222751.15,-33
2005-01-03 13:00:00,6.727947368421053,-6.397105263157894,1.8801052631578947,-0.5067894736842105,-609.38225,-3.3047500000000003,21.09075,609.8525,3.5126,182236.625,-33
2005-01-03 13:05:00,6.630631578947368,-5.9714210526315785,2.298157894736842,-1.6435263157894737,-610.0876000000001,-0.818,28.311799999999998,610.856,3.75772,193118.44,-33
2005-01-03 13:10:00,6.416526315789474,-6.156631578947368,1.5700526315789474,-0.4152105263157895,-609.7092,2.2392,20.506,610.17,3.7642,204547.74,-33
2005-01-03 13:15:00,6.521055555555556,-6.397777777777778,0.8834444444444444,-0.4474444444444445,-605.7555,7.4355,20.200499999999998,606.24,3.723875,194220.425,-31
2005-01-03 13:20:00,6.490105263157894,-6.318894736842105,0.37942105263157894,-1.1751052631578949,-607.3833999999999,11.5808,23.049200000000003,608.07,3.8558399999999997,193866.9,-30
2005-01-03 13:25:00,6.311473684210527,-5.8601052631578945,-0.3123684210526316,-1.6962105263157896,-606.9032,19.4164,26.7046,608.014,3.88664,180547.63999999998,-28
