datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-05-13 03:00:00,16.370210526315788,-5.976368421052632,-10.30478947368421,10.89178947368421,-358.5844,-6.2326,-34.125800000000005,360.148,18.415,68229.34,-14
2000-05-13 03:05:00,17.066736842105264,-8.60321052631579,-6.546736842105264,13.058526315789473,-362.44725,-9.1625,-32.025,363.8,18.31465,69345.675,-16
2000-05-13 03:10:00,16.833,-9.074222222222224,-3.8563888888888886,13.520055555555555,-362.43575,-7.077999999999999,-35.091750000000005,364.02750000000003,18.843049999999998,66777.40000000001,-18
2000-05-13 03:15:00,16.420894736842104,-7.481526315789473,-5.226210526315789,13.239368421052632,-367.8914,2.1042,-35.4298,369.47999999999996,21.26008,71462.57999999999,-18
2000-05-13 03:20:00,15.768631578947367,-10.256736842105262,1.1011578947368421,10.820421052631579,-361.2726,-11.195600000000002,-32.797399999999996,363.15,19.84388,77057.6,-20
2000-05-13 03:25:00,15.793052631578947,-10.714052631578948,4.5354210526315795,10.595842105263158,-360.925,-23.1982,-26.565800000000003,362.444,18.58756,76174.78,-19
2000-05-13 03:30:00,16.000722222222223,-10.825666666666667,5.322277777777778,10.401722222222222,-362.1565,-24.3805,-20.37375,363.3675,17.67545,77100.125,-19
2000-05-13 03:35:00,15.816052631578946,-11.061947368421052,6.200052631578948,9.25721052631579,-360.6052,-24.6834,-18.9566,361.77799999999996,18.2362,84462.54000000001,-18
2000-05-13 03:40:00,15.641315789473685,-10.61457894736842,4.747736842105263,10.426894736842105,-357.015,-23.627499999999998,-26.039,358.53999999999996,18.9981,75937.55,-18
2000-05-13 03:45:00,15.564842105263159,-10.165684210526315,4.3704210526315785,10.856947368421054,-359.5715,-23.444499999999998,-24.53725,360.9675,18.10885,74343.3,-18
2000-05-13 03:50:00,15.649888888888889,-10.612,5.077944444444444,10.249333333333333,-361.9026,-25.5792,-20.615,363.20799999999997,16.13068,69133.8,-16
2000-05-13 03:55:00,15.937526315789473,-10.266473684210526,4.630473684210526,11.158526315789473,-365.1924,-23.9662,-23.4832,366.56,16.286080000000002,64427.119999999995,-14
2000-05-13 04:00:00,16.59826315789474,-9.81821052631579,6.05442105263158,11.808052631578947,-369.296,-27.41275,-21.00325,370.7175,14.92665,71984.4,-15
2000-05-13 04:05:00,16.702684210526314,-10.86578947368421,2.8626315789473686,12.105578947368421,-361.7674,-7.3994,-24.6398,362.75,14.97408,59335.619999999995,-15
2000-05-13 04:10:00,16.68116666666667,-10.66238888888889,3.746388888888889,12.102222222222222,-363.5614,-13.130199999999999,-24.0606,364.512,14.29538,58517.54,-13
2000-05-13 04:15:00,16.328473684210525,-10.631578947368421,6.301210526315789,10.555842105263158,-363.24,-25.073666666666668,-18.800666666666668,364.41333333333336,12.1432,63894.666666666664,-13
2000-05-13 04:20:00,16.594315789473683,-10.799631578947368,7.833526315789473,9.83757894736842,-363.495,-24.502000000000002,-17.634,364.57,11.659699999999999,65185.840000000004,-11
2000-05-13 04:25:00,16.669526315789472,-11.081999999999999,7.102052631578947,10.181526315789474,-362.587,-16.2404,-20.056199999999997,363.382,12.23406,71235.26000000001,-10
2000-05-13 04:30:00,16.373944444444444,-10.826444444444444,7.082277777777778,9.935,-371.98325,1.1775000000000002,-17.17925,372.4525,12.74165,88022.4,-12
2000-05-13 04:35:00,16.284526315789474,-10.27042105263158,3.0800526315789476,11.803947368421053,-378.7502,0.8862,-10.453399999999998,378.88800000000003,12.75008,95236.18000000001,-15
2000-05-13 04:40:00,15.191473684210525,-9.353684210526316,1.0807894736842105,11.645736842105263,-388.4844,15.512800000000002,-8.9114,389.23400000000004,13.71778,127548.13999999998,-16
2000-05-13 04:45:00,15.365947368421052,-10.142947368421053,5.230631578947369,9.756315789473684,-388.114,27.311249999999998,-5.093,389.3825,12.839599999999999,118813.73333333334,-15
2000-05-13 04:50:00,14.215333333333334,-7.189388888888889,11.111944444444445,4.673444444444445,-418.57325000000003,54.02975,18.47775,422.745,12.822825,175837.7,-14
2000-05-13 04:55:00,14.364894736842105,-7.5639473684210525,10.816315789473684,5.519947368421053,-414.0612,48.4414,12.2454,417.35600000000005,12.0263,169290.68,-14
2000-05-13 05:00:00,14.534473684210525,-8.50442105263158,9.484105263157895,6.978105263157895,-412.809,37.695,8.7376,414.82399999999996,13.23082,165659.74,-15
2000-05-13 05:05:00,14.695578947368421,-8.142315789473685,9.819157894736842,7.197,-412.5645,36.787,6.4967500000000005,414.4425,13.20645,165062.825,-15
2000-05-13 05:10:00,14.687222222222223,-8.825277777777778,8.768333333333334,7.751388888888889,-413.90740000000005,31.422800000000002,5.6046000000000005,415.304,13.61688,164259.7,-16
2000-05-13 05:15:00,14.737,-9.955631578947369,7.362473684210526,7.891578947368421,-414.316,29.6522,-0.018399999999999927,415.514,13.65446,169669.22000000003,-16
2000-05-13 05:20:00,14.561894736842104,-9.88557894736842,6.735894736842106,8.295,-415.945,23.74,1.5743333333333334,416.73333333333335,13.420166666666667,163089.5,-16
2000-05-13 05:25:00,14.744684210526316,-10.157894736842104,6.394,8.54815789473684,-415.1744,27.016399999999997,4.2818,416.216,13.934940000000001,162119.62,-16
2000-05-13 05:30:00,14.937222222222223,-9.509055555555555,7.075388888888889,9.038555555555554,-417.3828,22.5486,7.809,418.20799999999997,14.37088,160894.97999999998,-15
2000-05-13 05:35:00,15.38657894736842,-8.337684210526316,8.910736842105264,9.202947368421052,-416.2255,31.015749999999997,6.8555,417.6425,13.039975,164098.125,-12
2000-05-13 05:40:00,15.66157894736842,-8.991263157894737,9.064052631578948,9.025473684210526,-418.8764,29.514999999999997,5.3812,420.104,12.831059999999999,166623.82,-10
2000-05-13 05:45:00,15.46157894736842,-9.272315789473685,8.497842105263159,8.855157894736841,-420.9334,27.7594,3.2914000000000003,421.99399999999997,13.562059999999999,162230.56,-10
2000-05-13 05:50:00,15.577000000000002,-8.478666666666665,5.623777777777778,11.69111111111111,-419.315,20.0315,0.012249999999999872,419.895,13.067125,164386.02500000002,-12
2000-05-13 05:55:00,14.997894736842104,-7.703105263157895,4.6501052631578945,11.922473684210525,-417.39075,18.262999999999998,1.594,417.89,14.1119,163743.825,-11
2000-05-13 06:00:00,15.07421052631579,-7.668263157894737,6.567210526315789,10.964263157894736,-415.3932,20.389,6.520999999999999,416.13800000000003,13.41002,159858.26,-10
2000-05-13 06:05:00,15.264526315789475,-7.963421052631579,8.314421052631578,9.159473684210527,-426.4716,33.1734,14.775200000000002,428.47799999999995,11.77362,166786.28,-11
2000-05-13 06:10:00,15.198055555555555,-7.9285,11.299666666666667,6.140611111111111,-436.17475,50.407000000000004,12.33525,439.6,9.320225,186169.56666666665,-11
2000-05-13 06:15:00,15.052263157894737,-7.498842105263158,10.365684210526316,7.4486842105263165,-426.37520000000006,49.9404,11.0504,429.762,10.04402,175479.78,-10
2000-05-13 06:20:00,14.04,-8.54257894736842,4.175842105263158,9.884526315789474,-420.9344,18.1686,6.630799999999999,421.53000000000003,12.78928,172271.36000000002,-10
2000-05-13 06:25:00,14.456473684210527,-7.777052631578948,1.1972105263157895,10.699368421052633,-420.628,15.840000000000002,13.341666666666667,421.27666666666664,12.944899999999999,174998.03333333333,-11
2000-05-13 06:30:00,14.190888888888889,-4.505277777777778,-6.371944444444445,11.633166666666666,-408.2816,8.8354,5.8469999999999995,408.558,10.852219999999999,167888.2,-11
2000-05-13 06:35:00,13.205736842105262,-6.79521052631579,3.7746315789473686,3.6026315789473684,-428.4178,57.697399999999995,-11.5746,433.032,9.58184,196745.06,-12
2000-05-13 06:40:00,12.17778947368421,-10.807052631578948,4.659473684210527,2.4746315789473683,-427.3906666666667,63.97266666666667,-39.49366666666667,434.26666666666665,9.286233333333334,230322.93333333335,-11
2000-05-13 06:45:00,11.028578947368421,-10.171842105263158,3.796157894736842,-0.8857894736842106,-442.03049999999996,57.164,-33.887,447.09000000000003,10.5933,244780.55,-11
2000-05-13 06:50:00,11.184166666666666,-9.003277777777777,6.07,0.5963888888888889,-436.689,57.99633333333333,-12.427,441.0333333333333,9.8623,231257.66666666666,-11
2000-05-13 06:55:00,11.90378947368421,-9.805736842105263,6.152526315789474,0.6458947368421053,-437.51500000000004,54.427666666666674,-13.647333333333334,441.24666666666667,10.3576,214983.63333333333,-11
2000-05-13 07:00:00,12.71921052631579,-9.648105263157895,7.140263157894736,3.115736842105263,-453.95425,76.28775,1.2530000000000001,460.615,9.552175,220572.4,-11
2000-05-13 07:05:00,12.936947368421052,-9.900631578947369,7.8309999999999995,2.5845263157894736,-460.98400000000004,79.42960000000001,0.9502000000000003,468.07,9.09598,216368.6,-11
2000-05-13 07:10:00,13.016666666666667,-10.617555555555557,6.6642777777777775,3.4301666666666666,-457.835,84.71799999999999,-7.40325,465.9175,8.7622,216570.575,-12
2000-05-13 07:15:00,13.030052631578947,-10.19421052631579,7.487315789473685,2.9648947368421052,-456.84080000000006,77.2986,-1.3885999999999998,463.668,8.48844,212242.84,-13
2000-05-13 07:20:00,13.278947368421052,-9.998473684210527,7.866421052631578,3.6933157894736843,-462.6228,76.97319999999999,-10.7778,469.342,8.42826,202514.98,-14
2000-05-13 07:25:00,12.73878947368421,-8.992263157894737,6.820052631578947,5.133894736842105,-465.2012,77.743,-18.9888,472.31000000000006,8.88518,209440.53999999998,-12
2000-05-13 07:30:00,12.585777777777778,-9.274722222222222,7.2780555555555555,2.868611111111111,-464.84666666666664,82.51566666666668,-9.405333333333333,472.47333333333336,8.229666666666667,195791.86666666667,-11
2000-05-13 07:35:00,12.215315789473685,1.5124736842105264,4.712473684210527,-10.689105263157895,-532.4208,89.3518,78.2572,545.9359999999999,9.661019999999999,256920.1,-11
2000-05-13 07:40:00,11.58242105263158,-3.592421052631579,8.712473684210527,-5.305578947368421,-505.51660000000004,66.64,42.751,512.242,9.91258,243141.18,-13
2000-05-13 07:45:00,12.225473684210526,-7.289421052631579,7.302736842105264,5.826736842105263,-504.6205,74.0205,13.756499999999999,510.5025,8.220925000000001,240429.025,-13
2000-05-13 07:50:00,10.969555555555555,-6.623666666666667,6.259944444444445,5.808333333333334,-514.8642,86.7072,13.8376,522.5840000000001,8.151140000000002,261099.92,-11
2000-05-13 07:55:00,10.16757894736842,-5.368894736842106,7.717736842105263,-0.9065789473684212,-522.7266,89.1424,40.2784,532.198,9.94688,285114.76,-8
2000-05-13 08:00:00,10.596894736842106,-5.15121052631579,2.2801052631578944,4.696105263157895,-513.79075,104.3405,-0.43374999999999986,525.265,9.092500000000001,276914.125,-8
2000-05-13 08:05:00,11.369631578947368,-5.372,-1.2240526315789475,9.631842105263157,-509.49933333333337,114.17199999999998,-8.879,522.4966666666666,9.4374,249709.05,-10
2000-05-13 08:10:00,10.934333333333333,-6.257722222222222,2.221611111111111,8.352944444444445,-502.94480000000004,97.6306,-12.8094,512.7940000000001,7.77602,262947.98,-10
2000-05-13 08:15:00,9.71021052631579,-0.6074736842105263,5.433157894736842,-2.520578947368421,-535.75875,95.624,41.46125,547.0275,9.817375,292910.9,-10
2000-05-13 08:20:00,9.502526315789474,-0.9359999999999999,8.545789473684211,-2.944210526315789,-536.0719999999999,85.7496,34.852,544.358,10.68204,293073.9,-10
2000-05-13 08:25:00,9.419052631578946,7.363736842105263,1.5676842105263158,5.448789473684211,-563.0456,101.7888,6.6076,572.45,8.30326,288003.88,-11
2000-05-13 08:30:00,8.825,-5.510222222222222,1.9113333333333336,-1.0128333333333335,-501.09933333333333,107.02566666666667,46.94833333333333,514.89,8.2305,292550.925,-8
2000-05-13 08:35:00,9.642526315789473,-7.8098947368421054,1.5075263157894738,-5.130947368421053,-506.11019999999996,108.9126,56.175,521.142,9.16526,275956.2,-4
2000-05-13 08:40:00,9.464157894736843,-7.046052631578948,4.9965789473684215,-3.6608947368421054,-512.264,87.41675,50.54175,522.4175,8.895825,282840.65,-4
2000-05-13 08:45:00,8.748315789473684,-5.597947368421053,5.799789473684211,-0.8576842105263157,-517.71,79.8126,34.6008,525.596,8.00432,266478.36,-3
2000-05-13 08:50:00,9.730833333333333,-6.197888888888889,2.598111111111111,6.624666666666666,-507.52700000000004,89.45375,-11.6285,515.715,7.12185,246576.59999999998,-2
2000-05-13 08:55:00,9.743263157894736,-6.132315789473684,1.5973157894736842,7.294315789473683,-507.753,92.9476,-16.311799999999998,516.61,7.24204,251669.86000000002,-4
2000-05-13 09:00:00,9.808947368421054,-4.735315789473685,2.211315789473684,8.067736842105264,-513.6902,93.3736,-19.6142,522.6800000000001,7.217740000000001,253476.68000000002,-1
2000-05-13 09:05:00,10.09884210526316,-2.0893684210526318,0.7094736842105264,9.716631578947368,-529.06,101.31425,-27.19575,539.52,8.208874999999999,254382.05,0
2000-05-13 09:10:00,10.292277777777777,-4.355944444444444,0.9342777777777778,8.934277777777778,-518.491,102.346,-26.3775,529.3100000000001,7.4700500000000005,242568.95,-3
2000-05-13 09:15:00,10.466999999999999,-7.985684210526316,2.7859473684210525,5.947368421052632,-498.20619999999997,91.1904,-7.7338,506.73400000000004,8.2072,206129.18,-7
2000-05-13 09:20:00,10.159263157894737,-6.889842105263159,3.8879473684210524,6.164631578947368,-497.9935,84.60374999999999,-8.9025,505.33000000000004,7.38695,221119.3,-9
2000-05-13 09:25:00,10.085157894736842,-7.319526315789473,4.199105263157895,5.4325789473684205,-496.92080000000004,82.90119999999999,-6.9238,503.98600000000005,7.40446,227459.86000000002,-9
2000-05-13 09:30:00,10.019833333333333,-7.6000000000000005,3.0458333333333334,5.688,-493.66499999999996,86.269,-5.5375,501.33,7.43036,220593.02000000002,-10
2000-05-13 09:35:00,9.92021052631579,-7.636473684210526,3.109736842105263,5.4468421052631575,-493.7325,88.83375,-7.52025,501.8325,7.071975,221869.35,-12
2000-05-13 09:40:00,10.006368421052633,-8.411631578947368,3.3245263157894733,4.214,-490.337,88.49080000000001,0.4009999999999998,498.396,7.380039999999999,214393.8,-12
2000-05-13 09:45:00,10.142052631578949,-8.24842105263158,4.910368421052631,2.957,-495.884,81.94275,11.23025,502.9475,7.434675,217231.95,-12
2000-05-13 09:50:00,10.0975,-8.439944444444444,3.293111111111111,4.362500000000001,-490.0865,85.25874999999999,-3.25375,497.5575,7.2897,215961.675,-8
2000-05-13 09:55:00,10.319,-8.899894736842105,3.893736842105263,3.414894736842105,-486.40919999999994,86.5606,2.891,494.172,7.219579999999999,199348.06,-8
2000-05-13 10:00:00,9.998684210526315,-8.333421052631579,4.175052631578947,2.9786315789473683,-489.1896,87.16839999999999,9.2058,497.16400000000004,7.63526,215586.32,-9
2000-05-13 10:05:00,9.656,-8.138473684210526,4.220263157894737,1.565157894736842,-494.51759999999996,88.0154,19.3476,502.92600000000004,7.580119999999999,249100.16,-9
2000-05-13 10:10:00,9.405666666666667,-8.77511111111111,3.340611111111111,-0.2627777777777778,-491.43775,96.80775,26.84675,501.7025,8.0713,264793.275,-9
2000-05-13 10:15:00,9.501263157894737,-8.926947368421052,3.1881578947368423,0.12721052631578947,-492.66875,96.92975,22.262999999999998,502.7275,8.066625,244618.32499999998,-10
2000-05-13 10:20:00,9.426315789473684,-8.833578947368421,3.1176315789473685,-0.8417368421052632,-490.47920000000005,99.2388,27.7332,501.302,8.05432,241763.3,-11
2000-05-13 10:25:00,9.381842105263157,-8.13978947368421,3.9333157894736845,-1.074684210526316,-493.9435,91.9695,30.642500000000002,503.5,8.057,245229.9,-11
2000-05-13 10:30:00,9.30311111111111,-7.707111111111112,4.549055555555555,-0.835,-494.0692,95.4534,32.6762,504.48199999999997,8.19956,242614.87999999998,-11
2000-05-13 10:35:00,9.358631578947367,-7.960736842105263,4.786631578947368,-0.09347368421052632,-493.3672,93.325,25.2026,502.854,8.10762,243249.44,-12
2000-05-13 10:40:00,9.335052631578947,-7.345000000000001,5.567105263157895,1.0366842105263157,-494.21675,90.8635,13.61975,502.7475,7.993625000000001,250982.15,-11
2000-05-13 10:45:00,9.348631578947368,-6.881,5.433631578947368,2.129,-492.27979999999997,84.8176,7.7379999999999995,499.834,7.886100000000001,246694.76,-10
2000-05-13 10:50:00,9.523833333333334,-6.798111111111111,5.406055555555556,3.7062222222222223,-485.24666666666667,77.583,-5.041999999999999,491.52666666666664,7.462066666666666,252109.53333333333,-7
2000-05-13 10:55:00,10.012315789473684,-7.654842105263159,6.0684736842105265,1.838421052631579,-484.20675,77.8515,-1.23625,490.455,7.738,239503.8,-8
2000-05-13 11:00:00,9.853,-7.224210526315789,6.600631578947369,-0.24242105263157895,-487.811,77.4968,6.125,493.98999999999995,7.99206,245875.63999999998,-9
2000-05-13 11:05:00,9.552315789473685,-6.435736842105263,6.953368421052632,0.4192105263157895,-486.86679999999996,69.4398,3.7348,491.84400000000005,7.843639999999999,246008.82,-8
2000-05-13 11:10:00,9.683944444444444,-6.407388888888889,7.1735,0.10111111111111112,-485.00399999999996,70.68333333333332,6.114999999999999,490.16,7.9679,245829.53333333333,-7
2000-05-13 11:15:00,9.824421052631578,-6.170842105263158,7.602894736842106,0.23626315789473684,-484.1004,63.391,3.5420000000000003,488.284,7.7564400000000004,230817.52000000002,-7
2000-05-13 11:20:00,9.80242105263158,-6.96942105263158,6.724631578947369,-0.34378947368421053,-486.5345,62.11775,3.361,490.5425,7.9857499999999995,236922.975,-5
2000-05-13 11:25:00,9.874368421052631,-6.925052631578947,6.932105263157895,-0.7664736842105263,-489.269,68.032,3.28275,493.9625,8.16545,253973.95,-7
2000-05-13 11:30:00,9.676277777777777,-5.766222222222222,7.0198888888888895,-2.8037777777777775,-487.3055,62.476,18.457,491.61,8.7267,231613.6,-6
2000-05-13 11:35:00,10.848105263157896,-6.087052631578947,8.846473684210526,-0.593,-475.017,42.935,7.8027999999999995,477.12,7.066540000000001,187427.32,-6
2000-05-13 11:40:00,11.401315789473685,-6.17678947368421,9.534684210526315,-0.14073684210526316,-477.6336,35.0426,9.895999999999999,479.024,6.727379999999999,186882.1,-5
2000-05-13 11:45:00,11.142368421052632,-6.757999999999999,7.959263157894736,-0.5748421052631579,-481.31033333333335,37.427,24.73866666666667,483.3933333333334,7.520566666666667,207670.96666666667,-5
2000-05-13 11:50:00,10.913444444444444,-6.494833333333333,7.585,-3.3854444444444445,-477.411,43.88875,28.76225,480.425,7.59215,211041.775,-7
2000-05-13 11:55:00,10.578631578947368,-3.8996842105263156,6.974052631578948,-6.279315789473684,-493.451,45.40133333333333,42.419000000000004,497.45666666666665,8.222475,205717.2666666667,-6
2000-05-13 12:00:00,10.825894736842105,-4.696473684210527,8.755368421052632,-3.3622105263157893,-482.79075,28.92125,19.11025,484.1825,7.76395,209877.425,-6
2000-05-13 12:05:00,10.87021052631579,-4.337315789473685,8.177631578947368,-3.6750000000000003,-478.14,27.17,15.36375,479.2875,7.9202,225095.325,-5
2000-05-13 12:10:00,11.692444444444444,-5.4115,9.666222222222222,1.8116111111111113,-479.85540000000003,17.1064,-1.8640000000000003,480.328,6.857080000000001,188030.5,-5
2000-05-13 12:15:00,11.952473684210526,-7.565157894736842,8.381210526315789,2.457263157894737,-468.60900000000004,27.69125,-2.7472499999999993,469.78,6.9498999999999995,177048.2,-6
2000-05-13 12:20:00,11.692684210526316,-8.27336842105263,7.637999999999999,-0.8570526315789473,-474.95166666666665,35.002,30.480666666666668,477.24666666666667,8.049633333333333,208057.66666666666,-5
2000-05-13 12:25:00,11.810473684210526,-8.535157894736843,4.171947368421052,6.406,-468.57033333333334,51.45466666666667,-33.71266666666667,472.73333333333335,7.700324999999999,202973.1,-5
2000-05-13 12:30:00,12.048833333333333,-9.314555555555556,6.8035,3.215333333333333,-468.40650000000005,32.303,-9.6465,469.58500000000004,7.32885,186032.90000000002,-6
2000-05-13 12:35:00,11.735947368421053,-5.293947368421052,7.815894736842106,2.278,-489.28720000000004,28.187599999999996,-4.949600000000001,491.438,7.43606,202965.82,-7
2000-05-13 12:40:00,10.586947368421054,-6.222263157894737,4.6991578947368415,3.285,-489.2688,49.7894,-1.4365999999999985,493.23199999999997,7.817699999999999,245289.32,-7
2000-05-13 12:45:00,10.28742105263158,-6.365157894736842,5.683947368421053,-5.080368421052632,-498.96759999999995,52.6306,44.3942,503.73999999999995,9.034279999999999,261777.81999999998,-6
2000-05-13 12:50:00,10.957166666666668,-7.5920000000000005,6.940388888888888,-2.4223333333333334,-493.96025,44.1585,25.925,496.5025,8.874575,256176.175,-5
2000-05-13 12:55:00,11.149736842105263,-7.039263157894737,5.3333157894736845,0.8284736842105263,-499.65925,46.468500000000006,12.9955,503.485,8.50715,224865.225,-5
2000-05-13 13:00:00,11.304368421052633,-6.593894736842105,7.0159473684210525,5.370368421052632,-490.22375,32.819,-11.268500000000001,491.455,8.382625,235209.7,-5
2000-05-13 13:05:00,11.433473684210526,-7.678526315789473,7.2247894736842095,3.682684210526316,-490.55575,35.756,3.3115000000000006,492.0625,8.8925,229887.275,-7
2000-05-13 13:10:00,11.545833333333333,-6.5904444444444445,8.889222222222223,2.9459999999999997,-497.49300000000005,22.7478,4.5806,498.104,8.08272,228492.56,-7
2000-05-13 13:15:00,10.744473684210528,-7.45478947368421,3.3683684210526317,2.951,-499.46899999999994,62.2968,5.763199999999999,504.404,8.379859999999999,295807.7,-9
2000-05-13 13:20:00,11.284578947368422,-8.611736842105262,6.837789473684211,-2.0066315789473683,-497.46125,47.3245,27.727249999999998,500.3425,9.191749999999999,262165.575,-9
2000-05-13 13:25:00,11.823263157894736,-8.617315789473684,-0.29910526315789476,-4.78842105263158,-502.6152,78.45599999999999,45.3544,511.04400000000004,11.08498,241488.32,-9
2000-05-13 13:30:00,10.869166666666667,-8.289277777777777,-2.735333333333333,-3.6978333333333335,-498.7338,83.4946,41.9974,507.538,10.07226,270517.32,-9
