datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-03-20 02:05:00,15.555052631578947,6.288263157894737,4.197315789473684,13.593105263157895,-367.64300000000003,-14.9262,-33.193200000000004,369.466,0.8292400000000001,20644.64,-21
2002-03-20 02:10:00,15.562947368421051,6.112631578947369,4.389421052631579,13.620789473684212,-364.2592,-17.104400000000002,-35.9962,366.462,0.8274000000000001,18131.579999999998,-21
2002-03-20 02:15:00,15.626722222222222,5.764111111111111,4.321722222222222,13.852166666666667,-357.96625,-6.93425,-43.28025,360.74,0.840075,17172.075,-20
2002-03-20 02:20:00,15.473947368421053,6.158526315789474,5.028052631578947,13.258578947368422,-361.14939999999996,-5.319,-42.806200000000004,363.826,0.77952,28293.9,-20
2002-03-20 02:25:00,15.446578947368423,6.520789473684211,6.237631578947369,12.530368421052632,-361.2362,-11.634,-40.2724,363.76,0.76506,25080.3,-20
2002-03-20 02:30:00,15.479578947368422,6.5707894736842105,6.244263157894737,12.546052631578947,-363.1172,-12.5222,-41.6894,365.798,0.8179400000000001,22816.18,-19
2002-03-20 02:35:00,15.513722222222222,6.513833333333333,5.983111111111111,12.741777777777777,-364.0226666666667,-10.947333333333333,-50.207,367.7133333333333,0.6888,19279.333333333332,-19
2002-03-20 02:40:00,15.427473684210527,6.543052631578948,6.646842105263158,12.230578947368421,-365.3794,-12.3518,-36.931,367.596,0.76874,24482.1,-19
2002-03-20 02:45:00,15.396684210526315,6.152368421052631,6.500105263157894,12.51478947368421,-361.6188,-9.433,-40.2826,364.196,0.7231,26068.52,-18
2002-03-20 02:50:00,15.337947368421052,6.500736842105263,6.646894736842105,12.190263157894737,-370.97749999999996,-6.1682500000000005,-38.4165,373.19,0.72005,29105.475,-17
2002-03-20 02:55:00,15.338166666666666,6.711888888888889,6.915277777777778,11.928222222222223,-375.1104,-3.0338000000000003,-39.7394,377.33,0.67084,28920.379999999997,-18
2002-03-20 03:00:00,15.328684210526315,6.488947368421052,7.043,11.965736842105263,-375.6828,0.4504,-37.4448,377.67199999999997,0.70824,29299.079999999998,-21
2002-03-20 03:05:00,15.29363157894737,6.808105263157894,6.866947368421053,11.847263157894735,-371.1843333333333,0.35033333333333333,-43.068999999999996,373.7866666666667,0.7058,29110.899999999998,-21
2002-03-20 03:10:00,15.270368421052632,6.695526315789474,6.899368421052631,11.862052631578948,-367.25,-4.3796,-40.2262,369.574,0.725,27367.8,-21
2002-03-20 03:15:00,15.220555555555555,6.830111111111111,6.977333333333333,11.666888888888888,-361.364,-16.7518,-35.8296,363.596,0.7482800000000001,29692.5,-21
2002-03-20 03:20:00,15.228105263157895,6.664736842105263,7.088947368421053,11.688105263157896,-366.2655,-18.87525,-29.02025,367.96500000000003,0.6114,48042.975,-21
2002-03-20 03:25:00,15.18057894736842,6.5703157894736846,7.200578947368421,11.62957894736842,-368.03025,-19.95375,-30.7705,369.88750000000005,0.617925,45782.025,-21
2002-03-20 03:30:00,15.124263157894736,6.562052631578948,7.073842105263157,11.640947368421052,-368.0502,-19.308,-29.156200000000002,369.72799999999995,0.6229750000000001,45456.65,-21
2002-03-20 03:35:00,15.124222222222222,6.2332777777777775,7.342944444444445,11.655111111111111,-364.005,-21.42975,-29.68575,365.8825,0.5745,46362.166666666664,-21
2002-03-20 03:40:00,15.213526315789474,6.213526315789474,7.577315789473684,11.62621052631579,-359.1513333333333,-23.726,-33.44533333333333,361.51,0.5983999999999999,24640.266666666666,-20
2002-03-20 03:45:00,15.070894736842105,6.572052631578948,7.530315789473684,11.271,-366.81399999999996,-19.578,-26.796000000000003,368.334,0.6029,35961.1,-20
2002-03-20 03:50:00,15.088684210526315,6.290210526315789,7.822421052631579,11.240631578947369,-361.5328,-23.285400000000003,-26.665399999999998,363.354,0.55075,32022.375,-20
2002-03-20 03:55:00,15.081166666666668,5.978555555555555,8.35811111111111,11.025666666666666,-358.039,-30.25825,-18.10225,359.78,0.5557,27174.25,-20
2002-03-20 04:00:00,14.967473684210526,6.11978947368421,7.857947368421052,11.149105263157894,-363.1284,-17.2172,-25.5744,364.572,0.622925,49904.274999999994,-20
2002-03-20 04:05:00,15.06363157894737,6.867631578947369,8.093157894736843,10.649105263157894,-374.18275,-23.7575,-18.546499999999998,375.144,0.56992,46781.1,-20
2002-03-20 04:10:00,15.122789473684213,6.783263157894737,8.422368421052632,10.540105263157894,-370.11325,-29.75275,-21.36575,372.12,0.50055,45875.525,-20
2002-03-20 04:15:00,15.103055555555557,7.440333333333334,7.185777777777777,10.976055555555554,-381.80674999999997,-10.653,-31.21675,383.39,0.7549,56717.86666666667,-20
2002-03-20 04:20:00,15.104368421052632,6.965578947368421,7.205315789473684,11.255631578947368,-372.379,-9.3658,-40.0138,374.81,0.7365,50794.2,-19
2002-03-20 04:25:00,14.904315789473685,6.819157894736842,7.527263157894737,10.890473684210527,-371.39549999999997,-7.13725,-31.89,372.9425,0.744825,41211.25,-19
2002-03-20 04:30:00,14.896,6.477894736842106,8.174105263157895,10.631578947368421,-366.3446,-9.6646,-22.792,367.23,0.6164,41500.38,-19
2002-03-20 04:35:00,14.899666666666668,6.501888888888889,8.144944444444445,10.632277777777778,-363.20619999999997,-15.1072,-20.9532,364.174,0.544975,38887.275,-19
2002-03-20 04:40:00,14.848473684210525,6.325631578947369,8.430421052631578,10.435526315789474,-357.4565,-16.44425,-15.156749999999999,358.1725,0.4805,34586.566666666666,-19
2002-03-20 04:45:00,14.927315789473683,6.28321052631579,8.42757894736842,10.548368421052633,-354.201,-18.84266666666667,-24.10766666666667,355.81666666666666,0.4967333333333333,44149.03333333333,-19
2002-03-20 04:50:00,15.01078947368421,6.660578947368421,8.365947368421052,10.499105263157896,-361.348,-23.642400000000002,-19.02,362.85,0.58178,43499.979999999996,-19
2002-03-20 04:55:00,14.969777777777779,6.2855,9.193166666666666,9.999444444444444,-357.80825,-30.639000000000003,-9.7935,359.195,0.48352500000000004,47679.05,-19
2002-03-20 05:00:00,14.975999999999999,6.386,9.378894736842106,9.726684210526317,-357.35540000000003,-36.0954,-9.969199999999999,359.284,0.5114,41188.175,-19
2002-03-20 05:05:00,15.072263157894737,6.509368421052631,7.843947368421053,11.071052631578947,-352.3286,-15.633799999999999,-50.597,356.552,0.8452,29727.140000000003,-18
2002-03-20 05:10:00,15.165947368421053,6.632578947368422,9.117263157894737,10.113684210526316,-359.1256,-27.361399999999996,-43.0306,362.872,0.76808,19613.239999999998,-18
2002-03-20 05:15:00,15.169666666666664,6.1578888888888885,9.71588888888889,9.881499999999999,-356.04200000000003,-30.65625,-40.4005,359.6575,0.8259,17662.125,-18
2002-03-20 05:20:00,15.116947368421052,6.603578947368422,9.368157894736843,9.854052631578947,-355.53575,-30.7655,-41.057,359.2475,0.853125,16119.575,-18
2002-03-20 05:25:00,15.06421052631579,6.626157894736842,9.206578947368422,9.911684210526316,-356.678,-28.5682,-44.5404,360.632,0.84304,15823.5,-17
2002-03-20 05:30:00,15.038526315789476,6.848947368421053,9.024473684210527,9.87978947368421,-357.08875,-26.44725,-46.45075,361.19,0.80365,19067.275,-17
2002-03-20 05:35:00,15.018,6.7701111111111105,9.17538888888889,9.7665,-356.21840000000003,-29.679399999999998,-44.7834,360.386,0.7625,17208.739999999998,-17
2002-03-20 05:40:00,14.97521052631579,6.664842105263158,9.504736842105263,9.453052631578947,-353.3364,-33.422000000000004,-40.471199999999996,357.262,0.859825,17440.75,-17
2002-03-20 05:45:00,14.953999999999999,6.629157894736842,9.634421052631579,9.315421052631578,-355.21475,-33.888999999999996,-39.120000000000005,358.995,0.7968333333333333,15409.733333333332,-17
2002-03-20 05:50:00,14.918263157894737,6.603736842105263,9.398105263157895,9.515263157894736,-356.18975,-26.353,-47.97725,360.52,0.7854000000000001,18062.1,-17
2002-03-20 05:55:00,14.835888888888888,6.307222222222222,9.854111111111111,9.114666666666666,-352.11440000000005,-30.6464,-40.8936,355.882,0.82886,20473.9,-17
2002-03-20 06:00:00,14.79642105263158,6.573736842105263,9.405684210526315,9.325684210526315,-355.76425,-28.866500000000002,-43.5835,359.66499999999996,0.8569249999999999,21469.475,-17
2002-03-20 06:05:00,14.761894736842105,6.443789473684211,9.326736842105262,9.450684210526315,-354.65500000000003,-26.5796,-49.272000000000006,359.132,0.8656600000000001,21715.02,-17
2002-03-20 06:10:00,14.728631578947368,6.770842105263157,9.311473684210526,9.179631578947369,-357.30039999999997,-28.5728,-45.037400000000005,361.328,0.8829800000000001,24325.28,-17
2002-03-20 06:15:00,14.777166666666666,6.529,9.82311111111111,8.888777777777777,-354.89775,-33.573,-42.235,359.025,0.810025,19557.5,-18
2002-03-20 06:20:00,14.731368421052633,6.382315789473684,10.533157894736842,8.073894736842105,-352.1958,-42.12820000000001,-28.816000000000003,355.842,0.86485,17466.85,-17
2002-03-20 06:25:00,14.706105263157895,6.9041578947368425,10.015421052631579,8.258000000000001,-353.199,-44.3155,-28.303,357.05,0.7141500000000001,19305.225,-17
2002-03-20 06:30:00,14.685894736842105,7.008052631578947,9.744,8.458421052631579,-353.6496,-39.2838,-33.4796,357.398,0.8385999999999999,21696.3,-17
2002-03-20 06:35:00,14.643277777777778,7.401666666666666,9.199666666666666,8.650277777777777,-359.095,-33.31875,-37.033,362.5725,0.8908,20987.55,-18
2002-03-20 06:40:00,14.64221052631579,7.362368421052631,9.585947368421053,8.253789473684211,-363.5548,-32.0486,-38.9032,367.064,0.87934,18529.579999999998,-18
2002-03-20 06:45:00,14.629000000000001,6.922315789473684,10.238052631578947,7.824473684210526,-359.348,-38.3738,-31.1772,362.714,0.84572,18888.02,-18
2002-03-20 06:50:00,14.618421052631579,6.868052631578947,10.18978947368421,7.906526315789473,-362.628,-38.16375,-30.75225,365.9175,0.82825,18832.15,-18
2002-03-20 06:55:00,14.584,6.803388888888889,10.369055555555555,7.659166666666668,-359.29920000000004,-40.264599999999994,-27.264999999999997,362.57,0.7864800000000001,17785.600000000002,-18
2002-03-20 07:00:00,14.565947368421051,7.051842105263157,10.117631578947368,7.735421052631578,-368.609,-36.97175,-27.587,371.4975,0.7556499999999999,17430.0,-18
2002-03-20 07:05:00,14.549473684210525,6.728052631578947,10.405526315789475,7.62221052631579,-359.11775,-39.70925,-28.547,362.4,0.726325,19464.15,-18
2002-03-20 07:10:00,14.525473684210525,6.457263157894737,10.371105263157894,7.849473684210525,-349.7378,-37.772800000000004,-36.272800000000004,353.654,0.78596,19827.275,-18
2002-03-20 07:15:00,14.514222222222221,6.188555555555556,10.121833333333335,8.347666666666667,-345.6454,-34.6844,-41.534800000000004,349.908,0.7999,26161.05,-18
2002-03-20 07:20:00,14.508263157894737,6.442315789473684,10.479631578947368,7.684263157894737,-352.111,-40.78675,-28.929,355.6275,0.65135,26648.375,-18
2002-03-20 07:25:00,14.486315789473684,6.7557368421052635,10.774263157894737,6.933210526315789,-349.42960000000005,-39.4702,-31.1518,353.028,0.70286,25761.84,-18
2002-03-20 07:30:00,14.49021052631579,6.394105263157894,10.846421052631579,7.11621052631579,-350.4635,-38.95475,-32.216499999999996,354.0875,0.8717666666666667,22965.7,-19
2002-03-20 07:35:00,14.487333333333332,5.8765,10.71588888888889,7.773277777777778,-353.7195,-38.601,-30.15625,357.095,0.7446666666666667,26946.100000000002,-19
2002-03-20 07:40:00,14.44921052631579,6.150578947368421,10.839368421052631,7.309052631578948,-347.569,-37.4142,-39.982,351.878,0.73302,25882.12,-19
2002-03-20 07:45:00,14.452210526315788,6.156526315789474,10.915578947368422,7.1882631578947365,-350.4578,-38.2398,-40.2642,354.868,0.7052400000000001,24736.0,-19
2002-03-20 07:50:00,14.447210526315791,6.027631578947369,11.138,6.941947368421052,-351.8188,-38.2184,-38.763400000000004,356.024,0.71082,27648.440000000002,-19
2002-03-20 07:55:00,14.409944444444445,6.010555555555555,11.021388888888888,7.067333333333334,-350.56275,-38.8735,-36.41375,354.6,0.7576,27403.050000000003,-19
2002-03-20 08:00:00,14.37236842105263,6.096052631578948,11.262526315789474,6.521473684210527,-349.76460000000003,-38.547200000000004,-37.6856,353.902,0.7130799999999999,27774.04,-19
2002-03-20 08:05:00,14.314684210526314,6.09678947368421,11.174000000000001,6.544736842105263,-348.9505,-36.4265,-41.903,353.3775,0.77005,36250.15,-19
2002-03-20 08:10:00,14.304368421052633,6.199052631578947,11.070263157894738,6.600421052631579,-348.61375,-34.84975,-44.353,353.1825,0.715525,36453.0,-20
2002-03-20 08:15:00,14.280499999999998,5.986555555555555,11.22461111111111,6.482388888888888,-350.90520000000004,-34.3448,-43.000800000000005,355.224,0.72472,36796.15,-20
2002-03-20 08:20:00,14.25442105263158,6.047631578947368,11.33878947368421,6.161684210526316,-352.0694,-32.7628,-47.8778,356.87,0.7132,35036.08,-20
2002-03-20 08:25:00,14.27463157894737,6.04942105263158,11.433947368421054,6.017473684210526,-352.153,-33.55625,-48.51675,357.12,0.65285,34247.125,-20
2002-03-20 08:30:00,14.252210526315787,6.024947368421053,11.364631578947368,6.13321052631579,-351.3912,-34.662800000000004,-44.1122,355.89,0.6318,28501.4,-21
2002-03-20 08:35:00,14.230833333333331,5.979444444444444,11.457611111111111,5.945888888888889,-353.767,-32.9845,-44.63725,358.13,0.61615,30578.324999999997,-20
2002-03-20 08:40:00,14.17878947368421,5.758736842105263,11.712105263157895,5.536526315789474,-353.66,-33.0685,-40.99725,357.6,0.66215,33897.075,-21
2002-03-20 08:45:00,14.15405263157895,5.818526315789473,11.757105263157895,5.3127894736842105,-352.5584,-28.891199999999998,-48.0056,357.044,0.6553599999999999,30462.159999999996,-21
2002-03-20 08:50:00,14.15236842105263,5.734105263157894,11.787473684210525,5.328894736842105,-351.079,-33.0596,-41.037400000000005,355.088,0.5752200000000001,27348.859999999997,-21
2002-03-20 08:55:00,14.152888888888889,5.738111111111111,11.828055555555556,5.229222222222223,-355.04949999999997,-33.929,-37.3645,358.775,0.45905,29623.35,-21
2002-03-20 09:00:00,14.090947368421054,5.652421052631579,11.845684210526317,5.059736842105264,-354.8748,-32.436400000000006,-46.3772,359.468,0.53858,33716.08,-21
2002-03-20 09:05:00,13.887421052631579,5.069368421052632,10.041947368421052,8.132263157894737,-372.4502,-25.8582,-34.8894,375.22200000000004,,,-21
2002-03-20 09:10:00,13.840526315789475,4.970526315789473,10.954421052631579,6.799578947368421,-369.7455,-28.81875,-25.731749999999998,371.8425,,,-21
2002-03-20 09:15:00,13.783722222222222,5.100888888888889,10.926777777777778,6.638333333333333,-372.738,-33.565333333333335,-16.889666666666667,374.84999999999997,,,-21
2002-03-20 09:20:00,13.658368421052632,5.021421052631578,11.376315789473685,5.571736842105263,-380.0614,-25.929399999999998,-50.4776,384.354,,,-21
2002-03-20 09:25:00,13.684631578947368,5.57121052631579,12.179105263157894,2.766947368421053,-373.61225,-31.482,-7.83125,375.0175,,,-21
2002-03-20 09:30:00,13.676052631578946,5.871421052631579,12.083052631578948,2.5291052631578945,-379.80075,-28.9575,-4.3790000000000004,380.9425,,,-21
2002-03-20 09:35:00,13.659722222222221,5.986000000000001,12.004111111111111,2.5596666666666668,-378.8056,-28.8558,-6.0126,379.98,,,-21
2002-03-20 09:40:00,13.576947368421052,5.623473684210526,12.06578947368421,2.554894736842105,-376.29325,-29.2345,-13.77825,377.78,,,-21
2002-03-20 09:45:00,13.464842105263157,5.590315789473684,11.996105263157894,2.4455263157894738,-375.04733333333337,-26.711,-14.954333333333333,376.4166666666667,,,-21
2002-03-20 09:50:00,13.413473684210526,5.088315789473684,12.295789473684211,1.4383684210526315,-379.932,-27.151,4.6816666666666675,381.00333333333333,,,-21
2002-03-20 09:55:00,13.368388888888889,5.7011666666666665,11.917388888888889,2.0388333333333333,-381.3316,-31.744,-3.2504000000000004,382.66,,,-22
2002-03-20 10:00:00,13.335736842105263,5.9079999999999995,11.77121052631579,2.074263157894737,-383.631,-28.08725,4.32475,384.7175,,,-22
2002-03-20 10:05:00,13.28521052631579,5.656684210526316,11.788684210526316,2.2239473684210527,-380.4028,-30.311200000000003,-0.27900000000000064,382.28000000000003,,,-22
2002-03-20 10:10:00,13.184684210526317,5.781578947368421,11.489526315789472,2.7363684210526316,-380.62440000000004,-29.2752,-29.547800000000002,383.21400000000006,,,-22
2002-03-20 10:15:00,13.04938888888889,4.684222222222222,12.125722222222223,0.6772222222222222,-379.198,-23.708,20.887,380.955,,,-23
2002-03-20 10:20:00,13.17142105263158,4.602473684210526,12.327421052631578,0.2131578947368421,-371.4718,-22.7596,58.346399999999996,376.77200000000005,,,-23
2002-03-20 10:25:00,13.136105263157896,5.4657368421052634,11.824684210526316,1.3158947368421052,-386.714,-24.923000000000002,21.3488,388.72200000000004,,,-23
2002-03-20 10:30:00,13.157052631578948,4.997421052631578,12.135263157894736,0.8438947368421053,-377.565,-25.2474,29.5014,379.592,,,-23
2002-03-20 10:35:00,13.14188888888889,4.3933333333333335,12.375111111111112,0.44738888888888895,-368.9255,-19.941,50.954499999999996,373.03,,,-23
2002-03-20 10:40:00,13.09057894736842,3.8230526315789475,12.50678947368421,-0.09452631578947368,-354.7035,-6.47125,65.021,361.075,,,-24
2002-03-20 10:45:00,12.940421052631578,5.360157894736842,11.680578947368423,0.13878947368421055,-396.47749999999996,-25.582250000000002,45.5415,400.3025,,,-23
2002-03-20 10:50:00,12.867842105263158,6.505421052631578,10.723789473684212,1.8116315789473685,-397.4446666666666,-26.616333333333333,-17.015,401.5133333333333,,,-24
2002-03-20 10:55:00,12.8765,5.921,11.183055555555557,1.6712777777777776,-394.7976,-22.4418,-4.8628,398.326,,,-24
2002-03-20 11:00:00,12.950000000000001,5.340263157894737,11.768157894736841,0.09773684210526314,-384.13379999999995,-24.526400000000002,41.9046,387.248,,,-24
2002-03-20 11:05:00,12.960105263157894,5.778263157894737,11.577578947368421,-0.06584210526315791,-389.5685,-19.71,28.82575,391.5575,,,-24
2002-03-20 11:10:00,12.813315789473684,6.038157894736842,11.275526315789474,-0.08284210526315791,-397.3558,-22.5412,24.874599999999997,398.83000000000004,,,-24
2002-03-20 11:15:00,12.743,6.5667222222222215,10.84961111111111,-0.6045,-407.9842,-13.570000000000002,34.3882,410.024,,,-24
2002-03-20 11:20:00,12.677105263157895,6.015052631578947,10.311894736842104,0.17142105263157892,-426.0663333333334,24.211000000000002,17.640666666666664,426.7075,,,-24
2002-03-20 11:25:00,12.749684210526317,5.170263157894737,11.362052631578948,2.397,-351.9155,-53.6115,-73.026,363.7175,,,-23
2002-03-20 11:30:00,12.773631578947368,5.832000000000001,11.359894736842104,0.10447368421052632,-384.4622,-27.153399999999998,-1.1227999999999998,385.58000000000004,,,-24
2002-03-20 11:35:00,12.754555555555555,6.249944444444444,11.026000000000002,-0.040222222222222236,-397.55833333333334,-13.452333333333334,20.775666666666666,397.685,0.3311,67896.9,-23
2002-03-20 11:40:00,12.671368421052632,6.048894736842105,11.103842105263158,-0.7627894736842106,-397.9742,-11.884,34.8154,399.784,0.30504,63700.54,-24
2002-03-20 11:45:00,12.651263157894737,5.828263157894736,11.19342105263158,-0.4055263157894737,-391.1254,-21.6048,12.1968,392.26599999999996,0.25098000000000004,66931.6,-24
2002-03-20 11:50:00,12.686894736842104,6.0531578947368425,11.118842105263159,0.6383157894736842,-389.6232,-36.0758,-11.313,391.54200000000003,0.25066666666666665,57151.1,-24
2002-03-20 11:55:00,12.696055555555555,6.197,11.040222222222221,0.4953888888888889,-394.6466666666667,-33.41533333333333,-16.793,396.55,0.2764,57456.53333333333,-24
2002-03-20 12:00:00,12.684947368421053,6.8551052631578955,10.316157894736842,2.287631578947368,-412.71524999999997,-16.19675,-61.225,420.334,0.329,65389.98,-23
2002-03-20 12:05:00,12.689421052631578,7.0894736842105255,10.390631578947369,1.1272105263157897,-424.223,-9.782499999999999,-42.43575,426.62,0.294025,59090.475,-24
2002-03-20 12:10:00,12.665,7.431315789473683,9.94463157894737,2.4631578947368418,-423.95375,-5.386,-69.13499999999999,429.6575,0.3186,71195.625,-23
2002-03-20 12:15:00,12.604222222222223,7.597666666666667,9.786833333333334,2.2837777777777775,-430.2626,-1.2258,-62.5228,434.832,0.31262,75899.66,-23
2002-03-20 12:20:00,12.596315789473685,6.769842105263159,9.93436842105263,3.64821052631579,-406.8566,-11.145,-103.17280000000001,420.1,0.30052,83921.84,-23
2002-03-20 12:25:00,12.625842105263157,6.520315789473684,10.416684210526316,2.6317368421052634,-400.92,-19.669,-64.33025,407.45,0.31055,87230.96666666666,-23
2002-03-20 12:30:00,12.595421052631579,6.678368421052632,10.079210526315789,3.277368421052632,-410.7785,-14.763,-65.49575,417.0275,0.34486666666666665,87299.36666666667,-22
2002-03-20 12:35:00,12.599944444444445,6.623722222222223,9.7095,4.190833333333334,-406.0656,-10.789,-99.7342,419.322,0.308925,80203.8,-22
2002-03-20 12:40:00,12.57963157894737,6.0815789473684205,10.368263157894738,3.551315789473684,-394.75350000000003,-16.53425,-82.0845,404.21,0.273825,65767.425,-22
2002-03-20 12:45:00,12.617,6.395842105263158,10.498315789473684,2.7464736842105264,-408.963,-14.228,-57.178399999999996,413.7,0.30678,70711.01999999999,-23
2002-03-20 12:50:00,12.678052631578948,6.400421052631579,10.453736842105263,3.1856842105263157,-409.1518,-10.85,-76.2722,416.428,0.34375999999999995,84951.72,-22
2002-03-20 12:55:00,12.684888888888889,6.448111111111111,10.505777777777778,2.9286111111111115,-414.413,-7.0017499999999995,-73.09475,421.095,0.36235,91562.7,-22
2002-03-20 13:00:00,12.771842105263158,6.727157894736842,10.269105263157895,3.411473684210526,-414.3395,2.88,-98.928,426.2775,0.329225,55538.75,-22
2002-03-20 13:05:00,12.741894736842106,6.989210526315789,10.328263157894737,2.3353157894736842,-422.68280000000004,1.4903999999999997,-64.7796,427.788,0.36894,86133.52,-22
2002-03-20 13:10:00,19.618157894736843,7.225842105263157,17.84215789473684,3.0698947368421052,-567.1754,61.4662,83.0128,578.582,0.62724,353272.46,-21
2002-03-20 13:15:00,20.623611111111114,6.485111111111111,19.48522222222222,1.7476666666666665,-570.703,64.89824999999999,116.39275,586.5025,0.65645,331701.45,-21
2002-03-20 13:20:00,20.63921052631579,6.6243684210526315,19.38615789473684,2.411,-570.2442,61.1086,103.88520000000001,583.0020000000001,0.62228,293900.8,-20
2002-03-20 13:25:00,20.539526315789473,6.363631578947369,19.32163157894737,2.7851052631578948,-562.2238,55.41760000000001,86.8226,571.658,0.66236,273425.14,-18
2002-03-20 13:30:00,20.47342105263158,5.605421052631579,19.470684210526315,2.901842105263158,-558.84375,45.304,89.29075,567.85,0.6791,270396.4,-8
2002-03-20 13:35:00,20.34027777777778,4.936944444444444,19.417,3.28,-565.2305,32.45025,80.00425,571.92,0.71835,279939.75,-13
2002-03-20 13:40:00,20.45878947368421,4.576315789473685,19.884421052631577,1.3623157894736841,-549.5166,33.845,102.5808,560.246,0.7188800000000001,172580.56,-12
2002-03-20 13:45:00,20.475684210526317,4.4165789473684205,19.947736842105265,0.5553684210526315,-558.64275,34.25725,99.18424999999999,568.56,0.72075,137105.9,-13
2002-03-20 13:50:00,20.336000000000002,4.849736842105263,19.67436842105263,0.8873157894736843,-573.9010000000001,42.1682,97.4174,583.7860000000001,0.77194,176224.0,-13
2002-03-20 13:55:00,20.318166666666666,3.587666666666667,19.91872222222222,-0.7132777777777778,-574.9258,40.5462,89.039,583.566,0.8890800000000001,182456.16,-13
2002-03-20 14:00:00,20.308473684210526,3.322736842105263,20.002842105263156,-0.6876315789473684,-575.1325,36.7465,68.5245,580.5725,0.966325,199480.375,-13
