datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2012-07-11 01:35:00,7.450611111111111,1.187611111111111,-6.6855,-2.714111111111111,-500.5282,82.4718,1.3237999999999999,507.13,,139505.84,-18
2012-07-11 01:40:00,7.365578947368421,0.432,-6.978473684210527,-1.9287894736842104,-496.69525,84.13499999999999,-4.379,503.615,,134425.75,-17
2012-07-11 01:45:00,7.183105263157896,0.327,-6.508421052631578,-2.5490526315789475,-495.953,83.2674,-5.0862,502.78000000000003,,136330.87999999998,-17
2012-07-11 01:50:00,7.082052631578947,0.6797894736842105,-5.756526315789474,-3.9244210526315793,-498.65325,79.73325,8.431999999999999,504.92,,139087.30000000002,-16
2012-07-11 01:55:00,6.954111111111112,0.1055,-5.8563888888888895,-3.573888888888889,-495.35425,79.0355,6.75525,501.5325,,133992.55,-15
2012-07-11 02:00:00,6.812631578947368,-0.44789473684210523,-5.472315789473685,-3.8956842105263156,-491.9886,74.2776,15.725399999999999,497.71399999999994,,127148.1,-16
2012-07-11 02:05:00,6.69821052631579,0.3661578947368421,-5.629947368421052,-3.328842105263158,-499.25780000000003,79.40180000000001,9.256599999999999,505.634,,142700.2,-15
2012-07-11 02:10:00,6.786736842105263,-1.0924736842105265,-5.74421052631579,-3.080842105263158,-483.4995,79.00775,5.20225,489.8,,126654.82500000001,-15
2012-07-11 02:15:00,6.666388888888889,-0.6670555555555555,-6.250555555555556,-1.9777222222222224,-485.28459999999995,83.06559999999999,-5.2898,492.158,,139171.03999999998,-16
2012-07-11 02:20:00,6.417526315789473,-0.9032631578947368,-6.170105263157895,-1.2412631578947368,-481.4805,81.50325000000001,-7.4952499999999995,488.1875,,129151.925,-16
2012-07-11 02:25:00,6.126631578947368,-1.173157894736842,-5.608263157894737,0.23694736842105263,-477.31875,85.27125,-27.0195,485.3725,,142903.6,-18
2012-07-11 02:30:00,5.803842105263158,-0.14689473684210524,-5.333947368421053,-0.0916315789473684,-489.2596,89.2538,-21.6664,497.56800000000004,,149186.38,-18
2012-07-11 02:35:00,6.076555555555555,-0.4976666666666667,-5.530444444444445,-2.2083333333333335,-485.65500000000003,82.74539999999999,-4.643800000000001,492.46999999999997,,136749.03999999998,-19
2012-07-11 02:40:00,6.017052631578947,-1.385578947368421,-3.671315789473684,-4.262421052631579,-479.69480000000004,76.893,10.4364,485.84799999999996,,138001.8,-21
2012-07-11 02:45:00,5.837684210526316,-1.3563157894736841,-4.825684210526316,-2.877,-480.322,81.71075,1.6047500000000001,487.03,,137212.825,-21
2012-07-11 02:50:00,5.316105263157895,-1.5918421052631577,-1.9205263157894739,-2.717315789473684,-486.4276,74.7918,8.228800000000001,492.64799999999997,,153762.58000000002,-21
2012-07-11 02:55:00,5.5567777777777785,-3.6101111111111113,1.0542777777777779,-3.1366111111111112,-470.22875,57.9885,18.9525,474.63,,125061.05,-21
2012-07-11 03:00:00,5.49921052631579,-0.9868421052631579,-5.119473684210526,-0.09426315789473684,-486.1435,85.04375,-23.64975,493.825,,161269.375,-21
2012-07-11 03:05:00,5.45,-2.3380526315789476,2.3795263157894735,-3.566947368421053,-484.258,47.3868,33.3748,487.842,,156357.16,-22
2012-07-11 03:10:00,5.535894736842105,-4.8116315789473685,0.7171052631578947,-2.2484736842105266,-467.8936,56.3978,15.585400000000002,471.588,,145047.16,-23
2012-07-11 03:15:00,5.277555555555555,-1.8487222222222224,1.3280555555555555,-1.5803888888888888,-479.9395,58.87375,11.30775,483.89,,145615.65,-23
2012-07-11 03:20:00,5.185736842105263,-0.37405263157894736,4.659578947368421,1.9893157894736841,-494.51239999999996,39.364,6.982200000000001,496.204,,,-25
2012-07-11 03:25:00,5.236368421052632,-1.7881578947368422,4.253894736842105,0.9626315789473684,-496.1765,44.59175,6.5142500000000005,498.3125,,,-26
2012-07-11 03:30:00,4.933421052631579,-3.611263157894737,2.0646315789473686,1.3252105263157894,-489.53875,53.914,5.10275,492.54,,,-25
2012-07-11 03:35:00,4.743722222222222,-3.3614444444444445,0.016777777777777742,2.365277777777778,-488.1196,68.1848,-23.837200000000003,493.46000000000004,,,-25
2012-07-11 03:40:00,4.717263157894737,-4.615,-0.028631578947368425,0.06194736842105263,-474.63775,62.80875,-5.1045,478.675,,,-27
2012-07-11 03:45:00,4.660894736842105,-3.333473684210526,0.2915263157894737,0.6904736842105264,-483.06125,60.5345,-12.6725,487.1925,,,-28
2012-07-11 03:50:00,4.033526315789474,-3.374315789473684,-1.1964736842105264,0.42752631578947364,-485.197,75.0556,-22.5326,491.334,,,-26
2012-07-11 03:55:00,3.7464999999999997,-2.7834444444444446,0.3358333333333333,-2.0262777777777776,-491.8182,69.4086,8.0866,496.808,,,-25
2012-07-11 04:00:00,4.361263157894737,0.05499999999999997,-2.9973684210526317,-0.9787368421052631,-512.68025,88.0145,-18.25125,520.245,,117149.45,-26
2012-07-11 04:05:00,5.952315789473684,1.488842105263158,-3.934421052631579,-3.4218947368421055,-520.7075,83.24325,-1.1932499999999995,527.3725,,137975.55,-28
2012-07-11 04:10:00,5.79942105263158,1.577263157894737,-5.4468421052631575,-0.6437368421052632,-516.333,90.413,-25.766,524.534,,153326.12,-30
2012-07-11 04:15:00,6.082777777777777,2.9116666666666666,-4.999444444444444,-1.3695555555555556,-527.3646000000001,90.058,-16.2494,535.062,,133638.58000000002,-30
2012-07-11 04:20:00,5.344315789473685,-0.6507894736842106,-1.2281052631578948,-2.4878947368421054,-498.77875,68.57300000000001,10.28725,504.495,,159747.575,-30
2012-07-11 04:25:00,5.309631578947368,0.5494736842105263,-4.062842105263158,-1.0373684210526317,-509.45799999999997,81.23240000000001,-8.2888,516.508,,155819.0,-28
2012-07-11 04:30:00,5.692684210526316,-0.4318947368421052,-3.456842105263158,-3.6578947368421053,-505.45860000000005,77.064,6.542400000000001,511.54200000000003,,144761.56,-27
2012-07-11 04:35:00,5.621611111111111,1.3956111111111111,-5.1898888888888886,0.06316666666666665,-512.6313333333334,89.847,-44.01500000000001,522.0300000000001,,139102.36666666667,-27
2012-07-11 04:40:00,5.209526315789473,2.0572105263157896,-3.7353684210526312,-1.127578947368421,-526.8154000000001,87.7466,-20.956,534.692,,122329.86000000002,-26
2012-07-11 04:45:00,5.00821052631579,-0.46994736842105267,-1.8960526315789472,-2.277526315789474,-504.2966,72.9706,-3.7575999999999987,510.6,,150473.2,-25
2012-07-11 04:50:00,5.3093157894736835,1.5249473684210526,0.08994736842105264,-4.4401052631578946,-523.9805,63.012750000000004,28.857,528.605,,155714.8,-24
2012-07-11 04:55:00,5.392666666666667,2.8028333333333335,-2.721,-2.9187777777777777,-534.8464,79.0866,5.3896,540.838,,130904.68000000001,-21
2012-07-11 05:00:00,4.881473684210526,-1.3157368421052633,-0.11305263157894734,-0.8668421052631579,-504.787,65.8012,1.6093999999999997,509.40599999999995,,133487.2,-17
2012-07-11 05:05:00,4.838157894736842,-3.3177368421052633,3.2076315789473684,0.4401578947368421,-495.31899999999996,49.70166666666666,9.057666666666666,497.8533333333333,,,-15
2012-07-11 05:10:00,5.203947368421052,-3.561578947368421,2.886,1.5009473684210526,-494.9464,58.281600000000005,-5.4764,498.418,,,-14
2012-07-11 05:15:00,4.819833333333333,-3.3712222222222223,2.499388888888889,1.3642222222222222,-488.171,58.35699999999999,-9.0418,491.988,,,-15
2012-07-11 05:20:00,4.849157894736842,-2.7218421052631583,3.1426842105263155,-1.7462105263157894,-489.81620000000004,46.882400000000004,22.774,492.712,,164084.9,-15
2012-07-11 05:25:00,4.6499999999999995,-2.9322631578947367,1.9015789473684213,-2.2092105263157897,-488.7535,43.266999999999996,27.089,491.6425,,154722.06666666668,-13
2012-07-11 05:30:00,4.299473684210526,-1.8598947368421053,-1.837157894736842,-2.3753684210526314,-495.8236,74.959,-0.1700000000000003,501.684,,163503.46000000002,-13
2012-07-11 05:35:00,4.535944444444444,-0.5198333333333334,-3.3993333333333333,-1.5443888888888888,-507.37579999999997,84.4792,-12.998000000000001,514.576,,163016.63999999998,-14
2012-07-11 05:40:00,5.281315789473684,1.2163157894736842,-4.697263157894737,-1.460421052631579,-520.235,88.69599999999998,-7.582999999999999,527.6133333333333,,135455.19999999998,-15
2012-07-11 05:45:00,5.191526315789473,-0.5373684210526316,-1.1102631578947368,-4.23978947368421,-511.2616,66.9318,27.1452,516.494,,140488.94,-14
2012-07-11 05:50:00,6.032157894736843,-2.1480526315789477,5.084947368421052,-2.2619473684210525,-505.21900000000005,59.07719999999999,14.9172,508.9,,162163.52,-13
2012-07-11 05:55:00,5.696833333333333,-2.3316666666666666,3.5354444444444444,-3.679277777777778,-499.94375,50.32325,32.54925,503.8825,,141166.4,-13
2012-07-11 06:00:00,6.5559473684210525,-2.0392105263157894,4.373105263157894,-4.411684210526316,-508.633,52.44500000000001,33.1786,512.49,,119924.47999999998,-15
2012-07-11 06:05:00,6.535,-2.2479473684210527,5.160684210526315,-2.3670526315789475,-507.72619999999995,57.6572,17.4506,511.38800000000003,,177614.36666666667,-17
2012-07-11 06:10:00,6.525315789473684,-2.359421052631579,5.475894736842105,-2.526105263157895,-506.18775,54.49325,26.8925,509.875,,141985.6,-18
2012-07-11 06:15:00,6.514055555555555,-2.6198333333333332,4.326944444444445,-3.9762222222222223,-504.61850000000004,53.39575,36.844750000000005,508.8775,,122496.875,-16
2012-07-11 06:20:00,6.2802105263157895,-2.087263157894737,3.124052631578947,-4.807842105263158,-508.4928,60.1558,35.49679999999999,513.384,,131253.48,-11
2012-07-11 06:25:00,6.416631578947368,-1.6312105263157894,5.112,-3.0793684210526315,-510.9436666666666,52.59766666666667,31.02066666666667,514.69,,145490.83333333334,-9
2012-07-11 06:30:00,6.663473684210527,-1.2504736842105264,5.352684210526316,-3.620526315789473,-514.1877999999999,46.178999999999995,38.8138,517.8340000000001,,129179.88,-7
2012-07-11 06:35:00,6.616888888888889,-1.4867777777777778,4.476222222222223,-3.968611111111111,-516.2074,49.726,38.7636,520.254,,120503.525,-7
2012-07-11 06:40:00,6.533263157894737,-1.9278421052631578,2.3556315789473685,-5.735947368421053,-512.1196,60.306999999999995,39.518,517.258,,116816.8,-9
2012-07-11 06:45:00,6.548263157894737,-1.8510526315789475,4.7014736842105265,-3.731157894736842,-507.426,49.359,40.33866666666666,511.67666666666673,,121279.0,-10
2012-07-11 06:50:00,6.556789473684211,-1.6812105263157895,5.184052631578948,-3.5618947368421052,-513.3796,44.4814,40.013799999999996,516.984,,137364.9,-11
2012-07-11 06:55:00,6.457,-0.3515,4.184166666666666,-4.7595,-522.87,53.1124,41.491200000000006,527.3140000000001,,134381.0,-14
2012-07-11 07:00:00,6.644105263157894,-1.5056842105263157,5.070684210526316,-3.901,-512.08175,46.67,38.09925,515.765,,130424.04999999999,-15
2012-07-11 07:05:00,6.678578947368421,-1.462263157894737,5.310263157894736,-3.6898947368421053,-511.1214,42.9474,42.6572,514.8340000000001,,130660.08,-14
2012-07-11 07:10:00,6.641263157894737,-1.6537368421052632,5.217894736842105,-3.272473684210526,-512.7965,44.008250000000004,45.844,516.885,,124366.175,-12
2012-07-11 07:15:00,6.639833333333333,-2.472,5.505833333333333,-2.4324999999999997,-510.362,46.28333333333333,35.33,513.7833333333333,,130177.3,-12
2012-07-11 07:20:00,6.59078947368421,-2.6128947368421054,4.5159473684210525,-3.261789473684211,-508.6105,53.6225,37.541,512.975,,130496.875,-12
2012-07-11 07:25:00,6.311421052631579,-2.830263157894737,2.6566842105263158,-4.747,-507.34260000000006,63.697399999999995,27.7432,512.1220000000001,,135696.86000000002,-12
2012-07-11 07:30:00,6.560578947368421,-2.5545263157894738,4.398157894736842,1.1071578947368421,-512.9683333333334,72.43400000000001,-14.038666666666666,518.7766666666666,,121167.3,-10
2012-07-11 07:35:00,6.377277777777778,-3.2123333333333335,5.078277777777778,-0.2122222222222222,-511.9754,61.5576,-6.6941999999999995,515.946,,,-11
2012-07-11 07:40:00,6.040631578947369,-2.3341052631578947,3.6475789473684213,-3.2603684210526316,-511.5065,57.21475,17.04775,515.2099999999999,,,-13
2012-07-11 07:45:00,5.962421052631579,-1.6327894736842106,3.177157894736842,-4.701947368421052,-516.073,57.43825,32.888,520.3924999999999,,141173.1,-16
2012-07-11 07:50:00,5.989263157894737,-1.7458421052631579,2.0351052631578948,-5.281789473684211,-514.5735,63.8655,24.037,519.1275,,140735.4,-18
2012-07-11 07:55:00,5.855333333333333,-1.0448333333333335,2.9442777777777778,-2.2373333333333334,-526.8612499999999,68.2105,6.40025,532.6625,,129594.90000000001,-18
2012-07-11 08:00:00,6.044315789473684,-2.2737368421052633,5.453368421052632,1.1716842105263159,-526.9970000000001,74.0536,-52.795,534.524,,127965.72000000002,-19
2012-07-11 08:05:00,5.908421052631579,-1.9680000000000002,5.3481578947368416,1.0615263157894737,-525.81175,73.44675,-52.29125,533.2825,,120914.875,-20
2012-07-11 08:10:00,6.159157894736842,-1.942842105263158,5.199368421052632,2.534263157894737,-526.6038000000001,68.0826,-70.4674,535.382,,129406.18000000001,-20
2012-07-11 08:15:00,6.316666666666666,-2.1436666666666664,4.863888888888889,3.3548333333333336,-518.147,67.917,-71.609,527.2,,135784.875,-20
2012-07-11 08:20:00,6.448157894736842,-2.4774210526315787,4.549631578947368,3.7640526315789473,-518.88775,74.15575,-63.709999999999994,527.82,,138596.575,-17
2012-07-11 08:25:00,6.449789473684211,-2.503842105263158,4.804315789473684,3.3955263157894735,-522.8435,78.451,-38.789,530.235,,137070.175,-19
2012-07-11 08:30:00,6.519210526315789,-2.5057894736842106,4.740578947368421,3.5909999999999997,-524.2744,79.24719999999999,-31.032799999999998,530.984,,116898.04,-22
2012-07-11 08:35:00,6.298666666666667,-2.5139444444444443,4.215611111111111,3.5235000000000003,-525.3306666666666,75.88533333333334,-47.929,532.7466666666667,,148320.9,-23
2012-07-11 08:40:00,6.062736842105263,-3.0317368421052633,5.083,-0.8359473684210527,-521.9014999999999,72.66825,-38.914,528.1975,,,-21
2012-07-11 08:45:00,6.058,-3.401894736842105,4.085421052631579,0.7822105263157895,-519.3855,71.235,-51.1025,526.8125,,,-17
2012-07-11 08:50:00,6.232157894736842,-1.7076315789473684,2.596578947368421,5.299947368421052,-519.1320000000001,69.87074999999999,-58.23675,527.0225,,110859.6,-15
2012-07-11 08:55:00,6.273333333333333,-1.0341111111111112,2.0457222222222224,5.818611111111111,-515.411,63.5336,-64.01079999999999,523.236,,100035.98000000001,-14
2012-07-11 09:00:00,6.340473684210526,-2.5358947368421054,3.219157894736842,4.767,-527.63875,75.3765,-28.027749999999997,533.915,,116617.425,-16
2012-07-11 09:05:00,6.100894736842105,-2.5048421052631578,2.770578947368421,4.7916842105263155,-522.729,75.01575,-43.4155,529.7975,,114415.7,-19
2012-07-11 09:10:00,5.931631578947368,-3.170684210526316,2.8923684210526317,4.057894736842105,-522.6716,77.042,-28.3872,529.048,,119029.01999999999,-21
2012-07-11 09:15:00,5.784222222222223,-3.367611111111111,2.6917222222222223,3.8256111111111113,-525.905,79.7942,-29.031599999999997,532.628,,113160.7,-22
2012-07-11 09:20:00,5.813315789473684,-3.6495263157894735,2.051263157894737,3.919368421052632,-525.8689999999999,75.55080000000001,-22.5054,531.686,,119582.2,-23
2012-07-11 09:25:00,5.64621052631579,-2.098684210526316,2.9568421052631577,4.25378947368421,-523.1800000000001,74.494,-16.886,528.7275,,82853.46666666666,-22
2012-07-11 09:30:00,5.582000000000001,-2.6144736842105263,4.032368421052631,1.8148947368421051,-520.65975,77.8255,-14.463750000000001,526.5875,,80664.1,-21
2012-07-11 09:35:00,5.5072777777777775,-3.5917777777777777,3.8635,1.481,-521.6914,81.4626,-16.6614,528.202,,88807.36,-21
2012-07-11 09:40:00,5.523,-3.467263157894737,3.763,2.0267894736842105,-523.708,82.9125,-18.093,530.4575,,81313.975,-20
2012-07-11 09:45:00,5.501526315789474,-3.524157894736842,3.1527894736842104,2.799578947368421,-516.2528,79.116,-16.0962,522.462,,89544.84,-19
2012-07-11 09:50:00,5.3921052631578945,-3.3815263157894733,2.5761052631578947,3.275157894736842,-515.177,78.1828,-16.9508,521.3100000000001,,87595.95999999999,-18
2012-07-11 09:55:00,5.096,-3.4127222222222224,1.6053333333333333,3.4005555555555556,-508.08375,72.03675,-17.03075,513.4000000000001,,,-17
2012-07-11 10:00:00,4.893894736842105,-3.056157894736842,2.8796842105263156,2.4171578947368424,-514.2998,75.7246,-15.431199999999999,520.04,,,-18
2012-07-11 10:05:00,4.945,-2.9511052631578947,2.2832105263157896,3.2123684210526315,-514.18875,76.741,-14.0695,520.03,,,-18
2012-07-11 10:10:00,4.944105263157895,-2.8054736842105266,2.1475789473684213,3.429842105263158,-514.67275,76.3735,-16.144750000000002,520.5325,,,-18
2012-07-11 10:15:00,5.5145,-3.0119444444444445,3.9685000000000006,1.7436666666666667,-516.2082,78.6794,-14.353200000000001,522.356,,,-18
2012-07-11 10:20:00,6.056894736842105,-3.2286315789473683,4.888421052631578,1.5244736842105262,-517.2696,81.7586,-18.343,524.016,,,-16
2012-07-11 10:25:00,6.071684210526316,-3.1698421052631582,5.02,1.2446315789473683,-517.3348,81.0166,-13.195599999999999,523.77,,,-13
2012-07-11 10:30:00,6.042789473684211,-3.057157894736842,5.07278947368421,1.1557368421052632,-521.04025,81.44,-12.693249999999999,527.4925000000001,,,-10
2012-07-11 10:35:00,6.072722222222222,-2.8935,5.1899444444444445,1.158777777777778,-519.30575,81.011,-17.066000000000003,525.8824999999999,,,-10
2012-07-11 10:40:00,6.088631578947369,-2.428578947368421,5.552736842105263,0.4701578947368421,-519.1388,73.53540000000001,1.5236,524.374,,,-10
2012-07-11 10:45:00,6.034947368421053,-2.9842631578947367,5.158473684210526,0.866578947368421,-501.3396666666667,62.75633333333334,9.250333333333334,505.33666666666664,,,-8
2012-07-11 10:50:00,6.085421052631579,-2.595684210526316,5.461315789473685,0.6281052631578948,-504.24799999999993,62.903,7.243599999999999,508.23600000000005,,,-9
2012-07-11 10:55:00,6.134777777777778,-2.336888888888889,5.654111111111111,0.379,-507.596,63.1134,11.2974,511.65599999999995,,,-9
2012-07-11 11:00:00,6.190736842105263,-2.2657894736842104,5.755736842105263,0.1346315789473684,-505.701,56.96525,19.28525,509.275,,,-9
2012-07-11 11:05:00,5.988105263157895,-2.4396315789473686,5.462421052631579,0.10905263157894737,-504.34260000000006,62.556999999999995,10.998000000000001,508.404,,,-10
2012-07-11 11:10:00,5.879421052631579,-2.435105263157895,5.345631578947368,0.17910526315789474,-505.20775000000003,69.90025,1.49125,510.0375,,,-11
2012-07-11 11:15:00,5.940833333333334,-2.3747222222222226,5.439611111111111,0.14461111111111113,-507.3065,68.66875,4.80025,511.98499999999996,,,-10
2012-07-11 11:20:00,5.9463684210526315,-1.978421052631579,5.577105263157895,0.03673684210526316,-504.2134,64.5996,2.7584,508.44399999999996,,,-10
2012-07-11 11:25:00,5.933684210526316,-1.6464736842105263,5.673789473684211,0.37094736842105264,-501.10060000000004,68.5244,-1.9956000000000003,505.802,,,-10
2012-07-11 11:30:00,5.812631578947368,-2.011,5.411842105263158,0.41915789473684206,-498.5783333333333,69.30233333333334,-2.489333333333333,503.44666666666666,,,-10
2012-07-11 11:35:00,5.807944444444444,-2.124111111111111,5.382777777777778,-0.2997222222222222,-499.4488,70.41279999999999,-7.503200000000001,504.492,,,-10
2012-07-11 11:40:00,5.875421052631578,-2.1074736842105266,5.303263157894737,1.2088947368421052,-507.8675999999999,80.4366,-18.756800000000002,514.6,,,-10
2012-07-11 11:45:00,5.861052631578947,-1.4663684210526315,5.643052631578947,0.49721052631578944,-498.37575,77.17125,-25.033250000000002,505.085,,,-10
2012-07-11 11:50:00,5.79421052631579,-1.6096842105263158,5.50478947368421,0.7364736842105263,-499.30825,80.9045,-22.019000000000002,506.3625,,,-11
2012-07-11 11:55:00,5.725388888888889,-1.9457222222222224,5.282944444444444,0.8843333333333333,-500.0416,77.9938,-24.6098,506.86800000000005,,,-10
2012-07-11 12:00:00,5.691157894736842,-1.9090526315789473,5.317947368421052,0.6518421052631579,-509.765,82.5862,-22.5394,517.02,,,-10
2012-07-11 12:05:00,5.654999999999999,-1.2077894736842105,5.468421052631579,0.5986842105263158,-508.75725,77.94225,-10.1745,515.0025,,,-10
2012-07-11 12:10:00,5.598052631578947,-1.0402105263157895,5.413263157894737,0.9423684210526316,-507.89939999999996,81.45660000000001,-9.9818,514.756,,,-9
2012-07-11 12:15:00,5.603555555555555,-1.026111111111111,5.4455,0.6607222222222222,-501.9395,72.53225,-9.0775,507.3925,,,-9
2012-07-11 12:20:00,5.639947368421053,-1.363263157894737,5.469210526315789,0.04673684210526316,-502.87,72.28,-3.0614999999999997,508.115,,,-9
2012-07-11 12:25:00,5.599052631578948,-1.3425263157894736,5.415684210526315,-0.34757894736842104,-504.1926,71.4576,1.6556000000000002,509.39,,,-7
2012-07-11 12:30:00,5.431473684210527,-1.2131052631578947,5.232210526315789,-0.42952631578947364,-503.783,70.3848,-0.6829999999999998,508.80999999999995,,,-8
2012-07-11 12:35:00,5.356055555555555,-1.7682222222222221,5.047666666666667,0.13116666666666668,-500.80925,72.59700000000001,-4.11425,506.15,,,-10
2012-07-11 12:40:00,5.385684210526316,-2.0065789473684212,4.981894736842105,0.27742105263157896,-498.3586,75.1868,-10.8966,504.25600000000003,,,-8
2012-07-11 12:45:00,5.258157894736843,-1.9411052631578947,4.86878947368421,0.31794736842105265,-500.81139999999994,77.0424,-12.1138,506.962,,,-8
2012-07-11 12:50:00,5.38021052631579,-1.2835263157894736,5.209736842105263,-0.2618421052631579,-498.18,68.267,-0.3936666666666666,502.9066666666667,,,-7
2012-07-11 12:55:00,5.2945,-1.4288333333333334,5.079888888888889,-0.2,-499.00460000000004,55.903999999999996,12.2564,502.328,,,-6
2012-07-11 13:00:00,5.166789473684211,-0.22026315789473686,4.954421052631579,-0.7962105263157895,-505.02799999999996,53.410799999999995,18.211000000000002,508.198,,,-6
2012-07-11 13:05:00,5.326421052631579,1.3277894736842106,4.931842105263158,-1.452842105263158,-499.5918,46.875,16.981,502.092,,,-6
2012-07-11 13:10:00,5.306,0.9312105263157896,5.131263157894737,-0.8696842105263158,-498.8745,48.066250000000004,12.23775,501.375,,,-6
2012-07-11 13:15:00,5.239,0.5707777777777777,5.099,-1.033777777777778,-494.1128,45.9188,16.7344,496.588,,,-7
2012-07-11 13:20:00,5.285473684210526,0.1376842105263158,5.175894736842105,-0.9880000000000001,-497.154,44.284,13.85325,499.34250000000003,,,-5
2012-07-11 13:25:00,5.337789473684211,0.015315789473684213,5.2260526315789475,-1.0003157894736843,-497.16200000000003,46.952,14.18575,499.645,,,-4
2012-07-11 13:30:00,5.507421052631578,0.03826315789473684,5.417842105263158,-0.9599473684210527,-496.6146,44.719800000000006,18.7892,499.084,,,-5
2012-07-11 13:35:00,5.419611111111111,0.23566666666666666,5.2495,-1.2015,-499.62780000000004,45.7088,26.2084,502.408,,,-3
2012-07-11 13:40:00,5.374526315789474,-0.25726315789473686,5.23978947368421,-0.988421052631579,-499.817,48.436,28.44425,502.9625,,,-5
2012-07-11 13:45:00,5.274210526315789,-0.7008421052631578,5.192631578947368,-0.5754736842105264,-497.3604,45.7952,27.6846,500.22799999999995,,,-5
2012-07-11 13:50:00,5.284315789473684,-0.4496315789473684,5.214263157894737,-0.6953684210526315,-495.0664,49.6808,20.0902,498.05199999999996,,,-4
2012-07-11 13:55:00,5.362,-0.40805555555555556,5.3095,-0.5790000000000001,-497.257,43.56066666666667,25.996,499.9266666666667,,,-4
2012-07-11 14:00:00,5.411631578947368,-1.220157894736842,5.241052631578947,-0.45442105263157895,-498.97200000000004,46.9404,24.7042,501.872,,,-5
2012-07-11 14:05:00,5.469684210526316,-1.3695263157894737,5.2893684210526315,-0.21568421052631578,-499.94040000000007,53.1108,24.8662,503.41,,,-5
2012-07-11 14:10:00,5.435526315789474,-1.1298421052631578,5.310842105263158,-0.16547368421052633,-498.24125,51.3645,25.833,501.59000000000003,,,-5
2012-07-11 14:15:00,5.436111111111111,-1.1047222222222222,5.317444444444444,-0.14366666666666666,-499.84340000000003,50.3714,28.3824,503.16,,,-6
2012-07-11 14:20:00,5.449000000000001,-1.1302631578947369,5.326578947368421,-0.1511578947368421,-498.5538,46.3454,32.382,501.688,,,-8
2012-07-11 14:25:00,5.459421052631579,-1.3593684210526316,5.282736842105263,0.11805263157894737,-496.6358,56.5748,19.461199999999998,500.27200000000005,,,-7
2012-07-11 14:30:00,5.526473684210527,-1.3056315789473683,5.365052631578948,0.028105263157894737,-496.328,54.165666666666674,23.581333333333333,499.86999999999995,,,-8
