datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-04-13 01:15:00,4.826157894736842,-2.1914736842105262,-2.005157894736842,3.7667894736842107,-437.31475,4.30275,17.16175,437.63,3.090375,122166.975,-9
1999-04-13 01:20:00,4.75421052631579,-2.5322105263157897,-2.0442105263157897,3.4441578947368425,-434.1139999999999,5.8784,18.1718,434.49399999999997,3.32684,125128.72,-9
1999-04-13 01:25:00,4.689157894736842,-2.1336842105263156,-2.1438421052631575,3.526842105263158,-439.13379999999995,7.0852,19.028399999999998,439.564,3.2658,130555.92,-9
1999-04-13 01:30:00,4.610111111111111,-1.9044444444444446,-1.7850555555555556,3.6963333333333335,-442.50425,3.47825,22.19725,443.055,3.3382,132454.75,-9
1999-04-13 01:35:00,4.467842105263157,-1.6689999999999998,-1.4163157894736842,3.7611578947368423,-442.66720000000004,3.9859999999999998,22.3562,443.258,3.3608200000000004,129383.81999999999,-9
1999-04-13 01:40:00,4.40321052631579,-1.944157894736842,-0.9277894736842105,3.7624210526315793,-437.74799999999993,0.18420000000000006,22.4636,438.25600000000003,3.2901800000000003,129233.88,-9
1999-04-13 01:45:00,4.527315789473684,-2.307578947368421,-1.2649473684210526,3.5542105263157895,-436.463,3.40075,19.842750000000002,436.87,3.3205,129981.85,-9
1999-04-13 01:50:00,4.556611111111112,-2.646,-2.0245555555555557,2.908333333333333,-432.69325000000003,9.564499999999999,21.991500000000002,433.32,3.34645,119538.9,-9
1999-04-13 01:55:00,4.623684210526315,-2.3713684210526313,-0.5825789473684211,3.821105263157895,-436.47919999999993,-3.3324000000000007,18.3276,436.822,3.08456,130118.7,-10
1999-04-13 02:00:00,4.562052631578948,-2.631157894736842,-0.7422105263157895,3.569052631578947,-434.1605,-1.94475,20.9785,434.595,2.9794,135437.95,-10
1999-04-13 02:05:00,4.525789473684211,-2.8926842105263155,-2.627473684210526,2.0329473684210524,-427.7402,12.8316,23.099200000000003,428.524,3.6017200000000003,121955.86000000002,-10
1999-04-13 02:10:00,4.553166666666666,-3.0004444444444447,-3.0699444444444444,1.394777777777778,-425.0968,16.2976,25.2036,426.13,3.60278,107893.92,-9
1999-04-13 02:15:00,4.759421052631579,-2.975842105263158,-3.196578947368421,1.7651052631578947,-426.365,18.82125,23.363,427.3875,3.41575,108583.35,-8
1999-04-13 02:20:00,4.720578947368421,-3.154578947368421,-2.5772105263157896,2.2964210526315787,-422.89225,13.163,21.2575,423.59000000000003,3.281475,106985.225,-9
1999-04-13 02:25:00,4.676263157894737,-2.8238421052631577,-3.5618421052631577,0.8617368421052632,-427.52439999999996,17.613999999999997,28.8106,428.8,3.47826,107806.63999999998,-8
1999-04-13 02:30:00,4.609944444444444,-2.739,-3.4173333333333336,1.3145,-428.543,14.83,26.481749999999998,429.565,3.48405,110145.725,-8
1999-04-13 02:35:00,4.505473684210526,-2.458157894736842,-2.9731052631578945,2.246947368421053,-428.2668,13.089400000000001,23.488599999999998,429.058,3.3174,118373.46,-8
1999-04-13 02:40:00,4.544947368421052,-2.883947368421053,-2.526157894736842,2.118,-427.064,13.257,26.611,428.08000000000004,3.30818,122896.16,-8
1999-04-13 02:45:00,4.548894736842105,-3.130157894736842,-2.6723157894736844,1.8426315789473684,-425.9334,14.7102,26.238799999999998,426.938,3.3794399999999998,122097.4,-9
1999-04-13 02:50:00,4.574944444444444,-3.4015555555555554,-2.702111111111111,1.2682222222222221,-424.108,15.72125,31.2075,425.445,3.4126,124296.65,-9
1999-04-13 02:55:00,4.499105263157895,-3.491315789473684,-2.5543684210526316,0.47815789473684217,-424.8945,17.4405,30.442500000000003,426.295,3.646775,110172.275,-9
1999-04-13 03:00:00,4.621157894736842,-3.3105263157894735,-2.2723684210526316,2.1592631578947366,-424.5948,9.469,25.1522,425.36800000000005,3.21404,124646.0,-8
1999-04-13 03:05:00,4.620105263157894,-2.948736842105263,-0.833421052631579,3.3699473684210526,-426.709,0.11425000000000007,18.237000000000002,427.0325,2.9850000000000003,123024.17499999999,-9
1999-04-13 03:10:00,4.598833333333333,-2.7905555555555552,-0.8243333333333333,3.5301666666666667,-427.6902,0.449,16.9444,427.966,2.99702,118114.8,-9
1999-04-13 03:15:00,4.567315789473684,-3.416105263157895,-1.1764736842105263,2.4926315789473685,-425.40775,2.352,17.55375,424.424,3.04366,123986.24000000002,-9
1999-04-13 03:20:00,4.463684210526316,-3.359684210526316,-1.112736842105263,2.600631578947368,-424.48775,7.12225,24.83725,425.21500000000003,3.2041500000000003,134224.275,-9
1999-04-13 03:25:00,4.5610526315789475,-3.594052631578948,-1.1636315789473684,2.4139473684210526,-418.651,9.352,25.209,419.43,3.1470000000000002,123432.1,-8
1999-04-13 03:30:00,4.546444444444444,-3.8474444444444447,-0.8993888888888889,2.1146111111111114,-418.85,3.4328000000000003,24.8422,419.514,3.00486,131098.78,-8
1999-04-13 03:35:00,4.5595,-3.8657777777777778,-1.9258888888888888,1.3261666666666665,-417.3703333333333,18.010666666666665,32.717,418.92333333333335,3.4584666666666664,120374.3,-8
1999-04-13 03:40:00,4.579526315789473,-3.940421052631579,-1.1993157894736841,1.7232105263157895,-418.6626,10.288,29.541800000000002,419.774,3.19422,125736.31999999999,-8
1999-04-13 03:45:00,4.612947368421053,-3.608842105263158,-0.3474736842105263,2.818842105263158,-418.3086,3.0827999999999998,21.039,418.74799999999993,2.9145600000000003,118452.06000000001,-9
1999-04-13 03:50:00,4.5385,-3.3169444444444443,-0.23505555555555555,3.06,-418.14425,1.28125,20.23225,418.5325,2.806425,119705.35,-9
1999-04-13 03:55:00,4.499631578947368,-3.2297894736842103,-0.05889473684210525,2.9821578947368423,-420.97200000000004,1.0632,21.1582,421.442,2.84502,125535.3,-8
1999-04-13 04:00:00,4.415105263157895,-3.661368421052632,0.056526315789473675,2.328,-418.829,4.2532499999999995,27.78575,419.65250000000003,3.073025,135561.0,-8
1999-04-13 04:05:00,4.279789473684211,-3.388526315789474,-0.5392105263157895,2.5175263157894734,-423.5012,5.787999999999999,28.9026,424.39799999999997,3.113,145618.28,-7
1999-04-13 04:10:00,4.486611111111111,-3.7859999999999996,0.31933333333333336,2.3516666666666666,-416.83175,1.17225,29.53225,417.7175,2.893075,130643.175,-7
1999-04-13 04:15:00,4.346894736842105,-3.582263157894737,0.910157894736842,2.2323684210526316,-422.89439999999996,-2.1734,30.3692,423.812,3.11936,153812.8,-8
1999-04-13 04:20:00,4.277842105263158,-3.6693157894736843,0.07742105263157895,2.1321578947368423,-422.13320000000004,3.2019999999999995,28.76,422.974,3.1168199999999997,148876.44,-8
1999-04-13 04:25:00,4.192631578947368,-3.3357894736842106,0.3071052631578947,2.4777894736842105,-424.02775,3.161,27.09675,424.7625,2.9804250000000003,147555.6,-8
1999-04-13 04:30:00,4.128055555555556,-3.4113333333333333,0.5001111111111111,2.1324444444444444,-424.50079999999997,1.1218,27.3896,425.242,3.06312,152682.48,-8
1999-04-13 04:35:00,4.2631578947368425,-4.033736842105263,0.2184736842105263,1.3471052631578946,-417.68125,6.586,32.11425,418.7925,3.05685,138278.95,-8
1999-04-13 04:40:00,4.208736842105263,-3.943368421052632,0.5393684210526315,1.3267368421052632,-420.34475,4.6815,33.283,421.5,3.131275,158271.675,-9
1999-04-13 04:45:00,4.136368421052632,-3.6447368421052633,0.6310526315789474,1.7858947368421054,-418.7218,2.4874,30.7652,419.68199999999996,3.03336,147749.3,-9
1999-04-13 04:50:00,4.059944444444444,-3.7351666666666667,1.0405,1.1815,-418.7556000000001,2.1399999999999997,34.658,419.98400000000004,2.99196,170161.46000000002,-9
1999-04-13 04:55:00,4.04642105263158,-3.8231052631578946,1.083736842105263,0.7002631578947368,-419.39300000000003,1.1025,36.14375,420.7275,3.041175,172110.85,-9
1999-04-13 05:00:00,4.09,-3.7228421052631577,1.413578947368421,0.8497368421052631,-418.1044,-0.6068000000000001,37.1006,419.51800000000003,2.92914,158961.9,-9
1999-04-13 05:05:00,4.165631578947369,-3.7913684210526317,1.2543684210526316,1.1535263157894737,-415.6585,-1.02625,34.823,416.8925,2.932575,145633.725,-9
1999-04-13 05:10:00,3.9708888888888887,-3.349388888888889,1.0203333333333333,1.7906111111111112,-420.36875,-1.1424999999999998,32.34325,421.4275,2.86045,148329.6,-9
1999-04-13 05:15:00,4.062684210526316,-3.2207894736842104,1.1396842105263159,2.1596315789473683,-419.5366,0.26980000000000004,28.3822,420.338,2.93374,138414.6,-9
1999-04-13 05:20:00,4.046526315789474,-2.9254210526315787,1.2861578947368422,2.4579473684210527,-422.14039999999994,-4.2992,26.8556,422.84400000000005,2.80362,140415.98,-9
1999-04-13 05:25:00,4.003526315789474,-2.8768421052631576,1.9134736842105264,1.771578947368421,-421.9442,-3.7564,31.937599999999996,422.98,2.81098,141911.9,-9
1999-04-13 05:30:00,3.973055555555556,-3.119666666666667,2.4110555555555555,0.2913888888888889,-420.40575,-4.446,36.6405,421.785,2.921275,159743.425,-9
1999-04-13 05:35:00,3.883368421052632,-2.968526315789474,2.468315789473684,-0.07189473684210528,-423.725,-5.997,38.6548,425.26800000000003,3.07972,148668.63999999998,-9
1999-04-13 05:40:00,3.898894736842106,-2.3901052631578947,2.7443684210526316,0.7847894736842105,-429.0535,-7.5085,29.30725,429.97749999999996,2.82845,135234.8,-8
1999-04-13 05:45:00,3.93821052631579,-2.8533684210526316,2.3156315789473685,0.4168421052631579,-424.09225000000004,-4.1185,35.27775,425.4475,2.9551250000000002,144178.275,-8
1999-04-13 05:50:00,3.943111111111111,-3.2284444444444444,2.214166666666667,0.2846666666666666,-420.6606,-1.9329999999999998,37.6298,422.116,2.82926,155830.48,-8
1999-04-13 05:55:00,3.8295263157894737,-2.901157894736842,2.2766315789473683,0.741578947368421,-422.5574,-2.535,35.2488,423.814,2.74632,162421.08000000002,-7
1999-04-13 06:00:00,3.902,-2.891,2.153736842105263,1.4621052631578948,-421.17875,-4.50475,30.5825,422.1175,2.615025,153515.225,-7
1999-04-13 06:05:00,3.9620526315789473,-2.89821052631579,2.4109473684210525,1.1037368421052631,-421.6402,-5.8014,30.5028,422.588,2.6096,145892.52,-7
1999-04-13 06:10:00,3.8982777777777775,-2.9769444444444444,2.4271666666666665,0.49466666666666664,-420.7635,-3.661,36.74725,422.1575,2.6816,152940.15,-7
1999-04-13 06:15:00,3.763,-1.853421052631579,2.088578947368421,0.6121052631578948,-427.438,-6.651999999999999,33.42475,428.9075,2.787,128372.22499999999,-7
1999-04-13 06:20:00,3.9377894736842105,-1.472578947368421,3.3023684210526314,-1.4334736842105265,-428.93999999999994,-17.4728,51.9578,432.082,2.93046,110677.06000000001,-7
1999-04-13 06:25:00,3.9368947368421052,-1.195315789473684,3.619421052631579,-0.884157894736842,-430.0392,-20.8846,47.0372,432.77799999999996,2.92368,109435.93999999999,-7
1999-04-13 06:30:00,3.951944444444445,-1.3323888888888888,3.6881666666666666,-0.21899999999999997,-429.82825,-21.47775,43.357749999999996,432.24,2.870125,110216.125,-7
1999-04-13 06:35:00,3.920894736842105,-1.4592631578947368,3.594,0.04763157894736842,-428.064,-20.9512,40.5852,430.21000000000004,2.88152,112235.54,-7
1999-04-13 06:40:00,3.990736842105263,-1.483842105263158,3.621421052631579,-0.6533684210526316,-428.45680000000004,-22.050800000000002,45.70739999999999,431.13800000000003,2.9493199999999997,111002.46,-7
1999-04-13 06:45:00,3.985210526315789,-1.3187368421052632,3.6973684210526314,-0.5684210526315789,-430.0555,-23.0275,44.436,432.6525,2.791375,113262.25,-8
1999-04-13 06:50:00,3.969833333333333,-1.3323888888888888,3.661777777777778,-0.6428333333333334,-429.59175,-23.375999999999998,46.06125,432.37,2.8217,113304.975,-8
1999-04-13 06:55:00,4.009157894736842,-2.1253157894736843,3.3771052631578953,-0.08684210526315789,-425.5134,-21.449,41.717,427.81000000000006,2.7530200000000002,124329.18000000001,-8
1999-04-13 07:00:00,4.035842105263158,-2.7929473684210526,2.8889473684210527,0.27510526315789474,-419.8816,-17.3458,37.4208,421.654,2.6717,136624.82,-8
1999-04-13 07:05:00,3.937157894736842,-2.6559473684210526,2.856157894736842,0.2954210526315789,-420.994,-19.51175,38.4445,422.9475,2.8792,133755.55,-8
1999-04-13 07:10:00,3.9593888888888893,-2.4117777777777776,3.0525,0.6301111111111112,-422.20259999999996,-19.7148,36.8806,424.02799999999996,2.74972,133254.58000000002,-7
1999-04-13 07:15:00,3.8485789473684213,-2.472736842105263,2.074105263157895,1.257,-423.75875,-20.14275,37.696,425.6875,2.74652,140323.26,-7
1999-04-13 07:20:00,4.002947368421053,-2.610894736842105,1.6722105263157894,2.2607368421052634,-422.406,-12.261000000000001,15.142333333333333,422.7633333333333,2.593,136946.03333333333,-7
1999-04-13 07:25:00,4.110473684210526,-2.823736842105263,1.0902631578947368,2.6817894736842107,-419.74660000000006,-9.4604,18.6038,420.168,2.3863,145187.72,-7
1999-04-13 07:30:00,3.7634999999999996,-3.2056666666666667,0.8987222222222222,1.6226111111111112,-417.2638,-4.6198,28.9018,418.15599999999995,2.6549799999999997,161710.66,-7
1999-04-13 07:35:00,3.8961052631578945,-2.7434736842105263,2.079421052631579,1.4287368421052633,-421.553,-18.068,32.835499999999996,423.03499999999997,2.634725,142302.1,-8
1999-04-13 07:40:00,4.113473684210526,-3.268315789473684,2.0464210526315787,1.175421052631579,-412.8374,-12.914600000000002,30.824199999999998,414.06800000000004,2.53938,159536.8,-8
1999-04-13 07:45:00,4.136526315789474,-2.955578947368421,2.443052631578947,1.4543684210526315,-416.3454,-19.0458,31.436799999999998,417.802,2.45712,148864.86000000002,-8
1999-04-13 07:50:00,4.153777777777778,-2.708111111111111,2.4371111111111112,1.9088888888888889,-418.06666666666666,-21.84166666666667,29.427666666666667,419.4866666666667,2.5179666666666667,142019.0,-9
1999-04-13 07:55:00,4.191631578947368,-2.7376842105263157,2.39821052631579,2.000578947368421,-418.77700000000004,-22.8442,23.5104,419.928,2.54876,127930.81999999999,-9
1999-04-13 08:00:00,4.159947368421053,-2.5122105263157892,2.0877368421052633,2.463,-418.429,-22.505200000000002,23.1538,419.562,2.5311399999999997,129717.23999999999,-9
1999-04-13 08:05:00,4.156789473684211,-2.477578947368421,2.018,2.564947368421053,-419.1346,-20.9036,19.4508,420.04799999999994,2.61204,125893.63999999998,-9
1999-04-13 08:10:00,3.9643888888888887,-2.325222222222222,2.452444444444444,1.7913333333333332,-420.8125,-24.54275,28.5425,422.355,2.95105,128621.125,-9
1999-04-13 08:15:00,3.904842105263158,-1.6887894736842106,3.0469473684210526,1.2298947368421052,-425.7474,-23.6736,29.5654,427.352,2.93994,116209.26000000001,-9
1999-04-13 08:20:00,3.929157894736842,-0.6225789473684211,3.8496315789473683,0.23126315789473684,-432.22520000000003,-30.651600000000002,40.1302,434.95799999999997,3.1443000000000003,102195.18000000001,-10
1999-04-13 08:25:00,3.9942631578947365,-0.8208947368421052,3.7696315789473687,0.3867894736842105,-434.5203333333333,-30.229,41.18966666666667,437.3066666666667,3.0556,92595.90000000001,-10
1999-04-13 08:30:00,4.402666666666667,-2.252111111111111,3.5485555555555557,1.1139999999999999,-416.253,-34.373000000000005,31.6222,418.716,2.74728,105268.88,-10
1999-04-13 08:35:00,4.638526315789474,-2.850842105263158,3.4603684210526318,1.0546315789473684,-408.44359999999995,-35.6468,32.2002,411.11199999999997,2.51486,103972.68000000001,-10
1999-04-13 08:40:00,4.668315789473684,-3.530157894736842,3.005052631578947,0.45410526315789473,-401.175,-30.131,38.19975,403.9225,2.4680999999999997,110599.325,-9
1999-04-13 08:45:00,4.553684210526316,-2.8646315789473684,3.2592105263157896,1.2577894736842106,-406.212,-32.5516,31.1452,408.552,2.5982,113812.31999999999,-9
1999-04-13 08:50:00,4.554444444444445,-2.599833333333333,3.419388888888889,1.2844444444444445,-411.5268,-35.154,27.0062,413.802,2.63896,105279.2,-9
1999-04-13 08:55:00,4.5760000000000005,-2.8025263157894735,3.153473684210526,1.687157894736842,-407.4205,-31.956,23.4055,409.24,2.564825,114753.45000000001,-9
1999-04-13 09:00:00,4.623263157894737,-3.4021052631578947,2.2087894736842104,2.0859473684210528,-399.20599999999996,-25.493666666666666,20.458333333333332,402.895,2.4463,112466.15,-8
1999-04-13 09:05:00,4.646894736842105,-3.1375789473684215,2.6172105263157897,2.167578947368421,-402.63980000000004,-30.012999999999998,17.5296,404.054,2.62494,111685.88,-8
1999-04-13 09:10:00,4.661722222222222,-2.8529444444444447,2.950222222222222,2.0769444444444445,-409.10825,-31.75375,16.4535,410.625,2.663275,111581.2,-7
1999-04-13 09:15:00,4.67221052631579,-1.6913684210526316,4.221473684210526,-0.18221052631578946,-415.39520000000005,-36.199799999999996,35.6764,418.38800000000003,2.81228,85152.36,-7
1999-04-13 09:20:00,4.688894736842105,-2.125263157894737,4.11478947368421,0.14015789473684212,-414.4576,-35.163,35.816,417.354,2.80158,92399.92,-8
1999-04-13 09:25:00,4.742578947368421,-1.9343684210526315,4.253157894736842,-0.42794736842105263,-414.9902,-34.953199999999995,36.4068,417.93999999999994,2.73376,81686.81999999999,-8
1999-04-13 09:30:00,4.7555555555555555,-3.2220555555555555,2.941777777777778,1.7743888888888888,-403.66266666666667,-31.63,16.995333333333335,405.1933333333333,2.633366666666667,106857.2,-8
1999-04-13 09:35:00,4.812157894736842,-2.5026315789473683,3.4753684210526314,0.7870526315789473,-404.32620000000003,-34.779399999999995,20.3534,406.282,3.0470599999999997,109327.96,-8
1999-04-13 09:40:00,4.9510000000000005,2.276157894736842,3.0682631578947372,-2.871421052631579,-438.4156,-31.720799999999997,45.804,441.91400000000004,3.29324,44514.18,-8
1999-04-13 09:45:00,4.980578947368421,2.978473684210526,3.4017894736842105,-1.7089473684210525,-446.8895,-33.943749999999994,38.83925,449.825,2.8205999999999998,51630.9,-8
1999-04-13 09:50:00,4.882833333333334,0.6362777777777777,4.655777777777778,-1.119388888888889,-429.28499999999997,-40.660250000000005,33.53575,432.4525,3.31914,36228.08,-9
1999-04-13 09:55:00,4.908894736842106,1.0672105263157896,4.457368421052632,-1.4177894736842105,-431.3664,-42.7268,30.291800000000002,434.508,3.1541799999999998,40793.62,-9
1999-04-13 10:00:00,4.970684210526316,0.649842105263158,4.520473684210526,-0.3802631578947368,-428.546,-41.13025,25.500999999999998,431.3075,2.930225,42765.075,-8
1999-04-13 10:05:00,4.871368421052631,0.7722631578947369,4.6535789473684215,-0.6787368421052631,-424.54325,-38.4725,31.610500000000002,427.4625,2.670375,41045.225,-7
1999-04-13 10:10:00,4.871777777777778,1.8327777777777778,4.437166666666666,-0.36227777777777775,-439.5906,-40.371,28.0868,442.29200000000003,3.06102,37951.88,-7
1999-04-13 10:15:00,4.821157894736842,1.9909473684210528,4.359210526315789,-0.26336842105263153,-438.28025,-38.882,26.6015,440.765,3.2192250000000002,41624.375,-7
1999-04-13 10:20:00,4.847315789473685,0.3990526315789474,4.772105263157894,0.1858421052631579,-427.44179999999994,-39.7254,21.6412,429.80199999999996,3.0212,40974.0,-7
1999-04-13 10:25:00,4.830315789473684,0.21921052631578947,4.814157894736842,-0.032473684210526314,-425.01540000000006,-41.369,23.796,427.662,3.06622,39068.06,-6
1999-04-13 10:30:00,4.8469999999999995,-0.1827222222222222,4.806333333333333,-0.2857222222222222,-417.11199999999997,-43.82025,26.744500000000002,420.23,3.0094250000000002,45842.225,-4
1999-04-13 10:35:00,4.800052631578947,0.5917368421052632,4.6978947368421045,-0.7386842105263158,-424.7415,-38.00475,29.290750000000003,427.425,3.21375,41868.95,-4
1999-04-13 10:40:00,4.853,0.8013157894736842,4.6324736842105265,-1.1272105263157897,-425.12739999999997,-36.7818,31.238799999999998,427.842,2.97032,40966.5,-4
1999-04-13 10:45:00,4.885894736842105,0.35826315789473684,4.787684210526315,-0.8122105263157895,-421.3514,-42.7534,28.771800000000002,424.492,2.86264,41073.1,-4
1999-04-13 10:50:00,4.7255,1.4741111111111111,4.383944444444444,-0.30244444444444446,-427.55424999999997,-44.92525,25.153,430.65999999999997,3.2093499999999997,46591.75,-4
1999-04-13 10:55:00,4.8071052631578945,0.31826315789473686,4.52321052631579,-0.3071052631578947,-418.20860000000005,-44.8726,26.205000000000002,421.53000000000003,2.82516,47471.2,-4
1999-04-13 11:00:00,4.858842105263157,0.3975789473684211,4.5131578947368425,-1.6182105263157893,-419.75699999999995,-38.8512,34.3752,422.96999999999997,2.78062,46435.8,-5
1999-04-13 11:05:00,4.731157894736842,-0.05842105263157895,4.303263157894737,-1.8732105263157894,-416.9855,-38.045,35.19,420.255,2.7727500000000003,45684.95,-5
1999-04-13 11:10:00,4.688777777777777,-0.22683333333333333,4.509611111111111,-1.1415555555555557,-414.8845,-40.678,32.17125,418.15999999999997,2.62615,45258.375,-5
1999-04-13 11:15:00,4.62878947368421,-0.8045263157894736,4.482,-0.7698947368421053,-408.6056,-41.8692,27.3408,411.692,2.5145,46594.88,-4
1999-04-13 11:20:00,3.581157894736842,-1.6783684210526315,1.158842105263158,1.4451052631578947,-400.48425,-29.5945,17.16,402.38,3.147675,89492.125,-4
1999-04-13 11:25:00,4.555736842105263,-1.446736842105263,-1.1615263157894737,4.0610526315789475,-401.3666,-6.528999999999999,-21.7178,402.064,2.61586,39192.72,-4
1999-04-13 11:30:00,4.637833333333333,-0.5993888888888889,0.43172222222222223,4.528333333333333,-409.94840000000005,-22.628,-24.8424,411.354,2.97072,41354.240000000005,-4
1999-04-13 11:35:00,4.562894736842105,-0.01005263157894736,1.2462105263157894,4.298473684210526,-416.48199999999997,-27.58,-16.37225,417.7525,3.15465,38335.125,-4
1999-04-13 11:40:00,4.395052631578947,-1.935736842105263,2.0835263157894737,2.8519473684210523,-399.113,-30.799199999999995,-4.8982,400.364,3.97632,80270.13999999998,-4
1999-04-13 11:45:00,4.247,1.2320526315789473,2.5997894736842104,3.002684210526316,-422.4755,-35.79125,0.5762499999999999,424.015,3.593125,39746.425,-3
1999-04-13 11:50:00,4.099722222222223,-1.450888888888889,2.2279999999999998,2.584888888888889,-407.8376666666666,-32.397999999999996,-1.0276666666666667,409.2033333333334,3.565,66257.09999999999,-3
1999-04-13 11:55:00,4.578421052631579,0.9218947368421052,0.6317894736842105,4.250947368421053,-416.6594,-21.2218,-20.549,417.78599999999994,3.3887799999999997,58596.340000000004,-4
1999-04-13 12:00:00,4.409315789473684,1.409421052631579,0.29110526315789476,3.906157894736842,-423.85200000000003,-16.922800000000002,-15.3994,424.54200000000003,3.2974000000000006,51774.2,-5
1999-04-13 12:05:00,4.188157894736842,-0.21799999999999997,-0.3454210526315789,3.991842105263158,-404.2682,-13.433600000000002,-19.087799999999998,404.938,3.28332,66145.14,-5
1999-04-13 12:10:00,4.311222222222223,-0.43566666666666665,-0.87,4.1685,-405.315,-9.849499999999999,-24.75325,406.15250000000003,3.1565250000000002,63845.925,-5
1999-04-13 12:15:00,4.678526315789473,-0.33952631578947373,-0.13247368421052633,4.630947368421053,-411.123,-16.48575,-26.892,412.2975,3.088475,43985.65,-5
1999-04-13 12:20:00,4.834526315789473,-1.4492631578947368,-0.35815789473684206,4.515315789473684,-395.46999999999997,-13.731399999999999,-22.608,396.312,2.8827,49917.62,-5
1999-04-13 12:25:00,4.967526315789473,-2.217421052631579,-0.6536315789473685,4.303368421052632,-394.2765,-16.367,-20.34525,395.11,2.732125,55257.6,-4
1999-04-13 12:30:00,4.987,-1.1095555555555556,-0.010000000000000005,4.805444444444444,-404.652,-20.9578,-26.6284,406.04200000000003,2.8116,43223.340000000004,-4
1999-04-13 12:35:00,4.9046315789473685,-1.347842105263158,0.42015789473684206,4.670947368421053,-399.8366,-23.619999999999997,-27.5608,401.446,3.0538800000000004,48915.979999999996,-5
1999-04-13 12:40:00,4.917684210526316,-1.1268947368421054,0.6875263157894738,4.714263157894737,-401.66375,-27.68675,-26.20275,403.42,2.99675,46185.5,-4
1999-04-13 12:45:00,4.961157894736842,-1.412157894736842,0.3313684210526316,4.672631578947368,-399.1472,-22.988999999999997,-28.5236,400.794,2.94146,46672.56,-4
1999-04-13 12:50:00,4.938888888888889,-1.1714444444444443,0.4322777777777778,4.739000000000001,-402.0725,-22.84975,-27.20375,403.6075,2.90595,46052.15,-4
1999-04-13 12:55:00,4.940263157894737,-1.8862105263157896,0.5173157894736843,4.450578947368421,-392.26725,-25.3875,-25.1505,393.85,3.026125,50536.325,-3
1999-04-13 13:00:00,4.9828947368421055,-1.862105263157895,0.9527894736842106,4.509789473684211,-393.61859999999996,-30.183600000000002,-24.2198,395.486,3.15884,52334.520000000004,-3
1999-04-13 13:05:00,5.019210526315789,-1.889421052631579,2.213578947368421,3.5132105263157896,-394.26980000000003,-38.888,-16.1466,396.75,3.0082,49324.9,-2
1999-04-13 13:10:00,5.011888888888889,-2.071222222222222,3.7338888888888886,2.442166666666667,-396.37,-48.745,-8.248249999999999,399.5525,3.1900749999999998,46805.225,-2
1999-04-13 13:15:00,4.974421052631579,-1.6043157894736841,3.414736842105263,3.177263157894737,-398.4134,-45.5652,-8.9802,401.188,3.02324,47379.56,-2
