datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-01-29 03:30:00,7.34138888888889,5.299222222222222,-4.488222222222222,-2.2958333333333334,-357.50079999999997,16.6006,-5.1718,357.96,,,-12
2002-01-29 03:35:00,7.342421052631579,5.502052631578947,-4.442631578947368,-1.8767368421052633,-358.8386666666667,16.796000000000003,-3.1253333333333333,359.2366666666667,,,-13
2002-01-29 03:40:00,7.377684210526315,6.064,-3.774052631578947,-1.518842105263158,-351.29733333333337,20.526666666666667,1.1893333333333331,351.8966666666667,,,-12
2002-01-29 03:45:00,7.322368421052632,5.565894736842105,-4.280842105263158,-1.791315789473684,-353.1672,22.440800000000003,-4.5354,353.92199999999997,,,-12
2002-01-29 03:50:00,7.313277777777778,3.2617777777777777,-6.250944444444444,-1.2349444444444444,-370.7565,3.2835,8.403749999999999,370.915,3.2857,75908.03333333333,-11
2002-01-29 03:55:00,7.296105263157895,2.7060526315789475,-6.333052631578948,-0.46578947368421053,-373.3978,4.4102,8.0832,373.758,2.64858,69122.44,-12
2002-01-29 04:00:00,7.288105263157894,3.832105263157895,-5.182052631578948,-3.006894736842105,-367.7882,11.1906,-16.145400000000002,368.802,2.69028,84869.56,-12
2002-01-29 04:05:00,7.260315789473684,3.1952105263157895,-6.0067894736842105,-2.357,-368.6426,4.5126,-9.8064,368.91999999999996,2.85944,86541.76,-13
2002-01-29 04:10:00,7.272833333333334,2.8998333333333335,-6.473722222222222,-1.2618333333333334,-366.15899999999993,4.107333333333333,1.4446666666666668,366.18333333333334,2.869866666666667,80990.23333333334,-14
2002-01-29 04:15:00,7.2596842105263155,3.8597368421052627,-5.858894736842106,-1.6273684210526316,-365.5224,7.8732,-2.3004,365.668,2.713433333333333,89279.56666666667,-14
2002-01-29 04:20:00,7.238631578947368,4.0821578947368415,-5.4691052631578945,-2.311263157894737,-362.7592,9.894,-9.768600000000001,363.11400000000003,,,-14
2002-01-29 04:25:00,7.217157894736842,3.737368421052632,-5.9348947368421054,-1.515684210526316,-365.89875,8.26825,-1.0724999999999998,366.03999999999996,,,-14
2002-01-29 04:30:00,7.184388888888888,2.7464444444444442,-6.322444444444445,-1.061777777777778,-372.7962,5.7724,2.8153999999999995,372.93199999999996,3.00715,67930.65,-14
2002-01-29 04:35:00,7.203789473684211,1.1825263157894736,-6.852052631578947,0.4692105263157894,-383.6652,2.6436,21.34,384.238,3.50852,75774.68000000001,-15
2002-01-29 04:40:00,7.1569473684210525,0.24436842105263157,-7.042052631578947,0.9735263157894737,-389.34675,-1.26775,21.298000000000002,389.78499999999997,3.335625,78274.4,-15
2002-01-29 04:45:00,7.204684210526317,0.21373684210526314,-7.067157894736843,1.3020526315789474,-389.1975,-2.5615,25.639,389.8775,3.6408,73397.3,-15
2002-01-29 04:50:00,7.215166666666666,-0.4851666666666667,-6.938777777777777,1.771111111111111,-394.2616,-0.23019999999999996,31.462799999999998,395.294,3.8753599999999997,78178.01999999999,-16
2002-01-29 04:55:00,7.175684210526316,-1.0386842105263157,-6.960894736842105,1.075736842105263,-397.85375,-3.3545,25.2335,398.505,3.353575,72045.75,-16
2002-01-29 05:00:00,7.202473684210527,2.5909473684210527,-6.435315789473684,-0.9027368421052632,-375.8224,0.27699999999999997,5.124,375.93199999999996,2.31578,64664.42,-15
2002-01-29 05:05:00,7.233526315789474,2.5058421052631576,-6.689578947368421,-0.3298947368421053,-370.8408,-2.1106000000000003,8.726400000000002,370.98400000000004,2.57108,62507.020000000004,-14
2002-01-29 05:10:00,7.215444444444444,2.3833888888888892,-6.6834999999999996,0.5751111111111111,-369.931,0.12675000000000003,17.95125,370.375,3.0534,62984.299999999996,-14
2002-01-29 05:15:00,7.239,3.225263157894737,-6.367,0.5453684210526316,-365.3562,4.7002,14.2762,365.604,2.48202,62971.56,-14
2002-01-29 05:20:00,7.247631578947369,3.117157894736842,-5.986736842105263,0.09010526315789474,-369.12999999999994,6.242,13.287999999999998,370.03,3.1485,63439.7,-14
2002-01-29 05:25:00,7.015578947368421,3.7177368421052632,-5.159684210526315,-1.7606842105263159,-363.94259999999997,10.869,-8.994200000000001,365.06399999999996,2.5411333333333332,77548.96666666666,-14
2002-01-29 05:30:00,7.0245,5.136055555555555,-4.564666666666667,-0.9308333333333333,-354.0995,20.430999999999997,-4.647,354.7,,,-15
2002-01-29 05:35:00,7.015315789473684,5.150421052631579,-4.618947368421053,-1.008578947368421,-354.07366666666667,17.883666666666667,-2.481666666666667,354.53,,,-16
2002-01-29 05:40:00,7.046157894736843,4.949263157894737,-4.890684210526316,-0.8421052631578947,-356.60675,16.539749999999998,-3.3675,357.025,,,-16
2002-01-29 05:45:00,7.083894736842105,5.185315789473684,-4.75078947368421,-0.628,-351.9685,17.841,1.719,352.355,,,-15
2002-01-29 05:50:00,7.105277777777777,5.587722222222222,-4.2909444444444444,-0.7591111111111111,-350.684,24.436666666666667,-1.8346666666666664,351.51666666666665,,,-15
2002-01-29 05:55:00,7.0255789473684205,6.034052631578947,-3.4699473684210527,-0.6693157894736842,-348.265,33.094,3.135,349.69,,,-14
2002-01-29 06:00:00,6.990684210526316,4.520315789473684,-5.19478947368421,0.11621052631578946,-358.222,18.332,3.2670000000000003,358.655,,,-14
2002-01-29 06:05:00,6.916894736842105,5.634736842105263,-3.8359473684210523,-0.0636842105263158,-350.5765,26.024,5.57375,351.68,,,-15
2002-01-29 06:10:00,6.896277777777778,6.254055555555556,-2.8377777777777777,-0.32922222222222225,-336.829,44.735,-4.414,339.695,,,-17
2002-01-29 06:15:00,6.907210526315789,5.9343157894736835,-3.2752105263157896,-0.8864210526315789,-350.35566666666665,28.330666666666662,-4.375000000000001,351.7,,,-17
2002-01-29 06:20:00,7.024578947368422,6.059894736842105,-2.861,-2.001263157894737,-355.362,41.1845,-21.70975,358.505,,,-17
2002-01-29 06:25:00,6.982052631578947,5.7180526315789475,-1.9356842105263157,-3.3667894736842108,-353.3813333333333,41.97866666666667,-41.050000000000004,358.45666666666665,,,-17
2002-01-29 06:30:00,6.921833333333334,4.602666666666667,-2.383111111111111,-3.038388888888889,-355.40375,38.343250000000005,-38.96525,360.9575,,,-17
2002-01-29 06:35:00,7.024052631578947,3.043263157894737,-5.973,1.356684210526316,-366.3236,12.0196,17.4434,366.89,,,-17
2002-01-29 06:40:00,7.048,3.9209473684210527,-5.748368421052631,-0.5047894736842105,-362.6944,8.0762,3.2356000000000003,362.818,,,-17
2002-01-29 06:45:00,7.036842105263157,3.7767894736842105,-5.877736842105263,-0.67,-363.4186,7.105200000000001,4.2232,363.502,,,-17
2002-01-29 06:50:00,7.012944444444445,3.875111111111111,-5.5184999999999995,-1.7286666666666666,-363.2415,6.7575,-8.798,363.51,,,-17
2002-01-29 06:55:00,6.917684210526316,4.1883684210526315,-4.596052631578948,-2.0406842105263157,-362.887,14.27575,-11.554,363.805,,,-18
2002-01-29 07:00:00,6.888894736842106,4.522473684210526,-3.2857368421052633,-3.8287894736842105,-362.3786,20.653,-34.786199999999994,364.936,,,-18
2002-01-29 07:05:00,6.870842105263158,5.255421052631578,-2.575842105263158,-3.549263157894737,-353.56575,33.433,-38.61075,357.46000000000004,,,-18
2002-01-29 07:10:00,6.851333333333333,4.476555555555556,-3.599277777777778,-3.687,-362.37919999999997,23.887999999999998,-33.068,364.842,,,-18
2002-01-29 07:15:00,6.854894736842105,3.1839473684210526,-5.085315789473684,-3.0342105263157895,-372.86080000000004,11.6288,-22.7862,373.954,,,-19
2002-01-29 07:20:00,6.828684210526316,3.9871052631578947,-4.836263157894737,-2.2937894736842104,-367.66375,14.38325,-15.294,368.415,,,-19
2002-01-29 07:25:00,6.787421052631579,4.259157894736842,-4.417368421052632,-2.6363684210526315,-363.9154,16.7632,-21.4304,365.18199999999996,,,-18
2002-01-29 07:30:00,6.840666666666667,4.132944444444444,-4.0616111111111115,-3.4947222222222223,-364.39375,12.9545,-33.7175,366.41,,,-18
2002-01-29 07:35:00,6.882526315789474,3.8633157894736847,-4.7551578947368425,-2.756315789473684,-366.2335,11.405750000000001,-26.097,367.8,,,-17
2002-01-29 07:40:00,6.877157894736842,3.6110526315789473,-5.333631578947369,-2.1948947368421052,-365.896,7.9634,-17.4866,366.562,,,-17
2002-01-29 07:45:00,6.860315789473685,3.739263157894737,-5.639473684210526,-0.743421052631579,-363.5658,9.9104,-7.7256,363.88,,,-16
2002-01-29 07:50:00,6.849777777777778,4.418944444444445,-4.527388888888889,-2.2536666666666667,-359.7585,13.95325,-25.807,361.15,,,-16
2002-01-29 07:55:00,6.768578947368422,4.479894736842105,-3.682157894736842,-3.3619473684210526,-360.11800000000005,21.0818,-38.6256,363.04,,,-16
2002-01-29 08:00:00,6.734315789473684,4.101736842105264,-4.049157894736842,-3.3956842105263156,-363.03779999999995,16.4658,-35.089600000000004,365.304,,,-16
2002-01-29 08:05:00,6.689684210526316,4.764052631578947,-3.159473684210526,-3.421,-357.00800000000004,18.89925,-40.6035,360.0475,,,-17
2002-01-29 08:10:00,6.793166666666667,5.019055555555556,-2.758555555555555,-3.6069444444444443,-351.49,20.423000000000002,-37.579,354.2366666666667,,,-17
2002-01-29 08:15:00,6.679315789473684,4.588736842105264,-3.953894736842105,-2.401315789473684,-358.67625,18.166249999999998,-24.02175,360.40250000000003,,,-17
2002-01-29 08:20:00,6.73478947368421,4.839315789473685,-3.6163684210526315,-2.9221578947368423,-351.2482,19.4586,-34.168,353.62399999999997,,,-17
2002-01-29 08:25:00,6.749052631578947,4.841842105263158,-4.148,-1.3705789473684211,-354.7215,15.583,-13.2695,355.875,,,-17
2002-01-29 08:30:00,6.787277777777778,5.082111111111111,-4.3357222222222225,-0.9418888888888889,-355.8586,17.7684,-14.1448,356.678,,,-17
2002-01-29 08:35:00,6.792,4.597578947368421,-4.7614210526315786,-1.0204210526315791,-352.75475,13.47425,-9.66275,353.34749999999997,,,-17
2002-01-29 08:40:00,6.79921052631579,4.907421052631579,-4.552421052631579,-0.5724210526315789,-359.59,18.9525,-11.13625,360.3575,,,-18
2002-01-29 08:45:00,6.801631578947368,4.390894736842105,-5.0816842105263165,-0.7256315789473684,-354.592,9.8446,-4.1812,354.822,,,-18
2002-01-29 08:50:00,6.752666666666666,3.9889444444444444,-5.2538888888888895,0.2588333333333333,-361.39140000000003,10.297,-0.3269999999999996,361.63800000000003,,,-18
2002-01-29 08:55:00,6.672157894736842,4.316684210526316,-4.702421052631579,1.0367368421052632,-355.8535,17.945,14.867999999999999,356.59749999999997,,,-19
2002-01-29 09:00:00,6.837894736842105,4.440526315789474,-4.224105263157894,-2.2583684210526314,-354.9282,16.5332,-27.8396,356.78200000000004,,,-19
2002-01-29 09:05:00,6.786842105263157,5.0011052631578945,-4.413368421052631,-0.3681052631578947,-351.448,15.0198,-7.570399999999999,351.916,,,-19
2002-01-29 09:10:00,6.854722222222223,1.4160555555555556,-6.388333333333333,1.1772222222222224,-376.4666666666667,5.5073333333333325,10.475333333333333,376.84,,,-19
2002-01-29 09:15:00,6.882736842105262,2.411368421052632,-6.168473684210526,1.0548947368421053,-369.5264,4.8824000000000005,7.7224,369.656,,,-20
2002-01-29 09:20:00,6.876631578947369,3.2473684210526317,-5.75478947368421,0.6020526315789474,-361.617,10.2504,3.3224000000000005,361.996,,,-20
2002-01-29 09:25:00,6.912263157894737,2.359368421052632,-5.936526315789473,1.0945263157894736,-369.4648,6.565,9.0266,370.04200000000003,,,-21
2002-01-29 09:30:00,7.085833333333333,2.5380555555555557,-6.140611111111111,2.1569444444444446,-362.5525,6.0395,14.76175,362.895,,,-21
2002-01-29 09:35:00,7.026736842105263,2.9030526315789476,-6.134894736842106,-1.0493157894736842,-364.476,5.3708,-12.5746,364.976,,,-21
2002-01-29 09:40:00,6.956789473684211,5.214842105263157,-4.066842105263158,0.8967894736842106,-357.4053333333333,17.042666666666666,1.6286666666666667,358.12000000000006,,,-21
2002-01-29 09:45:00,6.935157894736842,4.799368421052631,-4.757894736842106,0.3663157894736842,-361.47450000000003,12.009,-4.704,361.75,,,-21
2002-01-29 09:50:00,6.927111111111111,2.6807222222222222,-6.075166666666667,0.07266666666666666,-373.94975,2.58075,-3.8499999999999996,374.04499999999996,,,-21
2002-01-29 09:55:00,6.9265263157894745,5.208894736842105,-4.227,-0.42584210526315797,-353.288,18.0335,-11.53775,354.48,,,-21
2002-01-29 10:00:00,6.938526315789473,4.480157894736842,-0.5839473684210527,-4.395052631578947,-354.46725,44.72675,-61.215,363.425,,,-21
2002-01-29 10:05:00,6.965421052631578,5.451736842105263,-1.4481052631578948,-3.610894736842105,-347.01300000000003,46.619600000000005,-59.6914,355.31,,,-21
2002-01-29 10:10:00,6.964,4.6915000000000004,-3.8346111111111107,-2.5326666666666666,-365.118,10.57975,-33.34,367.0125,,,-21
2002-01-29 10:15:00,7.004052631578947,5.977947368421053,-3.0044736842105264,-1.9935263157894738,-347.0185,32.900999999999996,-39.5055,350.91499999999996,,,-20
2002-01-29 10:20:00,7.160105263157895,6.285263157894737,-2.610684210526316,-1.6481578947368423,,,,,,,-20
2002-01-29 10:25:00,7.066157894736842,5.142473684210526,-4.349526315789473,1.7801578947368422,-352.31325,24.30475,8.8985,353.4075,,,-19
2002-01-29 10:30:00,6.951166666666667,4.425388888888889,-4.844833333333333,2.1289999999999996,-350.6963333333333,20.139,15.161333333333333,351.6033333333333,,,-19
2002-01-29 10:35:00,6.866368421052632,4.544894736842105,-5.030263157894737,0.28578947368421054,-354.78274999999996,15.64275,-4.099,355.1725,,,-17
2002-01-29 10:40:00,6.960263157894737,3.711052631578948,-5.669157894736842,0.8172105263157894,-358.69325000000003,9.432,-2.7932499999999996,358.8625,,,-16
2002-01-29 10:45:00,6.953052631578948,3.1820526315789475,-5.943263157894736,1.6230526315789475,-359.7342,11.286,6.7388,359.994,,,-15
2002-01-29 10:50:00,6.936944444444444,2.6543888888888887,-6.249833333333333,1.3731111111111112,-363.575,5.058,3.2223333333333333,363.63000000000005,,,-15
2002-01-29 10:55:00,6.776368421052632,3.1841578947368423,-5.566368421052632,0.38152631578947366,-363.057,11.715,0.3537499999999998,363.47,2.7798,52488.3,-14
2002-01-29 11:00:00,6.943315789473684,1.9028421052631577,-6.377263157894737,1.507157894736842,-365.9056,1.8782,7.122999999999999,366.154,2.4503399999999997,54659.2,-14
2002-01-29 11:05:00,6.920473684210527,1.8942105263157896,-6.22078947368421,2.268684210526316,-363.87924999999996,4.0115,15.781,364.265,2.642075,49801.325,-14
2002-01-29 11:10:00,6.923500000000001,1.676611111111111,-6.367222222222222,1.9677222222222222,-367.17379999999997,1.2222000000000002,11.614799999999999,367.39,2.4747,49295.0,-12
2002-01-29 11:15:00,6.909578947368422,2.7149473684210528,-6.298210526315789,0.3071052631578947,-364.7324,2.5788,-0.42040000000000005,364.774,2.0065999999999997,68551.98000000001,-12
2002-01-29 11:20:00,6.929947368421053,3.241842105263158,-6.013421052631578,0.021052631578947375,-359.7226666666667,4.044666666666667,-7.560666666666666,359.83,1.8636,76450.5,-13
2002-01-29 11:25:00,6.934947368421053,1.924157894736842,-6.244105263157895,2.088368421052632,-363.9654,4.751399999999999,10.0262,364.172,2.32316,52969.7,-11
2002-01-29 11:30:00,6.944833333333333,0.17194444444444443,-6.030666666666666,3.1025,-380.38475,8.3545,26.292,381.5125,3.1931,55717.9,-11
2002-01-29 11:35:00,6.9070526315789476,-1.190421052631579,-5.566894736842105,3.6815263157894735,-393.53875,11.77125,29.557,395.01,3.1338,55414.175,-11
2002-01-29 11:40:00,6.903315789473685,-1.1263157894736842,-6.2459999999999996,2.5870526315789473,-392.2672,0.9528000000000002,21.0302,392.894,3.1154599999999997,53956.719999999994,-11
2002-01-29 11:45:00,6.886894736842105,-0.9996842105263157,-6.444105263157895,2.1121578947368422,-391.5626,1.6122,16.9266,392.004,2.7585,54620.44,-11
2002-01-29 11:50:00,6.843,0.5007777777777778,-6.4817222222222215,1.8289999999999997,-378.608,-2.061,12.36425,378.8675,2.490325,50126.175,-12
2002-01-29 11:55:00,6.854631578947369,1.2269473684210528,-6.226842105263158,2.4433157894736843,-368.635,4.346,19.948749999999997,369.2625,3.050375,48995.8,-12
2002-01-29 12:00:00,6.8762105263157896,1.2097894736842105,-5.900789473684211,3.183894736842105,-370.95325,7.44425,21.03125,370.566,2.67816,39621.54,-12
2002-01-29 12:05:00,6.9451052631578944,0.6313684210526316,-6.621157894736842,1.8116842105263156,-376.7488,2.929,10.904,376.986,2.40046,56131.3,-12
2002-01-29 12:10:00,6.946111111111112,0.7162777777777778,-6.782833333333333,0.9304444444444445,-374.93075,-0.283,2.9205,374.9775,2.201525,49420.45,-11
2002-01-29 12:15:00,6.9105263157894745,1.0218421052631579,-6.568631578947368,0.6698421052631579,-377.09720000000004,-2.4226,0.24020000000000047,377.2,2.56584,54301.31999999999,-11
2002-01-29 12:20:00,6.92142105263158,1.2195263157894736,-6.699315789473684,0.8154736842105264,-375.45439999999996,0.1404,3.8536,375.494,2.0944,48653.3,-10
2002-01-29 12:25:00,6.896421052631579,2.2562105263157894,-6.161684210526316,1.664157894736842,-361.9105,7.13,9.99925,362.2325,2.34245,47295.475,-10
2002-01-29 12:30:00,6.8865,2.8649444444444447,-6.166333333333333,0.6133888888888889,-359.71825,4.5795,2.98825,359.8275,1.9658499999999999,59709.35,-10
2002-01-29 12:35:00,6.856315789473685,2.1791578947368424,-6.253684210526316,1.6716842105263159,-362.26419999999996,6.5132,9.4334,362.51,2.0900600000000003,58188.0,-10
2002-01-29 12:40:00,6.876052631578948,1.8794736842105264,-6.461684210526316,1.3358947368421052,-365.7475,4.703749999999999,10.3485,365.9825,2.22285,52171.975,-8
2002-01-29 12:45:00,6.861999999999999,2.321157894736842,-6.1934736842105265,1.7420526315789473,-361.369,5.624599999999999,11.4464,361.656,2.17102,47109.46000000001,-7
2002-01-29 12:50:00,6.840666666666667,2.1025555555555555,-6.256444444444444,1.7098333333333333,-362.3034,5.991,11.698400000000001,362.616,2.14276,50265.04,-7
2002-01-29 12:55:00,6.856684210526315,1.7959473684210525,-6.370947368421053,1.673578947368421,-365.19899999999996,4.609249999999999,10.7035,365.4525,2.39655,50678.575,-6
2002-01-29 13:00:00,6.807210526315789,1.7881052631578946,-6.460210526315789,1.0982105263157895,-365.6925,2.67525,9.5825,365.885,2.18465,52386.825,-6
2002-01-29 13:05:00,6.776736842105263,1.6053684210526316,-6.443631578947368,0.9184210526315789,-368.9366,2.4674,5.1254,369.04,2.11496,55904.259999999995,-6
2002-01-29 13:10:00,6.737722222222222,1.0266111111111111,-6.281555555555555,1.7542222222222223,-370.24875,12.312999999999999,18.765249999999998,371.0675,2.92855,57580.475,-6
2002-01-29 13:15:00,6.756052631578948,-0.5775789473684211,-6.654263157894737,-0.4251052631578947,-387.2874,2.6954000000000002,-5.5698,387.342,2.97258,59035.94,-6
2002-01-29 13:20:00,6.714526315789473,0.6014736842105264,-6.565631578947368,-0.04789473684210527,-376.5216,2.18,-1.4976,376.602,2.61372,51244.979999999996,-6
2002-01-29 13:25:00,6.683789473684211,0.8937894736842105,-6.598368421052632,-0.47984210526315796,-371.6934,3.6410000000000005,-3.7683999999999997,371.73400000000004,2.44636,47593.4,-6
2002-01-29 13:30:00,6.660944444444445,1.002888888888889,-6.521944444444444,-0.41783333333333333,-372.09525,5.053,-4.99375,372.1675,2.4465,56996.275,-6
2002-01-29 13:35:00,6.690315789473684,2.022684210526316,-6.242947368421053,-1.0875263157894737,-364.76275,3.4115,-9.547,364.89750000000004,2.1648,59509.525,-6
2002-01-29 13:40:00,6.730157894736842,1.3287894736842105,-6.441210526315789,-1.1482631578947369,-373.2966,0.7202000000000001,-11.9274,373.446,2.4376800000000003,45708.64,-6
2002-01-29 13:45:00,6.68021052631579,2.3621052631578947,-6.020947368421052,-0.7647368421052633,-363.193,7.204750000000001,-7.31025,363.41,2.188375,60486.25,-6
2002-01-29 13:50:00,6.591833333333334,4.197222222222222,-4.493944444444445,-2.059555555555556,-360.27175,16.5535,-18.5105,361.19,,,-6
2002-01-29 13:55:00,6.627315789473684,4.918526315789474,-3.88478947368421,-2.0593684210526315,-353.074,18.082,-19.515,354.0833333333333,,,-5
2002-01-29 14:00:00,6.674947368421052,4.709842105263157,-4.457684210526316,-1.4423157894736842,-348.3473333333333,14.403333333333334,-11.722666666666667,348.84666666666664,,,-5
2002-01-29 14:05:00,6.754473684210526,4.785789473684211,-4.584526315789473,-1.1060526315789474,-350.4356666666667,11.466999999999999,-5.359333333333333,350.71333333333337,,,-5
2002-01-29 14:10:00,6.723722222222222,4.804277777777778,-4.185777777777777,-1.3977777777777778,-344.62466666666666,9.343333333333332,-4.844666666666666,344.82666666666665,,,-4
