datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-10-20 01:40:00,4.947111111111111,2.8170555555555556,-0.8046666666666666,-3.901666666666667,-417.863,4.7276,-42.6074,420.354,,78906.56,-10
2011-10-20 01:45:00,5.025052631578947,3.197,-1.2686315789473683,-1.7393684210526317,-413.307,6.312,-44.019,415.94,,82400.0,-9
2011-10-20 01:50:00,5.218263157894737,4.634736842105263,-0.7879999999999999,-1.9887368421052631,-400.2176,11.008,-41.2094,403.076,,65410.659999999996,-9
2011-10-20 01:55:00,5.247631578947368,4.826526315789473,-1.7689473684210526,-0.7936842105263158,-396.4156,-6.3342,-18.2088,397.204,,56434.56,-8
2011-10-20 02:00:00,5.186555555555556,4.709611111111111,-1.9232777777777779,0.8242777777777778,-396.80925,-13.01825,7.4005,397.125,,62041.975,-7
2011-10-20 02:05:00,5.189578947368421,3.856263157894737,-2.059263157894737,2.6780526315789475,-405.2166,-11.9426,39.0966,407.11,,71674.81999999999,-7
2011-10-20 02:10:00,5.09,2.8247894736842105,-2.5694210526315793,2.8224736842105265,-417.32280000000003,-12.0504,37.2938,419.092,,77858.42,-7
2011-10-20 02:15:00,5.135315789473684,2.0168947368421053,-0.7466842105263158,4.473105263157895,-422.76525000000004,0.9344999999999999,59.98675,426.7075,,95091.775,-7
2011-10-20 02:20:00,5.128777777777778,1.579611111111111,-1.7377777777777779,4.498166666666666,-426.13125,-3.36275,65.321,430.75,,84173.775,-5
2011-10-20 02:25:00,5.110368421052632,1.4732631578947368,-2.2231052631578945,4.278052631578947,-427.3086,-5.424,64.0544,431.762,,82634.96,-4
2011-10-20 02:30:00,4.9606315789473685,3.068052631578947,-1.830421052631579,3.222526315789474,-412.11825,-12.49225,47.7435,414.78999999999996,,71616.125,-3
2011-10-20 02:35:00,5.07857894736842,2.546894736842105,-3.9606842105263156,1.467,-417.991,-20.872,25.735,419.22249999999997,,68038.925,-3
2011-10-20 02:40:00,4.853777777777777,1.0910000000000002,-4.4559999999999995,0.792611111111111,-429.817,-22.0274,21.7982,430.87399999999997,,70471.42,-4
2011-10-20 02:45:00,4.832263157894737,1.6083157894736841,-2.044368421052632,3.741052631578947,-428.8322,-8.4666,55.2876,432.2,,89633.51999999999,-5
2011-10-20 02:50:00,4.938526315789473,3.121578947368421,0.7869473684210526,3.4966842105263156,-428.8126666666667,3.142,30.846,430.0366666666667,,81463.2,-5
2011-10-20 02:55:00,4.913157894736842,2.964578947368421,1.5632631578947367,3.377,-428.7254,6.6736,16.0982,429.46400000000006,,105172.18000000001,-6
2011-10-20 03:00:00,4.934444444444444,3.386722222222222,2.003222222222222,2.6041666666666665,-431.0876,12.3694,0.36140000000000044,431.448,,126392.79999999999,-5
2011-10-20 03:05:00,4.9491578947368415,3.3501578947368422,3.0657894736842106,1.8625789473684211,-435.719,15.069749999999999,-9.107,436.1975,,132722.025,-4
2011-10-20 03:10:00,4.772157894736843,3.292842105263158,2.2507894736842107,1.8191052631578948,-429.104,12.4778,-6.388199999999999,429.73199999999997,,120580.40000000001,-4
2011-10-20 03:15:00,4.935894736842105,2.6923684210526315,-3.0073684210526315,2.368736842105263,-413.3654,-11.8568,39.8178,415.18999999999994,,76939.66,-3
2011-10-20 03:20:00,4.979777777777778,2.2501111111111114,-3.1799444444444447,2.7198333333333333,-421.657,-12.29125,42.807,423.73,,79128.875,-3
2011-10-20 03:25:00,5.026,2.6321578947368423,-3.8771052631578953,1.235578947368421,-419.4865,-15.844249999999999,23.40725,420.415,,64672.65,-3
2011-10-20 03:30:00,5.010947368421053,3.7623684210526314,-2.8482105263157895,-0.600578947368421,-405.9504,-8.825399999999998,-16.0356,406.752,,61351.58,-2
2011-10-20 03:35:00,4.967315789473685,4.591263157894737,-0.3940526315789474,-1.6322105263157896,-397.734,4.045,-36.02325,399.7075,,72850.375,-1
2011-10-20 03:40:00,4.954388888888889,4.217055555555556,1.2450555555555556,-2.1609999999999996,-401.72439999999995,18.668599999999998,-50.6212,405.818,,78342.38,0
2011-10-20 03:45:00,4.641368421052631,3.5001052631578946,-0.41084210526315784,-1.630157894736842,-405.42359999999996,7.8822,-35.6712,408.226,,85515.98000000001,-1
2011-10-20 03:50:00,4.733105263157895,1.2245263157894737,-3.8426842105263157,1.981684210526316,-421.58099999999996,-14.3096,34.048199999999994,423.206,,79365.86,0
2011-10-20 03:55:00,4.887894736842106,0.21778947368421053,-3.991263157894737,1.7034736842105263,-432.91333333333336,-10.777666666666667,46.568999999999996,435.33666666666664,,86645.96666666666,0
2011-10-20 04:00:00,4.966611111111111,0.1101111111111111,-4.630388888888889,-1.2398333333333333,-438.86539999999997,-18.4346,4.899399999999998,439.642,,82242.18000000001,0
2011-10-20 04:05:00,4.866473684210526,2.2451052631578947,-3.8051578947368423,-1.0853684210526315,-412.9202,-16.3434,-1.7880000000000003,413.582,,66010.975,1
2011-10-20 04:10:00,4.769842105263158,3.3450526315789473,-1.9490526315789471,-2.6460526315789474,-404.2825,-3.29725,-35.505,406.255,,60691.125,1
2011-10-20 04:15:00,4.695947368421052,3.000578947368421,-3.079157894736842,-0.8948421052631579,-405.19919999999996,-13.288400000000001,-9.4958,405.948,,57055.92,1
2011-10-20 04:20:00,4.6655,3.9008888888888884,-2.295611111111111,-0.1083888888888889,-396.363,-13.852799999999998,4.711600000000001,396.84000000000003,,51545.925,1
2011-10-20 04:25:00,4.731578947368422,4.646789473684211,-0.5141052631578947,0.5958947368421053,-382.02,-7.42175,2.5412500000000002,382.14750000000004,,,2
2011-10-20 04:30:00,4.684736842105264,4.622526315789474,-0.3707368421052632,0.4988947368421052,-379.6125,-7.802999999999999,3.22425,379.715,,,1
2011-10-20 04:35:00,4.6552105263157895,4.074578947368421,-1.6924736842105261,-0.6936315789473685,-394.7848,-9.0098,-10.8414,395.224,,50234.75,2
2011-10-20 04:40:00,4.7091666666666665,3.6462777777777777,-2.5260555555555557,-1.4973333333333332,-398.46575,-13.66375,-12.783000000000001,399.025,,52521.225,3
2011-10-20 04:45:00,4.594947368421053,3.5485263157894735,-2.1868947368421052,-1.500842105263158,-399.6338,-11.956199999999999,-13.9132,400.304,,56782.02,2
2011-10-20 04:50:00,4.584684210526316,2.944315789473684,-1.037,3.2974736842105266,-406.2232,0.19280000000000008,54.1982,409.44,,72253.025,1
2011-10-20 04:55:00,4.7602631578947365,2.0043157894736843,-0.19673684210526315,4.204684210526316,-417.757,3.4512500000000004,57.051,421.28,,84717.45000000001,0
2011-10-20 05:00:00,4.726222222222223,1.2305555555555554,0.35888888888888887,4.4544999999999995,-422.8776,6.9216,51.5724,425.774,,75507.64,0
2011-10-20 05:05:00,4.629684210526316,2.2026315789473685,-0.09989473684210526,3.9552631578947373,-415.25025,7.924,56.94425,418.825,,83007.825,0
2011-10-20 05:10:00,4.5262631578947365,2.3572105263157894,-2.8377368421052633,0.8582105263157895,-413.62579999999997,-11.774,18.3982,415.12399999999997,,70691.4,0
2011-10-20 05:15:00,4.55978947368421,2.5636315789473687,-0.5632631578947368,1.4207894736842106,-416.7935,4.2485,19.6465,418.5075,,76433.4,-1
2011-10-20 05:20:00,4.679166666666666,3.920055555555555,-0.17672222222222222,2.2392222222222222,-403.8985,5.478,41.0085,405.8,,48309.2,-2
2011-10-20 05:25:00,4.64178947368421,2.4844736842105264,-1.0763684210526316,2.9562631578947367,-409.29575,12.155999999999999,57.87675,413.36,,68066.475,-3
2011-10-20 05:30:00,4.668684210526315,1.929684210526316,0.16473684210526318,4.114526315789473,-416.46075,21.60725,75.685,423.3325,,82271.85,-3
2011-10-20 05:35:00,4.677052631578948,1.7188947368421053,-1.3290526315789473,4.038052631578947,-417.08425,6.75525,68.72125,422.3,,71318.6,-3
2011-10-20 05:40:00,4.676333333333334,2.0380555555555557,-2.1852222222222224,3.4313333333333333,-415.3178,-1.5614,58.6964,419.11199999999997,,74622.9,-3
2011-10-20 05:45:00,4.703,2.3169999999999997,-1.6675263157894737,3.3895263157894733,-411.7665,1.6324999999999998,59.35575,415.805,,63930.15,-4
2011-10-20 05:50:00,4.666263157894736,1.5413157894736842,-1.4173684210526316,4.109263157894737,-417.5484,5.8778,65.3966,422.24799999999993,,68666.64,-4
2011-10-20 05:55:00,4.639947368421053,1.002,-2.2807894736842105,3.1348421052631577,-414.4185,0.7697499999999999,59.613,418.3725,,59317.525,-4
2011-10-20 06:00:00,4.606166666666667,2.656222222222222,-0.39072222222222225,3.6727777777777777,-408.43666666666667,9.845,64.935,413.2366666666667,,68760.63333333333,-5
2011-10-20 06:05:00,4.542473684210527,2.981842105263158,-1.4027894736842104,2.854368421052632,-399.947,-0.13424999999999998,54.711749999999995,403.3225,,57627.05,-5
2011-10-20 06:10:00,4.624315789473684,3.5332105263157896,-1.826,2.2489473684210526,-399.08925,-6.843,44.381,401.31,,50597.4,-6
2011-10-20 06:15:00,4.627315789473684,3.4857894736842105,-2.0174736842105263,2.184789473684211,-397.1645,-7.17825,42.017,399.2175,,48987.175,-6
2011-10-20 06:20:00,4.577277777777778,3.2715555555555556,-1.8478333333333334,2.4686666666666666,-396.4428,-2.8192,46.64,398.92600000000004,,54865.5,-6
2011-10-20 06:25:00,4.526526315789474,3.2713684210526317,-1.827157894736842,2.3972105263157895,-395.8846,-4.427200000000001,44.0748,398.202,,51024.86,-6
2011-10-20 06:30:00,4.383157894736843,0.4015263157894737,-3.118578947368421,-0.3708947368421053,-427.2148,-14.786000000000001,4.8812,427.866,,49821.575,-6
2011-10-20 06:35:00,4.440526315789474,1.1074736842105264,-4.128368421052632,-0.3477368421052632,-417.52925,-23.32175,11.77075,418.31,,62931.025,-6
2011-10-20 06:40:00,4.361555555555555,2.1910555555555558,-3.7082222222222225,0.2448888888888889,-405.747,-19.362000000000002,22.819499999999998,406.7175,,56711.25,-6
2011-10-20 06:45:00,4.445157894736842,3.2336315789473686,-2.7934736842105266,0.34900000000000003,-399.968,-16.74125,18.3575,400.645,,62822.075,-6
2011-10-20 06:50:00,4.409105263157895,3.5111052631578947,-2.640157894736842,0.03742105263157894,-396.3595,-17.57825,15.286,396.96000000000004,,55759.9,-6
2011-10-20 06:55:00,4.568947368421052,3.067894736842105,-3.110315789473684,1.1450526315789473,-397.4856,-13.8124,28.7264,398.648,,52203.32,-6
2011-10-20 07:00:00,4.563888888888889,3.228666666666667,-2.9725555555555556,1.053,-395.1954,-14.0892,28.760199999999998,396.344,,51331.64,-7
2011-10-20 07:05:00,4.577473684210526,2.9315263157894735,-3.3802105263157896,0.7016842105263158,-394.601,-16.41975,23.631,395.515,,50638.825,-7
2011-10-20 07:10:00,4.559684210526316,3.1397894736842105,-2.876736842105263,1.2450526315789474,-394.4824,-14.7176,27.0246,395.562,,51921.759999999995,-7
2011-10-20 07:15:00,4.531842105263158,2.711578947368421,-3.0167894736842107,1.7990526315789475,-399.10975,-12.808,35.54975,400.725,,60467.125,-7
2011-10-20 07:20:00,4.5970555555555555,3.789944444444444,-1.8690555555555557,1.6211666666666666,-389.561,-7.298,38.58025,391.3775,,55324.95,-7
2011-10-20 07:25:00,4.624315789473684,3.685,-1.8121052631578947,2.0585263157894738,-388.86060000000003,-9.433,34.345,390.36199999999997,,51420.0,-6
2011-10-20 07:30:00,4.548,3.6955263157894738,-1.2192105263157895,2.251315789473684,-387.0056,-4.2478,42.7738,389.23199999999997,,60105.880000000005,-5
2011-10-20 07:35:00,4.543052631578948,3.1450526315789475,-1.4303684210526315,2.6801052631578948,-390.3065,-1.7882500000000001,49.2005,393.15999999999997,,54100.725000000006,-5
2011-10-20 07:40:00,4.5698888888888884,3.6698333333333335,-0.8317777777777777,2.387888888888889,-395.7166,-1.1707999999999996,46.1524,398.28200000000004,,62611.375,-5
2011-10-20 07:45:00,4.602421052631579,3.90921052631579,-0.10415789473684212,2.3757894736842107,-388.766,0.1297499999999998,44.99375,391.1575,,75118.425,-5
2011-10-20 07:50:00,4.584947368421052,3.913421052631579,-0.2667894736842105,2.326736842105263,-391.4035,0.59825,43.6225,393.6225,,79541.325,-6
2011-10-20 07:55:00,4.533526315789474,3.609684210526316,0.059052631578947364,2.563578947368421,-389.24924999999996,0.7702500000000001,43.35425,391.54,,71140.85,-6
2011-10-20 08:00:00,4.493333333333333,3.0403333333333333,0.3034444444444444,3.225388888888889,-397.9486,13.2488,58.7582,402.252,,67589.72,-6
2011-10-20 08:05:00,4.480789473684211,3.1818947368421053,-0.35368421052631577,3.0669473684210526,-394.504,5.8672,54.561,398.10600000000005,,68910.72,-7
2011-10-20 08:10:00,4.516842105263159,3.593631578947368,-0.529,2.4583684210526315,-392.1105,1.7545000000000002,46.07325,394.6325,,67337.66666666667,-7
2011-10-20 08:15:00,4.4748947368421055,2.8701578947368422,-2.292894736842105,2.4964736842105264,-393.0226,-3.6512000000000002,46.831,395.644,,49744.78,-7
2011-10-20 08:20:00,4.412888888888889,2.423277777777778,-2.9427222222222222,2.184333333333333,-395.814,-8.780000000000001,39.92225,397.7675,,57855.4,-7
2011-10-20 08:25:00,4.435684210526316,2.4707368421052633,-3.010842105263158,2.0269473684210526,-397.0025,-8.1985,42.18175,399.1975,,55165.125,-7
2011-10-20 08:30:00,4.180315789473684,1.4589473684210525,-2.6823684210526313,2.5159473684210525,-405.97159999999997,-4.4914000000000005,47.9816,408.752,,68542.98000000001,-6
2011-10-20 08:35:00,4.302736842105263,0.29210526315789476,-2.7722105263157895,2.303736842105263,-421.2916,-6.9764,41.6962,423.52,,65053.420000000006,-6
2011-10-20 08:40:00,4.519333333333333,2.439166666666667,-1.3948333333333334,3.467222222222222,-397.39300000000003,4.255,54.49825,400.9525,,47903.725,-6
2011-10-20 08:45:00,4.339631578947369,2.7102105263157896,-0.864,3.158842105263158,-397.1234,6.5316,55.696000000000005,400.974,,60174.86,-7
2011-10-20 08:50:00,4.213842105263158,2.7314210526315787,-1.4090526315789473,2.6438947368421055,-396.7092,1.5263999999999998,50.402,399.912,,68157.36,-6
2011-10-20 08:55:00,4.133894736842105,1.4226315789473685,-2.2842105263157895,2.730578947368421,-406.55633333333327,-2.1426666666666665,50.153333333333336,409.55,,59338.0,-6
2011-10-20 09:00:00,4.257833333333334,2.5997222222222223,-2.699222222222222,1.5587777777777778,-395.59275,-6.38175,41.99975,397.845,,66667.95,-6
2011-10-20 09:05:00,4.213210526315789,2.7072105263157895,-1.390421052631579,2.431842105263158,-396.0906,-0.14420000000000002,43.779,398.91400000000004,,67974.14,-6
2011-10-20 09:10:00,4.334684210526316,2.8155263157894734,-0.5346315789473683,3.1904210526315793,-395.8492,6.5864,54.9548,399.58599999999996,,61741.159999999996,-7
2011-10-20 09:15:00,4.198789473684211,1.0166842105263159,-2.791684210526316,1.762,-409.1915,-9.04525,38.1785,411.355,,71643.125,-7
2011-10-20 09:20:00,4.165333333333333,-0.6593888888888889,-3.7525,1.4711666666666667,-430.9666,-14.4652,34.789,432.558,,72083.28,-6
2011-10-20 09:25:00,4.02821052631579,-1.6549473684210525,-3.5385263157894737,0.013157894736842094,-441.995,-16.7885,14.454,442.63,,73685.1,-5
2011-10-20 09:30:00,4.2967894736842105,1.0918947368421053,-2.225578947368421,1.558684210526316,-412.284,-6.1095,33.537,414.595,,64022.100000000006,-5
2011-10-20 09:35:00,4.187263157894737,2.754105263157895,1.2640526315789473,2.834,-403.9458,10.6944,43.916000000000004,406.502,,98627.78,-6
2011-10-20 09:40:00,4.343,2.3316666666666666,0.798888888888889,3.5581111111111117,-397.9388,19.341199999999997,58.402,402.576,,64573.04,-6
2011-10-20 09:45:00,4.2527368421052625,2.4628947368421055,-0.2013157894736842,3.376894736842105,-394.49625,11.892,57.306,398.7675,,56180.625,-6
2011-10-20 09:50:00,4.195894736842105,2.068263157894737,0.6759473684210526,3.3672631578947367,-400.0958,17.1492,56.997,404.488,,53155.43333333333,-7
2011-10-20 09:55:00,4.280684210526315,2.3226315789473686,-2.1212631578947367,2.614157894736842,-390.61499999999995,-4.2944,43.1012,393.20799999999997,,44063.1,-6
2011-10-20 10:00:00,4.053222222222222,0.7434444444444445,2.152833333333333,2.7022222222222223,-418.75600000000003,3.639666666666667,22.486333333333334,419.3533333333333,,78504.09999999999,-5
2011-10-20 10:05:00,4.251,1.7201052631578948,-3.662578947368421,0.3631578947368421,-402.62,-22.4065,19.56025,403.7475,,43114.2,-5
2011-10-20 10:10:00,4.17,-0.7208421052631578,-3.551263157894737,-0.7697894736842105,-424.32759999999996,-24.7178,8.395,425.184,,52980.625,-5
2011-10-20 10:15:00,4.339631578947369,-0.23878947368421052,-4.144473684210527,-0.7108421052631579,-420.494,-32.16975,8.5595,421.84749999999997,,47534.833333333336,-5
2011-10-20 10:20:00,4.361944444444444,-0.17616666666666667,-4.227611111111112,-0.25716666666666665,-420.715,-29.114600000000003,7.9990000000000006,421.85600000000005,,46568.380000000005,-5
2011-10-20 10:25:00,4.3372631578947365,-0.3161578947368421,-4.095684210526316,0.2264736842105263,-418.9528,-24.243199999999998,18.172800000000002,420.12600000000003,,46793.04,-5
2011-10-20 10:30:00,4.1552105263157895,-1.3920526315789474,-3.726157894736842,-0.10105263157894737,-424.93199999999996,-25.6496,13.112,425.916,,42713.759999999995,-6
2011-10-20 10:35:00,4.105947368421053,2.275157894736842,-2.6424210526315792,1.439578947368421,-382.58933333333334,-9.716333333333333,34.616,384.4433333333333,,48069.73333333334,-6
2011-10-20 10:40:00,4.048777777777778,1.4009444444444443,-0.4930555555555556,3.684833333333333,-399.2792,13.1156,58.526199999999996,403.818,,48995.78,-6
2011-10-20 10:45:00,3.9905263157894733,1.323578947368421,-1.4343684210526315,3.423263157894737,-401.2776,3.7838000000000003,53.361000000000004,404.878,,43377.98,-5
2011-10-20 10:50:00,3.960526315789474,-0.4943157894736842,-1.6556315789473686,3.3784736842105265,-415.20625,6.41075,58.1725,419.3675,,54575.799999999996,-5
2011-10-20 10:55:00,4.11121052631579,-0.4401052631578947,-2.773578947368421,2.5625263157894738,-420.70500000000004,-11.856,45.0108,423.332,,50196.75,-4
2011-10-20 11:00:00,3.9298888888888888,2.214,-0.8438333333333333,3.031222222222222,-387.898,4.9037999999999995,52.095600000000005,391.498,,45724.375,-4
2011-10-20 11:05:00,4.048578947368421,2.6927368421052633,-2.7217894736842103,0.14105263157894737,-382.5295,-11.620000000000001,34.04,384.265,,44582.8,-4
2011-10-20 11:10:00,4.842368421052631,3.4778421052631585,-2.91678947368421,1.5521052631578949,-380.203,-8.50225,37.473,382.2275,,33746.4,-3
2011-10-20 11:15:00,4.589842105263157,2.9536315789473684,-2.4710526315789476,2.406368421052632,-378.18379999999996,-7.6868,37.631,380.204,,32227.920000000002,-3
2011-10-20 11:20:00,4.519388888888889,3.3126111111111114,-1.7793333333333332,2.413111111111111,-375.75475,-4.704000000000001,40.85325,378.11249999999995,,33799.95,-3
2011-10-20 11:25:00,4.601473684210526,2.767263157894737,-2.169842105263158,2.9536315789473684,-381.8728,-4.0256,42.9294,384.38800000000003,,32988.119999999995,-3
2011-10-20 11:30:00,4.605894736842106,2.4649473684210528,-2.4936315789473684,2.9617894736842105,-385.7074,-3.961,44.1446,388.342,,38412.740000000005,-3
2011-10-20 11:35:00,4.374578947368422,1.9789999999999999,-1.516315789473684,3.433210526315789,-384.506,0.93825,51.109750000000005,388.0375,,42813.55,-4
2011-10-20 11:40:00,4.260222222222222,1.8212222222222225,-1.9844444444444445,3.181888888888889,-387.10125,0.2759999999999998,52.7575,390.95,,45637.4,-3
2011-10-20 11:45:00,4.08078947368421,0.665,-2.333684210526316,3.2208947368421055,-401.4796,-3.1613999999999995,52.689800000000005,405.078,,48741.72,-3
2011-10-20 11:50:00,3.9154736842105264,-0.17905263157894738,-2.2277894736842105,3.1703157894736846,-414.47440000000006,-1.8182000000000003,53.6672,418.072,,54159.225,-3
2011-10-20 11:55:00,4.112,-0.981578947368421,-2.258105263157895,2.9836842105263157,-419.014,-1.25925,52.44325,422.445,,46916.5,-3
2011-10-20 12:00:00,4.069277777777778,2.0618333333333334,-2.0678333333333336,2.7899444444444446,-386.6988,-3.5694000000000004,48.6702,389.912,,46442.9,-3
2011-10-20 12:05:00,4.289105263157895,3.0016842105263155,-1.6483684210526315,2.1376315789473685,-382.0524,-5.9642,41.056599999999996,384.674,,44282.575,-2
2011-10-20 12:10:00,4.203736842105263,3.9635789473684215,-0.11221052631578948,0.6723157894736843,-382.36975,-6.62425,25.24275,383.77,,,-2
2011-10-20 12:15:00,4.195473684210526,4.171578947368421,-0.04005263157894737,0.3053157894736842,-384.21025,-10.88575,17.030749999999998,384.82,,,-2
2011-10-20 12:20:00,4.231833333333333,4.148,-0.2947777777777778,0.6250555555555555,-377.0064,-10.1192,21.009999999999998,377.84000000000003,,,-2
2011-10-20 12:25:00,4.213315789473684,3.9335263157894733,-0.4996315789473684,1.005157894736842,-376.074,-7.6114999999999995,25.19575,377.5,,68175.475,-2
2011-10-20 12:30:00,4.2232631578947375,4.031157894736842,-0.8005263157894736,0.8390000000000001,-373.03540000000004,-9.446000000000002,24.7896,374.13,,67162.9,-1
2011-10-20 12:35:00,4.187157894736842,3.996421052631579,-1.0156842105263157,0.6052105263157895,-370.4956,-11.047999999999998,22.0942,371.424,,56862.619999999995,-1
2011-10-20 12:40:00,4.256722222222222,4.135111111111112,-0.8273333333333333,0.4082222222222222,-371.27925,-10.90225,19.43175,372.085,,67577.675,0
2011-10-20 12:45:00,4.233684210526316,4.119631578947368,-0.9345263157894736,0.06805263157894736,-369.58175,-13.34225,10.09525,370.0175,,56936.15,1
2011-10-20 12:50:00,4.237157894736842,3.9777894736842105,-1.2774736842105263,0.626578947368421,-368.1018,-12.605,18.887999999999998,368.9,,48184.54,1
2011-10-20 12:55:00,4.302789473684211,3.9445263157894734,-1.3792105263157894,0.9676842105263157,-369.5095,-10.309000000000001,26.6735,370.745,,39940.175,1
2011-10-20 13:00:00,4.355333333333333,3.8895,-1.586,1.0948333333333333,-369.6294,-11.3552,25.702999999999996,370.834,,32862.1,1
2011-10-20 13:05:00,4.316894736842105,3.873263157894737,-1.4070526315789473,1.209684210526316,-368.1946,-11.4568,25.1542,369.366,,40736.240000000005,1
2011-10-20 13:10:00,4.644736842105263,3.892105263157895,-1.4181052631578948,2.0231052631578947,-370.088,-6.3420000000000005,38.4254,372.378,,35749.88,2
2011-10-20 13:15:00,4.784052631578947,4.040578947368421,-1.478,2.0134210526315792,-370.56399999999996,-7.45525,36.297,372.62,,43148.05,1
2011-10-20 13:20:00,4.738388888888888,4.306611111111112,-1.1633333333333333,1.5583333333333333,-369.87025,-8.100999999999999,32.418,371.56,,52712.95,1
2011-10-20 13:25:00,4.564421052631579,4.276368421052632,-0.42826315789473685,1.4210526315789473,-377.302,-6.8636,30.705600000000004,378.816,,57813.8,1
2011-10-20 13:30:00,4.501842105263158,4.148052631578947,-0.45889473684210524,1.5295263157894736,-378.345,-7.216333333333334,30.77966666666667,379.8533333333333,,,1
2011-10-20 13:35:00,4.723947368421053,4.234578947368421,-1.1926842105263158,1.6687894736842106,-372.34340000000003,-9.312999999999999,29.1,373.79,,54640.740000000005,2
2011-10-20 13:40:00,4.169833333333333,2.7456666666666667,-2.2365,1.4232777777777779,-376.90225,-16.992,28.53625,378.66,,50997.9,1
2011-10-20 13:45:00,4.165842105263158,2.396578947368421,-2.076947368421053,0.6852105263157895,-385.2985,-16.57825,24.9565,386.805,,61429.03333333333,1
2011-10-20 13:50:00,3.948684210526316,-1.3728947368421054,-2.971526315789474,0.3538421052631579,-404.20133333333337,-13.960666666666667,28.604000000000003,405.7366666666667,,74957.2,1
2011-10-20 13:55:00,4.253052631578947,0.44221052631578955,-1.6627368421052633,0.8924210526315789,-402.7464,-10.8134,26.641,404.34,,62258.175,1
2011-10-20 14:00:00,4.371166666666666,3.263888888888889,-0.5043888888888889,2.7987777777777776,-376.4735,0.80375,50.4185,380.1725,,53774.175,1
2011-10-20 14:05:00,4.399789473684211,2.9665263157894737,-1.2884736842105264,2.705631578947368,-375.9598,-4.4818,46.0694,379.12,,49907.8,1
2011-10-20 14:10:00,4.309947368421052,1.4381052631578946,-3.289,2.0635263157894737,-391.5684,-20.9732,40.5854,394.712,,47085.44,0
2011-10-20 14:15:00,4.202368421052632,1.554,-3.3473684210526318,1.6882631578947367,-389.59175,-23.43525,38.855999999999995,392.6,,54767.775,0
