datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-02-07 04:35:00,4.284833333333333,-1.3274444444444444,3.0529444444444445,-2.536833333333333,-498.11075,-6.20725,14.38675,498.295,2.8764,112963.0,-6
2004-02-07 04:40:00,4.428684210526316,0.961,3.933947368421053,-1.3635263157894737,-505.191,-9.4078,8.4622,505.326,2.88236,93540.84,-6
2004-02-07 04:45:00,4.693526315789473,2.9669473684210526,3.4956315789473686,0.5080526315789474,-518.0534,-10.3232,-3.1990000000000003,518.232,2.94294,95435.86,-6
2004-02-07 04:50:00,4.629105263157895,2.5675263157894737,3.7087894736842104,-0.11573684210526315,-515.5985,-10.32475,3.2902500000000003,515.79,2.7479500000000003,85555.375,-6
2004-02-07 04:55:00,4.671888888888889,1.9619444444444443,4.1690000000000005,-0.3522777777777778,-508.64979999999997,-11.855799999999999,2.3832,508.814,2.64058,87144.01999999999,-5
2004-02-07 05:00:00,4.6963684210526315,2.0464736842105267,4.107526315789474,0.5803684210526315,-512.42925,-12.89075,-2.5695,512.6825,2.680275,87094.875,-5
2004-02-07 05:05:00,4.723,2.179894736842105,4.122736842105263,0.42257894736842105,-515.713,-10.8205,-1.32175,515.8625,2.936875,78139.55,-5
2004-02-07 05:10:00,4.6797894736842105,2.7893157894736844,3.710473684210526,0.40710526315789475,-517.5924,-11.0626,-1.4142000000000001,517.754,3.16614,84751.86,-5
2004-02-07 05:15:00,4.900444444444444,3.346166666666667,3.4925555555555556,0.7234444444444444,-518.425,-11.6398,-5.385199999999999,518.6479999999999,2.81018,71096.06,-6
2004-02-07 05:20:00,4.88721052631579,3.088842105263158,3.5179473684210523,1.2373684210526317,-516.16775,-12.31975,-8.34975,516.4775,2.882875,75398.525,-6
2004-02-07 05:25:00,4.754789473684211,1.9392105263157895,3.9506315789473683,0.4306842105263158,-511.66700000000003,-12.072799999999999,-8.608799999999999,512.054,2.9320399999999998,92974.4,-6
2004-02-07 05:30:00,4.849947368421053,1.0191052631578947,3.7098947368421054,-2.748684210526316,-505.9452,-7.0085999999999995,15.314600000000002,506.19399999999996,2.65522,95261.56,-5
2004-02-07 05:35:00,4.873166666666666,1.1111666666666666,3.1345,-3.4908888888888887,-505.96166666666664,-5.553333333333334,18.896333333333335,506.24,2.739433333333333,92134.13333333335,-6
2004-02-07 05:40:00,4.660631578947368,1.1042631578947368,2.8094736842105266,-3.509263157894737,-507.63500000000005,-7.3042,21.5534,508.03000000000003,2.7593799999999997,101590.0,-8
2004-02-07 05:45:00,4.604684210526316,1.677894736842105,2.0109473684210526,-3.6999999999999997,-513.4703999999999,-1.6282,21.4666,513.8100000000001,2.7337200000000004,100359.72,-8
2004-02-07 05:50:00,4.606105263157895,0.9189999999999999,2.3582105263157893,-3.7379473684210525,-505.0848,-4.948600000000001,24.145,505.57,2.79012,92178.58,-8
2004-02-07 05:55:00,4.544722222222222,1.5271666666666668,2.9993333333333334,-3.026666666666667,-506.54175,-7.73975,17.4515,506.8275,2.7016999999999998,90532.7,-8
2004-02-07 06:00:00,4.319210526315789,0.29252631578947375,2.4951578947368422,-3.2890526315789472,-496.60339999999997,-4.3068,18.8292,496.89399999999995,2.8738599999999996,89110.16,-8
2004-02-07 06:05:00,4.209578947368421,1.282,2.7374736842105265,-1.803157894736842,-503.707,-3.4635000000000002,5.97575,503.985,2.9554,111015.1,-8
2004-02-07 06:10:00,4.245,2.255736842105263,3.3856315789473683,-0.44605263157894737,-510.03725,-8.4405,-5.02125,510.195,2.9141500000000002,122048.9,-8
2004-02-07 06:15:00,4.2282222222222225,2.318111111111111,3.344888888888889,0.6976666666666667,-512.332,-10.594800000000001,-13.7292,512.7760000000001,3.0515999999999996,113811.01999999999,-8
2004-02-07 06:20:00,4.216473684210526,2.1202105263157893,3.4263684210526315,1.0798947368421052,-509.116,-14.5018,-14.179400000000001,509.65599999999995,3.07116,108494.18000000001,-9
2004-02-07 06:25:00,4.175842105263158,1.7109473684210528,3.3590526315789475,-0.5507368421052632,-505.3475,-9.314499999999999,4.149749999999999,505.5825,2.87485,111134.025,-9
2004-02-07 06:30:00,4.0536315789473685,1.8132631578947367,3.302578947368421,-1.2685263157894737,-502.75159999999994,-6.7536000000000005,6.0485999999999995,502.822,2.93656,106618.72,-9
2004-02-07 06:35:00,4.096111111111111,2.846222222222222,1.9806111111111109,1.0366666666666666,-509.9334,-1.6856000000000002,-9.575,510.32,3.22244,133221.44,-10
2004-02-07 06:40:00,4.097315789473685,2.278473684210526,3.191421052631579,-0.3270526315789473,-507.39366666666666,-7.749666666666666,0.7559999999999999,507.5233333333333,3.028866666666667,112261.06666666667,-11
2004-02-07 06:45:00,4.035210526315789,3.8158947368421052,0.9027894736842105,0.7025263157894737,-516.6,7.0733999999999995,-12.0776,516.896,3.29326,148469.58000000002,-12
2004-02-07 06:50:00,3.901368421052632,3.396,1.730157894736842,0.4283157894736842,-512.7082,-0.12679999999999989,-9.6576,512.9,3.43108,147454.1,-12
2004-02-07 06:55:00,4.098722222222222,3.0665,2.1767222222222222,0.9175555555555555,-509.5575,-4.7415,-9.60575,509.78,3.3122,128623.7,-13
2004-02-07 07:00:00,4.249842105263158,3.051894736842105,2.7341052631578946,-0.6085263157894737,-510.3954,-8.7982,-1.0492,510.546,3.14848,116273.6,-14
2004-02-07 07:05:00,4.307736842105263,3.0943684210526317,2.7516842105263155,-1.0886842105263157,-515.2728,-9.3552,5.5874,515.386,2.7916600000000003,108014.56000000001,-15
2004-02-07 07:10:00,4.237526315789474,3.062684210526316,2.6903684210526313,-0.8319473684210527,-512.03675,-8.003,1.1195000000000002,512.1324999999999,2.8503,111185.85,-15
2004-02-07 07:15:00,4.1066111111111105,3.1327777777777777,2.4515000000000002,-0.5016111111111111,-510.88,-4.05375,1.0867500000000003,510.955,3.09885,125167.8,-16
2004-02-07 07:20:00,4.118736842105263,2.7668947368421053,2.6927368421052633,-1.1541052631578947,-505.6272,-6.881,8.469199999999999,505.73999999999995,3.02652,109830.54,-14
2004-02-07 07:25:00,4.090105263157895,3.186,2.2986315789473686,-0.8089473684210526,-510.14880000000005,-5.7974000000000006,1.8492000000000002,510.216,3.1716,115657.3,-13
2004-02-07 07:30:00,4.207,3.197421052631579,2.273315789473684,-1.3846315789473684,-509.5925,-3.9779999999999998,5.10375,509.6275,2.9855,114696.975,-13
2004-02-07 07:35:00,4.142833333333333,2.9945555555555554,1.8392777777777778,-1.613,-503.5848,-4.3148,11.5008,503.79400000000004,2.97322,107983.16,-13
2004-02-07 07:40:00,4.059157894736842,3.3181052631578947,1.581263157894737,-0.6983684210526316,-508.9624,-4.4906,2.6,509.08599999999996,3.02552,124619.7,-13
2004-02-07 07:45:00,4.073,3.1646315789473682,1.485578947368421,-1.8997368421052632,-510.142,-2.3353333333333333,5.602333333333334,510.18,2.5931,124821.09999999999,-12
2004-02-07 07:50:00,4.043894736842105,1.9317368421052634,0.8502631578947369,-3.3169473684210526,-501.25159999999994,1.6651999999999998,18.6656,501.576,2.68842,96372.72,-12
2004-02-07 07:55:00,3.6086666666666667,1.4945555555555556,2.1566111111111113,-2.3380555555555556,-496.7236,-11.2514,19.038400000000003,497.162,2.90714,117766.93999999999,-12
2004-02-07 08:00:00,3.546105263157895,0.44889473684210524,1.9053684210526314,-2.5116842105263157,-495.33299999999997,-13.24975,21.977,495.93,2.91,118845.025,-12
2004-02-07 08:05:00,3.5998421052631584,-1.130157894736842,2.2727894736842105,-2.495894736842105,-484.9716,-16.591,23.5788,485.758,2.9845200000000003,123205.9,-12
2004-02-07 08:10:00,3.565421052631579,0.12757894736842104,3.044526315789474,-1.7429999999999999,-489.84940000000006,-20.9848,17.044400000000003,490.566,3.0739,104418.36000000002,-12
2004-02-07 08:15:00,3.941555555555556,1.5047222222222223,3.0595,-1.8656666666666668,-495.0475,-17.5835,15.33775,495.57,2.7935,98769.475,-11
2004-02-07 08:20:00,4.0958421052631575,2.188894736842105,2.13,-2.6450526315789475,-496.04575,-12.73925,13.935,496.3775,2.500475,115617.7,-10
2004-02-07 08:25:00,4.175999999999999,1.9022105263157896,2.5660526315789474,-2.6427368421052635,-495.93379999999996,-14.409199999999998,15.051999999999998,496.34,2.6568199999999997,93402.16,-10
2004-02-07 08:30:00,4.056315789473683,1.7892105263157894,2.8266315789473686,-2.1980526315789475,-495.7852,-15.611,13.145199999999999,496.1940000000001,2.7494199999999998,88463.92,-11
2004-02-07 08:35:00,3.938555555555556,1.5695,2.968277777777778,-1.8995000000000002,-491.9885,-18.6475,11.162749999999999,492.46,2.77215,90914.1,-10
2004-02-07 08:40:00,4.226157894736842,2.6897894736842107,2.427842105263158,-2.1411052631578946,-495.68279999999993,-13.386200000000002,10.3478,495.96000000000004,2.56292,87422.72,-9
2004-02-07 08:45:00,4.165473684210527,2.9282631578947367,2.4096315789473683,-1.6777894736842105,-497.5110000000001,-13.2106,8.5014,497.75200000000007,2.5564,102175.54000000001,-8
2004-02-07 08:50:00,4.1655263157894735,3.411894736842105,1.813842105263158,-1.5219473684210527,-502.401,-13.115,10.135666666666667,502.66,2.6018666666666665,112140.06666666667,-8
2004-02-07 08:55:00,4.207777777777777,2.9967222222222225,2.581277777777778,-1.3687222222222222,-496.6438,-11.903,7.4176,496.838,2.55884,101088.51999999999,-9
2004-02-07 09:00:00,4.2967894736842105,2.9100526315789477,3.043578947368421,-0.8059473684210526,-498.69899999999996,-16.2606,7.8864,499.02200000000005,2.5465600000000004,92200.72,-9
2004-02-07 09:05:00,4.299789473684211,3.3674736842105264,2.507631578947368,0.6299473684210526,-499.78425,-11.4885,2.542,499.9325,2.72745,106696.375,-10
2004-02-07 09:10:00,4.405684210526315,3.4823157894736845,2.562684210526316,0.485421052631579,-495.2108,-9.9364,4.194,495.35200000000003,2.59024,105100.08,-9
2004-02-07 09:15:00,3.8650555555555552,0.7803333333333333,0.7967222222222223,-1.242888888888889,-476.1732,4.2568,9.4558,476.34,3.00658,113984.26000000001,-9
2004-02-07 09:20:00,3.9845789473684206,-1.1740526315789472,2.142,-2.464526315789474,-477.35749999999996,-8.19825,14.260749999999998,477.78,2.57355,122750.025,-9
2004-02-07 09:25:00,3.771526315789474,0.9509473684210525,2.6310526315789473,-1.7111578947368422,-488.0885,-12.91375,15.463750000000001,488.585,2.77165,105426.925,-10
2004-02-07 09:30:00,3.6282105263157898,2.2171578947368418,2.6199473684210526,-0.8826842105263158,-498.5464,-13.311000000000002,11.284600000000001,498.896,2.61164,107908.38,-11
2004-02-07 09:35:00,3.9782777777777776,2.3705555555555557,2.7423888888888888,-0.9802777777777778,-497.9475,-15.724,12.506499999999999,498.365,2.509325,93599.375,-11
2004-02-07 09:40:00,4.473210526315789,4.013736842105263,1.8811052631578946,-0.3347894736842105,-503.9316,-12.7226,8.7288,504.166,2.2515799999999997,90906.45999999999,-11
2004-02-07 09:45:00,4.497421052631578,3.9215263157894737,2.108,-0.5255263157894736,-502.7282,-12.9632,9.8354,502.99399999999997,2.27342,88111.8,-11
2004-02-07 09:50:00,4.482947368421053,3.7797894736842106,2.2479473684210527,-0.6692631578947368,-502.04560000000004,-13.652199999999999,13.0254,502.4,2.31792,85012.45999999999,-11
2004-02-07 09:55:00,4.527722222222222,3.934833333333333,2.191666666666667,0.14083333333333334,-501.9575,-14.995,11.572,502.31,2.263725,87366.375,-11
2004-02-07 10:00:00,4.38578947368421,3.174684210526316,2.808631578947369,-0.8232631578947368,-498.00725,-16.14425,15.51275,498.5025,2.44695,72294.575,-12
2004-02-07 10:05:00,4.327368421052632,3.2177894736842103,2.829578947368421,-0.45542105263157895,-500.02700000000004,-15.1588,14.2268,500.454,2.57344,83569.28,-13
2004-02-07 10:10:00,4.159526315789474,-0.005631578947368455,1.541736842105263,-2.6707894736842106,-495.41925000000003,-10.1915,10.025500000000001,495.73,2.774725,108710.575,-12
2004-02-07 10:15:00,4.335333333333334,-3.318833333333333,-1.0569444444444445,-2.5640555555555555,-476.74179999999996,7.002799999999999,8.0256,476.86400000000003,2.4195599999999997,123645.5,-11
2004-02-07 10:20:00,4.464894736842105,-3.8141578947368417,-1.1499473684210526,-1.9185789473684212,-480.1264,0.5277999999999999,10.631400000000001,480.27200000000005,2.29028,137214.7,-11
2004-02-07 10:25:00,4.340842105263158,-3.154684210526316,-0.5082631578947369,-2.8784736842105265,-484.045,-4.18625,10.921,484.1875,2.39445,134791.575,-11
2004-02-07 10:30:00,4.29142105263158,-3.2576842105263157,-0.7036842105263158,-2.6796315789473684,-484.3795,-4.115,9.56925,484.4925,2.441775,139428.95,-11
2004-02-07 10:35:00,4.653555555555555,-3.535111111111111,-0.8658333333333333,-2.8639444444444444,-480.1496,-1.5266000000000002,13.2822,480.338,2.22246,108859.13999999998,-11
2004-02-07 10:40:00,4.703473684210526,-3.604736842105263,-1.1884210526315788,-2.761947368421053,-480.66125,-1.7175,12.720749999999999,480.83500000000004,2.241225,114251.675,-12
2004-02-07 10:45:00,4.652473684210527,-3.528315789473684,-1.5789473684210527,-2.5446842105263157,-479.80120000000005,2.8094,11.4338,479.95799999999997,2.22102,109617.78,-12
2004-02-07 10:50:00,4.598,-3.5196315789473687,-1.788,-2.26921052631579,-481.9462,6.9232,5.7428,482.046,2.44048,120285.46,-11
2004-02-07 10:55:00,4.570833333333334,-3.3805555555555555,-1.6129444444444445,-2.5070555555555556,-484.73875,6.5865,6.33525,484.8525,2.4068,133846.55,-10
2004-02-07 11:00:00,4.497631578947368,-3.6900526315789475,-0.9941052631578946,-2.299736842105263,-482.92560000000003,0.9636000000000001,3.464,482.95199999999994,2.7412,149387.32,-10
2004-02-07 11:05:00,4.290842105263158,-3.743578947368421,-0.759578947368421,-1.905263157894737,-484.703,-1.35975,1.51525,484.7225,3.0478,166917.275,-12
2004-02-07 11:10:00,4.349736842105263,-4.052421052631579,-0.8021578947368421,-1.240578947368421,-482.6336,-2.9746,-2.7166000000000006,482.662,3.11336,172128.52,-12
2004-02-07 11:15:00,4.351222222222223,-3.9268888888888887,-0.44227777777777777,-1.5614444444444444,-485.3995,-3.43975,-0.9377499999999999,485.4525,2.903125,183644.575,-11
2004-02-07 11:20:00,4.321105263157895,-4.028421052631579,-0.429,-1.1631052631578946,-486.5541999999999,-2.3335999999999997,-1.8414000000000001,486.57399999999996,2.84774,184764.15999999997,-11
2004-02-07 11:25:00,4.188631578947368,-4.160157894736842,-0.27221052631578946,-0.31073684210526314,-482.1716,-2.4202,-8.754,482.25,3.17924,185820.03999999998,-12
2004-02-07 11:30:00,4.21678947368421,-4.186578947368421,0.14300000000000002,-0.38063157894736843,-481.5335,-3.0895,-8.403,481.605,3.1505,190292.6,-11
2004-02-07 11:35:00,4.187611111111111,-4.050777777777778,0.7474444444444445,-0.6694444444444445,-481.56425,-5.43225,-5.814,481.6275,3.233075,180933.975,-9
2004-02-07 11:40:00,3.8283684210526316,-3.0966842105263157,1.9977894736842103,-0.8036842105263158,-481.98220000000003,-12.8088,-2.3262,482.15200000000004,3.1547799999999997,138598.18,-8
2004-02-07 11:45:00,3.7378421052631583,-2.8962105263157896,2.288736842105263,-0.4758421052631579,-477.865,-13.25475,-2.9825,478.0475,3.3197,117326.275,-8
2004-02-07 11:50:00,3.6482631578947373,-2.985315789473684,2.0504210526315787,-0.17647368421052634,-473.54319999999996,-9.6348,-3.7878,473.65200000000004,3.3875,127425.6,-8
2004-02-07 11:55:00,3.587944444444444,-2.6804444444444444,2.129111111111111,-0.36727777777777776,-476.1698,-10.0878,-1.1667999999999998,476.28599999999994,3.2400399999999996,129054.6,-8
2004-02-07 12:00:00,3.591894736842105,-2.2421052631578946,2.2936842105263158,-0.13357894736842107,-474.54,-8.707,-2.57075,474.6275,3.3470750000000002,119543.15,-8
2004-02-07 12:05:00,3.628789473684211,-0.8614736842105264,3.329473684210526,0.0678421052631579,-479.08419999999995,-6.9352,-1.3781999999999999,479.14400000000006,3.13848,102904.2,-6
2004-02-07 12:10:00,3.5864210526315787,-1.2312105263157895,3.223842105263158,0.48305263157894734,-479.0815,-7.676,-1.92075,479.1725,3.088025,89871.825,-6
2004-02-07 12:15:00,3.402722222222222,-1.174388888888889,3.0525,0.14550000000000002,-474.04875,-6.1615,2.2517500000000004,474.105,3.226575,96035.5,-6
2004-02-07 12:20:00,3.405842105263158,-0.6731052631578948,3.2301578947368426,0.5702631578947369,-479.6940000000001,-14.590399999999999,-0.8858,479.912,3.2563000000000004,93149.64,-7
2004-02-07 12:25:00,3.0808947368421054,-0.40921052631578947,2.743736842105263,1.089263157894737,-480.55,-13.3934,-6.1504,480.76599999999996,3.36128,105643.18000000001,-7
2004-02-07 12:30:00,3.3297368421052633,-0.6718421052631579,2.4353157894736843,0.8051052631578948,-481.4722,-11.3488,-5.5931999999999995,481.64799999999997,3.2244,112308.8,-7
2004-02-07 12:35:00,3.568666666666667,-0.8166666666666667,3.1837222222222223,0.75,-481.27324999999996,-12.2445,-1.4055000000000002,481.455,3.1910250000000002,98948.725,-7
2004-02-07 12:40:00,3.5149999999999997,-0.36752631578947365,3.4194210526315785,0.4253684210526316,-479.1866,-12.633,-1.9402000000000001,479.346,3.1905200000000002,100361.51999999999,-8
2004-02-07 12:45:00,3.6775789473684206,-0.9160526315789475,2.6772105263157893,-0.6389473684210527,-478.40625,-8.135,4.437,478.605,3.33035,106351.925,-8
2004-02-07 12:50:00,3.6306315789473684,-2.4262631578947365,2.053421052631579,-0.6965789473684211,-471.447,-4.3435,2.6069999999999998,471.55,3.150575,114004.375,-7
2004-02-07 12:55:00,3.804833333333333,0.08988888888888891,3.426222222222222,-1.230611111111111,-481.4244,-12.6584,6.9494,481.65599999999995,3.3861199999999996,88528.06,-7
2004-02-07 13:00:00,3.874578947368421,1.8686315789473682,3.061578947368421,-1.1616842105263157,-494.8826,-8.5408,9.306000000000001,495.078,3.17698,102493.08,-6
2004-02-07 13:05:00,4.0856315789473685,1.2544736842105264,3.208263157894737,1.4959473684210527,-490.8745,-11.25175,-5.787999999999999,491.1125,3.43435,96196.77500000001,-5
2004-02-07 13:10:00,3.6585789473684214,0.3334736842105263,3.131473684210526,1.2486842105263158,-487.46900000000005,-14.3612,-3.036,487.698,3.3471200000000003,103361.08,-6
2004-02-07 13:15:00,3.2407777777777778,-0.7334444444444445,3.0698333333333334,-0.08055555555555556,-482.02375,-11.24175,2.0595,482.1675,3.426975,102550.625,-5
