datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-11-03 05:00:00,7.245500000000001,6.640888888888889,-1.2568888888888887,2.5326666666666666,-361.08925,9.6735,-31.741999999999997,362.525,7.190675000000001,140517.025,13
2004-11-03 05:05:00,7.4068421052631574,6.767684210526316,-1.5939999999999999,2.533578947368421,-363.60299999999995,9.3208,-29.9928,364.87600000000003,7.1227800000000006,135035.63999999998,14
2004-11-03 05:10:00,7.34078947368421,6.60378947368421,-1.9839473684210527,2.4002631578947367,-361.5665,6.80775,-31.27525,362.8825,7.082775,142385.1,14
2004-11-03 05:15:00,7.294052631578947,6.382684210526316,-2.4498947368421056,2.505894736842105,-362.41975,5.8015,-32.98675,363.85249999999996,7.21175,136699.175,14
2004-11-03 05:20:00,7.383111111111112,6.0136111111111115,-2.935833333333333,3.0285555555555557,-362.2796,2.7112000000000003,-32.012,363.58000000000004,7.35336,121361.22,13
2004-11-03 05:25:00,7.461631578947369,6.6739999999999995,-2.5670526315789473,2.076947368421053,-360.4618,3.5188,-32.8412,361.846,6.964740000000001,137600.74,13
2004-11-03 05:30:00,7.348684210526316,6.55,-2.489,2.1373157894736843,-358.762,2.6149999999999998,-33.1595,360.1725,7.070225,134826.8,13
2004-11-03 05:35:00,7.225105263157894,6.592947368421053,-1.7155789473684213,2.298,-358.9996,5.1638,-33.819399999999995,360.51,6.85848,138902.24,14
2004-11-03 05:40:00,7.389055555555554,6.749444444444444,-1.1854444444444445,2.6309444444444443,-360.00059999999996,-4.046,-29.976999999999997,361.144,6.99342,128760.01999999999,14
2004-11-03 05:45:00,7.313684210526316,6.7,-0.7851052631578948,2.726578947368421,-362.24500000000006,0.44799999999999995,-29.265666666666664,363.32,6.9101,122584.53333333333,14
2004-11-03 05:50:00,7.220368421052631,6.908894736842106,0.07505263157894737,1.855578947368421,-359.9,3.7211999999999996,-30.893399999999996,361.158,6.68668,136146.74,14
2004-11-03 05:55:00,7.201736842105263,6.629105263157895,1.832263157894737,1.7721052631578948,-356.55060000000003,11.53,-34.7906,358.408,7.037700000000001,132289.53999999998,14
2004-11-03 06:00:00,7.015055555555556,6.440666666666667,2.255888888888889,1.495611111111111,-355.13725,13.5525,-39.111000000000004,357.48,7.680825,128935.25,15
2004-11-03 06:05:00,6.3258947368421055,5.889947368421053,1.8107894736842105,1.1219473684210526,-359.8894,8.6756,-45.6164,362.738,8.6727,132681.06,14
2004-11-03 06:10:00,6.26221052631579,5.813526315789473,1.5833684210526315,1.4236315789473684,-360.1642,2.2602,-41.3334,362.428,8.52586,131244.53999999998,14
2004-11-03 06:15:00,5.900052631578947,5.4833684210526314,0.3423684210526316,1.879,-361.81260000000003,-3.243,-37.394,363.602,8.80424,110725.68000000001,14
2004-11-03 06:20:00,6.273722222222222,5.914,1.0254444444444444,1.6490555555555555,-357.43066666666664,-5.0696666666666665,-35.29566666666667,359.04333333333335,8.432,115576.26666666666,14
2004-11-03 06:25:00,7.564947368421053,6.807105263157895,-0.8896315789473683,3.1281578947368422,-348.287,-2.1428,-30.083800000000004,349.462,6.635339999999999,101628.31999999999,14
2004-11-03 06:30:00,7.414157894736842,6.6004736842105265,-1.1254736842105264,3.129210526315789,-347.90919999999994,-3.1678,-27.254200000000004,348.866,7.052379999999999,79538.12,15
2004-11-03 06:35:00,7.525842105263159,6.591578947368421,0.8157894736842105,3.373052631578947,-347.302,-5.45375,-25.52525,348.155,6.822475,73948.275,15
2004-11-03 06:40:00,7.614555555555556,5.952166666666667,2.388888888888889,3.719277777777778,-347.4198,-6.740600000000001,-22.5946,348.102,7.10934,62064.81999999999,15
2004-11-03 06:45:00,7.276052631578947,6.109105263157895,0.9647368421052631,3.6777368421052627,-357.0806,-15.413,-22.1458,357.944,8.08718,89298.22,15
2004-11-03 06:50:00,7.190736842105263,5.365263157894737,1.749736842105263,4.349052631578948,-362.2716666666667,-14.026333333333334,-20.791,362.99333333333334,8.273466666666666,65568.26666666666,15
2004-11-03 06:55:00,7.615684210526316,5.081473684210526,4.055052631578948,3.791842105263158,-353.9874,-16.231,-13.9982,354.52799999999996,7.6363,43483.6,14
2004-11-03 07:00:00,7.3454444444444436,5.124722222222222,2.2061666666666664,4.542833333333333,-352.4652,-15.9656,-14.453,353.004,7.0097000000000005,52800.52,13
2004-11-03 07:05:00,7.004947368421052,4.533473684210526,2.504263157894737,4.117947368421053,-354.29125,-13.51125,-14.7155,354.76,7.4213499999999994,39664.775,13
2004-11-03 07:10:00,6.754421052631579,4.456736842105263,2.745894736842105,3.863473684210527,-353.4192,-5.1324,-12.3658,353.674,8.2502,47320.28,12
2004-11-03 07:15:00,6.245894736842105,4.767421052631579,0.49015789473684207,3.700894736842105,-356.4688,-17.5386,-10.7294,356.99,7.36644,53515.54,12
2004-11-03 07:20:00,5.748666666666667,4.217888888888889,2.1074444444444445,3.053,-354.94825000000003,-9.52425,-9.4155,355.15,8.831275,47825.55,13
2004-11-03 07:25:00,5.505526315789474,2.857263157894737,1.2777894736842104,1.8737368421052631,-354.64275,-11.877749999999999,-6.68475,354.8525,8.657425,58567.350000000006,13
2004-11-03 07:30:00,5.902789473684211,3.727315789473684,-3.268,2.6436315789473683,-354.118,-19.476,-5.6012,354.6,7.51854,44286.1,13
2004-11-03 07:35:00,6.209368421052631,4.22978947368421,-3.492,2.8824736842105265,-353.9654,-20.900799999999997,-5.2794,354.51,7.734640000000001,48313.42,13
2004-11-03 07:40:00,5.102222222222222,2.409388888888889,-0.4098888888888889,1.9347222222222225,-354.17600000000004,-15.315,-5.69625,354.48,9.1504,63775.75,13
2004-11-03 07:45:00,5.313736842105263,4.602526315789474,-1.2826315789473686,1.276842105263158,-348.61019999999996,-20.952199999999998,-5.9776,349.202,7.64382,81890.42,12
2004-11-03 07:50:00,6.674263157894736,4.323842105263158,-5.023842105263158,0.357421052631579,-349.517,-24.457,-6.4068,350.31800000000004,7.57346,52187.159999999996,12
2004-11-03 07:55:00,6.745842105263158,4.335368421052632,-5.102473684210526,-0.26026315789473686,-349.144,-25.7405,-6.2835,350.025,7.96345,53529.125,12
2004-11-03 08:00:00,6.635166666666667,3.741722222222222,-5.381055555555556,0.5945,-344.127,-21.803,-5.96,344.76750000000004,7.4853,64602.15,13
2004-11-03 08:05:00,6.479157894736842,4.469578947368421,-4.530842105263158,0.7048947368421054,-345.4286,-16.8798,-6.0718000000000005,345.83000000000004,7.80942,68346.5,12
2004-11-03 08:10:00,6.7887894736842105,4.774736842105263,-4.726368421052632,0.8017894736842105,-345.63975,-18.4895,-7.502,346.13,8.2064,58567.225,11
2004-11-03 08:15:00,6.4469473684210525,5.014263157894737,-3.986684210526316,0.3797894736842105,-346.63919999999996,-16.241999999999997,-9.7138,347.086,7.4628,74344.2,11
2004-11-03 08:20:00,6.469444444444445,5.072888888888889,-3.897611111111111,0.8477222222222223,-351.01840000000004,-17.813200000000002,-8.595600000000001,351.502,8.1101,80653.94,12
2004-11-03 08:25:00,6.5690526315789475,5.207631578947368,-3.908473684210526,-0.06778947368421051,-352.0955,-19.06225,-8.778,352.6425,8.7304,74500.75,12
2004-11-03 08:30:00,6.409526315789473,3.1503684210526317,-4.955631578947369,0.6446842105263159,-356.07725,-23.143,-6.2,356.84000000000003,8.61635,70185.775,14
2004-11-03 08:35:00,5.920315789473684,4.277947368421053,-3.0236842105263158,0.23399999999999999,-361.2622,-13.399199999999999,-9.0936,361.62,10.379819999999999,84072.0,14
2004-11-03 08:40:00,5.206666666666667,2.128222222222222,4.3005555555555555,-0.6344444444444445,-364.996,5.577,-12.98775,365.305,13.992999999999999,60243.125,15
2004-11-03 08:45:00,5.8350526315789475,0.3557368421052632,5.408894736842106,-0.914,-364.50640000000004,4.1832,-10.5274,364.764,14.3161,48380.64,14
2004-11-03 08:50:00,7.873052631578947,-0.8571052631578947,7.627894736842106,-1.4627368421052633,-359.47020000000003,-10.519400000000001,-4.8732,359.634,11.948759999999998,34611.340000000004,15
2004-11-03 08:55:00,8.152315789473684,-1.3950526315789473,7.808631578947368,-1.7919473684210525,-362.199,-5.3588000000000005,-4.8706000000000005,362.254,12.1558,26669.18,15
2004-11-03 09:00:00,6.920222222222222,1.0016666666666667,4.916166666666666,-2.068611111111111,-359.75300000000004,-8.192499999999999,-5.083,359.855,11.6527,28038.85,15
2004-11-03 09:05:00,6.767315789473685,1.988,5.495894736842105,-2.375157894736842,-352.75025,-16.2185,-4.69375,353.19,10.415949999999999,56397.35,15
2004-11-03 09:10:00,6.012052631578947,4.129105263157895,2.8883684210526313,-2.506315789473684,-358.16700000000003,-21.0052,-2.1012,358.804,10.0421,86774.6,14
2004-11-03 09:15:00,4.856210526315789,4.195842105263158,1.4254736842105262,-1.4869473684210526,-364.519,-19.69825,-1.19175,365.02750000000003,11.352450000000001,91546.975,13
2004-11-03 09:20:00,4.809333333333333,3.1582777777777777,2.46,-1.2876666666666667,-365.7754,-14.342400000000001,-3.6376,366.11199999999997,12.0392,86559.01999999999,13
2004-11-03 09:25:00,5.2647894736842105,5.016578947368421,1.3071052631578948,-0.04694736842105263,-357.99760000000003,-12.8786,-1.779,358.22799999999995,9.1014,112381.16,14
2004-11-03 09:30:00,4.632157894736842,4.379684210526316,-1.2143684210526315,-0.32242105263157894,-364.4605,-18.68775,-2.5442500000000003,364.925,10.1449,103860.2,13
2004-11-03 09:35:00,4.389105263157894,4.122052631578947,-1.3621052631578947,0.24631578947368418,-366.549,-14.737000000000002,-2.9535,366.8375,11.357949999999999,87032.275,12
2004-11-03 09:40:00,2.9651666666666667,2.0311666666666666,0.5100555555555556,-0.34361111111111114,-368.0886,-7.6106,-4.5596,368.216,12.54028,78877.6,11
2004-11-03 09:45:00,3.0810526315789475,1.734578947368421,1.6298421052631578,-0.7273157894736841,-366.52675,-3.3285,-7.0977500000000004,366.64,12.992125,75022.925,10
2004-11-03 09:50:00,3.854631578947368,-0.7671052631578947,3.6380526315789474,-0.8798421052631579,-367.1846,0.47879999999999995,-8.718,367.29200000000003,13.63786,63986.280000000006,7
2004-11-03 09:55:00,7.424,-2.904315789473684,6.607526315789474,-1.6462631578947369,-358.9598,-5.1366,-5.3976,359.08,11.397540000000001,30437.9,8
2004-11-03 10:00:00,7.883333333333334,-3.4755,6.5568888888888885,-2.5338333333333334,-358.32525,-6.355,-2.465,358.39,10.017925,28092.175,9
2004-11-03 10:05:00,8.480315789473684,-4.025789473684211,7.113789473684211,-2.198578947368421,-358.0906,-10.7506,-0.7954,358.25,8.7342,27244.920000000002,8
2004-11-03 10:10:00,8.03078947368421,-4.531578947368422,5.7255789473684215,-3.2548421052631578,-361.17475,-3.96775,-2.46725,361.205,10.87245,25564.625,9
2004-11-03 10:15:00,7.9993684210526315,-3.9069473684210525,6.033105263157895,-3.4918947368421054,-358.6974,-4.3796,-1.019,358.73400000000004,9.444320000000001,26865.78,9
2004-11-03 10:20:00,6.272555555555556,1.0826111111111112,3.1259444444444444,-1.5038888888888888,-354.77750000000003,-8.439,1.4315,354.89750000000004,8.9119,28657.2,8
2004-11-03 10:25:00,6.460578947368421,3.4148421052631583,-4.220789473684211,1.858421052631579,-357.9396,-26.1944,8.0856,359.17600000000004,,,7
2004-11-03 10:30:00,6.768947368421052,2.805894736842105,-5.339157894736842,2.5805263157894736,-363.2078,-27.296999999999997,11.1318,364.508,,,8
2004-11-03 10:35:00,7.528999999999999,1.3449473684210524,-6.878894736842106,2.593421052631579,-354.8995,-13.41425,4.3995,355.1875,,,10
2004-11-03 10:40:00,7.490777777777778,2.4410555555555558,-6.043444444444444,3.5104444444444445,-351.1002,-3.91,1.3854,351.14,,,11
2004-11-03 10:45:00,7.74278947368421,3.3042631578947366,-5.385105263157895,4.444526315789473,-347.236,-1.4717500000000001,3.81325,347.2625,,,11
2004-11-03 10:50:00,7.5514210526315795,2.9132105263157895,-4.413631578947368,5.3218421052631575,-351.46375,-2.051,8.7045,351.60749999999996,,,12
2004-11-03 10:55:00,8.217947368421052,3.175631578947369,-4.627473684210526,5.986368421052632,-351.203,-1.7224,7.0207999999999995,351.28000000000003,,,13
2004-11-03 11:00:00,8.077166666666667,3.7307777777777775,-4.142666666666667,5.821166666666667,-348.811,2.1384,4.464799999999999,348.848,,,14
2004-11-03 11:05:00,8.07736842105263,4.247631578947368,-3.9099473684210526,5.633473684210526,-344.64975,2.36925,5.46975,344.7025,,,13
2004-11-03 11:10:00,8.024842105263158,4.306105263157895,-3.8556315789473685,5.564210526315789,-348.4776,0.6252000000000001,2.8166,348.488,,,12
2004-11-03 11:15:00,7.928684210526316,4.23278947368421,-3.762263157894737,5.542684210526316,-344.72,0.2485,4.1035,344.74,,,12
2004-11-03 11:20:00,7.796777777777779,4.503555555555555,-3.619888888888889,5.210166666666667,-339.38525000000004,0.74775,3.53925,339.405,,,11
2004-11-03 11:25:00,7.621368421052632,5.512105263157895,-2.883947368421053,4.353052631578947,-346.23999999999995,2.6104,-2.572,346.264,,,10
2004-11-03 11:30:00,7.684157894736842,5.633894736842105,-2.746157894736842,4.405789473684211,-348.7374,0.041999999999999996,-1.4504,348.752,,,11
2004-11-03 11:35:00,7.715736842105263,5.779842105263159,-2.3212105263157894,4.491842105263157,-350.5458,-1.6786,-1.4591999999999998,350.566,,,10
2004-11-03 11:40:00,7.841222222222222,5.8069999999999995,-2.6951666666666667,4.473944444444445,-353.454,-3.02925,0.2665,353.4775,,,9
2004-11-03 11:45:00,7.786052631578947,5.4298947368421056,-3.9555263157894736,3.903368421052632,-354.9692,-5.7219999999999995,-1.1442,355.044,,,9
2004-11-03 11:50:00,7.936105263157895,3.1987894736842106,-6.565052631578948,2.619736842105263,-354.012,-12.72675,3.218,354.3125,,,8
2004-11-03 11:55:00,7.830368421052631,3.4241052631578945,-6.056894736842105,3.483263157894737,-352.9295,-9.78425,2.30375,353.1025,,,8
2004-11-03 12:00:00,7.724722222222222,3.8965,-5.654999999999999,3.3906111111111112,-353.97339999999997,-11.2862,3.4840000000000004,354.202,,,7
2004-11-03 12:05:00,7.564105263157894,4.713315789473684,-4.993842105263158,2.9506315789473683,-354.0388,-9.9078,0.6446000000000001,354.21799999999996,,,7
2004-11-03 12:10:00,7.635157894736842,5.020736842105263,-4.306157894736842,3.7573684210526315,-356.35975,-7.719,-0.16975,356.475,,,7
2004-11-03 12:15:00,7.642,4.686473684210527,-4.447578947368421,3.9770000000000003,-354.82759999999996,-8.1214,-1.6944000000000004,354.96999999999997,,,8
2004-11-03 12:20:00,7.398,5.003166666666667,-3.6289444444444445,4.013333333333333,-357.61125,-14.66925,0.06725,357.9675,,,8
2004-11-03 12:25:00,7.289631578947367,5.260684210526316,-2.8329473684210527,4.139368421052631,-354.84000000000003,-7.7135,-1.71375,354.97249999999997,,,9
2004-11-03 12:30:00,7.44721052631579,4.998736842105263,-3.531684210526316,4.182315789473684,-355.865,-11.968399999999999,-0.8892,356.12600000000003,,,10
2004-11-03 12:35:00,7.416315789473684,5.317315789473684,-4.537789473684211,2.243842105263158,-354.9772,-16.258000000000003,-4.4434,355.472,,,11
2004-11-03 12:40:00,6.1579999999999995,3.1006666666666667,-2.7087222222222223,0.4566111111111112,-361.9355,-21.49875,-4.04025,362.7025,,,11
2004-11-03 12:45:00,6.044263157894736,2.155105263157895,-4.741421052631579,0.11189473684210523,-363.1466,-20.7468,-0.5433999999999999,363.834,,,13
2004-11-03 12:50:00,6.384631578947368,2.9334210526315787,-5.47078947368421,1.4112631578947368,-361.35900000000004,-20.028399999999998,1.025,362.01,,,13
2004-11-03 12:55:00,6.064105263157895,2.9276842105263157,-5.01078947368421,1.5396842105263158,-361.74875,-19.055,-1.92475,362.345,,,15
2004-11-03 13:00:00,6.357166666666667,3.3951111111111114,-4.9319444444444445,2.0355000000000003,-361.64,-16.688,-3.88175,362.1325,,,15
2004-11-03 13:05:00,6.116052631578947,2.3234736842105264,-4.379052631578947,3.3849473684210523,-361.1732,-17.0092,-6.2386,361.732,,,15
2004-11-03 13:10:00,6.123105263157894,2.717368421052632,-4.190263157894736,3.376789473684211,-358.4516,-19.6272,-7.325,359.18600000000004,,,16
2004-11-03 13:15:00,6.033263157894737,2.7874736842105263,-4.563210526315789,2.6501052631578945,-360.173,-20.147,-5.98475,360.90250000000003,,,17
2004-11-03 13:20:00,6.286277777777777,3.063111111111111,-2.793777777777778,4.629611111111111,-357.3666,-24.240199999999998,-6.32,358.39,,,17
2004-11-03 13:25:00,6.024052631578947,3.333105263157895,-2.606684210526316,4.235473684210526,-355.3072,-23.2652,-7.3504000000000005,356.296,,,17
2004-11-03 13:30:00,5.761473684210526,3.9251578947368424,-2.4946315789473688,3.343578947368421,-356.09999999999997,-21.118,-10.257333333333333,357.01666666666665,,,18
2004-11-03 13:35:00,4.372684210526316,2.3427368421052632,-0.935,3.4557894736842103,-350.90700000000004,-24.8084,-3.8061999999999996,351.974,,,18
2004-11-03 13:40:00,5.081055555555555,2.4784444444444444,-1.962888888888889,3.757055555555555,-354.8918,-22.6468,-2.5888,355.76599999999996,,,19
2004-11-03 13:45:00,6.356842105263158,2.715157894736842,-0.8640526315789473,5.406,-360.39925,-19.983999999999998,-0.5125,361.105,,,19
2004-11-03 13:50:00,5.502263157894737,1.6155263157894737,-0.7477368421052631,4.920526315789473,-364.6678,-18.1066,2.3118000000000003,365.29200000000003,,,20
2004-11-03 13:55:00,5.6312105263157894,0.17036842105263156,-0.3234736842105263,5.36621052631579,-364.4282,-16.64,0.5171999999999999,364.91999999999996,,,20
2004-11-03 14:00:00,6.216555555555555,-0.9689444444444444,1.527111111111111,5.0824444444444445,-365.47599999999994,-23.212666666666667,3.433,366.35999999999996,,,21
