datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-06-13 04:30:00,4.5125789473684215,1.923315789473684,3.430736842105263,0.14363157894736842,-433.50780000000003,-24.1798,-6.0474000000000006,434.302,6.11914,39040.3,4
2003-06-13 04:35:00,4.7748888888888885,3.4749999999999996,2.9869444444444446,0.4260555555555556,-438.84340000000003,-18.1946,-9.272200000000002,439.36,5.2425,45300.54,4
2003-06-13 04:40:00,4.626,2.119263157894737,4.0074736842105265,0.3294736842105263,-437.12850000000003,-19.655,-10.402000000000001,437.725,5.92065,34857.899999999994,3
2003-06-13 04:45:00,4.792105263157895,2.206105263157895,4.204105263157895,0.2789473684210526,-435.8974,-17.610599999999998,-10.296800000000001,436.4,5.86062,37001.54,5
2003-06-13 04:50:00,4.977578947368421,3.1046842105263157,3.8381578947368418,-0.523,-437.642,-17.3374,-10.668600000000001,438.14400000000006,5.822139999999999,41911.8,6
2003-06-13 04:55:00,4.544333333333333,2.3108888888888885,3.5884444444444443,-0.9400000000000001,-433.68533333333335,-22.87433333333333,-14.332666666666666,434.6033333333333,6.145133333333334,38915.26666666666,5
2003-06-13 05:00:00,4.417578947368421,1.5936842105263158,4.052736842105263,-0.38752631578947366,-435.0724,-22.2796,-10.4434,435.804,6.29364,36169.08,5
2003-06-13 05:05:00,4.201894736842105,0.3369473684210526,4.009578947368421,-0.7406842105263158,-432.16139999999996,-18.387999999999998,-8.222800000000001,432.688,6.01476,34914.96,5
2003-06-13 05:10:00,4.268473684210527,0.1326842105263158,4.061421052631579,-0.31257894736842107,-431.59439999999995,-20.924799999999998,-10.5402,432.27799999999996,5.95664,34705.0,5
2003-06-13 05:15:00,4.269277777777777,-0.34444444444444444,3.967777777777778,0.12522222222222223,-431.97675,-19.4505,-11.8605,432.6375,6.635275,38810.925,5
2003-06-13 05:20:00,4.220210526315789,-0.21552631578947368,4.135105263157894,0.08010526315789472,-430.86260000000004,-24.8168,-12.474799999999998,431.79200000000003,6.623340000000001,36974.46,4
2003-06-13 05:25:00,4.141947368421053,-0.16905263157894737,3.9936842105263155,0.34931578947368425,-431.01239999999996,-23.351599999999998,-14.5474,431.93999999999994,6.631220000000001,37517.0,4
2003-06-13 05:30:00,4.306473684210527,-0.5602105263157895,3.9788947368421055,0.725578947368421,-429.0183333333334,-23.826999999999998,-15.196666666666665,430.00666666666666,6.970666666666666,36085.46666666667,4
2003-06-13 05:35:00,4.425611111111111,-0.6441666666666667,4.086333333333333,-1.2121111111111111,-429.2254,-20.6132,-5.3332,429.788,6.32694,37935.020000000004,3
2003-06-13 05:40:00,4.418473684210526,-0.6503157894736842,4.063473684210527,-0.8307894736842105,-426.9706,-21.9386,-9.927,427.75200000000007,7.1213999999999995,39300.06,3
2003-06-13 05:45:00,4.350368421052631,0.16578947368421051,4.159052631578947,0.009526315789473699,-432.3575,-23.93325,-14.873750000000001,433.32500000000005,6.744275,36848.075,3
2003-06-13 05:50:00,4.501894736842106,0.26842105263157895,3.9749999999999996,-1.992684210526316,-433.07160000000005,-19.525399999999998,-3.9909999999999997,433.56800000000004,6.41344,36976.520000000004,4
2003-06-13 05:55:00,4.5521666666666665,0.3361111111111111,3.7575555555555553,-2.026388888888889,-433.6214,-19.5758,-5.0332,434.148,6.3158,37714.36,5
2003-06-13 06:00:00,4.573052631578948,-1.1549473684210525,3.8551578947368426,-1.843578947368421,-426.15575,-19.894000000000002,-5.98925,426.715,6.40975,43702.475,6
2003-06-13 06:05:00,4.814,-1.7498947368421052,4.190526315789474,-0.6020526315789474,-424.528,-21.88225,-12.43825,425.32,6.9153,44401.774999999994,5
2003-06-13 06:10:00,4.80678947368421,-1.1155263157894737,4.608421052631579,0.03378947368421052,-425.71900000000005,-26.362000000000002,-14.024000000000001,426.8,6.75454,40718.7,5
2003-06-13 06:15:00,4.730555555555556,-0.38433333333333336,4.614777777777778,0.12311111111111112,-429.654,-27.490000000000002,-14.6565,430.8175,7.222125,40530.4,6
2003-06-13 06:20:00,4.746631578947368,-0.4678947368421053,4.668210526315789,0.19210526315789472,-427.977,-26.6724,-15.220999999999998,429.11,6.69656,40080.04,6
2003-06-13 06:25:00,4.7345263157894735,-0.11031578947368421,4.685526315789474,0.15063157894736842,-429.11139999999995,-27.3654,-14.239799999999999,430.254,6.683719999999999,40303.22,6
2003-06-13 06:30:00,4.699631578947368,-0.8294736842105263,4.50021052631579,0.3144736842105263,-426.2132,-26.983600000000003,-13.7272,427.326,6.72692,42297.18,6
2003-06-13 06:35:00,4.603666666666666,-2.450611111111111,3.812111111111111,0.20133333333333334,-419.9503333333334,-24.970333333333333,-14.850999999999999,420.99,6.2999,50589.93333333333,6
2003-06-13 06:40:00,4.585842105263158,-1.2691052631578947,4.294684210526316,0.025736842105263162,-425.2066,-26.921,-14.040199999999999,426.34400000000005,6.55056,41708.840000000004,7
2003-06-13 06:45:00,4.594263157894737,-0.7906842105263158,4.377842105263158,-0.4202105263157895,-427.4522,-26.798000000000002,-10.562,428.474,6.712479999999999,39436.979999999996,8
2003-06-13 06:50:00,4.548578947368421,-1.1845789473684212,4.29921052631579,-0.3796842105263158,-424.621,-24.60125,-10.7145,425.4975,6.5555,41350.825,8
2003-06-13 06:55:00,4.559388888888889,-1.6513333333333333,4.123388888888889,0.5304444444444445,-422.55060000000003,-26.007600000000004,-14.8012,423.64,6.677840000000001,44730.619999999995,9
2003-06-13 07:00:00,4.400315789473684,-1.3411052631578948,4.128842105263158,0.5257368421052632,-423.91579999999993,-28.1552,-15.2922,425.154,7.016419999999999,45835.72,9
2003-06-13 07:05:00,4.376,-1.8288947368421054,3.7200526315789473,0.6658421052631579,-422.46425,-25.8345,-16.7995,423.6425,6.7905,44462.55,10
2003-06-13 07:10:00,4.351368421052632,-1.4544736842105264,3.6954210526315787,0.7485263157894737,-423.7135,-23.8465,-19.561,424.9,6.83215,41774.275,10
2003-06-13 07:15:00,4.488166666666666,-0.7043333333333333,4.271,-0.7172777777777778,-427.1014,-24.7218,-10.867799999999999,427.98199999999997,6.7447,33554.020000000004,10
2003-06-13 07:20:00,4.6620526315789474,-0.2646842105263158,4.458684210526316,-1.2248421052631577,-428.717,-27.08475,-7.9955,429.6775,6.6509,34629.05,8
2003-06-13 07:25:00,4.493631578947369,-0.9473157894736841,4.161263157894736,-1.2703684210526316,-423.6704,-27.4372,-9.0186,424.686,6.39556,39486.36,8
2003-06-13 07:30:00,4.580842105263158,-2.2428421052631577,3.9251052631578944,-0.5986315789473684,-417.0138,-24.255599999999998,-12.7974,417.93999999999994,6.28088,43720.020000000004,9
2003-06-13 07:35:00,4.5055555555555555,-1.527388888888889,4.176666666666667,-0.4608333333333333,-417.91075,-26.32275,-14.002749999999999,418.995,6.095925,43144.975,9
2003-06-13 07:40:00,4.500526315789474,-2.035,3.9073157894736843,-0.6673157894736842,-417.733,-25.98375,-11.864,418.7375,6.18485,46465.475,8
2003-06-13 07:45:00,4.302315789473684,-3.139421052631579,1.5700526315789474,0.8465263157894737,-414.17539999999997,-16.1722,-20.7702,415.104,6.10698,62536.02,9
2003-06-13 07:50:00,4.2488947368421055,-3.9232105263157893,1.3737894736842104,0.26994736842105266,-412.5918,-16.392,-17.7468,413.312,5.8462000000000005,75679.36,9
2003-06-13 07:55:00,4.310833333333333,-4.253166666666667,0.5585,-0.3002777777777778,-410.95275000000004,-12.086,-16.619500000000002,411.4675,5.728575,82424.8,9
2003-06-13 08:00:00,4.320526315789474,-3.2920526315789473,2.6258421052631578,0.05894736842105262,-412.04740000000004,-19.145,-15.3732,412.81000000000006,6.02088,63940.6,9
2003-06-13 08:05:00,4.282,-3.285368421052632,2.691421052631579,-0.263,-413.17359999999996,-20.6432,-15.633799999999999,413.996,5.85562,65671.66,9
2003-06-13 08:10:00,4.278736842105263,-3.433947368421053,2.5088947368421053,-0.30910526315789477,-412.863,-19.78625,-15.12475,413.625,5.87955,68885.225,8
2003-06-13 08:15:00,4.242944444444444,-3.612611111111111,2.1222777777777777,0.053777777777777785,-411.96000000000004,-19.366,-15.94725,412.7375,6.0556,71136.3,8
2003-06-13 08:20:00,4.347842105263157,-4.011368421052632,1.4217368421052632,0.7840526315789473,-410.6992,-18.104599999999998,-21.592599999999997,411.66999999999996,5.90952,72846.2,6
2003-06-13 08:25:00,4.345947368421053,-3.9511052631578947,1.5871052631578948,-0.40700000000000003,-410.9785,-18.3135,-16.69125,411.735,5.808375,76035.475,6
2003-06-13 08:30:00,4.357578947368421,-3.515631578947368,2.1702105263157896,-1.182842105263158,-410.90239999999994,-20.351,-15.236600000000001,411.72799999999995,5.7634,68356.88,7
2003-06-13 08:35:00,4.480666666666667,-3.1125,3.045111111111111,-0.9544444444444444,-412.44219999999996,-25.310399999999998,-12.986799999999999,413.4440000000001,5.733420000000001,55630.6,7
2003-06-13 08:40:00,4.501368421052631,-3.039421052631579,3.261421052631579,-0.05678947368421052,-413.3355,-27.27525,-15.79675,414.5575,5.926025,55572.725,7
2003-06-13 08:45:00,4.485526315789474,-3.4617894736842105,2.6673684210526316,-0.5645789473684211,-412.692,-25.437599999999996,-15.1938,413.77799999999996,6.01002,60669.219999999994,6
2003-06-13 08:50:00,4.450368421052632,-3.4599999999999995,2.7472105263157895,-0.04563157894736842,-412.716,-25.39075,-14.43025,413.765,6.090675,62419.3,5
2003-06-13 08:55:00,4.373222222222222,-3.0860555555555553,3.033166666666667,0.05477777777777778,-414.16475,-25.13625,-14.17925,415.1925,5.9849250000000005,58237.225,6
2003-06-13 09:00:00,4.412210526315789,-3.0473684210526315,3.1472105263157895,0.08442105263157895,-412.5902,-26.4176,-14.580000000000002,413.718,5.9117,55994.14,5
2003-06-13 09:05:00,4.354473684210526,-2.7680526315789478,3.220157894736842,0.2778421052631579,-414.13140000000004,-24.9586,-15.560599999999999,415.206,6.14476,54937.740000000005,4
2003-06-13 09:10:00,4.4389473684210525,-2.133,3.8425263157894736,-0.3144736842105263,-414.811,-24.367600000000003,-14.930000000000001,415.814,5.98548,44309.88,5
2003-06-13 09:15:00,4.293055555555556,-2.821833333333333,3.1355,0.3293333333333333,-412.353,-22.11475,-18.569,413.38,6.3095,54421.825,6
2003-06-13 09:20:00,4.356578947368422,-3.5397894736842104,2.3583684210526314,0.6980526315789474,-410.91325,-19.99975,-20.333,411.90749999999997,5.9092,65145.45,5
2003-06-13 09:25:00,4.33578947368421,-3.558947368421053,2.0265263157894737,1.2808421052631578,-411.05699999999996,-19.232599999999998,-21.3878,412.07,5.92004,69803.0,5
2003-06-13 09:30:00,4.318052631578948,-3.196947368421053,2.439052631578947,1.4769999999999999,-412.179,-21.583750000000002,-23.198,413.4,5.90625,61529.425,5
2003-06-13 09:35:00,4.349277777777778,-3.022611111111111,2.949222222222222,0.5451666666666667,-411.79260000000005,-23.015,-18.4998,412.872,5.92734,60072.54,5
2003-06-13 09:40:00,4.316,-2.9717368421052632,2.4043684210526317,0.7663157894736843,-413.6214,-23.659,-17.9632,414.71400000000006,5.90242,59138.280000000006,6
2003-06-13 09:45:00,4.624526315789474,-3.0016842105263155,3.501263157894737,0.1743157894736842,-411.93975,-25.1155,-16.973,413.06,5.92705,50825.8,6
2003-06-13 09:50:00,4.803789473684211,-3.836052631578948,2.8024736842105265,0.3621578947368421,-409.84939999999995,-23.9866,-18.216199999999997,410.968,5.75776,60508.64,6
2003-06-13 09:55:00,4.884833333333334,-4.5697777777777775,1.1715555555555557,0.9782222222222222,-408.96175,-19.558500000000002,-23.054000000000002,410.08,5.361375,83027.0,6
2003-06-13 10:00:00,4.819157894736842,-4.210421052631579,1.478,1.5870526315789473,-406.45074999999997,-19.701500000000003,-24.30425,407.6625,5.30405,77509.65,6
2003-06-13 10:05:00,5.1552105263157895,-4.662315789473684,0.6394736842105263,2.0547894736842105,-403.2486,-20.8348,-29.0482,404.854,4.64588,73327.3,7
2003-06-13 10:10:00,5.223368421052632,-4.688526315789473,1.2583157894736843,1.9014210526315791,-401.619,-23.946199999999997,-29.9666,403.446,4.79926,70464.34,7
2003-06-13 10:15:00,5.235944444444445,-4.576222222222222,1.7971666666666668,1.7533888888888889,-400.5745,-24.55875,-29.23575,402.395,4.6988,68302.75,7
2003-06-13 10:20:00,5.201105263157895,-4.415157894736843,1.727,1.8613157894736843,-403.8772,-24.109,-27.363,405.558,4.8499,64691.259999999995,6
2003-06-13 10:25:00,5.252631578947368,-4.424315789473684,2.3272631578947367,1.5914210526315788,-405.105,-26.71675,-22.521,406.61,5.1358999999999995,59792.925,6
2003-06-13 10:30:00,5.194526315789473,-4.334947368421052,1.5413157894736842,2.354421052631579,-403.351,-26.3952,-27.8404,405.182,4.82938,64849.619999999995,7
2003-06-13 10:35:00,5.0553333333333335,-4.149555555555556,1.9388333333333334,1.9745555555555556,-406.395,-25.716,-23.532,407.895,5.232575,64359.425,7
2003-06-13 10:40:00,5.0457368421052635,-4.331210526315789,1.9449999999999998,1.5993157894736842,-407.1646,-25.758799999999997,-22.617,408.61199999999997,5.30444,66578.56000000001,7
2003-06-13 10:45:00,5.103105263157895,-4.33278947368421,1.8193157894736842,1.8844736842105263,-404.88980000000004,-25.849200000000003,-25.3208,406.51,5.36702,61629.619999999995,6
2003-06-13 10:50:00,5.139736842105263,-4.551894736842105,0.445578947368421,2.0053684210526312,-403.327,-22.447,-28.354,404.955,5.161675000000001,65638.425,5
2003-06-13 10:55:00,5.0745555555555555,-4.3197777777777775,1.63,1.9753333333333332,-404.89639999999997,-27.801,-26.859199999999998,406.77799999999996,5.40452,60783.780000000006,4
2003-06-13 11:00:00,5.095421052631579,-4.482052631578948,0.38573684210526316,2.3055263157894736,-403.15274999999997,-21.7415,-30.55225,404.895,5.2774,61538.6,4
2003-06-13 11:05:00,5.167894736842105,-4.5138421052631585,-0.41826315789473684,2.429578947368421,-402.80775,-18.28375,-31.62625,404.46500000000003,5.257975,61904.975,4
2003-06-13 11:10:00,5.158736842105263,-4.480631578947369,0.07089473684210527,2.4173157894736845,-404.0458,-21.967599999999997,-29.324599999999997,405.72200000000004,5.39598,60873.67999999999,5
2003-06-13 11:15:00,5.202111111111112,-4.501722222222223,0.0026666666666666753,2.5450555555555554,-403.6698,-21.3556,-31.181600000000003,405.442,5.4561399999999995,58146.759999999995,5
2003-06-13 11:20:00,5.183,-4.411947368421052,0.5658947368421053,2.6001052631578947,-403.01775,-24.12925,-31.228250000000003,404.9525,5.3855249999999995,58089.225,5
2003-06-13 11:25:00,5.172842105263158,-4.374526315789474,1.0637368421052633,2.453421052631579,-404.2902,-27.4608,-29.4192,406.29,5.50734,58228.31999999999,5
2003-06-13 11:30:00,5.3619473684210535,-4.677894736842105,-0.3231578947368421,2.544578947368421,-406.5216,-24.0054,-29.397399999999998,408.296,5.24528,62063.04,6
2003-06-13 11:35:00,5.334222222222222,-4.738277777777778,-0.7181666666666666,2.313388888888889,-405.16533333333336,-19.442666666666668,-29.179333333333332,406.68333333333334,5.4959999999999996,63385.23333333334,7
2003-06-13 11:40:00,5.436842105263158,-4.616052631578947,-1.0147894736842105,2.584736842105263,-404.4184,-19.7466,-30.1772,406.03,5.31664,62012.44,7
2003-06-13 11:45:00,5.575736842105264,-4.91721052631579,0.8825263157894737,2.2117368421052634,-398.7056,-19.090799999999998,-33.6404,400.596,4.88852,60257.92,7
2003-06-13 11:50:00,5.460473684210526,-4.836368421052632,1.204157894736842,2.1919473684210526,-395.1562,-22.2394,-35.919200000000004,397.414,5.1008000000000004,59621.68000000001,7
2003-06-13 11:55:00,5.430499999999999,-4.799277777777778,0.005888888888888888,2.3514444444444447,-395.08525,-23.3045,-36.9775,397.5125,5.375825,68615.67499999999,8
2003-06-13 12:00:00,5.155736842105263,-4.3356315789473685,0.22047368421052632,1.6426842105263157,-398.4512,-21.7958,-33.6638,400.56,5.69336,68010.4,8
2003-06-13 12:05:00,4.934,-2.3996842105263156,4.1414210526315784,-0.6141578947368421,-402.37175,-26.79,-26.095,404.115,6.658925,38533.549999999996,8
2003-06-13 12:10:00,5.158263157894737,-1.0292105263157894,4.900263157894737,-1.1100526315789474,-396.33875,-23.915,-32.824,398.415,6.293225,25272.324999999997,9
2003-06-13 12:15:00,5.073944444444445,0.5447777777777778,4.776388888888889,-1.4638333333333333,-399.8446,-24.5274,-28.3876,401.608,6.9286200000000004,25232.18,9
2003-06-13 12:20:00,5.167315789473684,0.7837894736842105,4.897526315789474,-1.3611052631578948,-397.09520000000003,-22.714000000000002,-32.3224,399.06,6.737260000000001,23299.28,9
2003-06-13 12:25:00,5.238473684210526,1.1011052631578948,4.948368421052632,-1.1772631578947368,-394.808,-25.37375,-33.601,397.055,6.881475,24881.275,9
2003-06-13 12:30:00,5.191842105263158,0.5827368421052631,4.963894736842105,-0.4137368421052631,-394.26619999999997,-27.110400000000006,-31.9346,396.504,6.71954,25349.760000000002,9
2003-06-13 12:35:00,5.245166666666666,-0.6660555555555555,4.828444444444445,-1.6024444444444443,-392.5222,-24.428800000000003,-31.7528,394.578,6.638859999999999,22837.14,9
2003-06-13 12:40:00,5.261631578947369,-0.5960526315789473,4.790736842105264,-1.913894736842105,-394.93333333333334,-24.03033333333333,-34.059333333333335,397.15000000000003,6.846233333333333,25102.63333333333,8
2003-06-13 12:45:00,5.626894736842106,0.06899999999999999,4.390631578947368,-3.398368421052632,-393.6344,-19.259,-27.9004,395.104,6.41944,22669.36,9
2003-06-13 12:50:00,5.620631578947369,-0.9137368421052632,4.478684210526316,-0.40068421052631575,-394.15520000000004,-23.4324,-32.4096,396.224,6.566159999999999,25474.620000000003,9
2003-06-13 12:55:00,5.345111111111112,-2.17,4.295277777777778,2.2061666666666664,-391.8465,-27.150750000000002,-35.976749999999996,394.4375,6.8517,27535.1,9
2003-06-13 13:00:00,5.217789473684211,-2.675578947368421,4.399631578947369,0.7743157894736842,-391.9004,-25.690999999999995,-33.426,394.158,6.96552,31154.3,11
2003-06-13 13:05:00,5.19478947368421,-2.328315789473684,4.516842105263158,0.7515263157894737,-392.8082,-24.779,-33.9236,395.05,7.022880000000001,29643.72,12
2003-06-13 13:10:00,5.160315789473684,-2.184789473684211,4.0753157894736844,2.1021578947368424,-392.00975,-24.47525,-34.45725,394.28,6.7814,28511.85,12
2003-06-13 13:15:00,5.144,-2.4429999999999996,4.1081666666666665,1.8592222222222223,-392.2665,-24.343,-32.145,394.3375,6.706675,29462.075,12
2003-06-13 13:20:00,4.9999473684210525,-2.179578947368421,4.093947368421053,1.8332105263157896,-392.50519999999995,-23.6488,-32.124,394.52799999999996,6.95202,29939.52,12
