datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2012-09-27 02:15:00,6.544842105263158,5.642157894736842,-2.4549473684210525,-1.8153684210526315,-415.089,46.6085,-51.549749999999996,421.33,,152755.7,-4
2012-09-27 02:20:00,6.457210526315789,5.708368421052632,-2.031473684210526,-1.644421052631579,-416.0612,45.4062,-54.908,422.608,,144958.52,-3
2012-09-27 02:25:00,6.403105263157895,5.959631578947369,-1.3763157894736842,-1.8196315789473685,-410.9138,49.7482,-53.8486,417.88199999999995,,115159.48000000001,-4
2012-09-27 02:30:00,6.4063333333333325,5.6385,-2.307777777777778,-1.7371666666666665,-414.79675,38.74925,-52.1515,420.31,,129860.05,-5
2012-09-27 02:35:00,6.35178947368421,5.452894736842105,-2.4244736842105263,-1.1257894736842105,-420.1393333333333,40.15333333333333,-58.47,426.57666666666665,,103614.56666666667,-5
2012-09-27 02:40:00,6.284736842105263,5.660684210526315,-2.531526315789474,-0.6536842105263158,-418.9126666666666,46.332,-46.758,424.49333333333334,,122284.2,-6
2012-09-27 02:45:00,6.2049473684210525,5.7208421052631575,-2.2290526315789476,-0.39252631578947367,-418.3095,51.9795,-44.6245,424.305,,153993.9,-5
2012-09-27 02:50:00,6.101444444444445,5.590166666666667,-1.7625555555555554,-1.5652222222222223,-415.5678,41.7844,-54.0018,421.63,,108835.54,-5
2012-09-27 02:55:00,6.042315789473684,5.606684210526316,-1.6513684210526316,-1.4656842105263157,-415.85659999999996,44.055600000000005,-52.1434,421.936,,113153.1,-4
2012-09-27 03:00:00,6.021526315789474,5.9159999999999995,-0.26768421052631575,0.3577368421052632,-410.38075,64.96275,-39.256,417.88,,107505.95000000001,-5
2012-09-27 03:05:00,6.044842105263158,5.977263157894737,-0.3551578947368421,0.5149473684210526,-407.134,69.10475,-33.89875,414.76,,99603.0,-6
2012-09-27 03:10:00,5.954111111111112,5.385722222222222,-2.3026666666666666,0.8041666666666667,-430.81,48.532,-36.816,435.45,,,-6
2012-09-27 03:15:00,5.882052631578947,4.713315789473684,-3.3601052631578945,0.5874736842105263,-438.3215,40.3535,-38.4025,442.235,,,-5
2012-09-27 03:20:00,5.758421052631578,4.403105263157895,-3.2653684210526315,1.2421578947368421,-439.621,54.165749999999996,-27.05025,444.99,,,-5
2012-09-27 03:25:00,5.691842105263158,4.020789473684211,-3.8553684210526313,0.3171578947368421,-446.74975,26.931,-42.2825,450.04,,,-5
2012-09-27 03:30:00,5.673666666666667,4.4638333333333335,-3.358722222222222,-0.08255555555555556,-445.77500000000003,41.14633333333333,-40.321000000000005,449.8666666666666,,,-6
2012-09-27 03:35:00,5.605526315789473,4.773578947368421,-2.871578947368421,0.34836842105263155,-432.99333333333334,42.39966666666667,-39.187333333333335,437.2166666666667,,,-6
2012-09-27 03:40:00,5.571052631578948,4.88278947368421,-2.598157894736842,0.4034736842105263,-427.6846666666667,50.00233333333333,-37.129,432.58666666666664,,,-6
2012-09-27 03:45:00,5.635315789473684,3.9539473684210527,-3.3982631578947373,1.3387368421052632,-446.80025,46.8005,-38.54625,451.3525,,,-6
2012-09-27 03:50:00,5.682333333333333,3.3019444444444446,-3.853944444444444,2.1417222222222225,-456.73466666666667,53.852666666666664,-40.940666666666665,462.1666666666667,,,-7
2012-09-27 03:55:00,5.675842105263158,4.286736842105263,-3.1903684210526313,1.4995263157894736,-451.23075,63.029,-38.8515,457.67499999999995,,,-8
2012-09-27 04:00:00,5.603210526315789,4.803315789473684,-2.6998947368421056,0.1716842105263158,-436.994,57.527,-38.704,442.85,,,-9
2012-09-27 04:05:00,5.65421052631579,5.159947368421053,-2.2228947368421053,-0.27457894736842103,-427.5543333333333,40.02766666666667,-51.37533333333334,433.0233333333333,,,-9
2012-09-27 04:10:00,5.546722222222222,4.815222222222222,-2.187,-0.6750555555555555,-426.4335,32.1165,-58.613,432.18,,108446.6,-10
2012-09-27 04:15:00,5.53842105263158,4.977052631578947,-1.6302105263157896,-1.6971578947368422,-419.79260000000005,41.519400000000005,-54.095600000000005,425.872,,110593.0,-10
2012-09-27 04:20:00,5.384842105263158,4.337000000000001,-1.7893157894736842,-2.580263157894737,-427.27225,29.98425,-60.51325,433.13250000000005,,96547.4,-9
2012-09-27 04:25:00,5.533631578947368,4.535842105263158,-1.452263157894737,-2.7455789473684207,-423.15325,33.54725,-59.73725,429.2175,,80592.2,-8
2012-09-27 04:30:00,5.540666666666667,4.5167222222222225,-1.069,-2.958222222222222,-423.36400000000003,36.465999999999994,-59.186400000000006,429.604,,82406.72,-7
2012-09-27 04:35:00,5.4446315789473685,4.4565789473684205,-0.7422631578947368,-2.968578947368421,-424.24300000000005,36.4802,-59.675599999999996,430.582,,83991.62,-7
2012-09-27 04:40:00,5.501,4.946578947368421,-1.6266315789473684,-0.659,-421.54650000000004,40.1985,-53.534,427.40999999999997,,,-8
2012-09-27 04:45:00,5.578526315789474,4.937684210526316,-2.363052631578947,0.8973684210526316,-430.789,48.591,-45.164500000000004,436.48,,,-8
2012-09-27 04:50:00,5.546277777777778,4.864277777777778,-2.4102777777777775,1.0065,-428.26775,44.697,-46.1785,433.60249999999996,,228831.65,-8
2012-09-27 04:55:00,5.665,4.5147894736842105,-3.2930526315789472,0.11563157894736842,-432.895,24.546000000000003,-52.57,437.47333333333336,,190598.63333333333,-7
2012-09-27 05:00:00,5.694421052631579,5.366052631578947,-1.7215263157894738,0.6693684210526316,-423.441,44.566,-51.725,429.4,,203332.0,-7
2012-09-27 05:05:00,5.645052631578947,5.260736842105263,-1.811263157894737,0.7241052631578947,-422.32666666666665,50.75899999999999,-47.214,428.50333333333333,,192322.86666666667,-6
2012-09-27 05:10:00,5.570944444444445,5.384444444444444,-1.2670555555555554,0.22483333333333336,,,,,,,-4
2012-09-27 05:15:00,5.425526315789474,4.894315789473684,-1.9909473684210528,0.8602631578947367,-426.0464,54.419399999999996,-44.3428,432.282,,150784.8,-4
2012-09-27 05:20:00,5.257315789473684,5.045263157894737,-1.062421052631579,-0.5727368421052631,-416.916,50.274,-52.9185,423.81,,127740.325,-5
2012-09-27 05:25:00,5.262263157894737,3.1874736842105262,-1.9465263157894739,3.131421052631579,-437.92425000000003,64.02375,-33.202,444.4675,,178786.75,-7
2012-09-27 05:30:00,5.316888888888888,3.2369444444444446,-1.6173333333333333,3.8270555555555554,-438.974,74.53233333333334,-18.490666666666666,445.87000000000006,,179995.4,-9
2012-09-27 05:35:00,5.096947368421053,4.389368421052631,-1.420736842105263,1.8152105263157894,-434.64300000000003,72.773,-24.9665,441.67499999999995,,201467.1,-10
2012-09-27 05:40:00,5.04421052631579,4.716947368421053,-0.876157894736842,0.5044736842105263,,,,,,,-11
2012-09-27 05:45:00,5.024,4.788052631578947,-1.354421052631579,-0.12647368421052632,-410.356,49.441,-50.397,416.85,,128408.6,-12
2012-09-27 05:50:00,5.0007222222222225,3.715611111111111,-1.8019444444444446,2.4226666666666663,-428.3358,67.68039999999999,-25.300800000000002,434.908,,192906.19999999998,-12
2012-09-27 05:55:00,4.975105263157895,2.308894736842105,-2.187578947368421,3.6660526315789475,-440.7584,70.8,-25.3372,447.408,,172985.8,-12
2012-09-27 06:00:00,4.902052631578947,4.254684210526316,-2.042842105263158,0.012894736842105245,-419.74066666666664,31.801666666666666,-54.49533333333333,424.9433333333333,,157885.19999999998,-12
2012-09-27 06:05:00,4.994947368421053,4.355315789473685,-1.8939473684210526,1.3854736842105264,-426.41366666666664,54.189,-40.056000000000004,432.1266666666667,,244445.65000000002,-12
2012-09-27 06:10:00,4.978055555555556,4.590888888888888,-1.4176111111111112,0.47255555555555556,-419.51140000000004,47.342,-48.527,425.466,,163898.84,-12
2012-09-27 06:15:00,4.907263157894737,4.648421052631579,-1.2463684210526316,0.3574210526315789,-413.66,42.284,-48.843999999999994,419.16,,158175.5,-11
2012-09-27 06:20:00,5.020105263157895,4.869736842105263,-0.7247368421052631,0.769578947368421,-410.2084,60.3814,-41.708,417.154,,162291.66,-11
2012-09-27 06:25:00,5.055473684210527,4.857578947368421,-1.1736315789473684,0.3096315789473684,-411.9608,52.5946,-45.605000000000004,418.23199999999997,,160606.1,-11
2012-09-27 06:30:00,5.092444444444444,4.883166666666667,-1.2670000000000001,-0.06705555555555558,-409.96524999999997,46.8025,-50.3195,416.13,,139397.925,-10
2012-09-27 06:35:00,4.8287894736842105,3.6722631578947365,-1.5305263157894735,2.311421052631579,-427.45925,58.257000000000005,-33.63775,433.285,,184742.35,-10
2012-09-27 06:40:00,4.742684210526315,2.6618421052631582,-1.6032105263157894,2.150315789473684,-435.1992,56.475,-36.3022,441.476,,172961.72,-10
2012-09-27 06:45:00,4.592157894736842,0.3508421052631579,-0.7883684210526316,3.9003157894736837,-448.45625,78.5595,-12.16775,455.71500000000003,,139973.3,-11
2012-09-27 06:50:00,4.583777777777778,-0.2996111111111111,0.3000555555555556,2.880055555555556,-457.85200000000003,77.8308,-33.772,466.346,,137969.06,-11
2012-09-27 06:55:00,4.741,1.794421052631579,0.9768421052631581,3.5775789473684214,-432.36440000000005,91.30879999999999,-18.1316,442.692,,125736.42,-10
2012-09-27 07:00:00,4.8145263157894735,3.0267894736842105,-2.6583684210526317,2.3663684210526315,-433.275,42.784800000000004,-38.142199999999995,437.662,,199766.19999999998,-12
2012-09-27 07:05:00,4.841894736842105,2.5004736842105264,-3.0634736842105266,2.583578947368421,-440.09125,44.82125,-37.20425,444.4875,,182906.925,-12
2012-09-27 07:10:00,4.717444444444444,2.168722222222222,-3.4211666666666667,2.1635,-440.86625,36.361,-44.18475,444.9525,,168030.75,-12
2012-09-27 07:15:00,4.717210526315789,1.1771052631578947,-3.9112105263157897,2.1328947368421054,-441.61800000000005,39.458800000000004,-42.172399999999996,445.76599999999996,,148874.76,-13
2012-09-27 07:20:00,4.78321052631579,1.179684210526316,-3.4445263157894734,2.9717368421052632,-442.40125,35.76975,-36.6435,445.7175,,131052.09999999999,-12
2012-09-27 07:25:00,4.7283684210526316,2.593157894736842,-1.5251578947368423,3.2544736842105264,-430.27520000000004,67.63980000000001,-23.0502,436.742,,143152.94,-11
2012-09-27 07:30:00,4.621666666666666,3.127222222222222,-2.5323333333333333,1.6885000000000001,-421.05780000000004,35.275,-40.918600000000005,425.178,,162324.525,-9
2012-09-27 07:35:00,4.594631578947369,3.591894736842105,-1.3543157894736841,1.014315789473684,-412.81925,53.403000000000006,-39.293499999999995,419.44,,122206.16666666667,-7
2012-09-27 07:40:00,4.53421052631579,4.39921052631579,0.8228421052631579,-0.1174736842105263,-406.1925,67.20375,-43.84375,414.3475,,98732.875,-7
2012-09-27 07:45:00,4.509578947368421,3.368894736842105,1.2846315789473686,1.194,-416.32439999999997,76.0644,-35.1344,425.246,,97914.625,-8
2012-09-27 07:50:00,4.655277777777778,2.603111111111111,0.7177777777777777,3.0629444444444442,-422.67674999999997,83.39525,-15.359250000000001,432.14,,128353.225,-9
2012-09-27 07:55:00,4.762789473684211,2.4123684210526317,0.7742631578947369,3.9913684210526315,-426.5638,95.2708,-2.4021999999999997,437.142,,110358.78,-11
2012-09-27 08:00:00,4.586684210526316,0.7907894736842106,1.5112631578947369,3.9224210526315786,-430.0416,100.1018,-9.278,441.76399999999995,,110423.2,-12
2012-09-27 08:05:00,4.402157894736843,2.0113157894736844,1.2963684210526316,3.114,-427.31075,91.8665,-18.17125,437.605,,107952.475,-12
2012-09-27 08:10:00,4.466611111111111,2.9903333333333335,-0.5944444444444444,2.99,-412.0218,77.6284,-16.893,419.82,,137802.26,-10
2012-09-27 08:15:00,4.341684210526316,2.2779473684210525,-1.9477894736842107,1.5420526315789473,-423.1685,53.19125,-42.06625,428.9975,,119478.73333333334,-9
2012-09-27 08:20:00,4.223210526315789,3.1092105263157896,-1.0884736842105263,2.096421052631579,-416.1426666666666,69.43633333333334,-25.169,423.0233333333333,,169065.66,-9
2012-09-27 08:25:00,4.157578947368421,3.030157894736842,-0.9951578947368421,2.4476842105263157,-428.1836666666666,61.518,-31.496,433.8766666666667,,170604.06666666668,-10
2012-09-27 08:30:00,4.125277777777778,2.6539444444444444,-1.9670555555555558,2.2635555555555555,-430.41700000000003,51.077999999999996,-40.916,435.56800000000004,,171962.5,-10
2012-09-27 08:35:00,4.104473684210526,2.043421052631579,-2.0054736842105263,2.7874736842105263,-437.5748,54.1922,-43.202,443.296,,150111.4,-8
2012-09-27 08:40:00,4.063157894736842,-1.1356842105263159,-2.717684210526316,2.0869999999999997,-432.42449999999997,51.45425,-46.187,438.1425,,137374.175,-9
2012-09-27 08:45:00,4.393157894736842,-2.514263157894737,-3.256894736842105,1.1937368421052632,-431.93325000000004,44.732,-50.466499999999996,437.42,,145026.625,-8
2012-09-27 08:50:00,4.298055555555555,-2.519277777777778,-2.672388888888889,0.978388888888889,-441.9196,35.436400000000006,-50.382,446.59,,136472.9,-8
2012-09-27 08:55:00,4.477631578947369,2.164263157894737,-1.3484210526315787,3.5647894736842103,-439.529,36.189,-52.24,444.28,,139812.8,-9
2012-09-27 09:00:00,4.296526315789474,1.3096315789473685,-2.756157894736842,2.9466315789473683,-439.14660000000003,46.2824,-52.3934,444.87600000000003,,139171.46000000002,-8
2012-09-27 09:05:00,4.425999999999999,1.468,-0.5292105263157895,3.6703684210526313,-430.17875000000004,62.204,-37.4895,436.65999999999997,,135904.75,-6
2012-09-27 09:10:00,4.268944444444444,0.8404444444444444,0.8616111111111111,4.061611111111111,-424.76125,90.42675,-15.1735,434.6725,,119510.275,-6
2012-09-27 09:15:00,4.307894736842105,2.625105263157895,-0.6158947368421053,3.2027894736842106,-421.6472,73.7406,-26.607400000000002,429.062,,139379.91999999998,-6
2012-09-27 09:20:00,4.26678947368421,2.3286315789473684,-0.8744736842105262,3.3703157894736844,-420.6115,60.870250000000006,-32.2235,426.345,,151642.45,-6
2012-09-27 09:25:00,4.589368421052632,-0.48347368421052633,0.03252631578947369,4.142052631578947,-423.41775,51.08775,-40.7495,428.72,,119450.04999999999,-7
2012-09-27 09:30:00,4.6498888888888885,-1.484111111111111,0.17577777777777776,4.321555555555555,-427.0784,48.971799999999995,-42.6974,432.172,,130295.77999999998,-7
2012-09-27 09:35:00,4.5239473684210525,-1.2139473684210527,-0.2055263157894737,4.291105263157895,-428.32820000000004,44.234,-49.212,433.544,,131707.96000000002,-7
2012-09-27 09:40:00,4.212105263157895,0.13599999999999998,-0.1268421052631579,3.106263157894737,-420.8166,51.2506,-44.2488,426.534,,137838.88,-6
2012-09-27 09:45:00,4.133263157894737,1.765578947368421,0.28121052631578947,3.3273157894736842,-424.7685,56.30025,-42.65825,431.0375,,129801.95000000001,-5
2012-09-27 09:50:00,4.229722222222223,2.3164444444444445,0.3771111111111111,3.269,-426.206,59.528,-33.461,431.765,,128142.3,-6
2012-09-27 09:55:00,4.425631578947368,0.21105263157894735,-1.4332105263157895,3.0057894736842106,-429.96625,44.9295,-40.10275,434.52750000000003,,115684.575,-5
2012-09-27 10:00:00,4.385157894736842,-1.1203157894736844,-3.8168421052631576,1.7178947368421054,-435.118,20.21725,-41.077749999999995,437.635,,126369.875,-6
2012-09-27 10:05:00,4.5045789473684215,-0.6252631578947367,-3.659842105263158,2.4294210526315787,-432.4686,33.385000000000005,-45.5206,436.308,,125616.1,-6
2012-09-27 10:10:00,4.174388888888888,-1.2153888888888889,-2.9950555555555556,2.528833333333333,-429.8296,34.175799999999995,-40.4144,433.178,,121376.92,-6
2012-09-27 10:15:00,3.9368421052631577,-1.082842105263158,-1.1853157894736843,3.1923157894736844,-425.15525,44.98725,-37.19225,429.315,,133562.525,-5
2012-09-27 10:20:00,3.2312631578947366,1.1972631578947368,-2.1931052631578947,1.5630526315789475,-424.1164,24.9878,-40.9428,426.93999999999994,,147312.4,-7
2012-09-27 10:25:00,3.6405263157894736,1.2267894736842107,-0.7943157894736842,2.9637894736842103,-424.2505,37.00225,-36.52675,427.64250000000004,,140583.19999999998,-6
2012-09-27 10:30:00,4.066888888888888,1.9545,-2.0533888888888887,2.5773333333333333,-426.961,42.408,-46.585,431.7325,,,-5
2012-09-27 10:35:00,4.080736842105264,3.376052631578947,-1.44,1.5914736842105264,-411.64225,37.0975,-36.573499999999996,415.27250000000004,,,-5
2012-09-27 10:40:00,4.453421052631579,4.060736842105263,-1.5894210526315788,-0.46357894736842103,-397.74925,11.77375,-56.451,401.9225,,,-6
2012-09-27 10:45:00,4.25221052631579,3.3308947368421054,-1.4184736842105263,-0.061578947368421046,-409.5005,15.90625,-55.05125,413.625,,,-6
2012-09-27 10:50:00,3.932888888888889,1.6573333333333333,-1.487111111111111,3.038222222222222,-434.34759999999994,34.7692,-50.692,438.71400000000006,,,-6
2012-09-27 10:55:00,4.235,3.0796842105263154,-1.8510526315789475,2.1707894736842106,-432.88620000000003,32.199799999999996,-45.947,436.512,,,-6
2012-09-27 11:00:00,4.314684210526316,1.9244736842105261,-1.873157894736842,3.0904736842105263,-434.21075,41.23425,-52.21975,439.2975,,,-7
2012-09-27 11:05:00,4.163105263157895,2.225631578947368,-1.5416315789473685,3.054842105263158,-438.5855,36.90925,-52.31425,443.2675,,,-8
2012-09-27 11:10:00,4.1370555555555555,1.8267777777777776,-2.229722222222222,2.895777777777778,-439.30339999999995,39.5816,-56.3436,444.64399999999995,,,-8
2012-09-27 11:15:00,4.016578947368421,1.5551052631578948,-2.4833684210526314,2.6546315789473685,-439.4142,31.999000000000002,-57.83240000000001,444.328,,,-8
2012-09-27 11:20:00,3.9322631578947367,0.595,-2.023842105263158,3.0666315789473684,-431.31575,33.43825,-52.3415,435.7625,,,-10
2012-09-27 11:25:00,4.106157894736842,2.361684210526316,-1.6406315789473684,2.380263157894737,-427.89040000000006,33.9506,-50.8822,432.274,,,-11
2012-09-27 11:30:00,4.6353333333333335,3.758611111111111,-2.539833333333333,0.6938888888888889,-427.79,8.073,-45.294,430.18,,,-11
2012-09-27 11:35:00,4.654842105263159,3.833736842105263,-2.486,0.5777368421052632,-412.8233333333333,10.904333333333334,-52.49866666666667,416.2,,,-8
2012-09-27 11:40:00,4.4565789473684205,3.8099473684210525,-1.2112631578947368,1.280578947368421,,,,,,,-8
2012-09-27 11:45:00,4.2905263157894735,2.917736842105263,-2.753,0.07268421052631578,-418.32325,-8.01625,-46.18375,420.86,,,-9
2012-09-27 11:50:00,4.133500000000001,2.4935555555555555,-3.2504444444444447,-0.18838888888888888,-419.56125,-8.7405,-47.057,422.2275,,,-10
2012-09-27 11:55:00,4.402947368421053,3.4637894736842103,-2.599578947368421,0.17905263157894738,-417.6735,14.031749999999999,-47.55525,420.605,,,-10
2012-09-27 12:00:00,4.463578947368421,3.689736842105263,-2.2862631578947368,-0.2551052631578948,-412.95025,4.577999999999999,-50.6745,416.0525,,,-11
2012-09-27 12:05:00,4.383684210526316,3.700315789473684,0.6444210526315789,2.1155263157894737,-412.259,59.4995,-29.586,417.53,,,-11
2012-09-27 12:10:00,4.407166666666667,3.520777777777778,0.42827777777777776,2.574222222222222,-414.17633333333333,65.49366666666667,-27.75733333333333,420.16333333333336,,,-11
2012-09-27 12:15:00,4.3481578947368416,3.325473684210526,0.7356315789473684,2.65,-414.36375,69.282,-29.02075,421.04,,,-12
2012-09-27 12:20:00,4.207210526315789,3.2271052631578945,0.5289473684210527,2.446105263157895,-413.52049999999997,64.1575,-28.34375,419.38,,,-12
2012-09-27 12:25:00,4.361263157894737,3.9247894736842106,0.2166315789473684,1.8506842105263157,-404.67333333333335,64.67133333333334,-33.403,411.06666666666666,,,-12
2012-09-27 12:30:00,4.340277777777778,3.9355555555555557,0.0635,1.7838333333333334,-410.03159999999997,56.1798,-38.0262,415.578,,,-12
2012-09-27 12:35:00,4.362315789473684,3.716684210526316,-0.5027368421052631,2.1606315789473682,-426.9134,51.0818,-42.9928,431.966,,,-12
2012-09-27 12:40:00,4.200368421052632,3.5260526315789478,-0.10910526315789473,2.2304736842105264,-420.5796666666667,61.73666666666667,-37.15833333333333,426.66,,,-12
2012-09-27 12:45:00,4.323368421052632,3.8827894736842103,-0.3481578947368421,1.7560526315789475,-418.3255,48.5325,-41.647999999999996,423.0475,,,-12
2012-09-27 12:50:00,4.412944444444445,4.164333333333333,-0.6100555555555556,1.2181111111111111,-406.663,46.831,-44.725,411.59,,,-12
2012-09-27 12:55:00,4.413578947368421,4.076210526315789,-1.4574736842105263,0.6424736842105263,-412.5155,11.0295,-52.741,415.79,,,-12
2012-09-27 13:00:00,4.391894736842105,4.084315789473685,-1.2614210526315788,0.8755263157894738,-410.26225,26.44825,-52.36275,414.22,,,-12
2012-09-27 13:05:00,4.497263157894737,4.251052631578947,-1.3596315789473683,0.4369473684210526,-396.0183333333334,18.095333333333333,-53.57866666666666,399.84,,77411.1,-12
2012-09-27 13:10:00,4.476,4.2748888888888885,-1.3027222222222223,0.1756111111111111,-391.18,17.61,-55.401999999999994,395.21000000000004,,86500.73333333334,-12
2012-09-27 13:15:00,4.502894736842106,4.331421052631579,-1.1802105263157894,0.2826315789473684,-386.1486,18.348599999999998,-53.4018,389.98400000000004,,82430.43999999999,-12
2012-09-27 13:20:00,4.481473684210526,4.312157894736842,-0.9554736842105264,0.6242105263157894,-386.9198,28.525799999999997,-49.4574,390.872,,93972.26,-12
2012-09-27 13:25:00,4.404315789473684,4.2437894736842106,-0.8029999999999999,0.8068947368421052,-390.5605,32.0215,-50.59375,394.8825,,84005.85,-12
2012-09-27 13:30:00,4.036888888888889,3.9081111111111113,-0.1502222222222222,0.9780555555555556,-387.6456666666666,48.205666666666666,-46.659333333333336,393.1466666666667,,74810.23333333334,-12
2012-09-27 13:35:00,4.087526315789473,3.9334736842105267,0.19699999999999998,1.0606315789473684,-391.18739999999997,55.4388,-45.0994,397.44,,75146.86,-12
2012-09-27 13:40:00,4.123157894736842,3.9981578947368424,0.4203157894736842,0.8396842105263158,-391.361,53.5184,-47.0416,397.52799999999996,,65693.64,-12
2012-09-27 13:45:00,4.238315789473684,4.218263157894737,-0.024210526315789474,0.09526315789473684,-395.6136666666667,30.340333333333334,-58.71666666666667,400.74666666666667,,53274.43333333333,-13
2012-09-27 13:50:00,4.059,3.985555555555555,-0.26922222222222225,-0.019611111111111107,-390.981,29.263333333333332,-57.519,395.93,,54574.06666666667,-13
2012-09-27 13:55:00,3.998210526315789,3.957473684210526,-0.23736842105263156,0.03557894736842105,-392.7203333333334,36.02733333333334,-54.77633333333333,397.8833333333334,,55866.63333333333,-13
2012-09-27 14:00:00,3.9764210526315784,3.9313684210526314,-0.3485263157894737,-0.2623157894736842,-391.65825,32.2375,-55.4825,396.57,,51754.325,-13
2012-09-27 14:05:00,4.030368421052631,3.931842105263158,-0.6171052631578947,-0.5444210526315789,-392.3842,25.4242,-58.20739999999999,397.144,,51510.219999999994,-13
2012-09-27 14:10:00,4.079055555555556,3.938611111111111,-0.6250555555555555,-0.7535555555555555,-395.1432,23.875400000000003,-58.7478,399.812,,56152.2,-13
2012-09-27 14:15:00,4.136105263157894,3.9782105263157894,-0.6684210526315789,-0.8646842105263157,-396.595,20.216,-59.284,401.105,,57650.1,-13
2012-09-27 14:20:00,4.255263157894737,4.049736842105263,-0.8183157894736842,-0.9931052631578947,-400.546,23.57125,-58.88125,405.125,,57583.3,-13
2012-09-27 14:25:00,3.9480526315789475,3.8647368421052635,-0.41578947368421054,-0.6683684210526316,-392.8884,25.318,-57.440200000000004,397.488,,56562.54,-14
