datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2014-09-08 07:00:00,8.023894736842106,7.67278947368421,-0.44121052631578944,-2.195263157894737,-397.03966666666673,6.604666666666667,-58.1,401.7,3.0791333333333335,168296.03333333333,2
2014-09-08 07:05:00,8.127263157894737,7.943578947368421,-1.5004736842105264,-0.7113684210526315,-392.653,-1.235,-35.15833333333333,394.47333333333336,2.9364333333333335,162724.2666666667,1
2014-09-08 07:10:00,8.062473684210527,7.396842105263158,-1.7761578947368422,-2.6007894736842103,-395.668,-7.9350000000000005,-59.644499999999994,400.6025,3.26155,153433.725,0
2014-09-08 07:15:00,8.110833333333334,7.249555555555555,-1.8256111111111109,-3.087944444444444,-396.84024999999997,-8.807749999999999,-62.29725,402.1725,3.49175,146457.425,-2
2014-09-08 07:20:00,8.184842105263158,7.263368421052631,-2.6786842105263156,-2.5995263157894737,-397.5078,-15.133199999999999,-59.5428,402.58000000000004,3.63262,138593.56,-2
2014-09-08 07:25:00,8.121736842105262,7.5074736842105265,-2.6131052631578946,-1.6133684210526316,-394.2675,-16.305500000000002,-47.296,397.71500000000003,3.23855,141429.7,-3
2014-09-08 07:30:00,8.042263157894737,7.737631578947368,-1.8617894736842107,-0.9558421052631579,-393.57050000000004,-8.715,-44.9695,396.49,3.0003,158388.3,-3
2014-09-08 07:35:00,7.978777777777777,7.770388888888888,-1.6109444444444445,0.5992222222222222,-393.992,-1.87,-30.803,395.38,2.682,173753.1,-3
2014-09-08 07:40:00,7.857684210526315,7.658736842105263,-1.3019473684210527,0.33068421052631575,-392.72,-6.063000000000001,-30.627000000000002,394.275,2.8603,176811.55,-3
2014-09-08 07:45:00,7.81257894736842,7.559631578947369,-0.3291578947368421,1.7886842105263157,,,,,,,-2
2014-09-08 07:50:00,7.532631578947369,6.820842105263158,2.3938947368421055,1.9571578947368422,-405.4765,22.1495,-30.543,407.435,2.3876,175695.325,-2
2014-09-08 07:55:00,7.267222222222222,5.250944444444444,-2.864722222222222,3.8872222222222224,-414.49,-28.03025,6.172000000000001,415.455,2.622425,149642.125,-3
2014-09-08 08:00:00,7.223526315789474,5.043842105263158,0.41531578947368414,2.718421052631579,-410.1624,3.8705999999999996,-15.9184,412.77200000000005,2.45828,150532.41999999998,-1
2014-09-08 08:05:00,7.102631578947368,5.407105263157895,4.139736842105263,1.8414736842105264,-408.96125,34.50675,-35.8945,412.1775,2.287025,152891.55,-1
2014-09-08 08:10:00,6.885578947368421,4.951736842105263,3.500368421052632,3.210578947368421,-414.64840000000004,31.876799999999996,-32.6716,417.326,2.14662,156801.18,-1
2014-09-08 08:15:00,6.951944444444445,4.8235,2.389111111111111,4.331833333333333,-415.7385,15.22675,-20.044249999999998,416.6825,,170512.35,-1
2014-09-08 08:20:00,6.834684210526317,3.912842105263158,0.5882105263157895,5.336736842105263,-421.5435,2.8282499999999997,-9.80025,421.9525,,161536.575,-1
2014-09-08 08:25:00,7.110684210526316,4.337052631578947,0.6273684210526316,5.548947368421053,-421.8478,4.5994,-10.5094,422.066,,152699.34,1
2014-09-08 08:30:00,7.330473684210526,4.320368421052632,2.023421052631579,5.499421052631579,-419.5622,9.6754,-17.8072,420.198,,144022.82,1
2014-09-08 08:35:00,7.074833333333333,4.510000000000001,0.7433888888888889,5.306111111111111,-416.57075,9.406,-17.7225,417.23249999999996,,147507.95,1
2014-09-08 08:40:00,6.6763157894736835,4.681894736842105,-0.13536842105263158,4.679157894736842,-413.828,2.1615,-12.23725,414.1,,169176.05,1
2014-09-08 08:45:00,6.726105263157894,6.053315789473684,1.3233157894736842,0.44947368421052636,-414.133,3.889,-18.09,414.62,,186645.9,1
2014-09-08 08:50:00,6.988736842105263,6.79421052631579,0.6553684210526316,1.356157894736842,-399.4325,7.5225,-33.986000000000004,401.09999999999997,2.680725,172530.725,2
2014-09-08 08:55:00,7.03661111111111,6.435666666666666,-1.0625555555555555,2.5442222222222224,-403.40000000000003,-8.438666666666666,-20.509666666666664,404.1333333333334,2.6689000000000003,169238.80000000002,2
2014-09-08 09:00:00,7.059473684210526,6.279,-1.2959473684210527,2.854842105263158,-402.076,-12.096,-15.3282,402.64,2.6990600000000002,163336.32,3
2014-09-08 09:05:00,7.152315789473684,6.625526315789474,-0.8570000000000001,2.371578947368421,-394.777,-7.906333333333333,-21.278666666666666,395.5133333333333,2.6248333333333336,169260.46666666667,4
2014-09-08 09:10:00,7.021105263157895,6.179631578947368,-0.6944736842105264,3.1631578947368424,-403.62425,-8.988,-8.2125,403.855,2.38625,167513.6,7
2014-09-08 09:15:00,6.964833333333334,6.220722222222222,-0.3021666666666667,3.018333333333333,-402.15166666666664,-3.6023333333333336,-13.601666666666667,402.48333333333335,2.3692333333333333,160338.16666666666,7
2014-09-08 09:20:00,6.849842105263157,5.923315789473684,-1.06,3.1944210526315793,-401.6535,-13.28475,-9.93575,402.0575,2.473575,152263.175,7
2014-09-08 09:25:00,6.5325263157894735,6.034105263157895,-1.3880526315789474,1.7646842105263156,-404.5395,-15.305,-21.1785,405.46999999999997,2.8818,188127.8,7
2014-09-08 09:30:00,6.456315789473685,5.438421052631579,-2.5176315789473684,2.1386842105263155,-408.62559999999996,-22.438399999999998,-15.2186,409.592,2.9690199999999995,177288.0,7
2014-09-08 09:35:00,6.457722222222222,5.895722222222222,-2.0633333333333335,0.051999999999999984,-404.38733333333334,-13.233333333333334,-27.355333333333334,405.7266666666667,3.1414,193707.43333333335,6
2014-09-08 09:40:00,6.25378947368421,6.030315789473684,-1.1508421052631579,0.011789473684210525,-404.29449999999997,-18.324,-37.585,406.62,3.181175,199298.425,7
2014-09-08 09:45:00,6.246052631578947,4.594947368421053,-2.6498947368421053,2.969315789473684,-414.3972,-21.724600000000002,-6.6364,415.196,2.83636,180360.12,7
2014-09-08 09:50:00,6.259368421052631,4.867,-1.7376842105263157,2.930947368421053,-417.1142,-17.1874,-9.4544,417.796,2.88722,162847.9,8
2014-09-08 09:55:00,6.308,5.894388888888889,1.5127777777777778,0.8395555555555556,-410.528,7.656666666666666,-32.231,412.0,3.1345333333333336,145165.83333333334,7
2014-09-08 10:00:00,6.3737894736842104,5.792263157894737,2.132842105263158,1.0865263157894738,-412.71180000000004,11.239799999999999,-32.3168,414.256,2.91764,145192.26,7
2014-09-08 10:05:00,6.158263157894737,5.519684210526315,0.44068421052631573,-0.7690526315789473,-411.968,3.3120000000000003,-43.50725,414.54,3.0932500000000003,172378.3,7
2014-09-08 10:10:00,6.060526315789474,5.779684210526315,0.7599473684210526,0.7813684210526316,-408.2135,0.5887499999999999,-35.43075,409.93,2.769775,214780.75,7
2014-09-08 10:15:00,6.2428333333333335,4.209944444444444,0.5585555555555556,3.8115,-412.1746,-3.234800000000001,-10.0414,412.64799999999997,2.59575,157560.18,7
2014-09-08 10:20:00,6.231526315789473,4.446000000000001,1.3159473684210525,4.037947368421053,-421.46580000000006,4.689400000000001,-16.1286,421.892,2.56872,131448.53999999998,8
2014-09-08 10:25:00,6.107210526315789,3.979,1.3786315789473684,3.5718947368421055,-418.7863333333333,16.583000000000002,-31.337666666666667,420.3666666666666,2.7987,138131.93333333332,8
2014-09-08 10:30:00,6.143684210526316,3.916315789473684,1.045263157894737,3.5154210526315794,-426.1208,0.7216000000000001,-11.511599999999998,427.45,2.9192666666666667,137134.74,8
2014-09-08 10:35:00,6.133,3.981666666666667,2.052,4.064222222222223,-427.4276,8.7096,-21.4876,428.10200000000003,2.3958399999999997,135244.4,8
2014-09-08 10:40:00,6.1352631578947365,4.174736842105263,2.333684210526316,3.4981578947368424,-422.2332,10.6852,-20.1754,423.1,2.4157,133120.97999999998,7
2014-09-08 10:45:00,6.064631578947368,4.10378947368421,0.2528947368421052,4.352526315789474,-420.192,-6.1015,-7.013249999999999,420.3725,2.360725,150026.875,7
2014-09-08 10:50:00,6.027263157894737,4.3379473684210526,-0.257,4.043894736842105,-416.842,-6.868599999999999,-9.0454,417.032,2.418625,137823.41999999998,6
2014-09-08 10:55:00,6.000944444444444,4.738444444444444,0.11938888888888892,2.839277777777778,-414.4552,-3.4002000000000003,-18.1174,415.212,2.73874,142471.4,7
2014-09-08 11:00:00,5.908105263157895,5.189947368421053,2.0373684210526317,1.4813157894736841,-414.31866666666673,14.933,-34.781,416.08666666666664,2.7505,156847.66666666666,8
2014-09-08 11:05:00,5.792473684210527,4.528368421052631,-0.9044736842105262,2.3944736842105265,-418.3268,-8.425799999999999,-23.349,419.544,2.8499399999999997,166024.22,7
2014-09-08 11:10:00,5.790052631578948,4.409947368421053,-1.1346315789473684,3.097421052631579,-423.4106,-14.480799999999999,-13.406600000000001,424.038,2.88896,150665.3,7
2014-09-08 11:15:00,6.045944444444444,5.339833333333334,-0.1661111111111111,2.6771111111111114,-411.90125,-3.4619999999999997,-17.0895,412.285,2.521266666666667,148008.25,10
2014-09-08 11:20:00,6.239105263157894,6.105631578947369,-0.3602105263157895,0.8877894736842105,-396.38575,-0.12650000000000003,-30.43225,397.61,2.56495,111074.05,10
2014-09-08 11:25:00,6.184052631578948,6.135052631578947,-0.2663684210526316,0.598842105263158,-395.2416,-2.409,-34.021,396.692,2.71598,103738.9,10
2014-09-08 11:30:00,6.2276842105263155,6.143894736842105,-0.7667368421052632,0.49063157894736836,-394.74975,-3.4922500000000003,-33.716,396.18,2.71395,100526.6,9
2014-09-08 11:35:00,6.264222222222222,6.180499999999999,-0.3367777777777778,0.2452222222222222,-397.4173333333333,3.2176666666666667,-38.23166666666666,399.27,2.7068333333333334,107413.26666666666,9
2014-09-08 11:40:00,6.402157894736842,6.1388421052631585,-0.9348947368421051,1.2233684210526317,-396.8394,-5.1622,-27.370600000000003,397.96,2.6438800000000002,96649.8,7
2014-09-08 11:45:00,6.494684210526316,6.005894736842105,-2.0735789473684214,1.2721052631578948,-399.16775,-16.5455,-22.769,400.14750000000004,2.700775,88556.15,8
2014-09-08 11:50:00,6.430894736842105,5.576789473684211,-2.3416315789473683,2.088368421052632,-400.151,-18.2102,-15.0796,400.88,2.60396,85567.92,8
2014-09-08 11:55:00,6.276055555555555,4.900944444444445,-3.207333333333333,2.1431666666666667,-406.20120000000003,-23.955199999999998,-10.3866,407.028,2.71988,90542.51999999999,8
2014-09-08 12:00:00,6.2573684210526315,3.551315789473684,-4.59878947368421,2.2061052631578946,-417.28540000000004,-32.8802,-10.0884,418.70200000000006,2.84626,79567.94,8
2014-09-08 12:05:00,6.344684210526316,3.4540526315789473,-4.828526315789474,2.190210526315789,-418.64366666666666,-31.234333333333336,-8.341666666666667,419.90333333333336,3.0207,81962.40000000001,7
2014-09-08 12:10:00,6.396421052631578,4.081473684210526,-4.087421052631579,2.684421052631579,-412.20739999999995,-23.3126,-6.4094,412.922,2.9706,81369.58,7
2014-09-08 12:15:00,6.139055555555555,4.299777777777778,-3.1343888888888887,2.6798888888888888,-412.98566666666665,-19.851666666666667,-5.995666666666668,413.50666666666666,2.9440999999999997,102081.46666666667,7
2014-09-08 12:20:00,6.118,4.58578947368421,-2.734578947368421,2.8440526315789474,-414.69399999999996,-14.747,-5.384333333333333,415.01,2.7985,98467.76666666666,7
2014-09-08 12:25:00,6.070368421052632,5.127631578947368,-2.5057894736842106,1.9438421052631578,-408.7978,-12.4608,-17.854400000000002,409.37600000000003,3.0237000000000003,102330.94,7
2014-09-08 12:30:00,6.043684210526315,4.890631578947368,-2.392,2.5841052631578947,-410.15075,-11.2785,-11.87375,410.49,2.8917,111023.8,6
2014-09-08 12:35:00,5.966666666666667,4.8792222222222215,-2.7407222222222223,1.9115555555555557,-408.856,-16.028,-19.249,409.57,2.9834,111240.0,5
2014-09-08 12:40:00,5.966736842105263,4.875368421052632,-2.965684210526316,1.5087368421052632,-411.0353333333333,-15.664000000000001,-16.869666666666667,411.66,,114981.90000000001,5
2014-09-08 12:45:00,5.889631578947369,4.481842105263158,-2.412894736842105,2.756842105263158,-405.3444,-14.6756,-8.6154,405.71999999999997,,101580.04,5
2014-09-08 12:50:00,5.9292105263157895,4.330947368421053,-0.1350526315789474,3.909368421052632,-410.75066666666663,-1.9726666666666663,-1.0089999999999997,410.81666666666666,,111164.8,4
2014-09-08 12:55:00,5.927166666666667,3.6925000000000003,0.05438888888888892,3.9526666666666666,-421.37,8.2576,-11.751,422.122,,120136.73999999999,5
2014-09-08 13:00:00,5.9401052631578946,4.046631578947368,-2.8862105263157893,3.116421052631579,-413.56499999999994,-13.7976,1.3486,413.838,,87016.01999999999,6
2014-09-08 13:05:00,6.004052631578947,3.9163684210526317,-2.863578947368421,3.4437894736842107,-413.84375,-15.189,3.2990000000000004,414.175,,87825.55,5
2014-09-08 13:10:00,5.63321052631579,4.003,-1.7432631578947368,2.1319999999999997,-416.339,-12.904333333333334,-9.952333333333334,416.81333333333333,2.9556,114397.40000000001,5
2014-09-08 13:15:00,5.588777777777778,3.7705555555555557,-3.0692777777777778,2.109888888888889,-418.36580000000004,-12.0482,-10.696,418.79799999999994,2.81144,129281.7,5
2014-09-08 13:20:00,5.6701578947368425,2.4497894736842105,-4.33,2.356842105263158,-431.2204,-21.5736,-3.1306,431.934,2.984575,101386.62,5
2014-09-08 13:25:00,5.669157894736842,2.2335263157894736,-4.811894736842105,1.3891052631578948,-434.30225,-29.072,-10.582999999999998,435.425,3.36775,110778.4,5
2014-09-08 13:30:00,5.689315789473684,1.7791578947368423,-5.1707368421052635,1.2445263157894737,-433.8642,-31.901199999999996,-13.3988,435.258,3.2287,103629.1,5
2014-09-08 13:35:00,5.792,0.6795,-5.537833333333333,0.9994444444444446,-444.29619999999994,-35.6794,-17.8174,446.116,3.3498400000000004,98761.5,5
2014-09-08 13:40:00,5.7042631578947365,2.9202631578947367,-3.6967368421052633,2.010105263157895,-427.56425,-17.36725,-7.4910000000000005,428.15,2.99055,112120.325,4
2014-09-08 13:45:00,5.556105263157895,3.4787368421052633,-4.028736842105263,0.5875789473684211,-425.63649999999996,-22.97475,-17.8025,426.82,3.33975,131341.925,4
2014-09-08 13:50:00,5.634473684210526,4.312526315789474,-3.5111052631578947,0.660157894736842,-413.57,-18.221600000000002,-19.775799999999997,414.38599999999997,2.9465,113613.84,4
2014-09-08 13:55:00,5.530722222222222,4.7411666666666665,-2.5597222222222222,0.6703333333333332,-411.44875,-9.7715,-20.571749999999998,412.11,3.06995,130330.225,4
