datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-09-04 03:10:00,9.706222222222221,1.8184999999999998,8.679055555555555,3.5792222222222225,-505.5742,-23.539,-37.682,507.68600000000004,5.14358,194680.24,-40
2015-09-04 03:15:00,9.729157894736842,2.724263157894737,7.678736842105263,5.224736842105263,-508.251,-17.610500000000002,-44.0785,510.615,4.951075,157479.475,-40
2015-09-04 03:20:00,9.611736842105262,1.3357368421052633,8.156526315789472,4.542578947368421,-503.56100000000004,-22.0082,-40.544599999999996,506.032,4.855639999999999,152719.98,-42
2015-09-04 03:25:00,9.636894736842105,-0.5928421052631578,9.354368421052632,0.7643157894736842,-491.02439999999996,-30.8582,-15.2614,492.288,4.2933,146846.22000000003,-42
2015-09-04 03:30:00,9.273166666666667,-0.9425,9.127333333333333,-0.9511666666666666,-480.4955,-30.771749999999997,-2.3297499999999998,481.495,3.76625,148131.2,-44
2015-09-04 03:35:00,8.939052631578948,-4.341578947368421,6.999526315789474,-2.9566315789473685,-470.026,-19.188,-0.6744,470.4,3.89202,131719.2,-46
2015-09-04 03:40:00,8.908736842105263,-5.357157894736842,6.307315789473684,-3.098842105263158,-467.50825,-18.200499999999998,-7.688,467.9525,4.311325,127325.175,-47
2015-09-04 03:45:00,8.9,-5.472473684210526,6.734210526315789,-1.8903684210526317,-463.44675,-21.63,-6.768000000000001,464.0025,4.23255,120593.275,-48
2015-09-04 03:50:00,8.831166666666666,-4.469555555555555,7.476055555555555,-1.2012777777777779,-462.8982,-22.006999999999998,-7.5254,463.48199999999997,4.2306,116726.42,-47
2015-09-04 03:55:00,8.81978947368421,-5.287578947368421,6.209684210526316,-1.8922105263157893,-462.14760000000007,-13.056799999999999,-10.0644,462.66400000000004,4.330575,124003.2,-45
2015-09-04 04:00:00,8.830052631578948,-8.203842105263158,2.6997368421052634,-1.7803157894736843,-459.63125,7.3075,-15.89825,460.06,4.306375,149470.725,-42
2015-09-04 04:05:00,9.030315789473685,-8.760842105263157,1.6962631578947367,-1.253,-456.5826,10.3118,-21.1384,457.328,4.55514,141852.7,-42
2015-09-04 04:10:00,9.131277777777777,-8.941277777777778,1.1902777777777778,-1.3708888888888888,-455.6795,15.277000000000001,-24.90125,456.77,4.631325,148041.9,-42
2015-09-04 04:15:00,9.119315789473683,-8.810578947368422,-0.18647368421052632,-2.0160526315789475,-459.6164,20.1174,-25.6024,460.966,4.61708,156770.06,-42
2015-09-04 04:20:00,8.934421052631578,-8.440526315789475,-0.15178947368421056,-1.092578947368421,-461.6935,14.21525,-25.576999999999998,462.90999999999997,4.763925,198782.95,-42
2015-09-04 04:25:00,8.262894736842105,-7.397157894736842,2.7965263157894737,-1.9460526315789475,-466.046,6.0538,-24.1622,466.88599999999997,4.76318,213846.62000000002,-42
2015-09-04 04:30:00,8.244888888888887,-7.996277777777777,1.0148333333333333,-1.5582222222222222,-477.7844,7.5038,-24.0296,478.578,4.79778,165235.52,-41
2015-09-04 04:35:00,8.38978947368421,-8.219052631578947,1.0958947368421053,-1.197105263157895,-476.47725,5.398,-22.6995,477.1675,4.81835,152072.275,-40
2015-09-04 04:40:00,8.604105263157896,-8.495684210526315,1.1965263157894737,-0.31078947368421056,-476.12659999999994,8.5994,-28.0716,477.188,5.05344,151887.78,-40
2015-09-04 04:45:00,8.549473684210525,-8.349842105263157,1.5166315789473683,0.061684210526315786,-476.15250000000003,-8.4335,-22.88025,476.99,5.173875,186282.45,-40
2015-09-04 04:50:00,8.583833333333333,-4.764666666666667,6.227055555555555,-1.3544444444444443,-473.52675,-10.7905,-19.6965,474.2025,4.82315,179615.075,-39
2015-09-04 04:55:00,9.459263157894737,4.565263157894736,7.4605263157894735,-3.145578947368421,-538.03,-20.148,-3.7454,538.4440000000001,4.27676,140274.1,-40
2015-09-04 05:00:00,9.77757894736842,6.557368421052632,5.900157894736843,-3.966157894736842,-558.603,-0.7068,-5.5098,558.6659999999999,4.3988,129639.93999999999,-40
2015-09-04 05:05:00,10.090052631578947,5.135368421052632,7.427315789473684,-3.7237368421052635,-543.6395,-14.097999999999999,-4.894500000000001,543.9525,4.48065,143083.975,-41
2015-09-04 05:10:00,10.0695,5.229333333333333,7.952388888888889,-2.976111111111111,-542.9381999999999,-21.127,-9.6182,543.4979999999999,4.90202,149860.98,-42
2015-09-04 05:15:00,10.144263157894738,2.8910526315789475,8.309999999999999,-3.5473157894736844,-528.87,-19.8365,-3.55625,529.3824999999999,5.05455,154150.1,-40
2015-09-04 05:20:00,10.331157894736842,0.8687894736842106,8.724736842105264,-5.117736842105263,-503.3623333333333,-23.856666666666666,2.9879999999999995,503.8933333333334,5.13675,152159.26666666666,-35
2015-09-04 05:25:00,10.415157894736842,1.3275263157894737,8.802684210526316,-5.224631578947369,-506.11499999999995,-28.7266,4.1968,506.90200000000004,4.5823599999999995,154144.63999999998,-34
2015-09-04 05:30:00,10.246111111111112,-2.503611111111111,8.039777777777779,-5.253277777777778,-474.5714,-24.0348,0.06620000000000026,475.302,4.719833333333334,120018.73999999999,-37
2015-09-04 05:35:00,9.66021052631579,-6.851000000000001,4.851947368421053,-4.640263157894737,-454.05519999999996,3.9756,-16.5006,454.538,4.53236,163834.98,-36
2015-09-04 05:40:00,9.906052631578948,-3.589421052631579,7.665578947368422,-4.8094210526315795,-471.812,-19.99775,-4.98475,472.26750000000004,4.712933333333333,139647.95,-35
2015-09-04 05:45:00,10.069052631578948,-2.8263684210526314,7.7979473684210525,-5.591578947368421,-476.16819999999996,-18.945,-3.5244,476.578,4.55624,148846.68,-35
2015-09-04 05:50:00,10.116666666666667,-6.427388888888888,6.079277777777778,-4.676388888888889,-453.928,-3.68625,-15.18,454.39250000000004,4.588375,143516.3,-36
2015-09-04 05:55:00,9.958210526315789,-7.1256315789473685,5.189105263157895,-4.539578947368421,-450.8335,-0.43024999999999997,-17.9555,451.28499999999997,4.846566666666667,144982.875,-38
2015-09-04 06:00:00,9.77642105263158,-7.661315789473684,4.400789473684211,-4.160473684210526,-450.2268,5.8393999999999995,-22.625,450.96399999999994,5.574175,161613.41999999998,-41
2015-09-04 06:05:00,9.906421052631579,-7.665894736842104,4.849526315789474,-3.9525789473684214,-447.97880000000004,1.8884,-22.1508,448.646,5.636066666666667,155257.82,-44
2015-09-04 06:10:00,10.033999999999999,-9.343,1.9352777777777779,-2.3153333333333332,-455.68875,-4.1895,-20.774,456.29,4.931,154616.325,-45
2015-09-04 06:15:00,10.09842105263158,-9.832947368421053,0.7646842105263157,-2.069157894736842,-466.24580000000003,-6.303,-19.435200000000002,466.79799999999994,5.2625399999999996,149782.2,-47
2015-09-04 06:20:00,9.986157894736841,-9.558894736842106,1.2313157894736841,-2.5355263157894736,-461.59039999999993,-9.78,-23.5032,462.39,5.69718,151623.63999999998,-47
2015-09-04 06:25:00,9.771263157894737,-9.301315789473684,1.2568947368421053,-2.1664736842105263,-457.4936666666667,5.599333333333334,-28.723,458.64000000000004,6.0864,169625.30000000002,-48
2015-09-04 06:30:00,9.905333333333333,-9.4865,-0.9949444444444444,1.0879444444444444,-457.3883333333333,20.415000000000003,-38.745,459.7633333333333,5.9119,167303.13333333333,-49
2015-09-04 06:35:00,9.971789473684211,-9.795631578947368,-0.5945789473684211,0.7958947368421052,-454.9886,24.062,-52.57039999999999,459.00200000000007,6.48956,161663.75999999998,-49
2015-09-04 06:40:00,9.992947368421053,-9.763736842105263,-0.9877894736842106,0.977842105263158,-453.10474999999997,24.991750000000003,-54.83525,457.4225,6.559725,165002.65,-47
2015-09-04 06:45:00,9.862263157894738,-9.762947368421052,0.6693684210526316,-0.21057894736842103,-451.1554,14.948599999999999,-43.346199999999996,453.78599999999994,6.159039999999999,164658.4,-47
2015-09-04 06:50:00,9.936,-9.462722222222222,2.4659444444444443,-1.4458888888888888,-446.07579999999996,6.364,-41.4224,448.24799999999993,6.35374,154626.18,-48
2015-09-04 06:55:00,10.024842105263158,-9.451105263157894,2.6721578947368423,0.2690526315789474,-447.48766666666666,6.002333333333333,-44.13166666666667,449.92,6.2268,164114.63333333333,-47
2015-09-04 07:00:00,10.04521052631579,-9.423736842105262,2.7574736842105265,0.5820526315789474,-445.99275,4.3790000000000004,-48.62775,448.8975,7.080875,157585.725,-42
2015-09-04 07:05:00,10.472736842105263,-9.513157894736842,4.019473684210527,-0.7364736842105263,-448.2332,4.7338000000000005,-48.8588,451.242,7.4328,142850.42,-37
2015-09-04 07:10:00,10.610333333333333,-7.4141111111111115,5.831055555555555,-4.395333333333333,-456.97299999999996,-5.8546,-29.271800000000002,458.158,6.21372,151002.13999999998,-34
2015-09-04 07:15:00,10.529789473684211,-8.39342105263158,4.65921052631579,-3.8667368421052632,-454.4665,-9.353,-20.747,455.1375,5.56985,166447.35,-30
2015-09-04 07:20:00,10.409263157894737,-8.653947368421052,3.6857368421052628,-4.062052631578948,-453.6872,-5.4862,-25.5982,454.588,5.84872,167919.66,-29
2015-09-04 07:25:00,10.097526315789475,-8.063157894736841,3.434315789473684,-4.212684210526316,-465.57425,-2.64675,-14.394749999999998,466.0375,5.7037,212493.525,-30
2015-09-04 07:30:00,9.846166666666667,-8.273388888888888,3.7687222222222223,-2.980611111111111,-459.565,-18.266666666666666,-16.240666666666666,460.34666666666664,6.1696333333333335,193354.93333333335,-31
2015-09-04 07:35:00,9.999526315789472,-9.184421052631578,2.876842105263158,-2.0989473684210527,-453.5454,-20.559,-27.5654,454.97200000000004,6.58976,178332.62,-32
2015-09-04 07:40:00,10.022526315789474,-9.29521052631579,2.8865263157894736,-1.0145263157894737,-449.8316,-13.8554,-30.092399999999998,451.19399999999996,6.785080000000001,179105.22,-31
2015-09-04 07:45:00,9.764368421052632,-7.8042105263157895,3.805052631578947,-3.9125263157894734,-451.00325,-7.6545000000000005,-25.2865,451.885,6.74555,151961.575,-30
2015-09-04 07:50:00,9.926,-1.5707222222222221,7.223055555555555,-5.086,-475.8152,-21.5768,-17.6658,476.724,6.43025,144396.8,-29
2015-09-04 07:55:00,9.855473684210526,-7.253263157894738,5.508105263157894,-3.5926315789473686,-453.0778,-12.959,-29.7092,454.33599999999996,7.1650599999999995,155237.86000000002,-28
2015-09-04 08:00:00,9.922684210526317,-7.804368421052632,5.161052631578947,-3.173842105263158,-448.44025,-12.83475,-31.434,449.8325,7.260275,148749.425,-28
2015-09-04 08:05:00,10.034157894736841,-7.132052631578948,6.412578947368421,-2.8248947368421056,-451.1415,-17.113,-32.86475,452.765,7.0703499999999995,154577.275,-28
2015-09-04 08:10:00,10.047277777777778,-6.494944444444445,6.9783333333333335,-2.842222222222222,-451.88239999999996,-24.284399999999998,-33.382999999999996,453.91399999999993,6.917275,152160.9,-29
2015-09-04 08:15:00,10.05478947368421,-6.034736842105263,7.492999999999999,-2.6316315789473683,-453.62399999999997,-25.482999999999997,-34.187799999999996,455.742,7.036060000000001,144836.06,-30
2015-09-04 08:20:00,9.851052631578947,-5.532105263157895,7.415789473684211,-1.8761052631578947,-450.6786666666667,-22.326666666666668,-36.803666666666665,452.8833333333334,8.7624,143957.93333333332,-31
2015-09-04 08:25:00,9.821315789473683,-4.971263157894737,7.109789473684211,-2.594578947368421,-458.245,-20.15075,-29.50675,460.0025,7.35365,144809.8,-31
2015-09-04 08:30:00,9.593444444444446,-6.800611111111111,5.732944444444445,-3.3382222222222224,-457.631,-8.1358,-36.366,459.28999999999996,7.5895399999999995,187987.74,-32
2015-09-04 08:35:00,9.439526315789474,-5.432421052631579,6.9876315789473695,-1.3516842105263158,-463.83366666666666,-19.529,-40.86566666666667,466.28999999999996,8.0963,178777.83333333334,-32
2015-09-04 08:40:00,9.770894736842104,-6.316789473684211,6.956368421052631,0.16526315789473686,-452.5938,-17.7066,-54.3768,456.688,8.579400000000001,154883.8,-32
2015-09-04 08:45:00,9.608052631578948,-3.3010526315789472,5.6786315789473685,6.614473684210526,-472.0434,-9.517399999999999,-97.79679999999999,482.496,11.78792,155365.1,-33
2015-09-04 08:50:00,9.416444444444444,-1.8592777777777778,5.677333333333333,6.598333333333333,-481.33025,-5.850499999999999,-96.96275,491.5,10.81155,151630.46666666667,-33
2015-09-04 08:55:00,9.464578947368421,-1.9149999999999998,5.334578947368421,6.088631578947369,-482.5514,-6.9044,-88.7468,491.546,10.98866,165718.88,-31
2015-09-04 09:00:00,9.45221052631579,-1.9755263157894738,6.953315789473685,4.269473684210527,-483.19539999999995,-7.7804,-82.0272,491.226,12.071966666666668,170639.86000000002,-30
2015-09-04 09:05:00,9.711736842105262,-1.0363157894736843,3.648315789473684,8.377421052631579,-487.76975,11.6335,-111.12725,500.77250000000004,12.146,161464.5,-30
2015-09-04 09:10:00,9.740666666666666,-3.4847777777777775,5.631111111111111,6.418611111111111,-469.54975,1.96625,-100.1445,480.34749999999997,11.002175,158411.275,-30
2015-09-04 09:15:00,9.67757894736842,-4.613368421052631,7.474210526315789,1.144157894736842,-462.09439999999995,-8.1536,-73.4394,468.454,10.078975,160442.03999999998,-29
2015-09-04 09:20:00,9.684263157894737,-5.632736842105263,7.273578947368422,-0.4361578947368421,-459.21275,-13.53725,-44.39,461.8625,9.139000000000001,159429.75,-30
2015-09-04 09:25:00,9.512526315789474,-3.4557894736842103,5.702421052631579,5.486,-463.1184,-5.1438,-81.13199999999999,470.71000000000004,10.5664,167992.7,-28
2015-09-04 09:30:00,9.472611111111112,-1.6073333333333335,6.630166666666667,5.7907222222222225,-480.59619999999995,-6.8042,-90.3754,489.44399999999996,11.297720000000002,177882.72,-26
2015-09-04 09:35:00,9.88278947368421,-0.8403684210526315,8.938526315789474,-2.600263157894737,-483.78860000000003,-25.7,-26.114800000000002,485.46000000000004,7.236400000000001,193708.7,-26
2015-09-04 09:40:00,10.13978947368421,-2.8079473684210527,9.259368421052631,-1.1848947368421054,-468.42975,-27.22975,-43.91775,471.4,7.970725,157656.72499999998,-27
2015-09-04 09:45:00,9.875684210526316,-1.4467894736842106,9.154947368421052,0.014421052631578996,-484.0325,-30.48075,-49.81275,487.6325,8.9488,194521.175,-25
2015-09-04 09:50:00,10.205277777777777,-5.865777777777778,5.714555555555556,-4.348944444444445,-451.43420000000003,-7.7066,-20.310000000000002,452.492,6.41366,165854.34,-20
2015-09-04 09:55:00,10.38,-9.030052631578947,2.3177894736842104,-2.997105263157895,-431.18899999999996,20.46425,-38.95075,433.755,7.0589,167373.95,-18
2015-09-04 10:00:00,10.241842105263158,-8.484157894736843,5.0712631578947365,1.0551052631578948,-432.9776,-0.34920000000000007,-60.0616,437.422,8.844980000000001,142280.28,-19
2015-09-04 10:05:00,10.288157894736841,-8.683526315789473,5.010684210526316,-1.7782105263157895,-432.56139999999994,0.6616,-38.306,434.462,7.7182,158919.52000000002,-18
2015-09-04 10:10:00,10.317166666666667,-9.161833333333334,2.8516666666666666,-2.8145000000000002,-429.4385,16.53125,-37.224000000000004,431.53499999999997,7.6517,168483.9,-17
2015-09-04 10:15:00,10.03057894736842,-4.391157894736843,7.3551052631578955,-3.143842105263158,-456.28299999999996,-8.886000000000001,-24.206999999999997,457.25666666666666,7.383300000000001,195350.06666666665,-14
2015-09-04 10:20:00,10.037473684210525,-5.039578947368421,7.915684210526315,-1.3192105263157896,-451.57579999999996,-14.271600000000001,-36.9184,453.658,8.59465,169915.52,-16
2015-09-04 10:25:00,10.299421052631578,-4.423473684210527,7.7244210526315795,-1.9390526315789474,-446.7185,-11.084999999999999,-36.30675,448.5775,7.857825,166707.025,-15
2015-09-04 10:30:00,10.471222222222222,-3.0692222222222223,9.144666666666666,-1.5733333333333333,-460.5482,-24.790399999999998,-31.808799999999998,462.378,7.676625,155405.4,-13
2015-09-04 10:35:00,10.33021052631579,-6.149105263157895,7.0280000000000005,-3.990894736842105,-437.96999999999997,-9.275,-22.6418,438.688,6.818525,144865.9,-12
2015-09-04 10:40:00,10.577263157894736,-5.427315789473684,7.440947368421053,-3.877157894736842,-439.96025,-4.9982500000000005,-14.622250000000001,440.3975,6.276433333333333,151055.025,-13
2015-09-04 10:45:00,10.931368421052632,-3.704421052631579,9.496315789473684,2.024578947368421,-449.08175,-29.1535,-52.6095,453.2275,10.100900000000001,138205.19999999998,-15
2015-09-04 10:50:00,10.91838888888889,-1.5881666666666667,8.314277777777779,2.6422222222222222,-465.605,-20.538,-50.74325,469.2425,10.2112,168437.575,-16
2015-09-04 10:55:00,11.586263157894738,1.1272105263157894,7.907157894736842,5.642789473684211,-478.82820000000004,-23.1762,-64.382,484.00200000000007,9.050550000000001,167013.53999999998,-18
2015-09-04 11:00:00,11.740052631578948,2.6055263157894735,9.98721052631579,5.3498947368421055,-476.8525,-29.275750000000002,-61.455,481.72749999999996,8.9378,164143.0,-17
2015-09-04 11:05:00,10.226315789473684,-0.6723684210526315,9.151263157894737,-2.664842105263158,-470.7972,-25.689600000000002,-26.7052,472.534,7.700324999999999,190029.74,-16
2015-09-04 11:10:00,9.951,-3.8107222222222226,3.056722222222222,-8.26961111111111,-461.00519999999995,12.697399999999998,-26.463,462.15,7.77296,169924.22000000003,-15
2015-09-04 11:15:00,11.532263157894738,-2.4042105263157896,5.774315789473684,-1.7174736842105263,-457.84725000000003,0.6027500000000003,-33.2515,460.6325,7.598133333333333,168987.2,-15
2015-09-04 11:20:00,11.71321052631579,-2.397315789473684,11.119631578947368,0.43415789473684213,-453.7615,-28.55375,-28.582250000000002,455.7925,7.879033333333333,152009.825,-17
2015-09-04 11:25:00,12.155473684210527,-1.0626315789473686,11.501526315789473,2.9101052631578948,-459.4204,-36.519600000000004,-35.42,462.37,7.90984,152050.74,-18
2015-09-04 11:30:00,12.718277777777779,-2.0829444444444447,11.630833333333333,4.391055555555556,-455.6645,-27.8435,-45.603,458.805,6.731425,145703.225,-19
2015-09-04 11:35:00,12.755894736842105,0.7036842105263158,12.455894736842106,1.7350526315789474,-468.3146,-31.837,-34.2756,470.69399999999996,6.6815,159794.46000000002,-20
2015-09-04 11:40:00,12.521263157894737,-2.5727894736842107,10.762526315789474,2.8167894736842105,-449.8468,-25.2964,-38.617399999999996,452.584,7.839740000000001,139253.82,-19
2015-09-04 11:45:00,14.104210526315791,-3.3005263157894738,12.980421052631579,4.193526315789473,-446.92449999999997,-18.774250000000002,-43.463499999999996,449.4075,6.1632,136976.175,-17
2015-09-04 11:50:00,14.558333333333334,-1.1889444444444444,14.180166666666667,-0.03838888888888884,-456.1938,-24.9172,-23.625999999999998,457.696,6.558400000000001,164636.1,-18
2015-09-04 11:55:00,14.18621052631579,0.5519999999999999,14.031263157894736,-1.647263157894737,-462.36475,-33.14775,-17.757,463.9275,7.74395,167424.80000000002,-18
2015-09-04 12:00:00,13.861105263157894,-0.2408421052631579,13.112368421052631,-1.1477368421052632,-467.13075,-31.184,-33.3665,469.4575,8.7374,150688.4,-18
2015-09-04 12:05:00,13.072157894736842,-3.3489473684210527,8.505631578947368,-8.91863157894737,-449.3986,-10.7982,-5.8514,449.588,6.469939999999999,152129.4,-18
2015-09-04 12:10:00,12.529666666666666,-1.5142777777777776,7.299388888888889,-9.534444444444444,-460.5448,-9.5924,-5.4656,460.716,6.3637,127812.5,-20
2015-09-04 12:15:00,12.041,0.062157894736842134,9.448315789473684,-6.814894736842105,-463.869,-20.1308,-10.1968,464.424,6.6074,127664.375,-20
2015-09-04 12:20:00,11.26057894736842,-0.9266842105263158,9.184947368421053,-3.8781052631578947,-461.0295,-25.092,-27.598,462.6075,7.5032,138297.75,-21
2015-09-04 12:25:00,10.893368421052632,-1.8995263157894737,7.554578947368421,-6.523631578947368,-447.6702,-10.7376,-15.2476,448.2,6.050366666666666,127738.6,-20
2015-09-04 12:30:00,10.186388888888889,-1.519277777777778,9.17388888888889,-1.043111111111111,-451.05975,-23.65775,-49.92875,454.495,5.74035,168763.5,-20
2015-09-04 12:35:00,9.950000000000001,-5.806,7.195526315789474,-0.8751578947368421,-428.7123333333334,-0.08566666666666627,-54.177,432.0566666666667,6.762650000000001,201826.36666666667,-18
2015-09-04 12:40:00,9.972999999999999,-7.9964736842105255,5.618,0.533,-429.7645,-0.041749999999999954,-63.1865,434.3125,6.69715,191330.05,-17
2015-09-04 12:45:00,10.041421052631579,-9.369315789473683,3.0927368421052632,-0.6816315789473684,-421.899,24.0112,-61.67439999999999,426.98199999999997,6.8227400000000005,212185.26,-15
2015-09-04 12:50:00,10.275777777777778,-9.433388888888889,2.5638888888888887,-2.549388888888889,-420.40899999999993,24.604666666666663,-52.58866666666666,424.45,6.2987,202939.56666666665,-16
2015-09-04 12:55:00,10.73921052631579,-7.621157894736842,6.162684210526315,-2.967842105263158,-431.175,-5.917,-43.93475,433.6,5.952975,167246.475,-14
2015-09-04 13:00:00,11.227473684210526,-5.639263157894737,9.359526315789473,-2.3366315789473684,-438.68275,-17.11175,-37.998000000000005,440.605,5.662575,143315.75,-16
2015-09-04 13:05:00,10.539631578947368,-5.70921052631579,8.35621052631579,-2.757842105263158,-439.90075,-16.25375,-35.7495,441.605,5.71645,194806.1,-18
2015-09-04 13:10:00,11.184166666666666,-5.491,9.3625,-2.3692777777777776,-439.50200000000007,-16.1674,-38.5738,441.41,5.8603000000000005,174362.62,-18
