datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-04-02 01:00:00,9.280111111111111,3.315444444444444,-4.687166666666666,-7.2028888888888885,-422.2383333333333,1.5496666666666667,17.986666666666668,422.6466666666667,6.486400000000001,159711.1,-45
2000-04-02 01:05:00,8.62578947368421,1.8461052631578947,-2.4576842105263155,-7.919368421052632,-426.78360000000004,4.2462,3.3984,426.87,6.85472,155825.72,-47
2000-04-02 01:10:00,8.60342105263158,1.5986842105263157,-2.6458421052631578,-7.932210526315789,-427.46000000000004,2.5224,3.025,427.52,7.03422,166611.6,-46
2000-04-02 01:15:00,8.829421052631579,1.1314736842105264,-4.058473684210527,-7.630842105263158,-430.4886,-2.5774,11.485,430.666,7.110519999999999,166879.62000000002,-45
2000-04-02 01:20:00,8.581222222222221,2.369,-3.150388888888889,-7.512277777777778,-422.738,3.792,9.5835,422.8775,7.225575,156207.85,-46
2000-04-02 01:25:00,8.334263157894737,2.2525789473684212,-3.1792105263157895,-7.313368421052632,-424.0122,0.1979999999999999,11.1762,424.13199999999995,7.878,159891.34,-45
2000-04-02 01:30:00,8.692,1.8394210526315788,-4.142,-6.868473684210526,-426.3905,-3.4585,16.23125,426.8275,7.181775,160877.375,-43
2000-04-02 01:35:00,8.915157894736842,2.363421052631579,-4.633684210526315,-6.818842105263157,-422.42775,-2.4467499999999998,12.712,422.6525,6.690525,161068.975,-43
2000-04-02 01:40:00,9.346,3.145555555555555,-7.2187222222222225,-4.79538888888889,-424.767,-2.1364,28.9858,425.89400000000006,6.20204,168690.84,-45
2000-04-02 01:45:00,8.375157894736843,2.302736842105263,-6.753894736842106,-4.211157894736842,-424.215,-12.252600000000001,31.5644,425.428,6.7843800000000005,177330.02,-45
2000-04-02 01:50:00,8.564736842105262,3.1345263157894734,-5.169578947368421,-4.996736842105263,-414.16266666666667,-6.236999999999999,26.131333333333334,415.27666666666664,6.333566666666667,160130.2666666667,-45
2000-04-02 01:55:00,8.666578947368421,-0.4535263157894737,-2.517105263157895,-8.207157894736843,-438.787,7.5894,-2.1106,438.928,6.4153199999999995,168282.66,-47
2000-04-02 02:00:00,8.763666666666667,-1.3726111111111112,-1.9939444444444443,-8.224055555555555,-447.61980000000005,12.317400000000001,-2.5806,447.92600000000004,6.64714,162416.5,-48
2000-04-02 02:05:00,8.675736842105263,0.2587894736842105,-3.088368421052632,-7.856894736842105,-437.4213333333334,7.650666666666666,6.201333333333333,437.66333333333336,6.2993,156472.9,-46
2000-04-02 02:10:00,9.18078947368421,2.5840526315789476,-4.611578947368422,-7.360368421052632,-427.7478,10.6096,14.031,428.29200000000003,5.62482,169148.58000000002,-48
2000-04-02 02:15:00,8.910526315789474,2.696105263157895,-6.773368421052631,-4.105052631578947,-428.7428,1.9420000000000002,29.0454,429.68999999999994,6.33272,152229.12,-47
2000-04-02 02:20:00,8.743833333333335,3.9366666666666665,-6.566666666666666,-3.1214444444444442,-417.3465,-0.7245000000000001,37.0035,418.91499999999996,6.2803,166265.55,-47
2000-04-02 02:25:00,9.012105263157896,2.341842105263158,-5.747842105263158,-6.415947368421053,-420.95959999999997,-8.7706,15.366,421.274,5.59516,151938.22,-50
2000-04-02 02:30:00,8.922368421052632,2.177421052631579,-6.258421052631578,-5.882157894736842,-424.23720000000003,-9.7188,16.602,424.622,5.65686,145588.0,-54
2000-04-02 02:35:00,8.607578947368422,3.423473684210526,-6.187,-4.580631578947369,-420.2285,-1.8625,28.927500000000002,421.1125,5.991675,148076.35,-56
2000-04-02 02:40:00,8.647222222222222,3.912,-6.684611111111111,-3.660222222222222,-415.38,-2.1875,30.31475,416.34749999999997,6.253325,164620.075,-55
2000-04-02 02:45:00,8.929684210526315,2.794736842105263,-7.077947368421053,-4.6005789473684215,-422.7808,-5.545399999999999,29.2614,423.684,5.94456,148543.26,-53
2000-04-02 02:50:00,8.582052631578946,2.7137894736842103,-7.282684210526316,-2.9562105263157896,-423.4046,-4.2094000000000005,33.452,424.658,6.44494,151019.46,-53
2000-04-02 02:55:00,8.588263157894737,1.4422631578947367,-6.738421052631579,-4.8955789473684215,-428.22675,-4.54525,25.3665,428.895,6.278925,157431.425,-53
2000-04-02 03:00:00,8.577,2.7725,-6.522833333333334,-4.675166666666667,-420.6328,-3.1518,23.8124,421.21999999999997,6.36256,145005.82,-55
2000-04-02 03:05:00,8.50757894736842,3.6635263157894737,-6.088684210526316,-4.381105263157894,-414.2955,-1.4235000000000002,26.4625,417.35,6.606260000000001,153056.62,-57
2000-04-02 03:10:00,8.566526315789474,4.54721052631579,-6.744105263157895,-2.3584736842105265,-410.07666666666665,-2.280666666666667,30.17533333333333,411.0366666666667,6.236566666666666,150507.16666666666,-58
2000-04-02 03:15:00,8.526263157894737,4.688631578947368,-5.12278947368421,-4.839526315789473,-407.5154,3.3726,19.927799999999998,407.95799999999997,6.13596,148121.56,-58
2000-04-02 03:20:00,8.51011111111111,4.5937777777777775,-5.031055555555556,-4.855611111111111,-408.1326,2.7363999999999997,17.535,408.556,6.00878,145302.98,-60
2000-04-02 03:25:00,8.298052631578948,3.428210526315789,-3.1658947368421053,-6.698368421052632,-414.48775,6.433,2.17225,414.59749999999997,5.737225,143357.5,-59
2000-04-02 03:30:00,8.46642105263158,2.811315789473684,-0.7001578947368422,-7.704052631578948,-420.47120000000007,22.5898,-7.208799999999999,421.322,6.02238,151577.86000000002,-56
2000-04-02 03:35:00,8.05378947368421,3.524157894736842,-3.9103684210526315,-5.444789473684211,-414.05920000000003,8.7048,4.1452,414.45200000000006,5.8335,146342.7,-53
2000-04-02 03:40:00,8.002055555555556,4.323444444444444,-4.4175,-4.724777777777778,-410.879,5.89875,10.954749999999999,411.1825,5.7989250000000006,140972.8,-50
2000-04-02 03:45:00,7.857473684210526,3.8296842105263154,-2.5891052631578946,-5.206157894736842,-411.40766666666667,10.744666666666667,3.2686666666666664,411.95666666666665,6.3359,142416.46666666667,-50
2000-04-02 03:50:00,7.7339473684210525,4.49278947368421,-5.832842105263158,-1.326578947368421,-408.74940000000004,2.5484,31.236,409.838,6.490340000000001,138647.8,-51
2000-04-02 03:55:00,7.737052631578947,5.2049473684210525,-4.0416842105263155,-3.9231052631578947,-401.8272,8.7668,14.659600000000001,402.168,6.249599999999999,141030.22,-52
2000-04-02 04:00:00,8.029666666666666,4.875055555555556,-5.296444444444444,-3.286388888888889,-405.59575,-0.18375000000000014,21.442,406.075,6.417425,132240.3,-52
2000-04-02 04:05:00,7.999315789473684,3.6210000000000004,-3.856315789473684,-5.483263157894737,-416.4838,11.0306,-1.4808,416.994,6.47066,134769.76,-50
2000-04-02 04:10:00,8.033421052631578,2.188578947368421,-3.4327894736842106,-5.434526315789474,-428.01575,6.82625,5.74625,428.8275,6.41756,129293.55999999998,-50
2000-04-02 04:15:00,8.01142105263158,2.0650526315789475,-3.0891052631578946,-6.888473684210527,-431.6886666666667,15.617333333333335,-11.641,432.26,6.7598666666666665,126597.23333333332,-50
2000-04-02 04:20:00,7.859722222222222,4.479666666666667,-2.825277777777778,-5.698166666666667,-412.3816,15.609800000000002,-1.4317999999999997,412.802,6.3467,140533.98,-50
2000-04-02 04:25:00,7.830052631578947,5.2967894736842105,-1.4384210526315788,-5.532157894736843,-406.9596,25.3758,-3.1808,407.912,6.32728,144102.27999999997,-50
2000-04-02 04:30:00,7.765526315789473,5.837000000000001,-2.305947368421053,-4.019736842105263,-404.31925,20.13175,6.4345,405.035,6.27715,149032.0,-49
2000-04-02 04:35:00,7.805526315789474,4.908105263157895,-3.270368421052632,-4.351368421052632,-407.90479999999997,12.145,10.5178,408.546,6.7288,142936.98,-48
2000-04-02 04:40:00,7.862611111111112,3.8544444444444443,0.038500000000000006,-6.648833333333333,-417.36580000000004,36.2208,-19.7768,419.762,6.80012,132421.06,-47
2000-04-02 04:45:00,7.953894736842105,3.130736842105263,-2.452157894736842,-4.271789473684211,-416.83099999999996,13.166333333333334,2.430000000000001,417.6666666666667,7.3841,148543.33333333334,-48
2000-04-02 04:50:00,8.153578947368421,5.0981578947368416,-5.828842105263158,-2.319157894736842,-405.784,-2.25775,20.176000000000002,406.195,6.300325,111466.75,-49
2000-04-02 04:55:00,8.093842105263157,4.956368421052632,-5.010578947368422,-3.8715263157894735,-408.8238,-0.4603999999999999,7.6888000000000005,408.906,6.12294,114711.98000000001,-49
2000-04-02 05:00:00,7.905277777777777,4.598111111111112,-4.934222222222222,-3.8937222222222223,-413.65375,1.94475,7.34075,413.7425,6.2934,122324.55,-49
2000-04-02 05:05:00,7.819368421052633,4.021263157894737,-4.744947368421053,-4.5703157894736846,-415.22020000000003,2.4392,2.6765999999999996,415.296,6.9370199999999995,121702.12,-49
2000-04-02 05:10:00,7.733157894736842,4.639473684210526,-4.623421052631579,-4.057105263157895,-413.72659999999996,4.1922,6.1716,413.788,6.5185,126913.63999999998,-48
2000-04-02 05:15:00,7.475842105263157,3.5870526315789473,-3.1063684210526317,-5.463526315789474,-420.30159999999995,9.431000000000001,-2.0964,420.5559999999999,6.63664,130667.12,-47
2000-04-02 05:20:00,7.437777777777778,4.270944444444444,-1.7838888888888889,-5.361277777777778,-418.87525,20.48525,-5.64375,419.5925,6.473050000000001,137377.525,-46
2000-04-02 05:25:00,7.792421052631579,2.8889473684210527,-5.560263157894736,-4.3526842105263155,-424.405,-3.2,5.4822500000000005,424.46,6.33605,119792.925,-47
2000-04-02 05:30:00,7.628157894736842,2.8143157894736843,-5.48678947368421,-4.356578947368421,-425.62479999999994,-2.9508,2.7076000000000002,425.66,6.598179999999999,123077.78,-47
2000-04-02 05:35:00,7.491105263157894,2.578157894736842,-3.377,-5.852526315789473,-425.121,5.2915,-12.060749999999999,425.5475,6.4971499999999995,118691.175,-47
2000-04-02 05:40:00,7.485277777777777,2.1574444444444447,-3.7415,-5.597166666666666,-429.2634,6.5207999999999995,-10.5876,429.816,6.27592,128676.06000000001,-49
2000-04-02 05:45:00,7.589315789473685,2.521736842105263,-5.137368421052631,-4.360421052631579,-426.945,-2.9012000000000002,1.8480000000000003,427.27,6.046,105723.34,-50
2000-04-02 05:50:00,7.576894736842104,0.46078947368421047,-1.2538947368421054,-7.229842105263157,-438.21866666666665,11.568,-21.658,439.1166666666666,5.757133333333333,105327.63333333335,-50
2000-04-02 05:55:00,7.444578947368421,0.2486842105263158,-1.5924736842105265,-7.0536315789473685,-440.949,7.319,-21.06175,441.6725,5.88285,101460.63333333335,-49
2000-04-02 06:00:00,7.38911111111111,-1.8681666666666668,1.4649444444444444,-6.626277777777777,-451.69000000000005,24.7736,-23.128800000000002,453.246,5.898300000000001,105677.56000000001,-49
2000-04-02 06:05:00,7.220631578947369,-2.4174210526315787,1.4726842105263158,-6.539,-453.52775,22.564999999999998,-25.4465,455.02750000000003,5.90865,100663.025,-48
2000-04-02 06:10:00,6.936842105263159,-2.563736842105263,2.6699473684210524,-5.770368421052631,-455.37700000000007,32.562599999999996,-21.2198,457.26000000000005,5.72602,100724.9,-47
2000-04-02 06:15:00,6.937736842105264,-0.8636842105263158,-2.1552105263157895,-5.278,-447.6206,7.6208,-15.3166,448.562,5.5457,105080.66,-48
2000-04-02 06:20:00,7.032666666666667,0.7266111111111111,-5.6946111111111115,-3.240388888888889,-440.0435,-8.8615,-4.73325,440.49,5.112675,106386.55,-47
2000-04-02 06:25:00,6.74278947368421,0.3548421052631579,-3.591157894736842,-4.786526315789474,-439.0888,-3.0507999999999997,-9.716,439.582,5.05342,110805.58,-47
2000-04-02 06:30:00,6.850421052631578,0.736,-4.8047894736842105,-4.65121052631579,-438.8185,-13.3285,-6.292,439.09000000000003,5.22745,97227.65,-47
2000-04-02 06:35:00,6.829000000000001,-0.6612105263157895,-2.2933157894736844,-6.088947368421053,-446.0982,5.5962000000000005,-18.9314,446.70200000000006,5.12448,117081.2,-46
2000-04-02 06:40:00,6.912333333333333,-1.8996666666666668,0.1158888888888889,-6.5845,-452.539,12.804749999999999,-25.129,453.59749999999997,5.0241,108941.9,-44
2000-04-02 06:45:00,6.531315789473684,-2.1485263157894736,0.9979473684210526,-5.201684210526316,-455.4365,18.12675,-18.538,456.4925,5.420175,118812.325,-44
2000-04-02 06:50:00,5.761842105263158,1.5652105263157896,-3.6360526315789476,-2.6965263157894737,-439.37700000000007,-8.343,3.1838,439.78000000000003,5.71752,128641.22,-46
2000-04-02 06:55:00,4.931631578947368,1.0993157894736842,-4.444368421052632,-0.8923157894736843,-441.94475,-2.6887499999999998,13.877,442.11,6.322,134193.8,-45
2000-04-02 07:00:00,6.156000000000001,-0.1461111111111111,-4.929611111111111,-3.4438333333333335,-445.02675,-16.91275,-3.026,445.405,5.1004000000000005,98709.85,-44
2000-04-02 07:05:00,6.130315789473684,0.16021052631578944,-5.315368421052632,-2.7359473684210527,-445.5162,-19.8856,-2.4162,446.0559999999999,5.23342,105060.78,-44
2000-04-02 07:10:00,5.233631578947368,1.375578947368421,-3.1345789473684214,-0.4378947368421053,-438.84000000000003,-5.71225,11.41075,439.4475,5.946275,125212.4,-48
2000-04-02 07:15:00,4.970157894736842,0.38242105263157894,-0.21942105263157893,-4.847368421052631,-445.3446,3.4257999999999997,-12.195,445.61,5.5049399999999995,136722.63999999998,-49
2000-04-02 07:20:00,4.515888888888889,0.6686111111111112,1.6919444444444443,-3.888833333333333,-445.9812,9.9212,-13.2108,446.428,5.72872,140990.78,-49
2000-04-02 07:25:00,4.102263157894737,-0.32810526315789473,1.1353157894736843,-3.1671578947368424,-449.1835,4.8607499999999995,-9.923,449.44,5.696225,149646.775,-50
2000-04-02 07:30:00,4.956421052631579,0.31142105263157893,2.9529473684210528,-3.8892105263157895,-446.8166,12.200800000000001,-16.2026,447.40200000000004,5.43954,124892.06000000001,-49
2000-04-02 07:35:00,4.511526315789474,-0.16378947368421054,1.6506315789473684,-3.964578947368421,-448.24525,6.368499999999999,-14.461500000000001,448.66499999999996,5.400125,138295.225,-48
2000-04-02 07:40:00,4.223166666666667,0.05216666666666666,2.0813888888888887,-3.192611111111111,-448.461,6.00525,-10.40925,448.7475,5.688325,142923.2,-49
2000-04-02 07:45:00,5.008157894736843,1.2803684210526314,4.751263157894737,-0.5676842105263158,-442.68019999999996,23.6826,-1.259,443.38599999999997,5.5917200000000005,128355.43999999999,-49
2000-04-02 07:50:00,4.9772105263157895,2.0723684210526314,4.405263157894737,-0.5781052631578948,-443.9866,12.911599999999998,2.4178,444.216,5.518980000000001,134975.34,-51
2000-04-02 07:55:00,4.957684210526316,3.1618421052631582,3.769578947368421,0.04778947368421052,-438.40739999999994,11.6366,5.5464,438.604,6.05204,139420.76,-53
2000-04-02 08:00:00,4.517833333333333,2.617111111111111,3.256555555555556,1.3936666666666666,-438.09749999999997,12.72125,9.6965,438.4,6.991725000000001,146119.15,-52
2000-04-02 08:05:00,3.8852105263157894,2.191421052631579,2.0616842105263156,2.2628947368421053,-436.59700000000004,11.9462,14.6386,436.992,7.1544,141499.1,-50
2000-04-02 08:10:00,3.8433684210526318,2.827578947368421,1.6545789473684211,1.7445263157894737,-432.28775,11.899750000000001,9.120750000000001,432.57,6.89665,139311.95,-48
2000-04-02 08:15:00,4.136842105263158,2.446684210526316,1.3705263157894736,2.86,-438.53475,11.314,14.17625,438.8825,6.874275,144299.425,-47
2000-04-02 08:20:00,4.448666666666666,3.016277777777778,0.6620555555555555,2.924777777777778,-436.61199999999997,10.05,13.9982,436.924,6.21768,140453.28,-47
2000-04-02 08:25:00,4.564421052631579,3.8038421052631577,-0.21199999999999994,1.9550526315789474,-432.4208,6.7462,9.845600000000001,432.588,6.0045,142503.28,-48
2000-04-02 08:30:00,4.5160526315789475,3.946947368421053,-0.9138947368421053,1.6044736842105263,-431.63975,6.476,10.18225,431.8,5.6182,140177.975,-47
2000-04-02 08:35:00,4.503631578947369,3.9113157894736843,-0.0678421052631579,2.1201578947368422,-434.41400000000004,9.0174,14.7486,434.72799999999995,5.6933,130838.28,-47
2000-04-02 08:40:00,4.394277777777777,3.798666666666667,0.7636666666666667,2.031388888888889,-428.10525,13.64375,11.98775,428.475,5.8654,127377.75,-47
2000-04-02 08:45:00,4.551684210526315,2.683157894736842,-2.1399473684210526,0.31163157894736837,-441.27575,-4.324,2.3847500000000004,441.5275,5.0694,151525.125,-48
2000-04-02 08:50:00,5.291526315789474,2.4667368421052633,-4.133684210526316,-2.014473684210526,-448.7428,-2.9997999999999996,-2.404,448.794,4.12214,159039.08000000002,-48
2000-04-02 08:55:00,5.960842105263158,3.338263157894737,-4.810842105263158,-1.0055263157894736,-445.974,6.1928,7.4636,446.076,3.6841999999999997,157976.34,-49
2000-04-02 09:00:00,6.135555555555555,3.1254444444444447,-4.7395000000000005,-0.37688888888888894,-447.008,5.0912500000000005,7.54125,447.1575,3.729875,152303.625,-49
2000-04-02 09:05:00,6.2294210526315785,4.155631578947368,-3.5426315789473684,2.9089473684210527,-440.5398,13.1296,19.3542,441.15200000000004,4.29904,141411.82,-50
2000-04-02 09:10:00,5.472631578947369,2.966684210526316,-1.3942105263157896,3.866842105263158,-444.9902,14.7878,19.2522,445.668,5.03028,149123.82,-50
2000-04-02 09:15:00,5.906263157894736,2.6742105263157896,-4.426947368421052,-1.3635789473684212,-445.911,-1.8190000000000002,4.29,446.0375,3.634775,150789.35,-49
2000-04-02 09:20:00,6.032666666666667,3.631222222222222,-4.611166666666667,-1.1478888888888887,-443.71950000000004,7.92,7.10125,443.84749999999997,4.064075,138071.9,-49
2000-04-02 09:25:00,6.132,4.624842105263158,-3.812894736842105,1.0284736842105264,-440.2464,17.255000000000003,19.8994,441.032,4.199820000000001,145587.08000000002,-49
2000-04-02 09:30:00,5.9309473684210525,4.49621052631579,-3.056052631578947,2.252842105263158,-439.1842,15.6662,23.9702,440.09400000000005,4.3884,138783.1,-47
2000-04-02 09:35:00,6.166368421052631,4.802368421052631,-3.3367894736842105,1.8376842105263156,-445.05725,18.1595,20.616,445.89,4.0485500000000005,141377.95,-46
2000-04-02 09:40:00,5.857555555555556,4.4399444444444445,-2.8595,2.4596666666666667,-440.7906,15.0626,23.203,441.62399999999997,4.38584,138119.63999999998,-45
2000-04-02 09:45:00,5.676631578947368,3.9870526315789476,-2.6163157894736844,2.999263157894737,-438.0095,14.87675,22.70525,438.825,4.415875,134754.05,-45
2000-04-02 09:50:00,5.596578947368421,3.6443684210526315,-3.688526315789473,1.9046315789473685,-442.9355,9.50075,24.224249999999998,443.6825,4.3500499999999995,140343.475,-44
2000-04-02 09:55:00,5.739368421052632,3.5080526315789475,-4.123105263157894,-0.22226315789473688,-444.92359999999996,7.1024,16.1238,445.32,4.0672,141951.24,-43
2000-04-02 10:00:00,5.46,2.0869444444444443,-4.787555555555556,-1.1532777777777778,-451.29499999999996,-3.4873999999999996,12.4956,451.486,4.13964,138552.9,-41
2000-04-02 10:05:00,5.470736842105263,2.083578947368421,-4.930052631578948,-0.9574210526315788,-447.97249999999997,-3.4692499999999997,13.8385,448.1825,3.901075,136227.925,-43
2000-04-02 10:10:00,5.463157894736842,2.0014736842105263,-4.711263157894737,-1.8296315789473683,-448.8938,-3.1397999999999997,9.2866,449.00200000000007,3.94024,135438.28,-44
2000-04-02 10:15:00,5.564473684210527,2.1382105263157896,-4.38278947368421,-2.6538947368421053,-448.2856,-2.6128,7.106399999999999,448.35,3.59966,136804.52,-43
2000-04-02 10:20:00,5.7058333333333335,-0.37805555555555553,-3.5370000000000004,-3.8066666666666666,-460.20700000000005,-1.7489999999999999,0.9333333333333336,460.28,3.2403666666666666,143916.96666666667,-43
2000-04-02 10:25:00,5.756842105263158,-0.7033157894736842,-3.9989999999999997,-3.9186315789473687,-470.5158,-3.149,-3.9322000000000004,470.54799999999994,3.11004,137541.22,-44
2000-04-02 10:30:00,5.753578947368421,0.2551052631578948,-4.692736842105264,-3.0492631578947367,-465.07475,-4.359500000000001,2.74125,465.165,3.3918,137835.825,-44
2000-04-02 10:35:00,5.882578947368422,0.3991578947368421,-4.293052631578948,-3.9227894736842104,-460.55699999999996,-0.9188000000000003,-5.7234,460.634,2.9035800000000003,128207.3,-43
2000-04-02 10:40:00,5.962888888888888,0.17116666666666666,-4.4670000000000005,-3.7990555555555554,-462.64433333333335,-2.7546666666666666,-0.3499999999999999,462.6666666666667,3.0080333333333336,123534.96666666667,-43
2000-04-02 10:45:00,5.864684210526316,0.32263157894736844,-4.899263157894737,-3.187421052631579,-463.1974,-0.5462,5.4816,463.246,3.2739400000000005,125948.43999999999,-42
2000-04-02 10:50:00,5.800894736842105,0.27321052631578946,-4.580368421052632,-3.469315789473684,-463.18500000000006,-2.263,1.9438000000000002,463.22799999999995,3.41918,126274.48000000001,-41
2000-04-02 10:55:00,5.776315789473684,0.039842105263157894,-3.679157894736842,-4.432421052631579,-464.575,-3.6313333333333335,-9.394,464.69,3.369533333333333,136967.66666666666,-41
2000-04-02 11:00:00,5.896444444444445,-0.6802777777777778,-4.426444444444445,-3.725944444444444,-470.97739999999993,-3.5076,-2.1006,471.01800000000003,3.1390599999999997,133466.22,-40
2000-04-02 11:05:00,5.9913684210526315,-1.696736842105263,-4.139263157894737,-3.932,-473.96639999999996,-1.8734000000000002,-0.297,473.97799999999995,3.24634,139444.02,-40
2000-04-02 11:10:00,6.101736842105264,-1.8889473684210527,-1.8439473684210526,-5.346578947368421,-476.20175,7.67625,-13.5525,476.5225,2.990675,153613.52500000002,-39
2000-04-02 11:15:00,5.989368421052632,-1.8192105263157894,-1.9750526315789476,-5.313157894736842,-479.54359999999997,8.878800000000002,-17.9482,479.962,3.02872,147662.88,-39
2000-04-02 11:20:00,5.970722222222222,-1.2069999999999999,-1.8338333333333334,-5.5045,-472.49399999999997,8.8064,-20.4458,473.01800000000003,3.05986,136933.84,-39
2000-04-02 11:25:00,5.8888421052631585,-1.0968421052631578,-2.1091052631578946,-5.241578947368422,-473.616,10.546333333333333,-19.047333333333334,474.1166666666666,2.920066666666667,143031.9,-40
2000-04-02 11:30:00,5.596947368421053,-0.3348421052631579,-2.306578947368421,-5.023,-462.1254,9.4054,-10.523,462.378,3.18914,114969.16,-41
2000-04-02 11:35:00,4.94778947368421,1.9090526315789473,-3.039473684210526,-1.992526315789474,-443.30280000000005,9.8146,14.987200000000001,443.88199999999995,3.7411000000000003,145588.1,-42
2000-04-02 11:40:00,5.736722222222222,4.705555555555556,-3.2281666666666666,0.027888888888888883,-445.7155,13.02825,11.283,446.0925,3.451575,140664.325,-42
2000-04-02 11:45:00,5.959894736842105,5.058421052631579,-3.0464210526315787,0.6264736842105263,-447.7638,21.9174,16.1764,448.616,3.3608400000000005,145239.28,-44
2000-04-02 11:50:00,6.142736842105263,4.816052631578947,-3.2892105263157894,1.8790526315789473,-452.99920000000003,22.391,18.8878,453.986,2.92306,156850.46000000002,-45
2000-04-02 11:55:00,5.9212105263157895,4.501526315789474,-3.139473684210526,2.1518947368421055,-448.4854,17.476599999999998,19.195,449.304,3.3659399999999997,143340.3,-45
2000-04-02 12:00:00,6.2171666666666665,4.726944444444444,-3.0826111111111114,2.1644444444444444,-470.9335,36.3615,13.947,472.57500000000005,2.8693,154464.15,-46
2000-04-02 12:05:00,6.122052631578947,4.814,-3.3653684210526316,1.531842105263158,-468.49500000000006,31.911,14.607333333333335,469.8333333333333,3.2434,154233.46666666667,-47
2000-04-02 12:10:00,6.102,4.676789473684211,-3.8946315789473687,0.08952631578947368,-467.09950000000003,26.487000000000002,8.5525,467.935,3.20005,151315.05,-48
2000-04-02 12:15:00,5.675631578947368,3.883368421052632,-3.879631578947368,-0.8222105263157895,-468.36175000000003,24.403750000000002,12.78275,469.24,3.0014250000000002,182403.175,-50
2000-04-02 12:20:00,6.066666666666666,3.1485555555555553,-4.055,-3.0056666666666665,-465.96840000000003,19.866,1.6770000000000003,466.39799999999997,2.76982,137652.74,-52
2000-04-02 12:25:00,6.031842105263158,3.359842105263158,-3.725052631578947,-2.7609473684210526,-471.39400000000006,20.875999999999998,5.1129999999999995,471.90600000000006,2.67724,156657.66,-54
2000-04-02 12:30:00,5.955315789473684,3.7137368421052637,-3.658842105263158,-2.493736842105263,-472.54075,25.378,2.3019999999999996,473.25,2.80145,168149.875,-56
2000-04-02 12:35:00,5.826578947368421,3.237,-1.8617368421052631,-4.398736842105262,-474.94124999999997,31.32375,-7.58425,476.0225,2.5408,163947.725,-57
2000-04-02 12:40:00,6.260166666666667,4.6401666666666666,-2.9525,-1.566888888888889,-477.6485,31.4265,-1.3225,478.655,2.4848,170644.5,-57
2000-04-02 12:45:00,6.736578947368422,4.8715789473684215,-4.262736842105263,1.7395789473684211,-486.6305,37.9255,18.389499999999998,488.485,2.3840500000000002,146214.45,-56
2000-04-02 12:50:00,6.752578947368422,4.829421052631579,-4.4514736842105265,1.3395263157894737,-484.981,33.847,15.82975,486.485,2.4507,128536.95,-55
2000-04-02 12:55:00,6.704789473684211,4.135105263157895,-5.234263157894737,-0.11042105263157893,-486.3182,24.0684,4.4622,486.966,2.44264,130793.45999999999,-55
2000-04-02 13:00:00,6.7305,4.9527222222222225,-4.308833333333333,-1.2398333333333333,-480.49075,28.633,-4.384,481.3275,2.14535,134852.025,-54
2000-04-02 13:05:00,6.700947368421052,4.9297894736842105,-3.3672105263157897,-2.9223684210526315,-483.82475,33.98325,-15.62575,485.20500000000004,2.161575,156662.125,-54
2000-04-02 13:10:00,6.830157894736842,5.411736842105263,-3.7787894736842103,-0.19042105263157894,-487.78499999999997,38.836,1.0009999999999994,489.62,2.23485,148774.95,-53
