datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-11-04 06:15:00,4.692526315789474,-2.488947368421053,3.071421052631579,-2.4841052631578946,-382.1044,-14.866400000000002,12.577200000000001,382.51599999999996,5.4049,74918.6,13
1998-11-04 06:20:00,4.782526315789474,-2.423526315789474,3.0204736842105264,-2.7609473684210526,-383.3518,-13.9226,15.864799999999999,383.82399999999996,5.58554,69071.06,12
1998-11-04 06:25:00,4.916888888888888,-2.739333333333333,2.862833333333333,-2.8521666666666667,-381.085,-14.444500000000001,16.24525,381.61,5.489075,67720.65,12
1998-11-04 06:30:00,5.01078947368421,-2.603578947368421,2.716684210526316,-3.298157894736842,-379.76175,-13.13725,18.477,380.32,5.6331,61688.225,12
1998-11-04 06:35:00,4.690526315789474,-1.8973684210526314,2.223526315789474,-3.5175789473684214,-383.21639999999996,-11.000200000000001,18.7862,383.744,5.82282,58618.56,11
1998-11-04 06:40:00,4.545526315789473,-1.5241052631578946,1.792421052631579,-3.7789473684210524,-383.0325,-6.885,19.514,383.515,5.34725,52949.975,11
1998-11-04 06:45:00,4.459833333333333,-1.717277777777778,1.7538333333333334,-2.971,-384.23125,-8.722999999999999,15.154,384.7525,6.17815,63978.15,12
1998-11-04 06:50:00,4.5233684210526315,-3.0695263157894734,2.214526315789474,-2.371421052631579,-378.0078,-13.492799999999999,11.183,378.36199999999997,5.20958,79025.98,12
1998-11-04 06:55:00,4.341631578947369,-2.260315789473684,2.1194210526315787,-2.9622105263157894,-380.6372,-11.465799999999998,15.945400000000001,381.07,5.5913200000000005,62588.5,12
1998-11-04 07:00:00,4.3052631578947365,-1.0821052631578947,2.9800526315789475,-2.784157894736842,-389.315,-19.877,14.065,390.00333333333333,5.4040333333333335,54389.06666666667,13
1998-11-04 07:05:00,4.307166666666666,-0.3962222222222222,2.4045,-3.5095,-393.8598,-10.7882,21.415,394.474,5.6471,52112.8,13
1998-11-04 07:10:00,4.200631578947369,-0.47489473684210526,2.606684210526316,-3.185,-396.36260000000004,-12.4384,21.857400000000002,397.04,5.433400000000001,52916.219999999994,12
1998-11-04 07:15:00,4.201526315789474,-1.1823684210526315,2.720105263157895,-2.7607894736842105,-391.69533333333334,-17.066666666666666,17.769333333333332,392.37000000000006,5.403833333333334,57550.9,12
1998-11-04 07:20:00,4.083105263157894,-2.1786315789473685,2.104631578947368,-2.5077368421052633,-385.8284,-13.0732,15.027199999999999,386.308,5.48742,68847.24,12
1998-11-04 07:25:00,4.117333333333333,-2.7862222222222224,2.2390555555555554,-1.8851111111111112,-383.6938,-15.3322,12.6144,384.144,5.2522,79327.76,12
1998-11-04 07:30:00,4.082736842105263,-2.089526315789474,2.642263157894737,-1.993421052631579,-385.27075,-17.04925,11.35125,385.8,5.2803249999999995,74710.375,12
1998-11-04 07:35:00,4.012947368421052,0.30305263157894735,2.3754736842105264,-2.944052631578947,-400.6584,-16.9326,15.853800000000001,401.264,5.42428,59259.58,12
1998-11-04 07:40:00,4.037105263157895,-2.0187368421052634,1.9885789473684212,-2.6374736842105264,-386.38919999999996,-13.853200000000001,16.407600000000002,386.93600000000004,5.670640000000001,67885.63999999998,11
1998-11-04 07:45:00,4.121529411764706,-2.8474117647058823,1.7148235294117649,-2.379,-381.7835,-11.6285,14.467500000000001,382.1675,5.524175,79443.9,10
1998-11-04 07:50:00,4.099421052631579,-3.004157894736842,1.448578947368421,-2.2325263157894737,-381.31975,-11.6035,12.01875,381.665,5.6122250000000005,89807.725,9
1998-11-04 07:55:00,4.070052631578948,-3.1413684210526314,1.1160526315789474,-2.2346315789473685,-380.74120000000005,-8.3012,15.1554,381.07,5.694599999999999,85539.14,6
1998-11-04 08:00:00,4.119315789473684,-3.0360526315789476,1.3437894736842104,-2.3284736842105263,-381.3976,-8.5336,15.425,381.746,5.66522,82053.56,4
1998-11-04 08:05:00,4.376222222222222,-2.489333333333333,1.9406666666666668,-2.874,-382.494,-9.26975,17.92625,382.975,5.63935,69754.45,3
1998-11-04 08:10:00,4.390105263157895,-2.534473684210526,1.5652105263157896,-2.7699473684210525,-382.6932,-7.7002,16.334200000000003,383.11199999999997,5.54512,70700.64,1
1998-11-04 08:15:00,4.057526315789474,-1.3890526315789473,3.100263157894737,-2.059789473684211,-389.9286,-18.830000000000002,12.2736,390.53000000000003,5.4155,63024.31999999999,1
1998-11-04 08:20:00,4.325421052631579,-3.863947368421053,0.5124736842105263,-1.3283157894736841,-374.9506666666666,-4.357666666666667,6.8069999999999995,375.03666666666663,5.291033333333334,100928.06666666667,1
1998-11-04 08:25:00,4.542722222222222,-4.262499999999999,0.5918333333333333,-1.4063333333333334,-371.5602,-6.882,9.049,371.706,5.28882,98540.12,2
1998-11-04 08:30:00,4.542263157894737,-4.416157894736842,0.5804736842105264,-0.834,-370.6868,-6.933,4.5416,370.77200000000005,5.18868,108298.56000000001,1
1998-11-04 08:35:00,4.572368421052632,-4.467052631578947,0.5462631578947368,-0.7798421052631579,-370.71,-6.8919999999999995,4.59425,370.78749999999997,5.2055,105528.55,1
1998-11-04 08:40:00,4.576684210526316,-4.508684210526315,0.17994736842105263,-0.7445789473684211,-370.53139999999996,-5.275,3.9403999999999995,370.58000000000004,5.1119,103177.81999999999,1
1998-11-04 08:45:00,4.743833333333333,-4.651111111111111,0.1637222222222222,-0.8609444444444444,-371.9456,-5.4792000000000005,4.3738,372.0,5.0685400000000005,100705.12,1
1998-11-04 08:50:00,4.79421052631579,-4.751947368421053,0.009105263157894738,-0.5437894736842106,-371.035,-4.71375,0.7727499999999999,371.0725,5.0476,104625.775,2
1998-11-04 08:55:00,4.802789473684211,-4.706631578947369,0.06252631578947368,-0.9163684210526316,-370.7775,-3.9815,3.4505,370.81,5.1228750000000005,100595.425,2
1998-11-04 09:00:00,4.726157894736842,-4.584684210526316,0.13626315789473684,-1.0807894736842105,-371.005,-3.9850000000000003,5.4765999999999995,371.058,5.25394,94008.86000000002,3
1998-11-04 09:05:00,4.756388888888889,-4.661333333333333,-0.13444444444444445,-0.8865555555555555,-370.68475,-3.37975,3.551,370.7125,5.132425,105318.275,3
1998-11-04 09:10:00,4.734,-4.633444444444445,0.03877777777777778,-0.883888888888889,-369.91040000000004,-2.7628,4.3656,369.946,5.1002600000000005,100889.4,3
1998-11-04 09:15:00,4.729052631578948,-4.527789473684211,-0.4251052631578947,-1.2677894736842106,-370.4102,-0.5804,5.8998,370.45,4.924899999999999,97511.1,3
1998-11-04 09:20:00,4.694684210526316,-4.482631578947369,-0.704421052631579,-1.1879473684210526,-371.224,1.6838000000000002,5.3502,371.258,5.12746,99104.04000000001,3
1998-11-04 09:25:00,4.699470588235294,-4.538705882352941,-0.7340588235294118,-0.9424117647058824,-371.1803333333333,1.7306666666666668,4.737,371.21000000000004,5.049333333333333,103042.90000000001,3
1998-11-04 09:30:00,4.763578947368421,-4.575105263157895,-0.8331578947368421,-1.0072631578947366,-372.9788,0.3871999999999999,4.022,373.004,4.831519999999999,100415.76,3
1998-11-04 09:35:00,4.792052631578947,-4.573736842105263,-0.8493684210526317,-1.1121052631578947,-372.12080000000003,1.8481999999999998,4.7164,372.154,5.10906,95508.26,4
1998-11-04 09:40:00,4.755578947368421,-4.613684210526316,-0.8402631578947368,-0.7323684210526316,-370.7755,2.4907500000000002,3.434,370.8025,5.117975,99613.05,3
1998-11-04 09:45:00,4.739111111111111,-4.5445,-0.6955555555555555,-1.0888333333333333,-372.5252,0.901,6.0612,372.578,5.10422,102404.06,2
1998-11-04 09:50:00,4.791578947368421,-4.531526315789474,-0.6859473684210526,-1.302894736842105,-371.56980000000004,2.3318,9.3488,371.7,5.33868,96746.98000000001,1
1998-11-04 09:55:00,4.772105263157894,-4.469842105263158,-0.6726315789473684,-1.4677894736842105,-370.84075,2.7665,12.1565,371.0525,5.1826,90469.075,-1
1998-11-04 10:00:00,4.767526315789474,-4.522736842105263,-0.6547894736842106,-1.3256842105263158,-371.80725,1.28275,9.49075,371.9325,5.12275,95388.925,-2
1998-11-04 10:05:00,4.725222222222222,-4.652055555555555,-0.4753333333333334,-0.2016111111111111,-370.69719999999995,-1.5958,3.618,370.75,5.09018,101770.84,-3
1998-11-04 10:10:00,4.685277777777778,-4.584444444444444,-0.7076111111111111,0.2645,-369.5746666666667,-1.2453333333333332,-0.03666666666666655,369.59,5.350366666666666,100876.93333333333,-4
1998-11-04 10:15:00,4.716842105263158,-4.6506842105263155,-0.6695263157894736,-0.2762631578947369,-369.6918,-1.6112000000000002,2.6596,369.71,5.06494,101115.81999999999,-5
1998-11-04 10:20:00,4.708210526315789,-4.665,-0.5836315789473684,-0.08700000000000001,-370.56,-3.1277999999999997,1.3001999999999998,370.578,5.001399999999999,97438.2,-5
1998-11-04 10:25:00,4.729,-4.668055555555556,-0.7038333333333333,0.03255555555555555,-370.2005,-2.04775,0.83675,370.2125,5.216925,101406.375,-5
1998-11-04 10:30:00,4.856,-4.7682631578947365,-0.7008421052631579,-0.09515789473684211,-370.2366,-1.6317999999999997,2.5088,370.254,5.10558,100644.01999999999,-4
1998-11-04 10:35:00,4.88678947368421,-4.818947368421052,-0.7331578947368421,0.1937894736842105,-370.86575,-2.083,-0.19874999999999998,370.8725,4.9471,100108.77500000001,-3
1998-11-04 10:40:00,5.001368421052631,-4.956421052631579,-0.6022105263157895,0.10242105263157895,-369.4142,-3.117,0.29080000000000006,369.434,4.89886,102445.86,-3
1998-11-04 10:45:00,4.9912222222222224,-4.912888888888889,-0.7880555555555556,-0.2567222222222222,-371.39575,-1.866,2.8297499999999998,371.4175,4.94395,99483.95,-3
1998-11-04 10:50:00,5.003368421052631,-4.946105263157895,-0.6858421052631579,-0.23357894736842102,-368.5394,-2.4032,2.2402,368.558,4.94154,97145.94,-2
1998-11-04 10:55:00,5.004473684210526,-4.962421052631579,-0.5785263157894738,-0.2115263157894737,-368.813,-3.1616,2.5498,368.842,4.89694,100863.0,-2
1998-11-04 11:00:00,5.011,-4.889526315789474,-0.945157894736842,-0.48336842105263156,-368.36,-1.28925,5.143,368.4075,5.0586,90286.6,-2
1998-11-04 11:05:00,4.969111111111111,-4.885777777777778,-0.7627777777777778,0.1185,-368.07675,-2.55125,3.0215,368.1075,5.121425,91229.525,-1
1998-11-04 11:10:00,4.945631578947368,-4.756526315789474,-0.6717368421052632,1.0996842105263156,-370.1992,-4.019,-1.3354,370.226,5.24508,90284.9,-1
1998-11-04 11:15:00,4.98178947368421,-4.6684210526315795,-0.6098947368421053,1.5370526315789474,-370.4655,-4.954,-4.7435,370.53,5.395375,85295.625,-1
1998-11-04 11:20:00,4.915052631578948,-4.718842105263158,0.033,1.331842105263158,-369.90999999999997,-6.941800000000001,-4.4786,370.0,5.43624,88148.74,-1
1998-11-04 11:25:00,4.8630555555555555,-4.699722222222222,0.15888888888888889,1.016722222222222,-370.289,-6.505799999999999,-2.783,370.354,5.448659999999999,92067.3,-1
1998-11-04 11:30:00,4.968684210526316,-4.960263157894737,-0.1550526315789474,-0.09610526315789474,-368.35325,-5.69,-0.67225,368.39750000000004,5.23925,102603.35,-1
1998-11-04 11:35:00,4.940947368421052,-4.933526315789473,-0.16589473684210526,-0.04089473684210526,-369.81499999999994,-5.557,-0.4282,369.858,5.34724,104662.26,-2
1998-11-04 11:40:00,4.959736842105263,-4.917210526315789,-0.07363157894736842,0.5447368421052632,-368.7505,-6.632,-2.19,368.82,5.459725,98910.6,-2
1998-11-04 11:45:00,4.993444444444445,-4.969166666666666,-0.013444444444444446,0.43427777777777776,-369.2545,-5.90925,-1.9649999999999999,369.305,5.4792749999999995,102082.1,-1
1998-11-04 11:50:00,4.999,-4.971368421052632,0.034999999999999996,0.472578947368421,-369.3076,-6.5006,-2.2288,369.37,5.561719999999999,104140.12,-1
1998-11-04 11:55:00,4.965578947368421,-4.917894736842105,0.10815789473684212,0.6402631578947369,-369.753,-6.744400000000001,-2.0648,369.818,5.462680000000001,101096.84,-1
1998-11-04 12:00:00,4.922736842105263,-4.902894736842105,0.12078947368421052,0.36157894736842106,-369.43379999999996,-5.543,-0.5122,369.48199999999997,5.62322,105066.04,-1
1998-11-04 12:05:00,4.921722222222222,-4.895333333333333,0.13944444444444445,0.44027777777777777,-369.90049999999997,-5.3175,1.392,369.95,5.55595,106025.125,-1
1998-11-04 12:10:00,4.898315789473684,-4.846842105263158,0.11673684210526315,0.6232105263157894,-370.04325,-5.452999999999999,0.459,370.09000000000003,5.6701999999999995,103270.125,0
1998-11-04 12:15:00,4.902157894736843,-4.851736842105264,0.3751052631578947,0.4928421052631579,-369.79179999999997,-5.4268,1.3969999999999998,369.844,5.58076,102690.92,0
1998-11-04 12:20:00,4.912684210526315,-4.849,0.6968947368421052,0.2466842105263158,-368.8595,-5.6395,3.2925,368.9325,5.796225,105478.1,0
1998-11-04 12:25:00,4.929055555555555,-4.762444444444444,0.6053333333333333,0.6752777777777778,-369.8252,-5.8682,2.3232,369.938,5.79908,99576.66,1
1998-11-04 12:30:00,4.9549473684210525,-4.489631578947368,0.4963684210526316,1.9000526315789472,-370.5536,-5.037599999999999,-6.520999999999999,370.642,6.149240000000001,90065.18000000001,0
1998-11-04 12:35:00,4.972842105263157,-4.6005789473684215,0.3632105263157895,1.7921578947368422,-370.94425,-4.2665,-5.03125,370.9975,6.262275000000001,93989.0,1
1998-11-04 12:40:00,5.0285789473684215,-4.479105263157894,0.3447368421052632,2.217421052631579,-370.22979999999995,-4.1146,-4.611400000000001,370.272,6.36158,93469.38,1
1998-11-04 12:45:00,4.912111111111112,-4.409944444444445,-0.2708888888888889,1.8198888888888891,-371.571,1.0715,-5.364,371.61,6.227024999999999,87691.875,1
1998-11-04 12:50:00,4.777,-4.514631578947369,0.22952631578947366,1.501157894736842,-370.0655,-3.0467500000000003,-2.7119999999999997,370.08500000000004,5.681125,97533.55,1
1998-11-04 12:55:00,4.967684210526316,-4.826578947368421,0.47221052631578947,0.991578947368421,-370.0772,-2.8964,2.2358000000000002,370.116,6.0318,103978.42000000001,1
1998-11-04 13:00:00,5.005947368421053,-4.896315789473684,0.3532105263157895,0.9426315789473684,-369.95,-2.8484000000000003,2.3052,369.988,6.0238,106927.26000000001,1
1998-11-04 13:05:00,4.976823529411765,-4.811235294117647,-0.04247058823529412,1.1150000000000002,-370.866,-2.7793333333333337,3.3883333333333336,370.9166666666667,5.6926,104254.86666666665,2
1998-11-04 13:10:00,4.9092631578947366,-4.620894736842105,1.3270526315789473,0.8701052631578947,-369.7908,-5.5308,3.007,369.886,5.843179999999999,96727.72,2
1998-11-04 13:15:00,4.906526315789474,-4.599157894736842,1.0622631578947368,0.9967368421052631,-368.29540000000003,-5.337,2.7022,368.38199999999995,5.845940000000001,97109.34,2
1998-11-04 13:20:00,4.9166842105263155,-4.710263157894737,0.32810526315789473,1.3492105263157896,-368.8676666666667,-1.9746666666666666,1.359,368.89000000000004,5.8717,90817.16666666667,3
