datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-08-01 01:55:00,5.209684210526317,4.251736842105263,-2.27721052631579,-1.9092105263157895,-651.4302,106.125,-7.6292,660.03,,446108.0,-14
2011-08-01 02:00:00,5.13321052631579,4.151894736842105,-2.1869473684210528,-2.030842105263158,-646.23575,107.8475,-15.578,655.2875,,445404.65,-14
2011-08-01 02:05:00,5.096333333333333,4.264222222222222,-1.752,-2.0643333333333334,-642.5645999999999,106.14500000000001,-12.7026,651.3280000000001,,370574.56,-13
2011-08-01 02:10:00,5.061947368421052,4.425578947368421,-1.551421052631579,-1.8731578947368424,-640.214,103.37519999999999,-12.9892,648.566,,338524.28,-13
2011-08-01 02:15:00,5.0239473684210525,4.206473684210526,-2.058842105263158,-1.7875263157894736,-639.159,100.85125,-7.76475,647.05,,363851.45,-13
2011-08-01 02:20:00,4.9526315789473685,4.059368421052632,-2.3386842105263157,-1.5133684210526315,-641.4493333333334,101.06099999999999,-7.125333333333334,649.3766666666667,,394980.0,-13
2011-08-01 02:25:00,4.919333333333333,3.802888888888889,-2.729722222222222,-1.3060555555555555,-648.1544,98.43879999999999,-0.4056000000000002,655.692,,408861.14,-13
2011-08-01 02:30:00,4.944210526315789,4.127842105263158,-2.2008421052631575,-1.553842105263158,-636.29125,100.87725,-7.40975,644.23,,379633.375,-14
2011-08-01 02:35:00,4.788052631578947,3.9542105263157894,-2.1882105263157894,-1.5251052631578947,-636.1605,98.28725,-4.984249999999999,643.7,,375431.575,-15
2011-08-01 02:40:00,4.427263157894736,3.4427894736842104,-1.578578947368421,-2.256684210526316,-634.5047999999999,104.06099999999999,-16.708,643.118,,405729.5,-15
2011-08-01 02:45:00,4.572111111111111,3.5335555555555556,-1.7265555555555556,-2.272666666666667,-623.652,103.41075000000001,-18.229750000000003,632.355,,377841.675,-15
2011-08-01 02:50:00,4.782894736842105,3.475263157894737,-1.686421052631579,-2.766421052631579,-629.76575,103.95075,-24.86575,638.6725,,391921.45,-15
2011-08-01 02:55:00,4.658947368421052,3.8608421052631576,-0.770578947368421,-2.278473684210526,-628.5265999999999,104.09939999999999,-19.7256,637.314,,362797.07999999996,-15
2011-08-01 03:00:00,4.705526315789474,4.279052631578947,0.42105263157894735,-1.7400000000000002,-630.4105,102.94749999999999,-18.442,638.9449999999999,,364550.675,-15
2011-08-01 03:05:00,4.449055555555556,3.819722222222222,-0.9847777777777778,-1.8520555555555553,-634.0372,100.729,-7.2956,642.01,,405887.8,-15
2011-08-01 03:10:00,4.059473684210526,3.5064736842105266,-1.1942631578947367,-1.5754210526315788,-634.8052,102.07180000000001,-10.5516,642.994,,426730.98,-15
2011-08-01 03:15:00,3.6695789473684206,1.429,-2.0226315789473683,0.6966842105263158,-640.3565,91.435,14.977,647.335,,402712.125,-16
2011-08-01 03:20:00,3.860894736842105,1.876842105263158,-2.8118947368421052,1.340578947368421,-649.78925,78.19275,40.76925,655.915,,400587.275,-16
2011-08-01 03:25:00,4.174222222222222,3.259611111111111,-1.9725555555555556,-0.8717777777777778,-636.057,92.88575,13.437750000000001,642.99,,478227.7,-17
2011-08-01 03:30:00,4.1946315789473685,3.0767894736842103,-2.5166315789473686,0.9642105263157895,-635.7366,79.899,27.494799999999998,641.4440000000001,,422129.7,-17
2011-08-01 03:35:00,4.485578947368421,3.8438947368421057,-2.123578947368421,0.7974736842105263,-632.55425,82.77799999999999,25.87425,638.54,,412204.9,-17
2011-08-01 03:40:00,4.085421052631579,2.8584736842105265,-2.687105263157895,0.929842105263158,-638.2718000000001,82.652,29.678999999999995,644.382,,403327.2,-17
2011-08-01 03:45:00,4.2891111111111115,3.141888888888889,-2.7022222222222223,0.1831111111111111,-631.0726000000001,89.1712,16.729,637.656,,423863.86,-18
2011-08-01 03:50:00,4.112157894736842,2.497736842105263,-3.1766315789473687,-0.11405263157894736,-627.095,83.48675,9.23675,632.84,,396320.225,-18
2011-08-01 03:55:00,4.106157894736842,1.2185263157894737,-3.4259473684210526,1.1238421052631578,-637.0618000000001,79.2314,16.9876,642.3280000000001,,332745.32,-20
2011-08-01 04:00:00,4.156894736842105,1.7326842105263158,-3.6457894736842102,-0.16021052631578944,-636.63525,80.5095,14.978,641.9449999999999,,366424.44999999995,-21
2011-08-01 04:05:00,4.273111111111111,1.2287222222222223,-3.1521666666666666,1.0887222222222224,-636.43975,88.81225,-0.44274999999999975,642.59,,360074.625,-22
2011-08-01 04:10:00,4.806052631578948,1.292578947368421,-3.434842105263158,2.869105263157895,-635.7936,83.4236,5.2748,641.2819999999999,,303028.77999999997,-23
2011-08-01 04:15:00,4.449789473684211,2.5168421052631578,-3.120052631578947,1.1186315789473682,-643.8138000000001,76.7136,32.2336,649.298,,391402.16000000003,-24
2011-08-01 04:20:00,4.935052631578948,3.8323157894736846,-3.0672105263157894,-0.2533684210526316,-642.94125,80.74225,23.4105,648.4825,,385229.0,-24
2011-08-01 04:25:00,4.910111111111111,4.003777777777778,-2.5894999999999997,-1.0721666666666667,-638.7221999999999,86.158,13.403200000000002,644.686,,396101.12,-22
2011-08-01 04:30:00,4.940789473684211,4.063315789473684,-2.1622631578947367,-1.704736842105263,-637.67725,87.58099999999999,7.9065,643.7425000000001,,398042.2,-20
2011-08-01 04:35:00,4.689105263157895,3.8542631578947364,-1.1487894736842106,-2.312263157894737,-636.3888,94.0698,-10.857,643.374,,418460.86,-19
2011-08-01 04:40:00,4.614631578947368,3.874631578947368,-1.2429473684210526,-2.1476315789473683,-631.381,93.179,-15.357500000000002,638.335,,408335.35,-18
2011-08-01 04:45:00,4.577777777777778,3.7790555555555554,-0.9631666666666666,-2.3575555555555554,-630.2819999999999,94.4302,-16.806,637.47,,390588.52,-16
2011-08-01 04:50:00,4.5684736842105265,3.678052631578947,-0.7914210526315789,-2.563684210526316,-634.2756,96.0986,-19.4644,641.7479999999999,,403108.52,-16
2011-08-01 04:55:00,4.673789473684211,3.748894736842105,-0.8296315789473684,-2.51,-633.8325,94.68225000000001,-13.99025,641.0475,,394617.725,-15
2011-08-01 05:00:00,4.767368421052631,4.119736842105263,-1.1585789473684212,-2.0246315789473686,-631.5652,89.9082,-3.1984000000000004,637.946,,417495.82,-15
2011-08-01 05:05:00,4.946222222222222,4.305888888888889,-1.3811111111111112,-1.9974999999999998,-625.82275,90.20275,-12.717,632.3725000000001,,376931.5,-15
2011-08-01 05:10:00,4.883894736842105,3.317105263157895,-0.33231578947368423,-2.996421052631579,-628.1513333333334,89.13066666666667,-10.821,634.4866666666667,,376796.3666666667,-14
2011-08-01 05:15:00,4.570368421052632,1.447578947368421,0.8811578947368421,-4.181947368421052,-631.9974,92.35839999999999,-28.363,639.246,,275726.92000000004,-12
2011-08-01 05:20:00,4.5409999999999995,0.5044210526315789,1.5352105263157896,-4.099052631578948,-643.1304,93.3452,-32.221,650.562,,244148.87999999998,-9
2011-08-01 05:25:00,4.580388888888889,1.6624444444444444,0.901,-4.120888888888889,-629.417,91.3695,-29.78325,636.65,,280830.525,-8
2011-08-01 05:30:00,4.6620526315789474,2.329473684210526,0.3046842105263158,-3.9760526315789475,-628.3414,84.97560000000001,-18.466,634.4159999999999,,323560.76,-7
2011-08-01 05:35:00,4.650842105263158,3.5067368421052634,-1.0634736842105263,-2.692894736842105,-621.86475,83.33175,-8.621,627.4675,,400491.975,-8
2011-08-01 05:40:00,4.498578947368421,3.048,-0.8358421052631579,-2.5705789473684213,-628.182,85.62725,-12.18425,634.375,,406168.4,-8
2011-08-01 05:45:00,4.588222222222222,1.833722222222222,0.3387777777777778,-4.113833333333333,-632.0518,89.1134,-33.742399999999996,639.11,,294732.52,-10
2011-08-01 05:50:00,4.546473684210526,1.2413684210526315,0.67,-4.2716315789473684,-638.5112,92.56800000000001,-31.1894,645.868,,265676.66000000003,-10
2011-08-01 05:55:00,4.446473684210527,1.7730526315789474,-0.04115789473684211,-3.9546315789473687,-635.5688,87.2722,-36.5314,642.5020000000001,,284261.66000000003,-9
2011-08-01 06:00:00,4.319210526315789,1.9878421052631579,0.03631578947368421,-3.8083157894736845,-629.784,87.1935,-44.01525,637.1800000000001,,298804.775,-9
2011-08-01 06:05:00,4.372222222222223,2.471222222222222,0.1378888888888889,-3.571666666666667,-627.6788,87.87780000000001,-30.278200000000005,634.434,,283761.72000000003,-10
2011-08-01 06:10:00,3.546157894736842,2.7067894736842106,-0.19126315789473683,-1.9667894736842104,-624.2099999999999,94.79833333333333,-44.70766666666666,632.82,,355594.76666666666,-10
2011-08-01 06:15:00,3.834052631578947,3.239684210526316,-1.077421052631579,-0.017842105263157916,-613.5543333333334,86.87033333333333,-9.138,620.3666666666667,,368947.89999999997,-11
2011-08-01 06:20:00,3.987894736842105,3.320421052631579,-1.8188421052631578,-0.10410526315789473,-621.4302,74.0636,15.718,626.238,,417055.0,-10
2011-08-01 06:25:00,4.220666666666666,3.7764444444444445,-1.8025555555555555,-0.41055555555555556,-619.35675,79.4225,3.83375,624.475,,460877.0,-9
2011-08-01 06:30:00,4.177526315789474,3.992684210526316,-1.010578947368421,-0.5929473684210527,-610.7346666666666,85.007,-7.922999999999999,616.6533333333333,,454264.0,-10
2011-08-01 06:35:00,4.43,4.262368421052631,-0.4084736842105263,-1.0641578947368422,-610.5636000000001,86.3702,-15.975999999999999,616.818,,429111.86,-10
2011-08-01 06:40:00,4.346263157894737,4.1797894736842105,-0.6982105263157895,-0.8812105263157894,-615.0672500000001,80.86275,-8.0645,620.4275,,465322.1,-12
2011-08-01 06:45:00,4.382888888888889,4.166833333333333,0.025388888888888895,-1.0720555555555555,-608.1796666666667,87.08966666666667,-28.977,615.0166666666667,,403099.8,-12
2011-08-01 06:50:00,4.2330000000000005,3.825842105263158,0.12252631578947368,-1.3897894736842105,-606.66525,87.71125,-35.635999999999996,613.9475,,386153.1,-13
2011-08-01 06:55:00,4.444578947368421,4.023105263157895,-1.6831052631578947,-0.2733157894736842,-607.4642,76.44539999999999,-5.978,612.482,,415114.4,-13
2011-08-01 07:00:00,4.240052631578947,3.657947368421053,-1.6094736842105262,-0.4328421052631579,-618.3015,79.40675,-6.30025,623.515,,439801.525,-14
2011-08-01 07:05:00,4.545,4.1819444444444445,-1.530388888888889,0.7008888888888889,-607.9566,74.68199999999999,8.5004,612.652,,373522.48,-16
2011-08-01 07:10:00,4.598368421052632,4.436684210526316,-0.9029473684210526,0.5723157894736842,-603.4418,82.4624,-6.0378,609.1299999999999,,378693.76,-17
2011-08-01 07:15:00,4.597315789473685,4.416842105263158,-1.0044736842105264,-0.1714736842105263,-603.886,81.523,-12.3575,609.5050000000001,,379245.65,-17
2011-08-01 07:20:00,4.6215789473684215,4.400052631578947,-1.239,-0.45394736842105265,-610.108,80.85275,-17.38475,615.655,,435717.95,-18
2011-08-01 07:25:00,4.356,4.049944444444445,-0.7915555555555556,0.7132222222222223,-611.193,82.9865,-8.66375,616.9100000000001,,400476.575,-18
2011-08-01 07:30:00,4.277631578947369,3.802947368421053,-0.2774736842105263,1.863421052631579,-607.3853999999999,78.615,10.758,612.626,,304105.24,-18
2011-08-01 07:35:00,4.079631578947368,3.8184736842105265,0.142,0.9368947368421052,-605.04625,84.41575,-5.73825,611.0450000000001,,319661.425,-17
2011-08-01 07:40:00,3.9790526315789476,3.934157894736842,0.11989473684210526,-0.3077894736842105,-604.35375,84.14375,-30.67,610.895,,364113.525,-17
2011-08-01 07:45:00,4.161888888888889,4.1258333333333335,0.17705555555555558,0.03322222222222222,-601.488,84.779,-24.36675,607.8824999999999,,359950.85,-17
2011-08-01 07:50:00,3.986684210526316,3.3566315789473684,1.2492631578947369,0.849578947368421,-607.393,86.45466666666668,-15.393333333333333,613.8933333333333,,303079.73333333334,-18
2011-08-01 07:55:00,4.209631578947369,3.0862105263157895,1.426421052631579,2.3966315789473684,-605.5762000000001,82.024,0.7986000000000001,611.162,,246785.47999999998,-20
2011-08-01 08:00:00,4.157894736842105,3.465263157894737,1.219578947368421,1.6468421052631579,-596.4934000000001,79.7054,-5.8182,601.9440000000001,,237613.36000000002,-21
2011-08-01 08:05:00,3.9863333333333335,3.212111111111111,1.2811666666666666,1.4940555555555557,-603.0045,88.99,-23.835,610.0325,,275424.225,-20
2011-08-01 08:10:00,4.067210526315789,2.5677368421052633,1.4848947368421053,2.4313684210526314,-608.678,85.0518,-10.518,614.732,,255018.56,-21
2011-08-01 08:15:00,3.9482105263157896,2.6783684210526317,2.269157894736842,1.4878947368421052,-614.5694,88.6852,-23.9416,621.424,,268157.56,-20
2011-08-01 08:20:00,4.035684210526315,2.150736842105263,1.860842105263158,1.4393684210526316,-613.4486666666667,91.30133333333333,-22.796999999999997,620.6999999999999,,266744.39999999997,-19
2011-08-01 08:25:00,4.0504444444444445,2.7025555555555556,-1.5532222222222223,2.462388888888889,-614.29875,72.41725,2.9932499999999997,618.62,,327653.5,-18
2011-08-01 08:30:00,4.0268421052631584,2.862736842105263,-2.040421052631579,1.6378947368421053,-616.2012,72.6186,-12.6714,620.642,,375238.86,-17
2011-08-01 08:35:00,3.880157894736842,2.499,-1.9973157894736842,1.5956315789473685,-615.0038,66.5448,3.488199999999999,618.766,,334333.94,-16
2011-08-01 08:40:00,3.7489999999999997,1.2889473684210526,-2.6037368421052633,2.1064210526315787,-623.28225,65.087,7.571000000000001,626.76,,310081.3,-15
2011-08-01 08:45:00,3.8728333333333333,0.29088888888888886,-3.237222222222222,2.044611111111111,-628.1236,63.372800000000005,9.4334,631.488,,286986.92000000004,-14
2011-08-01 08:50:00,3.7468947368421053,0.5583157894736842,-3.2336315789473686,1.7167894736842104,-625.2126000000001,65.7662,1.7444000000000002,628.7760000000001,,324170.0,-14
2011-08-01 08:55:00,3.335526315789474,0.991578947368421,-2.7496842105263157,1.4921052631578948,-622.0436666666666,72.048,-2.4069999999999996,626.3033333333333,,344310.63333333336,-14
2011-08-01 09:00:00,3.378947368421053,1.5677894736842106,-2.7016842105263157,1.1949473684210528,-618.0574,71.95,-4.917199999999999,622.2639999999999,,355497.24,-12
2011-08-01 09:05:00,3.648111111111111,2.1864444444444446,-2.6427222222222224,1.063611111111111,-615.9334,73.331,-5.8766,620.344,,345004.96,-13
2011-08-01 09:10:00,3.684421052631579,1.9436842105263157,-3.0346315789473683,0.6540526315789473,-616.671,78.929,-15.26675,621.8975,,389272.8,-13
2011-08-01 09:15:00,3.6562631578947364,2.0145263157894737,-3.003,0.29668421052631583,-616.0534,76.70020000000001,-11.5458,620.934,,377654.6,-14
2011-08-01 09:20:00,3.6353684210526316,1.1870526315789474,-3.4042631578947367,0.1696842105263158,-614.37075,83.52125,-13.2475,620.1624999999999,,376061.975,-13
2011-08-01 09:25:00,3.9378333333333333,1.0615555555555556,-3.682388888888889,0.7313333333333333,-617.63625,83.09025,-21.05825,623.5450000000001,,370123.225,-12
2011-08-01 09:30:00,4.280052631578947,2.3184736842105265,-2.7223684210526318,-1.7153157894736843,-623.9680000000001,86.1995,-14.79425,630.095,,392236.2,-12
2011-08-01 09:35:00,4.152842105263158,2.790526315789474,-2.504052631578947,-1.3924736842105263,-626.6644,82.1414,-7.8622,632.116,,402817.02,-12
2011-08-01 09:40:00,4.538052631578947,3.8605263157894734,-2.227684210526316,0.05189473684210528,-618.07575,75.57425,-5.09575,622.7125,,412515.55,-12
2011-08-01 09:45:00,4.850944444444445,4.444722222222222,-1.5972222222222223,0.2655,-622.5955,78.0125,-8.33975,627.5875,,445816.75,-12
2011-08-01 09:50:00,4.740421052631579,4.205947368421053,-1.3215263157894739,1.6740000000000002,-603.8038,73.0298,-5.112,608.2819999999999,,312072.12,-11
2011-08-01 09:55:00,4.766210526315789,4.197631578947369,-0.3133157894736842,2.188421052631579,-603.5628,74.9008,-7.1902,608.3,,303829.42000000004,-11
2011-08-01 10:00:00,4.779368421052631,4.150736842105263,-0.48247368421052633,2.197736842105263,-605.514,76.65266666666666,-14.748666666666667,610.5966666666667,,341031.5,-11
2011-08-01 10:05:00,4.579888888888889,4.134777777777778,0.057444444444444444,1.8907222222222222,-604.3018,77.6256,-18.5916,609.582,,303704.96,-11
2011-08-01 10:10:00,4.266894736842105,1.7498421052631579,3.1150526315789473,1.1736842105263159,-600.7236,83.215,-14.737,606.6700000000001,,200797.32,-11
2011-08-01 10:15:00,4.295789473684211,-0.6482631578947369,4.096473684210526,1.0520526315789474,-599.29,75.82825,-8.35525,604.13,,178303.5,-11
2011-08-01 10:20:00,3.882315789473684,-0.42926315789473685,3.057842105263158,1.979578947368421,-605.5152,80.3694,-9.785,610.924,,231110.96000000002,-11
2011-08-01 10:25:00,3.6131111111111114,0.18894444444444447,2.5585555555555555,2.374111111111111,-602.6654000000001,76.6276,-9.2126,607.596,,216817.12000000002,-11
2011-08-01 10:30:00,3.2655263157894736,-0.7908947368421052,2.541315789473684,1.7415789473684213,-618.55,82.62525,-10.6885,624.1475,,258036.45,-11
2011-08-01 10:35:00,3.279684210526316,-0.09057894736842105,2.197,2.336263157894737,-610.81575,80.5845,-3.7760000000000002,616.125,,252198.175,-11
2011-08-01 10:40:00,3.113526315789474,1.053421052631579,1.8802105263157893,1.5445263157894737,-599.87475,78.76725,-12.68075,605.2175,,261521.125,-11
2011-08-01 10:45:00,3.5492777777777778,3.411722222222222,-0.07349999999999998,0.44266666666666665,-590.893,73.07133333333333,-11.085666666666668,595.5500000000001,,353805.06666666665,-12
2011-08-01 10:50:00,3.8705789473684207,3.8010526315789472,-0.38773684210526316,-0.33157894736842103,-593.814,78.2442,-6.2412,599.006,,376314.06,-12
2011-08-01 10:55:00,3.116421052631579,3.019157894736842,0.20042105263157894,0.04121052631578947,-597.5995,83.53975,-14.03575,603.6600000000001,,385805.05,-12
2011-08-01 11:00:00,3.2623157894736843,3.1762631578947365,0.25021052631578944,0.46868421052631576,-591.1189999999999,81.55375,-22.12775,597.155,,322816.45,-11
2011-08-01 11:05:00,3.9637777777777776,3.1111666666666666,1.9347777777777777,0.9335,-583.6948,80.2578,-24.3596,589.702,,258636.86000000002,-11
2011-08-01 11:10:00,4.072631578947369,3.332315789473684,1.5705263157894738,0.331421052631579,-585.3270000000001,78.339,-16.919666666666668,590.81,,261413.7333333333,-10
2011-08-01 11:15:00,4.195631578947368,3.417894736842105,1.3519999999999999,1.519421052631579,-583.0898,77.2204,-12.5662,588.358,,235306.53999999998,-10
2011-08-01 11:20:00,3.8243157894736846,1.106421052631579,1.3246315789473684,3.275315789473684,-597.2355,74.7175,-7.59625,601.9725,,249697.475,-10
2011-08-01 11:25:00,3.9013888888888886,1.858,2.148611111111111,2.4981666666666666,-581.9467999999999,80.1718,-25.3356,588.012,,235949.72000000003,-10
2011-08-01 11:30:00,3.894,2.284315789473684,2.260842105263158,2.054736842105263,-577.0838,80.0014,-35.1952,583.734,,234322.56,-11
2011-08-01 11:35:00,4.160789473684211,3.403263157894737,1.843842105263158,1.406421052631579,-570.6955,78.99375,-34.057,577.1675,,236718.575,-12
2011-08-01 11:40:00,3.606,3.1026315789473684,1.1563157894736842,1.2477894736842103,-570.0795,82.24625,-40.74025,577.5025,,273767.4,-12
2011-08-01 11:45:00,3.744277777777778,3.0358333333333336,1.2879444444444443,1.4886666666666666,-567.7185999999999,81.5188,-30.9324,574.408,,253373.56,-12
2011-08-01 11:50:00,3.806842105263158,2.832421052631579,1.8504736842105263,1.6976315789473686,-569.81125,83.3185,-24.54225,576.405,,247473.55,-12
2011-08-01 11:55:00,3.6503157894736837,2.4502105263157894,2.3226842105263157,0.9464736842105264,-570.542,83.9702,-34.412,577.914,,246554.8,-11
2011-08-01 12:00:00,3.489263157894737,1.3423157894736844,1.7459473684210527,2.2108947368421052,-576.346,78.2832,-22.7368,582.432,,240518.18,-12
2011-08-01 12:05:00,3.5247777777777776,1.6253333333333333,1.3835555555555556,2.6256666666666666,-572.25175,75.75075,-7.60725,577.3399999999999,,229312.32499999998,-10
2011-08-01 12:10:00,4.059526315789474,3.4578421052631576,1.6087894736842105,1.0971052631578946,-557.3196,77.2996,-36.382,563.888,,223682.44,-11
2011-08-01 12:15:00,3.4443684210526313,1.480263157894737,1.7623157894736843,1.9682631578947367,-571.983,80.10575,-22.7235,578.0925,,225158.05,-11
2011-08-01 12:20:00,3.573157894736842,-0.004526315789473686,0.2573157894736842,3.2810526315789477,-586.2045,75.41,-6.84675,591.1225,,249019.325,-12
2011-08-01 12:25:00,3.5028333333333332,0.03372222222222222,1.3687777777777776,3.0450555555555554,-584.5304,76.3154,-4.1576,589.5139999999999,,217678.92,-11
2011-08-01 12:30:00,3.7280526315789473,0.19415789473684214,1.6994736842105262,3.190210526315789,-583.774,81.9922,-8.8306,589.642,,188613.3,-12
2011-08-01 12:35:00,3.9795789473684207,1.3479473684210526,-0.8723157894736842,2.9137368421052634,-572.2332,72.13820000000001,-11.2628,576.99,,250293.94,-12
2011-08-01 12:40:00,3.804315789473684,0.8024736842105263,-1.859421052631579,2.797842105263158,-574.05225,62.688,-6.0969999999999995,577.525,,259255.025,-11
2011-08-01 12:45:00,3.7535000000000003,1.25,-0.4226111111111111,3.3394999999999997,-566.593,70.876,-3.9207500000000004,571.12,,217186.8,-11
2011-08-01 12:50:00,3.8675789473684206,0.6012105263157895,-0.05657894736842106,3.548736842105263,-574.096,68.218,10.599,578.2075,,210018.675,-12
2011-08-01 12:55:00,4.027631578947369,0.5677368421052632,1.1455263157894737,3.575842105263158,-569.156,75.84700000000001,1.6540000000000004,574.2574999999999,,179943.825,-11
2011-08-01 13:00:00,3.943157894736842,0.18684210526315792,-2.023157894736842,3.2343157894736843,-568.6724,61.8952,10.6204,572.122,,205848.06,-12
2011-08-01 13:05:00,3.8615555555555554,-0.7897222222222222,-1.8801666666666665,3.228833333333333,-576.6326,60.0696,13.15,579.882,,194943.13999999998,-11
2011-08-01 13:10:00,3.8471052631578946,-0.5031578947368421,-2.074368421052631,2.9865263157894737,-582.29475,58.24525,13.7305,585.355,,220399.825,-10
2011-08-01 13:15:00,4.135473684210527,-1.359,0.5887894736842105,3.778105263157895,-589.3262,74.235,8.0514,594.052,,168457.37999999998,-9
2011-08-01 13:20:00,4.298157894736843,-1.4915263157894736,0.33978947368421053,3.986578947368421,-585.8265,71.84525,13.44925,590.345,,150213.825,-10
2011-08-01 13:25:00,4.284388888888889,-1.5963888888888889,-0.8738888888888889,3.83,-585.7215,65.4455,17.844749999999998,589.6025,,153872.325,-10
2011-08-01 13:30:00,4.0947894736842105,-1.7535263157894736,-1.5064210526315789,3.2909473684210524,-589.038,66.6668,14.1708,592.9440000000001,,163381.53999999998,-10
2011-08-01 13:35:00,3.927263157894737,-2.179315789473684,-0.47457894736842104,3.196157894736842,-595.6692,69.8228,14.676600000000002,599.896,,173394.5,-9
2011-08-01 13:40:00,4.045368421052632,-2.4532105263157895,-0.08647368421052633,3.1953684210526316,-596.09425,73.13025,11.354,600.6375,,143752.925,-8
2011-08-01 13:45:00,4.177277777777778,-3.2609444444444446,0.06994444444444443,2.503166666666667,-598.1056000000001,74.4982,4.1664,602.738,,131122.96000000002,-8
2011-08-01 13:50:00,4.104368421052632,-2.824263157894737,-0.5154736842105263,2.8096315789473687,-593.7693999999999,73.58840000000001,6.379600000000001,598.344,,129165.04,-9
2011-08-01 13:55:00,3.966157894736842,-2.5112105263157893,-1.7638421052631579,2.3437894736842106,-592.85375,66.565,13.091999999999999,596.7225,,199268.175,-9
2011-08-01 14:00:00,3.958473684210526,-2.8793684210526314,-1.7223684210526315,2.0706842105263155,-595.17125,68.0025,12.76275,599.145,,195761.825,-8
2011-08-01 14:05:00,3.883722222222222,-2.744222222222222,-1.5096666666666667,2.158444444444444,-599.9022,66.8732,18.637,603.9100000000001,,166668.02,-8
2011-08-01 14:10:00,3.9783684210526316,-2.428157894736842,-2.1818947368421053,2.175684210526316,-588.6442,58.9464,21.081200000000003,591.9559999999999,,178056.8,-8
