datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-08-23 04:35:00,13.015944444444445,-8.627833333333333,7.896277777777779,5.6075,-438.95525,38.361000000000004,6.4182500000000005,440.5725,8.23405,156444.47499999998,-20
1998-08-23 04:40:00,12.29042105263158,-7.3002631578947375,9.796947368421053,0.8082631578947368,-427.6405,17.02875,7.367749999999999,428.02,9.045575,162386.27500000002,-21
1998-08-23 04:45:00,12.356684210526316,-8.330947368421054,8.76757894736842,2.0408947368421053,-423.32219999999995,23.6674,0.43539999999999957,423.98999999999995,8.72608,150850.3,-23
1998-08-23 04:50:00,12.14921052631579,-8.070473684210526,8.542947368421054,2.778842105263158,-426.458,19.686500000000002,-9.71,426.9475,8.993649999999999,163155.25,-24
1998-08-23 04:55:00,12.430055555555555,-8.524111111111111,7.7444444444444445,4.126833333333334,-431.6482,27.387999999999998,-8.133600000000001,432.55600000000004,7.936920000000001,161323.91999999998,-24
1998-08-23 05:00:00,12.580842105263159,-8.683894736842106,8.373368421052632,3.427684210526316,-440.09080000000006,30.4942,-3.2966,441.064,7.98982,165077.13999999998,-24
1998-08-23 05:05:00,12.856631578947368,-8.950368421052632,7.858578947368421,4.686421052631579,-441.7575,36.674,-5.875249999999999,443.175,7.8422,153698.55,-23
1998-08-23 05:10:00,13.127210526315789,-9.260894736842104,7.115631578947369,5.944684210526316,-439.8344,36.6396,-9.8048,441.312,7.03408,148372.98,-23
1998-08-23 05:15:00,13.239166666666668,-9.237111111111112,8.148444444444443,4.523055555555556,-444.41975,34.5925,-2.467,445.66999999999996,6.7002500000000005,150433.35,-22
1998-08-23 05:20:00,13.411052631578947,-8.37484210526316,9.272105263157894,4.486526315789473,-446.09775,34.54375,-6.15925,447.40250000000003,7.193125,147282.175,-22
1998-08-23 05:25:00,13.452578947368421,-8.448368421052631,9.990105263157895,2.6694736842105264,-449.358,24.5076,10.0002,450.238,7.0950999999999995,150189.0,-19
1998-08-23 05:30:00,13.412,-7.433105263157894,10.635631578947368,1.435,-455.68639999999994,21.5334,18.229999999999997,456.954,7.790000000000001,161519.9,-17
1998-08-23 05:35:00,13.020277777777778,-10.288055555555555,6.252944444444444,4.8213888888888885,-437.7815,45.4715,-7.71275,440.03499999999997,8.0542,124523.8,-14
1998-08-23 05:40:00,12.953894736842106,-8.996736842105264,7.316157894736842,5.732684210526315,-445.66499999999996,37.403200000000005,-11.5618,447.216,7.427639999999999,133619.72000000003,-12
1998-08-23 05:45:00,12.815000000000001,-8.38178947368421,7.692842105263157,5.862263157894737,-450.8466,35.158,-6.421200000000001,452.154,7.373779999999999,150787.66,-12
1998-08-23 05:50:00,11.378,-7.365157894736842,7.217315789473684,4.471578947368421,-463.83875,34.04575,0.36700000000000044,465.1625,9.140925000000001,194293.5,-12
1998-08-23 05:55:00,9.712333333333333,-6.462055555555556,5.863666666666666,4.141611111111112,-452.44175,38.76975,-14.10225,454.165,10.198450000000001,208760.85,-12
1998-08-23 06:00:00,10.58378947368421,-4.967105263157895,8.070894736842106,-1.9392631578947366,-447.11620000000005,26.279200000000003,7.624199999999999,448.15200000000004,9.63458,189998.4,-11
1998-08-23 06:05:00,10.242105263157894,-3.8437368421052636,8.767526315789473,-1.4046842105263158,-454.1112,26.9264,14.5278,455.226,9.84354,184567.03999999998,-10
1998-08-23 06:10:00,10.004894736842104,-5.069894736842105,7.916263157894736,-1.6194736842105264,-461.83625,28.21925,26.207,463.59000000000003,11.2014,184004.625,-12
1998-08-23 06:15:00,10.010944444444444,-5.196055555555556,8.384,-1.2573333333333334,-459.825,21.7034,19.925,460.77199999999993,10.786539999999999,165303.02,-13
1998-08-23 06:20:00,9.626526315789473,-5.807105263157895,7.5346315789473675,0.6224736842105263,-462.46175,23.47875,13.9755,463.26,11.093575,168244.2,-13
1998-08-23 06:25:00,9.535263157894738,-5.986736842105263,7.315789473684211,0.963421052631579,-460.903,24.20025,12.75825,461.6925,10.72705,165479.1,-13
1998-08-23 06:30:00,9.503052631578948,-5.6666842105263155,7.382526315789474,-0.00705263157894734,-465.6914,26.4994,17.586199999999998,466.828,10.48208,177846.9,-14
1998-08-23 06:35:00,7.156944444444444,-3.5442777777777774,5.168111111111111,0.07449999999999998,-459.1014,27.703200000000002,6.9605999999999995,460.058,10.117099999999999,194333.91999999998,-14
1998-08-23 06:40:00,9.417,2.9414736842105262,7.144157894736843,-4.622842105263158,-480.60133333333334,33.72966666666667,27.601333333333333,482.72333333333336,10.883433333333334,205740.33333333334,-14
1998-08-23 06:45:00,9.471736842105264,3.4352105263157897,3.525684210526316,-7.947368421052632,-483.30519999999996,34.987199999999994,31.8054,485.73600000000005,11.28136,193542.98,-13
1998-08-23 06:50:00,9.588052631578947,3.4988421052631584,3.001,-8.308631578947368,-472.5938,49.532,19.038400000000003,475.54799999999994,11.111320000000001,191224.84,-12
1998-08-23 06:55:00,7.364388888888889,1.0669444444444443,0.538,-6.5438888888888895,-481.863,51.46233333333333,25.939666666666668,485.25333333333333,12.350933333333336,215219.03333333333,-9
1998-08-23 07:00:00,5.8202105263157895,-0.7757894736842106,-1.384157894736842,-5.400263157894737,-481.8456,51.1128,11.774,484.66,12.59928,232401.58,-7
1998-08-23 07:05:00,8.86857894736842,2.9078421052631582,3.1935263157894735,-7.219210526315789,-490.73339999999996,37.9346,30.3202,493.28999999999996,10.935300000000002,204608.88,-8
1998-08-23 07:10:00,8.146842105263158,1.1627894736842106,2.401421052631579,-7.534999999999999,-481.51419999999996,45.2756,14.4164,483.81000000000006,10.9028,190117.74,-7
1998-08-23 07:15:00,7.314888888888889,-0.249,3.3719444444444444,-6.002388888888889,-472.49933333333337,42.029333333333334,6.9433333333333325,474.45,11.4303,185063.66666666666,-6
1998-08-23 07:20:00,6.421368421052631,-0.7456315789473684,3.812842105263158,-3.962789473684211,-479.14433333333335,46.266,12.08,476.85,11.746400000000001,210732.575,-2
1998-08-23 07:25:00,7.168947368421053,1.3156315789473685,2.529842105263158,-6.5006315789473685,-478.02475000000004,45.838499999999996,7.088,480.1825,11.603225,204917.225,-3
1998-08-23 07:30:00,7.898157894736842,-1.2167894736842104,5.140631578947368,-5.383105263157894,-479.01475,41.26675,13.9725,480.9625,11.105,209157.275,-4
1998-08-23 07:35:00,9.675833333333333,-5.521166666666667,7.542666666666666,-1.1655,-481.2522,38.3006,10.011199999999999,482.98,9.1397,198892.86000000002,-7
1998-08-23 07:40:00,9.779947368421052,-5.153736842105263,8.222052631578947,-0.3680526315789474,-478.389,28.7522,5.0032,479.246,8.51174,181621.68,-7
1998-08-23 07:45:00,9.643105263157894,-4.273578947368421,8.544526315789474,1.055842105263158,-478.4875,25.5615,4.22225,479.1475,8.503325,185924.475,-4
1998-08-23 07:50:00,9.631631578947369,-5.950421052631579,7.1563684210526315,1.780263157894737,-474.80219999999997,30.35,3.3598,475.76599999999996,8.224860000000001,181724.52,-4
1998-08-23 07:55:00,10.051944444444445,-6.382722222222222,7.555777777777777,1.5762222222222222,-472.8915,31.418,-0.13274999999999995,473.8775,7.8755749999999995,171934.25,-3
1998-08-23 08:00:00,10.24736842105263,-6.373,7.686789473684211,2.177052631578947,-475.137,31.628666666666664,1.4353333333333333,476.1466666666667,7.7444,175653.80000000002,-5
1998-08-23 08:05:00,10.567631578947369,-6.332157894736842,7.8139473684210525,2.4292105263157895,-478.8818,30.6192,6.0692,479.91400000000004,7.62518,172197.48,-7
1998-08-23 08:10:00,10.363631578947368,-7.175105263157895,7.413,0.8451052631578947,-469.8866,33.340199999999996,10.345,471.154,8.0945,160202.72,-10
1998-08-23 08:15:00,10.523,-7.102647058823529,7.453176470588235,0.8032941176470587,-469.509,32.217,9.62475,470.7075,7.446425,166495.375,-11
1998-08-23 08:20:00,10.202894736842104,-6.9964736842105255,7.312473684210527,-0.3378947368421053,-470.4588,35.4828,15.1046,472.01800000000003,7.66654,170912.76,-16
1998-08-23 08:25:00,9.79821052631579,-6.2403157894736845,7.337789473684211,-0.6898421052631578,-470.4815,34.78575,14.2775,474.552,7.6694,169448.82,-21
1998-08-23 08:30:00,9.651894736842104,-5.991526315789474,6.09178947368421,4.316947368421053,-478.5296,38.0822,2.2174,480.03000000000003,6.7640199999999995,194311.52,-24
1998-08-23 08:35:00,10.165,-6.217666666666667,7.3445,3.1879444444444447,-478.3023333333333,34.32566666666667,6.500333333333333,479.53999999999996,6.593966666666667,173680.4,-23
1998-08-23 08:40:00,9.413052631578948,-5.013684210526316,7.856157894736842,0.7701052631578947,-478.9446,28.2956,16.781799999999997,480.07399999999996,7.561240000000001,188177.02,-22
1998-08-23 08:45:00,9.22357894736842,-4.789,7.848157894736842,-0.17963157894736845,-479.82160000000005,27.788999999999998,17.134800000000002,480.942,7.63142,184557.2,-23
1998-08-23 08:50:00,9.415,-4.731526315789473,8.046894736842106,0.8896315789473683,-480.0505,26.25325,18.37025,481.145,7.608124999999999,190655.675,-25
1998-08-23 08:55:00,9.526611111111112,-4.725833333333333,7.649166666666667,0.3891111111111111,-484.87119999999993,28.1916,25.454,486.442,8.23064,204598.08000000002,-27
1998-08-23 09:00:00,9.050842105263158,-0.5337368421052633,5.409473684210527,-5.974947368421053,-499.46279999999996,38.4464,45.3618,503.172,8.53702,216546.6,-31
1998-08-23 09:05:00,10.208684210526316,-5.779526315789474,6.183,3.6332105263157897,-481.433,25.286666666666665,25.42866666666667,483.09666666666664,7.963966666666667,197705.6,-34
1998-08-23 09:10:00,9.387894736842105,-5.557315789473684,1.7791052631578945,7.16057894736842,-472.74539999999996,36.2482,-5.1246,474.16999999999996,8.245000000000001,187507.32,-33
1998-08-23 09:15:00,9.271722222222222,-6.119222222222223,3.8757222222222225,5.442833333333334,-472.9642,33.611000000000004,13.244200000000001,474.488,7.53952,200924.32,-32
1998-08-23 09:20:00,9.076105263157894,-6.5142105263157895,4.903052631578947,3.8030000000000004,-471.03325,32.518,19.883499999999998,472.5725,6.973875,187878.55,-31
1998-08-23 09:25:00,8.556777777777777,-5.164944444444444,4.364277777777778,5.057666666666666,-478.5916,29.1898,-2.026,479.468,7.0202,204921.41999999998,-30
1998-08-23 09:30:00,8.823157894736841,-5.8228947368421045,5.581105263157895,3.2016842105263157,-483.7078,32.39,3.6234,484.826,6.94136,206090.82,-28
1998-08-23 09:35:00,6.716944444444445,-3.515,3.786944444444445,3.9637777777777776,-509.0996666666667,14.877333333333333,-27.011666666666667,510.06,5.1462666666666665,178716.96666666667,-28
1998-08-23 09:40:00,6.3756315789473685,-3.4477894736842103,4.207842105263158,2.9474736842105265,-515.1614999999999,14.878,-24.5945,515.98,4.867525,173072.725,-26
1998-08-23 09:45:00,6.347631578947369,-4.2437894736842106,2.746,3.7724736842105258,-511.66319999999996,21.7546,-22.3626,512.5780000000001,4.97342,184889.06,-26
1998-08-23 09:50:00,6.17678947368421,-3.782052631578947,2.652052631578947,3.566052631578947,-514.0336,18.9104,-25.529000000000003,514.984,4.8933,178398.52,-26
1998-08-23 09:55:00,5.752611111111111,-3.014611111111111,2.522444444444444,3.642277777777778,-523.4525,18.92025,-21.86825,524.2475,4.800075,210811.625,-23
1998-08-23 10:00:00,5.150421052631579,-3.201578947368421,3.3946315789473687,1.373578947368421,-518.7714,21.303,-15.238,519.418,5.022,232126.16,-20
1998-08-23 10:05:00,5.173947368421053,-2.6102105263157895,1.919578947368421,-1.8227894736842103,-527.1204,31.7358,-0.5210000000000001,528.302,5.6374200000000005,228520.26,-20
1998-08-23 10:10:00,5.389368421052631,-3.18,2.5122631578947368,-1.8525789473684209,-525.53675,30.63925,-2.215,526.5275,5.579275,237421.275,-19
1998-08-23 10:15:00,5.604222222222223,-4.757333333333333,2.7981666666666665,0.7767222222222222,-512.86425,22.741,-15.312750000000001,513.5825,4.899075,224840.15,-20
1998-08-23 10:20:00,5.112,-3.4878421052631583,3.505157894736842,0.004789473684210513,-520.4726,20.2472,-11.9072,521.05,5.2238,230249.66,-21
1998-08-23 10:25:00,4.569473684210526,-3.19,2.8817894736842105,0.9907368421052632,-521.3095000000001,18.6625,-18.54775,522.0,5.245475,241180.225,-20
1998-08-23 10:30:00,4.628578947368421,-1.4951578947368422,3.9733684210526317,0.8970526315789474,-526.6908000000001,13.812999999999999,-26.3196,527.5600000000001,5.69092,243898.6,-19
1998-08-23 10:35:00,4.556333333333333,-2.9020555555555556,2.3357777777777775,-2.1370555555555555,-518.008,26.1518,-7.7928,518.762,5.92594,248374.24,-16
1998-08-23 10:40:00,4.7957368421052635,-3.170157894736842,3.2702105263157897,-0.8384736842105264,-515.39025,18.34175,-11.0525,515.8725,5.689375,247160.65,-14
1998-08-23 10:45:00,4.933631578947368,-3.7069999999999994,2.3998421052631578,-1.791473684210526,-516.063,21.325,-1.9699999999999998,516.575,6.080475,251067.09999999998,-15
1998-08-23 10:50:00,5.15921052631579,-1.7217894736842105,4.242684210526316,-0.5748947368421052,-527.2293999999999,15.490800000000002,-13.107999999999999,527.674,5.11348,233633.86000000002,-18
1998-08-23 10:55:00,4.751666666666667,-1.2304444444444445,3.0493333333333332,-0.04644444444444446,-527.0677499999999,17.496499999999997,-8.942,527.535,6.1194749999999996,238727.5,-16
1998-08-23 11:00:00,4.8008421052631585,-2.3314736842105264,0.20189473684210527,2.3007894736842105,-520.0848,21.2834,-15.7048,520.99,5.35332,234901.08,-15
1998-08-23 11:05:00,5.499578947368422,-0.26242105263157894,2.4666315789473683,-4.7978421052631575,-532.2544,25.727600000000002,6.3514,532.92,5.6967,214241.44,-12
1998-08-23 11:10:00,5.743052631578947,-0.7841052631578947,1.3662631578947368,-5.353263157894737,-532.1902,28.449400000000004,9.6238,533.054,5.489,208928.13999999998,-11
1998-08-23 11:15:00,5.515055555555556,2.2480555555555557,1.8249444444444447,-4.620277777777778,-542.30575,27.62475,1.7885,543.02,5.372925,207370.825,-10
1998-08-23 11:20:00,5.46378947368421,1.9927894736842104,2.7199473684210527,-4.22978947368421,-540.2585,23.34475,-0.70675,540.775,5.285525,206427.55,-9
1998-08-23 11:25:00,5.117578947368421,1.5129473684210526,-0.102,-4.3241578947368415,-540.3044,34.6914,0.8703999999999997,541.63,5.4406,235503.5,-10
1998-08-23 11:30:00,6.258368421052632,2.139473684210526,0.2513157894736842,-5.845578947368421,-538.18975,35.7355,1.20025,539.4025,4.309675,224213.6,-12
1998-08-23 11:35:00,6.541722222222223,2.2175555555555553,1.106111111111111,-5.976611111111111,-534.6542,31.4366,1.4425999999999999,535.608,4.18574,228873.76,-13
1998-08-23 11:40:00,6.186789473684211,2.0116842105263157,2.192842105263158,-5.169631578947368,-534.3226,23.5456,-1.544,534.9100000000001,4.03364,233427.2,-13
1998-08-23 11:45:00,5.345157894736841,1.284578947368421,2.3664210526315785,-4.227,-534.26575,25.508,-0.7905,534.9,4.3307,257413.22499999998,-14
1998-08-23 11:50:00,5.7408947368421055,1.0269473684210526,2.952105263157895,-3.309947368421053,-537.5007499999999,19.056,-11.2695,538.7775,4.2331,267432.55,-13
1998-08-23 11:55:00,6.033111111111111,0.9655555555555555,4.192166666666667,-3.9975,-535.9648,20.185,-9.376999999999999,536.51,4.398359999999999,283833.05999999994,-12
1998-08-23 12:00:00,5.792631578947368,1.9302631578947367,3.0411578947368425,-4.411894736842105,-540.15875,22.78975,-4.3782499999999995,540.725,4.4764,275105.875,-11
1998-08-23 12:05:00,5.4475263157894735,2.912157894736842,-0.2241578947368421,-3.984,-538.8439999999999,29.332,-14.443000000000001,540.006,4.55124,273126.54,-11
1998-08-23 12:10:00,4.035210526315789,0.1483684210526316,-0.18547368421052637,0.6961578947368421,-527.0516,26.5442,-27.921,528.5260000000001,4.716620000000001,285974.92000000004,-13
1998-08-23 12:15:00,5.724388888888889,-2.258555555555555,0.9759444444444445,4.9526666666666666,-534.251,31.96525,-22.41575,535.7375,4.342725,248750.275,-14
1998-08-23 12:20:00,5.436473684210527,-2.773842105263158,3.3056315789473687,3.0423157894736845,-532.4912,28.799400000000002,-17.3138,533.6020000000001,4.4721,258402.86000000002,-17
1998-08-23 12:25:00,5.261473684210526,-2.9974210526315788,3.839157894736842,1.6788947368421052,-533.4615,28.8465,-15.918,534.535,4.467874999999999,274599.05,-17
1998-08-23 12:30:00,4.698736842105263,-3.4537894736842105,3.120894736842105,-0.33989473684210525,-538.4567499999999,29.842,-13.18525,539.495,4.22515,302694.97500000003,-19
1998-08-23 12:35:00,5.1385,-2.4180555555555556,3.847944444444445,-1.9481666666666666,-536.171,34.914,-14.369,537.56,4.0655,277850.0,-21
1998-08-23 12:40:00,5.6357368421052625,-3.541105263157895,4.252894736842106,-0.23378947368421055,-534.3217999999999,34.3458,-15.1598,535.712,4.003220000000001,277376.66000000003,-22
1998-08-23 12:45:00,5.860578947368421,-3.710526315789474,3.4519999999999995,0.8837368421052632,-541.616,36.5136,-17.7438,543.24,4.45056,271591.3,-23
1998-08-23 12:50:00,5.176789473684211,0.7187368421052631,1.3722105263157893,-4.144842105263158,-545.76175,28.40975,-8.93825,546.6525,4.365825,258933.675,-24
1998-08-23 12:55:00,5.378388888888889,-1.4096111111111111,3.562444444444444,-3.6045555555555557,-538.4309999999999,19.9378,-9.789,538.9399999999999,4.03604,261354.52000000002,-25
1998-08-23 13:00:00,5.110947368421053,0.5756842105263158,2.8716315789473685,-4.047894736842105,-540.07875,22.04625,-11.8975,540.7275,3.9305749999999997,279983.25,-27
1998-08-23 13:05:00,5.585842105263158,1.537842105263158,4.1558947368421055,-3.3249473684210527,-540.4825000000001,18.13525,-14.2995,541.0275,4.0104,279230.4,-29
1998-08-23 13:10:00,5.482368421052632,1.9433157894736843,4.294421052631579,-2.6094736842105264,-546.443,17.3672,-19.1866,547.13,3.95496,277990.83999999997,-28
1998-08-23 13:15:00,5.273166666666667,1.6555,4.290888888888889,-2.4842222222222223,-547.466,14.511000000000001,-18.619799999999998,548.0360000000001,3.9249,273576.46,-28
1998-08-23 13:20:00,4.487315789473684,1.3686842105263157,3.745947368421053,-1.875421052631579,-543.9367500000001,15.24,-20.73025,544.6125,4.12125,281212.55,-28
1998-08-23 13:25:00,4.639157894736843,2.263105263157895,3.146157894736842,-2.3134736842105266,-545.7154,21.8262,-20.194,546.632,3.8048200000000003,277787.88,-28
1998-08-23 13:30:00,3.572105263157895,-0.8867894736842106,2.0738421052631577,-2.1954736842105262,-535.67625,31.411250000000003,-19.700249999999997,537.075,4.193125,274230.9,-28
