datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-02-25 03:45:00,8.80257894736842,0.8580526315789474,8.035263157894738,3.468473684210526,-431.8262,5.499599999999999,-1.8725999999999998,431.866,5.0353,45478.840000000004,-8
1999-02-25 03:50:00,8.611,0.9958947368421053,8.051684210526316,2.7495263157894736,-433.81725,3.4905,1.274,433.85,5.157975,41967.775,-9
1999-02-25 03:55:00,8.319157894736842,1.233684210526316,8.013894736842106,1.419578947368421,-436.7598,3.8922,14.3516,436.968,5.6904,46993.68,-9
1999-02-25 04:00:00,8.087444444444445,0.2801666666666667,7.779833333333333,1.2585555555555556,-428.9252,9.330400000000001,13.5598,429.34400000000005,5.36122,48436.82,-8
1999-02-25 04:05:00,8.054052631578946,-0.9760526315789475,7.788157894736842,1.4285263157894736,-419.08299999999997,6.459,19.20975,419.52750000000003,5.177225,55116.9,-10
1999-02-25 04:10:00,7.8686842105263155,-0.9933684210526316,7.300052631578947,1.954263157894737,-417.589,9.41675,7.57425,417.78999999999996,4.881375,58076.625,-9
1999-02-25 04:15:00,7.768789473684211,0.8917368421052633,7.652894736842105,0.1401578947368421,-433.8628,6.647800000000001,18.2184,434.23400000000004,5.81652,57030.7,-11
1999-02-25 04:20:00,7.772722222222222,0.6991666666666667,7.677499999999999,0.10411111111111111,-433.348,6.104,17.304000000000002,433.6925,5.825525000000001,53677.15,-12
1999-02-25 04:25:00,7.768000000000001,-1.0008421052631578,7.328789473684211,1.4512105263157895,-420.81080000000003,9.470400000000001,2.923,421.026,5.26844,59305.299999999996,-13
1999-02-25 04:30:00,7.732052631578947,-0.05431578947368421,7.581052631578947,1.211578947368421,-424.9606,5.712000000000001,11.5126,425.20200000000006,5.4832,63525.98,-14
1999-02-25 04:35:00,7.658999999999999,-0.9635789473684211,7.211894736842106,1.692736842105263,-418.9124,8.830200000000001,4.8874,419.02,5.51902,69361.08,-17
1999-02-25 04:40:00,7.567388888888889,-2.1261111111111113,7.045888888888888,1.5151666666666666,-411.28775,14.05425,5.88825,411.5125,5.4752,71919.525,-16
1999-02-25 04:45:00,7.67378947368421,-2.0748421052631576,7.175315789473683,0.8721052631578947,-412.9095,11.125,7.047999999999999,413.205,5.940525,73026.5,-15
1999-02-25 04:50:00,7.6154210526315795,-2.703315789473684,7.07578947368421,0.4767894736842105,-407.03920000000005,14.3352,13.2024,407.416,5.34848,67167.22,-15
1999-02-25 04:55:00,7.529473684210527,-2.566263157894737,6.95621052631579,0.9755263157894737,-407.23575,14.728000000000002,9.940000000000001,407.5575,5.2376249999999995,69075.95,-17
1999-02-25 05:00:00,7.460333333333334,-3.870333333333333,6.2556111111111115,1.0087777777777778,-399.8194,18.0334,6.8834,400.21,5.337059999999999,79395.0,-17
1999-02-25 05:05:00,7.303105263157894,-3.092526315789474,6.419578947368421,1.323157894736842,-403.2806,14.8034,1.0310000000000001,403.528,5.18648,79543.16,-17
1999-02-25 05:10:00,6.954105263157896,-2.3455789473684208,6.300684210526316,1.3585263157894738,-408.6545,11.07975,2.3869999999999996,408.8025,5.9869,87190.825,-16
1999-02-25 05:15:00,6.646736842105263,-3.049526315789474,5.151105263157895,2.6053157894736843,-406.76275,11.83625,-11.0275,407.1075,5.672975,97516.575,-16
1999-02-25 05:20:00,6.801722222222222,-2.5068333333333332,6.1162222222222224,1.3167222222222223,-411.5104,11.3536,-2.8484,411.692,5.885,81077.6,-16
1999-02-25 05:25:00,6.682315789473684,-2.7443157894736845,5.677842105263158,1.6646315789473685,-409.19275,15.34375,-9.8155,409.60749999999996,6.356825,97012.425,-16
1999-02-25 05:30:00,6.719263157894737,-2.6416842105263156,5.975947368421053,1.2495263157894736,-420.24979999999994,8.288599999999999,-3.0187999999999997,420.34399999999994,6.54668,81835.98000000001,-16
1999-02-25 05:35:00,6.79642105263158,-1.551736842105263,6.441052631578947,1.1888947368421052,-431.62919999999997,4.9168,-4.4488,431.686,6.7129199999999996,80984.6,-17
1999-02-25 05:40:00,6.812555555555556,-2.1345555555555555,6.3255,0.8441666666666667,-425.74925,7.502000000000001,0.42000000000000015,425.8075,6.580525,84625.875,-17
1999-02-25 05:45:00,6.827894736842104,-3.7619999999999996,5.550368421052632,0.4837368421052632,-412.55100000000004,14.243799999999998,2.3516,412.79800000000006,6.12876,96459.34,-17
1999-02-25 05:50:00,6.964315789473685,-4.609578947368421,5.050631578947368,0.9698421052631578,-405.01425,14.532,-1.987,405.27,5.7532250000000005,94586.575,-16
1999-02-25 05:55:00,7.082105263157895,-4.836894736842105,4.981210526315789,0.9699473684210526,-404.59119999999996,12.4642,-5.4342,404.85,5.5046800000000005,83426.6,-15
1999-02-25 06:00:00,6.951333333333333,-4.943833333333334,4.844722222222222,0.2862222222222222,-396.99775,17.9035,6.005,397.375,5.766275,91682.975,-15
1999-02-25 06:05:00,6.870473684210526,-5.465526315789473,4.072263157894737,-0.09173684210526316,-392.6508,21.973399999999998,6.1014,393.22200000000004,6.2171,93227.7,-15
1999-02-25 06:10:00,7.028052631578948,-5.065052631578948,4.7128421052631575,0.4201052631578947,-393.423,16.769,1.7152,393.816,5.38732,84812.88,-16
1999-02-25 06:15:00,7.09478947368421,-4.951894736842105,4.946210526315789,0.5871052631578948,-393.83825,13.40475,-1.9269999999999998,394.0825,5.2907,86431.725,-15
1999-02-25 06:20:00,7.008833333333333,-4.487388888888889,5.2725,0.3031111111111111,-393.177,12.73,4.859,393.368,5.70232,91358.36,-14
1999-02-25 06:25:00,6.945157894736842,-4.548210526315789,5.199684210526316,-0.36547368421052634,-395.33574999999996,14.105250000000002,7.65775,395.595,6.0678,91378.65,-14
1999-02-25 06:30:00,7.003842105263158,-4.673578947368421,5.136842105263158,-0.5634210526315789,-394.84075,14.83075,9.26425,395.15999999999997,5.8642,88318.375,-14
1999-02-25 06:35:00,6.987631578947368,-4.728315789473684,5.044263157894736,-0.6379473684210527,-393.307,15.454399999999998,12.9232,393.764,5.8734,85665.84,-14
1999-02-25 06:40:00,6.930055555555556,-4.634166666666667,5.1295,0.3442777777777778,-395.2004,14.9284,8.822199999999999,395.506,5.834899999999999,90041.68,-14
1999-02-25 06:45:00,6.945052631578947,-4.826263157894736,4.9748947368421055,0.3183157894736842,-394.00149999999996,14.64925,8.22325,394.28499999999997,5.807025,89717.35,-14
1999-02-25 06:50:00,6.944578947368421,-4.909315789473684,4.884894736842106,0.25242105263157893,-394.3352,14.912200000000002,8.051400000000001,394.63,6.00814,91862.04,-13
1999-02-25 06:55:00,6.927473684210526,-4.877368421052632,4.86621052631579,-0.49105263157894735,-392.6835,16.6305,12.702,393.15999999999997,6.494075,91572.05,-14
1999-02-25 07:00:00,7.19588888888889,-4.282388888888889,5.660388888888889,-0.1748333333333333,-397.22775,16.5395,14.2275,397.7875,5.790025,91095.4,-13
1999-02-25 07:05:00,7.3888421052631585,-3.704105263157895,6.210842105263158,0.34210526315789475,-396.9284,14.604399999999998,17.022,397.496,5.4695599999999995,86960.08,-12
1999-02-25 07:10:00,7.920263157894738,0.21310526315789471,6.475052631578947,4.443105263157895,-424.30600000000004,11.229600000000001,-11.503200000000001,424.64799999999997,4.6798,58889.18000000001,-12
1999-02-25 07:15:00,8.02421052631579,-2.531,7.008052631578947,2.501157894736842,-410.171,2.5065999999999997,-5.2456,410.26599999999996,4.41674,56359.7,-12
1999-02-25 07:20:00,8.149277777777778,-3.913888888888889,6.857277777777778,1.0296111111111113,-401.20825,5.62475,8.266749999999998,401.445,4.291975000000001,49989.2,-12
1999-02-25 07:25:00,8.196631578947368,-4.285736842105263,6.928473684210526,0.7963684210526316,-395.0422,6.5588,12.751999999999999,395.26,3.9577,49780.64,-12
1999-02-25 07:30:00,8.042947368421054,-4.048421052631579,6.834526315789473,0.9930526315789473,-396.02175,8.088,9.69625,396.19,3.88715,60155.95,-12
1999-02-25 07:35:00,7.804157894736842,-3.9190526315789476,6.6695789473684215,0.7647368421052632,-395.55725,7.69025,13.854,395.8425,4.306825,63177.025,-12
1999-02-25 07:40:00,7.536888888888888,-3.174888888888889,6.680499999999999,1.3485,-399.5694,6.829599999999999,12.5912,399.77799999999996,4.3113,64799.3,-12
1999-02-25 07:45:00,7.686842105263159,-2.8506842105263157,6.94842105263158,1.5761052631578947,-397.5476,4.5294,13.092000000000002,397.752,4.07616,49648.759999999995,-12
1999-02-25 07:50:00,7.715842105263158,-3.352684210526316,6.8299473684210525,1.0780526315789474,-397.685,2.91775,12.097249999999999,397.8525,4.139775,49895.875,-13
1999-02-25 07:55:00,7.5777368421052635,-2.9549473684210525,6.901421052631579,0.7158947368421053,-399.99,1.0656,14.2392,400.238,4.41924,50173.86,-13
1999-02-25 08:00:00,7.239555555555556,-3.1903333333333332,6.383,0.7954444444444445,-396.15274999999997,4.407500000000001,14.848749999999999,396.42,4.34515,58961.45,-12
1999-02-25 08:05:00,6.908315789473685,-2.692263157894737,6.244105263157895,0.8124736842105262,-398.31525,8.53125,13.5175,398.62,4.42715,71300.7,-13
1999-02-25 08:10:00,6.425631578947368,-2.056842105263158,5.167631578947368,1.3499473684210528,-401.6888,12.944799999999997,10.7094,402.288,4.86562,81479.26,-13
1999-02-25 08:15:00,5.719315789473685,0.42173684210526313,3.106684210526316,4.657105263157895,-420.19780000000003,30.498,-12.4428,421.43199999999996,4.87858,77929.54000000001,-14
1999-02-25 08:20:00,5.848944444444445,1.1841111111111111,3.2455,4.470277777777778,-425.04925000000003,31.709500000000002,-11.76425,426.3375,5.1563,78816.525,-14
1999-02-25 08:25:00,7.036842105263157,-2.9883157894736843,6.308894736842105,0.05657894736842105,-402.429,9.5432,19.9052,403.168,4.92604,63560.81999999999,-14
1999-02-25 08:30:00,7.499684210526316,-2.8903684210526315,6.847105263157895,-0.7123157894736842,-400.6922,1.8887999999999998,25.3476,401.46999999999997,4.287319999999999,54095.219999999994,-13
1999-02-25 08:35:00,7.439105263157894,-2.8973684210526316,6.689736842105264,-1.3093157894736842,-400.52525,3.9490000000000003,30.70375,401.685,4.5265249999999995,57273.5,-12
1999-02-25 08:40:00,7.486166666666667,-1.9693888888888889,7.166111111111111,-0.8353333333333333,-405.42449999999997,-0.28775,26.41525,406.245,4.89715,50333.175,-12
1999-02-25 08:45:00,7.3715789473684215,-2.5941052631578945,6.760210526315789,-0.9970000000000001,-400.4194,1.8359999999999999,27.452800000000003,401.346,4.7965,54010.31999999999,-12
1999-02-25 08:50:00,6.8075789473684205,-0.8776315789473684,6.337631578947369,1.0733684210526317,-411.463,9.0998,18.094,411.986,4.53082,47004.56,-12
1999-02-25 08:55:00,6.723526315789473,-0.8333684210526315,6.567,0.5322631578947368,-416.19125,7.069,19.47675,416.675,5.1969,39852.925,-11
1999-02-25 09:00:00,6.402,-1.3958333333333333,4.923722222222222,3.0230555555555556,-410.79799999999994,16.3344,-5.1028,411.628,4.9069,47394.0,-10
1999-02-25 09:05:00,6.695631578947368,-1.0251052631578947,6.392631578947369,1.3442631578947368,-413.4442,8.6884,5.1450000000000005,413.674,5.2219,41456.12,-9
1999-02-25 09:10:00,7.042526315789473,-1.26,6.823947368421052,-0.24721052631578946,-410.157,0.8293333333333331,12.790666666666667,410.34999999999997,4.5027,37974.200000000004,-8
1999-02-25 09:15:00,7.249631578947368,-1.5013684210526315,6.886157894736842,0.6189473684210526,-409.281,-1.9256,12.4402,409.56800000000004,4.56918,39564.2,-8
1999-02-25 09:20:00,6.815111111111111,-1.5386666666666668,6.105277777777777,2.0645000000000002,-408.3096,8.137,0.8576,408.594,4.69196,37837.14,-9
1999-02-25 09:25:00,7.0262631578947365,-1.4472105263157895,6.436315789473684,-1.709684210526316,-408.39300000000003,5.722250000000001,35.10475,409.9225,4.69135,37626.25,-12
1999-02-25 09:30:00,6.709578947368421,-2.2270000000000003,5.512526315789474,2.274473684210526,-405.0222,10.0204,-4.6524,405.348,4.42818,53372.259999999995,-11
1999-02-25 09:35:00,6.717210526315789,-2.0879999999999996,6.069526315789473,0.2654210526315789,-404.8054,4.7164,13.7236,405.086,5.24936,55647.81999999999,-9
1999-02-25 09:40:00,6.9479999999999995,-1.7838888888888889,6.388222222222222,0.1571111111111111,-410.03999999999996,3.927666666666667,2.4243333333333332,410.30333333333334,4.536666666666666,39590.63333333333,-8
1999-02-25 09:45:00,7.1768947368421045,-0.6574210526315789,7.090052631578948,0.007263157894736852,-417.69899999999996,-2.1792,17.8958,418.09799999999996,4.98822,36378.92,-8
1999-02-25 09:50:00,6.904631578947368,-2.032736842105263,6.383684210526315,0.8341052631578947,-404.96,4.257,9.7092,405.22799999999995,4.874339999999999,41164.28,-8
1999-02-25 09:55:00,7.106999999999999,-3.303526315789474,6.10178947368421,0.30873684210526314,-390.9824,6.355,18.440199999999997,391.596,4.28586,48294.9,-8
1999-02-25 10:00:00,7.262444444444444,-3.4308333333333336,6.285277777777778,-0.3215,-387.875,6.776,21.5855,388.5625,4.3911750000000005,56557.175,-7
1999-02-25 10:05:00,7.038368421052631,-3.159578947368421,5.663684210526315,2.1088947368421054,-393.1382,8.6158,0.9444000000000002,393.396,4.21528,48474.7,-7
1999-02-25 10:10:00,6.881631578947369,-3.500684210526316,5.322157894736842,2.3157894736842106,-389.7826,13.1072,-1.3035999999999999,390.04200000000003,4.5938,57389.159999999996,-9
1999-02-25 10:15:00,6.760736842105263,-3.075315789473684,4.796052631578948,3.106578947368421,-390.1546666666666,16.170666666666666,-4.116333333333333,390.50333333333333,3.7579333333333333,53552.4,-8
1999-02-25 10:20:00,6.886055555555555,-1.0494444444444444,5.481,3.5166666666666666,-404.9675,7.324,-23.218999999999998,405.79,4.05235,42825.575,-8
1999-02-25 10:25:00,6.958157894736843,-0.865421052631579,5.996684210526316,3.2588947368421053,-409.78899999999993,4.475,-11.564,410.0,4.2975200000000005,44285.340000000004,-7
1999-02-25 10:30:00,7.042263157894737,-0.9374736842105263,6.0147894736842105,3.0357894736842104,-412.136,1.8395000000000001,-7.080749999999999,412.33500000000004,4.239525,46533.725,-7
1999-02-25 10:35:00,6.994105263157895,-1.0361578947368422,5.885894736842105,3.557421052631579,-411.5554,1.9012,-5.2936,411.608,4.4311,48681.7,-8
1999-02-25 10:40:00,7.033111111111111,-1.0378888888888889,6.053833333333333,3.276333333333333,-412.6944,4.114,-10.687000000000001,412.908,4.277240000000001,54464.240000000005,-8
1999-02-25 10:45:00,7.397526315789474,-1.3653157894736843,5.932894736842105,2.0867894736842105,-410.567,-0.7394999999999999,1.3900000000000006,411.805,4.457825,51499.0,-8
1999-02-25 10:50:00,7.396368421052632,-2.2077894736842105,6.829684210526317,-0.6722631578947368,-409.23966666666666,0.7486666666666667,19.114,409.78,4.374433333333333,52629.06666666667,-7
1999-02-25 10:55:00,7.418315789473684,-1.8221578947368422,7.052526315789473,1.2478947368421054,-412.9758,10.0626,9.9832,413.236,3.33556,54181.18000000001,-7
1999-02-25 11:00:00,7.497499999999999,-1.1547222222222222,7.214,1.5430000000000001,-417.05400000000003,4.385,1.722,417.145,3.561,46531.575,-8
1999-02-25 11:05:00,7.4592222222222215,-1.2637777777777779,7.168666666666667,0.6518333333333334,-417.025,3.772,8.412,417.18600000000004,3.65458,51921.0,-8
1999-02-25 11:10:00,7.418052631578948,-2.0542105263157895,7.048684210526316,0.16378947368421054,-410.9214,7.8549999999999995,14.941999999999998,411.28999999999996,3.71006,56012.98,-7
1999-02-25 11:15:00,7.681631578947368,-3.1340526315789474,6.880210526315789,1.193157894736842,-402.76660000000004,3.0294,7.6450000000000005,402.87399999999997,3.7716000000000003,66295.45999999999,-5
1999-02-25 11:20:00,7.725777777777777,-3.5576111111111115,6.576833333333333,1.667722222222222,-401.30233333333337,8.304333333333334,6.041666666666667,401.49666666666667,3.5107,69961.53333333334,-5
1999-02-25 11:25:00,7.726157894736842,-3.343684210526316,6.382894736842106,2.6754736842105267,-402.87399999999997,10.1312,-0.3234,403.04,3.32342,66499.87999999999,-6
1999-02-25 11:30:00,7.887555555555555,-3.181833333333333,6.677111111111111,2.686166666666667,-403.288,5.9188,-2.9265999999999996,403.356,3.38234,57047.98,-6
1999-02-25 11:35:00,7.603894736842105,-3.0151052631578947,5.481421052631579,3.7846842105263163,-404.296,2.613,-3.8876666666666666,405.005,3.5678,58385.725,-6
1999-02-25 11:40:00,7.8916666666666675,-2.3309444444444445,7.4005,1.1533888888888888,-401.70439999999996,-6.5836,4.0152,401.81,4.35616,49732.740000000005,-6
1999-02-25 11:45:00,8.013894736842106,-2.7856842105263158,6.977421052631579,2.663105263157895,-400.0226,-1.8092,-9.193200000000001,400.188,3.9075800000000003,46270.44,-5
1999-02-25 11:50:00,8.099368421052631,-3.0149473684210526,6.911263157894736,2.905,-396.081,-0.25749999999999995,-12.35625,396.27,4.17915,44088.95,-5
1999-02-25 11:55:00,8.153210526315789,-3.614105263157895,6.9935789473684205,1.9451052631578947,-390.50725,-0.654,-4.8595,390.55,4.171475,45824.325,-6
1999-02-25 12:00:00,8.223888888888888,-2.315666666666667,7.445333333333333,2.5389444444444447,-397.3064,-5.833,-12.3562,397.582,4.01038,37281.44,-7
1999-02-25 12:05:00,8.321947368421052,-2.161,7.8482631578947375,1.4619473684210527,-398.3875,-9.83625,-2.359,398.51,4.3693,39003.4,-7
1999-02-25 12:10:00,8.367894736842103,-2.383052631578947,8.006947368421052,0.3892631578947368,-397.9902,-9.1774,1.192,398.09000000000003,4.050700000000001,40348.659999999996,-7
1999-02-25 12:15:00,8.331421052631578,-2.023368421052632,8.032210526315788,0.8306315789473684,-396.42560000000003,-9.6588,0.7867999999999999,396.536,4.21454,39785.22,-7
1999-02-25 12:20:00,8.294833333333333,-2.205388888888889,7.901166666666667,1.1509444444444443,-395.11424999999997,-9.1865,-0.27525,395.2125,4.225575,39266.0,-8
1999-02-25 12:25:00,8.202526315789475,-1.7278421052631578,7.862473684210526,1.1516842105263156,-395.65274999999997,-10.134,-0.4039999999999999,395.8175,4.269425,38442.775,-9
1999-02-25 12:30:00,7.954105263157894,0.036736842105263165,7.819157894736842,-0.4233684210526316,-407.2576,-10.3798,8.969,407.576,5.31596,52435.98,-9
1999-02-25 12:35:00,7.995105263157895,0.6686315789473685,7.911842105263157,0.3632105263157895,-411.448,-10.0762,3.8624,411.596,5.14082,55584.86,-8
1999-02-25 12:40:00,7.999777777777778,1.6188888888888888,7.628499999999999,0.43972222222222224,-420.59675,-8.13025,1.3432500000000003,420.7325,5.2804,47545.35,-8
1999-02-25 12:45:00,7.9771052631578945,-1.4260526315789472,7.735842105263157,0.9688947368421053,-397.9036,-9.4446,-0.0863999999999999,398.012,5.353800000000001,59284.240000000005,-7
1999-02-25 12:50:00,8.02178947368421,-0.6729473684210526,7.924578947368421,0.7943684210526316,-402.9216,-9.153,-4.5112000000000005,403.05,5.527839999999999,55360.64,-8
1999-02-25 12:55:00,8.071736842105263,0.39389473684210524,7.912473684210526,-0.4970526315789473,-410.51525,-8.69875,2.17675,410.65999999999997,5.68905,56683.0,-8
1999-02-25 13:00:00,8.099666666666668,0.5760000000000001,8.0265,-0.6101666666666667,-410.525,-9.90675,5.65225,410.675,5.542775,56605.25,-7
1999-02-25 13:05:00,8.087526315789475,1.3193157894736842,7.958789473684211,-0.3524210526315789,-413.3944,-9.524,0.433,413.488,5.70738,56646.5,-7
1999-02-25 13:10:00,8.080105263157895,1.4965263157894737,7.897473684210526,-0.5780526315789474,-413.756,-8.24025,2.439,413.8425,6.078875,58158.1,-7
1999-02-25 13:15:00,8.102157894736843,2.143315789473684,7.754789473684211,-0.4817368421052632,-416.5906,-6.3364,0.6521999999999999,416.646,6.32822,58381.740000000005,-7
1999-02-25 13:20:00,8.118277777777777,1.5937222222222223,7.769222222222222,-1.2628333333333335,-411.26660000000004,-4.628,5.6868,411.35999999999996,6.012359999999999,56110.159999999996,-7
1999-02-25 13:25:00,8.035052631578948,-0.5486842105263158,7.770842105263157,-1.6982105263157894,-395.1295,-3.7704999999999997,9.31775,395.295,6.1693999999999996,60668.6,-6
1999-02-25 13:30:00,8.04821052631579,0.4018421052631579,7.788052631578948,-1.4343684210526315,-399.0972,-3.2527999999999997,8.092,399.228,5.40784,54517.4,-6
