datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-08-31 02:25:00,4.203277777777777,3.963611111111111,-0.7686111111111111,1.1597777777777778,-345.12175,-25.22375,6.9254999999999995,346.155,,,-8
2002-08-31 02:30:00,4.110947368421053,3.8320526315789474,-0.8457368421052631,1.190157894736842,-347.0334,-24.734199999999998,6.6586,348.026,,,-7
2002-08-31 02:35:00,4.040947368421053,3.8231052631578946,-0.6678421052631579,1.106736842105263,-344.2622,-23.1984,5.6252,345.13800000000003,,,-8
2002-08-31 02:40:00,3.9584210526315786,3.8512105263157896,-0.5992105263157894,0.5971052631578948,-341.7585,-24.3485,3.02575,342.715,,,-7
2002-08-31 02:45:00,3.888833333333333,3.874944444444444,-0.19227777777777777,0.21044444444444443,-342.4782,-22.7454,1.6862000000000001,343.32,,,-6
2002-08-31 02:50:00,3.8628421052631583,3.8287894736842105,-0.002947368421052632,0.49273684210526314,-340.62350000000004,-19.630499999999998,2.99,341.2625,,,-7
2002-08-31 02:55:00,3.846894736842105,3.7865789473684215,-0.13905263157894737,0.6542631578947368,-341.20975,-20.67325,3.46525,341.9225,,,-5
2002-08-31 03:00:00,3.898473684210526,3.8530526315789473,-0.17505263157894738,0.5558947368421052,-340.23380000000003,-21.1812,2.8628,340.982,,,-4
2002-08-31 03:05:00,3.8630555555555555,3.8261666666666665,-0.16383333333333333,0.48644444444444446,-339.0822,-21.573,0.7544000000000001,339.858,,,-4
2002-08-31 03:10:00,3.8295263157894737,3.815421052631579,-0.11289473684210527,0.28378947368421054,-339.721,-21.8505,-0.57575,340.525,,,-3
2002-08-31 03:15:00,4.014947368421053,3.9787368421052633,-0.19210526315789472,0.49652631578947365,-339.2966,-21.2514,-0.04040000000000008,340.062,,,-2
2002-08-31 03:20:00,4.0964210526315785,4.0376315789473685,-0.29047368421052633,0.6169473684210526,-338.7772,-23.1122,0.7758,339.666,,,-3
2002-08-31 03:25:00,4.1455,4.0697777777777775,-0.2695,0.7328333333333333,-338.50233333333335,-23.036666666666665,-0.06100000000000002,339.3933333333333,,,-3
2002-08-31 03:30:00,4.067368421052632,3.953684210526316,-0.35878947368421055,0.8754210526315789,-337.1828,-22.5814,1.3782,338.046,,,-3
2002-08-31 03:35:00,4.048684210526315,3.9988421052631575,-0.21094736842105263,0.5523684210526315,-337.62919999999997,-22.392599999999998,-0.46639999999999987,338.488,,,-3
2002-08-31 03:40:00,4.044421052631579,3.999473684210526,-0.2573157894736842,0.5347368421052632,-336.88980000000004,-22.327199999999998,0.6933999999999999,337.74,,,-4
2002-08-31 03:45:00,4.072555555555556,4.0088888888888885,-0.3232777777777778,0.6121111111111112,-336.1675,-21.17125,0.8200000000000001,336.935,,,-5
2002-08-31 03:50:00,4.12821052631579,4.075842105263158,-0.33963157894736845,0.5507368421052632,-336.89320000000004,-22.9234,-0.45339999999999997,337.79,,,-5
2002-08-31 03:55:00,4.171105263157895,4.0633684210526315,-0.5126842105263157,0.7304736842105263,-336.214,-24.31625,-0.3912500000000001,337.2175,,,-5
2002-08-31 04:00:00,4.238157894736842,4.16878947368421,-0.4532105263157895,0.6013157894736842,-335.6995,-22.168499999999998,0.2295,336.54499999999996,,,-5
2002-08-31 04:05:00,4.323055555555555,4.242166666666666,-0.49444444444444446,0.6471111111111111,-335.9396,-25.0392,-1.3643999999999998,337.01,,,-5
2002-08-31 04:10:00,4.322947368421052,4.188315789473684,-0.6313157894736842,0.8492105263157894,-335.7266,-26.162799999999997,-0.06820000000000002,336.878,,,-6
2002-08-31 04:15:00,4.361736842105263,4.193105263157895,-0.7020526315789474,0.9619473684210527,-336.1385,-27.66275,0.60375,337.41499999999996,,,-8
2002-08-31 04:20:00,4.406894736842105,4.1947368421052635,-0.8116315789473684,1.0626842105263157,-335.26959999999997,-27.254399999999997,1.5364,336.512,,,-8
2002-08-31 04:25:00,4.326499999999999,4.0489444444444445,-0.8467222222222222,1.2398333333333333,-337.413,-27.2158,1.404,338.646,,,-8
2002-08-31 04:30:00,3.742947368421053,3.682684210526316,-0.36478947368421055,-0.5024736842105263,-337.17833333333334,-27.894666666666666,4.159666666666666,338.47,,,-9
2002-08-31 04:35:00,3.6073157894736845,3.563894736842105,-0.42394736842105263,0.042421052631578936,-337.304,-25.738400000000002,4.6496,338.424,,,-10
2002-08-31 04:40:00,3.6458421052631578,3.553631578947369,-0.6720526315789473,-0.22594736842105265,-336.044,-25.603199999999998,5.0634,337.152,,,-9
2002-08-31 04:45:00,3.5646111111111107,3.2777777777777777,-1.221,0.5752777777777778,-334.74475,-25.8525,3.44475,335.8825,,,-9
2002-08-31 04:50:00,3.500684210526316,3.0355263157894736,-1.3812105263157897,1.054,-332.94359999999995,-23.7242,-0.5648000000000001,333.924,,,-10
2002-08-31 04:55:00,3.5101052631578953,2.9620526315789477,-1.5686315789473684,1.0180526315789473,-332.1158,-24.3898,-0.6888,333.152,,,-9
2002-08-31 05:00:00,3.569210526315789,2.896315789473684,-1.800578947368421,1.0098421052631579,-333.22380000000004,-24.7722,1.7658,334.274,,,-9
2002-08-31 05:05:00,3.535388888888889,2.7583333333333333,-1.9498333333333333,1.0248333333333333,-333.72766666666666,-25.675,4.152333333333333,334.8533333333333,,,-10
2002-08-31 05:10:00,3.548578947368421,2.755052631578947,-2.0444736842105264,0.8226315789473684,-335.1662,-27.0956,5.4966,336.414,,,-9
2002-08-31 05:15:00,3.6068947368421056,2.920526315789474,-2.0818947368421052,0.09763157894736842,-332.4994,-25.076,10.863600000000002,333.68199999999996,,,-10
2002-08-31 05:20:00,3.863736842105263,3.0616842105263156,-2.279,0.34900000000000003,-333.85925,-22.673000000000002,8.60925,334.8125,,,-9
2002-08-31 05:25:00,3.9813333333333336,3.0807222222222226,-2.469666666666667,0.37066666666666664,-331.631,-24.2098,6.6902,332.686,,,-9
2002-08-31 05:30:00,4.607368421052632,3.208578947368421,-3.235736842105263,0.11094736842105261,-331.8764,-24.433,6.1308,332.95,,,-8
2002-08-31 05:35:00,5.254736842105263,4.143263157894737,-2.864736842105263,-0.9657894736842106,-331.886,-29.930000000000003,7.358666666666667,333.43333333333334,,,-5
2002-08-31 05:40:00,5.485157894736842,4.496052631578947,-2.658684210526316,-1.5327894736842105,-329.13919999999996,-30.7206,5.961399999999999,330.784,,,-3
2002-08-31 05:45:00,5.806666666666667,4.538833333333333,-3.3514999999999997,-1.283388888888889,-327.2052,-30.218799999999998,1.9573999999999998,328.776,,,-2
2002-08-31 05:50:00,5.7563157894736845,4.63278947368421,-2.9395263157894735,-1.7219473684210527,-327.77475,-30.52575,4.031750000000001,329.3625,,,-2
2002-08-31 05:55:00,6.148105263157895,4.938052631578947,-3.0109473684210526,-2.0750526315789473,-328.7538,-31.667399999999997,5.8751999999999995,330.47,,,-1
2002-08-31 06:00:00,5.910631578947368,4.7956315789473685,-2.9509473684210525,-1.7210526315789476,-331.3556,-29.2274,5.964,332.816,,,-1
2002-08-31 06:05:00,5.813055555555556,4.492055555555556,-3.3462777777777775,-1.4952222222222222,-331.9045,-27.319,3.0389999999999997,333.1775,,,0
2002-08-31 06:10:00,5.623210526315789,4.019631578947369,-3.0698421052631577,-2.3524736842105263,-331.83825,-29.5665,0.6349999999999999,333.3175,,,0
2002-08-31 06:15:00,5.053473684210526,3.4174210526315787,-2.3874736842105264,-2.681,-331.0028,-30.004399999999997,3.4898,332.566,,,-1
2002-08-31 06:20:00,5.579789473684211,4.080368421052632,-3.5483684210526314,-1.3494736842105264,-331.896,-31.649400000000004,8.8604,333.634,,,-3
2002-08-31 06:25:00,4.8167222222222215,2.6870555555555553,-3.7780000000000005,0.9557222222222221,-327.759,-38.25925,5.6232500000000005,330.2025,,,-3
2002-08-31 06:30:00,5.115684210526315,2.716842105263158,-3.897105263157895,1.8351052631578946,-325.83180000000004,-35.6364,1.0352000000000001,327.968,,,-3
2002-08-31 06:35:00,5.36621052631579,3.3664736842105265,-4.104736842105263,0.32899999999999996,-326.794,-33.8716,6.32,328.762,,,-2
2002-08-31 06:40:00,6.105947368421053,4.427578947368421,-4.094368421052632,-0.8831578947368421,-329.59725000000003,-28.12525,10.83,331.0625,,,-2
2002-08-31 06:45:00,6.3228333333333335,4.750111111111111,-4.076388888888889,-0.8672222222222222,-329.40774999999996,-29.55025,9.79775,330.97,,,-1
2002-08-31 06:50:00,6.47878947368421,4.838578947368421,-4.177263157894736,-1.0414736842105263,-328.4792,-27.6248,9.5504,329.87,,,0
2002-08-31 06:55:00,6.308157894736842,4.659421052631579,-4.118578947368421,-1.0455263157894736,-326.74675,-26.119,7.2895,327.96500000000003,,,0
2002-08-31 07:00:00,6.406578947368421,4.780578947368421,-4.0285789473684215,-1.3623684210526317,-325.5058,-27.941200000000002,7.4438,326.894,,,0
2002-08-31 07:05:00,6.2204999999999995,4.974388888888889,-3.5432777777777775,-1.1635555555555555,-325.06280000000004,-24.1334,7.9092,326.136,,,0
2002-08-31 07:10:00,5.97078947368421,4.712421052631579,-3.528526315789474,-0.9303157894736843,-324.88599999999997,-28.103,5.96875,326.2775,,,0
2002-08-31 07:15:00,5.589894736842105,4.6102105263157895,-3.054842105263158,-0.6326842105263158,-320.69925,-31.94125,5.636,322.47249999999997,,,1
2002-08-31 07:20:00,5.870842105263158,4.006052631578948,-3.930736842105263,-1.6264736842105263,-325.4028,-31.0466,7.135599999999999,327.084,,,1
2002-08-31 07:25:00,6.050388888888889,4.251388888888889,-3.377111111111111,-2.4215,-324.68875,-33.349000000000004,5.2509999999999994,326.595,,,2
2002-08-31 07:30:00,5.718842105263158,2.6692105263157897,-3.8660000000000005,-3.031473684210526,-329.28000000000003,-34.2376,6.516,331.26,,,2
2002-08-31 07:35:00,5.530578947368421,2.7932105263157894,-3.9231052631578947,-2.6512105263157895,-327.4368,-33.7054,7.5775999999999994,329.37399999999997,,,1
2002-08-31 07:40:00,6.037684210526315,3.796105263157895,-4.304578947368421,-1.8467368421052632,-324.0562,-33.4578,9.599799999999998,326.038,,,1
2002-08-31 07:45:00,6.332222222222223,3.577,-4.521444444444445,-2.4588888888888887,-325.09425,-32.945,8.79975,326.99,,,1
2002-08-31 07:50:00,7.572105263157895,1.7518947368421054,-5.7596842105263155,-4.556789473684211,-330.001,-30.67775,6.89375,331.605,,,2
2002-08-31 07:55:00,7.546526315789475,1.9234210526315791,-6.03321052631579,-4.092947368421053,-330.5544,-31.5996,5.0808,332.224,,,3
2002-08-31 08:00:00,7.763684210526315,2.1822631578947367,-6.154421052631579,-4.191473684210527,-332.0285,-30.874,3.646,333.605,,,3
2002-08-31 08:05:00,7.1425,2.220222222222222,-5.992777777777778,-3.1555555555555554,-333.005,-35.029399999999995,6.6744,335.036,,,5
2002-08-31 08:10:00,6.400421052631579,3.0166315789473686,-4.541315789473684,-3.1784736842105263,-322.6474,-30.8752,-2.3172,324.27200000000005,,,7
2002-08-31 08:15:00,6.253736842105263,3.3918947368421053,-4.480578947368421,-2.7205263157894737,-322.36775,-28.278,0.4804999999999999,323.725,,,8
2002-08-31 08:20:00,6.231684210526316,3.359684210526316,-4.467052631578947,-2.7430526315789474,-321.452,-30.0565,-1.4052499999999999,322.9875,,,8
2002-08-31 08:25:00,6.455777777777778,3.6539444444444444,-4.3148333333333335,-3.1097222222222225,-319.4158,-25.2926,-3.15,320.552,,,7
2002-08-31 08:30:00,6.6586842105263155,3.2588947368421053,-4.963105263157894,-2.986,-322.31225,-28.423000000000002,-3.1795,323.71500000000003,,,6
2002-08-31 08:35:00,6.8841052631578945,4.003105263157894,-4.458526315789474,-3.2036842105263155,-322.5622,-26.549,-2.9396,323.798,,,6
2002-08-31 08:40:00,6.985684210526316,4.898526315789474,-3.175894736842105,-3.8259473684210525,-318.563,-26.5724,-7.5128,319.892,,,5
2002-08-31 08:45:00,7.292277777777778,5.386111111111111,-2.9751666666666665,-3.8705555555555557,-318.78075,-28.06675,-7.1000000000000005,320.2275,,,0
2002-08-31 08:50:00,7.873052631578947,5.984368421052632,-2.5501578947368424,-4.424157894736842,-322.3506,-31.450400000000002,-5.9323999999999995,324.06800000000004,,,-1
2002-08-31 08:55:00,7.820473684210526,5.920315789473684,-2.385842105263158,-4.506263157894737,-323.0495,-32.5355,-5.165,324.85249999999996,,,1
2002-08-31 09:00:00,7.833894736842105,6.107631578947369,-1.485684210526316,-4.65721052631579,-321.52200000000005,-29.1598,-6.1434,323.01599999999996,,,0
2002-08-31 09:05:00,7.884833333333333,6.099722222222223,-0.8602777777777777,-4.913333333333333,-323.311,-31.02725,-4.8155,324.955,,,-2
2002-08-31 09:10:00,8.059684210526315,6.165105263157895,-1.1253684210526316,-5.044684210526316,-323.597,-29.475599999999996,-6.833,325.12600000000003,,,-2
2002-08-31 09:15:00,7.625421052631579,5.597473684210526,-0.8027894736842105,-5.101894736842105,-324.35479999999995,-31.4714,-7.997,326.09000000000003,,,-2
2002-08-31 09:20:00,7.4966842105263165,5.627578947368422,-0.4278947368421053,-4.922526315789474,-322.2235,-30.27675,-8.34125,323.8525,,,-4
2002-08-31 09:25:00,7.5166666666666675,5.551555555555556,0.2911111111111111,-4.9526666666666666,-322.606,-29.5854,-7.930400000000001,324.16999999999996,,,-4
2002-08-31 09:30:00,7.628105263157894,5.368052631578947,0.9351052631578947,-5.292526315789473,-322.999,-26.6445,-8.923,324.3075,,,-4
2002-08-31 09:35:00,7.424894736842106,5.120736842105263,1.3498421052631577,-5.198,-322.72725,-28.8145,-7.896,324.1975,,,-3
2002-08-31 09:40:00,7.287842105263158,5.303105263157895,0.8342105263157894,-4.90021052631579,-324.0204,-28.886599999999998,-9.7822,325.55,,,0
2002-08-31 09:45:00,7.227888888888889,5.293277777777778,0.6811111111111111,-4.867777777777778,-322.8002,-28.764400000000002,-10.184999999999999,324.322,,,-1
2002-08-31 09:50:00,7.190894736842106,5.0758947368421055,0.7703157894736842,-4.928999999999999,-323.87475,-27.36425,-9.8465,325.2825,,,-2
2002-08-31 09:55:00,7.152684210526316,5.393473684210527,0.7497894736842106,-4.609157894736842,-322.6624,-26.005599999999998,-11.3534,323.986,,,-5
2002-08-31 10:00:00,7.159631578947369,4.956631578947369,0.9851578947368421,-5.033421052631579,-321.58675,-29.71,-9.98075,323.18,,,-5
2002-08-31 10:05:00,6.8655,4.411611111111111,0.9590555555555554,-5.149333333333334,-323.408,-25.82825,-12.24825,324.73,,,-4
2002-08-31 10:10:00,6.324368421052632,3.4121052631578945,2.063578947368421,-4.903526315789474,-324.3224,-27.018399999999996,-12.197199999999999,325.732,,,-3
2002-08-31 10:15:00,6.255421052631578,3.321473684210526,2.2586842105263156,-4.786315789473684,-324.1304,-26.542,-10.9952,325.45799999999997,,,-5
2002-08-31 10:20:00,6.298842105263158,3.6197894736842104,1.1010526315789475,-5.016052631578947,-325.2428,-29.451,-8.6556,326.72799999999995,,,-8
2002-08-31 10:25:00,6.389166666666666,3.7618888888888886,0.13255555555555557,-4.910944444444444,-326.07975,-30.9525,-8.872250000000001,327.7525,,,-10
2002-08-31 10:30:00,5.97478947368421,3.7923157894736845,-0.9006842105263158,-4.496052631578947,-325.5792,-34.7114,-4.6772,327.494,,,-9
2002-08-31 10:35:00,6.837631578947368,3.8020526315789476,0.14442105263157895,-5.667526315789473,-328.78325,-30.19225,-2.0035,330.21500000000003,,,-10
2002-08-31 10:40:00,7.274631578947368,4.087578947368421,0.1621578947368421,-6.004842105263158,-331.37275,-26.250999999999998,0.5017499999999999,332.435,,,-13
2002-08-31 10:45:00,7.212277777777778,3.9241111111111113,0.23622222222222222,-6.0435,-331.664,-27.504399999999997,-0.41319999999999996,332.822,,,-13
2002-08-31 10:50:00,7.167368421052632,3.8968421052631577,0.35526315789473684,-5.996105263157895,-331.7314,-27.918200000000002,1.5452,332.91999999999996,,,-14
2002-08-31 10:55:00,7.3006315789473675,3.9168947368421057,0.7198421052631578,-6.0947894736842105,-328.56575,-25.4185,-1.82275,329.605,,,-14
2002-08-31 11:00:00,7.406210526315789,3.997684210526316,0.8245789473684211,-6.173947368421052,-328.1782,-27.4346,-4.7854,329.36,,,-14
2002-08-31 11:05:00,7.485222222222223,4.0536111111111115,0.9602222222222222,-6.217777777777778,-327.275,-22.15025,-2.18,328.0425,,,-15
2002-08-31 11:10:00,7.734684210526316,4.192157894736842,1.3975263157894737,-6.342421052631579,-325.981,-20.063,-3.7190000000000003,326.63,,,-15
2002-08-31 11:15:00,7.62821052631579,4.215263157894737,0.9997894736842105,-6.266,-326.4378,-23.025399999999998,-4.3662,327.29,,,-16
2002-08-31 11:20:00,7.472736842105263,4.379157894736842,0.8791052631578947,-5.982368421052631,-323.9626,-23.3006,-3.0754,324.81,,,-17
2002-08-31 11:25:00,7.512944444444445,4.255055555555556,0.49033333333333334,-6.167,-325.546,-22.666,-2.97675,326.35,,,-17
2002-08-31 11:30:00,7.519157894736843,3.9273157894736843,-0.06642105263157895,-6.385842105263158,-326.819,-21.2968,-3.149,327.514,,,-19
2002-08-31 11:35:00,7.494473684210527,3.7048421052631575,1.1297894736842107,-6.379263157894737,-327.4092,-15.896199999999999,-5.6968000000000005,327.854,,,-18
2002-08-31 11:40:00,7.50378947368421,3.8038421052631577,1.729105263157895,-6.21678947368421,-326.09749999999997,-12.614749999999999,-5.28925,326.38,,,-17
2002-08-31 11:45:00,7.546,4.022388888888889,1.3385,-6.236666666666667,-325.722,-15.175,-5.3877500000000005,326.1075,,,-17
2002-08-31 11:50:00,7.684157894736842,3.842157894736842,1.4938421052631579,-6.464736842105263,-328.486,-11.906400000000001,-6.168200000000001,328.744,,,-15
2002-08-31 11:55:00,7.721526315789474,3.798947368421053,1.8475263157894737,-6.453315789473685,-328.0892,-15.6106,-4.7288,328.46999999999997,,,-15
2002-08-31 12:00:00,7.757631578947369,3.0819473684210528,1.6923684210526317,-6.8777368421052625,-334.58925,-13.6695,-2.7195,334.895,,,-14
2002-08-31 12:05:00,7.793222222222222,3.1353888888888886,0.9135555555555555,-7.054333333333334,-338.8828,-12.162600000000001,2.0776,339.154,,,-14
2002-08-31 12:10:00,7.809947368421053,3.498,0.6624210526315789,-6.930263157894737,-330.838,-17.187,-1.5772,331.26599999999996,,,-13
2002-08-31 12:15:00,7.832789473684211,4.216842105263158,-0.32605263157894737,-6.4771052631578945,-327.817,-15.906,-2.3806666666666665,328.22666666666663,,,-13
2002-08-31 12:20:00,7.936263157894736,4.781684210526316,0.34,-6.196631578947368,-337.7194,-6.865,-3.8671999999999995,337.804,,,-13
2002-08-31 12:25:00,8.002277777777778,3.631111111111111,1.5003333333333333,-6.6315,-341.8744,-2.0098,-1.9014000000000002,341.982,,,-13
2002-08-31 12:30:00,8.183157894736842,2.164421052631579,3.4479473684210524,-7.021684210526316,-349.9025,-3.1607499999999997,-4.35725,349.94,,,-14
2002-08-31 12:35:00,8.187473684210527,4.330842105263158,2.4590526315789476,-6.340631578947368,-348.7236,-8.2024,-1.4952,348.828,,,-14
2002-08-31 12:40:00,8.192157894736843,4.826105263157895,0.8103684210526316,-6.541157894736842,-348.87579999999997,-10.234399999999999,-0.7066,349.008,,,-15
2002-08-31 12:45:00,8.125722222222223,5.054111111111111,0.46127777777777784,-6.213333333333334,-346.18666666666667,-11.727333333333334,-2.165,346.35999999999996,,,-15
2002-08-31 12:50:00,8.062631578947368,5.7596842105263155,0.3726315789473684,-5.5941052631578945,-346.60479999999995,-9.1774,-3.143,346.73,,,-16
2002-08-31 12:55:00,8.124368421052631,6.0725263157894735,-0.40778947368421053,-5.355894736842106,-343.3652,-10.5678,-1.9098,343.534,,,-16
2002-08-31 13:00:00,8.122947368421054,6.344368421052632,-0.3353684210526316,-5.040631578947369,-345.3658,-3.7700000000000005,-7.5464,345.45,,,-16
2002-08-31 13:05:00,8.259,6.668722222222222,-0.8343333333333334,-4.766,-350.99625,-4.70875,-2.33,351.0425,,,-18
2002-08-31 13:10:00,8.329263157894736,6.981842105263158,-2.248578947368421,-3.936263157894737,-355.6582,-5.9154,4.4958,355.748,,,-18
2002-08-31 13:15:00,8.412263157894737,7.102315789473684,-1.763,-4.136368421052632,-352.9474,-6.524799999999999,6.5834,353.092,,,-18
2002-08-31 13:20:00,8.370473684210525,7.127368421052631,-1.4790526315789474,-4.119315789473684,-349.86533333333335,-8.965,2.721,349.9866666666667,,,-17
2002-08-31 13:25:00,8.433277777777779,6.999111111111111,-1.7233333333333334,-4.350666666666666,-351.0328,-9.995000000000001,3.9474000000000005,351.20799999999997,,,-15
2002-08-31 13:30:00,8.489263157894737,7.230263157894737,-1.3656842105263158,-4.129,-342.4252,-9.1288,0.09480000000000004,342.576,,,-15
2002-08-31 13:35:00,8.395894736842104,7.31,-2.8474736842105264,-2.9763684210526318,-329.1005,-22.97925,-1.505,329.83,,,-16
2002-08-31 13:40:00,8.429736842105262,7.375105263157895,-3.1335263157894735,-2.5385263157894737,-330.9518,-20.2774,-0.9286,331.57000000000005,,,-17
2002-08-31 13:45:00,8.390777777777778,7.315611111111112,-3.2622777777777774,-2.4861666666666666,-328.9386,-22.294,1.3566000000000003,329.658,,,-18
2002-08-31 13:50:00,8.349,7.3977894736842105,-3.082315789473684,-2.3274736842105264,-332.1645,-28.65525,1.78775,333.3175,,,-18
2002-08-31 13:55:00,8.361526315789474,7.403842105263158,-2.8541052631578947,-2.625736842105263,-327.64075,-23.8085,-3.557,328.42,,,-17
2002-08-31 14:00:00,8.335263157894737,7.4256315789473675,-2.5859473684210528,-2.7587894736842107,-327.6078,-23.5406,-3.654,328.394,,,-16
2002-08-31 14:05:00,8.303277777777778,7.360777777777778,-2.4964999999999997,-2.914722222222222,-332.99175,-28.6325,3.22275,334.15250000000003,,,-16
2002-08-31 14:10:00,8.303157894736842,7.52921052631579,-2.015631578947368,-2.8563684210526317,-329.5998,-25.3578,0.9894000000000001,330.504,,,-17
2002-08-31 14:15:00,8.375315789473683,7.399105263157895,-2.209842105263158,-3.1872105263157895,-327.7324,-27.060399999999998,-2.2527999999999997,328.744,,,-18
2002-08-31 14:20:00,8.312052631578947,7.064684210526316,-2.648368421052632,-3.4842105263157896,-333.5134,-24.937,-0.03099999999999996,334.37,,,-19
2002-08-31 14:25:00,8.367722222222222,7.102611111111111,-2.475888888888889,-3.6628333333333334,-327.5216666666667,-21.66933333333333,-1.4353333333333333,328.18333333333334,,,-20
2002-08-31 14:30:00,8.373684210526315,7.148105263157895,-2.593631578947368,-3.5015263157894734,-327.488,-24.2822,-0.38859999999999995,328.304,,,-21
2002-08-31 14:35:00,8.379894736842104,7.101315789473685,-2.735578947368421,-3.5003157894736843,-328.3056,-24.9132,-2.8244,329.142,,,-21
2002-08-31 14:40:00,8.344473684210525,6.923210526315789,-2.9083684210526317,-3.6326842105263157,-327.014,-25.2885,-5.65675,327.90250000000003,,,-21
2002-08-31 14:45:00,8.309388888888888,6.789444444444444,-2.880888888888889,-3.818666666666667,-328.6492,-26.069799999999997,-5.01,329.586,,,-21
2002-08-31 14:50:00,8.303842105263158,6.828263157894736,-2.7593684210526312,-3.8199473684210523,-329.17019999999997,-22.6918,-4.384,329.87,,,-20
2002-08-31 14:55:00,8.259684210526316,6.7277894736842105,-2.954105263157895,-3.761368421052632,-330.96875,-23.54375,-5.294,331.7175,,,-20
