datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-10-15 01:25:00,8.211315789473685,-0.13042105263157894,-8.075736842105263,0.8613684210526316,-321.57375,-16.08575,21.780250000000002,322.84000000000003,10.84794,41162.3,8
1998-10-15 01:30:00,8.242684210526315,0.39510526315789474,-8.108368421052631,1.3162631578947368,-322.92600000000004,-18.426,21.4986,324.05,11.32904,42126.98,8
1998-10-15 01:35:00,8.23663157894737,-0.051578947368421064,-8.12921052631579,0.21894736842105264,-324.7065,-16.11425,19.50325,325.59,11.177925,39339.275,8
1998-10-15 01:40:00,8.033777777777779,-0.3783888888888889,-7.9704999999999995,-0.12983333333333336,-325.74,-16.55,23.352249999999998,326.86,11.870225,39662.525,8
1998-10-15 01:45:00,7.860315789473685,-0.9096315789473685,-7.718526315789473,-0.8408421052631578,-329.4506,-15.0562,24.8428,330.588,12.784780000000001,37322.7,8
1998-10-15 01:50:00,8.143052631578948,-2.8239473684210528,-7.41878947368421,-0.01621052631578948,-324.5072,-16.2182,28.3616,325.974,11.855500000000001,42592.6,8
1998-10-15 01:55:00,8.116842105263158,-2.8766315789473684,-7.32257894736842,-1.4188947368421052,-323.7853333333333,-20.808999999999997,22.973,324.78499999999997,11.57555,40153.4,8
1998-10-15 02:00:00,7.755722222222222,-1.1613333333333333,-7.469888888888889,1.188222222222222,-329.3746,-18.400399999999998,20.1782,330.4,13.903540000000001,40571.340000000004,8
1998-10-15 02:05:00,7.590684210526317,-0.39557894736842103,-7.411210526315789,1.2236842105263157,-326.3744,-18.339,23.6656,327.604,13.80488,38754.58,9
1998-10-15 02:10:00,7.439578947368421,-0.5977368421052631,-7.356315789473685,0.6368421052631579,-330.1933333333333,-17.708333333333332,20.33666666666667,331.17,13.924866666666667,37589.166666666664,8
1998-10-15 02:15:00,7.583105263157895,-1.5328947368421053,-7.330631578947369,-0.0002631578947368365,-333.6642,-16.477600000000002,20.512,334.57399999999996,15.80438,36904.46,9
1998-10-15 02:20:00,7.670722222222222,-1.0227777777777778,-7.4112222222222215,-0.21905555555555556,-330.2638,-11.889,21.325200000000002,331.03000000000003,12.83484,44227.54,9
1998-10-15 02:25:00,7.260789473684211,1.8188947368421051,-6.651421052631579,0.6208421052631579,-319.09675000000004,-4.4905,20.578,319.67,11.6163,49917.6,9
1998-10-15 02:30:00,7.037526315789473,2.9132631578947366,-6.322631578947369,0.9514210526315791,-317.99175,-4.16375,22.87125,318.66,,,9
1998-10-15 02:35:00,7.038052631578947,4.146052631578947,-5.599684210526316,0.6097368421052632,-314.7718,-1.0626000000000002,21.4434,315.344,,,9
1998-10-15 02:40:00,6.754722222222222,3.373722222222222,-5.353111111111111,2.0035000000000003,-317.104,-1.96425,23.6355,317.805,,,10
1998-10-15 02:45:00,6.780368421052631,2.5412631578947367,-6.095684210526316,1.3959473684210526,-322.697,-2.31175,24.2605,323.425,11.5323,70515.33333333333,10
1998-10-15 02:50:00,6.88221052631579,2.2649473684210526,-6.390842105263158,0.7128421052631579,-320.68100000000004,-5.5038,24.2348,321.464,11.87274,72361.98000000001,11
1998-10-15 02:55:00,7.009473684210526,1.7515263157894738,-6.589315789473685,0.5490526315789473,-320.5272,-6.1526,24.1714,321.31,12.031780000000001,66376.66,11
1998-10-15 03:00:00,7.6516111111111105,-0.8762222222222222,-7.466666666666667,-1.1837777777777778,-323.60975,-8.1065,24.809,324.46500000000003,11.394350000000001,49231.475,11
1998-10-15 03:05:00,7.458157894736843,-0.4496315789473684,-7.317894736842105,-1.1355263157894737,-320.4652,-7.5756,22.522399999999998,321.178,11.901340000000001,53362.02,11
1998-10-15 03:10:00,6.872473684210526,0.1626842105263158,-6.8207894736842105,0.2575789473684211,-319.1914,-2.3487999999999998,25.6324,320.0,13.1328,60496.96,11
1998-10-15 03:15:00,6.6495263157894735,-0.3506315789473684,-6.472684210526316,-1.1136842105263158,-319.825,-1.346,21.868,320.3966666666667,12.4661,60848.05,11
1998-10-15 03:20:00,7.207333333333334,1.2067222222222223,-7.041888888888889,-0.6399444444444444,-314.7812,-6.447800000000001,20.844,315.39,,,11
1998-10-15 03:25:00,7.12221052631579,1.5198421052631579,-6.9394210526315785,0.033052631578947375,-312.15680000000003,-5.6418,22.4096,312.82599999999996,,,10
1998-10-15 03:30:00,7.30742105263158,0.857421052631579,-7.232736842105263,0.29510526315789476,-318.38375,-7.643,22.49425,319.0875,,,9
1998-10-15 03:35:00,7.301368421052632,1.3746315789473684,-6.99678947368421,0.9213157894736842,-314.0594,-8.645199999999999,23.551,314.9,,,9
1998-10-15 03:40:00,7.097611111111111,1.755888888888889,-6.706722222222222,1.2625555555555554,-316.7464,-7.9518,25.0208,317.622,,,9
1998-10-15 03:45:00,6.935894736842106,2.745421052631579,-6.360578947368421,-0.1445263157894737,-312.74475,-5.93475,20.72375,313.3075,,,9
1998-10-15 03:50:00,6.8596315789473685,2.8063684210526314,-6.242947368421053,0.17873684210526317,-315.84975,-3.4335,20.42475,316.3725,,,9
1998-10-15 03:55:00,7.03278947368421,2.5543684210526316,-6.394105263157894,0.8797894736842106,-315.54139999999995,-7.118,19.9846,316.106,,,9
1998-10-15 04:00:00,8.174,-0.14916666666666664,-8.036,-0.9319444444444444,-316.29075,-19.08975,20.902,317.43,,,9
1998-10-15 04:05:00,8.510947368421052,-2.3762105263157896,-7.480894736842106,-2.884263157894737,-313.8714,-20.059800000000003,22.7974,315.214,,,8
1998-10-15 04:10:00,8.594842105263158,-0.8607368421052631,-8.241157894736842,-0.4971578947368421,-310.6212,-20.3698,25.351599999999998,312.14,,,9
1998-10-15 04:15:00,8.405631578947368,1.0293157894736842,-8.291052631578948,0.6842105263157895,-310.83360000000005,-22.6786,24.9146,312.48199999999997,,,9
1998-10-15 04:20:00,8.105833333333333,1.106111111111111,-7.954111111111112,0.2980555555555556,-305.184,-18.822,27.885,306.83666666666664,,,9
1998-10-15 04:25:00,7.699947368421053,2.675578947368421,-7.066894736842106,-0.06373684210526315,-313.41225,-15.86125,26.3655,314.7325,,,9
1998-10-15 04:30:00,7.857263157894738,1.7662105263157895,-7.5542105263157895,-0.29647368421052633,-310.6676,-17.3918,24.0824,311.924,,,9
1998-10-15 04:35:00,8.482842105263158,0.965421052631579,-8.28042105263158,-0.34836842105263155,-311.53775,-19.2965,21.9285,312.815,,,9
1998-10-15 04:40:00,8.336555555555556,-0.20116666666666663,-8.246222222222222,-0.7552222222222222,-316.6444,-18.9858,24.1792,317.976,,,9
1998-10-15 04:45:00,8.356052631578947,-1.2113684210526314,-8.014736842105263,-1.6207894736842106,-315.7224,-16.0308,22.101599999999998,316.756,,,9
1998-10-15 04:50:00,8.601052631578948,-1.8513684210526318,-8.183631578947368,-1.7118421052631578,-317.68375,-15.13775,19.304750000000002,318.5075,,,10
1998-10-15 04:55:00,8.832315789473684,-2.9334210526315787,-7.721000000000001,-2.100578947368421,-311.39675,-19.801750000000002,24.859,312.8575,10.3333,48201.399999999994,10
1998-10-15 05:00:00,8.770882352941175,-2.360705882352941,-7.551588235294118,-2.357941176470588,-316.0116,-17.2106,24.6044,317.276,10.8562,49361.38,10
1998-10-15 05:05:00,8.914473684210526,-2.9507368421052633,-7.653999999999999,-3.3830526315789475,-318.175,-15.94425,24.104,319.32,10.267225,51668.6,10
1998-10-15 05:10:00,8.774526315789474,-3.2720526315789473,-7.644263157894738,-2.734684210526316,-321.717,-18.611,24.11375,323.0,10.798359999999999,52532.219999999994,10
1998-10-15 05:15:00,9.152315789473684,-2.8982105263157893,-8.320947368421054,-2.4231052631578947,-320.37219999999996,-18.417,23.271,321.598,10.2723,53230.04,9
1998-10-15 05:20:00,8.757055555555556,-2.8719444444444444,-7.776944444444445,-2.774,-320.34825,-16.2445,20.26325,321.27750000000003,10.70415,61295.2,9
1998-10-15 05:25:00,9.065684210526316,-3.6092631578947363,-7.789315789473683,-2.8333684210526315,-319.3302,-13.9378,18.7244,320.086,10.22236,53039.8,10
1998-10-15 05:30:00,9.325052631578947,-4.143473684210527,-7.957105263157895,-2.4891052631578945,-326.14775,-9.7485,22.336,326.8975,11.000075,47639.4,10
1998-10-15 05:35:00,9.521722222222222,-4.416388888888889,-8.117555555555555,-2.2583333333333333,-328.1932,-7.2874,22.0958,328.858,12.10244,43831.259999999995,11
1998-10-15 05:40:00,9.601833333333333,-4.610611111111111,-8.044111111111112,-2.479,-330.66225,-3.83675,20.3405,331.15250000000003,11.151775,36271.7,12
1998-10-15 05:45:00,9.841105263157894,-4.636684210526315,-8.295105263157895,-2.5412105263157896,-329.6988,-5.9694,17.461,330.096,11.22576,37230.759999999995,11
1998-10-15 05:50:00,9.791736842105264,-4.428263157894737,-8.367894736842105,-2.4553684210526314,-328.6856,-7.0318,19.3752,329.196,11.65174,42346.68,12
1998-10-15 05:55:00,9.374157894736843,-3.1294736842105264,-8.555421052631578,-1.9336315789473684,-329.57075,-10.97175,18.8245,330.19,12.204625,50158.5,12
1998-10-15 06:00:00,8.864944444444443,-1.9324999999999999,-8.59838888888889,-0.9173333333333333,-329.572,-13.905249999999999,23.37175,330.5475,13.636025,57631.925,12
1998-10-15 06:05:00,8.992526315789474,-2.133421052631579,-8.695842105263159,-0.46384210526315794,-331.855,-11.00175,23.9555,332.76,13.6964,57358.75,13
1998-10-15 06:10:00,9.047263157894736,-0.7281052631578947,-9.006894736842105,0.08826315789473685,-328.98325,-13.0505,25.8115,330.0875,13.630700000000001,56170.7,13
1998-10-15 06:15:00,9.451473684210526,-0.9125263157894737,-9.318736842105263,0.6341052631578947,-330.2554,-13.540000000000001,22.9024,331.194,11.51074,55980.31999999999,13
1998-10-15 06:20:00,7.368388888888889,-2.108166666666667,-3.754111111111111,-2.7691666666666666,-332.8642,-6.9719999999999995,25.7298,333.87600000000003,14.3221,70151.04000000001,13
1998-10-15 06:25:00,7.827947368421053,-3.4666315789473683,-4.526473684210527,-5.308526315789473,-335.192,-16.44075,25.43225,336.42,14.000375,73971.3,14
1998-10-15 06:30:00,7.357947368421052,-1.3436315789473685,-6.573157894736842,-2.8253684210526315,-336.8532,-9.7618,24.3688,337.738,14.153199999999998,69690.92,13
1998-10-15 06:35:00,7.368736842105263,-1.947684210526316,-6.108157894736842,-3.5479473684210525,-336.5265,-9.908,25.77025,337.5025,14.8469,69042.72499999999,12
1998-10-15 06:40:00,7.192833333333334,-2.6956666666666664,-5.088444444444445,-4.149055555555555,-335.9765,-10.689,27.41525,337.0975,14.221525,72871.77500000001,14
1998-10-15 06:45:00,8.096947368421054,-4.936368421052632,-3.423421052631579,-5.349421052631579,-333.5466,-16.4714,26.9792,334.908,14.38118,61052.56,14
1998-10-15 06:50:00,8.175210526315789,-2.5892631578947367,-6.171736842105263,-2.8245789473684213,-337.84319999999997,-15.888399999999999,21.7242,338.86,15.31104,63036.87999999999,15
1998-10-15 06:55:00,8.391210526315788,-0.8116842105263158,-8.290578947368422,0.5531052631578948,-340.8684,-16.9114,12.443200000000001,341.5,14.79668,60151.18000000001,15
1998-10-15 07:00:00,8.391222222222222,1.459111111111111,-7.5296666666666665,3.1346666666666665,-332.3395,-12.24525,21.6355,333.1925,12.659725,71397.225,15
1998-10-15 07:05:00,8.621421052631579,-0.05215789473684211,-8.071526315789475,2.405684210526316,-332.27175,-13.81675,23.26525,333.275,13.105374999999999,68038.275,15
1998-10-15 07:10:00,8.735631578947368,0.5114736842105263,-7.870736842105264,3.462105263157895,-331.1058,-13.186000000000002,31.1356,332.68,12.25704,61884.42,15
1998-10-15 07:15:00,8.71978947368421,-0.2043684210526316,-8.439315789473685,2.006263157894737,-335.54875,-18.15725,23.2405,336.7575,13.340125,59870.049999999996,13
1998-10-15 07:20:00,9.06311111111111,-0.6138333333333333,-8.980722222222221,0.3448333333333333,-333.7712,-19.4312,24.6042,335.15,12.2805,59237.7,12
1998-10-15 07:25:00,9.376631578947368,-1.5154736842105263,-9.13621052631579,-1.1444736842105263,-336.9352,-13.9934,23.3548,337.944,11.23754,57143.42,11
1998-10-15 07:30:00,9.525368421052631,-1.5877894736842104,-9.363105263157895,-0.5616842105263158,-334.1765,-15.084249999999999,22.9815,335.2175,11.69515,59009.55,12
1998-10-15 07:35:00,9.907578947368421,-1.9537894736842105,-9.666842105263159,-0.846421052631579,-335.8748,-14.9954,22.1512,336.856,11.000960000000001,52293.4,11
1998-10-15 07:40:00,9.241277777777777,-0.8977222222222222,-9.028555555555556,0.49327777777777776,-334.71375,-15.94975,26.0165,336.0225,10.9472,59018.75,12
1998-10-15 07:45:00,9.015631578947369,0.04410526315789474,-8.62942105263158,2.513315789473684,-330.21975,-21.152250000000002,26.46825,331.8675,12.371375,55624.925,11
1998-10-15 07:50:00,8.861368421052632,1.0029473684210526,-7.949105263157896,3.7307894736842107,-329.7454,-18.609199999999998,28.086000000000002,331.368,11.69662,62241.96,11
1998-10-15 07:55:00,8.972263157894735,-0.043894736842105264,-8.842526315789474,-0.009473684210526313,-331.899,-15.764599999999998,22.846600000000002,333.02200000000005,11.32512,53323.46,11
1998-10-15 08:00:00,8.710555555555555,0.3243888888888889,-8.587055555555557,0.49944444444444447,-332.0025,-12.312000000000001,24.591,333.07000000000005,10.69075,57322.5,12
1998-10-15 08:05:00,7.4714210526315785,1.5458947368421052,-6.891368421052632,2.222684210526316,-332.38919999999996,-16.3568,21.936,333.472,12.5687,69902.0,12
1998-10-15 08:10:00,7.084368421052632,1.8638947368421053,-6.067052631578948,3.042684210526316,-332.0892,-14.087799999999998,19.213,332.896,12.46648,75738.08,11
1998-10-15 08:15:00,7.129526315789474,2.020578947368421,-4.8823684210526315,4.080473684210526,-330.1575,-8.61575,18.90425,330.895,12.280175,77731.0,9
1998-10-15 08:20:00,8.202722222222222,-2.2259444444444445,-7.714499999999999,0.6340555555555556,-343.647,-21.016,9.92225,344.455,13.699024999999999,53313.075,8
1998-10-15 08:25:00,8.016842105263157,1.548578947368421,-7.3047894736842105,2.7611578947368423,-329.826,-18.5064,18.190800000000003,330.836,10.429480000000002,51688.92,7
1998-10-15 08:30:00,7.854315789473684,1.9578947368421054,-7.073947368421052,2.5929473684210524,-324.697,-19.2594,19.285800000000002,325.808,11.70598,67652.66,6
1998-10-15 08:35:00,8.080473684210526,1.5277894736842104,-7.466578947368421,2.4535789473684213,-326.9285,-18.36675,21.8595,328.1275,10.929875,59879.100000000006,6
1998-10-15 08:40:00,8.122055555555555,0.8356111111111111,-7.678166666666666,2.281111111111111,-323.78720000000004,-14.131800000000002,22.8326,324.86199999999997,9.85928,58431.92,5
1998-10-15 08:45:00,8.210263157894737,-0.006842105263157889,-8.020947368421053,0.937,-312.81825,-13.751999999999999,25.7765,314.15,,,6
1998-10-15 08:50:00,8.48911111111111,0.6355,-8.331,-0.17872222222222225,-314.7075,-10.36775,20.784,315.52250000000004,,,6
1998-10-15 08:55:00,8.684842105263158,-0.4761052631578947,-8.451578947368422,-1.322578947368421,-320.10720000000003,-5.9748,18.294999999999998,320.662,,,7
1998-10-15 09:00:00,8.169222222222222,0.1414444444444445,-6.218277777777778,0.5972777777777778,-321.7894,-0.049000000000000196,27.043799999999997,323.2,,,7
1998-10-15 09:05:00,7.139166666666666,4.341888888888889,-2.8202777777777777,4.805444444444444,-310.41075,7.27125,35.318749999999994,312.40250000000003,,,7
1998-10-15 09:10:00,7.167684210526316,3.459578947368421,-3.9890526315789474,4.833684210526316,-317.1992,9.3872,38.322199999999995,319.53200000000004,,,6
1998-10-15 09:15:00,7.320055555555555,0.8058888888888889,-5.858666666666667,3.661388888888889,-331.23525,-5.65275,31.42,332.6975,11.19295,61628.475,7
1998-10-15 09:20:00,7.860166666666667,0.9152777777777779,-6.288555555555556,3.3761666666666668,-324.603,-8.183666666666666,27.449,325.8666666666666,11.1733,61451.666666666664,8
1998-10-15 09:25:00,8.646473684210527,4.743263157894737,-4.446736842105263,4.8401578947368415,-319.419,-7.356,26.430200000000003,320.558,8.28434,71906.5,7
1998-10-15 09:30:00,8.427,1.6185789473684211,-8.18521052631579,0.7618421052631579,-321.9366,-16.3336,20.698,323.01,8.4461,65756.5,8
1998-10-15 09:35:00,8.374315789473684,2.032631578947368,-7.941368421052632,1.6307894736842106,-320.4024,-14.5498,25.380599999999998,321.702,8.18254,63338.58,8
1998-10-15 09:40:00,8.436777777777777,2.2015000000000002,-7.928055555555555,1.8124444444444445,-319.68275,-16.224,23.5815,320.9425,8.20375,64324.9,7
1998-10-15 09:45:00,8.46557894736842,2.397315789473684,-8.009157894736843,1.297,-320.2306,-17.4828,22.6068,321.486,8.496379999999998,62586.219999999994,6
1998-10-15 09:50:00,8.376842105263158,2.6172631578947367,-7.833052631578948,1.2457894736842103,-323.19425,-15.287,24.454749999999997,324.46000000000004,8.254825,60251.35,6
1998-10-15 09:55:00,8.40263157894737,3.200473684210526,-7.2855263157894745,2.5381578947368424,-316.8005,-5.014,26.936,317.89666666666665,,,6
1998-10-15 10:00:00,8.320333333333332,3.3299444444444446,-6.964444444444444,3.0755555555555554,-317.8238,-6.723599999999999,28.662,319.166,,,7
1998-10-15 10:05:00,8.188105263157896,3.8077368421052626,-6.7425263157894735,2.593,-316.379,-6.344,26.1895,317.5125,,,7
1998-10-15 10:10:00,8.21957894736842,3.9794210526315785,-6.664894736842105,2.3235263157894734,-315.36833333333334,-8.888666666666667,20.942333333333334,315.2375,,,7
1998-10-15 10:15:00,8.272842105263157,3.8247368421052634,-7.010894736842105,1.9407894736842106,-315.592,-6.3402,22.7204,316.48400000000004,,,6
1998-10-15 10:20:00,8.279277777777777,4.956166666666666,-5.087777777777777,3.288888888888889,-322.8216,-12.7246,21.8324,323.82399999999996,,,7
1998-10-15 10:25:00,8.134,5.212421052631579,-4.299421052631579,3.726263157894737,-320.93233333333336,-11.137,26.212,322.2366666666667,,,7
1998-10-15 10:30:00,7.989789473684211,6.162473684210527,-0.6422105263157895,5.035105263157895,-319.1354,-16.2564,29.939999999999998,320.96,,,6
1998-10-15 10:35:00,7.880894736842105,6.545947368421053,-0.918578947368421,4.275947368421052,-317.723,-16.2476,29.075799999999997,319.47200000000004,,,6
1998-10-15 10:40:00,7.991388888888888,6.563833333333333,-1.0454444444444446,4.412444444444444,-316.2335,-15.958,28.05725,317.895,,,6
1998-10-15 10:45:00,8.325157894736842,6.055789473684211,-1.8372105263157892,4.399526315789474,-317.9352,-9.985399999999998,31.7656,320.144,,,6
1998-10-15 10:50:00,8.599263157894736,3.367368421052632,-7.3104736842105265,0.7341052631578947,-311.6886,-2.8979999999999997,29.1216,313.536,,,6
1998-10-15 10:55:00,8.707105263157894,1.7162105263157894,-8.444684210526317,-0.910157894736842,-318.3062,-17.6722,24.8816,319.8,,,5
1998-10-15 11:00:00,8.85688888888889,1.956611111111111,-8.588555555555555,-0.8609444444444444,-316.715,-17.161333333333335,26.157333333333337,318.2866666666667,8.164666666666667,53584.23333333334,5
1998-10-15 11:05:00,9.107,2.029894736842105,-8.864157894736843,-0.24857894736842104,-315.7196,-17.27,26.4198,317.326,8.55052,55252.2,5
1998-10-15 11:10:00,9.458894736842105,2.847473684210526,-9.009894736842105,0.11057894736842105,-314.8096,-15.6912,28.6906,316.54,7.652199999999999,53117.380000000005,5
1998-10-15 11:15:00,9.582315789473684,3.2088947368421055,-9.016210526315788,0.357421052631579,-312.99075,-17.04625,28.7365,314.81,9.1091,55679.175,5
1998-10-15 11:20:00,9.565055555555555,2.207,-9.084444444444445,-0.9099999999999999,-322.4464,-15.317599999999999,24.256999999999998,323.89,9.58092,61376.81999999999,5
1998-10-15 11:25:00,10.106526315789473,2.6323684210526315,-9.671368421052632,-0.13157894736842107,-326.4986,-3.3840000000000003,22.5276,327.38199999999995,10.24276,44450.86,5
1998-10-15 11:30:00,10.461789473684211,2.9082631578947367,-10.011473684210525,0.6982105263157895,-325.4313333333334,-4.420333333333333,26.989333333333335,326.6433333333334,9.828066666666667,38920.9,4
1998-10-15 11:35:00,10.51,2.9234444444444443,-10.06711111111111,-0.2807777777777778,-326.64700000000005,-12.2984,19.353,327.52200000000005,10.19304,42092.159999999996,4
1998-10-15 11:40:00,10.58838888888889,2.8057222222222222,-10.181611111111112,-0.21244444444444444,-331.5164,-10.477599999999999,17.6304,332.19399999999996,11.16772,38094.6,4
1998-10-15 11:45:00,10.433157894736842,2.514315789473684,-10.039263157894737,0.18136842105263157,-331.05925,-11.80275,21.664749999999998,332.03249999999997,12.05195,37368.025,4
1998-10-15 11:50:00,10.47557894736842,1.6987894736842106,-10.323842105263157,-0.3363684210526316,-334.8592,-12.9802,18.0784,335.642,13.053300000000002,34722.6,5
1998-10-15 11:55:00,10.638421052631578,1.936157894736842,-10.446105263157895,-0.4064736842105263,-336.1118,-13.1344,19.4578,336.98,13.38546,33117.939999999995,5
1998-10-15 12:00:00,10.995722222222222,1.4506666666666668,-10.843222222222222,-0.8660000000000001,-336.66925,-12.8755,18.14025,337.4525,14.397675,31646.074999999997,6
1998-10-15 12:05:00,11.598526315789474,1.533578947368421,-11.385684210526316,-0.4915263157894737,-333.892,-4.57375,23.6225,334.86,14.144925,45481.25,6
1998-10-15 12:10:00,11.399578947368422,1.9958421052631579,-11.06621052631579,-0.5101052631578947,-341.34525,-3.26,22.11675,342.1675,12.902625,37816.375,6
1998-10-15 12:15:00,11.689894736842106,2.827736842105263,-11.319578947368422,0.5852105263157895,-344.2194,-4.2916,22.9234,345.098,13.34186,42112.020000000004,6
1998-10-15 12:20:00,11.219611111111112,2.1422222222222222,-10.978611111111112,0.11644444444444445,-346.4645,-7.654249999999999,25.990250000000003,347.6325,13.10635,57072.55,5
1998-10-15 12:25:00,11.342368421052631,2.659684210526316,-10.976578947368422,0.8606315789473684,-346.0988,-8.4284,24.8208,347.184,12.28514,56094.7,7
1998-10-15 12:30:00,11.780736842105263,2.7218947368421054,-11.414157894736842,0.9153157894736841,-347.7378,-2.9292,21.4266,348.512,12.49824,53946.92,6
1998-10-15 12:35:00,11.910368421052631,2.6671052631578944,-11.399631578947368,1.1165789473684211,-348.90675,1.3195,28.275750000000002,350.195,13.1463,51986.4,6
1998-10-15 12:40:00,11.902722222222222,2.718777777777778,-11.302444444444443,2.2934444444444444,-344.36975,3.13625,25.69775,345.47249999999997,13.441075,53233.075,5
1998-10-15 12:45:00,12.310105263157894,3.0568947368421053,-11.437842105263158,3.2377894736842108,-348.559,4.6406,24.5036,349.606,12.39086,55663.08,5
1998-10-15 12:50:00,12.502526315789474,4.875578947368421,-10.86057894736842,3.674842105263158,-346.119,1.79425,26.9745,347.3275,12.7727,49896.65,6
1998-10-15 12:55:00,12.347157894736842,6.02821052631579,-8.965105263157895,5.818631578947368,-346.6944,0.5511999999999999,30.1428,348.166,14.12722,47953.9,6
1998-10-15 13:00:00,12.155777777777779,6.056555555555556,-8.7375,5.816777777777777,-344.69320000000005,1.4994,32.42999999999999,346.404,14.58236,48647.12,7
1998-10-15 13:05:00,11.94478947368421,6.313210526315789,-7.873947368421052,6.259368421052631,-347.2125,3.2184999999999997,31.47075,348.845,14.866875,44884.075,6
1998-10-15 13:10:00,12.086736842105262,6.534789473684211,-7.726105263157894,6.509421052631579,-348.1545,4.7645,34.853750000000005,350.1525,15.685425,44278.05,6
1998-10-15 13:15:00,12.264315789473685,7.000578947368421,-6.703947368421052,7.405684210526315,-349.4032,1.6952000000000003,29.982999999999997,350.88800000000003,14.079059999999998,44005.159999999996,6
1998-10-15 13:20:00,12.419777777777776,6.808722222222222,-7.847944444444445,6.082222222222223,-351.67625,-6.542,24.5025,353.0625,13.6638,36963.05,6
1998-10-15 13:25:00,12.654631578947368,6.725368421052631,-10.148315789473685,3.3087894736842105,-360.2248,-18.137,9.4132,360.836,9.3291,48517.340000000004,6
1998-10-15 13:30:00,12.425944444444445,6.088388888888889,-10.621444444444444,1.8696111111111111,-352.78725,-15.072,19.974249999999998,352.48999999999995,11.33506,44967.58,6
1998-10-15 13:35:00,12.303,5.698894736842105,-10.865894736842105,0.7241052631578948,-353.6,-19.4978,11.8622,354.37399999999997,11.68438,51389.520000000004,6
1998-10-15 13:40:00,12.478277777777778,6.0152222222222225,-10.833499999999999,-0.7605555555555557,-356.879,-21.60925,9.567,357.6875,12.066275000000001,46577.95,7
1998-10-15 13:45:00,12.339473684210526,6.307684210526316,-10.530684210526315,-1.0687368421052632,-353.56624999999997,-27.94375,5.661249999999999,354.6975,13.860075,32477.925,7
1998-10-15 13:50:00,12.086263157894738,5.7288421052631575,-10.570684210526315,-0.9494210526315788,-351.971,-27.4158,5.474,353.064,15.1798,33202.280000000006,7
1998-10-15 13:55:00,12.055105263157895,5.919526315789474,-10.458736842105264,0.3391578947368421,-351.48175,-26.491,2.2344999999999997,352.445,13.920525000000001,35588.375,7
1998-10-15 14:00:00,11.831222222222221,5.989388888888889,-10.142166666666666,0.9856666666666667,-348.8888,-26.133799999999997,6.4094,349.94,13.78662,37533.06,7
1998-10-15 14:05:00,12.050105263157894,6.194947368421052,-10.31221052631579,0.5796315789473684,-348.377,-23.196800000000003,9.1806,349.28000000000003,12.997739999999999,34268.72,9
