datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-07-08 01:40:00,5.746611111111111,-5.255388888888889,-1.8155000000000001,1.4366666666666665,-470.29179999999997,-11.904399999999999,-14.874600000000001,470.79800000000006,1.2801,110463.78,-10
2003-07-08 01:45:00,5.702473684210526,-5.131052631578947,-2.0,1.4702631578947367,-470.36725,-7.923,-14.71925,470.7525,1.2405249999999999,107891.85,-10
2003-07-08 01:50:00,5.696000000000001,-5.050157894736842,-2.255421052631579,1.3057894736842104,-471.52879999999993,-2.7588,-12.017,471.79200000000003,1.24802,103375.36,-10
2003-07-08 01:55:00,5.709736842105263,-5.100631578947368,-2.1563684210526315,1.3571578947368421,-469.55325,-6.29425,-13.76725,469.88,1.263875,100767.7,-10
2003-07-08 02:00:00,5.687722222222223,-5.133388888888889,-2.029388888888889,1.3575555555555556,-470.6715,-7.415,-13.125,470.9975,1.29145,111126.55,-10
2003-07-08 02:05:00,5.751947368421053,-5.011842105263158,-2.4604736842105264,1.3553684210526316,-468.157,-2.5422000000000002,-15.611799999999999,468.52,1.1902599999999999,109841.96,-10
2003-07-08 02:10:00,5.767842105263158,-5.071894736842105,-2.2837894736842106,1.4998947368421054,-467.5682,-0.796,-15.4142,467.90599999999995,1.10068,107567.62,-10
2003-07-08 02:15:00,5.781526315789474,-4.899473684210527,-2.675736842105263,1.4793157894736841,-465.1826,5.0424,-14.6828,465.5,1.1167200000000002,96558.08,-10
2003-07-08 02:20:00,5.749777777777777,-4.786555555555555,-2.7543888888888888,1.593,-465.56875,5.88075,-13.73725,465.8675,1.138725,87174.3,-9
2003-07-08 02:25:00,5.698473684210526,-4.856,-2.554736842105263,1.509,-466.5964,3.2049999999999996,-11.1304,466.78599999999994,1.2064,88212.66,-9
2003-07-08 02:30:00,5.6963684210526315,-4.792473684210527,-2.780842105263158,1.3014736842105263,-465.5125,6.0385,-10.9865,465.71999999999997,1.18965,81816.275,-9
2003-07-08 02:35:00,5.763,-4.9760526315789475,-2.623263157894737,1.1851578947368422,-463.68475,3.7875,-9.093250000000001,463.8475,1.192,90212.325,-9
2003-07-08 02:40:00,5.7795000000000005,-4.810944444444444,-2.8087222222222223,1.5187222222222223,-467.39520000000005,5.936,-15.1512,467.73199999999997,1.14578,90991.0,-9
2003-07-08 02:45:00,5.7660526315789475,-4.815789473684211,-2.8597894736842107,1.3518947368421053,-468.7374,5.4104,-12.722,468.996,1.18412,85510.51999999999,-8
2003-07-08 02:50:00,5.7882105263157895,-5.032631578947369,-2.6161052631578947,1.1323157894736842,-465.14875,1.9432500000000001,-8.2945,465.27,1.161175,89675.54999999999,-8
2003-07-08 02:55:00,5.7870526315789474,-5.049631578947368,-2.6298947368421053,1.0236315789473682,-462.3724,7.6494,-6.1284,462.486,1.09154,90504.04000000001,-8
2003-07-08 03:00:00,5.784,-4.974722222222223,-2.6847222222222222,1.2149444444444444,-463.29975,8.759,-8.7305,463.4825,1.08835,86759.1,-8
2003-07-08 03:05:00,5.774842105263158,-5.118736842105263,-2.4608421052631577,1.0055263157894736,-465.84675000000004,6.591,-4.6690000000000005,465.9275,1.2128999999999999,97229.45,-8
2003-07-08 03:10:00,5.777052631578947,-5.121263157894737,-2.4445789473684214,1.0735263157894737,-464.9548,6.2808,-5.385,465.04200000000003,1.23072,97325.56,-9
2003-07-08 03:15:00,5.736894736842106,-5.00278947368421,-2.5513684210526315,1.1598947368421053,-467.8606,8.0266,-5.9258,467.976,1.24112,91225.44,-8
2003-07-08 03:20:00,5.777555555555555,-4.820833333333334,-2.8689444444444443,1.3734444444444445,-466.47625,11.551,-6.8255,466.6725,1.1985,85666.375,-8
2003-07-08 03:25:00,5.777842105263158,-4.777684210526315,-2.929894736842105,1.3969473684210527,-463.1648,14.3124,-7.0814,463.43,1.186,84815.43999999999,-8
2003-07-08 03:30:00,5.804894736842105,-4.713842105263158,-3.008,1.5535789473684212,-459.91939999999994,14.253,-7.615600000000001,460.2,1.08568,86537.66,-8
2003-07-08 03:35:00,5.827473684210526,-4.693157894736842,-3.117157894736842,1.479736842105263,-458.396,16.593,-5.542,458.705,1.04475,82062.875,-8
2003-07-08 03:40:00,5.841944444444445,-4.67,-3.1469444444444448,1.5491666666666668,-456.721,17.85775,-5.579,457.075,1.0162749999999998,75820.625,-8
2003-07-08 03:45:00,5.7791578947368425,-4.525157894736842,-3.2169473684210526,1.5981052631578947,-457.0048,16.391399999999997,-6.7792,457.32399999999996,1.02254,79260.92000000001,-8
2003-07-08 03:50:00,5.773789473684211,-4.396315789473684,-3.281842105263158,1.7778421052631581,-457.486,20.311,-11.1342,458.066,1.0143799999999998,79870.22,-8
2003-07-08 03:55:00,5.883421052631578,-4.49821052631579,-3.3447894736842105,1.7635263157894736,-458.1,18.045749999999998,-10.778,458.565,1.073175,84176.625,-8
2003-07-08 04:00:00,5.924055555555555,-4.571666666666667,-3.4146666666666667,1.5829444444444443,-457.42560000000003,20.1292,-7.834999999999999,457.908,1.03148,82305.5,-8
2003-07-08 04:05:00,5.902105263157895,-4.450842105263158,-3.4748421052631584,1.7117894736842105,-454.19040000000007,23.389,-9.126999999999999,454.84,1.04354,74429.01999999999,-7
2003-07-08 04:10:00,5.814631578947368,-4.359842105263158,-3.411526315789474,1.766842105263158,-453.49033333333335,24.945666666666668,-6.8726666666666665,454.17,1.1280999999999999,69728.73333333334,-8
2003-07-08 04:15:00,5.92221052631579,-4.208947368421053,-3.7878421052631577,1.7270526315789474,-456.90740000000005,30.8536,-8.4644,457.946,1.1174,71664.94,-8
2003-07-08 04:20:00,5.948722222222222,-4.215388888888889,-3.651722222222222,2.057611111111111,-459.7522,24.034399999999998,-11.6134,460.492,1.3568799999999999,85481.12,-7
2003-07-08 04:25:00,6.009368421052631,-4.250421052631578,-3.544368421052632,2.321263157894737,-463.50125,23.68075,-13.653500000000001,464.3,1.3505500000000001,86068.275,-7
2003-07-08 04:30:00,5.985736842105263,-4.485947368421053,-3.4178421052631576,1.989421052631579,-467.51360000000005,18.258000000000003,-10.375,467.97799999999995,1.3566600000000002,106276.43999999999,-8
2003-07-08 04:35:00,5.912368421052631,-4.470578947368421,-3.346315789473684,1.9366315789473685,-464.4724,22.2726,-8.0308,465.032,1.34816,105762.8,-7
2003-07-08 04:40:00,5.9685,-4.599722222222223,-3.3814444444444445,1.7342222222222223,-465.1613333333333,25.649666666666665,-5.328666666666667,465.82,1.3454666666666668,99516.76666666666,-7
2003-07-08 04:45:00,6.023421052631579,-4.781684210526316,-3.118684210526316,1.8948947368421052,-466.28240000000005,19.2864,-8.451400000000001,466.73400000000004,1.4205999999999999,111008.76000000001,-7
2003-07-08 04:50:00,6.076315789473685,-4.682421052631579,-3.1657894736842103,2.204157894736842,-466.42179999999996,18.9302,-13.7262,467.02,1.6283,94459.86000000002,-7
2003-07-08 04:55:00,6.207052631578947,-4.974947368421053,-2.7954736842105263,2.4173157894736845,-461.1522,15.0258,-15.182599999999999,461.662,1.4852599999999998,103052.95999999999,-7
2003-07-08 05:00:00,6.198833333333333,-5.089555555555555,-2.7732777777777775,2.189,-465.36575,18.017,-9.969,465.8075,1.3372,123938.725,-6
2003-07-08 05:05:00,6.294105263157895,-5.228894736842105,-2.9523684210526313,1.87,-469.2554,22.1696,-6.5207999999999995,469.78600000000006,1.2863799999999999,140987.98,-5
2003-07-08 05:10:00,6.387263157894737,-5.338842105263158,-3.081,1.617842105263158,-466.7898,23.4266,-8.5658,467.466,1.2150400000000001,110987.76000000001,-5
2003-07-08 05:15:00,6.340052631578947,-5.5016842105263155,-2.2217894736842103,2.209631578947368,-488.92766666666665,18.621,-2.2579999999999996,489.23,0.7910333333333334,166672.53333333333,-4
2003-07-08 05:20:00,6.436444444444444,-5.693444444444444,-2.4546666666666663,1.702388888888889,-498.6528,8.774199999999999,5.75,498.71999999999997,0.66356,162406.58000000002,-4
2003-07-08 05:25:00,6.396526315789473,-5.619684210526316,-2.7639473684210527,1.2791052631578947,-493.6678,12.7542,4.124599999999999,493.794,0.77622,179743.36000000002,-3
2003-07-08 05:30:00,6.3836315789473685,-5.582263157894737,-2.932315789473684,0.9087368421052631,-503.5245,11.492,7.0085,503.695,0.65915,173927.25,-3
2003-07-08 05:35:00,6.367157894736842,-5.686105263157895,-2.700684210526316,0.741842105263158,-485.5388,17.899,7.590799999999999,485.908,0.90962,166476.6,-3
2003-07-08 05:40:00,6.300277777777778,-5.6575,-2.566222222222222,1.0392777777777777,-478.021,17.0348,-2.0402,478.276,1.0102,152778.52,-3
2003-07-08 05:45:00,6.321526315789473,-5.589842105263157,-2.8545263157894736,0.6264736842105263,-478.82574999999997,17.25825,0.5845,479.0925,1.035175,168258.975,-3
2003-07-08 05:50:00,6.342526315789473,-5.353684210526316,-3.3606315789473684,0.3861578947368421,-481.07175,25.005,2.2515,481.6175,0.9629,163269.75,-4
2003-07-08 05:55:00,6.391,-5.376894736842106,-3.436473684210527,-0.08026315789473684,-481.95680000000004,20.9536,7.9666,482.372,0.90248,155538.22,-5
2003-07-08 06:00:00,6.385666666666667,-5.586555555555555,-3.0487777777777776,0.08527777777777777,-475.68825,30.1325,8.951,476.59000000000003,0.9405,147009.725,-5
2003-07-08 06:05:00,6.4623684210526315,-5.661263157894736,-3.0875263157894737,0.24452631578947367,-472.0718,25.3978,12.5024,472.78999999999996,0.9768799999999999,119006.88,-5
2003-07-08 06:10:00,6.50421052631579,-5.653473684210526,-3.2095263157894736,-0.1498421052631579,-467.25640000000004,24.5548,13.080400000000001,467.93600000000004,1.05838,95855.0,-6
2003-07-08 06:15:00,6.52,-5.590684210526316,-3.234421052631579,-0.7964210526315789,-464.85659999999996,23.334600000000002,19.84,465.704,1.10494,97139.78,-7
2003-07-08 06:20:00,6.341388888888889,-5.427944444444445,-3.1436666666666664,-0.7007777777777778,-467.0466666666667,22.905,24.398666666666667,468.06666666666666,1.1539,117701.16666666667,-7
2003-07-08 06:25:00,6.341105263157894,-5.401578947368421,-3.1799473684210526,-0.12884210526315787,-468.0796,22.857799999999997,23.5488,469.088,1.0958400000000001,121621.0,-7
2003-07-08 06:30:00,6.442631578947368,-5.357736842105263,-3.4661052631578944,0.8610000000000001,-477.6942,17.3138,20.069200000000002,478.34800000000007,0.9368400000000001,126706.48000000001,-6
2003-07-08 06:35:00,6.24821052631579,-5.402421052631579,-3.0409473684210524,0.5944736842105263,-475.17275,14.0415,20.254,475.7125,0.954275,157431.15000000002,-5
2003-07-08 06:40:00,6.329166666666667,-5.214666666666667,-3.3870555555555555,0.5248333333333333,-479.14840000000004,15.627600000000001,17.957,479.62,0.9129200000000001,162161.98,-5
2003-07-08 06:45:00,6.668157894736842,-4.6906842105263165,-4.358421052631579,1.8093684210526315,-474.72839999999997,26.511000000000003,10.144400000000001,475.46000000000004,1.08852,104134.24,-5
2003-07-08 06:50:00,6.637157894736842,-4.773526315789474,-4.252263157894737,1.7615263157894738,-479.365,22.86,12.164,479.95,1.1651,114531.79999999999,-6
2003-07-08 06:55:00,6.457052631578947,-5.052631578947368,-3.7333157894736844,0.1900526315789474,-477.19266666666664,26.929666666666666,6.727333333333333,477.96000000000004,1.1061333333333332,129608.16666666667,-7
2003-07-08 07:00:00,6.398555555555555,-5.431277777777778,-2.923277777777778,-1.6258888888888887,-476.797,21.569,13.844000000000001,477.4,1.1052499999999998,151767.15000000002,-6
2003-07-08 07:05:00,6.398105263157895,-5.101,-3.5857368421052636,-0.007421052631578948,-482.2665,27.320999999999998,12.0975,483.22,1.194775,128866.15,-6
2003-07-08 07:10:00,6.274315789473684,-4.811947368421052,-3.4000526315789474,-1.4313684210526314,-482.4354,22.4294,10.065999999999999,483.224,1.4502599999999999,149476.8,-6
2003-07-08 07:15:00,6.120052631578948,-5.167210526315789,-3.115684210526316,-0.8981052631578947,-475.79325,22.516750000000002,6.736,476.3625,1.322975,154685.875,-7
2003-07-08 07:20:00,6.2236666666666665,-5.278888888888889,-3.214611111111111,-0.5381666666666667,-482.095,23.328000000000003,-0.882,482.6066666666666,1.3187666666666666,183686.86666666667,-6
2003-07-08 07:25:00,6.108052631578947,-5.220263157894737,-3.0902105263157895,-0.5294736842105263,-487.68975,16.25975,-0.23975,488.1025,1.120675,202472.2,-6
2003-07-08 07:30:00,6.1421052631578945,-5.129473684210526,-3.302842105263158,-0.031842105263157894,-485.4416,17.0152,-9.0612,485.87399999999997,1.16124,147301.12,-6
2003-07-08 07:35:00,6.2488947368421055,-5.155947368421052,-3.4745789473684208,-0.5534210526315789,-473.78460000000007,21.7518,5.399,474.26800000000003,1.22576,122397.04,-7
2003-07-08 07:40:00,6.287,-5.072444444444445,-3.6462222222222227,0.0708888888888889,-479.6995,11.50675,5.13525,479.83,1.120425,129371.525,-7
2003-07-08 07:45:00,6.341157894736842,-5.073052631578948,-3.776842105263158,0.30394736842105263,-478.3652,14.855,8.5306,478.61199999999997,1.24162,118328.56000000001,-8
2003-07-08 07:50:00,6.316842105263158,-4.884263157894737,-3.9253157894736845,0.7018947368421052,-481.8654,15.6356,3.5146,482.07399999999996,1.24796,119120.26000000001,-8
2003-07-08 07:55:00,6.330105263157895,-4.750684210526316,-4.075736842105263,0.8177894736842105,-486.58625,15.248000000000001,-3.9160000000000004,486.8375,1.2707,114447.925,-7
2003-07-08 08:00:00,6.335277777777778,-4.891277777777777,-4.001277777777777,0.39055555555555554,-484.68425,18.0015,-6.739,485.0375,1.27075,112087.475,-6
2003-07-08 08:05:00,6.289578947368421,-4.899578947368421,-3.926578947368421,0.008947368421052634,-475.646,22.5794,-3.3560000000000003,476.13599999999997,1.35514,106761.3,-7
2003-07-08 08:10:00,6.3110526315789475,-4.762894736842106,-4.080210526315789,0.5787368421052632,-479.35900000000004,20.086,-7.439,479.8,1.3001,110317.675,-7
2003-07-08 08:15:00,6.229210526315789,-4.806894736842105,-3.897105263157895,0.4682631578947369,-478.36319999999995,20.791800000000002,-10.7682,478.928,1.37522,111321.42,-8
2003-07-08 08:20:00,6.217333333333333,-4.921055555555555,-3.7907777777777776,0.12638888888888888,-476.4848,19.0918,-6.8518,476.87600000000003,1.35898,111469.8,-9
2003-07-08 08:25:00,6.214105263157895,-4.947421052631579,-3.7228421052631577,0.07136842105263158,-475.586,16.5635,-5.904,475.925,1.3843,129284.625,-9
2003-07-08 08:30:00,6.189736842105264,-4.721526315789474,-3.9671052631578947,0.0924736842105263,-477.6358,16.862000000000002,-8.696000000000002,477.98999999999995,1.4629999999999999,134351.9,-9
2003-07-08 08:35:00,6.169157894736842,-4.57778947368421,-4.090421052631579,0.06836842105263158,-479.00725,19.69825,-9.457749999999999,479.4925,1.468975,120587.475,-9
2003-07-08 08:40:00,6.168833333333334,-4.637444444444444,-4.0120555555555555,-0.5299444444444444,-477.96975,22.682,-5.62225,478.49,1.40605,115541.0,-9
2003-07-08 08:45:00,6.091684210526316,-4.393105263157895,-4.109210526315789,-0.7871578947368421,-477.03720000000004,24.791,-4.481599999999999,477.68999999999994,1.31988,119597.22,-9
2003-07-08 08:50:00,5.937842105263158,-4.341210526315789,-3.7807368421052634,-1.2835263157894736,-484.62340000000006,15.411000000000001,0.006200000000000117,484.88,1.0871600000000001,125143.4,-9
2003-07-08 08:55:00,6.040947368421053,-5.134473684210526,-3.1420526315789474,0.39215789473684215,-474.4978,16.5758,-7.051599999999999,474.828,1.30478,122176.8,-9
2003-07-08 09:00:00,6.008611111111112,-4.981888888888888,-3.3255,0.35588888888888887,-478.04200000000003,17.16375,-3.38725,478.35,1.22045,109682.05,-9
2003-07-08 09:05:00,6.004789473684211,-5.110157894736842,-3.1307894736842106,0.2726842105263158,-477.4395,15.90975,-4.38875,477.7075,1.289825,110255.05,-9
2003-07-08 09:10:00,5.980052631578947,-5.207526315789473,-2.9330526315789474,-0.019842105263157897,-477.27079999999995,16.054399999999998,-2.1315999999999997,477.51800000000003,1.2873,115202.42,-9
2003-07-08 09:15:00,5.968157894736842,-5.425684210526316,-2.4455263157894738,0.04994736842105263,-475.46775,12.14075,-0.78025,475.6275,1.2708,123129.15,-9
2003-07-08 09:20:00,5.989388888888889,-5.527888888888889,-2.291333333333333,0.06044444444444444,-475.254,5.742,-2.9064,475.304,1.35944,129278.74000000002,-9
2003-07-08 09:25:00,6.064842105263158,-5.127473684210526,-3.1237894736842104,-0.019157894736842106,-474.9886,14.443999999999999,-2.2314,475.242,1.26832,110355.86000000002,-9
2003-07-08 09:30:00,6.117947368421053,-5.130684210526316,-3.3207368421052634,-0.09278947368421052,-474.00475,18.20075,-0.833,474.3175,1.21885,105025.2,-9
2003-07-08 09:35:00,6.112157894736842,-5.261,-3.1022105263157895,-0.16910526315789473,-471.5648,17.9082,-0.27699999999999997,471.878,1.182,110681.4,-10
2003-07-08 09:40:00,6.100055555555556,-5.409333333333333,-2.7834444444444446,-0.3472222222222222,-472.4035,17.58575,1.24825,472.7,1.11055,129186.84999999999,-11
2003-07-08 09:45:00,6.089947368421053,-5.428263157894737,-2.7034736842105263,-0.5106315789473684,-471.68275,15.5815,3.32175,471.9275,1.1138,132565.225,-12
2003-07-08 09:50:00,6.031894736842105,-5.350684210526316,-2.7022105263157896,-0.6420526315789473,-473.4546,11.0706,2.875,473.57,1.1442,135507.3,-11
2003-07-08 09:55:00,5.9908947368421055,-5.224421052631579,-2.839684210526316,-0.6551578947368422,-472.0434,15.0232,2.754,472.276,1.25874,125166.04,-11
2003-07-08 10:00:00,6.026111111111111,-5.1315,-3.1221111111111113,-0.4536111111111111,-470.19775000000004,14.27675,3.81125,470.4125,1.2126000000000001,111242.325,-11
2003-07-08 10:05:00,6.028105263157895,-5.216421052631579,-2.971578947368421,-0.45399999999999996,-470.45320000000004,13.4714,5.1242,470.65,1.2229199999999998,127526.88,-12
2003-07-08 10:10:00,5.999052631578947,-5.19542105263158,-2.899526315789474,-0.7503684210526316,-468.124,12.4565,6.84725,468.3275,1.1931749999999999,116470.2,-11
2003-07-08 10:15:00,5.988842105263157,-5.227736842105263,-2.810421052631579,-0.7913157894736842,-468.659,11.1184,8.2162,468.85200000000003,1.15448,117752.54,-12
2003-07-08 10:20:00,5.966166666666667,-5.268777777777777,-2.706277777777778,-0.6882777777777778,-465.26099999999997,9.393,14.63425,465.585,1.1912,108043.9,-11
2003-07-08 10:25:00,5.969368421052632,-5.240105263157894,-2.723315789473684,-0.8609473684210527,-461.8059999999999,7.3088,13.0558,462.04200000000003,1.0733000000000001,106006.93999999999,-11
2003-07-08 10:30:00,5.933052631578947,-5.154578947368421,-2.440157894736842,-1.5957894736842106,-463.98999999999995,8.1684,13.394,464.244,1.1161400000000001,123017.13999999998,-11
2003-07-08 10:35:00,5.884842105263158,-5.034684210526316,-2.565263157894737,-1.6223684210526315,-462.9065,10.43475,12.3735,463.2275,1.11785,122291.54999999999,-10
2003-07-08 10:40:00,5.834777777777777,-4.919444444444444,-2.5955,-1.7519444444444445,-454.0744000000001,9.667399999999999,17.7092,454.52200000000005,1.25884,108300.23999999999,-10
2003-07-08 10:45:00,5.9367368421052635,-4.703421052631579,-2.9731052631578945,-1.948,-460.72375,4.0322499999999994,17.499000000000002,461.095,1.42685,99089.725,-9
2003-07-08 10:50:00,6.021684210526315,-5.160526315789474,-1.7884736842105264,-2.5258421052631577,-468.62525,4.0495,14.767,468.87,1.258575,116618.025,-9
2003-07-08 10:55:00,6.021789473684211,-5.29378947368421,-1.7140000000000002,-2.290157894736842,-467.58239999999995,1.9146,16.2032,467.884,1.28156,115999.58,-9
2003-07-08 11:00:00,5.961,-5.347611111111111,-1.8817777777777778,-1.8346666666666667,-466.9978,2.9492000000000003,11.7182,467.166,1.32726,117352.12,-9
2003-07-08 11:05:00,5.751052631578947,-4.964947368421053,-2.0422105263157895,-2.0515263157894736,-459.41925000000003,8.9355,15.459,459.7725,1.496025,113727.0,-9
2003-07-08 11:10:00,5.7727894736842105,-5.131736842105263,-2.1348421052631577,-1.4766315789473685,-460.822,4.1408000000000005,14.8624,461.16,1.31556,128884.28,-9
2003-07-08 11:15:00,5.832526315789473,-5.101421052631578,-1.5535789473684212,-1.6643157894736842,-461.7206,16.1452,16.376399999999997,462.64,1.5218,129058.8,-10
2003-07-08 11:20:00,6.030944444444445,-5.573944444444445,-2.2665555555555557,-0.32716666666666666,-463.73033333333336,20.778333333333332,8.982666666666667,464.2966666666667,1.0996333333333332,133886.4,-10
2003-07-08 11:25:00,6.11621052631579,-5.753631578947369,-1.9889999999999999,-0.5069473684210526,-463.4722,20.380000000000003,10.8652,464.06800000000004,1.0894400000000002,133545.7,-10
2003-07-08 11:30:00,6.1096315789473685,-5.936,-1.293,-0.43673684210526315,-460.7656,4.135199999999999,12.5308,461.004,1.0858599999999998,159504.36000000002,-10
2003-07-08 11:35:00,6.109894736842105,-5.879105263157895,-1.5427368421052632,-0.5503157894736842,-461.8482,10.3342,11.0818,462.12600000000003,1.10364,157724.02,-9
2003-07-08 11:40:00,6.153888888888889,-5.726833333333333,-2.126611111111111,-0.3551111111111111,-465.32425,20.59675,10.95125,466.02250000000004,1.107675,152892.8,-9
2003-07-08 11:45:00,6.1969473684210525,-5.780421052631579,-1.9772105263157895,-0.9393157894736843,-465.7758,20.662200000000002,19.3282,466.70200000000006,1.1422599999999998,168446.96000000002,-9
2003-07-08 11:50:00,6.223473684210527,-5.899578947368421,-1.4761052631578948,-1.2890526315789474,-463.61075,11.32525,24.966250000000002,464.4625,1.146825,161019.7,-9
2003-07-08 11:55:00,6.280526315789474,-6.0456315789473685,-0.9516315789473684,-1.3683684210526315,-461.67375,4.69325,27.1195,462.5475,1.152825,171120.7,-9
2003-07-08 12:00:00,6.263166666666667,-5.843388888888889,-1.682,-0.996,-477.3445,10.362,18.4895,477.9375,1.214175,181686.275,-9
2003-07-08 12:05:00,6.200473684210526,-5.530947368421052,-2.588263157894737,-0.8947368421052632,-473.9758,23.4556,25.9404,475.52799999999996,1.14514,174479.78,-9
2003-07-08 12:10:00,6.193789473684211,-5.38421052631579,-2.7807894736842105,-1.246842105263158,-477.33933333333334,31.60966666666667,28.014,479.28000000000003,1.1630333333333334,168869.4,-10
2003-07-08 12:15:00,6.158473684210526,-5.228526315789473,-2.8044210526315787,-1.591421052631579,-472.50820000000004,29.9548,31.6128,474.662,1.2276,159872.96000000002,-10
2003-07-08 12:20:00,6.1690000000000005,-5.408611111111111,-2.4202777777777778,-1.324,-468.57939999999996,24.3652,29.0216,470.48199999999997,1.1641400000000002,160330.03999999998,-10
2003-07-08 12:25:00,6.282578947368421,-6.206526315789474,-0.9238947368421052,0.08736842105263158,-455.6623333333334,-2.810333333333333,9.349333333333334,455.78999999999996,1.1740666666666668,181415.43333333335,-11
2003-07-08 12:30:00,6.30721052631579,-6.155842105263158,-0.5925789473684211,0.6273157894736843,-458.68199999999996,-5.4668,1.7202000000000002,458.8860000000001,1.17342,177510.62,-11
2003-07-08 12:35:00,6.334421052631579,-6.197631578947369,-1.1635263157894737,-0.11236842105263156,-455.36859999999996,6.2142,16.3352,455.87399999999997,1.11572,159467.36000000002,-11
2003-07-08 12:40:00,6.297888888888888,-6.184611111111111,-1.0933333333333333,0.00011111111111110504,-457.40825,4.68325,14.2955,457.72,1.0976,163244.45,-11
2003-07-08 12:45:00,6.274315789473684,-6.218,-0.7979473684210526,0.1558421052631579,-456.8014,0.813,11.098600000000001,456.974,1.09014,165933.5,-11
2003-07-08 12:50:00,6.242473684210526,-6.179368421052632,-0.4061578947368421,0.7195263157894737,-454.9994,-5.538,5.8432,455.092,1.0584,157491.4,-11
2003-07-08 12:55:00,6.191526315789473,-6.156842105263158,-0.2762631578947368,0.5278947368421052,-454.15175,-9.14525,10.57875,454.3725,1.04405,155947.3,-11
2003-07-08 13:00:00,6.153888888888889,-6.1306666666666665,-0.10594444444444445,0.4845555555555555,-449.99675,-12.45825,9.66675,450.28,1.0582,146147.45,-11
2003-07-08 13:05:00,6.113894736842106,-6.03321052631579,0.1731578947368421,0.8701052631578947,-453.5822,-18.6712,3.2518000000000002,454.00200000000007,1.06494,153464.98,-11
2003-07-08 13:10:00,6.11278947368421,-6.033789473684211,0.47505263157894734,0.6663157894736842,-451.0434,-22.6132,6.2746,451.666,1.0412,150779.9,-11
