datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-06-22 01:20:00,5.956473684210526,2.192578947368421,-5.306473684210527,-1.488421052631579,-413.90375,-28.322,-14.2425,415.0425,5.3689,49731.075,-28
1998-06-22 01:25:00,6.0375,3.3993333333333333,-4.961333333333333,-0.07655555555555554,-412.29040000000003,-25.0636,-11.2744,413.14,5.2291,53710.759999999995,-26
1998-06-22 01:30:00,6.012631578947368,2.992,-5.025736842105263,-1.1332105263157894,-411.0188,-27.7522,-15.934999999999999,412.174,5.11,55915.06,-25
1998-06-22 01:35:00,6.019421052631579,3.3147894736842107,-4.867842105263158,-0.8124210526315789,-408.09524999999996,-26.29925,-17.49225,409.23,4.8317,56700.325,-29
1998-06-22 01:40:00,5.943052631578948,3.2647894736842105,-4.947473684210527,-0.17210526315789473,-407.4685,-29.3415,-14.55875,408.69,5.0394,57134.1,-31
1998-06-22 01:45:00,6.1321666666666665,2.846888888888889,-5.331222222222222,-0.7388333333333333,-407.88379999999995,-24.3792,-8.918800000000001,408.668,5.3939,47272.78,-29
1998-06-22 01:50:00,6.061842105263158,3.274157894736842,-5.073894736842105,0.31926315789473686,-406.38575,-22.6535,-7.1747499999999995,407.0275,5.409,51505.35,-28
1998-06-22 01:55:00,6.054263157894737,3.2127894736842104,-5.078684210526316,0.7045263157894737,-407.2584,-22.700200000000002,-5.7132000000000005,407.878,5.63558,49748.9,-27
1998-06-22 02:00:00,6.015631578947368,3.272263157894737,-4.927526315789474,1.0453684210526315,-404.7668,-20.3124,-4.1282000000000005,405.26,5.4629,51754.04,-26
1998-06-22 02:05:00,5.960888888888889,3.17,-4.8790000000000004,1.2534999999999998,-404.755,-20.23425,-3.66075,405.235,5.6208,49990.475,-26
1998-06-22 02:10:00,5.946789473684211,3.41,-4.614421052631579,1.5439473684210527,-403.52625,-20.39475,-1.6677499999999998,404.0125,5.241125,48006.7,-26
1998-06-22 02:15:00,6.002105263157895,3.669157894736842,-4.334684210526316,1.9112631578947368,-402.1286,-19.5784,1.7677999999999998,402.594,5.182119999999999,47932.0,-26
1998-06-22 02:20:00,6.024947368421053,3.6793684210526316,-4.301631578947368,2.053578947368421,-399.652,-19.5658,1.0292,400.11199999999997,4.93018,45576.479999999996,-27
1998-06-22 02:25:00,5.998888888888889,3.6922777777777775,-4.354777777777778,1.7854444444444444,-399.00125,-18.67425,1.94075,399.43,5.146025,46264.7,-28
1998-06-22 02:30:00,5.977736842105263,3.802368421052632,-4.126842105263158,2.0357368421052633,-399.315,-17.9048,2.525,399.71799999999996,4.89972,44593.68000000001,-29
1998-06-22 02:35:00,5.978052631578947,3.739842105263158,-3.7720526315789473,2.4094210526315787,-400.1564,-13.3094,3.6738,400.482,5.16102,46777.92,-29
1998-06-22 02:40:00,6.02021052631579,3.4853684210526312,-3.9893684210526317,2.615842105263158,-399.519,-13.7275,1.75225,399.805,4.89495,45314.475,-29
1998-06-22 02:45:00,5.847222222222222,3.0145,-4.844222222222222,1.1713333333333333,-398.65775,-30.74575,-5.4102500000000004,399.8425,5.6821,42035.9,-30
1998-06-22 02:50:00,5.838105263157895,2.757947368421053,-5.039842105263158,0.9865789473684211,-397.409,-37.147000000000006,-7.614,399.11199999999997,6.3549999999999995,40064.68,-29
1998-06-22 02:55:00,6.022368421052631,2.5673684210526315,-5.387,0.046,-399.301,-40.716499999999996,-10.51825,401.3875,5.712225,37069.075,-29
1998-06-22 03:00:00,6.059157894736842,3.5223157894736845,-4.765894736842106,-0.15631578947368419,-390.7984,-39.593,-3.0512,392.73,6.22058,44651.8,-29
1998-06-22 03:05:00,5.872444444444444,3.0232777777777775,-4.514111111111111,-2.146888888888889,-393.283,-41.790800000000004,-1.9083999999999999,395.41999999999996,6.01568,42564.759999999995,-29
1998-06-22 03:10:00,5.964368421052632,2.361842105263158,-4.881105263157894,-2.414473684210526,-392.4115,-41.24275,-4.80975,394.5025,5.25195,37826.8,-29
1998-06-22 03:15:00,6.041789473684211,2.0579473684210527,-4.755894736842105,-3.0433684210526315,-389.59299999999996,-42.594750000000005,-4.97025,391.8375,4.995625,36001.375,-28
1998-06-22 03:20:00,5.761473684210526,-0.14478947368421052,-3.8555263157894735,-4.1135789473684214,-397.3054,-38.2692,-8.715399999999999,399.156,5.21952,37931.68000000001,-28
1998-06-22 03:25:00,5.648833333333333,-1.5330555555555554,-1.8635555555555554,-5.037055555555556,-402.29949999999997,-35.146,-15.27525,403.9925,5.580525,41926.125,-28
1998-06-22 03:30:00,5.804263157894737,-2.3009473684210526,-1.5821052631578947,-5.058473684210527,-406.81640000000004,-33.7136,-16.314799999999998,408.38800000000003,5.586740000000001,43892.2,-27
1998-06-22 03:35:00,5.980736842105263,-1.776263157894737,-3.511947368421053,-4.425947368421053,-402.162,-42.806,-10.622800000000002,404.442,5.50506,39464.5,-27
1998-06-22 03:40:00,5.915842105263158,-1.4443684210526317,-4.301526315789474,-3.7655263157894736,-399.008,-42.7176,-6.561400000000001,401.22799999999995,5.8498,37177.8,-27
1998-06-22 03:45:00,5.931611111111112,-1.1447222222222222,-4.488166666666667,-3.2961666666666667,-395.81766666666664,-45.68166666666667,-1.1059999999999999,398.3533333333333,5.8870249999999995,38042.55,-26
1998-06-22 03:50:00,5.873526315789474,-0.4123157894736842,-4.7660526315789475,-3.2476315789473684,-399.72075,-45.76,-7.527,402.29499999999996,5.875225,38038.8,-25
1998-06-22 03:55:00,6.023105263157895,-2.5191052631578947,-2.9967894736842107,-4.5308947368421055,-412.92740000000003,-30.8622,-14.9656,414.21000000000004,5.2211,39197.6,-23
1998-06-22 04:00:00,5.9594736842105265,0.34542105263157896,-4.0834210526315795,-4.255052631578947,-390.80425,-37.8,-12.175,392.675,5.3185,35243.025,-24
1998-06-22 04:05:00,5.944055555555555,-0.5147777777777778,-4.298,-4.036722222222222,-397.8474,-43.423,-9.8706,400.18600000000004,5.9321600000000005,37205.159999999996,-23
1998-06-22 04:10:00,5.916105263157895,-0.7365263157894737,-4.643526315789474,-3.548052631578947,-399.6698,-44.1166,-7.197799999999999,402.03200000000004,5.77778,35179.22,-22
1998-06-22 04:15:00,5.755263157894737,0.3183157894736842,-5.123631578947369,-2.5282105263157897,-399.918,-41.99175,-4.94825,402.03,5.7292000000000005,40818.925,-22
1998-06-22 04:20:00,5.7892631578947364,0.7645263157894737,-5.3299473684210525,-1.9013684210526314,-398.442,-41.659000000000006,-2.738,400.524,5.6705,40636.78,-22
1998-06-22 04:25:00,5.757722222222222,0.5055000000000001,-5.253277777777778,-2.2464444444444442,-401.02725,-43.36125,-4.785500000000001,403.2825,5.49865,37654.6,-20
1998-06-22 04:30:00,5.670526315789473,1.2692105263157896,-5.1792105263157895,-1.8723684210526317,-402.42125,-40.159,-9.42025,404.39,5.14755,41819.9,-20
1998-06-22 04:35:00,5.710947368421053,1.3400526315789474,-5.0285789473684215,-1.5224210526315791,-406.6846,-31.1012,-11.978399999999999,408.002,5.0262,38446.7,-20
1998-06-22 04:40:00,5.959736842105263,2.716842105263158,-5.185263157894736,-0.9034210526315789,-396.9094,-24.8502,-3.6770000000000005,397.634,4.44658,40265.42,-20
1998-06-22 04:45:00,5.958,2.7151666666666667,-5.281777777777778,-0.4230555555555556,-397.109,-25.00125,-2.6759999999999997,397.83500000000004,4.697925,39169.55,-20
1998-06-22 04:50:00,6.009421052631579,3.243105263157895,-4.988473684210526,0.10810526315789475,-395.8014,-25.3588,-3.154,396.554,4.80272,40148.36,-20
1998-06-22 04:55:00,6.111578947368422,3.7463684210526313,-4.681421052631579,0.9028421052631579,-398.35275,-22.9045,-1.8960000000000001,398.995,4.656125,43129.475,-20
1998-06-22 05:00:00,6.157473684210527,3.6710526315789473,-4.703315789473685,1.4912631578947368,-397.87579999999997,-19.575799999999997,2.9852,398.346,4.52378,38750.18,-21
1998-06-22 05:05:00,6.064,3.613555555555555,-4.744166666666667,0.7773888888888889,-399.44925,-18.911749999999998,0.27249999999999996,399.8775,4.521275,44048.925,-22
1998-06-22 05:10:00,5.956421052631579,3.1134736842105264,-4.805631578947368,-0.18889473684210523,-399.25875,-23.43125,-7.37225,402.978,4.79994,46590.92,-22
1998-06-22 05:15:00,6.001736842105263,1.3089473684210526,-4.735631578947369,-3.103736842105263,-415.6606,-22.0396,-29.481599999999997,417.11400000000003,4.417540000000001,38245.32,-23
1998-06-22 05:20:00,6.00721052631579,3.955315789473684,-4.267052631578947,0.847578947368421,-394.49725,-15.423,1.63175,394.7925,4.263725,49730.875,-24
1998-06-22 05:25:00,6.078444444444445,4.017444444444444,-4.315944444444444,1.2332777777777777,-396.1752,-13.8138,1.9618000000000002,396.424,4.21286,48755.9,-25
1998-06-22 05:30:00,6.162578947368421,3.9512105263157893,-4.291052631578947,1.8519473684210526,-397.52,-14.928749999999999,0.29574999999999996,397.8075,4.34425,46479.3,-25
1998-06-22 05:35:00,6.147105263157894,3.2796315789473685,-5.090315789473685,-0.7595263157894736,-401.79025,-26.916,-12.7175,402.7625,4.41535,43379.175,-25
1998-06-22 05:40:00,6.137842105263158,3.3664210526315785,-5.075473684210526,-0.5037368421052631,-401.4778,-26.485000000000003,-11.8446,402.4,4.20676,40396.439999999995,-26
1998-06-22 05:45:00,6.1485,4.3212777777777776,-4.2695,-0.10355555555555555,-394.6786,-17.0526,-10.4194,395.128,4.13334,49253.159999999996,-28
1998-06-22 05:50:00,6.181736842105264,3.499052631578947,-4.993736842105263,-0.16373684210526315,-399.79625,-25.141750000000002,-8.841249999999999,400.58500000000004,4.2969,42704.175,-29
1998-06-22 05:55:00,6.21157894736842,4.514157894736843,-4.09578947368421,1.0917368421052631,-397.2586,-13.4142,-3.5344,397.46,4.361140000000001,52222.14,-30
1998-06-22 06:00:00,6.187631578947368,4.365947368421053,-4.132052631578947,1.2856842105263158,-397.52375,-14.638,-5.47675,397.775,4.256725,54758.95,-31
1998-06-22 06:05:00,5.960611111111111,3.4519444444444445,-4.6337777777777776,1.2901111111111112,-396.92224999999996,-29.1695,-4.71975,397.925,4.923825,44904.075,-31
1998-06-22 06:10:00,5.827947368421053,3.670894736842105,-3.6491052631578946,2.4753157894736844,-396.0786,-23.198,0.9753999999999999,396.79200000000003,4.83528,47827.7,-31
1998-06-22 06:15:00,5.779789473684211,3.7481578947368424,-3.356315789473684,2.8194210526315793,-394.9058,-18.6072,5.6008000000000004,395.372,5.1669,52036.32,-30
1998-06-22 06:20:00,5.737842105263158,3.564315789473684,-3.186315789473684,3.1457894736842107,-397.039,-15.4154,6.2942,397.39,5.27926,51237.32,-29
1998-06-22 06:25:00,5.781777777777778,3.435777777777778,-3.0824444444444445,3.4584444444444444,-396.53125,-12.897,7.61975,396.8225,5.23245,52598.3,-29
1998-06-22 06:30:00,5.868631578947369,3.7839473684210523,-2.845263157894737,3.4576842105263155,-395.8216,-12.030000000000001,8.2266,396.106,5.14846,54591.840000000004,-29
1998-06-22 06:35:00,5.836052631578948,3.7031052631578945,-2.9287894736842106,3.390842105263158,-394.78225,-10.028,7.86075,395.0325,5.2368500000000004,52175.025,-29
1998-06-22 06:40:00,5.9057894736842105,3.5379473684210527,-2.8548947368421054,3.650526315789474,-396.07475,-9.537749999999999,6.26075,396.2675,5.118175,52704.575,-28
1998-06-22 06:45:00,5.872444444444444,3.8710555555555555,-3.7871666666666663,2.225111111111111,-392.35699999999997,-18.0062,5.1454,392.78599999999994,5.75008,52256.1,-28
1998-06-22 06:50:00,5.773157894736842,3.955631578947368,-3.3279473684210528,2.5082105263157892,-390.63919999999996,-20.2448,3.1553999999999998,391.156,5.89418,54085.840000000004,-27
1998-06-22 06:55:00,5.839368421052631,4.005736842105263,-3.2679473684210527,2.5941052631578945,-388.1465,-14.783,5.75825,388.51,5.62595,53483.05,-26
1998-06-22 07:00:00,5.818947368421052,4.545578947368421,-2.963368421052632,1.9979473684210525,-388.1002,-14.921600000000002,4.1457999999999995,388.404,5.434019999999999,59716.719999999994,-25
1998-06-22 07:05:00,5.980166666666666,4.485,-3.6970555555555555,1.260388888888889,-387.3324,-14.2076,1.677,387.584,5.671519999999999,59210.3,-25
1998-06-22 07:10:00,6.015842105263158,4.493473684210526,-3.7994736842105263,0.49852631578947365,-386.47700000000003,-16.23333333333333,-5.884,386.83666666666664,5.2735666666666665,56933.36666666667,-25
1998-06-22 07:15:00,5.766578947368421,4.042210526315789,-3.548052631578947,1.5811052631578948,-390.60119999999995,-16.8388,4.21,391.01,5.43708,54972.5,-24
1998-06-22 07:20:00,5.822736842105264,3.811473684210526,-3.225421052631579,2.455631578947368,-386.88599999999997,-11.1634,12.4622,387.32399999999996,5.3499,57368.52,-24
1998-06-22 07:25:00,5.9075,3.9609444444444444,-3.549,2.5492222222222223,-385.42875,-13.997250000000001,12.20325,385.9025,5.362550000000001,48020.399999999994,-23
1998-06-22 07:30:00,6.079315789473685,4.045473684210527,-3.5988947368421047,2.668842105263158,-388.3012,-7.5396,10.910599999999999,388.584,5.2096,48721.88,-23
1998-06-22 07:35:00,6.171315789473684,4.167947368421053,-4.409894736842105,0.890578947368421,-392.0212,-6.2402,5.4804,392.14,5.022419999999999,48509.54,-22
1998-06-22 07:40:00,6.144526315789474,3.9124736842105263,-4.637368421052631,0.8781052631578948,-392.41925,-8.848,7.092,392.5975,4.992375,44383.775,-22
1998-06-22 07:45:00,6.152333333333334,3.6826111111111115,-4.905055555555555,0.27005555555555555,-392.425,-9.911,5.492,392.6,4.9089,43713.35,-21
1998-06-22 07:50:00,6.095,3.2112105263157895,-5.134368421052631,-0.645,-394.07759999999996,-15.0408,0.6666000000000001,394.336,4.8751,39785.740000000005,-20
1998-06-22 07:55:00,6.030368421052631,2.984526315789474,-5.063894736842105,-1.2097368421052632,-393.03740000000005,-17.1558,-2.336,393.37600000000003,4.82972,39848.14,-19
1998-06-22 08:00:00,5.858315789473685,3.0237368421052633,-4.765789473684211,-1.4358421052631578,-392.38433333333336,-19.319999999999997,-4.3933333333333335,392.83,5.258033333333334,43566.53333333333,-19
1998-06-22 08:05:00,6.0071111111111115,3.2062222222222223,-5.0024444444444445,-0.7254999999999999,-391.04859999999996,-16.5126,-0.1248000000000001,391.372,4.6563,39290.9,-18
1998-06-22 08:10:00,5.748578947368421,-0.19131578947368422,-4.469052631578948,-3.198157894736842,-397.34340000000003,-22.6082,-4.5912,397.966,5.1741600000000005,36446.840000000004,-18
1998-06-22 08:15:00,5.8596315789473685,-0.790421052631579,-4.8493157894736845,-3.1795263157894738,-398.82633333333337,-18.909000000000002,-3.6350000000000002,399.28,4.4021,36325.0,-18
1998-06-22 08:20:00,5.789578947368421,-0.6892105263157895,-4.886052631578947,-3.0174210526315792,-399.9042,-23.0172,-6.2802,400.544,4.890680000000001,37787.86,-18
1998-06-22 08:25:00,5.748111111111111,-0.8138333333333333,-4.604611111111111,-3.3234444444444446,-398.98,-24.2088,-5.5174,399.684,4.9159999999999995,37302.62,-16
1998-06-22 08:30:00,5.636947368421053,-1.2444210526315789,-4.287473684210527,-3.4190526315789476,-400.63824999999997,-24.51775,-7.573499999999999,401.385,5.4283,38688.95,-16
1998-06-22 08:35:00,5.52821052631579,-1.1652105263157895,-4.6803684210526315,-2.5094736842105263,-399.8798,-25.875799999999998,-3.626,400.688,5.50364,39053.1,-16
1998-06-22 08:40:00,5.44821052631579,-1.5485263157894738,-3.6224736842105263,-3.452631578947368,-401.62420000000003,-19.4986,-6.1632,402.15,5.25774,40203.56,-16
1998-06-22 08:45:00,5.460611111111111,-1.466388888888889,-2.8958333333333335,-4.3515,-396.77325,-18.24025,-10.567,397.2825,4.784599999999999,37807.325,-17
1998-06-22 08:50:00,5.289105263157895,0.23026315789473684,-4.129315789473684,-2.8133684210526315,-399.254,-24.2855,-6.86825,400.0,5.67095,37436.325,-17
1998-06-22 08:55:00,5.431,3.3162105263157895,-4.023052631578947,0.5193157894736843,-390.3048,-16.5838,2.251,390.716,5.361700000000001,47853.18,-17
1998-06-22 09:00:00,5.461315789473685,3.592052631578947,-3.6766842105263158,1.539842105263158,-387.48760000000004,-14.415600000000001,7.5284,387.876,5.4585,47392.86,-16
1998-06-22 09:05:00,5.401388888888889,2.7547777777777775,-4.612111111111111,-0.286,-389.80674999999997,-24.9465,2.23625,390.575,5.621124999999999,40409.3,-16
1998-06-22 09:10:00,5.400263157894737,1.4118947368421053,-5.044368421052631,-1.194,-396.0616,-26.779000000000003,-1.2856,396.92600000000004,5.57634,35840.759999999995,-15
1998-06-22 09:15:00,5.446421052631579,1.7676842105263157,-4.991052631578947,-1.0987894736842105,-393.52740000000006,-26.0192,-2.2014,394.344,5.1847,35450.3,-14
1998-06-22 09:20:00,5.524631578947369,2.368315789473684,-4.902368421052631,0.0022105263157894757,-390.68233333333336,-24.929999999999996,2.9563333333333333,391.48333333333335,4.997466666666667,34891.46666666667,-13
1998-06-22 09:25:00,5.5969999999999995,3.0425555555555555,-4.635333333333333,0.5275555555555556,-385.6232,-22.6762,6.1576,386.32399999999996,5.0605,37532.259999999995,-12
1998-06-22 09:30:00,5.620157894736842,3.2546315789473685,-4.54642105263158,-0.10042105263157894,-384.17179999999996,-21.318199999999997,3.0371999999999995,384.76,5.02968,39021.520000000004,-14
1998-06-22 09:35:00,5.607526315789474,1.8038947368421052,-4.9446315789473685,1.8642631578947368,-394.54475,-22.95475,16.16225,395.545,5.6761,30646.8,-13
1998-06-22 09:40:00,5.590368421052632,1.6257368421052631,-5.08,1.5903684210526314,-394.411,-24.2372,14.5996,395.42600000000004,5.78934,32342.440000000002,-15
1998-06-22 09:45:00,5.619166666666667,1.6029444444444445,-5.182666666666666,1.216611111111111,-394.0674,-25.688200000000002,12.0646,395.11,5.6064,32081.0,-14
1998-06-22 09:50:00,5.577842105263158,1.3316842105263158,-5.120578947368421,-0.5646842105263158,-393.6435,-23.974249999999998,0.24949999999999983,394.4475,5.556625,33333.475,-14
1998-06-22 09:55:00,5.615210526315789,2.641736842105263,-4.333684210526316,-1.8807368421052633,-387.49525,-21.088,-3.88,388.11,5.380725,37537.175,-13
1998-06-22 10:00:00,5.636368421052631,2.4741578947368423,-3.8866315789473687,-3.1446315789473682,-385.8894,-19.139000000000003,-13.839400000000001,386.59000000000003,4.955579999999999,34055.340000000004,-14
1998-06-22 10:05:00,5.354722222222223,1.4155555555555557,-4.164833333333333,-2.1486666666666667,-394.8415,-18.2995,-12.131,395.515,5.3713,37346.75,-16
1998-06-22 10:10:00,5.343421052631579,2.8474736842105264,-4.499736842105263,0.15773684210526315,-385.6572,-22.136000000000003,6.741200000000001,386.346,5.1653199999999995,35797.62,-17
1998-06-22 10:15:00,5.219947368421053,3.1498947368421053,-4.139368421052631,0.32826315789473687,-384.6314,-16.3048,6.771800000000001,385.04,5.37788,44998.659999999996,-18
1998-06-22 10:20:00,4.916368421052631,2.5991578947368423,-4.022578947368421,-0.49657894736842106,-389.879,-11.8886,2.3576,390.07399999999996,5.55624,50915.479999999996,-18
1998-06-22 10:25:00,4.840722222222222,2.9778888888888893,-3.761833333333333,0.01761111111111111,-388.7626666666667,-7.136333333333333,6.345,388.89333333333326,5.6992,57729.799999999996,-18
1998-06-22 10:30:00,4.541947368421052,2.2122105263157894,-3.7923157894736845,-0.5461052631578948,-393.3532,-9.721,3.4921999999999995,393.502,5.5604,55082.7,-18
1998-06-22 10:35:00,3.924263157894737,1.082,-3.641578947368421,-0.747,-401.2722,-7.126599999999999,4.2232,401.37399999999997,5.69876,60747.92,-18
1998-06-22 10:40:00,3.335421052631579,-1.4732631578947368,-1.6392105263157895,-2.1049473684210525,-417.137,8.1055,-10.0795,417.35,6.0786999999999995,74856.125,-18
1998-06-22 10:45:00,3.3570555555555557,-2.2027777777777775,-0.9436666666666667,-1.836111111111111,-420.70200000000006,10.0848,-8.1266,420.95599999999996,6.18942,84821.92,-17
1998-06-22 10:50:00,3.3131052631578948,-2.450263157894737,0.6213157894736842,-1.9378947368421053,-421.39880000000005,22.046,-10.3066,422.11400000000003,6.73578,82845.58,-17
1998-06-22 10:55:00,3.3675263157894735,-2.656578947368421,-0.15221052631578946,-1.7287894736842107,-419.422,11.704,-8.288499999999999,419.7025,6.45035,89278.875,-17
1998-06-22 11:00:00,3.945,-3.0940526315789474,-1.9631052631578947,-1.329578947368421,-417.04224999999997,4.75275,-4.34075,417.105,5.84725,92222.65,-16
1998-06-22 11:05:00,3.7070555555555558,-2.6699444444444445,-2.2923888888888886,-0.9842777777777777,-415.746,3.2619999999999996,-1.8282,415.76599999999996,6.02508,94215.62,-15
1998-06-22 11:10:00,3.8596315789473685,-0.7977894736842105,-3.5207368421052636,-0.7181578947368421,-410.92275,-2.76525,0.08650000000000002,410.95,5.67545,66763.95,-16
1998-06-22 11:15:00,4.053684210526316,0.7333684210526317,-3.939105263157895,-0.08873684210526316,-402.9762,-4.178,2.9636,403.02,5.7492600000000005,60665.4,-17
1998-06-22 11:20:00,4.2214210526315785,1.5140526315789473,-3.9217894736842105,-0.20626315789473684,-399.62399999999997,-6.2884,2.9914,399.69,5.8193399999999995,61300.619999999995,-17
1998-06-22 11:25:00,3.7595000000000005,2.2232777777777777,-2.9227777777777777,0.3809444444444445,-396.94775,-0.59775,4.49375,396.9875,5.84825,77024.35,-17
1998-06-22 11:30:00,3.33721052631579,-2.2039999999999997,-1.007578947368421,-1.33,-406.5444,5.061400000000001,4.0542,406.7,6.416320000000001,95491.56,-17
1998-06-22 11:35:00,4.095052631578947,-3.478105263157895,-0.8473157894736842,-1.9156842105263159,-419.348,9.206,-4.39825,419.4875,6.1642,86092.275,-16
1998-06-22 11:40:00,4.03321052631579,-3.166526315789474,-0.8827894736842105,-2.270368421052632,-416.5433333333333,11.726666666666667,-7.717,416.7866666666667,6.289933333333333,83713.96666666666,-15
1998-06-22 11:45:00,3.943277777777778,-3.2448333333333332,-1.2382777777777778,-1.7382222222222223,-419.9325,8.27925,-3.7072499999999997,420.0325,6.223625,86480.525,-15
1998-06-22 11:50:00,3.7971578947368423,-0.2854736842105263,-1.358105263157895,-3.1349473684210527,-400.1032,3.0742000000000003,-12.1538,400.344,6.546940000000001,75046.5,-14
1998-06-22 11:55:00,4.050999999999999,-1.951684210526316,-1.9027368421052633,-2.956421052631579,-412.23199999999997,1.6481999999999999,-9.7974,412.366,6.18446,65366.64,-13
1998-06-22 12:00:00,4.268,-2.330842105263158,-2.279736842105263,-2.6458947368421053,-414.73075,-0.7202500000000001,-9.3675,414.85,6.24095,65763.075,-13
1998-06-22 12:05:00,4.413888888888889,-2.9586111111111113,-1.5852777777777778,-2.745333333333333,-416.904,2.82475,-9.92325,417.0575,6.389950000000001,70814.175,-13
1998-06-22 12:10:00,4.203,-2.705631578947368,-2.835736842105263,-1.272,-415.9334,-1.5916000000000001,-2.186,415.95,6.36726,71429.98,-13
1998-06-22 12:15:00,4.2123684210526315,-1.9918947368421054,-3.514947368421053,-1.0650526315789475,-411.48575,-4.47975,-1.8827500000000001,411.53,6.196925,72907.8,-13
1998-06-22 12:20:00,4.315947368421052,-2.4587368421052633,-3.345578947368421,-0.7428947368421053,-412.453,-3.5198,0.6884,412.526,6.2951999999999995,70639.3,-13
1998-06-22 12:25:00,4.3982222222222225,-2.510111111111111,-3.2824444444444447,-1.4019444444444444,-416.985,-3.8104,-3.6878,417.038,6.4163,68146.68000000001,-13
1998-06-22 12:30:00,4.438105263157895,-1.556842105263158,-3.8239473684210528,-1.2432631578947368,-411.51475,-7.372249999999999,-1.4905,411.605,6.174625,58401.725,-13
1998-06-22 12:35:00,4.337421052631579,-2.0176315789473684,-3.410263157894737,-1.5495263157894736,-411.925,-5.1533999999999995,-6.1450000000000005,412.032,5.856859999999999,62400.340000000004,-14
1998-06-22 12:40:00,4.054947368421052,-1.989684210526316,-2.9761052631578946,-1.8634736842105262,-410.9955,-3.7065,-7.14775,411.1025,6.10095,67944.45,-14
1998-06-22 12:45:00,3.9752222222222224,-1.0887222222222224,-3.137722222222222,-2.162055555555556,-407.24174999999997,-4.18,-7.313,407.3625,5.7806999999999995,57462.7,-13
1998-06-22 12:50:00,3.831052631578947,-0.07973684210526315,-2.5812631578947367,-2.6688947368421054,-403.3388,-1.811,-9.822,403.52799999999996,6.02586,56742.36,-13
1998-06-22 12:55:00,4.208157894736842,0.10173684210526317,-3.114894736842105,-2.7828421052631582,-400.8748,-4.642,-11.415000000000001,401.122,5.86288,49393.159999999996,-13
1998-06-22 13:00:00,4.085,-0.18621052631578947,-3.1268421052631576,-2.0646842105263157,-401.43680000000006,-4.813,-9.9646,401.688,6.07752,57082.64,-13
1998-06-22 13:05:00,4.562055555555556,-1.6494444444444445,-4.0104999999999995,-1.0152222222222222,-410.229,-8.18975,0.9715,410.3375,6.208375,54528.525,-13
1998-06-22 13:10:00,4.294736842105263,-1.2473157894736844,-3.119736842105263,-2.4180526315789472,-405.936,-5.266666666666667,-10.704666666666668,406.16,6.3484750000000005,59048.275,-12
