datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2006-08-16 04:10:00,2.4911578947368422,2.228736842105263,-0.42389473684210527,-0.841421052631579,-295.38960000000003,4.0202,-11.5716,295.584,,,5
2006-08-16 04:15:00,2.570333333333333,2.5083333333333333,-0.41833333333333333,0.11705555555555557,-292.9865,3.85375,-8.1835,293.08750000000003,,,5
2006-08-16 04:20:00,2.601684210526316,2.399,-0.7504210526315789,0.6367368421052632,-294.755,2.5300000000000002,-4.55225,294.79,,,5
2006-08-16 04:25:00,2.7359473684210527,2.613421052631579,-0.6342631578947369,0.4126842105263158,-295.04,2.2524,-2.6597999999999997,295.054,,,5
2006-08-16 04:30:00,2.7068421052631577,2.638263157894737,-0.5058947368421053,-0.2306315789473684,-294.6666,3.6135999999999995,-3.3137999999999996,294.696,,,5
2006-08-16 04:35:00,2.408666666666667,2.128,-0.8953333333333333,-0.297,-293.25825,2.01825,-3.1929999999999996,293.275,,,4
2006-08-16 04:40:00,2.429894736842105,2.0432105263157894,-0.8936315789473683,-0.7857368421052632,-291.97799999999995,2.038,-4.191599999999999,292.002,,,4
2006-08-16 04:45:00,2.5681052631578947,1.6906315789473685,-1.835578947368421,-0.023842105263157887,-292.338,2.0469999999999997,-3.3689999999999998,292.356,,,5
2006-08-16 04:50:00,1.9091052631578949,0.7807368421052632,-1.649,0.09563157894736841,-291.30125,-1.73775,-3.806,291.3225,,,5
2006-08-16 04:55:00,1.7545555555555556,0.7271111111111112,-1.3865,-0.5748333333333333,-293.15925000000004,-3.3345000000000002,0.41775,293.205,,,5
2006-08-16 05:00:00,2.4207894736842106,1.7776315789473685,-1.293736842105263,-0.45326315789473687,-290.74260000000004,-1.8834,-1.3001999999999998,290.828,,,6
2006-08-16 05:05:00,2.4916842105263157,1.0616842105263158,-1.8269473684210529,0.6085789473684211,-291.24275,2.22075,-4.93125,291.27750000000003,,,6
2006-08-16 05:10:00,2.367736842105263,0.15942105263157894,-1.5233684210526315,1.7805263157894735,-296.0276,2.5874,2.3596,296.078,,,7
2006-08-16 05:15:00,2.288555555555556,0.034833333333333334,-1.3052222222222223,1.8703888888888889,-295.5352,1.8378,0.7776,295.56,,,8
2006-08-16 05:20:00,2.292684210526316,0.18721052631578947,-1.5365263157894737,1.653421052631579,-293.45325,1.931,-1.35925,293.46750000000003,,,8
2006-08-16 05:25:00,2.366578947368421,0.5083157894736842,-1.5723157894736843,1.6326315789473684,-292.54775,1.3599999999999999,-2.07525,292.555,,,9
2006-08-16 05:30:00,2.531526315789474,0.7821052631578947,-1.9421578947368419,1.245421052631579,-294.88800000000003,2.5968,-0.6808000000000001,294.90999999999997,,,9
2006-08-16 05:35:00,2.657722222222222,1.024,-2.317833333333333,0.5842777777777778,-295.72475,5.54525,-1.8297499999999998,295.7825,,,8
2006-08-16 05:40:00,2.8509473684210525,-0.5094736842105263,-1.5333684210526315,2.2543157894736843,-296.8658,5.992,-2.5678,296.942,,,7
2006-08-16 05:45:00,2.690421052631579,-0.49457894736842106,-1.1504736842105263,2.3617894736842104,-297.7082,8.4758,-2.8384,297.832,,,7
2006-08-16 05:50:00,2.41,-0.10152631578947367,-1.378157894736842,1.8876315789473685,-297.976,7.995399999999999,-3.9898,298.096,,,8
2006-08-16 05:55:00,2.0645000000000002,0.14200000000000002,-1.0281666666666667,1.7546666666666666,-298.18875,9.27025,-5.2495,298.355,,,8
2006-08-16 06:00:00,1.7458421052631579,-0.17321052631578948,-0.7902631578947369,1.3794736842105264,-298.57625,7.43025,-5.503,298.6925,,,8
2006-08-16 06:05:00,1.9796315789473684,-0.22610526315789475,-0.12863157894736843,1.2110526315789474,-298.2424,9.3598,-5.0534,298.418,,,8
2006-08-16 06:10:00,2.1266315789473684,-1.0156315789473684,1.2887368421052632,1.3000526315789473,-294.91925000000003,6.5805,-7.62725,295.055,,,7
2006-08-16 06:15:00,2.205,-0.9358333333333333,1.7649444444444446,0.884888888888889,-295.8688,7.6364,-8.096599999999999,296.046,,,7
2006-08-16 06:20:00,2.3958421052631578,-0.989578947368421,1.8646315789473682,1.1102105263157895,-295.89,7.7102,-6.733199999999999,296.04,,,7
2006-08-16 06:25:00,2.39821052631579,-1.2060000000000002,1.504578947368421,1.413,-295.81375,7.48425,-7.81025,295.98,,,7
2006-08-16 06:30:00,2.328157894736842,-1.1158947368421053,1.1804736842105263,1.5773684210526315,-298.5962,6.3526,-7.3892,298.726,,,7
2006-08-16 06:35:00,1.5102777777777776,-0.25366666666666665,0.512,1.221111111111111,-303.80475,4.62925,-11.75825,304.02,,,8
2006-08-16 06:40:00,2.330263157894737,1.212842105263158,-1.6425789473684211,1.031736842105263,-304.05125,3.5635000000000003,-12.748000000000001,304.2875,,,7
2006-08-16 06:45:00,3.1426842105263155,1.4098947368421053,-2.4859473684210527,1.2926315789473686,-303.8242,4.343,-12.7452,304.066,,,7
2006-08-16 06:50:00,3.471368421052632,1.7583157894736843,-2.6704736842105263,1.3397368421052631,-302.1346,2.9618,-12.412,302.348,,,8
2006-08-16 06:55:00,3.320222222222222,1.8448888888888888,-2.5487222222222226,1.0511666666666666,-302.64925,2.494,-14.77275,302.955,,,7
2006-08-16 07:00:00,4.086052631578948,2.281368421052632,-3.036526315789474,1.484421052631579,-302.1092,0.4772,-13.152199999999999,302.348,,,6
2006-08-16 07:05:00,4.441368421052632,1.8568421052631578,-3.4934736842105267,1.9732631578947366,-301.599,0.15500000000000003,-10.065,301.72749999999996,,,7
2006-08-16 07:10:00,4.3607894736842105,1.3635789473684212,-3.427,2.302052631578947,-304.202,2.4368000000000003,-10.4338,304.36,,,7
2006-08-16 07:15:00,4.089222222222222,1.968222222222222,-3.1373333333333333,1.521111111111111,-303.2715,2.61,-14.708499999999999,303.59499999999997,,,6
2006-08-16 07:20:00,3.3775263157894737,0.5111578947368421,-2.0115263157894736,2.6493157894736843,-306.632,4.4932,-18.4644,307.144,,,6
2006-08-16 07:25:00,3.4456315789473684,0.6006315789473684,-1.9855263157894738,2.730684210526316,-306.2582,4.5892,-16.035800000000002,306.648,,,7
2006-08-16 07:30:00,3.611263157894737,0.8656315789473684,-1.8258947368421052,2.9364736842105263,-304.85,3.9455,-15.714250000000002,305.23,,,8
2006-08-16 07:35:00,3.4298888888888888,1.2359444444444445,-2.0630555555555556,2.4337222222222223,-305.7,5.1228,-17.149,306.156,,,8
2006-08-16 07:40:00,3.367947368421053,0.4243684210526316,-1.3698947368421053,2.9596315789473686,-303.83475,4.235,-17.81125,304.3225,,,9
2006-08-16 07:45:00,3.430894736842105,0.2809473684210526,-1.298263157894737,3.12,-304.15525,5.2204999999999995,-16.5115,304.5925,,,11
2006-08-16 07:50:00,3.3043684210526316,0.03621052631578947,-0.5877368421052631,3.210736842105263,-302.8982,5.548,-17.647,303.4,,,13
2006-08-16 07:55:00,2.7557222222222224,-0.0205,-1.880111111111111,-0.5299444444444444,-304.636,5.1373999999999995,-14.5144,304.98,,,11
2006-08-16 08:00:00,3.495894736842105,0.5038421052631579,-2.732736842105263,-0.5577368421052631,-304.91925000000003,4.3614999999999995,-14.56475,305.2575,,,10
2006-08-16 08:05:00,3.7288947368421055,1.2293684210526317,-2.6305789473684213,2.2381052631578946,-304.0536,4.532,-13.0324,304.32399999999996,,,10
2006-08-16 08:10:00,3.365105263157895,1.2890526315789474,-1.575263157894737,2.6596315789473683,-302.27750000000003,6.13675,-11.21475,302.5125,,,10
2006-08-16 08:15:00,2.774388888888889,1.5518333333333334,-0.19083333333333335,2.010277777777778,-304.35225,7.9872499999999995,-14.49675,304.76,,,10
2006-08-16 08:20:00,2.10178947368421,1.3914736842105262,1.4107894736842106,0.39210526315789473,-302.9768,8.9718,-14.565999999999999,303.418,,,11
2006-08-16 08:25:00,2.8933684210526316,1.3868947368421052,2.4799473684210525,-0.30873684210526314,-302.6272,6.616200000000001,-14.301599999999999,303.004,,,10
2006-08-16 08:30:00,3.9121052631578945,1.548315789473684,3.548263157894737,0.05563157894736844,-301.9862,1.3370000000000002,-13.3302,302.26599999999996,,,10
2006-08-16 08:35:00,3.756666666666667,2.053777777777778,3.0724444444444448,-0.14988888888888888,-301.1375,-0.43675,-16.651249999999997,301.56,,,11
2006-08-16 08:40:00,4.137684210526316,1.5293157894736844,3.644789473684211,-0.4087368421052632,-302.5048,0.005200000000000049,-18.2842,303.006,,,12
2006-08-16 08:45:00,3.702473684210526,1.6688947368421052,3.204105263157895,-0.2485263157894737,-303.603,0.7090000000000001,-19.26025,304.16499999999996,,,12
2006-08-16 08:50:00,3.699947368421053,1.327736842105263,3.382473684210526,-0.20905263157894738,-301.73875,1.3920000000000001,-18.52175,302.265,,,12
2006-08-16 08:55:00,3.6631111111111117,1.6386111111111112,3.1587777777777775,-0.2643888888888889,-302.45860000000005,0.333,-18.4572,302.97799999999995,,,11
2006-08-16 09:00:00,4.013105263157894,2.5672105263157894,2.544736842105263,1.6361052631578947,-301.3542,-0.5818,-19.163999999999998,301.918,,,11
2006-08-16 09:05:00,4.210210526315789,3.126736842105263,2.445684210526316,1.282,-300.231,0.7495,-18.386,300.755,,,11
2006-08-16 09:10:00,4.2368421052631575,3.168263157894737,1.9343157894736844,1.9769473684210526,-300.729,0.8488,-17.1888,301.184,,,12
2006-08-16 09:15:00,4.052,1.526111111111111,2.7054444444444443,1.8329444444444445,-300.9638,2.3098,-16.608600000000003,301.42600000000004,,,13
2006-08-16 09:20:00,3.9523684210526313,0.9679473684210526,3.3827368421052633,1.7666315789473686,-300.721,0.9456666666666665,-14.631,301.05,,,12
2006-08-16 09:25:00,3.744684210526316,1.0957368421052631,2.541526315789474,2.125210526315789,-299.054,2.7344,-14.7648,299.406,,,12
2006-08-16 09:30:00,4.131473684210526,0.3517368421052631,3.598842105263158,1.8617894736842107,-300.1294,2.3602,-15.1144,300.492,,,13
2006-08-16 09:35:00,4.176944444444445,0.3125,3.3638333333333335,2.3758333333333335,-300.61675,2.9935,-17.0165,301.0825,,,12
2006-08-16 09:40:00,4.0879473684210526,0.9343157894736841,3.0613684210526313,2.521,-301.1986,2.2892,-15.9894,301.606,,,9
2006-08-16 09:45:00,4.493368421052631,1.353578947368421,2.911526315789474,3.0515263157894736,-299.3692,1.0916000000000001,-16.032400000000003,299.78000000000003,,,10
2006-08-16 09:50:00,4.797736842105263,1.6672631578947368,2.8469473684210524,3.4625263157894737,-299.803,2.947,-13.8005,300.115,,,11
2006-08-16 09:55:00,4.772666666666667,1.5823888888888888,3.051277777777778,3.2874444444444446,-299.83825,3.13575,-13.460749999999999,300.1475,,,11
2006-08-16 10:00:00,4.868894736842106,1.8473684210526315,2.89821052631579,3.435526315789474,-300.42240000000004,2.8649999999999998,-13.032599999999999,300.71,,,10
2006-08-16 10:05:00,4.579526315789473,2.9141052631578948,2.7053157894736843,2.207157894736842,-298.585,2.6358,-15.808599999999998,299.012,,,11
2006-08-16 10:10:00,4.541315789473684,3.364526315789474,2.342263157894737,1.8851052631578948,-299.3535,1.0695000000000001,-16.379,299.8025,,,12
2006-08-16 10:15:00,5.227166666666666,2.5413888888888887,0.4122777777777778,3.4284444444444446,-300.069,0.5182,-15.018799999999999,300.46,,,12
2006-08-16 10:20:00,5.315947368421052,1.4225263157894736,-1.3782631578947369,4.924315789473684,-297.6414,0.1658,-10.526599999999998,297.822,,,10
2006-08-16 10:25:00,4.48921052631579,1.7195789473684209,-1.227736842105263,3.9326315789473685,-300.28,-1.482,-17.529,300.78,,,10
2006-08-16 10:30:00,3.9855263157894734,1.356736842105263,-1.5425263157894737,3.351157894736842,-297.976,-0.16519999999999996,-16.3724,298.448,,,10
2006-08-16 10:35:00,3.416611111111111,1.5842222222222222,-1.5512222222222223,2.468611111111111,-295.658,-0.48200000000000004,-20.8046,296.38800000000003,,,10
2006-08-16 10:40:00,2.0115263157894736,0.9845789473684211,-0.4856842105263158,1.2874736842105263,-298.14825,2.201,-16.39075,298.6175,,,10
2006-08-16 10:45:00,2.716578947368421,1.3988421052631579,-0.8320526315789474,2.0311052631578947,-296.221,1.3760000000000001,-13.621199999999998,296.582,,,10
2006-08-16 10:50:00,2.9646315789473685,1.607263157894737,-0.7573157894736842,2.2263684210526318,-295.5168,-2.3098,-16.8492,296.008,,,10
2006-08-16 10:55:00,3.3177777777777777,2.5825555555555555,-0.5897222222222223,1.8255555555555556,-296.3985,-1.002,-16.56175,296.865,,,10
2006-08-16 11:00:00,3.4740526315789477,2.914263157894737,-1.4250526315789473,1.205421052631579,-297.9605,0.36575,-17.371499999999997,298.4675,,,10
2006-08-16 11:05:00,3.4592105263157893,2.813947368421053,-1.9909473684210524,-0.20084210526315788,-295.679,-0.7617999999999999,-16.2988,296.134,,,10
2006-08-16 11:10:00,3.1620000000000004,2.552578947368421,-1.760157894736842,-0.36147368421052634,-295.067,-0.576,-15.257200000000001,295.47200000000004,,,10
2006-08-16 11:15:00,3.158333333333333,2.2105,-2.022388888888889,-0.8163333333333334,-294.41275,-2.7032499999999997,-13.48375,294.755,,,10
2006-08-16 11:20:00,3.1141052631578945,2.2171052631578947,-1.9672105263157895,-0.8925263157894736,-293.94120000000004,-1.0916000000000001,-14.2952,294.302,,,8
2006-08-16 11:25:00,2.5130526315789474,1.8221052631578947,-1.23,-1.1253157894736843,-294.96500000000003,-1.6774,-16.2726,295.436,,,7
2006-08-16 11:30:00,2.9536315789473684,1.772052631578947,-1.9793684210526314,-1.275421052631579,-294.787,-0.048666666666666636,-16.039,295.23333333333335,,,7
2006-08-16 11:35:00,3.2121666666666666,0.9983333333333333,-2.6686111111111113,-1.4155555555555557,-293.529,2.129,-13.2894,293.852,,,8
2006-08-16 11:40:00,3.510842105263158,0.6582105263157895,-3.2822105263157897,-0.9958947368421053,-294.6722,0.583,-12.018,294.944,,,8
2006-08-16 11:45:00,3.5198421052631574,0.2577894736842105,-3.074368421052631,-1.6234210526315789,-293.11375,0.35450000000000015,-10.2005,293.3175,,,8
2006-08-16 11:50:00,3.383526315789474,0.3795263157894737,-3.0281578947368417,-1.3735263157894737,-293.9264,0.7676000000000001,-11.5744,294.174,,,8
2006-08-16 11:55:00,3.281833333333333,0.5017777777777778,-3.082722222222222,-0.9252777777777779,-295.0956,1.362,-12.5724,295.4,,,9
2006-08-16 12:00:00,2.9277894736842107,0.34242105263157896,-2.831157894736842,-0.45605263157894743,-294.60175,0.16075,-13.262250000000002,294.9325,,,10
2006-08-16 12:05:00,2.399368421052632,1.1034210526315789,-2.072157894736842,-0.057105263157894735,-292.50775,-0.16999999999999996,-13.1055,292.8275,,,9
2006-08-16 12:10:00,2.771526315789474,0.9037368421052632,-2.3980526315789477,0.979578947368421,-292.7342,-1.609,-11.7146,293.01,,,10
2006-08-16 12:15:00,2.854277777777778,0.6763888888888889,-2.4085,1.0182777777777778,-292.655,0.55325,-12.343499999999999,292.9425,,,11
2006-08-16 12:20:00,2.922894736842105,-0.27173684210526317,-0.9181052631578946,2.171578947368421,-291.586,0.18380000000000002,-11.7042,291.86,,,10
2006-08-16 12:25:00,3.2392105263157895,1.1090526315789473,-2.9425263157894737,-0.6236842105263157,-294.0892,2.7454,-11.3598,294.36,,,10
2006-08-16 12:30:00,3.1641578947368423,1.1145263157894736,-2.8246315789473684,-0.8616315789473683,-294.2204,2.1418000000000004,-11.4138,294.486,,,10
2006-08-16 12:35:00,3.1165263157894736,0.976,-2.788684210526316,-0.9708947368421053,-293.724,2.508666666666667,-11.330333333333334,293.98,,,10
2006-08-16 12:40:00,2.6887777777777777,0.112,-2.447777777777778,-0.8828888888888888,-290.684,0.6075999999999999,-10.494200000000001,290.90999999999997,,,9
2006-08-16 12:45:00,2.8480526315789474,0.9924210526315789,-2.3574210526315786,-0.6222105263157894,-292.332,0.9916,-11.095,292.588,,,8
2006-08-16 12:50:00,2.848578947368421,-0.016263157894736844,-2.679315789473684,0.6554210526315789,-295.74075,1.58775,-7.29225,295.88,,,8
2006-08-16 12:55:00,3.6834210526315787,-1.1431578947368422,-1.9392105263157895,2.3650526315789473,-291.2176,-0.17219999999999996,-13.7106,291.652,,,9
2006-08-16 13:00:00,4.723166666666667,-2.3265555555555557,-0.007833333333333335,4.103166666666667,-300.13960000000003,5.09,4.1676,300.20799999999997,,,8
2006-08-16 13:05:00,4.923263157894737,-2.493894736842105,0.508578947368421,4.168736842105264,-298.079,3.6055,2.03125,298.1225,,,8
2006-08-16 13:10:00,5.409578947368421,-2.8327368421052634,1.1207894736842103,4.461526315789474,-296.6835,3.94225,1.1125,296.71500000000003,,,8
2006-08-16 13:15:00,5.353157894736842,-3.0095263157894734,0.7358947368421053,4.322263157894737,-297.7712,5.5136,1.5559999999999998,297.832,,,7
2006-08-16 13:20:00,5.209944444444444,-1.8146666666666667,-2.318722222222222,4.267944444444445,-290.989,-2.7095000000000002,-5.30175,291.0725,,,7
2006-08-16 13:25:00,5.1564736842105265,-1.8526842105263157,-2.1074210526315786,4.24678947368421,-290.6932,-5.6536,-4.3228,290.81399999999996,,,7
2006-08-16 13:30:00,4.972789473684211,-1.7066842105263158,-2.363947368421053,4.019,-290.6318,-2.9676,-5.8518,290.77,,,8
2006-08-16 13:35:00,4.970052631578947,-1.6747894736842106,-2.2441578947368424,4.099368421052632,-290.01300000000003,-0.9478,-9.8202,290.23,,,7
2006-08-16 13:40:00,4.9254999999999995,-1.4695,-2.1730555555555555,4.163444444444444,-289.497,-4.535,-7.612,289.6875,,,6
2006-08-16 13:45:00,4.996631578947368,-1.4768421052631577,-2.266421052631579,4.195736842105263,-288.346,-3.5974999999999997,-5.0600000000000005,288.45,,,6
2006-08-16 13:50:00,4.993157894736842,-1.2419473684210527,-2.073,4.356473684210526,-288.0212,-2.9294000000000002,-5.501399999999999,288.144,,,6
2006-08-16 13:55:00,5.042473684210527,-1.332,-1.5753684210526315,4.581315789473685,-288.74275,0.40274999999999994,-3.3585,288.78499999999997,,,6
2006-08-16 14:00:00,5.067222222222222,-1.6187777777777779,-2.091833333333333,4.311388888888889,-290.5076,0.10359999999999998,-3.9652000000000003,290.568,,,6
2006-08-16 14:05:00,5.206421052631579,-2.1319473684210526,-2.070210526315789,4.269105263157894,-293.24080000000004,-1.9786000000000001,-4.8024000000000004,293.334,,,5
2006-08-16 14:10:00,5.178684210526316,-1.9364736842105263,-2.3592105263157896,4.166421052631579,-292.1485,0.052500000000000095,-8.6465,292.325,,,2
2006-08-16 14:15:00,4.874736842105263,-1.4961578947368421,-2.898473684210526,3.6072631578947365,-290.38875,-4.83275,-11.215,290.725,,,0
2006-08-16 14:20:00,4.923277777777778,-1.5765,-2.960444444444444,3.546388888888889,-290.6714,-6.4768,-8.9726,290.97799999999995,,,-1
2006-08-16 14:25:00,5.164894736842105,-1.9053157894736843,-2.2569473684210526,4.209578947368421,-292.59,-0.901,-4.28575,292.6825,,,-1
2006-08-16 14:30:00,5.149736842105263,-1.7925789473684208,-2.1800526315789472,4.247,-290.783,-0.13620000000000002,-5.5886000000000005,290.902,,,0
2006-08-16 14:35:00,5.292052631578947,-2.3145263157894735,-1.5553684210526315,4.48478947368421,-292.7866,1.3559999999999999,-5.944,292.89,,,1
2006-08-16 14:40:00,5.344,-2.415388888888889,-1.1883888888888887,4.606888888888889,-294.70775,0.8089999999999999,-5.90825,294.8125,,,2
2006-08-16 14:45:00,5.435052631578947,-2.1075263157894737,-0.8463684210526315,4.920105263157895,-291.2738,2.5103999999999997,-1.653,291.336,,,2
2006-08-16 14:50:00,5.358421052631579,-2.4729473684210523,-0.1822105263157895,4.739315789473684,-291.1055,1.9965000000000002,-2.552,291.15250000000003,,,2
2006-08-16 14:55:00,5.304315789473684,-2.7357894736842105,-0.1058421052631579,4.528473684210526,-292.60839999999996,2.2668,-4.397,292.692,,,3
2006-08-16 15:00:00,5.418,-3.348388888888889,0.7665000000000001,4.183222222222223,-296.124,5.74225,-4.54575,296.2575,,,3
2006-08-16 15:05:00,5.445947368421052,-2.9487894736842106,-0.22136842105263155,4.558263157894737,-294.7244,1.9205999999999999,-3.3552,294.778,,,4
2006-08-16 15:10:00,5.304263157894737,-3.044842105263158,0.8036842105263158,4.231052631578947,-296.672,2.2782,-5.4336,296.786,,,4
