datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-08-13 02:00:00,14.259888888888888,-5.125055555555556,3.177222222222222,-12.912444444444445,-404.274,34.2965,-24.17275,406.4225,11.18775,50091.549999999996,11
2001-08-13 02:05:00,14.124421052631577,-4.729052631578948,3.489,-12.83542105263158,-407.40520000000004,31.3286,-22.3266,409.194,11.155199999999999,53568.840000000004,11
2001-08-13 02:10:00,13.999368421052631,-3.889789473684211,3.7823684210526314,-12.898000000000001,-407.1625,28.0685,-21.578,408.685,11.149375,57285.925,12
2001-08-13 02:15:00,13.885894736842104,-3.496947368421053,3.8994736842105264,-12.854157894736844,-407.4986,27.369400000000002,-21.6724,408.98199999999997,11.3658,59542.2,13
2001-08-13 02:20:00,13.541111111111112,-3.0733333333333333,4.484055555555555,-12.393777777777778,-408.62199999999996,26.2226,-24.4946,410.21000000000004,12.02232,66391.36,13
2001-08-13 02:25:00,13.192631578947369,-2.7908421052631582,4.889368421052631,-11.928578947368422,-412.07325000000003,27.565,-25.30375,413.7775,12.989075,68236.0,13
2001-08-13 02:30:00,12.982473684210527,-2.318157894736842,4.725684210526316,-11.862105263157895,-412.52740000000006,24.6572,-26.898199999999996,414.166,13.34288,71236.58,14
2001-08-13 02:35:00,12.089842105263157,-1.7836842105263158,4.513052631578947,-11.048105263157893,-411.774,25.6145,-25.89375,413.43,16.763075,68122.625,9
2001-08-13 02:40:00,11.537500000000001,-3.2217777777777776,3.906388888888889,-10.340166666666667,-409.169,26.5,-18.076,410.4,17.460825,71900.55,6
2001-08-13 02:45:00,11.00263157894737,-4.118315789473685,2.7093157894736843,-9.810947368421054,-406.3098,29.7432,-18.613,407.784,16.60246,81178.04000000001,6
2001-08-13 02:50:00,10.673947368421054,-5.474421052631579,0.9114210526315789,-8.520368421052632,-404.528,27.8255,-19.9955,405.9625,17.042925,77881.825,10
2001-08-13 02:55:00,10.177052631578947,-2.5604736842105265,-6.491526315789474,6.652631578947369,-398.24125,39.41325,-53.4545,403.8875,16.60555,82610.05,9
2001-08-13 03:00:00,11.338944444444444,0.23661111111111108,-5.674444444444444,9.777999999999999,-396.048,39.64425,-47.04,400.86,14.8521,87937.025,8
2001-08-13 03:05:00,11.777947368421053,1.2687368421052632,-4.964315789473685,10.58736842105263,-397.89880000000005,34.7998,-39.852599999999995,401.45799999999997,13.973160000000002,81511.56,7
2001-08-13 03:10:00,11.888789473684211,1.5022631578947367,-4.2991052631578945,10.977789473684211,-396.73875,32.4645,-34.38675,399.565,13.469975,78411.55,3
2001-08-13 03:15:00,12.167631578947368,1.4737368421052632,-4.22978947368421,11.279526315789473,-393.78999999999996,37.88825,-38.29425,397.48,11.485899999999999,79630.625,-2
2001-08-13 03:20:00,12.881944444444445,0.9048888888888889,-5.092611111111111,11.766777777777778,-394.9388,39.3896,-45.3326,399.526,8.74536,91190.42,-5
2001-08-13 03:25:00,13.179,1.4020000000000001,-4.48478947368421,12.306,-393.6338,36.0726,-44.3162,397.816,7.123900000000001,92233.48000000001,-8
2001-08-13 03:30:00,13.049421052631578,1.8065263157894735,-4.230157894736842,12.195157894736843,-393.77750000000003,35.035,-45.35275,397.995,7.203525,91587.375,-11
2001-08-13 03:35:00,13.181526315789474,1.9861052631578946,-4.399052631578947,12.255842105263158,-389.6644,38.6104,-45.5376,394.256,6.28916,92485.06,-10
2001-08-13 03:40:00,13.231777777777777,2.0460000000000003,-4.325388888888889,12.328,-389.16825,39.804249999999996,-44.4485,393.755,6.038024999999999,92752.625,-14
2001-08-13 03:45:00,12.959842105263158,1.3410526315789475,-4.142526315789474,12.188,-388.54875000000004,40.60975,-45.846000000000004,393.39,6.6777750000000005,92886.5,-19
2001-08-13 03:50:00,12.881526315789474,1.5960526315789474,-3.811263157894737,12.17321052631579,-387.338,40.9726,-47.2094,392.386,6.36244,93852.3,-23
2001-08-13 03:55:00,12.539473684210526,2.0595263157894736,-2.9356315789473686,11.99078947368421,-387.97675,39.12475,-49.55025,393.008,7.146299999999999,94390.76,-25
2001-08-13 04:00:00,12.091222222222221,1.3857777777777778,-3.9635555555555553,11.039888888888889,-387.97766666666666,32.32833333333333,-46.262,392.29333333333335,8.705675,89419.1,-33
2001-08-13 04:05:00,12.199736842105263,1.247,-1.7219473684210527,11.99557894736842,-390.108,34.8304,-30.272,392.834,7.590180000000001,89884.76,-35
2001-08-13 04:10:00,11.78921052631579,1.3228947368421053,-1.575842105263158,11.548473684210526,-387.86260000000004,33.4482,-35.1804,390.94,9.047799999999999,87244.0,-35
2001-08-13 04:15:00,11.475894736842106,1.1585789473684212,-2.205578947368421,11.165157894736842,-388.95325,30.24925,-39.841499999999996,392.25,10.560849999999999,91205.65,-37
2001-08-13 04:20:00,10.273611111111112,2.150611111111111,-1.8086111111111112,9.862055555555555,-388.455,30.79625,-43.777,392.2075,12.5951,91985.6,-41
2001-08-13 04:25:00,8.897263157894736,1.7317894736842108,-2.3341578947368418,8.291736842105264,-391.1484,23.778,-49.123599999999996,395.142,14.66602,100835.36,-44
2001-08-13 04:30:00,10.84121052631579,0.14036842105263156,-6.158789473684211,8.862368421052631,-397.46259999999995,13.895600000000002,-50.3318,401.094,11.88534,93434.84,-42
2001-08-13 04:35:00,9.180105263157895,-2.516157894736842,-6.655368421052631,2.515157894736842,-392.6755,17.350749999999998,-36.22325,394.99,14.192775000000001,91237.625,-40
2001-08-13 04:40:00,8.261333333333333,-2.9930000000000003,-5.888166666666667,-4.636055555555555,-393.1334,16.4246,-33.522,395.032,15.91808,91266.62,-39
2001-08-13 04:45:00,8.605578947368421,-3.4177894736842105,-6.121473684210526,-4.402,-396.84575,14.5395,-33.08875,398.6075,15.614675,96683.2,-37
2001-08-13 04:50:00,9.331421052631578,-3.159894736842105,-5.2413684210526315,-0.5723684210526315,-396.55925,18.4075,-33.794250000000005,398.6025,12.930275,91431.275,-35
2001-08-13 04:55:00,10.523421052631578,-0.29242105263157897,-7.885105263157895,6.897157894736842,-398.9146,13.525200000000002,-30.860599999999998,400.46999999999997,9.51944,87836.68000000001,-32
2001-08-13 05:00:00,10.514055555555556,-1.472611111111111,-7.914666666666666,6.528611111111111,-393.78020000000004,6.6744,-25.793599999999998,394.804,9.60096,97416.9,-28
2001-08-13 05:05:00,10.475842105263158,-0.8790526315789473,-8.311631578947368,4.697052631578948,-397.61850000000004,6.9625,-25.46775,398.6275,11.143374999999999,74759.6,-23
2001-08-13 05:10:00,9.958105263157895,-4.7568947368421055,-7.547578947368421,-3.645473684210526,-386.0688,6.0294,5.5436,386.132,13.5579,54389.44,-23
2001-08-13 05:15:00,10.583684210526316,-4.890526315789474,-8.017947368421053,-4.111,-382.8504,9.4598,10.5626,383.08000000000004,11.45312,56192.98,-21
2001-08-13 05:20:00,11.7285,-3.7075,-11.056055555555556,-0.509888888888889,-382.15066666666667,25.844666666666665,-2.1366666666666667,383.00666666666666,7.934966666666667,54589.1,-16
2001-08-13 05:25:00,11.851473684210527,-4.998684210526315,-9.57621052631579,-4.481947368421053,-377.09340000000003,24.1064,14.3138,378.008,6.28828,56330.94,-12
2001-08-13 05:30:00,10.819526315789474,-3.189421052631579,-10.072631578947368,-1.9058421052631578,-383.063,20.5034,10.032,383.57399999999996,9.725200000000001,54839.380000000005,-11
2001-08-13 05:35:00,10.785947368421052,-2.7527894736842105,-10.243421052631579,-1.9219473684210528,-385.9492,21.4572,10.955,386.514,9.9206,52736.06,-17
2001-08-13 05:40:00,10.5925,-3.6141111111111113,-9.5445,-2.688944444444444,-390.65025,15.84525,13.26675,391.055,11.138075,55255.725,-10
2001-08-13 05:45:00,10.944736842105263,-4.654842105263159,-9.207684210526315,-3.5334210526315792,-385.9078,25.1684,12.8154,386.724,8.49282,60016.619999999995,-11
2001-08-13 05:50:00,10.869157894736842,-3.7835789473684214,-9.887526315789474,-2.314842105263158,-384.1408,26.946199999999997,14.981,385.13599999999997,8.05306,54081.619999999995,-14
2001-08-13 05:55:00,10.741947368421053,-2.798157894736842,-10.242368421052632,-1.5821052631578947,-383.83500000000004,28.369333333333334,15.426666666666668,384.94,8.357833333333334,56777.53333333333,-15
2001-08-13 06:00:00,10.755222222222223,-2.3514999999999997,-10.339777777777778,-1.5098333333333334,-387.4736,26.674599999999998,14.722800000000001,388.44,7.49858,52919.3,-14
2001-08-13 06:05:00,10.548,-3.653684210526316,-9.609315789473683,-2.053736842105263,-383.1554,22.4846,18.575200000000002,384.038,8.6699,50598.86,-14
2001-08-13 06:10:00,10.553947368421053,-3.4101052631578948,-9.69778947368421,-2.1326315789473687,-379.3295,23.4075,16.9495,380.2125,7.396025,48842.15,-9
2001-08-13 06:15:00,10.606631578947368,-2.544,-10.023842105263158,-2.3300526315789476,-380.0566,24.2346,18.2262,381.054,7.0297600000000005,53391.5,-10
2001-08-13 06:20:00,10.575666666666667,-2.6649444444444446,-10.067833333333333,-1.632111111111111,-381.068,25.5432,14.2838,382.0,7.322920000000001,51470.28,-21
2001-08-13 06:25:00,10.535315789473684,-1.6096842105263158,-10.338052631578947,-0.6045263157894736,-383.326,25.903333333333336,7.707000000000001,384.1166666666666,8.385399999999999,47323.799999999996,-22
2001-08-13 06:30:00,10.692789473684211,-1.7469999999999999,-10.486157894736841,0.764578947368421,-386.59299999999996,18.3748,13.3976,387.144,7.4412400000000005,40989.78,-14
2001-08-13 06:35:00,10.556052631578947,-3.2253157894736844,-8.746157894736841,-4.074210526315789,-393.1924,8.7858,13.652000000000001,393.438,7.15386,42523.18000000001,-9
2001-08-13 06:40:00,9.802722222222222,-3.8997777777777776,-6.692222222222223,-5.725833333333333,-400.47425,1.9475000000000002,-2.364,400.5175,10.374525,48809.5,-9
2001-08-13 06:45:00,9.83778947368421,-3.53421052631579,-5.035947368421053,-7.339368421052632,-395.5718,8.2074,-12.4398,396.106,9.27896,54175.56,-14
2001-08-13 06:50:00,6.201157894736842,-0.9632631578947368,-2.7962631578947366,1.0765263157894738,-411.13599999999997,-10.5608,-47.2672,414.584,10.41948,118109.36000000002,-15
2001-08-13 06:55:00,8.067631578947369,1.6956315789473684,3.7523684210526316,6.707736842105263,-404.5378,-1.696200000000001,-41.766999999999996,407.77,9.099160000000001,87396.08,-16
2001-08-13 07:00:00,11.766666666666667,2.304666666666667,4.456666666666667,10.618944444444445,-394.95633333333336,26.843666666666667,-20.51,396.34,6.107066666666667,27129.733333333334,-15
2001-08-13 07:05:00,11.740894736842105,2.1315789473684212,2.599,11.17921052631579,-396.41999999999996,21.188,-14.772,397.224,5.4049,25761.82,-14
2001-08-13 07:10:00,11.744947368421052,1.927315789473684,2.2966315789473684,11.349526315789474,-393.78180000000003,20.9302,-15.4886,394.594,4.9610199999999995,24280.2,-16
2001-08-13 07:15:00,11.443631578947368,3.176421052631579,4.348,9.824473684210526,-395.3725,20.708750000000002,-2.39525,395.9475,5.1073,30926.65,-18
2001-08-13 07:20:00,11.35527777777778,3.0822777777777777,4.523555555555556,9.746833333333335,-397.8224,-0.22040000000000007,22.047400000000003,398.454,4.97966,37030.175,-19
2001-08-13 07:25:00,11.440105263157895,1.4287894736842104,2.443578947368421,11.06478947368421,-401.48699999999997,-11.3736,10.5158,401.848,4.34058,31874.98,-18
2001-08-13 07:30:00,11.033894736842106,0.5950526315789473,5.744263157894737,8.212684210526316,-397.592,2.8535,13.9095,398.05,7.488525,27151.75,-19
2001-08-13 07:35:00,10.662052631578948,-0.9533684210526316,10.059684210526315,3.010105263157895,-388.97725,-3.03125,43.039249999999996,391.25,11.0482,22527.95,-20
2001-08-13 07:40:00,10.965444444444444,-0.45516666666666666,9.837722222222222,4.515444444444444,-393.2892,-9.1326,33.0264,394.828,8.4499,23324.96,-20
2001-08-13 07:45:00,10.904736842105264,-0.3286842105263158,8.699894736842106,6.392894736842106,-394.5375,-15.1815,27.96425,395.815,8.742475,24757.925,-16
2001-08-13 07:50:00,11.055631578947368,-0.11436842105263158,9.305052631578947,5.895526315789474,-394.20500000000004,-2.3684000000000003,37.9662,395.96,8.85675,19191.85,-17
2001-08-13 07:55:00,9.828526315789473,-2.6542631578947367,7.6313157894736845,2.7664736842105264,-384.7885,8.803749999999999,52.294,388.405,10.944575,31273.775,-11
2001-08-13 08:00:00,10.911944444444444,1.1971111111111112,3.8785000000000003,10.06088888888889,-399.78925,7.8375,6.492500000000001,399.875,6.57395,26323.625,-26
2001-08-13 08:05:00,10.970210526315789,1.8119999999999998,3.9597894736842107,10.03778947368421,-401.20000000000005,5.0280000000000005,2.66625,401.25,7.441000000000001,28918.675,-30
2001-08-13 08:10:00,11.351473684210527,2.585578947368421,6.620263157894737,8.641947368421052,-400.3906,-1.0073999999999999,28.347,401.562,7.14598,24828.760000000002,-30
2001-08-13 08:15:00,10.99357894736842,1.9445263157894737,4.140894736842105,8.609578947368421,-398.92359999999996,18.6102,24.5696,400.88,7.753900000000001,27175.6,-29
2001-08-13 08:20:00,10.761166666666666,-0.3598333333333333,8.627611111111111,-6.112722222222222,-388.82875,19.699,73.064,395.83500000000004,13.126425000000001,22569.2,-29
2001-08-13 08:25:00,11.301052631578948,-1.1434210526315791,10.650157894736843,-3.4737368421052635,-387.1602,24.084200000000003,60.8984,392.416,9.97188,27098.879999999997,-30
2001-08-13 08:30:00,10.950263157894737,0.13189473684210526,10.59036842105263,1.6830526315789474,-389.8896,6.987399999999999,54.563,393.652,12.65698,24559.18,-22
2001-08-13 08:35:00,11.913421052631579,1.9304210526315788,6.64478947368421,9.637578947368421,-400.746,-0.09249999999999997,22.2865,401.3175,7.805875,17776.275,-15
2001-08-13 08:40:00,11.96411111111111,1.4348888888888889,8.443111111111111,8.32088888888889,-395.147,-11.043,31.978,396.61,6.493775,23560.075,-19
2001-08-13 08:45:00,11.865736842105264,0.6397894736842106,8.939368421052631,7.675368421052632,-390.938,-2.3754,35.9528,392.528,6.7951,26701.46,-20
2001-08-13 08:50:00,12.084684210526316,0.845,11.138263157894738,4.137526315789474,-388.84475000000003,9.199,36.292,390.6125,5.88725,30691.75,-18
2001-08-13 08:55:00,11.730947368421052,-0.8424736842105264,9.268157894736841,0.4113684210526317,-390.38140000000004,9.746799999999999,47.6272,393.41400000000004,7.2529200000000005,35334.520000000004,-13
2001-08-13 09:00:00,11.398111111111112,-1.6186111111111112,11.018,-0.5363333333333333,-390.758,10.3738,64.0578,395.97799999999995,10.036539999999999,25773.04,-21
2001-08-13 09:05:00,11.719947368421053,-1.3744736842105263,10.851315789473684,-3.165526315789474,-393.91625,17.8395,64.70400000000001,399.4075,8.697325000000001,29233.825,-19
2001-08-13 09:10:00,11.534315789473684,-0.2797894736842106,10.812368421052632,-3.0228947368421055,-398.65975000000003,14.91875,53.33325,402.4525,8.6485,32039.375,-19
2001-08-13 09:15:00,11.468473684210528,-2.9888947368421053,8.93157894736842,-6.274,-390.6592,23.2258,62.64939999999999,396.172,6.87726,42788.659999999996,-15
2001-08-13 09:20:00,11.177611111111112,-3.033666666666667,7.4735,-7.555111111111111,-393.11699999999996,20.89725,57.29425,397.6725,5.6474,46754.05,-10
2001-08-13 09:25:00,10.848684210526315,-2.0943684210526317,7.288736842105263,2.9683157894736842,-386.7958,8.3468,31.676,388.63,5.38748,27551.4,-15
2001-08-13 09:30:00,11.09442105263158,-2.3579473684210526,7.964,7.247368421052631,-388.299,4.878,16.8454,388.704,5.00392,26268.28,-12
2001-08-13 09:35:00,11.203684210526315,-2.897157894736842,9.565842105263158,4.978421052631579,-384.481,5.2264,34.120000000000005,385.974,5.27386,28012.4,-19
2001-08-13 09:40:00,11.65911111111111,-2.9466111111111113,10.634833333333333,3.47,-385.433,16.519,34.3315,387.235,3.85255,30572.75,-18
2001-08-13 09:45:00,11.921842105263158,-3.2777894736842104,11.407736842105264,0.7733157894736842,-387.85775,21.25525,29.5,389.475,3.3369,29534.3,-16
2001-08-13 09:50:00,11.952157894736843,-2.9342105263157894,10.739789473684212,3.2686842105263154,-389.01959999999997,12.3954,22.4752,389.87199999999996,3.53334,40848.6,-17
2001-08-13 09:55:00,12.019789473684211,-2.476526315789474,9.600368421052632,6.738052631578947,-385.85175,5.73025,43.09425,388.275,3.495825,37051.0,-17
2001-08-13 10:00:00,11.803833333333333,-2.215333333333333,9.7265,6.299,-384.8922,-0.6972000000000002,42.4756,387.204,4.22978,39717.44,-17
2001-08-13 10:05:00,11.618052631578948,-1.9211052631578946,9.435842105263157,6.486,-385.6776,-4.848599999999999,32.4436,387.06800000000004,4.73396,43229.96,-14
2001-08-13 10:10:00,11.816631578947367,-0.7658421052631579,8.98721052631579,7.5894736842105255,-392.369,-5.149,20.40825,392.9325,4.03165,43712.025,-14
2001-08-13 10:15:00,11.85336842105263,-1.0266315789473683,9.039894736842106,7.589842105263157,-386.6062,-11.3514,27.4266,387.746,4.33656,45228.659999999996,-13
2001-08-13 10:20:00,11.673777777777778,-2.597888888888889,9.632666666666667,5.532833333333333,-382.03925,-0.8800000000000001,41.118,384.3025,4.820600000000001,50468.475,-12
2001-08-13 10:25:00,11.653947368421052,-4.359315789473684,10.307842105263157,2.876,-383.51525000000004,6.529999999999999,51.634,387.03499999999997,4.014825,63847.675,-11
2001-08-13 10:30:00,11.336421052631579,-5.278263157894737,9.596421052631579,1.7792105263157894,-394.094,-9.0614,27.631400000000003,395.21,4.521120000000001,75076.26,-11
2001-08-13 10:35:00,11.445052631578946,-4.130263157894737,9.866473684210526,3.754473684210526,-407.8902,-12.9924,23.0506,408.83000000000004,4.2279,75679.48000000001,-13
2001-08-13 10:40:00,11.635833333333332,-3.1918333333333333,10.467833333333333,3.928722222222222,-399.9765,-1.3187499999999999,16.16975,400.355,3.4011250000000004,58240.05,-15
2001-08-13 10:45:00,11.323947368421052,-2.3472631578947367,9.574473684210526,5.37078947368421,-398.2682,-10.494,10.1164,398.648,3.7784999999999997,60310.780000000006,-20
2001-08-13 10:50:00,11.264526315789475,-3.4885263157894735,10.128473684210526,2.976578947368421,-405.74800000000005,-8.95025,0.28700000000000003,405.865,4.3646,60375.85,-20
2001-08-13 10:55:00,11.135736842105263,-3.546315789473684,10.41521052631579,0.989578947368421,-401.0506,-9.758,-9.713799999999999,401.33000000000004,5.16052,61527.64,-18
2001-08-13 11:00:00,11.18,-3.8684444444444446,10.22638888888889,0.4227222222222222,-402.63,-14.1635,-18.0445,403.5025,5.581225,59617.075,-15
2001-08-13 11:05:00,11.109210526315788,-3.6062105263157895,9.646157894736843,-3.8832105263157897,-396.0418,-28.237000000000002,-19.1596,397.614,5.03418,94194.72,-12
2001-08-13 11:10:00,11.132473684210526,-2.2636315789473684,8.647631578947369,-6.456526315789474,-394.31280000000004,-27.646800000000002,-14.407,395.62399999999997,4.62824,93712.16,-10
2001-08-13 11:15:00,11.683842105263158,-2.599578947368421,8.525578947368421,-7.484315789473684,-400.14300000000003,-22.457,-4.8675,400.8275,3.94705,90492.42499999999,-8
2001-08-13 11:20:00,11.931388888888888,-2.871,7.864444444444445,-8.405944444444444,-397.684,-15.247,-2.0624,398.032,3.91922,84013.24,-7
2001-08-13 11:25:00,11.794526315789474,-2.9381052631578948,6.89678947368421,-8.760631578947368,-397.65625,-13.975999999999999,-7.49225,398.02750000000003,4.66225,88133.975,-6
2001-08-13 11:30:00,11.363631578947368,-3.7898421052631583,8.169210526315789,-6.345421052631579,-399.28049999999996,-17.076,-13.20325,399.925,5.565825,96653.35,-5
2001-08-13 11:35:00,11.467789473684212,-4.5982631578947375,9.89942105263158,-3.179315789473684,-399.01,-8.6922,-10.534600000000001,399.26800000000003,7.00688,88023.8,-5
2001-08-13 11:40:00,11.651277777777779,-3.8988333333333336,10.069111111111111,-3.7844999999999995,-399.9572,-7.4612,-8.7476,400.356,6.72086,81533.12,-5
2001-08-13 11:45:00,12.144368421052631,-3.4225789473684207,10.449631578947368,2.418842105263158,-399.4355,-13.4025,-19.97075,400.1975,6.27315,75698.375,-4
2001-08-13 11:50:00,12.305736842105263,-3.3810526315789473,10.244789473684211,5.813421052631579,-404.23179999999996,-4.2838,-0.765,404.29,4.8840200000000005,74598.4,-3
2001-08-13 11:55:00,12.167263157894737,-3.3409473684210527,10.632526315789473,4.808,-408.63525000000004,-7.2705,3.5625,408.73,4.850175,74700.075,-4
2001-08-13 12:00:00,12.106222222222222,-3.42,10.02111111111111,5.785388888888889,-405.978,-5.042,-2.833,406.0475,5.011575000000001,80553.35,-2
2001-08-13 12:05:00,12.138052631578947,-3.3173684210526315,10.286105263157895,5.408736842105263,-409.4714,-7.7694,2.6643999999999997,409.634,5.10302,79956.34,-2
2001-08-13 12:10:00,12.275157894736843,-3.9445263157894734,9.192157894736843,7.076,-408.807,-3.3476,-11.1742,408.96,5.28472,72943.7,-2
2001-08-13 12:15:00,11.937736842105263,-2.125105263157895,9.77878947368421,2.337263157894737,-409.67539999999997,2.229,0.9214000000000006,410.168,7.27508,67936.16,-3
2001-08-13 12:20:00,11.554,-0.302,11.228666666666665,-2.3412222222222225,-413.19124999999997,-2.13275,21.829,413.85,7.600525,70185.85,-3
2001-08-13 12:25:00,11.61057894736842,-0.8065789473684211,11.559842105263158,0.39731578947368423,-410.67420000000004,-6.572799999999999,6.024,410.76599999999996,7.27322,66194.78,-2
2001-08-13 12:30:00,11.458473684210526,-1.7151578947368422,10.820947368421054,2.5889473684210524,-407.5605,-3.6175,-1.7005,407.625,7.129475,66671.2,-1
2001-08-13 12:35:00,11.60078947368421,-2.9599473684210524,10.551052631578948,3.539,-406.63525,-3.1702500000000002,-7.5395,406.72,6.644425,63686.3,0
2001-08-13 12:40:00,11.664333333333333,-3.4025,10.518555555555556,3.3302222222222224,-405.8188,-3.7237999999999998,-0.17420000000000013,405.87800000000004,7.1569400000000005,72737.26,-1
2001-08-13 12:45:00,11.735368421052632,-3.329684210526316,11.113263157894735,1.149578947368421,-405.054,-4.4201999999999995,12.045,405.294,7.01176,67183.94,-4
2001-08-13 12:50:00,11.673105263157893,-4.1569473684210525,10.727105263157895,-0.6836315789473684,-399.731,-2.39675,16.212,400.175,7.369875,65333.7,-5
2001-08-13 12:55:00,11.53278947368421,-3.1662631578947367,9.75457894736842,1.4216315789473684,-401.56460000000004,-0.36879999999999985,13.3002,402.154,8.003350000000001,62376.1,-6
2001-08-13 13:00:00,11.526555555555555,-0.7022222222222223,9.35211111111111,6.385222222222222,-415.1528,-9.3194,-7.696199999999999,415.43,8.68222,64541.1,-5
2001-08-13 13:05:00,11.45678947368421,-0.6498947368421053,8.160368421052631,7.946315789473684,-416.714,-5.828333333333333,-22.762666666666664,417.32,10.084366666666668,64688.06666666667,-5
2001-08-13 13:10:00,11.294736842105262,0.35226315789473683,7.852368421052631,7.975473684210526,-421.90959999999995,-3.5991999999999997,-23.48,422.608,10.43744,62331.119999999995,-4
2001-08-13 13:15:00,11.346157894736843,-0.7362631578947368,8.551473684210526,6.497315789473684,-415.7504,-2.8908,-20.5352,416.596,9.21992,63778.325,-1
2001-08-13 13:20:00,11.449388888888889,-1.6427222222222222,11.035055555555555,2.2677222222222224,-409.7355,-10.1105,13.59675,410.13,8.01785,67893.2,3
2001-08-13 13:25:00,11.473105263157896,-3.4612631578947366,10.360526315789473,-0.3808947368421053,-401.10360000000003,-5.583,32.3384,402.906,8.412560000000001,62617.649999999994,3
2001-08-13 13:30:00,11.235736842105263,-3.537210526315789,8.707894736842105,-4.569105263157895,-389.84975,5.2105,55.6075,394.356,8.09248,57053.0,2
2001-08-13 13:35:00,11.344052631578947,-1.9693157894736844,9.593157894736843,5.572631578947369,-404.44875,-11.466999999999999,-4.911499999999999,404.6225,7.6304,65954.0,2
