datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2005-06-19 02:55:00,4.7042631578947365,-1.1434210526315791,4.438789473684211,-0.4085263157894737,-464.31679999999994,-14.349,13.197,464.746,2.8959,48559.159999999996,-10
2005-06-19 03:00:00,4.7235555555555555,-1.0492222222222223,4.368111111111111,-1.3525555555555555,-463.585,-8.67775,22.027,464.09749999999997,3.0697,47288.5,-11
2005-06-19 03:05:00,4.789,-0.495421052631579,4.5428421052631585,0.003105263157894769,-470.29319999999996,-16.1674,11.959,470.82,2.97312,46830.88,-11
2005-06-19 03:10:00,4.849578947368421,-0.1906315789473684,4.739,-0.5013684210526316,-472.2204,-19.3992,14.475,472.82,2.8610800000000003,44495.2,-12
2005-06-19 03:15:00,4.834578947368421,-0.507578947368421,4.77621052631579,-0.02889473684210526,-472.1983333333333,-19.868,12.845999999999998,472.75666666666666,2.968033333333333,47252.96666666667,-12
2005-06-19 03:20:00,4.724777777777778,-0.9353888888888888,4.4896666666666665,-0.1263888888888889,-465.1298,-14.656200000000002,10.7646,465.492,2.75432,43789.46,-12
2005-06-19 03:25:00,4.550368421052632,-0.5364736842105263,4.350842105263157,0.9587368421052632,-469.44780000000003,-13.9298,3.3695999999999997,469.698,3.08206,47598.659999999996,-11
2005-06-19 03:30:00,4.38278947368421,-1.4282105263157894,4.006421052631579,0.6511052631578946,-462.0985,-7.33625,2.9135,462.1975,2.979125,56687.15,-11
2005-06-19 03:35:00,4.361000000000001,-1.9806842105263158,3.8023157894736843,0.3673157894736842,-456.1816,-0.9394000000000002,5.7548,456.218,3.2961600000000004,61325.04,-11
2005-06-19 03:40:00,4.416333333333333,-2.4185,3.648055555555556,0.12472222222222223,-456.6454,-4.6042000000000005,5.6956,456.68999999999994,3.1329000000000002,64255.92,-13
2005-06-19 03:45:00,4.503105263157894,-2.529526315789474,3.6070526315789477,0.7832105263157895,-455.1065,-0.29899999999999993,0.84,455.12,3.30995,64713.524999999994,-13
2005-06-19 03:50:00,4.5073684210526315,-2.767157894736842,3.405421052631579,-0.16242105263157894,-450.24725,-2.04775,3.1065,450.305,3.299175,62758.55,-12
2005-06-19 03:55:00,4.457789473684211,-1.3442631578947368,3.844,-0.540421052631579,-459.384,-5.954199999999999,6.5518,459.562,2.9628,56185.46,-13
2005-06-19 04:00:00,4.464333333333333,-2.479222222222222,3.4408333333333334,1.1828888888888889,-450.8965,-3.8289999999999997,-5.47175,451.015,3.19755,66987.375,-13
2005-06-19 04:05:00,4.493368421052631,-2.124052631578947,3.911631578947368,0.48257894736842105,-455.17659999999995,-9.1304,0.9396000000000001,455.3059999999999,2.9442399999999997,62943.9,-13
2005-06-19 04:10:00,4.462684210526316,-2.4071052631578946,3.7121578947368423,0.40689473684210525,-453.7246,-6.4946,1.9172,453.79400000000004,3.02942,64545.740000000005,-14
2005-06-19 04:15:00,4.455368421052632,-2.571578947368421,3.106315789473684,0.3530526315789474,-451.34619999999995,-2.7105999999999995,-0.3360000000000003,451.65,3.27198,63627.58,-13
2005-06-19 04:20:00,4.540222222222223,-4.428055555555556,0.5423333333333333,0.4261666666666667,-431.4475,17.73675,-11.807,432.09499999999997,3.6294,56894.3,-13
2005-06-19 04:25:00,4.609263157894737,-4.478000000000001,0.8923684210526315,-0.5730526315789474,-430.14074999999997,19.10275,0.18025000000000002,430.53499999999997,3.57185,56924.675,-14
2005-06-19 04:30:00,4.563157894736842,-3.924,0.9595263157894736,-0.5986315789473684,-439.17539999999997,16.038,1.0576,439.73600000000005,3.351,56058.3,-14
2005-06-19 04:35:00,4.406684210526316,-0.6758947368421053,4.286736842105263,0.6527368421052632,-469.22425,-16.30125,2.535,469.55,2.96205,62643.075,-14
2005-06-19 04:40:00,4.328777777777778,-2.231444444444444,3.5955555555555554,0.44433333333333336,-454.53860000000003,-8.928,-1.7071999999999996,454.726,3.19242,75534.94,-14
2005-06-19 04:45:00,4.3686842105263155,-1.1745789473684212,4.086684210526316,-0.4846315789473684,-460.7098,-6.819,10.926,460.86199999999997,2.6755400000000003,62509.54,-14
2005-06-19 04:50:00,4.306,-2.620052631578947,3.3678947368421053,-0.13557894736842105,-449.5565,-3.2025,6.609,449.6075,2.972875,76850.0,-14
2005-06-19 04:55:00,4.389052631578947,-2.7150526315789474,3.4121052631578945,0.05410526315789474,-447.64324999999997,-3.6922499999999996,4.124750000000001,447.675,2.9783,73730.3,-13
2005-06-19 05:00:00,4.3375,-2.993444444444444,2.918111111111111,-0.8206666666666667,-445.1534,1.4922000000000002,9.8086,445.27,2.95122,82723.6,-13
2005-06-19 05:05:00,4.316894736842105,-2.7518421052631576,2.5188947368421055,-1.1096315789473685,-448.371,6.50375,11.048,448.5975,2.7699249999999997,81138.85,-14
2005-06-19 05:10:00,4.293736842105264,-1.956157894736842,3.4989999999999997,1.3929473684210527,-449.81499999999994,-7.849000000000001,-3.8762,449.986,3.19382,61844.159999999996,-13
2005-06-19 05:15:00,4.314421052631579,-1.968842105263158,3.322578947368421,1.8214210526315788,-449.12780000000004,-8.2082,-6.3484,449.37600000000003,3.19904,66096.18000000001,-14
2005-06-19 05:20:00,4.304055555555555,-2.6012222222222223,3.285555555555556,0.8964444444444444,-443.8265,-3.645,-2.46975,443.89,3.154525,71039.275,-14
2005-06-19 05:25:00,4.193736842105263,-2.3185263157894735,3.1915789473684213,1.0454736842105263,-447.20259999999996,-3.8004,-1.7664000000000002,447.28000000000003,3.14756,69826.56,-13
2005-06-19 05:30:00,4.107,-2.4143684210526315,2.9723157894736842,1.311157894736842,-446.31,-2.4792499999999995,-5.832000000000001,446.47,3.6062250000000002,74908.75,-13
2005-06-19 05:35:00,4.214526315789474,-3.096631578947368,2.5584736842105267,0.3614210526315789,-440.85339999999997,3.2159999999999997,-2.5539999999999994,440.992,3.3490200000000003,70901.08,-14
2005-06-19 05:40:00,4.243666666666666,-2.8751111111111114,2.9947222222222223,-0.7468333333333333,-443.687,-0.36450000000000005,9.0125,443.7475,3.008375,76311.45,-15
2005-06-19 05:45:00,4.170526315789473,-1.9180526315789472,2.846368421052632,-0.9381052631578947,-452.572,-0.25040000000000007,7.465999999999999,452.91400000000004,2.93492,74804.36,-15
2005-06-19 05:50:00,4.187315789473684,-0.4918947368421053,2.034105263157895,3.594368421052632,-461.6175999999999,-0.5326000000000001,-20.4574,462.23400000000004,3.40244,59761.42,-16
2005-06-19 05:55:00,4.182684210526316,-0.5918421052631578,2.8056315789473687,2.9893684210526317,-461.92375,-2.71875,-13.35525,462.235,3.544225,58275.975,-15
2005-06-19 06:00:00,4.209111111111111,-1.1471666666666667,2.877666666666667,2.753722222222222,-458.3155,-3.42425,-13.86875,458.6625,3.5851,59452.325,-15
2005-06-19 06:05:00,4.230894736842106,-0.735,2.849105263157895,2.670736842105263,-460.55519999999996,-1.8362000000000003,-14.137,460.95799999999997,3.2627200000000003,61876.119999999995,-15
2005-06-19 06:10:00,4.20078947368421,0.44194736842105264,2.564263157894737,3.0632105263157894,-469.60475,-1.6395,-7.825500000000001,469.7875,3.31235,64921.375,-16
2005-06-19 06:15:00,4.274631578947369,-0.056315789473684215,3.3915263157894735,2.483578947368421,-464.13919999999996,-5.2912,-4.4336,464.30600000000004,3.33042,60069.740000000005,-15
2005-06-19 06:20:00,4.231166666666667,-0.45355555555555555,3.3475555555555556,2.0354444444444444,-461.06940000000003,-2.2366,-0.04199999999999946,461.23199999999997,3.32604,61152.96,-15
2005-06-19 06:25:00,4.4302631578947365,-1.3211052631578948,3.098736842105263,2.7299473684210525,-451.97875,-2.18125,-11.2965,452.2475,3.7089,58855.15,-15
2005-06-19 06:30:00,4.449526315789473,-1.5936842105263158,3.7754210526315792,1.558421052631579,-449.6746,-2.9246,1.3998000000000002,449.72200000000004,3.5926,71319.72,-14
2005-06-19 06:35:00,4.298947368421053,-1.5187368421052632,3.9874736842105265,0.13926315789473684,-451.8135,-4.40975,9.3485,451.91,3.433525,74583.45,-13
2005-06-19 06:40:00,4.233611111111111,-1.1316111111111111,4.010777777777778,-0.1831111111111111,-451.60975,-3.68575,7.737,451.67,3.35815,71922.925,-11
2005-06-19 06:45:00,4.137473684210526,-0.8882631578947368,3.6697368421052627,0.3514736842105263,-456.2336,-4.798,6.9266000000000005,456.442,3.3775999999999997,76673.18000000001,-11
2005-06-19 06:50:00,3.8911052631578946,-3.1737894736842107,1.527842105263158,-1.2004736842105264,-438.00640000000004,18.0958,6.7672,438.46000000000004,3.6334000000000004,97370.24,-12
2005-06-19 06:55:00,3.744473684210526,-1.9186315789473685,2.2053684210526314,1.921894736842105,-444.79319999999996,5.236800000000001,-12.128400000000001,445.11800000000005,3.9535399999999994,81032.66,-12
2005-06-19 07:00:00,3.806833333333333,-1.160388888888889,2.310777777777778,2.588111111111111,-452.00575,0.341,-13.82075,452.37,3.9224,77125.575,-11
2005-06-19 07:05:00,3.763684210526316,-1.9423684210526317,1.9072105263157895,-1.9180526315789472,-447.95779999999996,14.101400000000002,13.7972,448.428,3.5315200000000004,84173.12,-11
2005-06-19 07:10:00,3.7303684210526313,-1.8751578947368421,1.9533684210526319,-2.3809473684210527,-445.872,16.1165,18.774,446.45,3.54275,86559.15,-11
2005-06-19 07:15:00,3.691263157894737,-2.295578947368421,2.122684210526316,-1.0778947368421052,-444.289,9.538,12.64875,444.6025,3.6914750000000005,84682.225,-11
2005-06-19 07:20:00,3.8017777777777777,-2.850388888888889,2.3324444444444445,0.22672222222222224,-440.9378,7.7964,4.410200000000001,441.014,3.7718599999999993,93159.01999999999,-11
2005-06-19 07:25:00,3.887105263157895,-3.0392105263157894,1.7818947368421054,0.6029473684210526,-439.1798,9.2506,3.4781999999999997,439.476,3.77256,90962.24,-11
2005-06-19 07:30:00,3.933736842105263,-1.3293684210526315,2.027263157894737,-3.046578947368421,-451.4445,14.2565,26.316,452.27750000000003,3.240425,81400.825,-12
2005-06-19 07:35:00,4.052157894736842,-1.692842105263158,2.750947368421053,-2.3402105263157895,-450.5942,5.9328,21.4236,451.03599999999994,3.22554,75487.28,-12
2005-06-19 07:40:00,4.069111111111111,-1.9733333333333336,3.258111111111111,-1.3450555555555554,-446.14675,5.46375,20.113500000000002,446.5325,3.331625,80305.7,-11
2005-06-19 07:45:00,3.9608947368421057,-1.8059473684210527,3.2292105263157898,-0.8992631578947368,-448.25475,4.88025,15.35475,448.4975,3.6031500000000003,80593.025,-10
2005-06-19 07:50:00,3.9968947368421053,-1.3768421052631579,3.6022631578947366,0.8391052631578948,-450.3888,-0.1384,6.4166,450.434,3.69948,80285.01999999999,-9
2005-06-19 07:55:00,4.093421052631579,-0.5571578947368421,3.918578947368421,0.37973684210526315,-456.4464,-1.1878,10.1174,456.52799999999996,3.57998,68872.86,-10
2005-06-19 08:00:00,4.311333333333334,-0.7492222222222222,4.035277777777778,-0.6621111111111111,-455.105,-2.36,18.0885,455.425,3.39805,69187.07500000001,-11
2005-06-19 08:05:00,4.276473684210527,-2.246210526315789,3.0760526315789476,-1.7446315789473685,-449.2554,6.3628,19.1466,449.698,3.37008,80276.04000000001,-11
2005-06-19 08:10:00,4.3151052631578946,-2.357684210526316,3.252263157894737,-1.3407368421052632,-449.1334,5.291600000000001,19.799799999999998,449.524,3.54058,79803.84,-10
2005-06-19 08:15:00,4.302736842105263,-2.9781578947368423,1.9006315789473684,-2.2625263157894735,-442.60024999999996,15.14825,21.81175,443.2875,3.2720000000000002,93360.575,-10
2005-06-19 08:20:00,4.398333333333333,-0.45305555555555554,3.6855555555555557,-1.638388888888889,-454.86375,1.5150000000000001,20.89575,455.3525,3.26545,64680.3,-10
2005-06-19 08:25:00,4.456368421052631,-0.112,4.360263157894737,-0.6492105263157896,-456.77259999999995,-4.8422,17.6976,457.104,3.40734,66392.28,-10
2005-06-19 08:30:00,4.352526315789474,-0.09757894736842103,3.90878947368421,1.337263157894737,-454.9768,-5.7642,0.14320000000000022,455.16999999999996,3.6832599999999998,64415.219999999994,-10
2005-06-19 08:35:00,4.225894736842105,-0.21526315789473682,3.444736842105263,2.376157894736842,-454.5415,-6.92375,-6.678,454.7,3.651125,68152.725,-10
2005-06-19 08:40:00,4.1819444444444445,0.03766666666666666,3.978555555555556,0.6827222222222222,-456.7344,-4.6982,6.5446,456.86400000000003,3.3811,60359.719999999994,-9
2005-06-19 08:45:00,3.970684210526316,-0.7792105263157895,2.9560526315789475,-1.941421052631579,-455.735,0.125,18.03775,456.08500000000004,3.2997,71188.1,-10
2005-06-19 08:50:00,4.034578947368421,-1.1132105263157894,3.4740526315789477,-1.6135263157894737,-449.6165,0.61775,21.091250000000002,450.03999999999996,3.2994,70618.725,-11
2005-06-19 08:55:00,4.1535789473684215,-1.594421052631579,3.563526315789473,-1.3207894736842105,-446.56499999999994,0.7815999999999999,19.5392,446.936,3.33762,68713.12,-12
2005-06-19 09:00:00,4.231777777777777,-0.5415555555555556,3.7890555555555556,-1.7047222222222222,-452.12340000000006,-0.9553999999999998,23.8154,452.684,3.50852,53260.840000000004,-12
2005-06-19 09:05:00,4.230157894736842,0.11421052631578947,3.8385789473684215,-0.539578947368421,-459.14925,-5.18,14.946,459.47,3.4890749999999997,67876.325,-11
2005-06-19 09:10:00,4.242,0.5697368421052631,3.858842105263158,-0.06852631578947369,-458.9282,-1.2604,13.738400000000002,459.17600000000004,3.4080399999999997,62546.95,-10
2005-06-19 09:15:00,4.340421052631579,2.1243157894736844,3.747105263157895,0.1791578947368421,-469.6022,-1.2804,8.4596,469.672,3.2159799999999996,65155.44,-10
2005-06-19 09:20:00,4.327166666666667,1.806111111111111,3.828388888888889,0.4270555555555556,-468.58133333333336,-3.614333333333333,8.44,468.67333333333335,3.3617000000000004,60776.5,-10
2005-06-19 09:25:00,4.1888421052631575,0.9872631578947368,3.936947368421053,-0.16752631578947366,-463.81540000000007,-6.485200000000001,10.2732,464.00200000000007,3.4823399999999998,56204.64,-11
2005-06-19 09:30:00,4.159894736842105,0.05978947368421053,3.8149473684210533,0.08284210526315788,-458.0044,-5.1888,11.9458,458.322,3.51974,55402.18000000001,-12
2005-06-19 09:35:00,4.183842105263158,-0.16115789473684208,4.063578947368421,-0.3613157894736842,-456.00200000000007,-6.7745999999999995,15.587399999999999,456.314,3.58218,55022.340000000004,-13
2005-06-19 09:40:00,4.125222222222223,-0.4716666666666667,3.69,-1.5748888888888888,-454.59175,-6.8205,17.820500000000003,454.97,3.61865,56369.85,-13
2005-06-19 09:45:00,3.568,-0.9221578947368422,1.9132105263157895,-1.9230526315789471,-451.3654,3.783,14.448400000000001,451.89,3.62262,72173.56,-12
2005-06-19 09:50:00,3.8361052631578945,1.8277894736842106,3.2154736842105263,-0.44378947368421057,-474.0822,1.0996,11.5958,474.226,3.0511600000000003,82004.5,-11
2005-06-19 09:55:00,3.9112105263157897,2.063263157894737,2.863736842105263,-0.141,-475.27299999999997,1.659,4.845,475.29333333333335,3.017633333333333,97164.23333333334,-11
2005-06-19 10:00:00,4.148666666666667,-2.8840555555555554,2.451611111111111,-1.4028888888888889,-438.3194,5.463,15.2964,438.59400000000005,3.1936,73638.5,-11
2005-06-19 10:05:00,4.1815263157894735,-2.026105263157895,3.4446842105263156,-1.0395263157894739,-442.96940000000006,-3.6794,15.2732,443.26000000000005,3.3656599999999997,67294.5,-11
2005-06-19 10:10:00,4.145947368421052,-2.0685263157894735,3.113684210526316,-1.3514210526315789,-441.4955,3.41125,20.42725,442.02,3.530425,66230.225,-11
2005-06-19 10:15:00,4.220052631578947,-2.7422105263157897,2.973736842105263,-0.9265263157894736,-433.79040000000003,0.9474,14.345999999999998,434.05,3.5436799999999997,68083.45999999999,-12
2005-06-19 10:20:00,4.138833333333333,-2.759333333333333,2.8307777777777776,-0.764,-435.19939999999997,2.6626000000000003,11.394400000000001,435.41400000000004,3.6635,68719.42,-13
2005-06-19 10:25:00,4.161473684210526,-2.5577894736842106,2.845263157894737,-1.264,-438.20866666666666,1.6323333333333334,16.876333333333335,438.5733333333333,3.6423,65816.2,-13
2005-06-19 10:30:00,4.136210526315789,-2.783894736842105,2.3259473684210525,-1.7301052631578948,-434.68320000000006,6.4856,17.0756,435.066,3.59636,72515.9,-13
2005-06-19 10:35:00,4.037263157894737,-1.9553157894736843,2.381105263157895,-2.5812105263157896,-440.4554,5.1952,23.9136,441.11,3.5375,64117.880000000005,-14
2005-06-19 10:40:00,4.0248333333333335,-2.279,2.9031666666666665,-1.4059444444444444,-438.43899999999996,-0.3534999999999999,15.681750000000001,438.7425,3.693175,64962.475,-14
2005-06-19 10:45:00,4.077526315789473,-2.7474210526315788,2.6626315789473685,-1.3383157894736843,-434.4156,2.3792,14.122200000000001,434.654,3.58712,67687.36,-13
2005-06-19 10:50:00,4.099526315789474,-3.1033157894736845,2.156,-1.5170526315789474,-432.3272,7.250200000000001,14.121799999999999,432.61800000000005,3.54474,69012.43999999999,-13
2005-06-19 10:55:00,4.099947368421053,-3.3409473684210527,1.9183157894736842,-1.3544736842105263,-430.86440000000005,9.4498,11.2268,431.11400000000003,3.7306600000000003,69377.88,-13
2005-06-19 11:00:00,4.153888888888889,-3.6061666666666667,1.672611111111111,-1.1521666666666668,-428.0953333333334,7.767333333333333,9.527333333333333,428.27,3.6217,71456.13333333333,-14
2005-06-19 11:05:00,4.152421052631579,-3.632105263157895,1.4892631578947368,-1.3196315789473685,-425.71180000000004,11.3048,8.8132,425.95799999999997,3.5516199999999998,73825.66,-14
2005-06-19 11:10:00,4.2191052631578945,-3.7173684210526314,1.2411578947368422,-1.4804210526315789,-425.8648,12.8874,11.102599999999999,426.22200000000004,3.3965400000000003,74926.5,-14
2005-06-19 11:15:00,4.306,-3.809157894736842,-0.3454736842105263,-1.7546315789473685,-425.69550000000004,21.518,8.264,426.355,3.45015,76522.6,-14
2005-06-19 11:20:00,4.574277777777778,-3.976,-0.7911666666666667,-2.0055,-428.8618,24.8784,7.457599999999999,429.668,3.20244,90371.01999999999,-14
2005-06-19 11:25:00,4.747947368421053,-4.041105263157895,0.07300000000000002,-2.101736842105263,-426.1118,22.320999999999998,11.6554,426.948,2.70878,90700.4,-14
2005-06-19 11:30:00,4.784421052631579,-4.112105263157894,0.38594736842105265,-2.2856315789473682,-425.801,17.44025,15.97375,426.48249999999996,2.680825,96688.0,-14
2005-06-19 11:35:00,4.82278947368421,-4.2333684210526314,-0.3276842105263158,-2.2637894736842106,-424.3855,18.08425,14.241,425.03499999999997,2.65945,94844.125,-14
2005-06-19 11:40:00,4.877222222222223,-4.288555555555556,-0.2728888888888889,-2.2922777777777776,-423.1022,19.994,13.617799999999999,423.82399999999996,2.6194800000000003,90440.06,-14
2005-06-19 11:45:00,4.927842105263158,-4.4144736842105265,0.08136842105263158,-1.988263157894737,-423.3135,18.285249999999998,15.14825,424.025,2.64785,98718.525,-15
2005-06-19 11:50:00,4.94621052631579,-4.296315789473684,0.6960000000000001,-1.4502105263157894,-425.125,23.76125,10.767,426.06,2.54845,106705.2,-15
2005-06-19 11:55:00,5.039157894736842,-4.4286315789473685,1.351,-1.6522105263157894,-421.2434,11.564400000000001,16.8764,421.846,2.69378,90102.66,-16
2005-06-19 12:00:00,5.078555555555556,-4.345888888888889,0.3378333333333334,-2.5404999999999998,-423.3755,21.766750000000002,22.24925,424.5925,2.419575,96733.95000000001,-16
2005-06-19 12:05:00,5.054473684210526,-4.399263157894737,0.6213157894736842,-2.3823157894736844,-420.35975,16.8485,22.476,421.36,2.3678749999999997,101646.2,-17
2005-06-19 12:10:00,4.9846315789473685,-4.364947368421053,1.0847368421052632,-2.0630526315789472,-419.0446,13.1184,22.092000000000002,419.942,2.71558,99318.51999999999,-17
2005-06-19 12:15:00,4.830105263157895,-4.18478947368421,0.869157894736842,-2.0561052631578947,-419.12479999999994,13.047199999999998,23.8718,420.11,3.03788,102630.5,-18
2005-06-19 12:20:00,4.731166666666667,-4.261388888888889,0.3985,-1.938,-417.21574999999996,16.959,23.19025,418.295,3.226375,103327.175,-19
2005-06-19 12:25:00,4.615473684210526,-4.306263157894737,-0.6259473684210527,-1.5131052631578947,-415.48,22.1804,19.081200000000003,416.60200000000003,3.43756,99900.23999999999,-18
2005-06-19 12:30:00,4.541842105263158,-4.172736842105263,-0.9542631578947368,-1.452736842105263,-412.3968,27.9458,14.7266,413.70200000000006,3.62164,95835.48000000001,-18
2005-06-19 12:35:00,4.567947368421052,-4.198473684210526,0.29168421052631577,-1.6542105263157894,-414.29,18.452749999999998,17.30875,415.1925,3.706,101330.575,-18
2005-06-19 12:40:00,4.652222222222222,-4.1338333333333335,0.894611111111111,-1.7792222222222225,-415.99875,16.68125,19.679000000000002,416.8875,3.5073749999999997,100782.1,-18
2005-06-19 12:45:00,4.64021052631579,-3.853842105263158,1.7506842105263156,-1.7479473684210525,-417.37579999999997,12.5732,19.381,418.12,3.47134,96205.22,-19
2005-06-19 12:50:00,4.6517368421052625,-2.963473684210526,3.2887894736842105,-1.1484736842105263,-421.12825,4.0127500000000005,20.80975,421.76,3.7441,72116.6,-18
2005-06-19 12:55:00,4.575263157894737,-1.5032631578947369,3.3973684210526316,-0.1306315789473684,-427.17475,1.0979999999999999,21.65175,427.81,4.205825000000001,49007.575,-17
2005-06-19 13:00:00,4.6715,0.04833333333333333,4.569388888888889,0.5532777777777778,-434.2124,1.1094000000000002,19.899,434.75,4.48892,29461.52,-17
2005-06-19 13:05:00,4.621263157894737,-0.19094736842105264,4.561631578947368,0.3151578947368421,-429.77475,1.0467499999999998,19.853749999999998,430.3175,4.70635,29903.825,-16
2005-06-19 13:10:00,4.5552631578947365,-0.10557894736842104,4.49278947368421,0.0821578947368421,-424.23575,0.17050000000000004,21.58325,424.885,4.440025,31724.574999999997,-16
