datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-01-18 01:50:00,5.632888888888889,2.400111111111111,-4.453666666666667,0.21272222222222226,-545.6475,-21.997500000000002,36.373000000000005,547.22,4.9046,134562.15,5
2004-01-18 01:55:00,6.510052631578947,0.39810526315789474,-6.261473684210526,-1.605263157894737,-557.12,-37.1964,21.565199999999997,558.732,4.14,108141.86000000002,4
2004-01-18 02:00:00,5.846526315789474,1.4509999999999998,-5.059736842105264,1.111,-557.3291999999999,-22.5924,35.458600000000004,558.952,4.76264,132865.96000000002,4
2004-01-18 02:05:00,5.519684210526315,2.8456315789473683,-2.342263157894737,3.9952105263157898,-547.56825,-9.35725,51.393,549.8125,5.448975,157973.825,4
2004-01-18 02:10:00,5.760555555555555,2.320722222222222,-1.1216111111111111,5.049111111111111,-552.3987500000001,0.8037500000000002,58.531,555.2125,5.73715,128527.45,4
2004-01-18 02:15:00,5.06257894736842,2.7047368421052633,-1.446736842105263,3.686105263157895,-550.442,5.625,61.295399999999994,553.652,5.312,173358.96000000002,3
2004-01-18 02:20:00,6.184947368421052,1.7109473684210528,-2.4822631578947365,-4.744631578947368,-550.3178,-20.3074,-6.800199999999999,550.826,4.22766,141261.98,4
2004-01-18 02:25:00,6.5680000000000005,1.804842105263158,-2.4863157894736845,-5.75321052631579,-546.403,-20.3335,-8.57875,546.9525,4.085325,130977.625,5
2004-01-18 02:30:00,6.596777777777778,3.3463333333333334,-2.8032222222222223,-4.838722222222222,-536.766,-19.336199999999998,-5.111400000000001,537.238,4.05614,133436.32,4
2004-01-18 02:35:00,6.532631578947369,3.865578947368421,-1.546421052631579,-4.991684210526316,-531.4338,-9.668800000000001,-2.7622,531.582,4.21472,129211.38,4
2004-01-18 02:40:00,6.4520526315789475,3.8601052631578945,-1.2921052631578949,-4.968315789473684,-528.552,-7.309,0.8119999999999999,528.6233333333333,4.262033333333334,129626.63333333335,4
2004-01-18 02:45:00,6.439368421052632,4.195578947368421,-2.907578947368421,-3.858473684210526,-529.105,-22.831200000000003,5.8372,529.67,3.71404,128885.22000000002,4
2004-01-18 02:50:00,6.452166666666667,3.4306666666666668,-2.9981666666666666,-4.510888888888889,-532.2656,-25.3654,4.1914,532.924,3.6012399999999998,124575.6,3
2004-01-18 02:55:00,6.350315789473685,2.6609473684210525,-2.043263157894737,-5.309052631578948,-540.328,-14.201250000000002,-3.31525,540.6175000000001,4.1762,137724.675,3
2004-01-18 03:00:00,5.478421052631579,2.8533157894736845,3.662736842105263,2.3262105263157893,-546.9348,26.2682,47.9976,549.4,4.866280000000001,167395.22,3
2004-01-18 03:05:00,5.709157894736842,2.0190526315789477,4.530526315789474,2.689421052631579,-555.1114,30.750400000000003,47.8702,557.698,4.6618200000000005,145147.96000000002,3
2004-01-18 03:10:00,5.896833333333333,1.8525555555555557,4.062,3.736666666666667,-551.90975,23.98225,52.18825,554.53,4.43385,127497.35,3
2004-01-18 03:15:00,5.138578947368421,2.0160526315789475,1.9448947368421055,3.908263157894737,-548.05025,23.558999999999997,56.2825,551.09,4.96785,156260.45,2
2004-01-18 03:20:00,5.237578947368421,2.401315789473684,0.31589473684210523,4.295263157894737,-543.0498,13.143599999999998,55.586800000000004,545.664,4.9597,175643.7,0
2004-01-18 03:25:00,5.737052631578948,1.911157894736842,-3.0305263157894737,4.1198421052631575,-552.5174,-1.4048000000000003,50.492,554.61,4.73982,178744.66,-3
2004-01-18 03:30:00,5.137777777777778,3.276388888888889,0.7516111111111111,3.8115,-542.65525,15.10275,51.982749999999996,544.9875,5.036975,180977.05,-6
2004-01-18 03:35:00,5.741578947368422,3.7730526315789477,2.579421052631579,3.275157894736842,-535.609,25.279400000000003,48.924400000000006,538.0699999999999,4.43774,163554.2,-8
2004-01-18 03:40:00,5.654578947368421,4.559105263157895,1.6987894736842106,2.4857894736842105,-530.943,21.0774,45.7926,533.008,4.35434,149385.0,-9
2004-01-18 03:45:00,6.243947368421053,5.840578947368421,0.9412105263157894,1.0641578947368422,-526.578,22.14933333333333,32.580333333333336,527.81,3.8094,137304.2333333333,-11
2004-01-18 03:50:00,6.300888888888888,5.783333333333333,-0.6883888888888889,-1.8147777777777776,-526.3149999999999,2.5526,22.3112,526.7940000000001,4.38612,168162.34,-13
2004-01-18 03:55:00,6.212578947368421,3.174684210526316,-2.785473684210526,-3.9949473684210526,-542.3876,-11.643,3.877600000000001,542.67,4.40654,165424.28,-14
2004-01-18 04:00:00,6.291368421052631,2.090842105263158,-3.836684210526316,-4.274368421052631,-546.5475,-20.8785,1.3860000000000001,547.135,4.064025,165249.575,-15
2004-01-18 04:05:00,6.270789473684211,1.3996315789473683,-4.727947368421053,-3.834157894736842,-553.3066,-27.8618,5.874,554.0699999999999,3.7652200000000002,163748.41999999998,-15
2004-01-18 04:10:00,6.347388888888889,1.5471666666666666,-4.628333333333334,-3.809944444444444,-555.0926000000001,-29.309199999999997,11.131400000000001,556.022,3.54836,163337.46000000002,-15
2004-01-18 04:15:00,6.732,1.5810000000000002,-5.505105263157894,-3.4518947368421053,-553.7547500000001,-24.062,10.30025,554.3725000000001,2.891225,154812.8,-15
2004-01-18 04:20:00,6.696578947368421,1.2304210526315789,-5.301947368421052,-3.8102105263157897,-560.8125,-24.06075,6.43525,561.45,2.850225,144937.925,-14
2004-01-18 04:25:00,6.738842105263158,1.8261578947368422,-5.093684210526316,-3.494473684210526,-557.6942,-19.6392,2.6488000000000005,558.324,2.65954,152954.9,-13
2004-01-18 04:30:00,6.475722222222222,1.5750555555555554,-4.990555555555556,-3.472722222222222,-560.5975,-23.042749999999998,-7.6765,561.2950000000001,2.63125,161301.675,-12
2004-01-18 04:35:00,6.899105263157895,1.9578947368421054,-4.905,-4.3407368421052634,-557.171,-21.7772,-6.175800000000001,557.778,2.4653,139012.76,-13
2004-01-18 04:40:00,6.773368421052631,2.836157894736842,-5.270631578947368,-2.807421052631579,-549.269,-20.3558,9.3736,549.856,2.6306000000000003,149993.44,-14
2004-01-18 04:45:00,7.017421052631579,1.995263157894737,-5.669526315789474,-3.5254210526315792,-559.2098,-27.288999999999998,1.1944000000000001,559.96,2.54576,139553.76,-15
2004-01-18 04:50:00,6.989611111111111,1.4966111111111111,-5.872888888888889,-3.3553888888888888,-559.66925,-33.43025,3.8452500000000005,560.7850000000001,2.7556,146313.0,-17
2004-01-18 04:55:00,6.839157894736841,1.487,-5.5169999999999995,-3.6289999999999996,-565.04825,-27.26625,3.0322500000000003,565.8975,2.979975,148830.5,-17
2004-01-18 05:00:00,6.651315789473684,0.4901052631578947,-5.076526315789473,-3.641736842105263,-572.4938,-23.4854,15.249599999999997,573.53,3.4089,143999.02,-19
2004-01-18 05:05:00,6.536315789473684,-0.23305263157894737,-5.159157894736842,-3.768473684210526,-585.22625,-18.34975,-2.38725,585.615,3.2012,139543.85,-18
2004-01-18 05:10:00,6.753444444444444,-2.3885555555555555,-4.543388888888889,-4.322222222222222,-602.646,-14.5064,-8.447,603.044,3.6046799999999997,143126.96000000002,-18
2004-01-18 05:15:00,6.476,1.7237894736842103,-2.9525263157894734,-1.078105263157895,-559.8604,1.6965999999999994,25.7592,561.1659999999999,2.9633,168367.13999999998,-19
2004-01-18 05:20:00,6.302631578947368,5.083842105263158,-3.117526315789474,-0.8605263157894738,-535.71725,-8.60925,21.019750000000002,536.19,2.65215,209424.2,-19
2004-01-18 05:25:00,6.149578947368421,2.700315789473684,-3.383578947368421,-3.1721578947368423,-552.45575,-9.91975,-2.02325,553.01,3.022075,191896.225,-16
2004-01-18 05:30:00,6.487388888888889,0.1512777777777778,-0.8582777777777778,-6.274722222222222,-577.2236,8.893799999999999,-28.245600000000003,578.2180000000001,3.5318199999999997,155854.9,-15
2004-01-18 05:35:00,6.731052631578947,-0.18747368421052632,-2.541736842105263,-6.079157894736842,-580.14425,-4.9015,-23.69275,580.86,3.497575,147915.1,-13
2004-01-18 05:40:00,6.8298421052631575,1.2243684210526316,-3.5523157894736843,-5.107421052631579,-568.3946,-6.7955999999999985,-15.030599999999998,568.942,3.5769599999999997,162310.72000000003,-10
2004-01-18 05:45:00,6.721947368421053,0.8561578947368421,-5.747473684210526,-3.2768947368421055,-569.9806000000001,-26.4082,4.9284,570.6780000000001,3.2537,164788.5,-10
2004-01-18 05:50:00,6.631888888888889,1.7207222222222223,-4.1685,-3.444166666666667,-562.6424999999999,-23.0595,-2.87925,563.375,3.2729,168707.6,-12
2004-01-18 05:55:00,6.761052631578948,4.35978947368421,-4.648842105263158,2.150736842105263,-538.1863999999999,-18.3316,51.938199999999995,540.692,3.30358,158945.36000000002,-13
2004-01-18 06:00:00,6.588157894736842,3.611421052631579,-4.786,2.305842105263158,-544.1215,-19.03925,52.574,546.735,3.469425,183371.9,-12
2004-01-18 06:05:00,6.44,2.1906842105263156,-4.961736842105263,-2.8912105263157897,-558.0033999999999,-22.4302,7.193600000000001,558.702,3.4197800000000003,179500.6,-10
2004-01-18 06:10:00,6.468833333333333,-0.379,-5.156944444444445,-2.6615,-581.644,-29.05625,17.93575,582.9125,3.61505,156575.225,-10
2004-01-18 06:15:00,6.4222631578947365,2.400578947368421,-3.043263157894737,-3.981105263157895,-553.8028,1.0094,-8.619800000000001,554.318,3.2717,190065.13999999998,-10
2004-01-18 06:20:00,6.4965789473684215,4.622947368421053,-3.2483684210526316,-2.21078947368421,-531.5868,-4.339799999999999,14.2066,531.896,3.39544,198870.2,-11
2004-01-18 06:25:00,6.605894736842106,2.2455263157894736,-4.6033684210526316,-3.853315789473684,-555.38875,-19.81425,1.1687500000000002,555.9125,3.39615,177774.475,-14
2004-01-18 06:30:00,6.524666666666667,0.6366111111111111,-4.656555555555555,-4.126555555555556,-568.8535,-12.967,-9.4705,569.41,3.41335,176355.525,-15
2004-01-18 06:35:00,6.270421052631579,3.9449473684210523,-1.5189473684210526,3.071315789473684,-534.396,19.328799999999998,65.9,538.672,3.42468,195034.36000000002,-15
2004-01-18 06:40:00,6.393947368421053,4.4760526315789475,-3.2874736842105263,1.9416842105263157,-532.28,-2.1117500000000002,49.722750000000005,534.5799999999999,3.4052,191186.875,-15
2004-01-18 06:45:00,6.368736842105263,3.3907894736842104,-2.8005263157894738,-4.126052631578947,-542.1018,-5.2796,-3.9718000000000004,542.8860000000001,3.5669600000000004,187154.74,-14
2004-01-18 06:50:00,6.3125,4.283222222222222,-2.9578333333333333,-2.738555555555555,-535.494,2.7972,-2.7016000000000004,535.838,3.42692,202893.02,-14
2004-01-18 06:55:00,6.406736842105263,3.870368421052632,-2.3493684210526316,-4.306052631578948,-538.717,2.396,-11.346,538.97,3.522325,206122.225,-14
2004-01-18 07:00:00,6.273736842105262,3.6014736842105264,0.02663157894736841,-4.7049473684210525,-538.8214,28.264400000000002,-16.147399999999998,539.992,3.7141800000000003,210085.08,-13
2004-01-18 07:05:00,6.308210526315789,2.317894736842105,-4.346210526315789,-3.089684210526316,-556.7895,-17.49025,-3.5589999999999997,557.5350000000001,3.405825,181138.275,-13
2004-01-18 07:10:00,6.567444444444444,2.723888888888889,-5.371666666666666,-2.4633333333333334,-548.02275,-27.402,9.449,548.8375,3.2007,179285.25,-13
2004-01-18 07:15:00,6.529315789473684,2.8937368421052634,-5.059473684210526,-1.4072631578947368,-547.4928,-25.7284,5.5032,548.35,3.1865200000000002,174333.91999999998,-12
2004-01-18 07:20:00,6.490105263157894,4.035263157894737,-4.534157894736842,1.838684210526316,-539.4084,-22.309199999999997,39.388,541.3340000000001,3.45786,171618.0,-11
2004-01-18 07:25:00,6.540263157894737,3.8182105263157897,-4.444894736842105,0.8505789473684211,-539.7948,-19.6274,35.2402,541.6,3.3063000000000002,177060.7,-10
2004-01-18 07:30:00,6.678666666666667,3.4565,-5.414944444444444,-1.5437222222222222,-542.8947499999999,-26.87625,16.63725,543.8675,3.167975,191420.675,-9
2004-01-18 07:35:00,6.711421052631579,2.136263157894737,-5.974157894736842,-1.768052631578947,-555.6346,-32.426,12.013200000000001,556.848,3.17362,172931.62,-8
2004-01-18 07:40:00,6.739947368421053,3.691052631578947,-5.245315789473684,0.2753684210526316,-551.6745,-17.758499999999998,29.14725,553.21,3.134875,201590.175,-8
2004-01-18 07:45:00,7.400894736842105,5.975473684210526,-1.8427894736842105,3.911631578947368,-557.87925,8.959,37.90475,559.0575,2.3038,214699.875,-9
2004-01-18 07:50:00,7.188666666666666,5.093222222222222,-3.7728333333333333,3.219888888888889,-559.4102,-8.911,35.571600000000004,560.524,2.60228,206080.98,-11
2004-01-18 07:55:00,6.533789473684211,2.494473684210526,-5.008105263157894,-0.36552631578947364,-570.412,-21.586199999999998,16.3124,571.1600000000001,3.0496600000000003,212020.6,-13
2004-01-18 08:00:00,6.6819999999999995,2.6971052631578947,-4.0530526315789475,0.11794736842105262,-561.03625,-18.44825,22.9005,561.935,3.239575,216906.475,-14
2004-01-18 08:05:00,6.9002105263157905,5.251421052631579,-3.4557894736842103,2.5305263157894737,-555.6126,-18.9056,26.9788,556.652,3.0887000000000002,234065.56,-14
2004-01-18 08:10:00,6.910388888888889,5.259111111111111,-2.939,3.308611111111111,-555.4422500000001,-3.10375,38.25375,556.6375,3.181025,233596.725,-15
2004-01-18 08:15:00,6.869473684210527,4.477894736842106,-3.1323684210526315,4.035736842105263,-559.99875,-7.543,41.80675,561.48,3.130175,223811.425,-16
2004-01-18 08:20:00,6.859789473684211,2.9322631578947367,-5.264368421052631,1.9349473684210527,-574.1265999999999,-30.152799999999996,19.5338,575.484,3.2496,190711.76,-15
2004-01-18 08:25:00,6.931736842105264,4.807684210526316,-3.649736842105263,2.8631052631578946,-560.4132,-10.804,29.463600000000003,561.612,2.911025,232793.13999999998,-13
2004-01-18 08:30:00,6.924222222222222,5.1867777777777775,-3.079555555555556,3.327888888888889,-555.3444999999999,-7.44475,34.5465,556.365,3.0166,229467.075,-12
2004-01-18 08:35:00,6.847263157894737,5.104631578947369,-3.092,3.2376315789473686,-553.6604,-4.3564,29.188,554.396,2.85886,255127.46000000002,-11
2004-01-18 08:40:00,6.8785263157894745,4.387263157894737,-3.397789473684211,3.908105263157895,-557.749,-8.3282,39.5592,559.168,3.11802,208092.72,-11
2004-01-18 08:45:00,6.8487368421052635,4.474631578947369,-3.4529473684210523,3.7759473684210523,-556.173,-11.419,40.08925,557.63,3.228075,213595.85,-10
2004-01-18 08:50:00,6.886722222222222,4.3100555555555555,-3.366222222222222,4.124777777777777,-557.08475,-6.03725,43.343,558.7025,3.25175,204507.7,-8
2004-01-18 08:55:00,6.899842105263159,4.80721052631579,-2.296578947368421,4.227842105263157,-552.2442,0.3904000000000002,42.312,553.83,3.12986,216505.87999999998,-8
2004-01-18 09:00:00,6.902052631578948,5.046578947368421,-1.8135263157894737,4.221157894736842,-552.0840000000001,7.31,39.766200000000005,553.5020000000001,3.0742,238004.13999999998,-8
2004-01-18 09:05:00,6.900157894736843,5.5361052631578955,-1.8877894736842107,3.565578947368421,-552.97875,9.27975,33.755250000000004,553.995,2.785125,266413.95,-8
2004-01-18 09:10:00,6.911722222222222,5.4605,-3.1927777777777777,2.4335,-555.5426,-5.5252,24.913800000000002,556.15,2.73858,262531.57999999996,-7
2004-01-18 09:15:00,6.786473684210527,5.3743684210526315,-3.007315789473684,1.1908947368421052,-551.49125,4.031499999999999,19.707,552.2425000000001,2.8583,270409.45,-7
2004-01-18 09:20:00,6.741473684210526,5.818052631578948,-2.996578947368421,-0.9533684210526316,-541.2955,-4.905749999999999,-5.5265,541.48,2.919975,267986.525,-6
2004-01-18 09:25:00,6.816368421052632,6.110473684210526,-1.076684210526316,1.3445263157894736,-531.528,-0.41749999999999954,15.638,531.9275,2.6220399999999997,220091.47999999998,-6
2004-01-18 09:30:00,7.060611111111111,5.692444444444444,-1.284,3.758111111111111,-542.0228,5.649800000000001,41.2462,543.65,2.73584,197210.22,-6
2004-01-18 09:35:00,7.241315789473685,5.0792631578947365,-3.1783684210526317,4.017894736842106,-547.0435,-8.306750000000001,40.79875,548.6025,2.87425,183585.3,-6
2004-01-18 09:40:00,7.058578947368421,5.044526315789474,-3.600578947368421,3.1856315789473686,-552.381,-8.5826,32.6678,553.414,2.75202,222469.62000000002,-7
2004-01-18 09:45:00,6.926684210526315,5.099736842105263,-3.414894736842105,2.976736842105263,-553.8199999999999,-6.562399999999999,27.642200000000003,554.6220000000001,2.65456,241700.1,-6
2004-01-18 09:50:00,7.033111111111111,5.518222222222223,-3.083666666666667,2.949777777777778,-554.3113333333333,-4.281333333333333,31.014,555.1966666666666,2.6107333333333336,239914.7666666667,-5
2004-01-18 09:55:00,6.86421052631579,3.8088421052631576,-5.2574736842105265,1.6392105263157895,-562.5712,-28.413599999999995,17.439799999999998,563.664,2.97018,203657.02,-5
2004-01-18 10:00:00,6.914842105263158,4.028263157894737,-5.088,1.6139473684210526,-563.1659999999999,-26.432799999999997,15.997399999999999,564.146,2.82902,200114.86000000002,-7
2004-01-18 10:05:00,7.102052631578947,5.6963684210526315,-3.143157894736842,2.7704736842105264,-548.9236,-6.802200000000001,24.711000000000002,549.508,2.4481,267482.68,-6
2004-01-18 10:10:00,7.279611111111111,5.1225555555555555,-3.8789444444444445,3.2590555555555554,-557.371,-16.70975,29.14525,558.385,2.731875,217371.5,-5
2004-01-18 10:15:00,7.338842105263157,2.4278947368421053,-5.659631578947368,0.9711578947368422,-572.8804,-31.805799999999998,8.589200000000002,573.952,2.54756,180391.32,-4
2004-01-18 10:20:00,7.713052631578948,-0.8151578947368421,-6.8852631578947365,-0.6706842105263157,-588.5211999999999,-28.667,3.6953999999999994,589.322,2.78328,102021.8,-4
2004-01-18 10:25:00,7.368578947368422,4.553473684210527,-4.818368421052632,2.448,-569.6593333333334,-35.336333333333336,17.493333333333336,571.1666666666666,3.1198,182451.13333333333,-3
2004-01-18 10:30:00,7.2155,4.096722222222223,-4.176388888888889,4.099555555555556,-567.0956,-19.0736,36.767,568.668,3.26776,177323.32,-3
2004-01-18 10:35:00,7.157947368421053,5.002315789473684,-2.7470526315789474,3.5198421052631574,-557.2886000000001,-4.039800000000001,28.272000000000002,558.492,2.75754,205436.06,-3
2004-01-18 10:40:00,7.266842105263158,5.488263157894737,-1.7392631578947368,4.254368421052631,-551.98425,0.08825000000000038,40.880250000000004,553.5275,3.249175,188511.4,-3
2004-01-18 10:45:00,7.332052631578947,5.450842105263158,-1.2555789473684211,4.672684210526316,-552.5624,7.5774,41.0762,554.172,2.9747,195736.9,-3
2004-01-18 10:50:00,7.258777777777777,4.546,-1.2155,5.447444444444445,-555.3758,8.573599999999999,46.555,557.4300000000001,3.27894,169004.13999999998,-2
2004-01-18 10:55:00,7.163684210526316,4.629421052631579,-0.7124736842105263,5.304315789473684,-556.3760000000001,7.737333333333333,45.26433333333333,558.3033333333333,3.4488333333333334,180403.93333333335,-2
2004-01-18 11:00:00,7.245157894736842,3.7916315789473685,-0.847,5.618578947368421,-564.4218,10.2254,48.548199999999994,566.86,3.48742,165669.48,-2
2004-01-18 11:05:00,7.115157894736842,1.9483684210526315,-2.646315789473684,-0.641,-583.1672000000001,-12.084200000000001,-1.4728000000000017,585.952,3.5848799999999996,171320.7,-2
2004-01-18 11:10:00,8.101833333333333,-1.202888888888889,-5.694333333333334,-5.595888888888889,-580.9295,-26.1625,-16.06625,581.735,2.22355,62496.625,-2
2004-01-18 11:15:00,7.761526315789474,0.9422105263157895,-4.896578947368421,-5.87478947368421,-569.0858000000001,-22.693599999999996,-10.8762,569.688,2.20602,72166.84,-2
2004-01-18 11:20:00,7.6410526315789475,0.6537368421052632,-4.798684210526315,-5.801052631578948,-566.0294,-15.330000000000002,-12.882399999999999,566.4100000000001,2.1376199999999996,93079.64,-3
2004-01-18 11:25:00,6.626,4.855578947368421,-1.9959473684210527,2.8553684210526318,-560.8518,29.8452,36.9414,563.048,2.55374,268921.68,-2
2004-01-18 11:30:00,7.090611111111111,1.6601666666666666,-5.5537222222222224,-1.3644444444444446,-598.109,-25.16433333333333,-31.973666666666663,599.7633333333333,2.5896,125864.86666666665,-1
2004-01-18 11:35:00,8.121210526315789,0.13321052631578947,-5.753947368421053,-5.683894736842105,-589.606,-17.796,-13.2762,590.046,2.0779,50593.1,-1
2004-01-18 11:40:00,7.6262105263157896,2.9508947368421055,-5.122842105263158,-2.3652105263157894,-580.516,-12.911599999999998,1.0352000000000001,580.88,2.021175,163503.63999999998,-1
2004-01-18 11:45:00,7.649631578947368,6.231315789473684,-3.246210526315789,2.549684210526316,-570.0665,-8.9575,7.2185,570.2275,2.522475,253298.325,-1
2004-01-18 11:50:00,7.563055555555555,4.543444444444444,-4.002222222222223,4.437388888888888,-574.0264,-8.7426,21.5522,574.5440000000001,2.98822,202110.58000000002,-1
2004-01-18 11:55:00,7.29378947368421,3.6685263157894736,-5.2716315789473684,3.198210526315789,-581.607,-23.0122,11.4172,582.222,3.02398,191015.68,-2
2004-01-18 12:00:00,6.936368421052632,3.9318947368421053,-4.978894736842105,2.5705263157894738,-579.4984999999999,-16.8295,6.6697500000000005,579.79,2.89645,215886.725,-4
2004-01-18 12:05:00,7.261,3.548578947368421,-3.0046315789473685,5.45121052631579,-578.94325,-5.6705,35.42475,580.1625,3.641,134552.7,-5
2004-01-18 12:10:00,7.425888888888888,4.155111111111111,-3.371,5.0969999999999995,-574.1252000000001,-5.6582,27.833999999999996,574.9100000000001,3.3716999999999997,155773.26,-7
2004-01-18 12:15:00,7.549578947368421,4.290105263157895,-3.465947368421052,5.125,-572.34625,-6.3475,30.256999999999998,573.255,3.409475,153079.25,-8
2004-01-18 12:20:00,7.738473684210526,5.073315789473685,-4.0873684210526315,4.112052631578948,-570.1632,-4.5442,23.711000000000002,570.738,3.0225400000000002,183826.9,-9
2004-01-18 12:25:00,8.011052631578949,5.662210526315789,-4.577105263157895,3.1603684210526315,-569.6384,-9.3348,10.0556,569.888,2.98008,214177.37999999998,-10
2004-01-18 12:30:00,8.174166666666666,5.291166666666666,-5.663222222222222,2.293111111111111,-576.1477500000001,-17.70275,0.8137499999999998,576.4875,3.024975,206847.35,-10
2004-01-18 12:35:00,8.05963157894737,4.1952105263157895,-6.152210526315789,0.0015789473684210658,-568.428,-13.998750000000001,3.06625,568.6175000000001,2.96935,208876.35,-9
2004-01-18 12:40:00,7.820736842105263,0.8804736842105263,-6.648526315789474,-3.706157894736842,-577.7248,-15.912200000000002,-1.0988,577.9639999999999,3.0616600000000003,124683.86000000002,-8
2004-01-18 12:45:00,7.4360526315789475,0.173,-6.546052631578948,-3.2250526315789476,-593.8874,-20.5908,-9.221,594.304,3.0427799999999996,133018.46000000002,-8
2004-01-18 12:50:00,7.232055555555555,0.6167777777777778,-5.196777777777778,-4.722388888888889,-592.414,-15.97775,-17.50225,592.835,2.913675,113583.275,-8
2004-01-18 12:55:00,6.747894736842106,2.626421052631579,-5.575157894736842,-1.6221578947368422,-576.7206,-20.107400000000002,0.29059999999999997,577.076,2.98908,189553.28,-8
2004-01-18 13:00:00,6.473578947368421,4.027736842105263,-4.641473684210527,1.6704736842105263,-579.5157999999999,-16.351,8.778,579.838,2.63786,214330.7,-6
2004-01-18 13:05:00,7.120631578947369,5.142736842105263,-3.742684210526316,3.1359473684210526,-567.05,-18.4365,22.087,567.845,2.3947000000000003,203685.4,-5
2004-01-18 13:10:00,7.320166666666667,5.944333333333334,-2.512277777777778,3.364777777777778,-557.91475,-12.02825,22.4815,558.59,2.09055,207996.95,-5
2004-01-18 13:15:00,7.392684210526316,6.587315789473685,-1.849263157894737,2.7525263157894737,-551.0559999999999,-5.9134,19.144,551.5260000000001,2.0499,233458.86000000002,-5
2004-01-18 13:20:00,7.484684210526316,6.152842105263158,-2.1863684210526313,3.4883684210526313,-550.616,-4.633,25.05,551.3199999999999,2.251125,202954.6,-4
