datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2013-05-28 09:15:00,3.2054736842105265,2.2931052631578948,0.5849473684210527,-1.9564210526315788,-724.5899999999999,50.17,-28.966199999999997,726.826,0.54865,267926.54,-22
2013-05-28 09:20:00,3.5556666666666663,2.634722222222222,1.4043333333333332,-1.8655,-734.9676666666668,42.67133333333334,-13.595666666666666,736.2766666666666,,258815.79999999996,-23
2013-05-28 09:25:00,3.401894736842105,2.4612631578947366,1.4166315789473685,-1.7778947368421054,-732.0350000000001,46.410000000000004,-17.586199999999998,733.67,,225028.32,-23
2013-05-28 09:30:00,3.4695263157894742,2.9745263157894737,1.090421052631579,-1.3481052631578947,-729.564,36.5512,-12.3094,730.61,,272319.2,-22
2013-05-28 09:35:00,3.3183157894736843,3.013105263157895,0.18336842105263157,-1.1467894736842106,-734.9815,34.062,-15.44625,735.9475,,328654.475,-23
2013-05-28 09:40:00,3.275888888888889,2.946277777777778,0.6635555555555555,-0.8456111111111111,-732.3417999999999,36.688599999999994,-16.1778,733.4060000000001,,341534.0,-23
2013-05-28 09:45:00,3.1755263157894738,2.426421052631579,0.25805263157894737,-1.9420000000000002,-735.442,38.8164,-16.6776,736.616,,262700.92000000004,-24
2013-05-28 09:50:00,3.603315789473684,3.1267894736842106,0.2802631578947368,-1.5828947368421051,-733.73725,32.867000000000004,-5.42525,734.4825000000001,,243224.0,-24
2013-05-28 09:55:00,3.796421052631579,3.710105263157895,0.23636842105263156,-0.5996842105263158,-726.97975,21.91625,7.4295,727.37,,310396.55,-25
2013-05-28 10:00:00,3.6586111111111115,3.2955,1.1873333333333334,0.7677222222222223,-722.37275,36.403,20.0935,723.7325,0.62845,321319.3,-25
2013-05-28 10:05:00,3.6485263157894736,3.3136315789473687,1.3984736842105263,0.499421052631579,-717.4988000000001,42.849000000000004,20.669,719.144,0.60544,302162.06,-23
2013-05-28 10:10:00,3.5615263157894734,3.208578947368421,1.4738421052631578,0.12268421052631578,-716.4935,45.56375,17.3225,718.165,0.6476666666666667,309075.07499999995,-22
2013-05-28 10:15:00,3.4758947368421054,3.3067894736842107,0.7563684210526316,-0.6073684210526317,-712.1850000000001,36.9608,2.4238,713.17,0.608675,287685.16000000003,-22
2013-05-28 10:20:00,3.448166666666667,3.345111111111111,0.7507222222222222,-0.10933333333333334,-708.219,33.150999999999996,14.1814,709.1600000000001,0.6332,266890.07999999996,-21
2013-05-28 10:25:00,3.464210526315789,3.435157894736842,-0.05500000000000001,-0.11347368421052632,-707.49375,18.6235,18.01075,707.9925000000001,0.6373,264191.775,-22
2013-05-28 10:30:00,3.5267894736842105,3.217368421052632,0.7532105263157894,-1.075578947368421,-713.5895,34.3765,-0.11650000000000005,714.425,0.6013999999999999,238551.25,-23
2013-05-28 10:35:00,3.4301052631578948,3.0257368421052635,0.7151052631578947,-1.173736842105263,-721.2806,34.955,-1.2180000000000002,722.24,0.6264000000000001,253247.94,-23
2013-05-28 10:40:00,3.3970555555555553,3.0082222222222224,0.5267222222222222,-1.364888888888889,-726.08425,21.215,7.16625,726.5325,0.5935,277318.775,-23
2013-05-28 10:45:00,3.2635263157894734,2.5031578947368422,0.5937368421052632,-1.4368947368421054,-720.6474000000001,31.257600000000004,-0.9751999999999998,721.4680000000001,0.62845,231085.52000000002,-23
2013-05-28 10:50:00,3.2377894736842108,2.251894736842105,-1.1023157894736841,-1.866263157894737,-718.2416000000001,18.6068,1.0782,718.518,,219098.96000000002,-23
2013-05-28 10:55:00,3.187157894736842,1.6618421052631578,-1.5611052631578948,-2.1833684210526316,-728.4237499999999,9.58675,4.60425,728.58,,185203.225,-23
2013-05-28 11:00:00,3.1661111111111113,0.9821111111111112,-0.5127222222222223,-2.928777777777778,-729.69875,21.1755,-9.944249999999998,730.12,,200156.4,-24
2013-05-28 11:05:00,3.092684210526316,0.43505263157894736,-0.5086842105263157,-2.9890526315789474,-745.1734,27.8236,-14.1356,745.8399999999999,,193143.03999999998,-23
2013-05-28 11:10:00,2.9596315789473686,0.7592105263157896,-0.725,-2.1458947368421053,-738.1922500000001,22.00975,-0.47224999999999984,739.0625,,188273.35,-23
2013-05-28 11:15:00,3.0357894736842104,1.827,-2.223684210526316,-0.5102631578947369,-731.159,-14.879999999999999,27.8622,731.856,0.6589666666666667,206401.84,-22
2013-05-28 11:20:00,2.8633333333333333,1.1109444444444445,-2.1535555555555557,-1.0263333333333333,-746.241,-7.4677999999999995,20.7288,746.6519999999999,0.6101,182591.1,-21
2013-05-28 11:25:00,2.9284736842105263,1.9750526315789472,-1.6896315789473686,-1.0903684210526314,-734.8584,0.8813999999999999,18.351599999999998,735.134,0.5669,224743.63999999998,-20
2013-05-28 11:30:00,2.9995263157894736,2.1742105263157896,-1.9390526315789474,-0.02473684210526315,-729.427,-8.464,25.0845,729.9325,0.6130249999999999,243764.22499999998,-20
2013-05-28 11:35:00,3.1607368421052633,2.727894736842105,0.37763157894736843,-0.9973684210526316,-716.7043333333332,23.502,3.560666666666666,717.6266666666667,0.6625,219170.06666666665,-20
2013-05-28 11:40:00,3.6006111111111117,3.368666666666667,0.7741666666666667,-0.9697222222222222,-708.6454,38.2888,-9.456999999999999,709.766,,216826.76,-20
2013-05-28 11:45:00,3.448736842105263,3.302421052631579,0.6901052631578948,-0.6882105263157895,-709.00875,35.12775,-3.9872500000000004,709.915,,217813.0,-19
2013-05-28 11:50:00,3.470578947368421,3.3392105263157896,0.6880526315789474,-0.592421052631579,-705.5834,33.5906,5.1704,706.4359999999999,,229496.56,-19
2013-05-28 11:55:00,3.4803684210526313,3.215315789473684,0.9051578947368422,-0.8152105263157895,-710.9698000000001,36.8478,3.3528000000000007,711.984,,206248.1,-19
2013-05-28 12:00:00,3.282222222222222,2.6617777777777776,0.6284444444444444,-1.7908333333333333,-715.21825,42.09975,-16.82725,716.6925,,200351.875,-20
2013-05-28 12:05:00,3.4319473684210524,3.0404736842105264,0.7458421052631579,-1.327842105263158,-709.6245,38.667,-6.9625,710.75,,199821.475,-20
2013-05-28 12:10:00,3.3075263157894734,2.864578947368421,0.7964210526315789,-1.3783157894736842,-716.8435999999999,39.7806,-11.704400000000001,718.1479999999999,,220876.02000000002,-22
2013-05-28 12:15:00,3.460315789473684,3.337368421052632,0.559,-0.6873157894736842,-713.355,40.95975,1.0477499999999997,714.5775,,261332.55,-22
2013-05-28 12:20:00,3.4896111111111114,3.3011666666666666,0.9402222222222222,-0.5060555555555556,-712.0506,48.7158,1.7348,713.778,0.5394000000000001,246703.74,-23
2013-05-28 12:25:00,3.5600526315789476,3.5059473684210527,0.06557894736842106,-0.5233157894736842,-707.287,33.592,4.321199999999999,708.126,0.53044,244350.0,-24
2013-05-28 12:30:00,3.5456315789473685,3.498263157894737,-0.022789473684210526,-0.4689473684210526,-706.222,33.20825,1.31875,707.0425,0.52305,232050.925,-24
2013-05-28 12:35:00,3.3480000000000003,2.950842105263158,1.263421052631579,-0.8901578947368421,-713.3634,53.1322,-8.2482,715.452,0.54135,203943.13999999998,-24
2013-05-28 12:40:00,3.027333333333333,2.5462777777777776,1.3786666666666667,-0.758,-713.72125,63.243,-14.3375,716.75,0.538525,190910.725,-24
2013-05-28 12:45:00,3.417894736842105,3.1326315789473687,1.0015263157894736,-0.8798421052631579,-720.2758,53.9006,-10.4886,722.454,0.5453333333333333,226726.97999999998,-24
2013-05-28 12:50:00,3.343157894736842,2.9943684210526316,1.1579473684210526,-0.8224736842105262,-720.9886666666666,59.52,-15.029333333333334,723.6833333333334,0.5381,213997.5,-23
2013-05-28 12:55:00,3.421263157894737,3.102315789473684,0.8916842105263157,-1.1144736842105263,-719.5138,56.5714,-19.876399999999997,722.112,0.52534,201325.72,-23
2013-05-28 13:00:00,3.531388888888889,3.4142222222222225,0.43427777777777776,-0.6868888888888889,-713.1834,47.744,-9.775,714.996,0.53534,222505.42,-23
2013-05-28 13:05:00,3.581,3.568421052631579,0.01336842105263158,-0.17905263157894738,-706.32925,39.2175,2.47125,707.4725,0.5543666666666667,223155.8,-23
2013-05-28 13:10:00,3.5934210526315793,3.5814736842105264,0.10421052631578948,0.15210526315789474,-707.3388,41.1104,11.1662,708.6560000000001,0.56088,234481.27999999997,-23
2013-05-28 13:15:00,3.588631578947368,3.559157894736842,-0.20705263157894738,0.3034210526315789,-706.2715,31.227,15.85,707.1949999999999,0.5714,223620.825,-23
2013-05-28 13:20:00,3.4213333333333336,3.3848333333333334,-0.3095,0.34950000000000003,-703.828,31.9035,14.955,704.7325,0.558775,194770.025,-23
2013-05-28 13:25:00,3.2810526315789477,3.2297368421052632,-0.44615789473684214,0.3028421052631579,-702.2747999999999,32.4802,10.333400000000001,703.124,0.5491400000000001,188817.7,-22
